"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1046","2020-05-04",76,12,33,228,2504,0.651357827476038,8355,21675,134,320,30,2938,7,1111,29,7
"1047","2020-05-05",71,12,34,218,2504,0.651357827476038,8355,21675,134,320,23,2961,10,1121,20,10
"1048","2020-05-06",73,12,35,200,2504,0.651357827476038,8355,21675,134,320,21,2982,7,1128,20,7
"1049","2020-05-07",71,12,36,195,2504,0.651357827476038,8355,21675,134,320,20,3002,9,1137,18,9
"1050","2020-05-08",71,12,36,200,2504,0.651357827476038,8355,21675,134,320,17,3019,5,1142,15,5
"1051","2020-05-09",76,12,29,194,2504,0.651357827476038,8355,21675,134,320,19,3038,4,1146,17,4
"1052","2020-05-10",61,12,29,192,2504,0.651357827476038,8355,21675,134,320,23,3061,7,1153,22,7
"1053","2020-05-11",58,12,29,192,2504,0.651357827476038,8355,21675,134,320,10,3071,1,1154,10,1
"1054","2020-05-12",64,12,31,186,2504,0.651357827476038,8355,21675,134,320,17,3088,1,1155,17,1
"1055","2020-05-13",62,12,31,178,2504,0.651357827476038,8355,21675,134,320,16,3104,NA,NA,11,NA
"1056","2020-05-14",62,12,31,176,2504,0.651357827476038,8355,21675,134,320,22,3126,1,1156,19,1
"1057","2020-05-15",69,12,27,172,2504,0.651357827476038,8355,21675,134,320,10,3136,1,1157,8,1
"1058","2020-05-16",64,12,25,164,2504,0.651357827476038,8355,21675,134,320,16,3152,1,1158,11,1
"1059","2020-05-17",64,12,21,162,2504,0.651357827476038,8355,21675,134,320,16,3168,1,1159,14,1
"1060","2020-05-18",68,12,22,155,2504,0.651357827476038,8355,21675,134,320,12,3180,NA,NA,11,NA
"1061","2020-05-19",57,12,24,151,2504,0.651357827476038,8355,21675,134,320,11,3191,NA,NA,11,NA
"1062","2020-05-20",56,12,23,149,2504,0.651357827476038,8355,21675,134,320,10,3201,NA,NA,9,NA
"1063","2020-05-21",55,12,24,147,2504,0.651357827476038,8355,21675,134,320,5,3206,NA,NA,4,NA
"1064","2020-05-22",54,12,25,134,2504,0.651357827476038,8355,21675,134,320,5,3211,NA,NA,5,NA
"1065","2020-05-23",49,12,25,123,2504,0.651357827476038,8355,21675,134,320,15,3226,NA,NA,14,NA
"1066","2020-05-24",48,12,22,121,2504,0.651357827476038,8355,21675,134,320,12,3238,NA,NA,8,NA
"1067","2020-05-25",43,12,24,118,2504,0.651357827476038,8355,21675,134,320,9,3247,NA,NA,6,NA
"1068","2020-05-26",43,12,22,114,2504,0.651357827476038,8355,21675,134,320,9,3256,NA,NA,6,NA
"1069","2020-05-27",38,12,23,114,2504,0.651357827476038,8355,21675,134,320,12,3268,NA,NA,11,NA
"1070","2020-05-28",38,12,22,113,2504,0.651357827476038,8355,21675,134,320,8,3276,NA,NA,8,NA
"1071","2020-05-29",41,12,20,109,2504,0.651357827476038,8355,21675,134,320,10,3286,NA,NA,9,NA
"1072","2020-05-30",42,12,20,113,2504,0.651357827476038,8355,21675,134,320,13,3299,NA,NA,11,NA
"1073","2020-05-31",32,12,20,108,2504,0.651357827476038,8355,21675,134,320,12,3311,NA,NA,11,NA
"1074","2020-06-01",30,12,19,105,2504,0.651357827476038,8355,21675,134,320,15,3326,NA,NA,13,NA
"1075","2020-06-02",30,12,19,97,2504,0.651357827476038,8355,21675,134,320,5,3331,NA,NA,5,NA
"1076","2020-06-03",33,12,17,91,2504,0.651357827476038,8355,21675,134,320,9,3340,NA,NA,7,NA
"1077","2020-06-04",34,12,17,92,2504,0.651357827476038,8355,21675,134,320,8,3348,NA,NA,8,NA
"1078","2020-06-05",28,12,15,93,2504,0.651357827476038,8355,21675,134,320,4,3352,NA,NA,2,NA
"1079","2020-06-06",29,12,14,102,2504,0.651357827476038,8355,21675,134,320,6,3358,NA,NA,5,NA
"1080","2020-06-07",33,12,14,108,2504,0.651357827476038,8355,21675,134,320,15,3373,NA,NA,11,NA
"1081","2020-03-14",1,13,38,31,5567,0.958325848751572,8340,30479,360,380,19,69,14,49,8,14
"1082","2020-03-15",2,13,54,45,5567,0.958325848751572,8340,30479,360,380,29,98,15,64,15,15
"1083","2020-03-16",3,13,52,60,5567,0.958325848751572,8340,30479,360,380,25,123,14,78,12,14
"1084","2020-03-17",5,13,73,73,5567,0.958325848751572,8340,30479,360,380,31,154,9,87,16,9
"1085","2020-03-18",8,13,76,88,5567,0.958325848751572,8340,30479,360,380,34,188,6,93,18,6
"1086","2020-03-19",13,13,97,113,5567,0.958325848751572,8340,30479,360,380,24,212,3,96,16,3
"1087","2020-03-20",21,13,102,134,5567,0.958325848751572,8340,30479,360,380,41,253,6,102,26,6
"1088","2020-03-21",26,13,112,167,5567,0.958325848751572,8340,30479,360,380,47,300,20,122,28,20
"1089","2020-03-22",36,13,125,201,5567,0.958325848751572,8340,30479,360,380,46,346,28,150,29,28
"1090","2020-03-23",42,13,128,234,5567,0.958325848751572,8340,30479,360,380,61,407,16,166,43,16
"1091","2020-03-24",45,13,118,269,5567,0.958325848751572,8340,30479,360,380,58,465,18,184,47,18
"1092","2020-03-25",50,13,127,317,5567,0.958325848751572,8340,30479,360,380,67,532,29,213,49,29
"1093","2020-03-26",58,13,137,370,5567,0.958325848751572,8340,30479,360,380,50,582,22,235,41,22
"1094","2020-03-27",75,13,142,408,5567,0.958325848751572,8340,30479,360,380,60,642,11,246,49,11
"1095","2020-03-28",101,13,139,484,5567,0.958325848751572,8340,30479,360,380,54,696,13,259,44,13
"1096","2020-03-29",130,13,155,523,5567,0.958325848751572,8340,30479,360,380,70,766,19,278,59,19
"1097","2020-03-30",142,13,159,598,5567,0.958325848751572,8340,30479,360,380,83,849,13,291,71,13
"1098","2020-03-31",144,13,151,660,5567,0.958325848751572,8340,30479,360,380,83,932,15,306,69,15
"1099","2020-04-01",154,13,143,710,5567,0.958325848751572,8340,30479,360,380,70,1002,14,320,59,14
"1100","2020-04-02",163,13,135,771,5567,0.958325848751572,8340,30479,360,380,57,1059,12,332,49,12
"1101","2020-04-03",218,13,142,840,5567,0.958325848751572,8340,30479,360,380,71,1130,16,348,63,16
"1102","2020-04-04",249,13,141,904,5567,0.958325848751572,8340,30479,360,380,57,1187,16,364,53,16
"1103","2020-04-05",245,13,146,984,5567,0.958325848751572,8340,30479,360,380,59,1246,12,376,51,12
"1104","2020-04-06",252,13,151,1042,5567,0.958325848751572,8340,30479,360,380,80,1326,12,388,72,12
"1105","2020-04-07",267,13,148,1130,5567,0.958325848751572,8340,30479,360,380,82,1408,9,397,75,9
"1106","2020-04-08",292,13,142,1209,5567,0.958325848751572,8340,30479,360,380,60,1468,17,414,53,17
"1107","2020-04-09",315,13,143,1334,5567,0.958325848751572,8340,30479,360,380,65,1533,8,422,61,8
"1108","2020-04-10",411,13,151,1404,5567,0.958325848751572,8340,30479,360,380,56,1589,3,425,52,3
"1109","2020-04-11",458,13,143,1462,5567,0.958325848751572,8340,30479,360,380,58,1647,10,435,52,10
"1110","2020-04-12",458,13,162,1542,5567,0.958325848751572,8340,30479,360,380,76,1723,8,443,72,8
"1111","2020-04-13",475,13,152,1624,5567,0.958325848751572,8340,30479,360,380,77,1800,12,455,74,12
"1112","2020-04-14",485,13,149,1691,5567,0.958325848751572,8340,30479,360,380,50,1850,9,464,42,9
"1113","2020-04-15",511,13,148,1738,5567,0.958325848751572,8340,30479,360,380,50,1900,10,474,45,10
"1114","2020-04-16",536,13,148,1789,5567,0.958325848751572,8340,30479,360,380,43,1943,10,484,41,10
"1115","2020-04-17",607,13,144,1830,5567,0.958325848751572,8340,30479,360,380,55,1998,11,495,52,11
"1116","2020-04-18",588,13,146,1827,5567,0.958325848751572,8340,30479,360,380,55,2053,13,508,50,13
"1117","2020-04-19",583,13,148,1815,5567,0.958325848751572,8340,30479,360,380,66,2119,12,520,61,12
"1118","2020-04-20",577,13,136,1788,5567,0.958325848751572,8340,30479,360,380,66,2185,9,529,63,9
"1119","2020-04-21",581,13,129,1728,5567,0.958325848751572,8340,30479,360,380,45,2230,6,535,40,6
"1120","2020-04-22",590,13,123,1715,5567,0.958325848751572,8340,30479,360,380,55,2285,7,542,50,7
"1121","2020-04-23",590,13,105,1676,5567,0.958325848751572,8340,30479,360,380,44,2329,8,550,43,8
"1122","2020-04-24",628,13,104,1604,5567,0.958325848751572,8340,30479,360,380,30,2359,6,556,26,6
"1123","2020-04-25",616,13,100,1555,5567,0.958325848751572,8340,30479,360,380,35,2394,7,563,32,7
"1124","2020-04-26",560,13,90,1500,5567,0.958325848751572,8340,30479,360,380,45,2439,8,571,37,8
"1125","2020-04-27",544,13,87,1445,5567,0.958325848751572,8340,30479,360,380,43,2482,6,577,38,6
"1126","2020-04-28",524,13,79,1357,5567,0.958325848751572,8340,30479,360,380,33,2515,7,584,32,7
"1127","2020-04-29",500,13,78,1297,5567,0.958325848751572,8340,30479,360,380,34,2549,1,585,28,1
"1128","2020-04-30",476,13,81,1217,5567,0.958325848751572,8340,30479,360,380,43,2592,6,591,38,6
"1129","2020-05-01",449,13,82,1145,5567,0.958325848751572,8340,30479,360,380,31,2623,4,595,30,4
"1130","2020-05-02",453,13,81,1062,5567,0.958325848751572,8340,30479,360,380,21,2644,3,598,19,3
"1131","2020-05-03",408,13,70,981,5567,0.958325848751572,8340,30479,360,380,23,2667,2,600,22,2
"1132","2020-05-04",401,13,69,909,5567,0.958325848751572,8340,30479,360,380,34,2701,2,602,26,2
"1133","2020-05-05",372,13,69,835,5567,0.958325848751572,8340,30479,360,380,31,2732,NA,NA,26,NA
"1134","2020-05-06",337,13,62,762,5567,0.958325848751572,8340,30479,360,380,27,2759,NA,NA,21,NA
"1135","2020-05-07",317,13,64,696,5567,0.958325848751572,8340,30479,360,380,30,2789,2,604,27,2
"1136","2020-05-08",266,13,57,640,5567,0.958325848751572,8340,30479,360,380,17,2806,5,609,16,5
"1137","2020-05-09",230,13,62,586,5567,0.958325848751572,8340,30479,360,380,20,2826,7,616,18,7
"1138","2020-05-10",201,13,55,541,5567,0.958325848751572,8340,30479,360,380,24,2850,1,617,23,1
"1139","2020-05-11",180,13,56,500,5567,0.958325848751572,8340,30479,360,380,20,2870,3,620,15,3
"1140","2020-05-12",165,13,57,453,5567,0.958325848751572,8340,30479,360,380,19,2889,NA,NA,15,NA
"1141","2020-05-13",171,13,59,393,5567,0.958325848751572,8340,30479,360,380,26,2915,4,624,22,4
"1142","2020-05-14",162,13,54,353,5567,0.958325848751572,8340,30479,360,380,16,2931,5,629,16,5
"1143","2020-05-15",152,13,53,310,5567,0.958325848751572,8340,30479,360,380,16,2947,3,632,9,3
"1144","2020-05-16",148,13,48,280,5567,0.958325848751572,8340,30479,360,380,17,2964,3,635,17,3
"1145","2020-05-17",127,13,44,256,5567,0.958325848751572,8340,30479,360,380,25,2989,NA,NA,18,NA
"1146","2020-05-18",111,13,43,218,5567,0.958325848751572,8340,30479,360,380,27,3016,3,638,19,3
"1147","2020-05-19",104,13,39,187,5567,0.958325848751572,8340,30479,360,380,12,3028,2,640,12,2
"1148","2020-05-20",87,13,36,176,5567,0.958325848751572,8340,30479,360,380,27,3055,3,643,22,3
"1149","2020-05-21",76,13,33,159,5567,0.958325848751572,8340,30479,360,380,11,3066,4,647,10,4
"1150","2020-05-22",65,13,29,137,5567,0.958325848751572,8340,30479,360,380,22,3088,7,654,20,7
"1151","2020-05-23",58,13,25,115,5567,0.958325848751572,8340,30479,360,380,17,3105,5,659,14,5
"1152","2020-05-24",53,13,26,107,5567,0.958325848751572,8340,30479,360,380,25,3130,6,665,21,6
"1153","2020-05-25",52,13,24,95,5567,0.958325848751572,8340,30479,360,380,14,3144,2,667,11,2
"1154","2020-05-26",46,13,21,88,5567,0.958325848751572,8340,30479,360,380,19,3163,3,670,18,3
"1155","2020-05-27",40,13,19,83,5567,0.958325848751572,8340,30479,360,380,17,3180,1,671,16,1
"1156","2020-05-28",37,13,17,69,5567,0.958325848751572,8340,30479,360,380,7,3187,2,673,6,2
"1157","2020-05-29",28,13,15,62,5567,0.958325848751572,8340,30479,360,380,18,3205,2,675,14,2
"1158","2020-05-30",22,13,20,57,5567,0.958325848751572,8340,30479,360,380,13,3218,1,676,12,1
"1159","2020-05-31",22,13,21,53,5567,0.958325848751572,8340,30479,360,380,15,3233,1,677,12,1
"1160","2020-06-01",20,13,20,48,5567,0.958325848751572,8340,30479,360,380,14,3247,2,679,9,2
"1161","2020-06-02",19,13,20,43,5567,0.958325848751572,8340,30479,360,380,13,3260,2,681,12,2
"1162","2020-06-03",18,13,20,43,5567,0.958325848751572,8340,30479,360,380,15,3275,NA,NA,13,NA
"1163","2020-06-04",18,13,21,42,5567,0.958325848751572,8340,30479,360,380,12,3287,2,683,11,2
"1164","2020-06-05",18,13,20,37,5567,0.958325848751572,8340,30479,360,380,16,3303,7,690,15,7
"1165","2020-06-06",18,13,19,38,5567,0.958325848751572,8340,30479,360,380,8,3311,4,694,6,4
"1166","2020-06-07",18,13,17,36,5567,0.958325848751572,8340,30479,360,380,18,3329,4,698,13,4
"1167","2020-03-08",1,14,0,0,5304,0.950603318250377,8295,29753,242,378,NA,NA,NA,NA,NA,NA
"1168","2020-03-09",1,14,0,0,5304,0.950603318250377,8295,29753,242,378,NA,NA,NA,NA,NA,NA
"1169","2020-03-10",0,14,0,0,5304,0.950603318250377,8295,29753,242,378,NA,NA,NA,NA,NA,NA
"1170","2020-03-11",0,14,0,0,5304,0.950603318250377,8295,29753,242,378,15,15,43,43,5,43
"1171","2020-03-12",0,14,0,0,5304,0.950603318250377,8295,29753,242,378,29,44,33,76,19,33
"1172","2020-03-13",1,14,91,62,5304,0.950603318250377,8295,29753,242,378,26,70,30,106,14,30
"1173","2020-03-14",7,14,84,85,5304,0.950603318250377,8295,29753,242,378,34,104,26,132,21,26
"1174","2020-03-15",12,14,94,116,5304,0.950603318250377,8295,29753,242,378,39,143,29,161,26,29
"1175","2020-03-16",13,14,94,148,5304,0.950603318250377,8295,29753,242,378,37,180,22,183,27,22
"1176","2020-03-17",17,14,99,185,5304,0.950603318250377,8295,29753,242,378,43,223,55,238,32,55
"1177","2020-03-18",23,14,116,242,5304,0.950603318250377,8295,29753,242,378,48,271,26,264,40,26
"1178","2020-03-19",33,14,152,286,5304,0.950603318250377,8295,29753,242,378,46,317,34,298,37,34
"1179","2020-03-20",48,14,161,332,5304,0.950603318250377,8295,29753,242,378,64,381,21,319,53,21
"1180","2020-03-21",55,14,183,384,5304,0.950603318250377,8295,29753,242,378,59,440,42,361,49,42
"1181","2020-03-22",81,14,199,452,5304,0.950603318250377,8295,29753,242,378,55,495,30,391,45,30
"1182","2020-03-23",90,14,209,519,5304,0.950603318250377,8295,29753,242,378,76,571,31,422,67,31
"1183","2020-03-24",92,14,220,582,5304,0.950603318250377,8295,29753,242,378,78,649,36,458,68,36
"1184","2020-03-25",106,14,234,669,5304,0.950603318250377,8295,29753,242,378,61,710,24,482,53,24
"1185","2020-03-26",122,14,230,745,5304,0.950603318250377,8295,29753,242,378,54,764,24,506,46,24
"1186","2020-03-27",165,14,215,811,5304,0.950603318250377,8295,29753,242,378,66,830,34,540,58,34
"1187","2020-03-28",209,14,210,916,5304,0.950603318250377,8295,29753,242,378,77,907,28,568,72,28
"1188","2020-03-29",240,14,202,1008,5304,0.950603318250377,8295,29753,242,378,75,982,26,594,61,26
"1189","2020-03-30",240,14,181,1103,5304,0.950603318250377,8295,29753,242,378,66,1048,26,620,60,26
"1190","2020-03-31",255,14,162,1185,5304,0.950603318250377,8295,29753,242,378,71,1119,34,654,68,34
"1191","2020-04-01",290,14,150,1285,5304,0.950603318250377,8295,29753,242,378,67,1186,21,675,64,21
"1192","2020-04-02",305,14,146,1383,5304,0.950603318250377,8295,29753,242,378,63,1249,24,699,58,24
"1193","2020-04-03",395,14,141,1440,5304,0.950603318250377,8295,29753,242,378,101,1350,32,731,96,32
"1194","2020-04-04",454,14,137,1493,5304,0.950603318250377,8295,29753,242,378,76,1426,44,775,67,44
"1195","2020-04-05",441,14,125,1585,5304,0.950603318250377,8295,29753,242,378,68,1494,43,818,63,43
"1196","2020-04-06",462,14,132,1644,5304,0.950603318250377,8295,29753,242,378,82,1576,36,854,76,36
"1197","2020-04-07",480,14,137,1718,5304,0.950603318250377,8295,29753,242,378,85,1661,30,884,76,30
"1198","2020-04-08",489,14,136,1752,5304,0.950603318250377,8295,29753,242,378,42,1703,48,932,39,48
"1199","2020-04-09",527,14,132,1785,5304,0.950603318250377,8295,29753,242,378,67,1770,33,965,64,33
"1200","2020-04-10",656,14,112,1778,5304,0.950603318250377,8295,29753,242,378,68,1838,23,988,61,23
"1201","2020-04-11",655,14,123,1738,5304,0.950603318250377,8295,29753,242,378,67,1905,23,1011,62,23
"1202","2020-04-12",609,14,114,1738,5304,0.950603318250377,8295,29753,242,378,65,1970,18,1029,61,18
"1203","2020-04-13",605,14,121,1683,5304,0.950603318250377,8295,29753,242,378,54,2024,14,1043,49,14
"1204","2020-04-14",601,14,124,1621,5304,0.950603318250377,8295,29753,242,378,60,2084,9,1052,55,9
"1205","2020-04-15",604,14,123,1559,5304,0.950603318250377,8295,29753,242,378,53,2137,17,1069,48,17
"1206","2020-04-16",579,14,112,1496,5304,0.950603318250377,8295,29753,242,378,57,2194,10,1079,52,10
"1207","2020-04-17",566,14,114,1468,5304,0.950603318250377,8295,29753,242,378,51,2245,11,1090,46,11
"1208","2020-04-18",540,14,120,1384,5304,0.950603318250377,8295,29753,242,378,47,2292,18,1108,40,18
"1209","2020-04-19",481,14,116,1281,5304,0.950603318250377,8295,29753,242,378,64,2356,7,1115,58,7
"1210","2020-04-20",479,14,119,1236,5304,0.950603318250377,8295,29753,242,378,48,2404,6,1121,46,6
"1211","2020-04-21",466,14,112,1154,5304,0.950603318250377,8295,29753,242,378,55,2459,8,1129,52,8
"1212","2020-04-22",445,14,119,1087,5304,0.950603318250377,8295,29753,242,378,58,2517,21,1150,56,21
"1213","2020-04-23",437,14,125,1021,5304,0.950603318250377,8295,29753,242,378,44,2561,7,1157,35,7
"1214","2020-04-24",370,14,119,956,5304,0.950603318250377,8295,29753,242,378,45,2606,16,1173,44,16
"1215","2020-04-25",352,14,103,898,5304,0.950603318250377,8295,29753,242,378,39,2645,10,1183,34,10
"1216","2020-04-26",357,14,97,836,5304,0.950603318250377,8295,29753,242,378,38,2683,8,1191,35,8
"1217","2020-04-27",324,14,81,795,5304,0.950603318250377,8295,29753,242,378,41,2724,18,1209,37,18
"1218","2020-04-28",307,14,80,728,5304,0.950603318250377,8295,29753,242,378,29,2753,13,1222,28,13
"1219","2020-04-29",287,14,70,674,5304,0.950603318250377,8295,29753,242,378,32,2785,9,1231,30,9
"1220","2020-04-30",263,14,66,615,5304,0.950603318250377,8295,29753,242,378,28,2813,13,1244,27,13
"1221","2020-05-01",258,14,67,567,5304,0.950603318250377,8295,29753,242,378,31,2844,4,1248,28,4
"1222","2020-05-02",257,14,69,511,5304,0.950603318250377,8295,29753,242,378,30,2874,15,1263,29,15
"1223","2020-05-03",201,14,64,479,5304,0.950603318250377,8295,29753,242,378,27,2901,5,1268,24,5
"1224","2020-05-04",187,14,52,437,5304,0.950603318250377,8295,29753,242,378,19,2920,4,1272,16,4
"1225","2020-05-05",167,14,56,403,5304,0.950603318250377,8295,29753,242,378,26,2946,3,1275,23,3
"1226","2020-05-06",156,14,50,374,5304,0.950603318250377,8295,29753,242,378,20,2966,12,1287,19,12
"1227","2020-05-07",145,14,53,350,5304,0.950603318250377,8295,29753,242,378,16,2982,2,1289,14,2
"1228","2020-05-08",126,14,45,343,5304,0.950603318250377,8295,29753,242,378,19,3001,2,1291,18,2
"1229","2020-05-09",116,14,41,318,5304,0.950603318250377,8295,29753,242,378,16,3017,2,1293,12,2
"1230","2020-05-10",112,14,40,288,5304,0.950603318250377,8295,29753,242,378,25,3042,1,1294,23,1
"1231","2020-05-11",103,14,32,265,5304,0.950603318250377,8295,29753,242,378,15,3057,7,1301,13,7
"1232","2020-05-12",98,14,35,239,5304,0.950603318250377,8295,29753,242,378,21,3078,1,1302,20,1
"1233","2020-05-13",90,14,34,224,5304,0.950603318250377,8295,29753,242,378,13,3091,2,1304,11,2
"1234","2020-05-14",96,14,35,208,5304,0.950603318250377,8295,29753,242,378,21,3112,2,1306,16,2
"1235","2020-05-15",83,14,32,193,5304,0.950603318250377,8295,29753,242,378,18,3130,4,1310,12,4
"1236","2020-05-16",74,14,27,170,5304,0.950603318250377,8295,29753,242,378,14,3144,2,1312,11,2
"1237","2020-05-17",74,14,26,153,5304,0.950603318250377,8295,29753,242,378,17,3161,1,1313,16,1
"1238","2020-05-18",66,14,25,145,5304,0.950603318250377,8295,29753,242,378,10,3171,1,1314,8,1
"1239","2020-05-19",60,14,24,131,5304,0.950603318250377,8295,29753,242,378,10,3181,1,1315,10,1
"1240","2020-05-20",62,14,21,121,5304,0.950603318250377,8295,29753,242,378,12,3193,1,1316,11,1
"1241","2020-05-21",48,14,23,107,5304,0.950603318250377,8295,29753,242,378,14,3207,NA,NA,12,NA
"1242","2020-05-22",42,14,23,97,5304,0.950603318250377,8295,29753,242,378,12,3219,3,1319,11,3
"1243","2020-05-23",45,14,22,87,5304,0.950603318250377,8295,29753,242,378,11,3230,2,1321,10,2
"1244","2020-05-24",41,14,20,77,5304,0.950603318250377,8295,29753,242,378,8,3238,1,1322,7,1
"1245","2020-05-25",38,14,20,72,5304,0.950603318250377,8295,29753,242,378,12,3250,1,1323,11,1
"1246","2020-05-26",35,14,20,67,5304,0.950603318250377,8295,29753,242,378,12,3262,2,1325,10,2
"1247","2020-05-27",27,14,19,62,5304,0.950603318250377,8295,29753,242,378,11,3273,2,1327,10,2
"1248","2020-05-28",26,14,20,54,5304,0.950603318250377,8295,29753,242,378,11,3284,NA,NA,10,NA
"1249","2020-05-29",26,14,22,53,5304,0.950603318250377,8295,29753,242,378,9,3293,NA,NA,7,NA
"1250","2020-05-30",18,14,24,44,5304,0.950603318250377,8295,29753,242,378,11,3304,1,1328,9,1
"1251","2020-05-31",17,14,24,36,5304,0.950603318250377,8295,29753,242,378,13,3317,NA,NA,9,NA
"1252","2020-06-01",14,14,26,36,5304,0.950603318250377,8295,29753,242,378,6,3323,NA,NA,5,NA
"1253","2020-06-02",10,14,28,30,5304,0.950603318250377,8295,29753,242,378,4,3327,NA,NA,3,NA
"1254","2020-06-03",14,14,27,29,5304,0.950603318250377,8295,29753,242,378,4,3331,NA,NA,4,NA
"1255","2020-06-04",12,14,25,26,5304,0.950603318250377,8295,29753,242,378,14,3345,NA,NA,8,NA
"1256","2020-06-05",11,14,24,27,5304,0.950603318250377,8295,29753,242,378,4,3349,NA,NA,1,NA
"1257","2020-06-06",14,14,25,23,5304,0.950603318250377,8295,29753,242,378,8,3357,NA,NA,4,NA
"1258","2020-06-07",12,14,24,21,5304,0.950603318250377,8295,29753,242,378,6,3363,NA,NA,5,NA
"1259","2020-03-13",6,15,95,136,3067,0.698076296054777,8250,23554,157,478,37,99,16,67,5,16
"1260","2020-03-14",21,15,86,177,3067,0.698076296054777,8250,23554,157,478,39,138,8,75,9,8
"1261","2020-03-15",22,15,84,239,3067,0.698076296054777,8250,23554,157,478,37,175,10,85,4,10
"1262","2020-03-16",22,15,89,282,3067,0.698076296054777,8250,23554,157,478,31,206,23,108,16,23
"1263","2020-03-17",30,15,160,335,3067,0.698076296054777,8250,23554,157,478,35,241,24,132,15,24
"1264","2020-03-18",43,15,220,385,3067,0.698076296054777,8250,23554,157,478,41,282,14,146,19,14
"1265","2020-03-19",65,15,233,444,3067,0.698076296054777,8250,23554,157,478,47,329,22,168,20,22
"1266","2020-03-20",109,15,282,490,3067,0.698076296054777,8250,23554,157,478,41,370,8,176,22,8
"1267","2020-03-21",125,15,310,538,3067,0.698076296054777,8250,23554,157,478,54,424,14,190,26,14
"1268","2020-03-22",152,15,292,592,3067,0.698076296054777,8250,23554,157,478,53,477,28,218,26,28
"1269","2020-03-23",162,15,252,638,3067,0.698076296054777,8250,23554,157,478,54,531,25,243,28,25
"1270","2020-03-24",160,15,269,670,3067,0.698076296054777,8250,23554,157,478,55,586,37,280,28,37
"1271","2020-03-25",178,15,275,700,3067,0.698076296054777,8250,23554,157,478,52,638,31,311,30,31
"1272","2020-03-26",171,15,291,707,3067,0.698076296054777,8250,23554,157,478,67,705,19,330,41,19
"1273","2020-03-27",227,15,291,710,3067,0.698076296054777,8250,23554,157,478,60,765,9,339,34,9
"1274","2020-03-28",238,15,279,723,3067,0.698076296054777,8250,23554,157,478,71,836,15,354,47,15
"1275","2020-03-29",236,15,239,740,3067,0.698076296054777,8250,23554,157,478,51,887,32,386,32,32
"1276","2020-03-30",237,15,222,758,3067,0.698076296054777,8250,23554,157,478,46,933,30,416,31,30
"1277","2020-03-31",240,15,178,768,3067,0.698076296054777,8250,23554,157,478,51,984,17,433,31,17
"1278","2020-04-01",241,15,162,761,3067,0.698076296054777,8250,23554,157,478,57,1041,19,452,41,19
"1279","2020-04-02",253,15,138,745,3067,0.698076296054777,8250,23554,157,478,44,1085,13,465,23,13
"1280","2020-04-03",277,15,141,720,3067,0.698076296054777,8250,23554,157,478,44,1129,16,481,34,16
"1281","2020-04-04",287,15,171,698,3067,0.698076296054777,8250,23554,157,478,47,1176,17,498,30,17
"1282","2020-04-05",231,15,163,703,3067,0.698076296054777,8250,23554,157,478,41,1217,13,511,32,13
"1283","2020-04-06",227,15,156,717,3067,0.698076296054777,8250,23554,157,478,57,1274,15,526,37,15
"1284","2020-04-07",231,15,182,705,3067,0.698076296054777,8250,23554,157,478,33,1307,6,532,22,6
"1285","2020-04-08",232,15,180,705,3067,0.698076296054777,8250,23554,157,478,35,1342,14,546,25,14
"1286","2020-04-09",234,15,159,683,3067,0.698076296054777,8250,23554,157,478,38,1380,16,562,26,16
"1287","2020-04-10",241,15,150,648,3067,0.698076296054777,8250,23554,157,478,40,1420,15,577,34,15
"1288","2020-04-11",228,15,185,638,3067,0.698076296054777,8250,23554,157,478,39,1459,8,585,26,8
"1289","2020-04-12",234,15,194,602,3067,0.698076296054777,8250,23554,157,478,27,1486,17,602,16,17
"1290","2020-04-13",234,15,175,585,3067,0.698076296054777,8250,23554,157,478,30,1516,17,619,22,17
"1291","2020-04-14",221,15,150,580,3067,0.698076296054777,8250,23554,157,478,24,1540,15,634,13,15
"1292","2020-04-15",216,15,153,561,3067,0.698076296054777,8250,23554,157,478,32,1572,9,643,22,9
"1293","2020-04-16",201,15,143,546,3067,0.698076296054777,8250,23554,157,478,23,1595,3,646,15,3
"1294","2020-04-17",191,15,135,549,3067,0.698076296054777,8250,23554,157,478,19,1614,10,656,12,10
"1295","2020-04-18",196,15,136,519,3067,0.698076296054777,8250,23554,157,478,21,1635,11,667,13,11
"1296","2020-04-19",194,15,119,503,3067,0.698076296054777,8250,23554,157,478,25,1660,8,675,14,8
"1297","2020-04-20",189,15,107,469,3067,0.698076296054777,8250,23554,157,478,24,1684,9,684,16,9
"1298","2020-04-21",173,15,115,445,3067,0.698076296054777,8250,23554,157,478,20,1704,6,690,17,6
"1299","2020-04-22",157,15,112,417,3067,0.698076296054777,8250,23554,157,478,22,1726,10,700,14,10
"1300","2020-04-23",159,15,110,400,3067,0.698076296054777,8250,23554,157,478,21,1747,3,703,14,3
"1301","2020-04-24",157,15,105,390,3067,0.698076296054777,8250,23554,157,478,19,1766,9,712,12,9
"1302","2020-04-25",149,15,97,377,3067,0.698076296054777,8250,23554,157,478,20,1786,9,721,7,9
