"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1358","2020-05-17",77,16,52,272,2267,0.868107631230701,0,0,191,426,8,1561,22,2297,3,22
"1359","2020-05-18",75,16,48,280,2267,0.868107631230701,0,0,191,426,17,1578,21,2318,16,21
"1360","2020-05-19",76,16,40,275,2267,0.868107631230701,0,0,191,426,9,1587,14,2332,5,14
"1361","2020-05-20",81,16,38,290,2267,0.868107631230701,0,0,191,426,15,1602,18,2350,11,18
"1362","2020-05-21",95,16,37,291,2267,0.868107631230701,0,0,191,426,16,1618,16,2366,13,16
"1363","2020-05-22",91,16,33,299,2267,0.868107631230701,0,0,191,426,13,1631,15,2381,9,15
"1364","2020-05-23",88,16,30,327,2267,0.868107631230701,0,0,191,426,10,1641,15,2396,5,15
"1365","2020-05-24",97,16,29,329,2267,0.868107631230701,0,0,191,426,10,1651,16,2412,8,16
"1366","2020-05-25",101,16,27,335,2267,0.868107631230701,0,0,191,426,7,1658,14,2426,3,14
"1367","2020-05-26",109,16,26,335,2267,0.868107631230701,0,0,191,426,12,1670,9,2435,7,9
"1368","2020-05-27",106,16,28,351,2267,0.868107631230701,0,0,191,426,10,1680,12,2447,5,12
"1369","2020-05-28",96,16,24,374,2267,0.868107631230701,0,0,191,426,11,1691,13,2460,8,13
"1370","2020-05-29",95,16,26,375,2267,0.868107631230701,0,0,191,426,10,1701,8,2468,8,8
"1371","2020-05-30",102,16,24,393,2267,0.868107631230701,0,0,191,426,16,1717,21,2489,10,21
"1372","2020-05-31",100,16,30,405,2267,0.868107631230701,0,0,191,426,13,1730,5,2494,8,5
"1373","2020-06-01",97,16,38,436,2267,0.868107631230701,0,0,191,426,15,1745,16,2510,10,16
"1374","2020-06-02",100,16,44,441,2267,0.868107631230701,0,0,191,426,13,1758,13,2523,10,13
"1375","2020-06-03",100,16,53,453,2267,0.868107631230701,0,0,191,426,9,1767,15,2538,8,15
"1376","2020-06-04",106,16,63,451,2267,0.868107631230701,0,0,191,426,15,1782,15,2553,9,15
"1377","2020-06-05",120,16,61,448,2267,0.868107631230701,0,0,191,426,8,1790,13,2566,8,13
"1378","2020-06-06",126,16,55,456,2267,0.868107631230701,0,0,191,426,10,1800,15,2581,7,15
"1379","2020-06-07",136,16,57,463,2267,0.868107631230701,0,0,191,426,16,1816,10,2591,10,10
"1380","2020-03-14",1,17,102,68,1497,0.603206412825651,0,0,138,348,22,53,25,95,15,25
"1381","2020-03-15",2,17,132,83,1497,0.603206412825651,0,0,138,348,12,65,14,109,12,14
"1382","2020-03-16",8,17,131,100,1497,0.603206412825651,0,0,138,348,27,92,36,145,23,36
"1383","2020-03-17",9,17,179,120,1497,0.603206412825651,0,0,138,348,32,124,20,165,31,20
"1384","2020-03-18",13,17,216,140,1497,0.603206412825651,0,0,138,348,48,172,15,180,45,15
"1385","2020-03-19",17,17,249,157,1497,0.603206412825651,0,0,138,348,50,222,32,212,50,32
"1386","2020-03-20",22,17,233,161,1497,0.603206412825651,0,0,138,348,56,278,45,257,55,45
"1387","2020-03-21",30,17,212,178,1497,0.603206412825651,0,0,138,348,82,360,51,308,81,51
"1388","2020-03-22",37,17,193,184,1497,0.603206412825651,0,0,138,348,109,469,39,347,107,39
"1389","2020-03-23",37,17,203,195,1497,0.603206412825651,0,0,138,348,133,602,40,387,131,40
"1390","2020-03-24",43,17,191,192,1497,0.603206412825651,0,0,138,348,163,765,41,428,161,41
"1391","2020-03-25",44,17,158,191,1497,0.603206412825651,0,0,138,348,203,968,40,468,203,40
"1392","2020-03-26",51,17,151,189,1497,0.603206412825651,0,0,138,348,216,1184,43,511,211,43
"1393","2020-03-27",57,17,128,192,1497,0.603206412825651,0,0,138,348,255,1439,36,547,253,36
"1394","2020-03-28",54,17,117,207,1497,0.603206412825651,0,0,138,348,258,1697,32,579,257,32
"1395","2020-03-29",57,17,143,211,1497,0.603206412825651,0,0,138,348,297,1994,40,619,297,40
"1396","2020-03-30",64,17,165,208,1497,0.603206412825651,0,0,138,348,427,2421,32,651,427,32
"1397","2020-03-31",60,17,172,216,1497,0.603206412825651,0,0,138,348,305,2726,44,695,305,44
"1398","2020-04-01",66,17,153,215,1497,0.603206412825651,0,0,138,348,396,3122,25,720,392,25
"1399","2020-04-02",62,17,139,211,1497,0.603206412825651,0,0,138,348,453,3575,18,738,451,18
"1400","2020-04-03",62,17,125,205,1497,0.603206412825651,0,0,138,348,362,3937,30,768,362,30
"1401","2020-04-04",59,17,145,197,1497,0.603206412825651,0,0,138,348,393,4330,21,789,393,21
"1402","2020-04-05",61,17,169,199,1497,0.603206412825651,0,0,138,348,397,4727,19,808,395,19
"1403","2020-04-06",58,17,158,199,1497,0.603206412825651,0,0,138,348,344,5071,39,847,344,39
"1404","2020-04-07",58,17,124,205,1497,0.603206412825651,0,0,138,348,374,5445,17,864,372,17
"1405","2020-04-08",55,17,105,202,1497,0.603206412825651,0,0,138,348,234,5679,10,874,233,10
"1406","2020-04-09",55,17,94,199,1497,0.603206412825651,0,0,138,348,211,5890,17,891,211,17
"1407","2020-04-10",49,17,96,195,1497,0.603206412825651,0,0,138,348,163,6053,10,901,163,10
"1408","2020-04-11",57,17,93,201,1497,0.603206412825651,0,0,138,348,209,6262,2,903,209,2
"1409","2020-04-12",50,17,92,201,1497,0.603206412825651,0,0,138,348,128,6390,10,913,128,10
"1410","2020-04-13",47,17,111,198,1497,0.603206412825651,0,0,138,348,105,6495,22,935,105,22
"1411","2020-04-14",53,17,112,201,1497,0.603206412825651,0,0,138,348,109,6604,16,951,107,16
"1412","2020-04-15",52,17,93,192,1497,0.603206412825651,0,0,138,348,68,6672,12,963,68,12
"1413","2020-04-16",57,17,70,203,1497,0.603206412825651,0,0,138,348,72,6744,12,975,72,12
"1414","2020-04-17",58,17,72,205,1497,0.603206412825651,0,0,138,348,51,6795,26,1001,51,26
"1415","2020-04-18",53,17,67,208,1497,0.603206412825651,0,0,138,348,45,6840,13,1014,44,13
"1416","2020-04-19",58,17,63,204,1497,0.603206412825651,0,0,138,348,42,6882,16,1030,42,16
"1417","2020-04-20",60,17,56,197,1497,0.603206412825651,0,0,138,348,33,6915,11,1041,33,11
"1418","2020-04-21",60,17,54,192,1497,0.603206412825651,0,0,138,348,30,6945,16,1057,30,16
"1419","2020-04-22",61,17,52,183,1497,0.603206412825651,0,0,138,348,22,6967,14,1071,22,14
"1420","2020-04-23",59,17,51,173,1497,0.603206412825651,0,0,138,348,27,6994,9,1080,27,9
"1421","2020-04-24",60,17,43,164,1497,0.603206412825651,0,0,138,348,9,7003,6,1086,9,6
"1422","2020-04-25",60,17,46,166,1497,0.603206412825651,0,0,138,348,11,7014,4,1090,11,4
"1423","2020-04-26",58,17,40,162,1497,0.603206412825651,0,0,138,348,15,7029,9,1099,15,9
"1424","2020-04-27",55,17,45,158,1497,0.603206412825651,0,0,138,348,11,7040,4,1103,11,4
"1425","2020-04-28",50,17,42,151,1497,0.603206412825651,0,0,138,348,5,7045,3,1106,5,3
"1426","2020-04-29",47,17,37,149,1497,0.603206412825651,0,0,138,348,9,7054,1,1107,9,1
"1427","2020-04-30",43,17,41,143,1497,0.603206412825651,0,0,138,348,3,7057,5,1112,3,5
"1428","2020-05-01",42,17,34,141,1497,0.603206412825651,0,0,138,348,1,7058,3,1115,1,3
"1429","2020-05-02",39,17,30,134,1497,0.603206412825651,0,0,138,348,3,7061,4,1119,3,4
"1430","2020-05-03",37,17,30,136,1497,0.603206412825651,0,0,138,348,NA,NA,6,1125,NA,6
"1431","2020-05-04",37,17,28,130,1497,0.603206412825651,0,0,138,348,3,7064,13,1138,3,13
"1432","2020-05-05",40,17,30,121,1497,0.603206412825651,0,0,138,348,2,7066,7,1145,2,7
"1433","2020-05-06",37,17,30,122,1497,0.603206412825651,0,0,138,348,1,7067,NA,NA,NA,NA
"1434","2020-05-07",35,17,29,127,1497,0.603206412825651,0,0,138,348,1,7068,3,1148,1,3
"1435","2020-05-08",34,17,27,124,1497,0.603206412825651,0,0,138,348,NA,NA,9,1157,NA,9
"1436","2020-05-09",35,17,28,135,1497,0.603206412825651,0,0,138,348,NA,NA,2,1159,NA,2
"1437","2020-05-10",33,17,31,143,1497,0.603206412825651,0,0,138,348,NA,NA,1,1160,NA,1
"1438","2020-05-11",32,17,26,147,1497,0.603206412825651,0,0,138,348,NA,NA,4,1164,NA,4
"1439","2020-05-12",28,17,24,148,1497,0.603206412825651,0,0,138,348,2,7070,3,1167,2,3
"1440","2020-05-13",33,17,24,154,1497,0.603206412825651,0,0,138,348,NA,NA,NA,NA,NA,NA
"1441","2020-05-14",34,17,28,152,1497,0.603206412825651,0,0,138,348,NA,NA,4,1171,NA,4
"1442","2020-05-15",36,17,27,160,1497,0.603206412825651,0,0,138,348,1,7071,1,1172,1,1
"1443","2020-05-16",38,17,26,160,1497,0.603206412825651,0,0,138,348,NA,NA,2,1174,NA,2
"1444","2020-05-17",39,17,24,160,1497,0.603206412825651,0,0,138,348,NA,NA,2,1176,NA,2
"1445","2020-05-18",41,17,23,169,1497,0.603206412825651,0,0,138,348,NA,NA,NA,NA,NA,NA
"1446","2020-05-19",47,17,19,179,1497,0.603206412825651,0,0,138,348,NA,NA,3,1179,NA,3
"1447","2020-05-20",46,17,17,180,1497,0.603206412825651,0,0,138,348,NA,NA,NA,NA,NA,NA
"1448","2020-05-21",49,17,16,193,1497,0.603206412825651,0,0,138,348,1,7072,NA,NA,1,NA
"1449","2020-05-22",52,17,13,194,1497,0.603206412825651,0,0,138,348,NA,NA,1,1180,NA,1
"1450","2020-05-23",52,17,14,190,1497,0.603206412825651,0,0,138,348,NA,NA,NA,NA,NA,NA
"1451","2020-05-24",56,17,18,182,1497,0.603206412825651,0,0,138,348,1,7073,NA,NA,NA,NA
"1452","2020-05-25",62,17,17,194,1497,0.603206412825651,0,0,138,348,1,7074,NA,NA,1,NA
"1453","2020-05-26",62,17,15,203,1497,0.603206412825651,0,0,138,348,NA,NA,NA,NA,NA,NA
"1454","2020-05-27",63,17,19,203,1497,0.603206412825651,0,0,138,348,NA,NA,NA,NA,NA,NA
"1455","2020-05-28",66,17,20,198,1497,0.603206412825651,0,0,138,348,NA,NA,NA,NA,NA,NA
"1456","2020-05-29",66,17,24,204,1497,0.603206412825651,0,0,138,348,1,7075,NA,NA,NA,NA
"1457","2020-05-30",68,17,20,196,1497,0.603206412825651,0,0,138,348,NA,NA,NA,NA,NA,NA
"1458","2020-05-31",66,17,19,194,1497,0.603206412825651,0,0,138,348,NA,NA,NA,NA,NA,NA
"1459","2020-06-01",60,17,16,196,1497,0.603206412825651,0,0,138,348,NA,NA,NA,NA,NA,NA
"1460","2020-06-02",57,17,19,183,1497,0.603206412825651,0,0,138,348,NA,NA,NA,NA,NA,NA
"1461","2020-06-03",61,17,18,178,1497,0.603206412825651,0,0,138,348,NA,NA,NA,NA,NA,NA
"1462","2020-06-04",58,17,19,172,1497,0.603206412825651,0,0,138,348,NA,NA,NA,NA,NA,NA
"1463","2020-06-05",55,17,20,177,1497,0.603206412825651,0,0,138,348,NA,NA,NA,NA,NA,NA
"1464","2020-06-06",55,17,18,172,1497,0.603206412825651,0,0,138,348,NA,NA,NA,NA,NA,NA
"1465","2020-06-07",53,17,20,179,1497,0.603206412825651,0,0,138,348,NA,NA,NA,NA,NA,NA
"1466","2020-03-13",1,18,127,39,2502,0.864908073541167,0,0,231,348,7,20,9,45,3,9
"1467","2020-03-14",2,18,159,59,2502,0.864908073541167,0,0,231,348,4,24,5,50,1,5
"1468","2020-03-15",2,18,194,71,2502,0.864908073541167,0,0,231,348,8,32,25,75,4,25
"1469","2020-03-16",6,18,213,88,2502,0.864908073541167,0,0,231,348,15,47,15,90,7,15
"1470","2020-03-17",8,18,244,107,2502,0.864908073541167,0,0,231,348,12,59,7,97,6,7
"1471","2020-03-18",11,18,260,121,2502,0.864908073541167,0,0,231,348,21,80,24,121,15,24
"1472","2020-03-19",18,18,229,139,2502,0.864908073541167,0,0,231,348,11,91,27,148,5,27
"1473","2020-03-20",20,18,205,151,2502,0.864908073541167,0,0,231,348,11,102,13,161,6,13
"1474","2020-03-21",24,18,185,161,2502,0.864908073541167,0,0,231,348,12,114,33,194,10,33
"1475","2020-03-22",30,18,156,167,2502,0.864908073541167,0,0,231,348,16,130,35,229,11,35
"1476","2020-03-23",31,18,170,186,2502,0.864908073541167,0,0,231,348,14,144,26,255,11,26
"1477","2020-03-24",36,18,163,197,2502,0.864908073541167,0,0,231,348,12,156,23,278,8,23
"1478","2020-03-25",39,18,144,188,2502,0.864908073541167,0,0,231,348,19,175,30,308,17,30
"1479","2020-03-26",40,18,145,186,2502,0.864908073541167,0,0,231,348,11,186,20,328,8,20
"1480","2020-03-27",43,18,153,198,2502,0.864908073541167,0,0,231,348,13,199,36,364,11,36
"1481","2020-03-28",44,18,191,206,2502,0.864908073541167,0,0,231,348,12,211,45,409,9,45
"1482","2020-03-29",43,18,174,213,2502,0.864908073541167,0,0,231,348,17,228,18,427,14,18
"1483","2020-03-30",45,18,163,214,2502,0.864908073541167,0,0,231,348,13,241,22,449,12,22
"1484","2020-03-31",49,18,164,218,2502,0.864908073541167,0,0,231,348,16,257,27,476,10,27
"1485","2020-04-01",50,18,158,219,2502,0.864908073541167,0,0,231,348,18,275,19,495,15,19
"1486","2020-04-02",52,18,178,224,2502,0.864908073541167,0,0,231,348,14,289,10,505,12,10
"1487","2020-04-03",57,18,160,227,2502,0.864908073541167,0,0,231,348,17,306,8,513,14,8
"1488","2020-04-04",58,18,142,236,2502,0.864908073541167,0,0,231,348,15,321,9,522,14,9
"1489","2020-04-05",60,18,166,238,2502,0.864908073541167,0,0,231,348,16,337,11,533,12,11
"1490","2020-04-06",59,18,172,249,2502,0.864908073541167,0,0,231,348,13,350,15,548,11,15
"1491","2020-04-07",58,18,193,262,2502,0.864908073541167,0,0,231,348,7,357,10,558,6,10
"1492","2020-04-08",65,18,180,252,2502,0.864908073541167,0,0,231,348,13,370,5,563,13,5
"1493","2020-04-09",69,18,157,258,2502,0.864908073541167,0,0,231,348,12,382,27,590,11,27
"1494","2020-04-10",63,18,129,261,2502,0.864908073541167,0,0,231,348,10,392,15,605,8,15
"1495","2020-04-11",66,18,122,256,2502,0.864908073541167,0,0,231,348,16,408,25,630,14,25
"1496","2020-04-12",73,18,113,253,2502,0.864908073541167,0,0,231,348,21,429,16,646,19,16
"1497","2020-04-13",74,18,103,253,2502,0.864908073541167,0,0,231,348,22,451,31,677,21,31
"1498","2020-04-14",72,18,88,249,2502,0.864908073541167,0,0,231,348,15,466,22,699,12,22
"1499","2020-04-15",70,18,99,252,2502,0.864908073541167,0,0,231,348,19,485,24,723,17,24
"1500","2020-04-16",65,18,113,260,2502,0.864908073541167,0,0,231,348,18,503,19,742,17,19
"1501","2020-04-17",71,18,105,259,2502,0.864908073541167,0,0,231,348,15,518,15,757,15,15
"1502","2020-04-18",72,18,98,239,2502,0.864908073541167,0,0,231,348,9,527,19,776,9,19
"1503","2020-04-19",71,18,89,252,2502,0.864908073541167,0,0,231,348,14,541,21,797,12,21
"1504","2020-04-20",76,18,88,258,2502,0.864908073541167,0,0,231,348,12,553,11,808,10,11
"1505","2020-04-21",77,18,86,265,2502,0.864908073541167,0,0,231,348,16,569,10,818,16,10
"1506","2020-04-22",70,18,76,267,2502,0.864908073541167,0,0,231,348,7,576,13,831,7,13
"1507","2020-04-23",73,18,67,264,2502,0.864908073541167,0,0,231,348,14,590,24,855,12,24
"1508","2020-04-24",75,18,73,267,2502,0.864908073541167,0,0,231,348,12,602,12,867,10,12
"1509","2020-04-25",77,18,70,267,2502,0.864908073541167,0,0,231,348,11,613,8,875,10,8
"1510","2020-04-26",74,18,62,270,2502,0.864908073541167,0,0,231,348,11,624,15,890,11,15
"1511","2020-04-27",72,18,61,267,2502,0.864908073541167,0,0,231,348,13,637,6,896,13,6
"1512","2020-04-28",77,18,63,263,2502,0.864908073541167,0,0,231,348,12,649,7,903,10,7
"1513","2020-04-29",90,18,66,271,2502,0.864908073541167,0,0,231,348,14,663,5,908,14,5
"1514","2020-04-30",82,18,61,265,2502,0.864908073541167,0,0,231,348,8,671,8,916,7,8
"1515","2020-05-01",79,18,63,267,2502,0.864908073541167,0,0,231,348,8,679,5,921,6,5
"1516","2020-05-02",75,18,61,272,2502,0.864908073541167,0,0,231,348,17,696,6,927,17,6
"1517","2020-05-03",79,18,52,278,2502,0.864908073541167,0,0,231,348,19,715,9,936,18,9
"1518","2020-05-04",82,18,49,300,2502,0.864908073541167,0,0,231,348,24,739,3,939,23,3
"1519","2020-05-05",77,18,54,289,2502,0.864908073541167,0,0,231,348,25,764,4,943,25,4
"1520","2020-05-06",78,18,48,286,2502,0.864908073541167,0,0,231,348,14,778,1,944,13,1
"1521","2020-05-07",85,18,49,300,2502,0.864908073541167,0,0,231,348,25,803,2,946,24,2
"1522","2020-05-08",91,18,48,301,2502,0.864908073541167,0,0,231,348,27,830,NA,NA,25,NA
"1523","2020-05-09",95,18,46,313,2502,0.864908073541167,0,0,231,348,29,859,3,949,28,3
"1524","2020-05-10",93,18,45,308,2502,0.864908073541167,0,0,231,348,34,893,2,951,30,2
"1525","2020-05-11",92,18,44,318,2502,0.864908073541167,0,0,231,348,40,933,9,960,40,9
"1526","2020-05-12",92,18,37,308,2502,0.864908073541167,0,0,231,348,20,953,3,963,19,3
"1527","2020-05-13",84,18,33,312,2502,0.864908073541167,0,0,231,348,46,999,2,965,45,2
"1528","2020-05-14",87,18,30,313,2502,0.864908073541167,0,0,231,348,38,1037,10,975,38,10
"1529","2020-05-15",77,18,27,333,2502,0.864908073541167,0,0,231,348,49,1086,5,980,48,5
"1530","2020-05-16",79,18,24,338,2502,0.864908073541167,0,0,231,348,48,1134,6,986,46,6
"1531","2020-05-17",75,18,18,319,2502,0.864908073541167,0,0,231,348,46,1180,2,988,45,2
"1532","2020-05-18",76,18,15,330,2502,0.864908073541167,0,0,231,348,57,1237,3,991,57,3
"1533","2020-05-19",83,18,13,342,2502,0.864908073541167,0,0,231,348,57,1294,1,992,57,1
"1534","2020-05-20",83,18,14,344,2502,0.864908073541167,0,0,231,348,65,1359,6,998,64,6
"1535","2020-05-21",83,18,12,351,2502,0.864908073541167,0,0,231,348,65,1424,4,1002,61,4
"1536","2020-05-22",91,18,13,354,2502,0.864908073541167,0,0,231,348,60,1484,5,1007,60,5
"1537","2020-05-23",92,18,13,371,2502,0.864908073541167,0,0,231,348,62,1546,5,1012,62,5
"1538","2020-05-24",96,18,10,385,2502,0.864908073541167,0,0,231,348,68,1614,2,1014,68,2
"1539","2020-05-25",93,18,10,399,2502,0.864908073541167,0,0,231,348,80,1694,8,1022,78,8
"1540","2020-05-26",96,18,9,407,2502,0.864908073541167,0,0,231,348,79,1773,10,1032,78,10
"1541","2020-05-27",104,18,8,402,2502,0.864908073541167,0,0,231,348,90,1863,5,1037,90,5
"1542","2020-05-28",107,18,9,416,2502,0.864908073541167,0,0,231,348,75,1938,7,1044,73,7
"1543","2020-05-29",110,18,8,433,2502,0.864908073541167,0,0,231,348,67,2005,5,1049,67,5
"1544","2020-05-30",111,18,7,436,2502,0.864908073541167,0,0,231,348,76,2081,3,1052,74,3
"1545","2020-05-31",113,18,7,446,2502,0.864908073541167,0,0,231,348,88,2169,10,1062,88,10
"1546","2020-06-01",119,18,5,447,2502,0.864908073541167,0,0,231,348,68,2237,3,1065,68,3
"1547","2020-06-02",116,18,5,448,2502,0.864908073541167,0,0,231,348,85,2322,4,1069,85,4
"1548","2020-06-03",119,18,5,428,2502,0.864908073541167,0,0,231,348,71,2393,8,1077,70,8
"1549","2020-06-04",130,18,4,437,2502,0.864908073541167,0,0,231,348,90,2483,8,1085,89,8
"1550","2020-06-05",133,18,4,448,2502,0.864908073541167,0,0,231,348,70,2553,10,1095,69,10
"1551","2020-06-06",125,18,4,448,2502,0.864908073541167,0,0,231,348,91,2644,9,1104,89,9
"1552","2020-06-07",129,18,4,459,2502,0.864908073541167,0,0,231,348,70,2714,6,1110,69,6
"1553","2020-03-14",1,19,113,71,1172,0.49061433447099,0,0,114,186,30,99,5,45,5,5
"1554","2020-03-15",2,19,112,90,1172,0.49061433447099,0,0,114,186,25,124,14,59,4,14
"1555","2020-03-16",5,19,115,107,1172,0.49061433447099,0,0,114,186,37,161,25,84,21,25
"1556","2020-03-17",11,19,121,121,1172,0.49061433447099,0,0,114,186,33,194,19,103,14,19
"1557","2020-03-18",15,19,145,134,1172,0.49061433447099,0,0,114,186,21,215,9,112,12,9
"1558","2020-03-19",19,19,139,143,1172,0.49061433447099,0,0,114,186,34,249,51,163,12,51
"1559","2020-03-20",27,19,122,150,1172,0.49061433447099,0,0,114,186,32,281,22,185,19,22
"1560","2020-03-21",36,19,109,165,1172,0.49061433447099,0,0,114,186,37,318,19,204,24,19
"1561","2020-03-22",45,19,135,181,1172,0.49061433447099,0,0,114,186,35,353,41,245,19,41
"1562","2020-03-23",51,19,141,197,1172,0.49061433447099,0,0,114,186,33,386,41,286,17,41
"1563","2020-03-24",51,19,141,200,1172,0.49061433447099,0,0,114,186,30,416,23,309,17,23
"1564","2020-03-25",53,19,154,202,1172,0.49061433447099,0,0,114,186,34,450,11,320,15,11
"1565","2020-03-26",59,19,140,203,1172,0.49061433447099,0,0,114,186,28,478,21,341,16,21
"1566","2020-03-27",64,19,145,208,1172,0.49061433447099,0,0,114,186,48,526,31,372,29,31
"1567","2020-03-28",61,19,154,205,1172,0.49061433447099,0,0,114,186,35,561,28,400,20,28
"1568","2020-03-29",60,19,153,202,1172,0.49061433447099,0,0,114,186,40,601,42,442,25,42
"1569","2020-03-30",57,19,147,211,1172,0.49061433447099,0,0,114,186,30,631,29,471,19,29
"1570","2020-03-31",58,19,145,212,1172,0.49061433447099,0,0,114,186,38,669,47,518,25,47
"1571","2020-04-01",63,19,150,208,1172,0.49061433447099,0,0,114,186,31,700,31,549,25,31
"1572","2020-04-02",66,19,145,203,1172,0.49061433447099,0,0,114,186,27,727,40,589,16,40
"1573","2020-04-03",57,19,126,204,1172,0.49061433447099,0,0,114,186,30,757,48,637,16,48
"1574","2020-04-04",64,19,117,200,1172,0.49061433447099,0,0,114,186,39,796,26,663,21,26
"1575","2020-04-05",62,19,96,190,1172,0.49061433447099,0,0,114,186,26,822,38,701,17,38
"1576","2020-04-06",65,19,72,181,1172,0.49061433447099,0,0,114,186,23,845,26,727,15,26
"1577","2020-04-07",66,19,69,176,1172,0.49061433447099,0,0,114,186,27,872,13,740,14,13
"1578","2020-04-08",59,19,73,167,1172,0.49061433447099,0,0,114,186,21,893,17,757,17,17
"1579","2020-04-09",55,19,80,163,1172,0.49061433447099,0,0,114,186,26,919,13,770,15,13
"1580","2020-04-10",60,19,79,154,1172,0.49061433447099,0,0,114,186,23,942,30,800,15,30
"1581","2020-04-11",59,19,74,148,1172,0.49061433447099,0,0,114,186,20,962,33,833,9,33
"1582","2020-04-12",57,19,65,140,1172,0.49061433447099,0,0,114,186,19,981,31,864,12,31
"1583","2020-04-13",54,19,64,142,1172,0.49061433447099,0,0,114,186,30,1011,23,887,18,23
"1584","2020-04-14",52,19,57,133,1172,0.49061433447099,0,0,114,186,13,1024,30,917,5,30
"1585","2020-04-15",55,19,49,131,1172,0.49061433447099,0,0,114,186,21,1045,30,947,13,30
"1586","2020-04-16",55,19,36,127,1172,0.49061433447099,0,0,114,186,16,1061,23,970,12,23
"1587","2020-04-17",54,19,25,124,1172,0.49061433447099,0,0,114,186,22,1083,15,985,12,15
"1588","2020-04-18",45,19,24,110,1172,0.49061433447099,0,0,114,186,7,1090,30,1015,4,30
"1589","2020-04-19",46,19,19,113,1172,0.49061433447099,0,0,114,186,25,1115,19,1034,19,19
"1590","2020-04-20",45,19,22,116,1172,0.49061433447099,0,0,114,186,14,1129,13,1047,11,13
"1591","2020-04-21",40,19,21,120,1172,0.49061433447099,0,0,114,186,16,1145,7,1054,8,7
"1592","2020-04-22",38,19,17,118,1172,0.49061433447099,0,0,114,186,19,1164,6,1060,9,6
"1593","2020-04-23",31,19,18,118,1172,0.49061433447099,0,0,114,186,9,1173,11,1071,6,11
"1594","2020-04-24",26,19,21,119,1172,0.49061433447099,0,0,114,186,20,1193,13,1084,15,13
"1595","2020-04-25",24,19,23,123,1172,0.49061433447099,0,0,114,186,19,1212,12,1096,13,12
"1596","2020-04-26",20,19,30,122,1172,0.49061433447099,0,0,114,186,22,1234,10,1106,17,10
"1597","2020-04-27",18,19,32,121,1172,0.49061433447099,0,0,114,186,32,1266,7,1113,24,7
"1598","2020-04-28",21,19,26,126,1172,0.49061433447099,0,0,114,186,18,1284,5,1118,13,5
"1599","2020-04-29",22,19,23,132,1172,0.49061433447099,0,0,114,186,17,1301,4,1122,16,4
"1600","2020-04-30",27,19,25,136,1172,0.49061433447099,0,0,114,186,28,1329,12,1134,22,12
"1601","2020-05-01",28,19,23,131,1172,0.49061433447099,0,0,114,186,28,1357,5,1139,24,5
"1602","2020-05-02",30,19,23,135,1172,0.49061433447099,0,0,114,186,25,1382,4,1143,21,4
"1603","2020-05-03",34,19,25,132,1172,0.49061433447099,0,0,114,186,28,1410,7,1150,23,7
"1604","2020-05-04",37,19,22,138,1172,0.49061433447099,0,0,114,186,41,1451,11,1161,39,11
"1605","2020-05-05",37,19,20,133,1172,0.49061433447099,0,0,114,186,19,1470,3,1164,16,3
"1606","2020-05-06",34,19,21,135,1172,0.49061433447099,0,0,114,186,29,1499,4,1168,20,4
"1607","2020-05-07",29,19,25,127,1172,0.49061433447099,0,0,114,186,38,1537,1,1169,31,1
"1608","2020-05-08",34,19,27,132,1172,0.49061433447099,0,0,114,186,30,1567,1,1170,27,1
"1609","2020-05-09",39,19,26,142,1172,0.49061433447099,0,0,114,186,36,1603,4,1174,30,4
"1610","2020-05-10",36,19,19,139,1172,0.49061433447099,0,0,114,186,44,1647,2,1176,41,2
"1611","2020-05-11",35,19,23,133,1172,0.49061433447099,0,0,114,186,46,1693,2,1178,40,2
"1612","2020-05-12",35,19,22,128,1172,0.49061433447099,0,0,114,186,37,1730,5,1183,32,5
"1613","2020-05-13",36,19,19,118,1172,0.49061433447099,0,0,114,186,37,1767,2,1185,36,2
"1614","2020-05-14",39,19,17,126,1172,0.49061433447099,0,0,114,186,29,1796,2,1187,26,2
"1615","2020-05-15",39,19,14,122,1172,0.49061433447099,0,0,114,186,26,1822,2,1189,20,2
"1616","2020-05-16",39,19,12,122,1172,0.49061433447099,0,0,114,186,35,1857,NA,NA,31,NA
"1617","2020-05-17",42,19,9,130,1172,0.49061433447099,0,0,114,186,31,1888,NA,NA,27,NA
"1618","2020-05-18",45,19,9,130,1172,0.49061433447099,0,0,114,186,38,1926,1,1190,33,1
"1619","2020-05-19",48,19,13,126,1172,0.49061433447099,0,0,114,186,39,1965,NA,NA,36,NA
"1620","2020-05-20",49,19,11,129,1172,0.49061433447099,0,0,114,186,34,1999,2,1192,30,2
"1621","2020-05-21",46,19,14,124,1172,0.49061433447099,0,0,114,186,48,2047,3,1195,44,3
"1622","2020-05-22",42,19,18,127,1172,0.49061433447099,0,0,114,186,38,2085,1,1196,37,1
"1623","2020-05-23",38,19,18,133,1172,0.49061433447099,0,0,114,186,52,2137,1,1197,50,1
"1624","2020-05-24",39,19,14,130,1172,0.49061433447099,0,0,114,186,42,2179,3,1200,38,3
"1625","2020-05-25",39,19,16,128,1172,0.49061433447099,0,0,114,186,41,2220,5,1205,39,5
