"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1319","2020-06-07",12,15,2,43,1321,0.788039364118092,8235,13560,83,172,4,709,1,201,1,1
"1320","2020-03-07",1,16,0,0,5057,0.985169072572672,8280,30609,249,242,NA,NA,NA,NA,NA,NA
"1321","2020-03-08",1,16,0,0,5057,0.985169072572672,8280,30609,249,242,NA,NA,NA,NA,NA,NA
"1322","2020-03-09",0,16,0,0,5057,0.985169072572672,8280,30609,249,242,NA,NA,NA,NA,NA,NA
"1323","2020-03-10",0,16,0,0,5057,0.985169072572672,8280,30609,249,242,NA,NA,NA,NA,NA,NA
"1324","2020-03-11",0,16,0,0,5057,0.985169072572672,8280,30609,249,242,7,7,4,4,NA,4
"1325","2020-03-12",0,16,0,0,5057,0.985169072572672,8280,30609,249,242,4,11,5,9,NA,5
"1326","2020-03-13",0,16,0,0,5057,0.985169072572672,8280,30609,249,242,5,16,3,12,1,3
"1327","2020-03-14",2,16,23,12,5057,0.985169072572672,8280,30609,249,242,3,19,5,17,1,5
"1328","2020-03-15",3,16,32,14,5057,0.985169072572672,8280,30609,249,242,8,27,7,24,2,7
"1329","2020-03-16",2,16,42,16,5057,0.985169072572672,8280,30609,249,242,10,37,13,37,6,13
"1330","2020-03-17",2,16,44,22,5057,0.985169072572672,8280,30609,249,242,3,40,8,45,1,8
"1331","2020-03-18",3,16,44,31,5057,0.985169072572672,8280,30609,249,242,5,45,6,51,NA,6
"1332","2020-03-19",4,16,59,40,5057,0.985169072572672,8280,30609,249,242,6,51,7,58,3,7
"1333","2020-03-20",10,16,64,46,5057,0.985169072572672,8280,30609,249,242,5,56,8,66,3,8
"1334","2020-03-21",16,16,62,62,5057,0.985169072572672,8280,30609,249,242,12,68,5,71,8,5
"1335","2020-03-22",17,16,51,67,5057,0.985169072572672,8280,30609,249,242,7,75,7,78,4,7
"1336","2020-03-23",16,16,47,72,5057,0.985169072572672,8280,30609,249,242,12,87,13,91,8,13
"1337","2020-03-24",20,16,47,83,5057,0.985169072572672,8280,30609,249,242,10,97,18,109,6,18
"1338","2020-03-25",20,16,42,94,5057,0.985169072572672,8280,30609,249,242,24,121,15,124,17,15
"1339","2020-03-26",20,16,37,110,5057,0.985169072572672,8280,30609,249,242,21,142,12,136,15,12
"1340","2020-03-27",23,16,37,128,5057,0.985169072572672,8280,30609,249,242,8,150,16,152,8,16
"1341","2020-03-28",29,16,46,145,5057,0.985169072572672,8280,30609,249,242,14,164,11,163,12,11
"1342","2020-03-29",29,16,48,165,5057,0.985169072572672,8280,30609,249,242,19,183,21,184,16,21
"1343","2020-03-30",34,16,49,176,5057,0.985169072572672,8280,30609,249,242,12,195,12,196,10,12
"1344","2020-03-31",39,16,46,192,5057,0.985169072572672,8280,30609,249,242,20,215,21,217,19,21
"1345","2020-04-01",47,16,49,217,5057,0.985169072572672,8280,30609,249,242,18,233,19,236,15,19
"1346","2020-04-02",50,16,60,225,5057,0.985169072572672,8280,30609,249,242,25,258,29,265,23,29
"1347","2020-04-03",56,16,71,244,5057,0.985169072572672,8280,30609,249,242,17,275,26,291,14,26
"1348","2020-04-04",65,16,78,264,5057,0.985169072572672,8280,30609,249,242,17,292,15,306,14,15
"1349","2020-04-05",72,16,75,294,5057,0.985169072572672,8280,30609,249,242,13,305,20,326,11,20
"1350","2020-04-06",72,16,64,319,5057,0.985169072572672,8280,30609,249,242,21,326,16,342,18,16
"1351","2020-04-07",75,16,58,347,5057,0.985169072572672,8280,30609,249,242,20,346,13,355,18,13
"1352","2020-04-08",81,16,56,381,5057,0.985169072572672,8280,30609,249,242,17,363,23,378,16,23
"1353","2020-04-09",91,16,61,413,5057,0.985169072572672,8280,30609,249,242,19,382,12,390,16,12
"1354","2020-04-10",102,16,57,449,5057,0.985169072572672,8280,30609,249,242,17,399,21,411,16,21
"1355","2020-04-11",127,16,54,484,5057,0.985169072572672,8280,30609,249,242,13,412,16,427,13,16
"1356","2020-04-12",135,16,57,536,5057,0.985169072572672,8280,30609,249,242,21,433,11,438,21,11
"1357","2020-04-13",140,16,49,579,5057,0.985169072572672,8280,30609,249,242,24,457,12,450,19,12
"1358","2020-04-14",153,16,50,620,5057,0.985169072572672,8280,30609,249,242,17,474,12,462,16,12
"1359","2020-04-15",166,16,48,663,5057,0.985169072572672,8280,30609,249,242,15,489,18,480,14,18
"1360","2020-04-16",173,16,48,688,5057,0.985169072572672,8280,30609,249,242,23,512,18,498,21,18
"1361","2020-04-17",213,16,48,737,5057,0.985169072572672,8280,30609,249,242,14,526,16,514,11,16
"1362","2020-04-18",201,16,44,786,5057,0.985169072572672,8280,30609,249,242,22,548,27,541,20,27
"1363","2020-04-19",223,16,43,817,5057,0.985169072572672,8280,30609,249,242,22,570,19,560,18,19
"1364","2020-04-20",234,16,47,849,5057,0.985169072572672,8280,30609,249,242,25,595,18,578,24,18
"1365","2020-04-21",224,16,43,883,5057,0.985169072572672,8280,30609,249,242,28,623,19,597,25,19
"1366","2020-04-22",230,16,45,922,5057,0.985169072572672,8280,30609,249,242,29,652,17,614,27,17
"1367","2020-04-23",246,16,48,998,5057,0.985169072572672,8280,30609,249,242,13,665,16,630,11,16
"1368","2020-04-24",287,16,40,1020,5057,0.985169072572672,8280,30609,249,242,20,685,8,638,20,8
"1369","2020-04-25",342,16,42,1081,5057,0.985169072572672,8280,30609,249,242,32,717,12,650,28,12
"1370","2020-04-26",336,16,41,1101,5057,0.985169072572672,8280,30609,249,242,20,737,13,663,19,13
"1371","2020-04-27",333,16,39,1110,5057,0.985169072572672,8280,30609,249,242,25,762,20,683,23,20
"1372","2020-04-28",340,16,46,1172,5057,0.985169072572672,8280,30609,249,242,17,779,19,702,15,19
"1373","2020-04-29",356,16,56,1238,5057,0.985169072572672,8280,30609,249,242,27,806,20,722,27,20
"1374","2020-04-30",365,16,63,1263,5057,0.985169072572672,8280,30609,249,242,26,832,14,736,25,14
"1375","2020-05-01",435,16,68,1278,5057,0.985169072572672,8280,30609,249,242,20,852,11,747,20,11
"1376","2020-05-02",417,16,69,1273,5057,0.985169072572672,8280,30609,249,242,24,876,21,768,24,21
"1377","2020-05-03",418,16,73,1308,5057,0.985169072572672,8280,30609,249,242,14,890,13,781,12,13
"1378","2020-05-04",425,16,69,1295,5057,0.985169072572672,8280,30609,249,242,27,917,17,798,26,17
"1379","2020-05-05",414,16,69,1312,5057,0.985169072572672,8280,30609,249,242,18,935,18,816,17,18
"1380","2020-05-06",405,16,77,1276,5057,0.985169072572672,8280,30609,249,242,27,962,13,829,27,13
"1381","2020-05-07",414,16,81,1262,5057,0.985169072572672,8280,30609,249,242,19,981,15,844,16,15
"1382","2020-05-08",422,16,81,1242,5057,0.985169072572672,8280,30609,249,242,27,1008,9,853,26,9
"1383","2020-05-09",427,16,74,1217,5057,0.985169072572672,8280,30609,249,242,15,1023,6,859,14,6
"1384","2020-05-10",406,16,68,1173,5057,0.985169072572672,8280,30609,249,242,14,1037,10,869,13,10
"1385","2020-05-11",412,16,75,1120,5057,0.985169072572672,8280,30609,249,242,20,1057,16,885,20,16
"1386","2020-05-12",405,16,71,1089,5057,0.985169072572672,8280,30609,249,242,17,1074,10,895,17,10
"1387","2020-05-13",402,16,72,1063,5057,0.985169072572672,8280,30609,249,242,17,1091,9,904,15,9
"1388","2020-05-14",401,16,80,1039,5057,0.985169072572672,8280,30609,249,242,24,1115,10,914,24,10
"1389","2020-05-15",396,16,83,1018,5057,0.985169072572672,8280,30609,249,242,20,1135,10,924,19,10
"1390","2020-05-16",372,16,83,994,5057,0.985169072572672,8280,30609,249,242,22,1157,11,935,20,11
"1391","2020-05-17",345,16,74,944,5057,0.985169072572672,8280,30609,249,242,18,1175,7,942,16,7
"1392","2020-05-18",326,16,63,913,5057,0.985169072572672,8280,30609,249,242,21,1196,8,950,19,8
"1393","2020-05-19",329,16,71,870,5057,0.985169072572672,8280,30609,249,242,18,1214,6,956,17,6
"1394","2020-05-20",333,16,73,839,5057,0.985169072572672,8280,30609,249,242,20,1234,15,971,19,15
"1395","2020-05-21",296,16,82,778,5057,0.985169072572672,8280,30609,249,242,11,1245,9,980,10,9
"1396","2020-05-22",270,16,84,743,5057,0.985169072572672,8280,30609,249,242,29,1274,8,988,28,8
"1397","2020-05-23",260,16,97,674,5057,0.985169072572672,8280,30609,249,242,26,1300,13,1001,24,13
"1398","2020-05-24",250,16,96,639,5057,0.985169072572672,8280,30609,249,242,21,1321,5,1006,20,5
"1399","2020-05-25",244,16,101,613,5057,0.985169072572672,8280,30609,249,242,22,1343,6,1012,20,6
"1400","2020-05-26",225,16,96,565,5057,0.985169072572672,8280,30609,249,242,22,1365,12,1024,21,12
"1401","2020-05-27",205,16,94,526,5057,0.985169072572672,8280,30609,249,242,22,1387,6,1030,20,6
"1402","2020-05-28",202,16,93,479,5057,0.985169072572672,8280,30609,249,242,11,1398,7,1037,11,7
"1403","2020-05-29",194,16,85,470,5057,0.985169072572672,8280,30609,249,242,18,1416,7,1044,17,7
"1404","2020-05-30",198,16,81,435,5057,0.985169072572672,8280,30609,249,242,12,1428,6,1050,11,6
"1405","2020-05-31",162,16,74,423,5057,0.985169072572672,8280,30609,249,242,10,1438,4,1054,9,4
"1406","2020-06-01",151,16,69,403,5057,0.985169072572672,8280,30609,249,242,14,1452,9,1063,13,9
"1407","2020-06-02",143,16,64,365,5057,0.985169072572672,8280,30609,249,242,11,1463,2,1065,11,2
"1408","2020-06-03",133,16,62,336,5057,0.985169072572672,8280,30609,249,242,21,1484,NA,NA,19,NA
"1409","2020-06-04",130,16,56,312,5057,0.985169072572672,8280,30609,249,242,16,1500,2,1067,16,2
"1410","2020-06-05",113,16,54,280,5057,0.985169072572672,8280,30609,249,242,17,1517,4,1071,15,4
"1411","2020-06-06",103,16,46,262,5057,0.985169072572672,8280,30609,249,242,8,1525,1,1072,7,1
"1412","2020-06-07",93,16,48,236,5057,0.985169072572672,8280,30609,249,242,8,1533,1,1073,7,1
"1413","2020-03-13",1,17,18,10,2596,0.936440677966102,8430,21508,149,190,5,12,5,30,4,5
"1414","2020-03-14",2,17,32,11,2596,0.936440677966102,8430,21508,149,190,5,17,6,36,5,6
"1415","2020-03-15",2,17,37,17,2596,0.936440677966102,8430,21508,149,190,6,23,10,46,5,10
"1416","2020-03-16",3,17,42,22,2596,0.936440677966102,8430,21508,149,190,11,34,18,64,9,18
"1417","2020-03-17",3,17,40,23,2596,0.936440677966102,8430,21508,149,190,11,45,13,77,11,13
"1418","2020-03-18",4,17,56,30,2596,0.936440677966102,8430,21508,149,190,20,65,7,84,20,7
"1419","2020-03-19",6,17,49,41,2596,0.936440677966102,8430,21508,149,190,17,82,9,93,16,9
"1420","2020-03-20",7,17,41,42,2596,0.936440677966102,8430,21508,149,190,16,98,13,106,16,13
"1421","2020-03-21",8,17,39,47,2596,0.936440677966102,8430,21508,149,190,18,116,3,109,18,3
"1422","2020-03-22",11,17,37,53,2596,0.936440677966102,8430,21508,149,190,22,138,5,114,22,5
"1423","2020-03-23",12,17,35,56,2596,0.936440677966102,8430,21508,149,190,29,167,3,117,29,3
"1424","2020-03-24",17,17,41,62,2596,0.936440677966102,8430,21508,149,190,32,199,5,122,32,5
"1425","2020-03-25",16,17,47,72,2596,0.936440677966102,8430,21508,149,190,27,226,6,128,27,6
"1426","2020-03-26",14,17,46,80,2596,0.936440677966102,8430,21508,149,190,28,254,4,132,28,4
"1427","2020-03-27",18,17,43,83,2596,0.936440677966102,8430,21508,149,190,42,296,5,137,39,5
"1428","2020-03-28",21,17,37,86,2596,0.936440677966102,8430,21508,149,190,39,335,6,143,37,6
"1429","2020-03-29",18,17,37,96,2596,0.936440677966102,8430,21508,149,190,35,370,7,150,34,7
"1430","2020-03-30",18,17,32,100,2596,0.936440677966102,8430,21508,149,190,39,409,2,152,39,2
"1431","2020-03-31",15,17,35,113,2596,0.936440677966102,8430,21508,149,190,55,464,3,155,54,3
"1432","2020-04-01",20,17,37,134,2596,0.936440677966102,8430,21508,149,190,46,510,3,158,44,3
"1433","2020-04-02",28,17,38,138,2596,0.936440677966102,8430,21508,149,190,56,566,1,159,56,1
"1434","2020-04-03",38,17,39,154,2596,0.936440677966102,8430,21508,149,190,56,622,5,164,56,5
"1435","2020-04-04",52,17,37,164,2596,0.936440677966102,8430,21508,149,190,61,683,9,173,61,9
"1436","2020-04-05",57,17,38,180,2596,0.936440677966102,8430,21508,149,190,68,751,4,177,68,4
"1437","2020-04-06",57,17,38,213,2596,0.936440677966102,8430,21508,149,190,61,812,6,183,61,6
"1438","2020-04-07",60,17,39,222,2596,0.936440677966102,8430,21508,149,190,82,894,3,186,82,3
"1439","2020-04-08",66,17,33,239,2596,0.936440677966102,8430,21508,149,190,92,986,5,191,92,5
"1440","2020-04-09",64,17,40,251,2596,0.936440677966102,8430,21508,149,190,82,1068,1,192,82,1
"1441","2020-04-10",67,17,44,269,2596,0.936440677966102,8430,21508,149,190,84,1152,10,202,83,10
"1442","2020-04-11",68,17,41,278,2596,0.936440677966102,8430,21508,149,190,96,1248,8,210,95,8
"1443","2020-04-12",76,17,38,299,2596,0.936440677966102,8430,21508,149,190,131,1379,8,218,130,8
"1444","2020-04-13",77,17,39,322,2596,0.936440677966102,8430,21508,149,190,95,1474,2,220,95,2
"1445","2020-04-14",82,17,47,331,2596,0.936440677966102,8430,21508,149,190,102,1576,1,221,102,1
"1446","2020-04-15",82,17,42,345,2596,0.936440677966102,8430,21508,149,190,130,1706,4,225,130,4
"1447","2020-04-16",88,17,39,370,2596,0.936440677966102,8430,21508,149,190,115,1821,2,227,114,2
"1448","2020-04-17",104,17,42,387,2596,0.936440677966102,8430,21508,149,190,126,1947,1,228,126,1
"1449","2020-04-18",102,17,37,416,2596,0.936440677966102,8430,21508,149,190,130,2077,NA,NA,130,NA
"1450","2020-04-19",100,17,40,424,2596,0.936440677966102,8430,21508,149,190,138,2215,NA,NA,138,NA
"1451","2020-04-20",108,17,35,433,2596,0.936440677966102,8430,21508,149,190,129,2344,1,229,129,1
"1452","2020-04-21",109,17,33,431,2596,0.936440677966102,8430,21508,149,190,155,2499,NA,NA,155,NA
"1453","2020-04-22",118,17,32,445,2596,0.936440677966102,8430,21508,149,190,144,2643,1,230,144,1
"1454","2020-04-23",124,17,30,468,2596,0.936440677966102,8430,21508,149,190,116,2759,NA,NA,116,NA
"1455","2020-04-24",131,17,30,461,2596,0.936440677966102,8430,21508,149,190,129,2888,NA,NA,128,NA
"1456","2020-04-25",135,17,30,439,2596,0.936440677966102,8430,21508,149,190,106,2994,4,234,106,4
"1457","2020-04-26",155,17,23,434,2596,0.936440677966102,8430,21508,149,190,109,3103,6,240,109,6
"1458","2020-04-27",146,17,16,426,2596,0.936440677966102,8430,21508,149,190,113,3216,3,243,113,3
"1459","2020-04-28",142,17,18,433,2596,0.936440677966102,8430,21508,149,190,125,3341,NA,NA,125,NA
"1460","2020-04-29",129,17,21,433,2596,0.936440677966102,8430,21508,149,190,108,3449,3,246,108,3
"1461","2020-04-30",130,17,16,424,2596,0.936440677966102,8430,21508,149,190,100,3549,3,249,100,3
"1462","2020-05-01",149,17,18,422,2596,0.936440677966102,8430,21508,149,190,132,3681,4,253,132,4
"1463","2020-05-02",157,17,23,422,2596,0.936440677966102,8430,21508,149,190,105,3786,3,256,104,3
"1464","2020-05-03",136,17,29,421,2596,0.936440677966102,8430,21508,149,190,81,3867,3,259,81,3
"1465","2020-05-04",141,17,31,429,2596,0.936440677966102,8430,21508,149,190,100,3967,3,262,100,3
"1466","2020-05-05",135,17,30,417,2596,0.936440677966102,8430,21508,149,190,87,4054,NA,NA,87,NA
"1467","2020-05-06",141,17,34,439,2596,0.936440677966102,8430,21508,149,190,89,4143,NA,NA,89,NA
"1468","2020-05-07",149,17,33,436,2596,0.936440677966102,8430,21508,149,190,86,4229,NA,NA,86,NA
"1469","2020-05-08",151,17,34,436,2596,0.936440677966102,8430,21508,149,190,58,4287,NA,NA,58,NA
"1470","2020-05-09",171,17,35,445,2596,0.936440677966102,8430,21508,149,190,65,4352,1,263,65,1
"1471","2020-05-10",175,17,28,455,2596,0.936440677966102,8430,21508,149,190,60,4412,1,264,60,1
"1472","2020-05-11",167,17,28,462,2596,0.936440677966102,8430,21508,149,190,57,4469,3,267,57,3
"1473","2020-05-12",165,17,35,450,2596,0.936440677966102,8430,21508,149,190,48,4517,2,269,48,2
"1474","2020-05-13",167,17,32,458,2596,0.936440677966102,8430,21508,149,190,47,4564,1,270,46,1
"1475","2020-05-14",165,17,33,445,2596,0.936440677966102,8430,21508,149,190,29,4593,NA,NA,29,NA
"1476","2020-05-15",179,17,26,436,2596,0.936440677966102,8430,21508,149,190,32,4625,2,272,32,2
"1477","2020-05-16",162,17,26,437,2596,0.936440677966102,8430,21508,149,190,38,4663,1,273,38,1
"1478","2020-05-17",151,17,24,435,2596,0.936440677966102,8430,21508,149,190,28,4691,3,276,28,3
"1479","2020-05-18",148,17,28,436,2596,0.936440677966102,8430,21508,149,190,31,4722,1,277,31,1
"1480","2020-05-19",144,17,30,442,2596,0.936440677966102,8430,21508,149,190,21,4743,NA,NA,21,NA
"1481","2020-05-20",142,17,35,430,2596,0.936440677966102,8430,21508,149,190,27,4770,NA,NA,27,NA
"1482","2020-05-21",133,17,37,431,2596,0.936440677966102,8430,21508,149,190,24,4794,NA,NA,23,NA
"1483","2020-05-22",129,17,39,418,2596,0.936440677966102,8430,21508,149,190,16,4810,NA,NA,16,NA
"1484","2020-05-23",136,17,40,410,2596,0.936440677966102,8430,21508,149,190,22,4832,NA,NA,22,NA
"1485","2020-05-24",124,17,46,408,2596,0.936440677966102,8430,21508,149,190,18,4850,NA,NA,17,NA
"1486","2020-05-25",128,17,43,406,2596,0.936440677966102,8430,21508,149,190,19,4869,NA,NA,19,NA
"1487","2020-05-26",128,17,48,398,2596,0.936440677966102,8430,21508,149,190,12,4881,NA,NA,12,NA
"1488","2020-05-27",132,17,41,405,2596,0.936440677966102,8430,21508,149,190,10,4891,NA,NA,10,NA
"1489","2020-05-28",126,17,36,397,2596,0.936440677966102,8430,21508,149,190,10,4901,NA,NA,10,NA
"1490","2020-05-29",139,17,27,395,2596,0.936440677966102,8430,21508,149,190,15,4916,NA,NA,15,NA
"1491","2020-05-30",144,17,30,382,2596,0.936440677966102,8430,21508,149,190,9,4925,NA,NA,9,NA
"1492","2020-05-31",147,17,32,366,2596,0.936440677966102,8430,21508,149,190,10,4935,NA,NA,10,NA
"1493","2020-06-01",137,17,31,361,2596,0.936440677966102,8430,21508,149,190,4,4939,NA,NA,4,NA
"1494","2020-06-02",129,17,28,348,2596,0.936440677966102,8430,21508,149,190,10,4949,NA,NA,10,NA
"1495","2020-06-03",131,17,31,342,2596,0.936440677966102,8430,21508,149,190,11,4960,NA,NA,11,NA
"1496","2020-06-04",137,17,24,333,2596,0.936440677966102,8430,21508,149,190,3,4963,NA,NA,3,NA
"1497","2020-06-05",129,17,24,328,2596,0.936440677966102,8430,21508,149,190,9,4972,NA,NA,9,NA
"1498","2020-06-06",125,17,26,321,2596,0.936440677966102,8430,21508,149,190,5,4977,NA,NA,5,NA
"1499","2020-06-07",116,17,25,309,2596,0.936440677966102,8430,21508,149,190,6,4983,NA,NA,6,NA
"1500","2020-03-20",4,18,71,53,4158,0.982924482924483,8235,28423,242,164,3,24,8,74,3,8
"1501","2020-03-21",5,18,69,68,4158,0.982924482924483,8235,28423,242,164,4,28,3,77,1,3
"1502","2020-03-22",11,18,66,85,4158,0.982924482924483,8235,28423,242,164,2,30,14,91,2,14
"1503","2020-03-23",14,18,66,97,4158,0.982924482924483,8235,28423,242,164,6,36,13,104,5,13
"1504","2020-03-24",16,18,67,105,4158,0.982924482924483,8235,28423,242,164,5,41,6,110,4,6
"1505","2020-03-25",21,18,65,107,4158,0.982924482924483,8235,28423,242,164,7,48,7,117,7,7
"1506","2020-03-26",27,18,60,117,4158,0.982924482924483,8235,28423,242,164,8,56,3,120,7,3
"1507","2020-03-27",35,18,59,129,4158,0.982924482924483,8235,28423,242,164,10,66,9,129,10,9
"1508","2020-03-28",41,18,67,141,4158,0.982924482924483,8235,28423,242,164,8,74,5,134,7,5
"1509","2020-03-29",42,18,65,152,4158,0.982924482924483,8235,28423,242,164,9,83,4,138,9,4
"1510","2020-03-30",45,18,69,165,4158,0.982924482924483,8235,28423,242,164,13,96,4,142,12,4
"1511","2020-03-31",52,18,61,177,4158,0.982924482924483,8235,28423,242,164,16,112,5,147,15,5
"1512","2020-04-01",54,18,61,194,4158,0.982924482924483,8235,28423,242,164,8,120,7,154,7,7
"1513","2020-04-02",57,18,61,202,4158,0.982924482924483,8235,28423,242,164,15,135,8,162,13,8
"1514","2020-04-03",58,18,63,210,4158,0.982924482924483,8235,28423,242,164,19,154,4,166,18,4
"1515","2020-04-04",66,18,49,224,4158,0.982924482924483,8235,28423,242,164,20,174,4,170,20,4
"1516","2020-04-05",67,18,46,241,4158,0.982924482924483,8235,28423,242,164,14,188,5,175,13,5
"1517","2020-04-06",70,18,60,265,4158,0.982924482924483,8235,28423,242,164,31,219,12,187,29,12
"1518","2020-04-07",71,18,66,290,4158,0.982924482924483,8235,28423,242,164,28,247,6,193,28,6
"1519","2020-04-08",77,18,59,314,4158,0.982924482924483,8235,28423,242,164,32,279,6,199,31,6
"1520","2020-04-09",81,18,60,327,4158,0.982924482924483,8235,28423,242,164,24,303,4,203,23,4
"1521","2020-04-10",91,18,49,356,4158,0.982924482924483,8235,28423,242,164,25,328,3,206,25,3
"1522","2020-04-11",93,18,44,381,4158,0.982924482924483,8235,28423,242,164,30,358,NA,NA,30,NA
"1523","2020-04-12",105,18,43,381,4158,0.982924482924483,8235,28423,242,164,41,399,3,209,40,3
"1524","2020-04-13",105,18,40,422,4158,0.982924482924483,8235,28423,242,164,35,434,2,211,35,2
"1525","2020-04-14",95,18,38,449,4158,0.982924482924483,8235,28423,242,164,37,471,1,212,37,1
"1526","2020-04-15",102,18,39,468,4158,0.982924482924483,8235,28423,242,164,28,499,1,213,28,1
"1527","2020-04-16",104,18,39,504,4158,0.982924482924483,8235,28423,242,164,65,564,3,216,65,3
"1528","2020-04-17",137,18,37,531,4158,0.982924482924483,8235,28423,242,164,49,613,4,220,48,4
"1529","2020-04-18",174,18,40,560,4158,0.982924482924483,8235,28423,242,164,61,674,5,225,60,5
"1530","2020-04-19",164,18,38,641,4158,0.982924482924483,8235,28423,242,164,72,746,3,228,72,3
"1531","2020-04-20",169,18,41,647,4158,0.982924482924483,8235,28423,242,164,50,796,3,231,50,3
"1532","2020-04-21",180,18,45,688,4158,0.982924482924483,8235,28423,242,164,80,876,4,235,79,4
"1533","2020-04-22",174,18,40,745,4158,0.982924482924483,8235,28423,242,164,82,958,5,240,82,5
"1534","2020-04-23",191,18,35,780,4158,0.982924482924483,8235,28423,242,164,86,1044,8,248,86,8
"1535","2020-04-24",252,18,25,830,4158,0.982924482924483,8235,28423,242,164,94,1138,5,253,94,5
"1536","2020-04-25",242,18,18,861,4158,0.982924482924483,8235,28423,242,164,71,1209,7,260,71,7
"1537","2020-04-26",255,18,18,883,4158,0.982924482924483,8235,28423,242,164,100,1309,12,272,100,12
"1538","2020-04-27",256,18,18,899,4158,0.982924482924483,8235,28423,242,164,113,1422,11,283,113,11
"1539","2020-04-28",263,18,17,952,4158,0.982924482924483,8235,28423,242,164,95,1517,14,297,95,14
"1540","2020-04-29",279,18,19,953,4158,0.982924482924483,8235,28423,242,164,105,1622,8,305,105,8
"1541","2020-04-30",281,18,18,944,4158,0.982924482924483,8235,28423,242,164,116,1738,5,310,115,5
"1542","2020-05-01",308,18,15,940,4158,0.982924482924483,8235,28423,242,164,125,1863,11,321,125,11
"1543","2020-05-02",313,18,14,932,4158,0.982924482924483,8235,28423,242,164,104,1967,5,326,104,5
"1544","2020-05-03",288,18,14,950,4158,0.982924482924483,8235,28423,242,164,99,2066,11,337,99,11
"1545","2020-05-04",286,18,14,962,4158,0.982924482924483,8235,28423,242,164,110,2176,7,344,110,7
"1546","2020-05-05",286,18,23,945,4158,0.982924482924483,8235,28423,242,164,142,2318,7,351,142,7
"1547","2020-05-06",293,18,22,945,4158,0.982924482924483,8235,28423,242,164,105,2423,9,360,104,9
"1548","2020-05-07",290,18,20,940,4158,0.982924482924483,8235,28423,242,164,136,2559,11,371,136,11
"1549","2020-05-08",323,18,16,953,4158,0.982924482924483,8235,28423,242,164,163,2722,11,382,163,11
"1550","2020-05-09",350,18,14,946,4158,0.982924482924483,8235,28423,242,164,116,2838,5,387,116,5
"1551","2020-05-10",326,18,11,928,4158,0.982924482924483,8235,28423,242,164,130,2968,11,398,130,11
"1552","2020-05-11",335,18,9,921,4158,0.982924482924483,8235,28423,242,164,122,3090,8,406,122,8
"1553","2020-05-12",330,18,8,911,4158,0.982924482924483,8235,28423,242,164,134,3224,9,415,134,9
"1554","2020-05-13",331,18,7,884,4158,0.982924482924483,8235,28423,242,164,113,3337,14,429,113,14
"1555","2020-05-14",339,18,7,849,4158,0.982924482924483,8235,28423,242,164,119,3456,9,438,119,9
"1556","2020-05-15",347,18,6,841,4158,0.982924482924483,8235,28423,242,164,118,3574,4,442,117,4
"1557","2020-05-16",324,18,6,808,4158,0.982924482924483,8235,28423,242,164,124,3698,7,449,124,7
"1558","2020-05-17",304,18,6,753,4158,0.982924482924483,8235,28423,242,164,88,3786,10,459,88,10
"1559","2020-05-18",296,18,6,720,4158,0.982924482924483,8235,28423,242,164,102,3888,10,469,102,10
"1560","2020-05-19",289,18,6,701,4158,0.982924482924483,8235,28423,242,164,113,4001,7,476,113,7
"1561","2020-05-20",279,18,6,671,4158,0.982924482924483,8235,28423,242,164,78,4079,11,487,78,11
"1562","2020-05-21",265,18,5,622,4158,0.982924482924483,8235,28423,242,164,98,4177,16,503,98,16
"1563","2020-05-22",245,18,5,590,4158,0.982924482924483,8235,28423,242,164,87,4264,11,514,87,11
"1564","2020-05-23",235,18,5,571,4158,0.982924482924483,8235,28423,242,164,71,4335,9,523,71,9
"1565","2020-05-24",215,18,6,562,4158,0.982924482924483,8235,28423,242,164,63,4398,8,531,63,8
"1566","2020-05-25",195,18,5,544,4158,0.982924482924483,8235,28423,242,164,73,4471,9,540,73,9
"1567","2020-05-26",190,18,5,506,4158,0.982924482924483,8235,28423,242,164,67,4538,19,559,67,19
"1568","2020-05-27",177,18,5,486,4158,0.982924482924483,8235,28423,242,164,57,4595,9,568,57,9
"1569","2020-05-28",169,18,4,486,4158,0.982924482924483,8235,28423,242,164,39,4634,10,578,38,10
"1570","2020-05-29",145,18,4,463,4158,0.982924482924483,8235,28423,242,164,52,4686,12,590,52,12
"1571","2020-05-30",155,18,4,438,4158,0.982924482924483,8235,28423,242,164,46,4732,4,594,46,4
"1572","2020-05-31",149,18,4,411,4158,0.982924482924483,8235,28423,242,164,35,4767,9,603,35,9
"1573","2020-06-01",151,18,4,404,4158,0.982924482924483,8235,28423,242,164,43,4810,6,609,43,6
"1574","2020-06-02",132,18,4,373,4158,0.982924482924483,8235,28423,242,164,44,4854,8,617,44,8
"1575","2020-06-03",128,18,4,354,4158,0.982924482924483,8235,28423,242,164,34,4888,5,622,34,5
"1576","2020-06-04",123,18,4,351,4158,0.982924482924483,8235,28423,242,164,32,4920,6,628,32,6
"1577","2020-06-05",130,18,4,342,4158,0.982924482924483,8235,28423,242,164,38,4958,4,632,38,4
"1578","2020-06-06",106,18,4,320,4158,0.982924482924483,8235,28423,242,164,28,4986,2,634,28,2
