"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1085","2020-04-22",36,13,157,128,1603,0.666250779787898,0,0,132,359,16,1473,13,800,13,13
"1086","2020-04-23",37,13,136,135,1603,0.666250779787898,0,0,132,359,16,1489,6,806,9,6
"1087","2020-04-24",34,13,130,137,1603,0.666250779787898,0,0,132,359,19,1508,9,815,10,9
"1088","2020-04-25",29,13,129,135,1603,0.666250779787898,0,0,132,359,25,1533,11,826,14,11
"1089","2020-04-26",30,13,132,130,1603,0.666250779787898,0,0,132,359,22,1555,6,832,12,6
"1090","2020-04-27",26,13,133,135,1603,0.666250779787898,0,0,132,359,13,1568,8,840,8,8
"1091","2020-04-28",28,13,122,136,1603,0.666250779787898,0,0,132,359,21,1589,3,843,11,3
"1092","2020-04-29",25,13,118,137,1603,0.666250779787898,0,0,132,359,27,1616,5,848,19,5
"1093","2020-04-30",29,13,111,136,1603,0.666250779787898,0,0,132,359,20,1636,11,859,13,11
"1094","2020-05-01",37,13,110,138,1603,0.666250779787898,0,0,132,359,16,1652,9,868,10,9
"1095","2020-05-02",40,13,92,143,1603,0.666250779787898,0,0,132,359,20,1672,2,870,13,2
"1096","2020-05-03",39,13,85,141,1603,0.666250779787898,0,0,132,359,21,1693,4,874,13,4
"1097","2020-05-04",43,13,90,139,1603,0.666250779787898,0,0,132,359,24,1717,2,876,16,2
"1098","2020-05-05",43,13,86,133,1603,0.666250779787898,0,0,132,359,21,1738,5,881,10,5
"1099","2020-05-06",43,13,85,131,1603,0.666250779787898,0,0,132,359,12,1750,5,886,10,5
"1100","2020-05-07",43,13,90,141,1603,0.666250779787898,0,0,132,359,21,1771,4,890,17,4
"1101","2020-05-08",37,13,89,136,1603,0.666250779787898,0,0,132,359,17,1788,4,894,12,4
"1102","2020-05-09",36,13,88,146,1603,0.666250779787898,0,0,132,359,16,1804,4,898,9,4
"1103","2020-05-10",36,13,86,150,1603,0.666250779787898,0,0,132,359,13,1817,5,903,6,5
"1104","2020-05-11",35,13,88,154,1603,0.666250779787898,0,0,132,359,12,1829,4,907,10,4
"1105","2020-05-12",32,13,84,158,1603,0.666250779787898,0,0,132,359,16,1845,1,908,8,1
"1106","2020-05-13",39,13,76,167,1603,0.666250779787898,0,0,132,359,16,1861,4,912,12,4
"1107","2020-05-14",38,13,78,166,1603,0.666250779787898,0,0,132,359,19,1880,3,915,11,3
"1108","2020-05-15",40,13,69,182,1603,0.666250779787898,0,0,132,359,16,1896,2,917,11,2
"1109","2020-05-16",45,13,64,180,1603,0.666250779787898,0,0,132,359,21,1917,NA,NA,15,NA
"1110","2020-05-17",52,13,63,187,1603,0.666250779787898,0,0,132,359,6,1923,1,918,2,1
"1111","2020-05-18",52,13,62,192,1603,0.666250779787898,0,0,132,359,17,1940,1,919,9,1
"1112","2020-05-19",56,13,61,206,1603,0.666250779787898,0,0,132,359,18,1958,NA,NA,13,NA
"1113","2020-05-20",59,13,64,207,1603,0.666250779787898,0,0,132,359,19,1977,NA,NA,14,NA
"1114","2020-05-21",59,13,70,210,1603,0.666250779787898,0,0,132,359,20,1997,2,921,13,2
"1115","2020-05-22",57,13,68,218,1603,0.666250779787898,0,0,132,359,23,2020,3,924,13,3
"1116","2020-05-23",59,13,71,227,1603,0.666250779787898,0,0,132,359,16,2036,2,926,10,2
"1117","2020-05-24",54,13,79,238,1603,0.666250779787898,0,0,132,359,26,2062,2,928,19,2
"1118","2020-05-25",55,13,76,242,1603,0.666250779787898,0,0,132,359,17,2079,5,933,10,5
"1119","2020-05-26",53,13,68,247,1603,0.666250779787898,0,0,132,359,26,2105,5,938,23,5
"1120","2020-05-27",46,13,68,256,1603,0.666250779787898,0,0,132,359,15,2120,9,947,10,9
"1121","2020-05-28",52,13,72,252,1603,0.666250779787898,0,0,132,359,18,2138,8,955,12,8
"1122","2020-05-29",64,13,68,263,1603,0.666250779787898,0,0,132,359,26,2164,7,962,12,7
"1123","2020-05-30",62,13,64,257,1603,0.666250779787898,0,0,132,359,23,2187,7,969,17,7
"1124","2020-05-31",70,13,64,266,1603,0.666250779787898,0,0,132,359,15,2202,3,972,12,3
"1125","2020-06-01",73,13,63,268,1603,0.666250779787898,0,0,132,359,13,2215,6,978,9,6
"1126","2020-06-02",81,13,66,259,1603,0.666250779787898,0,0,132,359,22,2237,2,980,15,2
"1127","2020-06-03",80,13,65,263,1603,0.666250779787898,0,0,132,359,26,2263,3,983,15,3
"1128","2020-06-04",76,13,65,264,1603,0.666250779787898,0,0,132,359,16,2279,3,986,9,3
"1129","2020-06-05",67,13,59,275,1603,0.666250779787898,0,0,132,359,23,2302,4,990,15,4
"1130","2020-06-06",69,13,58,288,1603,0.666250779787898,0,0,132,359,16,2318,4,994,10,4
"1131","2020-06-07",68,13,60,291,1603,0.666250779787898,0,0,132,359,23,2341,3,997,15,3
"1132","2020-03-14",6,14,223,161,5916,0.926639621365788,0,0,581,749,115,295,15,169,90,15
"1133","2020-03-15",11,14,261,216,5916,0.926639621365788,0,0,581,749,147,442,12,181,123,12
"1134","2020-03-16",21,14,270,302,5916,0.926639621365788,0,0,581,749,152,594,6,187,128,6
"1135","2020-03-17",38,14,257,381,5916,0.926639621365788,0,0,581,749,260,854,3,190,234,3
"1136","2020-03-18",48,14,259,456,5916,0.926639621365788,0,0,581,749,272,1126,4,194,263,4
"1137","2020-03-19",66,14,239,550,5916,0.926639621365788,0,0,581,749,352,1478,12,206,332,12
"1138","2020-03-20",91,14,225,666,5916,0.926639621365788,0,0,581,749,379,1857,6,212,362,6
"1139","2020-03-21",106,14,243,778,5916,0.926639621365788,0,0,581,749,426,2283,9,221,411,9
"1140","2020-03-22",133,14,227,873,5916,0.926639621365788,0,0,581,749,488,2771,17,238,466,17
"1141","2020-03-23",162,14,210,951,5916,0.926639621365788,0,0,581,749,572,3343,43,281,563,43
"1142","2020-03-24",185,14,198,1044,5916,0.926639621365788,0,0,581,749,491,3834,49,330,486,49
"1143","2020-03-25",212,14,212,1136,5916,0.926639621365788,0,0,581,749,513,4347,31,361,502,31
"1144","2020-03-26",236,14,235,1253,5916,0.926639621365788,0,0,581,749,584,4931,60,421,578,60
"1145","2020-03-27",251,14,220,1335,5916,0.926639621365788,0,0,581,749,418,5349,45,466,414,45
"1146","2020-03-28",271,14,208,1412,5916,0.926639621365788,0,0,581,749,447,5796,17,483,439,17
"1147","2020-03-29",297,14,195,1520,5916,0.926639621365788,0,0,581,749,395,6191,22,505,388,22
"1148","2020-03-30",309,14,174,1574,5916,0.926639621365788,0,0,581,749,310,6501,13,518,307,13
"1149","2020-03-31",331,14,165,1672,5916,0.926639621365788,0,0,581,749,224,6725,10,528,223,10
"1150","2020-04-01",354,14,155,1713,5916,0.926639621365788,0,0,581,749,212,6937,17,545,211,17
"1151","2020-04-02",387,14,150,1738,5916,0.926639621365788,0,0,581,749,176,7113,41,586,174,41
"1152","2020-04-03",423,14,142,1782,5916,0.926639621365788,0,0,581,749,99,7212,19,605,97,19
"1153","2020-04-04",469,14,139,1835,5916,0.926639621365788,0,0,581,749,116,7328,15,620,115,15
"1154","2020-04-05",481,14,131,1841,5916,0.926639621365788,0,0,581,749,69,7397,39,659,68,39
"1155","2020-04-06",495,14,131,1864,5916,0.926639621365788,0,0,581,749,46,7443,24,683,46,24
"1156","2020-04-07",505,14,128,1826,5916,0.926639621365788,0,0,581,749,48,7491,14,697,45,14
"1157","2020-04-08",518,14,138,1812,5916,0.926639621365788,0,0,581,749,29,7520,31,728,29,31
"1158","2020-04-09",515,14,157,1758,5916,0.926639621365788,0,0,581,749,22,7542,22,750,21,22
"1159","2020-04-10",516,14,174,1756,5916,0.926639621365788,0,0,581,749,21,7563,16,766,21,16
"1160","2020-04-11",501,14,193,1709,5916,0.926639621365788,0,0,581,749,15,7578,46,812,15,46
"1161","2020-04-12",499,14,185,1661,5916,0.926639621365788,0,0,581,749,13,7591,41,853,12,41
"1162","2020-04-13",518,14,180,1619,5916,0.926639621365788,0,0,581,749,8,7599,43,896,8,43
"1163","2020-04-14",507,14,181,1542,5916,0.926639621365788,0,0,581,749,11,7610,43,939,11,43
"1164","2020-04-15",506,14,172,1514,5916,0.926639621365788,0,0,581,749,7,7617,30,969,7,30
"1165","2020-04-16",488,14,164,1445,5916,0.926639621365788,0,0,581,749,9,7626,13,982,8,13
"1166","2020-04-17",474,14,148,1355,5916,0.926639621365788,0,0,581,749,4,7630,12,994,4,12
"1167","2020-04-18",466,14,156,1289,5916,0.926639621365788,0,0,581,749,3,7633,7,1001,3,7
"1168","2020-04-19",457,14,158,1242,5916,0.926639621365788,0,0,581,749,6,7639,6,1007,5,6
"1169","2020-04-20",421,14,163,1188,5916,0.926639621365788,0,0,581,749,2,7641,4,1011,2,4
"1170","2020-04-21",422,14,170,1094,5916,0.926639621365788,0,0,581,749,1,7642,32,1043,1,32
"1171","2020-04-22",384,14,181,1027,5916,0.926639621365788,0,0,581,749,1,7643,7,1050,1,7
"1172","2020-04-23",376,14,166,954,5916,0.926639621365788,0,0,581,749,1,7644,12,1062,1,12
"1173","2020-04-24",344,14,157,888,5916,0.926639621365788,0,0,581,749,1,7645,11,1073,NA,11
"1174","2020-04-25",324,14,156,815,5916,0.926639621365788,0,0,581,749,NA,NA,27,1100,NA,27
"1175","2020-04-26",293,14,143,786,5916,0.926639621365788,0,0,581,749,NA,NA,17,1117,NA,17
"1176","2020-04-27",276,14,139,732,5916,0.926639621365788,0,0,581,749,NA,NA,11,1128,NA,11
"1177","2020-04-28",242,14,137,669,5916,0.926639621365788,0,0,581,749,2,7647,12,1140,1,12
"1178","2020-04-29",235,14,150,612,5916,0.926639621365788,0,0,581,749,NA,NA,16,1156,NA,16
"1179","2020-04-30",214,14,134,566,5916,0.926639621365788,0,0,581,749,2,7649,13,1169,2,13
"1180","2020-05-01",206,14,123,508,5916,0.926639621365788,0,0,581,749,1,7650,20,1189,1,20
"1181","2020-05-02",184,14,112,456,5916,0.926639621365788,0,0,581,749,1,7651,18,1207,1,18
"1182","2020-05-03",174,14,107,422,5916,0.926639621365788,0,0,581,749,NA,NA,6,1213,NA,6
"1183","2020-05-04",165,14,95,398,5916,0.926639621365788,0,0,581,749,NA,NA,2,1215,NA,2
"1184","2020-05-05",152,14,94,358,5916,0.926639621365788,0,0,581,749,1,7652,9,1224,NA,9
"1185","2020-05-06",131,14,97,327,5916,0.926639621365788,0,0,581,749,1,7653,4,1228,1,4
"1186","2020-05-07",119,14,95,293,5916,0.926639621365788,0,0,581,749,NA,NA,2,1230,NA,2
"1187","2020-05-08",104,14,102,273,5916,0.926639621365788,0,0,581,749,NA,NA,3,1233,NA,3
"1188","2020-05-09",94,14,99,247,5916,0.926639621365788,0,0,581,749,NA,NA,6,1239,NA,6
"1189","2020-05-10",86,14,90,221,5916,0.926639621365788,0,0,581,749,NA,NA,8,1247,NA,8
"1190","2020-05-11",75,14,76,201,5916,0.926639621365788,0,0,581,749,1,7654,6,1253,1,6
"1191","2020-05-12",69,14,73,178,5916,0.926639621365788,0,0,581,749,1,7655,2,1255,1,2
"1192","2020-05-13",70,14,61,163,5916,0.926639621365788,0,0,581,749,NA,NA,1,1256,NA,1
"1193","2020-05-14",66,14,58,154,5916,0.926639621365788,0,0,581,749,NA,NA,3,1259,NA,3
"1194","2020-05-15",67,14,49,151,5916,0.926639621365788,0,0,581,749,NA,NA,3,1262,NA,3
"1195","2020-05-16",67,14,45,139,5916,0.926639621365788,0,0,581,749,NA,NA,1,1263,NA,1
"1196","2020-05-17",64,14,44,126,5916,0.926639621365788,0,0,581,749,NA,NA,2,1265,NA,2
"1197","2020-05-18",58,14,44,114,5916,0.926639621365788,0,0,581,749,NA,NA,2,1267,NA,2
"1198","2020-05-19",51,14,39,102,5916,0.926639621365788,0,0,581,749,NA,NA,2,1269,NA,2
"1199","2020-05-20",48,14,31,94,5916,0.926639621365788,0,0,581,749,NA,NA,5,1274,NA,5
"1200","2020-05-21",39,14,31,83,5916,0.926639621365788,0,0,581,749,1,7656,4,1278,NA,4
"1201","2020-05-22",33,14,33,74,5916,0.926639621365788,0,0,581,749,NA,NA,3,1281,NA,3
"1202","2020-05-23",22,14,31,66,5916,0.926639621365788,0,0,581,749,1,7657,2,1283,NA,2
"1203","2020-05-24",15,14,31,50,5916,0.926639621365788,0,0,581,749,NA,NA,2,1285,NA,2
"1204","2020-05-25",12,14,31,47,5916,0.926639621365788,0,0,581,749,NA,NA,3,1288,NA,3
"1205","2020-05-26",15,14,26,43,5916,0.926639621365788,0,0,581,749,NA,NA,1,1289,NA,1
"1206","2020-05-27",13,14,27,38,5916,0.926639621365788,0,0,581,749,NA,NA,NA,NA,NA,NA
"1207","2020-05-28",14,14,26,41,5916,0.926639621365788,0,0,581,749,2,7659,NA,NA,NA,NA
"1208","2020-05-29",11,14,27,37,5916,0.926639621365788,0,0,581,749,NA,NA,NA,NA,NA,NA
"1209","2020-05-30",13,14,23,37,5916,0.926639621365788,0,0,581,749,1,7660,NA,NA,NA,NA
"1210","2020-05-31",15,14,23,30,5916,0.926639621365788,0,0,581,749,NA,NA,NA,NA,NA,NA
"1211","2020-06-01",14,14,22,28,5916,0.926639621365788,0,0,581,749,NA,NA,NA,NA,NA,NA
"1212","2020-06-02",9,14,22,26,5916,0.926639621365788,0,0,581,749,NA,NA,NA,NA,NA,NA
"1213","2020-06-03",12,14,20,25,5916,0.926639621365788,0,0,581,749,NA,NA,NA,NA,NA,NA
"1214","2020-06-04",15,14,18,23,5916,0.926639621365788,0,0,581,749,NA,NA,NA,NA,NA,NA
"1215","2020-06-05",16,14,18,19,5916,0.926639621365788,0,0,581,749,NA,NA,NA,NA,NA,NA
"1216","2020-06-06",14,14,18,17,5916,0.926639621365788,0,0,581,749,1,7661,2,1291,NA,2
"1217","2020-06-07",12,14,17,16,5916,0.926639621365788,0,0,581,749,NA,NA,2,1293,NA,2
"1218","2020-03-12",3,15,268,169,8466,0.866997401370187,0,0,692,592,58,121,49,72,2,49
"1219","2020-03-13",6,15,261,300,8466,0.866997401370187,0,0,692,592,61,182,47,119,4,47
"1220","2020-03-14",17,15,266,449,8466,0.866997401370187,0,0,692,592,67,249,49,168,14,49
"1221","2020-03-15",27,15,239,704,8466,0.866997401370187,0,0,692,592,63,312,53,221,11,53
"1222","2020-03-16",48,15,282,1052,8466,0.866997401370187,0,0,692,592,90,402,34,255,24,34
"1223","2020-03-17",75,15,251,1413,8466,0.866997401370187,0,0,692,592,86,488,46,301,31,46
"1224","2020-03-18",128,15,245,1845,8466,0.866997401370187,0,0,692,592,72,560,58,359,18,58
"1225","2020-03-19",181,15,225,2316,8466,0.866997401370187,0,0,692,592,63,623,59,418,22,59
"1226","2020-03-20",251,15,214,2894,8466,0.866997401370187,0,0,692,592,64,687,25,443,19,25
"1227","2020-03-21",341,15,179,3527,8466,0.866997401370187,0,0,692,592,71,758,14,457,27,14
"1228","2020-03-22",452,15,175,4143,8466,0.866997401370187,0,0,692,592,79,837,6,463,31,6
"1229","2020-03-23",600,15,196,4831,8466,0.866997401370187,0,0,692,592,77,914,11,474,42,11
"1230","2020-03-24",742,15,203,5146,8466,0.866997401370187,0,0,692,592,59,973,11,485,25,11
"1231","2020-03-25",912,15,187,5358,8466,0.866997401370187,0,0,692,592,77,1050,7,492,30,7
"1232","2020-03-26",1105,15,181,5541,8466,0.866997401370187,0,0,692,592,55,1105,15,507,19,15
"1233","2020-03-27",1245,15,169,5578,8466,0.866997401370187,0,0,692,592,51,1156,29,536,18,29
"1234","2020-03-28",1416,15,168,5438,8466,0.866997401370187,0,0,692,592,63,1219,21,557,28,21
"1235","2020-03-29",1515,15,151,5159,8466,0.866997401370187,0,0,692,592,58,1277,42,599,22,42
"1236","2020-03-30",1580,15,159,4775,8466,0.866997401370187,0,0,692,592,60,1337,24,623,28,24
"1237","2020-03-31",1592,15,156,4342,8466,0.866997401370187,0,0,692,592,61,1398,18,641,25,18
"1238","2020-04-01",1543,15,139,3879,8466,0.866997401370187,0,0,692,592,46,1444,13,654,16,13
"1239","2020-04-02",1459,15,128,3392,8466,0.866997401370187,0,0,692,592,42,1486,16,670,23,16
"1240","2020-04-03",1409,15,138,2927,8466,0.866997401370187,0,0,692,592,46,1532,25,695,15,25
"1241","2020-04-04",1256,15,196,2407,8466,0.866997401370187,0,0,692,592,49,1581,23,718,25,23
"1242","2020-04-05",1130,15,238,1974,8466,0.866997401370187,0,0,692,592,46,1627,39,757,24,39
"1243","2020-04-06",969,15,252,1543,8466,0.866997401370187,0,0,692,592,52,1679,21,778,34,21
"1244","2020-04-07",834,15,222,1216,8466,0.866997401370187,0,0,692,592,38,1717,18,796,18,18
"1245","2020-04-08",709,15,222,971,8466,0.866997401370187,0,0,692,592,63,1780,10,806,32,10
"1246","2020-04-09",577,15,250,747,8466,0.866997401370187,0,0,692,592,50,1830,6,812,19,6
"1247","2020-04-10",445,15,238,594,8466,0.866997401370187,0,0,692,592,33,1863,5,817,14,5
"1248","2020-04-11",353,15,233,439,8466,0.866997401370187,0,0,692,592,35,1898,5,822,17,5
"1249","2020-04-12",269,15,271,345,8466,0.866997401370187,0,0,692,592,35,1933,19,841,21,19
"1250","2020-04-13",213,15,282,275,8466,0.866997401370187,0,0,692,592,40,1973,14,855,18,14
"1251","2020-04-14",174,15,267,223,8466,0.866997401370187,0,0,692,592,30,2003,24,879,14,24
"1252","2020-04-15",130,15,251,179,8466,0.866997401370187,0,0,692,592,30,2033,30,909,16,30
"1253","2020-04-16",102,15,215,141,8466,0.866997401370187,0,0,692,592,34,2067,21,930,14,21
"1254","2020-04-17",75,15,230,117,8466,0.866997401370187,0,0,692,592,36,2103,27,957,18,27
"1255","2020-04-18",52,15,248,97,8466,0.866997401370187,0,0,692,592,25,2128,23,980,9,23
"1256","2020-04-19",45,15,225,68,8466,0.866997401370187,0,0,692,592,27,2155,10,990,7,10
"1257","2020-04-20",32,15,225,51,8466,0.866997401370187,0,0,692,592,20,2175,34,1024,11,34
"1258","2020-04-21",25,15,229,38,8466,0.866997401370187,0,0,692,592,25,2200,18,1042,12,18
"1259","2020-04-22",20,15,239,33,8466,0.866997401370187,0,0,692,592,17,2217,17,1059,7,17
"1260","2020-04-23",15,15,254,27,8466,0.866997401370187,0,0,692,592,19,2236,8,1067,8,8
"1261","2020-04-24",11,15,232,20,8466,0.866997401370187,0,0,692,592,28,2264,8,1075,9,8
"1262","2020-04-25",8,15,194,19,8466,0.866997401370187,0,0,692,592,17,2281,13,1088,5,13
"1263","2020-04-26",7,15,161,19,8466,0.866997401370187,0,0,692,592,21,2302,4,1092,4,4
"1264","2020-04-27",4,15,155,17,8466,0.866997401370187,0,0,692,592,24,2326,6,1098,11,6
"1265","2020-04-28",4,15,144,18,8466,0.866997401370187,0,0,692,592,13,2339,12,1110,4,12
"1266","2020-04-29",4,15,146,19,8466,0.866997401370187,0,0,692,592,15,2354,5,1115,7,5
"1267","2020-04-30",4,15,128,17,8466,0.866997401370187,0,0,692,592,21,2375,5,1120,11,5
"1268","2020-05-01",4,15,126,17,8466,0.866997401370187,0,0,692,592,14,2389,5,1125,5,5
"1269","2020-05-02",3,15,125,15,8466,0.866997401370187,0,0,692,592,14,2403,7,1132,6,7
"1270","2020-05-03",5,15,108,13,8466,0.866997401370187,0,0,692,592,28,2431,4,1136,12,4
"1271","2020-05-04",4,15,87,12,8466,0.866997401370187,0,0,692,592,23,2454,7,1143,7,7
"1272","2020-05-05",4,15,79,11,8466,0.866997401370187,0,0,692,592,21,2475,8,1151,10,8
"1273","2020-05-06",5,15,72,9,8466,0.866997401370187,0,0,692,592,25,2500,6,1157,12,6
"1274","2020-05-07",5,15,61,7,8466,0.866997401370187,0,0,692,592,16,2516,4,1161,11,4
"1275","2020-05-08",6,15,59,8,8466,0.866997401370187,0,0,692,592,19,2535,8,1169,9,8
"1276","2020-05-09",6,15,66,6,8466,0.866997401370187,0,0,692,592,18,2553,5,1174,7,5
"1277","2020-05-10",3,15,57,6,8466,0.866997401370187,0,0,692,592,24,2577,1,1175,12,1
"1278","2020-05-11",4,15,53,5,8466,0.866997401370187,0,0,692,592,10,2587,7,1182,5,7
"1279","2020-05-12",4,15,41,7,8466,0.866997401370187,0,0,692,592,23,2610,6,1188,10,6
"1280","2020-05-13",3,15,30,6,8466,0.866997401370187,0,0,692,592,18,2628,2,1190,7,2
"1281","2020-05-14",3,15,27,6,8466,0.866997401370187,0,0,692,592,15,2643,6,1196,3,6
"1282","2020-05-15",2,15,21,6,8466,0.866997401370187,0,0,692,592,16,2659,1,1197,7,1
"1283","2020-05-16",2,15,21,6,8466,0.866997401370187,0,0,692,592,17,2676,4,1201,8,4
"1284","2020-05-17",1,15,25,4,8466,0.866997401370187,0,0,692,592,25,2701,4,1205,7,4
"1285","2020-05-18",1,15,22,4,8466,0.866997401370187,0,0,692,592,23,2724,3,1208,13,3
"1286","2020-05-19",1,15,24,3,8466,0.866997401370187,0,0,692,592,19,2743,1,1209,6,1
"1287","2020-05-20",1,15,17,2,8466,0.866997401370187,0,0,692,592,15,2758,NA,NA,6,NA
"1288","2020-05-21",1,15,18,2,8466,0.866997401370187,0,0,692,592,14,2772,2,1211,4,2
"1289","2020-05-22",1,15,18,3,8466,0.866997401370187,0,0,692,592,19,2791,2,1213,7,2
"1290","2020-05-23",1,15,21,2,8466,0.866997401370187,0,0,692,592,10,2801,4,1217,2,4
"1291","2020-05-24",1,15,24,2,8466,0.866997401370187,0,0,692,592,20,2821,NA,NA,8,NA
"1292","2020-05-25",0,15,0,0,8466,0.866997401370187,0,0,692,592,20,2841,1,1218,5,1
"1293","2020-05-26",0,15,0,0,8466,0.866997401370187,0,0,692,592,19,2860,1,1219,10,1
"1294","2020-05-27",0,15,0,0,8466,0.866997401370187,0,0,692,592,14,2874,3,1222,7,3
"1295","2020-05-28",1,15,14,3,8466,0.866997401370187,0,0,692,592,11,2885,1,1223,6,1
"1296","2020-05-29",1,15,15,3,8466,0.866997401370187,0,0,692,592,16,2901,NA,NA,6,NA
"1297","2020-05-30",1,15,13,3,8466,0.866997401370187,0,0,692,592,18,2919,NA,NA,8,NA
"1298","2020-05-31",1,15,13,3,8466,0.866997401370187,0,0,692,592,11,2930,1,1224,3,1
"1299","2020-06-01",1,15,14,3,8466,0.866997401370187,0,0,692,592,16,2946,NA,NA,6,NA
"1300","2020-06-02",1,15,15,3,8466,0.866997401370187,0,0,692,592,12,2958,NA,NA,4,NA
"1301","2020-06-03",1,15,10,3,8466,0.866997401370187,0,0,692,592,22,2980,1,1225,6,1
"1302","2020-06-04",0,15,0,0,8466,0.866997401370187,0,0,692,592,11,2991,1,1226,4,1
"1303","2020-06-05",1,15,9,3,8466,0.866997401370187,0,0,692,592,15,3006,5,1231,8,5
"1304","2020-06-06",1,15,10,3,8466,0.866997401370187,0,0,692,592,10,3016,2,1233,3,2
"1305","2020-06-07",1,15,11,3,8466,0.866997401370187,0,0,692,592,13,3029,4,1237,6,4
"1306","2020-03-13",1,16,226,62,2855,0.767775831873905,0,0,248,744,53,155,36,125,10,36
"1307","2020-03-14",3,16,300,82,2855,0.767775831873905,0,0,248,744,41,196,70,195,12,70
"1308","2020-03-15",5,16,291,107,2855,0.767775831873905,0,0,248,744,52,248,52,247,14,52
"1309","2020-03-16",10,16,318,136,2855,0.767775831873905,0,0,248,744,63,311,37,284,25,37
"1310","2020-03-17",16,16,300,167,2855,0.767775831873905,0,0,248,744,64,375,35,319,27,35
"1311","2020-03-18",21,16,287,192,2855,0.767775831873905,0,0,248,744,57,432,33,352,22,33
"1312","2020-03-19",32,16,262,216,2855,0.767775831873905,0,0,248,744,62,494,42,394,30,42
"1313","2020-03-20",36,16,239,244,2855,0.767775831873905,0,0,248,744,72,566,30,424,31,30
"1314","2020-03-21",45,16,242,271,2855,0.767775831873905,0,0,248,744,69,635,35,459,35,35
"1315","2020-03-22",54,16,220,280,2855,0.767775831873905,0,0,248,744,65,700,49,508,31,49
"1316","2020-03-23",62,16,203,293,2855,0.767775831873905,0,0,248,744,49,749,45,553,26,45
"1317","2020-03-24",74,16,197,310,2855,0.767775831873905,0,0,248,744,59,808,27,580,29,27
"1318","2020-03-25",81,16,204,327,2855,0.767775831873905,0,0,248,744,68,876,25,605,34,25
"1319","2020-03-26",75,16,239,317,2855,0.767775831873905,0,0,248,744,52,928,46,651,27,46
"1320","2020-03-27",78,16,249,323,2855,0.767775831873905,0,0,248,744,68,996,44,695,41,44
"1321","2020-03-28",81,16,263,323,2855,0.767775831873905,0,0,248,744,69,1065,34,729,37,34
"1322","2020-03-29",86,16,275,326,2855,0.767775831873905,0,0,248,744,54,1119,32,761,34,32
"1323","2020-03-30",88,16,273,327,2855,0.767775831873905,0,0,248,744,47,1166,43,804,18,43
"1324","2020-03-31",84,16,234,302,2855,0.767775831873905,0,0,248,744,64,1230,55,859,39,55
"1325","2020-04-01",82,16,206,296,2855,0.767775831873905,0,0,248,744,50,1280,30,889,37,30
"1326","2020-04-02",95,16,196,303,2855,0.767775831873905,0,0,248,744,50,1330,38,927,24,38
"1327","2020-04-03",99,16,218,308,2855,0.767775831873905,0,0,248,744,37,1367,22,949,21,22
"1328","2020-04-04",105,16,194,303,2855,0.767775831873905,0,0,248,744,43,1410,32,981,27,32
"1329","2020-04-05",100,16,190,309,2855,0.767775831873905,0,0,248,744,44,1454,46,1027,25,46
"1330","2020-04-06",97,16,172,310,2855,0.767775831873905,0,0,248,744,34,1488,57,1084,16,57
"1331","2020-04-07",93,16,177,311,2855,0.767775831873905,0,0,248,744,39,1527,58,1142,25,58
"1332","2020-04-08",100,16,170,308,2855,0.767775831873905,0,0,248,744,43,1570,56,1198,25,56
"1333","2020-04-09",98,16,145,311,2855,0.767775831873905,0,0,248,744,39,1609,56,1254,23,56
"1334","2020-04-10",94,16,148,304,2855,0.767775831873905,0,0,248,744,30,1639,43,1297,18,43
"1335","2020-04-11",91,16,148,307,2855,0.767775831873905,0,0,248,744,40,1679,27,1324,29,27
"1336","2020-04-12",93,16,163,310,2855,0.767775831873905,0,0,248,744,37,1716,23,1347,16,23
"1337","2020-04-13",91,16,166,306,2855,0.767775831873905,0,0,248,744,34,1750,25,1372,16,25
"1338","2020-04-14",94,16,162,298,2855,0.767775831873905,0,0,248,744,35,1785,19,1391,20,19
"1339","2020-04-15",89,16,151,297,2855,0.767775831873905,0,0,248,744,37,1822,32,1423,25,32
"1340","2020-04-16",86,16,142,279,2855,0.767775831873905,0,0,248,744,34,1856,49,1472,19,49
"1341","2020-04-17",86,16,138,271,2855,0.767775831873905,0,0,248,744,28,1884,56,1528,17,56
"1342","2020-04-18",79,16,135,273,2855,0.767775831873905,0,0,248,744,31,1915,41,1569,21,41
"1343","2020-04-19",76,16,137,266,2855,0.767775831873905,0,0,248,744,31,1946,36,1605,21,36
"1344","2020-04-20",79,16,139,265,2855,0.767775831873905,0,0,248,744,21,1967,29,1634,13,29
"1345","2020-04-21",75,16,142,257,2855,0.767775831873905,0,0,248,744,21,1988,19,1653,14,19
"1346","2020-04-22",69,16,134,253,2855,0.767775831873905,0,0,248,744,26,2014,28,1681,14,28
"1347","2020-04-23",71,16,112,258,2855,0.767775831873905,0,0,248,744,19,2033,24,1705,14,24
"1348","2020-04-24",72,16,109,260,2855,0.767775831873905,0,0,248,744,25,2058,25,1730,14,25
"1349","2020-04-25",69,16,111,251,2855,0.767775831873905,0,0,248,744,25,2083,29,1759,18,29
"1350","2020-04-26",66,16,106,252,2855,0.767775831873905,0,0,248,744,21,2104,45,1804,9,45
