"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1349","2020-05-02",65,16,135,220,2223,0.709851551956815,0,0,169,513,27,2227,15,1981,13,15
"1350","2020-05-03",67,16,130,226,2223,0.709851551956815,0,0,169,513,15,2242,21,2002,9,21
"1351","2020-05-04",64,16,122,221,2223,0.709851551956815,0,0,169,513,20,2262,14,2016,7,14
"1352","2020-05-05",62,16,126,229,2223,0.709851551956815,0,0,169,513,26,2288,14,2030,14,14
"1353","2020-05-06",65,16,110,213,2223,0.709851551956815,0,0,169,513,15,2303,16,2046,6,16
"1354","2020-05-07",69,16,107,207,2223,0.709851551956815,0,0,169,513,15,2318,23,2069,7,23
"1355","2020-05-08",75,16,101,207,2223,0.709851551956815,0,0,169,513,20,2338,11,2080,16,11
"1356","2020-05-09",77,16,105,213,2223,0.709851551956815,0,0,169,513,20,2358,18,2098,10,18
"1357","2020-05-10",73,16,93,215,2223,0.709851551956815,0,0,169,513,19,2377,13,2111,8,13
"1358","2020-05-11",78,16,89,213,2223,0.709851551956815,0,0,169,513,12,2389,13,2124,9,13
"1359","2020-05-12",79,16,79,209,2223,0.709851551956815,0,0,169,513,21,2410,22,2146,9,22
"1360","2020-05-13",73,16,74,208,2223,0.709851551956815,0,0,169,513,10,2420,18,2164,4,18
"1361","2020-05-14",67,16,71,215,2223,0.709851551956815,0,0,169,513,23,2443,16,2180,13,16
"1362","2020-05-15",64,16,65,207,2223,0.709851551956815,0,0,169,513,20,2463,21,2201,11,21
"1363","2020-05-16",58,16,65,208,2223,0.709851551956815,0,0,169,513,22,2485,22,2223,12,22
"1364","2020-05-17",58,16,57,216,2223,0.709851551956815,0,0,169,513,20,2505,15,2238,13,15
"1365","2020-05-18",58,16,64,214,2223,0.709851551956815,0,0,169,513,22,2527,17,2255,16,17
"1366","2020-05-19",59,16,60,229,2223,0.709851551956815,0,0,169,513,15,2542,17,2272,6,17
"1367","2020-05-20",61,16,58,229,2223,0.709851551956815,0,0,169,513,20,2562,17,2289,14,17
"1368","2020-05-21",61,16,52,234,2223,0.709851551956815,0,0,169,513,21,2583,10,2299,14,10
"1369","2020-05-22",66,16,49,243,2223,0.709851551956815,0,0,169,513,20,2603,11,2310,11,11
"1370","2020-05-23",72,16,45,256,2223,0.709851551956815,0,0,169,513,19,2622,12,2322,10,12
"1371","2020-05-24",74,16,54,242,2223,0.709851551956815,0,0,169,513,27,2649,8,2330,14,8
"1372","2020-05-25",71,16,49,250,2223,0.709851551956815,0,0,169,513,14,2663,18,2348,9,18
"1373","2020-05-26",71,16,47,271,2223,0.709851551956815,0,0,169,513,19,2682,13,2361,16,13
"1374","2020-05-27",72,16,38,270,2223,0.709851551956815,0,0,169,513,18,2700,10,2371,12,10
"1375","2020-05-28",72,16,37,275,2223,0.709851551956815,0,0,169,513,15,2715,8,2379,7,8
"1376","2020-05-29",66,16,37,293,2223,0.709851551956815,0,0,169,513,11,2726,11,2390,4,11
"1377","2020-05-30",67,16,35,301,2223,0.709851551956815,0,0,169,513,17,2743,8,2398,12,8
"1378","2020-05-31",68,16,42,302,2223,0.709851551956815,0,0,169,513,22,2765,8,2406,14,8
"1379","2020-06-01",72,16,48,299,2223,0.709851551956815,0,0,169,513,14,2779,7,2413,10,7
"1380","2020-06-02",81,16,48,312,2223,0.709851551956815,0,0,169,513,13,2792,6,2419,8,6
"1381","2020-06-03",86,16,52,323,2223,0.709851551956815,0,0,169,513,13,2805,9,2428,5,9
"1382","2020-06-04",92,16,56,340,2223,0.709851551956815,0,0,169,513,15,2820,10,2438,7,10
"1383","2020-06-05",102,16,52,342,2223,0.709851551956815,0,0,169,513,20,2840,9,2447,10,9
"1384","2020-06-06",98,16,52,328,2223,0.709851551956815,0,0,169,513,18,2858,7,2454,10,7
"1385","2020-06-07",103,16,51,334,2223,0.709851551956815,0,0,169,513,11,2869,6,2460,7,6
"1386","2020-03-13",1,17,234,132,2300,0.443478260869565,0,0,204,565,42,96,28,161,37,28
"1387","2020-03-14",5,17,302,173,2300,0.443478260869565,0,0,204,565,53,149,67,228,44,67
"1388","2020-03-15",11,17,334,226,2300,0.443478260869565,0,0,204,565,68,217,36,264,64,36
"1389","2020-03-16",17,17,340,275,2300,0.443478260869565,0,0,204,565,85,302,44,308,79,44
"1390","2020-03-17",28,17,281,306,2300,0.443478260869565,0,0,204,565,117,419,57,365,105,57
"1391","2020-03-18",38,17,244,340,2300,0.443478260869565,0,0,204,565,141,560,32,397,136,32
"1392","2020-03-19",54,17,208,380,2300,0.443478260869565,0,0,204,565,193,753,17,414,187,17
"1393","2020-03-20",65,17,197,419,2300,0.443478260869565,0,0,204,565,208,961,19,433,204,19
"1394","2020-03-21",84,17,194,443,2300,0.443478260869565,0,0,204,565,264,1225,15,448,259,15
"1395","2020-03-22",95,17,225,451,2300,0.443478260869565,0,0,204,565,224,1449,13,461,218,13
"1396","2020-03-23",117,17,233,451,2300,0.443478260869565,0,0,204,565,297,1746,19,480,295,19
"1397","2020-03-24",134,17,228,447,2300,0.443478260869565,0,0,204,565,341,2087,65,545,337,65
"1398","2020-03-25",141,17,215,430,2300,0.443478260869565,0,0,204,565,276,2363,57,602,276,57
"1399","2020-03-26",138,17,184,413,2300,0.443478260869565,0,0,204,565,450,2813,43,645,443,43
"1400","2020-03-27",138,17,159,406,2300,0.443478260869565,0,0,204,565,424,3237,53,698,423,53
"1401","2020-03-28",132,17,158,385,2300,0.443478260869565,0,0,204,565,355,3592,72,770,350,72
"1402","2020-03-29",135,17,198,370,2300,0.443478260869565,0,0,204,565,499,4091,42,812,497,42
"1403","2020-03-30",123,17,200,372,2300,0.443478260869565,0,0,204,565,442,4533,52,864,440,52
"1404","2020-03-31",103,17,212,358,2300,0.443478260869565,0,0,204,565,391,4924,21,885,390,21
"1405","2020-04-01",95,17,220,364,2300,0.443478260869565,0,0,204,565,394,5318,39,924,392,39
"1406","2020-04-02",95,17,192,362,2300,0.443478260869565,0,0,204,565,354,5672,30,954,352,30
"1407","2020-04-03",97,17,216,367,2300,0.443478260869565,0,0,204,565,304,5976,46,1000,303,46
"1408","2020-04-04",93,17,216,371,2300,0.443478260869565,0,0,204,565,239,6215,36,1036,238,36
"1409","2020-04-05",93,17,218,367,2300,0.443478260869565,0,0,204,565,221,6436,14,1050,221,14
"1410","2020-04-06",93,17,215,360,2300,0.443478260869565,0,0,204,565,171,6607,11,1061,170,11
"1411","2020-04-07",101,17,202,364,2300,0.443478260869565,0,0,204,565,121,6728,37,1098,121,37
"1412","2020-04-08",107,17,170,356,2300,0.443478260869565,0,0,204,565,120,6848,6,1104,119,6
"1413","2020-04-09",115,17,156,345,2300,0.443478260869565,0,0,204,565,89,6937,10,1114,89,10
"1414","2020-04-10",113,17,161,333,2300,0.443478260869565,0,0,204,565,75,7012,20,1134,74,20
"1415","2020-04-11",112,17,165,309,2300,0.443478260869565,0,0,204,565,47,7059,14,1148,47,14
"1416","2020-04-12",110,17,144,291,2300,0.443478260869565,0,0,204,565,41,7100,27,1175,41,27
"1417","2020-04-13",102,17,146,285,2300,0.443478260869565,0,0,204,565,34,7134,26,1201,34,26
"1418","2020-04-14",94,17,143,290,2300,0.443478260869565,0,0,204,565,38,7172,43,1244,38,43
"1419","2020-04-15",90,17,136,286,2300,0.443478260869565,0,0,204,565,25,7197,30,1274,23,30
"1420","2020-04-16",84,17,140,277,2300,0.443478260869565,0,0,204,565,18,7215,23,1297,17,23
"1421","2020-04-17",76,17,138,279,2300,0.443478260869565,0,0,204,565,18,7233,24,1321,18,24
"1422","2020-04-18",69,17,139,277,2300,0.443478260869565,0,0,204,565,10,7243,31,1352,10,31
"1423","2020-04-19",59,17,124,270,2300,0.443478260869565,0,0,204,565,12,7255,23,1375,12,23
"1424","2020-04-20",66,17,142,255,2300,0.443478260869565,0,0,204,565,13,7268,14,1389,13,14
"1425","2020-04-21",70,17,139,254,2300,0.443478260869565,0,0,204,565,15,7283,13,1402,13,13
"1426","2020-04-22",67,17,128,258,2300,0.443478260869565,0,0,204,565,4,7287,24,1426,4,24
"1427","2020-04-23",63,17,130,248,2300,0.443478260869565,0,0,204,565,10,7297,18,1444,10,18
"1428","2020-04-24",66,17,142,236,2300,0.443478260869565,0,0,204,565,2,7299,25,1469,2,25
"1429","2020-04-25",72,17,138,228,2300,0.443478260869565,0,0,204,565,5,7304,10,1479,4,10
"1430","2020-04-26",70,17,144,222,2300,0.443478260869565,0,0,204,565,NA,NA,10,1489,NA,10
"1431","2020-04-27",61,17,134,221,2300,0.443478260869565,0,0,204,565,3,7307,21,1510,2,21
"1432","2020-04-28",64,17,137,218,2300,0.443478260869565,0,0,204,565,1,7308,9,1519,1,9
"1433","2020-04-29",63,17,122,216,2300,0.443478260869565,0,0,204,565,NA,NA,24,1543,NA,24
"1434","2020-04-30",61,17,107,206,2300,0.443478260869565,0,0,204,565,1,7309,19,1562,1,19
"1435","2020-05-01",62,17,105,197,2300,0.443478260869565,0,0,204,565,1,7310,9,1571,1,9
"1436","2020-05-02",59,17,93,194,2300,0.443478260869565,0,0,204,565,1,7311,13,1584,1,13
"1437","2020-05-03",64,17,88,199,2300,0.443478260869565,0,0,204,565,3,7314,9,1593,2,9
"1438","2020-05-04",69,17,72,184,2300,0.443478260869565,0,0,204,565,1,7315,8,1601,1,8
"1439","2020-05-05",63,17,61,187,2300,0.443478260869565,0,0,204,565,1,7316,4,1605,NA,4
"1440","2020-05-06",61,17,53,181,2300,0.443478260869565,0,0,204,565,NA,NA,2,1607,NA,2
"1441","2020-05-07",59,17,47,172,2300,0.443478260869565,0,0,204,565,1,7317,NA,NA,NA,NA
"1442","2020-05-08",60,17,41,183,2300,0.443478260869565,0,0,204,565,1,7318,3,1610,1,3
"1443","2020-05-09",58,17,36,185,2300,0.443478260869565,0,0,204,565,1,7319,6,1616,NA,6
"1444","2020-05-10",54,17,37,198,2300,0.443478260869565,0,0,204,565,NA,NA,8,1624,NA,8
"1445","2020-05-11",49,17,36,202,2300,0.443478260869565,0,0,204,565,NA,NA,3,1627,NA,3
"1446","2020-05-12",48,17,34,205,2300,0.443478260869565,0,0,204,565,2,7321,3,1630,1,3
"1447","2020-05-13",51,17,35,202,2300,0.443478260869565,0,0,204,565,NA,NA,6,1636,NA,6
"1448","2020-05-14",54,17,33,198,2300,0.443478260869565,0,0,204,565,1,7322,3,1639,1,3
"1449","2020-05-15",52,17,35,208,2300,0.443478260869565,0,0,204,565,1,7323,1,1640,NA,1
"1450","2020-05-16",57,17,31,216,2300,0.443478260869565,0,0,204,565,NA,NA,1,1641,NA,1
"1451","2020-05-17",63,17,33,206,2300,0.443478260869565,0,0,204,565,1,7324,1,1642,1,1
"1452","2020-05-18",64,17,41,205,2300,0.443478260869565,0,0,204,565,NA,NA,2,1644,NA,2
"1453","2020-05-19",62,17,47,211,2300,0.443478260869565,0,0,204,565,NA,NA,NA,NA,NA,NA
"1454","2020-05-20",63,17,51,214,2300,0.443478260869565,0,0,204,565,1,7325,2,1646,NA,2
"1455","2020-05-21",62,17,48,215,2300,0.443478260869565,0,0,204,565,1,7326,NA,NA,NA,NA
"1456","2020-05-22",67,17,48,218,2300,0.443478260869565,0,0,204,565,NA,NA,1,1647,NA,1
"1457","2020-05-23",59,17,45,220,2300,0.443478260869565,0,0,204,565,NA,NA,NA,NA,NA,NA
"1458","2020-05-24",54,17,40,220,2300,0.443478260869565,0,0,204,565,NA,NA,1,1648,NA,1
"1459","2020-05-25",61,17,32,213,2300,0.443478260869565,0,0,204,565,NA,NA,NA,NA,NA,NA
"1460","2020-05-26",62,17,34,210,2300,0.443478260869565,0,0,204,565,NA,NA,2,1650,NA,2
"1461","2020-05-27",62,17,35,211,2300,0.443478260869565,0,0,204,565,NA,NA,1,1651,NA,1
"1462","2020-05-28",59,17,39,218,2300,0.443478260869565,0,0,204,565,NA,NA,1,1652,NA,1
"1463","2020-05-29",61,17,41,212,2300,0.443478260869565,0,0,204,565,NA,NA,1,1653,NA,1
"1464","2020-05-30",63,17,34,198,2300,0.443478260869565,0,0,204,565,1,7327,1,1654,NA,1
"1465","2020-05-31",69,17,32,200,2300,0.443478260869565,0,0,204,565,NA,NA,1,1655,NA,1
"1466","2020-06-01",65,17,31,200,2300,0.443478260869565,0,0,204,565,1,7328,NA,NA,NA,NA
"1467","2020-06-02",68,17,40,197,2300,0.443478260869565,0,0,204,565,NA,NA,1,1656,NA,1
"1468","2020-06-03",64,17,35,206,2300,0.443478260869565,0,0,204,565,2,7330,3,1659,1,3
"1469","2020-06-04",69,17,34,212,2300,0.443478260869565,0,0,204,565,NA,NA,3,1662,NA,3
"1470","2020-06-05",62,17,37,217,2300,0.443478260869565,0,0,204,565,NA,NA,1,1663,NA,1
"1471","2020-06-06",64,17,37,211,2300,0.443478260869565,0,0,204,565,NA,NA,1,1664,NA,1
"1472","2020-06-07",56,17,39,222,2300,0.443478260869565,0,0,204,565,NA,NA,3,1667,NA,3
"1473","2020-03-14",1,18,308,101,2470,0.736437246963563,0,0,199,614,7,48,57,132,4,57
"1474","2020-03-15",4,18,317,126,2470,0.736437246963563,0,0,199,614,17,65,53,185,7,53
"1475","2020-03-16",7,18,284,168,2470,0.736437246963563,0,0,199,614,14,79,64,249,6,64
"1476","2020-03-17",14,18,257,205,2470,0.736437246963563,0,0,199,614,15,94,39,288,1,39
"1477","2020-03-18",25,18,217,247,2470,0.736437246963563,0,0,199,614,16,110,18,306,8,18
"1478","2020-03-19",31,18,234,275,2470,0.736437246963563,0,0,199,614,16,126,27,333,7,27
"1479","2020-03-20",41,18,237,298,2470,0.736437246963563,0,0,199,614,16,142,14,347,8,14
"1480","2020-03-21",54,18,212,322,2470,0.736437246963563,0,0,199,614,17,159,11,358,9,11
"1481","2020-03-22",71,18,191,355,2470,0.736437246963563,0,0,199,614,19,178,22,380,8,22
"1482","2020-03-23",83,18,181,377,2470,0.736437246963563,0,0,199,614,16,194,10,390,6,10
"1483","2020-03-24",86,18,183,395,2470,0.736437246963563,0,0,199,614,13,207,7,397,7,7
"1484","2020-03-25",93,18,209,410,2470,0.736437246963563,0,0,199,614,17,224,7,404,8,7
"1485","2020-03-26",104,18,216,429,2470,0.736437246963563,0,0,199,614,10,234,4,408,7,4
"1486","2020-03-27",110,18,211,441,2470,0.736437246963563,0,0,199,614,19,253,5,413,12,5
"1487","2020-03-28",113,18,190,450,2470,0.736437246963563,0,0,199,614,16,269,10,423,7,10
"1488","2020-03-29",114,18,172,449,2470,0.736437246963563,0,0,199,614,22,291,23,446,17,23
"1489","2020-03-30",123,18,188,440,2470,0.736437246963563,0,0,199,614,20,311,20,466,14,20
"1490","2020-03-31",135,18,209,430,2470,0.736437246963563,0,0,199,614,18,329,12,478,9,12
"1491","2020-04-01",137,18,205,434,2470,0.736437246963563,0,0,199,614,21,350,9,487,17,9
"1492","2020-04-02",142,18,189,435,2470,0.736437246963563,0,0,199,614,24,374,25,512,18,25
"1493","2020-04-03",138,18,179,424,2470,0.736437246963563,0,0,199,614,19,393,22,534,10,22
"1494","2020-04-04",143,18,196,425,2470,0.736437246963563,0,0,199,614,20,413,13,547,16,13
"1495","2020-04-05",140,18,209,411,2470,0.736437246963563,0,0,199,614,29,442,49,596,26,49
"1496","2020-04-06",138,18,218,403,2470,0.736437246963563,0,0,199,614,22,464,44,640,16,44
"1497","2020-04-07",133,18,197,404,2470,0.736437246963563,0,0,199,614,12,476,22,662,7,22
"1498","2020-04-08",128,18,159,384,2470,0.736437246963563,0,0,199,614,19,495,13,675,14,13
"1499","2020-04-09",122,18,142,376,2470,0.736437246963563,0,0,199,614,10,505,7,682,6,7
"1500","2020-04-10",127,18,168,371,2470,0.736437246963563,0,0,199,614,13,518,7,689,8,7
"1501","2020-04-11",117,18,174,341,2470,0.736437246963563,0,0,199,614,7,525,9,698,5,9
"1502","2020-04-12",113,18,178,342,2470,0.736437246963563,0,0,199,614,14,539,16,714,9,16
"1503","2020-04-13",103,18,165,311,2470,0.736437246963563,0,0,199,614,16,555,29,743,12,29
"1504","2020-04-14",96,18,140,301,2470,0.736437246963563,0,0,199,614,7,562,25,768,5,25
"1505","2020-04-15",93,18,115,303,2470,0.736437246963563,0,0,199,614,15,577,34,802,12,34
"1506","2020-04-16",91,18,99,297,2470,0.736437246963563,0,0,199,614,20,597,20,822,19,20
"1507","2020-04-17",92,18,93,281,2470,0.736437246963563,0,0,199,614,7,604,19,841,5,19
"1508","2020-04-18",92,18,102,271,2470,0.736437246963563,0,0,199,614,12,616,8,849,10,8
"1509","2020-04-19",89,18,109,254,2470,0.736437246963563,0,0,199,614,17,633,8,857,14,8
"1510","2020-04-20",86,18,113,244,2470,0.736437246963563,0,0,199,614,16,649,17,874,13,17
"1511","2020-04-21",87,18,135,233,2470,0.736437246963563,0,0,199,614,13,662,7,881,8,7
"1512","2020-04-22",88,18,134,233,2470,0.736437246963563,0,0,199,614,19,681,14,895,15,14
"1513","2020-04-23",81,18,136,235,2470,0.736437246963563,0,0,199,614,13,694,6,901,9,6
"1514","2020-04-24",78,18,133,240,2470,0.736437246963563,0,0,199,614,16,710,7,908,15,7
"1515","2020-04-25",80,18,121,232,2470,0.736437246963563,0,0,199,614,12,722,4,912,6,4
"1516","2020-04-26",74,18,110,230,2470,0.736437246963563,0,0,199,614,12,734,2,914,8,2
"1517","2020-04-27",76,18,105,219,2470,0.736437246963563,0,0,199,614,20,754,4,918,18,4
"1518","2020-04-28",68,18,93,210,2470,0.736437246963563,0,0,199,614,9,763,7,925,8,7
"1519","2020-04-29",62,18,86,206,2470,0.736437246963563,0,0,199,614,22,785,3,928,21,3
"1520","2020-04-30",58,18,87,212,2470,0.736437246963563,0,0,199,614,26,811,4,932,22,4
"1521","2020-05-01",52,18,82,223,2470,0.736437246963563,0,0,199,614,28,839,4,936,26,4
"1522","2020-05-02",51,18,69,238,2470,0.736437246963563,0,0,199,614,21,860,NA,NA,17,NA
"1523","2020-05-03",54,18,61,233,2470,0.736437246963563,0,0,199,614,43,903,4,940,42,4
"1524","2020-05-04",58,18,79,227,2470,0.736437246963563,0,0,199,614,36,939,5,945,33,5
"1525","2020-05-05",64,18,73,230,2470,0.736437246963563,0,0,199,614,22,961,4,949,21,4
"1526","2020-05-06",68,18,76,242,2470,0.736437246963563,0,0,199,614,31,992,4,953,30,4
"1527","2020-05-07",74,18,60,240,2470,0.736437246963563,0,0,199,614,39,1031,6,959,36,6
"1528","2020-05-08",69,18,53,244,2470,0.736437246963563,0,0,199,614,37,1068,9,968,36,9
"1529","2020-05-09",66,18,48,238,2470,0.736437246963563,0,0,199,614,45,1113,16,984,45,16
"1530","2020-05-10",69,18,37,242,2470,0.736437246963563,0,0,199,614,30,1143,11,995,28,11
"1531","2020-05-11",63,18,45,252,2470,0.736437246963563,0,0,199,614,34,1177,13,1008,33,13
"1532","2020-05-12",61,18,52,252,2470,0.736437246963563,0,0,199,614,33,1210,11,1019,31,11
"1533","2020-05-13",61,18,46,259,2470,0.736437246963563,0,0,199,614,31,1241,3,1022,28,3
"1534","2020-05-14",62,18,34,247,2470,0.736437246963563,0,0,199,614,33,1274,7,1029,31,7
"1535","2020-05-15",65,18,30,250,2470,0.736437246963563,0,0,199,614,31,1305,3,1032,30,3
"1536","2020-05-16",69,18,24,246,2470,0.736437246963563,0,0,199,614,48,1353,4,1036,47,4
"1537","2020-05-17",71,18,21,253,2470,0.736437246963563,0,0,199,614,33,1386,7,1043,31,7
"1538","2020-05-18",73,18,19,261,2470,0.736437246963563,0,0,199,614,42,1428,9,1052,39,9
"1539","2020-05-19",71,18,22,271,2470,0.736437246963563,0,0,199,614,37,1465,7,1059,35,7
"1540","2020-05-20",80,18,19,268,2470,0.736437246963563,0,0,199,614,46,1511,4,1063,43,4
"1541","2020-05-21",82,18,18,255,2470,0.736437246963563,0,0,199,614,40,1551,2,1065,38,2
"1542","2020-05-22",83,18,17,252,2470,0.736437246963563,0,0,199,614,43,1594,3,1068,41,3
"1543","2020-05-23",75,18,14,255,2470,0.736437246963563,0,0,199,614,40,1634,1,1069,39,1
"1544","2020-05-24",71,18,19,257,2470,0.736437246963563,0,0,199,614,35,1669,6,1075,31,6
"1545","2020-05-25",64,18,18,253,2470,0.736437246963563,0,0,199,614,47,1716,4,1079,46,4
"1546","2020-05-26",65,18,12,243,2470,0.736437246963563,0,0,199,614,25,1741,6,1085,22,6
"1547","2020-05-27",56,18,7,245,2470,0.736437246963563,0,0,199,614,48,1789,2,1087,45,2
"1548","2020-05-28",58,18,7,249,2470,0.736437246963563,0,0,199,614,41,1830,2,1089,38,2
"1549","2020-05-29",63,18,7,251,2470,0.736437246963563,0,0,199,614,40,1870,3,1092,36,3
"1550","2020-05-30",65,18,7,259,2470,0.736437246963563,0,0,199,614,28,1898,3,1095,26,3
"1551","2020-05-31",62,18,7,271,2470,0.736437246963563,0,0,199,614,50,1948,7,1102,48,7
"1552","2020-06-01",66,18,5,274,2470,0.736437246963563,0,0,199,614,48,1996,6,1108,46,6
"1553","2020-06-02",71,18,5,274,2470,0.736437246963563,0,0,199,614,50,2046,2,1110,47,2
"1554","2020-06-03",70,18,5,273,2470,0.736437246963563,0,0,199,614,30,2076,4,1114,27,4
"1555","2020-06-04",68,18,6,283,2470,0.736437246963563,0,0,199,614,33,2109,9,1123,31,9
"1556","2020-06-05",64,18,6,283,2470,0.736437246963563,0,0,199,614,51,2160,5,1128,50,5
"1557","2020-06-06",65,18,8,280,2470,0.736437246963563,0,0,199,614,35,2195,4,1132,33,4
"1558","2020-06-07",73,18,6,286,2470,0.736437246963563,0,0,199,614,21,2216,4,1136,20,4
"1559","2020-03-13",3,19,110,109,1912,0.36244769874477,0,0,165,347,44,115,33,161,5,33
"1560","2020-03-14",5,19,128,147,1912,0.36244769874477,0,0,165,347,42,157,19,180,5,19
"1561","2020-03-15",13,19,128,183,1912,0.36244769874477,0,0,165,347,59,216,79,259,8,79
"1562","2020-03-16",20,19,116,226,1912,0.36244769874477,0,0,165,347,31,247,35,294,6,35
"1563","2020-03-17",31,19,154,268,1912,0.36244769874477,0,0,165,347,50,297,18,312,8,18
"1564","2020-03-18",42,19,155,298,1912,0.36244769874477,0,0,165,347,47,344,21,333,16,21
"1565","2020-03-19",59,19,152,322,1912,0.36244769874477,0,0,165,347,45,389,39,372,14,39
"1566","2020-03-20",71,19,190,341,1912,0.36244769874477,0,0,165,347,43,432,15,387,11,15
"1567","2020-03-21",73,19,185,365,1912,0.36244769874477,0,0,165,347,35,467,10,397,6,10
"1568","2020-03-22",75,19,209,366,1912,0.36244769874477,0,0,165,347,44,511,28,425,7,28
"1569","2020-03-23",86,19,234,373,1912,0.36244769874477,0,0,165,347,28,539,9,434,6,9
"1570","2020-03-24",92,19,244,376,1912,0.36244769874477,0,0,165,347,36,575,11,445,10,11
"1571","2020-03-25",97,19,229,382,1912,0.36244769874477,0,0,165,347,43,618,9,454,20,9
"1572","2020-03-26",98,19,209,369,1912,0.36244769874477,0,0,165,347,36,654,16,470,20,16
"1573","2020-03-27",100,19,172,375,1912,0.36244769874477,0,0,165,347,38,692,38,508,15,38
"1574","2020-03-28",111,19,151,374,1912,0.36244769874477,0,0,165,347,34,726,68,576,15,68
"1575","2020-03-29",119,19,171,363,1912,0.36244769874477,0,0,165,347,29,755,35,611,12,35
"1576","2020-03-30",123,19,181,358,1912,0.36244769874477,0,0,165,347,38,793,61,672,19,61
"1577","2020-03-31",123,19,163,351,1912,0.36244769874477,0,0,165,347,42,835,58,730,19,58
"1578","2020-04-01",126,19,156,350,1912,0.36244769874477,0,0,165,347,18,853,23,753,3,23
"1579","2020-04-02",117,19,165,349,1912,0.36244769874477,0,0,165,347,39,892,50,803,17,50
"1580","2020-04-03",113,19,173,350,1912,0.36244769874477,0,0,165,347,22,914,32,835,9,32
"1581","2020-04-04",115,19,161,342,1912,0.36244769874477,0,0,165,347,22,936,10,845,6,10
"1582","2020-04-05",110,19,141,335,1912,0.36244769874477,0,0,165,347,38,974,9,854,18,9
"1583","2020-04-06",103,19,139,330,1912,0.36244769874477,0,0,165,347,29,1003,8,862,9,8
"1584","2020-04-07",102,19,131,309,1912,0.36244769874477,0,0,165,347,41,1044,36,898,23,36
"1585","2020-04-08",94,19,110,294,1912,0.36244769874477,0,0,165,347,40,1084,35,933,22,35
"1586","2020-04-09",96,19,107,292,1912,0.36244769874477,0,0,165,347,31,1115,51,984,17,51
"1587","2020-04-10",91,19,117,270,1912,0.36244769874477,0,0,165,347,21,1136,48,1032,8,48
"1588","2020-04-11",90,19,110,263,1912,0.36244769874477,0,0,165,347,24,1160,23,1055,6,23
"1589","2020-04-12",88,19,117,255,1912,0.36244769874477,0,0,165,347,31,1191,12,1067,15,12
"1590","2020-04-13",86,19,140,260,1912,0.36244769874477,0,0,165,347,23,1214,14,1081,13,14
"1591","2020-04-14",82,19,126,255,1912,0.36244769874477,0,0,165,347,14,1228,11,1092,9,11
"1592","2020-04-15",83,19,113,245,1912,0.36244769874477,0,0,165,347,25,1253,18,1110,15,18
"1593","2020-04-16",80,19,108,232,1912,0.36244769874477,0,0,165,347,41,1294,12,1122,18,12
"1594","2020-04-17",84,19,98,220,1912,0.36244769874477,0,0,165,347,25,1319,25,1147,16,25
"1595","2020-04-18",71,19,91,210,1912,0.36244769874477,0,0,165,347,22,1341,25,1172,8,25
"1596","2020-04-19",69,19,81,206,1912,0.36244769874477,0,0,165,347,29,1370,35,1207,16,35
"1597","2020-04-20",69,19,66,197,1912,0.36244769874477,0,0,165,347,24,1394,34,1241,15,34
"1598","2020-04-21",62,19,61,189,1912,0.36244769874477,0,0,165,347,24,1418,34,1275,17,34
"1599","2020-04-22",59,19,59,192,1912,0.36244769874477,0,0,165,347,26,1444,29,1304,16,29
"1600","2020-04-23",58,19,79,184,1912,0.36244769874477,0,0,165,347,30,1474,21,1325,20,21
"1601","2020-04-24",57,19,79,186,1912,0.36244769874477,0,0,165,347,30,1504,18,1343,15,18
"1602","2020-04-25",62,19,79,188,1912,0.36244769874477,0,0,165,347,25,1529,15,1358,13,15
"1603","2020-04-26",59,19,79,194,1912,0.36244769874477,0,0,165,347,29,1558,21,1379,25,21
"1604","2020-04-27",51,19,78,194,1912,0.36244769874477,0,0,165,347,19,1577,9,1388,15,9
"1605","2020-04-28",49,19,60,180,1912,0.36244769874477,0,0,165,347,21,1598,12,1400,13,12
"1606","2020-04-29",42,19,50,184,1912,0.36244769874477,0,0,165,347,24,1622,23,1423,17,23
"1607","2020-04-30",40,19,50,181,1912,0.36244769874477,0,0,165,347,28,1650,6,1429,17,6
"1608","2020-05-01",35,19,42,188,1912,0.36244769874477,0,0,165,347,26,1676,10,1439,18,10
"1609","2020-05-02",31,19,48,188,1912,0.36244769874477,0,0,165,347,20,1696,8,1447,15,8
"1610","2020-05-03",27,19,51,183,1912,0.36244769874477,0,0,165,347,26,1722,8,1455,18,8
"1611","2020-05-04",33,19,51,180,1912,0.36244769874477,0,0,165,347,27,1749,5,1460,20,5
"1612","2020-05-05",36,19,42,173,1912,0.36244769874477,0,0,165,347,24,1773,7,1467,18,7
"1613","2020-05-06",43,19,38,173,1912,0.36244769874477,0,0,165,347,27,1800,4,1471,19,4
"1614","2020-05-07",48,19,35,174,1912,0.36244769874477,0,0,165,347,27,1827,3,1474,18,3
"1615","2020-05-08",47,19,39,167,1912,0.36244769874477,0,0,165,347,31,1858,2,1476,24,2
"1616","2020-05-09",54,19,36,165,1912,0.36244769874477,0,0,165,347,29,1887,6,1482,21,6
