"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1310","2020-06-02",18,15,4,57,2095,0.775178997613365,1995,4463,208,343,11,1272,NA,NA,6,NA
"1311","2020-06-03",19,15,3,57,2095,0.775178997613365,1995,4463,208,343,8,1280,NA,NA,5,NA
"1312","2020-06-04",16,15,3,49,2095,0.775178997613365,1995,4463,208,343,4,1284,1,295,3,1
"1313","2020-06-05",17,15,3,43,2095,0.775178997613365,1995,4463,208,343,8,1292,3,298,4,3
"1314","2020-06-06",18,15,3,42,2095,0.775178997613365,1995,4463,208,343,5,1297,NA,NA,3,NA
"1315","2020-06-07",19,15,3,40,2095,0.775178997613365,1995,4463,208,343,6,1303,NA,NA,5,NA
"1316","2020-03-13",1,16,81,17,5400,0.971666666666667,2145,7170,661,334,13,35,12,41,NA,12
"1317","2020-03-14",3,16,88,21,5400,0.971666666666667,2145,7170,661,334,12,47,12,53,6,12
"1318","2020-03-15",2,16,86,27,5400,0.971666666666667,2145,7170,661,334,16,63,12,65,7,12
"1319","2020-03-16",4,16,85,38,5400,0.971666666666667,2145,7170,661,334,14,77,26,91,10,26
"1320","2020-03-17",6,16,84,48,5400,0.971666666666667,2145,7170,661,334,22,99,33,124,15,33
"1321","2020-03-18",8,16,94,64,5400,0.971666666666667,2145,7170,661,334,16,115,36,160,8,36
"1322","2020-03-19",9,16,100,81,5400,0.971666666666667,2145,7170,661,334,29,144,38,198,18,38
"1323","2020-03-20",13,16,96,99,5400,0.971666666666667,2145,7170,661,334,32,176,39,237,21,39
"1324","2020-03-21",15,16,90,118,5400,0.971666666666667,2145,7170,661,334,29,205,53,290,19,53
"1325","2020-03-22",22,16,82,138,5400,0.971666666666667,2145,7170,661,334,32,237,31,321,22,31
"1326","2020-03-23",24,16,76,154,5400,0.971666666666667,2145,7170,661,334,40,277,46,367,30,46
"1327","2020-03-24",27,16,81,181,5400,0.971666666666667,2145,7170,661,334,45,322,46,413,36,46
"1328","2020-03-25",34,16,98,212,5400,0.971666666666667,2145,7170,661,334,40,362,32,445,33,32
"1329","2020-03-26",40,16,109,245,5400,0.971666666666667,2145,7170,661,334,39,401,31,476,31,31
"1330","2020-03-27",53,16,104,264,5400,0.971666666666667,2145,7170,661,334,39,440,34,510,31,34
"1331","2020-03-28",63,16,101,291,5400,0.971666666666667,2145,7170,661,334,41,481,28,538,31,28
"1332","2020-03-29",83,16,106,316,5400,0.971666666666667,2145,7170,661,334,33,514,42,580,23,42
"1333","2020-03-30",84,16,96,367,5400,0.971666666666667,2145,7170,661,334,48,562,45,625,45,45
"1334","2020-03-31",78,16,92,428,5400,0.971666666666667,2145,7170,661,334,52,614,33,658,43,33
"1335","2020-04-01",87,16,88,482,5400,0.971666666666667,2145,7170,661,334,28,642,38,696,20,38
"1336","2020-04-02",94,16,92,535,5400,0.971666666666667,2145,7170,661,334,47,689,36,732,40,36
"1337","2020-04-03",133,16,98,587,5400,0.971666666666667,2145,7170,661,334,54,743,43,775,51,43
"1338","2020-04-04",186,16,96,658,5400,0.971666666666667,2145,7170,661,334,41,784,32,807,37,32
"1339","2020-04-05",192,16,94,720,5400,0.971666666666667,2145,7170,661,334,55,839,27,834,51,27
"1340","2020-04-06",192,16,99,767,5400,0.971666666666667,2145,7170,661,334,52,891,16,850,47,16
"1341","2020-04-07",217,16,90,827,5400,0.971666666666667,2145,7170,661,334,41,932,31,881,35,31
"1342","2020-04-08",231,16,84,884,5400,0.971666666666667,2145,7170,661,334,51,983,23,904,46,23
"1343","2020-04-09",250,16,84,950,5400,0.971666666666667,2145,7170,661,334,47,1030,19,923,41,19
"1344","2020-04-10",303,16,84,1041,5400,0.971666666666667,2145,7170,661,334,55,1085,23,946,46,23
"1345","2020-04-11",318,16,97,1100,5400,0.971666666666667,2145,7170,661,334,42,1127,17,963,38,17
"1346","2020-04-12",343,16,95,1150,5400,0.971666666666667,2145,7170,661,334,40,1167,27,990,40,27
"1347","2020-04-13",353,16,95,1204,5400,0.971666666666667,2145,7170,661,334,28,1195,27,1017,27,27
"1348","2020-04-14",347,16,105,1259,5400,0.971666666666667,2145,7170,661,334,48,1243,23,1040,40,23
"1349","2020-04-15",361,16,106,1322,5400,0.971666666666667,2145,7170,661,334,39,1282,18,1058,35,18
"1350","2020-04-16",370,16,108,1336,5400,0.971666666666667,2145,7170,661,334,42,1324,21,1079,36,21
"1351","2020-04-17",469,16,119,1372,5400,0.971666666666667,2145,7170,661,334,29,1353,20,1099,27,20
"1352","2020-04-18",473,16,118,1477,5400,0.971666666666667,2145,7170,661,334,48,1401,25,1124,43,25
"1353","2020-04-19",443,16,103,1474,5400,0.971666666666667,2145,7170,661,334,35,1436,20,1144,31,20
"1354","2020-04-20",462,16,111,1524,5400,0.971666666666667,2145,7170,661,334,27,1463,16,1160,24,16
"1355","2020-04-21",473,16,112,1548,5400,0.971666666666667,2145,7170,661,334,31,1494,12,1172,27,12
"1356","2020-04-22",477,16,112,1573,5400,0.971666666666667,2145,7170,661,334,28,1522,12,1184,27,12
"1357","2020-04-23",496,16,101,1581,5400,0.971666666666667,2145,7170,661,334,35,1557,10,1194,34,10
"1358","2020-04-24",528,16,97,1597,5400,0.971666666666667,2145,7170,661,334,36,1593,17,1211,34,17
"1359","2020-04-25",528,16,83,1591,5400,0.971666666666667,2145,7170,661,334,29,1622,9,1220,26,9
"1360","2020-04-26",527,16,89,1536,5400,0.971666666666667,2145,7170,661,334,26,1648,10,1230,26,10
"1361","2020-04-27",510,16,85,1518,5400,0.971666666666667,2145,7170,661,334,29,1677,17,1247,26,17
"1362","2020-04-28",507,16,82,1499,5400,0.971666666666667,2145,7170,661,334,38,1715,15,1262,37,15
"1363","2020-04-29",513,16,76,1466,5400,0.971666666666667,2145,7170,661,334,21,1736,23,1285,19,23
"1364","2020-04-30",504,16,78,1392,5400,0.971666666666667,2145,7170,661,334,25,1761,16,1301,24,16
"1365","2020-05-01",546,16,76,1370,5400,0.971666666666667,2145,7170,661,334,16,1777,16,1317,13,16
"1366","2020-05-02",552,16,88,1311,5400,0.971666666666667,2145,7170,661,334,19,1796,13,1330,19,13
"1367","2020-05-03",494,16,90,1243,5400,0.971666666666667,2145,7170,661,334,30,1826,17,1347,28,17
"1368","2020-05-04",487,16,101,1182,5400,0.971666666666667,2145,7170,661,334,16,1842,19,1366,14,19
"1369","2020-05-05",464,16,105,1108,5400,0.971666666666667,2145,7170,661,334,23,1865,13,1379,22,13
"1370","2020-05-06",448,16,107,1041,5400,0.971666666666667,2145,7170,661,334,23,1888,15,1394,21,15
"1371","2020-05-07",438,16,98,971,5400,0.971666666666667,2145,7170,661,334,16,1904,14,1408,15,14
"1372","2020-05-08",379,16,96,928,5400,0.971666666666667,2145,7170,661,334,19,1923,9,1417,16,9
"1373","2020-05-09",353,16,91,865,5400,0.971666666666667,2145,7170,661,334,21,1944,11,1428,20,11
"1374","2020-05-10",309,16,77,807,5400,0.971666666666667,2145,7170,661,334,22,1966,8,1436,20,8
"1375","2020-05-11",297,16,77,737,5400,0.971666666666667,2145,7170,661,334,21,1987,10,1446,19,10
"1376","2020-05-12",278,16,73,688,5400,0.971666666666667,2145,7170,661,334,12,1999,17,1463,12,17
"1377","2020-05-13",271,16,68,625,5400,0.971666666666667,2145,7170,661,334,19,2018,17,1480,18,17
"1378","2020-05-14",257,16,55,559,5400,0.971666666666667,2145,7170,661,334,11,2029,17,1497,10,17
"1379","2020-05-15",234,16,52,524,5400,0.971666666666667,2145,7170,661,334,27,2056,18,1515,25,18
"1380","2020-05-16",214,16,49,473,5400,0.971666666666667,2145,7170,661,334,13,2069,11,1526,12,11
"1381","2020-05-17",212,16,48,428,5400,0.971666666666667,2145,7170,661,334,18,2087,3,1529,17,3
"1382","2020-05-18",204,16,46,388,5400,0.971666666666667,2145,7170,661,334,19,2106,11,1540,17,11
"1383","2020-05-19",182,16,48,352,5400,0.971666666666667,2145,7170,661,334,12,2118,4,1544,10,4
"1384","2020-05-20",157,16,46,336,5400,0.971666666666667,2145,7170,661,334,13,2131,5,1549,13,5
"1385","2020-05-21",140,16,41,300,5400,0.971666666666667,2145,7170,661,334,8,2139,6,1555,6,6
"1386","2020-05-22",123,16,40,277,5400,0.971666666666667,2145,7170,661,334,5,2144,4,1559,3,4
"1387","2020-05-23",124,16,34,241,5400,0.971666666666667,2145,7170,661,334,20,2164,4,1563,15,4
"1388","2020-05-24",101,16,28,223,5400,0.971666666666667,2145,7170,661,334,14,2178,1,1564,9,1
"1389","2020-05-25",91,16,29,208,5400,0.971666666666667,2145,7170,661,334,12,2190,6,1570,11,6
"1390","2020-05-26",88,16,30,189,5400,0.971666666666667,2145,7170,661,334,9,2199,5,1575,7,5
"1391","2020-05-27",84,16,24,183,5400,0.971666666666667,2145,7170,661,334,9,2208,3,1578,7,3
"1392","2020-05-28",80,16,23,167,5400,0.971666666666667,2145,7170,661,334,11,2219,7,1585,9,7
"1393","2020-05-29",73,16,20,154,5400,0.971666666666667,2145,7170,661,334,13,2232,2,1587,10,2
"1394","2020-05-30",61,16,21,138,5400,0.971666666666667,2145,7170,661,334,11,2243,4,1591,8,4
"1395","2020-05-31",50,16,22,129,5400,0.971666666666667,2145,7170,661,334,14,2257,8,1599,14,8
"1396","2020-06-01",40,16,19,120,5400,0.971666666666667,2145,7170,661,334,8,2265,7,1606,6,7
"1397","2020-06-02",33,16,20,109,5400,0.971666666666667,2145,7170,661,334,9,2274,6,1612,7,6
"1398","2020-06-03",33,16,20,98,5400,0.971666666666667,2145,7170,661,334,17,2291,11,1623,15,11
"1399","2020-06-04",31,16,19,90,5400,0.971666666666667,2145,7170,661,334,11,2302,9,1632,6,9
"1400","2020-06-05",26,16,20,81,5400,0.971666666666667,2145,7170,661,334,8,2310,8,1640,6,8
"1401","2020-06-06",30,16,19,72,5400,0.971666666666667,2145,7170,661,334,15,2325,7,1647,14,7
"1402","2020-06-07",31,16,21,65,5400,0.971666666666667,2145,7170,661,334,11,2336,5,1652,10,5
"1403","2020-03-12",1,17,74,17,3005,0.889850249584027,1965,5525,335,243,6,10,6,11,5,6
"1404","2020-03-13",2,17,102,35,3005,0.889850249584027,1965,5525,335,243,3,13,17,28,2,17
"1405","2020-03-14",5,17,105,44,3005,0.889850249584027,1965,5525,335,243,15,28,26,54,12,26
"1406","2020-03-15",5,17,88,61,3005,0.889850249584027,1965,5525,335,243,9,37,11,65,9,11
"1407","2020-03-16",5,17,92,72,3005,0.889850249584027,1965,5525,335,243,16,53,19,84,13,19
"1408","2020-03-17",9,17,105,85,3005,0.889850249584027,1965,5525,335,243,14,67,29,113,12,29
"1409","2020-03-18",12,17,122,102,3005,0.889850249584027,1965,5525,335,243,25,92,28,141,25,28
"1410","2020-03-19",14,17,124,116,3005,0.889850249584027,1965,5525,335,243,24,116,21,162,23,21
"1411","2020-03-20",22,17,121,134,3005,0.889850249584027,1965,5525,335,243,29,145,25,187,29,25
"1412","2020-03-21",22,17,103,141,3005,0.889850249584027,1965,5525,335,243,31,176,17,204,31,17
"1413","2020-03-22",38,17,94,150,3005,0.889850249584027,1965,5525,335,243,30,206,20,224,27,20
"1414","2020-03-23",42,17,99,166,3005,0.889850249584027,1965,5525,335,243,54,260,25,249,52,25
"1415","2020-03-24",35,17,101,183,3005,0.889850249584027,1965,5525,335,243,41,301,22,271,40,22
"1416","2020-03-25",42,17,92,193,3005,0.889850249584027,1965,5525,335,243,66,367,16,287,63,16
"1417","2020-03-26",47,17,82,204,3005,0.889850249584027,1965,5525,335,243,59,426,9,296,58,9
"1418","2020-03-27",58,17,73,226,3005,0.889850249584027,1965,5525,335,243,66,492,17,313,63,17
"1419","2020-03-28",64,17,80,240,3005,0.889850249584027,1965,5525,335,243,76,568,27,340,72,27
"1420","2020-03-29",76,17,79,250,3005,0.889850249584027,1965,5525,335,243,72,640,11,351,72,11
"1421","2020-03-30",79,17,77,272,3005,0.889850249584027,1965,5525,335,243,66,706,8,359,66,8
"1422","2020-03-31",78,17,80,290,3005,0.889850249584027,1965,5525,335,243,96,802,16,375,95,16
"1423","2020-04-01",83,17,74,310,3005,0.889850249584027,1965,5525,335,243,89,891,9,384,88,9
"1424","2020-04-02",87,17,68,314,3005,0.889850249584027,1965,5525,335,243,114,1005,7,391,112,7
"1425","2020-04-03",106,17,60,321,3005,0.889850249584027,1965,5525,335,243,86,1091,5,396,84,5
"1426","2020-04-04",112,17,63,350,3005,0.889850249584027,1965,5525,335,243,108,1199,3,399,108,3
"1427","2020-04-05",108,17,76,367,3005,0.889850249584027,1965,5525,335,243,115,1314,5,404,114,5
"1428","2020-04-06",107,17,83,378,3005,0.889850249584027,1965,5525,335,243,103,1417,1,405,103,1
"1429","2020-04-07",110,17,69,405,3005,0.889850249584027,1965,5525,335,243,122,1539,3,408,122,3
"1430","2020-04-08",107,17,76,423,3005,0.889850249584027,1965,5525,335,243,137,1676,1,409,137,1
"1431","2020-04-09",113,17,77,451,3005,0.889850249584027,1965,5525,335,243,136,1812,5,414,135,5
"1432","2020-04-10",118,17,66,458,3005,0.889850249584027,1965,5525,335,243,125,1937,7,421,125,7
"1433","2020-04-11",135,17,81,484,3005,0.889850249584027,1965,5525,335,243,114,2051,8,429,114,8
"1434","2020-04-12",130,17,73,477,3005,0.889850249584027,1965,5525,335,243,102,2153,18,447,102,18
"1435","2020-04-13",146,17,67,488,3005,0.889850249584027,1965,5525,335,243,154,2307,17,464,153,17
"1436","2020-04-14",152,17,55,490,3005,0.889850249584027,1965,5525,335,243,164,2471,11,475,163,11
"1437","2020-04-15",155,17,65,507,3005,0.889850249584027,1965,5525,335,243,130,2601,7,482,130,7
"1438","2020-04-16",155,17,57,504,3005,0.889850249584027,1965,5525,335,243,110,2711,9,491,109,9
"1439","2020-04-17",170,17,57,509,3005,0.889850249584027,1965,5525,335,243,127,2838,10,501,127,10
"1440","2020-04-18",166,17,50,502,3005,0.889850249584027,1965,5525,335,243,167,3005,5,506,166,5
"1441","2020-04-19",159,17,47,508,3005,0.889850249584027,1965,5525,335,243,144,3149,3,509,142,3
"1442","2020-04-20",148,17,42,512,3005,0.889850249584027,1965,5525,335,243,128,3277,4,513,127,4
"1443","2020-04-21",143,17,41,520,3005,0.889850249584027,1965,5525,335,243,100,3377,2,515,99,2
"1444","2020-04-22",148,17,35,524,3005,0.889850249584027,1965,5525,335,243,125,3502,7,522,125,7
"1445","2020-04-23",152,17,36,522,3005,0.889850249584027,1965,5525,335,243,107,3609,5,527,107,5
"1446","2020-04-24",162,17,40,514,3005,0.889850249584027,1965,5525,335,243,112,3721,8,535,112,8
"1447","2020-04-25",166,17,42,514,3005,0.889850249584027,1965,5525,335,243,93,3814,2,537,93,2
"1448","2020-04-26",164,17,42,527,3005,0.889850249584027,1965,5525,335,243,92,3906,7,544,91,7
"1449","2020-04-27",159,17,43,523,3005,0.889850249584027,1965,5525,335,243,102,4008,5,549,102,5
"1450","2020-04-28",151,17,48,521,3005,0.889850249584027,1965,5525,335,243,71,4079,3,552,71,3
"1451","2020-04-29",151,17,37,516,3005,0.889850249584027,1965,5525,335,243,98,4177,5,557,98,5
"1452","2020-04-30",146,17,35,508,3005,0.889850249584027,1965,5525,335,243,90,4267,5,562,90,5
"1453","2020-05-01",151,17,40,522,3005,0.889850249584027,1965,5525,335,243,59,4326,9,571,58,9
"1454","2020-05-02",147,17,45,534,3005,0.889850249584027,1965,5525,335,243,75,4401,NA,NA,75,NA
"1455","2020-05-03",146,17,42,526,3005,0.889850249584027,1965,5525,335,243,65,4466,NA,NA,65,NA
"1456","2020-05-04",149,17,50,513,3005,0.889850249584027,1965,5525,335,243,61,4527,3,574,60,3
"1457","2020-05-05",148,17,47,513,3005,0.889850249584027,1965,5525,335,243,49,4576,2,576,49,2
"1458","2020-05-06",153,17,47,507,3005,0.889850249584027,1965,5525,335,243,67,4643,5,581,67,5
"1459","2020-05-07",156,17,43,507,3005,0.889850249584027,1965,5525,335,243,38,4681,6,587,38,6
"1460","2020-05-08",173,17,36,505,3005,0.889850249584027,1965,5525,335,243,57,4738,3,590,57,3
"1461","2020-05-09",180,17,41,516,3005,0.889850249584027,1965,5525,335,243,33,4771,3,593,33,3
"1462","2020-05-10",182,17,36,494,3005,0.889850249584027,1965,5525,335,243,26,4797,1,594,26,1
"1463","2020-05-11",181,17,34,484,3005,0.889850249584027,1965,5525,335,243,23,4820,1,595,23,1
"1464","2020-05-12",176,17,33,479,3005,0.889850249584027,1965,5525,335,243,27,4847,4,599,27,4
"1465","2020-05-13",164,17,36,461,3005,0.889850249584027,1965,5525,335,243,31,4878,3,602,31,3
"1466","2020-05-14",164,17,38,453,3005,0.889850249584027,1965,5525,335,243,21,4899,NA,NA,21,NA
"1467","2020-05-15",165,17,41,446,3005,0.889850249584027,1965,5525,335,243,21,4920,1,603,21,1
"1468","2020-05-16",164,17,49,425,3005,0.889850249584027,1965,5525,335,243,18,4938,NA,NA,18,NA
"1469","2020-05-17",141,17,42,411,3005,0.889850249584027,1965,5525,335,243,20,4958,1,604,20,1
"1470","2020-05-18",140,17,40,403,3005,0.889850249584027,1965,5525,335,243,19,4977,NA,NA,19,NA
"1471","2020-05-19",137,17,38,393,3005,0.889850249584027,1965,5525,335,243,12,4989,NA,NA,12,NA
"1472","2020-05-20",144,17,34,383,3005,0.889850249584027,1965,5525,335,243,11,5000,NA,NA,10,NA
"1473","2020-05-21",138,17,35,377,3005,0.889850249584027,1965,5525,335,243,9,5009,NA,NA,9,NA
"1474","2020-05-22",132,17,31,354,3005,0.889850249584027,1965,5525,335,243,11,5020,NA,NA,11,NA
"1475","2020-05-23",126,17,26,346,3005,0.889850249584027,1965,5525,335,243,6,5026,NA,NA,6,NA
"1476","2020-05-24",143,17,25,310,3005,0.889850249584027,1965,5525,335,243,13,5039,NA,NA,11,NA
"1477","2020-05-25",126,17,25,293,3005,0.889850249584027,1965,5525,335,243,4,5043,NA,NA,4,NA
"1478","2020-05-26",111,17,19,285,3005,0.889850249584027,1965,5525,335,243,8,5051,NA,NA,8,NA
"1479","2020-05-27",102,17,23,277,3005,0.889850249584027,1965,5525,335,243,5,5056,NA,NA,5,NA
"1480","2020-05-28",93,17,18,268,3005,0.889850249584027,1965,5525,335,243,2,5058,NA,NA,2,NA
"1481","2020-05-29",94,17,17,259,3005,0.889850249584027,1965,5525,335,243,NA,NA,NA,NA,NA,NA
"1482","2020-05-30",99,17,16,234,3005,0.889850249584027,1965,5525,335,243,4,5062,NA,NA,3,NA
"1483","2020-05-31",71,17,12,239,3005,0.889850249584027,1965,5525,335,243,3,5065,NA,NA,3,NA
"1484","2020-06-01",75,17,14,237,3005,0.889850249584027,1965,5525,335,243,3,5068,NA,NA,3,NA
"1485","2020-06-02",72,17,16,226,3005,0.889850249584027,1965,5525,335,243,3,5071,NA,NA,3,NA
"1486","2020-06-03",67,17,15,229,3005,0.889850249584027,1965,5525,335,243,1,5072,NA,NA,1,NA
"1487","2020-06-04",73,17,15,231,3005,0.889850249584027,1965,5525,335,243,3,5075,NA,NA,3,NA
"1488","2020-06-05",68,17,14,223,3005,0.889850249584027,1965,5525,335,243,NA,NA,NA,NA,NA,NA
"1489","2020-06-06",82,17,18,220,3005,0.889850249584027,1965,5525,335,243,NA,NA,NA,NA,NA,NA
"1490","2020-06-07",83,17,21,219,3005,0.889850249584027,1965,5525,335,243,1,5076,NA,NA,1,NA
"1491","2020-03-13",1,18,73,24,4157,0.95766177531874,2055,7104,468,285,5,9,10,38,3,10
"1492","2020-03-14",5,18,77,45,4157,0.95766177531874,2055,7104,468,285,6,15,18,56,NA,18
"1493","2020-03-15",5,18,105,61,4157,0.95766177531874,2055,7104,468,285,4,19,12,68,3,12
"1494","2020-03-16",4,18,104,80,4157,0.95766177531874,2055,7104,468,285,6,25,19,87,5,19
"1495","2020-03-17",6,18,94,103,4157,0.95766177531874,2055,7104,468,285,9,34,26,113,6,26
"1496","2020-03-18",8,18,94,122,4157,0.95766177531874,2055,7104,468,285,6,40,15,128,6,15
"1497","2020-03-19",18,18,113,144,4157,0.95766177531874,2055,7104,468,285,10,50,11,139,7,11
"1498","2020-03-20",30,18,132,178,4157,0.95766177531874,2055,7104,468,285,8,58,17,156,8,17
"1499","2020-03-21",51,18,144,207,4157,0.95766177531874,2055,7104,468,285,9,67,28,184,7,28
"1500","2020-03-22",64,18,132,244,4157,0.95766177531874,2055,7104,468,285,11,78,22,206,10,22
"1501","2020-03-23",63,18,119,266,4157,0.95766177531874,2055,7104,468,285,14,92,10,216,14,10
"1502","2020-03-24",73,18,107,303,4157,0.95766177531874,2055,7104,468,285,11,103,11,227,10,11
"1503","2020-03-25",82,18,91,320,4157,0.95766177531874,2055,7104,468,285,22,125,16,243,18,16
"1504","2020-03-26",85,18,83,360,4157,0.95766177531874,2055,7104,468,285,20,145,21,264,17,21
"1505","2020-03-27",102,18,86,379,4157,0.95766177531874,2055,7104,468,285,28,173,20,284,28,20
"1506","2020-03-28",104,18,76,408,4157,0.95766177531874,2055,7104,468,285,32,205,10,294,29,10
"1507","2020-03-29",130,18,101,423,4157,0.95766177531874,2055,7104,468,285,25,230,23,317,25,23
"1508","2020-03-30",135,18,87,447,4157,0.95766177531874,2055,7104,468,285,42,272,20,337,39,20
"1509","2020-03-31",128,18,77,458,4157,0.95766177531874,2055,7104,468,285,38,310,7,344,36,7
"1510","2020-04-01",138,18,78,479,4157,0.95766177531874,2055,7104,468,285,34,344,11,355,32,11
"1511","2020-04-02",144,18,90,520,4157,0.95766177531874,2055,7104,468,285,46,390,3,358,46,3
"1512","2020-04-03",182,18,95,523,4157,0.95766177531874,2055,7104,468,285,52,442,10,368,49,10
"1513","2020-04-04",193,18,87,549,4157,0.95766177531874,2055,7104,468,285,47,489,3,371,46,3
"1514","2020-04-05",165,18,87,546,4157,0.95766177531874,2055,7104,468,285,60,549,14,385,59,14
"1515","2020-04-06",171,18,90,576,4157,0.95766177531874,2055,7104,468,285,74,623,9,394,71,9
"1516","2020-04-07",188,18,93,608,4157,0.95766177531874,2055,7104,468,285,54,677,12,406,54,12
"1517","2020-04-08",189,18,76,612,4157,0.95766177531874,2055,7104,468,285,63,740,7,413,61,7
"1518","2020-04-09",189,18,68,621,4157,0.95766177531874,2055,7104,468,285,74,814,8,421,73,8
"1519","2020-04-10",208,18,71,639,4157,0.95766177531874,2055,7104,468,285,91,905,9,430,91,9
"1520","2020-04-11",222,18,72,652,4157,0.95766177531874,2055,7104,468,285,98,1003,6,436,98,6
"1521","2020-04-12",227,18,72,669,4157,0.95766177531874,2055,7104,468,285,95,1098,12,448,94,12
"1522","2020-04-13",226,18,68,685,4157,0.95766177531874,2055,7104,468,285,93,1191,10,458,92,10
"1523","2020-04-14",212,18,55,684,4157,0.95766177531874,2055,7104,468,285,140,1331,9,467,140,9
"1524","2020-04-15",206,18,56,671,4157,0.95766177531874,2055,7104,468,285,90,1421,7,474,90,7
"1525","2020-04-16",214,18,61,667,4157,0.95766177531874,2055,7104,468,285,125,1546,11,485,125,11
"1526","2020-04-17",243,18,44,682,4157,0.95766177531874,2055,7104,468,285,137,1683,9,494,137,9
"1527","2020-04-18",248,18,49,687,4157,0.95766177531874,2055,7104,468,285,133,1816,10,504,133,10
"1528","2020-04-19",217,18,58,674,4157,0.95766177531874,2055,7104,468,285,137,1953,16,520,137,16
"1529","2020-04-20",211,18,51,694,4157,0.95766177531874,2055,7104,468,285,106,2059,17,537,106,17
"1530","2020-04-21",204,18,46,663,4157,0.95766177531874,2055,7104,468,285,161,2220,8,545,158,8
"1531","2020-04-22",216,18,49,655,4157,0.95766177531874,2055,7104,468,285,120,2340,8,553,120,8
"1532","2020-04-23",205,18,40,652,4157,0.95766177531874,2055,7104,468,285,160,2500,6,559,158,6
"1533","2020-04-24",234,18,32,685,4157,0.95766177531874,2055,7104,468,285,150,2650,6,565,150,6
"1534","2020-04-25",237,18,36,677,4157,0.95766177531874,2055,7104,468,285,151,2801,14,579,150,14
"1535","2020-04-26",229,18,33,697,4157,0.95766177531874,2055,7104,468,285,107,2908,8,587,105,8
"1536","2020-04-27",231,18,36,681,4157,0.95766177531874,2055,7104,468,285,157,3065,19,606,156,19
"1537","2020-04-28",231,18,31,703,4157,0.95766177531874,2055,7104,468,285,143,3208,13,619,143,13
"1538","2020-04-29",222,18,28,708,4157,0.95766177531874,2055,7104,468,285,126,3334,13,632,126,13
"1539","2020-04-30",226,18,30,710,4157,0.95766177531874,2055,7104,468,285,108,3442,10,642,108,10
"1540","2020-05-01",235,18,30,694,4157,0.95766177531874,2055,7104,468,285,134,3576,10,652,134,10
"1541","2020-05-02",226,18,26,687,4157,0.95766177531874,2055,7104,468,285,102,3678,15,667,102,15
"1542","2020-05-03",226,18,24,666,4157,0.95766177531874,2055,7104,468,285,93,3771,6,673,93,6
"1543","2020-05-04",223,18,29,667,4157,0.95766177531874,2055,7104,468,285,113,3884,9,682,113,9
"1544","2020-05-05",211,18,23,660,4157,0.95766177531874,2055,7104,468,285,104,3988,7,689,103,7
"1545","2020-05-06",218,18,21,655,4157,0.95766177531874,2055,7104,468,285,143,4131,10,699,143,10
"1546","2020-05-07",218,18,25,654,4157,0.95766177531874,2055,7104,468,285,82,4213,11,710,82,11
"1547","2020-05-08",224,18,22,652,4157,0.95766177531874,2055,7104,468,285,103,4316,11,721,102,11
"1548","2020-05-09",242,18,22,635,4157,0.95766177531874,2055,7104,468,285,94,4410,14,735,94,14
"1549","2020-05-10",213,18,20,619,4157,0.95766177531874,2055,7104,468,285,100,4510,14,749,99,14
"1550","2020-05-11",214,18,20,603,4157,0.95766177531874,2055,7104,468,285,71,4581,11,760,70,11
"1551","2020-05-12",221,18,16,587,4157,0.95766177531874,2055,7104,468,285,50,4631,9,769,50,9
"1552","2020-05-13",210,18,20,595,4157,0.95766177531874,2055,7104,468,285,63,4694,6,775,63,6
"1553","2020-05-14",202,18,18,578,4157,0.95766177531874,2055,7104,468,285,66,4760,15,790,66,15
"1554","2020-05-15",200,18,14,574,4157,0.95766177531874,2055,7104,468,285,70,4830,12,802,70,12
"1555","2020-05-16",184,18,13,571,4157,0.95766177531874,2055,7104,468,285,41,4871,9,811,41,9
"1556","2020-05-17",189,18,9,559,4157,0.95766177531874,2055,7104,468,285,54,4925,7,818,54,7
"1557","2020-05-18",179,18,7,541,4157,0.95766177531874,2055,7104,468,285,35,4960,6,824,35,6
"1558","2020-05-19",162,18,7,548,4157,0.95766177531874,2055,7104,468,285,46,5006,8,832,46,8
"1559","2020-05-20",170,18,9,554,4157,0.95766177531874,2055,7104,468,285,41,5047,6,838,41,6
"1560","2020-05-21",175,18,6,544,4157,0.95766177531874,2055,7104,468,285,37,5084,3,841,37,3
"1561","2020-05-22",184,18,5,515,4157,0.95766177531874,2055,7104,468,285,47,5131,12,853,47,12
"1562","2020-05-23",192,18,6,530,4157,0.95766177531874,2055,7104,468,285,22,5153,3,856,22,3
"1563","2020-05-24",174,18,6,519,4157,0.95766177531874,2055,7104,468,285,33,5186,5,861,33,5
"1564","2020-05-25",171,18,6,525,4157,0.95766177531874,2055,7104,468,285,23,5209,6,867,23,6
"1565","2020-05-26",173,18,8,506,4157,0.95766177531874,2055,7104,468,285,31,5240,6,873,31,6
"1566","2020-05-27",170,18,8,478,4157,0.95766177531874,2055,7104,468,285,12,5252,4,877,12,4
"1567","2020-05-28",175,18,11,462,4157,0.95766177531874,2055,7104,468,285,20,5272,5,882,20,5
"1568","2020-05-29",166,18,12,441,4157,0.95766177531874,2055,7104,468,285,15,5287,4,886,15,4
