"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1318","2020-06-05",13,15,1,27,1112,0.76978417266187,2010,2723,99,188,NA,NA,NA,NA,NA,NA
"1319","2020-06-06",12,15,1,26,1112,0.76978417266187,2010,2723,99,188,8,761,NA,NA,4,NA
"1320","2020-06-07",9,15,1,27,1112,0.76978417266187,2010,2723,99,188,1,762,NA,NA,1,NA
"1321","2020-03-08",2,16,0,0,4995,0.983783783783784,2055,7058,433,190,NA,NA,NA,NA,NA,NA
"1322","2020-03-09",2,16,0,0,4995,0.983783783783784,2055,7058,433,190,NA,NA,NA,NA,NA,NA
"1323","2020-03-10",0,16,0,0,4995,0.983783783783784,2055,7058,433,190,NA,NA,NA,NA,NA,NA
"1324","2020-03-11",0,16,0,0,4995,0.983783783783784,2055,7058,433,190,4,4,3,3,NA,3
"1325","2020-03-12",0,16,0,0,4995,0.983783783783784,2055,7058,433,190,8,12,7,10,NA,7
"1326","2020-03-13",0,16,0,0,4995,0.983783783783784,2055,7058,433,190,6,18,16,26,1,16
"1327","2020-03-14",1,16,20,13,4995,0.983783783783784,2055,7058,433,190,10,28,18,44,2,18
"1328","2020-03-15",1,16,27,17,4995,0.983783783783784,2055,7058,433,190,10,38,21,65,3,21
"1329","2020-03-16",0,16,0,0,4995,0.983783783783784,2055,7058,433,190,10,48,27,92,5,27
"1330","2020-03-17",0,16,0,0,4995,0.983783783783784,2055,7058,433,190,14,62,21,113,7,21
"1331","2020-03-18",1,16,41,50,4995,0.983783783783784,2055,7058,433,190,14,76,12,125,9,12
"1332","2020-03-19",2,16,36,63,4995,0.983783783783784,2055,7058,433,190,13,89,18,143,9,18
"1333","2020-03-20",6,16,39,73,4995,0.983783783783784,2055,7058,433,190,7,96,11,154,7,11
"1334","2020-03-21",14,16,42,82,4995,0.983783783783784,2055,7058,433,190,12,108,16,170,7,16
"1335","2020-03-22",17,16,45,96,4995,0.983783783783784,2055,7058,433,190,16,124,27,197,11,27
"1336","2020-03-23",17,16,51,110,4995,0.983783783783784,2055,7058,433,190,25,149,27,224,21,27
"1337","2020-03-24",21,16,59,127,4995,0.983783783783784,2055,7058,433,190,14,163,30,254,14,30
"1338","2020-03-25",27,16,45,135,4995,0.983783783783784,2055,7058,433,190,23,186,26,280,14,26
"1339","2020-03-26",31,16,50,145,4995,0.983783783783784,2055,7058,433,190,19,205,11,291,14,11
"1340","2020-03-27",42,16,60,153,4995,0.983783783783784,2055,7058,433,190,27,232,27,318,20,27
"1341","2020-03-28",46,16,59,167,4995,0.983783783783784,2055,7058,433,190,11,243,23,341,8,23
"1342","2020-03-29",47,16,65,184,4995,0.983783783783784,2055,7058,433,190,33,276,18,359,30,18
"1343","2020-03-30",49,16,58,194,4995,0.983783783783784,2055,7058,433,190,20,296,11,370,17,11
"1344","2020-03-31",47,16,63,227,4995,0.983783783783784,2055,7058,433,190,23,319,15,385,20,15
"1345","2020-04-01",44,16,57,241,4995,0.983783783783784,2055,7058,433,190,21,340,21,406,19,21
"1346","2020-04-02",48,16,56,266,4995,0.983783783783784,2055,7058,433,190,23,363,22,428,22,22
"1347","2020-04-03",60,16,50,285,4995,0.983783783783784,2055,7058,433,190,19,382,19,447,16,19
"1348","2020-04-04",73,16,52,312,4995,0.983783783783784,2055,7058,433,190,18,400,12,459,16,12
"1349","2020-04-05",81,16,43,336,4995,0.983783783783784,2055,7058,433,190,19,419,14,473,17,14
"1350","2020-04-06",85,16,38,357,4995,0.983783783783784,2055,7058,433,190,21,440,18,491,21,18
"1351","2020-04-07",86,16,36,379,4995,0.983783783783784,2055,7058,433,190,20,460,18,509,17,18
"1352","2020-04-08",95,16,38,405,4995,0.983783783783784,2055,7058,433,190,24,484,16,525,23,16
"1353","2020-04-09",101,16,38,447,4995,0.983783783783784,2055,7058,433,190,19,503,6,531,16,6
"1354","2020-04-10",118,16,31,481,4995,0.983783783783784,2055,7058,433,190,23,526,21,552,20,21
"1355","2020-04-11",112,16,28,500,4995,0.983783783783784,2055,7058,433,190,21,547,16,568,18,16
"1356","2020-04-12",126,16,27,561,4995,0.983783783783784,2055,7058,433,190,27,574,13,581,25,13
"1357","2020-04-13",135,16,30,590,4995,0.983783783783784,2055,7058,433,190,23,597,17,598,20,17
"1358","2020-04-14",139,16,29,619,4995,0.983783783783784,2055,7058,433,190,18,615,16,614,17,16
"1359","2020-04-15",156,16,35,679,4995,0.983783783783784,2055,7058,433,190,38,653,12,626,36,12
"1360","2020-04-16",167,16,33,748,4995,0.983783783783784,2055,7058,433,190,24,677,20,646,21,20
"1361","2020-04-17",212,16,38,803,4995,0.983783783783784,2055,7058,433,190,21,698,21,667,19,21
"1362","2020-04-18",254,16,47,848,4995,0.983783783783784,2055,7058,433,190,24,722,15,682,20,15
"1363","2020-04-19",276,16,57,911,4995,0.983783783783784,2055,7058,433,190,26,748,8,690,23,8
"1364","2020-04-20",277,16,62,951,4995,0.983783783783784,2055,7058,433,190,25,773,6,696,25,6
"1365","2020-04-21",289,16,62,997,4995,0.983783783783784,2055,7058,433,190,25,798,8,704,25,8
"1366","2020-04-22",302,16,60,1021,4995,0.983783783783784,2055,7058,433,190,24,822,7,711,22,7
"1367","2020-04-23",316,16,62,1033,4995,0.983783783783784,2055,7058,433,190,20,842,7,718,19,7
"1368","2020-04-24",370,16,67,1041,4995,0.983783783783784,2055,7058,433,190,15,857,5,723,14,5
"1369","2020-04-25",404,16,68,1074,4995,0.983783783783784,2055,7058,433,190,21,878,9,732,21,9
"1370","2020-04-26",368,16,79,1107,4995,0.983783783783784,2055,7058,433,190,27,905,13,745,25,13
"1371","2020-04-27",364,16,87,1106,4995,0.983783783783784,2055,7058,433,190,29,934,7,752,29,7
"1372","2020-04-28",353,16,87,1120,4995,0.983783783783784,2055,7058,433,190,33,967,9,761,33,9
"1373","2020-04-29",351,16,81,1124,4995,0.983783783783784,2055,7058,433,190,18,985,9,770,17,9
"1374","2020-04-30",355,16,78,1172,4995,0.983783783783784,2055,7058,433,190,15,1000,12,782,13,12
"1375","2020-05-01",388,16,81,1185,4995,0.983783783783784,2055,7058,433,190,20,1020,7,789,19,7
"1376","2020-05-02",373,16,80,1200,4995,0.983783783783784,2055,7058,433,190,30,1050,13,802,28,13
"1377","2020-05-03",371,16,77,1172,4995,0.983783783783784,2055,7058,433,190,32,1082,11,813,28,11
"1378","2020-05-04",362,16,77,1188,4995,0.983783783783784,2055,7058,433,190,20,1102,13,826,20,13
"1379","2020-05-05",375,16,70,1188,4995,0.983783783783784,2055,7058,433,190,24,1126,6,832,24,6
"1380","2020-05-06",384,16,61,1169,4995,0.983783783783784,2055,7058,433,190,19,1145,5,837,18,5
"1381","2020-05-07",383,16,62,1186,4995,0.983783783783784,2055,7058,433,190,29,1174,3,840,28,3
"1382","2020-05-08",398,16,58,1178,4995,0.983783783783784,2055,7058,433,190,18,1192,5,845,17,5
"1383","2020-05-09",395,16,61,1185,4995,0.983783783783784,2055,7058,433,190,23,1215,6,851,22,6
"1384","2020-05-10",401,16,59,1133,4995,0.983783783783784,2055,7058,433,190,25,1240,4,855,24,4
"1385","2020-05-11",402,16,57,1121,4995,0.983783783783784,2055,7058,433,190,17,1257,5,860,16,5
"1386","2020-05-12",371,16,61,1106,4995,0.983783783783784,2055,7058,433,190,28,1285,8,868,27,8
"1387","2020-05-13",365,16,53,1069,4995,0.983783783783784,2055,7058,433,190,31,1316,13,881,31,13
"1388","2020-05-14",362,16,50,1041,4995,0.983783783783784,2055,7058,433,190,27,1343,9,890,26,9
"1389","2020-05-15",400,16,54,1010,4995,0.983783783783784,2055,7058,433,190,29,1372,8,898,27,8
"1390","2020-05-16",389,16,58,954,4995,0.983783783783784,2055,7058,433,190,24,1396,6,904,23,6
"1391","2020-05-17",334,16,65,888,4995,0.983783783783784,2055,7058,433,190,21,1417,10,914,21,10
"1392","2020-05-18",330,16,62,856,4995,0.983783783783784,2055,7058,433,190,33,1450,13,927,32,13
"1393","2020-05-19",333,16,56,797,4995,0.983783783783784,2055,7058,433,190,21,1471,13,940,19,13
"1394","2020-05-20",317,16,56,802,4995,0.983783783783784,2055,7058,433,190,23,1494,11,951,22,11
"1395","2020-05-21",302,16,55,735,4995,0.983783783783784,2055,7058,433,190,26,1520,14,965,25,14
"1396","2020-05-22",253,16,50,685,4995,0.983783783783784,2055,7058,433,190,23,1543,20,985,23,20
"1397","2020-05-23",253,16,56,660,4995,0.983783783783784,2055,7058,433,190,20,1563,16,1001,19,16
"1398","2020-05-24",247,16,50,598,4995,0.983783783783784,2055,7058,433,190,24,1587,19,1020,22,19
"1399","2020-05-25",236,16,51,563,4995,0.983783783783784,2055,7058,433,190,26,1613,19,1039,26,19
"1400","2020-05-26",225,16,46,533,4995,0.983783783783784,2055,7058,433,190,35,1648,13,1052,35,13
"1401","2020-05-27",219,16,50,503,4995,0.983783783783784,2055,7058,433,190,20,1668,22,1074,19,22
"1402","2020-05-28",206,16,51,447,4995,0.983783783783784,2055,7058,433,190,31,1699,13,1087,29,13
"1403","2020-05-29",191,16,47,406,4995,0.983783783783784,2055,7058,433,190,20,1719,12,1099,20,12
"1404","2020-05-30",179,16,46,371,4995,0.983783783783784,2055,7058,433,190,26,1745,16,1115,24,16
"1405","2020-05-31",153,16,43,343,4995,0.983783783783784,2055,7058,433,190,24,1769,14,1129,22,14
"1406","2020-06-01",143,16,46,326,4995,0.983783783783784,2055,7058,433,190,12,1781,14,1143,11,14
"1407","2020-06-02",130,16,42,290,4995,0.983783783783784,2055,7058,433,190,27,1808,8,1151,26,8
"1408","2020-06-03",115,16,37,264,4995,0.983783783783784,2055,7058,433,190,23,1831,8,1159,22,8
"1409","2020-06-04",115,16,37,238,4995,0.983783783783784,2055,7058,433,190,18,1849,11,1170,17,11
"1410","2020-06-05",106,16,36,216,4995,0.983783783783784,2055,7058,433,190,20,1869,13,1183,18,13
"1411","2020-06-06",102,16,32,200,4995,0.983783783783784,2055,7058,433,190,11,1880,8,1191,11,8
"1412","2020-06-07",88,16,32,183,4995,0.983783783783784,2055,7058,433,190,13,1893,NA,NA,12,NA
"1413","2020-03-08",1,17,0,0,2240,0.9375,2070,4776,186,161,NA,NA,NA,NA,NA,NA
"1414","2020-03-09",1,17,0,0,2240,0.9375,2070,4776,186,161,NA,NA,NA,NA,NA,NA
"1415","2020-03-10",0,17,0,0,2240,0.9375,2070,4776,186,161,NA,NA,NA,NA,NA,NA
"1416","2020-03-11",0,17,0,0,2240,0.9375,2070,4776,186,161,2,2,8,8,1,8
"1417","2020-03-12",0,17,0,0,2240,0.9375,2070,4776,186,161,2,4,7,15,NA,7
"1418","2020-03-13",1,17,24,9,2240,0.9375,2070,4776,186,161,4,8,8,23,2,8
"1419","2020-03-14",4,17,39,13,2240,0.9375,2070,4776,186,161,4,12,15,38,4,15
"1420","2020-03-15",4,17,35,20,2240,0.9375,2070,4776,186,161,6,18,10,48,5,10
"1421","2020-03-16",5,17,25,27,2240,0.9375,2070,4776,186,161,10,28,10,58,8,10
"1422","2020-03-17",4,17,20,29,2240,0.9375,2070,4776,186,161,10,38,20,78,9,20
"1423","2020-03-18",6,17,23,33,2240,0.9375,2070,4776,186,161,10,48,14,92,10,14
"1424","2020-03-19",6,17,32,40,2240,0.9375,2070,4776,186,161,3,51,8,100,3,8
"1425","2020-03-20",12,17,31,51,2240,0.9375,2070,4776,186,161,14,65,2,102,14,2
"1426","2020-03-21",15,17,40,64,2240,0.9375,2070,4776,186,161,19,84,1,103,18,1
"1427","2020-03-22",15,17,46,77,2240,0.9375,2070,4776,186,161,19,103,2,105,19,2
"1428","2020-03-23",13,17,38,86,2240,0.9375,2070,4776,186,161,12,115,13,118,11,13
"1429","2020-03-24",19,17,40,99,2240,0.9375,2070,4776,186,161,16,131,8,126,16,8
"1430","2020-03-25",20,17,38,115,2240,0.9375,2070,4776,186,161,21,152,6,132,21,6
"1431","2020-03-26",23,17,47,125,2240,0.9375,2070,4776,186,161,28,180,1,133,27,1
"1432","2020-03-27",27,17,51,136,2240,0.9375,2070,4776,186,161,27,207,8,141,26,8
"1433","2020-03-28",28,17,50,147,2240,0.9375,2070,4776,186,161,29,236,4,145,27,4
"1434","2020-03-29",43,17,44,155,2240,0.9375,2070,4776,186,161,29,265,13,158,28,13
"1435","2020-03-30",44,17,50,164,2240,0.9375,2070,4776,186,161,42,307,10,168,40,10
"1436","2020-03-31",37,17,48,166,2240,0.9375,2070,4776,186,161,36,343,10,178,36,10
"1437","2020-04-01",39,17,54,173,2240,0.9375,2070,4776,186,161,57,400,6,184,57,6
"1438","2020-04-02",39,17,51,192,2240,0.9375,2070,4776,186,161,58,458,11,195,56,11
"1439","2020-04-03",47,17,58,205,2240,0.9375,2070,4776,186,161,55,513,13,208,55,13
"1440","2020-04-04",53,17,48,218,2240,0.9375,2070,4776,186,161,56,569,10,218,55,10
"1441","2020-04-05",59,17,44,219,2240,0.9375,2070,4776,186,161,64,633,7,225,64,7
"1442","2020-04-06",66,17,42,231,2240,0.9375,2070,4776,186,161,89,722,6,231,89,6
"1443","2020-04-07",71,17,44,249,2240,0.9375,2070,4776,186,161,78,800,12,243,78,12
"1444","2020-04-08",77,17,49,265,2240,0.9375,2070,4776,186,161,62,862,7,250,62,7
"1445","2020-04-09",81,17,48,263,2240,0.9375,2070,4776,186,161,82,944,4,254,81,4
"1446","2020-04-10",93,17,43,286,2240,0.9375,2070,4776,186,161,110,1054,2,256,109,2
"1447","2020-04-11",112,17,51,308,2240,0.9375,2070,4776,186,161,84,1138,6,262,84,6
"1448","2020-04-12",93,17,52,325,2240,0.9375,2070,4776,186,161,92,1230,7,269,92,7
"1449","2020-04-13",82,17,37,351,2240,0.9375,2070,4776,186,161,104,1334,2,271,104,2
"1450","2020-04-14",79,17,43,343,2240,0.9375,2070,4776,186,161,100,1434,4,275,99,4
"1451","2020-04-15",88,17,54,349,2240,0.9375,2070,4776,186,161,105,1539,2,277,105,2
"1452","2020-04-16",96,17,63,351,2240,0.9375,2070,4776,186,161,126,1665,3,280,126,3
"1453","2020-04-17",109,17,51,348,2240,0.9375,2070,4776,186,161,130,1795,2,282,129,2
"1454","2020-04-18",106,17,52,341,2240,0.9375,2070,4776,186,161,127,1922,NA,NA,127,NA
"1455","2020-04-19",113,17,45,345,2240,0.9375,2070,4776,186,161,102,2024,2,284,102,2
"1456","2020-04-20",115,17,40,365,2240,0.9375,2070,4776,186,161,113,2137,6,290,113,6
"1457","2020-04-21",122,17,33,370,2240,0.9375,2070,4776,186,161,123,2260,3,293,122,3
"1458","2020-04-22",114,17,30,380,2240,0.9375,2070,4776,186,161,129,2389,6,299,129,6
"1459","2020-04-23",115,17,25,389,2240,0.9375,2070,4776,186,161,140,2529,3,302,140,3
"1460","2020-04-24",120,17,29,380,2240,0.9375,2070,4776,186,161,155,2684,5,307,154,5
"1461","2020-04-25",128,17,34,378,2240,0.9375,2070,4776,186,161,114,2798,2,309,114,2
"1462","2020-04-26",129,17,34,390,2240,0.9375,2070,4776,186,161,130,2928,2,311,129,2
"1463","2020-04-27",125,17,36,390,2240,0.9375,2070,4776,186,161,141,3069,3,314,141,3
"1464","2020-04-28",119,17,35,395,2240,0.9375,2070,4776,186,161,116,3185,3,317,116,3
"1465","2020-04-29",128,17,35,408,2240,0.9375,2070,4776,186,161,108,3293,1,318,108,1
"1466","2020-04-30",131,17,37,407,2240,0.9375,2070,4776,186,161,109,3402,3,321,108,3
"1467","2020-05-01",155,17,37,422,2240,0.9375,2070,4776,186,161,99,3501,3,324,99,3
"1468","2020-05-02",156,17,37,429,2240,0.9375,2070,4776,186,161,101,3602,NA,NA,101,NA
"1469","2020-05-03",164,17,39,425,2240,0.9375,2070,4776,186,161,97,3699,NA,NA,97,NA
"1470","2020-05-04",158,17,31,407,2240,0.9375,2070,4776,186,161,98,3797,NA,NA,98,NA
"1471","2020-05-05",154,17,34,397,2240,0.9375,2070,4776,186,161,88,3885,NA,NA,87,NA
"1472","2020-05-06",154,17,41,407,2240,0.9375,2070,4776,186,161,92,3977,NA,NA,92,NA
"1473","2020-05-07",151,17,44,415,2240,0.9375,2070,4776,186,161,103,4080,NA,NA,103,NA
"1474","2020-05-08",140,17,37,410,2240,0.9375,2070,4776,186,161,71,4151,NA,NA,70,NA
"1475","2020-05-09",155,17,30,392,2240,0.9375,2070,4776,186,161,62,4213,NA,NA,62,NA
"1476","2020-05-10",144,17,28,375,2240,0.9375,2070,4776,186,161,73,4286,NA,NA,72,NA
"1477","2020-05-11",152,17,19,373,2240,0.9375,2070,4776,186,161,60,4346,NA,NA,60,NA
"1478","2020-05-12",145,17,22,370,2240,0.9375,2070,4776,186,161,66,4412,NA,NA,66,NA
"1479","2020-05-13",136,17,22,355,2240,0.9375,2070,4776,186,161,43,4455,NA,NA,43,NA
"1480","2020-05-14",131,17,20,344,2240,0.9375,2070,4776,186,161,50,4505,NA,NA,50,NA
"1481","2020-05-15",119,17,20,335,2240,0.9375,2070,4776,186,161,36,4541,NA,NA,35,NA
"1482","2020-05-16",110,17,20,330,2240,0.9375,2070,4776,186,161,38,4579,NA,NA,38,NA
"1483","2020-05-17",106,17,18,336,2240,0.9375,2070,4776,186,161,25,4604,NA,NA,25,NA
"1484","2020-05-18",94,17,22,322,2240,0.9375,2070,4776,186,161,35,4639,NA,NA,35,NA
"1485","2020-05-19",96,17,22,309,2240,0.9375,2070,4776,186,161,30,4669,NA,NA,30,NA
"1486","2020-05-20",92,17,20,287,2240,0.9375,2070,4776,186,161,37,4706,NA,NA,37,NA
"1487","2020-05-21",89,17,15,285,2240,0.9375,2070,4776,186,161,22,4728,NA,NA,22,NA
"1488","2020-05-22",96,17,14,281,2240,0.9375,2070,4776,186,161,24,4752,NA,NA,24,NA
"1489","2020-05-23",102,17,14,277,2240,0.9375,2070,4776,186,161,22,4774,NA,NA,22,NA
"1490","2020-05-24",100,17,14,286,2240,0.9375,2070,4776,186,161,22,4796,NA,NA,21,NA
"1491","2020-05-25",100,17,14,279,2240,0.9375,2070,4776,186,161,17,4813,NA,NA,17,NA
"1492","2020-05-26",96,17,19,279,2240,0.9375,2070,4776,186,161,16,4829,NA,NA,16,NA
"1493","2020-05-27",101,17,22,269,2240,0.9375,2070,4776,186,161,14,4843,NA,NA,14,NA
"1494","2020-05-28",98,17,23,266,2240,0.9375,2070,4776,186,161,18,4861,NA,NA,18,NA
"1495","2020-05-29",95,17,22,266,2240,0.9375,2070,4776,186,161,16,4877,NA,NA,16,NA
"1496","2020-05-30",85,17,25,259,2240,0.9375,2070,4776,186,161,6,4883,NA,NA,6,NA
"1497","2020-05-31",78,17,21,247,2240,0.9375,2070,4776,186,161,15,4898,NA,NA,15,NA
"1498","2020-06-01",77,17,16,235,2240,0.9375,2070,4776,186,161,10,4908,NA,NA,10,NA
"1499","2020-06-02",76,17,17,222,2240,0.9375,2070,4776,186,161,7,4915,NA,NA,7,NA
"1500","2020-06-03",74,17,13,212,2240,0.9375,2070,4776,186,161,10,4925,NA,NA,10,NA
"1501","2020-06-04",80,17,9,205,2240,0.9375,2070,4776,186,161,9,4934,NA,NA,9,NA
"1502","2020-06-05",84,17,5,203,2240,0.9375,2070,4776,186,161,3,4937,NA,NA,3,NA
"1503","2020-06-06",83,17,6,194,2240,0.9375,2070,4776,186,161,5,4942,NA,NA,5,NA
"1504","2020-06-07",70,17,9,189,2240,0.9375,2070,4776,186,161,3,4945,NA,NA,3,NA
"1505","2020-03-14",1,18,27,11,3044,0.975032851511169,2115,5773,311,164,2,8,8,39,1,8
"1506","2020-03-15",1,18,43,16,3044,0.975032851511169,2115,5773,311,164,2,10,4,43,1,4
"1507","2020-03-16",1,18,65,25,3044,0.975032851511169,2115,5773,311,164,1,11,8,51,NA,8
"1508","2020-03-17",3,18,82,27,3044,0.975032851511169,2115,5773,311,164,2,13,9,60,1,9
"1509","2020-03-18",5,18,87,32,3044,0.975032851511169,2115,5773,311,164,4,17,8,68,2,8
"1510","2020-03-19",6,18,78,36,3044,0.975032851511169,2115,5773,311,164,6,23,13,81,5,13
"1511","2020-03-20",10,18,74,42,3044,0.975032851511169,2115,5773,311,164,3,26,6,87,3,6
"1512","2020-03-21",10,18,76,53,3044,0.975032851511169,2115,5773,311,164,4,30,9,96,2,9
"1513","2020-03-22",15,18,70,62,3044,0.975032851511169,2115,5773,311,164,4,34,5,101,4,5
"1514","2020-03-23",18,18,63,71,3044,0.975032851511169,2115,5773,311,164,5,39,2,103,3,2
"1515","2020-03-24",17,18,56,75,3044,0.975032851511169,2115,5773,311,164,5,44,7,110,4,7
"1516","2020-03-25",19,18,46,80,3044,0.975032851511169,2115,5773,311,164,4,48,9,119,3,9
"1517","2020-03-26",25,18,47,85,3044,0.975032851511169,2115,5773,311,164,5,53,7,126,4,7
"1518","2020-03-27",28,18,58,89,3044,0.975032851511169,2115,5773,311,164,15,68,1,127,14,1
"1519","2020-03-28",30,18,72,95,3044,0.975032851511169,2115,5773,311,164,11,79,2,129,11,2
"1520","2020-03-29",30,18,80,98,3044,0.975032851511169,2115,5773,311,164,8,87,5,134,8,5
"1521","2020-03-30",31,18,70,100,3044,0.975032851511169,2115,5773,311,164,15,102,3,137,14,3
"1522","2020-03-31",32,18,54,112,3044,0.975032851511169,2115,5773,311,164,18,120,4,141,16,4
"1523","2020-04-01",31,18,49,136,3044,0.975032851511169,2115,5773,311,164,12,132,1,142,12,1
"1524","2020-04-02",30,18,48,138,3044,0.975032851511169,2115,5773,311,164,8,140,5,147,8,5
"1525","2020-04-03",43,18,36,150,3044,0.975032851511169,2115,5773,311,164,10,150,7,154,10,7
"1526","2020-04-04",51,18,31,150,3044,0.975032851511169,2115,5773,311,164,15,165,6,160,15,6
"1527","2020-04-05",67,18,33,158,3044,0.975032851511169,2115,5773,311,164,18,183,11,171,18,11
"1528","2020-04-06",66,18,33,177,3044,0.975032851511169,2115,5773,311,164,18,201,7,178,18,7
"1529","2020-04-07",64,18,26,182,3044,0.975032851511169,2115,5773,311,164,9,210,11,189,9,11
"1530","2020-04-08",66,18,20,202,3044,0.975032851511169,2115,5773,311,164,19,229,10,199,18,10
"1531","2020-04-09",61,18,15,204,3044,0.975032851511169,2115,5773,311,164,16,245,9,208,16,9
"1532","2020-04-10",66,18,14,209,3044,0.975032851511169,2115,5773,311,164,36,281,4,212,36,4
"1533","2020-04-11",68,18,19,227,3044,0.975032851511169,2115,5773,311,164,27,308,6,218,27,6
"1534","2020-04-12",65,18,17,234,3044,0.975032851511169,2115,5773,311,164,48,356,1,219,47,1
"1535","2020-04-13",62,18,18,234,3044,0.975032851511169,2115,5773,311,164,42,398,2,221,40,2
"1536","2020-04-14",64,18,16,233,3044,0.975032851511169,2115,5773,311,164,50,448,2,223,50,2
"1537","2020-04-15",71,18,11,244,3044,0.975032851511169,2115,5773,311,164,47,495,3,226,47,3
"1538","2020-04-16",77,18,13,258,3044,0.975032851511169,2115,5773,311,164,45,540,4,230,45,4
"1539","2020-04-17",82,18,14,265,3044,0.975032851511169,2115,5773,311,164,55,595,10,240,55,10
"1540","2020-04-18",84,18,21,271,3044,0.975032851511169,2115,5773,311,164,54,649,8,248,53,8
"1541","2020-04-19",87,18,23,280,3044,0.975032851511169,2115,5773,311,164,86,735,6,254,85,6
"1542","2020-04-20",97,18,24,290,3044,0.975032851511169,2115,5773,311,164,64,799,7,261,63,7
"1543","2020-04-21",100,18,19,310,3044,0.975032851511169,2115,5773,311,164,75,874,10,271,74,10
"1544","2020-04-22",97,18,18,317,3044,0.975032851511169,2115,5773,311,164,84,958,2,273,84,2
"1545","2020-04-23",105,18,15,319,3044,0.975032851511169,2115,5773,311,164,79,1037,7,280,77,7
"1546","2020-04-24",116,18,16,335,3044,0.975032851511169,2115,5773,311,164,93,1130,12,292,93,12
"1547","2020-04-25",112,18,15,355,3044,0.975032851511169,2115,5773,311,164,92,1222,3,295,92,3
"1548","2020-04-26",121,18,10,360,3044,0.975032851511169,2115,5773,311,164,95,1317,9,304,94,9
"1549","2020-04-27",121,18,9,368,3044,0.975032851511169,2115,5773,311,164,107,1424,7,311,107,7
"1550","2020-04-28",111,18,9,375,3044,0.975032851511169,2115,5773,311,164,110,1534,4,315,109,4
"1551","2020-04-29",115,18,8,387,3044,0.975032851511169,2115,5773,311,164,138,1672,12,327,138,12
"1552","2020-04-30",118,18,4,395,3044,0.975032851511169,2115,5773,311,164,123,1795,3,330,123,3
"1553","2020-05-01",133,18,7,415,3044,0.975032851511169,2115,5773,311,164,139,1934,4,334,138,4
"1554","2020-05-02",144,18,5,417,3044,0.975032851511169,2115,5773,311,164,150,2084,6,340,150,6
"1555","2020-05-03",136,18,5,432,3044,0.975032851511169,2115,5773,311,164,109,2193,4,344,109,4
"1556","2020-05-04",134,18,7,461,3044,0.975032851511169,2115,5773,311,164,109,2302,8,352,109,8
"1557","2020-05-05",137,18,7,489,3044,0.975032851511169,2115,5773,311,164,99,2401,9,361,99,9
"1558","2020-05-06",138,18,9,495,3044,0.975032851511169,2115,5773,311,164,126,2527,5,366,126,5
"1559","2020-05-07",143,18,7,510,3044,0.975032851511169,2115,5773,311,164,107,2634,15,381,107,15
"1560","2020-05-08",165,18,8,525,3044,0.975032851511169,2115,5773,311,164,126,2760,8,389,126,8
"1561","2020-05-09",188,18,9,538,3044,0.975032851511169,2115,5773,311,164,112,2872,5,394,112,5
"1562","2020-05-10",183,18,9,553,3044,0.975032851511169,2115,5773,311,164,109,2981,9,403,108,9
"1563","2020-05-11",193,18,7,576,3044,0.975032851511169,2115,5773,311,164,146,3127,10,413,146,10
"1564","2020-05-12",193,18,5,584,3044,0.975032851511169,2115,5773,311,164,105,3232,11,424,105,11
"1565","2020-05-13",206,18,5,589,3044,0.975032851511169,2115,5773,311,164,105,3337,10,434,105,10
"1566","2020-05-14",203,18,6,577,3044,0.975032851511169,2115,5773,311,164,116,3453,10,444,116,10
"1567","2020-05-15",220,18,4,598,3044,0.975032851511169,2115,5773,311,164,123,3576,15,459,123,15
"1568","2020-05-16",201,18,5,618,3044,0.975032851511169,2115,5773,311,164,90,3666,2,461,89,2
"1569","2020-05-17",196,18,7,634,3044,0.975032851511169,2115,5773,311,164,122,3788,10,471,122,10
"1570","2020-05-18",189,18,7,642,3044,0.975032851511169,2115,5773,311,164,108,3896,5,476,108,5
"1571","2020-05-19",177,18,7,643,3044,0.975032851511169,2115,5773,311,164,84,3980,16,492,84,16
"1572","2020-05-20",171,18,8,639,3044,0.975032851511169,2115,5773,311,164,94,4074,5,497,94,5
"1573","2020-05-21",180,18,5,625,3044,0.975032851511169,2115,5773,311,164,79,4153,9,506,79,9
"1574","2020-05-22",192,18,8,628,3044,0.975032851511169,2115,5773,311,164,73,4226,8,514,73,8
"1575","2020-05-23",219,18,10,623,3044,0.975032851511169,2115,5773,311,164,88,4314,13,527,88,13
"1576","2020-05-24",211,18,9,637,3044,0.975032851511169,2115,5773,311,164,79,4393,11,538,79,11
"1577","2020-05-25",203,18,7,641,3044,0.975032851511169,2115,5773,311,164,53,4446,12,550,53,12
"1578","2020-05-26",207,18,3,615,3044,0.975032851511169,2115,5773,311,164,71,4517,7,557,71,7
"1579","2020-05-27",212,18,3,620,3044,0.975032851511169,2115,5773,311,164,70,4587,14,571,70,14
"1580","2020-05-28",205,18,5,611,3044,0.975032851511169,2115,5773,311,164,70,4657,12,583,69,12
"1581","2020-05-29",219,18,6,605,3044,0.975032851511169,2115,5773,311,164,48,4705,8,591,48,8
