"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1052","2020-03-10",0,13,0,0,4680,0.97457264957265,2025,6886,421,201,NA,NA,2,2,NA,2
"1053","2020-03-11",0,13,0,0,4680,0.97457264957265,2025,6886,421,201,11,11,3,5,1,3
"1054","2020-03-12",0,13,0,0,4680,0.97457264957265,2025,6886,421,201,11,22,9,14,1,9
"1055","2020-03-13",0,13,0,0,4680,0.97457264957265,2025,6886,421,201,13,35,11,25,2,11
"1056","2020-03-14",0,13,0,0,4680,0.97457264957265,2025,6886,421,201,14,49,5,30,3,5
"1057","2020-03-15",3,13,54,24,4680,0.97457264957265,2025,6886,421,201,17,66,12,42,8,12
"1058","2020-03-16",4,13,58,27,4680,0.97457264957265,2025,6886,421,201,15,81,2,44,8,2
"1059","2020-03-17",6,13,49,34,4680,0.97457264957265,2025,6886,421,201,13,94,7,51,5,7
"1060","2020-03-18",9,13,63,36,4680,0.97457264957265,2025,6886,421,201,15,109,3,54,9,3
"1061","2020-03-19",10,13,73,48,4680,0.97457264957265,2025,6886,421,201,18,127,1,55,12,1
"1062","2020-03-20",12,13,90,54,4680,0.97457264957265,2025,6886,421,201,25,152,5,60,15,5
"1063","2020-03-21",12,13,100,62,4680,0.97457264957265,2025,6886,421,201,18,170,7,67,7,7
"1064","2020-03-22",17,13,96,85,4680,0.97457264957265,2025,6886,421,201,19,189,10,77,15,10
"1065","2020-03-23",17,13,102,92,4680,0.97457264957265,2025,6886,421,201,28,217,10,87,21,10
"1066","2020-03-24",15,13,99,103,4680,0.97457264957265,2025,6886,421,201,26,243,4,91,22,4
"1067","2020-03-25",17,13,98,114,4680,0.97457264957265,2025,6886,421,201,32,275,4,95,24,4
"1068","2020-03-26",21,13,98,128,4680,0.97457264957265,2025,6886,421,201,31,306,3,98,25,3
"1069","2020-03-27",29,13,105,140,4680,0.97457264957265,2025,6886,421,201,32,338,2,100,27,2
"1070","2020-03-28",37,13,109,155,4680,0.97457264957265,2025,6886,421,201,37,375,5,105,27,5
"1071","2020-03-29",38,13,111,186,4680,0.97457264957265,2025,6886,421,201,29,404,8,113,25,8
"1072","2020-03-30",44,13,118,200,4680,0.97457264957265,2025,6886,421,201,28,432,5,118,23,5
"1073","2020-03-31",49,13,117,222,4680,0.97457264957265,2025,6886,421,201,31,463,12,130,25,12
"1074","2020-04-01",52,13,117,236,4680,0.97457264957265,2025,6886,421,201,44,507,15,145,37,15
"1075","2020-04-02",54,13,96,256,4680,0.97457264957265,2025,6886,421,201,42,549,15,160,33,15
"1076","2020-04-03",62,13,84,276,4680,0.97457264957265,2025,6886,421,201,38,587,5,165,33,5
"1077","2020-04-04",70,13,90,302,4680,0.97457264957265,2025,6886,421,201,34,621,5,170,29,5
"1078","2020-04-05",81,13,88,324,4680,0.97457264957265,2025,6886,421,201,34,655,8,178,29,8
"1079","2020-04-06",78,13,90,346,4680,0.97457264957265,2025,6886,421,201,36,691,4,182,31,4
"1080","2020-04-07",78,13,83,383,4680,0.97457264957265,2025,6886,421,201,50,741,10,192,44,10
"1081","2020-04-08",85,13,89,413,4680,0.97457264957265,2025,6886,421,201,42,783,4,196,35,4
"1082","2020-04-09",94,13,89,456,4680,0.97457264957265,2025,6886,421,201,43,826,5,201,41,5
"1083","2020-04-10",114,13,90,497,4680,0.97457264957265,2025,6886,421,201,46,872,7,208,43,7
"1084","2020-04-11",146,13,79,534,4680,0.97457264957265,2025,6886,421,201,30,902,3,211,26,3
"1085","2020-04-12",145,13,88,555,4680,0.97457264957265,2025,6886,421,201,50,952,4,215,47,4
"1086","2020-04-13",156,13,95,595,4680,0.97457264957265,2025,6886,421,201,40,992,3,218,35,3
"1087","2020-04-14",159,13,94,633,4680,0.97457264957265,2025,6886,421,201,60,1052,6,224,57,6
"1088","2020-04-15",168,13,90,679,4680,0.97457264957265,2025,6886,421,201,35,1087,7,231,29,7
"1089","2020-04-16",180,13,99,720,4680,0.97457264957265,2025,6886,421,201,44,1131,3,234,42,3
"1090","2020-04-17",217,13,88,763,4680,0.97457264957265,2025,6886,421,201,39,1170,4,238,33,4
"1091","2020-04-18",223,13,88,810,4680,0.97457264957265,2025,6886,421,201,39,1209,4,242,36,4
"1092","2020-04-19",252,13,86,856,4680,0.97457264957265,2025,6886,421,201,51,1260,5,247,50,5
"1093","2020-04-20",252,13,75,898,4680,0.97457264957265,2025,6886,421,201,47,1307,7,254,45,7
"1094","2020-04-21",246,13,73,951,4680,0.97457264957265,2025,6886,421,201,41,1348,4,258,40,4
"1095","2020-04-22",262,13,60,979,4680,0.97457264957265,2025,6886,421,201,46,1394,5,263,43,5
"1096","2020-04-23",267,13,60,1033,4680,0.97457264957265,2025,6886,421,201,37,1431,3,266,37,3
"1097","2020-04-24",334,13,59,1042,4680,0.97457264957265,2025,6886,421,201,41,1472,2,268,38,2
"1098","2020-04-25",353,13,62,1069,4680,0.97457264957265,2025,6886,421,201,51,1523,5,273,51,5
"1099","2020-04-26",350,13,58,1091,4680,0.97457264957265,2025,6886,421,201,55,1578,4,277,51,4
"1100","2020-04-27",346,13,58,1111,4680,0.97457264957265,2025,6886,421,201,49,1627,5,282,46,5
"1101","2020-04-28",364,13,53,1119,4680,0.97457264957265,2025,6886,421,201,52,1679,1,283,50,1
"1102","2020-04-29",359,13,50,1143,4680,0.97457264957265,2025,6886,421,201,39,1718,NA,NA,37,NA
"1103","2020-04-30",361,13,50,1163,4680,0.97457264957265,2025,6886,421,201,59,1777,3,286,56,3
"1104","2020-05-01",387,13,50,1187,4680,0.97457264957265,2025,6886,421,201,46,1823,2,288,43,2
"1105","2020-05-02",390,13,55,1155,4680,0.97457264957265,2025,6886,421,201,48,1871,7,295,47,7
"1106","2020-05-03",374,13,53,1161,4680,0.97457264957265,2025,6886,421,201,45,1916,2,297,42,2
"1107","2020-05-04",381,13,53,1135,4680,0.97457264957265,2025,6886,421,201,37,1953,3,300,36,3
"1108","2020-05-05",384,13,40,1106,4680,0.97457264957265,2025,6886,421,201,39,1992,5,305,39,5
"1109","2020-05-06",387,13,37,1075,4680,0.97457264957265,2025,6886,421,201,55,2047,2,307,55,2
"1110","2020-05-07",394,13,41,1062,4680,0.97457264957265,2025,6886,421,201,47,2094,7,314,45,7
"1111","2020-05-08",390,13,39,1040,4680,0.97457264957265,2025,6886,421,201,37,2131,7,321,36,7
"1112","2020-05-09",410,13,36,1009,4680,0.97457264957265,2025,6886,421,201,29,2160,5,326,25,5
"1113","2020-05-10",373,13,33,972,4680,0.97457264957265,2025,6886,421,201,36,2196,6,332,34,6
"1114","2020-05-11",361,13,33,972,4680,0.97457264957265,2025,6886,421,201,36,2232,5,337,35,5
"1115","2020-05-12",326,13,29,936,4680,0.97457264957265,2025,6886,421,201,33,2265,4,341,33,4
"1116","2020-05-13",320,13,30,887,4680,0.97457264957265,2025,6886,421,201,35,2300,5,346,34,5
"1117","2020-05-14",307,13,33,858,4680,0.97457264957265,2025,6886,421,201,44,2344,4,350,43,4
"1118","2020-05-15",338,13,32,835,4680,0.97457264957265,2025,6886,421,201,29,2373,5,355,29,5
"1119","2020-05-16",314,13,34,804,4680,0.97457264957265,2025,6886,421,201,38,2411,3,358,35,3
"1120","2020-05-17",299,13,36,761,4680,0.97457264957265,2025,6886,421,201,30,2441,4,362,29,4
"1121","2020-05-18",277,13,32,732,4680,0.97457264957265,2025,6886,421,201,45,2486,4,366,44,4
"1122","2020-05-19",275,13,34,700,4680,0.97457264957265,2025,6886,421,201,30,2516,1,367,28,1
"1123","2020-05-20",269,13,33,672,4680,0.97457264957265,2025,6886,421,201,32,2548,3,370,31,3
"1124","2020-05-21",265,13,33,652,4680,0.97457264957265,2025,6886,421,201,29,2577,NA,NA,28,NA
"1125","2020-05-22",226,13,32,625,4680,0.97457264957265,2025,6886,421,201,27,2604,2,372,26,2
"1126","2020-05-23",220,13,33,593,4680,0.97457264957265,2025,6886,421,201,24,2628,4,376,23,4
"1127","2020-05-24",205,13,39,557,4680,0.97457264957265,2025,6886,421,201,33,2661,3,379,29,3
"1128","2020-05-25",199,13,38,525,4680,0.97457264957265,2025,6886,421,201,26,2687,2,381,24,2
"1129","2020-05-26",195,13,41,483,4680,0.97457264957265,2025,6886,421,201,20,2707,3,384,20,3
"1130","2020-05-27",188,13,43,453,4680,0.97457264957265,2025,6886,421,201,34,2741,6,390,30,6
"1131","2020-05-28",179,13,40,416,4680,0.97457264957265,2025,6886,421,201,17,2758,4,394,17,4
"1132","2020-05-29",166,13,38,407,4680,0.97457264957265,2025,6886,421,201,28,2786,2,396,27,2
"1133","2020-05-30",154,13,33,378,4680,0.97457264957265,2025,6886,421,201,29,2815,4,400,29,4
"1134","2020-05-31",142,13,31,357,4680,0.97457264957265,2025,6886,421,201,25,2840,11,411,24,11
"1135","2020-06-01",139,13,34,327,4680,0.97457264957265,2025,6886,421,201,20,2860,3,414,18,3
"1136","2020-06-02",125,13,33,312,4680,0.97457264957265,2025,6886,421,201,22,2882,4,418,20,4
"1137","2020-06-03",119,13,31,281,4680,0.97457264957265,2025,6886,421,201,11,2893,3,421,10,3
"1138","2020-06-04",114,13,29,256,4680,0.97457264957265,2025,6886,421,201,19,2912,2,423,19,2
"1139","2020-06-05",101,13,30,237,4680,0.97457264957265,2025,6886,421,201,11,2923,2,425,10,2
"1140","2020-06-06",97,13,27,222,4680,0.97457264957265,2025,6886,421,201,19,2942,1,426,14,1
"1141","2020-06-07",91,13,25,209,4680,0.97457264957265,2025,6886,421,201,8,2950,2,428,8,2
"1142","2020-03-08",2,14,0,0,4516,0.970770593445527,2055,6625,502,257,NA,NA,NA,NA,NA,NA
"1143","2020-03-09",2,14,0,0,4516,0.970770593445527,2055,6625,502,257,NA,NA,NA,NA,NA,NA
"1144","2020-03-10",0,14,0,0,4516,0.970770593445527,2055,6625,502,257,4,4,NA,NA,4,NA
"1145","2020-03-11",0,14,0,0,4516,0.970770593445527,2055,6625,502,257,8,12,23,23,5,23
"1146","2020-03-12",0,14,0,0,4516,0.970770593445527,2055,6625,502,257,19,31,25,48,14,25
"1147","2020-03-13",1,14,53,29,4516,0.970770593445527,2055,6625,502,257,17,48,18,66,12,18
"1148","2020-03-14",9,14,58,38,4516,0.970770593445527,2055,6625,502,257,24,72,11,77,18,11
"1149","2020-03-15",10,14,69,53,4516,0.970770593445527,2055,6625,502,257,26,98,27,104,19,27
"1150","2020-03-16",6,14,78,69,4516,0.970770593445527,2055,6625,502,257,25,123,10,114,14,10
"1151","2020-03-17",11,14,89,79,4516,0.970770593445527,2055,6625,502,257,18,141,17,131,15,17
"1152","2020-03-18",13,14,116,104,4516,0.970770593445527,2055,6625,502,257,34,175,33,164,29,33
"1153","2020-03-19",14,14,104,132,4516,0.970770593445527,2055,6625,502,257,44,219,27,191,38,27
"1154","2020-03-20",25,14,91,160,4516,0.970770593445527,2055,6625,502,257,34,253,23,214,29,23
"1155","2020-03-21",27,14,103,183,4516,0.970770593445527,2055,6625,502,257,30,283,14,228,24,14
"1156","2020-03-22",32,14,110,213,4516,0.970770593445527,2055,6625,502,257,36,319,24,252,32,24
"1157","2020-03-23",38,14,110,245,4516,0.970770593445527,2055,6625,502,257,36,355,16,268,34,16
"1158","2020-03-24",42,14,99,294,4516,0.970770593445527,2055,6625,502,257,46,401,9,277,40,9
"1159","2020-03-25",49,14,103,319,4516,0.970770593445527,2055,6625,502,257,40,441,7,284,39,7
"1160","2020-03-26",60,14,98,356,4516,0.970770593445527,2055,6625,502,257,46,487,4,288,42,4
"1161","2020-03-27",78,14,90,398,4516,0.970770593445527,2055,6625,502,257,54,541,5,293,53,5
"1162","2020-03-28",93,14,84,446,4516,0.970770593445527,2055,6625,502,257,31,572,5,298,25,5
"1163","2020-03-29",103,14,98,506,4516,0.970770593445527,2055,6625,502,257,43,615,2,300,39,2
"1164","2020-03-30",107,14,100,565,4516,0.970770593445527,2055,6625,502,257,57,672,18,318,55,18
"1165","2020-03-31",116,14,107,627,4516,0.970770593445527,2055,6625,502,257,45,717,14,332,45,14
"1166","2020-04-01",134,14,110,656,4516,0.970770593445527,2055,6625,502,257,38,755,16,348,33,16
"1167","2020-04-02",144,14,93,696,4516,0.970770593445527,2055,6625,502,257,33,788,22,370,32,22
"1168","2020-04-03",170,14,82,729,4516,0.970770593445527,2055,6625,502,257,35,823,17,387,35,17
"1169","2020-04-04",237,14,79,791,4516,0.970770593445527,2055,6625,502,257,51,874,22,409,47,22
"1170","2020-04-05",252,14,86,849,4516,0.970770593445527,2055,6625,502,257,46,920,27,436,38,27
"1171","2020-04-06",259,14,84,875,4516,0.970770593445527,2055,6625,502,257,53,973,12,448,52,12
"1172","2020-04-07",255,14,73,898,4516,0.970770593445527,2055,6625,502,257,38,1011,8,456,36,8
"1173","2020-04-08",265,14,77,926,4516,0.970770593445527,2055,6625,502,257,38,1049,7,463,37,7
"1174","2020-04-09",285,14,69,987,4516,0.970770593445527,2055,6625,502,257,60,1109,4,467,57,4
"1175","2020-04-10",369,14,65,1007,4516,0.970770593445527,2055,6625,502,257,43,1152,10,477,40,10
"1176","2020-04-11",338,14,60,1061,4516,0.970770593445527,2055,6625,502,257,42,1194,3,480,40,3
"1177","2020-04-12",332,14,58,1079,4516,0.970770593445527,2055,6625,502,257,37,1231,2,482,37,2
"1178","2020-04-13",333,14,61,1091,4516,0.970770593445527,2055,6625,502,257,35,1266,13,495,33,13
"1179","2020-04-14",348,14,54,1121,4516,0.970770593445527,2055,6625,502,257,24,1290,3,498,22,3
"1180","2020-04-15",353,14,57,1157,4516,0.970770593445527,2055,6625,502,257,35,1325,3,501,32,3
"1181","2020-04-16",349,14,51,1180,4516,0.970770593445527,2055,6625,502,257,37,1362,6,507,36,6
"1182","2020-04-17",390,14,52,1201,4516,0.970770593445527,2055,6625,502,257,43,1405,11,518,40,11
"1183","2020-04-18",394,14,60,1185,4516,0.970770593445527,2055,6625,502,257,29,1434,8,526,28,8
"1184","2020-04-19",400,14,54,1159,4516,0.970770593445527,2055,6625,502,257,30,1464,3,529,30,3
"1185","2020-04-20",403,14,44,1142,4516,0.970770593445527,2055,6625,502,257,40,1504,8,537,39,8
"1186","2020-04-21",388,14,40,1128,4516,0.970770593445527,2055,6625,502,257,44,1548,9,546,42,9
"1187","2020-04-22",389,14,40,1094,4516,0.970770593445527,2055,6625,502,257,41,1589,4,550,40,4
"1188","2020-04-23",386,14,39,1069,4516,0.970770593445527,2055,6625,502,257,43,1632,2,552,39,2
"1189","2020-04-24",403,14,37,1017,4516,0.970770593445527,2055,6625,502,257,29,1661,10,562,25,10
"1190","2020-04-25",415,14,45,979,4516,0.970770593445527,2055,6625,502,257,28,1689,7,569,27,7
"1191","2020-04-26",368,14,39,932,4516,0.970770593445527,2055,6625,502,257,42,1731,6,575,41,6
"1192","2020-04-27",352,14,46,882,4516,0.970770593445527,2055,6625,502,257,30,1761,3,578,30,3
"1193","2020-04-28",338,14,41,847,4516,0.970770593445527,2055,6625,502,257,34,1795,5,583,31,5
"1194","2020-04-29",322,14,38,783,4516,0.970770593445527,2055,6625,502,257,30,1825,3,586,28,3
"1195","2020-04-30",312,14,35,717,4516,0.970770593445527,2055,6625,502,257,36,1861,2,588,35,2
"1196","2020-05-01",280,14,38,700,4516,0.970770593445527,2055,6625,502,257,24,1885,1,589,24,1
"1197","2020-05-02",250,14,35,676,4516,0.970770593445527,2055,6625,502,257,24,1909,1,590,23,1
"1198","2020-05-03",232,14,37,647,4516,0.970770593445527,2055,6625,502,257,21,1930,NA,NA,21,NA
"1199","2020-05-04",228,14,38,629,4516,0.970770593445527,2055,6625,502,257,19,1949,2,592,19,2
"1200","2020-05-05",215,14,39,611,4516,0.970770593445527,2055,6625,502,257,27,1976,NA,NA,26,NA
"1201","2020-05-06",219,14,46,579,4516,0.970770593445527,2055,6625,502,257,16,1992,NA,NA,14,NA
"1202","2020-05-07",205,14,38,567,4516,0.970770593445527,2055,6625,502,257,12,2004,4,596,12,4
"1203","2020-05-08",179,14,33,532,4516,0.970770593445527,2055,6625,502,257,27,2031,1,597,26,1
"1204","2020-05-09",200,14,32,520,4516,0.970770593445527,2055,6625,502,257,19,2050,3,600,18,3
"1205","2020-05-10",185,14,29,497,4516,0.970770593445527,2055,6625,502,257,14,2064,5,605,10,5
"1206","2020-05-11",168,14,27,492,4516,0.970770593445527,2055,6625,502,257,11,2075,5,610,10,5
"1207","2020-05-12",156,14,25,460,4516,0.970770593445527,2055,6625,502,257,10,2085,8,618,10,8
"1208","2020-05-13",144,14,24,448,4516,0.970770593445527,2055,6625,502,257,14,2099,3,621,13,3
"1209","2020-05-14",155,14,19,428,4516,0.970770593445527,2055,6625,502,257,13,2112,3,624,9,3
"1210","2020-05-15",152,14,13,397,4516,0.970770593445527,2055,6625,502,257,4,2116,3,627,4,3
"1211","2020-05-16",144,14,13,365,4516,0.970770593445527,2055,6625,502,257,11,2127,2,629,10,2
"1212","2020-05-17",133,14,13,375,4516,0.970770593445527,2055,6625,502,257,14,2141,6,635,12,6
"1213","2020-05-18",130,14,13,354,4516,0.970770593445527,2055,6625,502,257,16,2157,3,638,15,3
"1214","2020-05-19",129,14,9,343,4516,0.970770593445527,2055,6625,502,257,11,2168,2,640,11,2
"1215","2020-05-20",129,14,7,317,4516,0.970770593445527,2055,6625,502,257,10,2178,NA,NA,9,NA
"1216","2020-05-21",121,14,5,306,4516,0.970770593445527,2055,6625,502,257,12,2190,NA,NA,11,NA
"1217","2020-05-22",116,14,4,300,4516,0.970770593445527,2055,6625,502,257,10,2200,NA,NA,9,NA
"1218","2020-05-23",118,14,3,285,4516,0.970770593445527,2055,6625,502,257,8,2208,NA,NA,8,NA
"1219","2020-05-24",117,14,3,248,4516,0.970770593445527,2055,6625,502,257,4,2212,NA,NA,4,NA
"1220","2020-05-25",111,14,3,235,4516,0.970770593445527,2055,6625,502,257,4,2216,NA,NA,2,NA
"1221","2020-05-26",108,14,4,222,4516,0.970770593445527,2055,6625,502,257,9,2225,NA,NA,9,NA
"1222","2020-05-27",96,14,4,218,4516,0.970770593445527,2055,6625,502,257,13,2238,NA,NA,9,NA
"1223","2020-05-28",90,14,5,202,4516,0.970770593445527,2055,6625,502,257,13,2251,NA,NA,10,NA
"1224","2020-05-29",83,14,4,193,4516,0.970770593445527,2055,6625,502,257,5,2256,NA,NA,2,NA
"1225","2020-05-30",67,14,7,189,4516,0.970770593445527,2055,6625,502,257,10,2266,NA,NA,8,NA
"1226","2020-05-31",58,14,6,176,4516,0.970770593445527,2055,6625,502,257,2,2268,NA,NA,NA,NA
"1227","2020-06-01",57,14,8,171,4516,0.970770593445527,2055,6625,502,257,6,2274,NA,NA,5,NA
"1228","2020-06-02",50,14,9,166,4516,0.970770593445527,2055,6625,502,257,9,2283,NA,NA,8,NA
"1229","2020-06-03",49,14,11,155,4516,0.970770593445527,2055,6625,502,257,6,2289,NA,NA,5,NA
"1230","2020-06-04",49,14,10,150,4516,0.970770593445527,2055,6625,502,257,3,2292,NA,NA,3,NA
"1231","2020-06-05",45,14,7,139,4516,0.970770593445527,2055,6625,502,257,6,2298,NA,NA,3,NA
"1232","2020-06-06",48,14,8,131,4516,0.970770593445527,2055,6625,502,257,5,2303,NA,NA,4,NA
"1233","2020-06-07",47,14,7,122,4516,0.970770593445527,2055,6625,502,257,6,2309,NA,NA,4,NA
"1234","2020-03-07",1,15,0,0,2073,0.768933912204534,2055,4422,198,294,NA,NA,NA,NA,NA,NA
"1235","2020-03-08",1,15,0,0,2073,0.768933912204534,2055,4422,198,294,NA,NA,NA,NA,NA,NA
"1236","2020-03-09",0,15,0,0,2073,0.768933912204534,2055,4422,198,294,NA,NA,NA,NA,NA,NA
"1237","2020-03-10",0,15,0,0,2073,0.768933912204534,2055,4422,198,294,NA,NA,4,4,NA,4
"1238","2020-03-11",0,15,0,0,2073,0.768933912204534,2055,4422,198,294,14,14,8,12,NA,8
"1239","2020-03-12",0,15,0,0,2073,0.768933912204534,2055,4422,198,294,21,35,8,20,NA,8
"1240","2020-03-13",2,15,109,71,2073,0.768933912204534,2055,4422,198,294,13,48,8,28,1,8
"1241","2020-03-14",2,15,117,99,2073,0.768933912204534,2055,4422,198,294,17,65,5,33,4,5
"1242","2020-03-15",7,15,117,139,2073,0.768933912204534,2055,4422,198,294,22,87,3,36,7,3
"1243","2020-03-16",12,15,156,183,2073,0.768933912204534,2055,4422,198,294,17,104,5,41,11,5
"1244","2020-03-17",15,15,179,225,2073,0.768933912204534,2055,4422,198,294,25,129,14,55,16,14
"1245","2020-03-18",23,15,185,257,2073,0.768933912204534,2055,4422,198,294,27,156,13,68,17,13
"1246","2020-03-19",31,15,189,296,2073,0.768933912204534,2055,4422,198,294,20,176,12,80,9,12
"1247","2020-03-20",46,15,176,326,2073,0.768933912204534,2055,4422,198,294,28,204,13,93,12,13
"1248","2020-03-21",75,15,160,362,2073,0.768933912204534,2055,4422,198,294,24,228,12,105,18,12
"1249","2020-03-22",90,15,152,400,2073,0.768933912204534,2055,4422,198,294,25,253,10,115,13,10
"1250","2020-03-23",94,15,174,415,2073,0.768933912204534,2055,4422,198,294,33,286,14,129,16,14
"1251","2020-03-24",110,15,169,450,2073,0.768933912204534,2055,4422,198,294,24,310,12,141,15,12
"1252","2020-03-25",117,15,148,471,2073,0.768933912204534,2055,4422,198,294,18,328,17,158,11,17
"1253","2020-03-26",123,15,127,471,2073,0.768933912204534,2055,4422,198,294,25,353,16,174,18,16
"1254","2020-03-27",153,15,125,487,2073,0.768933912204534,2055,4422,198,294,18,371,10,184,8,10
"1255","2020-03-28",167,15,135,490,2073,0.768933912204534,2055,4422,198,294,23,394,13,197,13,13
"1256","2020-03-29",175,15,126,492,2073,0.768933912204534,2055,4422,198,294,17,411,11,208,10,11
"1257","2020-03-30",171,15,114,487,2073,0.768933912204534,2055,4422,198,294,24,435,10,218,11,10
"1258","2020-03-31",156,15,120,473,2073,0.768933912204534,2055,4422,198,294,25,460,15,233,15,15
"1259","2020-04-01",153,15,141,469,2073,0.768933912204534,2055,4422,198,294,20,480,13,246,12,13
"1260","2020-04-02",151,15,133,468,2073,0.768933912204534,2055,4422,198,294,22,502,5,251,15,5
"1261","2020-04-03",160,15,138,460,2073,0.768933912204534,2055,4422,198,294,19,521,NA,NA,12,NA
"1262","2020-04-04",148,15,129,442,2073,0.768933912204534,2055,4422,198,294,23,544,1,252,16,1
"1263","2020-04-05",139,15,143,440,2073,0.768933912204534,2055,4422,198,294,22,566,4,256,11,4
"1264","2020-04-06",138,15,150,430,2073,0.768933912204534,2055,4422,198,294,18,584,NA,NA,13,NA
"1265","2020-04-07",131,15,141,420,2073,0.768933912204534,2055,4422,198,294,10,594,2,258,8,2
"1266","2020-04-08",142,15,138,441,2073,0.768933912204534,2055,4422,198,294,16,610,3,261,9,3
"1267","2020-04-09",151,15,148,451,2073,0.768933912204534,2055,4422,198,294,16,626,5,266,11,5
"1268","2020-04-10",157,15,147,430,2073,0.768933912204534,2055,4422,198,294,24,650,7,273,18,7
"1269","2020-04-11",165,15,153,429,2073,0.768933912204534,2055,4422,198,294,20,670,6,279,16,6
"1270","2020-04-12",153,15,149,420,2073,0.768933912204534,2055,4422,198,294,17,687,6,285,11,6
"1271","2020-04-13",148,15,144,413,2073,0.768933912204534,2055,4422,198,294,28,715,7,292,17,7
"1272","2020-04-14",144,15,128,405,2073,0.768933912204534,2055,4422,198,294,20,735,4,296,16,4
"1273","2020-04-15",133,15,125,402,2073,0.768933912204534,2055,4422,198,294,19,754,3,299,12,3
"1274","2020-04-16",122,15,108,394,2073,0.768933912204534,2055,4422,198,294,23,777,3,302,17,3
"1275","2020-04-17",122,15,102,378,2073,0.768933912204534,2055,4422,198,294,16,793,4,306,11,4
"1276","2020-04-18",112,15,91,357,2073,0.768933912204534,2055,4422,198,294,11,804,1,307,8,1
"1277","2020-04-19",111,15,76,343,2073,0.768933912204534,2055,4422,198,294,22,826,3,310,17,3
"1278","2020-04-20",113,15,64,334,2073,0.768933912204534,2055,4422,198,294,12,838,2,312,10,2
"1279","2020-04-21",105,15,55,325,2073,0.768933912204534,2055,4422,198,294,18,856,2,314,18,2
"1280","2020-04-22",109,15,48,307,2073,0.768933912204534,2055,4422,198,294,15,871,1,315,6,1
"1281","2020-04-23",104,15,50,287,2073,0.768933912204534,2055,4422,198,294,14,885,NA,NA,11,NA
"1282","2020-04-24",99,15,43,272,2073,0.768933912204534,2055,4422,198,294,14,899,4,319,7,4
"1283","2020-04-25",101,15,48,268,2073,0.768933912204534,2055,4422,198,294,14,913,NA,NA,12,NA
"1284","2020-04-26",87,15,46,240,2073,0.768933912204534,2055,4422,198,294,16,929,3,322,11,3
"1285","2020-04-27",76,15,47,230,2073,0.768933912204534,2055,4422,198,294,13,942,2,324,9,2
"1286","2020-04-28",71,15,47,226,2073,0.768933912204534,2055,4422,198,294,11,953,2,326,7,2
"1287","2020-04-29",63,15,39,215,2073,0.768933912204534,2055,4422,198,294,11,964,9,335,4,9
"1288","2020-04-30",71,15,27,206,2073,0.768933912204534,2055,4422,198,294,9,973,2,337,8,2
"1289","2020-05-01",71,15,27,196,2073,0.768933912204534,2055,4422,198,294,13,986,4,341,8,4
"1290","2020-05-02",58,15,28,189,2073,0.768933912204534,2055,4422,198,294,10,996,3,344,9,3
"1291","2020-05-03",60,15,30,182,2073,0.768933912204534,2055,4422,198,294,15,1011,2,346,7,2
"1292","2020-05-04",64,15,31,178,2073,0.768933912204534,2055,4422,198,294,9,1020,3,349,7,3
"1293","2020-05-05",63,15,34,172,2073,0.768933912204534,2055,4422,198,294,6,1026,NA,NA,3,NA
"1294","2020-05-06",61,15,32,167,2073,0.768933912204534,2055,4422,198,294,9,1035,1,350,7,1
"1295","2020-05-07",55,15,26,165,2073,0.768933912204534,2055,4422,198,294,13,1048,NA,NA,9,NA
"1296","2020-05-08",47,15,30,155,2073,0.768933912204534,2055,4422,198,294,12,1060,1,351,7,1
"1297","2020-05-09",49,15,27,149,2073,0.768933912204534,2055,4422,198,294,15,1075,2,353,10,2
"1298","2020-05-10",48,15,26,149,2073,0.768933912204534,2055,4422,198,294,11,1086,4,357,10,4
"1299","2020-05-11",49,15,23,145,2073,0.768933912204534,2055,4422,198,294,10,1096,4,361,6,4
"1300","2020-05-12",49,15,21,143,2073,0.768933912204534,2055,4422,198,294,8,1104,NA,NA,5,NA
"1301","2020-05-13",48,15,19,141,2073,0.768933912204534,2055,4422,198,294,6,1110,2,363,5,2
"1302","2020-05-14",49,15,14,139,2073,0.768933912204534,2055,4422,198,294,11,1121,1,364,5,1
"1303","2020-05-15",54,15,14,136,2073,0.768933912204534,2055,4422,198,294,11,1132,2,366,8,2
"1304","2020-05-16",61,15,11,127,2073,0.768933912204534,2055,4422,198,294,8,1140,2,368,5,2
"1305","2020-05-17",55,15,10,116,2073,0.768933912204534,2055,4422,198,294,3,1143,4,372,3,4
"1306","2020-05-18",49,15,9,110,2073,0.768933912204534,2055,4422,198,294,14,1157,2,374,7,2
"1307","2020-05-19",48,15,4,98,2073,0.768933912204534,2055,4422,198,294,4,1161,2,376,1,2
"1308","2020-05-20",48,15,3,89,2073,0.768933912204534,2055,4422,198,294,8,1169,2,378,6,2
"1309","2020-05-21",42,15,2,77,2073,0.768933912204534,2055,4422,198,294,8,1177,4,382,5,4
"1310","2020-05-22",36,15,1,80,2073,0.768933912204534,2055,4422,198,294,13,1190,2,384,8,2
"1311","2020-05-23",28,15,1,73,2073,0.768933912204534,2055,4422,198,294,8,1198,2,386,4,2
