"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1052","2020-03-18",1,13,27,36,5681,0.917796162647421,8295,31096,235,338,33,139,3,54,17,3
"1053","2020-03-19",2,13,38,39,5681,0.917796162647421,8295,31096,235,338,35,174,7,61,18,7
"1054","2020-03-20",2,13,36,45,5681,0.917796162647421,8295,31096,235,338,35,209,7,68,23,7
"1055","2020-03-21",3,13,46,56,5681,0.917796162647421,8295,31096,235,338,48,257,5,73,31,5
"1056","2020-03-22",15,13,53,68,5681,0.917796162647421,8295,31096,235,338,42,299,6,79,24,6
"1057","2020-03-23",18,13,55,76,5681,0.917796162647421,8295,31096,235,338,24,323,6,85,13,6
"1058","2020-03-24",16,13,50,90,5681,0.917796162647421,8295,31096,235,338,61,384,6,91,50,6
"1059","2020-03-25",21,13,67,104,5681,0.917796162647421,8295,31096,235,338,49,433,8,99,36,8
"1060","2020-03-26",28,13,70,123,5681,0.917796162647421,8295,31096,235,338,45,478,13,112,33,13
"1061","2020-03-27",32,13,78,135,5681,0.917796162647421,8295,31096,235,338,50,528,6,118,37,6
"1062","2020-03-28",43,13,85,164,5681,0.917796162647421,8295,31096,235,338,47,575,7,125,30,7
"1063","2020-03-29",41,13,84,195,5681,0.917796162647421,8295,31096,235,338,55,630,6,131,40,6
"1064","2020-03-30",45,13,83,207,5681,0.917796162647421,8295,31096,235,338,61,691,7,138,52,7
"1065","2020-03-31",48,13,94,221,5681,0.917796162647421,8295,31096,235,338,58,749,14,152,40,14
"1066","2020-04-01",54,13,96,246,5681,0.917796162647421,8295,31096,235,338,66,815,15,167,55,15
"1067","2020-04-02",57,13,103,265,5681,0.917796162647421,8295,31096,235,338,78,893,14,181,59,14
"1068","2020-04-03",71,13,127,312,5681,0.917796162647421,8295,31096,235,338,62,955,11,192,52,11
"1069","2020-04-04",79,13,126,317,5681,0.917796162647421,8295,31096,235,338,59,1014,10,202,50,10
"1070","2020-04-05",78,13,121,364,5681,0.917796162647421,8295,31096,235,338,47,1061,12,214,39,12
"1071","2020-04-06",75,13,121,424,5681,0.917796162647421,8295,31096,235,338,79,1140,24,238,62,24
"1072","2020-04-07",85,13,121,481,5681,0.917796162647421,8295,31096,235,338,79,1219,17,255,63,17
"1073","2020-04-08",91,13,122,552,5681,0.917796162647421,8295,31096,235,338,94,1313,19,274,72,19
"1074","2020-04-09",107,13,118,603,5681,0.917796162647421,8295,31096,235,338,71,1384,19,293,51,19
"1075","2020-04-10",146,13,124,666,5681,0.917796162647421,8295,31096,235,338,73,1457,16,309,56,16
"1076","2020-04-11",177,13,115,734,5681,0.917796162647421,8295,31096,235,338,87,1544,10,319,74,10
"1077","2020-04-12",194,13,126,806,5681,0.917796162647421,8295,31096,235,338,115,1659,15,334,94,15
"1078","2020-04-13",211,13,125,898,5681,0.917796162647421,8295,31096,235,338,85,1744,9,343,70,9
"1079","2020-04-14",223,13,116,965,5681,0.917796162647421,8295,31096,235,338,85,1829,15,358,77,15
"1080","2020-04-15",249,13,116,1054,5681,0.917796162647421,8295,31096,235,338,93,1922,11,369,71,11
"1081","2020-04-16",252,13,122,1136,5681,0.917796162647421,8295,31096,235,338,99,2021,13,382,84,13
"1082","2020-04-17",313,13,125,1206,5681,0.917796162647421,8295,31096,235,338,105,2126,27,409,98,27
"1083","2020-04-18",416,13,131,1266,5681,0.917796162647421,8295,31096,235,338,90,2216,16,425,70,16
"1084","2020-04-19",411,13,153,1344,5681,0.917796162647421,8295,31096,235,338,83,2299,16,441,71,16
"1085","2020-04-20",395,13,172,1377,5681,0.917796162647421,8295,31096,235,338,85,2384,25,466,77,25
"1086","2020-04-21",411,13,169,1430,5681,0.917796162647421,8295,31096,235,338,102,2486,15,481,91,15
"1087","2020-04-22",423,13,158,1472,5681,0.917796162647421,8295,31096,235,338,115,2601,7,488,98,7
"1088","2020-04-23",452,13,156,1527,5681,0.917796162647421,8295,31096,235,338,68,2669,23,511,57,23
"1089","2020-04-24",564,13,169,1578,5681,0.917796162647421,8295,31096,235,338,86,2755,18,529,69,18
"1090","2020-04-25",513,13,171,1594,5681,0.917796162647421,8295,31096,235,338,63,2818,14,543,51,14
"1091","2020-04-26",500,13,169,1661,5681,0.917796162647421,8295,31096,235,338,78,2896,13,556,55,13
"1092","2020-04-27",517,13,161,1684,5681,0.917796162647421,8295,31096,235,338,97,2993,14,570,88,14
"1093","2020-04-28",522,13,139,1699,5681,0.917796162647421,8295,31096,235,338,74,3067,10,580,61,10
"1094","2020-04-29",530,13,157,1703,5681,0.917796162647421,8295,31096,235,338,85,3152,9,589,77,9
"1095","2020-04-30",549,13,159,1730,5681,0.917796162647421,8295,31096,235,338,66,3218,7,596,59,7
"1096","2020-05-01",585,13,167,1705,5681,0.917796162647421,8295,31096,235,338,44,3262,7,603,36,7
"1097","2020-05-02",605,13,170,1644,5681,0.917796162647421,8295,31096,235,338,86,3348,21,624,72,21
"1098","2020-05-03",568,13,178,1642,5681,0.917796162647421,8295,31096,235,338,51,3399,11,635,39,11
"1099","2020-05-04",553,13,173,1583,5681,0.917796162647421,8295,31096,235,338,47,3446,17,652,44,17
"1100","2020-05-05",560,13,177,1526,5681,0.917796162647421,8295,31096,235,338,45,3491,15,667,32,15
"1101","2020-05-06",543,13,192,1467,5681,0.917796162647421,8295,31096,235,338,71,3562,24,691,58,24
"1102","2020-05-07",518,13,193,1404,5681,0.917796162647421,8295,31096,235,338,36,3598,9,700,22,9
"1103","2020-05-08",529,13,185,1331,5681,0.917796162647421,8295,31096,235,338,45,3643,19,719,37,19
"1104","2020-05-09",515,13,165,1221,5681,0.917796162647421,8295,31096,235,338,35,3678,13,732,26,13
"1105","2020-05-10",470,13,161,1163,5681,0.917796162647421,8295,31096,235,338,37,3715,6,738,31,6
"1106","2020-05-11",459,13,171,1081,5681,0.917796162647421,8295,31096,235,338,43,3758,15,753,33,15
"1107","2020-05-12",419,13,167,1019,5681,0.917796162647421,8295,31096,235,338,42,3800,11,764,34,11
"1108","2020-05-13",407,13,164,970,5681,0.917796162647421,8295,31096,235,338,40,3840,11,775,31,11
"1109","2020-05-14",392,13,168,901,5681,0.917796162647421,8295,31096,235,338,28,3868,6,781,22,6
"1110","2020-05-15",330,13,144,838,5681,0.917796162647421,8295,31096,235,338,36,3904,7,788,28,7
"1111","2020-05-16",308,13,154,780,5681,0.917796162647421,8295,31096,235,338,33,3937,6,794,23,6
"1112","2020-05-17",277,13,161,734,5681,0.917796162647421,8295,31096,235,338,38,3975,7,801,29,7
"1113","2020-05-18",260,13,152,663,5681,0.917796162647421,8295,31096,235,338,22,3997,21,822,16,21
"1114","2020-05-19",254,13,144,598,5681,0.917796162647421,8295,31096,235,338,28,4025,13,835,24,13
"1115","2020-05-20",246,13,114,554,5681,0.917796162647421,8295,31096,235,338,28,4053,13,848,19,13
"1116","2020-05-21",227,13,111,509,5681,0.917796162647421,8295,31096,235,338,21,4074,14,862,16,14
"1117","2020-05-22",206,13,110,466,5681,0.917796162647421,8295,31096,235,338,30,4104,15,877,21,15
"1118","2020-05-23",198,13,101,428,5681,0.917796162647421,8295,31096,235,338,25,4129,13,890,19,13
"1119","2020-05-24",183,13,116,389,5681,0.917796162647421,8295,31096,235,338,16,4145,16,906,11,16
"1120","2020-05-25",170,13,128,363,5681,0.917796162647421,8295,31096,235,338,23,4168,15,921,14,15
"1121","2020-05-26",153,13,123,327,5681,0.917796162647421,8295,31096,235,338,21,4189,13,934,15,13
"1122","2020-05-27",136,13,125,299,5681,0.917796162647421,8295,31096,235,338,26,4215,7,941,19,7
"1123","2020-05-28",129,13,117,270,5681,0.917796162647421,8295,31096,235,338,11,4226,12,953,8,12
"1124","2020-05-29",111,13,115,244,5681,0.917796162647421,8295,31096,235,338,17,4243,5,958,13,5
"1125","2020-05-30",92,13,123,217,5681,0.917796162647421,8295,31096,235,338,26,4269,10,968,20,10
"1126","2020-05-31",83,13,115,187,5681,0.917796162647421,8295,31096,235,338,11,4280,7,975,7,7
"1127","2020-06-01",70,13,105,172,5681,0.917796162647421,8295,31096,235,338,24,4304,2,977,22,2
"1128","2020-06-02",67,13,102,149,5681,0.917796162647421,8295,31096,235,338,14,4318,3,980,7,3
"1129","2020-06-03",66,13,90,135,5681,0.917796162647421,8295,31096,235,338,20,4338,7,987,15,7
"1130","2020-06-04",60,13,97,123,5681,0.917796162647421,8295,31096,235,338,24,4362,6,993,15,6
"1131","2020-06-05",58,13,92,115,5681,0.917796162647421,8295,31096,235,338,19,4381,9,1002,12,9
"1132","2020-06-06",56,13,89,101,5681,0.917796162647421,8295,31096,235,338,22,4403,8,1010,15,8
"1133","2020-06-07",47,13,81,91,5681,0.917796162647421,8295,31096,235,338,14,4417,6,1016,9,6
"1134","2020-03-14",2,14,48,36,5375,0.920372093023256,8385,32203,296,603,19,63,13,33,6,13
"1135","2020-03-15",5,14,52,54,5375,0.920372093023256,8385,32203,296,603,17,80,17,50,11,17
"1136","2020-03-16",5,14,56,82,5375,0.920372093023256,8385,32203,296,603,20,100,16,66,16,16
"1137","2020-03-17",7,14,54,105,5375,0.920372093023256,8385,32203,296,603,32,132,18,84,21,18
"1138","2020-03-18",11,14,69,128,5375,0.920372093023256,8385,32203,296,603,21,153,19,103,14,19
"1139","2020-03-19",21,14,85,152,5375,0.920372093023256,8385,32203,296,603,33,186,26,129,25,26
"1140","2020-03-20",32,14,83,186,5375,0.920372093023256,8385,32203,296,603,35,221,22,151,28,22
"1141","2020-03-21",35,14,87,215,5375,0.920372093023256,8385,32203,296,603,38,259,27,178,28,27
"1142","2020-03-22",47,14,83,251,5375,0.920372093023256,8385,32203,296,603,33,292,18,196,26,18
"1143","2020-03-23",55,14,87,293,5375,0.920372093023256,8385,32203,296,603,51,343,6,202,36,6
"1144","2020-03-24",56,14,74,327,5375,0.920372093023256,8385,32203,296,603,38,381,8,210,31,8
"1145","2020-03-25",65,14,82,379,5375,0.920372093023256,8385,32203,296,603,44,425,12,222,37,12
"1146","2020-03-26",67,14,89,414,5375,0.920372093023256,8385,32203,296,603,51,476,20,242,39,20
"1147","2020-03-27",92,14,77,467,5375,0.920372093023256,8385,32203,296,603,53,529,34,276,40,34
"1148","2020-03-28",115,14,78,508,5375,0.920372093023256,8385,32203,296,603,74,603,26,302,63,26
"1149","2020-03-29",121,14,69,560,5375,0.920372093023256,8385,32203,296,603,64,667,40,342,58,40
"1150","2020-03-30",129,14,73,615,5375,0.920372093023256,8385,32203,296,603,62,729,35,377,48,35
"1151","2020-03-31",138,14,71,666,5375,0.920372093023256,8385,32203,296,603,82,811,27,404,69,27
"1152","2020-04-01",148,14,69,727,5375,0.920372093023256,8385,32203,296,603,64,875,23,427,57,23
"1153","2020-04-02",158,14,67,814,5375,0.920372093023256,8385,32203,296,603,78,953,29,456,71,29
"1154","2020-04-03",213,14,65,901,5375,0.920372093023256,8385,32203,296,603,64,1017,30,486,51,30
"1155","2020-04-04",238,14,67,980,5375,0.920372093023256,8385,32203,296,603,96,1113,34,520,88,34
"1156","2020-04-05",291,14,87,1058,5375,0.920372093023256,8385,32203,296,603,68,1181,28,548,58,28
"1157","2020-04-06",303,14,119,1119,5375,0.920372093023256,8385,32203,296,603,77,1258,31,579,65,31
"1158","2020-04-07",330,14,123,1197,5375,0.920372093023256,8385,32203,296,603,72,1330,21,600,62,21
"1159","2020-04-08",354,14,149,1244,5375,0.920372093023256,8385,32203,296,603,59,1389,11,611,53,11
"1160","2020-04-09",373,14,154,1299,5375,0.920372093023256,8385,32203,296,603,65,1454,9,620,56,9
"1161","2020-04-10",460,14,147,1340,5375,0.920372093023256,8385,32203,296,603,68,1522,9,629,55,9
"1162","2020-04-11",469,14,139,1397,5375,0.920372093023256,8385,32203,296,603,66,1588,26,655,61,26
"1163","2020-04-12",425,14,121,1435,5375,0.920372093023256,8385,32203,296,603,73,1661,15,670,60,15
"1164","2020-04-13",445,14,134,1456,5375,0.920372093023256,8385,32203,296,603,67,1728,7,677,51,7
"1165","2020-04-14",431,14,121,1484,5375,0.920372093023256,8385,32203,296,603,72,1800,16,693,63,16
"1166","2020-04-15",436,14,124,1506,5375,0.920372093023256,8385,32203,296,603,73,1873,23,716,65,23
"1167","2020-04-16",456,14,135,1507,5375,0.920372093023256,8385,32203,296,603,88,1961,10,726,69,10
"1168","2020-04-17",507,14,139,1488,5375,0.920372093023256,8385,32203,296,603,65,2026,9,735,57,9
"1169","2020-04-18",528,14,133,1491,5375,0.920372093023256,8385,32203,296,603,79,2105,10,745,67,10
"1170","2020-04-19",496,14,124,1467,5375,0.920372093023256,8385,32203,296,603,65,2170,12,757,54,12
"1171","2020-04-20",493,14,127,1437,5375,0.920372093023256,8385,32203,296,603,60,2230,29,786,53,29
"1172","2020-04-21",492,14,143,1401,5375,0.920372093023256,8385,32203,296,603,63,2293,19,805,49,19
"1173","2020-04-22",483,14,154,1349,5375,0.920372093023256,8385,32203,296,603,76,2369,31,836,63,31
"1174","2020-04-23",473,14,165,1301,5375,0.920372093023256,8385,32203,296,603,68,2437,17,853,55,17
"1175","2020-04-24",498,14,169,1242,5375,0.920372093023256,8385,32203,296,603,56,2493,11,864,50,11
"1176","2020-04-25",459,14,176,1210,5375,0.920372093023256,8385,32203,296,603,67,2560,13,877,50,13
"1177","2020-04-26",418,14,146,1162,5375,0.920372093023256,8385,32203,296,603,71,2631,33,910,60,33
"1178","2020-04-27",399,14,146,1076,5375,0.920372093023256,8385,32203,296,603,50,2681,38,948,43,38
"1179","2020-04-28",378,14,157,1005,5375,0.920372093023256,8385,32203,296,603,42,2723,58,1006,30,58
"1180","2020-04-29",367,14,149,958,5375,0.920372093023256,8385,32203,296,603,64,2787,55,1061,52,55
"1181","2020-04-30",349,14,143,927,5375,0.920372093023256,8385,32203,296,603,53,2840,36,1097,37,36
"1182","2020-05-01",284,14,138,883,5375,0.920372093023256,8385,32203,296,603,53,2893,44,1141,44,44
"1183","2020-05-02",306,14,129,823,5375,0.920372093023256,8385,32203,296,603,58,2951,46,1187,47,46
"1184","2020-05-03",287,14,124,804,5375,0.920372093023256,8385,32203,296,603,62,3013,38,1225,49,38
"1185","2020-05-04",264,14,146,774,5375,0.920372093023256,8385,32203,296,603,46,3059,28,1253,40,28
"1186","2020-05-05",252,14,138,728,5375,0.920372093023256,8385,32203,296,603,46,3105,18,1271,38,18
"1187","2020-05-06",249,14,132,687,5375,0.920372093023256,8385,32203,296,603,52,3157,16,1287,43,16
"1188","2020-05-07",243,14,128,624,5375,0.920372093023256,8385,32203,296,603,47,3204,12,1299,37,12
"1189","2020-05-08",230,14,148,584,5375,0.920372093023256,8385,32203,296,603,41,3245,32,1331,35,32
"1190","2020-05-09",211,14,162,549,5375,0.920372093023256,8385,32203,296,603,47,3292,21,1352,38,21
"1191","2020-05-10",216,14,167,526,5375,0.920372093023256,8385,32203,296,603,38,3330,21,1373,29,21
"1192","2020-05-11",211,14,165,488,5375,0.920372093023256,8385,32203,296,603,38,3368,29,1402,29,29
"1193","2020-05-12",186,14,153,444,5375,0.920372093023256,8385,32203,296,603,50,3418,33,1435,45,33
"1194","2020-05-13",167,14,159,426,5375,0.920372093023256,8385,32203,296,603,43,3461,44,1479,35,44
"1195","2020-05-14",152,14,145,412,5375,0.920372093023256,8385,32203,296,603,44,3505,30,1509,29,30
"1196","2020-05-15",150,14,143,390,5375,0.920372093023256,8385,32203,296,603,42,3547,34,1543,33,34
"1197","2020-05-16",156,14,151,354,5375,0.920372093023256,8385,32203,296,603,34,3581,37,1580,29,37
"1198","2020-05-17",131,14,136,330,5375,0.920372093023256,8385,32203,296,603,48,3629,45,1625,41,45
"1199","2020-05-18",119,14,129,316,5375,0.920372093023256,8385,32203,296,603,43,3672,27,1652,35,27
"1200","2020-05-19",118,14,135,305,5375,0.920372093023256,8385,32203,296,603,39,3711,18,1670,34,18
"1201","2020-05-20",117,14,125,297,5375,0.920372093023256,8385,32203,296,603,31,3742,14,1684,25,14
"1202","2020-05-21",117,14,125,273,5375,0.920372093023256,8385,32203,296,603,35,3777,8,1692,28,8
"1203","2020-05-22",107,14,127,266,5375,0.920372093023256,8385,32203,296,603,30,3807,36,1728,19,36
"1204","2020-05-23",91,14,132,252,5375,0.920372093023256,8385,32203,296,603,25,3832,23,1751,19,23
"1205","2020-05-24",83,14,118,238,5375,0.920372093023256,8385,32203,296,603,30,3862,36,1787,27,36
"1206","2020-05-25",83,14,116,233,5375,0.920372093023256,8385,32203,296,603,18,3880,21,1808,15,21
"1207","2020-05-26",83,14,119,212,5375,0.920372093023256,8385,32203,296,603,26,3906,16,1824,19,16
"1208","2020-05-27",83,14,106,194,5375,0.920372093023256,8385,32203,296,603,21,3927,8,1832,15,8
"1209","2020-05-28",77,14,111,177,5375,0.920372093023256,8385,32203,296,603,21,3948,10,1842,11,10
"1210","2020-05-29",73,14,107,172,5375,0.920372093023256,8385,32203,296,603,26,3974,6,1848,19,6
"1211","2020-05-30",77,14,100,164,5375,0.920372093023256,8385,32203,296,603,23,3997,7,1855,21,7
"1212","2020-05-31",70,14,92,156,5375,0.920372093023256,8385,32203,296,603,20,4017,17,1872,12,17
"1213","2020-06-01",59,14,91,142,5375,0.920372093023256,8385,32203,296,603,13,4030,11,1883,12,11
"1214","2020-06-02",54,14,92,146,5375,0.920372093023256,8385,32203,296,603,17,4047,23,1906,16,23
"1215","2020-06-03",51,14,93,136,5375,0.920372093023256,8385,32203,296,603,11,4058,9,1915,9,9
"1216","2020-06-04",49,14,87,125,5375,0.920372093023256,8385,32203,296,603,21,4079,14,1929,16,14
"1217","2020-06-05",51,14,92,106,5375,0.920372093023256,8385,32203,296,603,16,4095,8,1937,14,8
"1218","2020-06-06",47,14,100,98,5375,0.920372093023256,8385,32203,296,603,10,4105,15,1952,8,15
"1219","2020-06-07",37,14,109,94,5375,0.920372093023256,8385,32203,296,603,17,4122,13,1965,13,13
"1220","2020-03-13",3,15,66,71,4669,0.608267294923967,8355,31991,242,776,33,91,2,14,8,2
"1221","2020-03-14",19,15,70,104,4669,0.608267294923967,8355,31991,242,776,33,124,1,15,10,1
"1222","2020-03-15",24,15,94,134,4669,0.608267294923967,8355,31991,242,776,36,160,1,16,13,1
"1223","2020-03-16",20,15,122,173,4669,0.608267294923967,8355,31991,242,776,28,188,4,20,16,4
"1224","2020-03-17",22,15,122,220,4669,0.608267294923967,8355,31991,242,776,40,228,4,24,19,4
"1225","2020-03-18",30,15,141,255,4669,0.608267294923967,8355,31991,242,776,44,272,2,26,20,2
"1226","2020-03-19",48,15,150,305,4669,0.608267294923967,8355,31991,242,776,45,317,7,33,19,7
"1227","2020-03-20",73,15,179,353,4669,0.608267294923967,8355,31991,242,776,44,361,8,41,26,8
"1228","2020-03-21",89,15,182,399,4669,0.608267294923967,8355,31991,242,776,36,397,2,43,14,2
"1229","2020-03-22",97,15,176,444,4669,0.608267294923967,8355,31991,242,776,51,448,2,45,29,2
"1230","2020-03-23",104,15,165,474,4669,0.608267294923967,8355,31991,242,776,46,494,13,58,25,13
"1231","2020-03-24",118,15,177,503,4669,0.608267294923967,8355,31991,242,776,43,537,7,65,21,7
"1232","2020-03-25",131,15,177,529,4669,0.608267294923967,8355,31991,242,776,39,576,8,73,22,8
"1233","2020-03-26",126,15,194,566,4669,0.608267294923967,8355,31991,242,776,58,634,7,80,41,7
"1234","2020-03-27",160,15,181,581,4669,0.608267294923967,8355,31991,242,776,63,697,4,84,41,4
"1235","2020-03-28",184,15,173,614,4669,0.608267294923967,8355,31991,242,776,47,744,12,96,24,12
"1236","2020-03-29",181,15,167,627,4669,0.608267294923967,8355,31991,242,776,44,788,6,102,27,6
"1237","2020-03-30",186,15,164,642,4669,0.608267294923967,8355,31991,242,776,61,849,22,124,40,22
"1238","2020-03-31",181,15,177,658,4669,0.608267294923967,8355,31991,242,776,60,909,6,130,35,6
"1239","2020-04-01",190,15,168,670,4669,0.608267294923967,8355,31991,242,776,48,957,7,137,29,7
"1240","2020-04-02",204,15,148,675,4669,0.608267294923967,8355,31991,242,776,57,1014,6,143,32,6
"1241","2020-04-03",244,15,151,686,4669,0.608267294923967,8355,31991,242,776,66,1080,7,150,39,7
"1242","2020-04-04",239,15,181,675,4669,0.608267294923967,8355,31991,242,776,53,1133,11,161,25,11
"1243","2020-04-05",226,15,203,696,4669,0.608267294923967,8355,31991,242,776,63,1196,4,165,36,4
"1244","2020-04-06",220,15,218,711,4669,0.608267294923967,8355,31991,242,776,48,1244,13,178,21,13
"1245","2020-04-07",222,15,206,738,4669,0.608267294923967,8355,31991,242,776,70,1314,16,194,45,16
"1246","2020-04-08",217,15,213,742,4669,0.608267294923967,8355,31991,242,776,56,1370,2,196,31,2
"1247","2020-04-09",228,15,215,727,4669,0.608267294923967,8355,31991,242,776,59,1429,8,204,30,8
"1248","2020-04-10",240,15,250,732,4669,0.608267294923967,8355,31991,242,776,62,1491,4,208,38,4
"1249","2020-04-11",246,15,244,732,4669,0.608267294923967,8355,31991,242,776,63,1554,2,210,35,2
"1250","2020-04-12",258,15,226,733,4669,0.608267294923967,8355,31991,242,776,65,1619,1,211,30,1
"1251","2020-04-13",258,15,201,734,4669,0.608267294923967,8355,31991,242,776,62,1681,7,218,38,7
"1252","2020-04-14",244,15,176,743,4669,0.608267294923967,8355,31991,242,776,55,1736,15,233,26,15
"1253","2020-04-15",252,15,143,738,4669,0.608267294923967,8355,31991,242,776,62,1798,16,249,33,16
"1254","2020-04-16",247,15,144,741,4669,0.608267294923967,8355,31991,242,776,54,1852,23,272,30,23
"1255","2020-04-17",254,15,179,745,4669,0.608267294923967,8355,31991,242,776,55,1907,23,295,26,23
"1256","2020-04-18",251,15,177,739,4669,0.608267294923967,8355,31991,242,776,58,1965,20,315,34,20
"1257","2020-04-19",249,15,158,736,4669,0.608267294923967,8355,31991,242,776,48,2013,27,342,23,27
"1258","2020-04-20",247,15,139,755,4669,0.608267294923967,8355,31991,242,776,43,2056,24,366,29,24
"1259","2020-04-21",242,15,117,758,4669,0.608267294923967,8355,31991,242,776,58,2114,24,390,31,24
"1260","2020-04-22",232,15,107,759,4669,0.608267294923967,8355,31991,242,776,62,2176,9,399,38,9
"1261","2020-04-23",226,15,116,757,4669,0.608267294923967,8355,31991,242,776,58,2234,16,415,34,16
"1262","2020-04-24",259,15,148,770,4669,0.608267294923967,8355,31991,242,776,56,2290,19,434,25,19
"1263","2020-04-25",272,15,158,738,4669,0.608267294923967,8355,31991,242,776,61,2351,32,466,33,32
"1264","2020-04-26",245,15,185,730,4669,0.608267294923967,8355,31991,242,776,39,2390,21,487,22,21
"1265","2020-04-27",237,15,185,726,4669,0.608267294923967,8355,31991,242,776,42,2432,15,502,17,15
"1266","2020-04-28",237,15,177,733,4669,0.608267294923967,8355,31991,242,776,57,2489,13,515,26,13
"1267","2020-04-29",243,15,181,708,4669,0.608267294923967,8355,31991,242,776,52,2541,13,528,30,13
"1268","2020-04-30",252,15,226,705,4669,0.608267294923967,8355,31991,242,776,31,2572,12,540,8,12
"1269","2020-05-01",248,15,236,714,4669,0.608267294923967,8355,31991,242,776,52,2624,11,551,27,11
"1270","2020-05-02",258,15,219,695,4669,0.608267294923967,8355,31991,242,776,54,2678,24,575,28,24
"1271","2020-05-03",240,15,194,684,4669,0.608267294923967,8355,31991,242,776,35,2713,12,587,18,12
"1272","2020-05-04",237,15,178,667,4669,0.608267294923967,8355,31991,242,776,48,2761,16,603,24,16
"1273","2020-05-05",230,15,209,645,4669,0.608267294923967,8355,31991,242,776,47,2808,9,612,27,9
"1274","2020-05-06",225,15,235,614,4669,0.608267294923967,8355,31991,242,776,44,2852,6,618,15,6
"1275","2020-05-07",210,15,236,604,4669,0.608267294923967,8355,31991,242,776,43,2895,11,629,21,11
"1276","2020-05-08",206,15,250,598,4669,0.608267294923967,8355,31991,242,776,52,2947,16,645,26,16
"1277","2020-05-09",194,15,232,599,4669,0.608267294923967,8355,31991,242,776,39,2986,20,665,19,20
"1278","2020-05-10",200,15,231,568,4669,0.608267294923967,8355,31991,242,776,40,3026,28,693,16,28
"1279","2020-05-11",193,15,221,566,4669,0.608267294923967,8355,31991,242,776,47,3073,17,710,24,17
"1280","2020-05-12",184,15,225,556,4669,0.608267294923967,8355,31991,242,776,34,3107,12,722,20,12
"1281","2020-05-13",194,15,200,540,4669,0.608267294923967,8355,31991,242,776,35,3142,13,735,19,13
"1282","2020-05-14",189,15,167,524,4669,0.608267294923967,8355,31991,242,776,28,3170,7,742,13,7
"1283","2020-05-15",191,15,187,505,4669,0.608267294923967,8355,31991,242,776,37,3207,6,748,10,6
"1284","2020-05-16",170,15,186,497,4669,0.608267294923967,8355,31991,242,776,32,3239,11,759,20,11
"1285","2020-05-17",170,15,202,490,4669,0.608267294923967,8355,31991,242,776,37,3276,3,762,18,3
"1286","2020-05-18",172,15,207,472,4669,0.608267294923967,8355,31991,242,776,16,3292,18,780,10,18
"1287","2020-05-19",167,15,213,450,4669,0.608267294923967,8355,31991,242,776,29,3321,8,788,16,8
"1288","2020-05-20",145,15,184,445,4669,0.608267294923967,8355,31991,242,776,28,3349,13,801,8,13
"1289","2020-05-21",146,15,179,428,4669,0.608267294923967,8355,31991,242,776,29,3378,23,824,10,23
"1290","2020-05-22",155,15,195,408,4669,0.608267294923967,8355,31991,242,776,22,3400,11,835,11,11
"1291","2020-05-23",171,15,201,401,4669,0.608267294923967,8355,31991,242,776,15,3415,8,843,3,8
"1292","2020-05-24",137,15,201,402,4669,0.608267294923967,8355,31991,242,776,18,3433,10,853,7,10
"1293","2020-05-25",126,15,217,393,4669,0.608267294923967,8355,31991,242,776,14,3447,13,866,9,13
"1294","2020-05-26",132,15,225,391,4669,0.608267294923967,8355,31991,242,776,20,3467,6,872,5,6
"1295","2020-05-27",133,15,232,395,4669,0.608267294923967,8355,31991,242,776,19,3486,4,876,8,4
"1296","2020-05-28",132,15,233,383,4669,0.608267294923967,8355,31991,242,776,20,3506,5,881,6,5
"1297","2020-05-29",127,15,222,374,4669,0.608267294923967,8355,31991,242,776,15,3521,5,886,6,5
"1298","2020-05-30",127,15,220,372,4669,0.608267294923967,8355,31991,242,776,20,3541,5,891,7,5
"1299","2020-05-31",118,15,205,361,4669,0.608267294923967,8355,31991,242,776,16,3557,11,902,6,11
"1300","2020-06-01",117,15,176,344,4669,0.608267294923967,8355,31991,242,776,17,3574,6,908,4,6
"1301","2020-06-02",108,15,166,326,4669,0.608267294923967,8355,31991,242,776,17,3591,6,914,6,6
"1302","2020-06-03",104,15,164,310,4669,0.608267294923967,8355,31991,242,776,14,3605,9,923,6,9
"1303","2020-06-04",99,15,153,295,4669,0.608267294923967,8355,31991,242,776,15,3620,7,930,8,7
"1304","2020-06-05",103,15,144,300,4669,0.608267294923967,8355,31991,242,776,15,3635,5,935,9,5
"1305","2020-06-06",90,15,139,293,4669,0.608267294923967,8355,31991,242,776,12,3647,6,941,4,6
"1306","2020-06-07",89,15,142,275,4669,0.608267294923967,8355,31991,242,776,12,3659,8,949,7,8
"1307","2020-03-13",2,16,55,16,5575,0.907085201793722,8370,31190,349,569,21,43,20,51,2,20
"1308","2020-03-14",2,16,63,19,5575,0.907085201793722,8370,31190,349,569,12,55,19,70,2,19
"1309","2020-03-15",4,16,69,25,5575,0.907085201793722,8370,31190,349,569,24,79,14,84,6,14
"1310","2020-03-16",5,16,87,32,5575,0.907085201793722,8370,31190,349,569,21,100,15,99,5,15
"1311","2020-03-17",5,16,91,43,5575,0.907085201793722,8370,31190,349,569,21,121,11,110,9,11
