"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1051","2020-05-20",38,12,7,106,1389,0.682505399568035,8265,14293,67,208,21,2218,NA,NA,21,NA
"1052","2020-05-21",35,12,7,104,1389,0.682505399568035,8265,14293,67,208,16,2234,NA,NA,15,NA
"1053","2020-05-22",30,12,7,108,1389,0.682505399568035,8265,14293,67,208,21,2255,NA,NA,18,NA
"1054","2020-05-23",30,12,8,101,1389,0.682505399568035,8265,14293,67,208,13,2268,NA,NA,13,NA
"1055","2020-05-24",34,12,8,102,1389,0.682505399568035,8265,14293,67,208,13,2281,NA,NA,12,NA
"1056","2020-05-25",34,12,7,100,1389,0.682505399568035,8265,14293,67,208,11,2292,NA,NA,10,NA
"1057","2020-05-26",30,12,6,96,1389,0.682505399568035,8265,14293,67,208,15,2307,1,456,14,1
"1058","2020-05-27",26,12,6,97,1389,0.682505399568035,8265,14293,67,208,20,2327,3,459,17,3
"1059","2020-05-28",24,12,6,94,1389,0.682505399568035,8265,14293,67,208,16,2343,6,465,15,6
"1060","2020-05-29",27,12,6,94,1389,0.682505399568035,8265,14293,67,208,17,2360,2,467,16,2
"1061","2020-05-30",31,12,7,88,1389,0.682505399568035,8265,14293,67,208,20,2380,2,469,19,2
"1062","2020-05-31",29,12,6,87,1389,0.682505399568035,8265,14293,67,208,13,2393,NA,NA,13,NA
"1063","2020-06-01",24,12,6,85,1389,0.682505399568035,8265,14293,67,208,9,2402,NA,NA,7,NA
"1064","2020-06-02",28,12,6,79,1389,0.682505399568035,8265,14293,67,208,14,2416,NA,NA,14,NA
"1065","2020-06-03",31,12,6,71,1389,0.682505399568035,8265,14293,67,208,8,2424,NA,NA,7,NA
"1066","2020-06-04",28,12,6,72,1389,0.682505399568035,8265,14293,67,208,15,2439,3,472,15,3
"1067","2020-06-05",29,12,6,71,1389,0.682505399568035,8265,14293,67,208,12,2451,1,473,10,1
"1068","2020-06-06",31,12,6,76,1389,0.682505399568035,8265,14293,67,208,6,2457,3,476,6,3
"1069","2020-06-07",30,12,6,79,1389,0.682505399568035,8265,14293,67,208,4,2461,1,477,4,1
"1070","2020-03-07",1,13,0,0,5173,0.977575874734197,8370,32082,297,252,NA,NA,NA,NA,NA,NA
"1071","2020-03-08",1,13,0,0,5173,0.977575874734197,8370,32082,297,252,NA,NA,NA,NA,NA,NA
"1072","2020-03-09",0,13,0,0,5173,0.977575874734197,8370,32082,297,252,NA,NA,NA,NA,NA,NA
"1073","2020-03-10",0,13,0,0,5173,0.977575874734197,8370,32082,297,252,NA,NA,NA,NA,NA,NA
"1074","2020-03-11",0,13,0,0,5173,0.977575874734197,8370,32082,297,252,6,6,2,2,NA,2
"1075","2020-03-12",0,13,0,0,5173,0.977575874734197,8370,32082,297,252,14,20,7,9,NA,7
"1076","2020-03-13",0,13,0,0,5173,0.977575874734197,8370,32082,297,252,9,29,7,16,2,7
"1077","2020-03-14",2,13,71,31,5173,0.977575874734197,8370,32082,297,252,11,40,7,23,3,7
"1078","2020-03-15",6,13,82,38,5173,0.977575874734197,8370,32082,297,252,10,50,3,26,4,3
"1079","2020-03-16",5,13,95,53,5173,0.977575874734197,8370,32082,297,252,10,60,4,30,1,4
"1080","2020-03-17",3,13,97,69,5173,0.977575874734197,8370,32082,297,252,11,71,8,38,4,8
"1081","2020-03-18",7,13,95,86,5173,0.977575874734197,8370,32082,297,252,8,79,19,57,7,19
"1082","2020-03-19",9,13,93,106,5173,0.977575874734197,8370,32082,297,252,21,100,8,65,14,8
"1083","2020-03-20",24,13,104,121,5173,0.977575874734197,8370,32082,297,252,14,114,10,75,5,10
"1084","2020-03-21",32,13,102,138,5173,0.977575874734197,8370,32082,297,252,19,133,9,84,16,9
"1085","2020-03-22",33,13,107,163,5173,0.977575874734197,8370,32082,297,252,19,152,6,90,13,6
"1086","2020-03-23",38,13,107,182,5173,0.977575874734197,8370,32082,297,252,18,170,7,97,13,7
"1087","2020-03-24",43,13,105,200,5173,0.977575874734197,8370,32082,297,252,31,201,12,109,22,12
"1088","2020-03-25",46,13,108,209,5173,0.977575874734197,8370,32082,297,252,22,223,3,112,20,3
"1089","2020-03-26",50,13,118,227,5173,0.977575874734197,8370,32082,297,252,23,246,1,113,16,1
"1090","2020-03-27",59,13,106,250,5173,0.977575874734197,8370,32082,297,252,27,273,7,120,21,7
"1091","2020-03-28",62,13,105,257,5173,0.977575874734197,8370,32082,297,252,28,301,10,130,26,10
"1092","2020-03-29",71,13,89,286,5173,0.977575874734197,8370,32082,297,252,24,325,13,143,19,13
"1093","2020-03-30",75,13,86,304,5173,0.977575874734197,8370,32082,297,252,29,354,7,150,26,7
"1094","2020-03-31",77,13,86,319,5173,0.977575874734197,8370,32082,297,252,29,383,6,156,25,6
"1095","2020-04-01",87,13,90,335,5173,0.977575874734197,8370,32082,297,252,33,416,6,162,29,6
"1096","2020-04-02",93,13,82,346,5173,0.977575874734197,8370,32082,297,252,41,457,2,164,36,2
"1097","2020-04-03",112,13,79,381,5173,0.977575874734197,8370,32082,297,252,36,493,4,168,26,4
"1098","2020-04-04",115,13,80,397,5173,0.977575874734197,8370,32082,297,252,38,531,8,176,32,8
"1099","2020-04-05",119,13,78,433,5173,0.977575874734197,8370,32082,297,252,47,578,1,177,42,1
"1100","2020-04-06",124,13,84,452,5173,0.977575874734197,8370,32082,297,252,43,621,3,180,39,3
"1101","2020-04-07",129,13,83,494,5173,0.977575874734197,8370,32082,297,252,32,653,3,183,29,3
"1102","2020-04-08",122,13,84,533,5173,0.977575874734197,8370,32082,297,252,48,701,1,184,44,1
"1103","2020-04-09",131,13,83,570,5173,0.977575874734197,8370,32082,297,252,43,744,2,186,42,2
"1104","2020-04-10",150,13,84,603,5173,0.977575874734197,8370,32082,297,252,39,783,4,190,34,4
"1105","2020-04-11",176,13,83,649,5173,0.977575874734197,8370,32082,297,252,39,822,7,197,37,7
"1106","2020-04-12",172,13,70,683,5173,0.977575874734197,8370,32082,297,252,44,866,4,201,38,4
"1107","2020-04-13",170,13,63,729,5173,0.977575874734197,8370,32082,297,252,43,909,4,205,41,4
"1108","2020-04-14",171,13,53,795,5173,0.977575874734197,8370,32082,297,252,46,955,10,215,44,10
"1109","2020-04-15",193,13,62,832,5173,0.977575874734197,8370,32082,297,252,49,1004,9,224,44,9
"1110","2020-04-16",201,13,67,900,5173,0.977575874734197,8370,32082,297,252,35,1039,8,232,30,8
"1111","2020-04-17",247,13,73,943,5173,0.977575874734197,8370,32082,297,252,61,1100,5,237,60,5
"1112","2020-04-18",260,13,64,1001,5173,0.977575874734197,8370,32082,297,252,46,1146,4,241,40,4
"1113","2020-04-19",282,13,62,1066,5173,0.977575874734197,8370,32082,297,252,47,1193,2,243,46,2
"1114","2020-04-20",297,13,58,1135,5173,0.977575874734197,8370,32082,297,252,45,1238,3,246,42,3
"1115","2020-04-21",299,13,58,1147,5173,0.977575874734197,8370,32082,297,252,55,1293,8,254,50,8
"1116","2020-04-22",320,13,62,1204,5173,0.977575874734197,8370,32082,297,252,45,1338,4,258,44,4
"1117","2020-04-23",331,13,56,1263,5173,0.977575874734197,8370,32082,297,252,41,1379,7,265,40,7
"1118","2020-04-24",434,13,55,1284,5173,0.977575874734197,8370,32082,297,252,48,1427,8,273,47,8
"1119","2020-04-25",443,13,62,1371,5173,0.977575874734197,8370,32082,297,252,44,1471,11,284,43,11
"1120","2020-04-26",416,13,66,1394,5173,0.977575874734197,8370,32082,297,252,36,1507,7,291,35,7
"1121","2020-04-27",440,13,65,1393,5173,0.977575874734197,8370,32082,297,252,48,1555,3,294,45,3
"1122","2020-04-28",454,13,56,1412,5173,0.977575874734197,8370,32082,297,252,42,1597,3,297,37,3
"1123","2020-04-29",452,13,54,1423,5173,0.977575874734197,8370,32082,297,252,35,1632,9,306,35,9
"1124","2020-04-30",456,13,56,1413,5173,0.977575874734197,8370,32082,297,252,33,1665,3,309,31,3
"1125","2020-05-01",533,13,57,1405,5173,0.977575874734197,8370,32082,297,252,39,1704,5,314,35,5
"1126","2020-05-02",526,13,48,1394,5173,0.977575874734197,8370,32082,297,252,28,1732,6,320,26,6
"1127","2020-05-03",480,13,51,1371,5173,0.977575874734197,8370,32082,297,252,33,1765,5,325,30,5
"1128","2020-05-04",465,13,47,1315,5173,0.977575874734197,8370,32082,297,252,35,1800,NA,NA,34,NA
"1129","2020-05-05",441,13,39,1284,5173,0.977575874734197,8370,32082,297,252,14,1814,5,330,14,5
"1130","2020-05-06",438,13,32,1237,5173,0.977575874734197,8370,32082,297,252,34,1848,6,336,34,6
"1131","2020-05-07",445,13,31,1188,5173,0.977575874734197,8370,32082,297,252,30,1878,2,338,29,2
"1132","2020-05-08",392,13,35,1148,5173,0.977575874734197,8370,32082,297,252,30,1908,5,343,28,5
"1133","2020-05-09",408,13,25,1087,5173,0.977575874734197,8370,32082,297,252,31,1939,4,347,29,4
"1134","2020-05-10",373,13,22,1018,5173,0.977575874734197,8370,32082,297,252,28,1967,2,349,25,2
"1135","2020-05-11",344,13,17,990,5173,0.977575874734197,8370,32082,297,252,27,1994,3,352,27,3
"1136","2020-05-12",344,13,19,947,5173,0.977575874734197,8370,32082,297,252,21,2015,2,354,19,2
"1137","2020-05-13",336,13,20,905,5173,0.977575874734197,8370,32082,297,252,29,2044,2,356,27,2
"1138","2020-05-14",328,13,20,864,5173,0.977575874734197,8370,32082,297,252,32,2076,4,360,31,4
"1139","2020-05-15",319,13,18,815,5173,0.977575874734197,8370,32082,297,252,29,2105,3,363,27,3
"1140","2020-05-16",323,13,17,752,5173,0.977575874734197,8370,32082,297,252,30,2135,6,369,25,6
"1141","2020-05-17",290,13,17,717,5173,0.977575874734197,8370,32082,297,252,25,2160,1,370,23,1
"1142","2020-05-18",274,13,19,702,5173,0.977575874734197,8370,32082,297,252,34,2194,4,374,33,4
"1143","2020-05-19",262,13,19,651,5173,0.977575874734197,8370,32082,297,252,25,2219,2,376,21,2
"1144","2020-05-20",247,13,20,618,5173,0.977575874734197,8370,32082,297,252,30,2249,3,379,28,3
"1145","2020-05-21",234,13,14,563,5173,0.977575874734197,8370,32082,297,252,22,2271,1,380,20,1
"1146","2020-05-22",216,13,17,540,5173,0.977575874734197,8370,32082,297,252,23,2294,2,382,22,2
"1147","2020-05-23",203,13,17,509,5173,0.977575874734197,8370,32082,297,252,21,2315,NA,NA,20,NA
"1148","2020-05-24",194,13,15,456,5173,0.977575874734197,8370,32082,297,252,16,2331,3,385,14,3
"1149","2020-05-25",189,13,14,428,5173,0.977575874734197,8370,32082,297,252,23,2354,1,386,21,1
"1150","2020-05-26",180,13,13,384,5173,0.977575874734197,8370,32082,297,252,24,2378,NA,NA,20,NA
"1151","2020-05-27",165,13,16,336,5173,0.977575874734197,8370,32082,297,252,21,2399,NA,NA,20,NA
"1152","2020-05-28",144,13,19,292,5173,0.977575874734197,8370,32082,297,252,24,2423,NA,NA,22,NA
"1153","2020-05-29",136,13,24,258,5173,0.977575874734197,8370,32082,297,252,17,2440,1,387,16,1
"1154","2020-05-30",128,13,27,233,5173,0.977575874734197,8370,32082,297,252,21,2461,NA,NA,21,NA
"1155","2020-05-31",107,13,28,205,5173,0.977575874734197,8370,32082,297,252,16,2477,2,389,15,2
"1156","2020-06-01",92,13,28,183,5173,0.977575874734197,8370,32082,297,252,16,2493,1,390,13,1
"1157","2020-06-02",89,13,27,163,5173,0.977575874734197,8370,32082,297,252,19,2512,NA,NA,17,NA
"1158","2020-06-03",83,13,24,154,5173,0.977575874734197,8370,32082,297,252,18,2530,1,391,15,1
"1159","2020-06-04",77,13,23,134,5173,0.977575874734197,8370,32082,297,252,21,2551,NA,NA,19,NA
"1160","2020-06-05",57,13,21,125,5173,0.977575874734197,8370,32082,297,252,20,2571,3,394,19,3
"1161","2020-06-06",41,13,18,111,5173,0.977575874734197,8370,32082,297,252,21,2592,3,397,19,3
"1162","2020-06-07",38,13,18,98,5173,0.977575874734197,8370,32082,297,252,25,2617,2,399,22,2
"1163","2020-03-07",1,14,0,0,4632,0.970639032815199,8280,29949,278,284,NA,NA,NA,NA,NA,NA
"1164","2020-03-08",1,14,0,0,4632,0.970639032815199,8280,29949,278,284,NA,NA,NA,NA,NA,NA
"1165","2020-03-09",0,14,0,0,4632,0.970639032815199,8280,29949,278,284,NA,NA,NA,NA,NA,NA
"1166","2020-03-10",0,14,0,0,4632,0.970639032815199,8280,29949,278,284,NA,NA,5,5,NA,5
"1167","2020-03-11",0,14,0,0,4632,0.970639032815199,8280,29949,278,284,12,12,23,28,9,23
"1168","2020-03-12",0,14,0,0,4632,0.970639032815199,8280,29949,278,284,12,24,25,53,5,25
"1169","2020-03-13",0,14,0,0,4632,0.970639032815199,8280,29949,278,284,16,40,11,64,12,11
"1170","2020-03-14",1,14,74,57,4632,0.970639032815199,8280,29949,278,284,25,65,10,74,20,10
"1171","2020-03-15",4,14,85,72,4632,0.970639032815199,8280,29949,278,284,27,92,6,80,16,6
"1172","2020-03-16",7,14,84,99,4632,0.970639032815199,8280,29949,278,284,34,126,4,84,25,4
"1173","2020-03-17",7,14,80,128,4632,0.970639032815199,8280,29949,278,284,22,148,5,89,18,5
"1174","2020-03-18",15,14,84,147,4632,0.970639032815199,8280,29949,278,284,33,181,4,93,29,4
"1175","2020-03-19",18,14,93,182,4632,0.970639032815199,8280,29949,278,284,24,205,6,99,21,6
"1176","2020-03-20",26,14,102,211,4632,0.970639032815199,8280,29949,278,284,24,229,1,100,20,1
"1177","2020-03-21",38,14,116,254,4632,0.970639032815199,8280,29949,278,284,24,253,4,104,20,4
"1178","2020-03-22",57,14,103,286,4632,0.970639032815199,8280,29949,278,284,25,278,3,107,19,3
"1179","2020-03-23",68,14,104,325,4632,0.970639032815199,8280,29949,278,284,22,300,21,128,20,21
"1180","2020-03-24",68,14,101,369,4632,0.970639032815199,8280,29949,278,284,31,331,26,154,28,26
"1181","2020-03-25",68,14,112,405,4632,0.970639032815199,8280,29949,278,284,34,365,21,175,32,21
"1182","2020-03-26",81,14,104,435,4632,0.970639032815199,8280,29949,278,284,47,412,16,191,40,16
"1183","2020-03-27",112,14,98,494,4632,0.970639032815199,8280,29949,278,284,33,445,9,200,31,9
"1184","2020-03-28",132,14,115,513,4632,0.970639032815199,8280,29949,278,284,44,489,19,219,38,19
"1185","2020-03-29",139,14,105,549,4632,0.970639032815199,8280,29949,278,284,36,525,24,243,32,24
"1186","2020-03-30",138,14,79,608,4632,0.970639032815199,8280,29949,278,284,47,572,14,257,43,14
"1187","2020-03-31",150,14,64,642,4632,0.970639032815199,8280,29949,278,284,34,606,15,272,32,15
"1188","2020-04-01",166,14,66,684,4632,0.970639032815199,8280,29949,278,284,56,662,21,293,50,21
"1189","2020-04-02",182,14,63,723,4632,0.970639032815199,8280,29949,278,284,61,723,18,311,56,18
"1190","2020-04-03",224,14,70,748,4632,0.970639032815199,8280,29949,278,284,47,770,21,332,41,21
"1191","2020-04-04",247,14,69,767,4632,0.970639032815199,8280,29949,278,284,52,822,13,345,50,13
"1192","2020-04-05",247,14,70,814,4632,0.970639032815199,8280,29949,278,284,45,867,13,358,42,13
"1193","2020-04-06",246,14,65,838,4632,0.970639032815199,8280,29949,278,284,50,917,18,376,48,18
"1194","2020-04-07",239,14,58,856,4632,0.970639032815199,8280,29949,278,284,44,961,12,388,43,12
"1195","2020-04-08",245,14,57,878,4632,0.970639032815199,8280,29949,278,284,40,1001,8,396,37,8
"1196","2020-04-09",245,14,54,898,4632,0.970639032815199,8280,29949,278,284,39,1040,4,400,37,4
"1197","2020-04-10",292,14,56,934,4632,0.970639032815199,8280,29949,278,284,40,1080,11,411,40,11
"1198","2020-04-11",291,14,61,943,4632,0.970639032815199,8280,29949,278,284,32,1112,14,425,30,14
"1199","2020-04-12",282,14,68,971,4632,0.970639032815199,8280,29949,278,284,49,1161,7,432,45,7
"1200","2020-04-13",296,14,70,1021,4632,0.970639032815199,8280,29949,278,284,35,1196,2,434,31,2
"1201","2020-04-14",324,14,65,1066,4632,0.970639032815199,8280,29949,278,284,33,1229,5,439,32,5
"1202","2020-04-15",334,14,61,1116,4632,0.970639032815199,8280,29949,278,284,37,1266,3,442,36,3
"1203","2020-04-16",355,14,58,1137,4632,0.970639032815199,8280,29949,278,284,29,1295,NA,NA,28,NA
"1204","2020-04-17",374,14,62,1129,4632,0.970639032815199,8280,29949,278,284,41,1336,2,444,39,2
"1205","2020-04-18",375,14,64,1129,4632,0.970639032815199,8280,29949,278,284,35,1371,9,453,33,9
"1206","2020-04-19",390,14,58,1142,4632,0.970639032815199,8280,29949,278,284,29,1400,5,458,28,5
"1207","2020-04-20",391,14,60,1156,4632,0.970639032815199,8280,29949,278,284,36,1436,4,462,35,4
"1208","2020-04-21",374,14,48,1138,4632,0.970639032815199,8280,29949,278,284,22,1458,5,467,21,5
"1209","2020-04-22",390,14,52,1156,4632,0.970639032815199,8280,29949,278,284,21,1479,4,471,19,4
"1210","2020-04-23",389,14,56,1128,4632,0.970639032815199,8280,29949,278,284,24,1503,8,479,22,8
"1211","2020-04-24",408,14,63,1117,4632,0.970639032815199,8280,29949,278,284,24,1527,4,483,23,4
"1212","2020-04-25",415,14,57,1128,4632,0.970639032815199,8280,29949,278,284,32,1559,4,487,30,4
"1213","2020-04-26",382,14,57,1102,4632,0.970639032815199,8280,29949,278,284,22,1581,1,488,19,1
"1214","2020-04-27",367,14,47,1041,4632,0.970639032815199,8280,29949,278,284,23,1604,2,490,21,2
"1215","2020-04-28",355,14,49,991,4632,0.970639032815199,8280,29949,278,284,17,1621,5,495,14,5
"1216","2020-04-29",330,14,51,940,4632,0.970639032815199,8280,29949,278,284,17,1638,4,499,15,4
"1217","2020-04-30",329,14,46,900,4632,0.970639032815199,8280,29949,278,284,18,1656,1,500,18,1
"1218","2020-05-01",329,14,44,875,4632,0.970639032815199,8280,29949,278,284,19,1675,NA,NA,18,NA
"1219","2020-05-02",340,14,50,855,4632,0.970639032815199,8280,29949,278,284,24,1699,NA,NA,23,NA
"1220","2020-05-03",299,14,43,817,4632,0.970639032815199,8280,29949,278,284,16,1715,NA,NA,16,NA
"1221","2020-05-04",293,14,36,771,4632,0.970639032815199,8280,29949,278,284,14,1729,1,501,11,1
"1222","2020-05-05",287,14,32,734,4632,0.970639032815199,8280,29949,278,284,15,1744,2,503,15,2
"1223","2020-05-06",290,14,29,679,4632,0.970639032815199,8280,29949,278,284,9,1753,4,507,8,4
"1224","2020-05-07",268,14,27,634,4632,0.970639032815199,8280,29949,278,284,16,1769,3,510,13,3
"1225","2020-05-08",253,14,26,612,4632,0.970639032815199,8280,29949,278,284,19,1788,1,511,16,1
"1226","2020-05-09",223,14,22,569,4632,0.970639032815199,8280,29949,278,284,12,1800,NA,NA,11,NA
"1227","2020-05-10",213,14,20,525,4632,0.970639032815199,8280,29949,278,284,9,1809,NA,NA,7,NA
"1228","2020-05-11",201,14,19,489,4632,0.970639032815199,8280,29949,278,284,12,1821,1,512,8,1
"1229","2020-05-12",199,14,16,455,4632,0.970639032815199,8280,29949,278,284,11,1832,1,513,11,1
"1230","2020-05-13",183,14,19,426,4632,0.970639032815199,8280,29949,278,284,20,1852,1,514,18,1
"1231","2020-05-14",172,14,18,397,4632,0.970639032815199,8280,29949,278,284,10,1862,NA,NA,10,NA
"1232","2020-05-15",156,14,16,375,4632,0.970639032815199,8280,29949,278,284,11,1873,NA,NA,11,NA
"1233","2020-05-16",160,14,14,349,4632,0.970639032815199,8280,29949,278,284,7,1880,2,516,6,2
"1234","2020-05-17",140,14,17,328,4632,0.970639032815199,8280,29949,278,284,4,1884,1,517,4,1
"1235","2020-05-18",122,14,14,320,4632,0.970639032815199,8280,29949,278,284,8,1892,NA,NA,7,NA
"1236","2020-05-19",108,14,12,312,4632,0.970639032815199,8280,29949,278,284,7,1899,1,518,7,1
"1237","2020-05-20",111,14,13,295,4632,0.970639032815199,8280,29949,278,284,7,1906,NA,NA,7,NA
"1238","2020-05-21",104,14,13,281,4632,0.970639032815199,8280,29949,278,284,7,1913,1,519,6,1
"1239","2020-05-22",101,14,10,260,4632,0.970639032815199,8280,29949,278,284,5,1918,2,521,3,2
"1240","2020-05-23",92,14,11,232,4632,0.970639032815199,8280,29949,278,284,3,1921,1,522,3,1
"1241","2020-05-24",98,14,10,209,4632,0.970639032815199,8280,29949,278,284,7,1928,NA,NA,7,NA
"1242","2020-05-25",93,14,10,195,4632,0.970639032815199,8280,29949,278,284,6,1934,NA,NA,4,NA
"1243","2020-05-26",87,14,8,189,4632,0.970639032815199,8280,29949,278,284,9,1943,2,524,7,2
"1244","2020-05-27",74,14,7,185,4632,0.970639032815199,8280,29949,278,284,7,1950,1,525,5,1
"1245","2020-05-28",76,14,8,181,4632,0.970639032815199,8280,29949,278,284,8,1958,NA,NA,7,NA
"1246","2020-05-29",66,14,8,179,4632,0.970639032815199,8280,29949,278,284,7,1965,NA,NA,5,NA
"1247","2020-05-30",64,14,8,174,4632,0.970639032815199,8280,29949,278,284,4,1969,1,526,2,1
"1248","2020-05-31",49,14,8,165,4632,0.970639032815199,8280,29949,278,284,5,1974,1,527,4,1
"1249","2020-06-01",59,14,7,149,4632,0.970639032815199,8280,29949,278,284,10,1984,2,529,7,2
"1250","2020-06-02",56,14,7,136,4632,0.970639032815199,8280,29949,278,284,8,1992,NA,NA,6,NA
"1251","2020-06-03",51,14,6,124,4632,0.970639032815199,8280,29949,278,284,7,1999,1,530,7,1
"1252","2020-06-04",41,14,6,111,4632,0.970639032815199,8280,29949,278,284,5,2004,1,531,4,1
"1253","2020-06-05",43,14,6,100,4632,0.970639032815199,8280,29949,278,284,5,2009,NA,NA,4,NA
"1254","2020-06-06",42,14,6,96,4632,0.970639032815199,8280,29949,278,284,5,2014,1,532,3,1
"1255","2020-06-07",38,14,6,86,4632,0.970639032815199,8280,29949,278,284,4,2018,NA,NA,4,NA
"1256","2020-03-13",2,15,92,66,2239,0.762393925859759,8310,19274,139,334,12,47,6,18,2,6
"1257","2020-03-14",4,15,92,100,2239,0.762393925859759,8310,19274,139,334,19,66,6,24,2,6
"1258","2020-03-15",18,15,97,133,2239,0.762393925859759,8310,19274,139,334,13,79,3,27,3,3
"1259","2020-03-16",22,15,104,171,2239,0.762393925859759,8310,19274,139,334,27,106,3,30,6,3
"1260","2020-03-17",22,15,130,200,2239,0.762393925859759,8310,19274,139,334,22,128,2,32,8,2
"1261","2020-03-18",32,15,158,241,2239,0.762393925859759,8310,19274,139,334,15,143,6,38,6,6
"1262","2020-03-19",43,15,150,269,2239,0.762393925859759,8310,19274,139,334,28,171,4,42,12,4
"1263","2020-03-20",58,15,125,309,2239,0.762393925859759,8310,19274,139,334,22,193,4,46,12,4
"1264","2020-03-21",73,15,106,352,2239,0.762393925859759,8310,19274,139,334,19,212,9,55,12,9
"1265","2020-03-22",95,15,93,383,2239,0.762393925859759,8310,19274,139,334,23,235,10,65,13,10
"1266","2020-03-23",102,15,69,402,2239,0.762393925859759,8310,19274,139,334,15,250,3,68,7,3
"1267","2020-03-24",109,15,74,423,2239,0.762393925859759,8310,19274,139,334,18,268,3,71,12,3
"1268","2020-03-25",120,15,75,448,2239,0.762393925859759,8310,19274,139,334,29,297,13,84,15,13
"1269","2020-03-26",129,15,87,450,2239,0.762393925859759,8310,19274,139,334,35,332,6,90,21,6
"1270","2020-03-27",142,15,89,469,2239,0.762393925859759,8310,19274,139,334,18,350,5,95,9,5
"1271","2020-03-28",156,15,118,467,2239,0.762393925859759,8310,19274,139,334,15,365,1,96,8,1
"1272","2020-03-29",155,15,125,474,2239,0.762393925859759,8310,19274,139,334,28,393,9,105,16,9
"1273","2020-03-30",146,15,140,474,2239,0.762393925859759,8310,19274,139,334,24,417,19,124,14,19
"1274","2020-03-31",136,15,134,478,2239,0.762393925859759,8310,19274,139,334,18,435,9,133,10,9
"1275","2020-04-01",125,15,136,466,2239,0.762393925859759,8310,19274,139,334,27,462,9,142,20,9
"1276","2020-04-02",117,15,170,455,2239,0.762393925859759,8310,19274,139,334,24,486,8,150,16,8
"1277","2020-04-03",156,15,210,436,2239,0.762393925859759,8310,19274,139,334,20,506,6,156,13,6
"1278","2020-04-04",156,15,231,436,2239,0.762393925859759,8310,19274,139,334,29,535,8,164,19,8
"1279","2020-04-05",140,15,225,434,2239,0.762393925859759,8310,19274,139,334,20,555,6,170,11,6
"1280","2020-04-06",146,15,216,440,2239,0.762393925859759,8310,19274,139,334,24,579,5,175,18,5
"1281","2020-04-07",153,15,187,431,2239,0.762393925859759,8310,19274,139,334,16,595,6,181,10,6
"1282","2020-04-08",160,15,182,441,2239,0.762393925859759,8310,19274,139,334,24,619,2,183,12,2
"1283","2020-04-09",160,15,149,427,2239,0.762393925859759,8310,19274,139,334,30,649,4,187,22,4
"1284","2020-04-10",145,15,137,418,2239,0.762393925859759,8310,19274,139,334,19,668,8,195,13,8
"1285","2020-04-11",150,15,123,413,2239,0.762393925859759,8310,19274,139,334,21,689,3,198,16,3
"1286","2020-04-12",128,15,106,413,2239,0.762393925859759,8310,19274,139,334,19,708,NA,NA,13,NA
"1287","2020-04-13",121,15,97,396,2239,0.762393925859759,8310,19274,139,334,19,727,3,201,13,3
"1288","2020-04-14",113,15,101,386,2239,0.762393925859759,8310,19274,139,334,24,751,4,205,17,4
"1289","2020-04-15",104,15,98,380,2239,0.762393925859759,8310,19274,139,334,12,763,1,206,10,1
"1290","2020-04-16",112,15,108,366,2239,0.762393925859759,8310,19274,139,334,19,782,5,211,12,5
"1291","2020-04-17",110,15,108,354,2239,0.762393925859759,8310,19274,139,334,13,795,6,217,9,6
"1292","2020-04-18",100,15,90,347,2239,0.762393925859759,8310,19274,139,334,13,808,9,226,8,9
"1293","2020-04-19",101,15,98,348,2239,0.762393925859759,8310,19274,139,334,15,823,8,234,10,8
"1294","2020-04-20",104,15,108,324,2239,0.762393925859759,8310,19274,139,334,17,840,7,241,13,7
"1295","2020-04-21",102,15,102,302,2239,0.762393925859759,8310,19274,139,334,19,859,5,246,17,5
"1296","2020-04-22",103,15,99,312,2239,0.762393925859759,8310,19274,139,334,13,872,1,247,9,1
"1297","2020-04-23",96,15,96,298,2239,0.762393925859759,8310,19274,139,334,18,890,2,249,13,2
"1298","2020-04-24",96,15,95,309,2239,0.762393925859759,8310,19274,139,334,10,900,NA,NA,6,NA
"1299","2020-04-25",94,15,90,302,2239,0.762393925859759,8310,19274,139,334,15,915,2,251,10,2
"1300","2020-04-26",92,15,89,302,2239,0.762393925859759,8310,19274,139,334,9,924,2,253,7,2
"1301","2020-04-27",89,15,77,302,2239,0.762393925859759,8310,19274,139,334,13,937,2,255,10,2
"1302","2020-04-28",89,15,66,295,2239,0.762393925859759,8310,19274,139,334,18,955,4,259,14,4
"1303","2020-04-29",94,15,72,291,2239,0.762393925859759,8310,19274,139,334,13,968,1,260,7,1
"1304","2020-04-30",92,15,63,291,2239,0.762393925859759,8310,19274,139,334,13,981,4,264,9,4
"1305","2020-05-01",94,15,57,283,2239,0.762393925859759,8310,19274,139,334,11,992,2,266,7,2
"1306","2020-05-02",105,15,58,277,2239,0.762393925859759,8310,19274,139,334,10,1002,1,267,8,1
"1307","2020-05-03",102,15,46,264,2239,0.762393925859759,8310,19274,139,334,9,1011,2,269,6,2
"1308","2020-05-04",95,15,41,254,2239,0.762393925859759,8310,19274,139,334,9,1020,NA,NA,8,NA
"1309","2020-05-05",88,15,41,240,2239,0.762393925859759,8310,19274,139,334,8,1028,2,271,6,2
