"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1276","2020-03-16",73,15,149,642,8737,0.421769486093625,2010,8813,842,2250,130,603,12,151,47,12
"1277","2020-03-17",93,15,157,762,8737,0.421769486093625,2010,8813,842,2250,128,731,15,166,41,15
"1278","2020-03-18",120,15,241,900,8737,0.421769486093625,2010,8813,842,2250,111,842,13,179,45,13
"1279","2020-03-19",151,15,264,1029,8737,0.421769486093625,2010,8813,842,2250,153,995,20,199,60,20
"1280","2020-03-20",253,15,290,1166,8737,0.421769486093625,2010,8813,842,2250,132,1127,30,229,55,30
"1281","2020-03-21",332,15,309,1306,8737,0.421769486093625,2010,8813,842,2250,153,1280,19,248,65,19
"1282","2020-03-22",340,15,313,1432,8737,0.421769486093625,2010,8813,842,2250,131,1411,10,258,56,10
"1283","2020-03-23",364,15,286,1529,8737,0.421769486093625,2010,8813,842,2250,113,1524,42,300,43,42
"1284","2020-03-24",381,15,284,1620,8737,0.421769486093625,2010,8813,842,2250,144,1668,43,343,57,43
"1285","2020-03-25",400,15,268,1718,8737,0.421769486093625,2010,8813,842,2250,135,1803,50,393,65,50
"1286","2020-03-26",431,15,244,1817,8737,0.421769486093625,2010,8813,842,2250,150,1953,58,451,69,58
"1287","2020-03-27",564,15,216,1800,8737,0.421769486093625,2010,8813,842,2250,128,2081,39,490,68,39
"1288","2020-03-28",570,15,221,1864,8737,0.421769486093625,2010,8813,842,2250,118,2199,51,541,61,51
"1289","2020-03-29",576,15,206,1888,8737,0.421769486093625,2010,8813,842,2250,150,2349,28,569,83,28
"1290","2020-03-30",587,15,198,1915,8737,0.421769486093625,2010,8813,842,2250,133,2482,31,600,51,31
"1291","2020-03-31",618,15,171,1937,8737,0.421769486093625,2010,8813,842,2250,140,2622,15,615,64,15
"1292","2020-04-01",632,15,184,1936,8737,0.421769486093625,2010,8813,842,2250,136,2758,24,639,58,24
"1293","2020-04-02",630,15,171,1917,8737,0.421769486093625,2010,8813,842,2250,133,2891,20,659,65,20
"1294","2020-04-03",679,15,161,1934,8737,0.421769486093625,2010,8813,842,2250,138,3029,27,686,56,27
"1295","2020-04-04",670,15,168,1915,8737,0.421769486093625,2010,8813,842,2250,127,3156,55,741,55,55
"1296","2020-04-05",640,15,168,1897,8737,0.421769486093625,2010,8813,842,2250,127,3283,31,772,63,31
"1297","2020-04-06",636,15,167,1819,8737,0.421769486093625,2010,8813,842,2250,120,3403,24,796,49,24
"1298","2020-04-07",613,15,170,1789,8737,0.421769486093625,2010,8813,842,2250,134,3537,38,834,48,38
"1299","2020-04-08",613,15,169,1735,8737,0.421769486093625,2010,8813,842,2250,119,3656,47,881,53,47
"1300","2020-04-09",610,15,217,1677,8737,0.421769486093625,2010,8813,842,2250,121,3777,60,941,49,60
"1301","2020-04-10",611,15,280,1631,8737,0.421769486093625,2010,8813,842,2250,112,3889,59,1000,38,59
"1302","2020-04-11",601,15,291,1585,8737,0.421769486093625,2010,8813,842,2250,118,4007,29,1029,47,29
"1303","2020-04-12",512,15,279,1539,8737,0.421769486093625,2010,8813,842,2250,93,4100,53,1082,37,53
"1304","2020-04-13",471,15,257,1477,8737,0.421769486093625,2010,8813,842,2250,109,4209,42,1124,41,42
"1305","2020-04-14",448,15,253,1404,8737,0.421769486093625,2010,8813,842,2250,110,4319,48,1172,32,48
"1306","2020-04-15",432,15,232,1369,8737,0.421769486093625,2010,8813,842,2250,107,4426,41,1213,44,41
"1307","2020-04-16",413,15,207,1326,8737,0.421769486093625,2010,8813,842,2250,95,4521,33,1246,37,33
"1308","2020-04-17",397,15,203,1271,8737,0.421769486093625,2010,8813,842,2250,100,4621,20,1266,26,20
"1309","2020-04-18",403,15,226,1236,8737,0.421769486093625,2010,8813,842,2250,95,4716,22,1288,27,22
"1310","2020-04-19",379,15,242,1188,8737,0.421769486093625,2010,8813,842,2250,87,4803,22,1310,35,22
"1311","2020-04-20",383,15,256,1155,8737,0.421769486093625,2010,8813,842,2250,76,4879,14,1324,28,14
"1312","2020-04-21",371,15,248,1135,8737,0.421769486093625,2010,8813,842,2250,88,4967,30,1354,27,30
"1313","2020-04-22",370,15,221,1125,8737,0.421769486093625,2010,8813,842,2250,89,5056,42,1396,33,42
"1314","2020-04-23",379,15,229,1090,8737,0.421769486093625,2010,8813,842,2250,76,5132,22,1418,23,22
"1315","2020-04-24",396,15,286,1066,8737,0.421769486093625,2010,8813,842,2250,85,5217,18,1436,31,18
"1316","2020-04-25",379,15,292,1034,8737,0.421769486093625,2010,8813,842,2250,62,5279,18,1454,18,18
"1317","2020-04-26",355,15,291,1014,8737,0.421769486093625,2010,8813,842,2250,77,5356,12,1466,15,12
"1318","2020-04-27",347,15,278,990,8737,0.421769486093625,2010,8813,842,2250,85,5441,9,1475,29,9
"1319","2020-04-28",345,15,265,953,8737,0.421769486093625,2010,8813,842,2250,67,5508,45,1520,17,45
"1320","2020-04-29",335,15,247,927,8737,0.421769486093625,2010,8813,842,2250,70,5578,21,1541,27,21
"1321","2020-04-30",325,15,238,908,8737,0.421769486093625,2010,8813,842,2250,64,5642,23,1564,18,23
"1322","2020-05-01",322,15,233,869,8737,0.421769486093625,2010,8813,842,2250,51,5693,54,1618,25,54
"1323","2020-05-02",309,15,229,832,8737,0.421769486093625,2010,8813,842,2250,49,5742,66,1684,7,66
"1324","2020-05-03",286,15,277,812,8737,0.421769486093625,2010,8813,842,2250,59,5801,27,1711,14,27
"1325","2020-05-04",269,15,274,789,8737,0.421769486093625,2010,8813,842,2250,56,5857,28,1739,12,28
"1326","2020-05-05",260,15,259,751,8737,0.421769486093625,2010,8813,842,2250,56,5913,55,1794,15,55
"1327","2020-05-06",248,15,238,736,8737,0.421769486093625,2010,8813,842,2250,61,5974,30,1824,19,30
"1328","2020-05-07",239,15,234,728,8737,0.421769486093625,2010,8813,842,2250,51,6025,55,1879,17,56
"1329","2020-05-08",216,15,258,700,8737,0.421769486093625,2010,8813,842,2250,39,6064,65,1944,9,65
"1330","2020-05-09",218,15,258,673,8737,0.421769486093625,2010,8813,842,2250,52,6116,52,1996,10,52
"1331","2020-05-10",208,15,256,657,8737,0.421769486093625,2010,8813,842,2250,40,6156,55,2051,5,55
"1332","2020-05-11",206,15,285,633,8737,0.421769486093625,2010,8813,842,2250,34,6190,35,2086,9,35
"1333","2020-05-12",203,15,278,614,8737,0.421769486093625,2010,8813,842,2250,31,6221,21,2107,5,21
"1334","2020-05-13",204,15,272,584,8737,0.421769486093625,2010,8813,842,2250,32,6253,13,2120,7,13
"1335","2020-05-14",189,15,257,560,8737,0.421769486093625,2010,8813,842,2250,31,6284,35,2155,7,35
"1336","2020-05-15",179,15,244,533,8737,0.421769486093625,2010,8813,842,2250,33,6317,19,2174,3,19
"1337","2020-05-16",184,15,223,507,8737,0.421769486093625,2010,8813,842,2250,25,6342,18,2192,8,18
"1338","2020-05-17",168,15,221,475,8737,0.421769486093625,2010,8813,842,2250,30,6372,55,2247,6,55
"1339","2020-05-18",160,15,219,461,8737,0.421769486093625,2010,8813,842,2250,29,6401,60,2307,4,60
"1340","2020-05-19",161,15,294,429,8737,0.421769486093625,2010,8813,842,2250,25,6426,38,2345,1,38
"1341","2020-05-20",153,15,343,411,8737,0.421769486093625,2010,8813,842,2250,15,6441,23,2368,1,23
"1342","2020-05-21",149,15,328,384,8737,0.421769486093625,2010,8813,842,2250,27,6468,39,2407,2,39
"1343","2020-05-22",149,15,307,360,8737,0.421769486093625,2010,8813,842,2250,27,6495,33,2440,7,33
"1344","2020-05-23",134,15,275,343,8737,0.421769486093625,2010,8813,842,2250,17,6512,15,2455,4,15
"1345","2020-05-24",122,15,269,334,8737,0.421769486093625,2010,8813,842,2250,19,6531,9,2464,5,9
"1346","2020-05-25",118,15,334,329,8737,0.421769486093625,2010,8813,842,2250,22,6553,10,2474,5,10
"1347","2020-05-26",102,15,380,316,8737,0.421769486093625,2010,8813,842,2250,18,6571,13,2487,2,13
"1348","2020-05-27",95,15,368,291,8737,0.421769486093625,2010,8813,842,2250,11,6582,9,2496,1,9
"1349","2020-05-28",93,15,297,284,8737,0.421769486093625,2010,8813,842,2250,20,6602,23,2519,2,23
"1350","2020-05-29",79,15,283,255,8737,0.421769486093625,2010,8813,842,2250,18,6620,18,2537,2,18
"1351","2020-05-30",77,15,262,249,8737,0.421769486093625,2010,8813,842,2250,14,6634,18,2555,NA,18
"1352","2020-05-31",71,15,271,228,8737,0.421769486093625,2010,8813,842,2250,20,6654,25,2580,2,25
"1353","2020-06-01",66,15,269,218,8737,0.421769486093625,2010,8813,842,2250,11,6665,23,2603,3,23
"1354","2020-06-02",66,15,280,212,8737,0.421769486093625,2010,8813,842,2250,18,6683,20,2623,1,20
"1355","2020-06-03",64,15,317,192,8737,0.421769486093625,2010,8813,842,2250,6,6689,13,2636,1,13
"1356","2020-06-04",65,15,324,188,8737,0.421769486093625,2010,8813,842,2250,6,6695,21,2657,1,21
"1357","2020-06-05",66,15,317,190,8737,0.421769486093625,2010,8813,842,2250,12,6707,22,2679,2,22
"1358","2020-06-06",64,15,293,184,8737,0.421769486093625,2010,8813,842,2250,16,6723,20,2699,2,20
"1359","2020-06-07",59,15,261,174,8737,0.421769486093625,2010,8813,842,2250,11,6734,14,2713,2,14
"1360","2020-03-14",13,16,113,125,6908,0.765489287782281,2025,7857,697,2177,76,290,41,158,18,41
"1361","2020-03-15",22,16,150,175,6908,0.765489287782281,2025,7857,697,2177,101,391,58,216,36,58
"1362","2020-03-16",18,16,175,235,6908,0.765489287782281,2025,7857,697,2177,106,497,83,299,44,83
"1363","2020-03-17",23,16,220,289,6908,0.765489287782281,2025,7857,697,2177,109,606,79,378,51,79
"1364","2020-03-18",35,16,237,343,6908,0.765489287782281,2025,7857,697,2177,120,726,59,437,69,59
"1365","2020-03-19",52,16,238,424,6908,0.765489287782281,2025,7857,697,2177,141,867,63,500,73,63
"1366","2020-03-20",86,16,264,509,6908,0.765489287782281,2025,7857,697,2177,150,1017,47,547,98,47
"1367","2020-03-21",102,16,232,597,6908,0.765489287782281,2025,7857,697,2177,128,1145,42,589,83,42
"1368","2020-03-22",142,16,219,696,6908,0.765489287782281,2025,7857,697,2177,150,1295,43,632,83,43
"1369","2020-03-23",161,16,219,817,6908,0.765489287782281,2025,7857,697,2177,149,1444,49,681,85,49
"1370","2020-03-24",180,16,243,914,6908,0.765489287782281,2025,7857,697,2177,193,1637,45,726,123,45
"1371","2020-03-25",196,16,211,1037,6908,0.765489287782281,2025,7857,697,2177,206,1843,48,774,144,48
"1372","2020-03-26",221,16,211,1144,6908,0.765489287782281,2025,7857,697,2177,172,2015,48,822,125,48
"1373","2020-03-27",309,16,196,1241,6908,0.765489287782281,2025,7857,697,2177,156,2171,41,863,99,41
"1374","2020-03-28",387,16,211,1371,6908,0.765489287782281,2025,7857,697,2177,177,2348,32,895,118,32
"1375","2020-03-29",403,16,221,1506,6908,0.765489287782281,2025,7857,697,2177,173,2521,49,944,121,49
"1376","2020-03-30",416,16,224,1607,6908,0.765489287782281,2025,7857,697,2177,181,2702,42,986,117,42
"1377","2020-03-31",444,16,246,1710,6908,0.765489287782281,2025,7857,697,2177,174,2876,36,1022,126,36
"1378","2020-04-01",476,16,240,1820,6908,0.765489287782281,2025,7857,697,2177,151,3027,42,1064,99,42
"1379","2020-04-02",498,16,227,1846,6908,0.765489287782281,2025,7857,697,2177,148,3175,44,1108,103,44
"1380","2020-04-03",648,16,255,1931,6908,0.765489287782281,2025,7857,697,2177,142,3317,42,1150,94,42
"1381","2020-04-04",648,16,260,2004,6908,0.765489287782281,2025,7857,697,2177,170,3487,55,1205,118,55
"1382","2020-04-05",652,16,272,2064,6908,0.765489287782281,2025,7857,697,2177,115,3602,46,1251,82,46
"1383","2020-04-06",660,16,271,2071,6908,0.765489287782281,2025,7857,697,2177,146,3748,36,1287,99,36
"1384","2020-04-07",638,16,260,2124,6908,0.765489287782281,2025,7857,697,2177,116,3864,30,1317,70,30
"1385","2020-04-08",647,16,264,2111,6908,0.765489287782281,2025,7857,697,2177,116,3980,22,1339,76,22
"1386","2020-04-09",673,16,258,2149,6908,0.765489287782281,2025,7857,697,2177,119,4099,36,1375,66,36
"1387","2020-04-10",776,16,241,2204,6908,0.765489287782281,2025,7857,697,2177,113,4212,35,1410,66,35
"1388","2020-04-11",790,16,217,2126,6908,0.765489287782281,2025,7857,697,2177,103,4315,22,1432,58,22
"1389","2020-04-12",717,16,207,2127,6908,0.765489287782281,2025,7857,697,2177,110,4425,23,1455,71,23
"1390","2020-04-13",725,16,211,2063,6908,0.765489287782281,2025,7857,697,2177,102,4527,33,1488,75,33
"1391","2020-04-14",706,16,207,1996,6908,0.765489287782281,2025,7857,697,2177,98,4625,40,1528,53,40
"1392","2020-04-15",706,16,204,1944,6908,0.765489287782281,2025,7857,697,2177,81,4706,33,1561,44,33
"1393","2020-04-16",666,16,217,1834,6908,0.765489287782281,2025,7857,697,2177,105,4811,34,1595,54,34
"1394","2020-04-17",664,16,248,1761,6908,0.765489287782281,2025,7857,697,2177,100,4911,34,1629,49,34
"1395","2020-04-18",640,16,254,1644,6908,0.765489287782281,2025,7857,697,2177,66,4977,32,1661,33,32
"1396","2020-04-19",565,16,236,1556,6908,0.765489287782281,2025,7857,697,2177,82,5059,23,1684,40,23
"1397","2020-04-20",544,16,232,1475,6908,0.765489287782281,2025,7857,697,2177,73,5132,17,1701,37,17
"1398","2020-04-21",524,16,217,1368,6908,0.765489287782281,2025,7857,697,2177,65,5197,46,1747,29,46
"1399","2020-04-22",499,16,240,1299,6908,0.765489287782281,2025,7857,697,2177,72,5269,52,1799,36,52
"1400","2020-04-23",491,16,217,1206,6908,0.765489287782281,2025,7857,697,2177,72,5341,34,1833,32,34
"1401","2020-04-24",433,16,229,1104,6908,0.765489287782281,2025,7857,697,2177,70,5411,44,1877,30,44
"1402","2020-04-25",415,16,241,1018,6908,0.765489287782281,2025,7857,697,2177,64,5475,68,1945,19,68
"1403","2020-04-26",416,16,245,923,6908,0.765489287782281,2025,7857,697,2177,66,5541,47,1992,34,47
"1404","2020-04-27",399,16,264,860,6908,0.765489287782281,2025,7857,697,2177,68,5609,26,2018,37,26
"1405","2020-04-28",391,16,282,787,6908,0.765489287782281,2025,7857,697,2177,62,5671,48,2066,26,48
"1406","2020-04-29",369,16,278,723,6908,0.765489287782281,2025,7857,697,2177,52,5723,31,2097,31,31
"1407","2020-04-30",345,16,268,649,6908,0.765489287782281,2025,7857,697,2177,53,5776,31,2128,21,31
"1408","2020-05-01",273,16,264,599,6908,0.765489287782281,2025,7857,697,2177,41,5817,31,2159,13,31
"1409","2020-05-02",264,16,248,547,6908,0.765489287782281,2025,7857,697,2177,53,5870,25,2184,18,25
"1410","2020-05-03",217,16,246,518,6908,0.765489287782281,2025,7857,697,2177,46,5916,32,2216,19,32
"1411","2020-05-04",192,16,232,464,6908,0.765489287782281,2025,7857,697,2177,46,5962,31,2247,19,31
"1412","2020-05-05",175,16,236,426,6908,0.765489287782281,2025,7857,697,2177,39,6001,43,2290,17,43
"1413","2020-05-06",164,16,217,394,6908,0.765489287782281,2025,7857,697,2177,44,6045,53,2343,17,53
"1414","2020-05-07",153,16,213,361,6908,0.765489287782281,2025,7857,697,2177,30,6075,39,2382,5,39
"1415","2020-05-08",138,16,205,342,6908,0.765489287782281,2025,7857,697,2177,34,6109,44,2426,14,44
"1416","2020-05-09",122,16,186,325,6908,0.765489287782281,2025,7857,697,2177,24,6133,51,2477,6,51
"1417","2020-05-10",129,16,209,298,6908,0.765489287782281,2025,7857,697,2177,32,6165,32,2509,11,32
"1418","2020-05-11",124,16,201,291,6908,0.765489287782281,2025,7857,697,2177,27,6192,23,2532,7,23
"1419","2020-05-12",109,16,201,278,6908,0.765489287782281,2025,7857,697,2177,33,6225,31,2563,6,31
"1420","2020-05-13",109,16,237,264,6908,0.765489287782281,2025,7857,697,2177,26,6251,31,2594,9,31
"1421","2020-05-14",107,16,250,247,6908,0.765489287782281,2025,7857,697,2177,27,6278,60,2654,9,60
"1422","2020-05-15",99,16,278,236,6908,0.765489287782281,2025,7857,697,2177,28,6306,38,2692,5,38
"1423","2020-05-16",99,16,292,214,6908,0.765489287782281,2025,7857,697,2177,38,6344,45,2737,10,45
"1424","2020-05-17",79,16,252,198,6908,0.765489287782281,2025,7857,697,2177,30,6374,34,2771,8,34
"1425","2020-05-18",73,16,238,182,6908,0.765489287782281,2025,7857,697,2177,18,6392,40,2811,4,40
"1426","2020-05-19",73,16,203,168,6908,0.765489287782281,2025,7857,697,2177,25,6417,39,2850,10,39
"1427","2020-05-20",70,16,208,160,6908,0.765489287782281,2025,7857,697,2177,30,6447,52,2902,10,52
"1428","2020-05-21",73,16,208,161,6908,0.765489287782281,2025,7857,697,2177,14,6461,58,2960,3,58
"1429","2020-05-22",67,16,189,151,6908,0.765489287782281,2025,7857,697,2177,22,6483,55,3015,7,55
"1430","2020-05-23",63,16,223,138,6908,0.765489287782281,2025,7857,697,2177,24,6507,40,3055,9,40
"1431","2020-05-24",59,16,240,133,6908,0.765489287782281,2025,7857,697,2177,20,6527,38,3093,5,38
"1432","2020-05-25",59,16,228,121,6908,0.765489287782281,2025,7857,697,2177,25,6552,52,3145,8,52
"1433","2020-05-26",54,16,237,115,6908,0.765489287782281,2025,7857,697,2177,13,6565,50,3195,5,50
"1434","2020-05-27",50,16,249,114,6908,0.765489287782281,2025,7857,697,2177,12,6577,42,3237,NA,42
"1435","2020-05-28",46,16,238,109,6908,0.765489287782281,2025,7857,697,2177,13,6590,30,3267,2,30
"1436","2020-05-29",48,16,239,107,6908,0.765489287782281,2025,7857,697,2177,16,6606,42,3309,3,42
"1437","2020-05-30",40,16,256,107,6908,0.765489287782281,2025,7857,697,2177,14,6620,21,3330,4,21
"1438","2020-05-31",32,16,290,106,6908,0.765489287782281,2025,7857,697,2177,15,6635,21,3351,3,21
"1439","2020-06-01",32,16,270,100,6908,0.765489287782281,2025,7857,697,2177,14,6649,24,3375,3,24
"1440","2020-06-02",36,16,250,95,6908,0.765489287782281,2025,7857,697,2177,8,6657,24,3399,3,24
"1441","2020-06-03",32,16,240,90,6908,0.765489287782281,2025,7857,697,2177,10,6667,29,3428,1,29
"1442","2020-06-04",30,16,247,79,6908,0.765489287782281,2025,7857,697,2177,12,6679,58,3486,6,58
"1443","2020-06-05",29,16,249,69,6908,0.765489287782281,2025,7857,697,2177,11,6690,23,3509,5,23
"1444","2020-06-06",24,16,250,69,6908,0.765489287782281,2025,7857,697,2177,15,6705,33,3542,3,33
"1445","2020-06-07",25,16,237,66,6908,0.765489287782281,2025,7857,697,2177,8,6713,38,3580,2,38
"1446","2020-03-12",1,17,71,106,7310,0.542407660738714,2085,8255,777,1700,21,37,41,64,9,41
"1447","2020-03-13",6,17,92,174,7310,0.542407660738714,2085,8255,777,1700,29,66,24,88,16,24
"1448","2020-03-14",14,17,101,232,7310,0.542407660738714,2085,8255,777,1700,35,101,13,101,26,13
"1449","2020-03-15",33,17,106,295,7310,0.542407660738714,2085,8255,777,1700,45,146,14,115,35,14
"1450","2020-03-16",41,17,104,374,7310,0.542407660738714,2085,8255,777,1700,48,194,13,128,27,13
"1451","2020-03-17",44,17,111,466,7310,0.542407660738714,2085,8255,777,1700,56,250,56,184,48,56
"1452","2020-03-18",60,17,174,559,7310,0.542407660738714,2085,8255,777,1700,78,328,27,211,73,27
"1453","2020-03-19",71,17,194,650,7310,0.542407660738714,2085,8255,777,1700,59,387,14,225,50,14
"1454","2020-03-20",122,17,245,745,7310,0.542407660738714,2085,8255,777,1700,80,467,20,245,74,20
"1455","2020-03-21",182,17,254,828,7310,0.542407660738714,2085,8255,777,1700,96,563,51,296,87,51
"1456","2020-03-22",216,17,229,913,7310,0.542407660738714,2085,8255,777,1700,91,654,57,353,86,57
"1457","2020-03-23",224,17,258,1003,7310,0.542407660738714,2085,8255,777,1700,150,804,22,375,135,22
"1458","2020-03-24",239,17,281,1099,7310,0.542407660738714,2085,8255,777,1700,128,932,54,429,113,54
"1459","2020-03-25",281,17,302,1198,7310,0.542407660738714,2085,8255,777,1700,135,1067,49,478,128,49
"1460","2020-03-26",319,17,322,1269,7310,0.542407660738714,2085,8255,777,1700,133,1200,22,500,117,22
"1461","2020-03-27",419,17,304,1381,7310,0.542407660738714,2085,8255,777,1700,173,1373,19,519,165,19
"1462","2020-03-28",423,17,287,1457,7310,0.542407660738714,2085,8255,777,1700,167,1540,19,538,157,19
"1463","2020-03-29",472,17,289,1501,7310,0.542407660738714,2085,8255,777,1700,165,1705,18,556,146,18
"1464","2020-03-30",491,17,280,1561,7310,0.542407660738714,2085,8255,777,1700,182,1887,60,616,177,60
"1465","2020-03-31",482,17,253,1676,7310,0.542407660738714,2085,8255,777,1700,191,2078,32,648,188,32
"1466","2020-04-01",472,17,243,1730,7310,0.542407660738714,2085,8255,777,1700,199,2277,51,699,188,51
"1467","2020-04-02",489,17,212,1774,7310,0.542407660738714,2085,8255,777,1700,229,2506,47,746,222,47
"1468","2020-04-03",660,17,214,1858,7310,0.542407660738714,2085,8255,777,1700,192,2698,24,770,183,24
"1469","2020-04-04",686,17,214,1839,7310,0.542407660738714,2085,8255,777,1700,225,2923,23,793,218,23
"1470","2020-04-05",575,17,253,1873,7310,0.542407660738714,2085,8255,777,1700,208,3131,16,809,197,16
"1471","2020-04-06",580,17,286,1882,7310,0.542407660738714,2085,8255,777,1700,205,3336,15,824,197,15
"1472","2020-04-07",597,17,273,1891,7310,0.542407660738714,2085,8255,777,1700,198,3534,48,872,191,48
"1473","2020-04-08",602,17,244,1897,7310,0.542407660738714,2085,8255,777,1700,165,3699,34,906,161,34
"1474","2020-04-09",615,17,227,1911,7310,0.542407660738714,2085,8255,777,1700,221,3920,45,951,219,45
"1475","2020-04-10",628,17,214,1856,7310,0.542407660738714,2085,8255,777,1700,156,4076,25,976,149,25
"1476","2020-04-11",648,17,214,1796,7310,0.542407660738714,2085,8255,777,1700,189,4265,25,1001,179,25
"1477","2020-04-12",619,17,238,1749,7310,0.542407660738714,2085,8255,777,1700,147,4412,28,1029,138,28
"1478","2020-04-13",606,17,299,1678,7310,0.542407660738714,2085,8255,777,1700,171,4583,35,1064,163,35
"1479","2020-04-14",595,17,325,1620,7310,0.542407660738714,2085,8255,777,1700,140,4723,33,1097,129,33
"1480","2020-04-15",597,17,341,1534,7310,0.542407660738714,2085,8255,777,1700,125,4848,13,1110,119,13
"1481","2020-04-16",560,17,318,1466,7310,0.542407660738714,2085,8255,777,1700,104,4952,20,1130,99,20
"1482","2020-04-17",536,17,275,1392,7310,0.542407660738714,2085,8255,777,1700,117,5069,41,1171,111,41
"1483","2020-04-18",490,17,247,1345,7310,0.542407660738714,2085,8255,777,1700,101,5170,31,1202,92,31
"1484","2020-04-19",447,17,235,1287,7310,0.542407660738714,2085,8255,777,1700,112,5282,26,1228,101,26
"1485","2020-04-20",436,17,262,1212,7310,0.542407660738714,2085,8255,777,1700,68,5350,14,1242,64,14
"1486","2020-04-21",416,17,250,1159,7310,0.542407660738714,2085,8255,777,1700,80,5430,29,1271,77,29
"1487","2020-04-22",407,17,240,1069,7310,0.542407660738714,2085,8255,777,1700,70,5500,16,1287,60,16
"1488","2020-04-23",403,17,220,1014,7310,0.542407660738714,2085,8255,777,1700,73,5573,33,1320,71,33
"1489","2020-04-24",356,17,245,973,7310,0.542407660738714,2085,8255,777,1700,59,5632,18,1338,57,18
"1490","2020-04-25",346,17,241,934,7310,0.542407660738714,2085,8255,777,1700,30,5662,11,1349,25,11
"1491","2020-04-26",331,17,228,888,7310,0.542407660738714,2085,8255,777,1700,42,5704,14,1363,39,14
"1492","2020-04-27",306,17,219,832,7310,0.542407660738714,2085,8255,777,1700,31,5735,40,1403,28,40
"1493","2020-04-28",279,17,218,783,7310,0.542407660738714,2085,8255,777,1700,48,5783,59,1462,39,59
"1494","2020-04-29",261,17,216,757,7310,0.542407660738714,2085,8255,777,1700,42,5825,34,1496,35,34
"1495","2020-04-30",258,17,215,714,7310,0.542407660738714,2085,8255,777,1700,39,5864,54,1550,37,54
"1496","2020-05-01",240,17,223,690,7310,0.542407660738714,2085,8255,777,1700,29,5893,30,1580,26,30
"1497","2020-05-02",222,17,260,642,7310,0.542407660738714,2085,8255,777,1700,37,5930,20,1600,32,20
"1498","2020-05-03",199,17,258,598,7310,0.542407660738714,2085,8255,777,1700,25,5955,11,1611,21,11
"1499","2020-05-04",205,17,238,577,7310,0.542407660738714,2085,8255,777,1700,30,5985,16,1627,26,16
"1500","2020-05-05",204,17,199,576,7310,0.542407660738714,2085,8255,777,1700,26,6011,9,1636,23,9
"1501","2020-05-06",192,17,201,543,7310,0.542407660738714,2085,8255,777,1700,33,6044,9,1645,30,9
"1502","2020-05-07",183,17,200,518,7310,0.542407660738714,2085,8255,777,1700,14,6058,5,1650,14,5
"1503","2020-05-08",173,17,202,519,7310,0.542407660738714,2085,8255,777,1700,21,6079,23,1673,20,23
"1504","2020-05-09",185,17,206,501,7310,0.542407660738714,2085,8255,777,1700,21,6100,59,1732,19,59
"1505","2020-05-10",177,17,207,473,7310,0.542407660738714,2085,8255,777,1700,19,6119,48,1780,16,48
"1506","2020-05-11",166,17,193,477,7310,0.542407660738714,2085,8255,777,1700,20,6139,53,1833,15,53
"1507","2020-05-12",153,17,247,448,7310,0.542407660738714,2085,8255,777,1700,23,6162,56,1889,17,56
"1508","2020-05-13",149,17,238,426,7310,0.542407660738714,2085,8255,777,1700,10,6172,18,1907,8,18
"1509","2020-05-14",141,17,217,409,7310,0.542407660738714,2085,8255,777,1700,12,6184,38,1945,9,38
"1510","2020-05-15",149,17,195,401,7310,0.542407660738714,2085,8255,777,1700,21,6205,33,1978,15,33
"1511","2020-05-16",147,17,180,397,7310,0.542407660738714,2085,8255,777,1700,11,6216,22,2000,11,22
"1512","2020-05-17",139,17,213,389,7310,0.542407660738714,2085,8255,777,1700,19,6235,30,2030,17,30
"1513","2020-05-18",131,17,199,382,7310,0.542407660738714,2085,8255,777,1700,13,6248,22,2052,9,22
"1514","2020-05-19",130,17,178,377,7310,0.542407660738714,2085,8255,777,1700,15,6263,23,2075,13,23
"1515","2020-05-20",135,17,190,357,7310,0.542407660738714,2085,8255,777,1700,14,6277,35,2110,11,35
"1516","2020-05-21",127,17,216,336,7310,0.542407660738714,2085,8255,777,1700,11,6288,26,2136,7,26
"1517","2020-05-22",114,17,208,321,7310,0.542407660738714,2085,8255,777,1700,15,6303,24,2160,12,24
"1518","2020-05-23",113,17,186,307,7310,0.542407660738714,2085,8255,777,1700,13,6316,23,2183,9,23
"1519","2020-05-24",114,17,174,288,7310,0.542407660738714,2085,8255,777,1700,9,6325,36,2219,7,36
"1520","2020-05-25",116,17,187,278,7310,0.542407660738714,2085,8255,777,1700,8,6333,30,2249,5,30
"1521","2020-05-26",115,17,205,258,7310,0.542407660738714,2085,8255,777,1700,13,6346,24,2273,10,24
"1522","2020-05-27",104,17,186,246,7310,0.542407660738714,2085,8255,777,1700,15,6361,18,2291,12,18
"1523","2020-05-28",98,17,224,234,7310,0.542407660738714,2085,8255,777,1700,10,6371,14,2305,6,14
"1524","2020-05-29",95,17,214,221,7310,0.542407660738714,2085,8255,777,1700,7,6378,50,2355,7,50
"1525","2020-05-30",85,17,251,202,7310,0.542407660738714,2085,8255,777,1700,10,6388,44,2399,7,44
"1526","2020-05-31",65,17,225,182,7310,0.542407660738714,2085,8255,777,1700,4,6392,19,2418,4,19
