"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1305","2020-05-07",74,15,29,181,3204,0.704431960049938,2055,5352,356,479,9,2010,4,676,3,4
"1306","2020-05-08",75,15,29,164,3204,0.704431960049938,2055,5352,356,479,14,2024,2,678,7,2
"1307","2020-05-09",70,15,33,154,3204,0.704431960049938,2055,5352,356,479,20,2044,2,680,12,2
"1308","2020-05-10",49,15,37,150,3204,0.704431960049938,2055,5352,356,479,22,2066,NA,NA,11,NA
"1309","2020-05-11",47,15,40,145,3204,0.704431960049938,2055,5352,356,479,8,2074,NA,NA,6,NA
"1310","2020-05-12",49,15,36,139,3204,0.704431960049938,2055,5352,356,479,18,2092,1,681,10,1
"1311","2020-05-13",49,15,30,130,3204,0.704431960049938,2055,5352,356,479,12,2104,NA,NA,7,NA
"1312","2020-05-14",49,15,23,120,3204,0.704431960049938,2055,5352,356,479,15,2119,NA,NA,7,NA
"1313","2020-05-15",45,15,28,124,3204,0.704431960049938,2055,5352,356,479,12,2131,NA,NA,8,NA
"1314","2020-05-16",43,15,26,119,3204,0.704431960049938,2055,5352,356,479,14,2145,NA,NA,8,NA
"1315","2020-05-17",46,15,28,123,3204,0.704431960049938,2055,5352,356,479,10,2155,NA,NA,6,NA
"1316","2020-05-18",47,15,24,121,3204,0.704431960049938,2055,5352,356,479,9,2164,NA,NA,3,NA
"1317","2020-05-19",41,15,22,126,3204,0.704431960049938,2055,5352,356,479,13,2177,NA,NA,7,NA
"1318","2020-05-20",38,15,20,119,3204,0.704431960049938,2055,5352,356,479,10,2187,NA,NA,4,NA
"1319","2020-05-21",36,15,19,115,3204,0.704431960049938,2055,5352,356,479,13,2200,NA,NA,6,NA
"1320","2020-05-22",34,15,15,113,3204,0.704431960049938,2055,5352,356,479,10,2210,NA,NA,4,NA
"1321","2020-05-23",32,15,12,112,3204,0.704431960049938,2055,5352,356,479,6,2216,1,682,3,1
"1322","2020-05-24",34,15,12,106,3204,0.704431960049938,2055,5352,356,479,16,2232,NA,NA,6,NA
"1323","2020-05-25",31,15,9,101,3204,0.704431960049938,2055,5352,356,479,14,2246,NA,NA,6,NA
"1324","2020-05-26",29,15,5,97,3204,0.704431960049938,2055,5352,356,479,8,2254,NA,NA,4,NA
"1325","2020-05-27",31,15,4,95,3204,0.704431960049938,2055,5352,356,479,15,2269,NA,NA,9,NA
"1326","2020-05-28",32,15,4,95,3204,0.704431960049938,2055,5352,356,479,17,2286,NA,NA,9,NA
"1327","2020-05-29",31,15,4,90,3204,0.704431960049938,2055,5352,356,479,9,2295,1,683,3,1
"1328","2020-05-30",30,15,4,95,3204,0.704431960049938,2055,5352,356,479,10,2305,NA,NA,5,NA
"1329","2020-05-31",30,15,4,89,3204,0.704431960049938,2055,5352,356,479,7,2312,NA,NA,4,NA
"1330","2020-06-01",28,15,4,93,3204,0.704431960049938,2055,5352,356,479,10,2322,NA,NA,5,NA
"1331","2020-06-02",27,15,4,91,3204,0.704431960049938,2055,5352,356,479,7,2329,NA,NA,4,NA
"1332","2020-06-03",25,15,4,91,3204,0.704431960049938,2055,5352,356,479,8,2337,NA,NA,3,NA
"1333","2020-06-04",25,15,5,92,3204,0.704431960049938,2055,5352,356,479,6,2343,1,684,4,1
"1334","2020-06-05",26,15,6,89,3204,0.704431960049938,2055,5352,356,479,12,2355,1,685,5,1
"1335","2020-06-06",29,15,6,96,3204,0.704431960049938,2055,5352,356,479,11,2366,3,688,3,3
"1336","2020-06-07",30,15,6,89,3204,0.704431960049938,2055,5352,356,479,6,2372,1,689,4,1
"1337","2020-03-13",1,16,99,34,5243,0.948693496090025,2010,6905,626,459,28,69,47,114,6,47
"1338","2020-03-14",3,16,118,55,5243,0.948693496090025,2010,6905,626,459,27,96,48,162,14,48
"1339","2020-03-15",4,16,128,64,5243,0.948693496090025,2010,6905,626,459,33,129,53,215,11,53
"1340","2020-03-16",7,16,153,75,5243,0.948693496090025,2010,6905,626,459,33,162,63,278,12,63
"1341","2020-03-17",8,16,175,102,5243,0.948693496090025,2010,6905,626,459,36,198,58,336,19,58
"1342","2020-03-18",14,16,177,126,5243,0.948693496090025,2010,6905,626,459,50,248,46,382,31,46
"1343","2020-03-19",17,16,193,154,5243,0.948693496090025,2010,6905,626,459,45,293,42,424,29,42
"1344","2020-03-20",27,16,189,191,5243,0.948693496090025,2010,6905,626,459,58,351,38,462,47,38
"1345","2020-03-21",32,16,176,228,5243,0.948693496090025,2010,6905,626,459,48,399,49,511,30,49
"1346","2020-03-22",47,16,184,276,5243,0.948693496090025,2010,6905,626,459,59,458,52,563,46,52
"1347","2020-03-23",51,16,184,314,5243,0.948693496090025,2010,6905,626,459,47,505,72,635,32,72
"1348","2020-03-24",55,16,171,362,5243,0.948693496090025,2010,6905,626,459,73,578,52,687,56,52
"1349","2020-03-25",54,16,163,411,5243,0.948693496090025,2010,6905,626,459,64,642,24,711,50,24
"1350","2020-03-26",69,16,158,469,5243,0.948693496090025,2010,6905,626,459,60,702,42,753,49,42
"1351","2020-03-27",90,16,146,538,5243,0.948693496090025,2010,6905,626,459,62,764,39,792,54,39
"1352","2020-03-28",130,16,143,589,5243,0.948693496090025,2010,6905,626,459,42,806,33,825,40,33
"1353","2020-03-29",147,16,153,632,5243,0.948693496090025,2010,6905,626,459,59,865,34,859,49,34
"1354","2020-03-30",148,16,159,690,5243,0.948693496090025,2010,6905,626,459,62,927,29,888,49,29
"1355","2020-03-31",156,16,171,747,5243,0.948693496090025,2010,6905,626,459,60,987,21,909,49,21
"1356","2020-04-01",181,16,167,831,5243,0.948693496090025,2010,6905,626,459,60,1047,21,930,46,21
"1357","2020-04-02",198,16,157,882,5243,0.948693496090025,2010,6905,626,459,65,1112,21,951,60,21
"1358","2020-04-03",268,16,154,971,5243,0.948693496090025,2010,6905,626,459,75,1187,41,992,63,41
"1359","2020-04-04",295,16,175,1075,5243,0.948693496090025,2010,6905,626,459,74,1261,57,1049,61,57
"1360","2020-04-05",324,16,179,1139,5243,0.948693496090025,2010,6905,626,459,70,1331,31,1080,55,31
"1361","2020-04-06",340,16,177,1207,5243,0.948693496090025,2010,6905,626,459,58,1389,37,1117,46,37
"1362","2020-04-07",346,16,164,1275,5243,0.948693496090025,2010,6905,626,459,53,1442,47,1164,46,47
"1363","2020-04-08",349,16,172,1320,5243,0.948693496090025,2010,6905,626,459,55,1497,28,1192,49,28
"1364","2020-04-09",365,16,154,1373,5243,0.948693496090025,2010,6905,626,459,63,1560,28,1220,60,28
"1365","2020-04-10",460,16,158,1422,5243,0.948693496090025,2010,6905,626,459,55,1615,25,1245,48,25
"1366","2020-04-11",466,16,171,1475,5243,0.948693496090025,2010,6905,626,459,62,1677,43,1288,56,43
"1367","2020-04-12",449,16,179,1484,5243,0.948693496090025,2010,6905,626,459,59,1736,16,1304,50,16
"1368","2020-04-13",454,16,168,1522,5243,0.948693496090025,2010,6905,626,459,70,1806,20,1324,60,20
"1369","2020-04-14",461,16,161,1557,5243,0.948693496090025,2010,6905,626,459,52,1858,18,1342,44,18
"1370","2020-04-15",488,16,177,1545,5243,0.948693496090025,2010,6905,626,459,41,1899,33,1375,35,33
"1371","2020-04-16",508,16,160,1536,5243,0.948693496090025,2010,6905,626,459,46,1945,37,1412,41,37
"1372","2020-04-17",541,16,144,1509,5243,0.948693496090025,2010,6905,626,459,52,1997,26,1438,46,26
"1373","2020-04-18",528,16,141,1484,5243,0.948693496090025,2010,6905,626,459,54,2051,18,1456,45,18
"1374","2020-04-19",533,16,130,1447,5243,0.948693496090025,2010,6905,626,459,39,2090,34,1490,38,34
"1375","2020-04-20",546,16,123,1410,5243,0.948693496090025,2010,6905,626,459,51,2141,33,1523,45,33
"1376","2020-04-21",530,16,124,1375,5243,0.948693496090025,2010,6905,626,459,44,2185,26,1549,40,26
"1377","2020-04-22",528,16,115,1315,5243,0.948693496090025,2010,6905,626,459,42,2227,30,1579,40,30
"1378","2020-04-23",510,16,119,1250,5243,0.948693496090025,2010,6905,626,459,41,2268,35,1614,39,35
"1379","2020-04-24",495,16,123,1232,5243,0.948693496090025,2010,6905,626,459,49,2317,28,1642,43,28
"1380","2020-04-25",498,16,110,1169,5243,0.948693496090025,2010,6905,626,459,43,2360,19,1661,38,19
"1381","2020-04-26",431,16,105,1112,5243,0.948693496090025,2010,6905,626,459,57,2417,20,1681,51,20
"1382","2020-04-27",420,16,108,1062,5243,0.948693496090025,2010,6905,626,459,29,2446,29,1710,28,29
"1383","2020-04-28",413,16,98,1001,5243,0.948693496090025,2010,6905,626,459,39,2485,21,1731,33,21
"1384","2020-04-29",389,16,89,971,5243,0.948693496090025,2010,6905,626,459,48,2533,34,1765,43,34
"1385","2020-04-30",364,16,79,920,5243,0.948693496090025,2010,6905,626,459,35,2568,22,1787,28,22
"1386","2020-05-01",356,16,73,878,5243,0.948693496090025,2010,6905,626,459,46,2614,17,1804,43,17
"1387","2020-05-02",340,16,69,849,5243,0.948693496090025,2010,6905,626,459,31,2645,12,1816,28,12
"1388","2020-05-03",337,16,71,818,5243,0.948693496090025,2010,6905,626,459,33,2678,14,1830,32,14
"1389","2020-05-04",313,16,64,765,5243,0.948693496090025,2010,6905,626,459,26,2704,16,1846,25,16
"1390","2020-05-05",297,16,62,716,5243,0.948693496090025,2010,6905,626,459,31,2735,6,1852,31,6
"1391","2020-05-06",288,16,71,675,5243,0.948693496090025,2010,6905,626,459,37,2772,21,1873,33,21
"1392","2020-05-07",284,16,75,633,5243,0.948693496090025,2010,6905,626,459,28,2800,17,1890,25,17
"1393","2020-05-08",253,16,82,608,5243,0.948693496090025,2010,6905,626,459,29,2829,14,1904,22,14
"1394","2020-05-09",254,16,77,575,5243,0.948693496090025,2010,6905,626,459,27,2856,15,1919,21,15
"1395","2020-05-10",220,16,78,524,5243,0.948693496090025,2010,6905,626,459,30,2886,7,1926,25,7
"1396","2020-05-11",211,16,73,483,5243,0.948693496090025,2010,6905,626,459,28,2914,8,1934,26,8
"1397","2020-05-12",193,16,70,449,5243,0.948693496090025,2010,6905,626,459,19,2933,13,1947,17,13
"1398","2020-05-13",175,16,67,400,5243,0.948693496090025,2010,6905,626,459,14,2947,11,1958,14,11
"1399","2020-05-14",167,16,65,372,5243,0.948693496090025,2010,6905,626,459,42,2989,9,1967,37,9
"1400","2020-05-15",146,16,66,340,5243,0.948693496090025,2010,6905,626,459,21,3010,6,1973,17,6
"1401","2020-05-16",151,16,67,303,5243,0.948693496090025,2010,6905,626,459,20,3030,9,1982,12,9
"1402","2020-05-17",137,16,60,275,5243,0.948693496090025,2010,6905,626,459,25,3055,6,1988,23,6
"1403","2020-05-18",111,16,60,248,5243,0.948693496090025,2010,6905,626,459,16,3071,10,1998,15,10
"1404","2020-05-19",105,16,64,222,5243,0.948693496090025,2010,6905,626,459,29,3100,9,2007,27,9
"1405","2020-05-20",107,16,64,203,5243,0.948693496090025,2010,6905,626,459,22,3122,8,2015,20,8
"1406","2020-05-21",98,16,57,175,5243,0.948693496090025,2010,6905,626,459,24,3146,8,2023,23,8
"1407","2020-05-22",91,16,52,160,5243,0.948693496090025,2010,6905,626,459,15,3161,8,2031,11,8
"1408","2020-05-23",76,16,46,145,5243,0.948693496090025,2010,6905,626,459,19,3180,10,2041,15,10
"1409","2020-05-24",63,16,47,139,5243,0.948693496090025,2010,6905,626,459,26,3206,7,2048,19,7
"1410","2020-05-25",64,16,46,130,5243,0.948693496090025,2010,6905,626,459,15,3221,4,2052,11,4
"1411","2020-05-26",56,16,51,121,5243,0.948693496090025,2010,6905,626,459,11,3232,5,2057,8,5
"1412","2020-05-27",55,16,50,108,5243,0.948693496090025,2010,6905,626,459,5,3237,8,2065,4,8
"1413","2020-05-28",52,16,47,88,5243,0.948693496090025,2010,6905,626,459,15,3252,8,2073,11,8
"1414","2020-05-29",42,16,42,81,5243,0.948693496090025,2010,6905,626,459,11,3263,5,2078,9,5
"1415","2020-05-30",37,16,39,78,5243,0.948693496090025,2010,6905,626,459,18,3281,9,2087,15,9
"1416","2020-05-31",33,16,37,76,5243,0.948693496090025,2010,6905,626,459,6,3287,6,2093,4,6
"1417","2020-06-01",30,16,34,74,5243,0.948693496090025,2010,6905,626,459,15,3302,2,2095,11,2
"1418","2020-06-02",29,16,38,73,5243,0.948693496090025,2010,6905,626,459,7,3309,6,2101,4,6
"1419","2020-06-03",25,16,34,71,5243,0.948693496090025,2010,6905,626,459,12,3321,5,2106,11,5
"1420","2020-06-04",25,16,33,65,5243,0.948693496090025,2010,6905,626,459,12,3333,6,2112,8,6
"1421","2020-06-05",23,16,32,62,5243,0.948693496090025,2010,6905,626,459,6,3339,4,2116,4,4
"1422","2020-06-06",18,16,30,55,5243,0.948693496090025,2010,6905,626,459,11,3350,3,2119,8,3
"1423","2020-06-07",17,16,29,51,5243,0.948693496090025,2010,6905,626,459,17,3367,4,2123,13,4
"1424","2020-03-13",1,17,93,49,3733,0.844093222609162,2040,6337,472,422,12,35,44,73,9,44
"1425","2020-03-14",6,17,98,81,3733,0.844093222609162,2040,6337,472,422,24,59,33,106,14,33
"1426","2020-03-15",8,17,97,107,3733,0.844093222609162,2040,6337,472,422,26,85,34,140,22,34
"1427","2020-03-16",9,17,83,138,3733,0.844093222609162,2040,6337,472,422,34,119,25,165,31,25
"1428","2020-03-17",12,17,91,175,3733,0.844093222609162,2040,6337,472,422,29,148,18,183,22,18
"1429","2020-03-18",19,17,117,227,3733,0.844093222609162,2040,6337,472,422,47,195,18,201,42,18
"1430","2020-03-19",25,17,125,253,3733,0.844093222609162,2040,6337,472,422,50,245,34,235,49,34
"1431","2020-03-20",38,17,141,290,3733,0.844093222609162,2040,6337,472,422,43,288,50,285,42,50
"1432","2020-03-21",63,17,154,329,3733,0.844093222609162,2040,6337,472,422,72,360,25,310,66,25
"1433","2020-03-22",83,17,174,372,3733,0.844093222609162,2040,6337,472,422,78,438,26,336,71,26
"1434","2020-03-23",86,17,178,403,3733,0.844093222609162,2040,6337,472,422,77,515,37,373,74,37
"1435","2020-03-24",89,17,192,443,3733,0.844093222609162,2040,6337,472,422,66,581,27,400,64,27
"1436","2020-03-25",95,17,214,482,3733,0.844093222609162,2040,6337,472,422,95,676,16,416,93,16
"1437","2020-03-26",109,17,206,526,3733,0.844093222609162,2040,6337,472,422,94,770,17,433,92,17
"1438","2020-03-27",143,17,181,564,3733,0.844093222609162,2040,6337,472,422,133,903,18,451,133,18
"1439","2020-03-28",177,17,181,592,3733,0.844093222609162,2040,6337,472,422,137,1040,7,458,133,7
"1440","2020-03-29",173,17,185,635,3733,0.844093222609162,2040,6337,472,422,127,1167,16,474,126,16
"1441","2020-03-30",187,17,183,663,3733,0.844093222609162,2040,6337,472,422,131,1298,28,502,129,28
"1442","2020-03-31",196,17,188,693,3733,0.844093222609162,2040,6337,472,422,128,1426,32,534,127,32
"1443","2020-04-01",210,17,189,734,3733,0.844093222609162,2040,6337,472,422,156,1582,14,548,155,14
"1444","2020-04-02",215,17,179,748,3733,0.844093222609162,2040,6337,472,422,157,1739,40,588,154,40
"1445","2020-04-03",275,17,167,771,3733,0.844093222609162,2040,6337,472,422,150,1889,43,631,149,43
"1446","2020-04-04",272,17,154,802,3733,0.844093222609162,2040,6337,472,422,188,2077,34,665,187,34
"1447","2020-04-05",273,17,170,813,3733,0.844093222609162,2040,6337,472,422,137,2214,27,692,136,27
"1448","2020-04-06",264,17,182,818,3733,0.844093222609162,2040,6337,472,422,214,2428,23,715,214,23
"1449","2020-04-07",265,17,175,845,3733,0.844093222609162,2040,6337,472,422,152,2580,26,741,150,26
"1450","2020-04-08",271,17,177,864,3733,0.844093222609162,2040,6337,472,422,204,2784,15,756,202,15
"1451","2020-04-09",269,17,164,851,3733,0.844093222609162,2040,6337,472,422,162,2946,20,776,161,20
"1452","2020-04-10",269,17,160,853,3733,0.844093222609162,2040,6337,472,422,170,3116,12,788,169,12
"1453","2020-04-11",272,17,157,858,3733,0.844093222609162,2040,6337,472,422,153,3269,11,799,153,11
"1454","2020-04-12",267,17,134,862,3733,0.844093222609162,2040,6337,472,422,172,3441,7,806,172,7
"1455","2020-04-13",260,17,119,874,3733,0.844093222609162,2040,6337,472,422,143,3584,4,810,143,4
"1456","2020-04-14",249,17,102,852,3733,0.844093222609162,2040,6337,472,422,171,3755,6,816,169,6
"1457","2020-04-15",254,17,88,829,3733,0.844093222609162,2040,6337,472,422,114,3869,15,831,113,15
"1458","2020-04-16",262,17,83,808,3733,0.844093222609162,2040,6337,472,422,140,4009,10,841,138,10
"1459","2020-04-17",275,17,79,777,3733,0.844093222609162,2040,6337,472,422,149,4158,9,850,146,9
"1460","2020-04-18",277,17,70,768,3733,0.844093222609162,2040,6337,472,422,107,4265,8,858,106,8
"1461","2020-04-19",280,17,54,755,3733,0.844093222609162,2040,6337,472,422,102,4367,8,866,100,8
"1462","2020-04-20",271,17,48,738,3733,0.844093222609162,2040,6337,472,422,97,4464,12,878,97,12
"1463","2020-04-21",260,17,43,705,3733,0.844093222609162,2040,6337,472,422,85,4549,7,885,85,7
"1464","2020-04-22",250,17,40,697,3733,0.844093222609162,2040,6337,472,422,128,4677,7,892,127,7
"1465","2020-04-23",248,17,45,688,3733,0.844093222609162,2040,6337,472,422,90,4767,10,902,89,10
"1466","2020-04-24",284,17,45,688,3733,0.844093222609162,2040,6337,472,422,88,4855,7,909,86,7
"1467","2020-04-25",272,17,40,674,3733,0.844093222609162,2040,6337,472,422,69,4924,8,917,69,8
"1468","2020-04-26",247,17,45,632,3733,0.844093222609162,2040,6337,472,422,94,5018,5,922,93,5
"1469","2020-04-27",252,17,51,600,3733,0.844093222609162,2040,6337,472,422,59,5077,NA,NA,59,NA
"1470","2020-04-28",246,17,52,594,3733,0.844093222609162,2040,6337,472,422,49,5126,5,927,49,5
"1471","2020-04-29",239,17,51,574,3733,0.844093222609162,2040,6337,472,422,61,5187,11,938,61,11
"1472","2020-04-30",226,17,50,542,3733,0.844093222609162,2040,6337,472,422,44,5231,7,945,44,7
"1473","2020-05-01",191,17,50,516,3733,0.844093222609162,2040,6337,472,422,35,5266,10,955,35,10
"1474","2020-05-02",180,17,52,481,3733,0.844093222609162,2040,6337,472,422,41,5307,3,958,39,3
"1475","2020-05-03",174,17,43,446,3733,0.844093222609162,2040,6337,472,422,39,5346,8,966,39,8
"1476","2020-05-04",162,17,43,439,3733,0.844093222609162,2040,6337,472,422,27,5373,5,971,27,5
"1477","2020-05-05",158,17,52,414,3733,0.844093222609162,2040,6337,472,422,36,5409,1,972,36,1
"1478","2020-05-06",159,17,53,401,3733,0.844093222609162,2040,6337,472,422,30,5439,4,976,29,4
"1479","2020-05-07",161,17,53,374,3733,0.844093222609162,2040,6337,472,422,32,5471,2,978,32,2
"1480","2020-05-08",138,17,49,352,3733,0.844093222609162,2040,6337,472,422,13,5484,5,983,13,5
"1481","2020-05-09",141,17,55,346,3733,0.844093222609162,2040,6337,472,422,25,5509,1,984,25,1
"1482","2020-05-10",129,17,49,343,3733,0.844093222609162,2040,6337,472,422,19,5528,2,986,18,2
"1483","2020-05-11",123,17,46,312,3733,0.844093222609162,2040,6337,472,422,20,5548,3,989,20,3
"1484","2020-05-12",121,17,41,301,3733,0.844093222609162,2040,6337,472,422,11,5559,NA,NA,11,NA
"1485","2020-05-13",111,17,37,292,3733,0.844093222609162,2040,6337,472,422,15,5574,5,994,14,5
"1486","2020-05-14",106,17,35,284,3733,0.844093222609162,2040,6337,472,422,9,5583,2,996,8,2
"1487","2020-05-15",108,17,38,276,3733,0.844093222609162,2040,6337,472,422,7,5590,1,997,7,1
"1488","2020-05-16",106,17,36,260,3733,0.844093222609162,2040,6337,472,422,7,5597,NA,NA,6,NA
"1489","2020-05-17",102,17,33,257,3733,0.844093222609162,2040,6337,472,422,11,5608,NA,NA,9,NA
"1490","2020-05-18",98,17,30,246,3733,0.844093222609162,2040,6337,472,422,8,5616,NA,NA,8,NA
"1491","2020-05-19",96,17,27,233,3733,0.844093222609162,2040,6337,472,422,9,5625,NA,NA,7,NA
"1492","2020-05-20",89,17,19,220,3733,0.844093222609162,2040,6337,472,422,3,5628,NA,NA,3,NA
"1493","2020-05-21",81,17,15,200,3733,0.844093222609162,2040,6337,472,422,2,5630,NA,NA,1,NA
"1494","2020-05-22",73,17,14,189,3733,0.844093222609162,2040,6337,472,422,8,5638,NA,NA,8,NA
"1495","2020-05-23",84,17,12,179,3733,0.844093222609162,2040,6337,472,422,2,5640,NA,NA,2,NA
"1496","2020-05-24",78,17,9,168,3733,0.844093222609162,2040,6337,472,422,5,5645,NA,NA,4,NA
"1497","2020-05-25",69,17,8,163,3733,0.844093222609162,2040,6337,472,422,6,5651,NA,NA,5,NA
"1498","2020-05-26",63,17,6,156,3733,0.844093222609162,2040,6337,472,422,4,5655,NA,NA,3,NA
"1499","2020-05-27",66,17,6,154,3733,0.844093222609162,2040,6337,472,422,2,5657,NA,NA,2,NA
"1500","2020-05-28",70,17,7,151,3733,0.844093222609162,2040,6337,472,422,2,5659,NA,NA,2,NA
"1501","2020-05-29",70,17,8,150,3733,0.844093222609162,2040,6337,472,422,8,5667,NA,NA,7,NA
"1502","2020-05-30",64,17,8,147,3733,0.844093222609162,2040,6337,472,422,3,5670,NA,NA,3,NA
"1503","2020-05-31",58,17,6,140,3733,0.844093222609162,2040,6337,472,422,2,5672,NA,NA,1,NA
"1504","2020-06-01",59,17,8,133,3733,0.844093222609162,2040,6337,472,422,2,5674,NA,NA,2,NA
"1505","2020-06-02",53,17,7,139,3733,0.844093222609162,2040,6337,472,422,2,5676,NA,NA,1,NA
"1506","2020-06-03",49,17,14,140,3733,0.844093222609162,2040,6337,472,422,1,5677,NA,NA,1,NA
"1507","2020-06-04",44,17,16,130,3733,0.844093222609162,2040,6337,472,422,1,5678,NA,NA,1,NA
"1508","2020-06-05",43,17,16,132,3733,0.844093222609162,2040,6337,472,422,NA,NA,NA,NA,NA,NA
"1509","2020-06-06",44,17,14,133,3733,0.844093222609162,2040,6337,472,422,1,5679,NA,NA,NA,NA
"1510","2020-06-07",51,17,15,130,3733,0.844093222609162,2040,6337,472,422,NA,NA,NA,NA,NA,NA
"1511","2020-03-13",1,18,122,42,4395,0.937883959044369,2085,6716,541,397,8,17,22,60,2,22
"1512","2020-03-14",2,18,131,56,4395,0.937883959044369,2085,6716,541,397,7,24,45,105,1,45
"1513","2020-03-15",6,18,125,82,4395,0.937883959044369,2085,6716,541,397,11,35,23,128,8,23
"1514","2020-03-16",10,18,152,99,4395,0.937883959044369,2085,6716,541,397,12,47,10,138,5,10
"1515","2020-03-17",19,18,169,121,4395,0.937883959044369,2085,6716,541,397,8,55,15,153,4,15
"1516","2020-03-18",24,18,168,148,4395,0.937883959044369,2085,6716,541,397,16,71,7,160,10,7
"1517","2020-03-19",29,18,198,166,4395,0.937883959044369,2085,6716,541,397,17,88,38,198,14,38
"1518","2020-03-20",38,18,207,199,4395,0.937883959044369,2085,6716,541,397,21,109,37,235,18,38
"1519","2020-03-21",49,18,217,236,4395,0.937883959044369,2085,6716,541,397,24,133,49,284,21,49
"1520","2020-03-22",54,18,231,264,4395,0.937883959044369,2085,6716,541,397,26,159,20,304,21,20
"1521","2020-03-23",60,18,219,300,4395,0.937883959044369,2085,6716,541,397,28,187,14,318,26,14
"1522","2020-03-24",56,18,197,351,4395,0.937883959044369,2085,6716,541,397,39,226,9,327,38,9
"1523","2020-03-25",59,18,189,372,4395,0.937883959044369,2085,6716,541,397,33,259,6,333,29,6
"1524","2020-03-26",67,18,217,415,4395,0.937883959044369,2085,6716,541,397,41,300,8,341,34,8
"1525","2020-03-27",82,18,197,448,4395,0.937883959044369,2085,6716,541,397,37,337,7,348,34,7
"1526","2020-03-28",117,18,169,491,4395,0.937883959044369,2085,6716,541,397,39,376,14,362,38,14
"1527","2020-03-29",134,18,177,537,4395,0.937883959044369,2085,6716,541,397,64,440,20,382,60,20
"1528","2020-03-30",136,18,181,576,4395,0.937883959044369,2085,6716,541,397,46,486,34,416,44,34
"1529","2020-03-31",143,18,153,625,4395,0.937883959044369,2085,6716,541,397,65,551,18,434,65,18
"1530","2020-04-01",152,18,130,669,4395,0.937883959044369,2085,6716,541,397,57,608,14,448,57,14
"1531","2020-04-02",165,18,108,713,4395,0.937883959044369,2085,6716,541,397,83,691,15,463,76,15
"1532","2020-04-03",216,18,95,765,4395,0.937883959044369,2085,6716,541,397,87,778,18,481,85,18
"1533","2020-04-04",219,18,100,802,4395,0.937883959044369,2085,6716,541,397,84,862,22,503,80,22
"1534","2020-04-05",209,18,111,862,4395,0.937883959044369,2085,6716,541,397,104,966,13,516,101,13
"1535","2020-04-06",213,18,112,895,4395,0.937883959044369,2085,6716,541,397,105,1071,12,528,104,12
"1536","2020-04-07",229,18,115,954,4395,0.937883959044369,2085,6716,541,397,125,1196,9,537,122,9
"1537","2020-04-08",244,18,115,978,4395,0.937883959044369,2085,6716,541,397,124,1320,13,550,120,13
"1538","2020-04-09",267,18,105,1047,4395,0.937883959044369,2085,6716,541,397,151,1471,15,565,145,15
"1539","2020-04-10",323,18,87,1089,4395,0.937883959044369,2085,6716,541,397,164,1635,22,587,163,22
"1540","2020-04-11",327,18,72,1105,4395,0.937883959044369,2085,6716,541,397,153,1788,15,602,152,15
"1541","2020-04-12",374,18,71,1158,4395,0.937883959044369,2085,6716,541,397,140,1928,17,619,140,17
"1542","2020-04-13",382,18,62,1174,4395,0.937883959044369,2085,6716,541,397,169,2097,20,639,169,20
"1543","2020-04-14",382,18,90,1172,4395,0.937883959044369,2085,6716,541,397,166,2263,11,650,166,11
"1544","2020-04-15",406,18,108,1175,4395,0.937883959044369,2085,6716,541,397,176,2439,24,674,176,24
"1545","2020-04-16",402,18,106,1143,4395,0.937883959044369,2085,6716,541,397,177,2616,30,704,175,30
"1546","2020-04-17",418,18,96,1139,4395,0.937883959044369,2085,6716,541,397,174,2790,33,737,172,33
"1547","2020-04-18",431,18,83,1136,4395,0.937883959044369,2085,6716,541,397,179,2969,30,767,175,30
"1548","2020-04-19",412,18,81,1119,4395,0.937883959044369,2085,6716,541,397,171,3140,22,789,170,22
"1549","2020-04-20",413,18,81,1106,4395,0.937883959044369,2085,6716,541,397,170,3310,18,807,168,18
"1550","2020-04-21",411,18,78,1074,4395,0.937883959044369,2085,6716,541,397,136,3446,26,833,135,26
"1551","2020-04-22",386,18,75,1035,4395,0.937883959044369,2085,6716,541,397,168,3614,16,849,168,16
"1552","2020-04-23",381,18,76,1018,4395,0.937883959044369,2085,6716,541,397,158,3772,17,866,156,17
"1553","2020-04-24",398,18,63,983,4395,0.937883959044369,2085,6716,541,397,149,3921,15,881,149,15
"1554","2020-04-25",424,18,55,946,4395,0.937883959044369,2085,6716,541,397,136,4057,22,903,135,22
"1555","2020-04-26",373,18,58,944,4395,0.937883959044369,2085,6716,541,397,141,4198,16,919,139,16
"1556","2020-04-27",359,18,44,905,4395,0.937883959044369,2085,6716,541,397,122,4320,17,936,122,17
"1557","2020-04-28",330,18,38,883,4395,0.937883959044369,2085,6716,541,397,109,4429,22,958,108,22
"1558","2020-04-29",326,18,41,839,4395,0.937883959044369,2085,6716,541,397,107,4536,15,973,107,15
"1559","2020-04-30",321,18,45,802,4395,0.937883959044369,2085,6716,541,397,89,4625,11,984,88,11
"1560","2020-05-01",307,18,43,770,4395,0.937883959044369,2085,6716,541,397,97,4722,7,991,96,7
"1561","2020-05-02",283,18,47,723,4395,0.937883959044369,2085,6716,541,397,88,4810,13,1004,88,13
