"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1311","2020-05-14",172,15,207,498,4494,0.607921673342234,8370,31079,244,773,43,3267,11,750,20,11
"1312","2020-05-15",179,15,190,496,4494,0.607921673342234,8370,31079,244,773,38,3305,3,753,20,3
"1313","2020-05-16",172,15,163,474,4494,0.607921673342234,8370,31079,244,773,34,3339,7,760,18,7
"1314","2020-05-17",166,15,160,453,4494,0.607921673342234,8370,31079,244,773,30,3369,2,762,16,2
"1315","2020-05-18",154,15,201,462,4494,0.607921673342234,8370,31079,244,773,27,3396,11,773,13,11
"1316","2020-05-19",146,15,219,439,4494,0.607921673342234,8370,31079,244,773,42,3438,8,781,21,8
"1317","2020-05-20",140,15,198,437,4494,0.607921673342234,8370,31079,244,773,36,3474,14,795,22,14
"1318","2020-05-21",137,15,175,432,4494,0.607921673342234,8370,31079,244,773,26,3500,16,811,13,16
"1319","2020-05-22",133,15,160,425,4494,0.607921673342234,8370,31079,244,773,35,3535,12,823,22,12
"1320","2020-05-23",141,15,148,404,4494,0.607921673342234,8370,31079,244,773,31,3566,18,841,14,18
"1321","2020-05-24",139,15,150,387,4494,0.607921673342234,8370,31079,244,773,25,3591,16,857,17,16
"1322","2020-05-25",133,15,160,387,4494,0.607921673342234,8370,31079,244,773,28,3619,14,871,14,14
"1323","2020-05-26",125,15,154,379,4494,0.607921673342234,8370,31079,244,773,32,3651,17,888,12,17
"1324","2020-05-27",131,15,131,363,4494,0.607921673342234,8370,31079,244,773,27,3678,8,896,12,8
"1325","2020-05-28",133,15,143,346,4494,0.607921673342234,8370,31079,244,773,16,3694,12,908,9,12
"1326","2020-05-29",144,15,133,337,4494,0.607921673342234,8370,31079,244,773,34,3728,4,912,18,4
"1327","2020-05-30",133,15,114,336,4494,0.607921673342234,8370,31079,244,773,19,3747,12,924,10,12
"1328","2020-05-31",112,15,102,327,4494,0.607921673342234,8370,31079,244,773,13,3760,9,933,6,9
"1329","2020-06-01",100,15,86,320,4494,0.607921673342234,8370,31079,244,773,25,3785,4,937,11,4
"1330","2020-06-02",106,15,90,300,4494,0.607921673342234,8370,31079,244,773,25,3810,9,946,14,9
"1331","2020-06-03",98,15,80,278,4494,0.607921673342234,8370,31079,244,773,18,3828,8,954,11,8
"1332","2020-06-04",93,15,83,265,4494,0.607921673342234,8370,31079,244,773,18,3846,12,966,6,12
"1333","2020-06-05",90,15,96,251,4494,0.607921673342234,8370,31079,244,773,10,3856,9,975,7,9
"1334","2020-06-06",95,15,111,240,4494,0.607921673342234,8370,31079,244,773,14,3870,1,976,7,1
"1335","2020-06-07",89,15,114,225,4494,0.607921673342234,8370,31079,244,773,15,3885,7,983,10,7
"1336","2020-03-07",3,16,0,0,5604,0.907922912205567,8340,30651,334,672,NA,NA,NA,NA,NA,NA
"1337","2020-03-08",3,16,0,0,5604,0.907922912205567,8340,30651,334,672,NA,NA,NA,NA,NA,NA
"1338","2020-03-09",0,16,0,0,5604,0.907922912205567,8340,30651,334,672,NA,NA,NA,NA,NA,NA
"1339","2020-03-10",0,16,0,0,5604,0.907922912205567,8340,30651,334,672,NA,NA,NA,NA,NA,NA
"1340","2020-03-11",0,16,0,0,5604,0.907922912205567,8340,30651,334,672,20,20,8,8,NA,8
"1341","2020-03-12",0,16,0,0,5604,0.907922912205567,8340,30651,334,672,21,41,9,17,1,9
"1342","2020-03-13",3,16,27,17,5604,0.907922912205567,8340,30651,334,672,27,68,15,32,5,15
"1343","2020-03-14",5,16,47,26,5604,0.907922912205567,8340,30651,334,672,29,97,20,52,8,20
"1344","2020-03-15",9,16,45,36,5604,0.907922912205567,8340,30651,334,672,24,121,22,74,8,22
"1345","2020-03-16",10,16,57,46,5604,0.907922912205567,8340,30651,334,672,38,159,17,91,15,17
"1346","2020-03-17",9,16,48,64,5604,0.907922912205567,8340,30651,334,672,34,193,21,112,18,21
"1347","2020-03-18",10,16,61,88,5604,0.907922912205567,8340,30651,334,672,36,229,12,124,23,12
"1348","2020-03-19",14,16,70,102,5604,0.907922912205567,8340,30651,334,672,46,275,21,145,34,21
"1349","2020-03-20",15,16,81,122,5604,0.907922912205567,8340,30651,334,672,39,314,20,165,30,20
"1350","2020-03-21",20,16,83,149,5604,0.907922912205567,8340,30651,334,672,46,360,19,184,26,19
"1351","2020-03-22",27,16,90,178,5604,0.907922912205567,8340,30651,334,672,56,416,27,211,40,27
"1352","2020-03-23",36,16,102,207,5604,0.907922912205567,8340,30651,334,672,61,477,22,233,47,22
"1353","2020-03-24",44,16,100,241,5604,0.907922912205567,8340,30651,334,672,52,529,20,253,37,20
"1354","2020-03-25",56,16,110,272,5604,0.907922912205567,8340,30651,334,672,52,581,18,271,42,18
"1355","2020-03-26",58,16,110,296,5604,0.907922912205567,8340,30651,334,672,59,640,15,286,49,15
"1356","2020-03-27",71,16,109,328,5604,0.907922912205567,8340,30651,334,672,71,711,16,302,59,16
"1357","2020-03-28",81,16,125,377,5604,0.907922912205567,8340,30651,334,672,70,781,17,319,55,17
"1358","2020-03-29",95,16,115,429,5604,0.907922912205567,8340,30651,334,672,63,844,51,370,47,51
"1359","2020-03-30",93,16,117,496,5604,0.907922912205567,8340,30651,334,672,66,910,19,389,51,19
"1360","2020-03-31",96,16,126,546,5604,0.907922912205567,8340,30651,334,672,91,1001,32,421,69,32
"1361","2020-04-01",114,16,114,607,5604,0.907922912205567,8340,30651,334,672,85,1086,39,460,65,39
"1362","2020-04-02",128,16,110,659,5604,0.907922912205567,8340,30651,334,672,85,1171,36,496,71,36
"1363","2020-04-03",163,16,93,762,5604,0.907922912205567,8340,30651,334,672,67,1238,49,545,51,49
"1364","2020-04-04",237,16,87,828,5604,0.907922912205567,8340,30651,334,672,91,1329,36,581,75,36
"1365","2020-04-05",247,16,91,920,5604,0.907922912205567,8340,30651,334,672,86,1415,34,615,74,34
"1366","2020-04-06",241,16,82,999,5604,0.907922912205567,8340,30651,334,672,80,1495,26,641,62,26
"1367","2020-04-07",253,16,79,1069,5604,0.907922912205567,8340,30651,334,672,109,1604,46,687,84,46
"1368","2020-04-08",265,16,79,1162,5604,0.907922912205567,8340,30651,334,672,70,1674,37,724,50,37
"1369","2020-04-09",293,16,99,1238,5604,0.907922912205567,8340,30651,334,672,90,1764,28,752,73,28
"1370","2020-04-10",390,16,101,1296,5604,0.907922912205567,8340,30651,334,672,112,1876,33,785,96,33
"1371","2020-04-11",411,16,109,1375,5604,0.907922912205567,8340,30651,334,672,69,1945,42,827,51,42
"1372","2020-04-12",399,16,126,1454,5604,0.907922912205567,8340,30651,334,672,59,2004,53,880,41,53
"1373","2020-04-13",398,16,138,1507,5604,0.907922912205567,8340,30651,334,672,75,2079,33,913,58,33
"1374","2020-04-14",425,16,127,1550,5604,0.907922912205567,8340,30651,334,672,94,2173,27,940,62,27
"1375","2020-04-15",437,16,134,1580,5604,0.907922912205567,8340,30651,334,672,102,2275,35,975,82,35
"1376","2020-04-16",459,16,124,1623,5604,0.907922912205567,8340,30651,334,672,76,2351,46,1021,64,46
"1377","2020-04-17",532,16,119,1663,5604,0.907922912205567,8340,30651,334,672,82,2433,49,1070,69,49
"1378","2020-04-18",530,16,130,1656,5604,0.907922912205567,8340,30651,334,672,82,2515,49,1119,70,49
"1379","2020-04-19",524,16,134,1650,5604,0.907922912205567,8340,30651,334,672,79,2594,47,1166,57,47
"1380","2020-04-20",543,16,135,1663,5604,0.907922912205567,8340,30651,334,672,74,2668,46,1212,62,46
"1381","2020-04-21",539,16,137,1696,5604,0.907922912205567,8340,30651,334,672,71,2739,50,1262,58,50
"1382","2020-04-22",543,16,158,1655,5604,0.907922912205567,8340,30651,334,672,100,2839,30,1292,81,30
"1383","2020-04-23",544,16,166,1641,5604,0.907922912205567,8340,30651,334,672,70,2909,29,1321,49,29
"1384","2020-04-24",576,16,163,1605,5604,0.907922912205567,8340,30651,334,672,73,2982,45,1366,60,45
"1385","2020-04-25",578,16,167,1553,5604,0.907922912205567,8340,30651,334,672,63,3045,68,1434,45,68
"1386","2020-04-26",540,16,192,1529,5604,0.907922912205567,8340,30651,334,672,64,3109,41,1475,47,41
"1387","2020-04-27",536,16,205,1483,5604,0.907922912205567,8340,30651,334,672,70,3179,66,1541,54,66
"1388","2020-04-28",539,16,208,1416,5604,0.907922912205567,8340,30651,334,672,73,3252,62,1603,56,62
"1389","2020-04-29",524,16,224,1368,5604,0.907922912205567,8340,30651,334,672,74,3326,56,1659,55,56
"1390","2020-04-30",510,16,232,1306,5604,0.907922912205567,8340,30651,334,672,70,3396,49,1708,53,49
"1391","2020-05-01",512,16,232,1214,5604,0.907922912205567,8340,30651,334,672,60,3456,41,1749,42,41
"1392","2020-05-02",485,16,229,1135,5604,0.907922912205567,8340,30651,334,672,48,3504,35,1784,33,35
"1393","2020-05-03",440,16,207,1059,5604,0.907922912205567,8340,30651,334,672,48,3552,44,1828,35,44
"1394","2020-05-04",426,16,191,1005,5604,0.907922912205567,8340,30651,334,672,47,3599,25,1853,31,25
"1395","2020-05-05",397,16,180,956,5604,0.907922912205567,8340,30651,334,672,52,3651,17,1870,39,17
"1396","2020-05-06",383,16,168,874,5604,0.907922912205567,8340,30651,334,672,39,3690,23,1893,29,23
"1397","2020-05-07",349,16,154,806,5604,0.907922912205567,8340,30651,334,672,41,3731,27,1920,29,27
"1398","2020-05-08",285,16,155,727,5604,0.907922912205567,8340,30651,334,672,33,3764,20,1940,21,20
"1399","2020-05-09",271,16,154,662,5604,0.907922912205567,8340,30651,334,672,51,3815,35,1975,41,35
"1400","2020-05-10",266,16,173,595,5604,0.907922912205567,8340,30651,334,672,31,3846,38,2013,24,38
"1401","2020-05-11",239,16,174,551,5604,0.907922912205567,8340,30651,334,672,24,3870,33,2046,14,33
"1402","2020-05-12",230,16,170,495,5604,0.907922912205567,8340,30651,334,672,33,3903,51,2097,23,51
"1403","2020-05-13",218,16,165,444,5604,0.907922912205567,8340,30651,334,672,37,3940,38,2135,31,38
"1404","2020-05-14",210,16,156,409,5604,0.907922912205567,8340,30651,334,672,28,3968,37,2172,22,38
"1405","2020-05-15",179,16,142,380,5604,0.907922912205567,8340,30651,334,672,25,3993,47,2219,13,47
"1406","2020-05-16",167,16,130,341,5604,0.907922912205567,8340,30651,334,672,44,4037,58,2277,31,58
"1407","2020-05-17",133,16,129,311,5604,0.907922912205567,8340,30651,334,672,23,4060,54,2331,15,54
"1408","2020-05-18",126,16,125,289,5604,0.907922912205567,8340,30651,334,672,33,4093,47,2378,23,47
"1409","2020-05-19",106,16,100,265,5604,0.907922912205567,8340,30651,334,672,24,4117,32,2410,13,32
"1410","2020-05-20",105,16,105,250,5604,0.907922912205567,8340,30651,334,672,22,4139,41,2451,15,41
"1411","2020-05-21",100,16,100,234,5604,0.907922912205567,8340,30651,334,672,21,4160,51,2502,13,51
"1412","2020-05-22",93,16,105,212,5604,0.907922912205567,8340,30651,334,672,26,4186,47,2549,14,47
"1413","2020-05-23",90,16,97,199,5604,0.907922912205567,8340,30651,334,672,16,4202,31,2580,8,31
"1414","2020-05-24",90,16,94,183,5604,0.907922912205567,8340,30651,334,672,23,4225,42,2622,16,42
"1415","2020-05-25",81,16,88,164,5604,0.907922912205567,8340,30651,334,672,22,4247,38,2660,14,38
"1416","2020-05-26",78,16,90,150,5604,0.907922912205567,8340,30651,334,672,18,4265,36,2696,12,36
"1417","2020-05-27",64,16,95,127,5604,0.907922912205567,8340,30651,334,672,17,4282,41,2737,12,41
"1418","2020-05-28",59,16,88,116,5604,0.907922912205567,8340,30651,334,672,13,4295,34,2771,7,34
"1419","2020-05-29",49,16,77,112,5604,0.907922912205567,8340,30651,334,672,15,4310,41,2812,9,41
"1420","2020-05-30",46,16,91,104,5604,0.907922912205567,8340,30651,334,672,17,4327,44,2856,9,44
"1421","2020-05-31",34,16,91,88,5604,0.907922912205567,8340,30651,334,672,14,4341,31,2887,10,31
"1422","2020-06-01",30,16,96,87,5604,0.907922912205567,8340,30651,334,672,13,4354,42,2929,9,42
"1423","2020-06-02",25,16,99,80,5604,0.907922912205567,8340,30651,334,672,11,4365,23,2952,9,23
"1424","2020-06-03",23,16,98,78,5604,0.907922912205567,8340,30651,334,672,9,4374,28,2980,4,28
"1425","2020-06-04",22,16,107,67,5604,0.907922912205567,8340,30651,334,672,14,4388,34,3014,7,34
"1426","2020-06-05",24,16,111,62,5604,0.907922912205567,8340,30651,334,672,10,4398,49,3063,4,49
"1427","2020-06-06",19,16,109,53,5604,0.907922912205567,8340,30651,334,672,8,4406,36,3099,6,36
"1428","2020-06-07",22,16,109,52,5604,0.907922912205567,8340,30651,334,672,11,4417,43,3142,6,43
"1429","2020-03-07",1,17,0,0,4572,0.74825021872266,8400,30149,292,814,NA,NA,NA,NA,NA,NA
"1430","2020-03-08",2,17,0,0,4572,0.74825021872266,8400,30149,292,814,NA,NA,NA,NA,NA,NA
"1431","2020-03-09",1,17,0,0,4572,0.74825021872266,8400,30149,292,814,NA,NA,NA,NA,NA,NA
"1432","2020-03-10",0,17,0,0,4572,0.74825021872266,8400,30149,292,814,NA,NA,NA,NA,NA,NA
"1433","2020-03-11",0,17,0,0,4572,0.74825021872266,8400,30149,292,814,6,6,4,4,1,4
"1434","2020-03-12",0,17,0,0,4572,0.74825021872266,8400,30149,292,814,4,10,6,10,1,6
"1435","2020-03-13",1,17,57,48,4572,0.74825021872266,8400,30149,292,814,5,15,22,32,4,22
"1436","2020-03-14",1,17,50,64,4572,0.74825021872266,8400,30149,292,814,6,21,17,49,4,17
"1437","2020-03-15",9,17,59,84,4572,0.74825021872266,8400,30149,292,814,17,38,14,63,15,14
"1438","2020-03-16",11,17,53,101,4572,0.74825021872266,8400,30149,292,814,14,52,13,76,12,13
"1439","2020-03-17",12,17,52,116,4572,0.74825021872266,8400,30149,292,814,21,73,14,90,17,14
"1440","2020-03-18",20,17,46,149,4572,0.74825021872266,8400,30149,292,814,28,101,13,103,22,13
"1441","2020-03-19",22,17,40,179,4572,0.74825021872266,8400,30149,292,814,25,126,11,114,20,11
"1442","2020-03-20",30,17,40,208,4572,0.74825021872266,8400,30149,292,814,23,149,21,135,22,21
"1443","2020-03-21",43,17,38,236,4572,0.74825021872266,8400,30149,292,814,38,187,13,148,37,13
"1444","2020-03-22",55,17,35,259,4572,0.74825021872266,8400,30149,292,814,27,214,9,157,24,9
"1445","2020-03-23",58,17,59,286,4572,0.74825021872266,8400,30149,292,814,34,248,10,167,31,10
"1446","2020-03-24",63,17,60,312,4572,0.74825021872266,8400,30149,292,814,39,287,13,180,38,13
"1447","2020-03-25",65,17,55,346,4572,0.74825021872266,8400,30149,292,814,48,335,13,193,47,13
"1448","2020-03-26",76,17,76,367,4572,0.74825021872266,8400,30149,292,814,47,382,21,214,41,21
"1449","2020-03-27",91,17,73,413,4572,0.74825021872266,8400,30149,292,814,57,439,22,236,55,22
"1450","2020-03-28",121,17,79,447,4572,0.74825021872266,8400,30149,292,814,70,509,33,269,66,33
"1451","2020-03-29",126,17,90,486,4572,0.74825021872266,8400,30149,292,814,66,575,16,285,63,16
"1452","2020-03-30",135,17,95,526,4572,0.74825021872266,8400,30149,292,814,85,660,14,299,83,14
"1453","2020-03-31",145,17,95,581,4572,0.74825021872266,8400,30149,292,814,66,726,9,308,63,9
"1454","2020-04-01",158,17,83,620,4572,0.74825021872266,8400,30149,292,814,90,816,4,312,88,4
"1455","2020-04-02",172,17,74,664,4572,0.74825021872266,8400,30149,292,814,82,898,30,342,80,30
"1456","2020-04-03",199,17,71,705,4572,0.74825021872266,8400,30149,292,814,93,991,9,351,92,9
"1457","2020-04-04",212,17,81,744,4572,0.74825021872266,8400,30149,292,814,112,1103,6,357,108,6
"1458","2020-04-05",242,17,92,804,4572,0.74825021872266,8400,30149,292,814,110,1213,11,368,108,11
"1459","2020-04-06",242,17,87,853,4572,0.74825021872266,8400,30149,292,814,97,1310,16,384,93,16
"1460","2020-04-07",239,17,83,887,4572,0.74825021872266,8400,30149,292,814,149,1459,6,390,144,6
"1461","2020-04-08",257,17,119,900,4572,0.74825021872266,8400,30149,292,814,128,1587,4,394,125,4
"1462","2020-04-09",267,17,161,944,4572,0.74825021872266,8400,30149,292,814,122,1709,7,401,122,7
"1463","2020-04-10",309,17,174,987,4572,0.74825021872266,8400,30149,292,814,154,1863,12,413,150,12
"1464","2020-04-11",320,17,189,1020,4572,0.74825021872266,8400,30149,292,814,156,2019,8,421,154,8
"1465","2020-04-12",324,17,182,1034,4572,0.74825021872266,8400,30149,292,814,138,2157,24,445,136,24
"1466","2020-04-13",323,17,173,1019,4572,0.74825021872266,8400,30149,292,814,153,2310,18,463,151,18
"1467","2020-04-14",339,17,162,1040,4572,0.74825021872266,8400,30149,292,814,115,2425,38,501,112,38
"1468","2020-04-15",338,17,165,1039,4572,0.74825021872266,8400,30149,292,814,165,2590,30,531,159,30
"1469","2020-04-16",332,17,169,1031,4572,0.74825021872266,8400,30149,292,814,162,2752,20,551,160,20
"1470","2020-04-17",366,17,145,1002,4572,0.74825021872266,8400,30149,292,814,141,2893,22,573,135,22
"1471","2020-04-18",372,17,140,1008,4572,0.74825021872266,8400,30149,292,814,161,3054,25,598,156,25
"1472","2020-04-19",337,17,117,980,4572,0.74825021872266,8400,30149,292,814,134,3188,13,611,131,13
"1473","2020-04-20",325,17,99,971,4572,0.74825021872266,8400,30149,292,814,148,3336,22,633,144,22
"1474","2020-04-21",317,17,94,976,4572,0.74825021872266,8400,30149,292,814,144,3480,17,650,142,17
"1475","2020-04-22",312,17,95,941,4572,0.74825021872266,8400,30149,292,814,145,3625,26,676,144,26
"1476","2020-04-23",325,17,90,914,4572,0.74825021872266,8400,30149,292,814,152,3777,17,693,150,17
"1477","2020-04-24",308,17,79,891,4572,0.74825021872266,8400,30149,292,814,129,3906,21,714,126,21
"1478","2020-04-25",314,17,90,871,4572,0.74825021872266,8400,30149,292,814,115,4021,14,728,111,14
"1479","2020-04-26",308,17,84,868,4572,0.74825021872266,8400,30149,292,814,104,4125,13,741,101,13
"1480","2020-04-27",304,17,81,866,4572,0.74825021872266,8400,30149,292,814,95,4220,5,746,93,5
"1481","2020-04-28",287,17,72,830,4572,0.74825021872266,8400,30149,292,814,88,4308,6,752,85,6
"1482","2020-04-29",289,17,110,807,4572,0.74825021872266,8400,30149,292,814,100,4408,15,767,97,15
"1483","2020-04-30",275,17,108,783,4572,0.74825021872266,8400,30149,292,814,86,4494,26,793,85,26
"1484","2020-05-01",317,17,101,768,4572,0.74825021872266,8400,30149,292,814,87,4581,14,807,85,14
"1485","2020-05-02",298,17,85,740,4572,0.74825021872266,8400,30149,292,814,71,4652,12,819,71,12
"1486","2020-05-03",283,17,72,725,4572,0.74825021872266,8400,30149,292,814,84,4736,25,844,82,25
"1487","2020-05-04",272,17,66,724,4572,0.74825021872266,8400,30149,292,814,64,4800,10,854,63,10
"1488","2020-05-05",268,17,67,703,4572,0.74825021872266,8400,30149,292,814,75,4875,10,864,71,10
"1489","2020-05-06",263,17,69,686,4572,0.74825021872266,8400,30149,292,814,62,4937,20,884,60,20
"1490","2020-05-07",253,17,72,678,4572,0.74825021872266,8400,30149,292,814,42,4979,14,898,42,14
"1491","2020-05-08",243,17,80,665,4572,0.74825021872266,8400,30149,292,814,47,5026,10,908,46,10
"1492","2020-05-09",263,17,86,642,4572,0.74825021872266,8400,30149,292,814,47,5073,7,915,46,7
"1493","2020-05-10",236,17,111,596,4572,0.74825021872266,8400,30149,292,814,49,5122,7,922,48,7
"1494","2020-05-11",232,17,120,586,4572,0.74825021872266,8400,30149,292,814,42,5164,30,952,37,30
"1495","2020-05-12",231,17,131,559,4572,0.74825021872266,8400,30149,292,814,36,5200,17,969,34,17
"1496","2020-05-13",223,17,135,532,4572,0.74825021872266,8400,30149,292,814,34,5234,20,989,33,20
"1497","2020-05-14",223,17,151,513,4572,0.74825021872266,8400,30149,292,814,28,5262,13,1002,26,13
"1498","2020-05-15",203,17,154,485,4572,0.74825021872266,8400,30149,292,814,21,5283,17,1019,20,17
"1499","2020-05-16",183,17,162,476,4572,0.74825021872266,8400,30149,292,814,30,5313,9,1028,30,9
"1500","2020-05-17",168,17,145,434,4572,0.74825021872266,8400,30149,292,814,29,5342,13,1041,27,13
"1501","2020-05-18",157,17,146,411,4572,0.74825021872266,8400,30149,292,814,26,5368,24,1065,26,24
"1502","2020-05-19",142,17,157,397,4572,0.74825021872266,8400,30149,292,814,21,5389,33,1098,21,33
"1503","2020-05-20",127,17,160,378,4572,0.74825021872266,8400,30149,292,814,25,5414,26,1124,23,26
"1504","2020-05-21",120,17,165,355,4572,0.74825021872266,8400,30149,292,814,14,5428,21,1145,13,21
"1505","2020-05-22",117,17,147,328,4572,0.74825021872266,8400,30149,292,814,19,5447,12,1157,18,12
"1506","2020-05-23",111,17,143,317,4572,0.74825021872266,8400,30149,292,814,17,5464,9,1166,17,9
"1507","2020-05-24",104,17,139,294,4572,0.74825021872266,8400,30149,292,814,13,5477,12,1178,12,12
"1508","2020-05-25",102,17,146,283,4572,0.74825021872266,8400,30149,292,814,18,5495,24,1202,18,24
"1509","2020-05-26",93,17,136,278,4572,0.74825021872266,8400,30149,292,814,14,5509,19,1221,13,19
"1510","2020-05-27",92,17,143,260,4572,0.74825021872266,8400,30149,292,814,14,5523,12,1233,14,12
"1511","2020-05-28",87,17,128,244,4572,0.74825021872266,8400,30149,292,814,9,5532,14,1247,9,14
"1512","2020-05-29",83,17,125,219,4572,0.74825021872266,8400,30149,292,814,8,5540,9,1256,8,9
"1513","2020-05-30",80,17,116,209,4572,0.74825021872266,8400,30149,292,814,13,5553,8,1264,11,8
"1514","2020-05-31",73,17,111,197,4572,0.74825021872266,8400,30149,292,814,9,5562,6,1270,8,6
"1515","2020-06-01",71,17,89,188,4572,0.74825021872266,8400,30149,292,814,9,5571,3,1273,8,3
"1516","2020-06-02",68,17,82,179,4572,0.74825021872266,8400,30149,292,814,10,5581,17,1290,9,17
"1517","2020-06-03",70,17,58,169,4572,0.74825021872266,8400,30149,292,814,3,5584,13,1303,3,13
"1518","2020-06-04",64,17,58,161,4572,0.74825021872266,8400,30149,292,814,7,5591,10,1313,7,10
"1519","2020-06-05",56,17,59,154,4572,0.74825021872266,8400,30149,292,814,5,5596,31,1344,4,31
"1520","2020-06-06",59,17,55,148,4572,0.74825021872266,8400,30149,292,814,7,5603,10,1354,7,10
"1521","2020-06-07",57,17,62,138,4572,0.74825021872266,8400,30149,292,814,11,5614,8,1362,8,8
"1522","2020-03-08",1,18,0,0,5063,0.895121469484495,8355,31001,291,634,NA,NA,NA,NA,NA,NA
"1523","2020-03-09",1,18,0,0,5063,0.895121469484495,8355,31001,291,634,NA,NA,NA,NA,NA,NA
"1524","2020-03-10",0,18,0,0,5063,0.895121469484495,8355,31001,291,634,NA,NA,NA,NA,NA,NA
"1525","2020-03-11",0,18,0,0,5063,0.895121469484495,8355,31001,291,634,5,5,5,5,NA,5
"1526","2020-03-12",0,18,0,0,5063,0.895121469484495,8355,31001,291,634,1,6,7,12,NA,7
"1527","2020-03-13",0,18,0,0,5063,0.895121469484495,8355,31001,291,634,6,12,5,17,1,5
"1528","2020-03-14",1,18,47,36,5063,0.895121469484495,8355,31001,291,634,5,17,1,18,3,1
"1529","2020-03-15",2,18,67,53,5063,0.895121469484495,8355,31001,291,634,9,26,12,30,5,12
"1530","2020-03-16",2,18,86,73,5063,0.895121469484495,8355,31001,291,634,6,32,7,37,3,7
"1531","2020-03-17",4,18,100,89,5063,0.895121469484495,8355,31001,291,634,9,41,14,51,5,14
"1532","2020-03-18",4,18,91,106,5063,0.895121469484495,8355,31001,291,634,9,50,7,58,4,7
"1533","2020-03-19",6,18,97,131,5063,0.895121469484495,8355,31001,291,634,15,65,6,64,12,6
"1534","2020-03-20",15,18,91,163,5063,0.895121469484495,8355,31001,291,634,10,75,8,72,7,8
"1535","2020-03-21",26,18,106,189,5063,0.895121469484495,8355,31001,291,634,10,85,10,82,8,10
"1536","2020-03-22",31,18,125,232,5063,0.895121469484495,8355,31001,291,634,8,93,20,102,7,20
"1537","2020-03-23",37,18,120,261,5063,0.895121469484495,8355,31001,291,634,18,111,8,110,14,8
"1538","2020-03-24",39,18,102,310,5063,0.895121469484495,8355,31001,291,634,20,131,10,120,14,10
"1539","2020-03-25",46,18,97,350,5063,0.895121469484495,8355,31001,291,634,32,163,8,128,28,8
"1540","2020-03-26",62,18,116,374,5063,0.895121469484495,8355,31001,291,634,23,186,16,144,20,16
"1541","2020-03-27",84,18,136,408,5063,0.895121469484495,8355,31001,291,634,33,219,22,166,25,22
"1542","2020-03-28",118,18,135,449,5063,0.895121469484495,8355,31001,291,634,32,251,9,175,29,9
"1543","2020-03-29",136,18,136,510,5063,0.895121469484495,8355,31001,291,634,46,297,17,192,44,17
"1544","2020-03-30",134,18,131,550,5063,0.895121469484495,8355,31001,291,634,32,329,18,210,31,18
"1545","2020-03-31",142,18,146,575,5063,0.895121469484495,8355,31001,291,634,61,390,16,226,56,16
"1546","2020-04-01",154,18,135,623,5063,0.895121469484495,8355,31001,291,634,51,441,16,242,47,16
"1547","2020-04-02",166,18,152,672,5063,0.895121469484495,8355,31001,291,634,68,509,20,262,65,20
"1548","2020-04-03",218,18,138,700,5063,0.895121469484495,8355,31001,291,634,66,575,11,273,63,11
"1549","2020-04-04",223,18,119,739,5063,0.895121469484495,8355,31001,291,634,100,675,11,284,94,11
"1550","2020-04-05",210,18,114,780,5063,0.895121469484495,8355,31001,291,634,92,767,6,290,88,6
"1551","2020-04-06",219,18,93,812,5063,0.895121469484495,8355,31001,291,634,113,880,11,301,108,11
"1552","2020-04-07",228,18,80,879,5063,0.895121469484495,8355,31001,291,634,103,983,21,322,97,21
"1553","2020-04-08",232,18,67,896,5063,0.895121469484495,8355,31001,291,634,112,1095,17,339,106,17
"1554","2020-04-09",240,18,60,991,5063,0.895121469484495,8355,31001,291,634,88,1183,26,365,84,26
"1555","2020-04-10",277,18,61,1001,5063,0.895121469484495,8355,31001,291,634,162,1345,27,392,156,27
"1556","2020-04-11",308,18,64,1034,5063,0.895121469484495,8355,31001,291,634,147,1492,21,413,141,21
"1557","2020-04-12",330,18,60,1083,5063,0.895121469484495,8355,31001,291,634,141,1633,13,426,137,13
"1558","2020-04-13",336,18,48,1132,5063,0.895121469484495,8355,31001,291,634,128,1761,24,450,127,24
"1559","2020-04-14",337,18,43,1148,5063,0.895121469484495,8355,31001,291,634,130,1891,17,467,129,17
"1560","2020-04-15",362,18,49,1183,5063,0.895121469484495,8355,31001,291,634,166,2057,32,499,159,32
"1561","2020-04-16",368,18,46,1214,5063,0.895121469484495,8355,31001,291,634,189,2246,23,522,186,23
"1562","2020-04-17",409,18,82,1207,5063,0.895121469484495,8355,31001,291,634,165,2411,37,559,157,37
"1563","2020-04-18",440,18,82,1207,5063,0.895121469484495,8355,31001,291,634,196,2607,36,595,192,36
"1564","2020-04-19",412,18,82,1239,5063,0.895121469484495,8355,31001,291,634,160,2767,47,642,155,47
"1565","2020-04-20",401,18,115,1245,5063,0.895121469484495,8355,31001,291,634,181,2948,21,663,180,21
"1566","2020-04-21",401,18,146,1256,5063,0.895121469484495,8355,31001,291,634,157,3105,46,709,151,46
"1567","2020-04-22",395,18,145,1257,5063,0.895121469484495,8355,31001,291,634,174,3279,50,759,173,50
"1568","2020-04-23",401,18,142,1228,5063,0.895121469484495,8355,31001,291,634,153,3432,38,797,152,38
