"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1366","2020-05-28",102,16,134,298,2525,0.75049504950495,0,0,217,479,13,2719,43,2721,7,43
"1367","2020-05-29",95,16,137,273,2525,0.75049504950495,0,0,217,479,22,2741,58,2779,8,58
"1368","2020-05-30",90,16,144,270,2525,0.75049504950495,0,0,217,479,9,2750,41,2820,8,41
"1369","2020-05-31",95,16,152,254,2525,0.75049504950495,0,0,217,479,13,2763,35,2855,7,35
"1370","2020-06-01",95,16,145,238,2525,0.75049504950495,0,0,217,479,9,2772,43,2898,4,43
"1371","2020-06-02",91,16,162,226,2525,0.75049504950495,0,0,217,479,18,2790,28,2926,12,28
"1372","2020-06-03",90,16,154,219,2525,0.75049504950495,0,0,217,479,9,2799,21,2947,5,21
"1373","2020-06-04",72,16,139,199,2525,0.75049504950495,0,0,217,479,13,2812,25,2972,10,25
"1374","2020-06-05",67,16,134,185,2525,0.75049504950495,0,0,217,479,11,2823,29,3001,6,29
"1375","2020-06-06",68,16,132,181,2525,0.75049504950495,0,0,217,479,17,2840,32,3033,8,32
"1376","2020-06-07",65,16,136,168,2525,0.75049504950495,0,0,217,479,10,2850,31,3064,7,31
"1377","2020-03-12",1,17,55,26,2610,0.525670498084291,0,0,238,486,6,14,7,21,5,7
"1378","2020-03-13",1,17,66,43,2610,0.525670498084291,0,0,238,486,10,24,4,25,4,4
"1379","2020-03-14",2,17,77,54,2610,0.525670498084291,0,0,238,486,13,37,3,28,9,3
"1380","2020-03-15",4,17,81,67,2610,0.525670498084291,0,0,238,486,14,51,3,31,13,3
"1381","2020-03-16",6,17,95,82,2610,0.525670498084291,0,0,238,486,13,64,4,35,8,4
"1382","2020-03-17",11,17,96,94,2610,0.525670498084291,0,0,238,486,25,89,7,42,20,7
"1383","2020-03-18",14,17,94,115,2610,0.525670498084291,0,0,238,486,17,106,4,46,15,4
"1384","2020-03-19",17,17,89,131,2610,0.525670498084291,0,0,238,486,25,131,6,52,23,6
"1385","2020-03-20",22,17,87,146,2610,0.525670498084291,0,0,238,486,26,157,11,63,21,11
"1386","2020-03-21",26,17,81,153,2610,0.525670498084291,0,0,238,486,38,195,10,73,36,10
"1387","2020-03-22",35,17,83,184,2610,0.525670498084291,0,0,238,486,36,231,21,94,35,21
"1388","2020-03-23",43,17,61,205,2610,0.525670498084291,0,0,238,486,67,298,9,103,65,9
"1389","2020-03-24",41,17,71,214,2610,0.525670498084291,0,0,238,486,48,346,11,114,46,11
"1390","2020-03-25",46,17,65,225,2610,0.525670498084291,0,0,238,486,57,403,10,124,55,10
"1391","2020-03-26",51,17,49,253,2610,0.525670498084291,0,0,238,486,70,473,19,143,66,19
"1392","2020-03-27",54,17,56,275,2610,0.525670498084291,0,0,238,486,65,538,18,161,63,18
"1393","2020-03-28",55,17,66,281,2610,0.525670498084291,0,0,238,486,75,613,14,175,74,14
"1394","2020-03-29",57,17,78,305,2610,0.525670498084291,0,0,238,486,88,701,25,200,84,25
"1395","2020-03-30",62,17,82,309,2610,0.525670498084291,0,0,238,486,117,818,20,220,115,20
"1396","2020-03-31",66,17,85,305,2610,0.525670498084291,0,0,238,486,125,943,13,233,124,13
"1397","2020-04-01",73,17,79,311,2610,0.525670498084291,0,0,238,486,150,1093,13,246,145,13
"1398","2020-04-02",79,17,87,313,2610,0.525670498084291,0,0,238,486,153,1246,9,255,148,9
"1399","2020-04-03",86,17,99,342,2610,0.525670498084291,0,0,238,486,153,1399,9,264,147,9
"1400","2020-04-04",95,17,79,352,2610,0.525670498084291,0,0,238,486,160,1559,24,288,157,24
"1401","2020-04-05",102,17,72,357,2610,0.525670498084291,0,0,238,486,227,1786,23,311,222,23
"1402","2020-04-06",95,17,74,376,2610,0.525670498084291,0,0,238,486,220,2006,34,345,220,34
"1403","2020-04-07",101,17,90,393,2610,0.525670498084291,0,0,238,486,287,2293,33,378,285,33
"1404","2020-04-08",104,17,88,422,2610,0.525670498084291,0,0,238,486,298,2591,30,408,293,30
"1405","2020-04-09",111,17,98,413,2610,0.525670498084291,0,0,238,486,210,2801,22,430,201,22
"1406","2020-04-10",111,17,94,398,2610,0.525670498084291,0,0,238,486,306,3107,19,449,303,19
"1407","2020-04-11",118,17,82,395,2610,0.525670498084291,0,0,238,486,249,3356,11,460,247,11
"1408","2020-04-12",108,17,109,408,2610,0.525670498084291,0,0,238,486,332,3688,14,474,328,14
"1409","2020-04-13",109,17,118,406,2610,0.525670498084291,0,0,238,486,286,3974,6,480,283,6
"1410","2020-04-14",119,17,116,420,2610,0.525670498084291,0,0,238,486,276,4250,16,496,274,16
"1411","2020-04-15",118,17,101,413,2610,0.525670498084291,0,0,238,486,271,4521,6,502,271,6
"1412","2020-04-16",114,17,102,413,2610,0.525670498084291,0,0,238,486,244,4765,10,512,243,10
"1413","2020-04-17",127,17,97,416,2610,0.525670498084291,0,0,238,486,193,4958,20,532,190,20
"1414","2020-04-18",123,17,95,435,2610,0.525670498084291,0,0,238,486,221,5179,9,541,218,9
"1415","2020-04-19",126,17,100,421,2610,0.525670498084291,0,0,238,486,207,5386,3,544,206,3
"1416","2020-04-20",129,17,89,414,2610,0.525670498084291,0,0,238,486,159,5545,21,565,156,21
"1417","2020-04-21",122,17,83,437,2610,0.525670498084291,0,0,238,486,147,5692,19,584,147,19
"1418","2020-04-22",121,17,90,438,2610,0.525670498084291,0,0,238,486,125,5817,34,618,125,34
"1419","2020-04-23",122,17,87,423,2610,0.525670498084291,0,0,238,486,143,5960,37,655,142,37
"1420","2020-04-24",109,17,83,429,2610,0.525670498084291,0,0,238,486,74,6034,38,693,70,38
"1421","2020-04-25",111,17,83,432,2610,0.525670498084291,0,0,238,486,95,6129,21,714,92,21
"1422","2020-04-26",113,17,91,444,2610,0.525670498084291,0,0,238,486,88,6217,43,757,86,43
"1423","2020-04-27",120,17,81,440,2610,0.525670498084291,0,0,238,486,95,6312,40,797,92,40
"1424","2020-04-28",117,17,73,433,2610,0.525670498084291,0,0,238,486,65,6377,30,827,64,30
"1425","2020-04-29",114,17,97,438,2610,0.525670498084291,0,0,238,486,64,6441,38,865,64,38
"1426","2020-04-30",118,17,101,429,2610,0.525670498084291,0,0,238,486,35,6476,22,887,35,22
"1427","2020-05-01",123,17,121,421,2610,0.525670498084291,0,0,238,486,63,6539,17,904,62,17
"1428","2020-05-02",119,17,135,421,2610,0.525670498084291,0,0,238,486,50,6589,14,918,50,14
"1429","2020-05-03",124,17,130,425,2610,0.525670498084291,0,0,238,486,37,6626,12,930,36,12
"1430","2020-05-04",120,17,115,427,2610,0.525670498084291,0,0,238,486,24,6650,27,957,24,27
"1431","2020-05-05",116,17,104,426,2610,0.525670498084291,0,0,238,486,25,6675,31,988,24,31
"1432","2020-05-06",119,17,98,422,2610,0.525670498084291,0,0,238,486,21,6696,29,1017,20,29
"1433","2020-05-07",113,17,122,419,2610,0.525670498084291,0,0,238,486,19,6715,22,1039,19,22
"1434","2020-05-08",106,17,119,402,2610,0.525670498084291,0,0,238,486,21,6736,17,1056,21,17
"1435","2020-05-09",106,17,123,396,2610,0.525670498084291,0,0,238,486,12,6748,27,1083,11,27
"1436","2020-05-10",109,17,130,390,2610,0.525670498084291,0,0,238,486,13,6761,16,1099,12,16
"1437","2020-05-11",115,17,137,387,2610,0.525670498084291,0,0,238,486,15,6776,30,1129,15,30
"1438","2020-05-12",119,17,149,372,2610,0.525670498084291,0,0,238,486,8,6784,18,1147,7,18
"1439","2020-05-13",120,17,164,362,2610,0.525670498084291,0,0,238,486,9,6793,28,1175,9,28
"1440","2020-05-14",121,17,155,376,2610,0.525670498084291,0,0,238,486,6,6799,32,1207,6,32
"1441","2020-05-15",115,17,148,355,2610,0.525670498084291,0,0,238,486,9,6808,17,1224,8,17
"1442","2020-05-16",118,17,133,352,2610,0.525670498084291,0,0,238,486,13,6821,13,1237,12,13
"1443","2020-05-17",114,17,116,350,2610,0.525670498084291,0,0,238,486,7,6828,15,1252,7,15
"1444","2020-05-18",106,17,129,338,2610,0.525670498084291,0,0,238,486,5,6833,19,1271,5,19
"1445","2020-05-19",99,17,130,315,2610,0.525670498084291,0,0,238,486,7,6840,12,1283,7,12
"1446","2020-05-20",94,17,128,302,2610,0.525670498084291,0,0,238,486,2,6842,13,1296,2,13
"1447","2020-05-21",88,17,141,288,2610,0.525670498084291,0,0,238,486,4,6846,3,1299,4,3
"1448","2020-05-22",93,17,138,260,2610,0.525670498084291,0,0,238,486,1,6847,11,1310,1,11
"1449","2020-05-23",85,17,134,254,2610,0.525670498084291,0,0,238,486,4,6851,6,1316,3,6
"1450","2020-05-24",75,17,127,247,2610,0.525670498084291,0,0,238,486,3,6854,3,1319,3,3
"1451","2020-05-25",69,17,113,230,2610,0.525670498084291,0,0,238,486,2,6856,5,1324,2,5
"1452","2020-05-26",73,17,103,220,2610,0.525670498084291,0,0,238,486,NA,NA,6,1330,NA,6
"1453","2020-05-27",65,17,106,214,2610,0.525670498084291,0,0,238,486,3,6859,16,1346,3,16
"1454","2020-05-28",64,17,100,201,2610,0.525670498084291,0,0,238,486,1,6860,16,1362,1,16
"1455","2020-05-29",59,17,93,190,2610,0.525670498084291,0,0,238,486,NA,NA,8,1370,NA,8
"1456","2020-05-30",55,17,94,179,2610,0.525670498084291,0,0,238,486,3,6863,10,1380,2,10
"1457","2020-05-31",52,17,79,172,2610,0.525670498084291,0,0,238,486,2,6865,9,1389,1,9
"1458","2020-06-01",52,17,68,170,2610,0.525670498084291,0,0,238,486,2,6867,5,1394,2,5
"1459","2020-06-02",48,17,70,167,2610,0.525670498084291,0,0,238,486,1,6868,7,1401,1,7
"1460","2020-06-03",55,17,75,167,2610,0.525670498084291,0,0,238,486,NA,NA,13,1414,NA,13
"1461","2020-06-04",50,17,82,158,2610,0.525670498084291,0,0,238,486,2,6870,12,1426,2,12
"1462","2020-06-05",48,17,103,162,2610,0.525670498084291,0,0,238,486,NA,NA,9,1435,NA,9
"1463","2020-06-06",48,17,115,155,2610,0.525670498084291,0,0,238,486,NA,NA,4,1439,NA,4
"1464","2020-06-07",46,17,120,155,2610,0.525670498084291,0,0,238,486,NA,NA,7,1446,NA,7
"1465","2020-03-13",2,18,42,20,2205,0.712925170068027,0,0,196,572,7,13,11,29,NA,11
"1466","2020-03-14",2,18,44,28,2205,0.712925170068027,0,0,196,572,2,15,12,41,1,12
"1467","2020-03-15",3,18,48,36,2205,0.712925170068027,0,0,196,572,3,18,8,49,2,8
"1468","2020-03-16",4,18,58,46,2205,0.712925170068027,0,0,196,572,10,28,13,62,5,13
"1469","2020-03-17",4,18,54,58,2205,0.712925170068027,0,0,196,572,3,31,9,71,1,9
"1470","2020-03-18",6,18,66,76,2205,0.712925170068027,0,0,196,572,10,41,10,81,6,10
"1471","2020-03-19",9,18,61,90,2205,0.712925170068027,0,0,196,572,10,51,8,89,6,8
"1472","2020-03-20",10,18,64,100,2205,0.712925170068027,0,0,196,572,11,62,8,97,6,8
"1473","2020-03-21",13,18,78,115,2205,0.712925170068027,0,0,196,572,13,75,14,111,9,14
"1474","2020-03-22",16,18,99,128,2205,0.712925170068027,0,0,196,572,16,91,6,117,13,6
"1475","2020-03-23",24,18,87,139,2205,0.712925170068027,0,0,196,572,13,104,19,136,12,19
"1476","2020-03-24",27,18,89,159,2205,0.712925170068027,0,0,196,572,12,116,7,143,9,7
"1477","2020-03-25",27,18,95,177,2205,0.712925170068027,0,0,196,572,19,135,18,161,15,18
"1478","2020-03-26",37,18,98,195,2205,0.712925170068027,0,0,196,572,14,149,18,179,10,18
"1479","2020-03-27",44,18,109,207,2205,0.712925170068027,0,0,196,572,13,162,9,188,8,9
"1480","2020-03-28",44,18,114,231,2205,0.712925170068027,0,0,196,572,19,181,6,194,15,6
"1481","2020-03-29",53,18,130,262,2205,0.712925170068027,0,0,196,572,14,195,12,206,12,12
"1482","2020-03-30",56,18,130,287,2205,0.712925170068027,0,0,196,572,23,218,14,220,19,14
"1483","2020-03-31",65,18,123,306,2205,0.712925170068027,0,0,196,572,17,235,7,227,13,7
"1484","2020-04-01",74,18,129,323,2205,0.712925170068027,0,0,196,572,13,248,33,260,13,33
"1485","2020-04-02",73,18,138,348,2205,0.712925170068027,0,0,196,572,19,267,27,287,13,27
"1486","2020-04-03",76,18,146,369,2205,0.712925170068027,0,0,196,572,16,283,29,316,10,29
"1487","2020-04-04",90,18,155,375,2205,0.712925170068027,0,0,196,572,25,308,21,337,14,21
"1488","2020-04-05",89,18,163,373,2205,0.712925170068027,0,0,196,572,13,321,20,357,5,20
"1489","2020-04-06",88,18,157,364,2205,0.712925170068027,0,0,196,572,23,344,10,367,18,10
"1490","2020-04-07",87,18,132,361,2205,0.712925170068027,0,0,196,572,22,366,19,386,17,19
"1491","2020-04-08",89,18,110,370,2205,0.712925170068027,0,0,196,572,27,393,16,402,25,16
"1492","2020-04-09",94,18,101,362,2205,0.712925170068027,0,0,196,572,21,414,17,419,17,17
"1493","2020-04-10",97,18,85,345,2205,0.712925170068027,0,0,196,572,21,435,13,432,18,13
"1494","2020-04-11",94,18,121,353,2205,0.712925170068027,0,0,196,572,13,448,15,447,11,15
"1495","2020-04-12",98,18,119,341,2205,0.712925170068027,0,0,196,572,31,479,12,459,23,12
"1496","2020-04-13",97,18,106,329,2205,0.712925170068027,0,0,196,572,33,512,3,462,26,3
"1497","2020-04-14",100,18,139,342,2205,0.712925170068027,0,0,196,572,19,531,13,475,12,13
"1498","2020-04-15",106,18,168,344,2205,0.712925170068027,0,0,196,572,32,563,21,496,27,21
"1499","2020-04-16",103,18,190,350,2205,0.712925170068027,0,0,196,572,31,594,27,523,25,27
"1500","2020-04-17",100,18,204,363,2205,0.712925170068027,0,0,196,572,25,619,26,549,20,26
"1501","2020-04-18",101,18,189,376,2205,0.712925170068027,0,0,196,572,18,637,22,571,13,22
"1502","2020-04-19",96,18,168,389,2205,0.712925170068027,0,0,196,572,22,659,19,590,15,19
"1503","2020-04-20",102,18,163,384,2205,0.712925170068027,0,0,196,572,27,686,20,610,20,20
"1504","2020-04-21",104,18,178,381,2205,0.712925170068027,0,0,196,572,25,711,27,637,23,27
"1505","2020-04-22",94,18,162,378,2205,0.712925170068027,0,0,196,572,19,730,16,653,17,16
"1506","2020-04-23",91,18,155,363,2205,0.712925170068027,0,0,196,572,26,756,14,667,21,14
"1507","2020-04-24",93,18,164,370,2205,0.712925170068027,0,0,196,572,31,787,28,695,25,28
"1508","2020-04-25",92,18,169,368,2205,0.712925170068027,0,0,196,572,34,821,35,730,26,35
"1509","2020-04-26",93,18,172,365,2205,0.712925170068027,0,0,196,572,27,848,27,757,18,27
"1510","2020-04-27",93,18,181,350,2205,0.712925170068027,0,0,196,572,29,877,11,768,21,11
"1511","2020-04-28",94,18,201,350,2205,0.712925170068027,0,0,196,572,24,901,11,779,20,11
"1512","2020-04-29",100,18,214,348,2205,0.712925170068027,0,0,196,572,18,919,23,802,14,23
"1513","2020-04-30",103,18,212,330,2205,0.712925170068027,0,0,196,572,27,946,22,824,22,22
"1514","2020-05-01",99,18,196,326,2205,0.712925170068027,0,0,196,572,25,971,27,851,21,27
"1515","2020-05-02",99,18,175,310,2205,0.712925170068027,0,0,196,572,16,987,31,882,12,31
"1516","2020-05-03",106,18,195,301,2205,0.712925170068027,0,0,196,572,17,1004,21,903,14,21
"1517","2020-05-04",104,18,184,298,2205,0.712925170068027,0,0,196,572,25,1029,27,930,18,27
"1518","2020-05-05",97,18,157,304,2205,0.712925170068027,0,0,196,572,23,1052,34,964,20,34
"1519","2020-05-06",94,18,141,290,2205,0.712925170068027,0,0,196,572,23,1075,34,998,17,34
"1520","2020-05-07",91,18,124,286,2205,0.712925170068027,0,0,196,572,19,1094,41,1039,16,41
"1521","2020-05-08",95,18,132,291,2205,0.712925170068027,0,0,196,572,13,1107,25,1064,13,25
"1522","2020-05-09",94,18,122,286,2205,0.712925170068027,0,0,196,572,18,1125,34,1098,16,34
"1523","2020-05-10",96,18,145,266,2205,0.712925170068027,0,0,196,572,20,1145,18,1116,14,18
"1524","2020-05-11",93,18,155,266,2205,0.712925170068027,0,0,196,572,21,1166,10,1126,18,10
"1525","2020-05-12",96,18,170,274,2205,0.712925170068027,0,0,196,572,16,1182,28,1154,11,28
"1526","2020-05-13",93,18,181,265,2205,0.712925170068027,0,0,196,572,7,1189,29,1183,5,29
"1527","2020-05-14",91,18,217,262,2205,0.712925170068027,0,0,196,572,11,1200,23,1206,10,23
"1528","2020-05-15",83,18,238,258,2205,0.712925170068027,0,0,196,572,13,1213,29,1235,11,29
"1529","2020-05-16",83,18,226,255,2205,0.712925170068027,0,0,196,572,13,1226,23,1258,7,23
"1530","2020-05-17",77,18,222,245,2205,0.712925170068027,0,0,196,572,11,1237,13,1271,7,13
"1531","2020-05-18",73,18,205,234,2205,0.712925170068027,0,0,196,572,15,1252,23,1294,12,23
"1532","2020-05-19",69,18,197,229,2205,0.712925170068027,0,0,196,572,14,1266,16,1310,12,16
"1533","2020-05-20",69,18,170,220,2205,0.712925170068027,0,0,196,572,13,1279,20,1330,10,20
"1534","2020-05-21",68,18,159,218,2205,0.712925170068027,0,0,196,572,10,1289,8,1338,6,8
"1535","2020-05-22",73,18,133,223,2205,0.712925170068027,0,0,196,572,13,1302,14,1352,8,14
"1536","2020-05-23",64,18,118,210,2205,0.712925170068027,0,0,196,572,12,1314,5,1357,9,5
"1537","2020-05-24",58,18,116,200,2205,0.712925170068027,0,0,196,572,16,1330,23,1380,11,23
"1538","2020-05-25",59,18,131,192,2205,0.712925170068027,0,0,196,572,9,1339,11,1391,9,11
"1539","2020-05-26",58,18,128,200,2205,0.712925170068027,0,0,196,572,10,1349,11,1402,7,11
"1540","2020-05-27",59,18,123,195,2205,0.712925170068027,0,0,196,572,6,1355,20,1422,5,20
"1541","2020-05-28",60,18,106,192,2205,0.712925170068027,0,0,196,572,15,1370,16,1438,15,16
"1542","2020-05-29",59,18,79,190,2205,0.712925170068027,0,0,196,572,14,1384,10,1448,10,10
"1543","2020-05-30",62,18,70,191,2205,0.712925170068027,0,0,196,572,12,1396,3,1451,9,3
"1544","2020-05-31",62,18,87,188,2205,0.712925170068027,0,0,196,572,16,1412,21,1472,12,21
"1545","2020-06-01",65,18,96,195,2205,0.712925170068027,0,0,196,572,8,1420,8,1480,6,8
"1546","2020-06-02",66,18,95,193,2205,0.712925170068027,0,0,196,572,4,1424,5,1485,3,5
"1547","2020-06-03",63,18,79,192,2205,0.712925170068027,0,0,196,572,10,1434,6,1491,9,6
"1548","2020-06-04",58,18,72,199,2205,0.712925170068027,0,0,196,572,12,1446,10,1501,11,10
"1549","2020-06-05",56,18,65,202,2205,0.712925170068027,0,0,196,572,8,1454,19,1520,6,19
"1550","2020-06-06",57,18,61,204,2205,0.712925170068027,0,0,196,572,17,1471,18,1538,16,18
"1551","2020-06-07",60,18,48,205,2205,0.712925170068027,0,0,196,572,9,1480,9,1547,9,9
"1552","2020-03-13",1,19,21,38,2083,0.403744599135862,0,0,178,373,13,48,9,44,5,9
"1553","2020-03-14",2,19,17,49,2083,0.403744599135862,0,0,178,373,17,65,19,63,6,19
"1554","2020-03-15",3,19,34,73,2083,0.403744599135862,0,0,178,373,22,87,10,73,8,10
"1555","2020-03-16",6,19,31,84,2083,0.403744599135862,0,0,178,373,25,112,17,90,14,17
"1556","2020-03-17",9,19,35,99,2083,0.403744599135862,0,0,178,373,29,141,21,111,9,21
"1557","2020-03-18",11,19,25,116,2083,0.403744599135862,0,0,178,373,28,169,23,134,10,23
"1558","2020-03-19",11,19,29,137,2083,0.403744599135862,0,0,178,373,18,187,35,169,9,35
"1559","2020-03-20",18,19,32,147,2083,0.403744599135862,0,0,178,373,25,212,11,180,9,11
"1560","2020-03-21",24,19,43,177,2083,0.403744599135862,0,0,178,373,30,242,25,205,16,25
"1561","2020-03-22",27,19,58,188,2083,0.403744599135862,0,0,178,373,35,277,28,233,15,28
"1562","2020-03-23",33,19,71,199,2083,0.403744599135862,0,0,178,373,23,300,35,268,13,35
"1563","2020-03-24",42,19,70,209,2083,0.403744599135862,0,0,178,373,29,329,34,302,16,34
"1564","2020-03-25",49,19,79,227,2083,0.403744599135862,0,0,178,373,33,362,31,333,16,31
"1565","2020-03-26",52,19,100,237,2083,0.403744599135862,0,0,178,373,22,384,20,353,7,20
"1566","2020-03-27",49,19,87,249,2083,0.403744599135862,0,0,178,373,22,406,25,378,13,25
"1567","2020-03-28",52,19,85,254,2083,0.403744599135862,0,0,178,373,29,435,24,402,13,24
"1568","2020-03-29",56,19,89,255,2083,0.403744599135862,0,0,178,373,29,464,27,429,11,27
"1569","2020-03-30",58,19,84,258,2083,0.403744599135862,0,0,178,373,18,482,24,453,14,24
"1570","2020-03-31",51,19,92,260,2083,0.403744599135862,0,0,178,373,56,538,22,475,34,22
"1571","2020-04-01",52,19,99,261,2083,0.403744599135862,0,0,178,373,35,573,32,507,22,32
"1572","2020-04-02",63,19,103,269,2083,0.403744599135862,0,0,178,373,34,607,17,524,22,17
"1573","2020-04-03",71,19,95,278,2083,0.403744599135862,0,0,178,373,40,647,17,541,27,17
"1574","2020-04-04",74,19,105,278,2083,0.403744599135862,0,0,178,373,48,695,16,557,35,16
"1575","2020-04-05",82,19,107,280,2083,0.403744599135862,0,0,178,373,49,744,15,572,31,15
"1576","2020-04-06",87,19,107,293,2083,0.403744599135862,0,0,178,373,32,776,6,578,13,6
"1577","2020-04-07",88,19,106,288,2083,0.403744599135862,0,0,178,373,40,816,5,583,26,5
"1578","2020-04-08",87,19,90,293,2083,0.403744599135862,0,0,178,373,45,861,8,591,30,8
"1579","2020-04-09",87,19,86,281,2083,0.403744599135862,0,0,178,373,57,918,5,596,36,5
"1580","2020-04-10",81,19,83,277,2083,0.403744599135862,0,0,178,373,58,976,7,603,39,7
"1581","2020-04-11",77,19,85,281,2083,0.403744599135862,0,0,178,373,64,1040,4,607,40,4
"1582","2020-04-12",71,19,86,273,2083,0.403744599135862,0,0,178,373,45,1085,3,610,26,3
"1583","2020-04-13",66,19,82,280,2083,0.403744599135862,0,0,178,373,51,1136,5,615,39,5
"1584","2020-04-14",67,19,80,266,2083,0.403744599135862,0,0,178,373,51,1187,5,620,33,5
"1585","2020-04-15",67,19,84,269,2083,0.403744599135862,0,0,178,373,77,1264,27,647,64,27
"1586","2020-04-16",62,19,85,269,2083,0.403744599135862,0,0,178,373,57,1321,17,664,44,17
"1587","2020-04-17",62,19,90,263,2083,0.403744599135862,0,0,178,373,58,1379,28,692,39,28
"1588","2020-04-18",62,19,99,282,2083,0.403744599135862,0,0,178,373,62,1441,14,706,35,14
"1589","2020-04-19",61,19,92,288,2083,0.403744599135862,0,0,178,373,66,1507,14,720,47,14
"1590","2020-04-20",63,19,90,284,2083,0.403744599135862,0,0,178,373,49,1556,38,758,33,38
"1591","2020-04-21",72,19,98,282,2083,0.403744599135862,0,0,178,373,52,1608,28,786,37,28
"1592","2020-04-22",73,19,98,284,2083,0.403744599135862,0,0,178,373,73,1681,22,808,52,22
"1593","2020-04-23",71,19,91,278,2083,0.403744599135862,0,0,178,373,52,1733,15,823,37,15
"1594","2020-04-24",77,19,105,290,2083,0.403744599135862,0,0,178,373,58,1791,38,861,40,38
"1595","2020-04-25",85,19,110,289,2083,0.403744599135862,0,0,178,373,60,1851,36,897,39,36
"1596","2020-04-26",81,19,92,306,2083,0.403744599135862,0,0,178,373,60,1911,19,916,42,19
"1597","2020-04-27",81,19,88,308,2083,0.403744599135862,0,0,178,373,54,1965,15,931,39,15
"1598","2020-04-28",81,19,78,304,2083,0.403744599135862,0,0,178,373,43,2008,43,974,31,43
"1599","2020-04-29",79,19,75,312,2083,0.403744599135862,0,0,178,373,54,2062,38,1012,34,38
"1600","2020-04-30",85,19,74,308,2083,0.403744599135862,0,0,178,373,39,2101,35,1047,24,35
"1601","2020-05-01",80,19,74,312,2083,0.403744599135862,0,0,178,373,40,2141,20,1067,24,20
"1602","2020-05-02",79,19,88,316,2083,0.403744599135862,0,0,178,373,35,2176,24,1091,21,24
"1603","2020-05-03",86,19,86,310,2083,0.403744599135862,0,0,178,373,45,2221,25,1116,26,25
"1604","2020-05-04",85,19,86,304,2083,0.403744599135862,0,0,178,373,56,2277,20,1136,40,20
"1605","2020-05-05",80,19,76,304,2083,0.403744599135862,0,0,178,373,43,2320,20,1156,32,20
"1606","2020-05-06",85,19,66,310,2083,0.403744599135862,0,0,178,373,28,2348,30,1186,17,30
"1607","2020-05-07",80,19,73,298,2083,0.403744599135862,0,0,178,373,27,2375,25,1211,14,25
"1608","2020-05-08",88,19,92,295,2083,0.403744599135862,0,0,178,373,23,2398,47,1258,14,47
"1609","2020-05-09",87,19,91,296,2083,0.403744599135862,0,0,178,373,22,2420,28,1286,8,28
"1610","2020-05-10",83,19,103,295,2083,0.403744599135862,0,0,178,373,33,2453,13,1299,16,13
"1611","2020-05-11",87,19,99,291,2083,0.403744599135862,0,0,178,373,24,2477,20,1319,8,20
"1612","2020-05-12",83,19,105,294,2083,0.403744599135862,0,0,178,373,25,2502,24,1343,13,24
"1613","2020-05-13",80,19,102,304,2083,0.403744599135862,0,0,178,373,33,2535,33,1376,14,33
"1614","2020-05-14",84,19,97,293,2083,0.403744599135862,0,0,178,373,37,2572,45,1421,23,45
"1615","2020-05-15",77,19,93,298,2083,0.403744599135862,0,0,178,373,30,2602,30,1451,12,30
"1616","2020-05-16",74,19,107,294,2083,0.403744599135862,0,0,178,373,26,2628,29,1480,17,29
"1617","2020-05-17",81,19,108,289,2083,0.403744599135862,0,0,178,373,19,2647,46,1526,8,46
"1618","2020-05-18",77,19,103,287,2083,0.403744599135862,0,0,178,373,17,2664,16,1542,9,16
"1619","2020-05-19",83,19,105,278,2083,0.403744599135862,0,0,178,373,26,2690,23,1565,15,23
"1620","2020-05-20",78,19,105,266,2083,0.403744599135862,0,0,178,373,27,2717,10,1575,10,10
"1621","2020-05-21",77,19,104,251,2083,0.403744599135862,0,0,178,373,22,2739,27,1602,6,27
"1622","2020-05-22",78,19,105,244,2083,0.403744599135862,0,0,178,373,22,2761,18,1620,11,18
"1623","2020-05-23",74,19,101,247,2083,0.403744599135862,0,0,178,373,15,2776,38,1658,7,38
"1624","2020-05-24",73,19,99,234,2083,0.403744599135862,0,0,178,373,25,2801,40,1698,17,40
"1625","2020-05-25",74,19,82,231,2083,0.403744599135862,0,0,178,373,19,2820,17,1715,12,17
"1626","2020-05-26",67,19,84,234,2083,0.403744599135862,0,0,178,373,17,2837,23,1738,6,23
"1627","2020-05-27",71,19,90,232,2083,0.403744599135862,0,0,178,373,19,2856,33,1771,8,33
"1628","2020-05-28",70,19,89,222,2083,0.403744599135862,0,0,178,373,20,2876,27,1798,10,27
"1629","2020-05-29",71,19,76,209,2083,0.403744599135862,0,0,178,373,14,2890,21,1819,6,21
"1630","2020-05-30",71,19,60,198,2083,0.403744599135862,0,0,178,373,16,2906,17,1836,7,17
"1631","2020-05-31",63,19,64,195,2083,0.403744599135862,0,0,178,373,10,2916,15,1851,5,15
"1632","2020-06-01",58,19,68,182,2083,0.403744599135862,0,0,178,373,14,2930,18,1869,6,18
"1633","2020-06-02",58,19,70,173,2083,0.403744599135862,0,0,178,373,22,2952,19,1888,15,19
"1634","2020-06-03",59,19,65,162,2083,0.403744599135862,0,0,178,373,24,2976,18,1906,14,18
"1635","2020-06-04",51,19,72,152,2083,0.403744599135862,0,0,178,373,17,2993,14,1920,7,14
