"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1366","2020-05-31",177,16,49,577,2681,0.937709809772473,0,0,216,302,8,1156,2,1518,8,2
"1367","2020-06-01",163,16,57,548,2681,0.937709809772473,0,0,216,302,10,1166,2,1520,8,2
"1368","2020-06-02",160,16,62,533,2681,0.937709809772473,0,0,216,302,10,1176,NA,NA,8,NA
"1369","2020-06-03",165,16,60,527,2681,0.937709809772473,0,0,216,302,4,1180,3,1523,2,3
"1370","2020-06-04",151,16,70,518,2681,0.937709809772473,0,0,216,302,9,1189,1,1524,7,1
"1371","2020-06-05",155,16,64,504,2681,0.937709809772473,0,0,216,302,8,1197,1,1525,5,1
"1372","2020-06-06",156,16,61,485,2681,0.937709809772473,0,0,216,302,8,1205,1,1526,6,1
"1373","2020-06-07",144,16,59,463,2681,0.937709809772473,0,0,216,302,8,1213,NA,NA,7,NA
"1374","2020-03-15",1,17,63,70,1049,0.668255481410868,0,0,68,175,17,68,25,82,14,25
"1375","2020-03-16",6,17,80,86,1049,0.668255481410868,0,0,68,175,26,94,20,102,24,20
"1376","2020-03-17",10,17,98,107,1049,0.668255481410868,0,0,68,175,29,123,14,116,27,14
"1377","2020-03-18",13,17,105,115,1049,0.668255481410868,0,0,68,175,30,153,11,127,27,11
"1378","2020-03-19",14,17,114,129,1049,0.668255481410868,0,0,68,175,54,207,8,135,52,8
"1379","2020-03-20",19,17,137,136,1049,0.668255481410868,0,0,68,175,62,269,23,158,58,23
"1380","2020-03-21",26,17,136,139,1049,0.668255481410868,0,0,68,175,58,327,9,167,57,9
"1381","2020-03-22",28,17,149,133,1049,0.668255481410868,0,0,68,175,87,414,6,173,84,6
"1382","2020-03-23",30,17,131,128,1049,0.668255481410868,0,0,68,175,95,509,5,178,92,5
"1383","2020-03-24",30,17,134,130,1049,0.668255481410868,0,0,68,175,94,603,6,184,93,6
"1384","2020-03-25",36,17,139,133,1049,0.668255481410868,0,0,68,175,133,736,5,189,131,5
"1385","2020-03-26",40,17,136,137,1049,0.668255481410868,0,0,68,175,114,850,5,194,114,5
"1386","2020-03-27",43,17,117,134,1049,0.668255481410868,0,0,68,175,167,1017,7,201,163,7
"1387","2020-03-28",40,17,113,141,1049,0.668255481410868,0,0,68,175,177,1194,7,208,176,7
"1388","2020-03-29",42,17,112,142,1049,0.668255481410868,0,0,68,175,210,1404,5,213,210,5
"1389","2020-03-30",35,17,93,143,1049,0.668255481410868,0,0,68,175,185,1589,3,216,183,3
"1390","2020-03-31",38,17,102,146,1049,0.668255481410868,0,0,68,175,269,1858,14,230,269,14
"1391","2020-04-01",36,17,110,139,1049,0.668255481410868,0,0,68,175,219,2077,14,244,217,14
"1392","2020-04-02",36,17,107,142,1049,0.668255481410868,0,0,68,175,236,2313,22,266,235,22
"1393","2020-04-03",34,17,100,143,1049,0.668255481410868,0,0,68,175,248,2561,12,278,246,12
"1394","2020-04-04",40,17,101,149,1049,0.668255481410868,0,0,68,175,243,2804,9,287,242,9
"1395","2020-04-05",42,17,105,153,1049,0.668255481410868,0,0,68,175,261,3065,14,301,261,14
"1396","2020-04-06",48,17,109,164,1049,0.668255481410868,0,0,68,175,257,3322,14,315,257,14
"1397","2020-04-07",51,17,108,166,1049,0.668255481410868,0,0,68,175,283,3605,15,330,283,15
"1398","2020-04-08",51,17,102,160,1049,0.668255481410868,0,0,68,175,282,3887,18,348,282,18
"1399","2020-04-09",55,17,90,156,1049,0.668255481410868,0,0,68,175,275,4162,6,354,275,6
"1400","2020-04-10",53,17,83,156,1049,0.668255481410868,0,0,68,175,254,4416,7,361,254,7
"1401","2020-04-11",46,17,75,154,1049,0.668255481410868,0,0,68,175,248,4664,15,376,248,15
"1402","2020-04-12",42,17,65,151,1049,0.668255481410868,0,0,68,175,178,4842,10,386,177,10
"1403","2020-04-13",41,17,56,140,1049,0.668255481410868,0,0,68,175,236,5078,8,394,236,8
"1404","2020-04-14",39,17,50,140,1049,0.668255481410868,0,0,68,175,189,5267,9,403,188,9
"1405","2020-04-15",37,17,48,129,1049,0.668255481410868,0,0,68,175,168,5435,11,414,168,11
"1406","2020-04-16",31,17,49,131,1049,0.668255481410868,0,0,68,175,136,5571,4,418,136,4
"1407","2020-04-17",34,17,50,134,1049,0.668255481410868,0,0,68,175,153,5724,9,427,153,9
"1408","2020-04-18",35,17,52,129,1049,0.668255481410868,0,0,68,175,96,5820,6,433,96,6
"1409","2020-04-19",39,17,50,124,1049,0.668255481410868,0,0,68,175,89,5909,4,437,89,4
"1410","2020-04-20",41,17,50,128,1049,0.668255481410868,0,0,68,175,92,6001,5,442,91,5
"1411","2020-04-21",37,17,57,134,1049,0.668255481410868,0,0,68,175,106,6107,4,446,106,4
"1412","2020-04-22",41,17,59,138,1049,0.668255481410868,0,0,68,175,67,6174,6,452,66,6
"1413","2020-04-23",40,17,54,134,1049,0.668255481410868,0,0,68,175,49,6223,7,459,49,7
"1414","2020-04-24",37,17,45,130,1049,0.668255481410868,0,0,68,175,44,6267,3,462,44,3
"1415","2020-04-25",40,17,36,127,1049,0.668255481410868,0,0,68,175,36,6303,3,465,36,3
"1416","2020-04-26",40,17,35,124,1049,0.668255481410868,0,0,68,175,31,6334,1,466,31,1
"1417","2020-04-27",36,17,34,125,1049,0.668255481410868,0,0,68,175,30,6364,3,469,30,3
"1418","2020-04-28",36,17,26,131,1049,0.668255481410868,0,0,68,175,12,6376,1,470,12,1
"1419","2020-04-29",33,17,26,130,1049,0.668255481410868,0,0,68,175,15,6391,NA,NA,15,NA
"1420","2020-04-30",35,17,20,121,1049,0.668255481410868,0,0,68,175,15,6406,NA,NA,15,NA
"1421","2020-05-01",37,17,24,122,1049,0.668255481410868,0,0,68,175,12,6418,7,477,11,7
"1422","2020-05-02",33,17,25,118,1049,0.668255481410868,0,0,68,175,8,6426,6,483,8,6
"1423","2020-05-03",31,17,30,117,1049,0.668255481410868,0,0,68,175,10,6436,2,485,10,2
"1424","2020-05-04",35,17,26,114,1049,0.668255481410868,0,0,68,175,4,6440,4,489,4,4
"1425","2020-05-05",33,17,24,120,1049,0.668255481410868,0,0,68,175,2,6442,3,492,1,3
"1426","2020-05-06",30,17,21,123,1049,0.668255481410868,0,0,68,175,3,6445,1,493,3,1
"1427","2020-05-07",30,17,14,125,1049,0.668255481410868,0,0,68,175,4,6449,NA,NA,4,NA
"1428","2020-05-08",25,17,15,125,1049,0.668255481410868,0,0,68,175,2,6451,NA,NA,2,NA
"1429","2020-05-09",27,17,20,126,1049,0.668255481410868,0,0,68,175,2,6453,3,496,2,3
"1430","2020-05-10",29,17,19,128,1049,0.668255481410868,0,0,68,175,2,6455,1,497,2,1
"1431","2020-05-11",26,17,22,124,1049,0.668255481410868,0,0,68,175,NA,NA,NA,NA,NA,NA
"1432","2020-05-12",27,17,20,119,1049,0.668255481410868,0,0,68,175,1,6456,NA,NA,1,NA
"1433","2020-05-13",28,17,19,128,1049,0.668255481410868,0,0,68,175,3,6459,1,498,3,1
"1434","2020-05-14",27,17,18,127,1049,0.668255481410868,0,0,68,175,NA,NA,2,500,NA,2
"1435","2020-05-15",31,17,15,130,1049,0.668255481410868,0,0,68,175,NA,NA,1,501,NA,1
"1436","2020-05-16",33,17,17,125,1049,0.668255481410868,0,0,68,175,1,6460,NA,NA,1,NA
"1437","2020-05-17",35,17,16,128,1049,0.668255481410868,0,0,68,175,1,6461,NA,NA,1,NA
"1438","2020-05-18",37,17,16,131,1049,0.668255481410868,0,0,68,175,1,6462,NA,NA,1,NA
"1439","2020-05-19",38,17,17,129,1049,0.668255481410868,0,0,68,175,NA,NA,NA,NA,NA,NA
"1440","2020-05-20",37,17,18,125,1049,0.668255481410868,0,0,68,175,1,6463,NA,NA,1,NA
"1441","2020-05-21",37,17,15,117,1049,0.668255481410868,0,0,68,175,1,6464,NA,NA,1,NA
"1442","2020-05-22",37,17,14,112,1049,0.668255481410868,0,0,68,175,NA,NA,NA,NA,NA,NA
"1443","2020-05-23",33,17,17,106,1049,0.668255481410868,0,0,68,175,1,6465,NA,NA,1,NA
"1444","2020-05-24",30,17,20,108,1049,0.668255481410868,0,0,68,175,NA,NA,NA,NA,NA,NA
"1445","2020-05-25",28,17,17,104,1049,0.668255481410868,0,0,68,175,NA,NA,NA,NA,NA,NA
"1446","2020-05-26",30,17,20,105,1049,0.668255481410868,0,0,68,175,NA,NA,NA,NA,NA,NA
"1447","2020-05-27",29,17,17,99,1049,0.668255481410868,0,0,68,175,2,6467,NA,NA,NA,NA
"1448","2020-05-28",28,17,15,100,1049,0.668255481410868,0,0,68,175,1,6468,NA,NA,NA,NA
"1449","2020-05-29",27,17,14,100,1049,0.668255481410868,0,0,68,175,NA,NA,NA,NA,NA,NA
"1450","2020-05-30",28,17,9,96,1049,0.668255481410868,0,0,68,175,NA,NA,NA,NA,NA,NA
"1451","2020-05-31",26,17,8,95,1049,0.668255481410868,0,0,68,175,NA,NA,NA,NA,NA,NA
"1452","2020-06-01",28,17,9,96,1049,0.668255481410868,0,0,68,175,NA,NA,NA,NA,NA,NA
"1453","2020-06-02",25,17,9,95,1049,0.668255481410868,0,0,68,175,NA,NA,NA,NA,NA,NA
"1454","2020-06-03",27,17,11,91,1049,0.668255481410868,0,0,68,175,1,6469,NA,NA,1,NA
"1455","2020-06-04",28,17,10,90,1049,0.668255481410868,0,0,68,175,NA,NA,NA,NA,NA,NA
"1456","2020-06-05",27,17,7,96,1049,0.668255481410868,0,0,68,175,NA,NA,NA,NA,NA,NA
"1457","2020-06-06",28,17,6,97,1049,0.668255481410868,0,0,68,175,NA,NA,NA,NA,NA,NA
"1458","2020-06-07",31,17,6,97,1049,0.668255481410868,0,0,68,175,NA,NA,NA,NA,NA,NA
"1459","2020-03-14",1,18,54,22,2014,0.911122144985104,0,0,167,221,4,18,3,21,1,3
"1460","2020-03-15",2,18,60,28,2014,0.911122144985104,0,0,167,221,10,28,19,40,8,19
"1461","2020-03-16",2,18,77,36,2014,0.911122144985104,0,0,167,221,5,33,8,48,3,8
"1462","2020-03-17",2,18,96,43,2014,0.911122144985104,0,0,167,221,8,41,3,51,6,3
"1463","2020-03-18",4,18,95,51,2014,0.911122144985104,0,0,167,221,7,48,2,53,7,2
"1464","2020-03-19",6,18,86,63,2014,0.911122144985104,0,0,167,221,6,54,1,54,5,1
"1465","2020-03-20",10,18,97,74,2014,0.911122144985104,0,0,167,221,14,68,16,70,11,16
"1466","2020-03-21",11,18,115,87,2014,0.911122144985104,0,0,167,221,17,85,13,83,15,13
"1467","2020-03-22",12,18,125,98,2014,0.911122144985104,0,0,167,221,16,101,9,92,12,9
"1468","2020-03-23",14,18,119,108,2014,0.911122144985104,0,0,167,221,14,115,10,102,10,10
"1469","2020-03-24",20,18,119,128,2014,0.911122144985104,0,0,167,221,10,125,16,118,10,16
"1470","2020-03-25",24,18,110,138,2014,0.911122144985104,0,0,167,221,10,135,11,129,10,11
"1471","2020-03-26",28,18,91,151,2014,0.911122144985104,0,0,167,221,17,152,9,138,16,9
"1472","2020-03-27",30,18,86,154,2014,0.911122144985104,0,0,167,221,17,169,8,146,15,8
"1473","2020-03-28",36,18,100,156,2014,0.911122144985104,0,0,167,221,8,177,3,149,8,3
"1474","2020-03-29",39,18,84,169,2014,0.911122144985104,0,0,167,221,15,192,14,163,15,14
"1475","2020-03-30",41,18,84,178,2014,0.911122144985104,0,0,167,221,17,209,8,171,15,8
"1476","2020-03-31",41,18,79,185,2014,0.911122144985104,0,0,167,221,21,230,5,176,20,5
"1477","2020-04-01",42,18,82,189,2014,0.911122144985104,0,0,167,221,11,241,6,182,10,6
"1478","2020-04-02",43,18,96,199,2014,0.911122144985104,0,0,167,221,34,275,4,186,32,4
"1479","2020-04-03",44,18,95,189,2014,0.911122144985104,0,0,167,221,18,293,3,189,16,3
"1480","2020-04-04",40,18,101,186,2014,0.911122144985104,0,0,167,221,24,317,5,194,22,5
"1481","2020-04-05",43,18,91,188,2014,0.911122144985104,0,0,167,221,23,340,12,206,22,12
"1482","2020-04-06",45,18,94,192,2014,0.911122144985104,0,0,167,221,26,366,14,220,26,14
"1483","2020-04-07",47,18,77,195,2014,0.911122144985104,0,0,167,221,20,386,14,234,20,14
"1484","2020-04-08",54,18,68,189,2014,0.911122144985104,0,0,167,221,22,408,11,245,22,11
"1485","2020-04-09",52,18,49,194,2014,0.911122144985104,0,0,167,221,20,428,9,254,19,9
"1486","2020-04-10",52,18,56,190,2014,0.911122144985104,0,0,167,221,16,444,8,262,15,8
"1487","2020-04-11",52,18,63,188,2014,0.911122144985104,0,0,167,221,37,481,7,269,34,7
"1488","2020-04-12",50,18,57,188,2014,0.911122144985104,0,0,167,221,34,515,3,272,32,3
"1489","2020-04-13",48,18,45,192,2014,0.911122144985104,0,0,167,221,24,539,6,278,24,6
"1490","2020-04-14",51,18,38,187,2014,0.911122144985104,0,0,167,221,30,569,6,284,29,6
"1491","2020-04-15",50,18,29,194,2014,0.911122144985104,0,0,167,221,30,599,4,288,29,4
"1492","2020-04-16",50,18,40,188,2014,0.911122144985104,0,0,167,221,32,631,3,291,29,3
"1493","2020-04-17",53,18,43,194,2014,0.911122144985104,0,0,167,221,24,655,4,295,24,4
"1494","2020-04-18",54,18,45,201,2014,0.911122144985104,0,0,167,221,39,694,1,296,38,1
"1495","2020-04-19",61,18,50,203,2014,0.911122144985104,0,0,167,221,46,740,8,304,45,8
"1496","2020-04-20",63,18,43,200,2014,0.911122144985104,0,0,167,221,34,774,5,309,34,5
"1497","2020-04-21",58,18,46,197,2014,0.911122144985104,0,0,167,221,36,810,5,314,36,5
"1498","2020-04-22",56,18,36,199,2014,0.911122144985104,0,0,167,221,47,857,7,321,45,7
"1499","2020-04-23",58,18,40,206,2014,0.911122144985104,0,0,167,221,47,904,6,327,45,6
"1500","2020-04-24",58,18,32,215,2014,0.911122144985104,0,0,167,221,54,958,10,337,53,10
"1501","2020-04-25",64,18,22,225,2014,0.911122144985104,0,0,167,221,54,1012,4,341,54,4
"1502","2020-04-26",62,18,14,225,2014,0.911122144985104,0,0,167,221,39,1051,7,348,39,7
"1503","2020-04-27",65,18,15,218,2014,0.911122144985104,0,0,167,221,57,1108,9,357,57,9
"1504","2020-04-28",74,18,18,224,2014,0.911122144985104,0,0,167,221,33,1141,6,363,31,6
"1505","2020-04-29",70,18,17,223,2014,0.911122144985104,0,0,167,221,56,1197,6,369,54,6
"1506","2020-04-30",73,18,14,217,2014,0.911122144985104,0,0,167,221,70,1267,5,374,69,5
"1507","2020-05-01",72,18,14,228,2014,0.911122144985104,0,0,167,221,64,1331,6,380,64,6
"1508","2020-05-02",65,18,17,234,2014,0.911122144985104,0,0,167,221,64,1395,10,390,64,10
"1509","2020-05-03",63,18,18,233,2014,0.911122144985104,0,0,167,221,56,1451,9,399,56,9
"1510","2020-05-04",62,18,19,234,2014,0.911122144985104,0,0,167,221,62,1513,9,408,61,9
"1511","2020-05-05",56,18,15,245,2014,0.911122144985104,0,0,167,221,64,1577,9,417,63,9
"1512","2020-05-06",60,18,13,252,2014,0.911122144985104,0,0,167,221,57,1634,7,424,57,7
"1513","2020-05-07",54,18,15,258,2014,0.911122144985104,0,0,167,221,82,1716,9,433,82,9
"1514","2020-05-08",56,18,14,265,2014,0.911122144985104,0,0,167,221,56,1772,3,436,56,3
"1515","2020-05-09",58,18,10,264,2014,0.911122144985104,0,0,167,221,92,1864,10,446,92,10
"1516","2020-05-10",56,18,11,277,2014,0.911122144985104,0,0,167,221,83,1947,7,453,83,7
"1517","2020-05-11",59,18,11,278,2014,0.911122144985104,0,0,167,221,61,2008,8,461,61,8
"1518","2020-05-12",64,18,9,284,2014,0.911122144985104,0,0,167,221,77,2085,8,469,77,8
"1519","2020-05-13",69,18,7,306,2014,0.911122144985104,0,0,167,221,46,2131,5,474,46,5
"1520","2020-05-14",76,18,7,300,2014,0.911122144985104,0,0,167,221,52,2183,13,487,51,13
"1521","2020-05-15",76,18,6,300,2014,0.911122144985104,0,0,167,221,69,2252,12,499,69,12
"1522","2020-05-16",88,18,7,317,2014,0.911122144985104,0,0,167,221,52,2304,6,505,52,6
"1523","2020-05-17",91,18,7,321,2014,0.911122144985104,0,0,167,221,74,2378,8,513,74,8
"1524","2020-05-18",96,18,6,325,2014,0.911122144985104,0,0,167,221,56,2434,7,520,56,7
"1525","2020-05-19",94,18,6,321,2014,0.911122144985104,0,0,167,221,58,2492,7,527,58,7
"1526","2020-05-20",91,18,5,331,2014,0.911122144985104,0,0,167,221,32,2524,5,532,29,5
"1527","2020-05-21",89,18,5,328,2014,0.911122144985104,0,0,167,221,47,2571,6,538,47,6
"1528","2020-05-22",96,18,5,322,2014,0.911122144985104,0,0,167,221,47,2618,9,547,46,9
"1529","2020-05-23",91,18,8,321,2014,0.911122144985104,0,0,167,221,44,2662,8,555,44,8
"1530","2020-05-24",99,18,9,324,2014,0.911122144985104,0,0,167,221,37,2699,7,562,37,7
"1531","2020-05-25",90,18,5,329,2014,0.911122144985104,0,0,167,221,38,2737,4,566,38,4
"1532","2020-05-26",91,18,4,333,2014,0.911122144985104,0,0,167,221,39,2776,9,575,39,9
"1533","2020-05-27",89,18,2,333,2014,0.911122144985104,0,0,167,221,41,2817,3,578,41,3
"1534","2020-05-28",96,18,2,331,2014,0.911122144985104,0,0,167,221,36,2853,10,588,35,10
"1535","2020-05-29",95,18,2,320,2014,0.911122144985104,0,0,167,221,49,2902,8,596,47,8
"1536","2020-05-30",96,18,2,338,2014,0.911122144985104,0,0,167,221,33,2935,6,602,33,6
"1537","2020-05-31",100,18,2,337,2014,0.911122144985104,0,0,167,221,27,2962,5,607,27,5
"1538","2020-06-01",103,18,0,337,2014,0.911122144985104,0,0,167,221,27,2989,3,610,27,3
"1539","2020-06-02",105,18,0,346,2014,0.911122144985104,0,0,167,221,18,3007,6,616,18,6
"1540","2020-06-03",105,18,0,344,2014,0.911122144985104,0,0,167,221,25,3032,1,617,25,1
"1541","2020-06-04",104,18,0,371,2014,0.911122144985104,0,0,167,221,28,3060,4,621,28,4
"1542","2020-06-05",103,18,0,368,2014,0.911122144985104,0,0,167,221,27,3087,1,622,27,1
"1543","2020-06-06",109,18,0,366,2014,0.911122144985104,0,0,167,221,31,3118,3,625,30,3
"1544","2020-06-07",105,18,0,361,2014,0.911122144985104,0,0,167,221,27,3145,NA,NA,27,NA
"1545","2020-03-12",1,19,20,29,822,0.594890510948905,0,0,64,106,13,21,44,48,1,44
"1546","2020-03-13",3,19,41,39,822,0.594890510948905,0,0,64,106,7,28,24,72,3,24
"1547","2020-03-14",4,19,65,50,822,0.594890510948905,0,0,64,106,20,48,11,83,6,11
"1548","2020-03-15",5,19,83,61,822,0.594890510948905,0,0,64,106,13,61,9,92,5,9
"1549","2020-03-16",8,19,84,72,822,0.594890510948905,0,0,64,106,12,73,7,99,3,7
"1550","2020-03-17",13,19,84,82,822,0.594890510948905,0,0,64,106,18,91,5,104,6,5
"1551","2020-03-18",17,19,73,94,822,0.594890510948905,0,0,64,106,31,122,4,108,12,4
"1552","2020-03-19",20,19,70,105,822,0.594890510948905,0,0,64,106,17,139,4,112,8,4
"1553","2020-03-20",25,19,68,119,822,0.594890510948905,0,0,64,106,24,163,5,117,17,5
"1554","2020-03-21",27,19,52,136,822,0.594890510948905,0,0,64,106,22,185,22,139,18,22
"1555","2020-03-22",29,19,59,138,822,0.594890510948905,0,0,64,106,27,212,18,157,21,18
"1556","2020-03-23",33,19,52,149,822,0.594890510948905,0,0,64,106,30,242,16,173,20,16
"1557","2020-03-24",32,19,53,149,822,0.594890510948905,0,0,64,106,24,266,18,191,14,18
"1558","2020-03-25",33,19,45,152,822,0.594890510948905,0,0,64,106,32,298,15,206,27,15
"1559","2020-03-26",41,19,51,150,822,0.594890510948905,0,0,64,106,27,325,8,214,19,9
"1560","2020-03-27",39,19,48,146,822,0.594890510948905,0,0,64,106,20,345,12,226,17,12
"1561","2020-03-28",42,19,47,147,822,0.594890510948905,0,0,64,106,26,371,6,232,22,6
"1562","2020-03-29",43,19,42,152,822,0.594890510948905,0,0,64,106,28,399,8,240,24,8
"1563","2020-03-30",45,19,36,145,822,0.594890510948905,0,0,64,106,37,436,12,252,31,12
"1564","2020-03-31",49,19,34,151,822,0.594890510948905,0,0,64,106,46,482,7,259,42,7
"1565","2020-04-01",55,19,35,155,822,0.594890510948905,0,0,64,106,27,509,20,279,25,20
"1566","2020-04-02",46,19,42,148,822,0.594890510948905,0,0,64,106,38,547,9,288,32,9
"1567","2020-04-03",45,19,49,151,822,0.594890510948905,0,0,64,106,39,586,6,294,33,6
"1568","2020-04-04",47,19,57,156,822,0.594890510948905,0,0,64,106,36,622,9,303,34,9
"1569","2020-04-05",52,19,51,159,822,0.594890510948905,0,0,64,106,47,669,11,314,39,11
"1570","2020-04-06",46,19,56,149,822,0.594890510948905,0,0,64,106,47,716,2,316,42,2
"1571","2020-04-07",47,19,49,150,822,0.594890510948905,0,0,64,106,48,764,1,317,43,1
"1572","2020-04-08",44,19,48,150,822,0.594890510948905,0,0,64,106,42,806,1,318,39,1
"1573","2020-04-09",45,19,52,140,822,0.594890510948905,0,0,64,106,38,844,5,323,34,5
"1574","2020-04-10",47,19,35,143,822,0.594890510948905,0,0,64,106,48,892,8,331,47,8
"1575","2020-04-11",41,19,30,153,822,0.594890510948905,0,0,64,106,49,941,13,344,46,13
"1576","2020-04-12",37,19,27,151,822,0.594890510948905,0,0,64,106,67,1008,8,352,61,8
"1577","2020-04-13",41,19,24,155,822,0.594890510948905,0,0,64,106,30,1038,9,361,24,9
"1578","2020-04-14",40,19,28,146,822,0.594890510948905,0,0,64,106,40,1078,5,366,36,5
"1579","2020-04-15",36,19,27,147,822,0.594890510948905,0,0,64,106,39,1117,14,380,39,14
"1580","2020-04-16",37,19,27,135,822,0.594890510948905,0,0,64,106,35,1152,13,393,31,13
"1581","2020-04-17",35,19,24,132,822,0.594890510948905,0,0,64,106,43,1195,6,399,38,6
"1582","2020-04-18",36,19,22,128,822,0.594890510948905,0,0,64,106,35,1230,13,412,31,13
"1583","2020-04-19",35,19,20,128,822,0.594890510948905,0,0,64,106,45,1275,6,418,41,6
"1584","2020-04-20",36,19,14,125,822,0.594890510948905,0,0,64,106,41,1316,11,429,40,11
"1585","2020-04-21",34,19,11,127,822,0.594890510948905,0,0,64,106,36,1352,6,435,32,6
"1586","2020-04-22",32,19,10,125,822,0.594890510948905,0,0,64,106,57,1409,5,440,54,5
"1587","2020-04-23",32,19,9,115,822,0.594890510948905,0,0,64,106,44,1453,8,448,43,8
"1588","2020-04-24",33,19,7,99,822,0.594890510948905,0,0,64,106,44,1497,5,453,43,5
"1589","2020-04-25",33,19,12,95,822,0.594890510948905,0,0,64,106,48,1545,3,456,46,3
"1590","2020-04-26",34,19,14,88,822,0.594890510948905,0,0,64,106,37,1582,6,462,33,6
"1591","2020-04-27",27,19,17,85,822,0.594890510948905,0,0,64,106,47,1629,NA,NA,45,NA
"1592","2020-04-28",24,19,15,78,822,0.594890510948905,0,0,64,106,29,1658,NA,NA,27,NA
"1593","2020-04-29",26,19,13,76,822,0.594890510948905,0,0,64,106,31,1689,1,463,31,1
"1594","2020-04-30",24,19,10,77,822,0.594890510948905,0,0,64,106,40,1729,1,464,35,1
"1595","2020-05-01",21,19,6,76,822,0.594890510948905,0,0,64,106,30,1759,2,466,30,2
"1596","2020-05-02",20,19,6,75,822,0.594890510948905,0,0,64,106,33,1792,4,470,32,4
"1597","2020-05-03",19,19,14,76,822,0.594890510948905,0,0,64,106,31,1823,4,474,30,4
"1598","2020-05-04",22,19,11,83,822,0.594890510948905,0,0,64,106,47,1870,3,477,43,3
"1599","2020-05-05",23,19,10,86,822,0.594890510948905,0,0,64,106,39,1909,5,482,36,5
"1600","2020-05-06",21,19,9,93,822,0.594890510948905,0,0,64,106,46,1955,2,484,42,2
"1601","2020-05-07",25,19,11,96,822,0.594890510948905,0,0,64,106,34,1989,3,487,34,3
"1602","2020-05-08",33,19,8,93,822,0.594890510948905,0,0,64,106,42,2031,NA,NA,40,NA
"1603","2020-05-09",39,19,8,91,822,0.594890510948905,0,0,64,106,32,2063,1,488,30,1
"1604","2020-05-10",41,19,7,90,822,0.594890510948905,0,0,64,106,24,2087,3,491,22,3
"1605","2020-05-11",38,19,4,92,822,0.594890510948905,0,0,64,106,45,2132,4,495,42,4
"1606","2020-05-12",38,19,3,96,822,0.594890510948905,0,0,64,106,29,2161,2,497,28,2
"1607","2020-05-13",40,19,3,88,822,0.594890510948905,0,0,64,106,40,2201,2,499,39,2
"1608","2020-05-14",36,19,3,84,822,0.594890510948905,0,0,64,106,42,2243,NA,NA,40,NA
"1609","2020-05-15",27,19,5,80,822,0.594890510948905,0,0,64,106,38,2281,4,503,36,4
"1610","2020-05-16",22,19,3,76,822,0.594890510948905,0,0,64,106,52,2333,5,508,51,5
"1611","2020-05-17",20,19,3,73,822,0.594890510948905,0,0,64,106,29,2362,5,513,28,5
"1612","2020-05-18",23,19,3,64,822,0.594890510948905,0,0,64,106,25,2387,2,515,24,2
"1613","2020-05-19",20,19,3,66,822,0.594890510948905,0,0,64,106,33,2420,1,516,32,1
"1614","2020-05-20",21,19,4,64,822,0.594890510948905,0,0,64,106,32,2452,2,518,29,2
"1615","2020-05-21",19,19,7,66,822,0.594890510948905,0,0,64,106,45,2497,1,519,44,1
"1616","2020-05-22",22,19,6,62,822,0.594890510948905,0,0,64,106,30,2527,2,521,29,2
"1617","2020-05-23",23,19,8,61,822,0.594890510948905,0,0,64,106,41,2568,NA,NA,38,NA
"1618","2020-05-24",22,19,7,62,822,0.594890510948905,0,0,64,106,29,2597,NA,NA,26,NA
"1619","2020-05-25",21,19,8,64,822,0.594890510948905,0,0,64,106,23,2620,2,523,22,2
"1620","2020-05-26",26,19,9,62,822,0.594890510948905,0,0,64,106,29,2649,3,526,27,3
"1621","2020-05-27",24,19,16,62,822,0.594890510948905,0,0,64,106,30,2679,1,527,29,1
"1622","2020-05-28",25,19,16,62,822,0.594890510948905,0,0,64,106,34,2713,NA,NA,32,NA
"1623","2020-05-29",23,19,13,57,822,0.594890510948905,0,0,64,106,29,2742,1,528,27,1
"1624","2020-05-30",23,19,8,50,822,0.594890510948905,0,0,64,106,22,2764,NA,NA,21,NA
"1625","2020-05-31",22,19,9,46,822,0.594890510948905,0,0,64,106,26,2790,NA,NA,25,NA
"1626","2020-06-01",19,19,8,41,822,0.594890510948905,0,0,64,106,27,2817,NA,NA,24,NA
"1627","2020-06-02",14,19,5,38,822,0.594890510948905,0,0,64,106,20,2837,NA,NA,18,NA
"1628","2020-06-03",14,19,5,41,822,0.594890510948905,0,0,64,106,25,2862,NA,NA,25,NA
"1629","2020-06-04",12,19,4,41,822,0.594890510948905,0,0,64,106,21,2883,NA,NA,18,NA
"1630","2020-06-05",14,19,4,40,822,0.594890510948905,0,0,64,106,21,2904,1,529,21,1
"1631","2020-06-06",13,19,5,40,822,0.594890510948905,0,0,64,106,16,2920,NA,NA,16,NA
"1632","2020-06-07",12,19,4,42,822,0.594890510948905,0,0,64,106,20,2940,2,531,20,2
"1633","2020-03-12",1,20,59,10,4256,0.984257518796993,0,0,397,158,9,12,11,17,NA,11
"1634","2020-03-13",1,20,70,17,4256,0.984257518796993,0,0,397,158,7,19,9,26,3,9
"1635","2020-03-14",1,20,96,23,4256,0.984257518796993,0,0,397,158,7,26,11,37,2,11
"1636","2020-03-15",4,20,128,35,4256,0.984257518796993,0,0,397,158,5,31,26,63,2,26
