"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1596","2020-05-13",297,18,12,808,4394,0.983386436049158,8325,28392,236,147,99,4505,6,473,99,6
"1597","2020-05-14",287,18,10,772,4394,0.983386436049158,8325,28392,236,147,103,4608,10,483,103,10
"1598","2020-05-15",289,18,7,746,4394,0.983386436049158,8325,28392,236,147,89,4697,2,485,89,2
"1599","2020-05-16",292,18,6,726,4394,0.983386436049158,8325,28392,236,147,63,4760,10,495,63,10
"1600","2020-05-17",254,18,3,695,4394,0.983386436049158,8325,28392,236,147,79,4839,8,503,79,8
"1601","2020-05-18",241,18,3,673,4394,0.983386436049158,8325,28392,236,147,90,4929,10,513,90,10
"1602","2020-05-19",232,18,3,656,4394,0.983386436049158,8325,28392,236,147,63,4992,14,527,63,14
"1603","2020-05-20",227,18,3,620,4394,0.983386436049158,8325,28392,236,147,45,5037,15,542,45,15
"1604","2020-05-21",217,18,3,576,4394,0.983386436049158,8325,28392,236,147,70,5107,5,547,70,5
"1605","2020-05-22",209,18,4,544,4394,0.983386436049158,8325,28392,236,147,59,5166,15,562,59,15
"1606","2020-05-23",198,18,5,527,4394,0.983386436049158,8325,28392,236,147,40,5206,10,572,40,10
"1607","2020-05-24",193,18,6,480,4394,0.983386436049158,8325,28392,236,147,41,5247,10,582,41,10
"1608","2020-05-25",185,18,6,458,4394,0.983386436049158,8325,28392,236,147,35,5282,6,588,35,6
"1609","2020-05-26",172,18,6,440,4394,0.983386436049158,8325,28392,236,147,29,5311,5,593,29,5
"1610","2020-05-27",169,18,4,407,4394,0.983386436049158,8325,28392,236,147,23,5334,6,599,23,6
"1611","2020-05-28",161,18,3,395,4394,0.983386436049158,8325,28392,236,147,29,5363,4,603,29,4
"1612","2020-05-29",146,18,3,359,4394,0.983386436049158,8325,28392,236,147,12,5375,NA,NA,12,NA
"1613","2020-05-30",137,18,3,339,4394,0.983386436049158,8325,28392,236,147,12,5387,3,606,12,3
"1614","2020-05-31",117,18,3,328,4394,0.983386436049158,8325,28392,236,147,18,5405,2,608,18,2
"1615","2020-06-01",107,18,2,300,4394,0.983386436049158,8325,28392,236,147,14,5419,2,610,14,2
"1616","2020-06-02",102,18,3,287,4394,0.983386436049158,8325,28392,236,147,15,5434,NA,NA,14,NA
"1617","2020-06-03",92,18,2,255,4394,0.983386436049158,8325,28392,236,147,9,5443,NA,NA,9,NA
"1618","2020-06-04",91,18,3,239,4394,0.983386436049158,8325,28392,236,147,14,5457,1,611,14,1
"1619","2020-06-05",80,18,5,216,4394,0.983386436049158,8325,28392,236,147,10,5467,NA,NA,10,NA
"1620","2020-06-06",72,18,4,199,4394,0.983386436049158,8325,28392,236,147,7,5474,NA,NA,7,NA
"1621","2020-06-07",71,18,5,181,4394,0.983386436049158,8325,28392,236,147,9,5483,1,612,9,1
"1622","2020-03-13",1,19,31,17,881,0.787741203178207,8295,11203,42,113,6,16,3,25,1,3
"1623","2020-03-14",2,19,30,27,881,0.787741203178207,8295,11203,42,113,9,25,8,33,3,8
"1624","2020-03-15",5,19,27,29,881,0.787741203178207,8295,11203,42,113,8,33,3,36,3,3
"1625","2020-03-16",5,19,28,36,881,0.787741203178207,8295,11203,42,113,9,42,19,55,6,19
"1626","2020-03-17",5,19,32,40,881,0.787741203178207,8295,11203,42,113,11,53,13,68,8,13
"1627","2020-03-18",10,19,41,49,881,0.787741203178207,8295,11203,42,113,19,72,5,73,17,5
"1628","2020-03-19",10,19,42,52,881,0.787741203178207,8295,11203,42,113,10,82,2,75,6,2
"1629","2020-03-20",13,19,39,56,881,0.787741203178207,8295,11203,42,113,8,90,14,89,6,14
"1630","2020-03-21",13,19,37,66,881,0.787741203178207,8295,11203,42,113,23,113,9,98,18,9
"1631","2020-03-22",15,19,29,76,881,0.787741203178207,8295,11203,42,113,22,135,6,104,20,6
"1632","2020-03-23",20,19,28,86,881,0.787741203178207,8295,11203,42,113,21,156,4,108,19,4
"1633","2020-03-24",20,19,25,90,881,0.787741203178207,8295,11203,42,113,30,186,17,125,27,17
"1634","2020-03-25",16,19,25,90,881,0.787741203178207,8295,11203,42,113,19,205,7,132,16,7
"1635","2020-03-26",22,19,34,96,881,0.787741203178207,8295,11203,42,113,24,229,3,135,23,3
"1636","2020-03-27",22,19,40,96,881,0.787741203178207,8295,11203,42,113,33,262,3,138,32,3
"1637","2020-03-28",30,19,42,101,881,0.787741203178207,8295,11203,42,113,28,290,2,140,23,2
"1638","2020-03-29",33,19,45,105,881,0.787741203178207,8295,11203,42,113,31,321,NA,NA,28,NA
"1639","2020-03-30",30,19,48,108,881,0.787741203178207,8295,11203,42,113,39,360,2,142,38,2
"1640","2020-03-31",29,19,41,107,881,0.787741203178207,8295,11203,42,113,37,397,3,145,36,3
"1641","2020-04-01",31,19,37,114,881,0.787741203178207,8295,11203,42,113,42,439,2,147,37,2
"1642","2020-04-02",29,19,30,111,881,0.787741203178207,8295,11203,42,113,41,480,7,154,39,7
"1643","2020-04-03",31,19,25,117,881,0.787741203178207,8295,11203,42,113,45,525,7,161,39,7
"1644","2020-04-04",27,19,29,123,881,0.787741203178207,8295,11203,42,113,64,589,8,169,59,8
"1645","2020-04-05",24,19,25,117,881,0.787741203178207,8295,11203,42,113,55,644,3,172,53,3
"1646","2020-04-06",24,19,30,118,881,0.787741203178207,8295,11203,42,113,51,695,1,173,49,1
"1647","2020-04-07",24,19,21,117,881,0.787741203178207,8295,11203,42,113,48,743,5,178,48,5
"1648","2020-04-08",27,19,19,124,881,0.787741203178207,8295,11203,42,113,68,811,4,182,67,4
"1649","2020-04-09",25,19,22,125,881,0.787741203178207,8295,11203,42,113,59,870,7,189,55,7
"1650","2020-04-10",26,19,20,129,881,0.787741203178207,8295,11203,42,113,49,919,3,192,47,3
"1651","2020-04-11",28,19,19,131,881,0.787741203178207,8295,11203,42,113,96,1015,2,194,93,2
"1652","2020-04-12",28,19,16,135,881,0.787741203178207,8295,11203,42,113,67,1082,NA,NA,66,NA
"1653","2020-04-13",27,19,13,134,881,0.787741203178207,8295,11203,42,113,70,1152,6,200,70,6
"1654","2020-04-14",28,19,15,145,881,0.787741203178207,8295,11203,42,113,95,1247,3,203,94,3
"1655","2020-04-15",30,19,14,149,881,0.787741203178207,8295,11203,42,113,77,1324,8,211,77,8
"1656","2020-04-16",34,19,17,150,881,0.787741203178207,8295,11203,42,113,78,1402,6,217,75,6
"1657","2020-04-17",37,19,18,150,881,0.787741203178207,8295,11203,42,113,115,1517,3,220,112,3
"1658","2020-04-18",48,19,16,149,881,0.787741203178207,8295,11203,42,113,88,1605,4,224,87,4
"1659","2020-04-19",43,19,15,149,881,0.787741203178207,8295,11203,42,113,102,1707,4,228,102,4
"1660","2020-04-20",45,19,13,152,881,0.787741203178207,8295,11203,42,113,93,1800,2,230,93,2
"1661","2020-04-21",43,19,18,144,881,0.787741203178207,8295,11203,42,113,90,1890,7,237,88,7
"1662","2020-04-22",41,19,17,132,881,0.787741203178207,8295,11203,42,113,109,1999,7,244,107,7
"1663","2020-04-23",42,19,11,134,881,0.787741203178207,8295,11203,42,113,110,2109,10,254,107,10
"1664","2020-04-24",45,19,12,128,881,0.787741203178207,8295,11203,42,113,125,2234,8,262,124,8
"1665","2020-04-25",51,19,13,124,881,0.787741203178207,8295,11203,42,113,85,2319,12,274,84,12
"1666","2020-04-26",54,19,13,124,881,0.787741203178207,8295,11203,42,113,107,2426,5,279,106,5
"1667","2020-04-27",45,19,12,127,881,0.787741203178207,8295,11203,42,113,81,2507,5,284,81,5
"1668","2020-04-28",49,19,12,124,881,0.787741203178207,8295,11203,42,113,85,2592,6,290,84,6
"1669","2020-04-29",44,19,15,124,881,0.787741203178207,8295,11203,42,113,83,2675,7,297,80,7
"1670","2020-04-30",45,19,14,122,881,0.787741203178207,8295,11203,42,113,77,2752,3,300,77,3
"1671","2020-05-01",48,19,14,116,881,0.787741203178207,8295,11203,42,113,116,2868,2,302,116,2
"1672","2020-05-02",38,19,15,124,881,0.787741203178207,8295,11203,42,113,93,2961,5,307,90,5
"1673","2020-05-03",38,19,15,119,881,0.787741203178207,8295,11203,42,113,90,3051,10,317,89,10
"1674","2020-05-04",41,19,18,115,881,0.787741203178207,8295,11203,42,113,75,3126,4,321,75,4
"1675","2020-05-05",36,19,17,113,881,0.787741203178207,8295,11203,42,113,71,3197,4,325,68,4
"1676","2020-05-06",36,19,17,112,881,0.787741203178207,8295,11203,42,113,82,3279,3,328,82,3
"1677","2020-05-07",34,19,14,112,881,0.787741203178207,8295,11203,42,113,84,3363,2,330,84,2
"1678","2020-05-08",30,19,14,107,881,0.787741203178207,8295,11203,42,113,70,3433,6,336,69,6
"1679","2020-05-09",31,19,14,111,881,0.787741203178207,8295,11203,42,113,58,3491,6,342,58,6
"1680","2020-05-10",33,19,11,109,881,0.787741203178207,8295,11203,42,113,62,3553,3,345,61,3
"1681","2020-05-11",32,19,12,109,881,0.787741203178207,8295,11203,42,113,62,3615,3,348,62,3
"1682","2020-05-12",30,19,16,109,881,0.787741203178207,8295,11203,42,113,50,3665,4,352,50,4
"1683","2020-05-13",36,19,17,109,881,0.787741203178207,8295,11203,42,113,46,3711,8,360,46,8
"1684","2020-05-14",31,19,27,109,881,0.787741203178207,8295,11203,42,113,46,3757,7,367,44,7
"1685","2020-05-15",40,19,33,103,881,0.787741203178207,8295,11203,42,113,59,3816,5,372,59,5
"1686","2020-05-16",43,19,30,99,881,0.787741203178207,8295,11203,42,113,56,3872,7,379,55,7
"1687","2020-05-17",39,19,23,94,881,0.787741203178207,8295,11203,42,113,39,3911,3,382,39,3
"1688","2020-05-18",34,19,15,88,881,0.787741203178207,8295,11203,42,113,52,3963,5,387,50,5
"1689","2020-05-19",30,19,16,82,881,0.787741203178207,8295,11203,42,113,46,4009,3,390,44,3
"1690","2020-05-20",25,19,16,85,881,0.787741203178207,8295,11203,42,113,45,4054,5,395,44,5
"1691","2020-05-21",26,19,16,83,881,0.787741203178207,8295,11203,42,113,33,4087,2,397,32,2
"1692","2020-05-22",23,19,13,81,881,0.787741203178207,8295,11203,42,113,25,4112,2,399,23,2
"1693","2020-05-23",19,19,13,78,881,0.787741203178207,8295,11203,42,113,23,4135,4,403,23,4
"1694","2020-05-24",21,19,13,85,881,0.787741203178207,8295,11203,42,113,25,4160,1,404,24,1
"1695","2020-05-25",23,19,12,86,881,0.787741203178207,8295,11203,42,113,31,4191,1,405,30,1
"1696","2020-05-26",27,19,11,85,881,0.787741203178207,8295,11203,42,113,20,4211,NA,NA,20,NA
"1697","2020-05-27",29,19,9,79,881,0.787741203178207,8295,11203,42,113,33,4244,1,406,33,1
"1698","2020-05-28",30,19,4,80,881,0.787741203178207,8295,11203,42,113,16,4260,1,407,16,1
"1699","2020-05-29",29,19,3,87,881,0.787741203178207,8295,11203,42,113,16,4276,1,408,16,1
"1700","2020-05-30",27,19,2,91,881,0.787741203178207,8295,11203,42,113,18,4294,NA,NA,18,NA
"1701","2020-05-31",28,19,2,94,881,0.787741203178207,8295,11203,42,113,19,4313,NA,NA,19,NA
"1702","2020-06-01",28,19,1,94,881,0.787741203178207,8295,11203,42,113,19,4332,NA,NA,17,NA
"1703","2020-06-02",27,19,1,93,881,0.787741203178207,8295,11203,42,113,19,4351,NA,NA,19,NA
"1704","2020-06-03",27,19,1,91,881,0.787741203178207,8295,11203,42,113,13,4364,3,411,13,3
"1705","2020-06-04",28,19,1,93,881,0.787741203178207,8295,11203,42,113,13,4377,NA,NA,12,NA
"1706","2020-06-05",30,19,4,95,881,0.787741203178207,8295,11203,42,113,13,4390,2,413,12,2
"1707","2020-06-06",31,19,7,86,881,0.787741203178207,8295,11203,42,113,13,4403,NA,NA,13,NA
"1708","2020-06-07",29,19,7,91,881,0.787741203178207,8295,11203,42,113,16,4419,1,414,16,1
"1709","2020-03-15",1,20,39,12,4724,0.993014394580864,8430,29801,193,95,4,12,9,44,2,9
"1710","2020-03-16",3,20,34,17,4724,0.993014394580864,8430,29801,193,95,6,18,7,51,4,7
"1711","2020-03-17",4,20,37,22,4724,0.993014394580864,8430,29801,193,95,4,22,7,58,4,7
"1712","2020-03-18",4,20,40,23,4724,0.993014394580864,8430,29801,193,95,3,25,7,65,3,7
"1713","2020-03-19",6,20,48,34,4724,0.993014394580864,8430,29801,193,95,6,31,2,67,4,2
"1714","2020-03-20",6,20,51,42,4724,0.993014394580864,8430,29801,193,95,5,36,4,71,3,4
"1715","2020-03-21",7,20,49,50,4724,0.993014394580864,8430,29801,193,95,6,42,5,76,5,5
"1716","2020-03-22",6,20,49,52,4724,0.993014394580864,8430,29801,193,95,5,47,9,85,2,9
"1717","2020-03-23",6,20,42,64,4724,0.993014394580864,8430,29801,193,95,6,53,5,90,4,5
"1718","2020-03-24",8,20,32,75,4724,0.993014394580864,8430,29801,193,95,5,58,2,92,5,2
"1719","2020-03-25",11,20,33,85,4724,0.993014394580864,8430,29801,193,95,6,64,1,93,3,1
"1720","2020-03-26",11,20,29,93,4724,0.993014394580864,8430,29801,193,95,9,73,6,99,8,6
"1721","2020-03-27",15,20,28,122,4724,0.993014394580864,8430,29801,193,95,8,81,7,106,6,7
"1722","2020-03-28",24,20,37,131,4724,0.993014394580864,8430,29801,193,95,10,91,5,111,7,5
"1723","2020-03-29",33,20,44,147,4724,0.993014394580864,8430,29801,193,95,9,100,5,116,6,5
"1724","2020-03-30",35,20,55,160,4724,0.993014394580864,8430,29801,193,95,11,111,7,123,10,7
"1725","2020-03-31",34,20,63,174,4724,0.993014394580864,8430,29801,193,95,18,129,8,131,17,8
"1726","2020-04-01",38,20,70,200,4724,0.993014394580864,8430,29801,193,95,17,146,6,137,16,6
"1727","2020-04-02",45,20,64,220,4724,0.993014394580864,8430,29801,193,95,16,162,9,146,15,9
"1728","2020-04-03",54,20,60,255,4724,0.993014394580864,8430,29801,193,95,23,185,7,153,22,7
"1729","2020-04-04",68,20,57,264,4724,0.993014394580864,8430,29801,193,95,22,207,4,157,21,4
"1730","2020-04-05",73,20,45,292,4724,0.993014394580864,8430,29801,193,95,18,225,7,164,16,7
"1731","2020-04-06",74,20,38,319,4724,0.993014394580864,8430,29801,193,95,28,253,4,168,28,4
"1732","2020-04-07",89,20,32,354,4724,0.993014394580864,8430,29801,193,95,38,291,7,175,36,7
"1733","2020-04-08",92,20,32,394,4724,0.993014394580864,8430,29801,193,95,35,326,8,183,34,8
"1734","2020-04-09",97,20,33,440,4724,0.993014394580864,8430,29801,193,95,29,355,4,187,28,4
"1735","2020-04-10",116,20,24,459,4724,0.993014394580864,8430,29801,193,95,31,386,10,197,30,10
"1736","2020-04-11",141,20,28,482,4724,0.993014394580864,8430,29801,193,95,32,418,1,198,32,1
"1737","2020-04-12",152,20,29,528,4724,0.993014394580864,8430,29801,193,95,46,464,6,204,45,6
"1738","2020-04-13",157,20,26,579,4724,0.993014394580864,8430,29801,193,95,38,502,6,210,37,6
"1739","2020-04-14",150,20,27,621,4724,0.993014394580864,8430,29801,193,95,63,565,5,215,63,5
"1740","2020-04-15",157,20,20,661,4724,0.993014394580864,8430,29801,193,95,55,620,6,221,55,6
"1741","2020-04-16",169,20,17,717,4724,0.993014394580864,8430,29801,193,95,54,674,6,227,54,6
"1742","2020-04-17",212,20,12,754,4724,0.993014394580864,8430,29801,193,95,64,738,4,231,64,4
"1743","2020-04-18",221,20,13,834,4724,0.993014394580864,8430,29801,193,95,71,809,2,233,71,2
"1744","2020-04-19",258,20,13,849,4724,0.993014394580864,8430,29801,193,95,73,882,7,240,73,7
"1745","2020-04-20",249,20,8,906,4724,0.993014394580864,8430,29801,193,95,86,968,7,247,85,7
"1746","2020-04-21",252,20,4,961,4724,0.993014394580864,8430,29801,193,95,100,1068,8,255,99,8
"1747","2020-04-22",267,20,8,1019,4724,0.993014394580864,8430,29801,193,95,65,1133,4,259,64,4
"1748","2020-04-23",288,20,7,1052,4724,0.993014394580864,8430,29801,193,95,88,1221,4,263,88,4
"1749","2020-04-24",337,20,7,1092,4724,0.993014394580864,8430,29801,193,95,86,1307,6,269,85,6
"1750","2020-04-25",352,20,6,1140,4724,0.993014394580864,8430,29801,193,95,108,1415,3,272,108,3
"1751","2020-04-26",353,20,11,1151,4724,0.993014394580864,8430,29801,193,95,122,1537,7,279,122,7
"1752","2020-04-27",374,20,10,1182,4724,0.993014394580864,8430,29801,193,95,114,1651,5,284,113,5
"1753","2020-04-28",369,20,9,1191,4724,0.993014394580864,8430,29801,193,95,114,1765,6,290,113,6
"1754","2020-04-29",380,20,11,1256,4724,0.993014394580864,8430,29801,193,95,106,1871,3,293,106,3
"1755","2020-04-30",376,20,13,1241,4724,0.993014394580864,8430,29801,193,95,133,2004,7,300,133,7
"1756","2020-05-01",449,20,12,1274,4724,0.993014394580864,8430,29801,193,95,126,2130,6,306,125,6
"1757","2020-05-02",465,20,15,1295,4724,0.993014394580864,8430,29801,193,95,114,2244,10,316,114,10
"1758","2020-05-03",427,20,18,1267,4724,0.993014394580864,8430,29801,193,95,113,2357,4,320,113,4
"1759","2020-05-04",422,20,20,1242,4724,0.993014394580864,8430,29801,193,95,124,2481,1,321,124,1
"1760","2020-05-05",416,20,19,1254,4724,0.993014394580864,8430,29801,193,95,123,2604,4,325,122,4
"1761","2020-05-06",416,20,16,1249,4724,0.993014394580864,8430,29801,193,95,90,2694,5,330,90,5
"1762","2020-05-07",406,20,15,1198,4724,0.993014394580864,8430,29801,193,95,118,2812,3,333,117,3
"1763","2020-05-08",406,20,14,1157,4724,0.993014394580864,8430,29801,193,95,109,2921,3,336,109,3
"1764","2020-05-09",401,20,12,1126,4724,0.993014394580864,8430,29801,193,95,115,3036,NA,NA,115,NA
"1765","2020-05-10",383,20,11,1072,4724,0.993014394580864,8430,29801,193,95,97,3133,NA,NA,96,NA
"1766","2020-05-11",367,20,10,1042,4724,0.993014394580864,8430,29801,193,95,96,3229,1,337,96,1
"1767","2020-05-12",366,20,9,1029,4724,0.993014394580864,8430,29801,193,95,101,3330,2,339,100,2
"1768","2020-05-13",365,20,4,954,4724,0.993014394580864,8430,29801,193,95,87,3417,1,340,87,1
"1769","2020-05-14",373,20,4,923,4724,0.993014394580864,8430,29801,193,95,113,3530,3,343,111,3
"1770","2020-05-15",353,20,4,878,4724,0.993014394580864,8430,29801,193,95,85,3615,3,346,84,3
"1771","2020-05-16",356,20,2,844,4724,0.993014394580864,8430,29801,193,95,77,3692,1,347,77,1
"1772","2020-05-17",315,20,2,819,4724,0.993014394580864,8430,29801,193,95,86,3778,3,350,86,3
"1773","2020-05-18",310,20,3,760,4724,0.993014394580864,8430,29801,193,95,77,3855,4,354,76,4
"1774","2020-05-19",300,20,5,723,4724,0.993014394580864,8430,29801,193,95,73,3928,2,356,73,2
"1775","2020-05-20",288,20,7,696,4724,0.993014394580864,8430,29801,193,95,72,4000,4,360,72,4
"1776","2020-05-21",269,20,5,656,4724,0.993014394580864,8430,29801,193,95,73,4073,2,362,73,2
"1777","2020-05-22",253,20,4,620,4724,0.993014394580864,8430,29801,193,95,56,4129,6,368,55,6
"1778","2020-05-23",227,20,5,581,4724,0.993014394580864,8430,29801,193,95,60,4189,6,374,59,6
"1779","2020-05-24",229,20,4,520,4724,0.993014394580864,8430,29801,193,95,44,4233,7,381,44,7
"1780","2020-05-25",212,20,4,477,4724,0.993014394580864,8430,29801,193,95,53,4286,7,388,53,7
"1781","2020-05-26",193,20,3,431,4724,0.993014394580864,8430,29801,193,95,49,4335,5,393,49,5
"1782","2020-05-27",176,20,3,399,4724,0.993014394580864,8430,29801,193,95,41,4376,12,405,41,12
"1783","2020-05-28",167,20,2,366,4724,0.993014394580864,8430,29801,193,95,55,4431,5,410,55,5
"1784","2020-05-29",147,20,4,346,4724,0.993014394580864,8430,29801,193,95,37,4468,7,417,37,7
"1785","2020-05-30",142,20,3,306,4724,0.993014394580864,8430,29801,193,95,44,4512,9,426,44,9
"1786","2020-05-31",112,20,2,288,4724,0.993014394580864,8430,29801,193,95,26,4538,2,428,25,2
"1787","2020-06-01",97,20,2,256,4724,0.993014394580864,8430,29801,193,95,34,4572,9,437,34,9
"1788","2020-06-02",91,20,2,236,4724,0.993014394580864,8430,29801,193,95,26,4598,5,442,25,5
"1789","2020-06-03",94,20,2,225,4724,0.993014394580864,8430,29801,193,95,30,4628,1,443,29,1
"1790","2020-06-04",90,20,5,219,4724,0.993014394580864,8430,29801,193,95,39,4667,4,447,38,4
"1791","2020-06-05",80,20,7,196,4724,0.993014394580864,8430,29801,193,95,21,4688,4,451,21,4
"1792","2020-06-06",83,20,7,191,4724,0.993014394580864,8430,29801,193,95,26,4714,2,453,25,2
"1793","2020-06-07",75,20,5,179,4724,0.993014394580864,8430,29801,193,95,13,4727,4,457,13,4
