"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1292","2020-04-06",425,15,286,1225,6430,0.52954898911353,8340,36420,355,1164,91,2160,31,486,47,31
"1293","2020-04-07",426,15,296,1220,6430,0.52954898911353,8340,36420,355,1164,94,2254,20,506,47,20
"1294","2020-04-08",430,15,270,1226,6430,0.52954898911353,8340,36420,355,1164,103,2357,19,525,58,19
"1295","2020-04-09",431,15,264,1197,6430,0.52954898911353,8340,36420,355,1164,98,2455,12,537,54,12
"1296","2020-04-10",447,15,241,1163,6430,0.52954898911353,8340,36420,355,1164,91,2546,20,557,45,20
"1297","2020-04-11",417,15,221,1147,6430,0.52954898911353,8340,36420,355,1164,78,2624,19,576,32,19
"1298","2020-04-12",390,15,216,1117,6430,0.52954898911353,8340,36420,355,1164,86,2710,14,590,49,14
"1299","2020-04-13",378,15,228,1091,6430,0.52954898911353,8340,36420,355,1164,98,2808,27,617,46,27
"1300","2020-04-14",367,15,222,1055,6430,0.52954898911353,8340,36420,355,1164,81,2889,17,634,46,17
"1301","2020-04-15",347,15,206,1064,6430,0.52954898911353,8340,36420,355,1164,91,2980,14,648,49,14
"1302","2020-04-16",339,15,233,1031,6430,0.52954898911353,8340,36420,355,1164,71,3051,14,662,32,14
"1303","2020-04-17",356,15,257,1033,6430,0.52954898911353,8340,36420,355,1164,101,3152,30,692,53,30
"1304","2020-04-18",336,15,242,1015,6430,0.52954898911353,8340,36420,355,1164,91,3243,34,726,45,34
"1305","2020-04-19",334,15,270,1014,6430,0.52954898911353,8340,36420,355,1164,67,3310,18,744,29,18
"1306","2020-04-20",321,15,263,1004,6430,0.52954898911353,8340,36420,355,1164,71,3381,11,755,28,11
"1307","2020-04-21",318,15,292,990,6430,0.52954898911353,8340,36420,355,1164,66,3447,14,769,36,14
"1308","2020-04-22",316,15,297,975,6430,0.52954898911353,8340,36420,355,1164,73,3520,11,780,33,11
"1309","2020-04-23",308,15,312,921,6430,0.52954898911353,8340,36420,355,1164,94,3614,14,794,40,14
"1310","2020-04-24",341,15,316,926,6430,0.52954898911353,8340,36420,355,1164,77,3691,17,811,33,17
"1311","2020-04-25",351,15,337,899,6430,0.52954898911353,8340,36420,355,1164,90,3781,34,845,43,34
"1312","2020-04-26",305,15,345,891,6430,0.52954898911353,8340,36420,355,1164,67,3848,15,860,33,15
"1313","2020-04-27",306,15,307,868,6430,0.52954898911353,8340,36420,355,1164,70,3918,24,884,32,24
"1314","2020-04-28",286,15,285,827,6430,0.52954898911353,8340,36420,355,1164,63,3981,41,925,29,41
"1315","2020-04-29",282,15,257,814,6430,0.52954898911353,8340,36420,355,1164,58,4039,24,949,23,24
"1316","2020-04-30",268,15,232,803,6430,0.52954898911353,8340,36420,355,1164,57,4096,42,991,15,42
"1317","2020-05-01",243,15,235,791,6430,0.52954898911353,8340,36420,355,1164,56,4152,20,1011,22,20
"1318","2020-05-02",246,15,219,785,6430,0.52954898911353,8340,36420,355,1164,48,4200,18,1029,13,18
"1319","2020-05-03",230,15,250,759,6430,0.52954898911353,8340,36420,355,1164,57,4257,22,1051,24,22
"1320","2020-05-04",240,15,251,716,6430,0.52954898911353,8340,36420,355,1164,57,4314,12,1063,22,12
"1321","2020-05-05",224,15,257,687,6430,0.52954898911353,8340,36420,355,1164,50,4364,8,1071,20,8
"1322","2020-05-06",240,15,265,686,6430,0.52954898911353,8340,36420,355,1164,53,4417,41,1112,17,41
"1323","2020-05-07",243,15,247,679,6430,0.52954898911353,8340,36420,355,1164,56,4473,22,1134,18,22
"1324","2020-05-08",264,15,242,684,6430,0.52954898911353,8340,36420,355,1164,51,4524,7,1141,22,7
"1325","2020-05-09",252,15,245,651,6430,0.52954898911353,8340,36420,355,1164,44,4568,9,1150,18,9
"1326","2020-05-10",240,15,236,624,6430,0.52954898911353,8340,36420,355,1164,49,4617,18,1168,17,18
"1327","2020-05-11",230,15,215,617,6430,0.52954898911353,8340,36420,355,1164,51,4668,25,1193,20,25
"1328","2020-05-12",216,15,218,596,6430,0.52954898911353,8340,36420,355,1164,33,4701,26,1219,17,26
"1329","2020-05-13",196,15,223,571,6430,0.52954898911353,8340,36420,355,1164,37,4738,32,1251,14,32
"1330","2020-05-14",193,15,220,558,6430,0.52954898911353,8340,36420,355,1164,34,4772,18,1269,12,18
"1331","2020-05-15",178,15,210,530,6430,0.52954898911353,8340,36420,355,1164,29,4801,7,1276,8,7
"1332","2020-05-16",178,15,180,506,6430,0.52954898911353,8340,36420,355,1164,48,4849,11,1287,14,11
"1333","2020-05-17",166,15,188,499,6430,0.52954898911353,8340,36420,355,1164,36,4885,9,1296,12,9
"1334","2020-05-18",153,15,202,479,6430,0.52954898911353,8340,36420,355,1164,27,4912,4,1300,8,4
"1335","2020-05-19",150,15,185,468,6430,0.52954898911353,8340,36420,355,1164,26,4938,13,1313,7,13
"1336","2020-05-20",142,15,166,450,6430,0.52954898911353,8340,36420,355,1164,29,4967,20,1333,10,20
"1337","2020-05-21",143,15,207,424,6430,0.52954898911353,8340,36420,355,1164,38,5005,42,1375,7,42
"1338","2020-05-22",139,15,218,401,6430,0.52954898911353,8340,36420,355,1164,31,5036,37,1412,5,37
"1339","2020-05-23",137,15,251,378,6430,0.52954898911353,8340,36420,355,1164,23,5059,31,1443,7,31
"1340","2020-05-24",134,15,256,372,6430,0.52954898911353,8340,36420,355,1164,26,5085,12,1455,6,12
"1341","2020-05-25",123,15,249,346,6430,0.52954898911353,8340,36420,355,1164,34,5119,17,1472,8,17
"1342","2020-05-26",115,15,243,339,6430,0.52954898911353,8340,36420,355,1164,22,5141,11,1483,10,11
"1343","2020-05-27",115,15,220,316,6430,0.52954898911353,8340,36420,355,1164,16,5157,18,1501,4,18
"1344","2020-05-28",107,15,203,301,6430,0.52954898911353,8340,36420,355,1164,17,5174,14,1515,3,14
"1345","2020-05-29",98,15,172,288,6430,0.52954898911353,8340,36420,355,1164,24,5198,13,1528,7,13
"1346","2020-05-30",96,15,180,282,6430,0.52954898911353,8340,36420,355,1164,21,5219,12,1540,7,12
"1347","2020-05-31",81,15,192,281,6430,0.52954898911353,8340,36420,355,1164,18,5237,15,1555,5,15
"1348","2020-06-01",75,15,180,271,6430,0.52954898911353,8340,36420,355,1164,19,5256,13,1568,3,13
"1349","2020-06-02",81,15,180,257,6430,0.52954898911353,8340,36420,355,1164,16,5272,8,1576,6,8
"1350","2020-06-03",89,15,209,255,6430,0.52954898911353,8340,36420,355,1164,21,5293,22,1598,4,22
"1351","2020-06-04",87,15,203,252,6430,0.52954898911353,8340,36420,355,1164,16,5309,28,1626,7,28
"1352","2020-06-05",87,15,204,244,6430,0.52954898911353,8340,36420,355,1164,12,5321,17,1643,6,17
"1353","2020-06-06",83,15,193,237,6430,0.52954898911353,8340,36420,355,1164,13,5334,27,1670,3,27
"1354","2020-06-07",84,15,179,223,6430,0.52954898911353,8340,36420,355,1164,12,5346,27,1697,8,27
"1355","2020-03-07",1,16,0,0,6290,0.848330683624801,8415,32410,404,1019,NA,NA,NA,NA,NA,NA
"1356","2020-03-08",1,16,0,0,6290,0.848330683624801,8415,32410,404,1019,NA,NA,NA,NA,NA,NA
"1357","2020-03-09",0,16,0,0,6290,0.848330683624801,8415,32410,404,1019,NA,NA,NA,NA,NA,NA
"1358","2020-03-10",0,16,0,0,6290,0.848330683624801,8415,32410,404,1019,NA,NA,2,2,NA,2
"1359","2020-03-11",0,16,0,0,6290,0.848330683624801,8415,32410,404,1019,25,25,13,15,NA,13
"1360","2020-03-12",0,16,0,0,6290,0.848330683624801,8415,32410,404,1019,33,58,11,26,3,11
"1361","2020-03-13",0,16,0,0,6290,0.848330683624801,8415,32410,404,1019,39,97,16,42,5,16
"1362","2020-03-14",0,16,0,0,6290,0.848330683624801,8415,32410,404,1019,40,137,16,58,13,16
"1363","2020-03-15",4,16,53,94,6290,0.848330683624801,8415,32410,404,1019,36,173,48,106,9,48
"1364","2020-03-16",8,16,72,127,6290,0.848330683624801,8415,32410,404,1019,43,216,35,141,17,35
"1365","2020-03-17",15,16,97,168,6290,0.848330683624801,8415,32410,404,1019,53,269,30,171,25,30
"1366","2020-03-18",20,16,113,195,6290,0.848330683624801,8415,32410,404,1019,60,329,50,221,37,50
"1367","2020-03-19",29,16,137,238,6290,0.848330683624801,8415,32410,404,1019,60,389,43,264,32,43
"1368","2020-03-20",40,16,150,304,6290,0.848330683624801,8415,32410,404,1019,69,458,26,290,32,26
"1369","2020-03-21",46,16,169,370,6290,0.848330683624801,8415,32410,404,1019,86,544,37,327,60,37
"1370","2020-03-22",76,16,169,409,6290,0.848330683624801,8415,32410,404,1019,94,638,30,357,53,30
"1371","2020-03-23",79,16,187,487,6290,0.848330683624801,8415,32410,404,1019,71,709,46,403,46,46
"1372","2020-03-24",88,16,202,568,6290,0.848330683624801,8415,32410,404,1019,89,798,57,460,63,57
"1373","2020-03-25",110,16,199,634,6290,0.848330683624801,8415,32410,404,1019,90,888,66,526,65,66
"1374","2020-03-26",120,16,193,699,6290,0.848330683624801,8415,32410,404,1019,110,998,42,568,80,42
"1375","2020-03-27",168,16,182,771,6290,0.848330683624801,8415,32410,404,1019,117,1115,26,594,79,26
"1376","2020-03-28",189,16,163,887,6290,0.848330683624801,8415,32410,404,1019,110,1225,34,628,87,34
"1377","2020-03-29",237,16,170,977,6290,0.848330683624801,8415,32410,404,1019,116,1341,43,671,87,43
"1378","2020-03-30",258,16,192,1052,6290,0.848330683624801,8415,32410,404,1019,119,1460,41,712,85,41
"1379","2020-03-31",267,16,219,1135,6290,0.848330683624801,8415,32410,404,1019,114,1574,46,758,84,46
"1380","2020-04-01",283,16,233,1233,6290,0.848330683624801,8415,32410,404,1019,110,1684,50,808,81,50
"1381","2020-04-02",298,16,244,1348,6290,0.848330683624801,8415,32410,404,1019,117,1801,33,841,86,33
"1382","2020-04-03",403,16,231,1429,6290,0.848330683624801,8415,32410,404,1019,92,1893,35,876,67,35
"1383","2020-04-04",463,16,234,1532,6290,0.848330683624801,8415,32410,404,1019,123,2016,30,906,89,30
"1384","2020-04-05",459,16,208,1610,6290,0.848330683624801,8415,32410,404,1019,108,2124,47,953,81,47
"1385","2020-04-06",481,16,206,1719,6290,0.848330683624801,8415,32410,404,1019,110,2234,55,1008,76,55
"1386","2020-04-07",484,16,182,1767,6290,0.848330683624801,8415,32410,404,1019,112,2346,50,1058,71,50
"1387","2020-04-08",507,16,169,1818,6290,0.848330683624801,8415,32410,404,1019,129,2475,55,1113,85,55
"1388","2020-04-09",528,16,180,1879,6290,0.848330683624801,8415,32410,404,1019,102,2577,32,1145,66,32
"1389","2020-04-10",668,16,186,1956,6290,0.848330683624801,8415,32410,404,1019,98,2675,34,1179,69,34
"1390","2020-04-11",649,16,185,1922,6290,0.848330683624801,8415,32410,404,1019,90,2765,40,1219,63,40
"1391","2020-04-12",598,16,190,1977,6290,0.848330683624801,8415,32410,404,1019,101,2866,34,1253,71,34
"1392","2020-04-13",617,16,196,1952,6290,0.848330683624801,8415,32410,404,1019,101,2967,26,1279,68,26
"1393","2020-04-14",620,16,219,1931,6290,0.848330683624801,8415,32410,404,1019,125,3092,46,1325,86,46
"1394","2020-04-15",625,16,252,1928,6290,0.848330683624801,8415,32410,404,1019,100,3192,36,1361,62,36
"1395","2020-04-16",638,16,235,1908,6290,0.848330683624801,8415,32410,404,1019,112,3304,33,1394,77,33
"1396","2020-04-17",657,16,214,1850,6290,0.848330683624801,8415,32410,404,1019,91,3395,32,1426,72,32
"1397","2020-04-18",662,16,216,1769,6290,0.848330683624801,8415,32410,404,1019,90,3485,57,1483,66,57
"1398","2020-04-19",619,16,212,1706,6290,0.848330683624801,8415,32410,404,1019,80,3565,43,1526,53,43
"1399","2020-04-20",601,16,200,1633,6290,0.848330683624801,8415,32410,404,1019,82,3647,24,1550,56,24
"1400","2020-04-21",595,16,205,1555,6290,0.848330683624801,8415,32410,404,1019,70,3717,39,1589,40,39
"1401","2020-04-22",579,16,216,1446,6290,0.848330683624801,8415,32410,404,1019,85,3802,30,1619,64,30
"1402","2020-04-23",569,16,244,1362,6290,0.848330683624801,8415,32410,404,1019,72,3874,47,1666,52,47
"1403","2020-04-24",517,16,226,1297,6290,0.848330683624801,8415,32410,404,1019,85,3959,46,1712,57,46
"1404","2020-04-25",497,16,249,1229,6290,0.848330683624801,8415,32410,404,1019,52,4011,50,1762,34,50
"1405","2020-04-26",457,16,300,1166,6290,0.848330683624801,8415,32410,404,1019,82,4093,46,1808,53,46
"1406","2020-04-27",427,16,330,1069,6290,0.848330683624801,8415,32410,404,1019,59,4152,37,1845,42,37
"1407","2020-04-28",386,16,349,972,6290,0.848330683624801,8415,32410,404,1019,60,4212,44,1889,34,44
"1408","2020-04-29",368,16,337,898,6290,0.848330683624801,8415,32410,404,1019,70,4282,31,1920,40,31
"1409","2020-04-30",356,16,309,833,6290,0.848330683624801,8415,32410,404,1019,68,4350,40,1960,45,40
"1410","2020-05-01",308,16,288,770,6290,0.848330683624801,8415,32410,404,1019,71,4421,29,1989,44,29
"1411","2020-05-02",319,16,284,720,6290,0.848330683624801,8415,32410,404,1019,70,4491,39,2028,47,39
"1412","2020-05-03",291,16,262,651,6290,0.848330683624801,8415,32410,404,1019,43,4534,60,2088,25,60
"1413","2020-05-04",277,16,244,597,6290,0.848330683624801,8415,32410,404,1019,63,4597,33,2121,36,33
"1414","2020-05-05",267,16,224,573,6290,0.848330683624801,8415,32410,404,1019,58,4655,36,2157,34,36
"1415","2020-05-06",246,16,203,535,6290,0.848330683624801,8415,32410,404,1019,43,4698,33,2190,25,33
"1416","2020-05-07",217,16,203,487,6290,0.848330683624801,8415,32410,404,1019,42,4740,48,2238,28,48
"1417","2020-05-08",205,16,237,454,6290,0.848330683624801,8415,32410,404,1019,35,4775,43,2281,20,43
"1418","2020-05-09",177,16,239,413,6290,0.848330683624801,8415,32410,404,1019,38,4813,40,2321,21,40
"1419","2020-05-10",153,16,248,384,6290,0.848330683624801,8415,32410,404,1019,46,4859,38,2359,27,38
"1420","2020-05-11",143,16,217,360,6290,0.848330683624801,8415,32410,404,1019,42,4901,50,2409,22,50
"1421","2020-05-12",129,16,205,342,6290,0.848330683624801,8415,32410,404,1019,28,4929,58,2467,13,58
"1422","2020-05-13",123,16,199,322,6290,0.848330683624801,8415,32410,404,1019,31,4960,54,2521,13,54
"1423","2020-05-14",121,16,177,309,6290,0.848330683624801,8415,32410,404,1019,33,4993,45,2566,17,45
"1424","2020-05-15",103,16,207,288,6290,0.848330683624801,8415,32410,404,1019,21,5014,39,2605,12,39
"1425","2020-05-16",111,16,209,273,6290,0.848330683624801,8415,32410,404,1019,30,5044,52,2657,14,52
"1426","2020-05-17",97,16,204,255,6290,0.848330683624801,8415,32410,404,1019,23,5067,47,2704,14,47
"1427","2020-05-18",86,16,189,233,6290,0.848330683624801,8415,32410,404,1019,24,5091,28,2732,13,28
"1428","2020-05-19",82,16,173,237,6290,0.848330683624801,8415,32410,404,1019,30,5121,22,2754,13,22
"1429","2020-05-20",85,16,170,220,6290,0.848330683624801,8415,32410,404,1019,24,5145,66,2820,9,66
"1430","2020-05-21",81,16,154,203,6290,0.848330683624801,8415,32410,404,1019,24,5169,83,2903,12,83
"1431","2020-05-22",84,16,149,189,6290,0.848330683624801,8415,32410,404,1019,32,5201,60,2963,12,60
"1432","2020-05-23",73,16,141,175,6290,0.848330683624801,8415,32410,404,1019,24,5225,44,3007,12,44
"1433","2020-05-24",68,16,173,162,6290,0.848330683624801,8415,32410,404,1019,36,5261,36,3043,15,36
"1434","2020-05-25",68,16,178,147,6290,0.848330683624801,8415,32410,404,1019,24,5285,36,3079,14,36
"1435","2020-05-26",68,16,182,137,6290,0.848330683624801,8415,32410,404,1019,23,5308,53,3132,9,53
"1436","2020-05-27",56,16,196,115,6290,0.848330683624801,8415,32410,404,1019,22,5330,33,3165,15,33
"1437","2020-05-28",52,16,182,114,6290,0.848330683624801,8415,32410,404,1019,26,5356,39,3204,13,39
"1438","2020-05-29",49,16,176,104,6290,0.848330683624801,8415,32410,404,1019,18,5374,51,3255,10,51
"1439","2020-05-30",47,16,190,100,6290,0.848330683624801,8415,32410,404,1019,20,5394,73,3328,9,73
"1440","2020-05-31",43,16,187,88,6290,0.848330683624801,8415,32410,404,1019,19,5413,50,3378,12,50
"1441","2020-06-01",35,16,180,83,6290,0.848330683624801,8415,32410,404,1019,17,5430,35,3413,7,35
"1442","2020-06-02",30,16,186,74,6290,0.848330683624801,8415,32410,404,1019,19,5449,49,3462,14,49
"1443","2020-06-03",32,16,194,61,6290,0.848330683624801,8415,32410,404,1019,14,5463,60,3522,8,60
"1444","2020-06-04",25,16,207,54,6290,0.848330683624801,8415,32410,404,1019,17,5480,38,3560,9,38
"1445","2020-06-05",25,16,203,58,6290,0.848330683624801,8415,32410,404,1019,18,5498,35,3595,11,35
"1446","2020-06-06",18,16,194,52,6290,0.848330683624801,8415,32410,404,1019,16,5514,43,3638,8,43
"1447","2020-06-07",14,16,168,51,6290,0.848330683624801,8415,32410,404,1019,9,5523,41,3679,6,41
"1448","2020-03-13",2,17,75,91,5917,0.672807165793476,8295,34193,375,1044,16,40,9,34,11,9
"1449","2020-03-14",6,17,94,127,5917,0.672807165793476,8295,34193,375,1044,20,60,7,41,14,7
"1450","2020-03-15",16,17,113,159,5917,0.672807165793476,8295,34193,375,1044,19,79,5,46,17,5
"1451","2020-03-16",19,17,125,214,5917,0.672807165793476,8295,34193,375,1044,15,94,14,60,13,14
"1452","2020-03-17",21,17,120,264,5917,0.672807165793476,8295,34193,375,1044,23,117,18,78,15,18
"1453","2020-03-18",35,17,131,317,5917,0.672807165793476,8295,34193,375,1044,36,153,19,97,32,19
"1454","2020-03-19",45,17,125,382,5917,0.672807165793476,8295,34193,375,1044,41,194,14,111,40,14
"1455","2020-03-20",69,17,151,449,5917,0.672807165793476,8295,34193,375,1044,49,243,8,119,42,8
"1456","2020-03-21",81,17,168,522,5917,0.672807165793476,8295,34193,375,1044,48,291,29,148,40,29
"1457","2020-03-22",125,17,182,572,5917,0.672807165793476,8295,34193,375,1044,55,346,17,165,51,17
"1458","2020-03-23",145,17,191,642,5917,0.672807165793476,8295,34193,375,1044,68,414,10,175,64,10
"1459","2020-03-24",148,17,184,722,5917,0.672807165793476,8295,34193,375,1044,76,490,10,185,68,10
"1460","2020-03-25",156,17,173,773,5917,0.672807165793476,8295,34193,375,1044,81,571,9,194,73,9
"1461","2020-03-26",166,17,173,857,5917,0.672807165793476,8295,34193,375,1044,96,667,17,211,87,17
"1462","2020-03-27",231,17,182,920,5917,0.672807165793476,8295,34193,375,1044,129,796,8,219,122,8
"1463","2020-03-28",301,17,166,995,5917,0.672807165793476,8295,34193,375,1044,103,899,56,275,96,56
"1464","2020-03-29",281,17,148,1048,5917,0.672807165793476,8295,34193,375,1044,107,1006,41,316,102,41
"1465","2020-03-30",281,17,135,1132,5917,0.672807165793476,8295,34193,375,1044,152,1158,44,360,146,44
"1466","2020-03-31",292,17,130,1193,5917,0.672807165793476,8295,34193,375,1044,141,1299,42,402,137,42
"1467","2020-04-01",325,17,160,1278,5917,0.672807165793476,8295,34193,375,1044,155,1454,35,437,149,35
"1468","2020-04-02",355,17,186,1305,5917,0.672807165793476,8295,34193,375,1044,154,1608,20,457,152,20
"1469","2020-04-03",461,17,176,1341,5917,0.672807165793476,8295,34193,375,1044,148,1756,25,482,143,25
"1470","2020-04-04",449,17,173,1370,5917,0.672807165793476,8295,34193,375,1044,190,1946,19,501,183,19
"1471","2020-04-05",453,17,196,1390,5917,0.672807165793476,8295,34193,375,1044,199,2145,14,515,194,14
"1472","2020-04-06",451,17,194,1420,5917,0.672807165793476,8295,34193,375,1044,175,2320,15,530,171,15
"1473","2020-04-07",457,17,198,1471,5917,0.672807165793476,8295,34193,375,1044,166,2486,45,575,162,45
"1474","2020-04-08",452,17,210,1464,5917,0.672807165793476,8295,34193,375,1044,181,2667,21,596,176,21
"1475","2020-04-09",457,17,191,1472,5917,0.672807165793476,8295,34193,375,1044,173,2840,18,614,168,18
"1476","2020-04-10",468,17,190,1475,5917,0.672807165793476,8295,34193,375,1044,185,3025,31,645,182,31
"1477","2020-04-11",465,17,209,1486,5917,0.672807165793476,8295,34193,375,1044,171,3196,41,686,169,41
"1478","2020-04-12",446,17,239,1469,5917,0.672807165793476,8295,34193,375,1044,196,3392,58,744,193,58
"1479","2020-04-13",464,17,237,1435,5917,0.672807165793476,8295,34193,375,1044,189,3581,56,800,183,56
"1480","2020-04-14",469,17,206,1390,5917,0.672807165793476,8295,34193,375,1044,187,3768,24,824,181,24
"1481","2020-04-15",477,17,178,1393,5917,0.672807165793476,8295,34193,375,1044,151,3919,18,842,150,18
"1482","2020-04-16",468,17,154,1361,5917,0.672807165793476,8295,34193,375,1044,146,4065,23,865,139,23
"1483","2020-04-17",496,17,151,1331,5917,0.672807165793476,8295,34193,375,1044,147,4212,38,903,144,38
"1484","2020-04-18",494,17,143,1295,5917,0.672807165793476,8295,34193,375,1044,169,4381,34,937,161,34
"1485","2020-04-19",468,17,123,1237,5917,0.672807165793476,8295,34193,375,1044,141,4522,15,952,137,15
"1486","2020-04-20",446,17,114,1189,5917,0.672807165793476,8295,34193,375,1044,120,4642,54,1006,117,54
"1487","2020-04-21",420,17,113,1153,5917,0.672807165793476,8295,34193,375,1044,107,4749,53,1059,103,53
"1488","2020-04-22",411,17,139,1089,5917,0.672807165793476,8295,34193,375,1044,103,4852,50,1109,98,50
"1489","2020-04-23",404,17,159,1049,5917,0.672807165793476,8295,34193,375,1044,93,4945,30,1139,90,30
"1490","2020-04-24",372,17,207,987,5917,0.672807165793476,8295,34193,375,1044,81,5026,21,1160,79,21
"1491","2020-04-25",380,17,203,925,5917,0.672807165793476,8295,34193,375,1044,101,5127,35,1195,96,35
"1492","2020-04-26",339,17,203,879,5917,0.672807165793476,8295,34193,375,1044,60,5187,66,1261,58,66
"1493","2020-04-27",318,17,180,829,5917,0.672807165793476,8295,34193,375,1044,78,5265,45,1306,70,45
"1494","2020-04-28",309,17,197,789,5917,0.672807165793476,8295,34193,375,1044,67,5332,66,1372,64,66
"1495","2020-04-29",279,17,187,748,5917,0.672807165793476,8295,34193,375,1044,55,5387,32,1404,50,32
"1496","2020-04-30",275,17,206,734,5917,0.672807165793476,8295,34193,375,1044,44,5431,29,1433,42,29
"1497","2020-05-01",264,17,206,689,5917,0.672807165793476,8295,34193,375,1044,44,5475,20,1453,41,20
"1498","2020-05-02",234,17,173,649,5917,0.672807165793476,8295,34193,375,1044,44,5519,10,1463,38,10
"1499","2020-05-03",236,17,140,618,5917,0.672807165793476,8295,34193,375,1044,38,5557,16,1479,37,16
"1500","2020-05-04",234,17,130,596,5917,0.672807165793476,8295,34193,375,1044,28,5585,10,1489,27,10
"1501","2020-05-05",217,17,118,587,5917,0.672807165793476,8295,34193,375,1044,26,5611,16,1505,25,16
"1502","2020-05-06",216,17,122,575,5917,0.672807165793476,8295,34193,375,1044,41,5652,49,1554,37,49
"1503","2020-05-07",198,17,119,555,5917,0.672807165793476,8295,34193,375,1044,32,5684,41,1595,27,41
"1504","2020-05-08",198,17,119,532,5917,0.672807165793476,8295,34193,375,1044,20,5704,21,1616,18,21
"1505","2020-05-09",197,17,120,505,5917,0.672807165793476,8295,34193,375,1044,17,5721,52,1668,17,52
"1506","2020-05-10",188,17,130,489,5917,0.672807165793476,8295,34193,375,1044,27,5748,56,1724,23,56
"1507","2020-05-11",180,17,185,469,5917,0.672807165793476,8295,34193,375,1044,23,5771,64,1788,23,64
"1508","2020-05-12",160,17,230,446,5917,0.672807165793476,8295,34193,375,1044,11,5782,57,1845,9,57
"1509","2020-05-13",156,17,243,433,5917,0.672807165793476,8295,34193,375,1044,23,5805,21,1866,23,21
"1510","2020-05-14",160,17,262,418,5917,0.672807165793476,8295,34193,375,1044,17,5822,18,1884,16,18
"1511","2020-05-15",148,17,272,410,5917,0.672807165793476,8295,34193,375,1044,19,5841,16,1900,15,16
"1512","2020-05-16",154,17,241,404,5917,0.672807165793476,8295,34193,375,1044,17,5858,22,1922,17,22
"1513","2020-05-17",134,17,210,385,5917,0.672807165793476,8295,34193,375,1044,13,5871,46,1968,10,46
"1514","2020-05-18",129,17,194,365,5917,0.672807165793476,8295,34193,375,1044,11,5882,22,1990,9,22
"1515","2020-05-19",126,17,213,348,5917,0.672807165793476,8295,34193,375,1044,13,5895,13,2003,10,13
"1516","2020-05-20",135,17,211,324,5917,0.672807165793476,8295,34193,375,1044,16,5911,15,2018,12,15
"1517","2020-05-21",123,17,207,308,5917,0.672807165793476,8295,34193,375,1044,10,5921,36,2054,6,36
"1518","2020-05-22",120,17,246,293,5917,0.672807165793476,8295,34193,375,1044,8,5929,29,2083,5,29
"1519","2020-05-23",118,17,245,270,5917,0.672807165793476,8295,34193,375,1044,10,5939,20,2103,7,20
"1520","2020-05-24",110,17,224,260,5917,0.672807165793476,8295,34193,375,1044,6,5945,36,2139,4,36
"1521","2020-05-25",100,17,226,246,5917,0.672807165793476,8295,34193,375,1044,10,5955,31,2170,7,31
"1522","2020-05-26",92,17,244,232,5917,0.672807165793476,8295,34193,375,1044,6,5961,30,2200,5,30
"1523","2020-05-27",79,17,215,217,5917,0.672807165793476,8295,34193,375,1044,8,5969,42,2242,6,42
"1524","2020-05-28",81,17,187,209,5917,0.672807165793476,8295,34193,375,1044,7,5976,16,2258,7,16
"1525","2020-05-29",78,17,159,186,5917,0.672807165793476,8295,34193,375,1044,8,5984,22,2280,7,22
"1526","2020-05-30",71,17,152,173,5917,0.672807165793476,8295,34193,375,1044,10,5994,30,2310,9,30
"1527","2020-05-31",64,17,149,167,5917,0.672807165793476,8295,34193,375,1044,10,6004,37,2347,7,37
"1528","2020-06-01",60,17,132,162,5917,0.672807165793476,8295,34193,375,1044,3,6007,25,2372,3,25
"1529","2020-06-02",59,17,128,153,5917,0.672807165793476,8295,34193,375,1044,11,6018,41,2413,11,41
"1530","2020-06-03",54,17,144,143,5917,0.672807165793476,8295,34193,375,1044,5,6023,50,2463,4,50
"1531","2020-06-04",47,17,160,142,5917,0.672807165793476,8295,34193,375,1044,12,6035,46,2509,11,46
"1532","2020-06-05",46,17,168,132,5917,0.672807165793476,8295,34193,375,1044,11,6046,32,2541,10,32
"1533","2020-06-06",49,17,154,119,5917,0.672807165793476,8295,34193,375,1044,4,6050,13,2554,4,13
"1534","2020-06-07",48,17,135,113,5917,0.672807165793476,8295,34193,375,1044,8,6058,21,2575,8,21
"1535","2020-03-13",1,18,94,50,5821,0.830785088472771,8265,32310,298,1213,13,37,12,45,3,12
"1536","2020-03-14",6,18,118,69,5821,0.830785088472771,8265,32310,298,1213,14,51,15,60,8,15
"1537","2020-03-15",9,18,131,101,5821,0.830785088472771,8265,32310,298,1213,20,71,22,82,8,22
"1538","2020-03-16",11,18,105,123,5821,0.830785088472771,8265,32310,298,1213,13,84,10,92,7,10
"1539","2020-03-17",19,18,100,150,5821,0.830785088472771,8265,32310,298,1213,24,108,13,105,18,13
"1540","2020-03-18",24,18,107,183,5821,0.830785088472771,8265,32310,298,1213,28,136,9,114,18,9
"1541","2020-03-19",29,18,129,209,5821,0.830785088472771,8265,32310,298,1213,29,165,24,138,23,24
"1542","2020-03-20",41,18,134,251,5821,0.830785088472771,8265,32310,298,1213,22,187,32,170,19,32
"1543","2020-03-21",47,18,124,289,5821,0.830785088472771,8265,32310,298,1213,34,221,24,194,28,24
