"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1311","2020-05-31",127,15,162,349,4644,0.59625322997416,8370,32249,262,783,19,3452,8,813,5,8
"1312","2020-06-01",126,15,151,333,4644,0.59625322997416,8370,32249,262,783,23,3475,14,827,8,14
"1313","2020-06-02",120,15,158,317,4644,0.59625322997416,8370,32249,262,783,18,3493,11,838,10,11
"1314","2020-06-03",119,15,145,298,4644,0.59625322997416,8370,32249,262,783,23,3516,3,841,7,3
"1315","2020-06-04",115,15,145,292,4644,0.59625322997416,8370,32249,262,783,25,3541,5,846,13,5
"1316","2020-06-05",105,15,136,278,4644,0.59625322997416,8370,32249,262,783,21,3562,8,854,12,8
"1317","2020-06-06",93,15,120,269,4644,0.59625322997416,8370,32249,262,783,19,3581,6,860,10,6
"1318","2020-06-07",96,15,109,260,4644,0.59625322997416,8370,32249,262,783,14,3595,5,865,11,5
"1319","2020-03-13",1,16,32,15,5476,0.902300949598247,8310,30714,298,779,25,52,9,46,4,9
"1320","2020-03-14",2,16,44,24,5476,0.902300949598247,8310,30714,298,779,18,70,17,63,5,17
"1321","2020-03-15",3,16,54,32,5476,0.902300949598247,8310,30714,298,779,36,106,13,76,14,13
"1322","2020-03-16",5,16,51,40,5476,0.902300949598247,8310,30714,298,779,22,128,31,107,12,31
"1323","2020-03-17",6,16,56,51,5476,0.902300949598247,8310,30714,298,779,33,161,19,126,16,19
"1324","2020-03-18",9,16,71,64,5476,0.902300949598247,8310,30714,298,779,37,198,37,163,14,37
"1325","2020-03-19",11,16,86,73,5476,0.902300949598247,8310,30714,298,779,42,240,26,189,26,26
"1326","2020-03-20",14,16,99,84,5476,0.902300949598247,8310,30714,298,779,36,276,32,221,24,32
"1327","2020-03-21",18,16,97,106,5476,0.902300949598247,8310,30714,298,779,41,317,21,242,25,21
"1328","2020-03-22",20,16,95,136,5476,0.902300949598247,8310,30714,298,779,35,352,32,274,23,32
"1329","2020-03-23",23,16,87,162,5476,0.902300949598247,8310,30714,298,779,55,407,26,300,39,26
"1330","2020-03-24",28,16,91,191,5476,0.902300949598247,8310,30714,298,779,63,470,28,328,43,28
"1331","2020-03-25",28,16,91,213,5476,0.902300949598247,8310,30714,298,779,53,523,21,349,34,21
"1332","2020-03-26",34,16,79,243,5476,0.902300949598247,8310,30714,298,779,56,579,26,375,39,26
"1333","2020-03-27",49,16,86,278,5476,0.902300949598247,8310,30714,298,779,60,639,22,397,46,22
"1334","2020-03-28",53,16,94,320,5476,0.902300949598247,8310,30714,298,779,61,700,19,416,44,19
"1335","2020-03-29",84,16,96,353,5476,0.902300949598247,8310,30714,298,779,58,758,14,430,47,14
"1336","2020-03-30",91,16,111,386,5476,0.902300949598247,8310,30714,298,779,81,839,22,452,67,22
"1337","2020-03-31",99,16,124,423,5476,0.902300949598247,8310,30714,298,779,88,927,37,489,74,37
"1338","2020-04-01",107,16,124,451,5476,0.902300949598247,8310,30714,298,779,77,1004,35,524,62,35
"1339","2020-04-02",118,16,126,503,5476,0.902300949598247,8310,30714,298,779,70,1074,29,553,58,29
"1340","2020-04-03",147,16,138,559,5476,0.902300949598247,8310,30714,298,779,73,1147,37,590,60,37
"1341","2020-04-04",155,16,147,624,5476,0.902300949598247,8310,30714,298,779,93,1240,30,620,77,30
"1342","2020-04-05",164,16,135,684,5476,0.902300949598247,8310,30714,298,779,102,1342,40,660,81,40
"1343","2020-04-06",161,16,129,740,5476,0.902300949598247,8310,30714,298,779,101,1443,28,688,75,28
"1344","2020-04-07",151,16,125,810,5476,0.902300949598247,8310,30714,298,779,81,1524,44,732,60,44
"1345","2020-04-08",161,16,128,869,5476,0.902300949598247,8310,30714,298,779,93,1617,47,779,62,47
"1346","2020-04-09",166,16,126,922,5476,0.902300949598247,8310,30714,298,779,97,1714,41,820,76,41
"1347","2020-04-10",236,16,128,972,5476,0.902300949598247,8310,30714,298,779,77,1791,43,863,63,43
"1348","2020-04-11",263,16,144,1075,5476,0.902300949598247,8310,30714,298,779,104,1895,51,914,83,51
"1349","2020-04-12",276,16,158,1135,5476,0.902300949598247,8310,30714,298,779,89,1984,48,962,73,48
"1350","2020-04-13",307,16,177,1182,5476,0.902300949598247,8310,30714,298,779,102,2086,53,1015,83,53
"1351","2020-04-14",322,16,191,1257,5476,0.902300949598247,8310,30714,298,779,81,2167,45,1060,67,45
"1352","2020-04-15",341,16,212,1327,5476,0.902300949598247,8310,30714,298,779,86,2253,42,1102,66,42
"1353","2020-04-16",367,16,199,1373,5476,0.902300949598247,8310,30714,298,779,84,2337,64,1166,70,64
"1354","2020-04-17",432,16,188,1391,5476,0.902300949598247,8310,30714,298,779,71,2408,44,1210,59,44
"1355","2020-04-18",437,16,187,1439,5476,0.902300949598247,8310,30714,298,779,83,2491,46,1256,66,46
"1356","2020-04-19",451,16,153,1451,5476,0.902300949598247,8310,30714,298,779,71,2562,40,1296,52,40
"1357","2020-04-20",463,16,156,1549,5476,0.902300949598247,8310,30714,298,779,85,2647,35,1331,67,35
"1358","2020-04-21",450,16,155,1589,5476,0.902300949598247,8310,30714,298,779,71,2718,35,1366,52,35
"1359","2020-04-22",464,16,144,1610,5476,0.902300949598247,8310,30714,298,779,66,2784,29,1395,46,29
"1360","2020-04-23",471,16,135,1599,5476,0.902300949598247,8310,30714,298,779,74,2858,29,1424,49,29
"1361","2020-04-24",555,16,134,1602,5476,0.902300949598247,8310,30714,298,779,61,2919,50,1474,46,50
"1362","2020-04-25",593,16,153,1603,5476,0.902300949598247,8310,30714,298,779,62,2981,44,1518,48,44
"1363","2020-04-26",529,16,154,1591,5476,0.902300949598247,8310,30714,298,779,58,3039,27,1545,46,27
"1364","2020-04-27",538,16,161,1561,5476,0.902300949598247,8310,30714,298,779,60,3099,24,1569,36,24
"1365","2020-04-28",539,16,188,1527,5476,0.902300949598247,8310,30714,298,779,58,3157,36,1605,38,36
"1366","2020-04-29",527,16,182,1474,5476,0.902300949598247,8310,30714,298,779,62,3219,42,1647,46,42
"1367","2020-04-30",514,16,176,1425,5476,0.902300949598247,8310,30714,298,779,54,3273,39,1686,35,39
"1368","2020-05-01",536,16,195,1367,5476,0.902300949598247,8310,30714,298,779,64,3337,37,1723,48,37
"1369","2020-05-02",511,16,196,1279,5476,0.902300949598247,8310,30714,298,779,70,3407,48,1771,49,48
"1370","2020-05-03",487,16,189,1225,5476,0.902300949598247,8310,30714,298,779,55,3462,41,1812,36,41
"1371","2020-05-04",467,16,165,1159,5476,0.902300949598247,8310,30714,298,779,60,3522,32,1844,45,32
"1372","2020-05-05",448,16,150,1074,5476,0.902300949598247,8310,30714,298,779,40,3562,24,1868,27,24
"1373","2020-05-06",447,16,155,1010,5476,0.902300949598247,8310,30714,298,779,41,3603,29,1897,27,29
"1374","2020-05-07",440,16,150,961,5476,0.902300949598247,8310,30714,298,779,40,3643,28,1925,28,28
"1375","2020-05-08",383,16,148,904,5476,0.902300949598247,8310,30714,298,779,43,3686,23,1948,31,23
"1376","2020-05-09",367,16,159,845,5476,0.902300949598247,8310,30714,298,779,31,3717,27,1975,20,27
"1377","2020-05-10",326,16,149,796,5476,0.902300949598247,8310,30714,298,779,38,3755,30,2005,26,30
"1378","2020-05-11",308,16,148,726,5476,0.902300949598247,8310,30714,298,779,43,3798,22,2027,32,22
"1379","2020-05-12",295,16,144,671,5476,0.902300949598247,8310,30714,298,779,38,3836,18,2045,30,18
"1380","2020-05-13",275,16,156,609,5476,0.902300949598247,8310,30714,298,779,37,3873,16,2061,27,16
"1381","2020-05-14",261,16,169,585,5476,0.902300949598247,8310,30714,298,779,39,3912,23,2084,22,23
"1382","2020-05-15",244,16,167,555,5476,0.902300949598247,8310,30714,298,779,33,3945,16,2100,22,16
"1383","2020-05-16",231,16,155,507,5476,0.902300949598247,8310,30714,298,779,41,3986,17,2117,30,17
"1384","2020-05-17",209,16,152,473,5476,0.902300949598247,8310,30714,298,779,29,4015,15,2132,21,15
"1385","2020-05-18",184,16,148,429,5476,0.902300949598247,8310,30714,298,779,27,4042,22,2154,18,22
"1386","2020-05-19",173,16,150,384,5476,0.902300949598247,8310,30714,298,779,22,4064,23,2177,15,23
"1387","2020-05-20",170,16,135,355,5476,0.902300949598247,8310,30714,298,779,21,4085,21,2198,13,21
"1388","2020-05-21",162,16,157,321,5476,0.902300949598247,8310,30714,298,779,31,4116,32,2230,24,32
"1389","2020-05-22",142,16,148,292,5476,0.902300949598247,8310,30714,298,779,29,4145,49,2279,21,49
"1390","2020-05-23",138,16,146,271,5476,0.902300949598247,8310,30714,298,779,29,4174,29,2308,18,29
"1391","2020-05-24",113,16,135,244,5476,0.902300949598247,8310,30714,298,779,30,4204,50,2358,18,50
"1392","2020-05-25",111,16,132,229,5476,0.902300949598247,8310,30714,298,779,26,4230,43,2401,16,43
"1393","2020-05-26",101,16,124,211,5476,0.902300949598247,8310,30714,298,779,25,4255,36,2437,13,36
"1394","2020-05-27",91,16,126,194,5476,0.902300949598247,8310,30714,298,779,26,4281,34,2471,16,34
"1395","2020-05-28",80,16,120,171,5476,0.902300949598247,8310,30714,298,779,24,4305,17,2488,14,17
"1396","2020-05-29",65,16,123,165,5476,0.902300949598247,8310,30714,298,779,17,4322,16,2504,14,16
"1397","2020-05-30",56,16,126,145,5476,0.902300949598247,8310,30714,298,779,19,4341,18,2522,13,18
"1398","2020-05-31",55,16,119,137,5476,0.902300949598247,8310,30714,298,779,14,4355,25,2547,7,25
"1399","2020-06-01",52,16,110,127,5476,0.902300949598247,8310,30714,298,779,20,4375,32,2579,15,32
"1400","2020-06-02",49,16,106,121,5476,0.902300949598247,8310,30714,298,779,18,4393,31,2610,10,31
"1401","2020-06-03",42,16,98,117,5476,0.902300949598247,8310,30714,298,779,15,4408,29,2639,7,29
"1402","2020-06-04",48,16,91,113,5476,0.902300949598247,8310,30714,298,779,14,4422,27,2666,10,27
"1403","2020-06-05",45,16,103,115,5476,0.902300949598247,8310,30714,298,779,12,4434,21,2687,7,21
"1404","2020-06-06",41,16,107,108,5476,0.902300949598247,8310,30714,298,779,7,4441,25,2712,5,25
"1405","2020-06-07",33,16,105,98,5476,0.902300949598247,8310,30714,298,779,18,4459,35,2747,13,35
"1406","2020-03-08",1,17,0,0,4746,0.763801095659503,8370,31615,234,530,NA,NA,NA,NA,NA,NA
"1407","2020-03-09",1,17,0,0,4746,0.763801095659503,8370,31615,234,530,NA,NA,NA,NA,NA,NA
"1408","2020-03-10",0,17,0,0,4746,0.763801095659503,8370,31615,234,530,NA,NA,1,1,NA,1
"1409","2020-03-11",0,17,0,0,4746,0.763801095659503,8370,31615,234,530,3,3,4,5,1,4
"1410","2020-03-12",0,17,0,0,4746,0.763801095659503,8370,31615,234,530,1,4,8,13,1,8
"1411","2020-03-13",3,17,21,44,4746,0.763801095659503,8370,31615,234,530,3,7,3,16,2,3
"1412","2020-03-14",6,17,19,63,4746,0.763801095659503,8370,31615,234,530,11,18,3,19,7,3
"1413","2020-03-15",11,17,25,85,4746,0.763801095659503,8370,31615,234,530,11,29,8,27,6,8
"1414","2020-03-16",13,17,34,112,4746,0.763801095659503,8370,31615,234,530,11,40,10,37,9,10
"1415","2020-03-17",15,17,53,133,4746,0.763801095659503,8370,31615,234,530,7,47,13,50,6,13
"1416","2020-03-18",19,17,51,161,4746,0.763801095659503,8370,31615,234,530,12,59,5,55,11,5
"1417","2020-03-19",21,17,46,201,4746,0.763801095659503,8370,31615,234,530,9,68,1,56,8,1
"1418","2020-03-20",40,17,45,233,4746,0.763801095659503,8370,31615,234,530,19,87,2,58,18,2
"1419","2020-03-21",53,17,46,266,4746,0.763801095659503,8370,31615,234,530,22,109,13,71,17,13
"1420","2020-03-22",56,17,60,306,4746,0.763801095659503,8370,31615,234,530,31,140,11,82,30,11
"1421","2020-03-23",66,17,69,343,4746,0.763801095659503,8370,31615,234,530,29,169,11,93,26,11
"1422","2020-03-24",72,17,62,368,4746,0.763801095659503,8370,31615,234,530,31,200,13,106,29,13
"1423","2020-03-25",80,17,56,396,4746,0.763801095659503,8370,31615,234,530,35,235,16,122,31,16
"1424","2020-03-26",94,17,57,419,4746,0.763801095659503,8370,31615,234,530,35,270,13,135,32,13
"1425","2020-03-27",109,17,50,454,4746,0.763801095659503,8370,31615,234,530,47,317,4,139,45,4
"1426","2020-03-28",125,17,47,482,4746,0.763801095659503,8370,31615,234,530,43,360,6,145,40,6
"1427","2020-03-29",147,17,65,508,4746,0.763801095659503,8370,31615,234,530,45,405,9,154,42,9
"1428","2020-03-30",145,17,60,529,4746,0.763801095659503,8370,31615,234,530,63,468,4,158,56,4
"1429","2020-03-31",157,17,70,557,4746,0.763801095659503,8370,31615,234,530,56,524,6,164,53,6
"1430","2020-04-01",159,17,80,582,4746,0.763801095659503,8370,31615,234,530,67,591,15,179,63,15
"1431","2020-04-02",164,17,80,590,4746,0.763801095659503,8370,31615,234,530,64,655,10,189,63,10
"1432","2020-04-03",183,17,81,613,4746,0.763801095659503,8370,31615,234,530,91,746,2,191,88,2
"1433","2020-04-04",186,17,104,636,4746,0.763801095659503,8370,31615,234,530,79,825,4,195,77,4
"1434","2020-04-05",198,17,99,644,4746,0.763801095659503,8370,31615,234,530,86,911,2,197,82,2
"1435","2020-04-06",212,17,106,668,4746,0.763801095659503,8370,31615,234,530,90,1001,2,199,90,2
"1436","2020-04-07",201,17,114,688,4746,0.763801095659503,8370,31615,234,530,107,1108,1,200,102,1
"1437","2020-04-08",213,17,131,693,4746,0.763801095659503,8370,31615,234,530,97,1205,14,214,94,14
"1438","2020-04-09",226,17,146,737,4746,0.763801095659503,8370,31615,234,530,107,1312,20,234,103,20
"1439","2020-04-10",256,17,156,749,4746,0.763801095659503,8370,31615,234,530,111,1423,24,258,107,24
"1440","2020-04-11",281,17,179,785,4746,0.763801095659503,8370,31615,234,530,163,1586,15,273,156,15
"1441","2020-04-12",257,17,165,821,4746,0.763801095659503,8370,31615,234,530,115,1701,6,279,111,6
"1442","2020-04-13",254,17,160,846,4746,0.763801095659503,8370,31615,234,530,132,1833,6,285,132,6
"1443","2020-04-14",263,17,134,871,4746,0.763801095659503,8370,31615,234,530,144,1977,10,295,142,10
"1444","2020-04-15",267,17,113,900,4746,0.763801095659503,8370,31615,234,530,114,2091,17,312,110,17
"1445","2020-04-16",273,17,105,916,4746,0.763801095659503,8370,31615,234,530,134,2225,25,337,131,25
"1446","2020-04-17",340,17,102,937,4746,0.763801095659503,8370,31615,234,530,176,2401,25,362,171,25
"1447","2020-04-18",332,17,118,925,4746,0.763801095659503,8370,31615,234,530,143,2544,43,405,142,43
"1448","2020-04-19",314,17,105,939,4746,0.763801095659503,8370,31615,234,530,100,2644,17,422,99,17
"1449","2020-04-20",305,17,100,922,4746,0.763801095659503,8370,31615,234,530,139,2783,25,447,137,25
"1450","2020-04-21",304,17,103,922,4746,0.763801095659503,8370,31615,234,530,127,2910,35,482,125,35
"1451","2020-04-22",308,17,99,926,4746,0.763801095659503,8370,31615,234,530,123,3033,17,499,120,17
"1452","2020-04-23",300,17,108,908,4746,0.763801095659503,8370,31615,234,530,134,3167,18,517,134,18
"1453","2020-04-24",300,17,130,900,4746,0.763801095659503,8370,31615,234,530,111,3278,26,543,110,26
"1454","2020-04-25",326,17,138,906,4746,0.763801095659503,8370,31615,234,530,155,3433,19,562,151,19
"1455","2020-04-26",295,17,158,922,4746,0.763801095659503,8370,31615,234,530,110,3543,14,576,106,14
"1456","2020-04-27",299,17,170,910,4746,0.763801095659503,8370,31615,234,530,144,3687,17,593,141,17
"1457","2020-04-28",298,17,165,902,4746,0.763801095659503,8370,31615,234,530,118,3805,27,620,116,27
"1458","2020-04-29",300,17,157,874,4746,0.763801095659503,8370,31615,234,530,102,3907,35,655,101,35
"1459","2020-04-30",296,17,159,858,4746,0.763801095659503,8370,31615,234,530,125,4032,20,675,125,20
"1460","2020-05-01",322,17,177,865,4746,0.763801095659503,8370,31615,234,530,117,4149,12,687,115,12
"1461","2020-05-02",317,17,164,828,4746,0.763801095659503,8370,31615,234,530,99,4248,11,698,96,11
"1462","2020-05-03",303,17,162,843,4746,0.763801095659503,8370,31615,234,530,109,4357,10,708,108,10
"1463","2020-05-04",286,17,172,802,4746,0.763801095659503,8370,31615,234,530,97,4454,2,710,95,2
"1464","2020-05-05",277,17,187,785,4746,0.763801095659503,8370,31615,234,530,96,4550,2,712,94,2
"1465","2020-05-06",265,17,165,775,4746,0.763801095659503,8370,31615,234,530,67,4617,8,720,62,8
"1466","2020-05-07",264,17,149,766,4746,0.763801095659503,8370,31615,234,530,63,4680,2,722,61,2
"1467","2020-05-08",272,17,152,753,4746,0.763801095659503,8370,31615,234,530,74,4754,7,729,74,7
"1468","2020-05-09",258,17,142,735,4746,0.763801095659503,8370,31615,234,530,66,4820,24,753,63,24
"1469","2020-05-10",249,17,135,691,4746,0.763801095659503,8370,31615,234,530,71,4891,27,780,71,27
"1470","2020-05-11",250,17,158,662,4746,0.763801095659503,8370,31615,234,530,54,4945,22,802,52,22
"1471","2020-05-12",248,17,185,647,4746,0.763801095659503,8370,31615,234,530,48,4993,10,812,46,10
"1472","2020-05-13",243,17,175,625,4746,0.763801095659503,8370,31615,234,530,43,5036,12,824,40,12
"1473","2020-05-14",237,17,172,604,4746,0.763801095659503,8370,31615,234,530,52,5088,13,837,50,13
"1474","2020-05-15",209,17,158,596,4746,0.763801095659503,8370,31615,234,530,37,5125,9,846,37,9
"1475","2020-05-16",197,17,147,577,4746,0.763801095659503,8370,31615,234,530,46,5171,10,856,44,10
"1476","2020-05-17",187,17,139,552,4746,0.763801095659503,8370,31615,234,530,39,5210,5,861,37,5
"1477","2020-05-18",176,17,139,542,4746,0.763801095659503,8370,31615,234,530,29,5239,2,863,29,2
"1478","2020-05-19",168,17,125,519,4746,0.763801095659503,8370,31615,234,530,25,5264,4,867,22,4
"1479","2020-05-20",165,17,114,498,4746,0.763801095659503,8370,31615,234,530,34,5298,17,884,32,17
"1480","2020-05-21",156,17,92,481,4746,0.763801095659503,8370,31615,234,530,34,5332,20,904,32,20
"1481","2020-05-22",150,17,111,466,4746,0.763801095659503,8370,31615,234,530,25,5357,4,908,25,4
"1482","2020-05-23",161,17,124,434,4746,0.763801095659503,8370,31615,234,530,29,5386,6,914,29,6
"1483","2020-05-24",142,17,115,423,4746,0.763801095659503,8370,31615,234,530,24,5410,16,930,24,16
"1484","2020-05-25",142,17,102,401,4746,0.763801095659503,8370,31615,234,530,22,5432,16,946,21,16
"1485","2020-05-26",135,17,105,375,4746,0.763801095659503,8370,31615,234,530,13,5445,10,956,12,10
"1486","2020-05-27",134,17,97,360,4746,0.763801095659503,8370,31615,234,530,9,5454,9,965,9,9
"1487","2020-05-28",136,17,82,356,4746,0.763801095659503,8370,31615,234,530,17,5471,11,976,16,11
"1488","2020-05-29",127,17,81,341,4746,0.763801095659503,8370,31615,234,530,11,5482,24,1000,10,24
"1489","2020-05-30",126,17,86,305,4746,0.763801095659503,8370,31615,234,530,13,5495,8,1008,12,8
"1490","2020-05-31",121,17,95,276,4746,0.763801095659503,8370,31615,234,530,9,5504,6,1014,6,6
"1491","2020-06-01",108,17,92,265,4746,0.763801095659503,8370,31615,234,530,10,5514,8,1022,10,8
"1492","2020-06-02",102,17,84,254,4746,0.763801095659503,8370,31615,234,530,15,5529,13,1035,14,13
"1493","2020-06-03",99,17,82,233,4746,0.763801095659503,8370,31615,234,530,13,5542,14,1049,12,14
"1494","2020-06-04",95,17,79,226,4746,0.763801095659503,8370,31615,234,530,12,5554,10,1059,11,10
"1495","2020-06-05",96,17,74,220,4746,0.763801095659503,8370,31615,234,530,7,5561,8,1067,7,8
"1496","2020-06-06",83,17,85,199,4746,0.763801095659503,8370,31615,234,530,6,5567,5,1072,6,5
"1497","2020-06-07",73,17,77,185,4746,0.763801095659503,8370,31615,234,530,9,5576,6,1078,9,6
"1498","2020-03-08",1,18,0,0,5040,0.890079365079365,8175,31215,329,677,NA,NA,NA,NA,NA,NA
"1499","2020-03-09",1,18,0,0,5040,0.890079365079365,8175,31215,329,677,NA,NA,NA,NA,NA,NA
"1500","2020-03-10",0,18,0,0,5040,0.890079365079365,8175,31215,329,677,NA,NA,NA,NA,NA,NA
"1501","2020-03-11",0,18,0,0,5040,0.890079365079365,8175,31215,329,677,5,5,3,3,NA,3
"1502","2020-03-12",0,18,0,0,5040,0.890079365079365,8175,31215,329,677,7,12,18,21,NA,18
"1503","2020-03-13",2,18,41,34,5040,0.890079365079365,8175,31215,329,677,7,19,7,28,2,7
"1504","2020-03-14",4,18,57,49,5040,0.890079365079365,8175,31215,329,677,6,25,9,37,1,9
"1505","2020-03-15",10,18,77,66,5040,0.890079365079365,8175,31215,329,677,7,32,9,46,4,9
"1506","2020-03-16",12,18,73,85,5040,0.890079365079365,8175,31215,329,677,9,41,14,60,5,14
"1507","2020-03-17",15,18,70,105,5040,0.890079365079365,8175,31215,329,677,7,48,16,76,7,16
"1508","2020-03-18",19,18,65,131,5040,0.890079365079365,8175,31215,329,677,19,67,14,90,14,14
"1509","2020-03-19",22,18,70,151,5040,0.890079365079365,8175,31215,329,677,12,79,9,99,7,9
"1510","2020-03-20",28,18,91,163,5040,0.890079365079365,8175,31215,329,677,20,99,8,107,13,8
"1511","2020-03-21",49,18,105,184,5040,0.890079365079365,8175,31215,329,677,14,113,17,124,11,17
"1512","2020-03-22",48,18,105,218,5040,0.890079365079365,8175,31215,329,677,17,130,12,136,16,12
"1513","2020-03-23",51,18,125,241,5040,0.890079365079365,8175,31215,329,677,24,154,26,162,17,26
"1514","2020-03-24",58,18,107,275,5040,0.890079365079365,8175,31215,329,677,31,185,20,182,25,20
"1515","2020-03-25",60,18,89,304,5040,0.890079365079365,8175,31215,329,677,25,210,23,205,24,23
"1516","2020-03-26",70,18,119,320,5040,0.890079365079365,8175,31215,329,677,34,244,21,226,32,21
"1517","2020-03-27",89,18,130,336,5040,0.890079365079365,8175,31215,329,677,30,274,15,241,29,15
"1518","2020-03-28",88,18,118,366,5040,0.890079365079365,8175,31215,329,677,42,316,10,251,38,10
"1519","2020-03-29",104,18,127,406,5040,0.890079365079365,8175,31215,329,677,39,355,7,258,36,7
"1520","2020-03-30",109,18,136,442,5040,0.890079365079365,8175,31215,329,677,47,402,4,262,45,4
"1521","2020-03-31",109,18,132,476,5040,0.890079365079365,8175,31215,329,677,51,453,20,282,45,20
"1522","2020-04-01",126,18,162,516,5040,0.890079365079365,8175,31215,329,677,61,514,12,294,55,12
"1523","2020-04-02",128,18,179,543,5040,0.890079365079365,8175,31215,329,677,57,571,20,314,53,20
"1524","2020-04-03",161,18,173,580,5040,0.890079365079365,8175,31215,329,677,89,660,16,330,83,16
"1525","2020-04-04",170,18,167,625,5040,0.890079365079365,8175,31215,329,677,93,753,20,350,89,20
"1526","2020-04-05",190,18,145,642,5040,0.890079365079365,8175,31215,329,677,92,845,17,367,85,17
"1527","2020-04-06",201,18,151,666,5040,0.890079365079365,8175,31215,329,677,92,937,26,393,91,26
"1528","2020-04-07",199,18,167,715,5040,0.890079365079365,8175,31215,329,677,87,1024,30,423,78,30
"1529","2020-04-08",195,18,162,773,5040,0.890079365079365,8175,31215,329,677,96,1120,17,440,91,17
"1530","2020-04-09",208,18,155,800,5040,0.890079365079365,8175,31215,329,677,125,1245,13,453,118,13
"1531","2020-04-10",234,18,165,826,5040,0.890079365079365,8175,31215,329,677,146,1391,28,481,144,28
"1532","2020-04-11",234,18,146,890,5040,0.890079365079365,8175,31215,329,677,118,1509,18,499,115,18
"1533","2020-04-12",269,18,122,933,5040,0.890079365079365,8175,31215,329,677,146,1655,11,510,142,11
"1534","2020-04-13",281,18,140,953,5040,0.890079365079365,8175,31215,329,677,138,1793,12,522,133,12
"1535","2020-04-14",268,18,131,1005,5040,0.890079365079365,8175,31215,329,677,173,1966,21,543,166,21
"1536","2020-04-15",284,18,124,1044,5040,0.890079365079365,8175,31215,329,677,179,2145,32,575,174,32
"1537","2020-04-16",289,18,132,1088,5040,0.890079365079365,8175,31215,329,677,150,2295,18,593,147,18
"1538","2020-04-17",362,18,128,1106,5040,0.890079365079365,8175,31215,329,677,177,2472,16,609,175,16
"1539","2020-04-18",415,18,128,1136,5040,0.890079365079365,8175,31215,329,677,203,2675,9,618,196,9
"1540","2020-04-19",368,18,127,1160,5040,0.890079365079365,8175,31215,329,677,193,2868,7,625,190,7
"1541","2020-04-20",377,18,116,1164,5040,0.890079365079365,8175,31215,329,677,149,3017,11,636,146,11
"1542","2020-04-21",377,18,125,1177,5040,0.890079365079365,8175,31215,329,677,197,3214,27,663,194,27
"1543","2020-04-22",391,18,128,1201,5040,0.890079365079365,8175,31215,329,677,158,3372,19,682,153,19
"1544","2020-04-23",406,18,114,1207,5040,0.890079365079365,8175,31215,329,677,194,3566,30,712,191,30
"1545","2020-04-24",453,18,122,1221,5040,0.890079365079365,8175,31215,329,677,140,3706,19,731,136,19
"1546","2020-04-25",439,18,128,1219,5040,0.890079365079365,8175,31215,329,677,149,3855,10,741,146,10
"1547","2020-04-26",426,18,162,1233,5040,0.890079365079365,8175,31215,329,677,140,3995,17,758,138,17
"1548","2020-04-27",403,18,173,1195,5040,0.890079365079365,8175,31215,329,677,140,4135,17,775,135,17
"1549","2020-04-28",398,18,162,1167,5040,0.890079365079365,8175,31215,329,677,119,4254,11,786,116,11
"1550","2020-04-29",392,18,190,1140,5040,0.890079365079365,8175,31215,329,677,132,4386,20,806,130,20
"1551","2020-04-30",379,18,204,1134,5040,0.890079365079365,8175,31215,329,677,100,4486,26,832,99,26
"1552","2020-05-01",373,18,207,1095,5040,0.890079365079365,8175,31215,329,677,113,4599,17,849,111,17
"1553","2020-05-02",360,18,195,1074,5040,0.890079365079365,8175,31215,329,677,92,4691,22,871,89,22
"1554","2020-05-03",339,18,159,1047,5040,0.890079365079365,8175,31215,329,677,69,4760,36,907,66,36
"1555","2020-05-04",338,18,144,1009,5040,0.890079365079365,8175,31215,329,677,71,4831,19,926,71,19
"1556","2020-05-05",334,18,132,990,5040,0.890079365079365,8175,31215,329,677,89,4920,40,966,88,40
"1557","2020-05-06",330,18,170,974,5040,0.890079365079365,8175,31215,329,677,53,4973,35,1001,49,35
"1558","2020-05-07",330,18,174,951,5040,0.890079365079365,8175,31215,329,677,70,5043,44,1045,68,44
"1559","2020-05-08",318,18,179,873,5040,0.890079365079365,8175,31215,329,677,57,5100,24,1069,54,24
"1560","2020-05-09",331,18,174,844,5040,0.890079365079365,8175,31215,329,677,62,5162,34,1103,57,34
"1561","2020-05-10",312,18,189,813,5040,0.890079365079365,8175,31215,329,677,53,5215,42,1145,52,42
"1562","2020-05-11",305,18,190,770,5040,0.890079365079365,8175,31215,329,677,40,5255,31,1176,38,31
"1563","2020-05-12",300,18,187,732,5040,0.890079365079365,8175,31215,329,677,37,5292,13,1189,33,13
"1564","2020-05-13",286,18,182,674,5040,0.890079365079365,8175,31215,329,677,24,5316,25,1214,22,25
"1565","2020-05-14",279,18,180,643,5040,0.890079365079365,8175,31215,329,677,29,5345,13,1227,26,13
"1566","2020-05-15",270,18,199,610,5040,0.890079365079365,8175,31215,329,677,20,5365,19,1246,19,19
"1567","2020-05-16",262,18,185,573,5040,0.890079365079365,8175,31215,329,677,22,5387,19,1265,22,19
"1568","2020-05-17",223,18,154,546,5040,0.890079365079365,8175,31215,329,677,16,5403,26,1291,15,26
"1569","2020-05-18",203,18,145,496,5040,0.890079365079365,8175,31215,329,677,21,5424,21,1312,20,21
