"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1377","2020-03-24",17,17,57,87,1152,0.852430555555556,0,0,100,102,45,266,8,95,45,8
"1378","2020-03-25",20,17,65,88,1152,0.852430555555556,0,0,100,102,55,321,8,103,53,8
"1379","2020-03-26",19,17,66,87,1152,0.852430555555556,0,0,100,102,63,384,7,110,62,7
"1380","2020-03-27",22,17,63,81,1152,0.852430555555556,0,0,100,102,69,453,6,116,68,6
"1381","2020-03-28",24,17,56,86,1152,0.852430555555556,0,0,100,102,69,522,6,122,67,6
"1382","2020-03-29",27,17,41,89,1152,0.852430555555556,0,0,100,102,82,604,11,133,81,11
"1383","2020-03-30",24,17,43,89,1152,0.852430555555556,0,0,100,102,116,720,6,139,116,6
"1384","2020-03-31",21,17,36,91,1152,0.852430555555556,0,0,100,102,88,808,9,148,88,9
"1385","2020-04-01",19,17,36,97,1152,0.852430555555556,0,0,100,102,156,964,4,152,155,4
"1386","2020-04-02",20,17,42,96,1152,0.852430555555556,0,0,100,102,132,1096,3,155,132,3
"1387","2020-04-03",22,17,40,103,1152,0.852430555555556,0,0,100,102,114,1210,4,159,114,4
"1388","2020-04-04",23,17,37,103,1152,0.852430555555556,0,0,100,102,154,1364,2,161,154,2
"1389","2020-04-05",22,17,29,97,1152,0.852430555555556,0,0,100,102,142,1506,2,163,142,2
"1390","2020-04-06",25,17,24,99,1152,0.852430555555556,0,0,100,102,164,1670,2,165,164,2
"1391","2020-04-07",28,17,17,109,1152,0.852430555555556,0,0,100,102,211,1881,4,169,211,4
"1392","2020-04-08",31,17,14,111,1152,0.852430555555556,0,0,100,102,194,2075,4,173,194,4
"1393","2020-04-09",36,17,11,116,1152,0.852430555555556,0,0,100,102,185,2260,6,179,185,6
"1394","2020-04-10",38,17,20,117,1152,0.852430555555556,0,0,100,102,226,2486,2,181,224,2
"1395","2020-04-11",35,17,20,122,1152,0.852430555555556,0,0,100,102,187,2673,5,186,187,5
"1396","2020-04-12",39,17,17,123,1152,0.852430555555556,0,0,100,102,238,2911,NA,NA,238,NA
"1397","2020-04-13",42,17,21,131,1152,0.852430555555556,0,0,100,102,225,3136,3,189,224,3
"1398","2020-04-14",46,17,20,134,1152,0.852430555555556,0,0,100,102,217,3353,4,193,217,4
"1399","2020-04-15",45,17,20,130,1152,0.852430555555556,0,0,100,102,183,3536,2,195,183,2
"1400","2020-04-16",44,17,21,135,1152,0.852430555555556,0,0,100,102,236,3772,NA,NA,236,NA
"1401","2020-04-17",43,17,19,138,1152,0.852430555555556,0,0,100,102,183,3955,1,196,183,1
"1402","2020-04-18",43,17,16,136,1152,0.852430555555556,0,0,100,102,205,4160,4,200,205,4
"1403","2020-04-19",39,17,13,133,1152,0.852430555555556,0,0,100,102,201,4361,1,201,201,1
"1404","2020-04-20",33,17,16,128,1152,0.852430555555556,0,0,100,102,145,4506,2,203,145,2
"1405","2020-04-21",29,17,15,114,1152,0.852430555555556,0,0,100,102,223,4729,3,206,223,3
"1406","2020-04-22",30,17,14,113,1152,0.852430555555556,0,0,100,102,136,4865,1,207,136,1
"1407","2020-04-23",24,17,9,116,1152,0.852430555555556,0,0,100,102,121,4986,1,208,121,1
"1408","2020-04-24",21,17,10,118,1152,0.852430555555556,0,0,100,102,104,5090,NA,NA,104,NA
"1409","2020-04-25",22,17,16,121,1152,0.852430555555556,0,0,100,102,110,5200,1,209,110,1
"1410","2020-04-26",24,17,17,123,1152,0.852430555555556,0,0,100,102,93,5293,1,210,93,1
"1411","2020-04-27",25,17,20,124,1152,0.852430555555556,0,0,100,102,102,5395,1,211,102,1
"1412","2020-04-28",28,17,25,125,1152,0.852430555555556,0,0,100,102,63,5458,1,212,63,1
"1413","2020-04-29",29,17,17,121,1152,0.852430555555556,0,0,100,102,59,5517,3,215,59,3
"1414","2020-04-30",37,17,17,132,1152,0.852430555555556,0,0,100,102,62,5579,3,218,62,3
"1415","2020-05-01",40,17,14,150,1152,0.852430555555556,0,0,100,102,54,5633,NA,NA,54,NA
"1416","2020-05-02",43,17,12,161,1152,0.852430555555556,0,0,100,102,59,5692,1,219,59,1
"1417","2020-05-03",43,17,19,159,1152,0.852430555555556,0,0,100,102,47,5739,2,221,47,2
"1418","2020-05-04",47,17,17,164,1152,0.852430555555556,0,0,100,102,40,5779,NA,NA,40,NA
"1419","2020-05-05",45,17,19,178,1152,0.852430555555556,0,0,100,102,36,5815,1,222,36,1
"1420","2020-05-06",50,17,18,182,1152,0.852430555555556,0,0,100,102,32,5847,NA,NA,32,NA
"1421","2020-05-07",50,17,19,181,1152,0.852430555555556,0,0,100,102,24,5871,NA,NA,24,NA
"1422","2020-05-08",49,17,22,173,1152,0.852430555555556,0,0,100,102,28,5899,NA,NA,27,NA
"1423","2020-05-09",45,17,21,163,1152,0.852430555555556,0,0,100,102,23,5922,1,223,23,1
"1424","2020-05-10",48,17,21,160,1152,0.852430555555556,0,0,100,102,18,5940,NA,NA,18,NA
"1425","2020-05-11",42,17,23,157,1152,0.852430555555556,0,0,100,102,20,5960,NA,NA,20,NA
"1426","2020-05-12",42,17,18,165,1152,0.852430555555556,0,0,100,102,11,5971,NA,NA,11,NA
"1427","2020-05-13",39,17,14,167,1152,0.852430555555556,0,0,100,102,10,5981,NA,NA,10,NA
"1428","2020-05-14",33,17,11,167,1152,0.852430555555556,0,0,100,102,17,5998,NA,NA,16,NA
"1429","2020-05-15",37,17,10,175,1152,0.852430555555556,0,0,100,102,6,6004,NA,NA,6,NA
"1430","2020-05-16",42,17,8,181,1152,0.852430555555556,0,0,100,102,7,6011,NA,NA,7,NA
"1431","2020-05-17",40,17,9,188,1152,0.852430555555556,0,0,100,102,10,6021,NA,NA,10,NA
"1432","2020-05-18",46,17,7,194,1152,0.852430555555556,0,0,100,102,9,6030,NA,NA,9,NA
"1433","2020-05-19",48,17,4,199,1152,0.852430555555556,0,0,100,102,1,6031,NA,NA,1,NA
"1434","2020-05-20",53,17,6,198,1152,0.852430555555556,0,0,100,102,7,6038,NA,NA,7,NA
"1435","2020-05-21",59,17,11,204,1152,0.852430555555556,0,0,100,102,2,6040,NA,NA,2,NA
"1436","2020-05-22",56,17,14,205,1152,0.852430555555556,0,0,100,102,6,6046,NA,NA,6,NA
"1437","2020-05-23",56,17,12,210,1152,0.852430555555556,0,0,100,102,1,6047,NA,NA,1,NA
"1438","2020-05-24",60,17,11,200,1152,0.852430555555556,0,0,100,102,2,6049,NA,NA,2,NA
"1439","2020-05-25",59,17,15,199,1152,0.852430555555556,0,0,100,102,4,6053,NA,NA,4,NA
"1440","2020-05-26",59,17,18,203,1152,0.852430555555556,0,0,100,102,4,6057,NA,NA,3,NA
"1441","2020-05-27",57,17,17,196,1152,0.852430555555556,0,0,100,102,5,6062,NA,NA,5,NA
"1442","2020-05-28",55,17,17,194,1152,0.852430555555556,0,0,100,102,1,6063,NA,NA,1,NA
"1443","2020-05-29",56,17,12,193,1152,0.852430555555556,0,0,100,102,2,6065,NA,NA,2,NA
"1444","2020-05-30",54,17,12,186,1152,0.852430555555556,0,0,100,102,3,6068,NA,NA,3,NA
"1445","2020-05-31",57,17,14,182,1152,0.852430555555556,0,0,100,102,NA,NA,NA,NA,NA,NA
"1446","2020-06-01",59,17,14,181,1152,0.852430555555556,0,0,100,102,NA,NA,NA,NA,NA,NA
"1447","2020-06-02",63,17,17,175,1152,0.852430555555556,0,0,100,102,NA,NA,NA,NA,NA,NA
"1448","2020-06-03",60,17,16,177,1152,0.852430555555556,0,0,100,102,NA,NA,NA,NA,NA,NA
"1449","2020-06-04",61,17,11,172,1152,0.852430555555556,0,0,100,102,2,6070,NA,NA,2,NA
"1450","2020-06-05",58,17,12,166,1152,0.852430555555556,0,0,100,102,2,6072,NA,NA,2,NA
"1451","2020-06-06",59,17,14,159,1152,0.852430555555556,0,0,100,102,1,6073,NA,NA,1,NA
"1452","2020-06-07",53,17,14,156,1152,0.852430555555556,0,0,100,102,1,6074,NA,NA,1,NA
"1453","2020-03-17",1,18,76,36,2652,0.968325791855204,0,0,248,103,1,13,3,33,NA,3
"1454","2020-03-18",2,18,77,44,2652,0.968325791855204,0,0,248,103,4,17,NA,NA,2,NA
"1455","2020-03-19",2,18,71,57,2652,0.968325791855204,0,0,248,103,3,20,2,35,1,2
"1456","2020-03-20",5,18,71,63,2652,0.968325791855204,0,0,248,103,4,24,3,38,4,3
"1457","2020-03-21",9,18,75,70,2652,0.968325791855204,0,0,248,103,7,31,8,46,4,8
"1458","2020-03-22",10,18,74,70,2652,0.968325791855204,0,0,248,103,4,35,3,49,3,3
"1459","2020-03-23",13,18,68,76,2652,0.968325791855204,0,0,248,103,3,38,2,51,3,2
"1460","2020-03-24",17,18,57,81,2652,0.968325791855204,0,0,248,103,6,44,5,56,5,5
"1461","2020-03-25",24,18,53,95,2652,0.968325791855204,0,0,248,103,2,46,8,64,2,8
"1462","2020-03-26",28,18,51,102,2652,0.968325791855204,0,0,248,103,9,55,10,74,9,10
"1463","2020-03-27",28,18,65,106,2652,0.968325791855204,0,0,248,103,1,56,9,83,1,9
"1464","2020-03-28",27,18,56,109,2652,0.968325791855204,0,0,248,103,5,61,NA,NA,5,NA
"1465","2020-03-29",29,18,49,115,2652,0.968325791855204,0,0,248,103,8,69,NA,NA,7,NA
"1466","2020-03-30",27,18,44,126,2652,0.968325791855204,0,0,248,103,8,77,NA,NA,7,NA
"1467","2020-03-31",29,18,41,136,2652,0.968325791855204,0,0,248,103,13,90,6,89,12,6
"1468","2020-04-01",24,18,37,137,2652,0.968325791855204,0,0,248,103,12,102,3,92,12,3
"1469","2020-04-02",26,18,41,149,2652,0.968325791855204,0,0,248,103,11,113,3,95,10,3
"1470","2020-04-03",36,18,43,146,2652,0.968325791855204,0,0,248,103,12,125,3,98,11,3
"1471","2020-04-04",37,18,46,175,2652,0.968325791855204,0,0,248,103,11,136,1,99,9,1
"1472","2020-04-05",40,18,46,185,2652,0.968325791855204,0,0,248,103,9,145,6,105,8,6
"1473","2020-04-06",45,18,48,184,2652,0.968325791855204,0,0,248,103,11,156,4,109,9,4
"1474","2020-04-07",45,18,43,201,2652,0.968325791855204,0,0,248,103,16,172,4,113,16,4
"1475","2020-04-08",46,18,37,207,2652,0.968325791855204,0,0,248,103,14,186,NA,NA,13,NA
"1476","2020-04-09",57,18,31,224,2652,0.968325791855204,0,0,248,103,16,202,NA,NA,16,NA
"1477","2020-04-10",52,18,33,237,2652,0.968325791855204,0,0,248,103,18,220,1,114,17,1
"1478","2020-04-11",55,18,28,264,2652,0.968325791855204,0,0,248,103,13,233,NA,NA,13,NA
"1479","2020-04-12",60,18,27,270,2652,0.968325791855204,0,0,248,103,12,245,2,116,10,2
"1480","2020-04-13",63,18,27,291,2652,0.968325791855204,0,0,248,103,21,266,5,121,20,5
"1481","2020-04-14",70,18,26,315,2652,0.968325791855204,0,0,248,103,16,282,3,124,16,3
"1482","2020-04-15",77,18,27,316,2652,0.968325791855204,0,0,248,103,20,302,2,126,20,2
"1483","2020-04-16",68,18,19,342,2652,0.968325791855204,0,0,248,103,18,320,3,129,18,3
"1484","2020-04-17",73,18,19,357,2652,0.968325791855204,0,0,248,103,17,337,3,132,16,3
"1485","2020-04-18",82,18,19,364,2652,0.968325791855204,0,0,248,103,17,354,NA,NA,17,NA
"1486","2020-04-19",85,18,19,369,2652,0.968325791855204,0,0,248,103,27,381,2,134,27,2
"1487","2020-04-20",93,18,19,377,2652,0.968325791855204,0,0,248,103,23,404,2,136,23,2
"1488","2020-04-21",91,18,26,387,2652,0.968325791855204,0,0,248,103,22,426,6,142,21,6
"1489","2020-04-22",94,18,28,389,2652,0.968325791855204,0,0,248,103,29,455,5,147,28,5
"1490","2020-04-23",97,18,30,383,2652,0.968325791855204,0,0,248,103,27,482,6,153,27,6
"1491","2020-04-24",100,18,32,385,2652,0.968325791855204,0,0,248,103,23,505,5,158,23,5
"1492","2020-04-25",96,18,28,385,2652,0.968325791855204,0,0,248,103,29,534,3,161,29,3
"1493","2020-04-26",100,18,27,383,2652,0.968325791855204,0,0,248,103,35,569,1,162,35,1
"1494","2020-04-27",97,18,19,394,2652,0.968325791855204,0,0,248,103,19,588,1,163,19,1
"1495","2020-04-28",100,18,16,395,2652,0.968325791855204,0,0,248,103,28,616,4,167,28,4
"1496","2020-04-29",103,18,13,400,2652,0.968325791855204,0,0,248,103,31,647,7,174,31,7
"1497","2020-04-30",111,18,9,409,2652,0.968325791855204,0,0,248,103,35,682,2,176,35,2
"1498","2020-05-01",114,18,12,413,2652,0.968325791855204,0,0,248,103,29,711,6,182,29,6
"1499","2020-05-02",111,18,10,425,2652,0.968325791855204,0,0,248,103,36,747,12,194,36,12
"1500","2020-05-03",114,18,11,438,2652,0.968325791855204,0,0,248,103,53,800,4,198,53,4
"1501","2020-05-04",121,18,9,446,2652,0.968325791855204,0,0,248,103,33,833,7,205,32,7
"1502","2020-05-05",133,18,8,441,2652,0.968325791855204,0,0,248,103,33,866,7,212,33,7
"1503","2020-05-06",140,18,7,462,2652,0.968325791855204,0,0,248,103,38,904,5,217,38,5
"1504","2020-05-07",144,18,10,475,2652,0.968325791855204,0,0,248,103,38,942,6,223,38,6
"1505","2020-05-08",143,18,5,500,2652,0.968325791855204,0,0,248,103,64,1006,4,227,64,4
"1506","2020-05-09",150,18,4,494,2652,0.968325791855204,0,0,248,103,57,1063,1,228,57,1
"1507","2020-05-10",148,18,3,507,2652,0.968325791855204,0,0,248,103,48,1111,6,234,48,6
"1508","2020-05-11",145,18,3,510,2652,0.968325791855204,0,0,248,103,45,1156,1,235,45,1
"1509","2020-05-12",139,18,1,519,2652,0.968325791855204,0,0,248,103,63,1219,2,237,63,2
"1510","2020-05-13",135,18,1,528,2652,0.968325791855204,0,0,248,103,58,1277,1,238,57,1
"1511","2020-05-14",126,18,1,546,2652,0.968325791855204,0,0,248,103,49,1326,8,246,47,8
"1512","2020-05-15",126,18,0,531,2652,0.968325791855204,0,0,248,103,88,1414,6,252,88,6
"1513","2020-05-16",137,18,0,551,2652,0.968325791855204,0,0,248,103,67,1481,7,259,66,7
"1514","2020-05-17",139,18,0,538,2652,0.968325791855204,0,0,248,103,71,1552,8,267,71,8
"1515","2020-05-18",146,18,0,559,2652,0.968325791855204,0,0,248,103,56,1608,9,276,56,9
"1516","2020-05-19",146,18,0,563,2652,0.968325791855204,0,0,248,103,85,1693,7,283,85,7
"1517","2020-05-20",146,18,0,542,2652,0.968325791855204,0,0,248,103,74,1767,8,291,74,8
"1518","2020-05-21",157,18,0,520,2652,0.968325791855204,0,0,248,103,95,1862,7,298,93,7
"1519","2020-05-22",162,18,0,501,2652,0.968325791855204,0,0,248,103,83,1945,4,302,83,4
"1520","2020-05-23",154,18,0,478,2652,0.968325791855204,0,0,248,103,44,1989,5,307,44,5
"1521","2020-05-24",146,18,0,467,2652,0.968325791855204,0,0,248,103,59,2048,5,312,59,5
"1522","2020-05-25",140,18,0,433,2652,0.968325791855204,0,0,248,103,79,2127,10,322,78,10
"1523","2020-05-26",133,18,0,407,2652,0.968325791855204,0,0,248,103,71,2198,4,326,71,4
"1524","2020-05-27",132,18,0,402,2652,0.968325791855204,0,0,248,103,52,2250,9,335,52,9
"1525","2020-05-28",120,18,0,385,2652,0.968325791855204,0,0,248,103,79,2329,7,342,77,7
"1526","2020-05-29",111,18,0,362,2652,0.968325791855204,0,0,248,103,68,2397,5,347,68,5
"1527","2020-05-30",102,18,1,359,2652,0.968325791855204,0,0,248,103,49,2446,11,358,49,11
"1528","2020-05-31",113,18,2,352,2652,0.968325791855204,0,0,248,103,67,2513,6,364,67,6
"1529","2020-06-01",105,18,1,352,2652,0.968325791855204,0,0,248,103,47,2560,6,370,47,6
"1530","2020-06-02",107,18,2,349,2652,0.968325791855204,0,0,248,103,58,2618,6,376,58,6
"1531","2020-06-03",102,18,3,329,2652,0.968325791855204,0,0,248,103,60,2678,11,387,59,11
"1532","2020-06-04",101,18,3,304,2652,0.968325791855204,0,0,248,103,43,2721,7,394,43,7
"1533","2020-06-05",105,18,4,287,2652,0.968325791855204,0,0,248,103,40,2761,9,403,40,9
"1534","2020-06-06",102,18,6,278,2652,0.968325791855204,0,0,248,103,46,2807,5,408,46,5
"1535","2020-06-07",99,18,7,274,2652,0.968325791855204,0,0,248,103,43,2850,5,413,43,5
"1536","2020-03-15",4,19,38,24,512,0.6640625,0,0,45,39,14,48,8,26,3,8
"1537","2020-03-16",5,19,35,30,512,0.6640625,0,0,45,39,9,57,10,36,7,10
"1538","2020-03-17",6,19,39,42,512,0.6640625,0,0,45,39,19,76,20,56,14,20
"1539","2020-03-18",6,19,34,42,512,0.6640625,0,0,45,39,17,93,8,64,12,8
"1540","2020-03-19",8,19,34,47,512,0.6640625,0,0,45,39,19,112,6,70,16,6
"1541","2020-03-20",9,19,40,52,512,0.6640625,0,0,45,39,4,116,2,72,4,2
"1542","2020-03-21",11,19,42,57,512,0.6640625,0,0,45,39,11,127,8,80,11,8
"1543","2020-03-22",12,19,51,58,512,0.6640625,0,0,45,39,17,144,4,84,15,4
"1544","2020-03-23",13,19,43,60,512,0.6640625,0,0,45,39,17,161,6,90,12,6
"1545","2020-03-24",13,19,41,61,512,0.6640625,0,0,45,39,20,181,10,100,15,10
"1546","2020-03-25",16,19,37,62,512,0.6640625,0,0,45,39,13,194,3,103,10,3
"1547","2020-03-26",15,19,33,65,512,0.6640625,0,0,45,39,24,218,3,106,22,3
"1548","2020-03-27",15,19,37,67,512,0.6640625,0,0,45,39,28,246,6,112,27,6
"1549","2020-03-28",13,19,40,70,512,0.6640625,0,0,45,39,24,270,7,119,22,7
"1550","2020-03-29",12,19,35,70,512,0.6640625,0,0,45,39,20,290,5,124,18,5
"1551","2020-03-30",14,19,31,70,512,0.6640625,0,0,45,39,41,331,14,138,37,14
"1552","2020-03-31",16,19,25,69,512,0.6640625,0,0,45,39,17,348,10,148,17,10
"1553","2020-04-01",17,19,24,72,512,0.6640625,0,0,45,39,32,380,8,156,30,8
"1554","2020-04-02",17,19,24,76,512,0.6640625,0,0,45,39,43,423,6,162,39,6
"1555","2020-04-03",20,19,25,81,512,0.6640625,0,0,45,39,23,446,6,168,22,6
"1556","2020-04-04",25,19,20,87,512,0.6640625,0,0,45,39,28,474,3,171,28,3
"1557","2020-04-05",23,19,20,87,512,0.6640625,0,0,45,39,49,523,NA,NA,47,NA
"1558","2020-04-06",20,19,30,81,512,0.6640625,0,0,45,39,37,560,3,174,37,3
"1559","2020-04-07",19,19,29,80,512,0.6640625,0,0,45,39,48,608,NA,NA,47,NA
"1560","2020-04-08",18,19,25,75,512,0.6640625,0,0,45,39,25,633,10,184,23,10
"1561","2020-04-09",20,19,23,76,512,0.6640625,0,0,45,39,34,667,4,188,33,4
"1562","2020-04-10",17,19,30,79,512,0.6640625,0,0,45,39,49,716,3,191,46,3
"1563","2020-04-11",18,19,30,74,512,0.6640625,0,0,45,39,30,746,8,199,30,8
"1564","2020-04-12",21,19,25,70,512,0.6640625,0,0,45,39,44,790,6,205,44,6
"1565","2020-04-13",25,19,20,69,512,0.6640625,0,0,45,39,42,832,5,210,39,5
"1566","2020-04-14",24,19,14,69,512,0.6640625,0,0,45,39,33,865,5,215,30,5
"1567","2020-04-15",24,19,14,70,512,0.6640625,0,0,45,39,47,912,6,221,47,6
"1568","2020-04-16",24,19,11,63,512,0.6640625,0,0,45,39,31,943,3,224,31,3
"1569","2020-04-17",24,19,11,69,512,0.6640625,0,0,45,39,34,977,6,230,30,6
"1570","2020-04-18",22,19,11,67,512,0.6640625,0,0,45,39,39,1016,4,234,37,4
"1571","2020-04-19",20,19,15,69,512,0.6640625,0,0,45,39,34,1050,2,236,32,2
"1572","2020-04-20",17,19,18,67,512,0.6640625,0,0,45,39,34,1084,3,239,33,3
"1573","2020-04-21",19,19,11,64,512,0.6640625,0,0,45,39,48,1132,4,243,46,4
"1574","2020-04-22",18,19,16,66,512,0.6640625,0,0,45,39,43,1175,2,245,39,2
"1575","2020-04-23",20,19,17,67,512,0.6640625,0,0,45,39,26,1201,4,249,26,4
"1576","2020-04-24",21,19,20,71,512,0.6640625,0,0,45,39,38,1239,1,250,36,1
"1577","2020-04-25",21,19,21,68,512,0.6640625,0,0,45,39,33,1272,NA,NA,31,NA
"1578","2020-04-26",25,19,20,65,512,0.6640625,0,0,45,39,46,1318,2,252,45,2
"1579","2020-04-27",25,19,21,64,512,0.6640625,0,0,45,39,32,1350,3,255,31,3
"1580","2020-04-28",26,19,18,66,512,0.6640625,0,0,45,39,39,1389,7,262,37,7
"1581","2020-04-29",24,19,13,69,512,0.6640625,0,0,45,39,34,1423,5,267,34,5
"1582","2020-04-30",21,19,10,66,512,0.6640625,0,0,45,39,44,1467,8,275,44,8
"1583","2020-05-01",21,19,9,62,512,0.6640625,0,0,45,39,50,1517,2,277,48,2
"1584","2020-05-02",21,19,7,66,512,0.6640625,0,0,45,39,43,1560,2,279,41,2
"1585","2020-05-03",22,19,7,72,512,0.6640625,0,0,45,39,25,1585,2,281,25,2
"1586","2020-05-04",20,19,3,65,512,0.6640625,0,0,45,39,35,1620,NA,NA,34,NA
"1587","2020-05-05",19,19,6,65,512,0.6640625,0,0,45,39,23,1643,4,285,23,4
"1588","2020-05-06",23,19,6,63,512,0.6640625,0,0,45,39,34,1677,3,288,34,3
"1589","2020-05-07",25,19,8,66,512,0.6640625,0,0,45,39,37,1714,1,289,35,1
"1590","2020-05-08",26,19,14,66,512,0.6640625,0,0,45,39,41,1755,1,290,39,1
"1591","2020-05-09",27,19,18,63,512,0.6640625,0,0,45,39,29,1784,1,291,27,1
"1592","2020-05-10",21,19,13,63,512,0.6640625,0,0,45,39,32,1816,3,294,29,3
"1593","2020-05-11",23,19,10,65,512,0.6640625,0,0,45,39,33,1849,NA,NA,31,NA
"1594","2020-05-12",22,19,7,63,512,0.6640625,0,0,45,39,49,1898,1,295,48,1
"1595","2020-05-13",20,19,6,61,512,0.6640625,0,0,45,39,61,1959,1,296,59,1
"1596","2020-05-14",21,19,3,69,512,0.6640625,0,0,45,39,30,1989,NA,NA,30,NA
"1597","2020-05-15",20,19,3,68,512,0.6640625,0,0,45,39,33,2022,1,297,33,1
"1598","2020-05-16",17,19,3,64,512,0.6640625,0,0,45,39,49,2071,2,299,49,2
"1599","2020-05-17",19,19,3,58,512,0.6640625,0,0,45,39,41,2112,4,303,39,4
"1600","2020-05-18",20,19,4,59,512,0.6640625,0,0,45,39,31,2143,1,304,31,1
"1601","2020-05-19",20,19,5,62,512,0.6640625,0,0,45,39,28,2171,2,306,27,2
"1602","2020-05-20",18,19,5,60,512,0.6640625,0,0,45,39,44,2215,1,307,44,1
"1603","2020-05-21",14,19,7,51,512,0.6640625,0,0,45,39,43,2258,4,311,42,4
"1604","2020-05-22",12,19,7,51,512,0.6640625,0,0,45,39,30,2288,2,313,29,2
"1605","2020-05-23",11,19,7,54,512,0.6640625,0,0,45,39,25,2313,4,317,24,4
"1606","2020-05-24",11,19,7,53,512,0.6640625,0,0,45,39,31,2344,1,318,30,1
"1607","2020-05-25",10,19,6,54,512,0.6640625,0,0,45,39,39,2383,1,319,39,1
"1608","2020-05-26",11,19,7,53,512,0.6640625,0,0,45,39,33,2416,1,320,32,1
"1609","2020-05-27",14,19,5,50,512,0.6640625,0,0,45,39,31,2447,2,322,30,2
"1610","2020-05-28",14,19,5,47,512,0.6640625,0,0,45,39,29,2476,1,323,28,1
"1611","2020-05-29",18,19,3,46,512,0.6640625,0,0,45,39,38,2514,1,324,37,1
"1612","2020-05-30",18,19,2,45,512,0.6640625,0,0,45,39,42,2556,2,326,41,2
"1613","2020-05-31",15,19,1,45,512,0.6640625,0,0,45,39,30,2586,NA,NA,28,NA
"1614","2020-06-01",15,19,3,44,512,0.6640625,0,0,45,39,31,2617,NA,NA,30,NA
"1615","2020-06-02",13,19,4,46,512,0.6640625,0,0,45,39,34,2651,NA,NA,34,NA
"1616","2020-06-03",11,19,8,44,512,0.6640625,0,0,45,39,32,2683,NA,NA,31,NA
"1617","2020-06-04",12,19,8,41,512,0.6640625,0,0,45,39,29,2712,NA,NA,29,NA
"1618","2020-06-05",10,19,8,43,512,0.6640625,0,0,45,39,31,2743,NA,NA,31,NA
"1619","2020-06-06",11,19,6,43,512,0.6640625,0,0,45,39,29,2772,NA,NA,27,NA
"1620","2020-06-07",13,19,6,44,512,0.6640625,0,0,45,39,30,2802,1,327,29,1
"1621","2020-03-16",1,20,65,21,4058,0.992114342040414,0,0,336,76,2,12,7,30,NA,7
"1622","2020-03-17",2,20,64,28,4058,0.992114342040414,0,0,336,76,7,19,7,37,3,7
"1623","2020-03-18",2,20,58,40,4058,0.992114342040414,0,0,336,76,5,24,4,41,2,4
"1624","2020-03-19",3,20,52,49,4058,0.992114342040414,0,0,336,76,2,26,8,49,1,8
"1625","2020-03-20",6,20,42,57,4058,0.992114342040414,0,0,336,76,7,33,11,60,5,11
"1626","2020-03-21",8,20,43,67,4058,0.992114342040414,0,0,336,76,6,39,5,65,5,5
"1627","2020-03-22",9,20,42,73,4058,0.992114342040414,0,0,336,76,2,41,8,73,1,8
"1628","2020-03-23",11,20,46,85,4058,0.992114342040414,0,0,336,76,8,49,11,84,7,11
"1629","2020-03-24",14,20,60,95,4058,0.992114342040414,0,0,336,76,10,59,6,90,9,6
"1630","2020-03-25",18,20,66,110,4058,0.992114342040414,0,0,336,76,9,68,12,102,9,12
"1631","2020-03-26",17,20,55,118,4058,0.992114342040414,0,0,336,76,5,73,10,112,5,10
"1632","2020-03-27",19,20,58,131,4058,0.992114342040414,0,0,336,76,8,81,8,120,6,8
"1633","2020-03-28",23,20,72,136,4058,0.992114342040414,0,0,336,76,13,94,11,131,8,11
"1634","2020-03-29",29,20,73,163,4058,0.992114342040414,0,0,336,76,11,105,11,142,11,11
"1635","2020-03-30",30,20,63,180,4058,0.992114342040414,0,0,336,76,7,112,5,147,7,5
"1636","2020-03-31",37,20,50,186,4058,0.992114342040414,0,0,336,76,5,117,13,160,2,13
"1637","2020-04-01",42,20,41,208,4058,0.992114342040414,0,0,336,76,3,120,13,173,3,13
"1638","2020-04-02",45,20,35,212,4058,0.992114342040414,0,0,336,76,7,127,13,186,7,13
"1639","2020-04-03",50,20,33,240,4058,0.992114342040414,0,0,336,76,9,136,9,195,8,9
"1640","2020-04-04",52,20,30,250,4058,0.992114342040414,0,0,336,76,7,143,12,207,7,12
"1641","2020-04-05",55,20,34,261,4058,0.992114342040414,0,0,336,76,14,157,18,225,11,18
"1642","2020-04-06",63,20,31,282,4058,0.992114342040414,0,0,336,76,7,164,10,235,6,10
"1643","2020-04-07",63,20,31,311,4058,0.992114342040414,0,0,336,76,11,175,10,245,10,10
"1644","2020-04-08",67,20,22,329,4058,0.992114342040414,0,0,336,76,7,182,9,254,6,9
"1645","2020-04-09",75,20,22,335,4058,0.992114342040414,0,0,336,76,7,189,11,265,7,11
"1646","2020-04-10",82,20,25,353,4058,0.992114342040414,0,0,336,76,7,196,6,271,7,6
"1647","2020-04-11",91,20,28,355,4058,0.992114342040414,0,0,336,76,12,208,4,275,12,4
"1648","2020-04-12",91,20,23,362,4058,0.992114342040414,0,0,336,76,13,221,2,277,12,2
"1649","2020-04-13",99,20,17,373,4058,0.992114342040414,0,0,336,76,13,234,3,280,12,3
"1650","2020-04-14",103,20,21,383,4058,0.992114342040414,0,0,336,76,11,245,6,286,11,6
"1651","2020-04-15",103,20,24,382,4058,0.992114342040414,0,0,336,76,21,266,8,294,21,8
