"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1651","2020-05-19",92,19,49,292,2192,0.68293795620438,8340,19768,120,237,15,4731,11,668,12,11
"1652","2020-05-20",94,19,63,294,2192,0.68293795620438,8340,19768,120,237,17,4748,17,685,15,17
"1653","2020-05-21",90,19,52,292,2192,0.68293795620438,8340,19768,120,237,11,4759,20,705,9,20
"1654","2020-05-22",96,19,47,283,2192,0.68293795620438,8340,19768,120,237,11,4770,14,719,10,14
"1655","2020-05-23",95,19,39,274,2192,0.68293795620438,8340,19768,120,237,13,4783,9,728,9,9
"1656","2020-05-24",103,19,43,275,2192,0.68293795620438,8340,19768,120,237,22,4805,4,732,18,4
"1657","2020-05-25",103,19,37,256,2192,0.68293795620438,8340,19768,120,237,12,4817,7,739,8,7
"1658","2020-05-26",88,19,43,249,2192,0.68293795620438,8340,19768,120,237,20,4837,14,753,15,14
"1659","2020-05-27",86,19,49,252,2192,0.68293795620438,8340,19768,120,237,19,4856,8,761,11,8
"1660","2020-05-28",86,19,40,243,2192,0.68293795620438,8340,19768,120,237,11,4867,15,776,8,15
"1661","2020-05-29",96,19,44,243,2192,0.68293795620438,8340,19768,120,237,8,4875,15,791,6,15
"1662","2020-05-30",92,19,44,242,2192,0.68293795620438,8340,19768,120,237,12,4887,4,795,9,4
"1663","2020-05-31",81,19,43,236,2192,0.68293795620438,8340,19768,120,237,8,4895,13,808,7,13
"1664","2020-06-01",86,19,46,226,2192,0.68293795620438,8340,19768,120,237,9,4904,15,823,7,15
"1665","2020-06-02",89,19,43,217,2192,0.68293795620438,8340,19768,120,237,12,4916,1,824,11,1
"1666","2020-06-03",82,19,39,205,2192,0.68293795620438,8340,19768,120,237,8,4924,9,833,5,9
"1667","2020-06-04",81,19,37,201,2192,0.68293795620438,8340,19768,120,237,6,4930,10,843,5,10
"1668","2020-06-05",73,19,35,188,2192,0.68293795620438,8340,19768,120,237,7,4937,3,846,6,3
"1669","2020-06-06",78,19,32,180,2192,0.68293795620438,8340,19768,120,237,8,4945,10,856,5,10
"1670","2020-06-07",80,19,31,178,2192,0.68293795620438,8340,19768,120,237,2,4947,1,857,2,1
"1671","2020-03-13",2,20,12,7,4867,0.972262173823711,8265,31143,276,269,2,8,3,11,1,3
"1672","2020-03-14",2,20,14,9,4867,0.972262173823711,8265,31143,276,269,7,15,6,17,3,6
"1673","2020-03-15",0,20,0,0,4867,0.972262173823711,8265,31143,276,269,9,24,12,29,5,12
"1674","2020-03-16",0,20,0,0,4867,0.972262173823711,8265,31143,276,269,6,30,11,40,3,11
"1675","2020-03-17",1,20,26,27,4867,0.972262173823711,8265,31143,276,269,9,39,9,49,5,9
"1676","2020-03-18",1,20,23,34,4867,0.972262173823711,8265,31143,276,269,5,44,4,53,4,4
"1677","2020-03-19",1,20,21,40,4867,0.972262173823711,8265,31143,276,269,10,54,9,62,6,9
"1678","2020-03-20",2,20,27,48,4867,0.972262173823711,8265,31143,276,269,22,76,9,71,17,9
"1679","2020-03-21",4,20,23,59,4867,0.972262173823711,8265,31143,276,269,12,88,10,81,10,10
"1680","2020-03-22",7,20,24,74,4867,0.972262173823711,8265,31143,276,269,20,108,10,91,16,10
"1681","2020-03-23",9,20,31,95,4867,0.972262173823711,8265,31143,276,269,17,125,12,103,16,12
"1682","2020-03-24",10,20,29,119,4867,0.972262173823711,8265,31143,276,269,14,139,7,110,13,7
"1683","2020-03-25",13,20,32,137,4867,0.972262173823711,8265,31143,276,269,21,160,9,119,21,9
"1684","2020-03-26",16,20,44,164,4867,0.972262173823711,8265,31143,276,269,24,184,17,136,22,17
"1685","2020-03-27",24,20,56,188,4867,0.972262173823711,8265,31143,276,269,30,214,12,148,28,12
"1686","2020-03-28",46,20,62,212,4867,0.972262173823711,8265,31143,276,269,22,236,12,160,19,12
"1687","2020-03-29",49,20,70,243,4867,0.972262173823711,8265,31143,276,269,46,282,13,173,44,13
"1688","2020-03-30",51,20,70,266,4867,0.972262173823711,8265,31143,276,269,37,319,14,187,34,14
"1689","2020-03-31",57,20,63,301,4867,0.972262173823711,8265,31143,276,269,50,369,17,204,50,17
"1690","2020-04-01",67,20,66,314,4867,0.972262173823711,8265,31143,276,269,45,414,22,226,40,22
"1691","2020-04-02",81,20,51,345,4867,0.972262173823711,8265,31143,276,269,48,462,12,238,44,12
"1692","2020-04-03",103,20,49,397,4867,0.972262173823711,8265,31143,276,269,60,522,16,254,56,16
"1693","2020-04-04",99,20,44,427,4867,0.972262173823711,8265,31143,276,269,50,572,10,264,49,10
"1694","2020-04-05",112,20,44,484,4867,0.972262173823711,8265,31143,276,269,74,646,10,274,68,10
"1695","2020-04-06",123,20,43,491,4867,0.972262173823711,8265,31143,276,269,54,700,7,281,53,7
"1696","2020-04-07",132,20,47,552,4867,0.972262173823711,8265,31143,276,269,73,773,10,291,70,10
"1697","2020-04-08",143,20,41,587,4867,0.972262173823711,8265,31143,276,269,85,858,7,298,76,7
"1698","2020-04-09",150,20,44,632,4867,0.972262173823711,8265,31143,276,269,80,938,13,311,77,13
"1699","2020-04-10",175,20,41,685,4867,0.972262173823711,8265,31143,276,269,87,1025,13,324,82,13
"1700","2020-04-11",189,20,43,754,4867,0.972262173823711,8265,31143,276,269,113,1138,17,341,107,17
"1701","2020-04-12",250,20,47,786,4867,0.972262173823711,8265,31143,276,269,89,1227,19,360,82,19
"1702","2020-04-13",260,20,46,815,4867,0.972262173823711,8265,31143,276,269,129,1356,19,379,122,19
"1703","2020-04-14",262,20,55,852,4867,0.972262173823711,8265,31143,276,269,97,1453,18,397,95,18
"1704","2020-04-15",270,20,47,889,4867,0.972262173823711,8265,31143,276,269,113,1566,21,418,112,21
"1705","2020-04-16",282,20,50,916,4867,0.972262173823711,8265,31143,276,269,127,1693,18,436,126,18
"1706","2020-04-17",346,20,59,943,4867,0.972262173823711,8265,31143,276,269,106,1799,22,458,100,22
"1707","2020-04-18",383,20,56,966,4867,0.972262173823711,8265,31143,276,269,136,1935,22,480,130,22
"1708","2020-04-19",315,20,73,992,4867,0.972262173823711,8265,31143,276,269,121,2056,22,502,117,22
"1709","2020-04-20",299,20,84,1019,4867,0.972262173823711,8265,31143,276,269,158,2214,26,528,152,26
"1710","2020-04-21",290,20,90,1025,4867,0.972262173823711,8265,31143,276,269,126,2340,20,548,123,20
"1711","2020-04-22",294,20,109,1069,4867,0.972262173823711,8265,31143,276,269,132,2472,27,575,130,27
"1712","2020-04-23",291,20,92,1080,4867,0.972262173823711,8265,31143,276,269,144,2616,24,599,141,24
"1713","2020-04-24",339,20,95,1109,4867,0.972262173823711,8265,31143,276,269,130,2746,24,623,128,24
"1714","2020-04-25",368,20,103,1102,4867,0.972262173823711,8265,31143,276,269,124,2870,27,650,117,27
"1715","2020-04-26",351,20,100,1108,4867,0.972262173823711,8265,31143,276,269,118,2988,28,678,114,28
"1716","2020-04-27",344,20,97,1168,4867,0.972262173823711,8265,31143,276,269,137,3125,18,696,135,18
"1717","2020-04-28",352,20,89,1156,4867,0.972262173823711,8265,31143,276,269,143,3268,15,711,140,15
"1718","2020-04-29",351,20,75,1144,4867,0.972262173823711,8265,31143,276,269,122,3390,11,722,121,11
"1719","2020-04-30",371,20,62,1124,4867,0.972262173823711,8265,31143,276,269,120,3510,23,745,118,23
"1720","2020-05-01",386,20,58,1134,4867,0.972262173823711,8265,31143,276,269,118,3628,13,758,115,13
"1721","2020-05-02",377,20,54,1091,4867,0.972262173823711,8265,31143,276,269,96,3724,10,768,91,10
"1722","2020-05-03",376,20,51,1070,4867,0.972262173823711,8265,31143,276,269,121,3845,16,784,114,16
"1723","2020-05-04",376,20,46,1053,4867,0.972262173823711,8265,31143,276,269,125,3970,16,800,122,16
"1724","2020-05-05",374,20,63,1027,4867,0.972262173823711,8265,31143,276,269,91,4061,14,814,91,14
"1725","2020-05-06",384,20,69,994,4867,0.972262173823711,8265,31143,276,269,114,4175,16,830,111,16
"1726","2020-05-07",371,20,75,991,4867,0.972262173823711,8265,31143,276,269,82,4257,21,851,82,21
"1727","2020-05-08",370,20,71,950,4867,0.972262173823711,8265,31143,276,269,107,4364,16,867,104,16
"1728","2020-05-09",349,20,51,882,4867,0.972262173823711,8265,31143,276,269,50,4414,12,879,49,12
"1729","2020-05-10",322,20,55,854,4867,0.972262173823711,8265,31143,276,269,74,4488,5,884,74,5
"1730","2020-05-11",313,20,61,833,4867,0.972262173823711,8265,31143,276,269,60,4548,16,900,59,16
"1731","2020-05-12",302,20,75,805,4867,0.972262173823711,8265,31143,276,269,68,4616,8,908,68,8
"1732","2020-05-13",287,20,77,780,4867,0.972262173823711,8265,31143,276,269,68,4684,10,918,66,10
"1733","2020-05-14",281,20,80,743,4867,0.972262173823711,8265,31143,276,269,68,4752,6,924,68,6
"1734","2020-05-15",268,20,81,723,4867,0.972262173823711,8265,31143,276,269,37,4789,8,932,35,8
"1735","2020-05-16",264,20,71,720,4867,0.972262173823711,8265,31143,276,269,45,4834,9,941,44,9
"1736","2020-05-17",234,20,58,694,4867,0.972262173823711,8265,31143,276,269,47,4881,12,953,47,12
"1737","2020-05-18",233,20,60,663,4867,0.972262173823711,8265,31143,276,269,37,4918,18,971,36,18
"1738","2020-05-19",229,20,70,633,4867,0.972262173823711,8265,31143,276,269,35,4953,9,980,35,9
"1739","2020-05-20",231,20,77,593,4867,0.972262173823711,8265,31143,276,269,25,4978,14,994,23,14
"1740","2020-05-21",217,20,66,565,4867,0.972262173823711,8265,31143,276,269,24,5002,13,1007,24,13
"1741","2020-05-22",196,20,72,567,4867,0.972262173823711,8265,31143,276,269,32,5034,11,1018,31,11
"1742","2020-05-23",198,20,82,544,4867,0.972262173823711,8265,31143,276,269,28,5062,9,1027,27,9
"1743","2020-05-24",208,20,82,508,4867,0.972262173823711,8265,31143,276,269,21,5083,14,1041,21,14
"1744","2020-05-25",198,20,80,499,4867,0.972262173823711,8265,31143,276,269,25,5108,14,1055,24,14
"1745","2020-05-26",176,20,72,481,4867,0.972262173823711,8265,31143,276,269,16,5124,11,1066,15,11
"1746","2020-05-27",166,20,54,452,4867,0.972262173823711,8265,31143,276,269,18,5142,9,1075,17,9
"1747","2020-05-28",166,20,54,433,4867,0.972262173823711,8265,31143,276,269,15,5157,15,1090,13,15
"1748","2020-05-29",180,20,61,403,4867,0.972262173823711,8265,31143,276,269,19,5176,13,1103,16,13
"1749","2020-05-30",174,20,60,387,4867,0.972262173823711,8265,31143,276,269,17,5193,6,1109,15,6
"1750","2020-05-31",153,20,51,375,4867,0.972262173823711,8265,31143,276,269,14,5207,15,1124,13,15
"1751","2020-06-01",141,20,51,348,4867,0.972262173823711,8265,31143,276,269,16,5223,14,1138,15,14
"1752","2020-06-02",143,20,52,322,4867,0.972262173823711,8265,31143,276,269,4,5227,8,1146,3,8
"1753","2020-06-03",138,20,62,300,4867,0.972262173823711,8265,31143,276,269,6,5233,10,1156,5,10
"1754","2020-06-04",134,20,60,284,4867,0.972262173823711,8265,31143,276,269,11,5244,4,1160,10,4
"1755","2020-06-05",119,20,55,264,4867,0.972262173823711,8265,31143,276,269,3,5247,16,1176,2,16
"1756","2020-06-06",114,20,48,240,4867,0.972262173823711,8265,31143,276,269,8,5255,6,1182,8,6
"1757","2020-06-07",102,20,51,221,4867,0.972262173823711,8265,31143,276,269,1,5256,16,1198,NA,16
