"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-06-01",102,3,274,246,4873,0.655858813872358,8280,32128,239,869,11,5318,15,1730,10,15
"266","2020-06-02",95,3,271,249,4873,0.655858813872358,8280,32128,239,869,14,5332,17,1747,12,17
"267","2020-06-03",92,3,269,239,4873,0.655858813872358,8280,32128,239,869,13,5345,19,1766,12,19
"268","2020-06-04",88,3,239,237,4873,0.655858813872358,8280,32128,239,869,10,5355,22,1788,8,22
"269","2020-06-05",86,3,243,228,4873,0.655858813872358,8280,32128,239,869,11,5366,18,1806,10,18
"270","2020-06-06",96,3,239,218,4873,0.655858813872358,8280,32128,239,869,6,5372,9,1815,6,9
"271","2020-06-07",77,3,222,207,4873,0.655858813872358,8280,32128,239,869,7,5379,15,1830,7,15
"272","2020-03-14",2,4,58,59,4100,0.797560975609756,8295,29015,242,381,31,122,30,79,8,30
"273","2020-03-15",7,4,74,76,4100,0.797560975609756,8295,29015,242,381,37,159,31,110,16,31
"274","2020-03-16",8,4,82,98,4100,0.797560975609756,8295,29015,242,381,35,194,29,139,14,29
"275","2020-03-17",8,4,69,122,4100,0.797560975609756,8295,29015,242,381,40,234,41,180,19,41
"276","2020-03-18",15,4,72,144,4100,0.797560975609756,8295,29015,242,381,43,277,34,214,27,34
"277","2020-03-19",20,4,64,171,4100,0.797560975609756,8295,29015,242,381,38,315,18,232,18,18
"278","2020-03-20",31,4,66,197,4100,0.797560975609756,8295,29015,242,381,50,365,26,258,32,26
"279","2020-03-21",41,4,76,218,4100,0.797560975609756,8295,29015,242,381,45,410,15,273,29,15
"280","2020-03-22",51,4,79,269,4100,0.797560975609756,8295,29015,242,381,45,455,13,286,30,13
"281","2020-03-23",57,4,73,286,4100,0.797560975609756,8295,29015,242,381,43,498,52,338,32,52
"282","2020-03-24",71,4,71,310,4100,0.797560975609756,8295,29015,242,381,71,569,27,365,40,27
"283","2020-03-25",77,4,68,328,4100,0.797560975609756,8295,29015,242,381,66,635,11,376,38,11
"284","2020-03-26",85,4,86,384,4100,0.797560975609756,8295,29015,242,381,65,700,26,402,36,26
"285","2020-03-27",110,4,73,415,4100,0.797560975609756,8295,29015,242,381,55,755,8,410,32,8
"286","2020-03-28",117,4,69,447,4100,0.797560975609756,8295,29015,242,381,47,802,13,423,35,13
"287","2020-03-29",140,4,59,474,4100,0.797560975609756,8295,29015,242,381,63,865,12,435,47,12
"288","2020-03-30",143,4,70,484,4100,0.797560975609756,8295,29015,242,381,55,920,14,449,31,14
"289","2020-03-31",144,4,82,510,4100,0.797560975609756,8295,29015,242,381,65,985,8,457,43,8
"290","2020-04-01",153,4,83,545,4100,0.797560975609756,8295,29015,242,381,46,1031,10,467,27,10
"291","2020-04-02",160,4,85,574,4100,0.797560975609756,8295,29015,242,381,56,1087,12,479,37,12
"292","2020-04-03",177,4,75,618,4100,0.797560975609756,8295,29015,242,381,60,1147,10,489,38,10
"293","2020-04-04",194,4,68,634,4100,0.797560975609756,8295,29015,242,381,60,1207,27,516,34,27
"294","2020-04-05",179,4,79,649,4100,0.797560975609756,8295,29015,242,381,71,1278,20,536,46,20
"295","2020-04-06",194,4,88,681,4100,0.797560975609756,8295,29015,242,381,65,1343,14,550,40,14
"296","2020-04-07",185,4,78,695,4100,0.797560975609756,8295,29015,242,381,59,1402,12,562,39,12
"297","2020-04-08",187,4,76,720,4100,0.797560975609756,8295,29015,242,381,63,1465,41,603,35,41
"298","2020-04-09",196,4,71,742,4100,0.797560975609756,8295,29015,242,381,66,1531,20,623,39,20
"299","2020-04-10",208,4,75,726,4100,0.797560975609756,8295,29015,242,381,67,1598,18,641,38,18
"300","2020-04-11",216,4,73,739,4100,0.797560975609756,8295,29015,242,381,60,1658,58,699,42,58
"301","2020-04-12",223,4,84,759,4100,0.797560975609756,8295,29015,242,381,73,1731,46,745,42,46
"302","2020-04-13",226,4,90,771,4100,0.797560975609756,8295,29015,242,381,57,1788,24,769,38,24
"303","2020-04-14",242,4,80,786,4100,0.797560975609756,8295,29015,242,381,63,1851,48,817,38,48
"304","2020-04-15",251,4,93,769,4100,0.797560975609756,8295,29015,242,381,62,1913,43,860,41,43
"305","2020-04-16",243,4,96,779,4100,0.797560975609756,8295,29015,242,381,70,1983,19,879,49,19
"306","2020-04-17",277,4,92,780,4100,0.797560975609756,8295,29015,242,381,83,2066,22,901,49,22
"307","2020-04-18",283,4,92,783,4100,0.797560975609756,8295,29015,242,381,51,2117,18,919,41,18
"308","2020-04-19",280,4,93,800,4100,0.797560975609756,8295,29015,242,381,61,2178,12,931,39,12
"309","2020-04-20",273,4,95,805,4100,0.797560975609756,8295,29015,242,381,61,2239,38,969,44,38
"310","2020-04-21",269,4,94,792,4100,0.797560975609756,8295,29015,242,381,64,2303,30,999,34,30
"311","2020-04-22",259,4,91,777,4100,0.797560975609756,8295,29015,242,381,63,2366,47,1046,40,47
"312","2020-04-23",268,4,92,775,4100,0.797560975609756,8295,29015,242,381,59,2425,36,1082,42,36
"313","2020-04-24",276,4,94,775,4100,0.797560975609756,8295,29015,242,381,70,2495,10,1092,44,10
"314","2020-04-25",285,4,99,757,4100,0.797560975609756,8295,29015,242,381,71,2566,22,1114,40,22
"315","2020-04-26",269,4,92,746,4100,0.797560975609756,8295,29015,242,381,54,2620,52,1166,34,52
"316","2020-04-27",261,4,82,727,4100,0.797560975609756,8295,29015,242,381,62,2682,29,1195,37,29
"317","2020-04-28",249,4,64,701,4100,0.797560975609756,8295,29015,242,381,74,2756,62,1257,43,62
"318","2020-04-29",260,4,70,692,4100,0.797560975609756,8295,29015,242,381,67,2823,40,1297,45,40
"319","2020-04-30",260,4,65,663,4100,0.797560975609756,8295,29015,242,381,63,2886,43,1340,44,43
"320","2020-05-01",262,4,66,657,4100,0.797560975609756,8295,29015,242,381,62,2948,26,1366,40,26
"321","2020-05-02",260,4,62,638,4100,0.797560975609756,8295,29015,242,381,71,3019,19,1385,46,19
"322","2020-05-03",237,4,57,628,4100,0.797560975609756,8295,29015,242,381,44,3063,20,1405,28,20
"323","2020-05-04",224,4,68,625,4100,0.797560975609756,8295,29015,242,381,62,3125,24,1429,40,24
"324","2020-05-05",208,4,63,586,4100,0.797560975609756,8295,29015,242,381,67,3192,41,1470,46,41
"325","2020-05-06",192,4,56,585,4100,0.797560975609756,8295,29015,242,381,49,3241,22,1492,27,22
"326","2020-05-07",182,4,51,564,4100,0.797560975609756,8295,29015,242,381,48,3289,13,1505,30,13
"327","2020-05-08",189,4,51,566,4100,0.797560975609756,8295,29015,242,381,56,3345,19,1524,37,19
"328","2020-05-09",188,4,40,561,4100,0.797560975609756,8295,29015,242,381,59,3404,55,1579,37,55
"329","2020-05-10",185,4,47,563,4100,0.797560975609756,8295,29015,242,381,60,3464,69,1648,40,69
"330","2020-05-11",186,4,73,534,4100,0.797560975609756,8295,29015,242,381,42,3506,51,1699,34,51
"331","2020-05-12",186,4,102,543,4100,0.797560975609756,8295,29015,242,381,52,3558,24,1723,39,24
"332","2020-05-13",193,4,116,525,4100,0.797560975609756,8295,29015,242,381,50,3608,29,1752,35,29
"333","2020-05-14",191,4,134,523,4100,0.797560975609756,8295,29015,242,381,50,3658,50,1802,36,50
"334","2020-05-15",200,4,136,500,4100,0.797560975609756,8295,29015,242,381,47,3705,27,1829,33,27
"335","2020-05-16",198,4,129,490,4100,0.797560975609756,8295,29015,242,381,40,3745,27,1856,25,27
"336","2020-05-17",176,4,137,491,4100,0.797560975609756,8295,29015,242,381,38,3783,15,1871,24,15
"337","2020-05-18",165,4,150,471,4100,0.797560975609756,8295,29015,242,381,28,3811,33,1904,16,33
"338","2020-05-19",161,4,140,467,4100,0.797560975609756,8295,29015,242,381,33,3844,28,1932,24,28
"339","2020-05-20",158,4,132,439,4100,0.797560975609756,8295,29015,242,381,30,3874,43,1975,18,43
"340","2020-05-21",156,4,121,401,4100,0.797560975609756,8295,29015,242,381,34,3908,20,1995,21,20
"341","2020-05-22",150,4,102,374,4100,0.797560975609756,8295,29015,242,381,29,3937,30,2025,18,30
"342","2020-05-23",142,4,102,366,4100,0.797560975609756,8295,29015,242,381,22,3959,39,2064,10,39
"343","2020-05-24",139,4,115,340,4100,0.797560975609756,8295,29015,242,381,28,3987,18,2082,19,18
"344","2020-05-25",128,4,96,331,4100,0.797560975609756,8295,29015,242,381,28,4015,13,2095,16,13
"345","2020-05-26",124,4,90,311,4100,0.797560975609756,8295,29015,242,381,25,4040,35,2130,15,35
"346","2020-05-27",118,4,82,294,4100,0.797560975609756,8295,29015,242,381,23,4063,17,2147,14,17
"347","2020-05-28",119,4,75,287,4100,0.797560975609756,8295,29015,242,381,27,4090,31,2178,17,31
"348","2020-05-29",118,4,57,284,4100,0.797560975609756,8295,29015,242,381,20,4110,43,2221,11,43
"349","2020-05-30",119,4,47,281,4100,0.797560975609756,8295,29015,242,381,22,4132,23,2244,15,23
"350","2020-05-31",111,4,48,262,4100,0.797560975609756,8295,29015,242,381,32,4164,14,2258,20,14
"351","2020-06-01",111,4,50,259,4100,0.797560975609756,8295,29015,242,381,20,4184,26,2284,13,26
"352","2020-06-02",104,4,52,251,4100,0.797560975609756,8295,29015,242,381,23,4207,28,2312,19,28
"353","2020-06-03",103,4,44,240,4100,0.797560975609756,8295,29015,242,381,23,4230,8,2320,13,8
"354","2020-06-04",98,4,42,226,4100,0.797560975609756,8295,29015,242,381,24,4254,21,2341,16,21
"355","2020-06-05",94,4,39,222,4100,0.797560975609756,8295,29015,242,381,11,4265,27,2368,11,27
"356","2020-06-06",96,4,31,213,4100,0.797560975609756,8295,29015,242,381,21,4286,28,2396,15,28
"357","2020-06-07",82,4,27,215,4100,0.797560975609756,8295,29015,242,381,16,4302,27,2423,11,27
"358","2020-03-14",3,5,35,43,4457,0.754319048687458,8385,29880,223,247,6,25,14,32,3,14
"359","2020-03-15",6,5,31,64,4457,0.754319048687458,8385,29880,223,247,5,30,13,45,3,13
"360","2020-03-16",10,5,32,89,4457,0.754319048687458,8385,29880,223,247,15,45,17,62,9,17
"361","2020-03-17",10,5,43,110,4457,0.754319048687458,8385,29880,223,247,17,62,17,79,11,17
"362","2020-03-18",12,5,48,132,4457,0.754319048687458,8385,29880,223,247,12,74,17,96,9,17
"363","2020-03-19",18,5,52,148,4457,0.754319048687458,8385,29880,223,247,22,96,13,109,15,13
"364","2020-03-20",26,5,49,178,4457,0.754319048687458,8385,29880,223,247,16,112,5,114,10,5
"365","2020-03-21",26,5,48,207,4457,0.754319048687458,8385,29880,223,247,34,146,9,123,25,9
"366","2020-03-22",43,5,57,228,4457,0.754319048687458,8385,29880,223,247,23,169,17,140,19,17
"367","2020-03-23",43,5,50,258,4457,0.754319048687458,8385,29880,223,247,21,190,13,153,15,13
"368","2020-03-24",48,5,50,283,4457,0.754319048687458,8385,29880,223,247,32,222,15,168,26,15
"369","2020-03-25",53,5,54,311,4457,0.754319048687458,8385,29880,223,247,34,256,14,182,25,14
"370","2020-03-26",59,5,50,338,4457,0.754319048687458,8385,29880,223,247,38,294,9,191,27,9
"371","2020-03-27",67,5,55,373,4457,0.754319048687458,8385,29880,223,247,44,338,30,221,35,30
"372","2020-03-28",98,5,61,414,4457,0.754319048687458,8385,29880,223,247,43,381,17,238,40,17
"373","2020-03-29",109,5,51,460,4457,0.754319048687458,8385,29880,223,247,52,433,14,252,52,14
"374","2020-03-30",108,5,54,494,4457,0.754319048687458,8385,29880,223,247,45,478,28,280,34,28
"375","2020-03-31",115,5,57,527,4457,0.754319048687458,8385,29880,223,247,78,556,20,300,68,20
"376","2020-04-01",127,5,58,561,4457,0.754319048687458,8385,29880,223,247,71,627,29,329,62,29
"377","2020-04-02",135,5,62,598,4457,0.754319048687458,8385,29880,223,247,81,708,28,357,70,28
"378","2020-04-03",170,5,61,611,4457,0.754319048687458,8385,29880,223,247,78,786,24,381,72,24
"379","2020-04-04",211,5,68,639,4457,0.754319048687458,8385,29880,223,247,89,875,17,398,81,17
"380","2020-04-05",201,5,68,669,4457,0.754319048687458,8385,29880,223,247,99,974,12,410,87,12
"381","2020-04-06",204,5,76,702,4457,0.754319048687458,8385,29880,223,247,95,1069,16,426,87,16
"382","2020-04-07",205,5,78,734,4457,0.754319048687458,8385,29880,223,247,125,1194,25,451,116,25
"383","2020-04-08",212,5,78,745,4457,0.754319048687458,8385,29880,223,247,117,1311,32,483,114,32
"384","2020-04-09",212,5,79,780,4457,0.754319048687458,8385,29880,223,247,110,1421,28,511,101,28
"385","2020-04-10",257,5,83,788,4457,0.754319048687458,8385,29880,223,247,107,1528,23,534,100,23
"386","2020-04-11",235,5,85,811,4457,0.754319048687458,8385,29880,223,247,127,1655,17,551,118,17
"387","2020-04-12",252,5,81,833,4457,0.754319048687458,8385,29880,223,247,151,1806,20,571,142,20
"388","2020-04-13",256,5,71,871,4457,0.754319048687458,8385,29880,223,247,120,1926,29,600,112,29
"389","2020-04-14",258,5,67,910,4457,0.754319048687458,8385,29880,223,247,170,2096,21,621,166,21
"390","2020-04-15",260,5,66,947,4457,0.754319048687458,8385,29880,223,247,124,2220,10,631,115,10
"391","2020-04-16",274,5,56,954,4457,0.754319048687458,8385,29880,223,247,144,2364,15,646,134,15
"392","2020-04-17",303,5,58,972,4457,0.754319048687458,8385,29880,223,247,149,2513,34,680,142,34
"393","2020-04-18",326,5,54,980,4457,0.754319048687458,8385,29880,223,247,168,2681,31,711,160,31
"394","2020-04-19",305,5,61,987,4457,0.754319048687458,8385,29880,223,247,173,2854,31,742,168,31
"395","2020-04-20",299,5,56,995,4457,0.754319048687458,8385,29880,223,247,151,3005,25,767,143,25
"396","2020-04-21",294,5,53,981,4457,0.754319048687458,8385,29880,223,247,142,3147,20,787,139,20
"397","2020-04-22",319,5,67,963,4457,0.754319048687458,8385,29880,223,247,178,3325,36,823,171,36
"398","2020-04-23",329,5,71,946,4457,0.754319048687458,8385,29880,223,247,132,3457,27,850,126,27
"399","2020-04-24",346,5,72,925,4457,0.754319048687458,8385,29880,223,247,111,3568,33,883,105,33
"400","2020-04-25",338,5,75,893,4457,0.754319048687458,8385,29880,223,247,114,3682,44,927,108,44
"401","2020-04-26",335,5,77,889,4457,0.754319048687458,8385,29880,223,247,148,3830,29,956,143,29
"402","2020-04-27",329,5,65,870,4457,0.754319048687458,8385,29880,223,247,116,3946,41,997,109,41
"403","2020-04-28",325,5,58,859,4457,0.754319048687458,8385,29880,223,247,116,4062,56,1053,113,56
"404","2020-04-29",298,5,65,835,4457,0.754319048687458,8385,29880,223,247,119,4181,56,1109,113,56
"405","2020-04-30",276,5,68,820,4457,0.754319048687458,8385,29880,223,247,125,4306,37,1146,122,37
"406","2020-05-01",278,5,80,799,4457,0.754319048687458,8385,29880,223,247,105,4411,26,1172,99,26
"407","2020-05-02",282,5,86,747,4457,0.754319048687458,8385,29880,223,247,102,4513,22,1194,97,22
"408","2020-05-03",252,5,84,737,4457,0.754319048687458,8385,29880,223,247,89,4602,53,1247,85,53
"409","2020-05-04",258,5,86,728,4457,0.754319048687458,8385,29880,223,247,84,4686,35,1282,78,35
"410","2020-05-05",251,5,82,693,4457,0.754319048687458,8385,29880,223,247,93,4779,21,1303,87,21
"411","2020-05-06",246,5,98,679,4457,0.754319048687458,8385,29880,223,247,57,4836,27,1330,55,27
"412","2020-05-07",249,5,99,663,4457,0.754319048687458,8385,29880,223,247,74,4910,23,1353,72,23
"413","2020-05-08",258,5,99,651,4457,0.754319048687458,8385,29880,223,247,49,4959,42,1395,45,42
"414","2020-05-09",240,5,100,644,4457,0.754319048687458,8385,29880,223,247,48,5007,33,1428,43,33
"415","2020-05-10",231,5,100,631,4457,0.754319048687458,8385,29880,223,247,46,5053,24,1452,41,24
"416","2020-05-11",222,5,100,588,4457,0.754319048687458,8385,29880,223,247,51,5104,33,1485,44,33
"417","2020-05-12",209,5,99,579,4457,0.754319048687458,8385,29880,223,247,38,5142,23,1508,34,23
"418","2020-05-13",206,5,103,557,4457,0.754319048687458,8385,29880,223,247,33,5175,39,1547,31,39
"419","2020-05-14",199,5,99,551,4457,0.754319048687458,8385,29880,223,247,34,5209,43,1590,28,43
"420","2020-05-15",184,5,88,523,4457,0.754319048687458,8385,29880,223,247,33,5242,30,1620,31,30
"421","2020-05-16",186,5,97,497,4457,0.754319048687458,8385,29880,223,247,28,5270,19,1639,25,19
"422","2020-05-17",184,5,88,489,4457,0.754319048687458,8385,29880,223,247,31,5301,29,1668,26,29
"423","2020-05-18",172,5,89,457,4457,0.754319048687458,8385,29880,223,247,31,5332,32,1700,28,32
"424","2020-05-19",171,5,95,435,4457,0.754319048687458,8385,29880,223,247,27,5359,28,1728,24,28
"425","2020-05-20",167,5,95,416,4457,0.754319048687458,8385,29880,223,247,12,5371,19,1747,11,19
"426","2020-05-21",159,5,104,380,4457,0.754319048687458,8385,29880,223,247,16,5387,16,1763,16,16
"427","2020-05-22",151,5,103,354,4457,0.754319048687458,8385,29880,223,247,13,5400,24,1787,12,24
"428","2020-05-23",140,5,97,335,4457,0.754319048687458,8385,29880,223,247,7,5407,21,1808,6,21
"429","2020-05-24",110,5,87,316,4457,0.754319048687458,8385,29880,223,247,22,5429,18,1826,21,18
"430","2020-05-25",114,5,94,300,4457,0.754319048687458,8385,29880,223,247,21,5450,19,1845,15,19
"431","2020-05-26",105,5,84,286,4457,0.754319048687458,8385,29880,223,247,10,5460,13,1858,10,13
"432","2020-05-27",99,5,76,269,4457,0.754319048687458,8385,29880,223,247,8,5468,18,1876,8,18
"433","2020-05-28",98,5,86,253,4457,0.754319048687458,8385,29880,223,247,15,5483,11,1887,15,11
"434","2020-05-29",88,5,77,240,4457,0.754319048687458,8385,29880,223,247,15,5498,10,1897,14,10
"435","2020-05-30",85,5,77,234,4457,0.754319048687458,8385,29880,223,247,5,5503,14,1911,3,14
"436","2020-05-31",83,5,88,220,4457,0.754319048687458,8385,29880,223,247,10,5513,34,1945,7,34
"437","2020-06-01",72,5,78,215,4457,0.754319048687458,8385,29880,223,247,5,5518,28,1973,4,28
"438","2020-06-02",69,5,73,204,4457,0.754319048687458,8385,29880,223,247,4,5522,14,1987,3,14
"439","2020-06-03",68,5,66,194,4457,0.754319048687458,8385,29880,223,247,5,5527,13,2000,4,13
"440","2020-06-04",61,5,63,199,4457,0.754319048687458,8385,29880,223,247,9,5536,8,2008,7,8
"441","2020-06-05",57,5,56,184,4457,0.754319048687458,8385,29880,223,247,6,5542,8,2016,5,8
"442","2020-06-06",63,5,55,179,4457,0.754319048687458,8385,29880,223,247,7,5549,5,2021,7,5
"443","2020-06-07",63,5,48,167,4457,0.754319048687458,8385,29880,223,247,8,5557,5,2026,7,5
"444","2020-03-14",5,6,37,58,3952,0.788461538461538,8340,27958,183,690,22,52,22,60,5,22
"445","2020-03-15",8,6,48,74,3952,0.788461538461538,8340,27958,183,690,16,68,11,71,5,11
"446","2020-03-16",10,6,50,94,3952,0.788461538461538,8340,27958,183,690,14,82,10,81,5,10
"447","2020-03-17",12,6,57,114,3952,0.788461538461538,8340,27958,183,690,19,101,19,100,10,19
"448","2020-03-18",14,6,70,131,3952,0.788461538461538,8340,27958,183,690,27,128,21,121,16,21
"449","2020-03-19",21,6,82,152,3952,0.788461538461538,8340,27958,183,690,39,167,31,152,29,31
"450","2020-03-20",31,6,103,189,3952,0.788461538461538,8340,27958,183,690,30,197,16,168,18,16
"451","2020-03-21",33,6,97,213,3952,0.788461538461538,8340,27958,183,690,41,238,9,177,29,9
"452","2020-03-22",49,6,113,238,3952,0.788461538461538,8340,27958,183,690,53,291,14,191,42,14
"453","2020-03-23",51,6,116,286,3952,0.788461538461538,8340,27958,183,690,48,339,13,204,33,13
"454","2020-03-24",54,6,115,317,3952,0.788461538461538,8340,27958,183,690,51,390,22,226,33,22
"455","2020-03-25",60,6,127,334,3952,0.788461538461538,8340,27958,183,690,73,463,19,245,60,19
"456","2020-03-26",67,6,125,367,3952,0.788461538461538,8340,27958,183,690,56,519,23,268,42,23
"457","2020-03-27",89,6,119,398,3952,0.788461538461538,8340,27958,183,690,66,585,19,287,57,19
"458","2020-03-28",109,6,137,433,3952,0.788461538461538,8340,27958,183,690,64,649,20,307,53,20
"459","2020-03-29",109,6,123,475,3952,0.788461538461538,8340,27958,183,690,55,704,17,324,42,17
"460","2020-03-30",110,6,136,498,3952,0.788461538461538,8340,27958,183,690,87,791,8,332,68,8
"461","2020-03-31",118,6,125,514,3952,0.788461538461538,8340,27958,183,690,81,872,28,360,65,28
"462","2020-04-01",126,6,122,530,3952,0.788461538461538,8340,27958,183,690,81,953,23,383,67,23
"463","2020-04-02",134,6,112,572,3952,0.788461538461538,8340,27958,183,690,91,1044,21,404,79,21
"464","2020-04-03",159,6,98,621,3952,0.788461538461538,8340,27958,183,690,76,1120,24,428,62,24
"465","2020-04-04",194,6,101,638,3952,0.788461538461538,8340,27958,183,690,86,1206,16,444,70,16
"466","2020-04-05",197,6,112,648,3952,0.788461538461538,8340,27958,183,690,86,1292,6,450,71,6
"467","2020-04-06",203,6,123,672,3952,0.788461538461538,8340,27958,183,690,80,1372,13,463,67,13
"468","2020-04-07",199,6,124,689,3952,0.788461538461538,8340,27958,183,690,108,1480,13,476,89,13
"469","2020-04-08",204,6,120,700,3952,0.788461538461538,8340,27958,183,690,106,1586,26,502,92,26
"470","2020-04-09",212,6,139,718,3952,0.788461538461538,8340,27958,183,690,88,1674,43,545,75,43
"471","2020-04-10",240,6,134,747,3952,0.788461538461538,8340,27958,183,690,99,1773,29,574,88,29
"472","2020-04-11",239,6,159,756,3952,0.788461538461538,8340,27958,183,690,67,1840,26,600,59,26
"473","2020-04-12",228,6,151,778,3952,0.788461538461538,8340,27958,183,690,106,1946,29,629,89,29
"474","2020-04-13",230,6,164,793,3952,0.788461538461538,8340,27958,183,690,97,2043,20,649,86,20
"475","2020-04-14",244,6,160,794,3952,0.788461538461538,8340,27958,183,690,93,2136,22,671,77,22
"476","2020-04-15",250,6,139,795,3952,0.788461538461538,8340,27958,183,690,91,2227,36,707,76,36
"477","2020-04-16",242,6,108,792,3952,0.788461538461538,8340,27958,183,690,88,2315,36,743,73,36
"478","2020-04-17",262,6,97,789,3952,0.788461538461538,8340,27958,183,690,103,2418,38,781,95,38
"479","2020-04-18",277,6,97,785,3952,0.788461538461538,8340,27958,183,690,99,2517,13,794,89,13
"480","2020-04-19",258,6,116,776,3952,0.788461538461538,8340,27958,183,690,93,2610,15,809,73,15
"481","2020-04-20",247,6,113,765,3952,0.788461538461538,8340,27958,183,690,95,2705,17,826,81,17
"482","2020-04-21",247,6,131,746,3952,0.788461538461538,8340,27958,183,690,122,2827,32,858,99,32
"483","2020-04-22",250,6,129,723,3952,0.788461538461538,8340,27958,183,690,86,2913,61,919,75,61
"484","2020-04-23",258,6,129,696,3952,0.788461538461538,8340,27958,183,690,101,3014,42,961,88,42
"485","2020-04-24",278,6,117,665,3952,0.788461538461538,8340,27958,183,690,66,3080,42,1003,55,42
"486","2020-04-25",246,6,105,645,3952,0.788461538461538,8340,27958,183,690,95,3175,32,1035,81,32
"487","2020-04-26",236,6,138,623,3952,0.788461538461538,8340,27958,183,690,58,3233,50,1085,43,50
"488","2020-04-27",231,6,148,610,3952,0.788461538461538,8340,27958,183,690,87,3320,37,1122,78,37
"489","2020-04-28",217,6,171,601,3952,0.788461538461538,8340,27958,183,690,59,3379,48,1170,48,48
"490","2020-04-29",208,6,171,596,3952,0.788461538461538,8340,27958,183,690,68,3447,27,1197,59,27
"491","2020-04-30",196,6,183,595,3952,0.788461538461538,8340,27958,183,690,66,3513,25,1222,50,25
"492","2020-05-01",197,6,168,607,3952,0.788461538461538,8340,27958,183,690,61,3574,21,1243,47,21
"493","2020-05-02",202,6,151,616,3952,0.788461538461538,8340,27958,183,690,54,3628,32,1275,42,32
"494","2020-05-03",195,6,149,611,3952,0.788461538461538,8340,27958,183,690,65,3693,45,1320,51,45
"495","2020-05-04",194,6,144,619,3952,0.788461538461538,8340,27958,183,690,62,3755,47,1367,49,47
"496","2020-05-05",197,6,154,600,3952,0.788461538461538,8340,27958,183,690,54,3809,43,1410,48,43
"497","2020-05-06",202,6,139,585,3952,0.788461538461538,8340,27958,183,690,57,3866,29,1439,52,29
"498","2020-05-07",206,6,118,583,3952,0.788461538461538,8340,27958,183,690,48,3914,38,1477,40,38
"499","2020-05-08",195,6,111,560,3952,0.788461538461538,8340,27958,183,690,43,3957,36,1513,25,36
"500","2020-05-09",206,6,130,539,3952,0.788461538461538,8340,27958,183,690,35,3992,19,1532,27,19
"501","2020-05-10",195,6,125,523,3952,0.788461538461538,8340,27958,183,690,42,4034,32,1564,31,32
"502","2020-05-11",191,6,115,519,3952,0.788461538461538,8340,27958,183,690,36,4070,29,1593,26,29
"503","2020-05-12",180,6,104,509,3952,0.788461538461538,8340,27958,183,690,34,4104,32,1625,24,32
"504","2020-05-13",174,6,83,495,3952,0.788461538461538,8340,27958,183,690,40,4144,40,1665,34,40
"505","2020-05-14",168,6,87,468,3952,0.788461538461538,8340,27958,183,690,25,4169,22,1687,18,22
"506","2020-05-15",165,6,101,439,3952,0.788461538461538,8340,27958,183,690,29,4198,21,1708,22,21
"507","2020-05-16",154,6,102,419,3952,0.788461538461538,8340,27958,183,690,25,4223,17,1725,25,17
"508","2020-05-17",153,6,98,401,3952,0.788461538461538,8340,27958,183,690,20,4243,14,1739,13,14
"509","2020-05-18",141,6,104,390,3952,0.788461538461538,8340,27958,183,690,20,4263,28,1767,11,28
"510","2020-05-19",138,6,125,374,3952,0.788461538461538,8340,27958,183,690,25,4288,21,1788,16,21
"511","2020-05-20",131,6,134,358,3952,0.788461538461538,8340,27958,183,690,14,4302,12,1800,9,12
"512","2020-05-21",128,6,129,341,3952,0.788461538461538,8340,27958,183,690,14,4316,13,1813,10,13
"513","2020-05-22",134,6,154,330,3952,0.788461538461538,8340,27958,183,690,22,4338,7,1820,13,7
"514","2020-05-23",127,6,150,321,3952,0.788461538461538,8340,27958,183,690,18,4356,20,1840,11,20
"515","2020-05-24",105,6,138,308,3952,0.788461538461538,8340,27958,183,690,13,4369,20,1860,8,20
"516","2020-05-25",106,6,123,309,3952,0.788461538461538,8340,27958,183,690,14,4383,27,1887,11,27
"517","2020-05-26",97,6,140,292,3952,0.788461538461538,8340,27958,183,690,17,4400,23,1910,11,23
"518","2020-05-27",100,6,119,279,3952,0.788461538461538,8340,27958,183,690,22,4422,21,1931,10,21
"519","2020-05-28",100,6,125,259,3952,0.788461538461538,8340,27958,183,690,12,4434,26,1957,10,26
"520","2020-05-29",89,6,126,253,3952,0.788461538461538,8340,27958,183,690,8,4442,11,1968,5,11
"521","2020-05-30",98,6,117,262,3952,0.788461538461538,8340,27958,183,690,8,4450,23,1991,7,23
"522","2020-05-31",98,6,101,266,3952,0.788461538461538,8340,27958,183,690,17,4467,21,2012,6,21
"523","2020-06-01",97,6,92,253,3952,0.788461538461538,8340,27958,183,690,16,4483,13,2025,10,13
"524","2020-06-02",95,6,80,237,3952,0.788461538461538,8340,27958,183,690,15,4498,11,2036,9,11
"525","2020-06-03",92,6,78,230,3952,0.788461538461538,8340,27958,183,690,14,4512,12,2048,10,12
"526","2020-06-04",87,6,85,217,3952,0.788461538461538,8340,27958,183,690,15,4527,26,2074,11,26
"527","2020-06-05",91,6,98,209,3952,0.788461538461538,8340,27958,183,690,20,4547,20,2094,11,20
"528","2020-06-06",94,6,101,201,3952,0.788461538461538,8340,27958,183,690,21,4568,11,2105,13,11
