"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1318","2020-03-28",35,16,37,160,5180,0.985135135135135,8160,30323,312,260,17,177,20,279,12,20
"1319","2020-03-29",48,16,36,174,5180,0.985135135135135,8160,30323,312,260,19,196,12,291,18,12
"1320","2020-03-30",46,16,42,193,5180,0.985135135135135,8160,30323,312,260,25,221,14,305,24,14
"1321","2020-03-31",48,16,38,225,5180,0.985135135135135,8160,30323,312,260,18,239,26,331,18,26
"1322","2020-04-01",50,16,49,242,5180,0.985135135135135,8160,30323,312,260,19,258,16,347,17,16
"1323","2020-04-02",54,16,42,258,5180,0.985135135135135,8160,30323,312,260,25,283,20,367,22,20
"1324","2020-04-03",63,16,43,282,5180,0.985135135135135,8160,30323,312,260,21,304,13,380,16,13
"1325","2020-04-04",81,16,51,310,5180,0.985135135135135,8160,30323,312,260,17,321,13,393,15,13
"1326","2020-04-05",80,16,58,335,5180,0.985135135135135,8160,30323,312,260,16,337,14,407,16,14
"1327","2020-04-06",89,16,62,379,5180,0.985135135135135,8160,30323,312,260,32,369,21,428,29,21
"1328","2020-04-07",94,16,59,404,5180,0.985135135135135,8160,30323,312,260,19,388,25,453,18,25
"1329","2020-04-08",109,16,50,447,5180,0.985135135135135,8160,30323,312,260,27,415,20,473,26,20
"1330","2020-04-09",112,16,50,464,5180,0.985135135135135,8160,30323,312,260,29,444,25,498,27,25
"1331","2020-04-10",130,16,43,486,5180,0.985135135135135,8160,30323,312,260,34,478,15,513,31,15
"1332","2020-04-11",161,16,41,518,5180,0.985135135135135,8160,30323,312,260,32,510,23,536,28,23
"1333","2020-04-12",147,16,36,547,5180,0.985135135135135,8160,30323,312,260,27,537,19,555,27,19
"1334","2020-04-13",143,16,33,576,5180,0.985135135135135,8160,30323,312,260,32,569,17,572,32,17
"1335","2020-04-14",145,16,38,622,5180,0.985135135135135,8160,30323,312,260,48,617,17,589,47,17
"1336","2020-04-15",150,16,43,653,5180,0.985135135135135,8160,30323,312,260,45,662,17,606,42,17
"1337","2020-04-16",166,16,51,685,5180,0.985135135135135,8160,30323,312,260,41,703,14,620,39,14
"1338","2020-04-17",198,16,52,732,5180,0.985135135135135,8160,30323,312,260,35,738,11,631,34,11
"1339","2020-04-18",205,16,50,763,5180,0.985135135135135,8160,30323,312,260,33,771,11,642,30,11
"1340","2020-04-19",234,16,52,822,5180,0.985135135135135,8160,30323,312,260,40,811,10,652,39,10
"1341","2020-04-20",239,16,50,910,5180,0.985135135135135,8160,30323,312,260,25,836,11,663,25,11
"1342","2020-04-21",251,16,53,966,5180,0.985135135135135,8160,30323,312,260,36,872,8,671,36,8
"1343","2020-04-22",257,16,49,1034,5180,0.985135135135135,8160,30323,312,260,39,911,7,678,38,7
"1344","2020-04-23",267,16,50,1135,5180,0.985135135135135,8160,30323,312,260,25,936,8,686,24,8
"1345","2020-04-24",335,16,54,1202,5180,0.985135135135135,8160,30323,312,260,48,984,14,700,47,14
"1346","2020-04-25",357,16,61,1232,5180,0.985135135135135,8160,30323,312,260,34,1018,8,708,33,8
"1347","2020-04-26",372,16,70,1299,5180,0.985135135135135,8160,30323,312,260,33,1051,8,716,30,8
"1348","2020-04-27",384,16,75,1339,5180,0.985135135135135,8160,30323,312,260,37,1088,9,725,37,9
"1349","2020-04-28",384,16,69,1365,5180,0.985135135135135,8160,30323,312,260,35,1123,8,733,34,8
"1350","2020-04-29",405,16,71,1392,5180,0.985135135135135,8160,30323,312,260,33,1156,6,739,31,6
"1351","2020-04-30",422,16,74,1408,5180,0.985135135135135,8160,30323,312,260,36,1192,4,743,34,4
"1352","2020-05-01",518,16,83,1424,5180,0.985135135135135,8160,30323,312,260,39,1231,4,747,39,4
"1353","2020-05-02",500,16,77,1434,5180,0.985135135135135,8160,30323,312,260,29,1260,8,755,28,8
"1354","2020-05-03",450,16,77,1440,5180,0.985135135135135,8160,30323,312,260,23,1283,6,761,21,6
"1355","2020-05-04",456,16,67,1474,5180,0.985135135135135,8160,30323,312,260,24,1307,6,767,23,6
"1356","2020-05-05",465,16,64,1424,5180,0.985135135135135,8160,30323,312,260,31,1338,7,774,31,7
"1357","2020-05-06",450,16,66,1393,5180,0.985135135135135,8160,30323,312,260,28,1366,14,788,26,14
"1358","2020-05-07",439,16,70,1344,5180,0.985135135135135,8160,30323,312,260,31,1397,9,797,30,9
"1359","2020-05-08",430,16,67,1315,5180,0.985135135135135,8160,30323,312,260,31,1428,8,805,30,8
"1360","2020-05-09",439,16,66,1298,5180,0.985135135135135,8160,30323,312,260,31,1459,8,813,29,8
"1361","2020-05-10",426,16,57,1239,5180,0.985135135135135,8160,30323,312,260,26,1485,10,823,23,10
"1362","2020-05-11",418,16,55,1219,5180,0.985135135135135,8160,30323,312,260,21,1506,9,832,20,9
"1363","2020-05-12",407,16,56,1143,5180,0.985135135135135,8160,30323,312,260,31,1537,8,840,31,8
"1364","2020-05-13",409,16,69,1114,5180,0.985135135135135,8160,30323,312,260,27,1564,7,847,27,7
"1365","2020-05-14",399,16,63,1058,5180,0.985135135135135,8160,30323,312,260,23,1587,5,852,21,5
"1366","2020-05-15",404,16,68,1035,5180,0.985135135135135,8160,30323,312,260,23,1610,7,859,19,7
"1367","2020-05-16",389,16,74,968,5180,0.985135135135135,8160,30323,312,260,23,1633,4,863,21,4
"1368","2020-05-17",343,16,65,928,5180,0.985135135135135,8160,30323,312,260,27,1660,5,868,27,5
"1369","2020-05-18",322,16,60,865,5180,0.985135135135135,8160,30323,312,260,23,1683,8,876,22,8
"1370","2020-05-19",295,16,55,801,5180,0.985135135135135,8160,30323,312,260,22,1705,6,882,22,6
"1371","2020-05-20",285,16,51,730,5180,0.985135135135135,8160,30323,312,260,20,1725,8,890,19,8
"1372","2020-05-21",273,16,53,669,5180,0.985135135135135,8160,30323,312,260,16,1741,7,897,15,7
"1373","2020-05-22",258,16,56,630,5180,0.985135135135135,8160,30323,312,260,21,1762,7,904,21,7
"1374","2020-05-23",255,16,43,587,5180,0.985135135135135,8160,30323,312,260,14,1776,5,909,11,5
"1375","2020-05-24",222,16,43,547,5180,0.985135135135135,8160,30323,312,260,16,1792,11,920,15,11
"1376","2020-05-25",215,16,41,485,5180,0.985135135135135,8160,30323,312,260,16,1808,5,925,15,5
"1377","2020-05-26",210,16,40,437,5180,0.985135135135135,8160,30323,312,260,22,1830,9,934,19,9
"1378","2020-05-27",194,16,40,421,5180,0.985135135135135,8160,30323,312,260,12,1842,8,942,11,8
"1379","2020-05-28",188,16,39,375,5180,0.985135135135135,8160,30323,312,260,17,1859,9,951,17,9
"1380","2020-05-29",151,16,35,342,5180,0.985135135135135,8160,30323,312,260,14,1873,6,957,12,6
"1381","2020-05-30",133,16,37,321,5180,0.985135135135135,8160,30323,312,260,14,1887,10,967,14,10
"1382","2020-05-31",124,16,39,291,5180,0.985135135135135,8160,30323,312,260,8,1895,7,974,7,7
"1383","2020-06-01",116,16,46,258,5180,0.985135135135135,8160,30323,312,260,16,1911,3,977,14,3
"1384","2020-06-02",104,16,48,227,5180,0.985135135135135,8160,30323,312,260,12,1923,1,978,10,1
"1385","2020-06-03",101,16,50,203,5180,0.985135135135135,8160,30323,312,260,10,1933,1,979,9,1
"1386","2020-06-04",88,16,50,181,5180,0.985135135135135,8160,30323,312,260,10,1943,3,982,10,3
"1387","2020-06-05",85,16,42,160,5180,0.985135135135135,8160,30323,312,260,14,1957,4,986,13,4
"1388","2020-06-06",78,16,41,143,5180,0.985135135135135,8160,30323,312,260,10,1967,5,991,10,5
"1389","2020-06-07",62,16,35,133,5180,0.985135135135135,8160,30323,312,260,9,1976,3,994,8,3
"1390","2020-03-08",1,17,0,0,2575,0.939417475728155,8310,21154,127,160,NA,NA,NA,NA,NA,NA
"1391","2020-03-09",1,17,0,0,2575,0.939417475728155,8310,21154,127,160,NA,NA,NA,NA,NA,NA
"1392","2020-03-10",0,17,0,0,2575,0.939417475728155,8310,21154,127,160,NA,NA,NA,NA,NA,NA
"1393","2020-03-11",0,17,0,0,2575,0.939417475728155,8310,21154,127,160,NA,NA,5,5,NA,5
"1394","2020-03-12",0,17,0,0,2575,0.939417475728155,8310,21154,127,160,2,2,6,11,1,6
"1395","2020-03-13",0,17,0,0,2575,0.939417475728155,8310,21154,127,160,4,6,9,20,3,9
"1396","2020-03-14",2,17,20,23,2575,0.939417475728155,8310,21154,127,160,3,9,4,24,1,4
"1397","2020-03-15",2,17,25,29,2575,0.939417475728155,8310,21154,127,160,3,12,18,42,3,18
"1398","2020-03-16",3,17,25,35,2575,0.939417475728155,8310,21154,127,160,4,16,10,52,4,10
"1399","2020-03-17",4,17,30,41,2575,0.939417475728155,8310,21154,127,160,9,25,6,58,7,6
"1400","2020-03-18",4,17,33,54,2575,0.939417475728155,8310,21154,127,160,16,41,1,59,15,1
"1401","2020-03-19",6,17,30,56,2575,0.939417475728155,8310,21154,127,160,19,60,7,66,17,7
"1402","2020-03-20",8,17,34,65,2575,0.939417475728155,8310,21154,127,160,13,73,6,72,13,6
"1403","2020-03-21",10,17,36,67,2575,0.939417475728155,8310,21154,127,160,15,88,6,78,15,6
"1404","2020-03-22",15,17,45,79,2575,0.939417475728155,8310,21154,127,160,14,102,2,80,14,2
"1405","2020-03-23",16,17,39,90,2575,0.939417475728155,8310,21154,127,160,18,120,10,90,18,10
"1406","2020-03-24",16,17,46,100,2575,0.939417475728155,8310,21154,127,160,21,141,6,96,21,6
"1407","2020-03-25",21,17,55,113,2575,0.939417475728155,8310,21154,127,160,30,171,5,101,28,5
"1408","2020-03-26",26,17,62,120,2575,0.939417475728155,8310,21154,127,160,37,208,3,104,37,3
"1409","2020-03-27",27,17,69,136,2575,0.939417475728155,8310,21154,127,160,29,237,1,105,29,1
"1410","2020-03-28",29,17,58,151,2575,0.939417475728155,8310,21154,127,160,28,265,11,116,28,11
"1411","2020-03-29",40,17,56,160,2575,0.939417475728155,8310,21154,127,160,50,315,1,117,49,1
"1412","2020-03-30",51,17,56,170,2575,0.939417475728155,8310,21154,127,160,32,347,5,122,32,5
"1413","2020-03-31",52,17,47,185,2575,0.939417475728155,8310,21154,127,160,46,393,3,125,45,3
"1414","2020-04-01",50,17,45,199,2575,0.939417475728155,8310,21154,127,160,46,439,6,131,45,6
"1415","2020-04-02",52,17,40,216,2575,0.939417475728155,8310,21154,127,160,38,477,10,141,37,10
"1416","2020-04-03",67,17,32,231,2575,0.939417475728155,8310,21154,127,160,43,520,10,151,43,10
"1417","2020-04-04",71,17,34,248,2575,0.939417475728155,8310,21154,127,160,51,571,7,158,50,7
"1418","2020-04-05",78,17,36,251,2575,0.939417475728155,8310,21154,127,160,72,643,8,166,71,8
"1419","2020-04-06",71,17,36,275,2575,0.939417475728155,8310,21154,127,160,68,711,4,170,68,4
"1420","2020-04-07",70,17,27,283,2575,0.939417475728155,8310,21154,127,160,74,785,7,177,74,7
"1421","2020-04-08",78,17,29,289,2575,0.939417475728155,8310,21154,127,160,78,863,3,180,78,3
"1422","2020-04-09",81,17,27,297,2575,0.939417475728155,8310,21154,127,160,81,944,2,182,80,2
"1423","2020-04-10",82,17,30,314,2575,0.939417475728155,8310,21154,127,160,74,1018,NA,NA,74,NA
"1424","2020-04-11",95,17,39,314,2575,0.939417475728155,8310,21154,127,160,96,1114,3,185,96,3
"1425","2020-04-12",88,17,36,319,2575,0.939417475728155,8310,21154,127,160,83,1197,7,192,83,7
"1426","2020-04-13",94,17,36,319,2575,0.939417475728155,8310,21154,127,160,91,1288,4,196,90,4
"1427","2020-04-14",93,17,31,320,2575,0.939417475728155,8310,21154,127,160,93,1381,8,204,93,8
"1428","2020-04-15",93,17,34,330,2575,0.939417475728155,8310,21154,127,160,100,1481,5,209,100,5
"1429","2020-04-16",91,17,35,328,2575,0.939417475728155,8310,21154,127,160,108,1589,5,214,108,5
"1430","2020-04-17",110,17,31,351,2575,0.939417475728155,8310,21154,127,160,113,1702,3,217,112,3
"1431","2020-04-18",104,17,26,338,2575,0.939417475728155,8310,21154,127,160,107,1809,4,221,106,4
"1432","2020-04-19",104,17,27,335,2575,0.939417475728155,8310,21154,127,160,115,1924,4,225,114,4
"1433","2020-04-20",101,17,27,346,2575,0.939417475728155,8310,21154,127,160,122,2046,6,231,121,6
"1434","2020-04-21",108,17,30,343,2575,0.939417475728155,8310,21154,127,160,132,2178,4,235,132,4
"1435","2020-04-22",103,17,32,356,2575,0.939417475728155,8310,21154,127,160,95,2273,2,237,95,2
"1436","2020-04-23",117,17,26,358,2575,0.939417475728155,8310,21154,127,160,142,2415,10,247,142,10
"1437","2020-04-24",108,17,27,365,2575,0.939417475728155,8310,21154,127,160,139,2554,3,250,138,3
"1438","2020-04-25",121,17,30,385,2575,0.939417475728155,8310,21154,127,160,112,2666,3,253,112,3
"1439","2020-04-26",125,17,29,395,2575,0.939417475728155,8310,21154,127,160,137,2803,7,260,137,7
"1440","2020-04-27",125,17,27,396,2575,0.939417475728155,8310,21154,127,160,133,2936,1,261,133,1
"1441","2020-04-28",126,17,30,388,2575,0.939417475728155,8310,21154,127,160,93,3029,2,263,93,2
"1442","2020-04-29",137,17,32,388,2575,0.939417475728155,8310,21154,127,160,105,3134,1,264,105,1
"1443","2020-04-30",134,17,33,384,2575,0.939417475728155,8310,21154,127,160,96,3230,NA,NA,96,NA
"1444","2020-05-01",151,17,39,394,2575,0.939417475728155,8310,21154,127,160,118,3348,1,265,117,1
"1445","2020-05-02",156,17,34,380,2575,0.939417475728155,8310,21154,127,160,118,3466,NA,NA,118,NA
"1446","2020-05-03",146,17,32,368,2575,0.939417475728155,8310,21154,127,160,94,3560,2,267,94,2
"1447","2020-05-04",137,17,31,375,2575,0.939417475728155,8310,21154,127,160,97,3657,NA,NA,97,NA
"1448","2020-05-05",125,17,38,359,2575,0.939417475728155,8310,21154,127,160,93,3750,1,268,93,1
"1449","2020-05-06",116,17,33,363,2575,0.939417475728155,8310,21154,127,160,87,3837,1,269,87,1
"1450","2020-05-07",111,17,34,362,2575,0.939417475728155,8310,21154,127,160,67,3904,1,270,67,1
"1451","2020-05-08",113,17,34,362,2575,0.939417475728155,8310,21154,127,160,85,3989,2,272,84,2
"1452","2020-05-09",127,17,35,363,2575,0.939417475728155,8310,21154,127,160,75,4064,NA,NA,75,NA
"1453","2020-05-10",121,17,33,372,2575,0.939417475728155,8310,21154,127,160,61,4125,NA,NA,61,NA
"1454","2020-05-11",119,17,30,365,2575,0.939417475728155,8310,21154,127,160,69,4194,NA,NA,69,NA
"1455","2020-05-12",121,17,31,367,2575,0.939417475728155,8310,21154,127,160,59,4253,NA,NA,59,NA
"1456","2020-05-13",122,17,26,366,2575,0.939417475728155,8310,21154,127,160,58,4311,NA,NA,58,NA
"1457","2020-05-14",122,17,28,363,2575,0.939417475728155,8310,21154,127,160,49,4360,NA,NA,49,NA
"1458","2020-05-15",131,17,26,365,2575,0.939417475728155,8310,21154,127,160,56,4416,NA,NA,55,NA
"1459","2020-05-16",114,17,27,374,2575,0.939417475728155,8310,21154,127,160,54,4470,NA,NA,54,NA
"1460","2020-05-17",111,17,24,374,2575,0.939417475728155,8310,21154,127,160,32,4502,NA,NA,32,NA
"1461","2020-05-18",107,17,22,370,2575,0.939417475728155,8310,21154,127,160,35,4537,NA,NA,35,NA
"1462","2020-05-19",109,17,23,371,2575,0.939417475728155,8310,21154,127,160,56,4593,NA,NA,56,NA
"1463","2020-05-20",115,17,26,369,2575,0.939417475728155,8310,21154,127,160,29,4622,NA,NA,29,NA
"1464","2020-05-21",111,17,25,381,2575,0.939417475728155,8310,21154,127,160,28,4650,NA,NA,28,NA
"1465","2020-05-22",112,17,16,379,2575,0.939417475728155,8310,21154,127,160,29,4679,NA,NA,29,NA
"1466","2020-05-23",137,17,9,379,2575,0.939417475728155,8310,21154,127,160,25,4704,NA,NA,25,NA
"1467","2020-05-24",130,17,10,387,2575,0.939417475728155,8310,21154,127,160,35,4739,NA,NA,35,NA
"1468","2020-05-25",122,17,13,378,2575,0.939417475728155,8310,21154,127,160,22,4761,NA,NA,21,NA
"1469","2020-05-26",119,17,17,380,2575,0.939417475728155,8310,21154,127,160,19,4780,NA,NA,19,NA
"1470","2020-05-27",114,17,18,387,2575,0.939417475728155,8310,21154,127,160,22,4802,NA,NA,22,NA
"1471","2020-05-28",120,17,19,411,2575,0.939417475728155,8310,21154,127,160,19,4821,NA,NA,19,NA
"1472","2020-05-29",135,17,25,421,2575,0.939417475728155,8310,21154,127,160,17,4838,NA,NA,17,NA
"1473","2020-05-30",126,17,22,417,2575,0.939417475728155,8310,21154,127,160,23,4861,NA,NA,23,NA
"1474","2020-05-31",127,17,25,411,2575,0.939417475728155,8310,21154,127,160,9,4870,NA,NA,9,NA
"1475","2020-06-01",135,17,27,414,2575,0.939417475728155,8310,21154,127,160,17,4887,NA,NA,17,NA
"1476","2020-06-02",140,17,33,419,2575,0.939417475728155,8310,21154,127,160,13,4900,NA,NA,13,NA
"1477","2020-06-03",144,17,30,414,2575,0.939417475728155,8310,21154,127,160,12,4912,NA,NA,12,NA
"1478","2020-06-04",142,17,34,410,2575,0.939417475728155,8310,21154,127,160,13,4925,NA,NA,13,NA
"1479","2020-06-05",134,17,40,381,2575,0.939417475728155,8310,21154,127,160,7,4932,NA,NA,7,NA
"1480","2020-06-06",150,17,38,373,2575,0.939417475728155,8310,21154,127,160,7,4939,NA,NA,7,NA
"1481","2020-06-07",135,17,33,365,2575,0.939417475728155,8310,21154,127,160,5,4944,NA,NA,5,NA
"1482","2020-03-18",1,18,33,30,3988,0.980942828485456,8415,26839,235,165,3,15,6,49,3,6
"1483","2020-03-19",1,18,56,35,3988,0.980942828485456,8415,26839,235,165,7,22,5,54,5,5
"1484","2020-03-20",5,18,65,38,3988,0.980942828485456,8415,26839,235,165,1,23,3,57,1,3
"1485","2020-03-21",9,18,63,44,3988,0.980942828485456,8415,26839,235,165,4,27,4,61,2,4
"1486","2020-03-22",16,18,52,50,3988,0.980942828485456,8415,26839,235,165,8,35,15,76,4,15
"1487","2020-03-23",16,18,46,61,3988,0.980942828485456,8415,26839,235,165,13,48,3,79,11,3
"1488","2020-03-24",17,18,52,65,3988,0.980942828485456,8415,26839,235,165,12,60,4,83,11,4
"1489","2020-03-25",18,18,53,74,3988,0.980942828485456,8415,26839,235,165,4,64,8,91,4,8
"1490","2020-03-26",24,18,69,80,3988,0.980942828485456,8415,26839,235,165,7,71,12,103,6,12
"1491","2020-03-27",23,18,52,86,3988,0.980942828485456,8415,26839,235,165,13,84,14,117,13,14
"1492","2020-03-28",29,18,61,90,3988,0.980942828485456,8415,26839,235,165,13,97,11,128,11,11
"1493","2020-03-29",26,18,59,95,3988,0.980942828485456,8415,26839,235,165,22,119,12,140,22,12
"1494","2020-03-30",28,18,57,104,3988,0.980942828485456,8415,26839,235,165,14,133,11,151,14,11
"1495","2020-03-31",29,18,54,111,3988,0.980942828485456,8415,26839,235,165,21,154,9,160,19,9
"1496","2020-04-01",33,18,44,125,3988,0.980942828485456,8415,26839,235,165,21,175,8,168,21,8
"1497","2020-04-02",33,18,41,127,3988,0.980942828485456,8415,26839,235,165,15,190,11,179,15,11
"1498","2020-04-03",37,18,41,131,3988,0.980942828485456,8415,26839,235,165,24,214,7,186,24,7
"1499","2020-04-04",34,18,41,139,3988,0.980942828485456,8415,26839,235,165,36,250,9,195,34,9
"1500","2020-04-05",43,18,38,145,3988,0.980942828485456,8415,26839,235,165,23,273,5,200,23,5
"1501","2020-04-06",40,18,28,156,3988,0.980942828485456,8415,26839,235,165,56,329,16,216,56,16
"1502","2020-04-07",46,18,39,165,3988,0.980942828485456,8415,26839,235,165,29,358,4,220,29,4
"1503","2020-04-08",44,18,30,174,3988,0.980942828485456,8415,26839,235,165,52,410,7,227,49,7
"1504","2020-04-09",47,18,29,180,3988,0.980942828485456,8415,26839,235,165,53,463,3,230,53,3
"1505","2020-04-10",51,18,30,195,3988,0.980942828485456,8415,26839,235,165,64,527,6,236,64,6
"1506","2020-04-11",55,18,30,218,3988,0.980942828485456,8415,26839,235,165,62,589,5,241,62,5
"1507","2020-04-12",54,18,33,228,3988,0.980942828485456,8415,26839,235,165,70,659,7,248,69,7
"1508","2020-04-13",56,18,35,245,3988,0.980942828485456,8415,26839,235,165,73,732,9,257,73,9
"1509","2020-04-14",58,18,27,262,3988,0.980942828485456,8415,26839,235,165,79,811,4,261,77,4
"1510","2020-04-15",61,18,23,283,3988,0.980942828485456,8415,26839,235,165,61,872,2,263,61,2
"1511","2020-04-16",59,18,25,313,3988,0.980942828485456,8415,26839,235,165,82,954,9,272,82,9
"1512","2020-04-17",70,18,19,340,3988,0.980942828485456,8415,26839,235,165,102,1056,8,280,102,8
"1513","2020-04-18",79,18,22,367,3988,0.980942828485456,8415,26839,235,165,125,1181,10,290,125,10
"1514","2020-04-19",86,18,21,398,3988,0.980942828485456,8415,26839,235,165,130,1311,5,295,128,5
"1515","2020-04-20",93,18,18,423,3988,0.980942828485456,8415,26839,235,165,120,1431,5,300,119,5
"1516","2020-04-21",89,18,18,461,3988,0.980942828485456,8415,26839,235,165,137,1568,8,308,137,8
"1517","2020-04-22",101,18,18,490,3988,0.980942828485456,8415,26839,235,165,134,1702,10,318,134,10
"1518","2020-04-23",124,18,21,526,3988,0.980942828485456,8415,26839,235,165,127,1829,5,323,127,5
"1519","2020-04-24",140,18,20,565,3988,0.980942828485456,8415,26839,235,165,160,1989,6,329,160,6
"1520","2020-04-25",150,18,18,608,3988,0.980942828485456,8415,26839,235,165,152,2141,8,337,152,8
"1521","2020-04-26",180,18,19,632,3988,0.980942828485456,8415,26839,235,165,179,2320,7,344,179,7
"1522","2020-04-27",189,18,18,651,3988,0.980942828485456,8415,26839,235,165,153,2473,14,358,153,14
"1523","2020-04-28",200,18,15,689,3988,0.980942828485456,8415,26839,235,165,160,2633,8,366,160,8
"1524","2020-04-29",205,18,10,715,3988,0.980942828485456,8415,26839,235,165,162,2795,17,383,162,17
"1525","2020-04-30",201,18,12,731,3988,0.980942828485456,8415,26839,235,165,174,2969,19,402,174,19
"1526","2020-05-01",219,18,14,754,3988,0.980942828485456,8415,26839,235,165,136,3105,29,431,136,29
"1527","2020-05-02",241,18,13,753,3988,0.980942828485456,8415,26839,235,165,155,3260,17,448,155,17
"1528","2020-05-03",253,18,14,763,3988,0.980942828485456,8415,26839,235,165,142,3402,23,471,142,23
"1529","2020-05-04",251,18,13,784,3988,0.980942828485456,8415,26839,235,165,164,3566,13,484,164,13
"1530","2020-05-05",246,18,13,821,3988,0.980942828485456,8415,26839,235,165,145,3711,20,504,145,20
"1531","2020-05-06",246,18,12,851,3988,0.980942828485456,8415,26839,235,165,141,3852,15,519,141,15
"1532","2020-05-07",257,18,12,863,3988,0.980942828485456,8415,26839,235,165,106,3958,14,533,106,14
"1533","2020-05-08",320,18,12,868,3988,0.980942828485456,8415,26839,235,165,141,4099,16,549,141,16
"1534","2020-05-09",321,18,8,861,3988,0.980942828485456,8415,26839,235,165,128,4227,12,561,127,12
"1535","2020-05-10",287,18,9,887,3988,0.980942828485456,8415,26839,235,165,108,4335,12,573,108,12
"1536","2020-05-11",300,18,8,898,3988,0.980942828485456,8415,26839,235,165,98,4433,14,587,98,14
"1537","2020-05-12",291,18,9,898,3988,0.980942828485456,8415,26839,235,165,91,4524,23,610,91,23
"1538","2020-05-13",305,18,8,877,3988,0.980942828485456,8415,26839,235,165,129,4653,17,627,128,17
"1539","2020-05-14",302,18,6,869,3988,0.980942828485456,8415,26839,235,165,75,4728,18,645,75,18
"1540","2020-05-15",295,18,3,866,3988,0.980942828485456,8415,26839,235,165,73,4801,13,658,73,13
"1541","2020-05-16",310,18,2,861,3988,0.980942828485456,8415,26839,235,165,62,4863,10,668,62,10
"1542","2020-05-17",289,18,2,846,3988,0.980942828485456,8415,26839,235,165,66,4929,5,673,65,5
"1543","2020-05-18",275,18,1,827,3988,0.980942828485456,8415,26839,235,165,55,4984,4,677,55,4
"1544","2020-05-19",277,18,0,816,3988,0.980942828485456,8415,26839,235,165,62,5046,7,684,62,7
"1545","2020-05-20",275,18,0,806,3988,0.980942828485456,8415,26839,235,165,56,5102,5,689,56,5
"1546","2020-05-21",270,18,0,808,3988,0.980942828485456,8415,26839,235,165,33,5135,8,697,33,8
"1547","2020-05-22",293,18,1,811,3988,0.980942828485456,8415,26839,235,165,41,5176,3,700,41,3
"1548","2020-05-23",287,18,1,795,3988,0.980942828485456,8415,26839,235,165,33,5209,6,706,33,6
"1549","2020-05-24",269,18,0,788,3988,0.980942828485456,8415,26839,235,165,30,5239,10,716,30,10
"1550","2020-05-25",254,18,0,748,3988,0.980942828485456,8415,26839,235,165,28,5267,4,720,28,4
"1551","2020-05-26",235,18,0,728,3988,0.980942828485456,8415,26839,235,165,32,5299,4,724,32,4
"1552","2020-05-27",220,18,0,686,3988,0.980942828485456,8415,26839,235,165,22,5321,7,731,22,7
"1553","2020-05-28",217,18,0,654,3988,0.980942828485456,8415,26839,235,165,35,5356,4,735,34,4
"1554","2020-05-29",231,18,0,635,3988,0.980942828485456,8415,26839,235,165,21,5377,4,739,21,4
"1555","2020-05-30",240,18,0,617,3988,0.980942828485456,8415,26839,235,165,18,5395,3,742,18,3
"1556","2020-05-31",217,18,0,600,3988,0.980942828485456,8415,26839,235,165,13,5408,5,747,13,5
"1557","2020-06-01",203,18,0,599,3988,0.980942828485456,8415,26839,235,165,19,5427,6,753,19,6
"1558","2020-06-02",207,18,0,597,3988,0.980942828485456,8415,26839,235,165,12,5439,6,759,11,6
"1559","2020-06-03",205,18,0,586,3988,0.980942828485456,8415,26839,235,165,10,5449,6,765,10,6
"1560","2020-06-04",190,18,0,553,3988,0.980942828485456,8415,26839,235,165,12,5461,5,770,12,5
"1561","2020-06-05",183,18,0,558,3988,0.980942828485456,8415,26839,235,165,13,5474,1,771,13,1
"1562","2020-06-06",166,18,1,557,3988,0.980942828485456,8415,26839,235,165,5,5479,2,773,5,2
"1563","2020-06-07",167,18,2,520,3988,0.980942828485456,8415,26839,235,165,10,5489,3,776,9,3
"1564","2020-03-13",1,19,22,17,850,0.791764705882353,8205,10648,44,102,6,9,4,26,NA,4
"1565","2020-03-14",2,19,26,25,850,0.791764705882353,8205,10648,44,102,7,16,21,47,NA,21
"1566","2020-03-15",5,19,26,31,850,0.791764705882353,8205,10648,44,102,4,20,9,56,2,9
"1567","2020-03-16",5,19,24,39,850,0.791764705882353,8205,10648,44,102,11,31,3,59,5,3
"1568","2020-03-17",5,19,24,41,850,0.791764705882353,8205,10648,44,102,9,40,17,76,4,17
"1569","2020-03-18",11,19,19,52,850,0.791764705882353,8205,10648,44,102,8,48,8,84,2,8
"1570","2020-03-19",13,19,24,63,850,0.791764705882353,8205,10648,44,102,15,63,9,93,9,9
"1571","2020-03-20",18,19,20,67,850,0.791764705882353,8205,10648,44,102,14,77,14,107,9,14
"1572","2020-03-21",21,19,14,82,850,0.791764705882353,8205,10648,44,102,14,91,17,124,11,17
"1573","2020-03-22",21,19,20,86,850,0.791764705882353,8205,10648,44,102,12,103,12,136,8,12
"1574","2020-03-23",21,19,19,89,850,0.791764705882353,8205,10648,44,102,19,122,17,153,16,17
"1575","2020-03-24",26,19,19,103,850,0.791764705882353,8205,10648,44,102,20,142,9,162,18,9
"1576","2020-03-25",26,19,28,105,850,0.791764705882353,8205,10648,44,102,20,162,8,170,18,8
"1577","2020-03-26",27,19,39,111,850,0.791764705882353,8205,10648,44,102,27,189,15,185,25,15
