"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1090","2020-06-01",68,13,27,288,1608,0.810323383084577,0,0,125,302,16,1856,NA,NA,12,NA
"1091","2020-06-02",65,13,25,301,1608,0.810323383084577,0,0,125,302,14,1870,1,596,11,1
"1092","2020-06-03",74,13,24,311,1608,0.810323383084577,0,0,125,302,12,1882,2,598,10,2
"1093","2020-06-04",83,13,26,318,1608,0.810323383084577,0,0,125,302,16,1898,2,600,12,2
"1094","2020-06-05",86,13,25,339,1608,0.810323383084577,0,0,125,302,18,1916,1,601,14,1
"1095","2020-06-06",89,13,26,340,1608,0.810323383084577,0,0,125,302,15,1931,1,602,12,1
"1096","2020-06-07",92,13,24,339,1608,0.810323383084577,0,0,125,302,10,1941,2,604,7,2
"1097","2020-03-12",1,14,68,31,5173,0.952638700947226,0,0,498,346,37,60,34,86,25,34
"1098","2020-03-13",2,14,132,50,5173,0.952638700947226,0,0,498,346,42,102,66,152,28,66
"1099","2020-03-14",3,14,113,81,5173,0.952638700947226,0,0,498,346,68,170,46,198,52,46
"1100","2020-03-15",5,14,121,108,5173,0.952638700947226,0,0,498,346,79,249,63,261,63,63
"1101","2020-03-16",10,14,139,152,5173,0.952638700947226,0,0,498,346,90,339,58,319,79,58
"1102","2020-03-17",13,14,123,196,5173,0.952638700947226,0,0,498,346,152,491,45,364,145,45
"1103","2020-03-18",18,14,129,241,5173,0.952638700947226,0,0,498,346,181,672,26,390,170,26
"1104","2020-03-19",32,14,124,303,5173,0.952638700947226,0,0,498,346,192,864,35,425,183,35
"1105","2020-03-20",39,14,169,361,5173,0.952638700947226,0,0,498,346,237,1101,28,453,230,28
"1106","2020-03-21",45,14,173,443,5173,0.952638700947226,0,0,498,346,267,1368,41,494,260,41
"1107","2020-03-22",61,14,193,487,5173,0.952638700947226,0,0,498,346,407,1775,13,507,399,13
"1108","2020-03-23",78,14,204,560,5173,0.952638700947226,0,0,498,346,385,2160,12,519,379,12
"1109","2020-03-24",98,14,227,629,5173,0.952638700947226,0,0,498,346,434,2594,9,528,428,9
"1110","2020-03-25",117,14,213,718,5173,0.952638700947226,0,0,498,346,453,3047,36,564,450,36
"1111","2020-03-26",139,14,207,780,5173,0.952638700947226,0,0,498,346,568,3615,19,583,560,19
"1112","2020-03-27",164,14,183,850,5173,0.952638700947226,0,0,498,346,406,4021,15,598,400,15
"1113","2020-03-28",183,14,179,941,5173,0.952638700947226,0,0,498,346,504,4525,36,634,499,36
"1114","2020-03-29",201,14,192,1032,5173,0.952638700947226,0,0,498,346,417,4942,51,685,415,51
"1115","2020-03-30",223,14,167,1115,5173,0.952638700947226,0,0,498,346,351,5293,27,712,343,27
"1116","2020-03-31",248,14,164,1201,5173,0.952638700947226,0,0,498,346,339,5632,49,761,339,49
"1117","2020-04-01",269,14,177,1243,5173,0.952638700947226,0,0,498,346,383,6015,51,812,379,51
"1118","2020-04-02",279,14,161,1309,5173,0.952638700947226,0,0,498,346,279,6294,52,864,277,52
"1119","2020-04-03",289,14,169,1375,5173,0.952638700947226,0,0,498,346,319,6613,40,904,317,40
"1120","2020-04-04",320,14,158,1452,5173,0.952638700947226,0,0,498,346,225,6838,21,925,223,21
"1121","2020-04-05",360,14,162,1531,5173,0.952638700947226,0,0,498,346,159,6997,33,958,158,33
"1122","2020-04-06",388,14,178,1554,5173,0.952638700947226,0,0,498,346,137,7134,51,1009,136,51
"1123","2020-04-07",402,14,172,1558,5173,0.952638700947226,0,0,498,346,101,7235,36,1045,99,36
"1124","2020-04-08",424,14,155,1593,5173,0.952638700947226,0,0,498,346,93,7328,32,1077,92,32
"1125","2020-04-09",457,14,146,1587,5173,0.952638700947226,0,0,498,346,72,7400,26,1103,70,26
"1126","2020-04-10",472,14,140,1612,5173,0.952638700947226,0,0,498,346,39,7439,20,1123,38,20
"1127","2020-04-11",483,14,137,1581,5173,0.952638700947226,0,0,498,346,39,7478,23,1146,38,23
"1128","2020-04-12",491,14,139,1521,5173,0.952638700947226,0,0,498,346,16,7494,24,1170,16,24
"1129","2020-04-13",476,14,136,1493,5173,0.952638700947226,0,0,498,346,18,7512,14,1184,17,14
"1130","2020-04-14",460,14,145,1447,5173,0.952638700947226,0,0,498,346,15,7527,22,1206,15,22
"1131","2020-04-15",444,14,144,1419,5173,0.952638700947226,0,0,498,346,11,7538,20,1226,11,20
"1132","2020-04-16",422,14,139,1347,5173,0.952638700947226,0,0,498,346,21,7559,11,1237,21,11
"1133","2020-04-17",421,14,121,1288,5173,0.952638700947226,0,0,498,346,10,7569,11,1248,10,11
"1134","2020-04-18",408,14,106,1241,5173,0.952638700947226,0,0,498,346,3,7572,5,1253,3,5
"1135","2020-04-19",375,14,114,1205,5173,0.952638700947226,0,0,498,346,2,7574,26,1279,2,26
"1136","2020-04-20",351,14,113,1141,5173,0.952638700947226,0,0,498,346,3,7577,13,1292,3,13
"1137","2020-04-21",362,14,120,1093,5173,0.952638700947226,0,0,498,346,2,7579,8,1300,2,8
"1138","2020-04-22",351,14,111,1023,5173,0.952638700947226,0,0,498,346,3,7582,15,1315,2,15
"1139","2020-04-23",334,14,112,997,5173,0.952638700947226,0,0,498,346,3,7585,14,1329,3,14
"1140","2020-04-24",316,14,102,975,5173,0.952638700947226,0,0,498,346,2,7587,18,1347,1,18
"1141","2020-04-25",305,14,99,932,5173,0.952638700947226,0,0,498,346,2,7589,9,1356,1,9
"1142","2020-04-26",297,14,89,899,5173,0.952638700947226,0,0,498,346,3,7592,6,1362,2,6
"1143","2020-04-27",309,14,87,825,5173,0.952638700947226,0,0,498,346,NA,NA,10,1372,NA,10
"1144","2020-04-28",287,14,75,779,5173,0.952638700947226,0,0,498,346,NA,NA,11,1383,NA,11
"1145","2020-04-29",283,14,68,721,5173,0.952638700947226,0,0,498,346,NA,NA,13,1396,NA,13
"1146","2020-04-30",277,14,58,679,5173,0.952638700947226,0,0,498,346,NA,NA,9,1405,NA,9
"1147","2020-05-01",263,14,50,626,5173,0.952638700947226,0,0,498,346,NA,NA,5,1410,NA,5
"1148","2020-05-02",255,14,54,569,5173,0.952638700947226,0,0,498,346,NA,NA,12,1422,NA,12
"1149","2020-05-03",227,14,60,543,5173,0.952638700947226,0,0,498,346,2,7594,8,1430,1,8
"1150","2020-05-04",201,14,61,490,5173,0.952638700947226,0,0,498,346,NA,NA,3,1433,NA,3
"1151","2020-05-05",185,14,58,458,5173,0.952638700947226,0,0,498,346,NA,NA,1,1434,NA,1
"1152","2020-05-06",170,14,53,399,5173,0.952638700947226,0,0,498,346,NA,NA,1,1435,NA,1
"1153","2020-05-07",154,14,49,368,5173,0.952638700947226,0,0,498,346,NA,NA,3,1438,NA,3
"1154","2020-05-08",145,14,47,323,5173,0.952638700947226,0,0,498,346,1,7595,7,1445,1,7
"1155","2020-05-09",124,14,45,295,5173,0.952638700947226,0,0,498,346,1,7596,9,1454,NA,9
"1156","2020-05-10",122,14,44,269,5173,0.952638700947226,0,0,498,346,1,7597,4,1458,NA,4
"1157","2020-05-11",112,14,40,243,5173,0.952638700947226,0,0,498,346,1,7598,NA,NA,1,NA
"1158","2020-05-12",101,14,37,224,5173,0.952638700947226,0,0,498,346,NA,NA,4,1462,NA,4
"1159","2020-05-13",90,14,35,210,5173,0.952638700947226,0,0,498,346,NA,NA,2,1464,NA,2
"1160","2020-05-14",80,14,38,199,5173,0.952638700947226,0,0,498,346,NA,NA,2,1466,NA,2
"1161","2020-05-15",72,14,33,185,5173,0.952638700947226,0,0,498,346,1,7599,3,1469,1,3
"1162","2020-05-16",63,14,30,178,5173,0.952638700947226,0,0,498,346,NA,NA,4,1473,NA,4
"1163","2020-05-17",60,14,31,165,5173,0.952638700947226,0,0,498,346,NA,NA,2,1475,NA,2
"1164","2020-05-18",60,14,27,156,5173,0.952638700947226,0,0,498,346,NA,NA,NA,NA,NA,NA
"1165","2020-05-19",60,14,21,147,5173,0.952638700947226,0,0,498,346,NA,NA,2,1477,NA,2
"1166","2020-05-20",55,14,21,125,5173,0.952638700947226,0,0,498,346,NA,NA,2,1479,NA,2
"1167","2020-05-21",51,14,22,117,5173,0.952638700947226,0,0,498,346,NA,NA,NA,NA,NA,NA
"1168","2020-05-22",49,14,22,116,5173,0.952638700947226,0,0,498,346,NA,NA,1,1480,NA,1
"1169","2020-05-23",46,14,20,104,5173,0.952638700947226,0,0,498,346,NA,NA,NA,NA,NA,NA
"1170","2020-05-24",40,14,18,97,5173,0.952638700947226,0,0,498,346,NA,NA,NA,NA,NA,NA
"1171","2020-05-25",34,14,17,90,5173,0.952638700947226,0,0,498,346,NA,NA,1,1481,NA,1
"1172","2020-05-26",29,14,16,79,5173,0.952638700947226,0,0,498,346,NA,NA,NA,NA,NA,NA
"1173","2020-05-27",27,14,16,72,5173,0.952638700947226,0,0,498,346,NA,NA,NA,NA,NA,NA
"1174","2020-05-28",26,14,15,60,5173,0.952638700947226,0,0,498,346,NA,NA,NA,NA,NA,NA
"1175","2020-05-29",23,14,16,57,5173,0.952638700947226,0,0,498,346,NA,NA,NA,NA,NA,NA
"1176","2020-05-30",21,14,16,47,5173,0.952638700947226,0,0,498,346,NA,NA,NA,NA,NA,NA
"1177","2020-05-31",19,14,16,39,5173,0.952638700947226,0,0,498,346,NA,NA,NA,NA,NA,NA
"1178","2020-06-01",17,14,15,38,5173,0.952638700947226,0,0,498,346,NA,NA,NA,NA,NA,NA
"1179","2020-06-02",15,14,14,36,5173,0.952638700947226,0,0,498,346,NA,NA,NA,NA,NA,NA
"1180","2020-06-03",12,14,14,29,5173,0.952638700947226,0,0,498,346,NA,NA,NA,NA,NA,NA
"1181","2020-06-04",9,14,13,27,5173,0.952638700947226,0,0,498,346,NA,NA,NA,NA,NA,NA
"1182","2020-06-05",8,14,14,30,5173,0.952638700947226,0,0,498,346,NA,NA,NA,NA,NA,NA
"1183","2020-06-06",8,14,14,27,5173,0.952638700947226,0,0,498,346,NA,NA,NA,NA,NA,NA
"1184","2020-06-07",6,14,13,30,5173,0.952638700947226,0,0,498,346,NA,NA,NA,NA,NA,NA
"1185","2020-03-13",3,15,149,170,8047,0.92692929041879,0,0,724,503,30,82,5,50,6,5
"1186","2020-03-14",9,15,133,241,8047,0.92692929041879,0,0,724,503,30,112,5,55,6,5
"1187","2020-03-15",15,15,129,329,8047,0.92692929041879,0,0,724,503,38,150,4,59,10,4
"1188","2020-03-16",31,15,120,455,8047,0.92692929041879,0,0,724,503,39,189,1,60,5,1
"1189","2020-03-17",48,15,126,615,8047,0.92692929041879,0,0,724,503,41,230,2,62,8,2
"1190","2020-03-18",65,15,129,771,8047,0.92692929041879,0,0,724,503,36,266,3,65,14,3
"1191","2020-03-19",93,15,189,922,8047,0.92692929041879,0,0,724,503,37,303,13,78,18,13
"1192","2020-03-20",123,15,232,1265,8047,0.92692929041879,0,0,724,503,47,350,9,87,24,9
"1193","2020-03-21",159,15,281,1559,8047,0.92692929041879,0,0,724,503,48,398,31,118,22,31
"1194","2020-03-22",199,15,257,1993,8047,0.92692929041879,0,0,724,503,54,452,21,139,25,21
"1195","2020-03-23",241,15,231,2485,8047,0.92692929041879,0,0,724,503,40,492,25,164,19,25
"1196","2020-03-24",323,15,290,2946,8047,0.92692929041879,0,0,724,503,42,534,21,185,20,21
"1197","2020-03-25",402,15,309,3540,8047,0.92692929041879,0,0,724,503,47,581,10,195,20,10
"1198","2020-03-26",509,15,292,4085,8047,0.92692929041879,0,0,724,503,37,618,15,210,21,15
"1199","2020-03-27",638,15,258,4559,8047,0.92692929041879,0,0,724,503,38,656,7,217,18,7
"1200","2020-03-28",809,15,212,4964,8047,0.92692929041879,0,0,724,503,50,706,14,231,28,14
"1201","2020-03-29",968,15,190,5153,8047,0.92692929041879,0,0,724,503,36,742,26,257,16,26
"1202","2020-03-30",1121,15,203,5222,8047,0.92692929041879,0,0,724,503,33,775,28,285,17,28
"1203","2020-03-31",1262,15,212,5228,8047,0.92692929041879,0,0,724,503,33,808,28,313,17,28
"1204","2020-04-01",1383,15,193,5031,8047,0.92692929041879,0,0,724,503,27,835,17,330,11,17
"1205","2020-04-02",1487,15,154,4760,8047,0.92692929041879,0,0,724,503,23,858,17,347,10,17
"1206","2020-04-03",1525,15,135,4392,8047,0.92692929041879,0,0,724,503,33,891,23,370,16,23
"1207","2020-04-04",1493,15,126,3930,8047,0.92692929041879,0,0,724,503,24,915,17,387,14,17
"1208","2020-04-05",1464,15,121,3495,8047,0.92692929041879,0,0,724,503,24,939,12,399,9,12
"1209","2020-04-06",1399,15,116,3050,8047,0.92692929041879,0,0,724,503,30,969,13,412,13,13
"1210","2020-04-07",1278,15,100,2540,8047,0.92692929041879,0,0,724,503,27,996,10,422,14,10
"1211","2020-04-08",1162,15,85,2120,8047,0.92692929041879,0,0,724,503,20,1016,12,434,11,12
"1212","2020-04-09",1010,15,76,1746,8047,0.92692929041879,0,0,724,503,30,1046,10,444,17,10
"1213","2020-04-10",878,15,114,1408,8047,0.92692929041879,0,0,724,503,15,1061,6,450,9,6
"1214","2020-04-11",745,15,135,1115,8047,0.92692929041879,0,0,724,503,24,1085,11,461,15,11
"1215","2020-04-12",625,15,175,871,8047,0.92692929041879,0,0,724,503,14,1099,10,471,5,10
"1216","2020-04-13",508,15,164,697,8047,0.92692929041879,0,0,724,503,17,1116,6,477,11,6
"1217","2020-04-14",415,15,175,546,8047,0.92692929041879,0,0,724,503,21,1137,12,489,11,12
"1218","2020-04-15",335,15,168,425,8047,0.92692929041879,0,0,724,503,24,1161,4,493,11,4
"1219","2020-04-16",264,15,155,346,8047,0.92692929041879,0,0,724,503,13,1174,3,496,7,3
"1220","2020-04-17",214,15,155,264,8047,0.92692929041879,0,0,724,503,19,1193,6,502,13,6
"1221","2020-04-18",179,15,162,201,8047,0.92692929041879,0,0,724,503,25,1218,2,504,14,2
"1222","2020-04-19",129,15,139,174,8047,0.92692929041879,0,0,724,503,22,1240,8,512,9,8
"1223","2020-04-20",112,15,129,137,8047,0.92692929041879,0,0,724,503,13,1253,7,519,5,7
"1224","2020-04-21",93,15,136,110,8047,0.92692929041879,0,0,724,503,22,1275,5,524,10,5
"1225","2020-04-22",77,15,116,91,8047,0.92692929041879,0,0,724,503,22,1297,12,536,11,12
"1226","2020-04-23",62,15,108,68,8047,0.92692929041879,0,0,724,503,18,1315,4,540,5,4
"1227","2020-04-24",46,15,101,52,8047,0.92692929041879,0,0,724,503,20,1335,5,545,14,5
"1228","2020-04-25",35,15,93,41,8047,0.92692929041879,0,0,724,503,10,1345,3,548,5,3
"1229","2020-04-26",30,15,78,31,8047,0.92692929041879,0,0,724,503,20,1365,3,551,14,3
"1230","2020-04-27",18,15,78,21,8047,0.92692929041879,0,0,724,503,18,1383,2,553,9,2
"1231","2020-04-28",11,15,79,19,8047,0.92692929041879,0,0,724,503,15,1398,6,559,10,6
"1232","2020-04-29",6,15,71,16,8047,0.92692929041879,0,0,724,503,12,1410,2,561,8,2
"1233","2020-04-30",5,15,60,15,8047,0.92692929041879,0,0,724,503,13,1423,1,562,7,1
"1234","2020-05-01",5,15,63,12,8047,0.92692929041879,0,0,724,503,13,1436,2,564,7,2
"1235","2020-05-02",3,15,61,13,8047,0.92692929041879,0,0,724,503,12,1448,5,569,10,5
"1236","2020-05-03",3,15,51,10,8047,0.92692929041879,0,0,724,503,20,1468,1,570,13,1
"1237","2020-05-04",3,15,52,10,8047,0.92692929041879,0,0,724,503,21,1489,1,571,15,1
"1238","2020-05-05",4,15,50,9,8047,0.92692929041879,0,0,724,503,13,1502,1,572,10,1
"1239","2020-05-06",4,15,48,7,8047,0.92692929041879,0,0,724,503,13,1515,NA,NA,7,NA
"1240","2020-05-07",4,15,46,6,8047,0.92692929041879,0,0,724,503,16,1531,2,574,9,2
"1241","2020-05-08",2,15,43,5,8047,0.92692929041879,0,0,724,503,19,1550,4,578,11,4
"1242","2020-05-09",2,15,45,7,8047,0.92692929041879,0,0,724,503,13,1563,1,579,5,1
"1243","2020-05-10",1,15,38,7,8047,0.92692929041879,0,0,724,503,18,1581,NA,NA,14,NA
"1244","2020-05-11",1,15,43,5,8047,0.92692929041879,0,0,724,503,13,1594,1,580,8,1
"1245","2020-05-12",0,15,0,0,8047,0.92692929041879,0,0,724,503,17,1611,1,581,10,1
"1246","2020-05-13",0,15,0,0,8047,0.92692929041879,0,0,724,503,17,1628,1,582,10,1
"1247","2020-05-14",0,15,0,0,8047,0.92692929041879,0,0,724,503,17,1645,NA,NA,6,NA
"1248","2020-05-15",1,15,37,7,8047,0.92692929041879,0,0,724,503,3,1648,NA,NA,2,NA
"1249","2020-05-16",1,15,35,7,8047,0.92692929041879,0,0,724,503,10,1658,1,583,7,1
"1250","2020-05-17",2,15,30,7,8047,0.92692929041879,0,0,724,503,8,1666,NA,NA,4,NA
"1251","2020-05-18",4,15,24,7,8047,0.92692929041879,0,0,724,503,15,1681,1,584,10,1
"1252","2020-05-19",4,15,24,6,8047,0.92692929041879,0,0,724,503,15,1696,NA,NA,8,NA
"1253","2020-05-20",4,15,20,6,8047,0.92692929041879,0,0,724,503,10,1706,1,585,4,1
"1254","2020-05-21",5,15,20,5,8047,0.92692929041879,0,0,724,503,10,1716,6,591,4,6
"1255","2020-05-22",4,15,16,5,8047,0.92692929041879,0,0,724,503,10,1726,3,594,3,3
"1256","2020-05-23",4,15,13,5,8047,0.92692929041879,0,0,724,503,15,1741,NA,NA,11,NA
"1257","2020-05-24",4,15,13,5,8047,0.92692929041879,0,0,724,503,5,1746,3,597,3,3
"1258","2020-05-25",2,15,12,4,8047,0.92692929041879,0,0,724,503,13,1759,NA,NA,6,NA
"1259","2020-05-26",2,15,9,3,8047,0.92692929041879,0,0,724,503,8,1767,2,599,4,2
"1260","2020-05-27",2,15,8,2,8047,0.92692929041879,0,0,724,503,16,1783,NA,NA,5,NA
"1261","2020-05-28",1,15,7,2,8047,0.92692929041879,0,0,724,503,14,1797,2,601,4,2
"1262","2020-05-29",1,15,7,1,8047,0.92692929041879,0,0,724,503,21,1818,1,602,9,1
"1263","2020-05-30",1,15,7,2,8047,0.92692929041879,0,0,724,503,9,1827,NA,NA,3,NA
"1264","2020-05-31",0,15,0,0,8047,0.92692929041879,0,0,724,503,10,1837,1,603,6,1
"1265","2020-06-01",0,15,0,0,8047,0.92692929041879,0,0,724,503,11,1848,NA,NA,6,NA
"1266","2020-06-02",0,15,0,0,8047,0.92692929041879,0,0,724,503,9,1857,1,604,4,1
"1267","2020-06-03",1,15,7,3,8047,0.92692929041879,0,0,724,503,14,1871,NA,NA,7,NA
"1268","2020-06-04",1,15,7,4,8047,0.92692929041879,0,0,724,503,19,1890,NA,NA,11,NA
"1269","2020-06-05",1,15,8,5,8047,0.92692929041879,0,0,724,503,13,1903,1,605,2,1
"1270","2020-06-06",1,15,8,5,8047,0.92692929041879,0,0,724,503,15,1918,1,606,7,1
"1271","2020-06-07",1,15,8,5,8047,0.92692929041879,0,0,724,503,12,1930,2,608,5,2
"1272","2020-03-15",2,16,191,60,2269,0.862053768179815,0,0,218,438,29,132,46,199,10,46
"1273","2020-03-16",2,16,194,80,2269,0.862053768179815,0,0,218,438,32,164,36,235,13,36
"1274","2020-03-17",7,16,216,92,2269,0.862053768179815,0,0,218,438,23,187,35,270,9,35
"1275","2020-03-18",14,16,204,107,2269,0.862053768179815,0,0,218,438,30,217,35,305,12,35
"1276","2020-03-19",22,16,174,121,2269,0.862053768179815,0,0,218,438,27,244,59,364,13,59
"1277","2020-03-20",23,16,178,136,2269,0.862053768179815,0,0,218,438,35,279,65,429,19,65
"1278","2020-03-21",33,16,186,145,2269,0.862053768179815,0,0,218,438,39,318,36,465,25,36
"1279","2020-03-22",38,16,161,159,2269,0.862053768179815,0,0,218,438,39,357,26,491,18,26
"1280","2020-03-23",43,16,159,164,2269,0.862053768179815,0,0,218,438,28,385,38,529,16,38
"1281","2020-03-24",42,16,148,167,2269,0.862053768179815,0,0,218,438,40,425,45,574,19,45
"1282","2020-03-25",42,16,134,175,2269,0.862053768179815,0,0,218,438,37,462,38,612,24,38
"1283","2020-03-26",44,16,155,179,2269,0.862053768179815,0,0,218,438,47,509,47,659,32,47
"1284","2020-03-27",49,16,182,180,2269,0.862053768179815,0,0,218,438,56,565,65,724,30,65
"1285","2020-03-28",42,16,179,170,2269,0.862053768179815,0,0,218,438,37,602,49,773,18,49
"1286","2020-03-29",36,16,182,177,2269,0.862053768179815,0,0,218,438,44,646,49,822,29,49
"1287","2020-03-30",37,16,190,180,2269,0.862053768179815,0,0,218,438,36,682,31,853,30,31
"1288","2020-03-31",37,16,187,182,2269,0.862053768179815,0,0,218,438,43,725,27,880,30,27
"1289","2020-04-01",36,16,186,188,2269,0.862053768179815,0,0,218,438,34,759,21,901,21,21
"1290","2020-04-02",37,16,174,191,2269,0.862053768179815,0,0,218,438,36,795,23,924,25,23
"1291","2020-04-03",40,16,164,188,2269,0.862053768179815,0,0,218,438,45,840,29,953,30,29
"1292","2020-04-04",40,16,168,184,2269,0.862053768179815,0,0,218,438,36,876,27,980,24,27
"1293","2020-04-05",51,16,173,185,2269,0.862053768179815,0,0,218,438,39,915,22,1002,30,22
"1294","2020-04-06",50,16,167,191,2269,0.862053768179815,0,0,218,438,33,948,16,1018,25,16
"1295","2020-04-07",51,16,161,193,2269,0.862053768179815,0,0,218,438,38,986,25,1043,31,25
"1296","2020-04-08",55,16,146,194,2269,0.862053768179815,0,0,218,438,23,1009,48,1091,19,48
"1297","2020-04-09",52,16,131,192,2269,0.862053768179815,0,0,218,438,36,1045,32,1123,24,32
"1298","2020-04-10",54,16,136,196,2269,0.862053768179815,0,0,218,438,25,1070,29,1152,16,29
"1299","2020-04-11",55,16,127,202,2269,0.862053768179815,0,0,218,438,24,1094,34,1186,18,34
"1300","2020-04-12",51,16,123,207,2269,0.862053768179815,0,0,218,438,23,1117,47,1233,18,47
"1301","2020-04-13",61,16,124,213,2269,0.862053768179815,0,0,218,438,24,1141,48,1281,18,48
"1302","2020-04-14",69,16,109,208,2269,0.862053768179815,0,0,218,438,25,1166,32,1313,17,32
"1303","2020-04-15",65,16,94,219,2269,0.862053768179815,0,0,218,438,18,1184,25,1338,10,25
"1304","2020-04-16",66,16,93,215,2269,0.862053768179815,0,0,218,438,21,1205,30,1368,20,30
"1305","2020-04-17",63,16,99,211,2269,0.862053768179815,0,0,218,438,23,1228,24,1392,13,24
"1306","2020-04-18",64,16,90,207,2269,0.862053768179815,0,0,218,438,23,1251,34,1426,14,34
"1307","2020-04-19",67,16,79,204,2269,0.862053768179815,0,0,218,438,18,1269,22,1448,12,22
"1308","2020-04-20",59,16,80,204,2269,0.862053768179815,0,0,218,438,13,1282,40,1488,9,40
"1309","2020-04-21",52,16,80,214,2269,0.862053768179815,0,0,218,438,29,1311,34,1522,18,34
"1310","2020-04-22",52,16,85,227,2269,0.862053768179815,0,0,218,438,23,1334,32,1554,18,32
"1311","2020-04-23",51,16,91,235,2269,0.862053768179815,0,0,218,438,12,1346,26,1580,12,26
"1312","2020-04-24",55,16,102,247,2269,0.862053768179815,0,0,218,438,26,1372,22,1602,16,22
"1313","2020-04-25",61,16,106,247,2269,0.862053768179815,0,0,218,438,18,1390,28,1630,12,28
"1314","2020-04-26",64,16,105,263,2269,0.862053768179815,0,0,218,438,9,1399,26,1656,5,26
"1315","2020-04-27",61,16,106,264,2269,0.862053768179815,0,0,218,438,18,1417,22,1678,10,22
"1316","2020-04-28",65,16,112,261,2269,0.862053768179815,0,0,218,438,20,1437,22,1700,15,22
"1317","2020-04-29",68,16,96,268,2269,0.862053768179815,0,0,218,438,20,1457,18,1718,17,18
"1318","2020-04-30",75,16,91,281,2269,0.862053768179815,0,0,218,438,13,1470,21,1739,11,21
"1319","2020-05-01",75,16,87,277,2269,0.862053768179815,0,0,218,438,17,1487,22,1761,13,22
"1320","2020-05-02",77,16,81,283,2269,0.862053768179815,0,0,218,438,15,1502,24,1785,5,24
"1321","2020-05-03",79,16,89,278,2269,0.862053768179815,0,0,218,438,18,1520,17,1802,11,17
"1322","2020-05-04",86,16,85,273,2269,0.862053768179815,0,0,218,438,16,1536,28,1830,12,28
"1323","2020-05-05",88,16,78,276,2269,0.862053768179815,0,0,218,438,25,1561,17,1847,18,17
"1324","2020-05-06",92,16,70,278,2269,0.862053768179815,0,0,218,438,18,1579,20,1867,12,20
"1325","2020-05-07",85,16,58,274,2269,0.862053768179815,0,0,218,438,19,1598,16,1883,15,16
"1326","2020-05-08",79,16,50,266,2269,0.862053768179815,0,0,218,438,13,1611,27,1910,9,27
"1327","2020-05-09",74,16,48,265,2269,0.862053768179815,0,0,218,438,15,1626,18,1928,12,18
"1328","2020-05-10",62,16,49,268,2269,0.862053768179815,0,0,218,438,31,1657,17,1945,27,17
"1329","2020-05-11",60,16,47,271,2269,0.862053768179815,0,0,218,438,16,1673,13,1958,11,13
"1330","2020-05-12",59,16,39,271,2269,0.862053768179815,0,0,218,438,20,1693,15,1973,13,15
"1331","2020-05-13",58,16,43,287,2269,0.862053768179815,0,0,218,438,23,1716,21,1994,19,21
"1332","2020-05-14",58,16,40,294,2269,0.862053768179815,0,0,218,438,14,1730,18,2012,10,18
"1333","2020-05-15",63,16,41,299,2269,0.862053768179815,0,0,218,438,11,1741,11,2023,10,11
"1334","2020-05-16",65,16,36,302,2269,0.862053768179815,0,0,218,438,19,1760,16,2039,18,16
"1335","2020-05-17",69,16,35,313,2269,0.862053768179815,0,0,218,438,26,1786,16,2055,18,16
"1336","2020-05-18",85,16,31,337,2269,0.862053768179815,0,0,218,438,20,1806,9,2064,16,9
"1337","2020-05-19",86,16,27,352,2269,0.862053768179815,0,0,218,438,27,1833,13,2077,22,13
"1338","2020-05-20",90,16,31,355,2269,0.862053768179815,0,0,218,438,21,1854,8,2085,12,8
"1339","2020-05-21",106,16,31,370,2269,0.862053768179815,0,0,218,438,11,1865,7,2092,9,7
"1340","2020-05-22",110,16,31,397,2269,0.862053768179815,0,0,218,438,12,1877,4,2096,8,4
"1341","2020-05-23",111,16,38,404,2269,0.862053768179815,0,0,218,438,15,1892,4,2100,13,4
"1342","2020-05-24",118,16,38,409,2269,0.862053768179815,0,0,218,438,18,1910,7,2107,14,7
"1343","2020-05-25",111,16,37,429,2269,0.862053768179815,0,0,218,438,12,1922,1,2108,10,1
"1344","2020-05-26",110,16,33,433,2269,0.862053768179815,0,0,218,438,13,1935,6,2114,9,6
"1345","2020-05-27",106,16,38,421,2269,0.862053768179815,0,0,218,438,10,1945,4,2118,6,4
"1346","2020-05-28",105,16,43,430,2269,0.862053768179815,0,0,218,438,15,1960,3,2121,12,3
"1347","2020-05-29",109,16,47,449,2269,0.862053768179815,0,0,218,438,7,1967,6,2127,6,6
"1348","2020-05-30",119,16,53,457,2269,0.862053768179815,0,0,218,438,12,1979,5,2132,10,5
"1349","2020-05-31",122,16,51,453,2269,0.862053768179815,0,0,218,438,12,1991,6,2138,11,6
"1350","2020-06-01",121,16,54,440,2269,0.862053768179815,0,0,218,438,9,2000,7,2145,7,7
"1351","2020-06-02",131,16,53,430,2269,0.862053768179815,0,0,218,438,12,2012,6,2151,7,6
"1352","2020-06-03",143,16,47,412,2269,0.862053768179815,0,0,218,438,9,2021,7,2158,6,7
"1353","2020-06-04",141,16,40,407,2269,0.862053768179815,0,0,218,438,12,2033,7,2165,7,7
"1354","2020-06-05",139,16,46,404,2269,0.862053768179815,0,0,218,438,10,2043,14,2179,6,14
