"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1047","2020-05-20",84,12,53,164,2691,0.677814938684504,2070,5335,326,381,16,2794,NA,NA,15,NA
"1048","2020-05-21",77,12,52,163,2691,0.677814938684504,2070,5335,326,381,15,2809,1,826,12,1
"1049","2020-05-22",73,12,49,166,2691,0.677814938684504,2070,5335,326,381,15,2824,2,828,14,2
"1050","2020-05-23",65,12,49,162,2691,0.677814938684504,2070,5335,326,381,18,2842,NA,NA,14,NA
"1051","2020-05-24",60,12,51,163,2691,0.677814938684504,2070,5335,326,381,17,2859,NA,NA,13,NA
"1052","2020-05-25",55,12,56,163,2691,0.677814938684504,2070,5335,326,381,11,2870,NA,NA,11,NA
"1053","2020-05-26",50,12,50,152,2691,0.677814938684504,2070,5335,326,381,13,2883,NA,NA,11,NA
"1054","2020-05-27",44,12,49,150,2691,0.677814938684504,2070,5335,326,381,14,2897,NA,NA,11,NA
"1055","2020-05-28",40,12,49,148,2691,0.677814938684504,2070,5335,326,381,11,2908,NA,NA,9,NA
"1056","2020-05-29",43,12,47,151,2691,0.677814938684504,2070,5335,326,381,11,2919,NA,NA,11,NA
"1057","2020-05-30",41,12,42,148,2691,0.677814938684504,2070,5335,326,381,13,2932,NA,NA,11,NA
"1058","2020-05-31",51,12,36,149,2691,0.677814938684504,2070,5335,326,381,11,2943,NA,NA,8,NA
"1059","2020-06-01",52,12,31,141,2691,0.677814938684504,2070,5335,326,381,13,2956,NA,NA,8,NA
"1060","2020-06-02",50,12,25,128,2691,0.677814938684504,2070,5335,326,381,6,2962,NA,NA,4,NA
"1061","2020-06-03",51,12,22,123,2691,0.677814938684504,2070,5335,326,381,10,2972,NA,NA,8,NA
"1062","2020-06-04",49,12,17,130,2691,0.677814938684504,2070,5335,326,381,5,2977,NA,NA,5,NA
"1063","2020-06-05",45,12,18,115,2691,0.677814938684504,2070,5335,326,381,8,2985,NA,NA,6,NA
"1064","2020-06-06",46,12,16,116,2691,0.677814938684504,2070,5335,326,381,7,2992,NA,NA,6,NA
"1065","2020-06-07",30,12,13,112,2691,0.677814938684504,2070,5335,326,381,10,3002,NA,NA,7,NA
"1066","2020-03-14",3,13,82,39,4988,0.954691259021652,2025,6915,533,361,17,87,5,22,4,5
"1067","2020-03-15",3,13,92,57,4988,0.954691259021652,2025,6915,533,361,25,112,15,37,8,15
"1068","2020-03-16",5,13,114,75,4988,0.954691259021652,2025,6915,533,361,23,135,23,60,7,23
"1069","2020-03-17",8,13,115,86,4988,0.954691259021652,2025,6915,533,361,22,157,15,75,14,15
"1070","2020-03-18",11,13,100,106,4988,0.954691259021652,2025,6915,533,361,32,189,21,96,18,21
"1071","2020-03-19",17,13,113,121,4988,0.954691259021652,2025,6915,533,361,35,224,13,109,16,13
"1072","2020-03-20",20,13,122,141,4988,0.954691259021652,2025,6915,533,361,31,255,8,117,19,8
"1073","2020-03-21",29,13,131,157,4988,0.954691259021652,2025,6915,533,361,47,302,3,120,34,3
"1074","2020-03-22",41,13,142,183,4988,0.954691259021652,2025,6915,533,361,37,339,5,125,28,5
"1075","2020-03-23",43,13,161,205,4988,0.954691259021652,2025,6915,533,361,41,380,6,131,28,6
"1076","2020-03-24",44,13,164,233,4988,0.954691259021652,2025,6915,533,361,40,420,5,136,32,5
"1077","2020-03-25",50,13,164,256,4988,0.954691259021652,2025,6915,533,361,44,464,9,145,35,9
"1078","2020-03-26",50,13,152,294,4988,0.954691259021652,2025,6915,533,361,50,514,18,163,43,18
"1079","2020-03-27",71,13,132,317,4988,0.954691259021652,2025,6915,533,361,63,577,11,174,46,11
"1080","2020-03-28",93,13,122,347,4988,0.954691259021652,2025,6915,533,361,51,628,18,192,36,18
"1081","2020-03-29",91,13,132,395,4988,0.954691259021652,2025,6915,533,361,38,666,13,205,30,13
"1082","2020-03-30",99,13,127,436,4988,0.954691259021652,2025,6915,533,361,64,730,15,220,55,15
"1083","2020-03-31",100,13,133,475,4988,0.954691259021652,2025,6915,533,361,48,778,16,236,39,16
"1084","2020-04-01",105,13,130,519,4988,0.954691259021652,2025,6915,533,361,82,860,17,253,74,17
"1085","2020-04-02",117,13,120,550,4988,0.954691259021652,2025,6915,533,361,77,937,13,266,68,13
"1086","2020-04-03",150,13,111,605,4988,0.954691259021652,2025,6915,533,361,66,1003,20,286,58,20
"1087","2020-04-04",149,13,114,673,4988,0.954691259021652,2025,6915,533,361,61,1064,10,296,53,10
"1088","2020-04-05",200,13,112,731,4988,0.954691259021652,2025,6915,533,361,75,1139,9,305,69,9
"1089","2020-04-06",201,13,110,790,4988,0.954691259021652,2025,6915,533,361,65,1204,12,317,54,12
"1090","2020-04-07",210,13,112,822,4988,0.954691259021652,2025,6915,533,361,75,1279,16,333,67,16
"1091","2020-04-08",224,13,107,865,4988,0.954691259021652,2025,6915,533,361,66,1345,19,352,59,19
"1092","2020-04-09",243,13,96,916,4988,0.954691259021652,2025,6915,533,361,78,1423,15,367,67,15
"1093","2020-04-10",311,13,107,960,4988,0.954691259021652,2025,6915,533,361,64,1487,15,382,60,15
"1094","2020-04-11",335,13,116,1011,4988,0.954691259021652,2025,6915,533,361,68,1555,14,396,64,14
"1095","2020-04-12",324,13,123,1067,4988,0.954691259021652,2025,6915,533,361,79,1634,15,411,73,15
"1096","2020-04-13",337,13,127,1095,4988,0.954691259021652,2025,6915,533,361,61,1695,14,425,60,14
"1097","2020-04-14",336,13,130,1125,4988,0.954691259021652,2025,6915,533,361,77,1772,12,437,71,12
"1098","2020-04-15",355,13,134,1154,4988,0.954691259021652,2025,6915,533,361,74,1846,11,448,68,11
"1099","2020-04-16",357,13,144,1171,4988,0.954691259021652,2025,6915,533,361,67,1913,13,461,61,13
"1100","2020-04-17",399,13,148,1190,4988,0.954691259021652,2025,6915,533,361,71,1984,20,481,66,20
"1101","2020-04-18",445,13,152,1223,4988,0.954691259021652,2025,6915,533,361,55,2039,10,491,50,10
"1102","2020-04-19",406,13,140,1222,4988,0.954691259021652,2025,6915,533,361,75,2114,14,505,71,14
"1103","2020-04-20",400,13,133,1235,4988,0.954691259021652,2025,6915,533,361,49,2163,11,516,44,11
"1104","2020-04-21",404,13,111,1226,4988,0.954691259021652,2025,6915,533,361,63,2226,15,531,59,15
"1105","2020-04-22",400,13,111,1242,4988,0.954691259021652,2025,6915,533,361,55,2281,14,545,53,14
"1106","2020-04-23",407,13,118,1275,4988,0.954691259021652,2025,6915,533,361,46,2327,10,555,40,10
"1107","2020-04-24",479,13,114,1255,4988,0.954691259021652,2025,6915,533,361,38,2365,8,563,33,8
"1108","2020-04-25",450,13,98,1236,4988,0.954691259021652,2025,6915,533,361,54,2419,12,575,51,12
"1109","2020-04-26",410,13,93,1218,4988,0.954691259021652,2025,6915,533,361,44,2463,8,583,41,8
"1110","2020-04-27",401,13,77,1211,4988,0.954691259021652,2025,6915,533,361,47,2510,6,589,43,6
"1111","2020-04-28",409,13,74,1165,4988,0.954691259021652,2025,6915,533,361,62,2572,9,598,59,9
"1112","2020-04-29",403,13,68,1121,4988,0.954691259021652,2025,6915,533,361,40,2612,5,603,39,5
"1113","2020-04-30",403,13,65,1100,4988,0.954691259021652,2025,6915,533,361,36,2648,3,606,34,3
"1114","2020-05-01",383,13,62,1034,4988,0.954691259021652,2025,6915,533,361,38,2686,7,613,35,7
"1115","2020-05-02",385,13,56,1005,4988,0.954691259021652,2025,6915,533,361,39,2725,4,617,36,4
"1116","2020-05-03",369,13,54,970,4988,0.954691259021652,2025,6915,533,361,32,2757,9,626,29,9
"1117","2020-05-04",359,13,53,927,4988,0.954691259021652,2025,6915,533,361,28,2785,5,631,24,5
"1118","2020-05-05",337,13,50,886,4988,0.954691259021652,2025,6915,533,361,29,2814,6,637,25,6
"1119","2020-05-06",334,13,51,851,4988,0.954691259021652,2025,6915,533,361,39,2853,2,639,32,2
"1120","2020-05-07",327,13,52,812,4988,0.954691259021652,2025,6915,533,361,32,2885,NA,NA,28,NA
"1121","2020-05-08",293,13,53,784,4988,0.954691259021652,2025,6915,533,361,21,2906,3,642,17,3
"1122","2020-05-09",268,13,55,748,4988,0.954691259021652,2025,6915,533,361,23,2929,2,644,21,2
"1123","2020-05-10",254,13,47,703,4988,0.954691259021652,2025,6915,533,361,23,2952,7,651,20,7
"1124","2020-05-11",244,13,40,672,4988,0.954691259021652,2025,6915,533,361,19,2971,4,655,19,4
"1125","2020-05-12",230,13,37,637,4988,0.954691259021652,2025,6915,533,361,22,2993,2,657,21,2
"1126","2020-05-13",219,13,35,601,4988,0.954691259021652,2025,6915,533,361,23,3016,4,661,21,4
"1127","2020-05-14",198,13,30,553,4988,0.954691259021652,2025,6915,533,361,23,3039,4,665,20,4
"1128","2020-05-15",197,13,29,532,4988,0.954691259021652,2025,6915,533,361,22,3061,10,675,19,10
"1129","2020-05-16",202,13,28,495,4988,0.954691259021652,2025,6915,533,361,19,3080,6,681,17,6
"1130","2020-05-17",174,13,30,459,4988,0.954691259021652,2025,6915,533,361,16,3096,7,688,15,7
"1131","2020-05-18",161,13,27,448,4988,0.954691259021652,2025,6915,533,361,10,3106,5,693,9,5
"1132","2020-05-19",152,13,30,420,4988,0.954691259021652,2025,6915,533,361,15,3121,1,694,12,1
"1133","2020-05-20",144,13,30,379,4988,0.954691259021652,2025,6915,533,361,10,3131,3,697,9,3
"1134","2020-05-21",139,13,25,355,4988,0.954691259021652,2025,6915,533,361,20,3151,3,700,16,3
"1135","2020-05-22",136,13,24,338,4988,0.954691259021652,2025,6915,533,361,9,3160,3,703,6,3
"1136","2020-05-23",134,13,27,324,4988,0.954691259021652,2025,6915,533,361,15,3175,6,709,12,6
"1137","2020-05-24",134,13,25,297,4988,0.954691259021652,2025,6915,533,361,12,3187,2,711,10,2
"1138","2020-05-25",129,13,28,276,4988,0.954691259021652,2025,6915,533,361,12,3199,2,713,9,2
"1139","2020-05-26",123,13,28,266,4988,0.954691259021652,2025,6915,533,361,15,3214,1,714,12,1
"1140","2020-05-27",114,13,25,247,4988,0.954691259021652,2025,6915,533,361,10,3224,1,715,8,1
"1141","2020-05-28",108,13,27,239,4988,0.954691259021652,2025,6915,533,361,12,3236,1,716,8,1
"1142","2020-05-29",90,13,24,224,4988,0.954691259021652,2025,6915,533,361,11,3247,NA,NA,8,NA
"1143","2020-05-30",87,13,26,202,4988,0.954691259021652,2025,6915,533,361,15,3262,NA,NA,10,NA
"1144","2020-05-31",72,13,24,185,4988,0.954691259021652,2025,6915,533,361,9,3271,NA,NA,8,NA
"1145","2020-06-01",65,13,20,172,4988,0.954691259021652,2025,6915,533,361,11,3282,2,718,10,2
"1146","2020-06-02",58,13,19,156,4988,0.954691259021652,2025,6915,533,361,18,3300,NA,NA,14,NA
"1147","2020-06-03",59,13,19,141,4988,0.954691259021652,2025,6915,533,361,11,3311,NA,NA,9,NA
"1148","2020-06-04",55,13,21,126,4988,0.954691259021652,2025,6915,533,361,15,3326,NA,NA,10,NA
"1149","2020-06-05",50,13,18,119,4988,0.954691259021652,2025,6915,533,361,13,3339,1,719,8,1
"1150","2020-06-06",46,13,17,114,4988,0.954691259021652,2025,6915,533,361,11,3350,NA,NA,8,NA
"1151","2020-06-07",50,13,14,104,4988,0.954691259021652,2025,6915,533,361,11,3361,1,720,8,1
"1152","2020-03-13",1,14,69,50,4913,0.946061469570527,2010,6693,536,442,33,87,16,88,22,16
"1153","2020-03-14",6,14,79,77,4913,0.946061469570527,2010,6693,536,442,41,128,18,106,28,18
"1154","2020-03-15",10,14,109,108,4913,0.946061469570527,2010,6693,536,442,37,165,36,142,29,36
"1155","2020-03-16",11,14,106,145,4913,0.946061469570527,2010,6693,536,442,55,220,59,201,41,59
"1156","2020-03-17",17,14,138,196,4913,0.946061469570527,2010,6693,536,442,41,261,55,256,36,55
"1157","2020-03-18",25,14,166,231,4913,0.946061469570527,2010,6693,536,442,61,322,23,279,49,23
"1158","2020-03-19",36,14,163,299,4913,0.946061469570527,2010,6693,536,442,50,372,14,293,38,14
"1159","2020-03-20",53,14,143,354,4913,0.946061469570527,2010,6693,536,442,71,443,15,308,63,15
"1160","2020-03-21",72,14,148,396,4913,0.946061469570527,2010,6693,536,442,43,486,42,350,40,42
"1161","2020-03-22",98,14,157,462,4913,0.946061469570527,2010,6693,536,442,73,559,21,371,64,21
"1162","2020-03-23",102,14,155,531,4913,0.946061469570527,2010,6693,536,442,68,627,42,413,58,42
"1163","2020-03-24",106,14,157,579,4913,0.946061469570527,2010,6693,536,442,59,686,58,471,48,58
"1164","2020-03-25",123,14,157,623,4913,0.946061469570527,2010,6693,536,442,78,764,22,493,66,22
"1165","2020-03-26",142,14,143,674,4913,0.946061469570527,2010,6693,536,442,81,845,39,532,72,39
"1166","2020-03-27",182,14,142,715,4913,0.946061469570527,2010,6693,536,442,54,899,16,548,48,16
"1167","2020-03-28",241,14,146,779,4913,0.946061469570527,2010,6693,536,442,61,960,50,598,55,50
"1168","2020-03-29",231,14,160,841,4913,0.946061469570527,2010,6693,536,442,84,1044,36,634,76,36
"1169","2020-03-30",233,14,178,885,4913,0.946061469570527,2010,6693,536,442,59,1103,27,661,53,27
"1170","2020-03-31",247,14,181,947,4913,0.946061469570527,2010,6693,536,442,90,1193,13,674,78,13
"1171","2020-04-01",245,14,169,1007,4913,0.946061469570527,2010,6693,536,442,64,1257,11,685,58,11
"1172","2020-04-02",259,14,172,1079,4913,0.946061469570527,2010,6693,536,442,73,1330,6,691,65,6
"1173","2020-04-03",331,14,169,1137,4913,0.946061469570527,2010,6693,536,442,62,1392,9,700,60,9
"1174","2020-04-04",313,14,169,1199,4913,0.946061469570527,2010,6693,536,442,62,1454,3,703,57,3
"1175","2020-04-05",356,14,183,1233,4913,0.946061469570527,2010,6693,536,442,52,1506,2,705,50,2
"1176","2020-04-06",368,14,179,1272,4913,0.946061469570527,2010,6693,536,442,70,1576,5,710,67,5
"1177","2020-04-07",362,14,159,1346,4913,0.946061469570527,2010,6693,536,442,69,1645,6,716,62,6
"1178","2020-04-08",375,14,138,1366,4913,0.946061469570527,2010,6693,536,442,57,1702,32,748,52,32
"1179","2020-04-09",386,14,123,1377,4913,0.946061469570527,2010,6693,536,442,66,1768,14,762,59,14
"1180","2020-04-10",491,14,127,1417,4913,0.946061469570527,2010,6693,536,442,67,1835,8,770,64,8
"1181","2020-04-11",523,14,143,1413,4913,0.946061469570527,2010,6693,536,442,37,1872,4,774,34,4
"1182","2020-04-12",470,14,144,1396,4913,0.946061469570527,2010,6693,536,442,32,1904,3,777,26,3
"1183","2020-04-13",470,14,141,1404,4913,0.946061469570527,2010,6693,536,442,49,1953,14,791,46,14
"1184","2020-04-14",469,14,139,1348,4913,0.946061469570527,2010,6693,536,442,44,1997,6,797,38,6
"1185","2020-04-15",483,14,130,1339,4913,0.946061469570527,2010,6693,536,442,39,2036,7,804,38,7
"1186","2020-04-16",472,14,131,1301,4913,0.946061469570527,2010,6693,536,442,47,2083,13,817,44,13
"1187","2020-04-17",456,14,123,1288,4913,0.946061469570527,2010,6693,536,442,26,2109,11,828,21,11
"1188","2020-04-18",433,14,118,1267,4913,0.946061469570527,2010,6693,536,442,33,2142,10,838,32,10
"1189","2020-04-19",410,14,103,1228,4913,0.946061469570527,2010,6693,536,442,36,2178,9,847,32,9
"1190","2020-04-20",394,14,94,1205,4913,0.946061469570527,2010,6693,536,442,28,2206,7,854,26,7
"1191","2020-04-21",383,14,87,1171,4913,0.946061469570527,2010,6693,536,442,27,2233,13,867,26,13
"1192","2020-04-22",377,14,81,1122,4913,0.946061469570527,2010,6693,536,442,23,2256,5,872,20,5
"1193","2020-04-23",379,14,75,1100,4913,0.946061469570527,2010,6693,536,442,25,2281,7,879,23,7
"1194","2020-04-24",395,14,84,1027,4913,0.946061469570527,2010,6693,536,442,22,2303,5,884,18,5
"1195","2020-04-25",407,14,82,969,4913,0.946061469570527,2010,6693,536,442,22,2325,6,890,19,6
"1196","2020-04-26",379,14,72,935,4913,0.946061469570527,2010,6693,536,442,21,2346,7,897,20,7
"1197","2020-04-27",370,14,82,900,4913,0.946061469570527,2010,6693,536,442,30,2376,3,900,27,3
"1198","2020-04-28",371,14,80,835,4913,0.946061469570527,2010,6693,536,442,28,2404,4,904,21,4
"1199","2020-04-29",358,14,91,778,4913,0.946061469570527,2010,6693,536,442,30,2434,11,915,22,11
"1200","2020-04-30",336,14,76,720,4913,0.946061469570527,2010,6693,536,442,21,2455,7,922,15,7
"1201","2020-05-01",288,14,74,666,4913,0.946061469570527,2010,6693,536,442,22,2477,5,927,19,5
"1202","2020-05-02",260,14,65,609,4913,0.946061469570527,2010,6693,536,442,24,2501,9,936,22,9
"1203","2020-05-03",240,14,55,560,4913,0.946061469570527,2010,6693,536,442,20,2521,6,942,17,6
"1204","2020-05-04",220,14,57,519,4913,0.946061469570527,2010,6693,536,442,13,2534,9,951,12,9
"1205","2020-05-05",192,14,54,463,4913,0.946061469570527,2010,6693,536,442,24,2558,5,956,20,5
"1206","2020-05-06",181,14,64,430,4913,0.946061469570527,2010,6693,536,442,14,2572,2,958,14,2
"1207","2020-05-07",177,14,62,399,4913,0.946061469570527,2010,6693,536,442,21,2593,6,964,18,6
"1208","2020-05-08",142,14,61,373,4913,0.946061469570527,2010,6693,536,442,14,2607,4,968,11,4
"1209","2020-05-09",131,14,56,351,4913,0.946061469570527,2010,6693,536,442,19,2626,2,970,18,2
"1210","2020-05-10",123,14,49,326,4913,0.946061469570527,2010,6693,536,442,15,2641,4,974,13,4
"1211","2020-05-11",124,14,44,304,4913,0.946061469570527,2010,6693,536,442,20,2661,5,979,20,5
"1212","2020-05-12",114,14,46,294,4913,0.946061469570527,2010,6693,536,442,17,2678,1,980,15,1
"1213","2020-05-13",106,14,51,278,4913,0.946061469570527,2010,6693,536,442,12,2690,3,983,9,3
"1214","2020-05-14",100,14,54,259,4913,0.946061469570527,2010,6693,536,442,17,2707,1,984,16,1
"1215","2020-05-15",101,14,44,217,4913,0.946061469570527,2010,6693,536,442,14,2721,NA,NA,11,NA
"1216","2020-05-16",104,14,37,203,4913,0.946061469570527,2010,6693,536,442,14,2735,1,985,13,1
"1217","2020-05-17",98,14,38,181,4913,0.946061469570527,2010,6693,536,442,12,2747,NA,NA,10,NA
"1218","2020-05-18",90,14,34,165,4913,0.946061469570527,2010,6693,536,442,13,2760,NA,NA,8,NA
"1219","2020-05-19",85,14,30,150,4913,0.946061469570527,2010,6693,536,442,19,2779,NA,NA,16,NA
"1220","2020-05-20",79,14,29,142,4913,0.946061469570527,2010,6693,536,442,14,2793,NA,NA,12,NA
"1221","2020-05-21",73,14,23,135,4913,0.946061469570527,2010,6693,536,442,12,2805,NA,NA,5,NA
"1222","2020-05-22",67,14,20,128,4913,0.946061469570527,2010,6693,536,442,9,2814,NA,NA,8,NA
"1223","2020-05-23",70,14,19,119,4913,0.946061469570527,2010,6693,536,442,6,2820,NA,NA,5,NA
"1224","2020-05-24",57,14,16,111,4913,0.946061469570527,2010,6693,536,442,13,2833,1,986,9,1
"1225","2020-05-25",57,14,13,102,4913,0.946061469570527,2010,6693,536,442,14,2847,NA,NA,12,NA
"1226","2020-05-26",48,14,11,93,4913,0.946061469570527,2010,6693,536,442,6,2853,NA,NA,4,NA
"1227","2020-05-27",42,14,10,86,4913,0.946061469570527,2010,6693,536,442,7,2860,NA,NA,4,NA
"1228","2020-05-28",38,14,10,81,4913,0.946061469570527,2010,6693,536,442,13,2873,NA,NA,11,NA
"1229","2020-05-29",39,14,9,77,4913,0.946061469570527,2010,6693,536,442,4,2877,NA,NA,1,NA
"1230","2020-05-30",26,14,9,70,4913,0.946061469570527,2010,6693,536,442,11,2888,NA,NA,9,NA
"1231","2020-05-31",24,14,10,67,4913,0.946061469570527,2010,6693,536,442,9,2897,NA,NA,7,NA
"1232","2020-06-01",19,14,10,60,4913,0.946061469570527,2010,6693,536,442,4,2901,NA,NA,2,NA
"1233","2020-06-02",19,14,10,51,4913,0.946061469570527,2010,6693,536,442,6,2907,NA,NA,5,NA
"1234","2020-06-03",19,14,10,46,4913,0.946061469570527,2010,6693,536,442,4,2911,NA,NA,1,NA
"1235","2020-06-04",16,14,10,43,4913,0.946061469570527,2010,6693,536,442,9,2920,NA,NA,6,NA
"1236","2020-06-05",10,14,10,40,4913,0.946061469570527,2010,6693,536,442,7,2927,NA,NA,4,NA
"1237","2020-06-06",11,14,10,42,4913,0.946061469570527,2010,6693,536,442,5,2932,NA,NA,5,NA
"1238","2020-06-07",9,14,10,34,4913,0.946061469570527,2010,6693,536,442,5,2937,NA,NA,3,NA
"1239","2020-03-13",4,15,187,132,3148,0.700762388818297,1965,5208,336,580,27,87,5,29,3,5
"1240","2020-03-14",11,15,231,196,3148,0.700762388818297,1965,5208,336,580,30,117,20,49,5,20
"1241","2020-03-15",25,15,251,263,3148,0.700762388818297,1965,5208,336,580,28,145,22,71,11,22
"1242","2020-03-16",36,15,232,328,3148,0.700762388818297,1965,5208,336,580,37,182,41,112,15,41
"1243","2020-03-17",45,15,215,396,3148,0.700762388818297,1965,5208,336,580,43,225,22,134,20,22
"1244","2020-03-18",57,15,179,459,3148,0.700762388818297,1965,5208,336,580,34,259,32,166,8,32
"1245","2020-03-19",78,15,176,510,3148,0.700762388818297,1965,5208,336,580,41,300,14,180,13,14
"1246","2020-03-20",108,15,194,553,3148,0.700762388818297,1965,5208,336,580,39,339,25,205,19,25
"1247","2020-03-21",146,15,197,600,3148,0.700762388818297,1965,5208,336,580,46,385,19,224,18,19
"1248","2020-03-22",154,15,170,652,3148,0.700762388818297,1965,5208,336,580,57,442,11,235,32,11
"1249","2020-03-23",163,15,149,686,3148,0.700762388818297,1965,5208,336,580,50,492,12,247,27,12
"1250","2020-03-24",177,15,133,730,3148,0.700762388818297,1965,5208,336,580,48,540,7,254,33,7
"1251","2020-03-25",194,15,128,751,3148,0.700762388818297,1965,5208,336,580,45,585,16,270,21,16
"1252","2020-03-26",199,15,203,767,3148,0.700762388818297,1965,5208,336,580,46,631,8,278,20,8
"1253","2020-03-27",234,15,244,772,3148,0.700762388818297,1965,5208,336,580,58,689,16,294,36,16
"1254","2020-03-28",228,15,240,794,3148,0.700762388818297,1965,5208,336,580,55,744,7,301,40,7
"1255","2020-03-29",251,15,225,797,3148,0.700762388818297,1965,5208,336,580,45,789,8,309,28,8
"1256","2020-03-30",248,15,239,777,3148,0.700762388818297,1965,5208,336,580,52,841,4,313,29,4
"1257","2020-03-31",245,15,206,782,3148,0.700762388818297,1965,5208,336,580,41,882,9,322,19,9
"1258","2020-04-01",249,15,200,795,3148,0.700762388818297,1965,5208,336,580,48,930,13,335,34,13
"1259","2020-04-02",246,15,210,792,3148,0.700762388818297,1965,5208,336,580,52,982,16,351,39,16
"1260","2020-04-03",286,15,197,755,3148,0.700762388818297,1965,5208,336,580,52,1034,21,372,36,21
"1261","2020-04-04",306,15,187,754,3148,0.700762388818297,1965,5208,336,580,45,1079,22,394,31,22
"1262","2020-04-05",285,15,175,742,3148,0.700762388818297,1965,5208,336,580,48,1127,14,408,31,14
"1263","2020-04-06",288,15,170,719,3148,0.700762388818297,1965,5208,336,580,36,1163,15,423,26,15
"1264","2020-04-07",275,15,187,713,3148,0.700762388818297,1965,5208,336,580,48,1211,9,432,34,9
"1265","2020-04-08",267,15,182,703,3148,0.700762388818297,1965,5208,336,580,47,1258,12,444,38,12
"1266","2020-04-09",277,15,164,689,3148,0.700762388818297,1965,5208,336,580,24,1282,17,461,20,17
"1267","2020-04-10",272,15,139,663,3148,0.700762388818297,1965,5208,336,580,44,1326,13,474,29,13
"1268","2020-04-11",248,15,150,641,3148,0.700762388818297,1965,5208,336,580,40,1366,18,492,32,18
"1269","2020-04-12",228,15,164,614,3148,0.700762388818297,1965,5208,336,580,30,1396,6,498,23,6
"1270","2020-04-13",216,15,139,588,3148,0.700762388818297,1965,5208,336,580,24,1420,12,510,15,12
"1271","2020-04-14",211,15,123,552,3148,0.700762388818297,1965,5208,336,580,40,1460,8,518,24,8
"1272","2020-04-15",196,15,146,529,3148,0.700762388818297,1965,5208,336,580,33,1493,9,527,23,9
"1273","2020-04-16",189,15,150,494,3148,0.700762388818297,1965,5208,336,580,37,1530,5,532,26,5
"1274","2020-04-17",171,15,138,476,3148,0.700762388818297,1965,5208,336,580,21,1551,7,539,13,7
"1275","2020-04-18",186,15,133,459,3148,0.700762388818297,1965,5208,336,580,17,1568,10,549,13,10
"1276","2020-04-19",169,15,130,436,3148,0.700762388818297,1965,5208,336,580,20,1588,4,553,15,4
"1277","2020-04-20",163,15,113,416,3148,0.700762388818297,1965,5208,336,580,25,1613,6,559,20,6
"1278","2020-04-21",156,15,103,392,3148,0.700762388818297,1965,5208,336,580,15,1628,8,567,10,8
"1279","2020-04-22",155,15,100,367,3148,0.700762388818297,1965,5208,336,580,25,1653,5,572,19,5
"1280","2020-04-23",142,15,107,342,3148,0.700762388818297,1965,5208,336,580,23,1676,7,579,13,7
"1281","2020-04-24",132,15,99,331,3148,0.700762388818297,1965,5208,336,580,16,1692,3,582,9,3
"1282","2020-04-25",107,15,94,308,3148,0.700762388818297,1965,5208,336,580,23,1715,3,585,15,3
"1283","2020-04-26",110,15,83,295,3148,0.700762388818297,1965,5208,336,580,28,1743,4,589,16,4
"1284","2020-04-27",102,15,75,294,3148,0.700762388818297,1965,5208,336,580,29,1772,4,593,17,4
"1285","2020-04-28",87,15,78,284,3148,0.700762388818297,1965,5208,336,580,17,1789,5,598,9,5
"1286","2020-04-29",86,15,66,273,3148,0.700762388818297,1965,5208,336,580,19,1808,10,608,13,10
"1287","2020-04-30",80,15,64,272,3148,0.700762388818297,1965,5208,336,580,20,1828,8,616,13,8
"1288","2020-05-01",82,15,55,259,3148,0.700762388818297,1965,5208,336,580,9,1837,7,623,7,7
"1289","2020-05-02",82,15,56,240,3148,0.700762388818297,1965,5208,336,580,14,1851,4,627,11,4
"1290","2020-05-03",69,15,54,237,3148,0.700762388818297,1965,5208,336,580,12,1863,NA,NA,10,NA
"1291","2020-05-04",65,15,60,244,3148,0.700762388818297,1965,5208,336,580,15,1878,2,629,13,2
"1292","2020-05-05",66,15,62,232,3148,0.700762388818297,1965,5208,336,580,15,1893,4,633,8,4
"1293","2020-05-06",66,15,65,230,3148,0.700762388818297,1965,5208,336,580,7,1900,4,637,4,4
"1294","2020-05-07",69,15,59,204,3148,0.700762388818297,1965,5208,336,580,9,1909,1,638,6,1
"1295","2020-05-08",62,15,57,207,3148,0.700762388818297,1965,5208,336,580,22,1931,2,640,16,2
"1296","2020-05-09",65,15,57,207,3148,0.700762388818297,1965,5208,336,580,13,1944,NA,NA,6,NA
"1297","2020-05-10",65,15,48,199,3148,0.700762388818297,1965,5208,336,580,14,1958,1,641,6,1
"1298","2020-05-11",68,15,42,201,3148,0.700762388818297,1965,5208,336,580,10,1968,2,643,4,2
"1299","2020-05-12",65,15,44,184,3148,0.700762388818297,1965,5208,336,580,18,1986,NA,NA,12,NA
"1300","2020-05-13",63,15,35,179,3148,0.700762388818297,1965,5208,336,580,11,1997,2,645,4,2
"1301","2020-05-14",61,15,34,162,3148,0.700762388818297,1965,5208,336,580,10,2007,1,646,4,1
"1302","2020-05-15",65,15,41,158,3148,0.700762388818297,1965,5208,336,580,9,2016,NA,NA,3,NA
"1303","2020-05-16",63,15,38,155,3148,0.700762388818297,1965,5208,336,580,16,2032,NA,NA,8,NA
"1304","2020-05-17",52,15,42,151,3148,0.700762388818297,1965,5208,336,580,17,2049,NA,NA,12,NA
