"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1277","2020-03-23",414,15,270,1577,8646,0.404001850566736,8385,39990,468,2299,148,1465,23,253,71,23
"1278","2020-03-24",425,15,245,1623,8646,0.404001850566736,8385,39990,468,2299,162,1627,32,285,68,32
"1279","2020-03-25",452,15,250,1640,8646,0.404001850566736,8385,39990,468,2299,154,1781,48,333,88,48
"1280","2020-03-26",479,15,226,1648,8646,0.404001850566736,8385,39990,468,2299,176,1957,20,353,86,20
"1281","2020-03-27",584,15,207,1684,8646,0.404001850566736,8385,39990,468,2299,150,2107,30,383,81,30
"1282","2020-03-28",536,15,208,1681,8646,0.404001850566736,8385,39990,468,2299,157,2264,28,411,80,28
"1283","2020-03-29",508,15,217,1691,8646,0.404001850566736,8385,39990,468,2299,147,2411,47,458,73,47
"1284","2020-03-30",509,15,235,1696,8646,0.404001850566736,8385,39990,468,2299,158,2569,44,502,69,44
"1285","2020-03-31",522,15,232,1720,8646,0.404001850566736,8385,39990,468,2299,120,2689,57,559,64,57
"1286","2020-04-01",549,15,197,1713,8646,0.404001850566736,8385,39990,468,2299,171,2860,42,601,77,42
"1287","2020-04-02",562,15,191,1700,8646,0.404001850566736,8385,39990,468,2299,128,2988,22,623,65,22
"1288","2020-04-03",608,15,234,1699,8646,0.404001850566736,8385,39990,468,2299,134,3122,13,636,66,13
"1289","2020-04-04",577,15,283,1681,8646,0.404001850566736,8385,39990,468,2299,118,3240,10,646,56,10
"1290","2020-04-05",544,15,259,1673,8646,0.404001850566736,8385,39990,468,2299,140,3380,14,660,75,14
"1291","2020-04-06",543,15,235,1665,8646,0.404001850566736,8385,39990,468,2299,129,3509,8,668,66,8
"1292","2020-04-07",524,15,225,1646,8646,0.404001850566736,8385,39990,468,2299,107,3616,10,678,38,10
"1293","2020-04-08",498,15,223,1612,8646,0.404001850566736,8385,39990,468,2299,126,3742,30,708,55,30
"1294","2020-04-09",485,15,228,1614,8646,0.404001850566736,8385,39990,468,2299,119,3861,40,748,60,40
"1295","2020-04-10",498,15,240,1567,8646,0.404001850566736,8385,39990,468,2299,101,3962,61,809,42,61
"1296","2020-04-11",539,15,232,1561,8646,0.404001850566736,8385,39990,468,2299,130,4092,52,861,50,52
"1297","2020-04-12",493,15,219,1527,8646,0.404001850566736,8385,39990,468,2299,103,4195,37,898,36,37
"1298","2020-04-13",483,15,207,1511,8646,0.404001850566736,8385,39990,468,2299,96,4291,55,953,27,55
"1299","2020-04-14",476,15,203,1477,8646,0.404001850566736,8385,39990,468,2299,102,4393,46,999,51,46
"1300","2020-04-15",468,15,224,1410,8646,0.404001850566736,8385,39990,468,2299,84,4477,29,1028,31,29
"1301","2020-04-16",468,15,220,1410,8646,0.404001850566736,8385,39990,468,2299,93,4570,52,1080,25,52
"1302","2020-04-17",488,15,267,1360,8646,0.404001850566736,8385,39990,468,2299,110,4680,23,1103,41,23
"1303","2020-04-18",484,15,307,1335,8646,0.404001850566736,8385,39990,468,2299,90,4770,18,1121,23,18
"1304","2020-04-19",443,15,329,1298,8646,0.404001850566736,8385,39990,468,2299,80,4850,20,1141,22,20
"1305","2020-04-20",434,15,322,1265,8646,0.404001850566736,8385,39990,468,2299,82,4932,16,1157,29,16
"1306","2020-04-21",432,15,283,1242,8646,0.404001850566736,8385,39990,468,2299,76,5008,15,1172,23,15
"1307","2020-04-22",415,15,261,1240,8646,0.404001850566736,8385,39990,468,2299,88,5096,13,1185,22,13
"1308","2020-04-23",404,15,271,1209,8646,0.404001850566736,8385,39990,468,2299,73,5169,40,1225,19,40
"1309","2020-04-24",394,15,327,1166,8646,0.404001850566736,8385,39990,468,2299,66,5235,35,1260,16,35
"1310","2020-04-25",382,15,328,1135,8646,0.404001850566736,8385,39990,468,2299,78,5313,33,1293,19,33
"1311","2020-04-26",385,15,287,1115,8646,0.404001850566736,8385,39990,468,2299,83,5396,51,1344,29,51
"1312","2020-04-27",377,15,266,1087,8646,0.404001850566736,8385,39990,468,2299,65,5461,53,1397,15,53
"1313","2020-04-28",355,15,254,1043,8646,0.404001850566736,8385,39990,468,2299,51,5512,71,1468,15,71
"1314","2020-04-29",353,15,260,1006,8646,0.404001850566736,8385,39990,468,2299,60,5572,35,1503,10,35
"1315","2020-04-30",349,15,241,973,8646,0.404001850566736,8385,39990,468,2299,51,5623,11,1514,8,11
"1316","2020-05-01",337,15,265,926,8646,0.404001850566736,8385,39990,468,2299,55,5678,13,1527,16,13
"1317","2020-05-02",326,15,301,867,8646,0.404001850566736,8385,39990,468,2299,61,5739,12,1539,14,12
"1318","2020-05-03",284,15,277,854,8646,0.404001850566736,8385,39990,468,2299,56,5795,32,1571,10,32
"1319","2020-05-04",272,15,243,834,8646,0.404001850566736,8385,39990,468,2299,61,5856,36,1607,14,36
"1320","2020-05-05",264,15,242,812,8646,0.404001850566736,8385,39990,468,2299,49,5905,37,1644,11,37
"1321","2020-05-06",256,15,244,773,8646,0.404001850566736,8385,39990,468,2299,54,5959,25,1669,10,25
"1322","2020-05-07",241,15,249,733,8646,0.404001850566736,8385,39990,468,2299,46,6005,37,1706,9,37
"1323","2020-05-08",235,15,269,702,8646,0.404001850566736,8385,39990,468,2299,42,6047,22,1728,12,22
"1324","2020-05-09",239,15,252,682,8646,0.404001850566736,8385,39990,468,2299,36,6083,14,1742,9,14
"1325","2020-05-10",227,15,299,645,8646,0.404001850566736,8385,39990,468,2299,44,6127,40,1782,10,40
"1326","2020-05-11",216,15,290,603,8646,0.404001850566736,8385,39990,468,2299,42,6169,42,1824,9,42
"1327","2020-05-12",215,15,277,571,8646,0.404001850566736,8385,39990,468,2299,39,6208,25,1849,6,25
"1328","2020-05-13",209,15,243,542,8646,0.404001850566736,8385,39990,468,2299,31,6239,15,1864,4,15
"1329","2020-05-14",203,15,235,526,8646,0.404001850566736,8385,39990,468,2299,25,6264,18,1882,8,18
"1330","2020-05-15",198,15,244,518,8646,0.404001850566736,8385,39990,468,2299,27,6291,17,1899,2,17
"1331","2020-05-16",193,15,238,473,8646,0.404001850566736,8385,39990,468,2299,24,6315,45,1944,5,45
"1332","2020-05-17",168,15,224,446,8646,0.404001850566736,8385,39990,468,2299,31,6346,28,1972,5,28
"1333","2020-05-18",161,15,202,429,8646,0.404001850566736,8385,39990,468,2299,20,6366,31,2003,NA,31
"1334","2020-05-19",148,15,211,417,8646,0.404001850566736,8385,39990,468,2299,24,6390,33,2036,2,33
"1335","2020-05-20",137,15,262,401,8646,0.404001850566736,8385,39990,468,2299,19,6409,24,2060,4,24
"1336","2020-05-21",132,15,245,381,8646,0.404001850566736,8385,39990,468,2299,33,6442,13,2073,9,13
"1337","2020-05-22",125,15,259,358,8646,0.404001850566736,8385,39990,468,2299,28,6470,44,2117,6,44
"1338","2020-05-23",125,15,241,335,8646,0.404001850566736,8385,39990,468,2299,15,6485,41,2158,4,41
"1339","2020-05-24",115,15,226,336,8646,0.404001850566736,8385,39990,468,2299,22,6507,30,2188,4,30
"1340","2020-05-25",109,15,206,314,8646,0.404001850566736,8385,39990,468,2299,23,6530,25,2213,3,25
"1341","2020-05-26",104,15,205,291,8646,0.404001850566736,8385,39990,468,2299,19,6549,38,2251,2,38
"1342","2020-05-27",104,15,228,272,8646,0.404001850566736,8385,39990,468,2299,19,6568,29,2280,4,29
"1343","2020-05-28",101,15,235,254,8646,0.404001850566736,8385,39990,468,2299,19,6587,47,2327,5,47
"1344","2020-05-29",96,15,235,241,8646,0.404001850566736,8385,39990,468,2299,27,6614,18,2345,4,18
"1345","2020-05-30",83,15,223,221,8646,0.404001850566736,8385,39990,468,2299,15,6629,15,2360,2,15
"1346","2020-05-31",81,15,186,220,8646,0.404001850566736,8385,39990,468,2299,10,6639,27,2387,1,27
"1347","2020-06-01",77,15,181,210,8646,0.404001850566736,8385,39990,468,2299,11,6650,30,2417,NA,30
"1348","2020-06-02",68,15,225,190,8646,0.404001850566736,8385,39990,468,2299,9,6659,39,2456,2,39
"1349","2020-06-03",66,15,231,181,8646,0.404001850566736,8385,39990,468,2299,23,6682,33,2489,2,33
"1350","2020-06-04",61,15,219,175,8646,0.404001850566736,8385,39990,468,2299,17,6699,26,2515,2,26
"1351","2020-06-05",51,15,231,168,8646,0.404001850566736,8385,39990,468,2299,10,6709,23,2538,NA,23
"1352","2020-06-06",54,15,307,166,8646,0.404001850566736,8385,39990,468,2299,10,6719,32,2570,3,32
"1353","2020-06-07",47,15,322,160,8646,0.404001850566736,8385,39990,468,2299,11,6730,33,2603,NA,33
"1354","2020-03-08",1,16,0,0,6878,0.756324512939808,8385,34135,341,2057,NA,NA,NA,NA,NA,NA
"1355","2020-03-09",1,16,0,0,6878,0.756324512939808,8385,34135,341,2057,NA,NA,NA,NA,NA,NA
"1356","2020-03-10",0,16,0,0,6878,0.756324512939808,8385,34135,341,2057,NA,NA,2,2,NA,2
"1357","2020-03-11",0,16,0,0,6878,0.756324512939808,8385,34135,341,2057,61,61,54,56,2,54
"1358","2020-03-12",0,16,0,0,6878,0.756324512939808,8385,34135,341,2057,81,142,63,119,5,63
"1359","2020-03-13",3,16,178,98,6878,0.756324512939808,8385,34135,341,2057,67,209,52,171,13,52
"1360","2020-03-14",6,16,205,124,6878,0.756324512939808,8385,34135,341,2057,93,302,51,222,26,51
"1361","2020-03-15",15,16,222,187,6878,0.756324512939808,8385,34135,341,2057,105,407,89,311,42,89
"1362","2020-03-16",19,16,227,234,6878,0.756324512939808,8385,34135,341,2057,128,535,62,373,62,62
"1363","2020-03-17",27,16,256,297,6878,0.756324512939808,8385,34135,341,2057,122,657,52,425,48,52
"1364","2020-03-18",42,16,228,364,6878,0.756324512939808,8385,34135,341,2057,109,766,28,453,57,28
"1365","2020-03-19",54,16,217,422,6878,0.756324512939808,8385,34135,341,2057,120,886,33,486,73,33
"1366","2020-03-20",79,16,239,513,6878,0.756324512939808,8385,34135,341,2057,145,1031,40,526,87,40
"1367","2020-03-21",115,16,238,591,6878,0.756324512939808,8385,34135,341,2057,162,1193,41,567,92,41
"1368","2020-03-22",159,16,228,708,6878,0.756324512939808,8385,34135,341,2057,146,1339,54,621,89,54
"1369","2020-03-23",172,16,209,785,6878,0.756324512939808,8385,34135,341,2057,186,1525,52,673,119,52
"1370","2020-03-24",172,16,206,908,6878,0.756324512939808,8385,34135,341,2057,172,1697,40,713,115,40
"1371","2020-03-25",180,16,195,995,6878,0.756324512939808,8385,34135,341,2057,186,1883,52,765,134,52
"1372","2020-03-26",201,16,183,1089,6878,0.756324512939808,8385,34135,341,2057,180,2063,35,800,136,35
"1373","2020-03-27",297,16,166,1160,6878,0.756324512939808,8385,34135,341,2057,193,2256,19,819,136,19
"1374","2020-03-28",371,16,171,1259,6878,0.756324512939808,8385,34135,341,2057,178,2434,27,846,131,27
"1375","2020-03-29",341,16,169,1357,6878,0.756324512939808,8385,34135,341,2057,165,2599,38,884,107,38
"1376","2020-03-30",349,16,175,1448,6878,0.756324512939808,8385,34135,341,2057,188,2787,45,929,124,45
"1377","2020-03-31",371,16,157,1575,6878,0.756324512939808,8385,34135,341,2057,176,2963,41,970,119,41
"1378","2020-04-01",406,16,171,1652,6878,0.756324512939808,8385,34135,341,2057,172,3135,43,1013,116,43
"1379","2020-04-02",438,16,177,1769,6878,0.756324512939808,8385,34135,341,2057,186,3321,39,1052,138,39
"1380","2020-04-03",569,16,209,1847,6878,0.756324512939808,8385,34135,341,2057,141,3462,43,1095,92,43
"1381","2020-04-04",555,16,221,1965,6878,0.756324512939808,8385,34135,341,2057,146,3608,49,1144,84,49
"1382","2020-04-05",570,16,220,2010,6878,0.756324512939808,8385,34135,341,2057,150,3758,51,1195,106,51
"1383","2020-04-06",590,16,211,2080,6878,0.756324512939808,8385,34135,341,2057,144,3902,40,1235,105,40
"1384","2020-04-07",620,16,194,2101,6878,0.756324512939808,8385,34135,341,2057,126,4028,34,1269,76,34
"1385","2020-04-08",623,16,237,2130,6878,0.756324512939808,8385,34135,341,2057,135,4163,41,1310,91,41
"1386","2020-04-09",637,16,257,2099,6878,0.756324512939808,8385,34135,341,2057,137,4300,37,1347,80,37
"1387","2020-04-10",720,16,242,2091,6878,0.756324512939808,8385,34135,341,2057,113,4413,27,1374,71,27
"1388","2020-04-11",761,16,274,2056,6878,0.756324512939808,8385,34135,341,2057,98,4511,46,1420,50,46
"1389","2020-04-12",689,16,260,2029,6878,0.756324512939808,8385,34135,341,2057,92,4603,24,1444,59,24
"1390","2020-04-13",677,16,258,1958,6878,0.756324512939808,8385,34135,341,2057,97,4700,31,1475,66,31
"1391","2020-04-14",652,16,247,1887,6878,0.756324512939808,8385,34135,341,2057,99,4799,28,1503,56,28
"1392","2020-04-15",671,16,225,1810,6878,0.756324512939808,8385,34135,341,2057,110,4909,24,1527,67,24
"1393","2020-04-16",636,16,237,1755,6878,0.756324512939808,8385,34135,341,2057,100,5009,22,1549,51,22
"1394","2020-04-17",647,16,265,1680,6878,0.756324512939808,8385,34135,341,2057,76,5085,26,1575,42,26
"1395","2020-04-18",599,16,268,1617,6878,0.756324512939808,8385,34135,341,2057,85,5170,28,1603,49,28
"1396","2020-04-19",554,16,255,1504,6878,0.756324512939808,8385,34135,341,2057,77,5247,40,1643,45,40
"1397","2020-04-20",537,16,269,1409,6878,0.756324512939808,8385,34135,341,2057,75,5322,29,1672,39,29
"1398","2020-04-21",509,16,264,1342,6878,0.756324512939808,8385,34135,341,2057,60,5382,35,1707,32,35
"1399","2020-04-22",470,16,252,1260,6878,0.756324512939808,8385,34135,341,2057,56,5438,49,1756,31,49
"1400","2020-04-23",471,16,247,1191,6878,0.756324512939808,8385,34135,341,2057,49,5487,35,1791,22,35
"1401","2020-04-24",435,16,246,1114,6878,0.756324512939808,8385,34135,341,2057,42,5529,29,1820,21,29
"1402","2020-04-25",423,16,219,1035,6878,0.756324512939808,8385,34135,341,2057,49,5578,40,1860,12,40
"1403","2020-04-26",391,16,229,965,6878,0.756324512939808,8385,34135,341,2057,68,5646,42,1902,33,42
"1404","2020-04-27",362,16,236,890,6878,0.756324512939808,8385,34135,341,2057,42,5688,25,1927,17,25
"1405","2020-04-28",345,16,264,828,6878,0.756324512939808,8385,34135,341,2057,58,5746,26,1953,21,26
"1406","2020-04-29",332,16,265,768,6878,0.756324512939808,8385,34135,341,2057,34,5780,20,1973,9,20
"1407","2020-04-30",316,16,263,710,6878,0.756324512939808,8385,34135,341,2057,38,5818,21,1994,14,21
"1408","2020-05-01",278,16,264,652,6878,0.756324512939808,8385,34135,341,2057,41,5859,42,2036,15,42
"1409","2020-05-02",264,16,266,594,6878,0.756324512939808,8385,34135,341,2057,36,5895,45,2081,18,45
"1410","2020-05-03",222,16,241,543,6878,0.756324512939808,8385,34135,341,2057,43,5938,38,2119,18,38
"1411","2020-05-04",213,16,259,487,6878,0.756324512939808,8385,34135,341,2057,50,5988,34,2153,21,34
"1412","2020-05-05",210,16,235,449,6878,0.756324512939808,8385,34135,341,2057,40,6028,38,2191,10,38
"1413","2020-05-06",196,16,257,431,6878,0.756324512939808,8385,34135,341,2057,55,6083,42,2233,11,42
"1414","2020-05-07",180,16,255,412,6878,0.756324512939808,8385,34135,341,2057,30,6113,26,2259,12,26
"1415","2020-05-08",139,16,242,384,6878,0.756324512939808,8385,34135,341,2057,37,6150,34,2293,17,34
"1416","2020-05-09",130,16,222,367,6878,0.756324512939808,8385,34135,341,2057,30,6180,36,2329,7,36
"1417","2020-05-10",125,16,217,341,6878,0.756324512939808,8385,34135,341,2057,32,6212,37,2366,9,37
"1418","2020-05-11",121,16,213,323,6878,0.756324512939808,8385,34135,341,2057,32,6244,61,2427,10,61
"1419","2020-05-12",108,16,189,308,6878,0.756324512939808,8385,34135,341,2057,29,6273,54,2481,9,54
"1420","2020-05-13",105,16,188,274,6878,0.756324512939808,8385,34135,341,2057,30,6303,47,2528,6,47
"1421","2020-05-14",101,16,194,264,6878,0.756324512939808,8385,34135,341,2057,20,6323,36,2564,9,36
"1422","2020-05-15",91,16,200,241,6878,0.756324512939808,8385,34135,341,2057,26,6349,42,2606,8,42
"1423","2020-05-16",89,16,236,225,6878,0.756324512939808,8385,34135,341,2057,16,6365,52,2658,5,52
"1424","2020-05-17",75,16,279,213,6878,0.756324512939808,8385,34135,341,2057,20,6385,50,2708,8,50
"1425","2020-05-18",67,16,286,195,6878,0.756324512939808,8385,34135,341,2057,16,6401,45,2753,4,45
"1426","2020-05-19",62,16,304,184,6878,0.756324512939808,8385,34135,341,2057,27,6428,41,2794,6,41
"1427","2020-05-20",62,16,336,170,6878,0.756324512939808,8385,34135,341,2057,27,6455,49,2843,5,49
"1428","2020-05-21",56,16,326,163,6878,0.756324512939808,8385,34135,341,2057,23,6478,53,2896,6,53
"1429","2020-05-22",61,16,298,157,6878,0.756324512939808,8385,34135,341,2057,21,6499,34,2930,7,34
"1430","2020-05-23",50,16,289,157,6878,0.756324512939808,8385,34135,341,2057,18,6517,22,2952,6,22
"1431","2020-05-24",55,16,290,154,6878,0.756324512939808,8385,34135,341,2057,25,6542,35,2987,4,35
"1432","2020-05-25",53,16,267,144,6878,0.756324512939808,8385,34135,341,2057,18,6560,37,3024,4,37
"1433","2020-05-26",48,16,240,127,6878,0.756324512939808,8385,34135,341,2057,12,6572,33,3057,3,33
"1434","2020-05-27",38,16,220,129,6878,0.756324512939808,8385,34135,341,2057,18,6590,45,3102,8,45
"1435","2020-05-28",44,16,217,121,6878,0.756324512939808,8385,34135,341,2057,17,6607,61,3163,7,61
"1436","2020-05-29",36,16,239,117,6878,0.756324512939808,8385,34135,341,2057,12,6619,58,3221,4,58
"1437","2020-05-30",37,16,260,116,6878,0.756324512939808,8385,34135,341,2057,16,6635,54,3275,4,54
"1438","2020-05-31",35,16,263,110,6878,0.756324512939808,8385,34135,341,2057,15,6650,46,3321,4,46
"1439","2020-06-01",34,16,237,107,6878,0.756324512939808,8385,34135,341,2057,15,6665,45,3366,3,45
"1440","2020-06-02",34,16,255,102,6878,0.756324512939808,8385,34135,341,2057,17,6682,38,3404,4,38
"1441","2020-06-03",41,16,266,102,6878,0.756324512939808,8385,34135,341,2057,12,6694,56,3460,4,56
"1442","2020-06-04",36,16,260,101,6878,0.756324512939808,8385,34135,341,2057,13,6707,48,3508,4,48
"1443","2020-06-05",40,16,261,100,6878,0.756324512939808,8385,34135,341,2057,11,6718,48,3556,3,48
"1444","2020-06-06",44,16,258,95,6878,0.756324512939808,8385,34135,341,2057,12,6730,33,3589,3,33
"1445","2020-06-07",46,16,282,93,6878,0.756324512939808,8385,34135,341,2057,11,6741,24,3613,2,24
"1446","2020-03-13",2,17,192,171,7377,0.560525959061949,8295,35934,412,1601,24,72,28,106,19,28
"1447","2020-03-14",10,17,189,247,7377,0.560525959061949,8295,35934,412,1601,29,101,48,154,22,48
"1448","2020-03-15",38,17,191,320,7377,0.560525959061949,8295,35934,412,1601,35,136,54,208,29,54
"1449","2020-03-16",48,17,226,400,7377,0.560525959061949,8295,35934,412,1601,60,196,29,237,52,29
"1450","2020-03-17",53,17,211,505,7377,0.560525959061949,8295,35934,412,1601,61,257,26,263,46,26
"1451","2020-03-18",71,17,221,588,7377,0.560525959061949,8295,35934,412,1601,71,328,14,277,62,14
"1452","2020-03-19",86,17,234,715,7377,0.560525959061949,8295,35934,412,1601,85,413,18,295,73,18
"1453","2020-03-20",158,17,222,816,7377,0.560525959061949,8295,35934,412,1601,75,488,12,307,72,12
"1454","2020-03-21",229,17,219,913,7377,0.560525959061949,8295,35934,412,1601,90,578,16,323,86,16
"1455","2020-03-22",234,17,192,1042,7377,0.560525959061949,8295,35934,412,1601,109,687,50,373,103,50
"1456","2020-03-23",248,17,165,1166,7377,0.560525959061949,8295,35934,412,1601,131,818,24,397,122,24
"1457","2020-03-24",282,17,156,1282,7377,0.560525959061949,8295,35934,412,1601,136,954,65,462,124,65
"1458","2020-03-25",314,17,143,1384,7377,0.560525959061949,8295,35934,412,1601,139,1093,35,497,125,35
"1459","2020-03-26",354,17,174,1510,7377,0.560525959061949,8295,35934,412,1601,147,1240,52,549,140,52
"1460","2020-03-27",445,17,207,1608,7377,0.560525959061949,8295,35934,412,1601,193,1433,31,580,181,31
"1461","2020-03-28",477,17,237,1689,7377,0.560525959061949,8295,35934,412,1601,159,1592,20,600,150,20
"1462","2020-03-29",490,17,257,1802,7377,0.560525959061949,8295,35934,412,1601,155,1747,59,659,152,60
"1463","2020-03-30",503,17,262,1843,7377,0.560525959061949,8295,35934,412,1601,180,1927,43,702,169,43
"1464","2020-03-31",510,17,222,1886,7377,0.560525959061949,8295,35934,412,1601,228,2155,29,731,219,29
"1465","2020-04-01",539,17,246,1948,7377,0.560525959061949,8295,35934,412,1601,239,2394,22,753,233,22
"1466","2020-04-02",556,17,257,1970,7377,0.560525959061949,8295,35934,412,1601,221,2615,47,800,215,47
"1467","2020-04-03",679,17,252,1982,7377,0.560525959061949,8295,35934,412,1601,193,2808,49,849,183,49
"1468","2020-04-04",693,17,239,1980,7377,0.560525959061949,8295,35934,412,1601,236,3044,29,878,226,29
"1469","2020-04-05",674,17,223,1997,7377,0.560525959061949,8295,35934,412,1601,217,3261,18,896,206,18
"1470","2020-04-06",670,17,217,1970,7377,0.560525959061949,8295,35934,412,1601,259,3520,12,908,246,12
"1471","2020-04-07",653,17,210,1958,7377,0.560525959061949,8295,35934,412,1601,234,3754,12,920,227,12
"1472","2020-04-08",643,17,224,1912,7377,0.560525959061949,8295,35934,412,1601,214,3968,42,962,204,42
"1473","2020-04-09",640,17,235,1863,7377,0.560525959061949,8295,35934,412,1601,199,4167,49,1011,189,49
"1474","2020-04-10",671,17,255,1824,7377,0.560525959061949,8295,35934,412,1601,179,4346,41,1052,163,41
"1475","2020-04-11",653,17,266,1765,7377,0.560525959061949,8295,35934,412,1601,153,4499,18,1070,148,18
"1476","2020-04-12",594,17,245,1697,7377,0.560525959061949,8295,35934,412,1601,159,4658,16,1086,147,16
"1477","2020-04-13",603,17,239,1629,7377,0.560525959061949,8295,35934,412,1601,169,4827,13,1099,164,13
"1478","2020-04-14",610,17,249,1583,7377,0.560525959061949,8295,35934,412,1601,151,4978,17,1116,144,17
"1479","2020-04-15",586,17,249,1506,7377,0.560525959061949,8295,35934,412,1601,122,5100,21,1137,115,21
"1480","2020-04-16",568,17,269,1420,7377,0.560525959061949,8295,35934,412,1601,108,5208,42,1179,105,42
"1481","2020-04-17",547,17,273,1359,7377,0.560525959061949,8295,35934,412,1601,103,5311,41,1220,100,41
"1482","2020-04-18",514,17,246,1286,7377,0.560525959061949,8295,35934,412,1601,81,5392,31,1251,74,31
"1483","2020-04-19",476,17,261,1222,7377,0.560525959061949,8295,35934,412,1601,89,5481,19,1270,86,19
"1484","2020-04-20",436,17,252,1152,7377,0.560525959061949,8295,35934,412,1601,99,5580,26,1296,90,26
"1485","2020-04-21",393,17,252,1073,7377,0.560525959061949,8295,35934,412,1601,58,5638,54,1350,56,54
"1486","2020-04-22",384,17,238,1035,7377,0.560525959061949,8295,35934,412,1601,59,5697,55,1405,48,55
"1487","2020-04-23",380,17,223,982,7377,0.560525959061949,8295,35934,412,1601,61,5758,34,1439,55,34
"1488","2020-04-24",355,17,214,922,7377,0.560525959061949,8295,35934,412,1601,52,5810,16,1455,43,16
"1489","2020-04-25",376,17,231,869,7377,0.560525959061949,8295,35934,412,1601,42,5852,21,1476,35,21
"1490","2020-04-26",323,17,236,823,7377,0.560525959061949,8295,35934,412,1601,47,5899,48,1524,38,48
"1491","2020-04-27",314,17,229,779,7377,0.560525959061949,8295,35934,412,1601,43,5942,40,1564,37,40
"1492","2020-04-28",310,17,232,733,7377,0.560525959061949,8295,35934,412,1601,43,5985,17,1581,37,17
"1493","2020-04-29",295,17,242,687,7377,0.560525959061949,8295,35934,412,1601,31,6016,9,1590,28,9
"1494","2020-04-30",269,17,228,669,7377,0.560525959061949,8295,35934,412,1601,24,6040,27,1617,19,27
"1495","2020-05-01",233,17,235,633,7377,0.560525959061949,8295,35934,412,1601,27,6067,9,1626,23,9
"1496","2020-05-02",218,17,270,594,7377,0.560525959061949,8295,35934,412,1601,30,6097,7,1633,24,7
"1497","2020-05-03",203,17,279,562,7377,0.560525959061949,8295,35934,412,1601,23,6120,19,1652,22,19
"1498","2020-05-04",185,17,271,538,7377,0.560525959061949,8295,35934,412,1601,23,6143,62,1714,17,62
"1499","2020-05-05",167,17,290,525,7377,0.560525959061949,8295,35934,412,1601,18,6161,60,1774,14,60
"1500","2020-05-06",170,17,307,504,7377,0.560525959061949,8295,35934,412,1601,14,6175,28,1802,11,28
"1501","2020-05-07",165,17,301,473,7377,0.560525959061949,8295,35934,412,1601,26,6201,57,1859,25,57
"1502","2020-05-08",161,17,274,446,7377,0.560525959061949,8295,35934,412,1601,18,6219,83,1942,13,83
"1503","2020-05-09",147,17,235,434,7377,0.560525959061949,8295,35934,412,1601,19,6238,34,1976,17,34
"1504","2020-05-10",154,17,220,407,7377,0.560525959061949,8295,35934,412,1601,23,6261,13,1989,22,13
"1505","2020-05-11",140,17,242,393,7377,0.560525959061949,8295,35934,412,1601,16,6277,14,2003,11,14
"1506","2020-05-12",142,17,236,392,7377,0.560525959061949,8295,35934,412,1601,18,6295,21,2024,14,21
"1507","2020-05-13",132,17,236,375,7377,0.560525959061949,8295,35934,412,1601,19,6314,11,2035,14,11
"1508","2020-05-14",135,17,228,366,7377,0.560525959061949,8295,35934,412,1601,15,6329,12,2047,11,12
"1509","2020-05-15",133,17,247,358,7377,0.560525959061949,8295,35934,412,1601,13,6342,32,2079,10,32
"1510","2020-05-16",127,17,255,347,7377,0.560525959061949,8295,35934,412,1601,14,6356,13,2092,13,13
"1511","2020-05-17",124,17,250,336,7377,0.560525959061949,8295,35934,412,1601,12,6368,16,2108,12,16
"1512","2020-05-18",128,17,222,318,7377,0.560525959061949,8295,35934,412,1601,8,6376,18,2126,6,18
"1513","2020-05-19",115,17,195,317,7377,0.560525959061949,8295,35934,412,1601,13,6389,30,2156,11,30
"1514","2020-05-20",116,17,177,305,7377,0.560525959061949,8295,35934,412,1601,15,6404,20,2176,10,20
"1515","2020-05-21",109,17,151,299,7377,0.560525959061949,8295,35934,412,1601,13,6417,71,2247,9,71
"1516","2020-05-22",107,17,157,294,7377,0.560525959061949,8295,35934,412,1601,11,6428,37,2284,10,37
"1517","2020-05-23",101,17,197,266,7377,0.560525959061949,8295,35934,412,1601,4,6432,15,2299,3,15
"1518","2020-05-24",91,17,245,255,7377,0.560525959061949,8295,35934,412,1601,14,6446,25,2324,9,25
"1519","2020-05-25",87,17,257,239,7377,0.560525959061949,8295,35934,412,1601,8,6454,12,2336,7,12
"1520","2020-05-26",87,17,273,222,7377,0.560525959061949,8295,35934,412,1601,8,6462,18,2354,8,18
"1521","2020-05-27",87,17,243,205,7377,0.560525959061949,8295,35934,412,1601,8,6470,11,2365,4,11
"1522","2020-05-28",80,17,225,196,7377,0.560525959061949,8295,35934,412,1601,6,6476,45,2410,4,45
"1523","2020-05-29",69,17,269,178,7377,0.560525959061949,8295,35934,412,1601,6,6482,56,2466,5,56
"1524","2020-05-30",77,17,268,173,7377,0.560525959061949,8295,35934,412,1601,11,6493,37,2503,11,37
"1525","2020-05-31",68,17,247,167,7377,0.560525959061949,8295,35934,412,1601,8,6501,61,2564,4,61
"1526","2020-06-01",62,17,223,161,7377,0.560525959061949,8295,35934,412,1601,14,6515,27,2591,9,27
"1527","2020-06-02",56,17,225,160,7377,0.560525959061949,8295,35934,412,1601,5,6520,24,2615,3,24
