"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1275","2020-03-21",318,15,267,1385,8589,0.406915822563744,2070,9454,869,2473,143,1259,36,332,65,36
"1276","2020-03-22",377,15,252,1463,8589,0.406915822563744,2070,9454,869,2473,129,1388,30,362,60,30
"1277","2020-03-23",416,15,240,1556,8589,0.406915822563744,2070,9454,869,2473,129,1517,21,383,56,21
"1278","2020-03-24",433,15,213,1609,8589,0.406915822563744,2070,9454,869,2473,125,1642,20,403,54,20
"1279","2020-03-25",466,15,220,1669,8589,0.406915822563744,2070,9454,869,2473,139,1781,50,453,71,50
"1280","2020-03-26",488,15,209,1685,8589,0.406915822563744,2070,9454,869,2473,124,1905,41,494,53,41
"1281","2020-03-27",591,15,210,1730,8589,0.406915822563744,2070,9454,869,2473,117,2022,29,523,52,29
"1282","2020-03-28",606,15,226,1750,8589,0.406915822563744,2070,9454,869,2473,136,2158,40,563,55,40
"1283","2020-03-29",561,15,231,1759,8589,0.406915822563744,2070,9454,869,2473,147,2305,19,582,64,19
"1284","2020-03-30",536,15,212,1784,8589,0.406915822563744,2070,9454,869,2473,146,2451,28,610,55,28
"1285","2020-03-31",532,15,213,1766,8589,0.406915822563744,2070,9454,869,2473,108,2559,20,630,56,20
"1286","2020-04-01",542,15,202,1780,8589,0.406915822563744,2070,9454,869,2473,124,2683,48,678,62,48
"1287","2020-04-02",539,15,240,1745,8589,0.406915822563744,2070,9454,869,2473,126,2809,30,708,60,30
"1288","2020-04-03",601,15,239,1737,8589,0.406915822563744,2070,9454,869,2473,119,2928,54,762,51,54
"1289","2020-04-04",620,15,210,1715,8589,0.406915822563744,2070,9454,869,2473,134,3062,57,819,66,57
"1290","2020-04-05",557,15,225,1685,8589,0.406915822563744,2070,9454,869,2473,132,3194,37,856,55,37
"1291","2020-04-06",562,15,204,1656,8589,0.406915822563744,2070,9454,869,2473,135,3329,20,876,66,21
"1292","2020-04-07",567,15,187,1604,8589,0.406915822563744,2070,9454,869,2473,128,3457,48,924,47,48
"1293","2020-04-08",553,15,192,1566,8589,0.406915822563744,2070,9454,869,2473,116,3573,34,958,50,34
"1294","2020-04-09",555,15,225,1537,8589,0.406915822563744,2070,9454,869,2473,120,3693,56,1014,45,56
"1295","2020-04-10",571,15,254,1492,8589,0.406915822563744,2070,9454,869,2473,116,3809,35,1049,33,35
"1296","2020-04-11",534,15,260,1491,8589,0.406915822563744,2070,9454,869,2473,116,3925,47,1096,47,47
"1297","2020-04-12",499,15,256,1462,8589,0.406915822563744,2070,9454,869,2473,101,4026,21,1117,33,21
"1298","2020-04-13",497,15,248,1432,8589,0.406915822563744,2070,9454,869,2473,108,4134,47,1164,45,47
"1299","2020-04-14",480,15,230,1396,8589,0.406915822563744,2070,9454,869,2473,107,4241,32,1196,38,32
"1300","2020-04-15",483,15,254,1371,8589,0.406915822563744,2070,9454,869,2473,101,4342,17,1213,45,17
"1301","2020-04-16",461,15,243,1341,8589,0.406915822563744,2070,9454,869,2473,95,4437,18,1231,30,18
"1302","2020-04-17",455,15,241,1302,8589,0.406915822563744,2070,9454,869,2473,101,4538,46,1277,37,46
"1303","2020-04-18",449,15,238,1264,8589,0.406915822563744,2070,9454,869,2473,105,4643,60,1337,42,60
"1304","2020-04-19",414,15,267,1240,8589,0.406915822563744,2070,9454,869,2473,81,4724,33,1370,27,33
"1305","2020-04-20",396,15,278,1211,8589,0.406915822563744,2070,9454,869,2473,97,4821,11,1381,43,11
"1306","2020-04-21",378,15,252,1163,8589,0.406915822563744,2070,9454,869,2473,68,4889,18,1399,21,18
"1307","2020-04-22",363,15,239,1136,8589,0.406915822563744,2070,9454,869,2473,87,4976,43,1442,27,43
"1308","2020-04-23",367,15,226,1102,8589,0.406915822563744,2070,9454,869,2473,84,5060,24,1466,27,24
"1309","2020-04-24",406,15,202,1087,8589,0.406915822563744,2070,9454,869,2473,74,5134,48,1514,15,48
"1310","2020-04-25",403,15,199,1046,8589,0.406915822563744,2070,9454,869,2473,70,5204,48,1562,26,48
"1311","2020-04-26",348,15,182,1003,8589,0.406915822563744,2070,9454,869,2473,62,5266,20,1582,14,20
"1312","2020-04-27",341,15,195,965,8589,0.406915822563744,2070,9454,869,2473,69,5335,38,1620,22,38
"1313","2020-04-28",339,15,228,930,8589,0.406915822563744,2070,9454,869,2473,52,5387,24,1644,19,24
"1314","2020-04-29",327,15,240,892,8589,0.406915822563744,2070,9454,869,2473,67,5454,12,1656,16,12
"1315","2020-04-30",316,15,253,867,8589,0.406915822563744,2070,9454,869,2473,53,5507,14,1670,16,14
"1316","2020-05-01",285,15,258,835,8589,0.406915822563744,2070,9454,869,2473,52,5559,40,1710,13,40
"1317","2020-05-02",280,15,252,826,8589,0.406915822563744,2070,9454,869,2473,43,5602,22,1732,11,22
"1318","2020-05-03",261,15,245,816,8589,0.406915822563744,2070,9454,869,2473,48,5650,14,1746,12,14
"1319","2020-05-04",239,15,247,790,8589,0.406915822563744,2070,9454,869,2473,39,5689,48,1794,8,48
"1320","2020-05-05",238,15,252,761,8589,0.406915822563744,2070,9454,869,2473,51,5740,20,1814,15,20
"1321","2020-05-06",233,15,269,739,8589,0.406915822563744,2070,9454,869,2473,47,5787,18,1832,6,18
"1322","2020-05-07",223,15,255,723,8589,0.406915822563744,2070,9454,869,2473,46,5833,3,1835,10,3
"1323","2020-05-08",223,15,273,701,8589,0.406915822563744,2070,9454,869,2473,50,5883,9,1844,7,9
"1324","2020-05-09",214,15,257,667,8589,0.406915822563744,2070,9454,869,2473,55,5938,13,1857,19,13
"1325","2020-05-10",225,15,256,636,8589,0.406915822563744,2070,9454,869,2473,43,5981,53,1910,10,53
"1326","2020-05-11",225,15,243,630,8589,0.406915822563744,2070,9454,869,2473,42,6023,47,1957,5,47
"1327","2020-05-12",207,15,243,615,8589,0.406915822563744,2070,9454,869,2473,44,6067,26,1983,10,26
"1328","2020-05-13",204,15,233,581,8589,0.406915822563744,2070,9454,869,2473,33,6100,26,2009,6,26
"1329","2020-05-14",199,15,212,556,8589,0.406915822563744,2070,9454,869,2473,30,6130,51,2060,7,51
"1330","2020-05-15",206,15,203,543,8589,0.406915822563744,2070,9454,869,2473,34,6164,38,2098,5,38
"1331","2020-05-16",205,15,230,515,8589,0.406915822563744,2070,9454,869,2473,31,6195,47,2145,4,47
"1332","2020-05-17",184,15,224,487,8589,0.406915822563744,2070,9454,869,2473,35,6230,30,2175,7,30
"1333","2020-05-18",175,15,206,481,8589,0.406915822563744,2070,9454,869,2473,30,6260,26,2201,7,26
"1334","2020-05-19",164,15,195,466,8589,0.406915822563744,2070,9454,869,2473,16,6276,22,2223,1,22
"1335","2020-05-20",155,15,227,442,8589,0.406915822563744,2070,9454,869,2473,27,6303,26,2249,7,26
"1336","2020-05-21",159,15,230,432,8589,0.406915822563744,2070,9454,869,2473,35,6338,26,2275,6,26
"1337","2020-05-22",164,15,219,410,8589,0.406915822563744,2070,9454,869,2473,23,6361,24,2299,5,24
"1338","2020-05-23",160,15,196,383,8589,0.406915822563744,2070,9454,869,2473,25,6386,19,2318,2,19
"1339","2020-05-24",138,15,217,363,8589,0.406915822563744,2070,9454,869,2473,26,6412,10,2328,3,10
"1340","2020-05-25",133,15,216,354,8589,0.406915822563744,2070,9454,869,2473,27,6439,7,2335,6,7
"1341","2020-05-26",135,15,207,321,8589,0.406915822563744,2070,9454,869,2473,18,6457,15,2350,4,15
"1342","2020-05-27",128,15,210,305,8589,0.406915822563744,2070,9454,869,2473,17,6474,18,2368,4,18
"1343","2020-05-28",117,15,204,294,8589,0.406915822563744,2070,9454,869,2473,19,6493,37,2405,NA,37
"1344","2020-05-29",98,15,205,297,8589,0.406915822563744,2070,9454,869,2473,23,6516,43,2448,5,43
"1345","2020-05-30",103,15,195,288,8589,0.406915822563744,2070,9454,869,2473,15,6531,21,2469,2,21
"1346","2020-05-31",87,15,185,275,8589,0.406915822563744,2070,9454,869,2473,8,6539,43,2512,2,43
"1347","2020-06-01",84,15,207,262,8589,0.406915822563744,2070,9454,869,2473,13,6552,36,2548,5,36
"1348","2020-06-02",78,15,254,240,8589,0.406915822563744,2070,9454,869,2473,14,6566,49,2597,1,49
"1349","2020-06-03",82,15,247,238,8589,0.406915822563744,2070,9454,869,2473,16,6582,37,2634,8,37
"1350","2020-06-04",84,15,288,235,8589,0.406915822563744,2070,9454,869,2473,16,6598,45,2679,4,45
"1351","2020-06-05",82,15,306,218,8589,0.406915822563744,2070,9454,869,2473,14,6612,42,2721,1,42
"1352","2020-06-06",76,15,300,212,8589,0.406915822563744,2070,9454,869,2473,11,6623,36,2757,1,36
"1353","2020-06-07",78,15,268,189,8589,0.406915822563744,2070,9454,869,2473,14,6637,23,2780,2,23
"1354","2020-03-12",1,16,74,55,7045,0.758977998580554,2040,7359,856,2200,78,146,34,77,5,34
"1355","2020-03-13",2,16,121,87,7045,0.758977998580554,2040,7359,856,2200,71,217,30,107,17,30
"1356","2020-03-14",5,16,145,134,7045,0.758977998580554,2040,7359,856,2200,83,300,25,132,27,25
"1357","2020-03-15",16,16,150,168,7045,0.758977998580554,2040,7359,856,2200,100,400,20,152,40,20
"1358","2020-03-16",24,16,170,222,7045,0.758977998580554,2040,7359,856,2200,99,499,20,172,43,20
"1359","2020-03-17",26,16,198,265,7045,0.758977998580554,2040,7359,856,2200,119,618,32,204,62,32
"1360","2020-03-18",32,16,224,336,7045,0.758977998580554,2040,7359,856,2200,105,723,70,274,50,70
"1361","2020-03-19",45,16,238,423,7045,0.758977998580554,2040,7359,856,2200,118,841,84,358,70,84
"1362","2020-03-20",70,16,281,500,7045,0.758977998580554,2040,7359,856,2200,140,981,78,436,87,78
"1363","2020-03-21",101,16,287,599,7045,0.758977998580554,2040,7359,856,2200,136,1117,55,491,72,55
"1364","2020-03-22",136,16,278,703,7045,0.758977998580554,2040,7359,856,2200,148,1265,40,531,101,40
"1365","2020-03-23",145,16,254,819,7045,0.758977998580554,2040,7359,856,2200,124,1389,35,566,70,35
"1366","2020-03-24",154,16,242,912,7045,0.758977998580554,2040,7359,856,2200,171,1560,31,597,117,31
"1367","2020-03-25",183,16,219,1033,7045,0.758977998580554,2040,7359,856,2200,161,1721,40,637,98,40
"1368","2020-03-26",209,16,254,1142,7045,0.758977998580554,2040,7359,856,2200,156,1877,49,686,101,49
"1369","2020-03-27",320,16,279,1283,7045,0.758977998580554,2040,7359,856,2200,163,2040,41,727,103,41
"1370","2020-03-28",376,16,290,1419,7045,0.758977998580554,2040,7359,856,2200,180,2220,59,786,128,59
"1371","2020-03-29",382,16,291,1538,7045,0.758977998580554,2040,7359,856,2200,197,2417,55,841,127,55
"1372","2020-03-30",397,16,247,1704,7045,0.758977998580554,2040,7359,856,2200,143,2560,44,885,97,44
"1373","2020-03-31",413,16,249,1828,7045,0.758977998580554,2040,7359,856,2200,151,2711,27,912,113,27
"1374","2020-04-01",441,16,262,1933,7045,0.758977998580554,2040,7359,856,2200,158,2869,38,950,99,38
"1375","2020-04-02",461,16,275,2029,7045,0.758977998580554,2040,7359,856,2200,177,3046,49,999,122,49
"1376","2020-04-03",607,16,265,2135,7045,0.758977998580554,2040,7359,856,2200,172,3218,44,1043,125,44
"1377","2020-04-04",625,16,261,2214,7045,0.758977998580554,2040,7359,856,2200,180,3398,41,1084,141,41
"1378","2020-04-05",663,16,256,2284,7045,0.758977998580554,2040,7359,856,2200,131,3529,42,1126,84,42
"1379","2020-04-06",687,16,263,2341,7045,0.758977998580554,2040,7359,856,2200,162,3691,36,1162,107,36
"1380","2020-04-07",671,16,271,2359,7045,0.758977998580554,2040,7359,856,2200,135,3826,37,1199,83,37
"1381","2020-04-08",685,16,264,2377,7045,0.758977998580554,2040,7359,856,2200,136,3962,30,1229,88,30
"1382","2020-04-09",712,16,253,2376,7045,0.758977998580554,2040,7359,856,2200,134,4096,38,1267,98,38
"1383","2020-04-10",844,16,266,2299,7045,0.758977998580554,2040,7359,856,2200,126,4222,22,1289,74,22
"1384","2020-04-11",867,16,272,2254,7045,0.758977998580554,2040,7359,856,2200,123,4345,22,1311,83,22
"1385","2020-04-12",765,16,307,2170,7045,0.758977998580554,2040,7359,856,2200,128,4473,30,1341,73,30
"1386","2020-04-13",755,16,314,2079,7045,0.758977998580554,2040,7359,856,2200,139,4612,15,1356,95,15
"1387","2020-04-14",777,16,279,2039,7045,0.758977998580554,2040,7359,856,2200,93,4705,22,1378,58,22
"1388","2020-04-15",774,16,266,1946,7045,0.758977998580554,2040,7359,856,2200,86,4791,25,1403,45,25
"1389","2020-04-16",744,16,261,1828,7045,0.758977998580554,2040,7359,856,2200,104,4895,30,1433,60,30
"1390","2020-04-17",712,16,305,1707,7045,0.758977998580554,2040,7359,856,2200,110,5005,25,1458,74,25
"1391","2020-04-18",655,16,285,1614,7045,0.758977998580554,2040,7359,856,2200,93,5098,25,1483,60,25
"1392","2020-04-19",597,16,294,1533,7045,0.758977998580554,2040,7359,856,2200,97,5195,29,1512,52,29
"1393","2020-04-20",580,16,307,1432,7045,0.758977998580554,2040,7359,856,2200,53,5248,23,1535,28,23
"1394","2020-04-21",546,16,282,1310,7045,0.758977998580554,2040,7359,856,2200,68,5316,23,1558,35,23
"1395","2020-04-22",517,16,269,1199,7045,0.758977998580554,2040,7359,856,2200,66,5382,43,1601,37,43
"1396","2020-04-23",507,16,247,1092,7045,0.758977998580554,2040,7359,856,2200,74,5456,41,1642,36,41
"1397","2020-04-24",401,16,238,1007,7045,0.758977998580554,2040,7359,856,2200,66,5522,23,1665,31,23
"1398","2020-04-25",389,16,233,933,7045,0.758977998580554,2040,7359,856,2200,58,5580,31,1696,33,31
"1399","2020-04-26",342,16,237,847,7045,0.758977998580554,2040,7359,856,2200,61,5641,31,1727,31,31
"1400","2020-04-27",324,16,241,775,7045,0.758977998580554,2040,7359,856,2200,52,5693,67,1794,22,67
"1401","2020-04-28",301,16,229,690,7045,0.758977998580554,2040,7359,856,2200,41,5734,31,1825,19,31
"1402","2020-04-29",281,16,224,644,7045,0.758977998580554,2040,7359,856,2200,38,5772,19,1844,15,19
"1403","2020-04-30",257,16,224,616,7045,0.758977998580554,2040,7359,856,2200,42,5814,31,1875,12,31
"1404","2020-05-01",229,16,245,558,7045,0.758977998580554,2040,7359,856,2200,39,5853,18,1893,15,18
"1405","2020-05-02",201,16,286,507,7045,0.758977998580554,2040,7359,856,2200,31,5884,30,1923,7,30
"1406","2020-05-03",200,16,295,473,7045,0.758977998580554,2040,7359,856,2200,46,5930,37,1960,12,37
"1407","2020-05-04",185,16,280,446,7045,0.758977998580554,2040,7359,856,2200,44,5974,35,1995,9,35
"1408","2020-05-05",169,16,261,401,7045,0.758977998580554,2040,7359,856,2200,41,6015,36,2031,16,36
"1409","2020-05-06",160,16,243,378,7045,0.758977998580554,2040,7359,856,2200,41,6056,25,2056,16,25
"1410","2020-05-07",150,16,228,350,7045,0.758977998580554,2040,7359,856,2200,22,6078,52,2108,7,52
"1411","2020-05-08",132,16,221,337,7045,0.758977998580554,2040,7359,856,2200,46,6124,34,2142,16,34
"1412","2020-05-09",134,16,227,307,7045,0.758977998580554,2040,7359,856,2200,29,6153,25,2167,9,25
"1413","2020-05-10",116,16,255,277,7045,0.758977998580554,2040,7359,856,2200,26,6179,23,2190,7,23
"1414","2020-05-11",107,16,284,259,7045,0.758977998580554,2040,7359,856,2200,31,6210,19,2209,9,19
"1415","2020-05-12",101,16,286,244,7045,0.758977998580554,2040,7359,856,2200,29,6239,26,2235,5,26
"1416","2020-05-13",92,16,263,231,7045,0.758977998580554,2040,7359,856,2200,23,6262,44,2279,3,44
"1417","2020-05-14",87,16,257,217,7045,0.758977998580554,2040,7359,856,2200,36,6298,39,2318,12,39
"1418","2020-05-15",72,16,237,204,7045,0.758977998580554,2040,7359,856,2200,26,6324,38,2356,7,38
"1419","2020-05-16",78,16,266,181,7045,0.758977998580554,2040,7359,856,2200,22,6346,29,2385,6,29
"1420","2020-05-17",74,16,303,170,7045,0.758977998580554,2040,7359,856,2200,31,6377,26,2411,8,26
"1421","2020-05-18",70,16,312,165,7045,0.758977998580554,2040,7359,856,2200,24,6401,20,2431,4,20
"1422","2020-05-19",64,16,275,155,7045,0.758977998580554,2040,7359,856,2200,22,6423,25,2456,6,25
"1423","2020-05-20",64,16,273,156,7045,0.758977998580554,2040,7359,856,2200,24,6447,32,2488,8,32
"1424","2020-05-21",63,16,259,147,7045,0.758977998580554,2040,7359,856,2200,18,6465,34,2522,9,34
"1425","2020-05-22",59,16,257,146,7045,0.758977998580554,2040,7359,856,2200,10,6475,23,2545,2,23
"1426","2020-05-23",51,16,254,139,7045,0.758977998580554,2040,7359,856,2200,17,6492,30,2575,5,30
"1427","2020-05-24",43,16,282,138,7045,0.758977998580554,2040,7359,856,2200,16,6508,18,2593,5,18
"1428","2020-05-25",39,16,289,130,7045,0.758977998580554,2040,7359,856,2200,13,6521,40,2633,2,40
"1429","2020-05-26",40,16,271,123,7045,0.758977998580554,2040,7359,856,2200,13,6534,46,2679,6,46
"1430","2020-05-27",40,16,270,118,7045,0.758977998580554,2040,7359,856,2200,11,6545,32,2711,2,32
"1431","2020-05-28",36,16,253,116,7045,0.758977998580554,2040,7359,856,2200,16,6561,32,2743,6,32
"1432","2020-05-29",47,16,279,113,7045,0.758977998580554,2040,7359,856,2200,19,6580,46,2789,4,46
"1433","2020-05-30",51,16,296,112,7045,0.758977998580554,2040,7359,856,2200,19,6599,42,2831,4,42
"1434","2020-05-31",51,16,273,114,7045,0.758977998580554,2040,7359,856,2200,15,6614,38,2869,1,38
"1435","2020-06-01",49,16,269,103,7045,0.758977998580554,2040,7359,856,2200,14,6628,45,2914,4,45
"1436","2020-06-02",47,16,246,105,7045,0.758977998580554,2040,7359,856,2200,8,6636,39,2953,2,39
"1437","2020-06-03",45,16,258,101,7045,0.758977998580554,2040,7359,856,2200,12,6648,62,3015,2,62
"1438","2020-06-04",44,16,247,95,7045,0.758977998580554,2040,7359,856,2200,6,6654,58,3073,NA,58
"1439","2020-06-05",34,16,237,96,7045,0.758977998580554,2040,7359,856,2200,15,6669,53,3126,7,53
"1440","2020-06-06",29,16,230,88,7045,0.758977998580554,2040,7359,856,2200,22,6691,52,3178,9,52
"1441","2020-06-07",30,16,223,75,7045,0.758977998580554,2040,7359,856,2200,12,6703,48,3226,3,48
"1442","2020-03-07",1,17,0,0,7324,0.536318951392682,2070,8691,733,1740,NA,NA,NA,NA,NA,NA
"1443","2020-03-08",1,17,0,0,7324,0.536318951392682,2070,8691,733,1740,NA,NA,NA,NA,NA,NA
"1444","2020-03-09",0,17,0,0,7324,0.536318951392682,2070,8691,733,1740,NA,NA,NA,NA,NA,NA
"1445","2020-03-10",0,17,0,0,7324,0.536318951392682,2070,8691,733,1740,NA,NA,1,1,NA,1
"1446","2020-03-11",0,17,0,0,7324,0.536318951392682,2070,8691,733,1740,16,16,18,19,4,18
"1447","2020-03-12",0,17,0,0,7324,0.536318951392682,2070,8691,733,1740,20,36,43,62,10,43
"1448","2020-03-13",1,17,109,145,7324,0.536318951392682,2070,8691,733,1740,38,74,28,90,24,28
"1449","2020-03-14",15,17,120,218,7324,0.536318951392682,2070,8691,733,1740,42,116,15,105,30,15
"1450","2020-03-15",28,17,148,289,7324,0.536318951392682,2070,8691,733,1740,32,148,19,124,24,19
"1451","2020-03-16",28,17,144,354,7324,0.536318951392682,2070,8691,733,1740,48,196,17,141,36,17
"1452","2020-03-17",33,17,141,455,7324,0.536318951392682,2070,8691,733,1740,58,254,42,183,46,42
"1453","2020-03-18",48,17,174,547,7324,0.536318951392682,2070,8691,733,1740,65,319,33,216,55,33
"1454","2020-03-19",68,17,184,640,7324,0.536318951392682,2070,8691,733,1740,77,396,21,237,65,21
"1455","2020-03-20",130,17,172,739,7324,0.536318951392682,2070,8691,733,1740,76,472,65,302,66,65
"1456","2020-03-21",159,17,220,842,7324,0.536318951392682,2070,8691,733,1740,95,567,32,334,87,32
"1457","2020-03-22",221,17,256,950,7324,0.536318951392682,2070,8691,733,1740,74,641,24,358,70,24
"1458","2020-03-23",248,17,243,1027,7324,0.536318951392682,2070,8691,733,1740,114,755,26,384,96,26
"1459","2020-03-24",262,17,259,1122,7324,0.536318951392682,2070,8691,733,1740,113,868,47,431,100,47
"1460","2020-03-25",288,17,248,1224,7324,0.536318951392682,2070,8691,733,1740,111,979,38,469,104,38
"1461","2020-03-26",318,17,207,1301,7324,0.536318951392682,2070,8691,733,1740,135,1114,52,521,123,52
"1462","2020-03-27",418,17,200,1363,7324,0.536318951392682,2070,8691,733,1740,136,1250,33,554,127,33
"1463","2020-03-28",473,17,216,1473,7324,0.536318951392682,2070,8691,733,1740,158,1408,12,566,144,12
"1464","2020-03-29",429,17,235,1559,7324,0.536318951392682,2070,8691,733,1740,132,1540,11,577,122,11
"1465","2020-03-30",436,17,224,1614,7324,0.536318951392682,2070,8691,733,1740,169,1709,5,582,160,5
"1466","2020-03-31",456,17,207,1662,7324,0.536318951392682,2070,8691,733,1740,159,1868,10,592,145,10
"1467","2020-04-01",485,17,207,1668,7324,0.536318951392682,2070,8691,733,1740,187,2055,15,607,174,15
"1468","2020-04-02",492,17,184,1701,7324,0.536318951392682,2070,8691,733,1740,205,2260,20,627,197,20
"1469","2020-04-03",588,17,171,1723,7324,0.536318951392682,2070,8691,733,1740,210,2470,40,667,199,40
"1470","2020-04-04",605,17,177,1754,7324,0.536318951392682,2070,8691,733,1740,164,2634,17,684,151,17
"1471","2020-04-05",592,17,204,1795,7324,0.536318951392682,2070,8691,733,1740,188,2822,29,713,176,29
"1472","2020-04-06",602,17,207,1772,7324,0.536318951392682,2070,8691,733,1740,264,3086,61,774,255,61
"1473","2020-04-07",600,17,185,1719,7324,0.536318951392682,2070,8691,733,1740,159,3245,29,803,148,29
"1474","2020-04-08",582,17,194,1702,7324,0.536318951392682,2070,8691,733,1740,228,3473,33,836,218,33
"1475","2020-04-09",582,17,253,1675,7324,0.536318951392682,2070,8691,733,1740,188,3661,69,905,173,69
"1476","2020-04-10",627,17,297,1682,7324,0.536318951392682,2070,8691,733,1740,197,3858,47,952,186,47
"1477","2020-04-11",587,17,288,1674,7324,0.536318951392682,2070,8691,733,1740,184,4042,28,980,173,28
"1478","2020-04-12",537,17,264,1642,7324,0.536318951392682,2070,8691,733,1740,172,4214,31,1011,163,31
"1479","2020-04-13",525,17,260,1608,7324,0.536318951392682,2070,8691,733,1740,154,4368,26,1037,150,26
"1480","2020-04-14",528,17,314,1575,7324,0.536318951392682,2070,8691,733,1740,200,4568,41,1078,190,41
"1481","2020-04-15",523,17,323,1530,7324,0.536318951392682,2070,8691,733,1740,129,4697,35,1113,122,35
"1482","2020-04-16",528,17,331,1495,7324,0.536318951392682,2070,8691,733,1740,162,4859,33,1146,155,33
"1483","2020-04-17",562,17,307,1446,7324,0.536318951392682,2070,8691,733,1740,121,4980,40,1186,114,40
"1484","2020-04-18",572,17,266,1387,7324,0.536318951392682,2070,8691,733,1740,98,5078,28,1214,93,28
"1485","2020-04-19",529,17,236,1339,7324,0.536318951392682,2070,8691,733,1740,128,5206,24,1238,118,24
"1486","2020-04-20",517,17,234,1255,7324,0.536318951392682,2070,8691,733,1740,86,5292,24,1262,81,24
"1487","2020-04-21",478,17,238,1211,7324,0.536318951392682,2070,8691,733,1740,89,5381,11,1273,84,11
"1488","2020-04-22",478,17,239,1153,7324,0.536318951392682,2070,8691,733,1740,79,5460,33,1306,75,33
"1489","2020-04-23",452,17,270,1079,7324,0.536318951392682,2070,8691,733,1740,84,5544,18,1324,79,18
"1490","2020-04-24",385,17,327,1014,7324,0.536318951392682,2070,8691,733,1740,63,5607,9,1333,58,9
"1491","2020-04-25",364,17,305,945,7324,0.536318951392682,2070,8691,733,1740,50,5657,22,1355,38,22
"1492","2020-04-26",337,17,304,902,7324,0.536318951392682,2070,8691,733,1740,52,5709,25,1380,46,25
"1493","2020-04-27",320,17,260,871,7324,0.536318951392682,2070,8691,733,1740,47,5756,17,1397,40,17
"1494","2020-04-28",316,17,239,845,7324,0.536318951392682,2070,8691,733,1740,45,5801,16,1413,39,16
"1495","2020-04-29",289,17,228,817,7324,0.536318951392682,2070,8691,733,1740,41,5842,11,1424,37,11
"1496","2020-04-30",285,17,221,798,7324,0.536318951392682,2070,8691,733,1740,26,5868,10,1434,22,10
"1497","2020-05-01",258,17,218,741,7324,0.536318951392682,2070,8691,733,1740,44,5912,43,1477,39,43
"1498","2020-05-02",271,17,188,704,7324,0.536318951392682,2070,8691,733,1740,32,5944,46,1523,26,46
"1499","2020-05-03",237,17,197,681,7324,0.536318951392682,2070,8691,733,1740,29,5973,24,1547,26,24
"1500","2020-05-04",223,17,233,648,7324,0.536318951392682,2070,8691,733,1740,29,6002,54,1601,23,54
"1501","2020-05-05",202,17,250,619,7324,0.536318951392682,2070,8691,733,1740,25,6027,32,1633,21,32
"1502","2020-05-06",203,17,221,600,7324,0.536318951392682,2070,8691,733,1740,26,6053,28,1661,21,28
"1503","2020-05-07",186,17,231,586,7324,0.536318951392682,2070,8691,733,1740,27,6080,8,1669,26,8
"1504","2020-05-08",187,17,246,559,7324,0.536318951392682,2070,8691,733,1740,22,6102,19,1688,18,19
"1505","2020-05-09",176,17,257,542,7324,0.536318951392682,2070,8691,733,1740,15,6117,21,1709,10,21
"1506","2020-05-10",169,17,261,525,7324,0.536318951392682,2070,8691,733,1740,17,6134,62,1771,16,62
"1507","2020-05-11",166,17,273,512,7324,0.536318951392682,2070,8691,733,1740,20,6154,26,1797,16,26
"1508","2020-05-12",161,17,231,477,7324,0.536318951392682,2070,8691,733,1740,18,6172,23,1820,12,23
"1509","2020-05-13",154,17,223,449,7324,0.536318951392682,2070,8691,733,1740,23,6195,11,1831,16,11
"1510","2020-05-14",153,17,205,427,7324,0.536318951392682,2070,8691,733,1740,8,6203,11,1842,6,11
"1511","2020-05-15",153,17,213,408,7324,0.536318951392682,2070,8691,733,1740,18,6221,14,1856,15,14
"1512","2020-05-16",137,17,198,399,7324,0.536318951392682,2070,8691,733,1740,10,6231,39,1895,7,39
"1513","2020-05-17",130,17,167,387,7324,0.536318951392682,2070,8691,733,1740,21,6252,46,1941,20,46
"1514","2020-05-18",125,17,181,368,7324,0.536318951392682,2070,8691,733,1740,7,6259,32,1973,6,32
"1515","2020-05-19",121,17,184,359,7324,0.536318951392682,2070,8691,733,1740,16,6275,51,2024,12,51
"1516","2020-05-20",118,17,186,347,7324,0.536318951392682,2070,8691,733,1740,8,6283,29,2053,4,29
"1517","2020-05-21",113,17,206,329,7324,0.536318951392682,2070,8691,733,1740,15,6298,24,2077,11,24
"1518","2020-05-22",108,17,207,320,7324,0.536318951392682,2070,8691,733,1740,18,6316,11,2088,15,11
"1519","2020-05-23",128,17,210,297,7324,0.536318951392682,2070,8691,733,1740,14,6330,19,2107,9,19
"1520","2020-05-24",122,17,227,274,7324,0.536318951392682,2070,8691,733,1740,11,6341,49,2156,10,49
"1521","2020-05-25",114,17,206,257,7324,0.536318951392682,2070,8691,733,1740,11,6352,40,2196,7,40
"1522","2020-05-26",111,17,210,260,7324,0.536318951392682,2070,8691,733,1740,10,6362,24,2220,7,24
"1523","2020-05-27",107,17,196,237,7324,0.536318951392682,2070,8691,733,1740,13,6375,22,2242,8,22
"1524","2020-05-28",108,17,187,222,7324,0.536318951392682,2070,8691,733,1740,15,6390,16,2258,13,16
"1525","2020-05-29",111,17,172,218,7324,0.536318951392682,2070,8691,733,1740,9,6399,15,2273,5,15
