"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1367","2020-05-19",117,16,43,505,2876,0.938803894297636,0,0,200,228,5,1123,6,1722,5,6
"1368","2020-05-20",124,16,47,533,2876,0.938803894297636,0,0,200,228,13,1136,3,1725,11,3
"1369","2020-05-21",139,16,45,540,2876,0.938803894297636,0,0,200,228,13,1149,4,1729,12,4
"1370","2020-05-22",156,16,48,539,2876,0.938803894297636,0,0,200,228,9,1158,3,1732,7,3
"1371","2020-05-23",169,16,42,539,2876,0.938803894297636,0,0,200,228,7,1165,3,1735,4,3
"1372","2020-05-24",165,16,38,540,2876,0.938803894297636,0,0,200,228,8,1173,1,1736,6,1
"1373","2020-05-25",162,16,38,544,2876,0.938803894297636,0,0,200,228,14,1187,1,1737,8,1
"1374","2020-05-26",169,16,43,558,2876,0.938803894297636,0,0,200,228,8,1195,1,1738,6,1
"1375","2020-05-27",167,16,42,536,2876,0.938803894297636,0,0,200,228,14,1209,NA,NA,13,NA
"1376","2020-05-28",170,16,46,537,2876,0.938803894297636,0,0,200,228,9,1218,NA,NA,7,NA
"1377","2020-05-29",168,16,50,529,2876,0.938803894297636,0,0,200,228,8,1226,NA,NA,5,NA
"1378","2020-05-30",156,16,50,513,2876,0.938803894297636,0,0,200,228,9,1235,NA,NA,6,NA
"1379","2020-05-31",160,16,52,497,2876,0.938803894297636,0,0,200,228,12,1247,2,1740,9,2
"1380","2020-06-01",161,16,42,492,2876,0.938803894297636,0,0,200,228,7,1254,1,1741,4,1
"1381","2020-06-02",157,16,37,483,2876,0.938803894297636,0,0,200,228,8,1262,NA,NA,7,NA
"1382","2020-06-03",162,16,33,462,2876,0.938803894297636,0,0,200,228,5,1267,NA,NA,2,NA
"1383","2020-06-04",154,16,31,444,2876,0.938803894297636,0,0,200,228,11,1278,1,1742,8,1
"1384","2020-06-05",148,16,25,422,2876,0.938803894297636,0,0,200,228,7,1285,4,1746,5,4
"1385","2020-06-06",140,16,27,414,2876,0.938803894297636,0,0,200,228,11,1296,1,1747,6,1
"1386","2020-06-07",131,16,27,390,2876,0.938803894297636,0,0,200,228,7,1303,2,1749,6,2
"1387","2020-03-12",1,17,28,22,1403,0.766928011404134,0,0,112,217,6,8,14,19,5,14
"1388","2020-03-13",1,17,32,35,1403,0.766928011404134,0,0,112,217,10,18,23,42,6,23
"1389","2020-03-14",3,17,47,41,1403,0.766928011404134,0,0,112,217,6,24,12,54,5,12
"1390","2020-03-15",4,17,58,53,1403,0.766928011404134,0,0,112,217,9,33,4,58,8,4
"1391","2020-03-16",6,17,47,67,1403,0.766928011404134,0,0,112,217,14,47,3,61,12,3
"1392","2020-03-17",10,17,64,74,1403,0.766928011404134,0,0,112,217,18,65,7,68,16,7
"1393","2020-03-18",12,17,66,79,1403,0.766928011404134,0,0,112,217,21,86,11,79,19,11
"1394","2020-03-19",14,17,87,90,1403,0.766928011404134,0,0,112,217,39,125,19,98,37,19
"1395","2020-03-20",20,17,101,100,1403,0.766928011404134,0,0,112,217,36,161,24,122,30,24
"1396","2020-03-21",24,17,97,115,1403,0.766928011404134,0,0,112,217,41,202,30,152,41,30
"1397","2020-03-22",28,17,85,124,1403,0.766928011404134,0,0,112,217,66,268,22,174,65,22
"1398","2020-03-23",31,17,90,130,1403,0.766928011404134,0,0,112,217,61,329,13,187,61,13
"1399","2020-03-24",31,17,107,137,1403,0.766928011404134,0,0,112,217,62,391,14,201,61,14
"1400","2020-03-25",34,17,103,145,1403,0.766928011404134,0,0,112,217,72,463,20,221,68,20
"1401","2020-03-26",37,17,107,152,1403,0.766928011404134,0,0,112,217,96,559,16,237,95,16
"1402","2020-03-27",39,17,119,157,1403,0.766928011404134,0,0,112,217,122,681,32,269,122,32
"1403","2020-03-28",37,17,104,156,1403,0.766928011404134,0,0,112,217,172,853,14,283,172,14
"1404","2020-03-29",39,17,92,146,1403,0.766928011404134,0,0,112,217,139,992,25,308,139,25
"1405","2020-03-30",36,17,86,151,1403,0.766928011404134,0,0,112,217,114,1106,12,320,113,12
"1406","2020-03-31",38,17,76,145,1403,0.766928011404134,0,0,112,217,180,1286,20,340,180,20
"1407","2020-04-01",39,17,80,151,1403,0.766928011404134,0,0,112,217,190,1476,5,345,190,5
"1408","2020-04-02",38,17,90,151,1403,0.766928011404134,0,0,112,217,208,1684,7,352,207,7
"1409","2020-04-03",40,17,84,144,1403,0.766928011404134,0,0,112,217,207,1891,23,375,206,23
"1410","2020-04-04",46,17,89,143,1403,0.766928011404134,0,0,112,217,207,2098,12,387,205,12
"1411","2020-04-05",44,17,90,152,1403,0.766928011404134,0,0,112,217,252,2350,9,396,252,9
"1412","2020-04-06",51,17,89,150,1403,0.766928011404134,0,0,112,217,242,2592,18,414,242,18
"1413","2020-04-07",53,17,84,148,1403,0.766928011404134,0,0,112,217,360,2952,13,427,359,13
"1414","2020-04-08",53,17,68,140,1403,0.766928011404134,0,0,112,217,251,3203,13,440,250,13
"1415","2020-04-09",55,17,58,134,1403,0.766928011404134,0,0,112,217,283,3486,7,447,283,7
"1416","2020-04-10",49,17,56,136,1403,0.766928011404134,0,0,112,217,295,3781,5,452,295,5
"1417","2020-04-11",44,17,60,139,1403,0.766928011404134,0,0,112,217,267,4048,4,456,266,4
"1418","2020-04-12",46,17,49,135,1403,0.766928011404134,0,0,112,217,292,4340,2,458,292,2
"1419","2020-04-13",37,17,59,132,1403,0.766928011404134,0,0,112,217,223,4563,6,464,223,6
"1420","2020-04-14",37,17,62,128,1403,0.766928011404134,0,0,112,217,309,4872,4,468,309,4
"1421","2020-04-15",37,17,61,125,1403,0.766928011404134,0,0,112,217,185,5057,10,478,185,10
"1422","2020-04-16",37,17,59,128,1403,0.766928011404134,0,0,112,217,163,5220,6,484,163,6
"1423","2020-04-17",39,17,66,122,1403,0.766928011404134,0,0,112,217,158,5378,7,491,158,7
"1424","2020-04-18",38,17,62,116,1403,0.766928011404134,0,0,112,217,159,5537,7,498,159,7
"1425","2020-04-19",33,17,56,118,1403,0.766928011404134,0,0,112,217,142,5679,8,506,142,8
"1426","2020-04-20",40,17,46,114,1403,0.766928011404134,0,0,112,217,115,5794,1,507,115,1
"1427","2020-04-21",37,17,35,118,1403,0.766928011404134,0,0,112,217,96,5890,5,512,96,5
"1428","2020-04-22",35,17,31,123,1403,0.766928011404134,0,0,112,217,89,5979,1,513,89,1
"1429","2020-04-23",32,17,29,136,1403,0.766928011404134,0,0,112,217,70,6049,8,521,69,8
"1430","2020-04-24",28,17,30,154,1403,0.766928011404134,0,0,112,217,62,6111,4,525,62,4
"1431","2020-04-25",29,17,21,167,1403,0.766928011404134,0,0,112,217,57,6168,6,531,57,6
"1432","2020-04-26",35,17,21,186,1403,0.766928011404134,0,0,112,217,53,6221,4,535,53,4
"1433","2020-04-27",31,17,26,186,1403,0.766928011404134,0,0,112,217,32,6253,7,542,32,7
"1434","2020-04-28",33,17,26,182,1403,0.766928011404134,0,0,112,217,40,6293,4,546,40,4
"1435","2020-04-29",33,17,31,185,1403,0.766928011404134,0,0,112,217,37,6330,3,549,37,3
"1436","2020-04-30",35,17,31,189,1403,0.766928011404134,0,0,112,217,38,6368,6,555,38,6
"1437","2020-05-01",44,17,30,186,1403,0.766928011404134,0,0,112,217,17,6385,6,561,17,6
"1438","2020-05-02",43,17,31,185,1403,0.766928011404134,0,0,112,217,23,6408,NA,NA,23,NA
"1439","2020-05-03",41,17,29,184,1403,0.766928011404134,0,0,112,217,21,6429,4,565,21,4
"1440","2020-05-04",47,17,26,177,1403,0.766928011404134,0,0,112,217,20,6449,2,567,20,2
"1441","2020-05-05",46,17,22,177,1403,0.766928011404134,0,0,112,217,7,6456,12,579,7,12
"1442","2020-05-06",49,17,16,171,1403,0.766928011404134,0,0,112,217,10,6466,6,585,10,6
"1443","2020-05-07",50,17,15,175,1403,0.766928011404134,0,0,112,217,11,6477,4,589,11,4
"1444","2020-05-08",47,17,15,173,1403,0.766928011404134,0,0,112,217,8,6485,4,593,8,4
"1445","2020-05-09",47,17,21,162,1403,0.766928011404134,0,0,112,217,5,6490,3,596,5,3
"1446","2020-05-10",51,17,21,172,1403,0.766928011404134,0,0,112,217,6,6496,2,598,6,2
"1447","2020-05-11",51,17,18,174,1403,0.766928011404134,0,0,112,217,1,6497,2,600,1,2
"1448","2020-05-12",53,17,21,176,1403,0.766928011404134,0,0,112,217,3,6500,4,604,3,4
"1449","2020-05-13",51,17,26,175,1403,0.766928011404134,0,0,112,217,3,6503,NA,NA,3,NA
"1450","2020-05-14",53,17,27,175,1403,0.766928011404134,0,0,112,217,5,6508,3,607,5,3
"1451","2020-05-15",49,17,23,170,1403,0.766928011404134,0,0,112,217,2,6510,2,609,2,2
"1452","2020-05-16",51,17,19,167,1403,0.766928011404134,0,0,112,217,2,6512,2,611,2,2
"1453","2020-05-17",48,17,16,166,1403,0.766928011404134,0,0,112,217,5,6517,1,612,5,1
"1454","2020-05-18",46,17,13,181,1403,0.766928011404134,0,0,112,217,NA,NA,2,614,NA,2
"1455","2020-05-19",47,17,11,186,1403,0.766928011404134,0,0,112,217,3,6520,2,616,3,2
"1456","2020-05-20",50,17,11,192,1403,0.766928011404134,0,0,112,217,1,6521,NA,NA,1,NA
"1457","2020-05-21",50,17,10,199,1403,0.766928011404134,0,0,112,217,1,6522,NA,NA,1,NA
"1458","2020-05-22",58,17,11,202,1403,0.766928011404134,0,0,112,217,1,6523,NA,NA,1,NA
"1459","2020-05-23",58,17,13,203,1403,0.766928011404134,0,0,112,217,NA,NA,NA,NA,NA,NA
"1460","2020-05-24",64,17,13,201,1403,0.766928011404134,0,0,112,217,NA,NA,NA,NA,NA,NA
"1461","2020-05-25",67,17,15,208,1403,0.766928011404134,0,0,112,217,NA,NA,NA,NA,NA,NA
"1462","2020-05-26",66,17,20,207,1403,0.766928011404134,0,0,112,217,NA,NA,NA,NA,NA,NA
"1463","2020-05-27",65,17,19,207,1403,0.766928011404134,0,0,112,217,NA,NA,NA,NA,NA,NA
"1464","2020-05-28",59,17,17,222,1403,0.766928011404134,0,0,112,217,NA,NA,NA,NA,NA,NA
"1465","2020-05-29",59,17,16,225,1403,0.766928011404134,0,0,112,217,NA,NA,NA,NA,NA,NA
"1466","2020-05-30",62,17,16,219,1403,0.766928011404134,0,0,112,217,NA,NA,NA,NA,NA,NA
"1467","2020-05-31",57,17,16,216,1403,0.766928011404134,0,0,112,217,NA,NA,NA,NA,NA,NA
"1468","2020-06-01",57,17,17,221,1403,0.766928011404134,0,0,112,217,1,6524,NA,NA,NA,NA
"1469","2020-06-02",58,17,16,214,1403,0.766928011404134,0,0,112,217,NA,NA,NA,NA,NA,NA
"1470","2020-06-03",58,17,15,219,1403,0.766928011404134,0,0,112,217,NA,NA,NA,NA,NA,NA
"1471","2020-06-04",64,17,20,224,1403,0.766928011404134,0,0,112,217,NA,NA,NA,NA,NA,NA
"1472","2020-06-05",53,17,21,219,1403,0.766928011404134,0,0,112,217,NA,NA,NA,NA,NA,NA
"1473","2020-06-06",54,17,21,228,1403,0.766928011404134,0,0,112,217,NA,NA,NA,NA,NA,NA
"1474","2020-06-07",59,17,25,223,1403,0.766928011404134,0,0,112,217,NA,NA,NA,NA,NA,NA
"1475","2020-03-17",3,18,64,60,1820,0.908241758241758,0,0,155,247,3,44,7,80,3,7
"1476","2020-03-18",6,18,74,73,1820,0.908241758241758,0,0,155,247,8,52,9,89,5,9
"1477","2020-03-19",7,18,70,85,1820,0.908241758241758,0,0,155,247,7,59,11,100,5,11
"1478","2020-03-20",9,18,60,91,1820,0.908241758241758,0,0,155,247,8,67,15,115,7,15
"1479","2020-03-21",13,18,64,104,1820,0.908241758241758,0,0,155,247,11,78,16,131,6,16
"1480","2020-03-22",17,18,72,116,1820,0.908241758241758,0,0,155,247,7,85,9,140,7,9
"1481","2020-03-23",21,18,90,136,1820,0.908241758241758,0,0,155,247,8,93,7,147,6,7
"1482","2020-03-24",27,18,92,149,1820,0.908241758241758,0,0,155,247,8,101,11,158,8,11
"1483","2020-03-25",31,18,94,156,1820,0.908241758241758,0,0,155,247,9,110,20,178,7,20
"1484","2020-03-26",36,18,105,171,1820,0.908241758241758,0,0,155,247,7,117,8,186,6,8
"1485","2020-03-27",42,18,113,169,1820,0.908241758241758,0,0,155,247,7,124,9,195,7,9
"1486","2020-03-28",46,18,134,181,1820,0.908241758241758,0,0,155,247,15,139,20,215,13,20
"1487","2020-03-29",54,18,143,182,1820,0.908241758241758,0,0,155,247,10,149,19,234,7,19
"1488","2020-03-30",60,18,146,180,1820,0.908241758241758,0,0,155,247,8,157,28,262,7,28
"1489","2020-03-31",60,18,145,184,1820,0.908241758241758,0,0,155,247,12,169,19,281,11,19
"1490","2020-04-01",65,18,135,186,1820,0.908241758241758,0,0,155,247,9,178,32,313,7,32
"1491","2020-04-02",71,18,124,184,1820,0.908241758241758,0,0,155,247,7,185,11,324,6,11
"1492","2020-04-03",67,18,129,182,1820,0.908241758241758,0,0,155,247,11,196,13,337,9,13
"1493","2020-04-04",64,18,114,171,1820,0.908241758241758,0,0,155,247,13,209,16,353,12,16
"1494","2020-04-05",58,18,101,153,1820,0.908241758241758,0,0,155,247,13,222,13,366,12,13
"1495","2020-04-06",52,18,85,146,1820,0.908241758241758,0,0,155,247,13,235,13,379,13,13
"1496","2020-04-07",53,18,76,157,1820,0.908241758241758,0,0,155,247,5,240,6,385,4,6
"1497","2020-04-08",43,18,66,155,1820,0.908241758241758,0,0,155,247,6,246,8,393,5,8
"1498","2020-04-09",38,18,72,148,1820,0.908241758241758,0,0,155,247,7,253,5,398,7,5
"1499","2020-04-10",37,18,70,157,1820,0.908241758241758,0,0,155,247,7,260,2,400,7,2
"1500","2020-04-11",38,18,79,164,1820,0.908241758241758,0,0,155,247,13,273,3,403,9,3
"1501","2020-04-12",40,18,71,172,1820,0.908241758241758,0,0,155,247,12,285,2,405,11,2
"1502","2020-04-13",46,18,59,176,1820,0.908241758241758,0,0,155,247,13,298,9,414,12,9
"1503","2020-04-14",44,18,51,178,1820,0.908241758241758,0,0,155,247,9,307,6,420,8,6
"1504","2020-04-15",52,18,63,169,1820,0.908241758241758,0,0,155,247,8,315,5,425,7,5
"1505","2020-04-16",59,18,67,164,1820,0.908241758241758,0,0,155,247,7,322,10,435,6,10
"1506","2020-04-17",61,18,76,168,1820,0.908241758241758,0,0,155,247,14,336,5,440,13,5
"1507","2020-04-18",65,18,80,179,1820,0.908241758241758,0,0,155,247,15,351,7,447,14,7
"1508","2020-04-19",66,18,70,188,1820,0.908241758241758,0,0,155,247,12,363,6,453,10,6
"1509","2020-04-20",62,18,64,181,1820,0.908241758241758,0,0,155,247,13,376,9,462,13,9
"1510","2020-04-21",64,18,54,178,1820,0.908241758241758,0,0,155,247,15,391,4,466,15,4
"1511","2020-04-22",60,18,52,169,1820,0.908241758241758,0,0,155,247,14,405,6,472,14,6
"1512","2020-04-23",56,18,35,176,1820,0.908241758241758,0,0,155,247,12,417,8,480,12,8
"1513","2020-04-24",57,18,35,174,1820,0.908241758241758,0,0,155,247,15,432,9,489,12,9
"1514","2020-04-25",53,18,39,175,1820,0.908241758241758,0,0,155,247,17,449,4,493,15,4
"1515","2020-04-26",48,18,43,171,1820,0.908241758241758,0,0,155,247,15,464,1,494,15,1
"1516","2020-04-27",51,18,44,178,1820,0.908241758241758,0,0,155,247,15,479,5,499,15,5
"1517","2020-04-28",47,18,39,183,1820,0.908241758241758,0,0,155,247,16,495,2,501,15,2
"1518","2020-04-29",48,18,33,181,1820,0.908241758241758,0,0,155,247,18,513,2,503,16,2
"1519","2020-04-30",46,18,28,188,1820,0.908241758241758,0,0,155,247,19,532,6,509,18,6
"1520","2020-05-01",53,18,23,197,1820,0.908241758241758,0,0,155,247,18,550,6,515,18,6
"1521","2020-05-02",55,18,21,209,1820,0.908241758241758,0,0,155,247,25,575,4,519,25,4
"1522","2020-05-03",54,18,24,219,1820,0.908241758241758,0,0,155,247,31,606,5,524,31,5
"1523","2020-05-04",57,18,24,220,1820,0.908241758241758,0,0,155,247,26,632,7,531,24,7
"1524","2020-05-05",60,18,24,227,1820,0.908241758241758,0,0,155,247,15,647,3,534,14,3
"1525","2020-05-06",63,18,20,232,1820,0.908241758241758,0,0,155,247,21,668,3,537,20,3
"1526","2020-05-07",65,18,19,235,1820,0.908241758241758,0,0,155,247,24,692,3,540,24,3
"1527","2020-05-08",59,18,11,244,1820,0.908241758241758,0,0,155,247,24,716,3,543,24,3
"1528","2020-05-09",59,18,5,253,1820,0.908241758241758,0,0,155,247,26,742,4,547,26,4
"1529","2020-05-10",69,18,8,249,1820,0.908241758241758,0,0,155,247,22,764,7,554,22,7
"1530","2020-05-11",69,18,9,247,1820,0.908241758241758,0,0,155,247,19,783,2,556,19,2
"1531","2020-05-12",67,18,12,259,1820,0.908241758241758,0,0,155,247,26,809,3,559,25,3
"1532","2020-05-13",70,18,10,268,1820,0.908241758241758,0,0,155,247,17,826,4,563,16,4
"1533","2020-05-14",66,18,7,273,1820,0.908241758241758,0,0,155,247,19,845,5,568,19,5
"1534","2020-05-15",64,18,11,281,1820,0.908241758241758,0,0,155,247,23,868,1,569,23,1
"1535","2020-05-16",62,18,12,285,1820,0.908241758241758,0,0,155,247,25,893,3,572,24,3
"1536","2020-05-17",56,18,10,301,1820,0.908241758241758,0,0,155,247,15,908,2,574,14,2
"1537","2020-05-18",60,18,10,315,1820,0.908241758241758,0,0,155,247,17,925,7,581,17,7
"1538","2020-05-19",67,18,12,310,1820,0.908241758241758,0,0,155,247,16,941,4,585,16,4
"1539","2020-05-20",69,18,10,307,1820,0.908241758241758,0,0,155,247,15,956,3,588,15,3
"1540","2020-05-21",76,18,7,301,1820,0.908241758241758,0,0,155,247,26,982,6,594,25,6
"1541","2020-05-22",90,18,3,320,1820,0.908241758241758,0,0,155,247,20,1002,4,598,18,4
"1542","2020-05-23",96,18,3,318,1820,0.908241758241758,0,0,155,247,18,1020,3,601,18,3
"1543","2020-05-24",99,18,2,307,1820,0.908241758241758,0,0,155,247,20,1040,4,605,19,4
"1544","2020-05-25",96,18,2,302,1820,0.908241758241758,0,0,155,247,21,1061,1,606,20,1
"1545","2020-05-26",97,18,3,314,1820,0.908241758241758,0,0,155,247,20,1081,1,607,20,1
"1546","2020-05-27",88,18,4,319,1820,0.908241758241758,0,0,155,247,23,1104,2,609,22,2
"1547","2020-05-28",93,18,2,327,1820,0.908241758241758,0,0,155,247,22,1126,2,611,20,2
"1548","2020-05-29",87,18,3,323,1820,0.908241758241758,0,0,155,247,32,1158,1,612,32,1
"1549","2020-05-30",94,18,5,309,1820,0.908241758241758,0,0,155,247,24,1182,2,614,23,2
"1550","2020-05-31",98,18,4,326,1820,0.908241758241758,0,0,155,247,34,1216,3,617,32,3
"1551","2020-06-01",99,18,4,330,1820,0.908241758241758,0,0,155,247,27,1243,2,619,26,2
"1552","2020-06-02",100,18,4,326,1820,0.908241758241758,0,0,155,247,30,1273,2,621,29,2
"1553","2020-06-03",102,18,4,315,1820,0.908241758241758,0,0,155,247,26,1299,2,623,25,2
"1554","2020-06-04",98,18,3,307,1820,0.908241758241758,0,0,155,247,29,1328,4,627,28,4
"1555","2020-06-05",98,18,5,299,1820,0.908241758241758,0,0,155,247,26,1354,3,630,25,3
"1556","2020-06-06",97,18,7,294,1820,0.908241758241758,0,0,155,247,34,1388,1,631,34,1
"1557","2020-06-07",94,18,7,293,1820,0.908241758241758,0,0,155,247,43,1431,4,635,42,4
"1558","2020-03-14",1,19,42,29,876,0.639269406392694,0,0,73,128,15,49,7,24,5,7
"1559","2020-03-15",4,19,57,41,876,0.639269406392694,0,0,73,128,17,66,17,41,8,17
"1560","2020-03-16",5,19,74,44,876,0.639269406392694,0,0,73,128,15,81,21,62,5,21
"1561","2020-03-17",10,19,72,56,876,0.639269406392694,0,0,73,128,13,94,11,73,8,11
"1562","2020-03-18",11,19,71,62,876,0.639269406392694,0,0,73,128,19,113,35,108,12,35
"1563","2020-03-19",14,19,62,71,876,0.639269406392694,0,0,73,128,16,129,10,118,10,10
"1564","2020-03-20",16,19,55,80,876,0.639269406392694,0,0,73,128,18,147,9,127,10,9
"1565","2020-03-21",17,19,48,88,876,0.639269406392694,0,0,73,128,22,169,7,134,11,7
"1566","2020-03-22",17,19,58,97,876,0.639269406392694,0,0,73,128,21,190,10,144,14,10
"1567","2020-03-23",21,19,57,108,876,0.639269406392694,0,0,73,128,24,214,8,152,12,8
"1568","2020-03-24",22,19,57,115,876,0.639269406392694,0,0,73,128,24,238,6,158,13,6
"1569","2020-03-25",26,19,49,119,876,0.639269406392694,0,0,73,128,30,268,24,182,21,24
"1570","2020-03-26",28,19,49,117,876,0.639269406392694,0,0,73,128,20,288,7,189,12,7
"1571","2020-03-27",30,19,45,117,876,0.639269406392694,0,0,73,128,27,315,7,196,15,7
"1572","2020-03-28",30,19,35,120,876,0.639269406392694,0,0,73,128,15,330,28,224,12,28
"1573","2020-03-29",32,19,30,118,876,0.639269406392694,0,0,73,128,13,343,5,229,5,5
"1574","2020-03-30",30,19,27,108,876,0.639269406392694,0,0,73,128,28,371,13,242,26,13
"1575","2020-03-31",30,19,21,110,876,0.639269406392694,0,0,73,128,39,410,8,250,34,8
"1576","2020-04-01",31,19,24,113,876,0.639269406392694,0,0,73,128,30,440,5,255,26,5
"1577","2020-04-02",32,19,30,126,876,0.639269406392694,0,0,73,128,25,465,11,266,21,11
"1578","2020-04-03",31,19,31,133,876,0.639269406392694,0,0,73,128,33,498,5,271,28,5
"1579","2020-04-04",35,19,29,136,876,0.639269406392694,0,0,73,128,18,516,14,285,16,14
"1580","2020-04-05",38,19,33,134,876,0.639269406392694,0,0,73,128,34,550,9,294,27,9
"1581","2020-04-06",43,19,33,138,876,0.639269406392694,0,0,73,128,22,572,11,305,20,11
"1582","2020-04-07",48,19,35,131,876,0.639269406392694,0,0,73,128,29,601,20,325,21,20
"1583","2020-04-08",46,19,46,130,876,0.639269406392694,0,0,73,128,35,636,13,338,26,13
"1584","2020-04-09",47,19,43,127,876,0.639269406392694,0,0,73,128,24,660,2,340,21,2
"1585","2020-04-10",46,19,49,130,876,0.639269406392694,0,0,73,128,28,688,9,349,25,9
"1586","2020-04-11",47,19,50,127,876,0.639269406392694,0,0,73,128,25,713,15,364,17,15
"1587","2020-04-12",42,19,45,128,876,0.639269406392694,0,0,73,128,24,737,6,370,20,6
"1588","2020-04-13",42,19,44,129,876,0.639269406392694,0,0,73,128,44,781,8,378,36,8
"1589","2020-04-14",40,19,41,121,876,0.639269406392694,0,0,73,128,41,822,7,385,40,7
"1590","2020-04-15",42,19,36,114,876,0.639269406392694,0,0,73,128,24,846,6,391,21,6
"1591","2020-04-16",38,19,30,111,876,0.639269406392694,0,0,73,128,27,873,14,405,23,14
"1592","2020-04-17",37,19,27,111,876,0.639269406392694,0,0,73,128,35,908,8,413,32,8
"1593","2020-04-18",36,19,28,114,876,0.639269406392694,0,0,73,128,30,938,7,420,29,7
"1594","2020-04-19",37,19,31,118,876,0.639269406392694,0,0,73,128,31,969,4,424,29,4
"1595","2020-04-20",33,19,31,112,876,0.639269406392694,0,0,73,128,26,995,7,431,25,7
"1596","2020-04-21",31,19,32,113,876,0.639269406392694,0,0,73,128,45,1040,5,436,44,5
"1597","2020-04-22",26,19,34,117,876,0.639269406392694,0,0,73,128,29,1069,2,438,26,2
"1598","2020-04-23",25,19,33,114,876,0.639269406392694,0,0,73,128,39,1108,NA,NA,37,NA
"1599","2020-04-24",27,19,30,110,876,0.639269406392694,0,0,73,128,33,1141,1,439,30,1
"1600","2020-04-25",25,19,31,108,876,0.639269406392694,0,0,73,128,29,1170,6,445,29,6
"1601","2020-04-26",23,19,22,105,876,0.639269406392694,0,0,73,128,31,1201,4,449,29,4
"1602","2020-04-27",22,19,16,105,876,0.639269406392694,0,0,73,128,57,1258,NA,NA,53,NA
"1603","2020-04-28",19,19,21,104,876,0.639269406392694,0,0,73,128,47,1305,3,452,43,3
"1604","2020-04-29",23,19,17,93,876,0.639269406392694,0,0,73,128,48,1353,2,454,46,2
"1605","2020-04-30",23,19,21,92,876,0.639269406392694,0,0,73,128,50,1403,4,458,46,4
"1606","2020-05-01",23,19,20,96,876,0.639269406392694,0,0,73,128,52,1455,9,467,49,9
"1607","2020-05-02",21,19,19,92,876,0.639269406392694,0,0,73,128,39,1494,1,468,38,1
"1608","2020-05-03",23,19,19,99,876,0.639269406392694,0,0,73,128,32,1526,2,470,30,2
"1609","2020-05-04",23,19,17,94,876,0.639269406392694,0,0,73,128,38,1564,1,471,36,1
"1610","2020-05-05",25,19,20,91,876,0.639269406392694,0,0,73,128,51,1615,3,474,49,3
"1611","2020-05-06",22,19,23,93,876,0.639269406392694,0,0,73,128,50,1665,2,476,48,2
"1612","2020-05-07",27,19,22,102,876,0.639269406392694,0,0,73,128,50,1715,3,479,49,3
"1613","2020-05-08",30,19,19,98,876,0.639269406392694,0,0,73,128,33,1748,5,484,27,5
"1614","2020-05-09",32,19,16,101,876,0.639269406392694,0,0,73,128,39,1787,9,493,35,9
"1615","2020-05-10",32,19,13,102,876,0.639269406392694,0,0,73,128,38,1825,5,498,35,5
"1616","2020-05-11",34,19,13,107,876,0.639269406392694,0,0,73,128,47,1872,5,503,46,5
"1617","2020-05-12",33,19,12,105,876,0.639269406392694,0,0,73,128,40,1912,2,505,37,2
"1618","2020-05-13",38,19,11,108,876,0.639269406392694,0,0,73,128,50,1962,2,507,48,2
"1619","2020-05-14",35,19,11,110,876,0.639269406392694,0,0,73,128,47,2009,2,509,44,2
"1620","2020-05-15",30,19,13,108,876,0.639269406392694,0,0,73,128,58,2067,2,511,53,2
"1621","2020-05-16",33,19,13,109,876,0.639269406392694,0,0,73,128,45,2112,1,512,45,1
"1622","2020-05-17",32,19,12,107,876,0.639269406392694,0,0,73,128,51,2163,1,513,48,1
"1623","2020-05-18",31,19,12,113,876,0.639269406392694,0,0,73,128,37,2200,2,515,37,2
"1624","2020-05-19",31,19,13,113,876,0.639269406392694,0,0,73,128,64,2264,2,517,61,2
"1625","2020-05-20",28,19,14,116,876,0.639269406392694,0,0,73,128,42,2306,1,518,41,1
"1626","2020-05-21",28,19,13,120,876,0.639269406392694,0,0,73,128,41,2347,NA,NA,40,NA
"1627","2020-05-22",32,19,11,116,876,0.639269406392694,0,0,73,128,50,2397,NA,NA,48,NA
"1628","2020-05-23",28,19,8,121,876,0.639269406392694,0,0,73,128,37,2434,NA,NA,36,NA
"1629","2020-05-24",32,19,7,117,876,0.639269406392694,0,0,73,128,51,2485,2,520,48,2
"1630","2020-05-25",37,19,6,107,876,0.639269406392694,0,0,73,128,39,2524,3,523,37,3
"1631","2020-05-26",42,19,8,100,876,0.639269406392694,0,0,73,128,57,2581,NA,NA,53,NA
"1632","2020-05-27",43,19,7,97,876,0.639269406392694,0,0,73,128,45,2626,1,524,42,1
"1633","2020-05-28",45,19,7,91,876,0.639269406392694,0,0,73,128,45,2671,4,528,43,4
"1634","2020-05-29",42,19,8,95,876,0.639269406392694,0,0,73,128,46,2717,4,532,45,4
"1635","2020-05-30",43,19,9,91,876,0.639269406392694,0,0,73,128,47,2764,NA,NA,44,NA
"1636","2020-05-31",39,19,10,88,876,0.639269406392694,0,0,73,128,42,2806,3,535,38,3
"1637","2020-06-01",36,19,7,83,876,0.639269406392694,0,0,73,128,40,2846,3,538,39,3
"1638","2020-06-02",28,19,9,84,876,0.639269406392694,0,0,73,128,38,2884,3,541,37,3
