"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1060","2020-05-11",139,12,77,388,2472,0.63915857605178,8205,20991,161,225,47,2378,9,425,38,9
"1061","2020-05-12",136,12,77,388,2472,0.63915857605178,8205,20991,161,225,34,2412,3,428,29,3
"1062","2020-05-13",132,12,74,383,2472,0.63915857605178,8205,20991,161,225,36,2448,2,430,29,2
"1063","2020-05-14",134,12,68,386,2472,0.63915857605178,8205,20991,161,225,45,2493,4,434,43,4
"1064","2020-05-15",135,12,68,388,2472,0.63915857605178,8205,20991,161,225,32,2525,5,439,28,5
"1065","2020-05-16",118,12,58,385,2472,0.63915857605178,8205,20991,161,225,43,2568,1,440,38,1
"1066","2020-05-17",113,12,57,374,2472,0.63915857605178,8205,20991,161,225,35,2603,1,441,34,1
"1067","2020-05-18",112,12,56,365,2472,0.63915857605178,8205,20991,161,225,32,2635,4,445,28,4
"1068","2020-05-19",112,12,57,371,2472,0.63915857605178,8205,20991,161,225,30,2665,7,452,27,7
"1069","2020-05-20",114,12,57,367,2472,0.63915857605178,8205,20991,161,225,30,2695,11,463,28,11
"1070","2020-05-21",112,12,57,338,2472,0.63915857605178,8205,20991,161,225,25,2720,7,470,24,7
"1071","2020-05-22",111,12,56,342,2472,0.63915857605178,8205,20991,161,225,27,2747,6,476,20,6
"1072","2020-05-23",128,12,67,332,2472,0.63915857605178,8205,20991,161,225,30,2777,9,485,27,9
"1073","2020-05-24",128,12,57,323,2472,0.63915857605178,8205,20991,161,225,32,2809,2,487,31,2
"1074","2020-05-25",113,12,52,308,2472,0.63915857605178,8205,20991,161,225,33,2842,NA,NA,31,NA
"1075","2020-05-26",107,12,54,295,2472,0.63915857605178,8205,20991,161,225,24,2866,4,491,22,4
"1076","2020-05-27",105,12,46,286,2472,0.63915857605178,8205,20991,161,225,29,2895,8,499,26,8
"1077","2020-05-28",103,12,48,264,2472,0.63915857605178,8205,20991,161,225,22,2917,8,507,19,8
"1078","2020-05-29",105,12,46,264,2472,0.63915857605178,8205,20991,161,225,27,2944,6,513,26,6
"1079","2020-05-30",92,12,42,255,2472,0.63915857605178,8205,20991,161,225,32,2976,8,521,31,8
"1080","2020-05-31",81,12,47,236,2472,0.63915857605178,8205,20991,161,225,31,3007,8,529,28,8
"1081","2020-06-01",75,12,46,223,2472,0.63915857605178,8205,20991,161,225,23,3030,5,534,21,5
"1082","2020-06-02",69,12,48,217,2472,0.63915857605178,8205,20991,161,225,30,3060,6,540,25,6
"1083","2020-06-03",63,12,50,216,2472,0.63915857605178,8205,20991,161,225,11,3071,5,545,10,5
"1084","2020-06-04",60,12,57,204,2472,0.63915857605178,8205,20991,161,225,18,3089,13,558,16,13
"1085","2020-06-05",56,12,56,198,2472,0.63915857605178,8205,20991,161,225,17,3106,14,572,16,14
"1086","2020-06-06",55,12,54,187,2472,0.63915857605178,8205,20991,161,225,25,3131,7,579,24,7
"1087","2020-06-07",52,12,58,187,2472,0.63915857605178,8205,20991,161,225,19,3150,5,584,17,5
"1088","2020-03-08",1,13,0,0,5422,0.957211361121357,8175,29809,270,342,NA,NA,NA,NA,NA,NA
"1089","2020-03-09",1,13,0,0,5422,0.957211361121357,8175,29809,270,342,NA,NA,NA,NA,NA,NA
"1090","2020-03-10",0,13,0,0,5422,0.957211361121357,8175,29809,270,342,NA,NA,NA,NA,NA,NA
"1091","2020-03-11",0,13,0,0,5422,0.957211361121357,8175,29809,270,342,4,4,4,4,NA,4
"1092","2020-03-12",0,13,0,0,5422,0.957211361121357,8175,29809,270,342,6,10,4,8,NA,4
"1093","2020-03-13",0,13,0,0,5422,0.957211361121357,8175,29809,270,342,3,13,3,11,NA,3
"1094","2020-03-14",0,13,0,0,5422,0.957211361121357,8175,29809,270,342,5,18,NA,NA,1,NA
"1095","2020-03-15",1,13,26,24,5422,0.957211361121357,8175,29809,270,342,10,28,NA,NA,3,NA
"1096","2020-03-16",3,13,26,33,5422,0.957211361121357,8175,29809,270,342,8,36,NA,NA,1,NA
"1097","2020-03-17",3,13,36,43,5422,0.957211361121357,8175,29809,270,342,6,42,NA,NA,4,NA
"1098","2020-03-18",4,13,38,54,5422,0.957211361121357,8175,29809,270,342,13,55,NA,NA,8,NA
"1099","2020-03-19",5,13,36,73,5422,0.957211361121357,8175,29809,270,342,11,66,NA,NA,3,NA
"1100","2020-03-20",8,13,41,84,5422,0.957211361121357,8175,29809,270,342,17,83,2,13,10,2
"1101","2020-03-21",19,13,54,107,5422,0.957211361121357,8175,29809,270,342,20,103,NA,NA,11,NA
"1102","2020-03-22",23,13,51,125,5422,0.957211361121357,8175,29809,270,342,17,120,1,14,11,1
"1103","2020-03-23",22,13,48,151,5422,0.957211361121357,8175,29809,270,342,16,136,1,15,9,1
"1104","2020-03-24",22,13,40,166,5422,0.957211361121357,8175,29809,270,342,25,161,NA,NA,20,NA
"1105","2020-03-25",32,13,35,189,5422,0.957211361121357,8175,29809,270,342,22,183,1,16,16,1
"1106","2020-03-26",34,13,40,222,5422,0.957211361121357,8175,29809,270,342,24,207,2,18,18,2
"1107","2020-03-27",39,13,33,252,5422,0.957211361121357,8175,29809,270,342,21,228,6,24,14,6
"1108","2020-03-28",41,13,33,283,5422,0.957211361121357,8175,29809,270,342,29,257,4,28,18,4
"1109","2020-03-29",63,13,38,316,5422,0.957211361121357,8175,29809,270,342,28,285,5,33,18,5
"1110","2020-03-30",70,13,38,351,5422,0.957211361121357,8175,29809,270,342,26,311,8,41,22,8
"1111","2020-03-31",77,13,39,387,5422,0.957211361121357,8175,29809,270,342,27,338,5,46,25,5
"1112","2020-04-01",77,13,44,428,5422,0.957211361121357,8175,29809,270,342,35,373,6,52,22,6
"1113","2020-04-02",92,13,57,496,5422,0.957211361121357,8175,29809,270,342,34,407,2,54,29,2
"1114","2020-04-03",121,13,53,557,5422,0.957211361121357,8175,29809,270,342,31,438,7,61,26,7
"1115","2020-04-04",145,13,55,619,5422,0.957211361121357,8175,29809,270,342,33,471,2,63,26,2
"1116","2020-04-05",145,13,56,675,5422,0.957211361121357,8175,29809,270,342,43,514,3,66,34,3
"1117","2020-04-06",145,13,50,727,5422,0.957211361121357,8175,29809,270,342,48,562,3,69,34,3
"1118","2020-04-07",149,13,50,787,5422,0.957211361121357,8175,29809,270,342,42,604,5,74,32,5
"1119","2020-04-08",163,13,54,862,5422,0.957211361121357,8175,29809,270,342,44,648,4,78,36,4
"1120","2020-04-09",189,13,62,936,5422,0.957211361121357,8175,29809,270,342,43,691,4,82,36,4
"1121","2020-04-10",232,13,64,1010,5422,0.957211361121357,8175,29809,270,342,54,745,5,87,47,5
"1122","2020-04-11",265,13,65,1087,5422,0.957211361121357,8175,29809,270,342,62,807,2,89,56,2
"1123","2020-04-12",297,13,76,1123,5422,0.957211361121357,8175,29809,270,342,42,849,8,97,35,8
"1124","2020-04-13",303,13,77,1219,5422,0.957211361121357,8175,29809,270,342,62,911,4,101,54,4
"1125","2020-04-14",325,13,79,1265,5422,0.957211361121357,8175,29809,270,342,46,957,8,109,40,8
"1126","2020-04-15",349,13,82,1332,5422,0.957211361121357,8175,29809,270,342,65,1022,9,118,56,9
"1127","2020-04-16",346,13,70,1356,5422,0.957211361121357,8175,29809,270,342,55,1077,12,130,51,12
"1128","2020-04-17",444,13,67,1429,5422,0.957211361121357,8175,29809,270,342,42,1119,14,144,35,14
"1129","2020-04-18",444,13,66,1493,5422,0.957211361121357,8175,29809,270,342,46,1165,5,149,37,5
"1130","2020-04-19",443,13,71,1507,5422,0.957211361121357,8175,29809,270,342,58,1223,9,158,54,9
"1131","2020-04-20",456,13,76,1510,5422,0.957211361121357,8175,29809,270,342,50,1273,10,168,44,10
"1132","2020-04-21",452,13,79,1512,5422,0.957211361121357,8175,29809,270,342,51,1324,3,171,43,3
"1133","2020-04-22",462,13,85,1496,5422,0.957211361121357,8175,29809,270,342,60,1384,5,176,51,5
"1134","2020-04-23",495,13,85,1534,5422,0.957211361121357,8175,29809,270,342,61,1445,6,182,48,6
"1135","2020-04-24",528,13,91,1531,5422,0.957211361121357,8175,29809,270,342,44,1489,8,190,37,8
"1136","2020-04-25",573,13,84,1503,5422,0.957211361121357,8175,29809,270,342,58,1547,10,200,53,10
"1137","2020-04-26",535,13,88,1487,5422,0.957211361121357,8175,29809,270,342,47,1594,7,207,36,7
"1138","2020-04-27",523,13,98,1432,5422,0.957211361121357,8175,29809,270,342,59,1653,8,215,46,8
"1139","2020-04-28",507,13,90,1387,5422,0.957211361121357,8175,29809,270,342,74,1727,6,221,67,6
"1140","2020-04-29",503,13,86,1387,5422,0.957211361121357,8175,29809,270,342,50,1777,5,226,42,5
"1141","2020-04-30",466,13,88,1334,5422,0.957211361121357,8175,29809,270,342,53,1830,8,234,45,8
"1142","2020-05-01",486,13,95,1271,5422,0.957211361121357,8175,29809,270,342,52,1882,11,245,45,11
"1143","2020-05-02",466,13,85,1233,5422,0.957211361121357,8175,29809,270,342,38,1920,11,256,34,11
"1144","2020-05-03",432,13,97,1195,5422,0.957211361121357,8175,29809,270,342,54,1974,10,266,52,10
"1145","2020-05-04",428,13,89,1163,5422,0.957211361121357,8175,29809,270,342,55,2029,5,271,48,5
"1146","2020-05-05",422,13,90,1106,5422,0.957211361121357,8175,29809,270,342,48,2077,6,277,45,6
"1147","2020-05-06",397,13,86,1060,5422,0.957211361121357,8175,29809,270,342,47,2124,4,281,40,4
"1148","2020-05-07",389,13,92,1016,5422,0.957211361121357,8175,29809,270,342,52,2176,8,289,42,8
"1149","2020-05-08",353,13,90,966,5422,0.957211361121357,8175,29809,270,342,65,2241,4,293,60,4
"1150","2020-05-09",350,13,95,909,5422,0.957211361121357,8175,29809,270,342,54,2295,7,300,46,7
"1151","2020-05-10",320,13,99,862,5422,0.957211361121357,8175,29809,270,342,55,2350,4,304,43,4
"1152","2020-05-11",300,13,105,813,5422,0.957211361121357,8175,29809,270,342,38,2388,6,310,33,6
"1153","2020-05-12",285,13,102,752,5422,0.957211361121357,8175,29809,270,342,59,2447,2,312,51,2
"1154","2020-05-13",298,13,85,686,5422,0.957211361121357,8175,29809,270,342,46,2493,5,317,39,5
"1155","2020-05-14",297,13,82,634,5422,0.957211361121357,8175,29809,270,342,37,2530,4,321,31,4
"1156","2020-05-15",284,13,98,597,5422,0.957211361121357,8175,29809,270,342,52,2582,13,334,44,13
"1157","2020-05-16",255,13,98,552,5422,0.957211361121357,8175,29809,270,342,43,2625,12,346,37,12
"1158","2020-05-17",221,13,102,515,5422,0.957211361121357,8175,29809,270,342,45,2670,11,357,39,11
"1159","2020-05-18",208,13,92,494,5422,0.957211361121357,8175,29809,270,342,32,2702,6,363,27,6
"1160","2020-05-19",195,13,99,433,5422,0.957211361121357,8175,29809,270,342,42,2744,5,368,34,5
"1161","2020-05-20",162,13,95,385,5422,0.957211361121357,8175,29809,270,342,37,2781,13,381,31,13
"1162","2020-05-21",148,13,101,348,5422,0.957211361121357,8175,29809,270,342,30,2811,8,389,24,8
"1163","2020-05-22",129,13,107,320,5422,0.957211361121357,8175,29809,270,342,33,2844,2,391,29,2
"1164","2020-05-23",125,13,101,286,5422,0.957211361121357,8175,29809,270,342,40,2884,3,394,37,3
"1165","2020-05-24",110,13,101,252,5422,0.957211361121357,8175,29809,270,342,23,2907,11,405,18,11
"1166","2020-05-25",97,13,116,223,5422,0.957211361121357,8175,29809,270,342,22,2929,1,406,16,1
"1167","2020-05-26",95,13,96,211,5422,0.957211361121357,8175,29809,270,342,36,2965,3,409,30,3
"1168","2020-05-27",90,13,100,186,5422,0.957211361121357,8175,29809,270,342,30,2995,4,413,26,4
"1169","2020-05-28",84,13,101,177,5422,0.957211361121357,8175,29809,270,342,29,3024,5,418,25,5
"1170","2020-05-29",75,13,94,151,5422,0.957211361121357,8175,29809,270,342,23,3047,9,427,19,9
"1171","2020-05-30",68,13,101,136,5422,0.957211361121357,8175,29809,270,342,20,3067,9,436,18,9
"1172","2020-05-31",58,13,101,118,5422,0.957211361121357,8175,29809,270,342,18,3085,8,444,17,8
"1173","2020-06-01",55,13,95,103,5422,0.957211361121357,8175,29809,270,342,20,3105,8,452,16,8
"1174","2020-06-02",43,13,89,98,5422,0.957211361121357,8175,29809,270,342,27,3132,10,462,19,10
"1175","2020-06-03",42,13,93,87,5422,0.957211361121357,8175,29809,270,342,18,3150,12,474,13,12
"1176","2020-06-04",41,13,81,89,5422,0.957211361121357,8175,29809,270,342,17,3167,13,487,15,13
"1177","2020-06-05",34,13,79,76,5422,0.957211361121357,8175,29809,270,342,19,3186,5,492,15,5
"1178","2020-06-06",31,13,80,71,5422,0.957211361121357,8175,29809,270,342,24,3210,8,500,22,8
"1179","2020-06-07",35,13,69,65,5422,0.957211361121357,8175,29809,270,342,24,3234,4,504,24,4
"1180","2020-03-15",1,14,22,25,5156,0.949573312645462,8265,31097,284,373,8,37,3,29,4,3
"1181","2020-03-16",1,14,29,33,5156,0.949573312645462,8265,31097,284,373,8,45,7,36,4,7
"1182","2020-03-17",2,14,28,47,5156,0.949573312645462,8265,31097,284,373,15,60,1,37,7,1
"1183","2020-03-18",4,14,27,61,5156,0.949573312645462,8265,31097,284,373,11,71,4,41,9,4
"1184","2020-03-19",7,14,33,78,5156,0.949573312645462,8265,31097,284,373,12,83,6,47,8,6
"1185","2020-03-20",9,14,35,108,5156,0.949573312645462,8265,31097,284,373,22,105,10,57,12,10
"1186","2020-03-21",16,14,36,135,5156,0.949573312645462,8265,31097,284,373,18,123,13,70,15,13
"1187","2020-03-22",26,14,40,158,5156,0.949573312645462,8265,31097,284,373,15,138,8,78,11,8
"1188","2020-03-23",30,14,40,189,5156,0.949573312645462,8265,31097,284,373,24,162,2,80,14,2
"1189","2020-03-24",26,14,54,216,5156,0.949573312645462,8265,31097,284,373,24,186,5,85,18,5
"1190","2020-03-25",31,14,61,243,5156,0.949573312645462,8265,31097,284,373,16,202,4,89,12,4
"1191","2020-03-26",40,14,57,286,5156,0.949573312645462,8265,31097,284,373,29,231,11,100,24,11
"1192","2020-03-27",61,14,57,330,5156,0.949573312645462,8265,31097,284,373,31,262,12,112,25,12
"1193","2020-03-28",77,14,60,365,5156,0.949573312645462,8265,31097,284,373,30,292,12,124,27,12
"1194","2020-03-29",74,14,66,411,5156,0.949573312645462,8265,31097,284,373,25,317,7,131,20,7
"1195","2020-03-30",85,14,72,443,5156,0.949573312645462,8265,31097,284,373,18,335,4,135,17,4
"1196","2020-03-31",95,14,62,491,5156,0.949573312645462,8265,31097,284,373,28,363,1,136,23,1
"1197","2020-04-01",107,14,62,542,5156,0.949573312645462,8265,31097,284,373,30,393,4,140,26,4
"1198","2020-04-02",116,14,61,592,5156,0.949573312645462,8265,31097,284,373,35,428,11,151,27,11
"1199","2020-04-03",152,14,65,641,5156,0.949573312645462,8265,31097,284,373,44,472,7,158,41,7
"1200","2020-04-04",198,14,60,684,5156,0.949573312645462,8265,31097,284,373,26,498,4,162,21,4
"1201","2020-04-05",208,14,54,723,5156,0.949573312645462,8265,31097,284,373,53,551,15,177,50,15
"1202","2020-04-06",192,14,62,780,5156,0.949573312645462,8265,31097,284,373,42,593,6,183,37,6
"1203","2020-04-07",200,14,62,849,5156,0.949573312645462,8265,31097,284,373,34,627,9,192,27,9
"1204","2020-04-08",217,14,58,898,5156,0.949573312645462,8265,31097,284,373,43,670,21,213,38,21
"1205","2020-04-09",223,14,54,946,5156,0.949573312645462,8265,31097,284,373,42,712,5,218,33,5
"1206","2020-04-10",282,14,51,970,5156,0.949573312645462,8265,31097,284,373,32,744,7,225,25,7
"1207","2020-04-11",309,14,57,982,5156,0.949573312645462,8265,31097,284,373,44,788,NA,NA,41,NA
"1208","2020-04-12",303,14,66,1053,5156,0.949573312645462,8265,31097,284,373,49,837,1,226,42,1
"1209","2020-04-13",304,14,71,1098,5156,0.949573312645462,8265,31097,284,373,43,880,14,240,39,14
"1210","2020-04-14",314,14,74,1147,5156,0.949573312645462,8265,31097,284,373,46,926,10,250,42,10
"1211","2020-04-15",324,14,79,1153,5156,0.949573312645462,8265,31097,284,373,40,966,14,264,37,14
"1212","2020-04-16",341,14,61,1164,5156,0.949573312645462,8265,31097,284,373,30,996,11,275,28,11
"1213","2020-04-17",397,14,72,1192,5156,0.949573312645462,8265,31097,284,373,56,1052,10,285,41,10
"1214","2020-04-18",386,14,75,1219,5156,0.949573312645462,8265,31097,284,373,48,1100,25,310,39,25
"1215","2020-04-19",399,14,67,1244,5156,0.949573312645462,8265,31097,284,373,56,1156,23,333,41,23
"1216","2020-04-20",396,14,79,1263,5156,0.949573312645462,8265,31097,284,373,47,1203,20,353,44,20
"1217","2020-04-21",397,14,90,1239,5156,0.949573312645462,8265,31097,284,373,52,1255,9,362,44,9
"1218","2020-04-22",392,14,99,1227,5156,0.949573312645462,8265,31097,284,373,53,1308,15,377,45,15
"1219","2020-04-23",394,14,96,1236,5156,0.949573312645462,8265,31097,284,373,57,1365,21,398,48,21
"1220","2020-04-24",407,14,102,1250,5156,0.949573312645462,8265,31097,284,373,64,1429,5,403,57,5
"1221","2020-04-25",411,14,104,1241,5156,0.949573312645462,8265,31097,284,373,53,1482,4,407,52,4
"1222","2020-04-26",383,14,102,1237,5156,0.949573312645462,8265,31097,284,373,61,1543,3,410,51,3
"1223","2020-04-27",397,14,86,1195,5156,0.949573312645462,8265,31097,284,373,40,1583,13,423,35,13
"1224","2020-04-28",396,14,77,1200,5156,0.949573312645462,8265,31097,284,373,45,1628,17,440,41,17
"1225","2020-04-29",394,14,74,1203,5156,0.949573312645462,8265,31097,284,373,54,1682,11,451,46,11
"1226","2020-04-30",403,14,69,1181,5156,0.949573312645462,8265,31097,284,373,56,1738,15,466,50,15
"1227","2020-05-01",428,14,67,1142,5156,0.949573312645462,8265,31097,284,373,34,1772,30,496,30,30
"1228","2020-05-02",411,14,60,1135,5156,0.949573312645462,8265,31097,284,373,44,1816,14,510,38,14
"1229","2020-05-03",398,14,55,1087,5156,0.949573312645462,8265,31097,284,373,45,1861,20,530,42,20
"1230","2020-05-04",393,14,54,1028,5156,0.949573312645462,8265,31097,284,373,37,1898,20,550,31,20
"1231","2020-05-05",376,14,66,978,5156,0.949573312645462,8265,31097,284,373,49,1947,9,559,40,9
"1232","2020-05-06",378,14,74,945,5156,0.949573312645462,8265,31097,284,373,54,2001,7,566,47,7
"1233","2020-05-07",351,14,72,893,5156,0.949573312645462,8265,31097,284,373,37,2038,13,579,33,13
"1234","2020-05-08",335,14,70,839,5156,0.949573312645462,8265,31097,284,373,35,2073,6,585,31,6
"1235","2020-05-09",339,14,71,791,5156,0.949573312645462,8265,31097,284,373,33,2106,9,594,25,9
"1236","2020-05-10",287,14,84,752,5156,0.949573312645462,8265,31097,284,373,37,2143,11,605,32,11
"1237","2020-05-11",271,14,90,689,5156,0.949573312645462,8265,31097,284,373,37,2180,16,621,30,16
"1238","2020-05-12",267,14,99,665,5156,0.949573312645462,8265,31097,284,373,28,2208,22,643,22,22
"1239","2020-05-13",248,14,100,610,5156,0.949573312645462,8265,31097,284,373,35,2243,10,653,33,10
"1240","2020-05-14",235,14,115,585,5156,0.949573312645462,8265,31097,284,373,27,2270,6,659,23,6
"1241","2020-05-15",201,14,108,560,5156,0.949573312645462,8265,31097,284,373,26,2296,8,667,23,8
"1242","2020-05-16",193,14,102,522,5156,0.949573312645462,8265,31097,284,373,34,2330,16,683,29,16
"1243","2020-05-17",173,14,102,491,5156,0.949573312645462,8265,31097,284,373,37,2367,6,689,30,6
"1244","2020-05-18",160,14,103,446,5156,0.949573312645462,8265,31097,284,373,21,2388,6,695,20,6
"1245","2020-05-19",143,14,109,419,5156,0.949573312645462,8265,31097,284,373,29,2417,5,700,24,5
"1246","2020-05-20",142,14,110,401,5156,0.949573312645462,8265,31097,284,373,27,2444,12,712,24,12
"1247","2020-05-21",139,14,114,376,5156,0.949573312645462,8265,31097,284,373,34,2478,6,718,29,6
"1248","2020-05-22",134,14,107,359,5156,0.949573312645462,8265,31097,284,373,28,2506,6,724,25,6
"1249","2020-05-23",120,14,94,341,5156,0.949573312645462,8265,31097,284,373,20,2526,4,728,15,4
"1250","2020-05-24",119,14,92,321,5156,0.949573312645462,8265,31097,284,373,29,2555,14,742,23,14
"1251","2020-05-25",117,14,81,304,5156,0.949573312645462,8265,31097,284,373,14,2569,12,754,14,12
"1252","2020-05-26",113,14,70,287,5156,0.949573312645462,8265,31097,284,373,27,2596,10,764,24,10
"1253","2020-05-27",104,14,78,276,5156,0.949573312645462,8265,31097,284,373,20,2616,4,768,15,4
"1254","2020-05-28",103,14,70,254,5156,0.949573312645462,8265,31097,284,373,25,2641,9,777,22,9
"1255","2020-05-29",95,14,82,234,5156,0.949573312645462,8265,31097,284,373,24,2665,15,792,17,15
"1256","2020-05-30",93,14,90,225,5156,0.949573312645462,8265,31097,284,373,23,2688,12,804,16,12
"1257","2020-05-31",92,14,93,214,5156,0.949573312645462,8265,31097,284,373,23,2711,11,815,20,11
"1258","2020-06-01",86,14,84,202,5156,0.949573312645462,8265,31097,284,373,17,2728,11,826,14,11
"1259","2020-06-02",80,14,82,192,5156,0.949573312645462,8265,31097,284,373,21,2749,7,833,19,7
"1260","2020-06-03",71,14,76,176,5156,0.949573312645462,8265,31097,284,373,20,2769,9,842,15,9
"1261","2020-06-04",67,14,72,167,5156,0.949573312645462,8265,31097,284,373,22,2791,5,847,18,5
"1262","2020-06-05",70,14,83,155,5156,0.949573312645462,8265,31097,284,373,16,2807,4,851,14,4
"1263","2020-06-06",65,14,78,137,5156,0.949573312645462,8265,31097,284,373,23,2830,6,857,16,6
"1264","2020-06-07",57,14,73,125,5156,0.949573312645462,8265,31097,284,373,13,2843,3,860,12,3
"1265","2020-03-15",1,15,51,55,2843,0.643334505803728,8430,22795,153,532,17,60,NA,NA,6,NA
"1266","2020-03-16",2,15,77,76,2843,0.643334505803728,8430,22795,153,532,24,84,3,10,5,3
"1267","2020-03-17",3,15,82,101,2843,0.643334505803728,8430,22795,153,532,18,102,1,11,10,1
"1268","2020-03-18",8,15,76,125,2843,0.643334505803728,8430,22795,153,532,18,120,8,19,6,8
"1269","2020-03-19",11,15,72,144,2843,0.643334505803728,8430,22795,153,532,28,148,8,27,12,8
"1270","2020-03-20",19,15,68,160,2843,0.643334505803728,8430,22795,153,532,26,174,5,32,15,5
"1271","2020-03-21",30,15,65,170,2843,0.643334505803728,8430,22795,153,532,17,191,3,35,10,3
"1272","2020-03-22",49,15,77,187,2843,0.643334505803728,8430,22795,153,532,18,209,6,41,7,6
"1273","2020-03-23",55,15,75,210,2843,0.643334505803728,8430,22795,153,532,20,229,11,52,10,11
"1274","2020-03-24",59,15,75,233,2843,0.643334505803728,8430,22795,153,532,23,252,5,57,13,5
"1275","2020-03-25",66,15,73,258,2843,0.643334505803728,8430,22795,153,532,37,289,2,59,27,2
"1276","2020-03-26",76,15,62,276,2843,0.643334505803728,8430,22795,153,532,38,327,3,62,20,3
"1277","2020-03-27",82,15,69,284,2843,0.643334505803728,8430,22795,153,532,26,353,1,63,15,1
"1278","2020-03-28",89,15,74,290,2843,0.643334505803728,8430,22795,153,532,27,380,6,69,15,6
"1279","2020-03-29",92,15,68,288,2843,0.643334505803728,8430,22795,153,532,33,413,8,77,21,8
"1280","2020-03-30",92,15,64,288,2843,0.643334505803728,8430,22795,153,532,36,449,7,84,16,7
"1281","2020-03-31",89,15,64,295,2843,0.643334505803728,8430,22795,153,532,32,481,6,90,16,6
"1282","2020-04-01",89,15,64,310,2843,0.643334505803728,8430,22795,153,532,22,503,5,95,13,5
"1283","2020-04-02",87,15,64,300,2843,0.643334505803728,8430,22795,153,532,26,529,3,98,17,3
"1284","2020-04-03",95,15,76,311,2843,0.643334505803728,8430,22795,153,532,36,565,7,105,22,7
"1285","2020-04-04",97,15,65,330,2843,0.643334505803728,8430,22795,153,532,29,594,5,110,13,5
"1286","2020-04-05",88,15,59,346,2843,0.643334505803728,8430,22795,153,532,28,622,5,115,15,5
"1287","2020-04-06",93,15,54,364,2843,0.643334505803728,8430,22795,153,532,33,655,NA,NA,23,NA
"1288","2020-04-07",101,15,51,364,2843,0.643334505803728,8430,22795,153,532,42,697,3,118,26,3
"1289","2020-04-08",99,15,65,371,2843,0.643334505803728,8430,22795,153,532,23,720,8,126,17,8
"1290","2020-04-09",106,15,80,384,2843,0.643334505803728,8430,22795,153,532,39,759,5,131,23,5
"1291","2020-04-10",109,15,81,399,2843,0.643334505803728,8430,22795,153,532,33,792,8,139,22,8
"1292","2020-04-11",120,15,76,418,2843,0.643334505803728,8430,22795,153,532,31,823,10,149,23,10
"1293","2020-04-12",133,15,79,428,2843,0.643334505803728,8430,22795,153,532,34,857,12,161,17,12
"1294","2020-04-13",131,15,67,435,2843,0.643334505803728,8430,22795,153,532,34,891,7,168,20,7
"1295","2020-04-14",123,15,71,453,2843,0.643334505803728,8430,22795,153,532,35,926,4,172,21,4
"1296","2020-04-15",129,15,63,446,2843,0.643334505803728,8430,22795,153,532,41,967,13,185,27,13
"1297","2020-04-16",123,15,61,444,2843,0.643334505803728,8430,22795,153,532,48,1015,7,192,26,7
"1298","2020-04-17",142,15,60,449,2843,0.643334505803728,8430,22795,153,532,32,1047,6,198,20,6
"1299","2020-04-18",141,15,47,452,2843,0.643334505803728,8430,22795,153,532,43,1090,12,210,24,12
"1300","2020-04-19",133,15,51,455,2843,0.643334505803728,8430,22795,153,532,41,1131,8,218,29,8
"1301","2020-04-20",129,15,73,467,2843,0.643334505803728,8430,22795,153,532,47,1178,6,224,28,6
"1302","2020-04-21",128,15,113,469,2843,0.643334505803728,8430,22795,153,532,45,1223,7,231,36,7
"1303","2020-04-22",128,15,141,467,2843,0.643334505803728,8430,22795,153,532,45,1268,5,236,28,5
"1304","2020-04-23",137,15,143,471,2843,0.643334505803728,8430,22795,153,532,48,1316,7,243,25,7
"1305","2020-04-24",136,15,158,467,2843,0.643334505803728,8430,22795,153,532,32,1348,7,250,20,7
"1306","2020-04-25",151,15,164,464,2843,0.643334505803728,8430,22795,153,532,31,1379,7,257,19,7
"1307","2020-04-26",163,15,177,452,2843,0.643334505803728,8430,22795,153,532,48,1427,17,274,31,17
"1308","2020-04-27",163,15,185,446,2843,0.643334505803728,8430,22795,153,532,37,1464,9,283,23,9
"1309","2020-04-28",162,15,181,443,2843,0.643334505803728,8430,22795,153,532,37,1501,15,298,22,15
"1310","2020-04-29",167,15,157,435,2843,0.643334505803728,8430,22795,153,532,41,1542,12,310,23,12
"1311","2020-04-30",166,15,151,443,2843,0.643334505803728,8430,22795,153,532,32,1574,8,318,22,8
"1312","2020-05-01",183,15,151,455,2843,0.643334505803728,8430,22795,153,532,37,1611,9,327,22,9
"1313","2020-05-02",165,15,149,477,2843,0.643334505803728,8430,22795,153,532,30,1641,6,333,17,6
"1314","2020-05-03",152,15,139,481,2843,0.643334505803728,8430,22795,153,532,27,1668,13,346,21,13
"1315","2020-05-04",145,15,117,477,2843,0.643334505803728,8430,22795,153,532,30,1698,16,362,18,16
"1316","2020-05-05",139,15,92,483,2843,0.643334505803728,8430,22795,153,532,38,1736,13,375,23,13
"1317","2020-05-06",138,15,89,481,2843,0.643334505803728,8430,22795,153,532,31,1767,8,383,17,8
"1318","2020-05-07",136,15,84,466,2843,0.643334505803728,8430,22795,153,532,43,1810,13,396,24,13
"1319","2020-05-08",157,15,70,461,2843,0.643334505803728,8430,22795,153,532,29,1839,9,405,20,9
