"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1058","2020-06-03",96,12,125,232,3847,0.589550298934234,2055,6378,401,527,11,3902,5,1451,6,5
"1059","2020-06-04",97,12,126,224,3847,0.589550298934234,2055,6378,401,527,22,3924,15,1466,19,15
"1060","2020-06-05",90,12,131,216,3847,0.589550298934234,2055,6378,401,527,14,3938,8,1474,9,8
"1061","2020-06-06",84,12,128,203,3847,0.589550298934234,2055,6378,401,527,14,3952,8,1482,12,8
"1062","2020-06-07",69,12,117,198,3847,0.589550298934234,2055,6378,401,527,10,3962,6,1488,10,6
"1063","2020-03-12",1,13,18,16,5476,0.9172753834916,2085,7263,603,517,21,30,12,21,NA,12
"1064","2020-03-13",1,13,29,24,5476,0.9172753834916,2085,7263,603,517,17,47,6,27,5,6
"1065","2020-03-14",3,13,41,31,5476,0.9172753834916,2085,7263,603,517,19,66,8,35,6,8
"1066","2020-03-15",5,13,50,44,5476,0.9172753834916,2085,7263,603,517,23,89,7,42,8,7
"1067","2020-03-16",6,13,53,49,5476,0.9172753834916,2085,7263,603,517,18,107,3,45,7,3
"1068","2020-03-17",7,13,57,64,5476,0.9172753834916,2085,7263,603,517,15,122,9,54,7,9
"1069","2020-03-18",8,13,56,82,5476,0.9172753834916,2085,7263,603,517,26,148,10,64,15,10
"1070","2020-03-19",9,13,55,105,5476,0.9172753834916,2085,7263,603,517,21,169,7,71,3,7
"1071","2020-03-20",17,13,54,116,5476,0.9172753834916,2085,7263,603,517,20,189,8,79,9,8
"1072","2020-03-21",22,13,53,129,5476,0.9172753834916,2085,7263,603,517,35,224,11,90,28,11
"1073","2020-03-22",28,13,44,150,5476,0.9172753834916,2085,7263,603,517,25,249,9,99,14,9
"1074","2020-03-23",32,13,44,181,5476,0.9172753834916,2085,7263,603,517,43,292,14,113,27,14
"1075","2020-03-24",35,13,38,200,5476,0.9172753834916,2085,7263,603,517,31,323,12,125,21,12
"1076","2020-03-25",42,13,51,217,5476,0.9172753834916,2085,7263,603,517,44,367,7,132,34,7
"1077","2020-03-26",48,13,49,238,5476,0.9172753834916,2085,7263,603,517,42,409,5,137,28,5
"1078","2020-03-27",58,13,54,276,5476,0.9172753834916,2085,7263,603,517,30,439,10,147,22,10
"1079","2020-03-28",59,13,60,329,5476,0.9172753834916,2085,7263,603,517,67,506,7,154,49,7
"1080","2020-03-29",78,13,63,363,5476,0.9172753834916,2085,7263,603,517,51,557,7,161,34,7
"1081","2020-03-30",87,13,60,379,5476,0.9172753834916,2085,7263,603,517,43,600,12,173,33,12
"1082","2020-03-31",88,13,68,433,5476,0.9172753834916,2085,7263,603,517,71,671,12,185,54,12
"1083","2020-04-01",95,13,69,470,5476,0.9172753834916,2085,7263,603,517,57,728,15,200,45,15
"1084","2020-04-02",101,13,65,526,5476,0.9172753834916,2085,7263,603,517,77,805,9,209,66,9
"1085","2020-04-03",139,13,67,586,5476,0.9172753834916,2085,7263,603,517,66,871,5,214,50,5
"1086","2020-04-04",192,13,74,643,5476,0.9172753834916,2085,7263,603,517,83,954,10,224,65,10
"1087","2020-04-05",186,13,77,689,5476,0.9172753834916,2085,7263,603,517,78,1032,17,241,58,17
"1088","2020-04-06",190,13,91,773,5476,0.9172753834916,2085,7263,603,517,71,1103,12,253,53,12
"1089","2020-04-07",203,13,95,818,5476,0.9172753834916,2085,7263,603,517,58,1161,14,267,50,14
"1090","2020-04-08",218,13,103,862,5476,0.9172753834916,2085,7263,603,517,79,1240,9,276,65,9
"1091","2020-04-09",244,13,103,944,5476,0.9172753834916,2085,7263,603,517,85,1325,16,292,72,16
"1092","2020-04-10",279,13,102,983,5476,0.9172753834916,2085,7263,603,517,75,1400,6,298,57,6
"1093","2020-04-11",310,13,112,1047,5476,0.9172753834916,2085,7263,603,517,77,1477,16,314,59,16
"1094","2020-04-12",319,13,124,1085,5476,0.9172753834916,2085,7263,603,517,70,1547,12,326,50,12
"1095","2020-04-13",316,13,126,1164,5476,0.9172753834916,2085,7263,603,517,63,1610,15,341,43,15
"1096","2020-04-14",323,13,135,1219,5476,0.9172753834916,2085,7263,603,517,79,1689,12,353,63,12
"1097","2020-04-15",337,13,136,1274,5476,0.9172753834916,2085,7263,603,517,79,1768,17,370,64,17
"1098","2020-04-16",346,13,149,1296,5476,0.9172753834916,2085,7263,603,517,75,1843,6,376,56,6
"1099","2020-04-17",450,13,147,1312,5476,0.9172753834916,2085,7263,603,517,80,1923,13,389,69,13
"1100","2020-04-18",447,13,152,1330,5476,0.9172753834916,2085,7263,603,517,79,2002,9,398,65,9
"1101","2020-04-19",427,13,140,1328,5476,0.9172753834916,2085,7263,603,517,76,2078,11,409,59,11
"1102","2020-04-20",435,13,140,1353,5476,0.9172753834916,2085,7263,603,517,78,2156,3,412,67,3
"1103","2020-04-21",437,13,135,1344,5476,0.9172753834916,2085,7263,603,517,78,2234,7,419,62,7
"1104","2020-04-22",434,13,142,1348,5476,0.9172753834916,2085,7263,603,517,81,2315,8,427,66,8
"1105","2020-04-23",431,13,145,1367,5476,0.9172753834916,2085,7263,603,517,76,2391,5,432,60,5
"1106","2020-04-24",466,13,175,1376,5476,0.9172753834916,2085,7263,603,517,77,2468,8,440,61,8
"1107","2020-04-25",464,13,192,1375,5476,0.9172753834916,2085,7263,603,517,67,2535,16,456,54,16
"1108","2020-04-26",438,13,187,1368,5476,0.9172753834916,2085,7263,603,517,61,2596,15,471,44,15
"1109","2020-04-27",453,13,172,1348,5476,0.9172753834916,2085,7263,603,517,71,2667,14,485,60,14
"1110","2020-04-28",446,13,161,1324,5476,0.9172753834916,2085,7263,603,517,73,2740,21,506,57,21
"1111","2020-04-29",448,13,147,1284,5476,0.9172753834916,2085,7263,603,517,49,2789,15,521,41,15
"1112","2020-04-30",451,13,144,1243,5476,0.9172753834916,2085,7263,603,517,65,2854,20,541,49,20
"1113","2020-05-01",455,13,136,1230,5476,0.9172753834916,2085,7263,603,517,57,2911,20,561,42,20
"1114","2020-05-02",476,13,122,1189,5476,0.9172753834916,2085,7263,603,517,60,2971,16,577,45,16
"1115","2020-05-03",433,13,117,1157,5476,0.9172753834916,2085,7263,603,517,55,3026,10,587,38,10
"1116","2020-05-04",406,13,120,1122,5476,0.9172753834916,2085,7263,603,517,50,3076,11,598,40,11
"1117","2020-05-05",395,13,116,1082,5476,0.9172753834916,2085,7263,603,517,51,3127,13,611,43,13
"1118","2020-05-06",390,13,111,1026,5476,0.9172753834916,2085,7263,603,517,47,3174,7,618,33,7
"1119","2020-05-07",376,13,99,975,5476,0.9172753834916,2085,7263,603,517,45,3219,4,622,37,4
"1120","2020-05-08",356,13,99,918,5476,0.9172753834916,2085,7263,603,517,62,3281,9,631,53,9
"1121","2020-05-09",327,13,109,860,5476,0.9172753834916,2085,7263,603,517,44,3325,19,650,36,19
"1122","2020-05-10",317,13,114,815,5476,0.9172753834916,2085,7263,603,517,45,3370,13,663,31,13
"1123","2020-05-11",307,13,112,784,5476,0.9172753834916,2085,7263,603,517,34,3404,8,671,24,8
"1124","2020-05-12",295,13,103,729,5476,0.9172753834916,2085,7263,603,517,56,3460,9,680,44,9
"1125","2020-05-13",276,13,109,686,5476,0.9172753834916,2085,7263,603,517,35,3495,10,690,18,10
"1126","2020-05-14",264,13,113,633,5476,0.9172753834916,2085,7263,603,517,44,3539,16,706,37,16
"1127","2020-05-15",242,13,117,593,5476,0.9172753834916,2085,7263,603,517,37,3576,12,718,30,12
"1128","2020-05-16",237,13,118,566,5476,0.9172753834916,2085,7263,603,517,37,3613,12,730,29,12
"1129","2020-05-17",206,13,117,555,5476,0.9172753834916,2085,7263,603,517,40,3653,7,737,31,7
"1130","2020-05-18",185,13,120,524,5476,0.9172753834916,2085,7263,603,517,53,3706,9,746,43,9
"1131","2020-05-19",190,13,126,504,5476,0.9172753834916,2085,7263,603,517,34,3740,11,757,20,11
"1132","2020-05-20",188,13,140,470,5476,0.9172753834916,2085,7263,603,517,34,3774,14,771,23,14
"1133","2020-05-21",186,13,152,445,5476,0.9172753834916,2085,7263,603,517,30,3804,12,783,25,12
"1134","2020-05-22",175,13,161,418,5476,0.9172753834916,2085,7263,603,517,28,3832,8,791,20,8
"1135","2020-05-23",152,13,149,390,5476,0.9172753834916,2085,7263,603,517,26,3858,7,798,18,7
"1136","2020-05-24",149,13,147,363,5476,0.9172753834916,2085,7263,603,517,24,3882,8,806,12,8
"1137","2020-05-25",146,13,129,340,5476,0.9172753834916,2085,7263,603,517,16,3898,9,815,12,9
"1138","2020-05-26",129,13,113,319,5476,0.9172753834916,2085,7263,603,517,18,3916,7,822,14,7
"1139","2020-05-27",122,13,100,292,5476,0.9172753834916,2085,7263,603,517,25,3941,7,829,20,7
"1140","2020-05-28",110,13,101,282,5476,0.9172753834916,2085,7263,603,517,25,3966,13,842,18,13
"1141","2020-05-29",99,13,95,265,5476,0.9172753834916,2085,7263,603,517,9,3975,11,853,5,11
"1142","2020-05-30",102,13,95,247,5476,0.9172753834916,2085,7263,603,517,18,3993,14,867,11,14
"1143","2020-05-31",94,13,91,232,5476,0.9172753834916,2085,7263,603,517,14,4007,16,883,9,16
"1144","2020-06-01",82,13,88,222,5476,0.9172753834916,2085,7263,603,517,16,4023,14,897,9,14
"1145","2020-06-02",78,13,86,207,5476,0.9172753834916,2085,7263,603,517,15,4038,16,913,10,16
"1146","2020-06-03",73,13,84,185,5476,0.9172753834916,2085,7263,603,517,12,4050,4,917,9,4
"1147","2020-06-04",71,13,75,172,5476,0.9172753834916,2085,7263,603,517,15,4065,11,928,9,11
"1148","2020-06-05",65,13,71,162,5476,0.9172753834916,2085,7263,603,517,15,4080,11,939,8,11
"1149","2020-06-06",57,13,59,143,5476,0.9172753834916,2085,7263,603,517,16,4096,12,951,12,12
"1150","2020-06-07",56,13,61,130,5476,0.9172753834916,2085,7263,603,517,11,4107,11,962,10,11
"1151","2020-03-13",1,14,40,22,5421,0.909426305109758,2010,7340,591,599,26,59,13,51,11,13
"1152","2020-03-14",1,14,52,33,5421,0.909426305109758,2010,7340,591,599,22,81,18,69,9,18
"1153","2020-03-15",3,14,57,44,5421,0.909426305109758,2010,7340,591,599,20,101,19,88,14,19
"1154","2020-03-16",5,14,69,61,5421,0.909426305109758,2010,7340,591,599,33,134,7,95,24,7
"1155","2020-03-17",8,14,60,78,5421,0.909426305109758,2010,7340,591,599,30,164,16,111,18,16
"1156","2020-03-18",8,14,55,102,5421,0.909426305109758,2010,7340,591,599,31,195,16,127,16,16
"1157","2020-03-19",12,14,47,133,5421,0.909426305109758,2010,7340,591,599,35,230,10,137,28,10
"1158","2020-03-20",15,14,45,160,5421,0.909426305109758,2010,7340,591,599,27,257,19,156,23,19
"1159","2020-03-21",23,14,39,194,5421,0.909426305109758,2010,7340,591,599,49,306,12,168,31,12
"1160","2020-03-22",37,14,43,214,5421,0.909426305109758,2010,7340,591,599,35,341,23,191,27,23
"1161","2020-03-23",45,14,36,244,5421,0.909426305109758,2010,7340,591,599,38,379,27,218,29,27
"1162","2020-03-24",46,14,53,269,5421,0.909426305109758,2010,7340,591,599,46,425,26,244,40,26
"1163","2020-03-25",51,14,50,280,5421,0.909426305109758,2010,7340,591,599,43,468,23,267,34,23
"1164","2020-03-26",53,14,65,311,5421,0.909426305109758,2010,7340,591,599,49,517,41,308,39,41
"1165","2020-03-27",75,14,78,368,5421,0.909426305109758,2010,7340,591,599,52,569,40,348,41,40
"1166","2020-03-28",85,14,69,424,5421,0.909426305109758,2010,7340,591,599,56,625,37,385,48,37
"1167","2020-03-29",100,14,72,463,5421,0.909426305109758,2010,7340,591,599,59,684,22,407,52,22
"1168","2020-03-30",109,14,71,513,5421,0.909426305109758,2010,7340,591,599,44,728,44,451,34,44
"1169","2020-03-31",115,14,84,572,5421,0.909426305109758,2010,7340,591,599,59,787,27,478,46,27
"1170","2020-04-01",133,14,101,627,5421,0.909426305109758,2010,7340,591,599,63,850,24,502,53,24
"1171","2020-04-02",144,14,115,667,5421,0.909426305109758,2010,7340,591,599,63,913,28,530,52,28
"1172","2020-04-03",185,14,122,727,5421,0.909426305109758,2010,7340,591,599,64,977,25,555,54,25
"1173","2020-04-04",212,14,119,788,5421,0.909426305109758,2010,7340,591,599,60,1037,13,568,46,13
"1174","2020-04-05",262,14,117,839,5421,0.909426305109758,2010,7340,591,599,78,1115,33,601,68,33
"1175","2020-04-06",260,14,113,918,5421,0.909426305109758,2010,7340,591,599,71,1186,37,638,63,37
"1176","2020-04-07",244,14,126,963,5421,0.909426305109758,2010,7340,591,599,62,1248,36,674,58,36
"1177","2020-04-08",257,14,126,997,5421,0.909426305109758,2010,7340,591,599,66,1314,40,714,53,40
"1178","2020-04-09",279,14,124,1053,5421,0.909426305109758,2010,7340,591,599,75,1389,18,732,61,18
"1179","2020-04-10",355,14,104,1072,5421,0.909426305109758,2010,7340,591,599,71,1460,19,751,58,19
"1180","2020-04-11",386,14,106,1103,5421,0.909426305109758,2010,7340,591,599,82,1542,19,770,68,19
"1181","2020-04-12",347,14,99,1137,5421,0.909426305109758,2010,7340,591,599,65,1607,24,794,58,24
"1182","2020-04-13",357,14,104,1153,5421,0.909426305109758,2010,7340,591,599,82,1689,21,815,74,21
"1183","2020-04-14",370,14,124,1183,5421,0.909426305109758,2010,7340,591,599,66,1755,12,827,50,12
"1184","2020-04-15",374,14,137,1184,5421,0.909426305109758,2010,7340,591,599,74,1829,47,874,58,47
"1185","2020-04-16",376,14,151,1212,5421,0.909426305109758,2010,7340,591,599,73,1902,38,912,59,38
"1186","2020-04-17",412,14,161,1217,5421,0.909426305109758,2010,7340,591,599,69,1971,34,946,59,34
"1187","2020-04-18",417,14,153,1238,5421,0.909426305109758,2010,7340,591,599,73,2044,45,991,63,45
"1188","2020-04-19",405,14,187,1260,5421,0.909426305109758,2010,7340,591,599,74,2118,35,1026,59,35
"1189","2020-04-20",408,14,187,1268,5421,0.909426305109758,2010,7340,591,599,77,2195,36,1062,69,36
"1190","2020-04-21",403,14,181,1287,5421,0.909426305109758,2010,7340,591,599,72,2267,34,1096,54,34
"1191","2020-04-22",415,14,167,1307,5421,0.909426305109758,2010,7340,591,599,76,2343,26,1122,60,26
"1192","2020-04-23",425,14,162,1303,5421,0.909426305109758,2010,7340,591,599,57,2400,16,1138,51,16
"1193","2020-04-24",463,14,170,1311,5421,0.909426305109758,2010,7340,591,599,63,2463,17,1155,51,17
"1194","2020-04-25",470,14,168,1276,5421,0.909426305109758,2010,7340,591,599,64,2527,10,1165,52,10
"1195","2020-04-26",440,14,168,1255,5421,0.909426305109758,2010,7340,591,599,53,2580,9,1174,42,9
"1196","2020-04-27",427,14,165,1236,5421,0.909426305109758,2010,7340,591,599,55,2635,20,1194,45,20
"1197","2020-04-28",436,14,163,1220,5421,0.909426305109758,2010,7340,591,599,54,2689,21,1215,40,21
"1198","2020-04-29",441,14,159,1181,5421,0.909426305109758,2010,7340,591,599,56,2745,2,1217,47,2
"1199","2020-04-30",440,14,158,1174,5421,0.909426305109758,2010,7340,591,599,61,2806,5,1222,50,5
"1200","2020-05-01",438,14,166,1117,5421,0.909426305109758,2010,7340,591,599,53,2859,9,1231,42,9
"1201","2020-05-02",418,14,166,1062,5421,0.909426305109758,2010,7340,591,599,49,2908,4,1235,36,4
"1202","2020-05-03",383,14,153,1006,5421,0.909426305109758,2010,7340,591,599,39,2947,8,1243,30,8
"1203","2020-05-04",359,14,162,974,5421,0.909426305109758,2010,7340,591,599,40,2987,18,1261,31,18
"1204","2020-05-05",348,14,160,935,5421,0.909426305109758,2010,7340,591,599,63,3050,16,1277,52,16
"1205","2020-05-06",319,14,162,894,5421,0.909426305109758,2010,7340,591,599,43,3093,37,1314,33,37
"1206","2020-05-07",299,14,162,861,5421,0.909426305109758,2010,7340,591,599,35,3128,21,1335,31,21
"1207","2020-05-08",291,14,169,842,5421,0.909426305109758,2010,7340,591,599,39,3167,10,1345,33,10
"1208","2020-05-09",292,14,172,791,5421,0.909426305109758,2010,7340,591,599,33,3200,11,1356,24,11
"1209","2020-05-10",270,14,170,760,5421,0.909426305109758,2010,7340,591,599,46,3246,13,1369,33,13
"1210","2020-05-11",278,14,179,710,5421,0.909426305109758,2010,7340,591,599,43,3289,13,1382,32,13
"1211","2020-05-12",270,14,174,677,5421,0.909426305109758,2010,7340,591,599,35,3324,43,1425,30,43
"1212","2020-05-13",264,14,156,655,5421,0.909426305109758,2010,7340,591,599,39,3363,34,1459,34,34
"1213","2020-05-14",265,14,164,614,5421,0.909426305109758,2010,7340,591,599,39,3402,25,1484,33,25
"1214","2020-05-15",246,14,163,585,5421,0.909426305109758,2010,7340,591,599,38,3440,13,1497,31,13
"1215","2020-05-16",241,14,149,551,5421,0.909426305109758,2010,7340,591,599,39,3479,11,1508,31,11
"1216","2020-05-17",235,14,135,507,5421,0.909426305109758,2010,7340,591,599,34,3513,8,1516,29,8
"1217","2020-05-18",217,14,136,488,5421,0.909426305109758,2010,7340,591,599,33,3546,31,1547,27,31
"1218","2020-05-19",197,14,129,449,5421,0.909426305109758,2010,7340,591,599,23,3569,33,1580,16,33
"1219","2020-05-20",188,14,110,425,5421,0.909426305109758,2010,7340,591,599,30,3599,25,1605,23,25
"1220","2020-05-21",173,14,106,403,5421,0.909426305109758,2010,7340,591,599,37,3636,18,1623,33,18
"1221","2020-05-22",157,14,121,375,5421,0.909426305109758,2010,7340,591,599,27,3663,20,1643,23,20
"1222","2020-05-23",154,14,118,344,5421,0.909426305109758,2010,7340,591,599,27,3690,21,1664,23,21
"1223","2020-05-24",132,14,110,325,5421,0.909426305109758,2010,7340,591,599,17,3707,10,1674,15,10
"1224","2020-05-25",122,14,117,304,5421,0.909426305109758,2010,7340,591,599,33,3740,14,1688,24,14
"1225","2020-05-26",110,14,120,289,5421,0.909426305109758,2010,7340,591,599,24,3764,7,1695,21,7
"1226","2020-05-27",107,14,122,272,5421,0.909426305109758,2010,7340,591,599,21,3785,10,1705,15,10
"1227","2020-05-28",97,14,128,258,5421,0.909426305109758,2010,7340,591,599,23,3808,10,1715,18,10
"1228","2020-05-29",91,14,132,241,5421,0.909426305109758,2010,7340,591,599,17,3825,5,1720,12,5
"1229","2020-05-30",76,14,131,218,5421,0.909426305109758,2010,7340,591,599,24,3849,5,1725,20,5
"1230","2020-05-31",70,14,122,211,5421,0.909426305109758,2010,7340,591,599,17,3866,2,1727,13,2
"1231","2020-06-01",66,14,109,195,5421,0.909426305109758,2010,7340,591,599,24,3890,2,1729,18,2
"1232","2020-06-02",66,14,116,192,5421,0.909426305109758,2010,7340,591,599,11,3901,6,1735,10,6
"1233","2020-06-03",66,14,122,183,5421,0.909426305109758,2010,7340,591,599,15,3916,15,1750,13,15
"1234","2020-06-04",70,14,112,172,5421,0.909426305109758,2010,7340,591,599,17,3933,18,1768,10,18
"1235","2020-06-05",73,14,104,161,5421,0.909426305109758,2010,7340,591,599,16,3949,24,1792,15,24
"1236","2020-06-06",71,14,100,154,5421,0.909426305109758,2010,7340,591,599,14,3963,23,1815,10,23
"1237","2020-06-07",62,14,96,143,5421,0.909426305109758,2010,7340,591,599,19,3982,7,1822,15,7
"1238","2020-03-13",2,15,86,96,4477,0.59772168863078,2025,6900,455,791,32,82,4,10,1,4
"1239","2020-03-14",8,15,92,131,4477,0.59772168863078,2025,6900,455,791,31,113,4,14,9,4
"1240","2020-03-15",19,15,83,162,4477,0.59772168863078,2025,6900,455,791,36,149,2,16,4,2
"1241","2020-03-16",27,15,82,205,4477,0.59772168863078,2025,6900,455,791,29,178,12,28,11,12
"1242","2020-03-17",31,15,64,241,4477,0.59772168863078,2025,6900,455,791,35,213,9,37,10,9
"1243","2020-03-18",36,15,62,283,4477,0.59772168863078,2025,6900,455,791,43,256,7,44,15,7
"1244","2020-03-19",51,15,62,316,4477,0.59772168863078,2025,6900,455,791,38,294,10,54,19,10
"1245","2020-03-20",78,15,90,359,4477,0.59772168863078,2025,6900,455,791,50,344,13,67,21,13
"1246","2020-03-21",88,15,111,395,4477,0.59772168863078,2025,6900,455,791,41,385,10,77,19,10
"1247","2020-03-22",116,15,138,434,4477,0.59772168863078,2025,6900,455,791,43,428,15,92,27,15
"1248","2020-03-23",122,15,159,455,4477,0.59772168863078,2025,6900,455,791,46,474,16,108,24,16
"1249","2020-03-24",125,15,147,489,4477,0.59772168863078,2025,6900,455,791,53,527,16,124,31,16
"1250","2020-03-25",136,15,130,530,4477,0.59772168863078,2025,6900,455,791,54,581,19,143,28,19
"1251","2020-03-26",145,15,129,559,4477,0.59772168863078,2025,6900,455,791,60,641,16,159,33,16
"1252","2020-03-27",165,15,129,573,4477,0.59772168863078,2025,6900,455,791,60,701,12,171,33,12
"1253","2020-03-28",165,15,124,600,4477,0.59772168863078,2025,6900,455,791,49,750,4,175,26,4
"1254","2020-03-29",186,15,105,624,4477,0.59772168863078,2025,6900,455,791,67,817,15,190,37,15
"1255","2020-03-30",190,15,110,651,4477,0.59772168863078,2025,6900,455,791,43,860,14,204,18,14
"1256","2020-03-31",178,15,118,683,4477,0.59772168863078,2025,6900,455,791,63,923,8,212,38,8
"1257","2020-04-01",200,15,136,720,4477,0.59772168863078,2025,6900,455,791,62,985,9,221,35,9
"1258","2020-04-02",200,15,136,748,4477,0.59772168863078,2025,6900,455,791,81,1066,20,241,46,20
"1259","2020-04-03",242,15,164,762,4477,0.59772168863078,2025,6900,455,791,52,1118,24,265,28,24
"1260","2020-04-04",257,15,169,780,4477,0.59772168863078,2025,6900,455,791,56,1174,9,274,32,9
"1261","2020-04-05",243,15,176,785,4477,0.59772168863078,2025,6900,455,791,69,1243,17,291,39,17
"1262","2020-04-06",240,15,165,806,4477,0.59772168863078,2025,6900,455,791,59,1302,14,305,35,14
"1263","2020-04-07",242,15,145,807,4477,0.59772168863078,2025,6900,455,791,62,1364,13,318,42,13
"1264","2020-04-08",224,15,143,805,4477,0.59772168863078,2025,6900,455,791,59,1423,11,329,38,11
"1265","2020-04-09",228,15,165,810,4477,0.59772168863078,2025,6900,455,791,64,1487,9,338,35,9
"1266","2020-04-10",252,15,200,790,4477,0.59772168863078,2025,6900,455,791,54,1541,11,349,35,11
"1267","2020-04-11",279,15,196,789,4477,0.59772168863078,2025,6900,455,791,67,1608,7,356,44,7
"1268","2020-04-12",252,15,174,791,4477,0.59772168863078,2025,6900,455,791,58,1666,11,367,33,11
"1269","2020-04-13",248,15,158,798,4477,0.59772168863078,2025,6900,455,791,54,1720,10,377,27,10
"1270","2020-04-14",254,15,134,775,4477,0.59772168863078,2025,6900,455,791,56,1776,16,393,21,16
"1271","2020-04-15",256,15,104,768,4477,0.59772168863078,2025,6900,455,791,48,1824,10,403,22,10
"1272","2020-04-16",255,15,97,777,4477,0.59772168863078,2025,6900,455,791,63,1887,6,409,28,6
"1273","2020-04-17",265,15,85,763,4477,0.59772168863078,2025,6900,455,791,53,1940,23,432,25,23
"1274","2020-04-18",238,15,81,749,4477,0.59772168863078,2025,6900,455,791,47,1987,7,439,30,7
"1275","2020-04-19",222,15,75,743,4477,0.59772168863078,2025,6900,455,791,64,2051,8,447,35,8
"1276","2020-04-20",227,15,65,729,4477,0.59772168863078,2025,6900,455,791,64,2115,9,456,25,9
"1277","2020-04-21",217,15,65,708,4477,0.59772168863078,2025,6900,455,791,58,2173,18,474,29,18
"1278","2020-04-22",229,15,92,705,4477,0.59772168863078,2025,6900,455,791,69,2242,11,485,34,11
"1279","2020-04-23",226,15,138,718,4477,0.59772168863078,2025,6900,455,791,59,2301,21,506,27,21
"1280","2020-04-24",232,15,170,702,4477,0.59772168863078,2025,6900,455,791,45,2346,9,515,20,9
"1281","2020-04-25",244,15,171,684,4477,0.59772168863078,2025,6900,455,791,56,2402,5,520,24,5
"1282","2020-04-26",234,15,178,680,4477,0.59772168863078,2025,6900,455,791,59,2461,15,535,31,15
"1283","2020-04-27",231,15,200,662,4477,0.59772168863078,2025,6900,455,791,56,2517,13,548,29,13
"1284","2020-04-28",221,15,210,685,4477,0.59772168863078,2025,6900,455,791,46,2563,4,552,26,4
"1285","2020-04-29",212,15,226,667,4477,0.59772168863078,2025,6900,455,791,51,2614,8,560,27,8
"1286","2020-04-30",205,15,216,657,4477,0.59772168863078,2025,6900,455,791,54,2668,20,580,33,20
"1287","2020-05-01",211,15,199,668,4477,0.59772168863078,2025,6900,455,791,45,2713,11,591,22,11
"1288","2020-05-02",229,15,182,664,4477,0.59772168863078,2025,6900,455,791,50,2763,27,618,28,27
"1289","2020-05-03",225,15,154,635,4477,0.59772168863078,2025,6900,455,791,52,2815,20,638,32,20
"1290","2020-05-04",225,15,143,617,4477,0.59772168863078,2025,6900,455,791,38,2853,21,659,18,21
"1291","2020-05-05",223,15,122,593,4477,0.59772168863078,2025,6900,455,791,47,2900,11,670,28,11
"1292","2020-05-06",216,15,117,587,4477,0.59772168863078,2025,6900,455,791,42,2942,20,690,21,20
"1293","2020-05-07",216,15,141,564,4477,0.59772168863078,2025,6900,455,791,33,2975,13,703,19,13
"1294","2020-05-08",215,15,147,544,4477,0.59772168863078,2025,6900,455,791,44,3019,10,713,17,10
"1295","2020-05-09",216,15,176,515,4477,0.59772168863078,2025,6900,455,791,54,3073,21,734,31,21
"1296","2020-05-10",208,15,170,490,4477,0.59772168863078,2025,6900,455,791,38,3111,13,747,17,13
"1297","2020-05-11",188,15,150,462,4477,0.59772168863078,2025,6900,455,791,34,3145,22,769,18,22
"1298","2020-05-12",173,15,132,446,4477,0.59772168863078,2025,6900,455,791,45,3190,21,790,21,21
"1299","2020-05-13",175,15,129,424,4477,0.59772168863078,2025,6900,455,791,38,3228,11,801,18,11
"1300","2020-05-14",181,15,166,416,4477,0.59772168863078,2025,6900,455,791,37,3265,8,809,12,8
"1301","2020-05-15",164,15,188,404,4477,0.59772168863078,2025,6900,455,791,43,3308,20,829,21,20
"1302","2020-05-16",139,15,179,409,4477,0.59772168863078,2025,6900,455,791,39,3347,22,851,11,22
"1303","2020-05-17",121,15,162,409,4477,0.59772168863078,2025,6900,455,791,35,3382,21,872,19,21
"1304","2020-05-18",115,15,141,405,4477,0.59772168863078,2025,6900,455,791,35,3417,24,896,23,24
"1305","2020-05-19",123,15,136,394,4477,0.59772168863078,2025,6900,455,791,32,3449,15,911,16,15
"1306","2020-05-20",113,15,137,377,4477,0.59772168863078,2025,6900,455,791,35,3484,17,928,19,17
"1307","2020-05-21",108,15,137,376,4477,0.59772168863078,2025,6900,455,791,20,3504,21,949,10,21
"1308","2020-05-22",116,15,159,360,4477,0.59772168863078,2025,6900,455,791,36,3540,11,960,19,11
"1309","2020-05-23",118,15,131,336,4477,0.59772168863078,2025,6900,455,791,30,3570,13,973,14,13
"1310","2020-05-24",131,15,118,333,4477,0.59772168863078,2025,6900,455,791,34,3604,11,984,20,11
"1311","2020-05-25",123,15,109,328,4477,0.59772168863078,2025,6900,455,791,19,3623,23,1007,4,23
"1312","2020-05-26",114,15,98,327,4477,0.59772168863078,2025,6900,455,791,18,3641,12,1019,4,12
"1313","2020-05-27",112,15,90,318,4477,0.59772168863078,2025,6900,455,791,28,3669,9,1028,18,9
"1314","2020-05-28",105,15,90,312,4477,0.59772168863078,2025,6900,455,791,15,3684,9,1037,10,9
"1315","2020-05-29",101,15,123,302,4477,0.59772168863078,2025,6900,455,791,19,3703,7,1044,8,7
"1316","2020-05-30",109,15,121,289,4477,0.59772168863078,2025,6900,455,791,20,3723,10,1054,13,10
"1317","2020-05-31",95,15,121,292,4477,0.59772168863078,2025,6900,455,791,22,3745,7,1061,9,7
