"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1061","2020-03-22",19,13,37,93,5151,0.956707435449427,2025,7143,567,231,21,146,NA,NA,16,NA
"1062","2020-03-23",21,13,40,111,5151,0.956707435449427,2025,7143,567,231,24,170,1,37,19,1
"1063","2020-03-24",24,13,40,119,5151,0.956707435449427,2025,7143,567,231,22,192,NA,NA,14,NA
"1064","2020-03-25",25,13,40,132,5151,0.956707435449427,2025,7143,567,231,29,221,2,39,19,2
"1065","2020-03-26",29,13,47,151,5151,0.956707435449427,2025,7143,567,231,30,251,7,46,22,7
"1066","2020-03-27",31,13,43,155,5151,0.956707435449427,2025,7143,567,231,19,270,2,48,15,2
"1067","2020-03-28",37,13,42,180,5151,0.956707435449427,2025,7143,567,231,45,315,3,51,33,3
"1068","2020-03-29",41,13,44,201,5151,0.956707435449427,2025,7143,567,231,26,341,6,57,18,6
"1069","2020-03-30",46,13,48,223,5151,0.956707435449427,2025,7143,567,231,37,378,7,64,29,7
"1070","2020-03-31",50,13,55,242,5151,0.956707435449427,2025,7143,567,231,31,409,2,66,24,2
"1071","2020-04-01",64,13,61,276,5151,0.956707435449427,2025,7143,567,231,35,444,2,68,30,2
"1072","2020-04-02",66,13,66,297,5151,0.956707435449427,2025,7143,567,231,33,477,3,71,28,3
"1073","2020-04-03",76,13,60,325,5151,0.956707435449427,2025,7143,567,231,46,523,5,76,41,5
"1074","2020-04-04",81,13,57,354,5151,0.956707435449427,2025,7143,567,231,40,563,1,77,33,1
"1075","2020-04-05",113,13,67,405,5151,0.956707435449427,2025,7143,567,231,41,604,7,84,33,7
"1076","2020-04-06",113,13,68,446,5151,0.956707435449427,2025,7143,567,231,45,649,13,97,37,13
"1077","2020-04-07",106,13,67,473,5151,0.956707435449427,2025,7143,567,231,46,695,16,113,40,16
"1078","2020-04-08",108,13,64,549,5151,0.956707435449427,2025,7143,567,231,61,756,11,124,53,11
"1079","2020-04-09",114,13,69,599,5151,0.956707435449427,2025,7143,567,231,48,804,6,130,39,6
"1080","2020-04-10",157,13,67,628,5151,0.956707435449427,2025,7143,567,231,60,864,8,138,53,8
"1081","2020-04-11",172,13,67,709,5151,0.956707435449427,2025,7143,567,231,51,915,4,142,41,4
"1082","2020-04-12",196,13,69,758,5151,0.956707435449427,2025,7143,567,231,62,977,6,148,54,6
"1083","2020-04-13",204,13,68,815,5151,0.956707435449427,2025,7143,567,231,64,1041,9,157,57,9
"1084","2020-04-14",213,13,67,846,5151,0.956707435449427,2025,7143,567,231,51,1092,7,164,43,7
"1085","2020-04-15",225,13,67,922,5151,0.956707435449427,2025,7143,567,231,56,1148,9,173,48,9
"1086","2020-04-16",249,13,61,981,5151,0.956707435449427,2025,7143,567,231,57,1205,18,191,47,18
"1087","2020-04-17",322,13,57,1030,5151,0.956707435449427,2025,7143,567,231,63,1268,8,199,50,8
"1088","2020-04-18",348,13,45,1067,5151,0.956707435449427,2025,7143,567,231,56,1324,11,210,46,11
"1089","2020-04-19",329,13,47,1098,5151,0.956707435449427,2025,7143,567,231,57,1381,12,222,49,12
"1090","2020-04-20",356,13,51,1130,5151,0.956707435449427,2025,7143,567,231,63,1444,11,233,59,11
"1091","2020-04-21",358,13,53,1161,5151,0.956707435449427,2025,7143,567,231,60,1504,10,243,54,10
"1092","2020-04-22",366,13,55,1161,5151,0.956707435449427,2025,7143,567,231,77,1581,13,256,68,13
"1093","2020-04-23",364,13,63,1171,5151,0.956707435449427,2025,7143,567,231,60,1641,7,263,48,7
"1094","2020-04-24",409,13,66,1243,5151,0.956707435449427,2025,7143,567,231,47,1688,1,264,45,1
"1095","2020-04-25",434,13,79,1239,5151,0.956707435449427,2025,7143,567,231,58,1746,8,272,47,8
"1096","2020-04-26",395,13,83,1269,5151,0.956707435449427,2025,7143,567,231,61,1807,5,277,54,5
"1097","2020-04-27",387,13,87,1252,5151,0.956707435449427,2025,7143,567,231,65,1872,15,292,57,15
"1098","2020-04-28",395,13,83,1251,5151,0.956707435449427,2025,7143,567,231,52,1924,13,305,49,13
"1099","2020-04-29",390,13,82,1248,5151,0.956707435449427,2025,7143,567,231,54,1978,8,313,47,8
"1100","2020-04-30",405,13,81,1228,5151,0.956707435449427,2025,7143,567,231,67,2045,6,319,57,6
"1101","2020-05-01",442,13,88,1224,5151,0.956707435449427,2025,7143,567,231,60,2105,4,323,53,4
"1102","2020-05-02",428,13,85,1217,5151,0.956707435449427,2025,7143,567,231,60,2165,8,331,58,8
"1103","2020-05-03",412,13,82,1228,5151,0.956707435449427,2025,7143,567,231,48,2213,8,339,38,8
"1104","2020-05-04",401,13,81,1222,5151,0.956707435449427,2025,7143,567,231,41,2254,7,346,34,7
"1105","2020-05-05",391,13,74,1211,5151,0.956707435449427,2025,7143,567,231,62,2316,8,354,59,8
"1106","2020-05-06",402,13,78,1191,5151,0.956707435449427,2025,7143,567,231,49,2365,16,370,43,16
"1107","2020-05-07",389,13,76,1190,5151,0.956707435449427,2025,7143,567,231,44,2409,10,380,37,10
"1108","2020-05-08",412,13,67,1134,5151,0.956707435449427,2025,7143,567,231,42,2451,7,387,36,7
"1109","2020-05-09",406,13,63,1099,5151,0.956707435449427,2025,7143,567,231,52,2503,4,391,44,4
"1110","2020-05-10",383,13,67,1051,5151,0.956707435449427,2025,7143,567,231,36,2539,14,405,27,14
"1111","2020-05-11",374,13,68,1018,5151,0.956707435449427,2025,7143,567,231,44,2583,12,417,38,12
"1112","2020-05-12",365,13,56,967,5151,0.956707435449427,2025,7143,567,231,42,2625,7,424,32,7
"1113","2020-05-13",352,13,58,935,5151,0.956707435449427,2025,7143,567,231,36,2661,3,427,30,3
"1114","2020-05-14",340,13,60,896,5151,0.956707435449427,2025,7143,567,231,42,2703,4,431,34,4
"1115","2020-05-15",321,13,57,834,5151,0.956707435449427,2025,7143,567,231,33,2736,15,446,27,15
"1116","2020-05-16",309,13,45,808,5151,0.956707435449427,2025,7143,567,231,38,2774,15,461,32,15
"1117","2020-05-17",282,13,46,763,5151,0.956707435449427,2025,7143,567,231,32,2806,7,468,27,7
"1118","2020-05-18",280,13,41,722,5151,0.956707435449427,2025,7143,567,231,39,2845,10,478,35,10
"1119","2020-05-19",263,13,46,691,5151,0.956707435449427,2025,7143,567,231,23,2868,11,489,19,11
"1120","2020-05-20",261,13,42,639,5151,0.956707435449427,2025,7143,567,231,37,2905,6,495,32,6
"1121","2020-05-21",256,13,40,618,5151,0.956707435449427,2025,7143,567,231,21,2926,5,500,17,5
"1122","2020-05-22",238,13,39,581,5151,0.956707435449427,2025,7143,567,231,19,2945,4,504,18,4
"1123","2020-05-23",227,13,41,539,5151,0.956707435449427,2025,7143,567,231,22,2967,6,510,18,6
"1124","2020-05-24",216,13,45,504,5151,0.956707435449427,2025,7143,567,231,27,2994,9,519,25,9
"1125","2020-05-25",197,13,46,478,5151,0.956707435449427,2025,7143,567,231,16,3010,10,529,13,10
"1126","2020-05-26",180,13,54,447,5151,0.956707435449427,2025,7143,567,231,20,3030,7,536,18,7
"1127","2020-05-27",166,13,53,414,5151,0.956707435449427,2025,7143,567,231,28,3058,1,537,27,1
"1128","2020-05-28",166,13,60,383,5151,0.956707435449427,2025,7143,567,231,22,3080,NA,NA,19,NA
"1129","2020-05-29",156,13,60,369,5151,0.956707435449427,2025,7143,567,231,14,3094,2,539,12,2
"1130","2020-05-30",149,13,52,331,5151,0.956707435449427,2025,7143,567,231,14,3108,1,540,12,1
"1131","2020-05-31",122,13,55,315,5151,0.956707435449427,2025,7143,567,231,13,3121,2,542,7,2
"1132","2020-06-01",119,13,48,280,5151,0.956707435449427,2025,7143,567,231,15,3136,2,544,11,2
"1133","2020-06-02",114,13,40,255,5151,0.956707435449427,2025,7143,567,231,22,3158,3,547,22,3
"1134","2020-06-03",111,13,38,232,5151,0.956707435449427,2025,7143,567,231,17,3175,1,548,15,1
"1135","2020-06-04",96,13,38,213,5151,0.956707435449427,2025,7143,567,231,19,3194,NA,NA,16,NA
"1136","2020-06-05",84,13,41,200,5151,0.956707435449427,2025,7143,567,231,24,3218,3,551,23,3
"1137","2020-06-06",78,13,39,178,5151,0.956707435449427,2025,7143,567,231,3,3221,3,554,3,3
"1138","2020-06-07",62,13,39,150,5151,0.956707435449427,2025,7143,567,231,16,3237,7,561,13,7
"1139","2020-03-07",1,14,0,0,4818,0.948733914487339,1980,6809,550,361,NA,NA,NA,NA,NA,NA
"1140","2020-03-08",1,14,0,0,4818,0.948733914487339,1980,6809,550,361,NA,NA,NA,NA,NA,NA
"1141","2020-03-09",0,14,0,0,4818,0.948733914487339,1980,6809,550,361,NA,NA,NA,NA,NA,NA
"1142","2020-03-10",0,14,0,0,4818,0.948733914487339,1980,6809,550,361,NA,NA,NA,NA,NA,NA
"1143","2020-03-11",0,14,0,0,4818,0.948733914487339,1980,6809,550,361,4,4,3,3,NA,3
"1144","2020-03-12",0,14,0,0,4818,0.948733914487339,1980,6809,550,361,8,12,10,13,6,10
"1145","2020-03-13",0,14,0,0,4818,0.948733914487339,1980,6809,550,361,4,16,7,20,2,7
"1146","2020-03-14",0,14,0,0,4818,0.948733914487339,1980,6809,550,361,4,20,3,23,2,3
"1147","2020-03-15",2,14,21,24,4818,0.948733914487339,1980,6809,550,361,9,29,2,25,3,2
"1148","2020-03-16",3,14,27,35,4818,0.948733914487339,1980,6809,550,361,15,44,13,38,11,13
"1149","2020-03-17",1,14,36,48,4818,0.948733914487339,1980,6809,550,361,9,53,3,41,6,3
"1150","2020-03-18",4,14,43,57,4818,0.948733914487339,1980,6809,550,361,14,67,3,44,9,3
"1151","2020-03-19",10,14,48,66,4818,0.948733914487339,1980,6809,550,361,13,80,7,51,9,7
"1152","2020-03-20",17,14,45,88,4818,0.948733914487339,1980,6809,550,361,18,98,11,62,11,11
"1153","2020-03-21",21,14,50,103,4818,0.948733914487339,1980,6809,550,361,12,110,7,69,10,7
"1154","2020-03-22",25,14,43,113,4818,0.948733914487339,1980,6809,550,361,24,134,5,74,17,5
"1155","2020-03-23",28,14,43,136,4818,0.948733914487339,1980,6809,550,361,25,159,18,92,19,18
"1156","2020-03-24",30,14,47,159,4818,0.948733914487339,1980,6809,550,361,31,190,5,97,27,5
"1157","2020-03-25",31,14,49,170,4818,0.948733914487339,1980,6809,550,361,18,208,7,104,12,7
"1158","2020-03-26",40,14,41,198,4818,0.948733914487339,1980,6809,550,361,30,238,14,118,25,14
"1159","2020-03-27",50,14,40,235,4818,0.948733914487339,1980,6809,550,361,21,259,5,123,17,5
"1160","2020-03-28",57,14,40,259,4818,0.948733914487339,1980,6809,550,361,15,274,2,125,12,2
"1161","2020-03-29",62,14,40,283,4818,0.948733914487339,1980,6809,550,361,33,307,3,128,27,3
"1162","2020-03-30",67,14,44,317,4818,0.948733914487339,1980,6809,550,361,26,333,14,142,20,14
"1163","2020-03-31",70,14,53,358,4818,0.948733914487339,1980,6809,550,361,30,363,17,159,28,17
"1164","2020-04-01",78,14,58,383,4818,0.948733914487339,1980,6809,550,361,40,403,7,166,33,7
"1165","2020-04-02",80,14,55,426,4818,0.948733914487339,1980,6809,550,361,26,429,4,170,23,4
"1166","2020-04-03",101,14,52,478,4818,0.948733914487339,1980,6809,550,361,29,458,5,175,14,5
"1167","2020-04-04",134,14,57,503,4818,0.948733914487339,1980,6809,550,361,33,491,15,190,30,15
"1168","2020-04-05",142,14,67,545,4818,0.948733914487339,1980,6809,550,361,43,534,5,195,33,5
"1169","2020-04-06",141,14,64,591,4818,0.948733914487339,1980,6809,550,361,40,574,18,213,35,18
"1170","2020-04-07",157,14,66,650,4818,0.948733914487339,1980,6809,550,361,50,624,9,222,39,9
"1171","2020-04-08",167,14,67,693,4818,0.948733914487339,1980,6809,550,361,56,680,11,233,44,11
"1172","2020-04-09",183,14,71,753,4818,0.948733914487339,1980,6809,550,361,48,728,9,242,43,9
"1173","2020-04-10",226,14,65,797,4818,0.948733914487339,1980,6809,550,361,28,756,16,258,21,16
"1174","2020-04-11",248,14,77,847,4818,0.948733914487339,1980,6809,550,361,45,801,7,265,38,7
"1175","2020-04-12",247,14,91,906,4818,0.948733914487339,1980,6809,550,361,47,848,7,272,41,7
"1176","2020-04-13",249,14,91,950,4818,0.948733914487339,1980,6809,550,361,54,902,7,279,47,7
"1177","2020-04-14",266,14,93,978,4818,0.948733914487339,1980,6809,550,361,51,953,17,296,41,17
"1178","2020-04-15",280,14,85,998,4818,0.948733914487339,1980,6809,550,361,37,990,13,309,34,13
"1179","2020-04-16",281,14,80,1009,4818,0.948733914487339,1980,6809,550,361,45,1035,17,326,38,17
"1180","2020-04-17",334,14,69,1044,4818,0.948733914487339,1980,6809,550,361,50,1085,6,332,43,6
"1181","2020-04-18",359,14,73,1085,4818,0.948733914487339,1980,6809,550,361,61,1146,11,343,55,11
"1182","2020-04-19",363,14,62,1078,4818,0.948733914487339,1980,6809,550,361,52,1198,23,366,42,23
"1183","2020-04-20",355,14,62,1083,4818,0.948733914487339,1980,6809,550,361,57,1255,18,384,52,18
"1184","2020-04-21",346,14,70,1081,4818,0.948733914487339,1980,6809,550,361,43,1298,6,390,39,6
"1185","2020-04-22",356,14,65,1100,4818,0.948733914487339,1980,6809,550,361,54,1352,4,394,53,4
"1186","2020-04-23",357,14,61,1127,4818,0.948733914487339,1980,6809,550,361,58,1410,11,405,53,11
"1187","2020-04-24",402,14,55,1137,4818,0.948733914487339,1980,6809,550,361,63,1473,2,407,54,2
"1188","2020-04-25",407,14,53,1118,4818,0.948733914487339,1980,6809,550,361,57,1530,6,413,48,6
"1189","2020-04-26",368,14,62,1108,4818,0.948733914487339,1980,6809,550,361,44,1574,14,427,33,14
"1190","2020-04-27",362,14,63,1132,4818,0.948733914487339,1980,6809,550,361,50,1624,19,446,47,19
"1191","2020-04-28",371,14,71,1146,4818,0.948733914487339,1980,6809,550,361,50,1674,13,459,46,13
"1192","2020-04-29",363,14,74,1163,4818,0.948733914487339,1980,6809,550,361,52,1726,21,480,48,21
"1193","2020-04-30",369,14,73,1158,4818,0.948733914487339,1980,6809,550,361,58,1784,16,496,52,16
"1194","2020-05-01",410,14,73,1141,4818,0.948733914487339,1980,6809,550,361,64,1848,10,506,61,10
"1195","2020-05-02",403,14,70,1129,4818,0.948733914487339,1980,6809,550,361,48,1896,12,518,43,12
"1196","2020-05-03",393,14,70,1094,4818,0.948733914487339,1980,6809,550,361,48,1944,4,522,45,4
"1197","2020-05-04",393,14,66,1071,4818,0.948733914487339,1980,6809,550,361,50,1994,4,526,41,4
"1198","2020-05-05",370,14,59,1020,4818,0.948733914487339,1980,6809,550,361,50,2044,4,530,44,4
"1199","2020-05-06",370,14,57,982,4818,0.948733914487339,1980,6809,550,361,35,2079,11,541,31,11
"1200","2020-05-07",368,14,55,950,4818,0.948733914487339,1980,6809,550,361,65,2144,6,547,57,6
"1201","2020-05-08",349,14,67,917,4818,0.948733914487339,1980,6809,550,361,45,2189,6,553,40,6
"1202","2020-05-09",338,14,69,901,4818,0.948733914487339,1980,6809,550,361,43,2232,9,562,39,9
"1203","2020-05-10",315,14,84,859,4818,0.948733914487339,1980,6809,550,361,50,2282,7,569,41,7
"1204","2020-05-11",314,14,86,808,4818,0.948733914487339,1980,6809,550,361,42,2324,18,587,36,18
"1205","2020-05-12",313,14,82,761,4818,0.948733914487339,1980,6809,550,361,35,2359,8,595,29,8
"1206","2020-05-13",304,14,82,730,4818,0.948733914487339,1980,6809,550,361,40,2399,6,601,37,6
"1207","2020-05-14",297,14,70,689,4818,0.948733914487339,1980,6809,550,361,33,2432,10,611,29,10
"1208","2020-05-15",264,14,66,642,4818,0.948733914487339,1980,6809,550,361,40,2472,5,616,34,5
"1209","2020-05-16",260,14,72,595,4818,0.948733914487339,1980,6809,550,361,27,2499,7,623,21,7
"1210","2020-05-17",234,14,78,569,4818,0.948733914487339,1980,6809,550,361,32,2531,7,630,25,7
"1211","2020-05-18",224,14,87,538,4818,0.948733914487339,1980,6809,550,361,24,2555,5,635,21,5
"1212","2020-05-19",213,14,87,507,4818,0.948733914487339,1980,6809,550,361,25,2580,1,636,22,1
"1213","2020-05-20",199,14,85,478,4818,0.948733914487339,1980,6809,550,361,18,2598,NA,NA,15,NA
"1214","2020-05-21",182,14,85,448,4818,0.948733914487339,1980,6809,550,361,36,2634,NA,NA,33,NA
"1215","2020-05-22",171,14,72,409,4818,0.948733914487339,1980,6809,550,361,29,2663,14,650,25,14
"1216","2020-05-23",159,14,66,372,4818,0.948733914487339,1980,6809,550,361,29,2692,14,664,23,14
"1217","2020-05-24",149,14,57,333,4818,0.948733914487339,1980,6809,550,361,22,2714,25,689,16,25
"1218","2020-05-25",131,14,55,314,4818,0.948733914487339,1980,6809,550,361,19,2733,11,700,17,11
"1219","2020-05-26",120,14,55,309,4818,0.948733914487339,1980,6809,550,361,22,2755,16,716,19,16
"1220","2020-05-27",114,14,55,288,4818,0.948733914487339,1980,6809,550,361,21,2776,7,723,19,7
"1221","2020-05-28",108,14,57,277,4818,0.948733914487339,1980,6809,550,361,25,2801,10,733,21,10
"1222","2020-05-29",102,14,56,263,4818,0.948733914487339,1980,6809,550,361,27,2828,9,742,22,9
"1223","2020-05-30",95,14,57,235,4818,0.948733914487339,1980,6809,550,361,27,2855,7,749,22,7
"1224","2020-05-31",88,14,62,224,4818,0.948733914487339,1980,6809,550,361,9,2864,8,757,8,8
"1225","2020-06-01",88,14,60,219,4818,0.948733914487339,1980,6809,550,361,15,2879,2,759,14,2
"1226","2020-06-02",79,14,49,203,4818,0.948733914487339,1980,6809,550,361,15,2894,11,770,12,11
"1227","2020-06-03",73,14,50,203,4818,0.948733914487339,1980,6809,550,361,10,2904,3,773,9,3
"1228","2020-06-04",70,14,55,196,4818,0.948733914487339,1980,6809,550,361,26,2930,14,787,24,14
"1229","2020-06-05",60,14,60,192,4818,0.948733914487339,1980,6809,550,361,18,2948,8,795,17,8
"1230","2020-06-06",64,14,63,190,4818,0.948733914487339,1980,6809,550,361,23,2971,2,797,20,2
"1231","2020-06-07",66,14,66,175,4818,0.948733914487339,1980,6809,550,361,13,2984,8,805,12,8
"1232","2020-03-14",5,15,29,50,2849,0.651456651456651,2055,5384,286,415,16,49,3,12,1,3
"1233","2020-03-15",8,15,45,69,2849,0.651456651456651,2055,5384,286,415,12,61,2,14,4,2
"1234","2020-03-16",5,15,38,90,2849,0.651456651456651,2055,5384,286,415,13,74,4,18,3,4
"1235","2020-03-17",6,15,35,113,2849,0.651456651456651,2055,5384,286,415,16,90,2,20,6,2
"1236","2020-03-18",9,15,35,141,2849,0.651456651456651,2055,5384,286,415,23,113,5,25,12,5
"1237","2020-03-19",15,15,40,164,2849,0.651456651456651,2055,5384,286,415,16,129,4,29,7,4
"1238","2020-03-20",29,15,28,181,2849,0.651456651456651,2055,5384,286,415,16,145,3,32,5,3
"1239","2020-03-21",36,15,24,199,2849,0.651456651456651,2055,5384,286,415,29,174,3,35,7,3
"1240","2020-03-22",44,15,39,229,2849,0.651456651456651,2055,5384,286,415,20,194,2,37,10,2
"1241","2020-03-23",55,15,49,241,2849,0.651456651456651,2055,5384,286,415,14,208,2,39,6,2
"1242","2020-03-24",59,15,55,253,2849,0.651456651456651,2055,5384,286,415,29,237,2,41,16,2
"1243","2020-03-25",65,15,72,270,2849,0.651456651456651,2055,5384,286,415,21,258,1,42,8,1
"1244","2020-03-26",64,15,95,291,2849,0.651456651456651,2055,5384,286,415,25,283,NA,NA,13,NA
"1245","2020-03-27",75,15,84,306,2849,0.651456651456651,2055,5384,286,415,24,307,NA,NA,10,NA
"1246","2020-03-28",87,15,72,332,2849,0.651456651456651,2055,5384,286,415,16,323,1,43,7,1
"1247","2020-03-29",93,15,71,341,2849,0.651456651456651,2055,5384,286,415,24,347,4,47,13,4
"1248","2020-03-30",86,15,86,336,2849,0.651456651456651,2055,5384,286,415,20,367,3,50,11,3
"1249","2020-03-31",86,15,113,344,2849,0.651456651456651,2055,5384,286,415,35,402,2,52,20,2
"1250","2020-04-01",88,15,112,363,2849,0.651456651456651,2055,5384,286,415,28,430,NA,NA,13,NA
"1251","2020-04-02",96,15,108,370,2849,0.651456651456651,2055,5384,286,415,25,455,2,54,18,2
"1252","2020-04-03",114,15,89,368,2849,0.651456651456651,2055,5384,286,415,34,489,1,55,16,1
"1253","2020-04-04",128,15,84,373,2849,0.651456651456651,2055,5384,286,415,35,524,2,57,23,2
"1254","2020-04-05",112,15,86,387,2849,0.651456651456651,2055,5384,286,415,25,549,4,61,13,4
"1255","2020-04-06",111,15,75,399,2849,0.651456651456651,2055,5384,286,415,43,592,2,63,18,2
"1256","2020-04-07",106,15,99,393,2849,0.651456651456651,2055,5384,286,415,29,621,8,71,13,8
"1257","2020-04-08",115,15,112,418,2849,0.651456651456651,2055,5384,286,415,25,646,8,79,15,8
"1258","2020-04-09",117,15,108,426,2849,0.651456651456651,2055,5384,286,415,29,675,7,86,15,7
"1259","2020-04-10",138,15,97,426,2849,0.651456651456651,2055,5384,286,415,28,703,8,94,17,8
"1260","2020-04-11",126,15,90,434,2849,0.651456651456651,2055,5384,286,415,23,726,2,96,10,2
"1261","2020-04-12",129,15,79,447,2849,0.651456651456651,2055,5384,286,415,38,764,4,100,17,4
"1262","2020-04-13",130,15,75,455,2849,0.651456651456651,2055,5384,286,415,31,795,6,106,14,6
"1263","2020-04-14",129,15,79,444,2849,0.651456651456651,2055,5384,286,415,23,818,2,108,6,2
"1264","2020-04-15",127,15,74,450,2849,0.651456651456651,2055,5384,286,415,32,850,3,111,26,3
"1265","2020-04-16",125,15,97,453,2849,0.651456651456651,2055,5384,286,415,32,882,3,114,18,3
"1266","2020-04-17",129,15,117,458,2849,0.651456651456651,2055,5384,286,415,34,916,2,116,20,2
"1267","2020-04-18",155,15,106,482,2849,0.651456651456651,2055,5384,286,415,26,942,9,125,9,9
"1268","2020-04-19",159,15,134,475,2849,0.651456651456651,2055,5384,286,415,38,980,8,133,22,8
"1269","2020-04-20",154,15,168,457,2849,0.651456651456651,2055,5384,286,415,33,1013,6,139,16,6
"1270","2020-04-21",158,15,163,442,2849,0.651456651456651,2055,5384,286,415,41,1054,6,145,17,6
"1271","2020-04-22",151,15,151,460,2849,0.651456651456651,2055,5384,286,415,42,1096,5,150,23,5
"1272","2020-04-23",150,15,161,461,2849,0.651456651456651,2055,5384,286,415,27,1123,14,164,11,14
"1273","2020-04-24",163,15,138,452,2849,0.651456651456651,2055,5384,286,415,38,1161,12,176,24,12
"1274","2020-04-25",149,15,130,465,2849,0.651456651456651,2055,5384,286,415,30,1191,7,183,21,7
"1275","2020-04-26",156,15,133,460,2849,0.651456651456651,2055,5384,286,415,44,1235,6,189,21,6
"1276","2020-04-27",155,15,118,463,2849,0.651456651456651,2055,5384,286,415,44,1279,15,204,27,15
"1277","2020-04-28",150,15,96,478,2849,0.651456651456651,2055,5384,286,415,35,1314,8,212,26,8
"1278","2020-04-29",148,15,83,469,2849,0.651456651456651,2055,5384,286,415,38,1352,3,215,23,3
"1279","2020-04-30",158,15,80,475,2849,0.651456651456651,2055,5384,286,415,34,1386,11,226,19,11
"1280","2020-05-01",167,15,78,472,2849,0.651456651456651,2055,5384,286,415,43,1429,9,235,32,9
"1281","2020-05-02",184,15,72,460,2849,0.651456651456651,2055,5384,286,415,33,1462,6,241,22,6
"1282","2020-05-03",156,15,61,454,2849,0.651456651456651,2055,5384,286,415,33,1495,6,247,20,6
"1283","2020-05-04",154,15,62,437,2849,0.651456651456651,2055,5384,286,415,38,1533,2,249,22,2
"1284","2020-05-05",153,15,66,419,2849,0.651456651456651,2055,5384,286,415,21,1554,6,255,12,6
"1285","2020-05-06",160,15,69,402,2849,0.651456651456651,2055,5384,286,415,27,1581,4,259,14,4
"1286","2020-05-07",149,15,59,400,2849,0.651456651456651,2055,5384,286,415,39,1620,11,270,28,11
"1287","2020-05-08",137,15,78,399,2849,0.651456651456651,2055,5384,286,415,24,1644,9,279,10,9
"1288","2020-05-09",130,15,97,395,2849,0.651456651456651,2055,5384,286,415,29,1673,4,283,20,4
"1289","2020-05-10",129,15,104,381,2849,0.651456651456651,2055,5384,286,415,34,1707,12,295,11,12
"1290","2020-05-11",123,15,109,370,2849,0.651456651456651,2055,5384,286,415,26,1733,4,299,14,4
"1291","2020-05-12",114,15,131,356,2849,0.651456651456651,2055,5384,286,415,34,1767,13,312,16,13
"1292","2020-05-13",112,15,114,362,2849,0.651456651456651,2055,5384,286,415,20,1787,17,329,9,17
"1293","2020-05-14",113,15,109,347,2849,0.651456651456651,2055,5384,286,415,38,1825,12,341,21,12
"1294","2020-05-15",124,15,119,356,2849,0.651456651456651,2055,5384,286,415,27,1852,10,351,18,10
"1295","2020-05-16",116,15,100,355,2849,0.651456651456651,2055,5384,286,415,28,1880,14,365,14,14
"1296","2020-05-17",110,15,97,353,2849,0.651456651456651,2055,5384,286,415,26,1906,9,374,10,9
"1297","2020-05-18",112,15,106,347,2849,0.651456651456651,2055,5384,286,415,31,1937,6,380,19,6
"1298","2020-05-19",109,15,105,353,2849,0.651456651456651,2055,5384,286,415,22,1959,9,389,15,9
"1299","2020-05-20",108,15,105,336,2849,0.651456651456651,2055,5384,286,415,29,1988,9,398,16,9
"1300","2020-05-21",107,15,107,329,2849,0.651456651456651,2055,5384,286,415,24,2012,8,406,16,8
"1301","2020-05-22",111,15,116,327,2849,0.651456651456651,2055,5384,286,415,29,2041,4,410,17,4
"1302","2020-05-23",124,15,106,315,2849,0.651456651456651,2055,5384,286,415,29,2070,6,416,20,6
"1303","2020-05-24",121,15,90,300,2849,0.651456651456651,2055,5384,286,415,32,2102,4,420,25,4
"1304","2020-05-25",115,15,83,288,2849,0.651456651456651,2055,5384,286,415,21,2123,9,429,16,9
"1305","2020-05-26",111,15,75,276,2849,0.651456651456651,2055,5384,286,415,19,2142,4,433,11,4
"1306","2020-05-27",109,15,59,258,2849,0.651456651456651,2055,5384,286,415,16,2158,8,441,12,8
"1307","2020-05-28",113,15,55,255,2849,0.651456651456651,2055,5384,286,415,16,2174,8,449,3,8
"1308","2020-05-29",107,15,65,242,2849,0.651456651456651,2055,5384,286,415,21,2195,10,459,10,10
"1309","2020-05-30",98,15,76,230,2849,0.651456651456651,2055,5384,286,415,19,2214,11,470,12,11
"1310","2020-05-31",79,15,77,222,2849,0.651456651456651,2055,5384,286,415,16,2230,11,481,9,11
"1311","2020-06-01",74,15,93,214,2849,0.651456651456651,2055,5384,286,415,17,2247,5,486,12,5
"1312","2020-06-02",73,15,99,205,2849,0.651456651456651,2055,5384,286,415,15,2262,8,494,8,8
"1313","2020-06-03",67,15,104,200,2849,0.651456651456651,2055,5384,286,415,21,2283,3,497,12,3
"1314","2020-06-04",63,15,115,196,2849,0.651456651456651,2055,5384,286,415,13,2296,3,500,10,3
"1315","2020-06-05",69,15,110,182,2849,0.651456651456651,2055,5384,286,415,13,2309,3,503,9,3
"1316","2020-06-06",63,15,87,174,2849,0.651456651456651,2055,5384,286,415,13,2322,2,505,5,2
"1317","2020-06-07",69,15,85,181,2849,0.651456651456651,2055,5384,286,415,7,2329,2,507,3,2
"1318","2020-03-07",1,16,0,0,5158,0.952694842962388,2010,6596,512,399,NA,NA,NA,NA,NA,NA
"1319","2020-03-08",1,16,0,0,5158,0.952694842962388,2010,6596,512,399,NA,NA,NA,NA,NA,NA
"1320","2020-03-09",0,16,0,0,5158,0.952694842962388,2010,6596,512,399,NA,NA,NA,NA,NA,NA
