"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1305","2020-05-15",55,15,18,165,3080,0.68961038961039,8385,23223,180,630,18,2137,NA,NA,12,NA
"1306","2020-05-16",59,15,20,164,3080,0.68961038961039,8385,23223,180,630,11,2148,NA,NA,6,NA
"1307","2020-05-17",56,15,19,159,3080,0.68961038961039,8385,23223,180,630,8,2156,NA,NA,NA,NA
"1308","2020-05-18",49,15,14,155,3080,0.68961038961039,8385,23223,180,630,10,2166,3,576,4,3
"1309","2020-05-19",53,15,10,151,3080,0.68961038961039,8385,23223,180,630,16,2182,2,578,9,2
"1310","2020-05-20",49,15,10,149,3080,0.68961038961039,8385,23223,180,630,22,2204,NA,NA,12,NA
"1311","2020-05-21",47,15,9,145,3080,0.68961038961039,8385,23223,180,630,14,2218,2,580,7,2
"1312","2020-05-22",44,15,10,125,3080,0.68961038961039,8385,23223,180,630,11,2229,1,581,6,1
"1313","2020-05-23",43,15,10,120,3080,0.68961038961039,8385,23223,180,630,16,2245,3,584,10,3
"1314","2020-05-24",47,15,9,109,3080,0.68961038961039,8385,23223,180,630,13,2258,1,585,10,1
"1315","2020-05-25",49,15,7,111,3080,0.68961038961039,8385,23223,180,630,13,2271,2,587,10,2
"1316","2020-05-26",38,15,4,114,3080,0.68961038961039,8385,23223,180,630,13,2284,2,589,8,2
"1317","2020-05-27",40,15,4,110,3080,0.68961038961039,8385,23223,180,630,11,2295,NA,NA,6,NA
"1318","2020-05-28",39,15,4,109,3080,0.68961038961039,8385,23223,180,630,10,2305,1,590,4,1
"1319","2020-05-29",44,15,4,113,3080,0.68961038961039,8385,23223,180,630,14,2319,1,591,7,1
"1320","2020-05-30",41,15,5,104,3080,0.68961038961039,8385,23223,180,630,17,2336,NA,NA,11,NA
"1321","2020-05-31",38,15,8,98,3080,0.68961038961039,8385,23223,180,630,11,2347,NA,NA,8,NA
"1322","2020-06-01",39,15,8,94,3080,0.68961038961039,8385,23223,180,630,12,2359,1,592,8,1
"1323","2020-06-02",37,15,8,96,3080,0.68961038961039,8385,23223,180,630,5,2364,NA,NA,5,NA
"1324","2020-06-03",37,15,7,88,3080,0.68961038961039,8385,23223,180,630,12,2376,1,593,7,1
"1325","2020-06-04",31,15,5,81,3080,0.68961038961039,8385,23223,180,630,13,2389,NA,NA,5,NA
"1326","2020-06-05",28,15,5,81,3080,0.68961038961039,8385,23223,180,630,9,2398,NA,NA,5,NA
"1327","2020-06-06",27,15,7,77,3080,0.68961038961039,8385,23223,180,630,9,2407,1,594,4,1
"1328","2020-06-07",24,15,8,86,3080,0.68961038961039,8385,23223,180,630,7,2414,1,595,4,1
"1329","2020-03-13",1,16,71,31,5413,0.954923332717532,8325,29995,279,434,28,88,68,163,4,68
"1330","2020-03-14",4,16,79,49,5413,0.954923332717532,8325,29995,279,434,28,116,32,195,6,32
"1331","2020-03-15",9,16,81,65,5413,0.954923332717532,8325,29995,279,434,25,141,62,257,14,62
"1332","2020-03-16",13,16,125,81,5413,0.954923332717532,8325,29995,279,434,24,165,74,331,10,74
"1333","2020-03-17",13,16,121,101,5413,0.954923332717532,8325,29995,279,434,37,202,48,379,26,48
"1334","2020-03-18",15,16,125,128,5413,0.954923332717532,8325,29995,279,434,44,246,46,425,26,46
"1335","2020-03-19",21,16,154,155,5413,0.954923332717532,8325,29995,279,434,38,284,32,457,23,32
"1336","2020-03-20",32,16,156,181,5413,0.954923332717532,8325,29995,279,434,48,332,48,505,37,48
"1337","2020-03-21",40,16,141,219,5413,0.954923332717532,8325,29995,279,434,63,395,50,555,47,50
"1338","2020-03-22",44,16,133,240,5413,0.954923332717532,8325,29995,279,434,51,446,60,615,35,60
"1339","2020-03-23",47,16,159,270,5413,0.954923332717532,8325,29995,279,434,62,508,42,657,50,42
"1340","2020-03-24",54,16,185,304,5413,0.954923332717532,8325,29995,279,434,49,557,29,686,35,29
"1341","2020-03-25",69,16,176,331,5413,0.954923332717532,8325,29995,279,434,71,628,19,705,59,19
"1342","2020-03-26",74,16,163,373,5413,0.954923332717532,8325,29995,279,434,61,689,17,722,51,17
"1343","2020-03-27",83,16,165,409,5413,0.954923332717532,8325,29995,279,434,63,752,31,753,53,31
"1344","2020-03-28",103,16,159,447,5413,0.954923332717532,8325,29995,279,434,70,822,55,808,55,55
"1345","2020-03-29",123,16,127,507,5413,0.954923332717532,8325,29995,279,434,93,915,36,844,75,36
"1346","2020-03-30",134,16,127,548,5413,0.954923332717532,8325,29995,279,434,76,991,27,871,62,27
"1347","2020-03-31",141,16,129,619,5413,0.954923332717532,8325,29995,279,434,71,1062,48,919,63,49
"1348","2020-04-01",153,16,140,687,5413,0.954923332717532,8325,29995,279,434,65,1127,62,981,55,62
"1349","2020-04-02",168,16,122,771,5413,0.954923332717532,8325,29995,279,434,75,1202,35,1016,66,35
"1350","2020-04-03",202,16,140,831,5413,0.954923332717532,8325,29995,279,434,86,1288,37,1053,77,37
"1351","2020-04-04",223,16,151,892,5413,0.954923332717532,8325,29995,279,434,96,1384,19,1072,81,19
"1352","2020-04-05",296,16,146,936,5413,0.954923332717532,8325,29995,279,434,67,1451,42,1114,52,42
"1353","2020-04-06",297,16,161,1017,5413,0.954923332717532,8325,29995,279,434,63,1514,56,1170,54,56
"1354","2020-04-07",288,16,163,1072,5413,0.954923332717532,8325,29995,279,434,87,1601,51,1221,76,51
"1355","2020-04-08",295,16,195,1163,5413,0.954923332717532,8325,29995,279,434,82,1683,40,1261,69,40
"1356","2020-04-09",312,16,181,1260,5413,0.954923332717532,8325,29995,279,434,66,1749,45,1306,52,45
"1357","2020-04-10",404,16,174,1309,5413,0.954923332717532,8325,29995,279,434,71,1820,33,1339,64,33
"1358","2020-04-11",398,16,176,1389,5413,0.954923332717532,8325,29995,279,434,74,1894,36,1375,62,36
"1359","2020-04-12",354,16,172,1468,5413,0.954923332717532,8325,29995,279,434,65,1959,24,1399,58,24
"1360","2020-04-13",376,16,155,1525,5413,0.954923332717532,8325,29995,279,434,53,2012,28,1427,46,28
"1361","2020-04-14",385,16,163,1607,5413,0.954923332717532,8325,29995,279,434,72,2084,38,1465,66,38
"1362","2020-04-15",405,16,159,1638,5413,0.954923332717532,8325,29995,279,434,76,2160,43,1508,68,43
"1363","2020-04-16",425,16,162,1644,5413,0.954923332717532,8325,29995,279,434,87,2247,23,1531,82,23
"1364","2020-04-17",527,16,171,1647,5413,0.954923332717532,8325,29995,279,434,53,2300,19,1550,52,19
"1365","2020-04-18",580,16,163,1656,5413,0.954923332717532,8325,29995,279,434,79,2379,24,1574,76,24
"1366","2020-04-19",548,16,148,1679,5413,0.954923332717532,8325,29995,279,434,62,2441,19,1593,56,19
"1367","2020-04-20",531,16,162,1661,5413,0.954923332717532,8325,29995,279,434,58,2499,25,1618,54,25
"1368","2020-04-21",529,16,162,1662,5413,0.954923332717532,8325,29995,279,434,44,2543,22,1640,40,22
"1369","2020-04-22",536,16,158,1642,5413,0.954923332717532,8325,29995,279,434,51,2594,22,1662,44,22
"1370","2020-04-23",540,16,131,1614,5413,0.954923332717532,8325,29995,279,434,45,2639,29,1691,43,29
"1371","2020-04-24",575,16,127,1550,5413,0.954923332717532,8325,29995,279,434,48,2687,21,1712,45,21
"1372","2020-04-25",551,16,113,1483,5413,0.954923332717532,8325,29995,279,434,42,2729,23,1735,40,23
"1373","2020-04-26",510,16,103,1415,5413,0.954923332717532,8325,29995,279,434,36,2765,22,1757,31,22
"1374","2020-04-27",517,16,107,1382,5413,0.954923332717532,8325,29995,279,434,45,2810,18,1775,41,18
"1375","2020-04-28",503,16,101,1298,5413,0.954923332717532,8325,29995,279,434,31,2841,24,1799,29,24
"1376","2020-04-29",483,16,100,1239,5413,0.954923332717532,8325,29995,279,434,42,2883,16,1815,40,16
"1377","2020-04-30",472,16,92,1161,5413,0.954923332717532,8325,29995,279,434,33,2916,16,1831,30,16
"1378","2020-05-01",435,16,90,1106,5413,0.954923332717532,8325,29995,279,434,36,2952,15,1846,31,15
"1379","2020-05-02",423,16,86,1028,5413,0.954923332717532,8325,29995,279,434,29,2981,26,1872,25,26
"1380","2020-05-03",384,16,87,961,5413,0.954923332717532,8325,29995,279,434,35,3016,10,1882,32,10
"1381","2020-05-04",366,16,79,865,5413,0.954923332717532,8325,29995,279,434,25,3041,24,1906,23,24
"1382","2020-05-05",351,16,80,788,5413,0.954923332717532,8325,29995,279,434,18,3059,26,1932,16,26
"1383","2020-05-06",331,16,87,709,5413,0.954923332717532,8325,29995,279,434,27,3086,22,1954,23,22
"1384","2020-05-07",303,16,93,631,5413,0.954923332717532,8325,29995,279,434,20,3106,24,1978,18,24
"1385","2020-05-08",243,16,87,581,5413,0.954923332717532,8325,29995,279,434,23,3129,21,1999,21,21
"1386","2020-05-09",228,16,81,522,5413,0.954923332717532,8325,29995,279,434,24,3153,22,2021,19,22
"1387","2020-05-10",196,16,76,469,5413,0.954923332717532,8325,29995,279,434,19,3172,13,2034,16,13
"1388","2020-05-11",172,16,77,424,5413,0.954923332717532,8325,29995,279,434,27,3199,23,2057,22,23
"1389","2020-05-12",165,16,73,384,5413,0.954923332717532,8325,29995,279,434,20,3219,23,2080,17,23
"1390","2020-05-13",160,16,70,347,5413,0.954923332717532,8325,29995,279,434,18,3237,22,2102,17,22
"1391","2020-05-14",147,16,61,314,5413,0.954923332717532,8325,29995,279,434,11,3248,17,2119,8,17
"1392","2020-05-15",138,16,60,280,5413,0.954923332717532,8325,29995,279,434,25,3273,22,2141,20,22
"1393","2020-05-16",122,16,54,256,5413,0.954923332717532,8325,29995,279,434,16,3289,19,2160,11,19
"1394","2020-05-17",110,16,52,234,5413,0.954923332717532,8325,29995,279,434,15,3304,14,2174,10,14
"1395","2020-05-18",109,16,55,211,5413,0.954923332717532,8325,29995,279,434,14,3318,13,2187,11,13
"1396","2020-05-19",94,16,53,183,5413,0.954923332717532,8325,29995,279,434,18,3336,11,2198,17,11
"1397","2020-05-20",84,16,56,169,5413,0.954923332717532,8325,29995,279,434,14,3350,15,2213,11,15
"1398","2020-05-21",76,16,54,165,5413,0.954923332717532,8325,29995,279,434,12,3362,12,2225,10,12
"1399","2020-05-22",65,16,52,155,5413,0.954923332717532,8325,29995,279,434,10,3372,5,2230,6,5
"1400","2020-05-23",64,16,45,137,5413,0.954923332717532,8325,29995,279,434,14,3386,5,2235,10,5
"1401","2020-05-24",62,16,45,123,5413,0.954923332717532,8325,29995,279,434,20,3406,12,2247,15,12
"1402","2020-05-25",52,16,42,116,5413,0.954923332717532,8325,29995,279,434,7,3413,5,2252,4,5
"1403","2020-05-26",49,16,41,113,5413,0.954923332717532,8325,29995,279,434,15,3428,5,2257,12,5
"1404","2020-05-27",48,16,36,112,5413,0.954923332717532,8325,29995,279,434,7,3435,5,2262,4,5
"1405","2020-05-28",45,16,36,99,5413,0.954923332717532,8325,29995,279,434,14,3449,6,2268,12,6
"1406","2020-05-29",43,16,36,94,5413,0.954923332717532,8325,29995,279,434,8,3457,10,2278,6,10
"1407","2020-05-30",43,16,35,83,5413,0.954923332717532,8325,29995,279,434,6,3463,7,2285,4,7
"1408","2020-05-31",35,16,33,74,5413,0.954923332717532,8325,29995,279,434,10,3473,9,2294,9,9
"1409","2020-06-01",33,16,32,64,5413,0.954923332717532,8325,29995,279,434,7,3480,6,2300,6,6
"1410","2020-06-02",30,16,33,56,5413,0.954923332717532,8325,29995,279,434,6,3486,10,2310,6,10
"1411","2020-06-03",25,16,33,50,5413,0.954923332717532,8325,29995,279,434,13,3499,4,2314,10,4
"1412","2020-06-04",24,16,33,43,5413,0.954923332717532,8325,29995,279,434,9,3508,1,2315,6,1
"1413","2020-06-05",23,16,34,37,5413,0.954923332717532,8325,29995,279,434,8,3516,6,2321,4,6
"1414","2020-06-06",20,16,35,31,5413,0.954923332717532,8325,29995,279,434,5,3521,5,2326,3,5
"1415","2020-06-07",13,16,30,29,5413,0.954923332717532,8325,29995,279,434,6,3527,3,2329,5,3
"1416","2020-03-13",2,17,129,56,3706,0.840798704803022,8400,26316,234,483,17,41,46,119,13,46
"1417","2020-03-14",4,17,128,101,3706,0.840798704803022,8400,26316,234,483,17,58,31,150,15,31
"1418","2020-03-15",9,17,115,129,3706,0.840798704803022,8400,26316,234,483,29,87,12,162,26,12
"1419","2020-03-16",17,17,104,159,3706,0.840798704803022,8400,26316,234,483,36,123,17,179,35,17
"1420","2020-03-17",20,17,131,188,3706,0.840798704803022,8400,26316,234,483,33,156,41,220,27,41
"1421","2020-03-18",26,17,178,225,3706,0.840798704803022,8400,26316,234,483,47,203,43,263,45,43
"1422","2020-03-19",40,17,166,251,3706,0.840798704803022,8400,26316,234,483,53,256,22,285,49,22
"1423","2020-03-20",45,17,145,294,3706,0.840798704803022,8400,26316,234,483,42,298,13,298,39,13
"1424","2020-03-21",60,17,169,342,3706,0.840798704803022,8400,26316,234,483,67,365,15,313,63,15
"1425","2020-03-22",76,17,192,377,3706,0.840798704803022,8400,26316,234,483,85,450,17,330,82,17
"1426","2020-03-23",92,17,183,421,3706,0.840798704803022,8400,26316,234,483,72,522,40,370,69,40
"1427","2020-03-24",102,17,187,452,3706,0.840798704803022,8400,26316,234,483,90,612,24,394,88,24
"1428","2020-03-25",114,17,159,480,3706,0.840798704803022,8400,26316,234,483,102,714,22,416,96,22
"1429","2020-03-26",120,17,166,501,3706,0.840798704803022,8400,26316,234,483,125,839,21,437,125,21
"1430","2020-03-27",152,17,163,535,3706,0.840798704803022,8400,26316,234,483,113,952,50,487,110,50
"1431","2020-03-28",174,17,151,570,3706,0.840798704803022,8400,26316,234,483,153,1105,41,528,151,41
"1432","2020-03-29",179,17,123,588,3706,0.840798704803022,8400,26316,234,483,147,1252,31,559,146,31
"1433","2020-03-30",174,17,107,626,3706,0.840798704803022,8400,26316,234,483,147,1399,46,605,146,46
"1434","2020-03-31",177,17,111,629,3706,0.840798704803022,8400,26316,234,483,153,1552,27,632,153,27
"1435","2020-04-01",180,17,119,655,3706,0.840798704803022,8400,26316,234,483,139,1691,29,661,138,29
"1436","2020-04-02",189,17,110,690,3706,0.840798704803022,8400,26316,234,483,168,1859,20,681,164,20
"1437","2020-04-03",208,17,99,722,3706,0.840798704803022,8400,26316,234,483,176,2035,17,698,174,17
"1438","2020-04-04",200,17,104,738,3706,0.840798704803022,8400,26316,234,483,152,2187,9,707,152,9
"1439","2020-04-05",222,17,110,786,3706,0.840798704803022,8400,26316,234,483,171,2358,18,725,171,18
"1440","2020-04-06",232,17,117,806,3706,0.840798704803022,8400,26316,234,483,212,2570,9,734,208,9
"1441","2020-04-07",236,17,111,820,3706,0.840798704803022,8400,26316,234,483,172,2742,7,741,171,7
"1442","2020-04-08",248,17,112,845,3706,0.840798704803022,8400,26316,234,483,134,2876,10,751,134,10
"1443","2020-04-09",247,17,108,853,3706,0.840798704803022,8400,26316,234,483,209,3085,7,758,208,7
"1444","2020-04-10",292,17,116,876,3706,0.840798704803022,8400,26316,234,483,149,3234,2,760,147,2
"1445","2020-04-11",316,17,120,911,3706,0.840798704803022,8400,26316,234,483,175,3409,3,763,175,3
"1446","2020-04-12",274,17,124,921,3706,0.840798704803022,8400,26316,234,483,157,3566,18,781,156,18
"1447","2020-04-13",276,17,135,907,3706,0.840798704803022,8400,26316,234,483,142,3708,17,798,140,17
"1448","2020-04-14",270,17,123,888,3706,0.840798704803022,8400,26316,234,483,150,3858,10,808,148,10
"1449","2020-04-15",273,17,118,891,3706,0.840798704803022,8400,26316,234,483,142,4000,18,826,141,18
"1450","2020-04-16",295,17,121,903,3706,0.840798704803022,8400,26316,234,483,146,4146,19,845,145,19
"1451","2020-04-17",304,17,113,884,3706,0.840798704803022,8400,26316,234,483,134,4280,6,851,134,6
"1452","2020-04-18",291,17,98,907,3706,0.840798704803022,8400,26316,234,483,104,4384,6,857,104,6
"1453","2020-04-19",340,17,87,901,3706,0.840798704803022,8400,26316,234,483,104,4488,12,869,103,12
"1454","2020-04-20",333,17,85,889,3706,0.840798704803022,8400,26316,234,483,88,4576,12,881,87,12
"1455","2020-04-21",332,17,82,863,3706,0.840798704803022,8400,26316,234,483,97,4673,5,886,97,5
"1456","2020-04-22",333,17,72,838,3706,0.840798704803022,8400,26316,234,483,90,4763,6,892,90,6
"1457","2020-04-23",321,17,65,812,3706,0.840798704803022,8400,26316,234,483,67,4830,9,901,67,9
"1458","2020-04-24",339,17,67,770,3706,0.840798704803022,8400,26316,234,483,68,4898,15,916,68,15
"1459","2020-04-25",333,17,59,755,3706,0.840798704803022,8400,26316,234,483,69,4967,7,923,69,7
"1460","2020-04-26",294,17,62,730,3706,0.840798704803022,8400,26316,234,483,68,5035,3,926,68,3
"1461","2020-04-27",290,17,53,701,3706,0.840798704803022,8400,26316,234,483,45,5080,2,928,44,2
"1462","2020-04-28",272,17,64,688,3706,0.840798704803022,8400,26316,234,483,40,5120,4,932,40,4
"1463","2020-04-29",258,17,67,653,3706,0.840798704803022,8400,26316,234,483,33,5153,1,933,33,1
"1464","2020-04-30",240,17,56,611,3706,0.840798704803022,8400,26316,234,483,32,5185,3,936,32,3
"1465","2020-05-01",247,17,62,572,3706,0.840798704803022,8400,26316,234,483,41,5226,4,940,40,4
"1466","2020-05-02",244,17,63,538,3706,0.840798704803022,8400,26316,234,483,24,5250,5,945,24,5
"1467","2020-05-03",219,17,62,496,3706,0.840798704803022,8400,26316,234,483,22,5272,6,951,22,6
"1468","2020-05-04",210,17,70,458,3706,0.840798704803022,8400,26316,234,483,27,5299,4,955,27,4
"1469","2020-05-05",196,17,75,419,3706,0.840798704803022,8400,26316,234,483,22,5321,1,956,21,1
"1470","2020-05-06",190,17,74,393,3706,0.840798704803022,8400,26316,234,483,18,5339,2,958,17,2
"1471","2020-05-07",185,17,63,357,3706,0.840798704803022,8400,26316,234,483,11,5350,NA,NA,11,NA
"1472","2020-05-08",153,17,64,334,3706,0.840798704803022,8400,26316,234,483,20,5370,4,962,19,4
"1473","2020-05-09",140,17,63,307,3706,0.840798704803022,8400,26316,234,483,15,5385,1,963,15,1
"1474","2020-05-10",128,17,58,281,3706,0.840798704803022,8400,26316,234,483,17,5402,2,965,17,2
"1475","2020-05-11",117,17,49,262,3706,0.840798704803022,8400,26316,234,483,13,5415,3,968,12,3
"1476","2020-05-12",110,17,40,245,3706,0.840798704803022,8400,26316,234,483,15,5430,2,970,15,2
"1477","2020-05-13",98,17,42,233,3706,0.840798704803022,8400,26316,234,483,11,5441,NA,NA,9,NA
"1478","2020-05-14",92,17,40,216,3706,0.840798704803022,8400,26316,234,483,5,5446,2,972,5,2
"1479","2020-05-15",88,17,33,202,3706,0.840798704803022,8400,26316,234,483,10,5456,1,973,10,1
"1480","2020-05-16",83,17,31,187,3706,0.840798704803022,8400,26316,234,483,9,5465,2,975,9,2
"1481","2020-05-17",70,17,28,184,3706,0.840798704803022,8400,26316,234,483,5,5470,NA,NA,5,NA
"1482","2020-05-18",66,17,31,176,3706,0.840798704803022,8400,26316,234,483,8,5478,1,976,7,1
"1483","2020-05-19",57,17,28,180,3706,0.840798704803022,8400,26316,234,483,6,5484,1,977,6,1
"1484","2020-05-20",63,17,23,165,3706,0.840798704803022,8400,26316,234,483,8,5492,2,979,7,2
"1485","2020-05-21",63,17,19,156,3706,0.840798704803022,8400,26316,234,483,4,5496,1,980,3,1
"1486","2020-05-22",58,17,13,151,3706,0.840798704803022,8400,26316,234,483,1,5497,NA,NA,1,NA
"1487","2020-05-23",62,17,12,145,3706,0.840798704803022,8400,26316,234,483,3,5500,NA,NA,2,NA
"1488","2020-05-24",51,17,11,137,3706,0.840798704803022,8400,26316,234,483,5,5505,NA,NA,3,NA
"1489","2020-05-25",51,17,12,131,3706,0.840798704803022,8400,26316,234,483,2,5507,NA,NA,1,NA
"1490","2020-05-26",54,17,12,123,3706,0.840798704803022,8400,26316,234,483,4,5511,1,981,4,1
"1491","2020-05-27",48,17,17,112,3706,0.840798704803022,8400,26316,234,483,3,5514,1,982,3,1
"1492","2020-05-28",45,17,17,112,3706,0.840798704803022,8400,26316,234,483,2,5516,2,984,2,2
"1493","2020-05-29",43,17,14,116,3706,0.840798704803022,8400,26316,234,483,4,5520,1,985,3,1
"1494","2020-05-30",38,17,11,113,3706,0.840798704803022,8400,26316,234,483,1,5521,NA,NA,1,NA
"1495","2020-05-31",38,17,9,107,3706,0.840798704803022,8400,26316,234,483,NA,NA,2,987,NA,2
"1496","2020-06-01",35,17,9,106,3706,0.840798704803022,8400,26316,234,483,2,5523,NA,NA,1,NA
"1497","2020-06-02",31,17,7,108,3706,0.840798704803022,8400,26316,234,483,3,5526,NA,NA,3,NA
"1498","2020-06-03",29,17,6,108,3706,0.840798704803022,8400,26316,234,483,2,5528,NA,NA,2,NA
"1499","2020-06-04",28,17,7,104,3706,0.840798704803022,8400,26316,234,483,1,5529,NA,NA,1,NA
"1500","2020-06-05",25,17,8,104,3706,0.840798704803022,8400,26316,234,483,1,5530,NA,NA,1,NA
"1501","2020-06-06",31,17,9,105,3706,0.840798704803022,8400,26316,234,483,1,5531,NA,NA,1,NA
"1502","2020-06-07",28,17,10,100,3706,0.840798704803022,8400,26316,234,483,1,5532,NA,NA,1,NA
"1503","2020-03-07",1,18,0,0,4841,0.940301590580459,8325,30111,302,554,NA,NA,NA,NA,NA,NA
"1504","2020-03-08",1,18,0,0,4841,0.940301590580459,8325,30111,302,554,NA,NA,NA,NA,NA,NA
"1505","2020-03-09",0,18,0,0,4841,0.940301590580459,8325,30111,302,554,NA,NA,NA,NA,NA,NA
"1506","2020-03-10",0,18,0,0,4841,0.940301590580459,8325,30111,302,554,NA,NA,5,5,NA,5
"1507","2020-03-11",0,18,0,0,4841,0.940301590580459,8325,30111,302,554,2,2,19,24,NA,19
"1508","2020-03-12",0,18,0,0,4841,0.940301590580459,8325,30111,302,554,7,9,14,38,3,14
"1509","2020-03-13",3,18,195,42,4841,0.940301590580459,8325,30111,302,554,11,20,13,51,2,13
"1510","2020-03-14",4,18,187,56,4841,0.940301590580459,8325,30111,302,554,13,33,3,54,6,3
"1511","2020-03-15",10,18,171,75,4841,0.940301590580459,8325,30111,302,554,12,45,5,59,4,5
"1512","2020-03-16",10,18,173,100,4841,0.940301590580459,8325,30111,302,554,15,60,24,83,10,24
"1513","2020-03-17",14,18,184,129,4841,0.940301590580459,8325,30111,302,554,16,76,14,97,11,14
"1514","2020-03-18",21,18,221,154,4841,0.940301590580459,8325,30111,302,554,14,90,15,112,12,15
"1515","2020-03-19",26,18,221,177,4841,0.940301590580459,8325,30111,302,554,17,107,34,146,13,34
"1516","2020-03-20",33,18,211,195,4841,0.940301590580459,8325,30111,302,554,25,132,49,195,22,49
"1517","2020-03-21",49,18,219,230,4841,0.940301590580459,8325,30111,302,554,22,154,29,224,21,29
"1518","2020-03-22",45,18,230,278,4841,0.940301590580459,8325,30111,302,554,39,193,17,241,33,17
"1519","2020-03-23",50,18,230,327,4841,0.940301590580459,8325,30111,302,554,38,231,15,256,32,15
"1520","2020-03-24",56,18,229,359,4841,0.940301590580459,8325,30111,302,554,46,277,5,261,39,5
"1521","2020-03-25",71,18,218,406,4841,0.940301590580459,8325,30111,302,554,43,320,8,269,40,8
"1522","2020-03-26",83,18,199,450,4841,0.940301590580459,8325,30111,302,554,63,383,6,275,60,6
"1523","2020-03-27",103,18,204,497,4841,0.940301590580459,8325,30111,302,554,45,428,8,283,43,8
"1524","2020-03-28",117,18,181,549,4841,0.940301590580459,8325,30111,302,554,79,507,29,312,73,29
"1525","2020-03-29",159,18,162,625,4841,0.940301590580459,8325,30111,302,554,62,569,45,357,59,45
"1526","2020-03-30",168,18,155,692,4841,0.940301590580459,8325,30111,302,554,71,640,23,380,68,23
"1527","2020-03-31",170,18,154,751,4841,0.940301590580459,8325,30111,302,554,61,701,46,426,60,46
"1528","2020-04-01",174,18,142,819,4841,0.940301590580459,8325,30111,302,554,76,777,20,446,73,20
"1529","2020-04-02",191,18,150,865,4841,0.940301590580459,8325,30111,302,554,79,856,12,458,77,12
"1530","2020-04-03",265,18,157,935,4841,0.940301590580459,8325,30111,302,554,85,941,18,476,84,18
"1531","2020-04-04",317,18,150,962,4841,0.940301590580459,8325,30111,302,554,110,1051,6,482,108,6
"1532","2020-04-05",304,18,112,995,4841,0.940301590580459,8325,30111,302,554,109,1160,11,493,107,11
"1533","2020-04-06",304,18,109,1062,4841,0.940301590580459,8325,30111,302,554,100,1260,20,513,99,20
"1534","2020-04-07",319,18,111,1086,4841,0.940301590580459,8325,30111,302,554,112,1372,12,525,109,12
"1535","2020-04-08",332,18,108,1109,4841,0.940301590580459,8325,30111,302,554,96,1468,17,542,94,17
"1536","2020-04-09",346,18,96,1144,4841,0.940301590580459,8325,30111,302,554,152,1620,9,551,150,9
"1537","2020-04-10",422,18,92,1177,4841,0.940301590580459,8325,30111,302,554,153,1773,19,570,152,19
"1538","2020-04-11",405,18,86,1194,4841,0.940301590580459,8325,30111,302,554,127,1900,29,599,125,29
"1539","2020-04-12",382,18,85,1210,4841,0.940301590580459,8325,30111,302,554,134,2034,25,624,133,25
"1540","2020-04-13",391,18,93,1240,4841,0.940301590580459,8325,30111,302,554,151,2185,17,641,149,17
"1541","2020-04-14",386,18,103,1263,4841,0.940301590580459,8325,30111,302,554,119,2304,28,669,117,28
"1542","2020-04-15",386,18,125,1283,4841,0.940301590580459,8325,30111,302,554,135,2439,14,683,134,14
"1543","2020-04-16",387,18,137,1285,4841,0.940301590580459,8325,30111,302,554,187,2626,18,701,183,18
"1544","2020-04-17",440,18,142,1278,4841,0.940301590580459,8325,30111,302,554,172,2798,27,728,170,27
"1545","2020-04-18",466,18,132,1273,4841,0.940301590580459,8325,30111,302,554,123,2921,19,747,120,19
"1546","2020-04-19",441,18,105,1267,4841,0.940301590580459,8325,30111,302,554,154,3075,28,775,154,28
"1547","2020-04-20",451,18,104,1254,4841,0.940301590580459,8325,30111,302,554,144,3219,24,799,143,24
"1548","2020-04-21",445,18,102,1210,4841,0.940301590580459,8325,30111,302,554,136,3355,14,813,132,14
"1549","2020-04-22",454,18,100,1172,4841,0.940301590580459,8325,30111,302,554,131,3486,18,831,130,18
"1550","2020-04-23",450,18,86,1166,4841,0.940301590580459,8325,30111,302,554,126,3612,25,856,126,25
"1551","2020-04-24",436,18,88,1131,4841,0.940301590580459,8325,30111,302,554,127,3739,13,869,127,13
"1552","2020-04-25",417,18,96,1085,4841,0.940301590580459,8325,30111,302,554,119,3858,10,879,119,10
"1553","2020-04-26",380,18,102,1056,4841,0.940301590580459,8325,30111,302,554,115,3973,13,892,115,13
"1554","2020-04-27",364,18,87,1026,4841,0.940301590580459,8325,30111,302,554,88,4061,15,907,88,15
"1555","2020-04-28",359,18,69,981,4841,0.940301590580459,8325,30111,302,554,100,4161,16,923,99,16
"1556","2020-04-29",344,18,65,928,4841,0.940301590580459,8325,30111,302,554,91,4252,9,932,91,9
"1557","2020-04-30",335,18,54,904,4841,0.940301590580459,8325,30111,302,554,86,4338,14,946,86,14
"1558","2020-05-01",340,18,46,859,4841,0.940301590580459,8325,30111,302,554,82,4420,9,955,82,9
"1559","2020-05-02",349,18,42,812,4841,0.940301590580459,8325,30111,302,554,70,4490,8,963,69,8
"1560","2020-05-03",308,18,43,793,4841,0.940301590580459,8325,30111,302,554,71,4561,9,972,71,9
"1561","2020-05-04",278,18,42,766,4841,0.940301590580459,8325,30111,302,554,63,4624,13,985,62,13
"1562","2020-05-05",270,18,38,718,4841,0.940301590580459,8325,30111,302,554,54,4678,14,999,53,14
