"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1375","2020-06-05",71,16,70,222,2462,0.852152721364744,0,0,210,377,12,1955,22,1942,8,22
"1376","2020-06-06",68,16,67,207,2462,0.852152721364744,0,0,210,377,14,1969,20,1962,11,20
"1377","2020-06-07",69,16,61,199,2462,0.852152721364744,0,0,210,377,6,1975,21,1983,3,21
"1378","2020-03-14",1,17,26,26,2043,0.664708761625061,0,0,133,206,7,17,10,31,4,10
"1379","2020-03-15",1,17,33,35,2043,0.664708761625061,0,0,133,206,9,26,7,38,9,7
"1380","2020-03-16",2,17,33,44,2043,0.664708761625061,0,0,133,206,5,31,5,43,4,5
"1381","2020-03-17",3,17,28,56,2043,0.664708761625061,0,0,133,206,10,41,9,52,7,9
"1382","2020-03-18",4,17,31,68,2043,0.664708761625061,0,0,133,206,17,58,8,60,16,8
"1383","2020-03-19",7,17,33,80,2043,0.664708761625061,0,0,133,206,15,73,7,67,14,7
"1384","2020-03-20",9,17,29,84,2043,0.664708761625061,0,0,133,206,24,97,10,77,23,10
"1385","2020-03-21",12,17,31,101,2043,0.664708761625061,0,0,133,206,33,130,5,82,33,5
"1386","2020-03-22",17,17,31,113,2043,0.664708761625061,0,0,133,206,27,157,16,98,26,16
"1387","2020-03-23",18,17,28,131,2043,0.664708761625061,0,0,133,206,34,191,1,99,32,1
"1388","2020-03-24",22,17,25,141,2043,0.664708761625061,0,0,133,206,50,241,4,103,48,4
"1389","2020-03-25",26,17,21,149,2043,0.664708761625061,0,0,133,206,61,302,2,105,61,2
"1390","2020-03-26",34,17,24,164,2043,0.664708761625061,0,0,133,206,56,358,2,107,56,2
"1391","2020-03-27",42,17,22,184,2043,0.664708761625061,0,0,133,206,76,434,6,113,74,6
"1392","2020-03-28",46,17,29,198,2043,0.664708761625061,0,0,133,206,97,531,2,115,95,2
"1393","2020-03-29",51,17,29,215,2043,0.664708761625061,0,0,133,206,100,631,1,116,100,1
"1394","2020-03-30",55,17,20,236,2043,0.664708761625061,0,0,133,206,87,718,4,120,85,4
"1395","2020-03-31",59,17,24,251,2043,0.664708761625061,0,0,133,206,111,829,2,122,111,2
"1396","2020-04-01",58,17,27,262,2043,0.664708761625061,0,0,133,206,124,953,6,128,123,6
"1397","2020-04-02",56,17,24,283,2043,0.664708761625061,0,0,133,206,114,1067,5,133,113,5
"1398","2020-04-03",55,17,32,284,2043,0.664708761625061,0,0,133,206,137,1204,9,142,136,9
"1399","2020-04-04",60,17,41,284,2043,0.664708761625061,0,0,133,206,178,1382,3,145,175,3
"1400","2020-04-05",64,17,41,289,2043,0.664708761625061,0,0,133,206,157,1539,4,149,157,4
"1401","2020-04-06",75,17,46,313,2043,0.664708761625061,0,0,133,206,203,1742,1,150,202,1
"1402","2020-04-07",75,17,50,308,2043,0.664708761625061,0,0,133,206,173,1915,5,155,172,5
"1403","2020-04-08",80,17,64,323,2043,0.664708761625061,0,0,133,206,227,2142,11,166,227,11
"1404","2020-04-09",78,17,56,329,2043,0.664708761625061,0,0,133,206,266,2408,5,171,264,5
"1405","2020-04-10",78,17,52,335,2043,0.664708761625061,0,0,133,206,204,2612,3,174,204,3
"1406","2020-04-11",80,17,59,338,2043,0.664708761625061,0,0,133,206,246,2858,6,180,245,6
"1407","2020-04-12",79,17,61,352,2043,0.664708761625061,0,0,133,206,252,3110,6,186,252,6
"1408","2020-04-13",74,17,56,365,2043,0.664708761625061,0,0,133,206,247,3357,4,190,243,4
"1409","2020-04-14",78,17,65,374,2043,0.664708761625061,0,0,133,206,271,3628,16,206,270,16
"1410","2020-04-15",84,17,64,369,2043,0.664708761625061,0,0,133,206,200,3828,10,216,198,10
"1411","2020-04-16",83,17,64,365,2043,0.664708761625061,0,0,133,206,233,4061,4,220,233,4
"1412","2020-04-17",86,17,66,367,2043,0.664708761625061,0,0,133,206,179,4240,4,224,179,4
"1413","2020-04-18",86,17,70,374,2043,0.664708761625061,0,0,133,206,205,4445,4,228,201,4
"1414","2020-04-19",99,17,87,380,2043,0.664708761625061,0,0,133,206,183,4628,10,238,183,10
"1415","2020-04-20",100,17,94,366,2043,0.664708761625061,0,0,133,206,167,4795,8,246,165,8
"1416","2020-04-21",106,17,95,354,2043,0.664708761625061,0,0,133,206,176,4971,5,251,175,5
"1417","2020-04-22",102,17,95,354,2043,0.664708761625061,0,0,133,206,166,5137,7,258,166,7
"1418","2020-04-23",106,17,104,349,2043,0.664708761625061,0,0,133,206,138,5275,14,272,135,14
"1419","2020-04-24",113,17,117,342,2043,0.664708761625061,0,0,133,206,135,5410,8,280,134,8
"1420","2020-04-25",120,17,116,330,2043,0.664708761625061,0,0,133,206,95,5505,6,286,93,6
"1421","2020-04-26",109,17,116,324,2043,0.664708761625061,0,0,133,206,98,5603,6,292,97,6
"1422","2020-04-27",105,17,104,308,2043,0.664708761625061,0,0,133,206,82,5685,5,297,80,5
"1423","2020-04-28",94,17,100,295,2043,0.664708761625061,0,0,133,206,75,5760,2,299,73,2
"1424","2020-04-29",95,17,95,281,2043,0.664708761625061,0,0,133,206,61,5821,8,307,61,8
"1425","2020-04-30",95,17,77,259,2043,0.664708761625061,0,0,133,206,53,5874,15,322,52,15
"1426","2020-05-01",87,17,86,258,2043,0.664708761625061,0,0,133,206,60,5934,7,329,59,7
"1427","2020-05-02",76,17,95,247,2043,0.664708761625061,0,0,133,206,51,5985,12,341,51,12
"1428","2020-05-03",70,17,106,242,2043,0.664708761625061,0,0,133,206,33,6018,8,349,33,8
"1429","2020-05-04",71,17,92,230,2043,0.664708761625061,0,0,133,206,32,6050,12,361,31,12
"1430","2020-05-05",75,17,88,240,2043,0.664708761625061,0,0,133,206,29,6079,16,377,28,16
"1431","2020-05-06",69,17,79,235,2043,0.664708761625061,0,0,133,206,22,6101,14,391,22,14
"1432","2020-05-07",69,17,72,223,2043,0.664708761625061,0,0,133,206,27,6128,18,409,27,18
"1433","2020-05-08",72,17,67,229,2043,0.664708761625061,0,0,133,206,25,6153,1,410,25,1
"1434","2020-05-09",68,17,69,226,2043,0.664708761625061,0,0,133,206,24,6177,2,412,24,2
"1435","2020-05-10",66,17,60,230,2043,0.664708761625061,0,0,133,206,14,6191,2,414,14,2
"1436","2020-05-11",64,17,56,230,2043,0.664708761625061,0,0,133,206,16,6207,9,423,16,9
"1437","2020-05-12",63,17,46,238,2043,0.664708761625061,0,0,133,206,15,6222,5,428,15,5
"1438","2020-05-13",73,17,39,226,2043,0.664708761625061,0,0,133,206,12,6234,11,439,12,11
"1439","2020-05-14",70,17,41,232,2043,0.664708761625061,0,0,133,206,7,6241,5,444,6,5
"1440","2020-05-15",66,17,45,226,2043,0.664708761625061,0,0,133,206,7,6248,3,447,6,3
"1441","2020-05-16",69,17,36,221,2043,0.664708761625061,0,0,133,206,9,6257,9,456,9,9
"1442","2020-05-17",71,17,47,230,2043,0.664708761625061,0,0,133,206,6,6263,6,462,5,6
"1443","2020-05-18",73,17,40,242,2043,0.664708761625061,0,0,133,206,8,6271,6,468,4,6
"1444","2020-05-19",68,17,51,237,2043,0.664708761625061,0,0,133,206,8,6279,6,474,8,6
"1445","2020-05-20",60,17,58,243,2043,0.664708761625061,0,0,133,206,4,6283,7,481,3,7
"1446","2020-05-21",63,17,57,239,2043,0.664708761625061,0,0,133,206,6,6289,12,493,6,12
"1447","2020-05-22",60,17,62,241,2043,0.664708761625061,0,0,133,206,6,6295,11,504,6,11
"1448","2020-05-23",55,17,60,239,2043,0.664708761625061,0,0,133,206,2,6297,12,516,2,12
"1449","2020-05-24",62,17,56,232,2043,0.664708761625061,0,0,133,206,3,6300,8,524,3,8
"1450","2020-05-25",64,17,52,225,2043,0.664708761625061,0,0,133,206,5,6305,9,533,4,9
"1451","2020-05-26",70,17,44,228,2043,0.664708761625061,0,0,133,206,4,6309,1,534,4,1
"1452","2020-05-27",67,17,40,221,2043,0.664708761625061,0,0,133,206,1,6310,3,537,1,3
"1453","2020-05-28",64,17,33,227,2043,0.664708761625061,0,0,133,206,2,6312,2,539,2,2
"1454","2020-05-29",68,17,32,228,2043,0.664708761625061,0,0,133,206,5,6317,5,544,5,5
"1455","2020-05-30",75,17,28,226,2043,0.664708761625061,0,0,133,206,2,6319,6,550,2,6
"1456","2020-05-31",71,17,39,224,2043,0.664708761625061,0,0,133,206,NA,NA,9,559,NA,9
"1457","2020-06-01",67,17,40,218,2043,0.664708761625061,0,0,133,206,1,6320,4,563,1,4
"1458","2020-06-02",57,17,38,210,2043,0.664708761625061,0,0,133,206,NA,NA,3,566,NA,3
"1459","2020-06-03",60,17,38,207,2043,0.664708761625061,0,0,133,206,NA,NA,8,574,NA,8
"1460","2020-06-04",63,17,44,209,2043,0.664708761625061,0,0,133,206,2,6322,8,582,2,8
"1461","2020-06-05",62,17,46,199,2043,0.664708761625061,0,0,133,206,NA,NA,9,591,NA,9
"1462","2020-06-06",59,17,40,200,2043,0.664708761625061,0,0,133,206,2,6324,5,596,2,5
"1463","2020-06-07",54,17,32,203,2043,0.664708761625061,0,0,133,206,1,6325,4,600,1,4
"1464","2020-03-15",1,18,32,30,2623,0.876477316050324,0,0,233,285,5,19,5,30,3,5
"1465","2020-03-16",2,18,35,33,2623,0.876477316050324,0,0,233,285,3,22,7,37,2,7
"1466","2020-03-17",7,18,36,45,2623,0.876477316050324,0,0,233,285,6,28,2,39,3,2
"1467","2020-03-18",7,18,35,59,2623,0.876477316050324,0,0,233,285,8,36,5,44,4,5
"1468","2020-03-19",10,18,38,69,2623,0.876477316050324,0,0,233,285,5,41,3,47,3,3
"1469","2020-03-20",12,18,51,75,2623,0.876477316050324,0,0,233,285,4,45,4,51,1,4
"1470","2020-03-21",14,18,51,82,2623,0.876477316050324,0,0,233,285,10,55,NA,NA,8,NA
"1471","2020-03-22",14,18,51,93,2623,0.876477316050324,0,0,233,285,2,57,1,52,2,1
"1472","2020-03-23",18,18,44,99,2623,0.876477316050324,0,0,233,285,6,63,NA,NA,5,NA
"1473","2020-03-24",19,18,49,117,2623,0.876477316050324,0,0,233,285,19,82,2,54,16,2
"1474","2020-03-25",23,18,48,142,2623,0.876477316050324,0,0,233,285,8,90,4,58,6,4
"1475","2020-03-26",26,18,56,154,2623,0.876477316050324,0,0,233,285,17,107,3,61,11,3
"1476","2020-03-27",30,18,51,166,2623,0.876477316050324,0,0,233,285,13,120,8,69,13,8
"1477","2020-03-28",35,18,46,179,2623,0.876477316050324,0,0,233,285,11,131,4,73,10,4
"1478","2020-03-29",43,18,45,194,2623,0.876477316050324,0,0,233,285,21,152,8,81,17,8
"1479","2020-03-30",45,18,45,209,2623,0.876477316050324,0,0,233,285,14,166,8,89,12,8
"1480","2020-03-31",52,18,54,230,2623,0.876477316050324,0,0,233,285,17,183,6,95,14,6
"1481","2020-04-01",56,18,62,236,2623,0.876477316050324,0,0,233,285,9,192,6,101,8,6
"1482","2020-04-02",55,18,65,241,2623,0.876477316050324,0,0,233,285,20,212,11,112,14,11
"1483","2020-04-03",57,18,74,260,2623,0.876477316050324,0,0,233,285,22,234,17,129,19,17
"1484","2020-04-04",63,18,79,275,2623,0.876477316050324,0,0,233,285,15,249,13,142,15,13
"1485","2020-04-05",63,18,81,281,2623,0.876477316050324,0,0,233,285,19,268,17,159,19,17
"1486","2020-04-06",68,18,79,278,2623,0.876477316050324,0,0,233,285,17,285,12,171,11,12
"1487","2020-04-07",67,18,76,274,2623,0.876477316050324,0,0,233,285,32,317,8,179,30,8
"1488","2020-04-08",76,18,67,284,2623,0.876477316050324,0,0,233,285,28,345,6,185,25,6
"1489","2020-04-09",82,18,73,298,2623,0.876477316050324,0,0,233,285,26,371,6,191,22,6
"1490","2020-04-10",84,18,76,311,2623,0.876477316050324,0,0,233,285,20,391,9,200,20,9
"1491","2020-04-11",81,18,77,322,2623,0.876477316050324,0,0,233,285,18,409,7,207,15,7
"1492","2020-04-12",84,18,71,329,2623,0.876477316050324,0,0,233,285,16,425,9,216,14,9
"1493","2020-04-13",94,18,58,336,2623,0.876477316050324,0,0,233,285,25,450,2,218,21,2
"1494","2020-04-14",93,18,58,349,2623,0.876477316050324,0,0,233,285,35,485,9,227,33,9
"1495","2020-04-15",94,18,51,352,2623,0.876477316050324,0,0,233,285,40,525,11,238,38,11
"1496","2020-04-16",101,18,67,349,2623,0.876477316050324,0,0,233,285,24,549,7,245,21,7
"1497","2020-04-17",103,18,73,347,2623,0.876477316050324,0,0,233,285,26,575,13,258,21,13
"1498","2020-04-18",98,18,72,341,2623,0.876477316050324,0,0,233,285,33,608,8,266,31,8
"1499","2020-04-19",101,18,66,348,2623,0.876477316050324,0,0,233,285,33,641,10,276,32,10
"1500","2020-04-20",92,18,63,355,2623,0.876477316050324,0,0,233,285,40,681,6,282,37,6
"1501","2020-04-21",100,18,71,356,2623,0.876477316050324,0,0,233,285,39,720,12,294,38,12
"1502","2020-04-22",94,18,61,343,2623,0.876477316050324,0,0,233,285,27,747,10,304,23,10
"1503","2020-04-23",86,18,56,345,2623,0.876477316050324,0,0,233,285,35,782,11,315,34,11
"1504","2020-04-24",92,18,47,344,2623,0.876477316050324,0,0,233,285,39,821,4,319,38,4
"1505","2020-04-25",101,18,42,342,2623,0.876477316050324,0,0,233,285,39,860,7,326,37,7
"1506","2020-04-26",101,18,46,338,2623,0.876477316050324,0,0,233,285,48,908,7,333,44,7
"1507","2020-04-27",96,18,55,334,2623,0.876477316050324,0,0,233,285,50,958,9,342,46,9
"1508","2020-04-28",85,18,52,332,2623,0.876477316050324,0,0,233,285,46,1004,13,355,41,13
"1509","2020-04-29",85,18,56,338,2623,0.876477316050324,0,0,233,285,41,1045,7,362,40,7
"1510","2020-04-30",88,18,40,343,2623,0.876477316050324,0,0,233,285,40,1085,10,372,37,10
"1511","2020-05-01",84,18,38,337,2623,0.876477316050324,0,0,233,285,37,1122,5,377,36,5
"1512","2020-05-02",82,18,54,328,2623,0.876477316050324,0,0,233,285,31,1153,11,388,29,11
"1513","2020-05-03",78,18,58,333,2623,0.876477316050324,0,0,233,285,34,1187,12,400,32,12
"1514","2020-05-04",82,18,59,352,2623,0.876477316050324,0,0,233,285,43,1230,10,410,42,10
"1515","2020-05-05",83,18,53,350,2623,0.876477316050324,0,0,233,285,42,1272,13,423,41,13
"1516","2020-05-06",87,18,50,364,2623,0.876477316050324,0,0,233,285,48,1320,14,437,43,14
"1517","2020-05-07",84,18,50,365,2623,0.876477316050324,0,0,233,285,39,1359,14,451,37,14
"1518","2020-05-08",85,18,60,366,2623,0.876477316050324,0,0,233,285,50,1409,22,473,49,22
"1519","2020-05-09",93,18,53,381,2623,0.876477316050324,0,0,233,285,36,1445,12,485,34,12
"1520","2020-05-10",97,18,62,383,2623,0.876477316050324,0,0,233,285,53,1498,19,504,50,19
"1521","2020-05-11",112,18,61,402,2623,0.876477316050324,0,0,233,285,37,1535,17,521,34,17
"1522","2020-05-12",124,18,56,405,2623,0.876477316050324,0,0,233,285,38,1573,11,532,36,11
"1523","2020-05-13",124,18,56,416,2623,0.876477316050324,0,0,233,285,36,1609,21,553,34,21
"1524","2020-05-14",128,18,57,422,2623,0.876477316050324,0,0,233,285,32,1641,22,575,30,22
"1525","2020-05-15",128,18,63,434,2623,0.876477316050324,0,0,233,285,28,1669,9,584,28,9
"1526","2020-05-16",123,18,64,435,2623,0.876477316050324,0,0,233,285,30,1699,5,589,27,5
"1527","2020-05-17",133,18,57,451,2623,0.876477316050324,0,0,233,285,30,1729,15,604,29,15
"1528","2020-05-18",127,18,63,451,2623,0.876477316050324,0,0,233,285,23,1752,10,614,19,10
"1529","2020-05-19",116,18,62,448,2623,0.876477316050324,0,0,233,285,36,1788,11,625,35,11
"1530","2020-05-20",124,18,57,436,2623,0.876477316050324,0,0,233,285,29,1817,15,640,26,15
"1531","2020-05-21",128,18,47,432,2623,0.876477316050324,0,0,233,285,20,1837,17,657,20,17
"1532","2020-05-22",133,18,55,413,2623,0.876477316050324,0,0,233,285,29,1866,6,663,28,6
"1533","2020-05-23",131,18,56,407,2623,0.876477316050324,0,0,233,285,27,1893,8,671,24,8
"1534","2020-05-24",119,18,47,404,2623,0.876477316050324,0,0,233,285,24,1917,9,680,24,9
"1535","2020-05-25",119,18,50,394,2623,0.876477316050324,0,0,233,285,25,1942,13,693,24,13
"1536","2020-05-26",119,18,46,380,2623,0.876477316050324,0,0,233,285,30,1972,7,700,29,7
"1537","2020-05-27",106,18,46,375,2623,0.876477316050324,0,0,233,285,24,1996,8,708,24,8
"1538","2020-05-28",109,18,40,365,2623,0.876477316050324,0,0,233,285,26,2022,12,720,24,12
"1539","2020-05-29",103,18,37,362,2623,0.876477316050324,0,0,233,285,22,2044,5,725,22,5
"1540","2020-05-30",105,18,39,345,2623,0.876477316050324,0,0,233,285,28,2072,19,744,26,19
"1541","2020-05-31",108,18,29,355,2623,0.876477316050324,0,0,233,285,28,2100,8,752,26,8
"1542","2020-06-01",101,18,22,332,2623,0.876477316050324,0,0,233,285,27,2127,10,762,25,10
"1543","2020-06-02",106,18,25,336,2623,0.876477316050324,0,0,233,285,23,2150,8,770,23,8
"1544","2020-06-03",104,18,29,332,2623,0.876477316050324,0,0,233,285,25,2175,9,779,23,9
"1545","2020-06-04",99,18,32,337,2623,0.876477316050324,0,0,233,285,19,2194,9,788,19,9
"1546","2020-06-05",103,18,32,339,2623,0.876477316050324,0,0,233,285,33,2227,4,792,33,4
"1547","2020-06-06",96,18,26,341,2623,0.876477316050324,0,0,233,285,36,2263,7,799,36,7
"1548","2020-06-07",94,18,33,340,2623,0.876477316050324,0,0,233,285,25,2288,12,811,23,12
"1549","2020-03-16",2,19,25,72,1504,0.542553191489362,0,0,129,149,12,54,6,27,5,6
"1550","2020-03-17",4,19,24,86,1504,0.542553191489362,0,0,129,149,16,70,1,28,9,1
"1551","2020-03-18",6,19,27,100,1504,0.542553191489362,0,0,129,149,19,89,2,30,8,2
"1552","2020-03-19",8,19,30,119,1504,0.542553191489362,0,0,129,149,24,113,4,34,14,4
"1553","2020-03-20",14,19,30,130,1504,0.542553191489362,0,0,129,149,18,131,5,39,12,5
"1554","2020-03-21",15,19,38,140,1504,0.542553191489362,0,0,129,149,20,151,10,49,14,10
"1555","2020-03-22",24,19,37,158,1504,0.542553191489362,0,0,129,149,31,182,8,57,26,8
"1556","2020-03-23",25,19,39,166,1504,0.542553191489362,0,0,129,149,31,213,3,60,25,3
"1557","2020-03-24",32,19,35,166,1504,0.542553191489362,0,0,129,149,18,231,9,69,8,9
"1558","2020-03-25",34,19,37,172,1504,0.542553191489362,0,0,129,149,30,261,4,73,24,4
"1559","2020-03-26",42,19,33,173,1504,0.542553191489362,0,0,129,149,35,296,2,75,29,2
"1560","2020-03-27",42,19,32,178,1504,0.542553191489362,0,0,129,149,39,335,3,78,30,3
"1561","2020-03-28",49,19,29,174,1504,0.542553191489362,0,0,129,149,33,368,10,88,27,10
"1562","2020-03-29",48,19,32,184,1504,0.542553191489362,0,0,129,149,49,417,9,97,43,9
"1563","2020-03-30",52,19,31,187,1504,0.542553191489362,0,0,129,149,40,457,6,103,30,6
"1564","2020-03-31",50,19,22,187,1504,0.542553191489362,0,0,129,149,40,497,13,116,36,13
"1565","2020-04-01",56,19,19,203,1504,0.542553191489362,0,0,129,149,38,535,18,134,31,18
"1566","2020-04-02",50,19,27,207,1504,0.542553191489362,0,0,129,149,56,591,5,139,48,5
"1567","2020-04-03",55,19,37,203,1504,0.542553191489362,0,0,129,149,47,638,12,151,39,12
"1568","2020-04-04",55,19,43,196,1504,0.542553191489362,0,0,129,149,43,681,7,158,35,7
"1569","2020-04-05",57,19,45,198,1504,0.542553191489362,0,0,129,149,44,725,10,168,34,10
"1570","2020-04-06",56,19,43,205,1504,0.542553191489362,0,0,129,149,49,774,6,174,40,6
"1571","2020-04-07",55,19,45,204,1504,0.542553191489362,0,0,129,149,48,822,11,185,39,11
"1572","2020-04-08",59,19,45,209,1504,0.542553191489362,0,0,129,149,49,871,17,202,39,17
"1573","2020-04-09",64,19,42,210,1504,0.542553191489362,0,0,129,149,49,920,12,214,39,12
"1574","2020-04-10",64,19,44,201,1504,0.542553191489362,0,0,129,149,49,969,21,235,41,21
"1575","2020-04-11",60,19,54,203,1504,0.542553191489362,0,0,129,149,51,1020,11,246,39,11
"1576","2020-04-12",59,19,54,208,1504,0.542553191489362,0,0,129,149,52,1072,6,252,41,6
"1577","2020-04-13",61,19,53,206,1504,0.542553191489362,0,0,129,149,48,1120,15,267,44,15
"1578","2020-04-14",65,19,45,204,1504,0.542553191489362,0,0,129,149,37,1157,4,271,30,4
"1579","2020-04-15",58,19,45,202,1504,0.542553191489362,0,0,129,149,35,1192,7,278,28,7
"1580","2020-04-16",60,19,46,196,1504,0.542553191489362,0,0,129,149,42,1234,10,288,32,10
"1581","2020-04-17",58,19,49,207,1504,0.542553191489362,0,0,129,149,51,1285,4,292,41,4
"1582","2020-04-18",59,19,46,198,1504,0.542553191489362,0,0,129,149,45,1330,14,306,37,14
"1583","2020-04-19",58,19,49,186,1504,0.542553191489362,0,0,129,149,50,1380,9,315,42,9
"1584","2020-04-20",56,19,46,190,1504,0.542553191489362,0,0,129,149,44,1424,15,330,33,15
"1585","2020-04-21",49,19,41,195,1504,0.542553191489362,0,0,129,149,40,1464,19,349,29,19
"1586","2020-04-22",49,19,49,198,1504,0.542553191489362,0,0,129,149,37,1501,15,364,25,15
"1587","2020-04-23",47,19,56,198,1504,0.542553191489362,0,0,129,149,40,1541,5,369,30,5
"1588","2020-04-24",43,19,61,204,1504,0.542553191489362,0,0,129,149,57,1598,8,377,43,8
"1589","2020-04-25",48,19,59,204,1504,0.542553191489362,0,0,129,149,50,1648,10,387,38,10
"1590","2020-04-26",44,19,58,206,1504,0.542553191489362,0,0,129,149,34,1682,16,403,25,16
"1591","2020-04-27",47,19,47,214,1504,0.542553191489362,0,0,129,149,36,1718,17,420,30,17
"1592","2020-04-28",58,19,45,215,1504,0.542553191489362,0,0,129,149,54,1772,18,438,34,18
"1593","2020-04-29",56,19,40,226,1504,0.542553191489362,0,0,129,149,35,1807,12,450,29,12
"1594","2020-04-30",55,19,33,232,1504,0.542553191489362,0,0,129,149,35,1842,11,461,23,11
"1595","2020-05-01",57,19,30,228,1504,0.542553191489362,0,0,129,149,55,1897,24,485,44,24
"1596","2020-05-02",59,19,42,229,1504,0.542553191489362,0,0,129,149,40,1937,24,509,29,24
"1597","2020-05-03",64,19,40,234,1504,0.542553191489362,0,0,129,149,38,1975,24,533,27,24
"1598","2020-05-04",64,19,46,227,1504,0.542553191489362,0,0,129,149,36,2011,17,550,27,17
"1599","2020-05-05",59,19,55,227,1504,0.542553191489362,0,0,129,149,39,2050,7,557,28,7
"1600","2020-05-06",59,19,53,233,1504,0.542553191489362,0,0,129,149,39,2089,11,568,30,11
"1601","2020-05-07",61,19,48,229,1504,0.542553191489362,0,0,129,149,27,2116,17,585,20,17
"1602","2020-05-08",64,19,47,218,1504,0.542553191489362,0,0,129,149,33,2149,10,595,23,10
"1603","2020-05-09",63,19,40,206,1504,0.542553191489362,0,0,129,149,33,2182,7,602,27,7
"1604","2020-05-10",64,19,44,213,1504,0.542553191489362,0,0,129,149,38,2220,7,609,31,7
"1605","2020-05-11",62,19,44,216,1504,0.542553191489362,0,0,129,149,35,2255,4,613,24,4
"1606","2020-05-12",59,19,49,218,1504,0.542553191489362,0,0,129,149,35,2290,1,614,28,1
"1607","2020-05-13",67,19,44,217,1504,0.542553191489362,0,0,129,149,22,2312,NA,NA,17,NA
"1608","2020-05-14",68,19,37,211,1504,0.542553191489362,0,0,129,149,35,2347,3,617,26,3
"1609","2020-05-15",68,19,36,207,1504,0.542553191489362,0,0,129,149,30,2377,3,620,19,3
"1610","2020-05-16",66,19,29,202,1504,0.542553191489362,0,0,129,149,27,2404,1,621,25,1
"1611","2020-05-17",61,19,30,201,1504,0.542553191489362,0,0,129,149,40,2444,2,623,36,2
"1612","2020-05-18",61,19,22,203,1504,0.542553191489362,0,0,129,149,25,2469,12,635,21,12
"1613","2020-05-19",63,19,21,192,1504,0.542553191489362,0,0,129,149,40,2509,9,644,32,9
"1614","2020-05-20",60,19,30,188,1504,0.542553191489362,0,0,129,149,27,2536,7,651,24,7
"1615","2020-05-21",62,19,44,189,1504,0.542553191489362,0,0,129,149,30,2566,18,669,21,18
"1616","2020-05-22",58,19,52,183,1504,0.542553191489362,0,0,129,149,26,2592,11,680,22,11
"1617","2020-05-23",59,19,55,165,1504,0.542553191489362,0,0,129,149,23,2615,10,690,21,10
"1618","2020-05-24",59,19,50,160,1504,0.542553191489362,0,0,129,149,27,2642,8,698,22,8
"1619","2020-05-25",63,19,57,157,1504,0.542553191489362,0,0,129,149,25,2667,16,714,19,16
"1620","2020-05-26",64,19,61,152,1504,0.542553191489362,0,0,129,149,22,2689,12,726,21,12
"1621","2020-05-27",61,19,56,146,1504,0.542553191489362,0,0,129,149,27,2716,7,733,24,7
"1622","2020-05-28",52,19,55,137,1504,0.542553191489362,0,0,129,149,29,2745,20,753,23,20
"1623","2020-05-29",55,19,38,139,1504,0.542553191489362,0,0,129,149,20,2765,8,761,14,8
"1624","2020-05-30",45,19,34,134,1504,0.542553191489362,0,0,129,149,22,2787,13,774,20,13
"1625","2020-05-31",46,19,45,131,1504,0.542553191489362,0,0,129,149,21,2808,10,784,16,10
"1626","2020-06-01",45,19,42,133,1504,0.542553191489362,0,0,129,149,20,2828,5,789,18,5
"1627","2020-06-02",44,19,41,132,1504,0.542553191489362,0,0,129,149,15,2843,2,791,13,2
"1628","2020-06-03",42,19,34,123,1504,0.542553191489362,0,0,129,149,24,2867,2,793,21,2
"1629","2020-06-04",43,19,37,115,1504,0.542553191489362,0,0,129,149,18,2885,6,799,17,6
"1630","2020-06-05",43,19,36,110,1504,0.542553191489362,0,0,129,149,12,2897,3,802,7,3
"1631","2020-06-06",45,19,31,108,1504,0.542553191489362,0,0,129,149,17,2914,6,808,14,6
"1632","2020-06-07",43,19,26,111,1504,0.542553191489362,0,0,129,149,19,2933,15,823,14,15
"1633","2020-03-18",3,20,30,46,3769,0.96869196073229,0,0,335,274,4,26,4,51,1,4
"1634","2020-03-19",4,20,35,60,3769,0.96869196073229,0,0,335,274,11,37,9,60,3,9
"1635","2020-03-20",7,20,56,77,3769,0.96869196073229,0,0,335,274,9,46,9,69,6,9
"1636","2020-03-21",8,20,54,89,3769,0.96869196073229,0,0,335,274,12,58,7,76,10,7
"1637","2020-03-22",10,20,48,105,3769,0.96869196073229,0,0,335,274,10,68,4,80,8,4
"1638","2020-03-23",15,20,51,114,3769,0.96869196073229,0,0,335,274,6,74,5,85,4,5
"1639","2020-03-24",25,20,50,134,3769,0.96869196073229,0,0,335,274,11,85,11,96,8,11
"1640","2020-03-25",25,20,53,143,3769,0.96869196073229,0,0,335,274,13,98,10,106,9,10
"1641","2020-03-26",26,20,45,161,3769,0.96869196073229,0,0,335,274,12,110,12,118,10,12
"1642","2020-03-27",29,20,41,187,3769,0.96869196073229,0,0,335,274,14,124,11,129,7,11
"1643","2020-03-28",32,20,36,197,3769,0.96869196073229,0,0,335,274,15,139,15,144,11,15
"1644","2020-03-29",41,20,33,217,3769,0.96869196073229,0,0,335,274,18,157,17,161,13,17
"1645","2020-03-30",42,20,30,238,3769,0.96869196073229,0,0,335,274,20,177,17,178,19,17
"1646","2020-03-31",38,20,27,268,3769,0.96869196073229,0,0,335,274,17,194,10,188,12,10
