"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1304","2020-04-30",113,15,50,267,3272,0.705684596577017,2055,5860,325,495,16,1781,5,491,7,5
"1305","2020-05-01",114,15,45,265,3272,0.705684596577017,2055,5860,325,495,15,1796,4,495,6,4
"1306","2020-05-02",97,15,45,252,3272,0.705684596577017,2055,5860,325,495,14,1810,3,498,10,3
"1307","2020-05-03",76,15,37,221,3272,0.705684596577017,2055,5860,325,495,18,1828,3,501,10,3
"1308","2020-05-04",78,15,31,214,3272,0.705684596577017,2055,5860,325,495,14,1842,5,506,9,5
"1309","2020-05-05",73,15,25,213,3272,0.705684596577017,2055,5860,325,495,21,1863,6,512,10,6
"1310","2020-05-06",73,15,25,210,3272,0.705684596577017,2055,5860,325,495,17,1880,6,518,12,6
"1311","2020-05-07",71,15,30,193,3272,0.705684596577017,2055,5860,325,495,10,1890,3,521,9,3
"1312","2020-05-08",62,15,34,191,3272,0.705684596577017,2055,5860,325,495,22,1912,8,529,10,8
"1313","2020-05-09",76,15,31,184,3272,0.705684596577017,2055,5860,325,495,11,1923,4,533,6,4
"1314","2020-05-10",70,15,28,176,3272,0.705684596577017,2055,5860,325,495,14,1937,3,536,4,3
"1315","2020-05-11",61,15,24,173,3272,0.705684596577017,2055,5860,325,495,8,1945,NA,NA,6,NA
"1316","2020-05-12",56,15,26,167,3272,0.705684596577017,2055,5860,325,495,11,1956,3,539,6,3
"1317","2020-05-13",53,15,30,153,3272,0.705684596577017,2055,5860,325,495,9,1965,1,540,5,1
"1318","2020-05-14",49,15,26,138,3272,0.705684596577017,2055,5860,325,495,15,1980,2,542,9,2
"1319","2020-05-15",47,15,22,136,3272,0.705684596577017,2055,5860,325,495,11,1991,2,544,7,2
"1320","2020-05-16",41,15,24,128,3272,0.705684596577017,2055,5860,325,495,9,2000,NA,NA,7,NA
"1321","2020-05-17",38,15,18,130,3272,0.705684596577017,2055,5860,325,495,22,2022,NA,NA,8,NA
"1322","2020-05-18",39,15,18,128,3272,0.705684596577017,2055,5860,325,495,14,2036,1,545,6,1
"1323","2020-05-19",37,15,16,124,3272,0.705684596577017,2055,5860,325,495,18,2054,NA,NA,11,NA
"1324","2020-05-20",38,15,15,134,3272,0.705684596577017,2055,5860,325,495,12,2066,1,546,3,1
"1325","2020-05-21",36,15,15,121,3272,0.705684596577017,2055,5860,325,495,18,2084,1,547,14,1
"1326","2020-05-22",41,15,14,124,3272,0.705684596577017,2055,5860,325,495,10,2094,NA,NA,8,NA
"1327","2020-05-23",40,15,14,119,3272,0.705684596577017,2055,5860,325,495,8,2102,2,549,4,2
"1328","2020-05-24",37,15,15,114,3272,0.705684596577017,2055,5860,325,495,13,2115,NA,NA,10,NA
"1329","2020-05-25",37,15,14,113,3272,0.705684596577017,2055,5860,325,495,8,2123,1,550,7,1
"1330","2020-05-26",45,15,10,113,3272,0.705684596577017,2055,5860,325,495,17,2140,1,551,13,1
"1331","2020-05-27",43,15,11,112,3272,0.705684596577017,2055,5860,325,495,12,2152,2,553,8,2
"1332","2020-05-28",44,15,8,119,3272,0.705684596577017,2055,5860,325,495,12,2164,4,557,8,4
"1333","2020-05-29",43,15,8,116,3272,0.705684596577017,2055,5860,325,495,11,2175,1,558,7,1
"1334","2020-05-30",41,15,11,111,3272,0.705684596577017,2055,5860,325,495,13,2188,1,559,7,1
"1335","2020-05-31",47,15,10,112,3272,0.705684596577017,2055,5860,325,495,17,2205,1,560,10,1
"1336","2020-06-01",42,15,11,108,3272,0.705684596577017,2055,5860,325,495,6,2211,NA,NA,3,NA
"1337","2020-06-02",31,15,11,106,3272,0.705684596577017,2055,5860,325,495,12,2223,NA,NA,7,NA
"1338","2020-06-03",32,15,10,102,3272,0.705684596577017,2055,5860,325,495,17,2240,1,561,9,1
"1339","2020-06-04",36,15,11,97,3272,0.705684596577017,2055,5860,325,495,11,2251,1,562,5,1
"1340","2020-06-05",35,15,9,96,3272,0.705684596577017,2055,5860,325,495,12,2263,2,564,4,2
"1341","2020-06-06",38,15,10,101,3272,0.705684596577017,2055,5860,325,495,10,2273,NA,NA,4,NA
"1342","2020-06-07",29,15,12,97,3272,0.705684596577017,2055,5860,325,495,8,2281,1,565,4,1
"1343","2020-03-08",1,16,0,0,5433,0.950303699613473,1950,6695,735,557,NA,NA,NA,NA,NA,NA
"1344","2020-03-09",1,16,0,0,5433,0.950303699613473,1950,6695,735,557,NA,NA,NA,NA,NA,NA
"1345","2020-03-10",0,16,0,0,5433,0.950303699613473,1950,6695,735,557,NA,NA,3,3,NA,3
"1346","2020-03-11",0,16,0,0,5433,0.950303699613473,1950,6695,735,557,18,18,38,41,NA,38
"1347","2020-03-12",1,16,54,21,5433,0.950303699613473,1950,6695,735,557,31,49,30,71,6,30
"1348","2020-03-13",1,16,103,29,5433,0.950303699613473,1950,6695,735,557,23,72,30,101,4,30
"1349","2020-03-14",5,16,140,38,5433,0.950303699613473,1950,6695,735,557,30,102,23,124,11,23
"1350","2020-03-15",6,16,142,52,5433,0.950303699613473,1950,6695,735,557,28,130,26,150,16,26
"1351","2020-03-16",8,16,181,76,5433,0.950303699613473,1950,6695,735,557,36,166,68,218,18,68
"1352","2020-03-17",11,16,198,91,5433,0.950303699613473,1950,6695,735,557,37,203,69,287,21,69
"1353","2020-03-18",15,16,217,115,5433,0.950303699613473,1950,6695,735,557,47,250,53,340,33,53
"1354","2020-03-19",20,16,227,140,5433,0.950303699613473,1950,6695,735,557,61,311,64,404,35,64
"1355","2020-03-20",28,16,206,166,5433,0.950303699613473,1950,6695,735,557,57,368,44,448,42,44
"1356","2020-03-21",38,16,196,201,5433,0.950303699613473,1950,6695,735,557,37,405,60,508,25,60
"1357","2020-03-22",47,16,195,229,5433,0.950303699613473,1950,6695,735,557,66,471,52,560,47,52
"1358","2020-03-23",50,16,189,261,5433,0.950303699613473,1950,6695,735,557,57,528,33,593,48,33
"1359","2020-03-24",56,16,169,289,5433,0.950303699613473,1950,6695,735,557,60,588,30,623,36,30
"1360","2020-03-25",65,16,156,320,5433,0.950303699613473,1950,6695,735,557,78,666,41,664,63,41
"1361","2020-03-26",70,16,159,342,5433,0.950303699613473,1950,6695,735,557,58,724,48,712,45,48
"1362","2020-03-27",93,16,160,381,5433,0.950303699613473,1950,6695,735,557,66,790,68,780,57,68
"1363","2020-03-28",98,16,153,421,5433,0.950303699613473,1950,6695,735,557,54,844,36,816,40,36
"1364","2020-03-29",129,16,155,453,5433,0.950303699613473,1950,6695,735,557,58,902,47,863,43,47
"1365","2020-03-30",135,16,158,501,5433,0.950303699613473,1950,6695,735,557,71,973,28,891,64,28
"1366","2020-03-31",130,16,165,560,5433,0.950303699613473,1950,6695,735,557,39,1012,46,937,34,46
"1367","2020-04-01",136,16,142,601,5433,0.950303699613473,1950,6695,735,557,71,1083,59,996,47,59
"1368","2020-04-02",154,16,153,649,5433,0.950303699613473,1950,6695,735,557,53,1136,55,1051,42,55
"1369","2020-04-03",202,16,135,718,5433,0.950303699613473,1950,6695,735,557,61,1197,50,1101,52,50
"1370","2020-04-04",221,16,135,781,5433,0.950303699613473,1950,6695,735,557,71,1268,57,1158,63,57
"1371","2020-04-05",231,16,141,828,5433,0.950303699613473,1950,6695,735,557,78,1346,54,1212,69,54
"1372","2020-04-06",241,16,138,886,5433,0.950303699613473,1950,6695,735,557,54,1400,39,1251,44,39
"1373","2020-04-07",236,16,123,960,5433,0.950303699613473,1950,6695,735,557,67,1467,58,1309,60,58
"1374","2020-04-08",246,16,126,1031,5433,0.950303699613473,1950,6695,735,557,53,1520,38,1347,50,38
"1375","2020-04-09",257,16,119,1101,5433,0.950303699613473,1950,6695,735,557,59,1579,33,1380,53,33
"1376","2020-04-10",333,16,122,1150,5433,0.950303699613473,1950,6695,735,557,71,1650,27,1407,59,27
"1377","2020-04-11",345,16,108,1251,5433,0.950303699613473,1950,6695,735,557,75,1725,34,1441,63,34
"1378","2020-04-12",363,16,107,1294,5433,0.950303699613473,1950,6695,735,557,55,1780,21,1462,48,21
"1379","2020-04-13",374,16,110,1336,5433,0.950303699613473,1950,6695,735,557,55,1835,29,1491,47,29
"1380","2020-04-14",387,16,129,1443,5433,0.950303699613473,1950,6695,735,557,50,1885,34,1525,42,34
"1381","2020-04-15",405,16,153,1509,5433,0.950303699613473,1950,6695,735,557,44,1929,30,1555,42,30
"1382","2020-04-16",420,16,145,1573,5433,0.950303699613473,1950,6695,735,557,58,1987,25,1580,52,25
"1383","2020-04-17",501,16,166,1598,5433,0.950303699613473,1950,6695,735,557,54,2041,29,1609,50,29
"1384","2020-04-18",535,16,165,1652,5433,0.950303699613473,1950,6695,735,557,42,2083,20,1629,35,20
"1385","2020-04-19",490,16,168,1644,5433,0.950303699613473,1950,6695,735,557,48,2131,31,1660,43,31
"1386","2020-04-20",501,16,157,1629,5433,0.950303699613473,1950,6695,735,557,57,2188,24,1684,51,24
"1387","2020-04-21",495,16,150,1657,5433,0.950303699613473,1950,6695,735,557,39,2227,27,1711,33,27
"1388","2020-04-22",506,16,143,1650,5433,0.950303699613473,1950,6695,735,557,45,2272,13,1724,40,13
"1389","2020-04-23",503,16,134,1593,5433,0.950303699613473,1950,6695,735,557,44,2316,20,1744,38,20
"1390","2020-04-24",577,16,135,1528,5433,0.950303699613473,1950,6695,735,557,46,2362,20,1764,38,20
"1391","2020-04-25",567,16,122,1466,5433,0.950303699613473,1950,6695,735,557,40,2402,13,1777,37,13
"1392","2020-04-26",509,16,120,1387,5433,0.950303699613473,1950,6695,735,557,32,2434,18,1795,29,18
"1393","2020-04-27",495,16,119,1370,5433,0.950303699613473,1950,6695,735,557,28,2462,16,1811,27,16
"1394","2020-04-28",496,16,113,1338,5433,0.950303699613473,1950,6695,735,557,44,2506,16,1827,38,16
"1395","2020-04-29",500,16,110,1274,5433,0.950303699613473,1950,6695,735,557,28,2534,9,1836,28,9
"1396","2020-04-30",498,16,110,1218,5433,0.950303699613473,1950,6695,735,557,30,2564,19,1855,26,19
"1397","2020-05-01",458,16,118,1179,5433,0.950303699613473,1950,6695,735,557,33,2597,17,1872,29,17
"1398","2020-05-02",459,16,111,1117,5433,0.950303699613473,1950,6695,735,557,33,2630,24,1896,30,24
"1399","2020-05-03",428,16,106,1072,5433,0.950303699613473,1950,6695,735,557,38,2668,16,1912,34,16
"1400","2020-05-04",418,16,105,990,5433,0.950303699613473,1950,6695,735,557,31,2699,21,1933,29,21
"1401","2020-05-05",399,16,99,935,5433,0.950303699613473,1950,6695,735,557,19,2718,8,1941,17,8
"1402","2020-05-06",378,16,97,885,5433,0.950303699613473,1950,6695,735,557,26,2744,10,1951,22,10
"1403","2020-05-07",345,16,91,822,5433,0.950303699613473,1950,6695,735,557,24,2768,16,1967,23,16
"1404","2020-05-08",307,16,86,751,5433,0.950303699613473,1950,6695,735,557,22,2790,10,1977,17,10
"1405","2020-05-09",275,16,74,679,5433,0.950303699613473,1950,6695,735,557,18,2808,12,1989,15,12
"1406","2020-05-10",248,16,70,642,5433,0.950303699613473,1950,6695,735,557,19,2827,23,2012,15,23
"1407","2020-05-11",230,16,71,600,5433,0.950303699613473,1950,6695,735,557,18,2845,11,2023,11,11
"1408","2020-05-12",226,16,67,553,5433,0.950303699613473,1950,6695,735,557,21,2866,16,2039,18,16
"1409","2020-05-13",208,16,66,513,5433,0.950303699613473,1950,6695,735,557,21,2887,14,2053,19,14
"1410","2020-05-14",212,16,65,461,5433,0.950303699613473,1950,6695,735,557,18,2905,14,2067,13,14
"1411","2020-05-15",185,16,57,445,5433,0.950303699613473,1950,6695,735,557,17,2922,9,2076,12,9
"1412","2020-05-16",183,16,50,405,5433,0.950303699613473,1950,6695,735,557,11,2933,16,2092,7,16
"1413","2020-05-17",172,16,44,378,5433,0.950303699613473,1950,6695,735,557,28,2961,17,2109,22,17
"1414","2020-05-18",165,16,41,343,5433,0.950303699613473,1950,6695,735,557,14,2975,11,2120,10,11
"1415","2020-05-19",135,16,38,313,5433,0.950303699613473,1950,6695,735,557,15,2990,15,2135,13,15
"1416","2020-05-20",123,16,35,283,5433,0.950303699613473,1950,6695,735,557,16,3006,6,2141,14,6
"1417","2020-05-21",115,16,37,263,5433,0.950303699613473,1950,6695,735,557,29,3035,7,2148,20,7
"1418","2020-05-22",116,16,34,211,5433,0.950303699613473,1950,6695,735,557,25,3060,5,2153,19,5
"1419","2020-05-23",104,16,34,193,5433,0.950303699613473,1950,6695,735,557,16,3076,7,2160,12,7
"1420","2020-05-24",83,16,30,171,5433,0.950303699613473,1950,6695,735,557,19,3095,4,2164,14,4
"1421","2020-05-25",81,16,27,151,5433,0.950303699613473,1950,6695,735,557,11,3106,4,2168,8,4
"1422","2020-05-26",78,16,26,138,5433,0.950303699613473,1950,6695,735,557,12,3118,6,2174,11,6
"1423","2020-05-27",76,16,28,126,5433,0.950303699613473,1950,6695,735,557,18,3136,6,2180,15,6
"1424","2020-05-28",65,16,35,115,5433,0.950303699613473,1950,6695,735,557,12,3148,8,2188,7,8
"1425","2020-05-29",56,16,30,114,5433,0.950303699613473,1950,6695,735,557,14,3162,5,2193,7,5
"1426","2020-05-30",49,16,32,107,5433,0.950303699613473,1950,6695,735,557,12,3174,10,2203,7,10
"1427","2020-05-31",40,16,33,105,5433,0.950303699613473,1950,6695,735,557,18,3192,8,2211,13,8
"1428","2020-06-01",33,16,35,95,5433,0.950303699613473,1950,6695,735,557,8,3200,6,2217,6,6
"1429","2020-06-02",31,16,36,87,5433,0.950303699613473,1950,6695,735,557,20,3220,3,2220,13,3
"1430","2020-06-03",25,16,36,80,5433,0.950303699613473,1950,6695,735,557,10,3230,7,2227,6,7
"1431","2020-06-04",28,16,34,78,5433,0.950303699613473,1950,6695,735,557,12,3242,8,2235,9,8
"1432","2020-06-05",27,16,39,72,5433,0.950303699613473,1950,6695,735,557,10,3252,4,2239,7,4
"1433","2020-06-06",25,16,37,70,5433,0.950303699613473,1950,6695,735,557,13,3265,8,2247,7,8
"1434","2020-06-07",27,16,41,64,5433,0.950303699613473,1950,6695,735,557,9,3274,2,2249,6,2
"1435","2020-03-13",2,17,98,53,3742,0.840994120791021,1980,5856,427,418,19,53,36,113,17,36
"1436","2020-03-14",6,17,101,73,3742,0.840994120791021,1980,5856,427,418,27,80,18,131,23,18
"1437","2020-03-15",9,17,92,105,3742,0.840994120791021,1980,5856,427,418,34,114,17,148,30,17
"1438","2020-03-16",10,17,90,138,3742,0.840994120791021,1980,5856,427,418,40,154,12,160,32,12
"1439","2020-03-17",10,17,122,173,3742,0.840994120791021,1980,5856,427,418,46,200,15,175,45,15
"1440","2020-03-18",17,17,142,208,3742,0.840994120791021,1980,5856,427,418,42,242,31,206,39,31
"1441","2020-03-19",27,17,172,237,3742,0.840994120791021,1980,5856,427,418,58,300,18,224,56,18
"1442","2020-03-20",32,17,217,275,3742,0.840994120791021,1980,5856,427,418,55,355,14,238,55,14
"1443","2020-03-21",43,17,217,313,3742,0.840994120791021,1980,5856,427,418,61,416,10,248,61,10
"1444","2020-03-22",50,17,198,357,3742,0.840994120791021,1980,5856,427,418,87,503,17,265,85,17
"1445","2020-03-23",66,17,167,391,3742,0.840994120791021,1980,5856,427,418,70,573,8,273,66,8
"1446","2020-03-24",84,17,154,423,3742,0.840994120791021,1980,5856,427,418,91,664,11,284,87,11
"1447","2020-03-25",98,17,157,462,3742,0.840994120791021,1980,5856,427,418,70,734,26,310,66,26
"1448","2020-03-26",105,17,142,521,3742,0.840994120791021,1980,5856,427,418,98,832,32,342,94,32
"1449","2020-03-27",127,17,124,554,3742,0.840994120791021,1980,5856,427,418,109,941,49,391,105,49
"1450","2020-03-28",139,17,109,584,3742,0.840994120791021,1980,5856,427,418,135,1076,51,442,132,51
"1451","2020-03-29",183,17,130,602,3742,0.840994120791021,1980,5856,427,418,123,1199,19,461,121,19
"1452","2020-03-30",193,17,151,618,3742,0.840994120791021,1980,5856,427,418,111,1310,31,492,108,31
"1453","2020-03-31",188,17,175,645,3742,0.840994120791021,1980,5856,427,418,168,1478,31,523,165,31
"1454","2020-04-01",194,17,178,660,3742,0.840994120791021,1980,5856,427,418,115,1593,30,553,114,30
"1455","2020-04-02",206,17,185,661,3742,0.840994120791021,1980,5856,427,418,148,1741,32,585,148,32
"1456","2020-04-03",232,17,182,667,3742,0.840994120791021,1980,5856,427,418,156,1897,21,606,155,21
"1457","2020-04-04",264,17,182,672,3742,0.840994120791021,1980,5856,427,418,186,2083,23,629,184,23
"1458","2020-04-05",238,17,163,698,3742,0.840994120791021,1980,5856,427,418,140,2223,22,651,138,22
"1459","2020-04-06",224,17,143,693,3742,0.840994120791021,1980,5856,427,418,201,2424,16,667,200,16
"1460","2020-04-07",224,17,125,721,3742,0.840994120791021,1980,5856,427,418,140,2564,16,683,140,16
"1461","2020-04-08",222,17,121,744,3742,0.840994120791021,1980,5856,427,418,192,2756,23,706,190,23
"1462","2020-04-09",213,17,119,716,3742,0.840994120791021,1980,5856,427,418,134,2890,18,724,133,18
"1463","2020-04-10",227,17,115,737,3742,0.840994120791021,1980,5856,427,418,137,3027,26,750,135,26
"1464","2020-04-11",230,17,113,755,3742,0.840994120791021,1980,5856,427,418,158,3185,19,769,158,19
"1465","2020-04-12",235,17,116,774,3742,0.840994120791021,1980,5856,427,418,156,3341,3,772,155,3
"1466","2020-04-13",236,17,117,775,3742,0.840994120791021,1980,5856,427,418,127,3468,21,793,126,21
"1467","2020-04-14",232,17,105,778,3742,0.840994120791021,1980,5856,427,418,113,3581,7,800,111,7
"1468","2020-04-15",238,17,96,789,3742,0.840994120791021,1980,5856,427,418,116,3697,12,812,116,12
"1469","2020-04-16",250,17,79,759,3742,0.840994120791021,1980,5856,427,418,119,3816,7,819,117,7
"1470","2020-04-17",267,17,89,754,3742,0.840994120791021,1980,5856,427,418,111,3927,9,828,111,9
"1471","2020-04-18",249,17,79,757,3742,0.840994120791021,1980,5856,427,418,116,4043,18,846,115,18
"1472","2020-04-19",250,17,68,731,3742,0.840994120791021,1980,5856,427,418,106,4149,9,855,105,9
"1473","2020-04-20",248,17,61,711,3742,0.840994120791021,1980,5856,427,418,85,4234,17,872,85,17
"1474","2020-04-21",236,17,58,718,3742,0.840994120791021,1980,5856,427,418,104,4338,12,884,104,12
"1475","2020-04-22",236,17,57,707,3742,0.840994120791021,1980,5856,427,418,99,4437,7,891,99,7
"1476","2020-04-23",235,17,64,691,3742,0.840994120791021,1980,5856,427,418,71,4508,10,901,71,10
"1477","2020-04-24",246,17,63,683,3742,0.840994120791021,1980,5856,427,418,90,4598,3,904,90,3
"1478","2020-04-25",251,17,68,686,3742,0.840994120791021,1980,5856,427,418,49,4647,6,910,48,6
"1479","2020-04-26",246,17,71,661,3742,0.840994120791021,1980,5856,427,418,77,4724,8,918,74,8
"1480","2020-04-27",239,17,74,627,3742,0.840994120791021,1980,5856,427,418,64,4788,5,923,63,5
"1481","2020-04-28",237,17,79,606,3742,0.840994120791021,1980,5856,427,418,54,4842,9,932,53,9
"1482","2020-04-29",217,17,70,583,3742,0.840994120791021,1980,5856,427,418,53,4895,7,939,52,7
"1483","2020-04-30",209,17,73,570,3742,0.840994120791021,1980,5856,427,418,47,4942,5,944,47,5
"1484","2020-05-01",202,17,83,541,3742,0.840994120791021,1980,5856,427,418,37,4979,10,954,37,10
"1485","2020-05-02",189,17,78,517,3742,0.840994120791021,1980,5856,427,418,33,5012,5,959,33,5
"1486","2020-05-03",164,17,77,499,3742,0.840994120791021,1980,5856,427,418,22,5034,10,969,22,10
"1487","2020-05-04",160,17,64,489,3742,0.840994120791021,1980,5856,427,418,26,5060,12,981,26,12
"1488","2020-05-05",161,17,56,481,3742,0.840994120791021,1980,5856,427,418,31,5091,12,993,31,12
"1489","2020-05-06",169,17,57,470,3742,0.840994120791021,1980,5856,427,418,21,5112,9,1002,20,9
"1490","2020-05-07",165,17,56,467,3742,0.840994120791021,1980,5856,427,418,24,5136,8,1010,24,8
"1491","2020-05-08",165,17,55,442,3742,0.840994120791021,1980,5856,427,418,24,5160,5,1015,23,5
"1492","2020-05-09",167,17,60,430,3742,0.840994120791021,1980,5856,427,418,16,5176,3,1018,16,3
"1493","2020-05-10",164,17,57,423,3742,0.840994120791021,1980,5856,427,418,21,5197,6,1024,21,6
"1494","2020-05-11",155,17,57,416,3742,0.840994120791021,1980,5856,427,418,11,5208,5,1029,11,5
"1495","2020-05-12",138,17,66,415,3742,0.840994120791021,1980,5856,427,418,9,5217,5,1034,9,5
"1496","2020-05-13",134,17,72,408,3742,0.840994120791021,1980,5856,427,418,12,5229,5,1039,12,5
"1497","2020-05-14",137,17,64,391,3742,0.840994120791021,1980,5856,427,418,7,5236,1,1040,7,1
"1498","2020-05-15",137,17,63,373,3742,0.840994120791021,1980,5856,427,418,11,5247,NA,NA,11,NA
"1499","2020-05-16",151,17,63,367,3742,0.840994120791021,1980,5856,427,418,11,5258,NA,NA,11,NA
"1500","2020-05-17",140,17,54,353,3742,0.840994120791021,1980,5856,427,418,6,5264,NA,NA,5,NA
"1501","2020-05-18",139,17,48,337,3742,0.840994120791021,1980,5856,427,418,7,5271,NA,NA,6,NA
"1502","2020-05-19",136,17,43,329,3742,0.840994120791021,1980,5856,427,418,4,5275,NA,NA,4,NA
"1503","2020-05-20",128,17,43,296,3742,0.840994120791021,1980,5856,427,418,3,5278,NA,NA,3,NA
"1504","2020-05-21",119,17,35,273,3742,0.840994120791021,1980,5856,427,418,5,5283,NA,NA,5,NA
"1505","2020-05-22",112,17,31,259,3742,0.840994120791021,1980,5856,427,418,4,5287,NA,NA,4,NA
"1506","2020-05-23",107,17,28,247,3742,0.840994120791021,1980,5856,427,418,3,5290,5,1045,2,5
"1507","2020-05-24",97,17,24,232,3742,0.840994120791021,1980,5856,427,418,5,5295,1,1046,5,1
"1508","2020-05-25",92,17,27,214,3742,0.840994120791021,1980,5856,427,418,4,5299,NA,NA,4,NA
"1509","2020-05-26",89,17,24,190,3742,0.840994120791021,1980,5856,427,418,1,5300,NA,NA,1,NA
"1510","2020-05-27",88,17,24,179,3742,0.840994120791021,1980,5856,427,418,1,5301,NA,NA,1,NA
"1511","2020-05-28",83,17,19,172,3742,0.840994120791021,1980,5856,427,418,3,5304,NA,NA,3,NA
"1512","2020-05-29",75,17,20,162,3742,0.840994120791021,1980,5856,427,418,1,5305,NA,NA,1,NA
"1513","2020-05-30",68,17,18,158,3742,0.840994120791021,1980,5856,427,418,1,5306,NA,NA,1,NA
"1514","2020-05-31",64,17,15,149,3742,0.840994120791021,1980,5856,427,418,1,5307,NA,NA,1,NA
"1515","2020-06-01",57,17,14,137,3742,0.840994120791021,1980,5856,427,418,1,5308,NA,NA,1,NA
"1516","2020-06-02",55,17,15,130,3742,0.840994120791021,1980,5856,427,418,2,5310,NA,NA,2,NA
"1517","2020-06-03",55,17,14,123,3742,0.840994120791021,1980,5856,427,418,1,5311,NA,NA,NA,NA
"1518","2020-06-04",49,17,13,124,3742,0.840994120791021,1980,5856,427,418,NA,NA,NA,NA,NA,NA
"1519","2020-06-05",43,17,14,121,3742,0.840994120791021,1980,5856,427,418,NA,NA,NA,NA,NA,NA
"1520","2020-06-06",36,17,14,123,3742,0.840994120791021,1980,5856,427,418,1,5312,1,1047,NA,1
"1521","2020-06-07",39,17,19,117,3742,0.840994120791021,1980,5856,427,418,NA,NA,NA,NA,NA,NA
"1522","2020-03-14",4,18,187,67,4649,0.936975693697569,2145,7269,444,562,10,21,33,60,3,33
"1523","2020-03-15",11,18,203,82,4649,0.936975693697569,2145,7269,444,562,10,31,19,79,6,19
"1524","2020-03-16",13,18,177,107,4649,0.936975693697569,2145,7269,444,562,8,39,8,87,4,8
"1525","2020-03-17",14,18,159,137,4649,0.936975693697569,2145,7269,444,562,25,64,38,125,20,38
"1526","2020-03-18",17,18,194,154,4649,0.936975693697569,2145,7269,444,562,14,78,14,139,10,14
"1527","2020-03-19",17,18,228,185,4649,0.936975693697569,2145,7269,444,562,21,99,9,148,15,9
"1528","2020-03-20",32,18,233,203,4649,0.936975693697569,2145,7269,444,562,25,124,11,159,22,11
"1529","2020-03-21",43,18,266,226,4649,0.936975693697569,2145,7269,444,562,23,147,12,171,14,12
"1530","2020-03-22",49,18,266,255,4649,0.936975693697569,2145,7269,444,562,28,175,39,210,25,39
"1531","2020-03-23",53,18,243,302,4649,0.936975693697569,2145,7269,444,562,35,210,42,252,30,42
"1532","2020-03-24",56,18,238,332,4649,0.936975693697569,2145,7269,444,562,34,244,40,292,33,40
"1533","2020-03-25",61,18,216,360,4649,0.936975693697569,2145,7269,444,562,42,286,18,310,40,18
"1534","2020-03-26",79,18,193,409,4649,0.936975693697569,2145,7269,444,562,56,342,16,326,50,16
"1535","2020-03-27",104,18,228,448,4649,0.936975693697569,2145,7269,444,562,38,380,13,339,35,13
"1536","2020-03-28",136,18,226,483,4649,0.936975693697569,2145,7269,444,562,47,427,17,356,45,17
"1537","2020-03-29",134,18,204,522,4649,0.936975693697569,2145,7269,444,562,62,489,11,367,57,11
"1538","2020-03-30",134,18,193,571,4649,0.936975693697569,2145,7269,444,562,46,535,7,374,44,7
"1539","2020-03-31",143,18,196,612,4649,0.936975693697569,2145,7269,444,562,95,630,8,382,92,8
"1540","2020-04-01",167,18,157,649,4649,0.936975693697569,2145,7269,444,562,95,725,29,411,92,29
"1541","2020-04-02",178,18,140,683,4649,0.936975693697569,2145,7269,444,562,59,784,19,430,58,19
"1542","2020-04-03",244,18,115,721,4649,0.936975693697569,2145,7269,444,562,82,866,9,439,80,9
"1543","2020-04-04",245,18,98,761,4649,0.936975693697569,2145,7269,444,562,98,964,5,444,96,5
"1544","2020-04-05",260,18,86,821,4649,0.936975693697569,2145,7269,444,562,122,1086,22,466,119,22
"1545","2020-04-06",267,18,85,858,4649,0.936975693697569,2145,7269,444,562,109,1195,13,479,106,13
"1546","2020-04-07",268,18,101,896,4649,0.936975693697569,2145,7269,444,562,94,1289,6,485,93,6
"1547","2020-04-08",264,18,135,896,4649,0.936975693697569,2145,7269,444,562,113,1402,18,503,109,18
"1548","2020-04-09",268,18,119,922,4649,0.936975693697569,2145,7269,444,562,141,1543,17,520,139,17
"1549","2020-04-10",302,18,137,946,4649,0.936975693697569,2145,7269,444,562,132,1675,9,529,131,9
"1550","2020-04-11",325,18,141,975,4649,0.936975693697569,2145,7269,444,562,137,1812,11,540,136,11
"1551","2020-04-12",295,18,126,1011,4649,0.936975693697569,2145,7269,444,562,166,1978,27,567,166,27
"1552","2020-04-13",284,18,110,1040,4649,0.936975693697569,2145,7269,444,562,131,2109,21,588,130,21
"1553","2020-04-14",302,18,103,1083,4649,0.936975693697569,2145,7269,444,562,150,2259,19,607,149,19
"1554","2020-04-15",307,18,101,1097,4649,0.936975693697569,2145,7269,444,562,166,2425,15,622,166,15
"1555","2020-04-16",317,18,117,1130,4649,0.936975693697569,2145,7269,444,562,156,2581,26,648,154,26
"1556","2020-04-17",373,18,111,1151,4649,0.936975693697569,2145,7269,444,562,163,2744,24,672,163,24
"1557","2020-04-18",394,18,92,1174,4649,0.936975693697569,2145,7269,444,562,190,2934,31,703,189,31
"1558","2020-04-19",382,18,98,1164,4649,0.936975693697569,2145,7269,444,562,150,3084,18,721,150,18
"1559","2020-04-20",398,18,78,1154,4649,0.936975693697569,2145,7269,444,562,178,3262,25,746,178,25
"1560","2020-04-21",384,18,75,1149,4649,0.936975693697569,2145,7269,444,562,141,3403,31,777,141,31
