"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1060","2020-05-30",89,12,48,171,2646,0.676492819349962,2010,5319,327,216,20,2866,5,556,17,5
"1061","2020-05-31",72,12,49,147,2646,0.676492819349962,2010,5319,327,216,13,2879,4,560,11,4
"1062","2020-06-01",69,12,51,134,2646,0.676492819349962,2010,5319,327,216,23,2902,5,565,18,5
"1063","2020-06-02",66,12,50,123,2646,0.676492819349962,2010,5319,327,216,12,2914,1,566,12,1
"1064","2020-06-03",60,12,53,112,2646,0.676492819349962,2010,5319,327,216,26,2940,1,567,21,1
"1065","2020-06-04",57,12,62,113,2646,0.676492819349962,2010,5319,327,216,23,2963,7,574,22,7
"1066","2020-06-05",52,12,61,110,2646,0.676492819349962,2010,5319,327,216,17,2980,4,578,15,4
"1067","2020-06-06",53,12,67,108,2646,0.676492819349962,2010,5319,327,216,13,2993,3,581,12,3
"1068","2020-06-07",52,12,68,110,2646,0.676492819349962,2010,5319,327,216,16,3009,5,586,15,5
"1069","2020-03-07",1,13,0,0,5380,0.94814126394052,2040,7094,551,273,NA,NA,NA,NA,NA,NA
"1070","2020-03-08",1,13,0,0,5380,0.94814126394052,2040,7094,551,273,NA,NA,NA,NA,NA,NA
"1071","2020-03-09",0,13,0,0,5380,0.94814126394052,2040,7094,551,273,NA,NA,NA,NA,NA,NA
"1072","2020-03-10",0,13,0,0,5380,0.94814126394052,2040,7094,551,273,NA,NA,NA,NA,NA,NA
"1073","2020-03-11",0,13,0,0,5380,0.94814126394052,2040,7094,551,273,4,4,1,1,NA,1
"1074","2020-03-12",0,13,0,0,5380,0.94814126394052,2040,7094,551,273,12,16,10,11,1,10
"1075","2020-03-13",0,13,0,0,5380,0.94814126394052,2040,7094,551,273,6,22,4,15,2,4
"1076","2020-03-14",1,13,19,10,5380,0.94814126394052,2040,7094,551,273,8,30,7,22,3,7
"1077","2020-03-15",2,13,27,16,5380,0.94814126394052,2040,7094,551,273,8,38,5,27,2,5
"1078","2020-03-16",1,13,34,25,5380,0.94814126394052,2040,7094,551,273,12,50,3,30,6,3
"1079","2020-03-17",3,13,46,32,5380,0.94814126394052,2040,7094,551,273,7,57,NA,NA,6,NA
"1080","2020-03-18",3,13,46,42,5380,0.94814126394052,2040,7094,551,273,12,69,1,31,4,1
"1081","2020-03-19",4,13,47,49,5380,0.94814126394052,2040,7094,551,273,20,89,NA,NA,13,NA
"1082","2020-03-20",7,13,49,56,5380,0.94814126394052,2040,7094,551,273,20,109,2,33,13,2
"1083","2020-03-21",11,13,51,66,5380,0.94814126394052,2040,7094,551,273,16,125,5,38,13,5
"1084","2020-03-22",11,13,53,75,5380,0.94814126394052,2040,7094,551,273,25,150,4,42,19,4
"1085","2020-03-23",11,13,51,92,5380,0.94814126394052,2040,7094,551,273,19,169,3,45,14,3
"1086","2020-03-24",10,13,51,101,5380,0.94814126394052,2040,7094,551,273,28,197,5,50,18,5
"1087","2020-03-25",13,13,47,113,5380,0.94814126394052,2040,7094,551,273,25,222,7,57,14,7
"1088","2020-03-26",15,13,42,132,5380,0.94814126394052,2040,7094,551,273,28,250,5,62,22,5
"1089","2020-03-27",19,13,41,154,5380,0.94814126394052,2040,7094,551,273,27,277,4,66,17,4
"1090","2020-03-28",29,13,42,172,5380,0.94814126394052,2040,7094,551,273,25,302,3,69,20,3
"1091","2020-03-29",37,13,41,205,5380,0.94814126394052,2040,7094,551,273,20,322,5,74,14,5
"1092","2020-03-30",40,13,37,234,5380,0.94814126394052,2040,7094,551,273,25,347,1,75,21,1
"1093","2020-03-31",46,13,36,272,5380,0.94814126394052,2040,7094,551,273,46,393,1,76,37,1
"1094","2020-04-01",55,13,42,314,5380,0.94814126394052,2040,7094,551,273,33,426,2,78,24,2
"1095","2020-04-02",66,13,46,343,5380,0.94814126394052,2040,7094,551,273,44,470,2,80,37,2
"1096","2020-04-03",91,13,58,380,5380,0.94814126394052,2040,7094,551,273,34,504,3,83,26,3
"1097","2020-04-04",107,13,63,415,5380,0.94814126394052,2040,7094,551,273,36,540,3,86,30,3
"1098","2020-04-05",122,13,55,447,5380,0.94814126394052,2040,7094,551,273,30,570,4,90,22,4
"1099","2020-04-06",131,13,48,479,5380,0.94814126394052,2040,7094,551,273,68,638,1,91,62,1
"1100","2020-04-07",135,13,54,520,5380,0.94814126394052,2040,7094,551,273,53,691,9,100,44,9
"1101","2020-04-08",142,13,49,569,5380,0.94814126394052,2040,7094,551,273,47,738,9,109,38,9
"1102","2020-04-09",146,13,43,603,5380,0.94814126394052,2040,7094,551,273,46,784,12,121,34,12
"1103","2020-04-10",177,13,54,636,5380,0.94814126394052,2040,7094,551,273,53,837,7,128,42,7
"1104","2020-04-11",195,13,64,686,5380,0.94814126394052,2040,7094,551,273,56,893,4,132,47,4
"1105","2020-04-12",195,13,60,718,5380,0.94814126394052,2040,7094,551,273,43,936,4,136,35,4
"1106","2020-04-13",195,13,62,757,5380,0.94814126394052,2040,7094,551,273,61,997,7,143,50,7
"1107","2020-04-14",204,13,69,822,5380,0.94814126394052,2040,7094,551,273,56,1053,11,154,42,11
"1108","2020-04-15",215,13,74,873,5380,0.94814126394052,2040,7094,551,273,53,1106,12,166,39,12
"1109","2020-04-16",228,13,78,920,5380,0.94814126394052,2040,7094,551,273,62,1168,11,177,53,11
"1110","2020-04-17",297,13,71,994,5380,0.94814126394052,2040,7094,551,273,68,1236,11,188,63,11
"1111","2020-04-18",308,13,71,1032,5380,0.94814126394052,2040,7094,551,273,77,1313,9,197,68,9
"1112","2020-04-19",306,13,69,1078,5380,0.94814126394052,2040,7094,551,273,60,1373,8,205,54,8
"1113","2020-04-20",314,13,70,1160,5380,0.94814126394052,2040,7094,551,273,72,1445,14,219,67,14
"1114","2020-04-21",314,13,74,1194,5380,0.94814126394052,2040,7094,551,273,63,1508,15,234,56,15
"1115","2020-04-22",324,13,72,1283,5380,0.94814126394052,2040,7094,551,273,60,1568,15,249,55,15
"1116","2020-04-23",343,13,76,1278,5380,0.94814126394052,2040,7094,551,273,70,1638,8,257,57,8
"1117","2020-04-24",408,13,87,1291,5380,0.94814126394052,2040,7094,551,273,42,1680,15,272,37,15
"1118","2020-04-25",414,13,97,1365,5380,0.94814126394052,2040,7094,551,273,57,1737,8,280,48,8
"1119","2020-04-26",407,13,95,1402,5380,0.94814126394052,2040,7094,551,273,46,1783,5,285,42,5
"1120","2020-04-27",410,13,103,1433,5380,0.94814126394052,2040,7094,551,273,47,1830,8,293,41,8
"1121","2020-04-28",413,13,98,1448,5380,0.94814126394052,2040,7094,551,273,52,1882,13,306,44,13
"1122","2020-04-29",417,13,98,1484,5380,0.94814126394052,2040,7094,551,273,44,1926,16,322,36,16
"1123","2020-04-30",429,13,102,1478,5380,0.94814126394052,2040,7094,551,273,48,1974,9,331,44,9
"1124","2020-05-01",493,13,109,1522,5380,0.94814126394052,2040,7094,551,273,30,2004,10,341,25,10
"1125","2020-05-02",533,13,111,1510,5380,0.94814126394052,2040,7094,551,273,56,2060,12,353,46,12
"1126","2020-05-03",479,13,109,1524,5380,0.94814126394052,2040,7094,551,273,47,2107,5,358,41,5
"1127","2020-05-04",495,13,111,1472,5380,0.94814126394052,2040,7094,551,273,53,2160,6,364,42,6
"1128","2020-05-05",501,13,113,1449,5380,0.94814126394052,2040,7094,551,273,37,2197,1,365,33,1
"1129","2020-05-06",522,13,104,1423,5380,0.94814126394052,2040,7094,551,273,30,2227,9,374,26,9
"1130","2020-05-07",517,13,88,1380,5380,0.94814126394052,2040,7094,551,273,21,2248,8,382,17,8
"1131","2020-05-08",513,13,88,1315,5380,0.94814126394052,2040,7094,551,273,46,2294,6,388,38,6
"1132","2020-05-09",527,13,80,1251,5380,0.94814126394052,2040,7094,551,273,40,2334,8,396,36,8
"1133","2020-05-10",503,13,76,1169,5380,0.94814126394052,2040,7094,551,273,28,2362,7,403,21,7
"1134","2020-05-11",473,13,69,1105,5380,0.94814126394052,2040,7094,551,273,33,2395,14,417,30,14
"1135","2020-05-12",462,13,76,1027,5380,0.94814126394052,2040,7094,551,273,38,2433,13,430,31,13
"1136","2020-05-13",438,13,77,965,5380,0.94814126394052,2040,7094,551,273,29,2462,5,435,21,5
"1137","2020-05-14",416,13,82,917,5380,0.94814126394052,2040,7094,551,273,44,2506,10,445,41,10
"1138","2020-05-15",374,13,80,852,5380,0.94814126394052,2040,7094,551,273,36,2542,12,457,32,12
"1139","2020-05-16",314,13,76,790,5380,0.94814126394052,2040,7094,551,273,30,2572,6,463,26,6
"1140","2020-05-17",279,13,72,735,5380,0.94814126394052,2040,7094,551,273,36,2608,10,473,31,10
"1141","2020-05-18",264,13,66,688,5380,0.94814126394052,2040,7094,551,273,43,2651,6,479,36,6
"1142","2020-05-19",249,13,55,631,5380,0.94814126394052,2040,7094,551,273,28,2679,5,484,26,5
"1143","2020-05-20",243,13,54,586,5380,0.94814126394052,2040,7094,551,273,27,2706,8,492,24,8
"1144","2020-05-21",232,13,50,540,5380,0.94814126394052,2040,7094,551,273,34,2740,8,500,28,8
"1145","2020-05-22",211,13,48,499,5380,0.94814126394052,2040,7094,551,273,27,2767,5,505,22,5
"1146","2020-05-23",198,13,53,461,5380,0.94814126394052,2040,7094,551,273,27,2794,2,507,20,2
"1147","2020-05-24",191,13,58,442,5380,0.94814126394052,2040,7094,551,273,21,2815,5,512,19,5
"1148","2020-05-25",182,13,64,424,5380,0.94814126394052,2040,7094,551,273,19,2834,4,516,17,4
"1149","2020-05-26",168,13,60,397,5380,0.94814126394052,2040,7094,551,273,24,2858,11,527,18,11
"1150","2020-05-27",144,13,59,365,5380,0.94814126394052,2040,7094,551,273,22,2880,12,539,17,12
"1151","2020-05-28",136,13,62,325,5380,0.94814126394052,2040,7094,551,273,22,2902,7,546,21,7
"1152","2020-05-29",124,13,66,306,5380,0.94814126394052,2040,7094,551,273,14,2916,2,548,13,2
"1153","2020-05-30",126,13,60,287,5380,0.94814126394052,2040,7094,551,273,21,2937,10,558,18,10
"1154","2020-05-31",113,13,57,262,5380,0.94814126394052,2040,7094,551,273,19,2956,6,564,18,6
"1155","2020-06-01",105,13,54,236,5380,0.94814126394052,2040,7094,551,273,11,2967,6,570,10,6
"1156","2020-06-02",102,13,52,222,5380,0.94814126394052,2040,7094,551,273,17,2984,1,571,15,1
"1157","2020-06-03",100,13,48,203,5380,0.94814126394052,2040,7094,551,273,17,3001,4,575,12,4
"1158","2020-06-04",90,13,47,177,5380,0.94814126394052,2040,7094,551,273,12,3013,4,579,8,4
"1159","2020-06-05",85,13,48,159,5380,0.94814126394052,2040,7094,551,273,14,3027,3,582,11,3
"1160","2020-06-06",76,13,48,142,5380,0.94814126394052,2040,7094,551,273,13,3040,1,583,11,1
"1161","2020-06-07",58,13,46,123,5380,0.94814126394052,2040,7094,551,273,13,3053,2,585,13,2
"1162","2020-03-08",1,14,0,0,4867,0.946579001438258,2040,7030,520,363,NA,NA,NA,NA,NA,NA
"1163","2020-03-09",1,14,0,0,4867,0.946579001438258,2040,7030,520,363,NA,NA,NA,NA,NA,NA
"1164","2020-03-10",0,14,0,0,4867,0.946579001438258,2040,7030,520,363,NA,NA,NA,NA,NA,NA
"1165","2020-03-11",0,14,0,0,4867,0.946579001438258,2040,7030,520,363,4,4,4,4,1,4
"1166","2020-03-12",0,14,0,0,4867,0.946579001438258,2040,7030,520,363,3,7,3,7,1,3
"1167","2020-03-13",1,14,7,11,4867,0.946579001438258,2040,7030,520,363,11,18,2,9,3,2
"1168","2020-03-14",1,14,11,17,4867,0.946579001438258,2040,7030,520,363,3,21,7,16,1,7
"1169","2020-03-15",0,14,0,0,4867,0.946579001438258,2040,7030,520,363,5,26,7,23,4,7
"1170","2020-03-16",0,14,0,0,4867,0.946579001438258,2040,7030,520,363,9,35,9,32,3,9
"1171","2020-03-17",0,14,0,0,4867,0.946579001438258,2040,7030,520,363,14,49,11,43,13,11
"1172","2020-03-18",1,14,26,47,4867,0.946579001438258,2040,7030,520,363,9,58,5,48,6,5
"1173","2020-03-19",4,14,26,55,4867,0.946579001438258,2040,7030,520,363,14,72,7,55,11,7
"1174","2020-03-20",6,14,31,66,4867,0.946579001438258,2040,7030,520,363,18,90,5,60,10,5
"1175","2020-03-21",10,14,30,84,4867,0.946579001438258,2040,7030,520,363,17,107,16,76,13,16
"1176","2020-03-22",16,14,27,101,4867,0.946579001438258,2040,7030,520,363,11,118,12,88,10,12
"1177","2020-03-23",18,14,34,115,4867,0.946579001438258,2040,7030,520,363,16,134,13,101,12,13
"1178","2020-03-24",22,14,35,141,4867,0.946579001438258,2040,7030,520,363,26,160,10,111,19,10
"1179","2020-03-25",26,14,37,162,4867,0.946579001438258,2040,7030,520,363,28,188,11,122,24,11
"1180","2020-03-26",29,14,34,191,4867,0.946579001438258,2040,7030,520,363,21,209,17,139,11,17
"1181","2020-03-27",35,14,40,229,4867,0.946579001438258,2040,7030,520,363,31,240,12,151,25,12
"1182","2020-03-28",46,14,46,255,4867,0.946579001438258,2040,7030,520,363,37,277,6,157,28,6
"1183","2020-03-29",52,14,49,290,4867,0.946579001438258,2040,7030,520,363,27,304,11,168,23,11
"1184","2020-03-30",56,14,59,318,4867,0.946579001438258,2040,7030,520,363,29,333,5,173,23,5
"1185","2020-03-31",73,14,61,360,4867,0.946579001438258,2040,7030,520,363,42,375,3,176,33,3
"1186","2020-04-01",77,14,57,411,4867,0.946579001438258,2040,7030,520,363,40,415,3,179,33,3
"1187","2020-04-02",88,14,55,438,4867,0.946579001438258,2040,7030,520,363,46,461,2,181,37,2
"1188","2020-04-03",116,14,51,475,4867,0.946579001438258,2040,7030,520,363,33,494,2,183,25,2
"1189","2020-04-04",159,14,48,506,4867,0.946579001438258,2040,7030,520,363,37,531,6,189,32,6
"1190","2020-04-05",182,14,43,558,4867,0.946579001438258,2040,7030,520,363,44,575,2,191,41,2
"1191","2020-04-06",182,14,50,602,4867,0.946579001438258,2040,7030,520,363,32,607,17,208,28,17
"1192","2020-04-07",175,14,62,627,4867,0.946579001438258,2040,7030,520,363,42,649,12,220,35,12
"1193","2020-04-08",190,14,65,679,4867,0.946579001438258,2040,7030,520,363,55,704,10,230,48,10
"1194","2020-04-09",199,14,61,710,4867,0.946579001438258,2040,7030,520,363,44,748,7,237,38,7
"1195","2020-04-10",245,14,74,746,4867,0.946579001438258,2040,7030,520,363,49,797,16,253,44,16
"1196","2020-04-11",244,14,82,784,4867,0.946579001438258,2040,7030,520,363,33,830,7,260,27,7
"1197","2020-04-12",253,14,87,809,4867,0.946579001438258,2040,7030,520,363,44,874,5,265,40,5
"1198","2020-04-13",251,14,82,854,4867,0.946579001438258,2040,7030,520,363,39,913,6,271,31,6
"1199","2020-04-14",252,14,91,870,4867,0.946579001438258,2040,7030,520,363,53,966,17,288,47,17
"1200","2020-04-15",263,14,88,895,4867,0.946579001438258,2040,7030,520,363,50,1016,13,301,45,13
"1201","2020-04-16",267,14,88,922,4867,0.946579001438258,2040,7030,520,363,64,1080,3,304,53,3
"1202","2020-04-17",297,14,95,926,4867,0.946579001438258,2040,7030,520,363,43,1123,17,321,40,17
"1203","2020-04-18",304,14,107,951,4867,0.946579001438258,2040,7030,520,363,53,1176,18,339,44,18
"1204","2020-04-19",295,14,111,974,4867,0.946579001438258,2040,7030,520,363,59,1235,22,361,51,22
"1205","2020-04-20",301,14,106,982,4867,0.946579001438258,2040,7030,520,363,45,1280,12,373,40,12
"1206","2020-04-21",315,14,103,1012,4867,0.946579001438258,2040,7030,520,363,53,1333,19,392,44,19
"1207","2020-04-22",324,14,108,1073,4867,0.946579001438258,2040,7030,520,363,54,1387,27,419,48,27
"1208","2020-04-23",334,14,101,1082,4867,0.946579001438258,2040,7030,520,363,39,1426,11,430,36,11
"1209","2020-04-24",386,14,110,1086,4867,0.946579001438258,2040,7030,520,363,52,1478,9,439,43,9
"1210","2020-04-25",407,14,110,1091,4867,0.946579001438258,2040,7030,520,363,49,1527,28,467,45,28
"1211","2020-04-26",407,14,118,1106,4867,0.946579001438258,2040,7030,520,363,38,1565,12,479,32,12
"1212","2020-04-27",400,14,99,1115,4867,0.946579001438258,2040,7030,520,363,46,1611,12,491,38,12
"1213","2020-04-28",395,14,84,1123,4867,0.946579001438258,2040,7030,520,363,54,1665,3,494,50,3
"1214","2020-04-29",397,14,85,1126,4867,0.946579001438258,2040,7030,520,363,40,1705,5,499,32,5
"1215","2020-04-30",397,14,95,1110,4867,0.946579001438258,2040,7030,520,363,50,1755,21,520,46,21
"1216","2020-05-01",415,14,77,1097,4867,0.946579001438258,2040,7030,520,363,35,1790,11,531,27,11
"1217","2020-05-02",410,14,86,1092,4867,0.946579001438258,2040,7030,520,363,52,1842,5,536,37,5
"1218","2020-05-03",362,14,76,1062,4867,0.946579001438258,2040,7030,520,363,39,1881,11,547,37,11
"1219","2020-05-04",353,14,72,1043,4867,0.946579001438258,2040,7030,520,363,60,1941,13,560,53,13
"1220","2020-05-05",338,14,76,1003,4867,0.946579001438258,2040,7030,520,363,35,1976,9,569,31,9
"1221","2020-05-06",318,14,82,958,4867,0.946579001438258,2040,7030,520,363,29,2005,7,576,24,7
"1222","2020-05-07",325,14,78,924,4867,0.946579001438258,2040,7030,520,363,43,2048,4,580,37,4
"1223","2020-05-08",322,14,81,892,4867,0.946579001438258,2040,7030,520,363,47,2095,2,582,43,2
"1224","2020-05-09",309,14,91,869,4867,0.946579001438258,2040,7030,520,363,52,2147,16,598,48,16
"1225","2020-05-10",305,14,95,854,4867,0.946579001438258,2040,7030,520,363,29,2176,10,608,24,10
"1226","2020-05-11",304,14,100,822,4867,0.946579001438258,2040,7030,520,363,28,2204,15,623,26,15
"1227","2020-05-12",291,14,79,799,4867,0.946579001438258,2040,7030,520,363,32,2236,15,638,29,15
"1228","2020-05-13",298,14,71,752,4867,0.946579001438258,2040,7030,520,363,34,2270,7,645,29,7
"1229","2020-05-14",276,14,71,730,4867,0.946579001438258,2040,7030,520,363,38,2308,1,646,34,1
"1230","2020-05-15",277,14,74,691,4867,0.946579001438258,2040,7030,520,363,26,2334,11,657,22,11
"1231","2020-05-16",294,14,71,648,4867,0.946579001438258,2040,7030,520,363,33,2367,5,662,25,5
"1232","2020-05-17",248,14,64,617,4867,0.946579001438258,2040,7030,520,363,31,2398,13,675,27,13
"1233","2020-05-18",231,14,70,593,4867,0.946579001438258,2040,7030,520,363,38,2436,17,692,31,17
"1234","2020-05-19",220,14,68,560,4867,0.946579001438258,2040,7030,520,363,25,2461,10,702,19,10
"1235","2020-05-20",206,14,63,534,4867,0.946579001438258,2040,7030,520,363,35,2496,12,714,24,12
"1236","2020-05-21",201,14,56,517,4867,0.946579001438258,2040,7030,520,363,30,2526,13,727,27,13
"1237","2020-05-22",176,14,49,507,4867,0.946579001438258,2040,7030,520,363,23,2549,16,743,19,16
"1238","2020-05-23",152,14,47,478,4867,0.946579001438258,2040,7030,520,363,22,2571,11,754,18,11
"1239","2020-05-24",174,14,47,463,4867,0.946579001438258,2040,7030,520,363,21,2592,10,764,19,10
"1240","2020-05-25",170,14,43,432,4867,0.946579001438258,2040,7030,520,363,37,2629,9,773,34,9
"1241","2020-05-26",159,14,45,418,4867,0.946579001438258,2040,7030,520,363,28,2657,11,784,25,11
"1242","2020-05-27",155,14,42,403,4867,0.946579001438258,2040,7030,520,363,26,2683,6,790,25,6
"1243","2020-05-28",145,14,41,377,4867,0.946579001438258,2040,7030,520,363,14,2697,3,793,14,3
"1244","2020-05-29",132,14,41,365,4867,0.946579001438258,2040,7030,520,363,13,2710,1,794,9,1
"1245","2020-05-30",130,14,37,342,4867,0.946579001438258,2040,7030,520,363,25,2735,2,796,23,2
"1246","2020-05-31",113,14,46,322,4867,0.946579001438258,2040,7030,520,363,16,2751,3,799,12,3
"1247","2020-06-01",111,14,45,303,4867,0.946579001438258,2040,7030,520,363,23,2774,3,802,19,3
"1248","2020-06-02",111,14,47,285,4867,0.946579001438258,2040,7030,520,363,15,2789,8,810,13,8
"1249","2020-06-03",106,14,54,269,4867,0.946579001438258,2040,7030,520,363,14,2803,5,815,13,5
"1250","2020-06-04",105,14,56,256,4867,0.946579001438258,2040,7030,520,363,9,2812,2,817,8,2
"1251","2020-06-05",107,14,63,246,4867,0.946579001438258,2040,7030,520,363,10,2822,6,823,9,6
"1252","2020-06-06",102,14,53,227,4867,0.946579001438258,2040,7030,520,363,11,2833,11,834,11,11
"1253","2020-06-07",94,14,54,214,4867,0.946579001438258,2040,7030,520,363,19,2852,9,843,15,9
"1254","2020-03-14",1,15,26,45,3095,0.667205169628433,2025,5523,306,464,13,51,2,21,1,2
"1255","2020-03-15",5,15,45,64,3095,0.667205169628433,2025,5523,306,464,9,60,3,24,3,3
"1256","2020-03-16",7,15,44,82,3095,0.667205169628433,2025,5523,306,464,8,68,6,30,1,6
"1257","2020-03-17",11,15,44,101,3095,0.667205169628433,2025,5523,306,464,15,83,10,40,6,10
"1258","2020-03-18",16,15,49,142,3095,0.667205169628433,2025,5523,306,464,15,98,5,45,3,5
"1259","2020-03-19",22,15,53,160,3095,0.667205169628433,2025,5523,306,464,15,113,6,51,8,6
"1260","2020-03-20",31,15,58,184,3095,0.667205169628433,2025,5523,306,464,13,126,5,56,4,5
"1261","2020-03-21",47,15,55,205,3095,0.667205169628433,2025,5523,306,464,20,146,5,61,11,5
"1262","2020-03-22",56,15,54,231,3095,0.667205169628433,2025,5523,306,464,18,164,3,64,4,3
"1263","2020-03-23",59,15,77,249,3095,0.667205169628433,2025,5523,306,464,27,191,4,68,16,4
"1264","2020-03-24",66,15,80,260,3095,0.667205169628433,2025,5523,306,464,14,205,8,76,5,8
"1265","2020-03-25",68,15,69,283,3095,0.667205169628433,2025,5523,306,464,22,227,7,83,12,7
"1266","2020-03-26",74,15,65,294,3095,0.667205169628433,2025,5523,306,464,27,254,7,90,12,7
"1267","2020-03-27",93,15,68,311,3095,0.667205169628433,2025,5523,306,464,31,285,7,97,15,7
"1268","2020-03-28",103,15,68,319,3095,0.667205169628433,2025,5523,306,464,21,306,10,107,15,10
"1269","2020-03-29",104,15,70,322,3095,0.667205169628433,2025,5523,306,464,33,339,8,115,18,8
"1270","2020-03-30",105,15,62,344,3095,0.667205169628433,2025,5523,306,464,21,360,4,119,12,4
"1271","2020-03-31",95,15,71,348,3095,0.667205169628433,2025,5523,306,464,12,372,6,125,5,6
"1272","2020-04-01",103,15,62,355,3095,0.667205169628433,2025,5523,306,464,25,397,6,131,12,6
"1273","2020-04-02",108,15,60,372,3095,0.667205169628433,2025,5523,306,464,32,429,7,138,21,7
"1274","2020-04-03",110,15,55,375,3095,0.667205169628433,2025,5523,306,464,33,462,4,142,17,4
"1275","2020-04-04",118,15,49,379,3095,0.667205169628433,2025,5523,306,464,36,498,2,144,19,2
"1276","2020-04-05",126,15,45,374,3095,0.667205169628433,2025,5523,306,464,31,529,NA,NA,19,NA
"1277","2020-04-06",122,15,38,382,3095,0.667205169628433,2025,5523,306,464,27,556,6,150,9,6
"1278","2020-04-07",124,15,44,378,3095,0.667205169628433,2025,5523,306,464,36,592,2,152,27,2
"1279","2020-04-08",119,15,46,368,3095,0.667205169628433,2025,5523,306,464,48,640,1,153,27,1
"1280","2020-04-09",116,15,49,377,3095,0.667205169628433,2025,5523,306,464,37,677,9,162,14,9
"1281","2020-04-10",119,15,57,380,3095,0.667205169628433,2025,5523,306,464,33,710,7,169,24,7
"1282","2020-04-11",115,15,71,396,3095,0.667205169628433,2025,5523,306,464,26,736,15,184,16,15
"1283","2020-04-12",111,15,62,406,3095,0.667205169628433,2025,5523,306,464,42,778,15,199,22,15
"1284","2020-04-13",110,15,64,422,3095,0.667205169628433,2025,5523,306,464,43,821,7,206,28,7
"1285","2020-04-14",103,15,65,431,3095,0.667205169628433,2025,5523,306,464,48,869,5,211,33,5
"1286","2020-04-15",108,15,84,439,3095,0.667205169628433,2025,5523,306,464,49,918,8,219,28,8
"1287","2020-04-16",115,15,99,443,3095,0.667205169628433,2025,5523,306,464,36,954,5,224,30,5
"1288","2020-04-17",140,15,106,465,3095,0.667205169628433,2025,5523,306,464,43,997,10,234,29,10
"1289","2020-04-18",160,15,104,480,3095,0.667205169628433,2025,5523,306,464,36,1033,5,239,25,5
"1290","2020-04-19",157,15,97,489,3095,0.667205169628433,2025,5523,306,464,48,1081,5,244,35,5
"1291","2020-04-20",151,15,113,504,3095,0.667205169628433,2025,5523,306,464,26,1107,7,251,17,7
"1292","2020-04-21",155,15,119,513,3095,0.667205169628433,2025,5523,306,464,44,1151,7,258,29,7
"1293","2020-04-22",156,15,117,528,3095,0.667205169628433,2025,5523,306,464,43,1194,13,271,26,13
"1294","2020-04-23",154,15,102,511,3095,0.667205169628433,2025,5523,306,464,34,1228,12,283,14,12
"1295","2020-04-24",181,15,99,512,3095,0.667205169628433,2025,5523,306,464,37,1265,16,299,21,16
"1296","2020-04-25",173,15,124,508,3095,0.667205169628433,2025,5523,306,464,35,1300,8,307,19,8
"1297","2020-04-26",161,15,128,512,3095,0.667205169628433,2025,5523,306,464,39,1339,7,314,21,7
"1298","2020-04-27",162,15,157,507,3095,0.667205169628433,2025,5523,306,464,37,1376,6,320,24,6
"1299","2020-04-28",164,15,171,511,3095,0.667205169628433,2025,5523,306,464,38,1414,9,329,24,9
"1300","2020-04-29",167,15,167,508,3095,0.667205169628433,2025,5523,306,464,32,1446,8,337,17,8
"1301","2020-04-30",173,15,169,500,3095,0.667205169628433,2025,5523,306,464,36,1482,8,345,19,8
"1302","2020-05-01",161,15,185,491,3095,0.667205169628433,2025,5523,306,464,45,1527,6,351,28,6
"1303","2020-05-02",178,15,180,492,3095,0.667205169628433,2025,5523,306,464,38,1565,6,357,20,6
"1304","2020-05-03",171,15,176,501,3095,0.667205169628433,2025,5523,306,464,32,1597,4,361,21,4
"1305","2020-05-04",164,15,193,486,3095,0.667205169628433,2025,5523,306,464,34,1631,7,368,19,7
"1306","2020-05-05",156,15,188,504,3095,0.667205169628433,2025,5523,306,464,35,1666,9,377,24,9
"1307","2020-05-06",150,15,201,506,3095,0.667205169628433,2025,5523,306,464,35,1701,14,391,22,14
"1308","2020-05-07",146,15,188,502,3095,0.667205169628433,2025,5523,306,464,31,1732,7,398,19,7
"1309","2020-05-08",168,15,167,491,3095,0.667205169628433,2025,5523,306,464,44,1776,11,409,26,11
"1310","2020-05-09",176,15,150,485,3095,0.667205169628433,2025,5523,306,464,32,1808,11,420,24,11
"1311","2020-05-10",175,15,140,463,3095,0.667205169628433,2025,5523,306,464,27,1835,12,432,16,12
"1312","2020-05-11",169,15,123,454,3095,0.667205169628433,2025,5523,306,464,28,1863,11,443,17,11
"1313","2020-05-12",165,15,102,450,3095,0.667205169628433,2025,5523,306,464,39,1902,10,453,20,10
"1314","2020-05-13",172,15,98,441,3095,0.667205169628433,2025,5523,306,464,22,1924,6,459,17,6
"1315","2020-05-14",160,15,93,438,3095,0.667205169628433,2025,5523,306,464,46,1970,3,462,27,3
"1316","2020-05-15",158,15,98,426,3095,0.667205169628433,2025,5523,306,464,27,1997,4,466,14,4
"1317","2020-05-16",131,15,89,414,3095,0.667205169628433,2025,5523,306,464,22,2019,4,470,14,4
"1318","2020-05-17",124,15,73,396,3095,0.667205169628433,2025,5523,306,464,24,2043,7,477,12,7
"1319","2020-05-18",128,15,90,385,3095,0.667205169628433,2025,5523,306,464,36,2079,5,482,18,5
"1320","2020-05-19",136,15,95,375,3095,0.667205169628433,2025,5523,306,464,22,2101,6,488,13,6
