"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1320","2020-05-14",119,15,166,390,3144,0.677480916030534,2025,5183,293,449,23,2231,14,516,14,14
"1321","2020-05-15",129,15,171,398,3144,0.677480916030534,2025,5183,293,449,23,2254,7,523,11,7
"1322","2020-05-16",125,15,165,392,3144,0.677480916030534,2025,5183,293,449,34,2288,8,531,15,8
"1323","2020-05-17",130,15,181,404,3144,0.677480916030534,2025,5183,293,449,26,2314,6,537,18,6
"1324","2020-05-18",131,15,170,401,3144,0.677480916030534,2025,5183,293,449,21,2335,7,544,11,7
"1325","2020-05-19",124,15,147,403,3144,0.677480916030534,2025,5183,293,449,19,2354,9,553,10,9
"1326","2020-05-20",124,15,144,393,3144,0.677480916030534,2025,5183,293,449,23,2377,9,562,13,9
"1327","2020-05-21",125,15,151,381,3144,0.677480916030534,2025,5183,293,449,23,2400,7,569,13,7
"1328","2020-05-22",118,15,158,386,3144,0.677480916030534,2025,5183,293,449,25,2425,6,575,17,6
"1329","2020-05-23",131,15,145,388,3144,0.677480916030534,2025,5183,293,449,24,2449,5,580,14,5
"1330","2020-05-24",135,15,116,376,3144,0.677480916030534,2025,5183,293,449,13,2462,8,588,9,8
"1331","2020-05-25",131,15,103,366,3144,0.677480916030534,2025,5183,293,449,16,2478,6,594,10,6
"1332","2020-05-26",123,15,97,371,3144,0.677480916030534,2025,5183,293,449,19,2497,14,608,9,14
"1333","2020-05-27",121,15,101,367,3144,0.677480916030534,2025,5183,293,449,22,2519,9,617,14,9
"1334","2020-05-28",117,15,96,365,3144,0.677480916030534,2025,5183,293,449,15,2534,3,620,8,3
"1335","2020-05-29",130,15,87,359,3144,0.677480916030534,2025,5183,293,449,11,2545,7,627,9,7
"1336","2020-05-30",120,15,75,331,3144,0.677480916030534,2025,5183,293,449,13,2558,3,630,7,3
"1337","2020-05-31",105,15,83,316,3144,0.677480916030534,2025,5183,293,449,18,2576,2,632,11,2
"1338","2020-06-01",101,15,95,304,3144,0.677480916030534,2025,5183,293,449,17,2593,6,638,12,6
"1339","2020-06-02",105,15,87,296,3144,0.677480916030534,2025,5183,293,449,13,2606,2,640,7,2
"1340","2020-06-03",106,15,82,292,3144,0.677480916030534,2025,5183,293,449,8,2614,7,647,3,7
"1341","2020-06-04",106,15,78,268,3144,0.677480916030534,2025,5183,293,449,16,2630,5,652,14,5
"1342","2020-06-05",97,15,76,261,3144,0.677480916030534,2025,5183,293,449,9,2639,NA,NA,5,NA
"1343","2020-06-06",91,15,72,256,3144,0.677480916030534,2025,5183,293,449,9,2648,NA,NA,6,NA
"1344","2020-06-07",78,15,71,235,3144,0.677480916030534,2025,5183,293,449,12,2660,5,657,6,5
"1345","2020-03-14",1,16,28,18,5351,0.945243879648664,2115,7192,566,402,6,30,9,31,3,9
"1346","2020-03-15",2,16,26,26,5351,0.945243879648664,2115,7192,566,402,10,40,9,40,6,9
"1347","2020-03-16",3,16,23,34,5351,0.945243879648664,2115,7192,566,402,17,57,9,49,6,9
"1348","2020-03-17",5,16,31,44,5351,0.945243879648664,2115,7192,566,402,9,66,12,61,2,12
"1349","2020-03-18",6,16,37,52,5351,0.945243879648664,2115,7192,566,402,15,81,17,78,6,17
"1350","2020-03-19",11,16,46,66,5351,0.945243879648664,2115,7192,566,402,16,97,15,93,8,15
"1351","2020-03-20",12,16,44,71,5351,0.945243879648664,2115,7192,566,402,22,119,20,113,15,20
"1352","2020-03-21",20,16,40,87,5351,0.945243879648664,2115,7192,566,402,22,141,13,126,16,13
"1353","2020-03-22",24,16,34,104,5351,0.945243879648664,2115,7192,566,402,16,157,16,142,8,16
"1354","2020-03-23",22,16,46,110,5351,0.945243879648664,2115,7192,566,402,21,178,11,153,11,11
"1355","2020-03-24",21,16,54,123,5351,0.945243879648664,2115,7192,566,402,23,201,12,165,16,12
"1356","2020-03-25",25,16,61,127,5351,0.945243879648664,2115,7192,566,402,31,232,25,190,23,25
"1357","2020-03-26",23,16,59,152,5351,0.945243879648664,2115,7192,566,402,36,268,18,208,24,18
"1358","2020-03-27",33,16,54,172,5351,0.945243879648664,2115,7192,566,402,29,297,15,223,23,15
"1359","2020-03-28",45,16,62,195,5351,0.945243879648664,2115,7192,566,402,37,334,25,248,28,25
"1360","2020-03-29",49,16,68,229,5351,0.945243879648664,2115,7192,566,402,37,371,28,276,30,28
"1361","2020-03-30",54,16,65,255,5351,0.945243879648664,2115,7192,566,402,31,402,33,309,25,33
"1362","2020-03-31",57,16,76,291,5351,0.945243879648664,2115,7192,566,402,42,444,20,329,30,20
"1363","2020-04-01",55,16,72,317,5351,0.945243879648664,2115,7192,566,402,48,492,33,362,40,33
"1364","2020-04-02",71,16,75,360,5351,0.945243879648664,2115,7192,566,402,38,530,26,388,29,26
"1365","2020-04-03",102,16,77,412,5351,0.945243879648664,2115,7192,566,402,40,570,14,402,31,14
"1366","2020-04-04",124,16,83,441,5351,0.945243879648664,2115,7192,566,402,46,616,21,423,33,21
"1367","2020-04-05",120,16,86,478,5351,0.945243879648664,2115,7192,566,402,54,670,17,440,42,17
"1368","2020-04-06",117,16,75,507,5351,0.945243879648664,2115,7192,566,402,61,731,16,456,41,16
"1369","2020-04-07",126,16,76,570,5351,0.945243879648664,2115,7192,566,402,52,783,24,480,40,24
"1370","2020-04-08",143,16,75,622,5351,0.945243879648664,2115,7192,566,402,53,836,33,513,41,33
"1371","2020-04-09",153,16,68,658,5351,0.945243879648664,2115,7192,566,402,41,877,33,546,32,33
"1372","2020-04-10",204,16,68,727,5351,0.945243879648664,2115,7192,566,402,66,943,27,573,54,27
"1373","2020-04-11",219,16,82,789,5351,0.945243879648664,2115,7192,566,402,58,1001,29,602,45,29
"1374","2020-04-12",233,16,84,864,5351,0.945243879648664,2115,7192,566,402,56,1057,33,635,41,33
"1375","2020-04-13",250,16,100,917,5351,0.945243879648664,2115,7192,566,402,50,1107,28,663,41,28
"1376","2020-04-14",261,16,113,960,5351,0.945243879648664,2115,7192,566,402,56,1163,23,686,43,23
"1377","2020-04-15",275,16,114,1027,5351,0.945243879648664,2115,7192,566,402,44,1207,26,712,32,26
"1378","2020-04-16",280,16,117,1062,5351,0.945243879648664,2115,7192,566,402,45,1252,28,740,36,28
"1379","2020-04-17",309,16,116,1114,5351,0.945243879648664,2115,7192,566,402,60,1312,21,761,51,21
"1380","2020-04-18",358,16,124,1155,5351,0.945243879648664,2115,7192,566,402,52,1364,32,793,38,32
"1381","2020-04-19",379,16,124,1172,5351,0.945243879648664,2115,7192,566,402,67,1431,43,836,57,43
"1382","2020-04-20",373,16,109,1243,5351,0.945243879648664,2115,7192,566,402,54,1485,38,874,45,38
"1383","2020-04-21",383,16,103,1283,5351,0.945243879648664,2115,7192,566,402,53,1538,50,924,49,50
"1384","2020-04-22",386,16,99,1327,5351,0.945243879648664,2115,7192,566,402,49,1587,43,967,39,43
"1385","2020-04-23",405,16,98,1372,5351,0.945243879648664,2115,7192,566,402,55,1642,36,1003,44,36
"1386","2020-04-24",503,16,106,1418,5351,0.945243879648664,2115,7192,566,402,50,1692,27,1030,44,27
"1387","2020-04-25",473,16,96,1456,5351,0.945243879648664,2115,7192,566,402,52,1744,31,1061,40,31
"1388","2020-04-26",451,16,102,1503,5351,0.945243879648664,2115,7192,566,402,49,1793,19,1080,43,19
"1389","2020-04-27",462,16,96,1487,5351,0.945243879648664,2115,7192,566,402,52,1845,20,1100,38,20
"1390","2020-04-28",467,16,93,1518,5351,0.945243879648664,2115,7192,566,402,54,1899,29,1129,43,29
"1391","2020-04-29",480,16,101,1509,5351,0.945243879648664,2115,7192,566,402,50,1949,21,1150,37,21
"1392","2020-04-30",488,16,110,1514,5351,0.945243879648664,2115,7192,566,402,51,2000,26,1176,43,26
"1393","2020-05-01",535,16,127,1493,5351,0.945243879648664,2115,7192,566,402,56,2056,26,1202,46,26
"1394","2020-05-02",574,16,136,1483,5351,0.945243879648664,2115,7192,566,402,49,2105,22,1224,36,22
"1395","2020-05-03",529,16,144,1461,5351,0.945243879648664,2115,7192,566,402,41,2146,38,1262,28,38
"1396","2020-05-04",505,16,163,1419,5351,0.945243879648664,2115,7192,566,402,49,2195,43,1305,37,43
"1397","2020-05-05",503,16,154,1404,5351,0.945243879648664,2115,7192,566,402,44,2239,48,1353,36,48
"1398","2020-05-06",500,16,153,1368,5351,0.945243879648664,2115,7192,566,402,39,2278,36,1389,30,36
"1399","2020-05-07",486,16,153,1326,5351,0.945243879648664,2115,7192,566,402,56,2334,39,1428,44,39
"1400","2020-05-08",476,16,142,1253,5351,0.945243879648664,2115,7192,566,402,58,2392,38,1466,45,38
"1401","2020-05-09",456,16,154,1182,5351,0.945243879648664,2115,7192,566,402,57,2449,29,1495,51,29
"1402","2020-05-10",408,16,149,1114,5351,0.945243879648664,2115,7192,566,402,41,2490,31,1526,32,31
"1403","2020-05-11",402,16,142,1046,5351,0.945243879648664,2115,7192,566,402,33,2523,40,1566,26,40
"1404","2020-05-12",372,16,150,985,5351,0.945243879648664,2115,7192,566,402,49,2572,31,1597,42,31
"1405","2020-05-13",364,16,135,926,5351,0.945243879648664,2115,7192,566,402,38,2610,25,1622,33,25
"1406","2020-05-14",346,16,127,843,5351,0.945243879648664,2115,7192,566,402,46,2656,34,1656,39,34
"1407","2020-05-15",299,16,135,785,5351,0.945243879648664,2115,7192,566,402,37,2693,26,1682,30,26
"1408","2020-05-16",276,16,150,736,5351,0.945243879648664,2115,7192,566,402,41,2734,25,1707,37,25
"1409","2020-05-17",258,16,157,662,5351,0.945243879648664,2115,7192,566,402,44,2778,15,1722,37,15
"1410","2020-05-18",244,16,154,586,5351,0.945243879648664,2115,7192,566,402,35,2813,23,1745,30,23
"1411","2020-05-19",228,16,139,534,5351,0.945243879648664,2115,7192,566,402,33,2846,23,1768,26,23
"1412","2020-05-20",211,16,133,489,5351,0.945243879648664,2115,7192,566,402,31,2877,23,1791,25,23
"1413","2020-05-21",200,16,130,458,5351,0.945243879648664,2115,7192,566,402,41,2918,24,1815,37,24
"1414","2020-05-22",186,16,115,423,5351,0.945243879648664,2115,7192,566,402,34,2952,19,1834,28,19
"1415","2020-05-23",179,16,105,387,5351,0.945243879648664,2115,7192,566,402,43,2995,22,1856,38,22
"1416","2020-05-24",171,16,87,344,5351,0.945243879648664,2115,7192,566,402,37,3032,18,1874,31,18
"1417","2020-05-25",158,16,86,309,5351,0.945243879648664,2115,7192,566,402,24,3056,22,1896,19,22
"1418","2020-05-26",143,16,83,283,5351,0.945243879648664,2115,7192,566,402,23,3079,23,1919,22,23
"1419","2020-05-27",136,16,84,260,5351,0.945243879648664,2115,7192,566,402,20,3099,21,1940,16,21
"1420","2020-05-28",125,16,73,238,5351,0.945243879648664,2115,7192,566,402,26,3125,20,1960,23,20
"1421","2020-05-29",114,16,69,199,5351,0.945243879648664,2115,7192,566,402,20,3145,24,1984,18,24
"1422","2020-05-30",109,16,68,180,5351,0.945243879648664,2115,7192,566,402,26,3171,10,1994,22,10
"1423","2020-05-31",90,16,63,160,5351,0.945243879648664,2115,7192,566,402,27,3198,19,2013,22,19
"1424","2020-06-01",86,16,64,138,5351,0.945243879648664,2115,7192,566,402,18,3216,20,2033,12,20
"1425","2020-06-02",81,16,62,118,5351,0.945243879648664,2115,7192,566,402,18,3234,16,2049,15,16
"1426","2020-06-03",71,16,54,106,5351,0.945243879648664,2115,7192,566,402,22,3256,21,2070,19,21
"1427","2020-06-04",67,16,48,93,5351,0.945243879648664,2115,7192,566,402,16,3272,25,2095,12,25
"1428","2020-06-05",55,16,56,91,5351,0.945243879648664,2115,7192,566,402,23,3295,22,2117,21,22
"1429","2020-06-06",45,16,60,75,5351,0.945243879648664,2115,7192,566,402,15,3310,23,2140,14,23
"1430","2020-06-07",32,16,66,65,5351,0.945243879648664,2115,7192,566,402,20,3330,21,2161,18,21
"1431","2020-03-13",2,17,22,19,3611,0.827471614511216,2100,5962,440,404,4,8,8,19,3,8
"1432","2020-03-14",4,17,24,33,3611,0.827471614511216,2100,5962,440,404,6,14,8,27,5,8
"1433","2020-03-15",3,17,23,44,3611,0.827471614511216,2100,5962,440,404,2,16,4,31,1,4
"1434","2020-03-16",3,17,19,57,3611,0.827471614511216,2100,5962,440,404,4,20,4,35,3,4
"1435","2020-03-17",4,17,19,68,3611,0.827471614511216,2100,5962,440,404,11,31,7,42,11,7
"1436","2020-03-18",5,17,27,77,3611,0.827471614511216,2100,5962,440,404,8,39,7,49,7,7
"1437","2020-03-19",6,17,28,85,3611,0.827471614511216,2100,5962,440,404,11,50,4,53,10,4
"1438","2020-03-20",8,17,28,96,3611,0.827471614511216,2100,5962,440,404,12,62,2,55,11,2
"1439","2020-03-21",9,17,28,121,3611,0.827471614511216,2100,5962,440,404,16,78,6,61,15,6
"1440","2020-03-22",18,17,31,137,3611,0.827471614511216,2100,5962,440,404,19,97,13,74,18,13
"1441","2020-03-23",24,17,35,152,3611,0.827471614511216,2100,5962,440,404,19,116,3,77,17,3
"1442","2020-03-24",30,17,33,169,3611,0.827471614511216,2100,5962,440,404,21,137,16,93,17,16
"1443","2020-03-25",34,17,31,191,3611,0.827471614511216,2100,5962,440,404,26,163,5,98,24,5
"1444","2020-03-26",37,17,32,215,3611,0.827471614511216,2100,5962,440,404,25,188,11,109,24,11
"1445","2020-03-27",49,17,50,231,3611,0.827471614511216,2100,5962,440,404,25,213,10,119,24,10
"1446","2020-03-28",67,17,59,257,3611,0.827471614511216,2100,5962,440,404,31,244,9,128,30,9
"1447","2020-03-29",70,17,47,266,3611,0.827471614511216,2100,5962,440,404,36,280,12,140,34,12
"1448","2020-03-30",66,17,35,285,3611,0.827471614511216,2100,5962,440,404,41,321,7,147,35,7
"1449","2020-03-31",71,17,30,297,3611,0.827471614511216,2100,5962,440,404,49,370,8,155,49,8
"1450","2020-04-01",85,17,39,329,3611,0.827471614511216,2100,5962,440,404,53,423,7,162,53,7
"1451","2020-04-02",90,17,43,330,3611,0.827471614511216,2100,5962,440,404,62,485,3,165,60,3
"1452","2020-04-03",91,17,61,355,3611,0.827471614511216,2100,5962,440,404,87,572,4,169,87,4
"1453","2020-04-04",107,17,62,365,3611,0.827471614511216,2100,5962,440,404,55,627,10,179,53,10
"1454","2020-04-05",121,17,59,378,3611,0.827471614511216,2100,5962,440,404,83,710,10,189,82,10
"1455","2020-04-06",125,17,64,411,3611,0.827471614511216,2100,5962,440,404,68,778,14,203,67,14
"1456","2020-04-07",123,17,66,441,3611,0.827471614511216,2100,5962,440,404,90,868,10,213,86,10
"1457","2020-04-08",120,17,65,468,3611,0.827471614511216,2100,5962,440,404,78,946,15,228,76,15
"1458","2020-04-09",128,17,64,483,3611,0.827471614511216,2100,5962,440,404,102,1048,21,249,100,21
"1459","2020-04-10",154,17,65,517,3611,0.827471614511216,2100,5962,440,404,104,1152,8,257,102,8
"1460","2020-04-11",147,17,73,553,3611,0.827471614511216,2100,5962,440,404,125,1277,15,272,123,15
"1461","2020-04-12",151,17,79,568,3611,0.827471614511216,2100,5962,440,404,101,1378,7,279,98,7
"1462","2020-04-13",152,17,73,583,3611,0.827471614511216,2100,5962,440,404,118,1496,3,282,118,3
"1463","2020-04-14",159,17,82,626,3611,0.827471614511216,2100,5962,440,404,114,1610,4,286,114,4
"1464","2020-04-15",170,17,98,648,3611,0.827471614511216,2100,5962,440,404,115,1725,10,296,114,10
"1465","2020-04-16",172,17,102,669,3611,0.827471614511216,2100,5962,440,404,137,1862,13,309,136,13
"1466","2020-04-17",225,17,92,685,3611,0.827471614511216,2100,5962,440,404,122,1984,11,320,122,11
"1467","2020-04-18",262,17,104,705,3611,0.827471614511216,2100,5962,440,404,135,2119,9,329,135,9
"1468","2020-04-19",246,17,115,707,3611,0.827471614511216,2100,5962,440,404,111,2230,22,351,109,22
"1469","2020-04-20",250,17,121,714,3611,0.827471614511216,2100,5962,440,404,115,2345,7,358,114,7
"1470","2020-04-21",243,17,118,746,3611,0.827471614511216,2100,5962,440,404,168,2513,10,368,166,10
"1471","2020-04-22",243,17,135,770,3611,0.827471614511216,2100,5962,440,404,115,2628,4,372,112,4
"1472","2020-04-23",248,17,122,776,3611,0.827471614511216,2100,5962,440,404,153,2781,10,382,150,10
"1473","2020-04-24",246,17,119,784,3611,0.827471614511216,2100,5962,440,404,126,2907,11,393,124,11
"1474","2020-04-25",229,17,114,785,3611,0.827471614511216,2100,5962,440,404,113,3020,4,397,112,4
"1475","2020-04-26",245,17,120,770,3611,0.827471614511216,2100,5962,440,404,146,3166,12,409,143,12
"1476","2020-04-27",243,17,132,777,3611,0.827471614511216,2100,5962,440,404,120,3286,11,420,119,11
"1477","2020-04-28",238,17,113,784,3611,0.827471614511216,2100,5962,440,404,123,3409,20,440,121,20
"1478","2020-04-29",251,17,103,767,3611,0.827471614511216,2100,5962,440,404,129,3538,13,453,128,13
"1479","2020-04-30",258,17,104,750,3611,0.827471614511216,2100,5962,440,404,109,3647,11,464,108,11
"1480","2020-05-01",261,17,99,749,3611,0.827471614511216,2100,5962,440,404,104,3751,11,475,104,11
"1481","2020-05-02",268,17,100,732,3611,0.827471614511216,2100,5962,440,404,115,3866,15,490,113,15
"1482","2020-05-03",263,17,120,714,3611,0.827471614511216,2100,5962,440,404,115,3981,21,511,115,21
"1483","2020-05-04",268,17,123,693,3611,0.827471614511216,2100,5962,440,404,86,4067,24,535,85,24
"1484","2020-05-05",275,17,115,673,3611,0.827471614511216,2100,5962,440,404,115,4182,19,554,115,19
"1485","2020-05-06",261,17,123,655,3611,0.827471614511216,2100,5962,440,404,95,4277,19,573,93,19
"1486","2020-05-07",258,17,120,637,3611,0.827471614511216,2100,5962,440,404,77,4354,17,590,75,17
"1487","2020-05-08",260,17,130,607,3611,0.827471614511216,2100,5962,440,404,70,4424,11,601,68,11
"1488","2020-05-09",263,17,127,586,3611,0.827471614511216,2100,5962,440,404,79,4503,5,606,79,5
"1489","2020-05-10",229,17,123,561,3611,0.827471614511216,2100,5962,440,404,64,4567,9,615,62,9
"1490","2020-05-11",219,17,101,551,3611,0.827471614511216,2100,5962,440,404,71,4638,9,624,71,9
"1491","2020-05-12",197,17,88,540,3611,0.827471614511216,2100,5962,440,404,57,4695,7,631,54,7
"1492","2020-05-13",194,17,84,521,3611,0.827471614511216,2100,5962,440,404,69,4764,3,634,67,3
"1493","2020-05-14",180,17,89,503,3611,0.827471614511216,2100,5962,440,404,50,4814,17,651,50,17
"1494","2020-05-15",166,17,85,476,3611,0.827471614511216,2100,5962,440,404,42,4856,5,656,42,5
"1495","2020-05-16",158,17,80,450,3611,0.827471614511216,2100,5962,440,404,43,4899,17,673,42,17
"1496","2020-05-17",147,17,71,429,3611,0.827471614511216,2100,5962,440,404,44,4943,5,678,44,5
"1497","2020-05-18",139,17,72,404,3611,0.827471614511216,2100,5962,440,404,40,4983,6,684,39,6
"1498","2020-05-19",141,17,62,388,3611,0.827471614511216,2100,5962,440,404,40,5023,7,691,40,7
"1499","2020-05-20",131,17,66,382,3611,0.827471614511216,2100,5962,440,404,24,5047,19,710,24,19
"1500","2020-05-21",132,17,70,377,3611,0.827471614511216,2100,5962,440,404,27,5074,8,718,27,8
"1501","2020-05-22",130,17,72,375,3611,0.827471614511216,2100,5962,440,404,26,5100,6,724,26,6
"1502","2020-05-23",126,17,80,358,3611,0.827471614511216,2100,5962,440,404,21,5121,4,728,21,4
"1503","2020-05-24",126,17,81,341,3611,0.827471614511216,2100,5962,440,404,26,5147,3,731,25,3
"1504","2020-05-25",116,17,73,337,3611,0.827471614511216,2100,5962,440,404,20,5167,6,737,20,6
"1505","2020-05-26",110,17,76,335,3611,0.827471614511216,2100,5962,440,404,17,5184,5,742,16,5
"1506","2020-05-27",109,17,77,326,3611,0.827471614511216,2100,5962,440,404,15,5199,11,753,15,11
"1507","2020-05-28",105,17,76,328,3611,0.827471614511216,2100,5962,440,404,17,5216,6,759,17,6
"1508","2020-05-29",110,17,68,317,3611,0.827471614511216,2100,5962,440,404,18,5234,14,773,18,14
"1509","2020-05-30",113,17,60,302,3611,0.827471614511216,2100,5962,440,404,8,5242,11,784,7,11
"1510","2020-05-31",104,17,60,293,3611,0.827471614511216,2100,5962,440,404,6,5248,15,799,6,15
"1511","2020-06-01",101,17,62,281,3611,0.827471614511216,2100,5962,440,404,14,5262,8,807,14,8
"1512","2020-06-02",100,17,54,270,3611,0.827471614511216,2100,5962,440,404,7,5269,6,813,7,6
"1513","2020-06-03",98,17,58,249,3611,0.827471614511216,2100,5962,440,404,8,5277,5,818,8,5
"1514","2020-06-04",95,17,51,239,3611,0.827471614511216,2100,5962,440,404,9,5286,6,824,8,6
"1515","2020-06-05",102,17,40,219,3611,0.827471614511216,2100,5962,440,404,12,5298,9,833,12,9
"1516","2020-06-06",96,17,37,216,3611,0.827471614511216,2100,5962,440,404,7,5305,6,839,7,6
"1517","2020-06-07",89,17,42,213,3611,0.827471614511216,2100,5962,440,404,7,5312,5,844,7,5
"1518","2020-03-08",1,18,0,0,4354,0.925815342214056,2175,7010,460,340,NA,NA,NA,NA,NA,NA
"1519","2020-03-09",1,18,0,0,4354,0.925815342214056,2175,7010,460,340,NA,NA,NA,NA,NA,NA
"1520","2020-03-10",0,18,0,0,4354,0.925815342214056,2175,7010,460,340,NA,NA,NA,NA,NA,NA
"1521","2020-03-11",0,18,0,0,4354,0.925815342214056,2175,7010,460,340,1,1,4,4,NA,4
"1522","2020-03-12",0,18,0,0,4354,0.925815342214056,2175,7010,460,340,2,3,6,10,NA,6
"1523","2020-03-13",0,18,0,0,4354,0.925815342214056,2175,7010,460,340,1,4,9,19,NA,9
"1524","2020-03-14",0,18,0,0,4354,0.925815342214056,2175,7010,460,340,3,7,7,26,2,7
"1525","2020-03-15",6,18,25,26,4354,0.925815342214056,2175,7010,460,340,2,9,7,33,1,7
"1526","2020-03-16",7,18,20,30,4354,0.925815342214056,2175,7010,460,340,9,18,3,36,3,3
"1527","2020-03-17",6,18,28,39,4354,0.925815342214056,2175,7010,460,340,5,23,8,44,4,8
"1528","2020-03-18",7,18,39,42,4354,0.925815342214056,2175,7010,460,340,7,30,5,49,5,5
"1529","2020-03-19",8,18,40,54,4354,0.925815342214056,2175,7010,460,340,10,40,3,52,8,3
"1530","2020-03-20",14,18,43,66,4354,0.925815342214056,2175,7010,460,340,7,47,2,54,5,2
"1531","2020-03-21",18,18,33,76,4354,0.925815342214056,2175,7010,460,340,15,62,5,59,12,5
"1532","2020-03-22",17,18,32,86,4354,0.925815342214056,2175,7010,460,340,16,78,4,63,12,4
"1533","2020-03-23",18,18,32,101,4354,0.925815342214056,2175,7010,460,340,15,93,9,72,14,9
"1534","2020-03-24",17,18,35,104,4354,0.925815342214056,2175,7010,460,340,22,115,6,78,22,6
"1535","2020-03-25",18,18,32,122,4354,0.925815342214056,2175,7010,460,340,24,139,8,86,22,8
"1536","2020-03-26",18,18,39,129,4354,0.925815342214056,2175,7010,460,340,23,162,9,95,20,9
"1537","2020-03-27",26,18,57,141,4354,0.925815342214056,2175,7010,460,340,27,189,8,103,24,8
"1538","2020-03-28",34,18,53,157,4354,0.925815342214056,2175,7010,460,340,37,226,8,111,34,8
"1539","2020-03-29",47,18,54,164,4354,0.925815342214056,2175,7010,460,340,36,262,16,127,33,16
"1540","2020-03-30",54,18,54,182,4354,0.925815342214056,2175,7010,460,340,34,296,6,133,32,6
"1541","2020-03-31",54,18,47,194,4354,0.925815342214056,2175,7010,460,340,34,330,3,136,31,3
"1542","2020-04-01",63,18,41,205,4354,0.925815342214056,2175,7010,460,340,53,383,NA,NA,53,NA
"1543","2020-04-02",70,18,40,207,4354,0.925815342214056,2175,7010,460,340,38,421,7,143,37,7
"1544","2020-04-03",85,18,47,228,4354,0.925815342214056,2175,7010,460,340,49,470,5,148,45,5
"1545","2020-04-04",88,18,62,253,4354,0.925815342214056,2175,7010,460,340,54,524,7,155,51,7
"1546","2020-04-05",78,18,72,272,4354,0.925815342214056,2175,7010,460,340,55,579,9,164,53,9
"1547","2020-04-06",74,18,73,292,4354,0.925815342214056,2175,7010,460,340,80,659,5,169,76,5
"1548","2020-04-07",75,18,70,309,4354,0.925815342214056,2175,7010,460,340,67,726,9,178,64,9
"1549","2020-04-08",77,18,64,335,4354,0.925815342214056,2175,7010,460,340,86,812,14,192,82,14
"1550","2020-04-09",82,18,88,342,4354,0.925815342214056,2175,7010,460,340,103,915,7,199,102,7
"1551","2020-04-10",77,18,85,360,4354,0.925815342214056,2175,7010,460,340,87,1002,10,209,87,10
"1552","2020-04-11",98,18,81,377,4354,0.925815342214056,2175,7010,460,340,94,1096,7,216,93,7
"1553","2020-04-12",103,18,71,408,4354,0.925815342214056,2175,7010,460,340,112,1208,4,220,110,4
"1554","2020-04-13",96,18,57,431,4354,0.925815342214056,2175,7010,460,340,119,1327,8,228,117,8
"1555","2020-04-14",106,18,42,483,4354,0.925815342214056,2175,7010,460,340,110,1437,19,247,107,19
"1556","2020-04-15",103,18,43,506,4354,0.925815342214056,2175,7010,460,340,117,1554,12,259,114,12
"1557","2020-04-16",110,18,49,574,4354,0.925815342214056,2175,7010,460,340,150,1704,12,271,148,12
"1558","2020-04-17",147,18,43,610,4354,0.925815342214056,2175,7010,460,340,121,1825,20,291,120,20
"1559","2020-04-18",163,18,45,668,4354,0.925815342214056,2175,7010,460,340,135,1960,16,307,133,16
"1560","2020-04-19",174,18,58,712,4354,0.925815342214056,2175,7010,460,340,136,2096,17,324,135,17
"1561","2020-04-20",182,18,76,762,4354,0.925815342214056,2175,7010,460,340,157,2253,11,335,155,11
"1562","2020-04-21",186,18,74,810,4354,0.925815342214056,2175,7010,460,340,170,2423,8,343,167,8
"1563","2020-04-22",209,18,71,838,4354,0.925815342214056,2175,7010,460,340,134,2557,13,356,132,13
"1564","2020-04-23",222,18,71,863,4354,0.925815342214056,2175,7010,460,340,167,2724,17,373,165,17
"1565","2020-04-24",275,18,69,889,4354,0.925815342214056,2175,7010,460,340,179,2903,14,387,175,14
"1566","2020-04-25",293,18,73,936,4354,0.925815342214056,2175,7010,460,340,151,3054,13,400,149,13
"1567","2020-04-26",315,18,79,950,4354,0.925815342214056,2175,7010,460,340,164,3218,16,416,162,16
"1568","2020-04-27",324,18,83,976,4354,0.925815342214056,2175,7010,460,340,181,3399,21,437,178,21
"1569","2020-04-28",320,18,85,983,4354,0.925815342214056,2175,7010,460,340,98,3497,31,468,97,31
"1570","2020-04-29",323,18,79,1000,4354,0.925815342214056,2175,7010,460,340,146,3643,28,496,144,28
"1571","2020-04-30",327,18,75,1035,4354,0.925815342214056,2175,7010,460,340,149,3792,45,541,147,45
"1572","2020-05-01",376,18,71,1044,4354,0.925815342214056,2175,7010,460,340,110,3902,26,567,109,26
"1573","2020-05-02",381,18,71,1019,4354,0.925815342214056,2175,7010,460,340,152,4054,17,584,151,17
"1574","2020-05-03",341,18,98,1004,4354,0.925815342214056,2175,7010,460,340,108,4162,15,599,107,15
"1575","2020-05-04",324,18,92,1009,4354,0.925815342214056,2175,7010,460,340,124,4286,17,616,123,17
"1576","2020-05-05",328,18,77,964,4354,0.925815342214056,2175,7010,460,340,108,4394,16,632,107,16
"1577","2020-05-06",328,18,81,957,4354,0.925815342214056,2175,7010,460,340,116,4510,19,651,113,19
"1578","2020-05-07",334,18,95,953,4354,0.925815342214056,2175,7010,460,340,108,4618,21,672,108,21
"1579","2020-05-08",333,18,86,953,4354,0.925815342214056,2175,7010,460,340,97,4715,9,681,95,9
