"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1293","2020-04-28",307,15,148,874,6394,0.505473881764154,8205,36734,332,1150,73,3827,14,826,37,14
"1294","2020-04-29",316,15,157,836,6394,0.505473881764154,8205,36734,332,1150,65,3892,38,864,30,38
"1295","2020-04-30",330,15,221,831,6394,0.505473881764154,8205,36734,332,1150,74,3966,26,890,34,26
"1296","2020-05-01",327,15,212,826,6394,0.505473881764154,8205,36734,332,1150,65,4031,13,903,29,13
"1297","2020-05-02",319,15,262,803,6394,0.505473881764154,8205,36734,332,1150,59,4090,16,919,22,16
"1298","2020-05-03",286,15,282,761,6394,0.505473881764154,8205,36734,332,1150,76,4166,10,929,38,10
"1299","2020-05-04",274,15,277,743,6394,0.505473881764154,8205,36734,332,1150,54,4220,10,939,25,10
"1300","2020-05-05",263,15,248,731,6394,0.505473881764154,8205,36734,332,1150,61,4281,8,947,25,8
"1301","2020-05-06",245,15,240,714,6394,0.505473881764154,8205,36734,332,1150,61,4342,14,961,30,14
"1302","2020-05-07",221,15,244,693,6394,0.505473881764154,8205,36734,332,1150,46,4388,25,986,19,25
"1303","2020-05-08",226,15,226,688,6394,0.505473881764154,8205,36734,332,1150,44,4432,24,1010,15,24
"1304","2020-05-09",220,15,191,662,6394,0.505473881764154,8205,36734,332,1150,44,4476,15,1025,20,15
"1305","2020-05-10",210,15,178,650,6394,0.505473881764154,8205,36734,332,1150,38,4514,14,1039,10,14
"1306","2020-05-11",194,15,156,638,6394,0.505473881764154,8205,36734,332,1150,47,4561,24,1063,14,24
"1307","2020-05-12",198,15,169,620,6394,0.505473881764154,8205,36734,332,1150,38,4599,36,1099,11,36
"1308","2020-05-13",209,15,195,592,6394,0.505473881764154,8205,36734,332,1150,40,4639,29,1128,19,29
"1309","2020-05-14",216,15,223,579,6394,0.505473881764154,8205,36734,332,1150,48,4687,17,1145,13,17
"1310","2020-05-15",206,15,253,568,6394,0.505473881764154,8205,36734,332,1150,34,4721,26,1171,8,26
"1311","2020-05-16",205,15,258,536,6394,0.505473881764154,8205,36734,332,1150,40,4761,25,1196,14,25
"1312","2020-05-17",211,15,242,533,6394,0.505473881764154,8205,36734,332,1150,28,4789,42,1238,13,42
"1313","2020-05-18",208,15,229,499,6394,0.505473881764154,8205,36734,332,1150,28,4817,31,1269,11,31
"1314","2020-05-19",194,15,234,483,6394,0.505473881764154,8205,36734,332,1150,22,4839,17,1286,8,17
"1315","2020-05-20",176,15,225,457,6394,0.505473881764154,8205,36734,332,1150,34,4873,11,1297,15,11
"1316","2020-05-21",163,15,221,443,6394,0.505473881764154,8205,36734,332,1150,32,4905,30,1327,14,30
"1317","2020-05-22",155,15,250,423,6394,0.505473881764154,8205,36734,332,1150,30,4935,11,1338,3,11
"1318","2020-05-23",156,15,298,420,6394,0.505473881764154,8205,36734,332,1150,37,4972,24,1362,14,24
"1319","2020-05-24",137,15,299,395,6394,0.505473881764154,8205,36734,332,1150,29,5001,32,1394,12,32
"1320","2020-05-25",135,15,295,379,6394,0.505473881764154,8205,36734,332,1150,23,5024,17,1411,7,17
"1321","2020-05-26",126,15,271,380,6394,0.505473881764154,8205,36734,332,1150,28,5052,11,1422,13,11
"1322","2020-05-27",125,15,289,374,6394,0.505473881764154,8205,36734,332,1150,34,5086,14,1436,14,14
"1323","2020-05-28",124,15,285,353,6394,0.505473881764154,8205,36734,332,1150,20,5106,13,1449,8,13
"1324","2020-05-29",133,15,293,349,6394,0.505473881764154,8205,36734,332,1150,24,5130,15,1464,9,15
"1325","2020-05-30",127,15,260,328,6394,0.505473881764154,8205,36734,332,1150,24,5154,17,1481,10,17
"1326","2020-05-31",117,15,221,318,6394,0.505473881764154,8205,36734,332,1150,19,5173,15,1496,12,15
"1327","2020-06-01",124,15,203,305,6394,0.505473881764154,8205,36734,332,1150,18,5191,6,1502,7,6
"1328","2020-06-02",118,15,209,299,6394,0.505473881764154,8205,36734,332,1150,16,5207,25,1527,4,25
"1329","2020-06-03",106,15,244,289,6394,0.505473881764154,8205,36734,332,1150,21,5228,13,1540,9,13
"1330","2020-06-04",103,15,275,280,6394,0.505473881764154,8205,36734,332,1150,11,5239,18,1558,2,18
"1331","2020-06-05",100,15,269,262,6394,0.505473881764154,8205,36734,332,1150,16,5255,6,1564,7,6
"1332","2020-06-06",102,15,243,244,6394,0.505473881764154,8205,36734,332,1150,19,5274,14,1578,11,14
"1333","2020-06-07",98,15,227,226,6394,0.505473881764154,8205,36734,332,1150,15,5289,10,1588,6,10
"1334","2020-03-08",1,16,0,0,5937,0.837628431867947,8415,32593,365,1253,NA,NA,NA,NA,NA,NA
"1335","2020-03-09",1,16,0,0,5937,0.837628431867947,8415,32593,365,1253,NA,NA,NA,NA,NA,NA
"1336","2020-03-10",0,16,0,0,5937,0.837628431867947,8415,32593,365,1253,NA,NA,3,3,NA,3
"1337","2020-03-11",0,16,0,0,5937,0.837628431867947,8415,32593,365,1253,32,32,32,35,NA,32
"1338","2020-03-12",0,16,0,0,5937,0.837628431867947,8415,32593,365,1253,27,59,34,69,1,34
"1339","2020-03-13",4,16,85,52,5937,0.837628431867947,8415,32593,365,1253,42,101,47,116,9,47
"1340","2020-03-14",6,16,99,76,5937,0.837628431867947,8415,32593,365,1253,46,147,46,162,9,46
"1341","2020-03-15",12,16,104,105,5937,0.837628431867947,8415,32593,365,1253,51,198,30,192,17,30
"1342","2020-03-16",13,16,117,136,5937,0.837628431867947,8415,32593,365,1253,56,254,29,221,22,29
"1343","2020-03-17",15,16,124,175,5937,0.837628431867947,8415,32593,365,1253,60,314,35,256,25,35
"1344","2020-03-18",22,16,118,214,5937,0.837628431867947,8415,32593,365,1253,72,386,33,289,37,33
"1345","2020-03-19",32,16,128,262,5937,0.837628431867947,8415,32593,365,1253,58,444,64,353,29,64
"1346","2020-03-20",46,16,122,317,5937,0.837628431867947,8415,32593,365,1253,88,532,40,393,61,40
"1347","2020-03-21",72,16,122,375,5937,0.837628431867947,8415,32593,365,1253,72,604,40,433,51,40
"1348","2020-03-22",86,16,119,421,5937,0.837628431867947,8415,32593,365,1253,77,681,51,484,48,51
"1349","2020-03-23",94,16,114,477,5937,0.837628431867947,8415,32593,365,1253,92,773,38,522,64,38
"1350","2020-03-24",105,16,109,555,5937,0.837628431867947,8415,32593,365,1253,104,877,25,547,70,25
"1351","2020-03-25",121,16,113,615,5937,0.837628431867947,8415,32593,365,1253,103,980,44,591,68,44
"1352","2020-03-26",134,16,109,700,5937,0.837628431867947,8415,32593,365,1253,110,1090,36,627,74,36
"1353","2020-03-27",197,16,110,773,5937,0.837628431867947,8415,32593,365,1253,123,1213,38,665,91,38
"1354","2020-03-28",258,16,104,826,5937,0.837628431867947,8415,32593,365,1253,127,1340,31,696,91,31
"1355","2020-03-29",250,16,147,919,5937,0.837628431867947,8415,32593,365,1253,109,1449,52,748,80,52
"1356","2020-03-30",245,16,150,1037,5937,0.837628431867947,8415,32593,365,1253,140,1589,42,790,109,42
"1357","2020-03-31",258,16,171,1117,5937,0.837628431867947,8415,32593,365,1253,104,1693,72,862,83,72
"1358","2020-04-01",277,16,179,1170,5937,0.837628431867947,8415,32593,365,1253,115,1808,61,923,92,61
"1359","2020-04-02",299,16,167,1225,5937,0.837628431867947,8415,32593,365,1253,125,1933,65,988,93,65
"1360","2020-04-03",384,16,163,1281,5937,0.837628431867947,8415,32593,365,1253,128,2061,34,1022,101,34
"1361","2020-04-04",434,16,188,1341,5937,0.837628431867947,8415,32593,365,1253,148,2209,36,1058,116,36
"1362","2020-04-05",425,16,220,1398,5937,0.837628431867947,8415,32593,365,1253,113,2322,56,1114,82,56
"1363","2020-04-06",419,16,219,1440,5937,0.837628431867947,8415,32593,365,1253,150,2472,54,1168,100,54
"1364","2020-04-07",454,16,215,1495,5937,0.837628431867947,8415,32593,365,1253,134,2606,53,1221,112,53
"1365","2020-04-08",462,16,208,1499,5937,0.837628431867947,8415,32593,365,1253,103,2709,38,1259,85,38
"1366","2020-04-09",469,16,198,1512,5937,0.837628431867947,8415,32593,365,1253,94,2803,54,1313,69,54
"1367","2020-04-10",556,16,202,1540,5937,0.837628431867947,8415,32593,365,1253,126,2929,34,1347,101,34
"1368","2020-04-11",536,16,253,1548,5937,0.837628431867947,8415,32593,365,1253,111,3040,31,1378,69,31
"1369","2020-04-12",497,16,272,1543,5937,0.837628431867947,8415,32593,365,1253,96,3136,61,1439,63,61
"1370","2020-04-13",512,16,251,1546,5937,0.837628431867947,8415,32593,365,1253,131,3267,58,1497,100,58
"1371","2020-04-14",501,16,216,1563,5937,0.837628431867947,8415,32593,365,1253,119,3386,38,1535,90,38
"1372","2020-04-15",496,16,216,1533,5937,0.837628431867947,8415,32593,365,1253,96,3482,49,1584,71,49
"1373","2020-04-16",502,16,226,1516,5937,0.837628431867947,8415,32593,365,1253,99,3581,55,1639,63,55
"1374","2020-04-17",517,16,209,1497,5937,0.837628431867947,8415,32593,365,1253,82,3663,57,1696,52,57
"1375","2020-04-18",502,16,206,1467,5937,0.837628431867947,8415,32593,365,1253,77,3740,35,1731,56,35
"1376","2020-04-19",480,16,211,1412,5937,0.837628431867947,8415,32593,365,1253,88,3828,46,1777,58,46
"1377","2020-04-20",475,16,192,1370,5937,0.837628431867947,8415,32593,365,1253,92,3920,47,1824,70,47
"1378","2020-04-21",477,16,179,1338,5937,0.837628431867947,8415,32593,365,1253,89,4009,52,1876,58,52
"1379","2020-04-22",489,16,187,1293,5937,0.837628431867947,8415,32593,365,1253,71,4080,24,1900,50,24
"1380","2020-04-23",481,16,220,1224,5937,0.837628431867947,8415,32593,365,1253,75,4155,40,1940,50,40
"1381","2020-04-24",445,16,221,1183,5937,0.837628431867947,8415,32593,365,1253,51,4206,45,1985,31,45
"1382","2020-04-25",424,16,240,1149,5937,0.837628431867947,8415,32593,365,1253,63,4269,35,2020,42,35
"1383","2020-04-26",420,16,233,1094,5937,0.837628431867947,8415,32593,365,1253,59,4328,39,2059,35,39
"1384","2020-04-27",396,16,234,1043,5937,0.837628431867947,8415,32593,365,1253,62,4390,35,2094,29,35
"1385","2020-04-28",370,16,232,1001,5937,0.837628431867947,8415,32593,365,1253,66,4456,42,2136,41,42
"1386","2020-04-29",346,16,221,935,5937,0.837628431867947,8415,32593,365,1253,36,4492,48,2184,21,48
"1387","2020-04-30",327,16,214,872,5937,0.837628431867947,8415,32593,365,1253,53,4545,46,2230,23,46
"1388","2020-05-01",327,16,214,835,5937,0.837628431867947,8415,32593,365,1253,57,4602,36,2266,26,36
"1389","2020-05-02",319,16,203,803,5937,0.837628431867947,8415,32593,365,1253,45,4647,47,2313,21,47
"1390","2020-05-03",283,16,185,767,5937,0.837628431867947,8415,32593,365,1253,48,4695,36,2349,29,36
"1391","2020-05-04",282,16,180,713,5937,0.837628431867947,8415,32593,365,1253,58,4753,57,2406,31,57
"1392","2020-05-05",263,16,168,682,5937,0.837628431867947,8415,32593,365,1253,42,4795,59,2465,22,59
"1393","2020-05-06",262,16,160,666,5937,0.837628431867947,8415,32593,365,1253,49,4844,49,2514,19,49
"1394","2020-05-07",264,16,163,624,5937,0.837628431867947,8415,32593,365,1253,39,4883,33,2547,20,33
"1395","2020-05-08",248,16,192,604,5937,0.837628431867947,8415,32593,365,1253,39,4922,41,2588,21,41
"1396","2020-05-09",255,16,205,590,5937,0.837628431867947,8415,32593,365,1253,39,4961,30,2618,18,30
"1397","2020-05-10",221,16,218,538,5937,0.837628431867947,8415,32593,365,1253,52,5013,66,2684,24,66
"1398","2020-05-11",206,16,238,511,5937,0.837628431867947,8415,32593,365,1253,35,5048,29,2713,18,29
"1399","2020-05-12",196,16,223,474,5937,0.837628431867947,8415,32593,365,1253,41,5089,38,2751,26,38
"1400","2020-05-13",184,16,218,423,5937,0.837628431867947,8415,32593,365,1253,36,5125,38,2789,22,38
"1401","2020-05-14",168,16,194,394,5937,0.837628431867947,8415,32593,365,1253,35,5160,22,2811,21,22
"1402","2020-05-15",147,16,187,367,5937,0.837628431867947,8415,32593,365,1253,26,5186,50,2861,14,50
"1403","2020-05-16",131,16,206,340,5937,0.837628431867947,8415,32593,365,1253,25,5211,36,2897,14,36
"1404","2020-05-17",133,16,185,315,5937,0.837628431867947,8415,32593,365,1253,34,5245,50,2947,16,50
"1405","2020-05-18",119,16,192,290,5937,0.837628431867947,8415,32593,365,1253,27,5272,39,2986,14,39
"1406","2020-05-19",116,16,202,272,5937,0.837628431867947,8415,32593,365,1253,29,5301,42,3028,12,42
"1407","2020-05-20",101,16,194,252,5937,0.837628431867947,8415,32593,365,1253,22,5323,25,3053,14,25
"1408","2020-05-21",92,16,187,233,5937,0.837628431867947,8415,32593,365,1253,25,5348,40,3093,14,40
"1409","2020-05-22",84,16,212,215,5937,0.837628431867947,8415,32593,365,1253,24,5372,34,3127,11,34
"1410","2020-05-23",72,16,213,198,5937,0.837628431867947,8415,32593,365,1253,26,5398,45,3172,11,45
"1411","2020-05-24",56,16,198,183,5937,0.837628431867947,8415,32593,365,1253,21,5419,29,3201,12,29
"1412","2020-05-25",58,16,205,161,5937,0.837628431867947,8415,32593,365,1253,12,5431,32,3233,7,32
"1413","2020-05-26",47,16,175,157,5937,0.837628431867947,8415,32593,365,1253,21,5452,30,3263,12,30
"1414","2020-05-27",48,16,168,152,5937,0.837628431867947,8415,32593,365,1253,21,5473,41,3304,8,41
"1415","2020-05-28",49,16,161,139,5937,0.837628431867947,8415,32593,365,1253,14,5487,35,3339,4,35
"1416","2020-05-29",49,16,158,140,5937,0.837628431867947,8415,32593,365,1253,30,5517,34,3373,18,34
"1417","2020-05-30",59,16,185,135,5937,0.837628431867947,8415,32593,365,1253,13,5530,36,3409,5,36
"1418","2020-05-31",63,16,191,123,5937,0.837628431867947,8415,32593,365,1253,13,5543,27,3436,6,27
"1419","2020-06-01",61,16,180,116,5937,0.837628431867947,8415,32593,365,1253,21,5564,20,3456,10,20
"1420","2020-06-02",58,16,173,111,5937,0.837628431867947,8415,32593,365,1253,7,5571,54,3510,3,54
"1421","2020-06-03",52,16,170,108,5937,0.837628431867947,8415,32593,365,1253,15,5586,73,3583,8,73
"1422","2020-06-04",44,16,160,104,5937,0.837628431867947,8415,32593,365,1253,16,5602,50,3633,10,50
"1423","2020-06-05",51,16,165,98,5937,0.837628431867947,8415,32593,365,1253,12,5614,44,3677,6,44
"1424","2020-06-06",44,16,172,95,5937,0.837628431867947,8415,32593,365,1253,6,5620,47,3724,4,47
"1425","2020-06-07",31,16,162,78,5937,0.837628431867947,8415,32593,365,1253,9,5629,45,3769,4,45
"1426","2020-03-13",4,17,56,83,6017,0.676915406348679,8235,34619,392,925,14,26,11,60,10,11
"1427","2020-03-14",9,17,81,111,6017,0.676915406348679,8235,34619,392,925,17,43,30,90,12,30
"1428","2020-03-15",17,17,104,140,6017,0.676915406348679,8235,34619,392,925,18,61,15,105,13,15
"1429","2020-03-16",20,17,115,185,6017,0.676915406348679,8235,34619,392,925,33,94,9,114,26,9
"1430","2020-03-17",21,17,128,241,6017,0.676915406348679,8235,34619,392,925,34,128,30,144,31,30
"1431","2020-03-18",27,17,162,283,6017,0.676915406348679,8235,34619,392,925,35,163,31,175,29,31
"1432","2020-03-19",39,17,166,319,6017,0.676915406348679,8235,34619,392,925,40,203,34,209,36,34
"1433","2020-03-20",52,17,145,390,6017,0.676915406348679,8235,34619,392,925,58,261,57,266,52,57
"1434","2020-03-21",72,17,128,451,6017,0.676915406348679,8235,34619,392,925,57,318,52,318,52,52
"1435","2020-03-22",93,17,116,524,6017,0.676915406348679,8235,34619,392,925,70,388,25,343,64,25
"1436","2020-03-23",100,17,126,591,6017,0.676915406348679,8235,34619,392,925,73,461,21,364,66,21
"1437","2020-03-24",107,17,131,650,6017,0.676915406348679,8235,34619,392,925,65,526,41,405,60,41
"1438","2020-03-25",133,17,148,705,6017,0.676915406348679,8235,34619,392,925,100,626,43,448,95,43
"1439","2020-03-26",151,17,175,772,6017,0.676915406348679,8235,34619,392,925,103,729,41,489,95,41
"1440","2020-03-27",214,17,196,797,6017,0.676915406348679,8235,34619,392,925,125,854,28,517,117,28
"1441","2020-03-28",233,17,220,853,6017,0.676915406348679,8235,34619,392,925,141,995,19,536,135,19
"1442","2020-03-29",269,17,188,907,6017,0.676915406348679,8235,34619,392,925,131,1126,31,567,127,31
"1443","2020-03-30",279,17,188,959,6017,0.676915406348679,8235,34619,392,925,138,1264,36,603,133,36
"1444","2020-03-31",284,17,182,1015,6017,0.676915406348679,8235,34619,392,925,150,1414,24,627,145,24
"1445","2020-04-01",286,17,178,1082,6017,0.676915406348679,8235,34619,392,925,113,1527,20,647,110,20
"1446","2020-04-02",284,17,201,1141,6017,0.676915406348679,8235,34619,392,925,186,1713,13,660,180,13
"1447","2020-04-03",344,17,196,1189,6017,0.676915406348679,8235,34619,392,925,148,1861,19,679,145,19
"1448","2020-04-04",343,17,197,1247,6017,0.676915406348679,8235,34619,392,925,154,2015,15,694,149,15
"1449","2020-04-05",376,17,199,1255,6017,0.676915406348679,8235,34619,392,925,174,2189,10,704,167,10
"1450","2020-04-06",402,17,238,1297,6017,0.676915406348679,8235,34619,392,925,161,2350,38,742,160,38
"1451","2020-04-07",403,17,236,1335,6017,0.676915406348679,8235,34619,392,925,179,2529,32,774,173,32
"1452","2020-04-08",423,17,206,1363,6017,0.676915406348679,8235,34619,392,925,179,2708,40,814,173,40
"1453","2020-04-09",440,17,202,1393,6017,0.676915406348679,8235,34619,392,925,204,2912,36,850,195,36
"1454","2020-04-10",516,17,197,1387,6017,0.676915406348679,8235,34619,392,925,151,3063,47,897,144,47
"1455","2020-04-11",538,17,190,1391,6017,0.676915406348679,8235,34619,392,925,140,3203,53,950,135,53
"1456","2020-04-12",451,17,186,1412,6017,0.676915406348679,8235,34619,392,925,152,3355,45,995,149,45
"1457","2020-04-13",443,17,224,1381,6017,0.676915406348679,8235,34619,392,925,181,3536,29,1024,175,29
"1458","2020-04-14",440,17,228,1376,6017,0.676915406348679,8235,34619,392,925,129,3665,35,1059,125,35
"1459","2020-04-15",434,17,202,1371,6017,0.676915406348679,8235,34619,392,925,190,3855,28,1087,186,28
"1460","2020-04-16",445,17,244,1361,6017,0.676915406348679,8235,34619,392,925,156,4011,13,1100,150,13
"1461","2020-04-17",454,17,238,1359,6017,0.676915406348679,8235,34619,392,925,130,4141,23,1123,125,23
"1462","2020-04-18",450,17,252,1338,6017,0.676915406348679,8235,34619,392,925,137,4278,41,1164,134,41
"1463","2020-04-19",474,17,248,1316,6017,0.676915406348679,8235,34619,392,925,121,4399,30,1194,119,30
"1464","2020-04-20",471,17,213,1269,6017,0.676915406348679,8235,34619,392,925,123,4522,20,1214,122,20
"1465","2020-04-21",450,17,181,1219,6017,0.676915406348679,8235,34619,392,925,127,4649,16,1230,119,16
"1466","2020-04-22",437,17,163,1197,6017,0.676915406348679,8235,34619,392,925,134,4783,48,1278,130,48
"1467","2020-04-23",417,17,172,1158,6017,0.676915406348679,8235,34619,392,925,107,4890,36,1314,98,36
"1468","2020-04-24",421,17,201,1132,6017,0.676915406348679,8235,34619,392,925,57,4947,20,1334,51,20
"1469","2020-04-25",418,17,244,1097,6017,0.676915406348679,8235,34619,392,925,87,5034,12,1346,84,12
"1470","2020-04-26",347,17,265,1030,6017,0.676915406348679,8235,34619,392,925,74,5108,16,1362,72,16
"1471","2020-04-27",335,17,249,1011,6017,0.676915406348679,8235,34619,392,925,81,5189,39,1401,80,39
"1472","2020-04-28",321,17,225,980,6017,0.676915406348679,8235,34619,392,925,98,5287,46,1447,93,46
"1473","2020-04-29",322,17,213,941,6017,0.676915406348679,8235,34619,392,925,44,5331,20,1467,43,20
"1474","2020-04-30",314,17,202,880,6017,0.676915406348679,8235,34619,392,925,56,5387,28,1495,54,28
"1475","2020-05-01",288,17,186,863,6017,0.676915406348679,8235,34619,392,925,39,5426,49,1544,37,49
"1476","2020-05-02",275,17,161,823,6017,0.676915406348679,8235,34619,392,925,43,5469,42,1586,42,42
"1477","2020-05-03",266,17,158,807,6017,0.676915406348679,8235,34619,392,925,45,5514,30,1616,39,30
"1478","2020-05-04",260,17,158,776,6017,0.676915406348679,8235,34619,392,925,35,5549,20,1636,33,20
"1479","2020-05-05",259,17,157,731,6017,0.676915406348679,8235,34619,392,925,29,5578,27,1663,27,27
"1480","2020-05-06",245,17,147,683,6017,0.676915406348679,8235,34619,392,925,33,5611,37,1700,30,37
"1481","2020-05-07",238,17,145,649,6017,0.676915406348679,8235,34619,392,925,31,5642,21,1721,29,21
"1482","2020-05-08",219,17,141,615,6017,0.676915406348679,8235,34619,392,925,23,5665,52,1773,21,52
"1483","2020-05-09",215,17,159,583,6017,0.676915406348679,8235,34619,392,925,21,5686,54,1827,19,54
"1484","2020-05-10",190,17,154,559,6017,0.676915406348679,8235,34619,392,925,29,5715,49,1876,27,49
"1485","2020-05-11",183,17,194,527,6017,0.676915406348679,8235,34619,392,925,26,5741,30,1906,19,30
"1486","2020-05-12",167,17,191,499,6017,0.676915406348679,8235,34619,392,925,17,5758,51,1957,13,51
"1487","2020-05-13",159,17,226,477,6017,0.676915406348679,8235,34619,392,925,17,5775,49,2006,14,49
"1488","2020-05-14",160,17,237,446,6017,0.676915406348679,8235,34619,392,925,16,5791,30,2036,13,30
"1489","2020-05-15",164,17,275,422,6017,0.676915406348679,8235,34619,392,925,17,5808,29,2065,13,29
"1490","2020-05-16",157,17,279,401,6017,0.676915406348679,8235,34619,392,925,26,5834,39,2104,24,39
"1491","2020-05-17",161,17,278,374,6017,0.676915406348679,8235,34619,392,925,15,5849,27,2131,15,27
"1492","2020-05-18",147,17,239,359,6017,0.676915406348679,8235,34619,392,925,16,5865,25,2156,14,25
"1493","2020-05-19",140,17,219,361,6017,0.676915406348679,8235,34619,392,925,14,5879,19,2175,11,19
"1494","2020-05-20",138,17,206,351,6017,0.676915406348679,8235,34619,392,925,11,5890,39,2214,10,39
"1495","2020-05-21",127,17,217,331,6017,0.676915406348679,8235,34619,392,925,24,5914,30,2244,21,30
"1496","2020-05-22",120,17,213,323,6017,0.676915406348679,8235,34619,392,925,14,5928,45,2289,14,45
"1497","2020-05-23",123,17,196,309,6017,0.676915406348679,8235,34619,392,925,12,5940,35,2324,10,35
"1498","2020-05-24",114,17,200,302,6017,0.676915406348679,8235,34619,392,925,15,5955,24,2348,13,24
"1499","2020-05-25",111,17,191,278,6017,0.676915406348679,8235,34619,392,925,8,5963,30,2378,8,30
"1500","2020-05-26",104,17,209,275,6017,0.676915406348679,8235,34619,392,925,11,5974,19,2397,8,19
"1501","2020-05-27",107,17,209,257,6017,0.676915406348679,8235,34619,392,925,17,5991,14,2411,15,14
"1502","2020-05-28",109,17,218,246,6017,0.676915406348679,8235,34619,392,925,11,6002,25,2436,10,25
"1503","2020-05-29",104,17,216,227,6017,0.676915406348679,8235,34619,392,925,7,6009,14,2450,7,14
"1504","2020-05-30",96,17,227,215,6017,0.676915406348679,8235,34619,392,925,9,6018,11,2461,9,11
"1505","2020-05-31",88,17,239,207,6017,0.676915406348679,8235,34619,392,925,5,6023,10,2471,5,10
"1506","2020-06-01",82,17,230,189,6017,0.676915406348679,8235,34619,392,925,11,6034,15,2486,7,15
"1507","2020-06-02",79,17,218,175,6017,0.676915406348679,8235,34619,392,925,6,6040,20,2506,6,20
"1508","2020-06-03",70,17,198,156,6017,0.676915406348679,8235,34619,392,925,5,6045,12,2518,3,12
"1509","2020-06-04",60,17,169,141,6017,0.676915406348679,8235,34619,392,925,4,6049,35,2553,4,35
"1510","2020-06-05",59,17,172,142,6017,0.676915406348679,8235,34619,392,925,8,6057,16,2569,7,16
"1511","2020-06-06",63,17,177,137,6017,0.676915406348679,8235,34619,392,925,4,6061,10,2579,3,10
"1512","2020-06-07",50,17,170,128,6017,0.676915406348679,8235,34619,392,925,2,6063,9,2588,NA,9
"1513","2020-03-13",2,18,146,49,5841,0.824173942818011,8355,32786,304,1226,9,27,12,59,2,12
"1514","2020-03-14",6,18,138,67,5841,0.824173942818011,8355,32786,304,1226,11,38,19,78,4,19
"1515","2020-03-15",9,18,116,94,5841,0.824173942818011,8355,32786,304,1226,16,54,15,93,5,15
"1516","2020-03-16",13,18,102,116,5841,0.824173942818011,8355,32786,304,1226,23,77,26,119,12,26
"1517","2020-03-17",16,18,95,146,5841,0.824173942818011,8355,32786,304,1226,24,101,12,131,16,12
"1518","2020-03-18",24,18,78,179,5841,0.824173942818011,8355,32786,304,1226,36,137,13,144,26,13
"1519","2020-03-19",28,18,75,214,5841,0.824173942818011,8355,32786,304,1226,40,177,19,163,31,19
"1520","2020-03-20",36,18,69,256,5841,0.824173942818011,8355,32786,304,1226,37,214,15,178,32,15
"1521","2020-03-21",51,18,76,301,5841,0.824173942818011,8355,32786,304,1226,54,268,9,187,48,9
"1522","2020-03-22",72,18,97,360,5841,0.824173942818011,8355,32786,304,1226,49,317,23,210,47,23
"1523","2020-03-23",79,18,89,417,5841,0.824173942818011,8355,32786,304,1226,76,393,18,228,65,18
"1524","2020-03-24",85,18,97,493,5841,0.824173942818011,8355,32786,304,1226,81,474,14,242,67,14
"1525","2020-03-25",100,18,80,536,5841,0.824173942818011,8355,32786,304,1226,71,545,7,249,62,7
"1526","2020-03-26",112,18,88,605,5841,0.824173942818011,8355,32786,304,1226,91,636,21,270,85,21
"1527","2020-03-27",160,18,138,665,5841,0.824173942818011,8355,32786,304,1226,83,719,9,279,72,9
"1528","2020-03-28",222,18,153,717,5841,0.824173942818011,8355,32786,304,1226,97,816,5,284,92,5
"1529","2020-03-29",220,18,164,783,5841,0.824173942818011,8355,32786,304,1226,97,913,9,293,87,9
"1530","2020-03-30",211,18,191,862,5841,0.824173942818011,8355,32786,304,1226,131,1044,25,318,120,25
"1531","2020-03-31",232,18,216,942,5841,0.824173942818011,8355,32786,304,1226,150,1194,31,349,142,31
"1532","2020-04-01",230,18,196,1036,5841,0.824173942818011,8355,32786,304,1226,128,1322,25,374,121,25
"1533","2020-04-02",259,18,167,1117,5841,0.824173942818011,8355,32786,304,1226,163,1485,34,408,149,34
"1534","2020-04-03",355,18,181,1168,5841,0.824173942818011,8355,32786,304,1226,154,1639,26,434,144,26
"1535","2020-04-04",338,18,175,1225,5841,0.824173942818011,8355,32786,304,1226,184,1823,52,486,179,52
"1536","2020-04-05",355,18,169,1319,5841,0.824173942818011,8355,32786,304,1226,171,1994,33,519,162,33
"1537","2020-04-06",366,18,155,1379,5841,0.824173942818011,8355,32786,304,1226,182,2176,38,557,178,38
"1538","2020-04-07",370,18,136,1460,5841,0.824173942818011,8355,32786,304,1226,161,2337,36,593,152,36
"1539","2020-04-08",410,18,119,1520,5841,0.824173942818011,8355,32786,304,1226,192,2529,44,637,183,44
"1540","2020-04-09",419,18,102,1542,5841,0.824173942818011,8355,32786,304,1226,191,2720,43,680,185,43
"1541","2020-04-10",471,18,100,1563,5841,0.824173942818011,8355,32786,304,1226,188,2908,38,718,186,38
"1542","2020-04-11",486,18,156,1587,5841,0.824173942818011,8355,32786,304,1226,181,3089,25,743,171,25
"1543","2020-04-12",499,18,169,1600,5841,0.824173942818011,8355,32786,304,1226,174,3263,22,765,167,22
"1544","2020-04-13",512,18,209,1585,5841,0.824173942818011,8355,32786,304,1226,203,3466,26,791,199,26
"1545","2020-04-14",487,18,230,1576,5841,0.824173942818011,8355,32786,304,1226,197,3663,22,813,190,22
"1546","2020-04-15",493,18,206,1584,5841,0.824173942818011,8355,32786,304,1226,155,3818,23,836,148,23
