"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1306","2020-05-20",55,15,26,152,3116,0.695442875481386,8415,24173,171,553,12,2184,1,720,5,1
"1307","2020-05-21",58,15,24,150,3116,0.695442875481386,8415,24173,171,553,10,2194,1,721,7,1
"1308","2020-05-22",63,15,19,157,3116,0.695442875481386,8415,24173,171,553,17,2211,4,725,9,4
"1309","2020-05-23",67,15,17,147,3116,0.695442875481386,8415,24173,171,553,15,2226,NA,NA,9,NA
"1310","2020-05-24",60,15,17,145,3116,0.695442875481386,8415,24173,171,553,9,2235,NA,NA,5,NA
"1311","2020-05-25",55,15,19,142,3116,0.695442875481386,8415,24173,171,553,9,2244,NA,NA,4,NA
"1312","2020-05-26",48,15,13,144,3116,0.695442875481386,8415,24173,171,553,12,2256,NA,NA,5,NA
"1313","2020-05-27",51,15,14,148,3116,0.695442875481386,8415,24173,171,553,15,2271,NA,NA,6,NA
"1314","2020-05-28",51,15,12,140,3116,0.695442875481386,8415,24173,171,553,14,2285,NA,NA,6,NA
"1315","2020-05-29",50,15,15,131,3116,0.695442875481386,8415,24173,171,553,16,2301,NA,NA,9,NA
"1316","2020-05-30",51,15,15,121,3116,0.695442875481386,8415,24173,171,553,6,2307,NA,NA,5,NA
"1317","2020-05-31",44,15,13,121,3116,0.695442875481386,8415,24173,171,553,14,2321,NA,NA,6,NA
"1318","2020-06-01",46,15,10,120,3116,0.695442875481386,8415,24173,171,553,8,2329,1,726,4,1
"1319","2020-06-02",49,15,9,113,3116,0.695442875481386,8415,24173,171,553,7,2336,1,727,2,1
"1320","2020-06-03",42,15,9,110,3116,0.695442875481386,8415,24173,171,553,17,2353,1,728,9,1
"1321","2020-06-04",39,15,8,101,3116,0.695442875481386,8415,24173,171,553,8,2361,2,730,2,2
"1322","2020-06-05",45,15,9,100,3116,0.695442875481386,8415,24173,171,553,11,2372,NA,NA,5,NA
"1323","2020-06-06",38,15,8,100,3116,0.695442875481386,8415,24173,171,553,10,2382,NA,NA,6,NA
"1324","2020-06-07",36,15,9,99,3116,0.695442875481386,8415,24173,171,553,12,2394,NA,NA,3,NA
"1325","2020-03-12",1,16,135,30,5455,0.949587534372136,8370,29803,354,476,24,34,59,95,1,59
"1326","2020-03-13",3,16,151,40,5455,0.949587534372136,8370,29803,354,476,32,66,35,130,6,35
"1327","2020-03-14",6,16,188,58,5455,0.949587534372136,8370,29803,354,476,23,89,27,157,7,27
"1328","2020-03-15",7,16,227,74,5455,0.949587534372136,8370,29803,354,476,26,115,32,189,11,32
"1329","2020-03-16",9,16,220,93,5455,0.949587534372136,8370,29803,354,476,41,156,14,203,20,14
"1330","2020-03-17",12,16,208,118,5455,0.949587534372136,8370,29803,354,476,46,202,28,231,17,28
"1331","2020-03-18",16,16,193,144,5455,0.949587534372136,8370,29803,354,476,43,245,19,250,19,19
"1332","2020-03-19",22,16,186,179,5455,0.949587534372136,8370,29803,354,476,46,291,27,277,26,27
"1333","2020-03-20",29,16,182,215,5455,0.949587534372136,8370,29803,354,476,48,339,59,336,29,59
"1334","2020-03-21",32,16,182,263,5455,0.949587534372136,8370,29803,354,476,46,385,47,383,34,47
"1335","2020-03-22",46,16,152,318,5455,0.949587534372136,8370,29803,354,476,73,458,31,414,58,31
"1336","2020-03-23",56,16,157,365,5455,0.949587534372136,8370,29803,354,476,53,511,38,452,43,38
"1337","2020-03-24",58,16,175,406,5455,0.949587534372136,8370,29803,354,476,82,593,61,513,70,61
"1338","2020-03-25",70,16,206,482,5455,0.949587534372136,8370,29803,354,476,77,670,40,553,63,40
"1339","2020-03-26",82,16,201,560,5455,0.949587534372136,8370,29803,354,476,58,728,60,613,45,60
"1340","2020-03-27",109,16,217,622,5455,0.949587534372136,8370,29803,354,476,60,788,52,665,48,52
"1341","2020-03-28",140,16,213,681,5455,0.949587534372136,8370,29803,354,476,68,856,56,721,62,56
"1342","2020-03-29",203,16,198,731,5455,0.949587534372136,8370,29803,354,476,65,921,57,778,48,57
"1343","2020-03-30",211,16,200,768,5455,0.949587534372136,8370,29803,354,476,82,1003,38,816,70,38
"1344","2020-03-31",199,16,191,860,5455,0.949587534372136,8370,29803,354,476,88,1091,52,868,76,52
"1345","2020-04-01",213,16,175,904,5455,0.949587534372136,8370,29803,354,476,74,1165,36,904,61,36
"1346","2020-04-02",229,16,154,980,5455,0.949587534372136,8370,29803,354,476,62,1227,52,956,56,52
"1347","2020-04-03",319,16,144,1041,5455,0.949587534372136,8370,29803,354,476,79,1306,55,1011,71,55
"1348","2020-04-04",322,16,135,1105,5455,0.949587534372136,8370,29803,354,476,61,1367,39,1050,50,39
"1349","2020-04-05",319,16,148,1185,5455,0.949587534372136,8370,29803,354,476,90,1457,47,1097,79,47
"1350","2020-04-06",331,16,157,1301,5455,0.949587534372136,8370,29803,354,476,64,1521,47,1144,55,47
"1351","2020-04-07",355,16,156,1402,5455,0.949587534372136,8370,29803,354,476,49,1570,35,1179,40,35
"1352","2020-04-08",369,16,170,1466,5455,0.949587534372136,8370,29803,354,476,73,1643,56,1235,67,56
"1353","2020-04-09",374,16,179,1516,5455,0.949587534372136,8370,29803,354,476,72,1715,46,1281,65,46
"1354","2020-04-10",462,16,195,1609,5455,0.949587534372136,8370,29803,354,476,80,1795,55,1336,64,55
"1355","2020-04-11",517,16,181,1665,5455,0.949587534372136,8370,29803,354,476,62,1857,28,1364,57,28
"1356","2020-04-12",519,16,193,1709,5455,0.949587534372136,8370,29803,354,476,71,1928,41,1405,65,41
"1357","2020-04-13",540,16,214,1760,5455,0.949587534372136,8370,29803,354,476,68,1996,37,1442,62,37
"1358","2020-04-14",534,16,208,1805,5455,0.949587534372136,8370,29803,354,476,64,2060,42,1484,53,42
"1359","2020-04-15",550,16,186,1803,5455,0.949587534372136,8370,29803,354,476,67,2127,32,1516,61,32
"1360","2020-04-16",588,16,166,1800,5455,0.949587534372136,8370,29803,354,476,65,2192,25,1541,55,25
"1361","2020-04-17",662,16,163,1804,5455,0.949587534372136,8370,29803,354,476,64,2256,33,1574,58,33
"1362","2020-04-18",663,16,150,1771,5455,0.949587534372136,8370,29803,354,476,38,2294,36,1610,35,36
"1363","2020-04-19",635,16,159,1704,5455,0.949587534372136,8370,29803,354,476,42,2336,32,1642,36,32
"1364","2020-04-20",608,16,156,1670,5455,0.949587534372136,8370,29803,354,476,45,2381,35,1677,44,35
"1365","2020-04-21",591,16,150,1623,5455,0.949587534372136,8370,29803,354,476,61,2442,27,1704,53,27
"1366","2020-04-22",586,16,142,1547,5455,0.949587534372136,8370,29803,354,476,41,2483,32,1736,37,32
"1367","2020-04-23",567,16,123,1493,5455,0.949587534372136,8370,29803,354,476,42,2525,29,1765,39,29
"1368","2020-04-24",578,16,118,1413,5455,0.949587534372136,8370,29803,354,476,48,2573,18,1783,43,18
"1369","2020-04-25",544,16,126,1320,5455,0.949587534372136,8370,29803,354,476,38,2611,17,1800,34,17
"1370","2020-04-26",483,16,117,1198,5455,0.949587534372136,8370,29803,354,476,35,2646,31,1831,33,31
"1371","2020-04-27",485,16,112,1105,5455,0.949587534372136,8370,29803,354,476,42,2688,23,1854,37,23
"1372","2020-04-28",459,16,114,1009,5455,0.949587534372136,8370,29803,354,476,28,2716,36,1890,24,36
"1373","2020-04-29",449,16,95,945,5455,0.949587534372136,8370,29803,354,476,34,2750,30,1920,33,30
"1374","2020-04-30",433,16,86,877,5455,0.949587534372136,8370,29803,354,476,33,2783,41,1961,32,41
"1375","2020-05-01",352,16,80,800,5455,0.949587534372136,8370,29803,354,476,26,2809,39,2000,22,39
"1376","2020-05-02",339,16,81,719,5455,0.949587534372136,8370,29803,354,476,30,2839,27,2027,24,27
"1377","2020-05-03",293,16,85,642,5455,0.949587534372136,8370,29803,354,476,22,2861,26,2053,18,26
"1378","2020-05-04",258,16,81,589,5455,0.949587534372136,8370,29803,354,476,27,2888,27,2080,24,27
"1379","2020-05-05",251,16,79,536,5455,0.949587534372136,8370,29803,354,476,31,2919,29,2109,23,29
"1380","2020-05-06",222,16,73,495,5455,0.949587534372136,8370,29803,354,476,23,2942,24,2133,20,24
"1381","2020-05-07",200,16,73,455,5455,0.949587534372136,8370,29803,354,476,17,2959,20,2153,15,20
"1382","2020-05-08",160,16,75,425,5455,0.949587534372136,8370,29803,354,476,13,2972,22,2175,11,22
"1383","2020-05-09",157,16,68,389,5455,0.949587534372136,8370,29803,354,476,24,2996,20,2195,23,20
"1384","2020-05-10",138,16,64,355,5455,0.949587534372136,8370,29803,354,476,16,3012,13,2208,16,13
"1385","2020-05-11",130,16,62,339,5455,0.949587534372136,8370,29803,354,476,14,3026,12,2220,12,12
"1386","2020-05-12",128,16,56,303,5455,0.949587534372136,8370,29803,354,476,13,3039,14,2234,12,14
"1387","2020-05-13",124,16,47,280,5455,0.949587534372136,8370,29803,354,476,24,3063,19,2253,20,19
"1388","2020-05-14",113,16,44,243,5455,0.949587534372136,8370,29803,354,476,15,3078,20,2273,12,20
"1389","2020-05-15",103,16,43,222,5455,0.949587534372136,8370,29803,354,476,18,3096,9,2282,16,9
"1390","2020-05-16",88,16,41,196,5455,0.949587534372136,8370,29803,354,476,23,3119,13,2295,17,13
"1391","2020-05-17",79,16,39,182,5455,0.949587534372136,8370,29803,354,476,16,3135,14,2309,12,14
"1392","2020-05-18",77,16,39,167,5455,0.949587534372136,8370,29803,354,476,13,3148,9,2318,8,9
"1393","2020-05-19",66,16,36,146,5455,0.949587534372136,8370,29803,354,476,12,3160,6,2324,9,6
"1394","2020-05-20",59,16,33,126,5455,0.949587534372136,8370,29803,354,476,12,3172,12,2336,10,12
"1395","2020-05-21",52,16,31,114,5455,0.949587534372136,8370,29803,354,476,19,3191,15,2351,15,15
"1396","2020-05-22",55,16,30,108,5455,0.949587534372136,8370,29803,354,476,21,3212,14,2365,16,14
"1397","2020-05-23",55,16,29,97,5455,0.949587534372136,8370,29803,354,476,8,3220,7,2372,6,7
"1398","2020-05-24",42,16,26,86,5455,0.949587534372136,8370,29803,354,476,15,3235,10,2382,10,10
"1399","2020-05-25",37,16,29,75,5455,0.949587534372136,8370,29803,354,476,18,3253,5,2387,12,5
"1400","2020-05-26",33,16,28,65,5455,0.949587534372136,8370,29803,354,476,15,3268,5,2392,13,5
"1401","2020-05-27",31,16,26,52,5455,0.949587534372136,8370,29803,354,476,10,3278,8,2400,10,8
"1402","2020-05-28",28,16,27,48,5455,0.949587534372136,8370,29803,354,476,15,3293,9,2409,9,9
"1403","2020-05-29",23,16,24,48,5455,0.949587534372136,8370,29803,354,476,13,3306,9,2418,6,9
"1404","2020-05-30",21,16,22,45,5455,0.949587534372136,8370,29803,354,476,11,3317,4,2422,7,4
"1405","2020-05-31",18,16,21,45,5455,0.949587534372136,8370,29803,354,476,8,3325,4,2426,4,4
"1406","2020-06-01",15,16,19,41,5455,0.949587534372136,8370,29803,354,476,18,3343,8,2434,15,8
"1407","2020-06-02",14,16,20,47,5455,0.949587534372136,8370,29803,354,476,8,3351,7,2441,6,7
"1408","2020-06-03",12,16,21,47,5455,0.949587534372136,8370,29803,354,476,7,3358,6,2447,5,6
"1409","2020-06-04",12,16,23,44,5455,0.949587534372136,8370,29803,354,476,9,3367,10,2457,6,10
"1410","2020-06-05",11,16,23,45,5455,0.949587534372136,8370,29803,354,476,14,3381,5,2462,10,5
"1411","2020-06-06",14,16,20,42,5455,0.949587534372136,8370,29803,354,476,9,3390,10,2472,8,10
"1412","2020-06-07",15,16,20,41,5455,0.949587534372136,8370,29803,354,476,14,3404,11,2483,8,11
"1413","2020-03-13",1,17,142,52,3483,0.824289405684755,8220,25600,181,448,11,32,34,86,11,34
"1414","2020-03-14",5,17,141,71,3483,0.824289405684755,8220,25600,181,448,14,46,28,114,13,28
"1415","2020-03-15",7,17,172,93,3483,0.824289405684755,8220,25600,181,448,23,69,46,160,21,46
"1416","2020-03-16",10,17,176,122,3483,0.824289405684755,8220,25600,181,448,31,100,33,193,27,33
"1417","2020-03-17",14,17,179,159,3483,0.824289405684755,8220,25600,181,448,33,133,19,212,28,19
"1418","2020-03-18",17,17,157,189,3483,0.824289405684755,8220,25600,181,448,47,180,12,224,45,12
"1419","2020-03-19",26,17,132,221,3483,0.824289405684755,8220,25600,181,448,44,224,16,240,40,16
"1420","2020-03-20",35,17,134,251,3483,0.824289405684755,8220,25600,181,448,44,268,37,277,42,37
"1421","2020-03-21",53,17,149,271,3483,0.824289405684755,8220,25600,181,448,58,326,19,296,56,19
"1422","2020-03-22",64,17,141,315,3483,0.824289405684755,8220,25600,181,448,56,382,23,319,54,23
"1423","2020-03-23",68,17,132,347,3483,0.824289405684755,8220,25600,181,448,73,455,46,365,68,46
"1424","2020-03-24",72,17,128,381,3483,0.824289405684755,8220,25600,181,448,75,530,47,412,71,47
"1425","2020-03-25",80,17,114,407,3483,0.824289405684755,8220,25600,181,448,94,624,38,450,88,38
"1426","2020-03-26",88,17,104,418,3483,0.824289405684755,8220,25600,181,448,89,713,24,474,85,24
"1427","2020-03-27",109,17,99,462,3483,0.824289405684755,8220,25600,181,448,122,835,11,485,118,11
"1428","2020-03-28",113,17,94,502,3483,0.824289405684755,8220,25600,181,448,82,917,44,529,81,44
"1429","2020-03-29",142,17,85,557,3483,0.824289405684755,8220,25600,181,448,124,1041,24,553,124,24
"1430","2020-03-30",150,17,85,601,3483,0.824289405684755,8220,25600,181,448,119,1160,12,565,118,12
"1431","2020-03-31",154,17,84,630,3483,0.824289405684755,8220,25600,181,448,146,1306,12,577,142,12
"1432","2020-04-01",168,17,69,666,3483,0.824289405684755,8220,25600,181,448,115,1421,9,586,113,9
"1433","2020-04-02",175,17,71,689,3483,0.824289405684755,8220,25600,181,448,139,1560,15,601,139,15
"1434","2020-04-03",206,17,74,704,3483,0.824289405684755,8220,25600,181,448,135,1695,27,628,134,27
"1435","2020-04-04",208,17,77,726,3483,0.824289405684755,8220,25600,181,448,160,1855,32,660,159,32
"1436","2020-04-05",238,17,69,730,3483,0.824289405684755,8220,25600,181,448,155,2010,29,689,155,29
"1437","2020-04-06",244,17,65,760,3483,0.824289405684755,8220,25600,181,448,138,2148,35,724,138,35
"1438","2020-04-07",241,17,61,757,3483,0.824289405684755,8220,25600,181,448,180,2328,28,752,177,28
"1439","2020-04-08",241,17,62,762,3483,0.824289405684755,8220,25600,181,448,179,2507,18,770,177,18
"1440","2020-04-09",249,17,64,785,3483,0.824289405684755,8220,25600,181,448,184,2691,13,783,184,13
"1441","2020-04-10",284,17,63,795,3483,0.824289405684755,8220,25600,181,448,202,2893,19,802,200,19
"1442","2020-04-11",295,17,72,785,3483,0.824289405684755,8220,25600,181,448,190,3083,19,821,189,19
"1443","2020-04-12",256,17,107,777,3483,0.824289405684755,8220,25600,181,448,184,3267,9,830,182,9
"1444","2020-04-13",267,17,115,781,3483,0.824289405684755,8220,25600,181,448,145,3412,16,846,144,16
"1445","2020-04-14",260,17,126,782,3483,0.824289405684755,8220,25600,181,448,144,3556,10,856,144,10
"1446","2020-04-15",262,17,114,781,3483,0.824289405684755,8220,25600,181,448,158,3714,5,861,156,5
"1447","2020-04-16",258,17,113,792,3483,0.824289405684755,8220,25600,181,448,157,3871,5,866,157,5
"1448","2020-04-17",252,17,116,781,3483,0.824289405684755,8220,25600,181,448,134,4005,2,868,134,2
"1449","2020-04-18",258,17,116,773,3483,0.824289405684755,8220,25600,181,448,160,4165,7,875,160,7
"1450","2020-04-19",256,17,109,760,3483,0.824289405684755,8220,25600,181,448,134,4299,1,876,134,1
"1451","2020-04-20",249,17,104,771,3483,0.824289405684755,8220,25600,181,448,97,4396,11,887,97,11
"1452","2020-04-21",248,17,90,743,3483,0.824289405684755,8220,25600,181,448,114,4510,11,898,114,11
"1453","2020-04-22",252,17,87,723,3483,0.824289405684755,8220,25600,181,448,104,4614,9,907,104,9
"1454","2020-04-23",247,17,75,702,3483,0.824289405684755,8220,25600,181,448,80,4694,10,917,79,10
"1455","2020-04-24",253,17,62,688,3483,0.824289405684755,8220,25600,181,448,83,4777,8,925,83,9
"1456","2020-04-25",286,17,57,680,3483,0.824289405684755,8220,25600,181,448,87,4864,7,932,87,7
"1457","2020-04-26",256,17,64,645,3483,0.824289405684755,8220,25600,181,448,68,4932,15,947,67,15
"1458","2020-04-27",242,17,67,624,3483,0.824289405684755,8220,25600,181,448,67,4999,6,953,66,6
"1459","2020-04-28",241,17,68,601,3483,0.824289405684755,8220,25600,181,448,60,5059,1,954,60,1
"1460","2020-04-29",237,17,71,582,3483,0.824289405684755,8220,25600,181,448,51,5110,2,956,50,2
"1461","2020-04-30",239,17,67,529,3483,0.824289405684755,8220,25600,181,448,53,5163,3,959,52,3
"1462","2020-05-01",256,17,75,509,3483,0.824289405684755,8220,25600,181,448,37,5200,6,965,37,6
"1463","2020-05-02",244,17,74,489,3483,0.824289405684755,8220,25600,181,448,30,5230,7,972,30,7
"1464","2020-05-03",216,17,74,470,3483,0.824289405684755,8220,25600,181,448,28,5258,9,981,28,9
"1465","2020-05-04",200,17,63,447,3483,0.824289405684755,8220,25600,181,448,22,5280,7,988,22,7
"1466","2020-05-05",180,17,59,429,3483,0.824289405684755,8220,25600,181,448,28,5308,6,994,28,6
"1467","2020-05-06",171,17,58,404,3483,0.824289405684755,8220,25600,181,448,17,5325,9,1003,17,9
"1468","2020-05-07",164,17,55,377,3483,0.824289405684755,8220,25600,181,448,26,5351,3,1006,25,3
"1469","2020-05-08",162,17,49,345,3483,0.824289405684755,8220,25600,181,448,22,5373,5,1011,22,5
"1470","2020-05-09",141,17,51,332,3483,0.824289405684755,8220,25600,181,448,12,5385,1,1012,12,1
"1471","2020-05-10",131,17,50,306,3483,0.824289405684755,8220,25600,181,448,13,5398,5,1017,12,5
"1472","2020-05-11",122,17,45,291,3483,0.824289405684755,8220,25600,181,448,16,5414,3,1020,16,3
"1473","2020-05-12",129,17,47,271,3483,0.824289405684755,8220,25600,181,448,8,5422,1,1021,7,1
"1474","2020-05-13",122,17,39,254,3483,0.824289405684755,8220,25600,181,448,12,5434,5,1026,12,5
"1475","2020-05-14",108,17,35,256,3483,0.824289405684755,8220,25600,181,448,11,5445,4,1030,11,4
"1476","2020-05-15",91,17,34,234,3483,0.824289405684755,8220,25600,181,448,7,5452,1,1031,7,1
"1477","2020-05-16",93,17,27,217,3483,0.824289405684755,8220,25600,181,448,4,5456,1,1032,4,1
"1478","2020-05-17",83,17,20,199,3483,0.824289405684755,8220,25600,181,448,6,5462,NA,NA,6,NA
"1479","2020-05-18",72,17,20,194,3483,0.824289405684755,8220,25600,181,448,7,5469,NA,NA,7,NA
"1480","2020-05-19",63,17,16,186,3483,0.824289405684755,8220,25600,181,448,6,5475,NA,NA,6,NA
"1481","2020-05-20",61,17,16,181,3483,0.824289405684755,8220,25600,181,448,2,5477,NA,NA,2,NA
"1482","2020-05-21",62,17,15,173,3483,0.824289405684755,8220,25600,181,448,4,5481,NA,NA,4,NA
"1483","2020-05-22",66,17,18,169,3483,0.824289405684755,8220,25600,181,448,8,5489,NA,NA,5,NA
"1484","2020-05-23",67,17,15,165,3483,0.824289405684755,8220,25600,181,448,6,5495,NA,NA,6,NA
"1485","2020-05-24",57,17,15,162,3483,0.824289405684755,8220,25600,181,448,4,5499,NA,NA,4,NA
"1486","2020-05-25",52,17,17,161,3483,0.824289405684755,8220,25600,181,448,2,5501,NA,NA,2,NA
"1487","2020-05-26",52,17,16,155,3483,0.824289405684755,8220,25600,181,448,3,5504,NA,NA,2,NA
"1488","2020-05-27",54,17,18,150,3483,0.824289405684755,8220,25600,181,448,5,5509,NA,NA,4,NA
"1489","2020-05-28",51,17,19,151,3483,0.824289405684755,8220,25600,181,448,1,5510,NA,NA,1,NA
"1490","2020-05-29",53,17,14,158,3483,0.824289405684755,8220,25600,181,448,2,5512,NA,NA,1,NA
"1491","2020-05-30",53,17,15,152,3483,0.824289405684755,8220,25600,181,448,NA,NA,NA,NA,NA,NA
"1492","2020-05-31",51,17,16,149,3483,0.824289405684755,8220,25600,181,448,1,5513,NA,NA,1,NA
"1493","2020-06-01",53,17,15,140,3483,0.824289405684755,8220,25600,181,448,5,5518,NA,NA,5,NA
"1494","2020-06-02",53,17,14,141,3483,0.824289405684755,8220,25600,181,448,2,5520,NA,NA,2,NA
"1495","2020-06-03",51,17,15,141,3483,0.824289405684755,8220,25600,181,448,NA,NA,NA,NA,NA,NA
"1496","2020-06-04",56,17,16,136,3483,0.824289405684755,8220,25600,181,448,2,5522,NA,NA,2,NA
"1497","2020-06-05",54,17,18,130,3483,0.824289405684755,8220,25600,181,448,1,5523,NA,NA,1,NA
"1498","2020-06-06",51,17,19,117,3483,0.824289405684755,8220,25600,181,448,1,5524,NA,NA,NA,NA
"1499","2020-06-07",44,17,19,110,3483,0.824289405684755,8220,25600,181,448,5,5529,NA,NA,5,NA
"1500","2020-03-07",1,18,0,0,4603,0.932652617857919,8355,29398,244,536,NA,NA,NA,NA,NA,NA
"1501","2020-03-08",1,18,0,0,4603,0.932652617857919,8355,29398,244,536,NA,NA,NA,NA,NA,NA
"1502","2020-03-09",0,18,0,0,4603,0.932652617857919,8355,29398,244,536,NA,NA,NA,NA,NA,NA
"1503","2020-03-10",0,18,0,0,4603,0.932652617857919,8355,29398,244,536,NA,NA,NA,NA,NA,NA
"1504","2020-03-11",0,18,0,0,4603,0.932652617857919,8355,29398,244,536,7,7,5,5,1,5
"1505","2020-03-12",0,18,0,0,4603,0.932652617857919,8355,29398,244,536,10,17,42,47,NA,42
"1506","2020-03-13",2,18,200,40,4603,0.932652617857919,8355,29398,244,536,8,25,53,100,2,53
"1507","2020-03-14",5,18,248,64,4603,0.932652617857919,8355,29398,244,536,9,34,20,120,8,20
"1508","2020-03-15",5,18,244,86,4603,0.932652617857919,8355,29398,244,536,16,50,25,145,11,25
"1509","2020-03-16",9,18,225,119,4603,0.932652617857919,8355,29398,244,536,19,69,34,179,15,34
"1510","2020-03-17",13,18,244,134,4603,0.932652617857919,8355,29398,244,536,14,83,21,200,9,21
"1511","2020-03-18",17,18,269,174,4603,0.932652617857919,8355,29398,244,536,25,108,33,233,22,33
"1512","2020-03-19",24,18,254,194,4603,0.932652617857919,8355,29398,244,536,34,142,22,255,30,22
"1513","2020-03-20",34,18,250,238,4603,0.932652617857919,8355,29398,244,536,40,182,18,273,39,18
"1514","2020-03-21",50,18,217,269,4603,0.932652617857919,8355,29398,244,536,28,210,9,282,25,9
"1515","2020-03-22",56,18,210,301,4603,0.932652617857919,8355,29398,244,536,36,246,44,326,33,44
"1516","2020-03-23",62,18,195,342,4603,0.932652617857919,8355,29398,244,536,35,281,14,340,30,14
"1517","2020-03-24",67,18,158,389,4603,0.932652617857919,8355,29398,244,536,40,321,16,356,36,16
"1518","2020-03-25",80,18,195,430,4603,0.932652617857919,8355,29398,244,536,50,371,11,367,48,11
"1519","2020-03-26",90,18,163,488,4603,0.932652617857919,8355,29398,244,536,59,430,36,403,57,36
"1520","2020-03-27",117,18,133,532,4603,0.932652617857919,8355,29398,244,536,69,499,22,425,64,22
"1521","2020-03-28",136,18,115,597,4603,0.932652617857919,8355,29398,244,536,63,562,37,462,62,37
"1522","2020-03-29",159,18,132,649,4603,0.932652617857919,8355,29398,244,536,81,643,26,488,76,26
"1523","2020-03-30",169,18,127,707,4603,0.932652617857919,8355,29398,244,536,93,736,24,512,89,24
"1524","2020-03-31",181,18,108,756,4603,0.932652617857919,8355,29398,244,536,109,845,31,543,104,31
"1525","2020-04-01",197,18,113,816,4603,0.932652617857919,8355,29398,244,536,116,961,22,565,113,22
"1526","2020-04-02",220,18,133,885,4603,0.932652617857919,8355,29398,244,536,103,1064,10,575,100,10
"1527","2020-04-03",270,18,171,946,4603,0.932652617857919,8355,29398,244,536,93,1157,10,585,89,10
"1528","2020-04-04",316,18,159,983,4603,0.932652617857919,8355,29398,244,536,151,1308,18,603,149,18
"1529","2020-04-05",318,18,151,999,4603,0.932652617857919,8355,29398,244,536,131,1439,24,627,129,24
"1530","2020-04-06",319,18,116,1044,4603,0.932652617857919,8355,29398,244,536,166,1605,16,643,164,16
"1531","2020-04-07",318,18,100,1048,4603,0.932652617857919,8355,29398,244,536,161,1766,17,660,158,17
"1532","2020-04-08",317,18,90,1046,4603,0.932652617857919,8355,29398,244,536,129,1895,27,687,129,27
"1533","2020-04-09",312,18,88,1049,4603,0.932652617857919,8355,29398,244,536,158,2053,23,710,158,23
"1534","2020-04-10",374,18,82,1083,4603,0.932652617857919,8355,29398,244,536,122,2175,15,725,121,15
"1535","2020-04-11",366,18,64,1073,4603,0.932652617857919,8355,29398,244,536,191,2366,21,746,191,21
"1536","2020-04-12",326,18,64,1112,4603,0.932652617857919,8355,29398,244,536,201,2567,21,767,201,21
"1537","2020-04-13",323,18,82,1115,4603,0.932652617857919,8355,29398,244,536,151,2718,16,783,151,16
"1538","2020-04-14",332,18,78,1086,4603,0.932652617857919,8355,29398,244,536,179,2897,19,802,179,19
"1539","2020-04-15",343,18,71,1068,4603,0.932652617857919,8355,29398,244,536,158,3055,16,818,156,16
"1540","2020-04-16",352,18,94,1107,4603,0.932652617857919,8355,29398,244,536,180,3235,23,841,180,23
"1541","2020-04-17",357,18,95,1125,4603,0.932652617857919,8355,29398,244,536,175,3410,21,862,175,21
"1542","2020-04-18",347,18,81,1122,4603,0.932652617857919,8355,29398,244,536,153,3563,18,880,151,18
"1543","2020-04-19",368,18,74,1085,4603,0.932652617857919,8355,29398,244,536,141,3704,17,897,140,17
"1544","2020-04-20",369,18,67,1064,4603,0.932652617857919,8355,29398,244,536,121,3825,29,926,121,29
"1545","2020-04-21",357,18,59,1042,4603,0.932652617857919,8355,29398,244,536,148,3973,15,941,148,15
"1546","2020-04-22",352,18,53,1068,4603,0.932652617857919,8355,29398,244,536,152,4125,27,968,152,27
"1547","2020-04-23",344,18,67,1034,4603,0.932652617857919,8355,29398,244,536,136,4261,27,995,136,27
"1548","2020-04-24",373,18,75,1002,4603,0.932652617857919,8355,29398,244,536,114,4375,26,1021,113,26
"1549","2020-04-25",398,18,75,986,4603,0.932652617857919,8355,29398,244,536,95,4470,21,1042,95,21
"1550","2020-04-26",339,18,76,960,4603,0.932652617857919,8355,29398,244,536,97,4567,17,1059,97,17
"1551","2020-04-27",318,18,63,947,4603,0.932652617857919,8355,29398,244,536,101,4668,21,1080,100,21
"1552","2020-04-28",314,18,56,919,4603,0.932652617857919,8355,29398,244,536,110,4778,27,1107,110,27
"1553","2020-04-29",299,18,54,882,4603,0.932652617857919,8355,29398,244,536,71,4849,19,1126,71,19
"1554","2020-04-30",301,18,42,865,4603,0.932652617857919,8355,29398,244,536,64,4913,14,1140,64,14
"1555","2020-05-01",319,18,42,802,4603,0.932652617857919,8355,29398,244,536,58,4971,13,1153,58,13
"1556","2020-05-02",310,18,40,769,4603,0.932652617857919,8355,29398,244,536,60,5031,9,1162,59,9
"1557","2020-05-03",298,18,33,749,4603,0.932652617857919,8355,29398,244,536,54,5085,18,1180,53,18
"1558","2020-05-04",289,18,42,713,4603,0.932652617857919,8355,29398,244,536,44,5129,12,1192,44,12
"1559","2020-05-05",273,18,40,693,4603,0.932652617857919,8355,29398,244,536,48,5177,13,1205,48,13
"1560","2020-05-06",268,18,34,654,4603,0.932652617857919,8355,29398,244,536,47,5224,11,1216,47,11
"1561","2020-05-07",254,18,39,622,4603,0.932652617857919,8355,29398,244,536,33,5257,14,1230,31,14
"1562","2020-05-08",236,18,31,581,4603,0.932652617857919,8355,29398,244,536,32,5289,14,1244,32,14
