"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1374","2020-04-04",23,17,45,113,889,0.809898762654668,0,0,79,124,145,1395,4,184,144,4
"1375","2020-04-05",24,17,44,114,889,0.809898762654668,0,0,79,124,156,1551,3,187,155,3
"1376","2020-04-06",27,17,41,105,889,0.809898762654668,0,0,79,124,138,1689,7,194,137,7
"1377","2020-04-07",23,17,35,104,889,0.809898762654668,0,0,79,124,194,1883,4,198,193,4
"1378","2020-04-08",23,17,39,111,889,0.809898762654668,0,0,79,124,225,2108,4,202,224,4
"1379","2020-04-09",28,17,42,105,889,0.809898762654668,0,0,79,124,196,2304,7,209,195,7
"1380","2020-04-10",30,17,41,108,889,0.809898762654668,0,0,79,124,204,2508,6,215,204,6
"1381","2020-04-11",27,17,45,106,889,0.809898762654668,0,0,79,124,182,2690,3,218,182,3
"1382","2020-04-12",26,17,47,107,889,0.809898762654668,0,0,79,124,251,2941,6,224,251,6
"1383","2020-04-13",26,17,41,108,889,0.809898762654668,0,0,79,124,216,3157,3,227,216,3
"1384","2020-04-14",25,17,42,108,889,0.809898762654668,0,0,79,124,229,3386,4,231,229,4
"1385","2020-04-15",27,17,39,101,889,0.809898762654668,0,0,79,124,195,3581,4,235,195,4
"1386","2020-04-16",24,17,37,113,889,0.809898762654668,0,0,79,124,176,3757,6,241,176,6
"1387","2020-04-17",24,17,37,118,889,0.809898762654668,0,0,79,124,223,3980,3,244,223,3
"1388","2020-04-18",30,17,28,123,889,0.809898762654668,0,0,79,124,180,4160,5,249,180,5
"1389","2020-04-19",29,17,31,122,889,0.809898762654668,0,0,79,124,174,4334,3,252,174,3
"1390","2020-04-20",27,17,29,129,889,0.809898762654668,0,0,79,124,203,4537,2,254,203,2
"1391","2020-04-21",34,17,27,132,889,0.809898762654668,0,0,79,124,183,4720,5,259,183,5
"1392","2020-04-22",31,17,22,140,889,0.809898762654668,0,0,79,124,137,4857,3,262,137,3
"1393","2020-04-23",35,17,20,143,889,0.809898762654668,0,0,79,124,163,5020,5,267,163,5
"1394","2020-04-24",40,17,17,141,889,0.809898762654668,0,0,79,124,112,5132,2,269,112,2
"1395","2020-04-25",41,17,19,142,889,0.809898762654668,0,0,79,124,136,5268,1,270,136,1
"1396","2020-04-26",44,17,17,143,889,0.809898762654668,0,0,79,124,81,5349,NA,NA,81,NA
"1397","2020-04-27",43,17,13,142,889,0.809898762654668,0,0,79,124,79,5428,NA,NA,79,NA
"1398","2020-04-28",42,17,9,137,889,0.809898762654668,0,0,79,124,82,5510,1,271,82,1
"1399","2020-04-29",45,17,13,124,889,0.809898762654668,0,0,79,124,58,5568,NA,NA,58,NA
"1400","2020-04-30",44,17,17,128,889,0.809898762654668,0,0,79,124,73,5641,NA,NA,73,NA
"1401","2020-05-01",36,17,18,123,889,0.809898762654668,0,0,79,124,60,5701,1,272,60,1
"1402","2020-05-02",31,17,19,121,889,0.809898762654668,0,0,79,124,64,5765,NA,NA,64,NA
"1403","2020-05-03",29,17,11,119,889,0.809898762654668,0,0,79,124,29,5794,1,273,29,1
"1404","2020-05-04",33,17,9,113,889,0.809898762654668,0,0,79,124,35,5829,1,274,35,1
"1405","2020-05-05",33,17,10,120,889,0.809898762654668,0,0,79,124,23,5852,NA,NA,23,NA
"1406","2020-05-06",35,17,9,125,889,0.809898762654668,0,0,79,124,32,5884,1,275,32,1
"1407","2020-05-07",34,17,7,126,889,0.809898762654668,0,0,79,124,18,5902,1,276,18,1
"1408","2020-05-08",39,17,6,126,889,0.809898762654668,0,0,79,124,19,5921,NA,NA,19,NA
"1409","2020-05-09",39,17,3,119,889,0.809898762654668,0,0,79,124,15,5936,NA,NA,15,NA
"1410","2020-05-10",44,17,5,127,889,0.809898762654668,0,0,79,124,17,5953,NA,NA,17,NA
"1411","2020-05-11",41,17,4,123,889,0.809898762654668,0,0,79,124,13,5966,NA,NA,13,NA
"1412","2020-05-12",38,17,4,126,889,0.809898762654668,0,0,79,124,10,5976,NA,NA,9,NA
"1413","2020-05-13",38,17,3,122,889,0.809898762654668,0,0,79,124,11,5987,NA,NA,10,NA
"1414","2020-05-14",38,17,3,122,889,0.809898762654668,0,0,79,124,6,5993,NA,NA,6,NA
"1415","2020-05-15",37,17,1,125,889,0.809898762654668,0,0,79,124,9,6002,NA,NA,9,NA
"1416","2020-05-16",37,17,1,124,889,0.809898762654668,0,0,79,124,6,6008,NA,NA,6,NA
"1417","2020-05-17",32,17,1,124,889,0.809898762654668,0,0,79,124,2,6010,NA,NA,2,NA
"1418","2020-05-18",33,17,2,126,889,0.809898762654668,0,0,79,124,5,6015,NA,NA,5,NA
"1419","2020-05-19",34,17,3,127,889,0.809898762654668,0,0,79,124,3,6018,NA,NA,3,NA
"1420","2020-05-20",33,17,5,121,889,0.809898762654668,0,0,79,124,2,6020,NA,NA,2,NA
"1421","2020-05-21",31,17,6,121,889,0.809898762654668,0,0,79,124,5,6025,NA,NA,5,NA
"1422","2020-05-22",28,17,9,121,889,0.809898762654668,0,0,79,124,NA,NA,NA,NA,NA,NA
"1423","2020-05-23",28,17,6,118,889,0.809898762654668,0,0,79,124,1,6026,NA,NA,1,NA
"1424","2020-05-24",27,17,8,112,889,0.809898762654668,0,0,79,124,1,6027,NA,NA,1,NA
"1425","2020-05-25",27,17,7,109,889,0.809898762654668,0,0,79,124,1,6028,NA,NA,1,NA
"1426","2020-05-26",25,17,10,106,889,0.809898762654668,0,0,79,124,1,6029,NA,NA,1,NA
"1427","2020-05-27",27,17,11,103,889,0.809898762654668,0,0,79,124,2,6031,NA,NA,2,NA
"1428","2020-05-28",29,17,13,102,889,0.809898762654668,0,0,79,124,1,6032,NA,NA,1,NA
"1429","2020-05-29",32,17,16,103,889,0.809898762654668,0,0,79,124,NA,NA,NA,NA,NA,NA
"1430","2020-05-30",32,17,14,98,889,0.809898762654668,0,0,79,124,NA,NA,NA,NA,NA,NA
"1431","2020-05-31",34,17,14,96,889,0.809898762654668,0,0,79,124,NA,NA,NA,NA,NA,NA
"1432","2020-06-01",34,17,16,98,889,0.809898762654668,0,0,79,124,NA,NA,NA,NA,NA,NA
"1433","2020-06-02",36,17,14,97,889,0.809898762654668,0,0,79,124,NA,NA,NA,NA,NA,NA
"1434","2020-06-03",31,17,11,100,889,0.809898762654668,0,0,79,124,1,6033,NA,NA,1,NA
"1435","2020-06-04",30,17,10,101,889,0.809898762654668,0,0,79,124,NA,NA,NA,NA,NA,NA
"1436","2020-06-05",29,17,9,95,889,0.809898762654668,0,0,79,124,NA,NA,NA,NA,NA,NA
"1437","2020-06-06",31,17,7,95,889,0.809898762654668,0,0,79,124,NA,NA,NA,NA,NA,NA
"1438","2020-06-07",31,17,5,102,889,0.809898762654668,0,0,79,124,NA,NA,NA,NA,NA,NA
"1439","2020-03-13",1,18,47,8,2743,0.971199416697047,0,0,245,141,1,7,3,20,NA,3
"1440","2020-03-14",1,18,63,15,2743,0.971199416697047,0,0,245,141,1,8,3,23,NA,3
"1441","2020-03-15",1,18,64,21,2743,0.971199416697047,0,0,245,141,4,12,18,41,3,18
"1442","2020-03-16",2,18,65,25,2743,0.971199416697047,0,0,245,141,5,17,13,54,4,13
"1443","2020-03-17",3,18,77,31,2743,0.971199416697047,0,0,245,141,1,18,5,59,1,5
"1444","2020-03-18",5,18,72,40,2743,0.971199416697047,0,0,245,141,6,24,3,62,3,3
"1445","2020-03-19",7,18,59,44,2743,0.971199416697047,0,0,245,141,2,26,13,75,1,13
"1446","2020-03-20",6,18,53,49,2743,0.971199416697047,0,0,245,141,1,27,9,84,1,9
"1447","2020-03-21",8,18,59,58,2743,0.971199416697047,0,0,245,141,7,34,6,90,4,6
"1448","2020-03-22",12,18,59,66,2743,0.971199416697047,0,0,245,141,8,42,7,97,6,7
"1449","2020-03-23",14,18,46,70,2743,0.971199416697047,0,0,245,141,3,45,5,102,3,5
"1450","2020-03-24",21,18,65,80,2743,0.971199416697047,0,0,245,141,4,49,5,107,3,5
"1451","2020-03-25",21,18,73,91,2743,0.971199416697047,0,0,245,141,9,58,5,112,7,5
"1452","2020-03-26",22,18,74,90,2743,0.971199416697047,0,0,245,141,3,61,11,123,3,11
"1453","2020-03-27",24,18,66,86,2743,0.971199416697047,0,0,245,141,14,75,7,130,13,7
"1454","2020-03-28",26,18,60,88,2743,0.971199416697047,0,0,245,141,15,90,11,141,15,11
"1455","2020-03-29",24,18,60,97,2743,0.971199416697047,0,0,245,141,6,96,9,150,6,9
"1456","2020-03-30",27,18,54,102,2743,0.971199416697047,0,0,245,141,9,105,10,160,8,10
"1457","2020-03-31",21,18,51,103,2743,0.971199416697047,0,0,245,141,8,113,11,171,8,11
"1458","2020-04-01",24,18,55,104,2743,0.971199416697047,0,0,245,141,12,125,6,177,12,6
"1459","2020-04-02",28,18,50,110,2743,0.971199416697047,0,0,245,141,11,136,14,191,11,14
"1460","2020-04-03",29,18,43,113,2743,0.971199416697047,0,0,245,141,7,143,9,200,7,9
"1461","2020-04-04",32,18,36,117,2743,0.971199416697047,0,0,245,141,12,155,6,206,12,6
"1462","2020-04-05",37,18,32,121,2743,0.971199416697047,0,0,245,141,15,170,6,212,14,6
"1463","2020-04-06",34,18,30,135,2743,0.971199416697047,0,0,245,141,13,183,11,223,13,11
"1464","2020-04-07",37,18,27,138,2743,0.971199416697047,0,0,245,141,18,201,9,232,17,9
"1465","2020-04-08",35,18,33,142,2743,0.971199416697047,0,0,245,141,18,219,5,237,18,5
"1466","2020-04-09",35,18,25,154,2743,0.971199416697047,0,0,245,141,23,242,8,245,23,8
"1467","2020-04-10",37,18,25,158,2743,0.971199416697047,0,0,245,141,16,258,3,248,14,3
"1468","2020-04-11",31,18,23,173,2743,0.971199416697047,0,0,245,141,18,276,6,254,18,6
"1469","2020-04-12",30,18,22,184,2743,0.971199416697047,0,0,245,141,47,323,NA,NA,46,NA
"1470","2020-04-13",35,18,15,211,2743,0.971199416697047,0,0,245,141,24,347,3,257,24,3
"1471","2020-04-14",40,18,15,224,2743,0.971199416697047,0,0,245,141,35,382,5,262,35,5
"1472","2020-04-15",50,18,14,240,2743,0.971199416697047,0,0,245,141,30,412,10,272,29,10
"1473","2020-04-16",50,18,16,255,2743,0.971199416697047,0,0,245,141,29,441,1,273,29,1
"1474","2020-04-17",58,18,14,270,2743,0.971199416697047,0,0,245,141,53,494,5,278,53,5
"1475","2020-04-18",71,18,19,281,2743,0.971199416697047,0,0,245,141,45,539,6,284,44,6
"1476","2020-04-19",72,18,17,290,2743,0.971199416697047,0,0,245,141,46,585,2,286,45,2
"1477","2020-04-20",73,18,16,312,2743,0.971199416697047,0,0,245,141,40,625,3,289,40,3
"1478","2020-04-21",73,18,15,325,2743,0.971199416697047,0,0,245,141,58,683,1,290,57,1
"1479","2020-04-22",70,18,15,334,2743,0.971199416697047,0,0,245,141,53,736,3,293,53,3
"1480","2020-04-23",79,18,12,333,2743,0.971199416697047,0,0,245,141,48,784,8,301,47,8
"1481","2020-04-24",89,18,11,358,2743,0.971199416697047,0,0,245,141,49,833,2,303,48,2
"1482","2020-04-25",91,18,9,362,2743,0.971199416697047,0,0,245,141,60,893,6,309,60,6
"1483","2020-04-26",97,18,11,389,2743,0.971199416697047,0,0,245,141,62,955,4,313,60,4
"1484","2020-04-27",102,18,12,388,2743,0.971199416697047,0,0,245,141,61,1016,4,317,60,4
"1485","2020-04-28",109,18,11,392,2743,0.971199416697047,0,0,245,141,49,1065,6,323,49,6
"1486","2020-04-29",117,18,13,392,2743,0.971199416697047,0,0,245,141,68,1133,3,326,68,3
"1487","2020-04-30",113,18,15,400,2743,0.971199416697047,0,0,245,141,54,1187,3,329,54,3
"1488","2020-05-01",110,18,11,421,2743,0.971199416697047,0,0,245,141,80,1267,9,338,80,9
"1489","2020-05-02",114,18,9,425,2743,0.971199416697047,0,0,245,141,74,1341,5,343,74,5
"1490","2020-05-03",119,18,10,444,2743,0.971199416697047,0,0,245,141,62,1403,8,351,62,8
"1491","2020-05-04",119,18,16,465,2743,0.971199416697047,0,0,245,141,67,1470,4,355,66,4
"1492","2020-05-05",113,18,14,461,2743,0.971199416697047,0,0,245,141,72,1542,3,358,71,3
"1493","2020-05-06",118,18,15,478,2743,0.971199416697047,0,0,245,141,74,1616,7,365,74,7
"1494","2020-05-07",122,18,19,489,2743,0.971199416697047,0,0,245,141,68,1684,10,375,68,10
"1495","2020-05-08",121,18,15,521,2743,0.971199416697047,0,0,245,141,76,1760,6,381,76,6
"1496","2020-05-09",119,18,13,528,2743,0.971199416697047,0,0,245,141,81,1841,4,385,81,4
"1497","2020-05-10",125,18,14,523,2743,0.971199416697047,0,0,245,141,79,1920,8,393,79,8
"1498","2020-05-11",133,18,15,529,2743,0.971199416697047,0,0,245,141,89,2009,8,401,89,8
"1499","2020-05-12",145,18,15,529,2743,0.971199416697047,0,0,245,141,75,2084,6,407,74,6
"1500","2020-05-13",146,18,11,531,2743,0.971199416697047,0,0,245,141,73,2157,5,412,73,5
"1501","2020-05-14",165,18,8,536,2743,0.971199416697047,0,0,245,141,67,2224,6,418,67,6
"1502","2020-05-15",175,18,6,536,2743,0.971199416697047,0,0,245,141,68,2292,4,422,68,4
"1503","2020-05-16",173,18,5,530,2743,0.971199416697047,0,0,245,141,75,2367,2,424,74,2
"1504","2020-05-17",166,18,5,535,2743,0.971199416697047,0,0,245,141,55,2422,9,433,55,9
"1505","2020-05-18",169,18,2,547,2743,0.971199416697047,0,0,245,141,73,2495,8,441,73,8
"1506","2020-05-19",165,18,2,561,2743,0.971199416697047,0,0,245,141,65,2560,6,447,65,6
"1507","2020-05-20",162,18,1,565,2743,0.971199416697047,0,0,245,141,44,2604,4,451,44,4
"1508","2020-05-21",152,18,1,555,2743,0.971199416697047,0,0,245,141,78,2682,7,458,76,7
"1509","2020-05-22",147,18,1,554,2743,0.971199416697047,0,0,245,141,59,2741,6,464,59,6
"1510","2020-05-23",148,18,1,549,2743,0.971199416697047,0,0,245,141,68,2809,7,471,68,7
"1511","2020-05-24",150,18,2,530,2743,0.971199416697047,0,0,245,141,52,2861,4,475,52,4
"1512","2020-05-25",147,18,2,527,2743,0.971199416697047,0,0,245,141,67,2928,5,480,67,5
"1513","2020-05-26",152,18,4,533,2743,0.971199416697047,0,0,245,141,63,2991,8,488,63,8
"1514","2020-05-27",157,18,3,527,2743,0.971199416697047,0,0,245,141,45,3036,8,496,45,8
"1515","2020-05-28",148,18,2,516,2743,0.971199416697047,0,0,245,141,59,3095,10,506,59,10
"1516","2020-05-29",145,18,4,510,2743,0.971199416697047,0,0,245,141,68,3163,3,509,67,3
"1517","2020-05-30",144,18,5,498,2743,0.971199416697047,0,0,245,141,63,3226,1,510,63,1
"1518","2020-05-31",148,18,5,476,2743,0.971199416697047,0,0,245,141,45,3271,2,512,45,2
"1519","2020-06-01",142,18,3,479,2743,0.971199416697047,0,0,245,141,51,3322,2,514,51,2
"1520","2020-06-02",135,18,3,469,2743,0.971199416697047,0,0,245,141,37,3359,2,516,37,2
"1521","2020-06-03",131,18,3,453,2743,0.971199416697047,0,0,245,141,30,3389,2,518,30,2
"1522","2020-06-04",139,18,3,444,2743,0.971199416697047,0,0,245,141,39,3428,6,524,39,6
"1523","2020-06-05",137,18,3,428,2743,0.971199416697047,0,0,245,141,49,3477,7,531,49,7
"1524","2020-06-06",139,18,2,418,2743,0.971199416697047,0,0,245,141,28,3505,2,533,28,2
"1525","2020-06-07",133,18,2,407,2743,0.971199416697047,0,0,245,141,36,3541,6,539,35,6
"1526","2020-03-12",1,19,10,11,407,0.616707616707617,0,0,39,79,7,10,11,27,2,11
"1527","2020-03-13",2,19,13,18,407,0.616707616707617,0,0,39,79,9,19,11,38,NA,11
"1528","2020-03-14",2,19,18,27,407,0.616707616707617,0,0,39,79,7,26,18,56,1,18
"1529","2020-03-15",4,19,29,30,407,0.616707616707617,0,0,39,79,6,32,8,64,2,8
"1530","2020-03-16",4,19,33,35,407,0.616707616707617,0,0,39,79,7,39,5,69,5,5
"1531","2020-03-17",5,19,23,41,407,0.616707616707617,0,0,39,79,13,52,12,81,5,12
"1532","2020-03-18",6,19,21,52,407,0.616707616707617,0,0,39,79,11,63,4,85,4,4
"1533","2020-03-19",6,19,18,57,407,0.616707616707617,0,0,39,79,13,76,7,92,7,7
"1534","2020-03-20",7,19,19,58,407,0.616707616707617,0,0,39,79,16,92,2,94,13,2
"1535","2020-03-21",9,19,17,63,407,0.616707616707617,0,0,39,79,23,115,4,98,19,4
"1536","2020-03-22",10,19,21,65,407,0.616707616707617,0,0,39,79,15,130,10,108,9,10
"1537","2020-03-23",13,19,17,74,407,0.616707616707617,0,0,39,79,19,149,4,112,17,4
"1538","2020-03-24",13,19,21,77,407,0.616707616707617,0,0,39,79,12,161,7,119,8,7
"1539","2020-03-25",15,19,29,73,407,0.616707616707617,0,0,39,79,15,176,17,136,12,17
"1540","2020-03-26",18,19,35,73,407,0.616707616707617,0,0,39,79,26,202,11,147,21,11
"1541","2020-03-27",22,19,36,72,407,0.616707616707617,0,0,39,79,19,221,5,152,15,5
"1542","2020-03-28",24,19,38,68,407,0.616707616707617,0,0,39,79,26,247,9,161,23,9
"1543","2020-03-29",24,19,29,66,407,0.616707616707617,0,0,39,79,23,270,6,167,20,6
"1544","2020-03-30",25,19,23,63,407,0.616707616707617,0,0,39,79,21,291,4,171,18,4
"1545","2020-03-31",27,19,27,62,407,0.616707616707617,0,0,39,79,28,319,3,174,27,3
"1546","2020-04-01",24,19,30,57,407,0.616707616707617,0,0,39,79,30,349,1,175,28,1
"1547","2020-04-02",23,19,35,60,407,0.616707616707617,0,0,39,79,30,379,2,177,24,2
"1548","2020-04-03",20,19,31,56,407,0.616707616707617,0,0,39,79,33,412,1,178,33,1
"1549","2020-04-04",16,19,30,55,407,0.616707616707617,0,0,39,79,26,438,2,180,24,2
"1550","2020-04-05",15,19,28,56,407,0.616707616707617,0,0,39,79,35,473,2,182,32,2
"1551","2020-04-06",14,19,24,58,407,0.616707616707617,0,0,39,79,35,508,4,186,30,4
"1552","2020-04-07",11,19,24,53,407,0.616707616707617,0,0,39,79,38,546,4,190,33,4
"1553","2020-04-08",12,19,26,54,407,0.616707616707617,0,0,39,79,42,588,2,192,39,2
"1554","2020-04-09",9,19,24,48,407,0.616707616707617,0,0,39,79,48,636,2,194,44,2
"1555","2020-04-10",7,19,22,45,407,0.616707616707617,0,0,39,79,36,672,10,204,34,10
"1556","2020-04-11",8,19,20,46,407,0.616707616707617,0,0,39,79,36,708,9,213,35,9
"1557","2020-04-12",7,19,14,47,407,0.616707616707617,0,0,39,79,57,765,7,220,49,7
"1558","2020-04-13",6,19,10,48,407,0.616707616707617,0,0,39,79,50,815,2,222,49,2
"1559","2020-04-14",12,19,6,45,407,0.616707616707617,0,0,39,79,58,873,6,228,56,6
"1560","2020-04-15",12,19,9,48,407,0.616707616707617,0,0,39,79,46,919,7,235,45,7
"1561","2020-04-16",14,19,11,47,407,0.616707616707617,0,0,39,79,48,967,5,240,47,5
"1562","2020-04-17",16,19,13,45,407,0.616707616707617,0,0,39,79,36,1003,4,244,34,4
"1563","2020-04-18",17,19,9,45,407,0.616707616707617,0,0,39,79,50,1053,1,245,50,1
"1564","2020-04-19",17,19,14,48,407,0.616707616707617,0,0,39,79,45,1098,NA,NA,43,NA
"1565","2020-04-20",18,19,14,50,407,0.616707616707617,0,0,39,79,42,1140,3,248,40,3
"1566","2020-04-21",13,19,13,48,407,0.616707616707617,0,0,39,79,40,1180,5,253,39,5
"1567","2020-04-22",14,19,15,43,407,0.616707616707617,0,0,39,79,65,1245,4,257,62,4
"1568","2020-04-23",13,19,17,47,407,0.616707616707617,0,0,39,79,46,1291,6,263,45,6
"1569","2020-04-24",12,19,22,48,407,0.616707616707617,0,0,39,79,82,1373,3,266,81,3
"1570","2020-04-25",11,19,21,47,407,0.616707616707617,0,0,39,79,61,1434,4,270,59,4
"1571","2020-04-26",15,19,20,52,407,0.616707616707617,0,0,39,79,49,1483,1,271,48,1
"1572","2020-04-27",13,19,20,54,407,0.616707616707617,0,0,39,79,61,1544,NA,NA,57,NA
"1573","2020-04-28",16,19,17,53,407,0.616707616707617,0,0,39,79,73,1617,4,275,72,4
"1574","2020-04-29",15,19,18,53,407,0.616707616707617,0,0,39,79,46,1663,1,276,46,1
"1575","2020-04-30",16,19,21,53,407,0.616707616707617,0,0,39,79,36,1699,3,279,35,3
"1576","2020-05-01",16,19,22,48,407,0.616707616707617,0,0,39,79,56,1755,1,280,54,1
"1577","2020-05-02",19,19,21,56,407,0.616707616707617,0,0,39,79,51,1806,2,282,50,2
"1578","2020-05-03",15,19,19,51,407,0.616707616707617,0,0,39,79,58,1864,4,286,57,4
"1579","2020-05-04",15,19,18,51,407,0.616707616707617,0,0,39,79,62,1926,1,287,60,1
"1580","2020-05-05",13,19,21,54,407,0.616707616707617,0,0,39,79,49,1975,1,288,48,1
"1581","2020-05-06",15,19,22,55,407,0.616707616707617,0,0,39,79,67,2042,NA,NA,63,NA
"1582","2020-05-07",16,19,22,53,407,0.616707616707617,0,0,39,79,48,2090,1,289,46,1
"1583","2020-05-08",17,19,19,60,407,0.616707616707617,0,0,39,79,58,2148,4,293,58,4
"1584","2020-05-09",18,19,18,58,407,0.616707616707617,0,0,39,79,45,2193,4,297,43,4
"1585","2020-05-10",22,19,16,59,407,0.616707616707617,0,0,39,79,42,2235,3,300,42,3
"1586","2020-05-11",23,19,16,52,407,0.616707616707617,0,0,39,79,52,2287,1,301,52,1
"1587","2020-05-12",23,19,16,52,407,0.616707616707617,0,0,39,79,45,2332,1,302,44,1
"1588","2020-05-13",21,19,14,48,407,0.616707616707617,0,0,39,79,47,2379,1,303,45,1
"1589","2020-05-14",20,19,10,48,407,0.616707616707617,0,0,39,79,37,2416,NA,NA,37,NA
"1590","2020-05-15",21,19,10,47,407,0.616707616707617,0,0,39,79,46,2462,NA,NA,45,NA
"1591","2020-05-16",16,19,10,42,407,0.616707616707617,0,0,39,79,40,2502,3,306,40,3
"1592","2020-05-17",16,19,11,37,407,0.616707616707617,0,0,39,79,24,2526,NA,NA,22,NA
"1593","2020-05-18",17,19,12,35,407,0.616707616707617,0,0,39,79,41,2567,2,308,40,2
"1594","2020-05-19",16,19,13,35,407,0.616707616707617,0,0,39,79,38,2605,2,310,38,2
"1595","2020-05-20",16,19,14,35,407,0.616707616707617,0,0,39,79,46,2651,4,314,46,4
"1596","2020-05-21",15,19,12,34,407,0.616707616707617,0,0,39,79,40,2691,NA,NA,40,NA
"1597","2020-05-22",12,19,11,33,407,0.616707616707617,0,0,39,79,30,2721,3,317,29,3
"1598","2020-05-23",12,19,7,32,407,0.616707616707617,0,0,39,79,37,2758,2,319,37,2
"1599","2020-05-24",10,19,4,33,407,0.616707616707617,0,0,39,79,24,2782,4,323,23,4
"1600","2020-05-25",9,19,4,31,407,0.616707616707617,0,0,39,79,45,2827,NA,NA,44,NA
"1601","2020-05-26",9,19,5,26,407,0.616707616707617,0,0,39,79,31,2858,NA,NA,30,NA
"1602","2020-05-27",9,19,5,21,407,0.616707616707617,0,0,39,79,30,2888,NA,NA,29,NA
"1603","2020-05-28",10,19,6,24,407,0.616707616707617,0,0,39,79,24,2912,NA,NA,24,NA
"1604","2020-05-29",10,19,5,26,407,0.616707616707617,0,0,39,79,31,2943,NA,NA,31,NA
"1605","2020-05-30",12,19,7,31,407,0.616707616707617,0,0,39,79,25,2968,NA,NA,24,NA
"1606","2020-05-31",9,19,6,30,407,0.616707616707617,0,0,39,79,18,2986,NA,NA,17,NA
"1607","2020-06-01",7,19,4,31,407,0.616707616707617,0,0,39,79,31,3017,NA,NA,29,NA
"1608","2020-06-02",7,19,6,34,407,0.616707616707617,0,0,39,79,27,3044,1,324,26,1
"1609","2020-06-03",9,19,5,35,407,0.616707616707617,0,0,39,79,14,3058,NA,NA,13,NA
"1610","2020-06-04",8,19,4,35,407,0.616707616707617,0,0,39,79,13,3071,NA,NA,12,NA
"1611","2020-06-05",7,19,4,34,407,0.616707616707617,0,0,39,79,15,3086,NA,NA,15,NA
"1612","2020-06-06",7,19,4,36,407,0.616707616707617,0,0,39,79,15,3101,2,326,15,2
"1613","2020-06-07",9,19,4,38,407,0.616707616707617,0,0,39,79,14,3115,1,327,13,1
"1614","2020-03-14",1,20,49,16,4023,0.991051454138702,0,0,380,87,2,6,7,24,1,7
"1615","2020-03-15",1,20,56,19,4023,0.991051454138702,0,0,380,87,4,10,6,30,2,6
"1616","2020-03-16",1,20,49,32,4023,0.991051454138702,0,0,380,87,2,12,4,34,NA,4
"1617","2020-03-17",2,20,41,43,4023,0.991051454138702,0,0,380,87,4,16,8,42,2,8
"1618","2020-03-18",4,20,35,51,4023,0.991051454138702,0,0,380,87,4,20,8,50,2,8
"1619","2020-03-19",7,20,28,61,4023,0.991051454138702,0,0,380,87,1,21,12,62,1,12
"1620","2020-03-20",11,20,29,76,4023,0.991051454138702,0,0,380,87,3,24,7,69,2,7
"1621","2020-03-21",15,20,36,83,4023,0.991051454138702,0,0,380,87,3,27,4,73,1,4
"1622","2020-03-22",19,20,39,91,4023,0.991051454138702,0,0,380,87,4,31,8,81,1,8
"1623","2020-03-23",22,20,36,96,4023,0.991051454138702,0,0,380,87,1,32,3,84,NA,3
"1624","2020-03-24",26,20,31,106,4023,0.991051454138702,0,0,380,87,3,35,14,98,1,14
"1625","2020-03-25",25,20,38,118,4023,0.991051454138702,0,0,380,87,3,38,4,102,2,4
"1626","2020-03-26",23,20,44,122,4023,0.991051454138702,0,0,380,87,8,46,9,111,6,9
"1627","2020-03-27",24,20,49,139,4023,0.991051454138702,0,0,380,87,2,48,4,115,2,4
"1628","2020-03-28",21,20,50,147,4023,0.991051454138702,0,0,380,87,7,55,5,120,7,5
"1629","2020-03-29",24,20,46,170,4023,0.991051454138702,0,0,380,87,4,59,8,128,2,8
"1630","2020-03-30",31,20,33,179,4023,0.991051454138702,0,0,380,87,1,60,17,145,NA,17
"1631","2020-03-31",32,20,37,195,4023,0.991051454138702,0,0,380,87,7,67,9,154,7,9
"1632","2020-04-01",39,20,33,211,4023,0.991051454138702,0,0,380,87,5,72,19,173,5,19
"1633","2020-04-02",50,20,44,218,4023,0.991051454138702,0,0,380,87,8,80,14,187,7,14
"1634","2020-04-03",55,20,43,235,4023,0.991051454138702,0,0,380,87,7,87,11,198,7,11
"1635","2020-04-04",58,20,44,250,4023,0.991051454138702,0,0,380,87,8,95,17,215,8,17
"1636","2020-04-05",58,20,51,274,4023,0.991051454138702,0,0,380,87,3,98,15,230,2,15
"1637","2020-04-06",68,20,42,289,4023,0.991051454138702,0,0,380,87,8,106,15,245,6,15
"1638","2020-04-07",75,20,39,305,4023,0.991051454138702,0,0,380,87,2,108,9,254,2,9
"1639","2020-04-08",80,20,36,320,4023,0.991051454138702,0,0,380,87,7,115,9,263,7,9
"1640","2020-04-09",85,20,34,331,4023,0.991051454138702,0,0,380,87,3,118,8,271,3,8
"1641","2020-04-10",85,20,29,354,4023,0.991051454138702,0,0,380,87,7,125,11,282,6,11
"1642","2020-04-11",95,20,32,374,4023,0.991051454138702,0,0,380,87,7,132,10,292,7,10
"1643","2020-04-12",110,20,36,389,4023,0.991051454138702,0,0,380,87,1,133,3,295,1,3
"1644","2020-04-13",99,20,31,400,4023,0.991051454138702,0,0,380,87,7,140,9,304,6,9
"1645","2020-04-14",100,20,37,412,4023,0.991051454138702,0,0,380,87,6,146,5,309,6,5
