"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1294","2020-05-06",91,15,113,243,4731,0.633692665398436,8415,28858,223,984,17,3163,8,866,8,8
"1295","2020-05-07",94,15,116,232,4731,0.633692665398436,8415,28858,223,984,24,3187,9,875,10,9
"1296","2020-05-08",89,15,106,226,4731,0.633692665398436,8415,28858,223,984,21,3208,9,884,13,9
"1297","2020-05-09",75,15,102,223,4731,0.633692665398436,8415,28858,223,984,11,3219,11,895,3,11
"1298","2020-05-10",81,15,103,217,4731,0.633692665398436,8415,28858,223,984,23,3242,5,900,10,5
"1299","2020-05-11",74,15,101,221,4731,0.633692665398436,8415,28858,223,984,25,3267,4,904,16,4
"1300","2020-05-12",68,15,98,218,4731,0.633692665398436,8415,28858,223,984,20,3287,9,913,11,9
"1301","2020-05-13",63,15,93,216,4731,0.633692665398436,8415,28858,223,984,16,3303,7,920,7,7
"1302","2020-05-14",55,15,86,216,4731,0.633692665398436,8415,28858,223,984,18,3321,4,924,7,4
"1303","2020-05-15",59,15,74,210,4731,0.633692665398436,8415,28858,223,984,9,3330,9,933,3,9
"1304","2020-05-16",75,15,70,207,4731,0.633692665398436,8415,28858,223,984,11,3341,5,938,3,5
"1305","2020-05-17",68,15,59,196,4731,0.633692665398436,8415,28858,223,984,15,3356,4,942,7,4
"1306","2020-05-18",67,15,52,193,4731,0.633692665398436,8415,28858,223,984,12,3368,2,944,7,2
"1307","2020-05-19",66,15,50,185,4731,0.633692665398436,8415,28858,223,984,12,3380,2,946,4,2
"1308","2020-05-20",68,15,47,182,4731,0.633692665398436,8415,28858,223,984,17,3397,2,948,9,2
"1309","2020-05-21",67,15,44,171,4731,0.633692665398436,8415,28858,223,984,18,3415,NA,NA,4,NA
"1310","2020-05-22",61,15,48,166,4731,0.633692665398436,8415,28858,223,984,11,3426,5,953,3,5
"1311","2020-05-23",52,15,48,164,4731,0.633692665398436,8415,28858,223,984,18,3444,NA,NA,7,NA
"1312","2020-05-24",52,15,39,154,4731,0.633692665398436,8415,28858,223,984,16,3460,2,955,6,2
"1313","2020-05-25",46,15,40,149,4731,0.633692665398436,8415,28858,223,984,15,3475,2,957,4,2
"1314","2020-05-26",38,15,37,145,4731,0.633692665398436,8415,28858,223,984,11,3486,1,958,5,1
"1315","2020-05-27",37,15,33,142,4731,0.633692665398436,8415,28858,223,984,19,3505,NA,NA,8,NA
"1316","2020-05-28",41,15,32,130,4731,0.633692665398436,8415,28858,223,984,10,3515,1,959,3,1
"1317","2020-05-29",42,15,32,123,4731,0.633692665398436,8415,28858,223,984,17,3532,1,960,9,1
"1318","2020-05-30",40,15,26,127,4731,0.633692665398436,8415,28858,223,984,15,3547,NA,NA,7,NA
"1319","2020-05-31",36,15,26,130,4731,0.633692665398436,8415,28858,223,984,15,3562,NA,NA,6,NA
"1320","2020-06-01",37,15,24,132,4731,0.633692665398436,8415,28858,223,984,10,3572,1,961,2,1
"1321","2020-06-02",41,15,21,136,4731,0.633692665398436,8415,28858,223,984,10,3582,2,963,4,2
"1322","2020-06-03",41,15,20,129,4731,0.633692665398436,8415,28858,223,984,13,3595,4,967,6,4
"1323","2020-06-04",42,15,22,126,4731,0.633692665398436,8415,28858,223,984,10,3605,4,971,4,4
"1324","2020-06-05",41,15,25,126,4731,0.633692665398436,8415,28858,223,984,15,3620,3,974,6,3
"1325","2020-06-06",42,15,26,123,4731,0.633692665398436,8415,28858,223,984,7,3627,1,975,NA,1
"1326","2020-06-07",44,15,22,124,4731,0.633692665398436,8415,28858,223,984,14,3641,1,976,4,1
"1327","2020-03-08",1,16,0,0,5754,0.914841849148418,8325,30205,326,833,NA,NA,NA,NA,NA,NA
"1328","2020-03-09",1,16,0,0,5754,0.914841849148418,8325,30205,326,833,NA,NA,NA,NA,NA,NA
"1329","2020-03-10",0,16,0,0,5754,0.914841849148418,8325,30205,326,833,NA,NA,7,7,NA,7
"1330","2020-03-11",0,16,0,0,5754,0.914841849148418,8325,30205,326,833,42,42,72,79,NA,72
"1331","2020-03-12",0,16,0,0,5754,0.914841849148418,8325,30205,326,833,50,92,87,166,8,87
"1332","2020-03-13",1,16,209,63,5754,0.914841849148418,8325,30205,326,833,49,141,84,250,13,84
"1333","2020-03-14",4,16,215,93,5754,0.914841849148418,8325,30205,326,833,66,207,62,312,25,62
"1334","2020-03-15",6,16,254,130,5754,0.914841849148418,8325,30205,326,833,66,273,53,365,22,53
"1335","2020-03-16",8,16,252,164,5754,0.914841849148418,8325,30205,326,833,86,359,39,404,48,39
"1336","2020-03-17",19,16,238,218,5754,0.914841849148418,8325,30205,326,833,74,433,54,458,37,54
"1337","2020-03-18",25,16,255,274,5754,0.914841849148418,8325,30205,326,833,95,528,57,515,67,57
"1338","2020-03-19",31,16,276,328,5754,0.914841849148418,8325,30205,326,833,92,620,38,553,63,38
"1339","2020-03-20",50,16,245,376,5754,0.914841849148418,8325,30205,326,833,84,704,33,586,58,33
"1340","2020-03-21",64,16,240,442,5754,0.914841849148418,8325,30205,326,833,92,796,22,608,61,22
"1341","2020-03-22",98,16,221,511,5754,0.914841849148418,8325,30205,326,833,91,887,47,655,64,47
"1342","2020-03-23",111,16,192,574,5754,0.914841849148418,8325,30205,326,833,101,988,32,687,78,32
"1343","2020-03-24",121,16,186,655,5754,0.914841849148418,8325,30205,326,833,104,1092,28,715,74,28
"1344","2020-03-25",137,16,231,712,5754,0.914841849148418,8325,30205,326,833,91,1183,42,757,63,42
"1345","2020-03-26",150,16,260,796,5754,0.914841849148418,8325,30205,326,833,111,1294,31,788,87,31
"1346","2020-03-27",199,16,253,867,5754,0.914841849148418,8325,30205,326,833,111,1405,55,843,92,55
"1347","2020-03-28",287,16,232,939,5754,0.914841849148418,8325,30205,326,833,99,1504,43,886,75,43
"1348","2020-03-29",280,16,222,1025,5754,0.914841849148418,8325,30205,326,833,141,1645,36,922,115,36
"1349","2020-03-30",278,16,217,1083,5754,0.914841849148418,8325,30205,326,833,112,1757,24,946,91,24
"1350","2020-03-31",300,16,238,1190,5754,0.914841849148418,8325,30205,326,833,117,1874,41,987,98,41
"1351","2020-04-01",314,16,265,1261,5754,0.914841849148418,8325,30205,326,833,99,1973,33,1020,82,33
"1352","2020-04-02",333,16,235,1330,5754,0.914841849148418,8325,30205,326,833,113,2086,53,1073,101,53
"1353","2020-04-03",434,16,225,1422,5754,0.914841849148418,8325,30205,326,833,116,2202,32,1105,94,32
"1354","2020-04-04",412,16,216,1479,5754,0.914841849148418,8325,30205,326,833,105,2307,43,1148,94,43
"1355","2020-04-05",470,16,233,1543,5754,0.914841849148418,8325,30205,326,833,114,2421,32,1180,91,32
"1356","2020-04-06",480,16,252,1586,5754,0.914841849148418,8325,30205,326,833,82,2503,26,1206,70,26
"1357","2020-04-07",477,16,261,1631,5754,0.914841849148418,8325,30205,326,833,79,2582,29,1235,63,29
"1358","2020-04-08",505,16,247,1677,5754,0.914841849148418,8325,30205,326,833,83,2665,27,1262,66,27
"1359","2020-04-09",531,16,215,1745,5754,0.914841849148418,8325,30205,326,833,81,2746,23,1285,67,23
"1360","2020-04-10",630,16,182,1758,5754,0.914841849148418,8325,30205,326,833,89,2835,27,1312,76,27
"1361","2020-04-11",667,16,185,1751,5754,0.914841849148418,8325,30205,326,833,92,2927,24,1336,74,24
"1362","2020-04-12",582,16,195,1760,5754,0.914841849148418,8325,30205,326,833,59,2986,28,1364,43,28
"1363","2020-04-13",581,16,194,1758,5754,0.914841849148418,8325,30205,326,833,80,3066,49,1413,68,49
"1364","2020-04-14",568,16,183,1788,5754,0.914841849148418,8325,30205,326,833,61,3127,47,1460,47,47
"1365","2020-04-15",575,16,174,1737,5754,0.914841849148418,8325,30205,326,833,63,3190,31,1491,57,31
"1366","2020-04-16",574,16,166,1696,5754,0.914841849148418,8325,30205,326,833,67,3257,30,1521,60,30
"1367","2020-04-17",615,16,154,1626,5754,0.914841849148418,8325,30205,326,833,56,3313,31,1552,44,31
"1368","2020-04-18",584,16,152,1574,5754,0.914841849148418,8325,30205,326,833,45,3358,40,1592,41,40
"1369","2020-04-19",523,16,165,1544,5754,0.914841849148418,8325,30205,326,833,59,3417,36,1628,54,36
"1370","2020-04-20",517,16,158,1492,5754,0.914841849148418,8325,30205,326,833,55,3472,22,1650,41,22
"1371","2020-04-21",529,16,140,1437,5754,0.914841849148418,8325,30205,326,833,47,3519,24,1674,36,24
"1372","2020-04-22",513,16,143,1355,5754,0.914841849148418,8325,30205,326,833,52,3571,26,1700,41,26
"1373","2020-04-23",503,16,145,1297,5754,0.914841849148418,8325,30205,326,833,40,3611,40,1740,32,40
"1374","2020-04-24",469,16,139,1259,5754,0.914841849148418,8325,30205,326,833,43,3654,27,1767,37,27
"1375","2020-04-25",463,16,156,1180,5754,0.914841849148418,8325,30205,326,833,34,3688,20,1787,27,20
"1376","2020-04-26",426,16,166,1107,5754,0.914841849148418,8325,30205,326,833,25,3713,25,1812,17,25
"1377","2020-04-27",410,16,160,995,5754,0.914841849148418,8325,30205,326,833,30,3743,32,1844,23,32
"1378","2020-04-28",395,16,158,930,5754,0.914841849148418,8325,30205,326,833,29,3772,31,1875,24,31
"1379","2020-04-29",369,16,150,865,5754,0.914841849148418,8325,30205,326,833,29,3801,26,1901,25,26
"1380","2020-04-30",344,16,148,796,5754,0.914841849148418,8325,30205,326,833,20,3821,32,1933,15,32
"1381","2020-05-01",288,16,149,718,5754,0.914841849148418,8325,30205,326,833,26,3847,18,1951,21,18
"1382","2020-05-02",295,16,123,651,5754,0.914841849148418,8325,30205,326,833,29,3876,29,1980,18,29
"1383","2020-05-03",279,16,114,578,5754,0.914841849148418,8325,30205,326,833,21,3897,21,2001,21,21
"1384","2020-05-04",249,16,105,515,5754,0.914841849148418,8325,30205,326,833,17,3914,24,2025,13,24
"1385","2020-05-05",222,16,116,457,5754,0.914841849148418,8325,30205,326,833,21,3935,18,2043,14,18
"1386","2020-05-06",207,16,105,422,5754,0.914841849148418,8325,30205,326,833,24,3959,27,2070,15,27
"1387","2020-05-07",190,16,89,392,5754,0.914841849148418,8325,30205,326,833,20,3979,22,2092,10,22
"1388","2020-05-08",155,16,75,349,5754,0.914841849148418,8325,30205,326,833,15,3994,25,2117,7,25
"1389","2020-05-09",128,16,70,310,5754,0.914841849148418,8325,30205,326,833,20,4014,24,2141,15,24
"1390","2020-05-10",110,16,63,285,5754,0.914841849148418,8325,30205,326,833,21,4035,23,2164,12,23
"1391","2020-05-11",109,16,59,253,5754,0.914841849148418,8325,30205,326,833,7,4042,21,2185,7,21
"1392","2020-05-12",101,16,52,222,5754,0.914841849148418,8325,30205,326,833,16,4058,9,2194,10,9
"1393","2020-05-13",95,16,51,196,5754,0.914841849148418,8325,30205,326,833,9,4067,13,2207,3,13
"1394","2020-05-14",91,16,50,167,5754,0.914841849148418,8325,30205,326,833,14,4081,8,2215,7,8
"1395","2020-05-15",89,16,55,157,5754,0.914841849148418,8325,30205,326,833,15,4096,13,2228,6,13
"1396","2020-05-16",71,16,59,139,5754,0.914841849148418,8325,30205,326,833,10,4106,8,2236,6,8
"1397","2020-05-17",57,16,59,123,5754,0.914841849148418,8325,30205,326,833,15,4121,11,2247,10,11
"1398","2020-05-18",52,16,48,110,5754,0.914841849148418,8325,30205,326,833,13,4134,9,2256,5,9
"1399","2020-05-19",45,16,49,96,5754,0.914841849148418,8325,30205,326,833,10,4144,19,2275,5,19
"1400","2020-05-20",39,16,51,86,5754,0.914841849148418,8325,30205,326,833,12,4156,17,2292,10,17
"1401","2020-05-21",37,16,48,80,5754,0.914841849148418,8325,30205,326,833,11,4167,16,2308,1,16
"1402","2020-05-22",34,16,45,77,5754,0.914841849148418,8325,30205,326,833,15,4182,10,2318,5,10
"1403","2020-05-23",30,16,45,68,5754,0.914841849148418,8325,30205,326,833,14,4196,5,2323,9,5
"1404","2020-05-24",26,16,44,63,5754,0.914841849148418,8325,30205,326,833,8,4204,10,2333,5,10
"1405","2020-05-25",23,16,47,64,5754,0.914841849148418,8325,30205,326,833,15,4219,9,2342,11,9
"1406","2020-05-26",20,16,42,59,5754,0.914841849148418,8325,30205,326,833,18,4237,9,2351,11,9
"1407","2020-05-27",18,16,42,57,5754,0.914841849148418,8325,30205,326,833,7,4244,5,2356,4,5
"1408","2020-05-28",16,16,36,54,5754,0.914841849148418,8325,30205,326,833,12,4256,8,2364,9,8
"1409","2020-05-29",16,16,34,52,5754,0.914841849148418,8325,30205,326,833,12,4268,7,2371,6,7
"1410","2020-05-30",18,16,33,51,5754,0.914841849148418,8325,30205,326,833,12,4280,5,2376,4,5
"1411","2020-05-31",16,16,31,47,5754,0.914841849148418,8325,30205,326,833,21,4301,8,2384,14,8
"1412","2020-06-01",20,16,30,45,5754,0.914841849148418,8325,30205,326,833,14,4315,6,2390,9,6
"1413","2020-06-02",16,16,31,49,5754,0.914841849148418,8325,30205,326,833,8,4323,5,2395,3,5
"1414","2020-06-03",17,16,32,44,5754,0.914841849148418,8325,30205,326,833,14,4337,3,2398,7,3
"1415","2020-06-04",14,16,32,45,5754,0.914841849148418,8325,30205,326,833,7,4344,6,2404,3,6
"1416","2020-06-05",15,16,34,44,5754,0.914841849148418,8325,30205,326,833,12,4356,6,2410,9,6
"1417","2020-06-06",12,16,32,39,5754,0.914841849148418,8325,30205,326,833,10,4366,5,2415,6,5
"1418","2020-06-07",11,16,33,38,5754,0.914841849148418,8325,30205,326,833,18,4384,6,2421,11,6
"1419","2020-03-07",3,17,0,0,4442,0.760243133723548,8265,28689,259,580,NA,NA,NA,NA,NA,NA
"1420","2020-03-08",3,17,0,0,4442,0.760243133723548,8265,28689,259,580,NA,NA,NA,NA,NA,NA
"1421","2020-03-09",0,17,0,0,4442,0.760243133723548,8265,28689,259,580,NA,NA,NA,NA,NA,NA
"1422","2020-03-10",0,17,0,0,4442,0.760243133723548,8265,28689,259,580,4,4,11,11,4,11
"1423","2020-03-11",0,17,0,0,4442,0.760243133723548,8265,28689,259,580,16,20,67,78,13,67
"1424","2020-03-12",1,17,204,69,4442,0.760243133723548,8265,28689,259,580,22,42,38,116,16,38
"1425","2020-03-13",4,17,276,99,4442,0.760243133723548,8265,28689,259,580,29,71,13,129,23,13
"1426","2020-03-14",11,17,321,137,4442,0.760243133723548,8265,28689,259,580,31,102,17,146,22,17
"1427","2020-03-15",13,17,276,192,4442,0.760243133723548,8265,28689,259,580,45,147,29,175,34,29
"1428","2020-03-16",17,17,228,232,4442,0.760243133723548,8265,28689,259,580,50,197,87,262,45,87
"1429","2020-03-17",24,17,196,294,4442,0.760243133723548,8265,28689,259,580,64,261,78,340,60,78
"1430","2020-03-18",35,17,194,359,4442,0.760243133723548,8265,28689,259,580,75,336,47,387,68,47
"1431","2020-03-19",52,17,219,422,4442,0.760243133723548,8265,28689,259,580,67,403,49,436,60,49
"1432","2020-03-20",74,17,216,478,4442,0.760243133723548,8265,28689,259,580,77,480,49,485,74,49
"1433","2020-03-21",106,17,209,542,4442,0.760243133723548,8265,28689,259,580,80,560,52,537,75,52
"1434","2020-03-22",126,17,204,624,4442,0.760243133723548,8265,28689,259,580,84,644,22,559,82,22
"1435","2020-03-23",139,17,200,669,4442,0.760243133723548,8265,28689,259,580,99,743,28,587,94,28
"1436","2020-03-24",153,17,220,725,4442,0.760243133723548,8265,28689,259,580,120,863,53,640,116,53
"1437","2020-03-25",170,17,226,770,4442,0.760243133723548,8265,28689,259,580,124,987,26,666,120,26
"1438","2020-03-26",183,17,227,829,4442,0.760243133723548,8265,28689,259,580,110,1097,30,696,102,30
"1439","2020-03-27",233,17,252,884,4442,0.760243133723548,8265,28689,259,580,123,1220,17,713,120,17
"1440","2020-03-28",243,17,261,939,4442,0.760243133723548,8265,28689,259,580,134,1354,10,723,132,10
"1441","2020-03-29",274,17,259,990,4442,0.760243133723548,8265,28689,259,580,125,1479,24,747,124,24
"1442","2020-03-30",280,17,226,1055,4442,0.760243133723548,8265,28689,259,580,153,1632,18,765,148,18
"1443","2020-03-31",290,17,207,1072,4442,0.760243133723548,8265,28689,259,580,167,1799,19,784,165,19
"1444","2020-04-01",309,17,184,1111,4442,0.760243133723548,8265,28689,259,580,147,1946,59,843,144,59
"1445","2020-04-02",311,17,184,1146,4442,0.760243133723548,8265,28689,259,580,197,2143,50,893,194,50
"1446","2020-04-03",377,17,153,1154,4442,0.760243133723548,8265,28689,259,580,172,2315,42,935,171,42
"1447","2020-04-04",399,17,143,1155,4442,0.760243133723548,8265,28689,259,580,187,2502,55,990,184,55
"1448","2020-04-05",374,17,165,1171,4442,0.760243133723548,8265,28689,259,580,188,2690,46,1036,185,46
"1449","2020-04-06",376,17,169,1155,4442,0.760243133723548,8265,28689,259,580,165,2855,24,1060,163,24
"1450","2020-04-07",380,17,196,1150,4442,0.760243133723548,8265,28689,259,580,175,3030,52,1112,172,52
"1451","2020-04-08",387,17,193,1138,4442,0.760243133723548,8265,28689,259,580,163,3193,21,1133,160,21
"1452","2020-04-09",405,17,208,1140,4442,0.760243133723548,8265,28689,259,580,157,3350,47,1180,153,47
"1453","2020-04-10",427,17,218,1087,4442,0.760243133723548,8265,28689,259,580,176,3526,53,1233,173,53
"1454","2020-04-11",411,17,243,1065,4442,0.760243133723548,8265,28689,259,580,141,3667,36,1269,138,36
"1455","2020-04-12",398,17,241,1067,4442,0.760243133723548,8265,28689,259,580,154,3821,22,1291,154,22
"1456","2020-04-13",390,17,258,1047,4442,0.760243133723548,8265,28689,259,580,178,3999,31,1322,177,31
"1457","2020-04-14",363,17,224,1007,4442,0.760243133723548,8265,28689,259,580,129,4128,35,1357,128,35
"1458","2020-04-15",344,17,206,1007,4442,0.760243133723548,8265,28689,259,580,143,4271,41,1398,141,41
"1459","2020-04-16",331,17,200,970,4442,0.760243133723548,8265,28689,259,580,118,4389,45,1443,116,45
"1460","2020-04-17",334,17,169,922,4442,0.760243133723548,8265,28689,259,580,121,4510,22,1465,120,22
"1461","2020-04-18",343,17,140,917,4442,0.760243133723548,8265,28689,259,580,85,4595,15,1480,84,15
"1462","2020-04-19",310,17,161,896,4442,0.760243133723548,8265,28689,259,580,86,4681,13,1493,84,13
"1463","2020-04-20",299,17,164,865,4442,0.760243133723548,8265,28689,259,580,100,4781,35,1528,100,35
"1464","2020-04-21",299,17,151,828,4442,0.760243133723548,8265,28689,259,580,85,4866,37,1565,84,37
"1465","2020-04-22",294,17,140,803,4442,0.760243133723548,8265,28689,259,580,82,4948,26,1591,79,26
"1466","2020-04-23",290,17,132,776,4442,0.760243133723548,8265,28689,259,580,75,5023,21,1612,74,21
"1467","2020-04-24",286,17,123,722,4442,0.760243133723548,8265,28689,259,580,72,5095,25,1637,71,25
"1468","2020-04-25",260,17,101,682,4442,0.760243133723548,8265,28689,259,580,63,5158,29,1666,60,29
"1469","2020-04-26",234,17,85,649,4442,0.760243133723548,8265,28689,259,580,42,5200,20,1686,41,20
"1470","2020-04-27",235,17,72,600,4442,0.760243133723548,8265,28689,259,580,44,5244,19,1705,43,19
"1471","2020-04-28",223,17,60,582,4442,0.760243133723548,8265,28689,259,580,37,5281,14,1719,37,14
"1472","2020-04-29",214,17,58,553,4442,0.760243133723548,8265,28689,259,580,35,5316,25,1744,34,25
"1473","2020-04-30",200,17,65,521,4442,0.760243133723548,8265,28689,259,580,37,5353,14,1758,37,14
"1474","2020-05-01",180,17,75,480,4442,0.760243133723548,8265,28689,259,580,34,5387,20,1778,33,20
"1475","2020-05-02",173,17,78,465,4442,0.760243133723548,8265,28689,259,580,30,5417,22,1800,30,22
"1476","2020-05-03",173,17,74,441,4442,0.760243133723548,8265,28689,259,580,34,5451,20,1820,32,20
"1477","2020-05-04",170,17,63,399,4442,0.760243133723548,8265,28689,259,580,23,5474,16,1836,22,16
"1478","2020-05-05",161,17,60,371,4442,0.760243133723548,8265,28689,259,580,21,5495,13,1849,20,13
"1479","2020-05-06",154,17,58,351,4442,0.760243133723548,8265,28689,259,580,19,5514,11,1860,19,11
"1480","2020-05-07",141,17,64,339,4442,0.760243133723548,8265,28689,259,580,18,5532,12,1872,18,12
"1481","2020-05-08",139,17,61,319,4442,0.760243133723548,8265,28689,259,580,15,5547,10,1882,13,10
"1482","2020-05-09",142,17,62,305,4442,0.760243133723548,8265,28689,259,580,13,5560,13,1895,13,13
"1483","2020-05-10",119,17,49,288,4442,0.760243133723548,8265,28689,259,580,11,5571,12,1907,9,12
"1484","2020-05-11",104,17,46,268,4442,0.760243133723548,8265,28689,259,580,9,5580,12,1919,8,12
"1485","2020-05-12",93,17,44,249,4442,0.760243133723548,8265,28689,259,580,15,5595,12,1931,15,12
"1486","2020-05-13",90,17,42,225,4442,0.760243133723548,8265,28689,259,580,13,5608,4,1935,13,4
"1487","2020-05-14",91,17,37,216,4442,0.760243133723548,8265,28689,259,580,9,5617,3,1938,9,3
"1488","2020-05-15",86,17,36,195,4442,0.760243133723548,8265,28689,259,580,6,5623,1,1939,6,1
"1489","2020-05-16",80,17,29,175,4442,0.760243133723548,8265,28689,259,580,11,5634,NA,NA,11,NA
"1490","2020-05-17",67,17,26,164,4442,0.760243133723548,8265,28689,259,580,2,5636,2,1941,2,2
"1491","2020-05-18",64,17,20,162,4442,0.760243133723548,8265,28689,259,580,6,5642,2,1943,5,2
"1492","2020-05-19",63,17,26,149,4442,0.760243133723548,8265,28689,259,580,11,5653,3,1946,11,3
"1493","2020-05-20",62,17,25,148,4442,0.760243133723548,8265,28689,259,580,6,5659,NA,NA,5,NA
"1494","2020-05-21",60,17,30,136,4442,0.760243133723548,8265,28689,259,580,8,5667,2,1948,7,2
"1495","2020-05-22",48,17,26,127,4442,0.760243133723548,8265,28689,259,580,5,5672,2,1950,5,2
"1496","2020-05-23",44,17,29,120,4442,0.760243133723548,8265,28689,259,580,5,5677,1,1951,5,1
"1497","2020-05-24",56,17,28,115,4442,0.760243133723548,8265,28689,259,580,7,5684,NA,NA,7,NA
"1498","2020-05-25",53,17,27,106,4442,0.760243133723548,8265,28689,259,580,3,5687,NA,NA,3,NA
"1499","2020-05-26",47,17,18,98,4442,0.760243133723548,8265,28689,259,580,2,5689,NA,NA,2,NA
"1500","2020-05-27",41,17,14,98,4442,0.760243133723548,8265,28689,259,580,4,5693,NA,NA,2,NA
"1501","2020-05-28",41,17,13,97,4442,0.760243133723548,8265,28689,259,580,5,5698,NA,NA,4,NA
"1502","2020-05-29",41,17,12,94,4442,0.760243133723548,8265,28689,259,580,1,5699,NA,NA,1,NA
"1503","2020-05-30",39,17,11,94,4442,0.760243133723548,8265,28689,259,580,2,5701,NA,NA,2,NA
"1504","2020-05-31",29,17,11,92,4442,0.760243133723548,8265,28689,259,580,4,5705,NA,NA,2,NA
"1505","2020-06-01",30,17,10,88,4442,0.760243133723548,8265,28689,259,580,4,5709,1,1952,3,1
"1506","2020-06-02",29,17,10,85,4442,0.760243133723548,8265,28689,259,580,1,5710,2,1954,1,2
"1507","2020-06-03",27,17,9,88,4442,0.760243133723548,8265,28689,259,580,1,5711,3,1957,1,3
"1508","2020-06-04",23,17,8,90,4442,0.760243133723548,8265,28689,259,580,1,5712,NA,NA,NA,NA
"1509","2020-06-05",21,17,7,89,4442,0.760243133723548,8265,28689,259,580,NA,NA,NA,NA,NA,NA
"1510","2020-06-06",27,17,8,88,4442,0.760243133723548,8265,28689,259,580,1,5713,NA,NA,1,NA
"1511","2020-06-07",25,17,8,90,4442,0.760243133723548,8265,28689,259,580,1,5714,2,1959,1,2
"1512","2020-03-07",1,18,0,0,5179,0.896118941880672,8340,31036,267,989,NA,NA,NA,NA,NA,NA
"1513","2020-03-08",1,18,0,0,5179,0.896118941880672,8340,31036,267,989,NA,NA,NA,NA,NA,NA
"1514","2020-03-09",0,18,0,0,5179,0.896118941880672,8340,31036,267,989,NA,NA,NA,NA,NA,NA
"1515","2020-03-10",0,18,0,0,5179,0.896118941880672,8340,31036,267,989,NA,NA,4,4,NA,4
"1516","2020-03-11",0,18,0,0,5179,0.896118941880672,8340,31036,267,989,13,13,36,40,NA,36
"1517","2020-03-12",1,18,133,44,5179,0.896118941880672,8340,31036,267,989,13,26,48,88,3,48
"1518","2020-03-13",2,18,153,67,5179,0.896118941880672,8340,31036,267,989,20,46,31,119,3,31
"1519","2020-03-14",10,18,164,99,5179,0.896118941880672,8340,31036,267,989,19,65,11,130,14,11
"1520","2020-03-15",15,18,153,137,5179,0.896118941880672,8340,31036,267,989,29,94,11,141,17,11
"1521","2020-03-16",15,18,167,166,5179,0.896118941880672,8340,31036,267,989,25,119,13,154,15,13
"1522","2020-03-17",19,18,240,201,5179,0.896118941880672,8340,31036,267,989,37,156,9,163,26,9
"1523","2020-03-18",25,18,232,243,5179,0.896118941880672,8340,31036,267,989,40,196,19,182,33,19
"1524","2020-03-19",31,18,223,297,5179,0.896118941880672,8340,31036,267,989,58,254,42,224,50,42
"1525","2020-03-20",45,18,248,326,5179,0.896118941880672,8340,31036,267,989,35,289,27,251,29,27
"1526","2020-03-21",75,18,243,382,5179,0.896118941880672,8340,31036,267,989,62,351,25,276,55,25
"1527","2020-03-22",90,18,214,442,5179,0.896118941880672,8340,31036,267,989,59,410,28,304,53,28
"1528","2020-03-23",98,18,212,506,5179,0.896118941880672,8340,31036,267,989,70,480,21,325,65,21
"1529","2020-03-24",114,18,204,565,5179,0.896118941880672,8340,31036,267,989,85,565,20,345,79,20
"1530","2020-03-25",127,18,216,620,5179,0.896118941880672,8340,31036,267,989,83,648,13,358,78,13
"1531","2020-03-26",143,18,202,682,5179,0.896118941880672,8340,31036,267,989,110,758,28,386,107,28
"1532","2020-03-27",180,18,179,752,5179,0.896118941880672,8340,31036,267,989,92,850,34,420,86,34
"1533","2020-03-28",178,18,203,829,5179,0.896118941880672,8340,31036,267,989,121,971,38,458,115,38
"1534","2020-03-29",225,18,188,902,5179,0.896118941880672,8340,31036,267,989,120,1091,24,482,114,24
"1535","2020-03-30",242,18,179,955,5179,0.896118941880672,8340,31036,267,989,125,1216,28,510,114,28
"1536","2020-03-31",243,18,151,1022,5179,0.896118941880672,8340,31036,267,989,136,1352,22,532,127,22
"1537","2020-04-01",260,18,170,1098,5179,0.896118941880672,8340,31036,267,989,138,1490,21,553,130,21
"1538","2020-04-02",287,18,162,1140,5179,0.896118941880672,8340,31036,267,989,146,1636,41,594,141,41
"1539","2020-04-03",363,18,146,1207,5179,0.896118941880672,8340,31036,267,989,170,1806,56,650,168,56
"1540","2020-04-04",433,18,138,1258,5179,0.896118941880672,8340,31036,267,989,159,1965,51,701,156,51
"1541","2020-04-05",408,18,156,1328,5179,0.896118941880672,8340,31036,267,989,164,2129,19,720,156,19
"1542","2020-04-06",403,18,143,1382,5179,0.896118941880672,8340,31036,267,989,174,2303,24,744,167,24
"1543","2020-04-07",424,18,126,1414,5179,0.896118941880672,8340,31036,267,989,173,2476,16,760,170,16
"1544","2020-04-08",432,18,119,1440,5179,0.896118941880672,8340,31036,267,989,162,2638,10,770,159,10
"1545","2020-04-09",447,18,161,1451,5179,0.896118941880672,8340,31036,267,989,185,2823,10,780,180,10
"1546","2020-04-10",521,18,146,1491,5179,0.896118941880672,8340,31036,267,989,193,3016,13,793,192,13
"1547","2020-04-11",505,18,179,1489,5179,0.896118941880672,8340,31036,267,989,170,3186,49,842,166,49
"1548","2020-04-12",499,18,171,1474,5179,0.896118941880672,8340,31036,267,989,177,3363,38,880,173,38
"1549","2020-04-13",494,18,141,1451,5179,0.896118941880672,8340,31036,267,989,179,3542,49,929,178,49
