"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1053","2020-03-21",14,13,98,81,4854,0.971981870622167,8400,31260,330,243,21,173,7,64,19,7
"1054","2020-03-22",21,13,89,101,4854,0.971981870622167,8400,31260,330,243,15,188,9,73,12,9
"1055","2020-03-23",25,13,86,108,4854,0.971981870622167,8400,31260,330,243,41,229,14,87,35,14
"1056","2020-03-24",27,13,100,128,4854,0.971981870622167,8400,31260,330,243,28,257,14,101,22,14
"1057","2020-03-25",29,13,92,151,4854,0.971981870622167,8400,31260,330,243,37,294,11,112,30,11
"1058","2020-03-26",36,13,84,165,4854,0.971981870622167,8400,31260,330,243,51,345,1,113,44,1
"1059","2020-03-27",45,13,78,180,4854,0.971981870622167,8400,31260,330,243,28,373,9,122,24,9
"1060","2020-03-28",52,13,75,208,4854,0.971981870622167,8400,31260,330,243,33,406,4,126,31,4
"1061","2020-03-29",54,13,71,234,4854,0.971981870622167,8400,31260,330,243,40,446,7,133,33,7
"1062","2020-03-30",54,13,73,256,4854,0.971981870622167,8400,31260,330,243,49,495,9,142,44,9
"1063","2020-03-31",54,13,67,287,4854,0.971981870622167,8400,31260,330,243,46,541,8,150,38,8
"1064","2020-04-01",60,13,56,304,4854,0.971981870622167,8400,31260,330,243,46,587,6,156,40,6
"1065","2020-04-02",66,13,55,328,4854,0.971981870622167,8400,31260,330,243,38,625,12,168,35,12
"1066","2020-04-03",83,13,58,358,4854,0.971981870622167,8400,31260,330,243,55,680,7,175,50,7
"1067","2020-04-04",94,13,61,392,4854,0.971981870622167,8400,31260,330,243,45,725,10,185,42,10
"1068","2020-04-05",114,13,61,415,4854,0.971981870622167,8400,31260,330,243,37,762,10,195,31,10
"1069","2020-04-06",114,13,57,446,4854,0.971981870622167,8400,31260,330,243,33,795,6,201,30,6
"1070","2020-04-07",116,13,58,475,4854,0.971981870622167,8400,31260,330,243,45,840,16,217,40,16
"1071","2020-04-08",131,13,64,523,4854,0.971981870622167,8400,31260,330,243,34,874,8,225,32,8
"1072","2020-04-09",144,13,67,552,4854,0.971981870622167,8400,31260,330,243,50,924,11,236,48,11
"1073","2020-04-10",154,13,66,579,4854,0.971981870622167,8400,31260,330,243,49,973,7,243,46,7
"1074","2020-04-11",174,13,65,616,4854,0.971981870622167,8400,31260,330,243,36,1009,11,254,33,11
"1075","2020-04-12",200,13,78,657,4854,0.971981870622167,8400,31260,330,243,35,1044,7,261,34,7
"1076","2020-04-13",206,13,89,712,4854,0.971981870622167,8400,31260,330,243,51,1095,10,271,48,10
"1077","2020-04-14",204,13,81,759,4854,0.971981870622167,8400,31260,330,243,34,1129,7,278,31,7
"1078","2020-04-15",214,13,94,814,4854,0.971981870622167,8400,31260,330,243,39,1168,3,281,36,3
"1079","2020-04-16",219,13,92,866,4854,0.971981870622167,8400,31260,330,243,36,1204,8,289,31,8
"1080","2020-04-17",299,13,73,914,4854,0.971981870622167,8400,31260,330,243,54,1258,10,299,50,10
"1081","2020-04-18",296,13,77,979,4854,0.971981870622167,8400,31260,330,243,50,1308,13,312,46,13
"1082","2020-04-19",285,13,72,1031,4854,0.971981870622167,8400,31260,330,243,19,1327,10,322,18,10
"1083","2020-04-20",294,13,72,1073,4854,0.971981870622167,8400,31260,330,243,41,1368,13,335,39,13
"1084","2020-04-21",303,13,78,1115,4854,0.971981870622167,8400,31260,330,243,36,1404,13,348,36,13
"1085","2020-04-22",314,13,75,1142,4854,0.971981870622167,8400,31260,330,243,35,1439,12,360,33,12
"1086","2020-04-23",326,13,75,1188,4854,0.971981870622167,8400,31260,330,243,41,1480,7,367,37,7
"1087","2020-04-24",365,13,69,1200,4854,0.971981870622167,8400,31260,330,243,45,1525,2,369,42,2
"1088","2020-04-25",387,13,71,1257,4854,0.971981870622167,8400,31260,330,243,43,1568,5,374,40,5
"1089","2020-04-26",394,13,68,1269,4854,0.971981870622167,8400,31260,330,243,32,1600,3,377,31,3
"1090","2020-04-27",405,13,53,1276,4854,0.971981870622167,8400,31260,330,243,47,1647,5,382,46,5
"1091","2020-04-28",411,13,58,1282,4854,0.971981870622167,8400,31260,330,243,42,1689,6,388,39,6
"1092","2020-04-29",414,13,60,1282,4854,0.971981870622167,8400,31260,330,243,41,1730,4,392,39,4
"1093","2020-04-30",422,13,67,1284,4854,0.971981870622167,8400,31260,330,243,40,1770,4,396,39,4
"1094","2020-05-01",456,13,74,1269,4854,0.971981870622167,8400,31260,330,243,50,1820,7,403,46,7
"1095","2020-05-02",467,13,71,1247,4854,0.971981870622167,8400,31260,330,243,34,1854,4,407,32,4
"1096","2020-05-03",447,13,68,1198,4854,0.971981870622167,8400,31260,330,243,41,1895,6,413,37,6
"1097","2020-05-04",438,13,69,1156,4854,0.971981870622167,8400,31260,330,243,34,1929,3,416,34,3
"1098","2020-05-05",412,13,73,1124,4854,0.971981870622167,8400,31260,330,243,38,1967,2,418,37,2
"1099","2020-05-06",400,13,72,1063,4854,0.971981870622167,8400,31260,330,243,36,2003,4,422,35,4
"1100","2020-05-07",383,13,73,1037,4854,0.971981870622167,8400,31260,330,243,36,2039,6,428,32,6
"1101","2020-05-08",399,13,68,1002,4854,0.971981870622167,8400,31260,330,243,17,2056,3,431,16,3
"1102","2020-05-09",366,13,59,959,4854,0.971981870622167,8400,31260,330,243,60,2116,2,433,56,2
"1103","2020-05-10",328,13,54,934,4854,0.971981870622167,8400,31260,330,243,35,2151,1,434,31,1
"1104","2020-05-11",321,13,53,881,4854,0.971981870622167,8400,31260,330,243,38,2189,3,437,37,3
"1105","2020-05-12",305,13,45,839,4854,0.971981870622167,8400,31260,330,243,35,2224,3,440,34,3
"1106","2020-05-13",295,13,42,798,4854,0.971981870622167,8400,31260,330,243,31,2255,1,441,30,1
"1107","2020-05-14",292,13,40,760,4854,0.971981870622167,8400,31260,330,243,24,2279,3,444,21,3
"1108","2020-05-15",264,13,40,737,4854,0.971981870622167,8400,31260,330,243,28,2307,3,447,28,3
"1109","2020-05-16",261,13,42,698,4854,0.971981870622167,8400,31260,330,243,34,2341,1,448,31,1
"1110","2020-05-17",253,13,34,656,4854,0.971981870622167,8400,31260,330,243,33,2374,4,452,30,4
"1111","2020-05-18",253,13,28,621,4854,0.971981870622167,8400,31260,330,243,30,2404,6,458,28,6
"1112","2020-05-19",241,13,30,602,4854,0.971981870622167,8400,31260,330,243,28,2432,NA,NA,25,NA
"1113","2020-05-20",230,13,28,561,4854,0.971981870622167,8400,31260,330,243,19,2451,3,461,17,3
"1114","2020-05-21",224,13,27,525,4854,0.971981870622167,8400,31260,330,243,29,2480,4,465,27,4
"1115","2020-05-22",197,13,24,499,4854,0.971981870622167,8400,31260,330,243,25,2505,1,466,23,1
"1116","2020-05-23",187,13,26,461,4854,0.971981870622167,8400,31260,330,243,15,2520,9,475,14,9
"1117","2020-05-24",156,13,24,432,4854,0.971981870622167,8400,31260,330,243,16,2536,4,479,15,4
"1118","2020-05-25",140,13,26,399,4854,0.971981870622167,8400,31260,330,243,18,2554,2,481,16,2
"1119","2020-05-26",141,13,23,371,4854,0.971981870622167,8400,31260,330,243,17,2571,3,484,15,3
"1120","2020-05-27",137,13,23,344,4854,0.971981870622167,8400,31260,330,243,8,2579,1,485,8,1
"1121","2020-05-28",126,13,20,320,4854,0.971981870622167,8400,31260,330,243,20,2599,4,489,19,4
"1122","2020-05-29",116,13,22,307,4854,0.971981870622167,8400,31260,330,243,10,2609,1,490,9,1
"1123","2020-05-30",120,13,23,288,4854,0.971981870622167,8400,31260,330,243,9,2618,3,493,8,3
"1124","2020-05-31",114,13,20,284,4854,0.971981870622167,8400,31260,330,243,15,2633,1,494,14,1
"1125","2020-06-01",110,13,17,268,4854,0.971981870622167,8400,31260,330,243,10,2643,6,500,9,6
"1126","2020-06-02",95,13,18,242,4854,0.971981870622167,8400,31260,330,243,17,2660,4,504,16,4
"1127","2020-06-03",91,13,18,227,4854,0.971981870622167,8400,31260,330,243,9,2669,2,506,9,2
"1128","2020-06-04",87,13,19,214,4854,0.971981870622167,8400,31260,330,243,8,2677,NA,NA,7,NA
"1129","2020-06-05",85,13,22,201,4854,0.971981870622167,8400,31260,330,243,9,2686,NA,NA,8,NA
"1130","2020-06-06",81,13,24,191,4854,0.971981870622167,8400,31260,330,243,10,2696,1,507,10,1
"1131","2020-06-07",68,13,24,184,4854,0.971981870622167,8400,31260,330,243,6,2702,1,508,5,1
"1132","2020-03-13",3,14,93,37,4766,0.976290390264373,8355,29417,259,237,23,51,18,43,13,18
"1133","2020-03-14",6,14,97,49,4766,0.976290390264373,8355,29417,259,237,17,68,10,53,11,10
"1134","2020-03-15",7,14,104,65,4766,0.976290390264373,8355,29417,259,237,22,90,16,69,16,16
"1135","2020-03-16",8,14,94,79,4766,0.976290390264373,8355,29417,259,237,28,118,22,91,24,22
"1136","2020-03-17",9,14,102,108,4766,0.976290390264373,8355,29417,259,237,29,147,18,109,22,18
"1137","2020-03-18",12,14,94,134,4766,0.976290390264373,8355,29417,259,237,32,179,30,139,28,30
"1138","2020-03-19",15,14,99,157,4766,0.976290390264373,8355,29417,259,237,34,213,31,170,24,31
"1139","2020-03-20",30,14,103,194,4766,0.976290390264373,8355,29417,259,237,42,255,23,193,36,23
"1140","2020-03-21",38,14,116,220,4766,0.976290390264373,8355,29417,259,237,45,300,27,220,36,27
"1141","2020-03-22",50,14,118,265,4766,0.976290390264373,8355,29417,259,237,53,353,27,247,47,27
"1142","2020-03-23",54,14,111,305,4766,0.976290390264373,8355,29417,259,237,57,410,41,288,53,41
"1143","2020-03-24",63,14,102,343,4766,0.976290390264373,8355,29417,259,237,49,459,22,310,41,22
"1144","2020-03-25",73,14,96,393,4766,0.976290390264373,8355,29417,259,237,36,495,39,349,36,39
"1145","2020-03-26",84,14,105,440,4766,0.976290390264373,8355,29417,259,237,47,542,35,384,43,35
"1146","2020-03-27",110,14,101,488,4766,0.976290390264373,8355,29417,259,237,43,585,22,406,40,22
"1147","2020-03-28",145,14,107,539,4766,0.976290390264373,8355,29417,259,237,47,632,24,430,45,24
"1148","2020-03-29",135,14,107,594,4766,0.976290390264373,8355,29417,259,237,62,694,19,449,60,19
"1149","2020-03-30",144,14,98,647,4766,0.976290390264373,8355,29417,259,237,50,744,32,481,49,32
"1150","2020-03-31",165,14,105,689,4766,0.976290390264373,8355,29417,259,237,51,795,27,508,50,27
"1151","2020-04-01",167,14,121,721,4766,0.976290390264373,8355,29417,259,237,61,856,26,534,56,26
"1152","2020-04-02",170,14,128,787,4766,0.976290390264373,8355,29417,259,237,56,912,17,551,50,17
"1153","2020-04-03",220,14,119,840,4766,0.976290390264373,8355,29417,259,237,54,966,20,571,50,20
"1154","2020-04-04",229,14,130,882,4766,0.976290390264373,8355,29417,259,237,42,1008,20,591,40,20
"1155","2020-04-05",272,14,120,937,4766,0.976290390264373,8355,29417,259,237,62,1070,13,604,57,13
"1156","2020-04-06",267,14,117,982,4766,0.976290390264373,8355,29417,259,237,42,1112,5,609,39,5
"1157","2020-04-07",255,14,117,1019,4766,0.976290390264373,8355,29417,259,237,47,1159,8,617,45,8
"1158","2020-04-08",270,14,102,1051,4766,0.976290390264373,8355,29417,259,237,40,1199,1,618,37,1
"1159","2020-04-09",295,14,108,1106,4766,0.976290390264373,8355,29417,259,237,53,1252,1,619,50,1
"1160","2020-04-10",359,14,92,1157,4766,0.976290390264373,8355,29417,259,237,49,1301,1,620,47,1
"1161","2020-04-11",378,14,91,1183,4766,0.976290390264373,8355,29417,259,237,61,1362,NA,NA,60,NA
"1162","2020-04-12",348,14,82,1218,4766,0.976290390264373,8355,29417,259,237,43,1405,7,627,41,7
"1163","2020-04-13",352,14,75,1234,4766,0.976290390264373,8355,29417,259,237,38,1443,4,631,38,4
"1164","2020-04-14",354,14,73,1274,4766,0.976290390264373,8355,29417,259,237,34,1477,4,635,33,4
"1165","2020-04-15",374,14,57,1310,4766,0.976290390264373,8355,29417,259,237,30,1507,6,641,30,6
"1166","2020-04-16",381,14,55,1354,4766,0.976290390264373,8355,29417,259,237,36,1543,11,652,34,11
"1167","2020-04-17",428,14,52,1350,4766,0.976290390264373,8355,29417,259,237,32,1575,2,654,30,2
"1168","2020-04-18",456,14,46,1345,4766,0.976290390264373,8355,29417,259,237,40,1615,3,657,37,3
"1169","2020-04-19",430,14,48,1338,4766,0.976290390264373,8355,29417,259,237,35,1650,5,662,33,5
"1170","2020-04-20",431,14,39,1298,4766,0.976290390264373,8355,29417,259,237,22,1672,4,666,22,4
"1171","2020-04-21",430,14,45,1270,4766,0.976290390264373,8355,29417,259,237,32,1704,2,668,29,2
"1172","2020-04-22",441,14,43,1259,4766,0.976290390264373,8355,29417,259,237,20,1724,7,675,17,7
"1173","2020-04-23",433,14,37,1221,4766,0.976290390264373,8355,29417,259,237,19,1743,3,678,19,3
"1174","2020-04-24",467,14,45,1194,4766,0.976290390264373,8355,29417,259,237,24,1767,4,682,24,4
"1175","2020-04-25",465,14,50,1153,4766,0.976290390264373,8355,29417,259,237,27,1794,4,686,24,4
"1176","2020-04-26",436,14,48,1113,4766,0.976290390264373,8355,29417,259,237,29,1823,12,698,27,12
"1177","2020-04-27",420,14,51,1094,4766,0.976290390264373,8355,29417,259,237,20,1843,7,705,18,7
"1178","2020-04-28",423,14,46,1045,4766,0.976290390264373,8355,29417,259,237,24,1867,5,710,21,5
"1179","2020-04-29",400,14,44,988,4766,0.976290390264373,8355,29417,259,237,23,1890,7,717,21,7
"1180","2020-04-30",393,14,44,921,4766,0.976290390264373,8355,29417,259,237,25,1915,1,718,23,1
"1181","2020-05-01",371,14,43,871,4766,0.976290390264373,8355,29417,259,237,16,1931,1,719,15,1
"1182","2020-05-02",354,14,32,822,4766,0.976290390264373,8355,29417,259,237,24,1955,3,722,24,3
"1183","2020-05-03",314,14,32,784,4766,0.976290390264373,8355,29417,259,237,21,1976,4,726,20,4
"1184","2020-05-04",306,14,28,757,4766,0.976290390264373,8355,29417,259,237,31,2007,4,730,31,4
"1185","2020-05-05",283,14,29,703,4766,0.976290390264373,8355,29417,259,237,15,2022,1,731,15,1
"1186","2020-05-06",266,14,33,653,4766,0.976290390264373,8355,29417,259,237,25,2047,NA,NA,22,NA
"1187","2020-05-07",255,14,35,596,4766,0.976290390264373,8355,29417,259,237,20,2067,NA,NA,18,NA
"1188","2020-05-08",221,14,32,547,4766,0.976290390264373,8355,29417,259,237,18,2085,2,733,17,2
"1189","2020-05-09",197,14,33,510,4766,0.976290390264373,8355,29417,259,237,20,2105,6,739,19,6
"1190","2020-05-10",205,14,30,460,4766,0.976290390264373,8355,29417,259,237,20,2125,1,740,19,1
"1191","2020-05-11",184,14,28,414,4766,0.976290390264373,8355,29417,259,237,21,2146,2,742,19,2
"1192","2020-05-12",169,14,24,383,4766,0.976290390264373,8355,29417,259,237,14,2160,4,746,14,4
"1193","2020-05-13",169,14,21,361,4766,0.976290390264373,8355,29417,259,237,15,2175,1,747,13,1
"1194","2020-05-14",162,14,21,340,4766,0.976290390264373,8355,29417,259,237,15,2190,2,749,15,2
"1195","2020-05-15",146,14,17,317,4766,0.976290390264373,8355,29417,259,237,13,2203,NA,NA,12,NA
"1196","2020-05-16",153,14,17,287,4766,0.976290390264373,8355,29417,259,237,9,2212,NA,NA,8,NA
"1197","2020-05-17",125,14,14,261,4766,0.976290390264373,8355,29417,259,237,15,2227,NA,NA,14,NA
"1198","2020-05-18",115,14,17,233,4766,0.976290390264373,8355,29417,259,237,17,2244,NA,NA,16,NA
"1199","2020-05-19",104,14,14,228,4766,0.976290390264373,8355,29417,259,237,12,2256,NA,NA,12,NA
"1200","2020-05-20",94,14,14,201,4766,0.976290390264373,8355,29417,259,237,12,2268,NA,NA,12,NA
"1201","2020-05-21",90,14,10,184,4766,0.976290390264373,8355,29417,259,237,11,2279,NA,NA,11,NA
"1202","2020-05-22",75,14,9,168,4766,0.976290390264373,8355,29417,259,237,10,2289,NA,NA,10,NA
"1203","2020-05-23",62,14,6,154,4766,0.976290390264373,8355,29417,259,237,12,2301,NA,NA,12,NA
"1204","2020-05-24",58,14,5,144,4766,0.976290390264373,8355,29417,259,237,11,2312,NA,NA,10,NA
"1205","2020-05-25",59,14,5,138,4766,0.976290390264373,8355,29417,259,237,6,2318,NA,NA,6,NA
"1206","2020-05-26",58,14,6,122,4766,0.976290390264373,8355,29417,259,237,10,2328,NA,NA,9,NA
"1207","2020-05-27",53,14,6,117,4766,0.976290390264373,8355,29417,259,237,2,2330,NA,NA,2,NA
"1208","2020-05-28",43,14,6,105,4766,0.976290390264373,8355,29417,259,237,9,2339,1,750,7,1
"1209","2020-05-29",41,14,7,91,4766,0.976290390264373,8355,29417,259,237,4,2343,NA,NA,2,NA
"1210","2020-05-30",39,14,7,92,4766,0.976290390264373,8355,29417,259,237,7,2350,NA,NA,7,NA
"1211","2020-05-31",34,14,8,84,4766,0.976290390264373,8355,29417,259,237,6,2356,1,751,6,1
"1212","2020-06-01",30,14,8,81,4766,0.976290390264373,8355,29417,259,237,9,2365,1,752,8,1
"1213","2020-06-02",27,14,10,75,4766,0.976290390264373,8355,29417,259,237,5,2370,1,753,2,1
"1214","2020-06-03",23,14,10,75,4766,0.976290390264373,8355,29417,259,237,6,2376,NA,NA,6,NA
"1215","2020-06-04",22,14,10,68,4766,0.976290390264373,8355,29417,259,237,5,2381,1,754,5,1
"1216","2020-06-05",26,14,13,60,4766,0.976290390264373,8355,29417,259,237,5,2386,NA,NA,4,NA
"1217","2020-06-06",27,14,13,59,4766,0.976290390264373,8355,29417,259,237,6,2392,NA,NA,4,NA
"1218","2020-06-07",22,14,16,62,4766,0.976290390264373,8355,29417,259,237,4,2396,NA,NA,3,NA
"1219","2020-03-14",2,15,140,96,2125,0.767058823529412,8175,19167,135,390,20,93,3,24,4,3
"1220","2020-03-15",11,15,168,137,2125,0.767058823529412,8175,19167,135,390,14,107,8,32,2,8
"1221","2020-03-16",14,15,163,168,2125,0.767058823529412,8175,19167,135,390,24,131,14,46,14,14
"1222","2020-03-17",19,15,145,212,2125,0.767058823529412,8175,19167,135,390,18,149,14,60,6,14
"1223","2020-03-18",27,15,140,250,2125,0.767058823529412,8175,19167,135,390,19,168,14,74,9,14
"1224","2020-03-19",37,15,163,294,2125,0.767058823529412,8175,19167,135,390,13,181,10,84,9,10
"1225","2020-03-20",49,15,165,339,2125,0.767058823529412,8175,19167,135,390,12,193,18,102,4,18
"1226","2020-03-21",85,15,176,378,2125,0.767058823529412,8175,19167,135,390,31,224,6,108,21,6
"1227","2020-03-22",101,15,147,404,2125,0.767058823529412,8175,19167,135,390,25,249,5,113,11,5
"1228","2020-03-23",122,15,119,441,2125,0.767058823529412,8175,19167,135,390,26,275,7,120,11,7
"1229","2020-03-24",133,15,104,454,2125,0.767058823529412,8175,19167,135,390,15,290,2,122,10,2
"1230","2020-03-25",148,15,104,469,2125,0.767058823529412,8175,19167,135,390,16,306,4,126,14,4
"1231","2020-03-26",153,15,126,479,2125,0.767058823529412,8175,19167,135,390,19,325,6,132,9,6
"1232","2020-03-27",190,15,114,492,2125,0.767058823529412,8175,19167,135,390,27,352,1,133,13,1
"1233","2020-03-28",202,15,129,496,2125,0.767058823529412,8175,19167,135,390,25,377,11,144,17,11
"1234","2020-03-29",194,15,137,506,2125,0.767058823529412,8175,19167,135,390,20,397,6,150,8,6
"1235","2020-03-30",172,15,130,510,2125,0.767058823529412,8175,19167,135,390,14,411,9,159,8,9
"1236","2020-03-31",171,15,118,512,2125,0.767058823529412,8175,19167,135,390,14,425,16,175,6,16
"1237","2020-04-01",162,15,103,509,2125,0.767058823529412,8175,19167,135,390,23,448,9,184,14,9
"1238","2020-04-02",169,15,91,508,2125,0.767058823529412,8175,19167,135,390,19,467,8,192,9,8
"1239","2020-04-03",181,15,101,500,2125,0.767058823529412,8175,19167,135,390,24,491,6,198,18,6
"1240","2020-04-04",172,15,104,487,2125,0.767058823529412,8175,19167,135,390,18,509,7,205,10,7
"1241","2020-04-05",155,15,142,494,2125,0.767058823529412,8175,19167,135,390,18,527,8,213,12,8
"1242","2020-04-06",148,15,129,479,2125,0.767058823529412,8175,19167,135,390,17,544,9,222,11,9
"1243","2020-04-07",148,15,137,470,2125,0.767058823529412,8175,19167,135,390,18,562,7,229,11,7
"1244","2020-04-08",150,15,150,469,2125,0.767058823529412,8175,19167,135,390,17,579,4,233,12,4
"1245","2020-04-09",144,15,165,483,2125,0.767058823529412,8175,19167,135,390,17,596,5,238,11,5
"1246","2020-04-10",155,15,176,477,2125,0.767058823529412,8175,19167,135,390,27,623,13,251,17,13
"1247","2020-04-11",144,15,159,460,2125,0.767058823529412,8175,19167,135,390,26,649,7,258,18,7
"1248","2020-04-12",142,15,153,454,2125,0.767058823529412,8175,19167,135,390,20,669,11,269,10,11
"1249","2020-04-13",143,15,148,443,2125,0.767058823529412,8175,19167,135,390,13,682,4,273,9,4
"1250","2020-04-14",131,15,128,427,2125,0.767058823529412,8175,19167,135,390,19,701,11,284,13,11
"1251","2020-04-15",130,15,109,409,2125,0.767058823529412,8175,19167,135,390,13,714,8,292,7,8
"1252","2020-04-16",128,15,95,404,2125,0.767058823529412,8175,19167,135,390,16,730,4,296,12,4
"1253","2020-04-17",123,15,87,384,2125,0.767058823529412,8175,19167,135,390,13,743,5,301,9,5
"1254","2020-04-18",137,15,81,388,2125,0.767058823529412,8175,19167,135,390,21,764,4,305,12,4
"1255","2020-04-19",130,15,63,377,2125,0.767058823529412,8175,19167,135,390,9,773,2,307,6,2
"1256","2020-04-20",135,15,55,367,2125,0.767058823529412,8175,19167,135,390,14,787,1,308,11,1
"1257","2020-04-21",132,15,42,355,2125,0.767058823529412,8175,19167,135,390,15,802,NA,NA,10,NA
"1258","2020-04-22",138,15,38,341,2125,0.767058823529412,8175,19167,135,390,20,822,NA,NA,14,NA
"1259","2020-04-23",134,15,33,347,2125,0.767058823529412,8175,19167,135,390,13,835,1,309,9,1
"1260","2020-04-24",130,15,32,314,2125,0.767058823529412,8175,19167,135,390,16,851,1,310,10,1
"1261","2020-04-25",116,15,30,310,2125,0.767058823529412,8175,19167,135,390,18,869,3,313,8,3
"1262","2020-04-26",119,15,28,299,2125,0.767058823529412,8175,19167,135,390,15,884,3,316,13,3
"1263","2020-04-27",108,15,32,280,2125,0.767058823529412,8175,19167,135,390,10,894,NA,NA,7,NA
"1264","2020-04-28",107,15,38,263,2125,0.767058823529412,8175,19167,135,390,11,905,1,317,8,1
"1265","2020-04-29",89,15,39,258,2125,0.767058823529412,8175,19167,135,390,16,921,2,319,14,2
"1266","2020-04-30",88,15,37,252,2125,0.767058823529412,8175,19167,135,390,15,936,2,321,7,2
"1267","2020-05-01",87,15,30,231,2125,0.767058823529412,8175,19167,135,390,16,952,NA,NA,13,NA
"1268","2020-05-02",91,15,33,206,2125,0.767058823529412,8175,19167,135,390,14,966,NA,NA,10,NA
"1269","2020-05-03",76,15,29,193,2125,0.767058823529412,8175,19167,135,390,17,983,NA,NA,13,NA
"1270","2020-05-04",70,15,27,174,2125,0.767058823529412,8175,19167,135,390,10,993,NA,NA,7,NA
"1271","2020-05-05",63,15,28,172,2125,0.767058823529412,8175,19167,135,390,13,1006,1,322,8,1
"1272","2020-05-06",68,15,21,172,2125,0.767058823529412,8175,19167,135,390,17,1023,NA,NA,13,NA
"1273","2020-05-07",68,15,19,171,2125,0.767058823529412,8175,19167,135,390,16,1039,4,326,11,4
"1274","2020-05-08",57,15,13,162,2125,0.767058823529412,8175,19167,135,390,13,1052,2,328,10,2
"1275","2020-05-09",48,15,11,152,2125,0.767058823529412,8175,19167,135,390,11,1063,NA,NA,10,NA
"1276","2020-05-10",50,15,13,136,2125,0.767058823529412,8175,19167,135,390,8,1071,NA,NA,6,NA
"1277","2020-05-11",50,15,11,126,2125,0.767058823529412,8175,19167,135,390,8,1079,1,329,5,1
"1278","2020-05-12",49,15,10,109,2125,0.767058823529412,8175,19167,135,390,6,1085,NA,NA,5,NA
"1279","2020-05-13",47,15,8,108,2125,0.767058823529412,8175,19167,135,390,10,1095,NA,NA,7,NA
"1280","2020-05-14",39,15,10,92,2125,0.767058823529412,8175,19167,135,390,9,1104,NA,NA,6,NA
"1281","2020-05-15",47,15,8,85,2125,0.767058823529412,8175,19167,135,390,8,1112,NA,NA,6,NA
"1282","2020-05-16",46,15,8,82,2125,0.767058823529412,8175,19167,135,390,5,1117,NA,NA,2,NA
"1283","2020-05-17",34,15,7,82,2125,0.767058823529412,8175,19167,135,390,5,1122,NA,NA,5,NA
"1284","2020-05-18",32,15,5,82,2125,0.767058823529412,8175,19167,135,390,10,1132,NA,NA,4,NA
"1285","2020-05-19",30,15,4,81,2125,0.767058823529412,8175,19167,135,390,10,1142,NA,NA,7,NA
"1286","2020-05-20",27,15,3,72,2125,0.767058823529412,8175,19167,135,390,6,1148,NA,NA,2,NA
"1287","2020-05-21",28,15,2,64,2125,0.767058823529412,8175,19167,135,390,5,1153,NA,NA,2,NA
"1288","2020-05-22",22,15,2,63,2125,0.767058823529412,8175,19167,135,390,6,1159,NA,NA,3,NA
"1289","2020-05-23",20,15,2,59,2125,0.767058823529412,8175,19167,135,390,3,1162,NA,NA,2,NA
"1290","2020-05-24",20,15,2,59,2125,0.767058823529412,8175,19167,135,390,6,1168,NA,NA,4,NA
"1291","2020-05-25",21,15,2,52,2125,0.767058823529412,8175,19167,135,390,5,1173,NA,NA,2,NA
"1292","2020-05-26",16,15,2,51,2125,0.767058823529412,8175,19167,135,390,7,1180,NA,NA,2,NA
"1293","2020-05-27",15,15,2,57,2125,0.767058823529412,8175,19167,135,390,4,1184,NA,NA,1,NA
"1294","2020-05-28",14,15,2,62,2125,0.767058823529412,8175,19167,135,390,5,1189,NA,NA,3,NA
"1295","2020-05-29",15,15,1,63,2125,0.767058823529412,8175,19167,135,390,4,1193,NA,NA,3,NA
"1296","2020-05-30",21,15,2,63,2125,0.767058823529412,8175,19167,135,390,9,1202,NA,NA,7,NA
"1297","2020-05-31",20,15,2,59,2125,0.767058823529412,8175,19167,135,390,10,1212,NA,NA,4,NA
"1298","2020-06-01",19,15,1,54,2125,0.767058823529412,8175,19167,135,390,8,1220,NA,NA,5,NA
"1299","2020-06-02",20,15,2,56,2125,0.767058823529412,8175,19167,135,390,4,1224,NA,NA,1,NA
"1300","2020-06-03",20,15,2,57,2125,0.767058823529412,8175,19167,135,390,10,1234,NA,NA,5,NA
"1301","2020-06-04",22,15,2,56,2125,0.767058823529412,8175,19167,135,390,6,1240,NA,NA,5,NA
"1302","2020-06-05",19,15,2,53,2125,0.767058823529412,8175,19167,135,390,4,1244,NA,NA,1,NA
"1303","2020-06-06",12,15,1,56,2125,0.767058823529412,8175,19167,135,390,6,1250,NA,NA,2,NA
"1304","2020-06-07",13,15,1,57,2125,0.767058823529412,8175,19167,135,390,6,1256,NA,NA,2,NA
"1305","2020-03-14",1,16,40,20,5285,0.970293282876064,8220,30622,282,417,16,51,15,52,5,15
"1306","2020-03-15",3,16,51,29,5285,0.970293282876064,8220,30622,282,417,20,71,27,79,10,27
"1307","2020-03-16",3,16,51,41,5285,0.970293282876064,8220,30622,282,417,24,95,43,122,13,43
"1308","2020-03-17",4,16,64,46,5285,0.970293282876064,8220,30622,282,417,27,122,31,153,14,31
"1309","2020-03-18",5,16,61,54,5285,0.970293282876064,8220,30622,282,417,24,146,33,186,18,33
"1310","2020-03-19",8,16,64,67,5285,0.970293282876064,8220,30622,282,417,24,170,25,211,17,25
