"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1320","2020-03-23",20,16,29,81,4921,0.985368827474091,8385,30590,261,224,12,146,24,190,9,24
"1321","2020-03-24",20,16,26,93,4921,0.985368827474091,8385,30590,261,224,21,167,38,228,18,38
"1322","2020-03-25",19,16,26,101,4921,0.985368827474091,8385,30590,261,224,21,188,26,254,19,26
"1323","2020-03-26",15,16,28,99,4921,0.985368827474091,8385,30590,261,224,28,216,30,284,26,30
"1324","2020-03-27",15,16,31,105,4921,0.985368827474091,8385,30590,261,224,20,236,21,305,17,21
"1325","2020-03-28",28,16,37,112,4921,0.985368827474091,8385,30590,261,224,17,253,28,333,15,28
"1326","2020-03-29",32,16,35,133,4921,0.985368827474091,8385,30590,261,224,29,282,20,353,26,20
"1327","2020-03-30",31,16,47,148,4921,0.985368827474091,8385,30590,261,224,23,305,14,367,21,14
"1328","2020-03-31",33,16,45,159,4921,0.985368827474091,8385,30590,261,224,19,324,16,383,17,16
"1329","2020-04-01",35,16,53,191,4921,0.985368827474091,8385,30590,261,224,27,351,23,406,25,23
"1330","2020-04-02",42,16,52,211,4921,0.985368827474091,8385,30590,261,224,29,380,28,434,28,28
"1331","2020-04-03",54,16,49,230,4921,0.985368827474091,8385,30590,261,224,22,402,15,449,21,15
"1332","2020-04-04",52,16,46,265,4921,0.985368827474091,8385,30590,261,224,24,426,23,472,21,23
"1333","2020-04-05",60,16,39,290,4921,0.985368827474091,8385,30590,261,224,27,453,20,492,23,20
"1334","2020-04-06",60,16,37,314,4921,0.985368827474091,8385,30590,261,224,28,481,16,508,28,16
"1335","2020-04-07",62,16,37,338,4921,0.985368827474091,8385,30590,261,224,35,516,14,522,30,14
"1336","2020-04-08",72,16,44,367,4921,0.985368827474091,8385,30590,261,224,28,544,21,543,24,21
"1337","2020-04-09",71,16,44,425,4921,0.985368827474091,8385,30590,261,224,36,580,15,558,34,15
"1338","2020-04-10",103,16,42,460,4921,0.985368827474091,8385,30590,261,224,33,613,21,579,30,21
"1339","2020-04-11",128,16,56,485,4921,0.985368827474091,8385,30590,261,224,31,644,18,597,29,18
"1340","2020-04-12",133,16,59,541,4921,0.985368827474091,8385,30590,261,224,31,675,13,610,28,13
"1341","2020-04-13",145,16,57,589,4921,0.985368827474091,8385,30590,261,224,33,708,17,627,31,17
"1342","2020-04-14",155,16,59,639,4921,0.985368827474091,8385,30590,261,224,30,738,19,646,29,19
"1343","2020-04-15",164,16,51,695,4921,0.985368827474091,8385,30590,261,224,40,778,24,670,36,24
"1344","2020-04-16",183,16,54,750,4921,0.985368827474091,8385,30590,261,224,43,821,17,687,43,17
"1345","2020-04-17",221,16,57,791,4921,0.985368827474091,8385,30590,261,224,33,854,19,706,30,19
"1346","2020-04-18",260,16,58,859,4921,0.985368827474091,8385,30590,261,224,33,887,13,719,33,13
"1347","2020-04-19",259,16,62,920,4921,0.985368827474091,8385,30590,261,224,50,937,15,734,48,15
"1348","2020-04-20",266,16,67,983,4921,0.985368827474091,8385,30590,261,224,26,963,11,745,26,11
"1349","2020-04-21",273,16,71,1035,4921,0.985368827474091,8385,30590,261,224,37,1000,16,761,35,16
"1350","2020-04-22",281,16,60,1077,4921,0.985368827474091,8385,30590,261,224,21,1021,12,773,20,12
"1351","2020-04-23",300,16,63,1123,4921,0.985368827474091,8385,30590,261,224,36,1057,11,784,35,11
"1352","2020-04-24",369,16,61,1140,4921,0.985368827474091,8385,30590,261,224,34,1091,7,791,33,7
"1353","2020-04-25",379,16,71,1168,4921,0.985368827474091,8385,30590,261,224,30,1121,14,805,30,14
"1354","2020-04-26",380,16,81,1187,4921,0.985368827474091,8385,30590,261,224,24,1145,17,822,22,17
"1355","2020-04-27",373,16,83,1212,4921,0.985368827474091,8385,30590,261,224,20,1165,11,833,19,11
"1356","2020-04-28",381,16,84,1232,4921,0.985368827474091,8385,30590,261,224,18,1183,16,849,17,16
"1357","2020-04-29",393,16,83,1247,4921,0.985368827474091,8385,30590,261,224,28,1211,16,865,28,16
"1358","2020-04-30",405,16,83,1244,4921,0.985368827474091,8385,30590,261,224,25,1236,12,877,24,12
"1359","2020-05-01",425,16,75,1256,4921,0.985368827474091,8385,30590,261,224,34,1270,13,890,31,13
"1360","2020-05-02",425,16,77,1246,4921,0.985368827474091,8385,30590,261,224,22,1292,16,906,22,16
"1361","2020-05-03",419,16,87,1229,4921,0.985368827474091,8385,30590,261,224,19,1311,14,920,19,14
"1362","2020-05-04",417,16,89,1224,4921,0.985368827474091,8385,30590,261,224,23,1334,12,932,21,12
"1363","2020-05-05",412,16,91,1240,4921,0.985368827474091,8385,30590,261,224,12,1346,15,947,11,15
"1364","2020-05-06",423,16,90,1212,4921,0.985368827474091,8385,30590,261,224,20,1366,12,959,18,12
"1365","2020-05-07",414,16,96,1192,4921,0.985368827474091,8385,30590,261,224,21,1387,11,970,19,11
"1366","2020-05-08",432,16,84,1189,4921,0.985368827474091,8385,30590,261,224,18,1405,11,981,16,11
"1367","2020-05-09",440,16,76,1155,4921,0.985368827474091,8385,30590,261,224,20,1425,11,992,15,11
"1368","2020-05-10",411,16,72,1127,4921,0.985368827474091,8385,30590,261,224,20,1445,13,1005,20,13
"1369","2020-05-11",390,16,75,1109,4921,0.985368827474091,8385,30590,261,224,24,1469,10,1015,24,10
"1370","2020-05-12",381,16,78,1063,4921,0.985368827474091,8385,30590,261,224,10,1479,11,1026,9,11
"1371","2020-05-13",380,16,66,1040,4921,0.985368827474091,8385,30590,261,224,14,1493,5,1031,12,5
"1372","2020-05-14",369,16,77,1023,4921,0.985368827474091,8385,30590,261,224,19,1512,8,1039,19,8
"1373","2020-05-15",351,16,79,988,4921,0.985368827474091,8385,30590,261,224,13,1525,3,1042,12,3
"1374","2020-05-16",357,16,79,941,4921,0.985368827474091,8385,30590,261,224,13,1538,9,1051,13,9
"1375","2020-05-17",327,16,68,899,4921,0.985368827474091,8385,30590,261,224,25,1563,7,1058,24,7
"1376","2020-05-18",327,16,63,857,4921,0.985368827474091,8385,30590,261,224,13,1576,3,1061,11,3
"1377","2020-05-19",325,16,68,802,4921,0.985368827474091,8385,30590,261,224,31,1607,4,1065,26,4
"1378","2020-05-20",300,16,69,747,4921,0.985368827474091,8385,30590,261,224,11,1618,8,1073,11,8
"1379","2020-05-21",284,16,70,731,4921,0.985368827474091,8385,30590,261,224,10,1628,7,1080,9,7
"1380","2020-05-22",282,16,67,696,4921,0.985368827474091,8385,30590,261,224,16,1644,4,1084,16,4
"1381","2020-05-23",247,16,65,628,4921,0.985368827474091,8385,30590,261,224,22,1666,7,1091,21,7
"1382","2020-05-24",239,16,65,589,4921,0.985368827474091,8385,30590,261,224,13,1679,3,1094,11,3
"1383","2020-05-25",215,16,69,542,4921,0.985368827474091,8385,30590,261,224,25,1704,5,1099,24,5
"1384","2020-05-26",192,16,65,505,4921,0.985368827474091,8385,30590,261,224,9,1713,7,1106,7,7
"1385","2020-05-27",187,16,68,471,4921,0.985368827474091,8385,30590,261,224,17,1730,5,1111,15,5
"1386","2020-05-28",193,16,60,431,4921,0.985368827474091,8385,30590,261,224,14,1744,2,1113,12,2
"1387","2020-05-29",170,16,65,408,4921,0.985368827474091,8385,30590,261,224,19,1763,9,1122,17,9
"1388","2020-05-30",166,16,58,373,4921,0.985368827474091,8385,30590,261,224,13,1776,6,1128,13,6
"1389","2020-05-31",143,16,54,351,4921,0.985368827474091,8385,30590,261,224,9,1785,7,1135,8,7
"1390","2020-06-01",148,16,52,330,4921,0.985368827474091,8385,30590,261,224,13,1798,12,1147,13,12
"1391","2020-06-02",140,16,47,296,4921,0.985368827474091,8385,30590,261,224,8,1806,7,1154,8,7
"1392","2020-06-03",132,16,44,264,4921,0.985368827474091,8385,30590,261,224,19,1825,7,1161,18,7
"1393","2020-06-04",116,16,41,231,4921,0.985368827474091,8385,30590,261,224,12,1837,3,1164,12,3
"1394","2020-06-05",110,16,38,205,4921,0.985368827474091,8385,30590,261,224,10,1847,6,1170,9,6
"1395","2020-06-06",102,16,35,189,4921,0.985368827474091,8385,30590,261,224,15,1862,1,1171,15,1
"1396","2020-06-07",93,16,34,173,4921,0.985368827474091,8385,30590,261,224,8,1870,3,1174,7,3
"1397","2020-03-15",2,17,35,17,2714,0.94141488577745,8325,22700,165,153,9,30,4,35,7,4
"1398","2020-03-16",3,17,34,22,2714,0.94141488577745,8325,22700,165,153,2,32,7,42,1,7
"1399","2020-03-17",3,17,37,31,2714,0.94141488577745,8325,22700,165,153,11,43,4,46,11,4
"1400","2020-03-18",3,17,44,40,2714,0.94141488577745,8325,22700,165,153,17,60,3,49,16,3
"1401","2020-03-19",4,17,48,46,2714,0.94141488577745,8325,22700,165,153,16,76,8,57,15,8
"1402","2020-03-20",7,17,51,61,2714,0.94141488577745,8325,22700,165,153,15,91,7,64,14,7
"1403","2020-03-21",9,17,47,72,2714,0.94141488577745,8325,22700,165,153,17,108,3,67,14,3
"1404","2020-03-22",12,17,53,81,2714,0.94141488577745,8325,22700,165,153,26,134,1,68,25,1
"1405","2020-03-23",15,17,50,88,2714,0.94141488577745,8325,22700,165,153,18,152,2,70,17,2
"1406","2020-03-24",19,17,47,98,2714,0.94141488577745,8325,22700,165,153,26,178,4,74,26,4
"1407","2020-03-25",22,17,46,114,2714,0.94141488577745,8325,22700,165,153,29,207,8,82,28,8
"1408","2020-03-26",30,17,38,124,2714,0.94141488577745,8325,22700,165,153,25,232,7,89,25,7
"1409","2020-03-27",31,17,35,138,2714,0.94141488577745,8325,22700,165,153,28,260,3,92,28,3
"1410","2020-03-28",42,17,33,148,2714,0.94141488577745,8325,22700,165,153,32,292,8,100,32,8
"1411","2020-03-29",42,17,40,154,2714,0.94141488577745,8325,22700,165,153,34,326,6,106,30,6
"1412","2020-03-30",44,17,40,163,2714,0.94141488577745,8325,22700,165,153,49,375,7,113,49,7
"1413","2020-03-31",46,17,41,168,2714,0.94141488577745,8325,22700,165,153,48,423,6,119,48,6
"1414","2020-04-01",47,17,41,179,2714,0.94141488577745,8325,22700,165,153,47,470,4,123,47,4
"1415","2020-04-02",44,17,32,190,2714,0.94141488577745,8325,22700,165,153,44,514,2,125,43,2
"1416","2020-04-03",51,17,35,199,2714,0.94141488577745,8325,22700,165,153,55,569,3,128,55,3
"1417","2020-04-04",50,17,38,215,2714,0.94141488577745,8325,22700,165,153,63,632,6,134,62,6
"1418","2020-04-05",56,17,33,235,2714,0.94141488577745,8325,22700,165,153,75,707,11,145,74,11
"1419","2020-04-06",54,17,31,240,2714,0.94141488577745,8325,22700,165,153,81,788,3,148,80,3
"1420","2020-04-07",56,17,32,265,2714,0.94141488577745,8325,22700,165,153,63,851,2,150,63,2
"1421","2020-04-08",56,17,31,281,2714,0.94141488577745,8325,22700,165,153,82,933,5,155,80,5
"1422","2020-04-09",60,17,35,315,2714,0.94141488577745,8325,22700,165,153,68,1001,2,157,68,2
"1423","2020-04-10",63,17,30,327,2714,0.94141488577745,8325,22700,165,153,77,1078,1,158,77,1
"1424","2020-04-11",67,17,29,335,2714,0.94141488577745,8325,22700,165,153,88,1166,1,159,88,1
"1425","2020-04-12",88,17,25,348,2714,0.94141488577745,8325,22700,165,153,110,1276,NA,NA,109,NA
"1426","2020-04-13",97,17,29,377,2714,0.94141488577745,8325,22700,165,153,107,1383,NA,NA,107,NA
"1427","2020-04-14",89,17,28,376,2714,0.94141488577745,8325,22700,165,153,115,1498,4,163,115,4
"1428","2020-04-15",99,17,26,388,2714,0.94141488577745,8325,22700,165,153,111,1609,10,173,111,10
"1429","2020-04-16",106,17,29,401,2714,0.94141488577745,8325,22700,165,153,111,1720,NA,NA,111,NA
"1430","2020-04-17",130,17,31,416,2714,0.94141488577745,8325,22700,165,153,100,1820,1,174,100,1
"1431","2020-04-18",152,17,36,445,2714,0.94141488577745,8325,22700,165,153,125,1945,1,175,125,1
"1432","2020-04-19",129,17,35,468,2714,0.94141488577745,8325,22700,165,153,111,2056,2,177,110,2
"1433","2020-04-20",121,17,30,467,2714,0.94141488577745,8325,22700,165,153,107,2163,NA,NA,107,NA
"1434","2020-04-21",131,17,34,471,2714,0.94141488577745,8325,22700,165,153,125,2288,1,178,125,1
"1435","2020-04-22",133,17,34,482,2714,0.94141488577745,8325,22700,165,153,116,2404,NA,NA,115,NA
"1436","2020-04-23",137,17,35,499,2714,0.94141488577745,8325,22700,165,153,143,2547,2,180,143,2
"1437","2020-04-24",147,17,41,498,2714,0.94141488577745,8325,22700,165,153,106,2653,4,184,106,4
"1438","2020-04-25",144,17,37,485,2714,0.94141488577745,8325,22700,165,153,136,2789,2,186,136,2
"1439","2020-04-26",158,17,32,471,2714,0.94141488577745,8325,22700,165,153,84,2873,NA,NA,84,NA
"1440","2020-04-27",156,17,27,475,2714,0.94141488577745,8325,22700,165,153,103,2976,1,187,103,1
"1441","2020-04-28",153,17,29,487,2714,0.94141488577745,8325,22700,165,153,100,3076,2,189,100,2
"1442","2020-04-29",163,17,27,512,2714,0.94141488577745,8325,22700,165,153,124,3200,NA,NA,124,NA
"1443","2020-04-30",160,17,25,527,2714,0.94141488577745,8325,22700,165,153,120,3320,NA,NA,120,NA
"1444","2020-05-01",172,17,26,521,2714,0.94141488577745,8325,22700,165,153,97,3417,1,190,96,1
"1445","2020-05-02",168,17,31,508,2714,0.94141488577745,8325,22700,165,153,120,3537,NA,NA,120,NA
"1446","2020-05-03",176,17,33,511,2714,0.94141488577745,8325,22700,165,153,83,3620,2,192,83,2
"1447","2020-05-04",178,17,31,503,2714,0.94141488577745,8325,22700,165,153,92,3712,1,193,92,1
"1448","2020-05-05",171,17,34,488,2714,0.94141488577745,8325,22700,165,153,123,3835,NA,NA,123,NA
"1449","2020-05-06",161,17,37,502,2714,0.94141488577745,8325,22700,165,153,75,3910,1,194,75,1
"1450","2020-05-07",162,17,32,510,2714,0.94141488577745,8325,22700,165,153,97,4007,1,195,97,1
"1451","2020-05-08",178,17,26,489,2714,0.94141488577745,8325,22700,165,153,72,4079,NA,NA,72,NA
"1452","2020-05-09",186,17,26,479,2714,0.94141488577745,8325,22700,165,153,68,4147,NA,NA,68,NA
"1453","2020-05-10",161,17,26,474,2714,0.94141488577745,8325,22700,165,153,63,4210,NA,NA,63,NA
"1454","2020-05-11",155,17,26,478,2714,0.94141488577745,8325,22700,165,153,74,4284,NA,NA,74,NA
"1455","2020-05-12",146,17,25,461,2714,0.94141488577745,8325,22700,165,153,83,4367,1,196,82,1
"1456","2020-05-13",157,17,27,470,2714,0.94141488577745,8325,22700,165,153,69,4436,2,198,69,2
"1457","2020-05-14",155,17,25,448,2714,0.94141488577745,8325,22700,165,153,53,4489,NA,NA,52,NA
"1458","2020-05-15",152,17,26,437,2714,0.94141488577745,8325,22700,165,153,46,4535,NA,NA,46,NA
"1459","2020-05-16",152,17,24,425,2714,0.94141488577745,8325,22700,165,153,51,4586,2,200,51,2
"1460","2020-05-17",143,17,27,410,2714,0.94141488577745,8325,22700,165,153,68,4654,1,201,68,1
"1461","2020-05-18",138,17,31,414,2714,0.94141488577745,8325,22700,165,153,44,4698,NA,NA,44,NA
"1462","2020-05-19",141,17,33,407,2714,0.94141488577745,8325,22700,165,153,32,4730,3,204,32,3
"1463","2020-05-20",129,17,28,393,2714,0.94141488577745,8325,22700,165,153,44,4774,5,209,44,5
"1464","2020-05-21",128,17,29,380,2714,0.94141488577745,8325,22700,165,153,51,4825,NA,NA,51,NA
"1465","2020-05-22",118,17,28,387,2714,0.94141488577745,8325,22700,165,153,42,4867,1,210,42,1
"1466","2020-05-23",128,17,34,378,2714,0.94141488577745,8325,22700,165,153,38,4905,NA,NA,38,NA
"1467","2020-05-24",119,17,36,375,2714,0.94141488577745,8325,22700,165,153,30,4935,NA,NA,30,NA
"1468","2020-05-25",123,17,32,373,2714,0.94141488577745,8325,22700,165,153,24,4959,1,211,24,1
"1469","2020-05-26",119,17,29,356,2714,0.94141488577745,8325,22700,165,153,24,4983,1,212,24,1
"1470","2020-05-27",122,17,29,363,2714,0.94141488577745,8325,22700,165,153,20,5003,1,213,20,1
"1471","2020-05-28",118,17,31,356,2714,0.94141488577745,8325,22700,165,153,24,5027,NA,NA,24,NA
"1472","2020-05-29",131,17,35,336,2714,0.94141488577745,8325,22700,165,153,19,5046,NA,NA,19,NA
"1473","2020-05-30",133,17,33,328,2714,0.94141488577745,8325,22700,165,153,27,5073,NA,NA,27,NA
"1474","2020-05-31",134,17,37,309,2714,0.94141488577745,8325,22700,165,153,14,5087,NA,NA,14,NA
"1475","2020-06-01",125,17,29,298,2714,0.94141488577745,8325,22700,165,153,21,5108,NA,NA,21,NA
"1476","2020-06-02",120,17,30,281,2714,0.94141488577745,8325,22700,165,153,26,5134,NA,NA,26,NA
"1477","2020-06-03",115,17,26,280,2714,0.94141488577745,8325,22700,165,153,16,5150,NA,NA,16,NA
"1478","2020-06-04",120,17,25,263,2714,0.94141488577745,8325,22700,165,153,10,5160,NA,NA,10,NA
"1479","2020-06-05",116,17,23,249,2714,0.94141488577745,8325,22700,165,153,8,5168,NA,NA,8,NA
"1480","2020-06-06",100,17,22,239,2714,0.94141488577745,8325,22700,165,153,9,5177,NA,NA,9,NA
"1481","2020-06-07",87,17,19,234,2714,0.94141488577745,8325,22700,165,153,8,5185,NA,NA,8,NA
"1482","2020-03-14",2,18,43,12,4001,0.980004998750312,8145,27963,231,168,1,4,3,23,NA,3
"1483","2020-03-15",3,18,53,17,4001,0.980004998750312,8145,27963,231,168,2,6,2,25,1,2
"1484","2020-03-16",3,18,69,23,4001,0.980004998750312,8145,27963,231,168,1,7,1,26,NA,1
"1485","2020-03-17",4,18,77,29,4001,0.980004998750312,8145,27963,231,168,5,12,2,28,4,2
"1486","2020-03-18",5,18,82,34,4001,0.980004998750312,8145,27963,231,168,2,14,10,38,2,10
"1487","2020-03-19",5,18,85,43,4001,0.980004998750312,8145,27963,231,168,2,16,3,41,1,3
"1488","2020-03-20",8,18,86,51,4001,0.980004998750312,8145,27963,231,168,4,20,3,44,3,3
"1489","2020-03-21",9,18,89,66,4001,0.980004998750312,8145,27963,231,168,1,21,10,54,1,10
"1490","2020-03-22",10,18,104,73,4001,0.980004998750312,8145,27963,231,168,7,28,5,59,7,5
"1491","2020-03-23",13,18,105,81,4001,0.980004998750312,8145,27963,231,168,2,30,4,63,2,4
"1492","2020-03-24",12,18,108,93,4001,0.980004998750312,8145,27963,231,168,7,37,2,65,6,2
"1493","2020-03-25",14,18,77,105,4001,0.980004998750312,8145,27963,231,168,4,41,1,66,3,1
"1494","2020-03-26",17,18,80,111,4001,0.980004998750312,8145,27963,231,168,3,44,2,68,2,2
"1495","2020-03-27",23,18,76,126,4001,0.980004998750312,8145,27963,231,168,5,49,1,69,5,1
"1496","2020-03-28",28,18,72,139,4001,0.980004998750312,8145,27963,231,168,12,61,8,77,12,8
"1497","2020-03-29",33,18,74,157,4001,0.980004998750312,8145,27963,231,168,7,68,7,84,7,7
"1498","2020-03-30",32,18,61,181,4001,0.980004998750312,8145,27963,231,168,8,76,5,89,8,5
"1499","2020-03-31",34,18,62,199,4001,0.980004998750312,8145,27963,231,168,8,84,9,98,7,9
"1500","2020-04-01",43,18,66,207,4001,0.980004998750312,8145,27963,231,168,13,97,4,102,12,4
"1501","2020-04-02",48,18,67,220,4001,0.980004998750312,8145,27963,231,168,11,108,2,104,11,2
"1502","2020-04-03",57,18,55,239,4001,0.980004998750312,8145,27963,231,168,18,126,8,112,18,8
"1503","2020-04-04",79,18,57,257,4001,0.980004998750312,8145,27963,231,168,15,141,11,123,14,11
"1504","2020-04-05",87,18,48,287,4001,0.980004998750312,8145,27963,231,168,24,165,7,130,24,7
"1505","2020-04-06",87,18,45,307,4001,0.980004998750312,8145,27963,231,168,26,191,4,134,26,4
"1506","2020-04-07",87,18,45,319,4001,0.980004998750312,8145,27963,231,168,29,220,8,142,28,8
"1507","2020-04-08",89,18,30,332,4001,0.980004998750312,8145,27963,231,168,44,264,5,147,44,5
"1508","2020-04-09",94,18,30,352,4001,0.980004998750312,8145,27963,231,168,39,303,8,155,39,8
"1509","2020-04-10",114,18,38,383,4001,0.980004998750312,8145,27963,231,168,47,350,3,158,47,3
"1510","2020-04-11",111,18,31,396,4001,0.980004998750312,8145,27963,231,168,34,384,5,163,34,5
"1511","2020-04-12",104,18,27,406,4001,0.980004998750312,8145,27963,231,168,62,446,7,170,60,7
"1512","2020-04-13",107,18,31,425,4001,0.980004998750312,8145,27963,231,168,47,493,4,174,47,4
"1513","2020-04-14",116,18,27,432,4001,0.980004998750312,8145,27963,231,168,72,565,2,176,72,2
"1514","2020-04-15",113,18,39,462,4001,0.980004998750312,8145,27963,231,168,85,650,3,179,84,3
"1515","2020-04-16",112,18,31,484,4001,0.980004998750312,8145,27963,231,168,61,711,4,183,61,4
"1516","2020-04-17",131,18,27,515,4001,0.980004998750312,8145,27963,231,168,102,813,5,188,102,5
"1517","2020-04-18",174,18,23,530,4001,0.980004998750312,8145,27963,231,168,101,914,2,190,101,2
"1518","2020-04-19",175,18,25,544,4001,0.980004998750312,8145,27963,231,168,120,1034,7,197,120,7
"1519","2020-04-20",161,18,19,564,4001,0.980004998750312,8145,27963,231,168,105,1139,5,202,105,5
"1520","2020-04-21",166,18,24,579,4001,0.980004998750312,8145,27963,231,168,126,1265,10,212,126,10
"1521","2020-04-22",184,18,18,619,4001,0.980004998750312,8145,27963,231,168,117,1382,8,220,117,8
"1522","2020-04-23",186,18,21,651,4001,0.980004998750312,8145,27963,231,168,141,1523,9,229,139,9
"1523","2020-04-24",223,18,17,681,4001,0.980004998750312,8145,27963,231,168,167,1690,13,242,167,13
"1524","2020-04-25",215,18,16,710,4001,0.980004998750312,8145,27963,231,168,190,1880,8,250,190,8
"1525","2020-04-26",207,18,20,741,4001,0.980004998750312,8145,27963,231,168,170,2050,7,257,169,7
"1526","2020-04-27",219,18,23,774,4001,0.980004998750312,8145,27963,231,168,139,2189,9,266,139,9
"1527","2020-04-28",225,18,20,772,4001,0.980004998750312,8145,27963,231,168,153,2342,6,272,153,6
"1528","2020-04-29",226,18,17,801,4001,0.980004998750312,8145,27963,231,168,154,2496,9,281,154,9
"1529","2020-04-30",252,18,19,823,4001,0.980004998750312,8145,27963,231,168,155,2651,11,292,154,11
"1530","2020-05-01",273,18,21,841,4001,0.980004998750312,8145,27963,231,168,158,2809,11,303,157,11
"1531","2020-05-02",289,18,25,861,4001,0.980004998750312,8145,27963,231,168,151,2960,17,320,151,17
"1532","2020-05-03",277,18,24,863,4001,0.980004998750312,8145,27963,231,168,162,3122,13,333,161,13
"1533","2020-05-04",272,18,19,852,4001,0.980004998750312,8145,27963,231,168,174,3296,14,347,173,14
"1534","2020-05-05",276,18,19,842,4001,0.980004998750312,8145,27963,231,168,148,3444,8,355,148,8
"1535","2020-05-06",268,18,24,827,4001,0.980004998750312,8145,27963,231,168,158,3602,11,366,158,11
"1536","2020-05-07",265,18,27,829,4001,0.980004998750312,8145,27963,231,168,150,3752,20,386,150,20
"1537","2020-05-08",278,18,18,837,4001,0.980004998750312,8145,27963,231,168,131,3883,11,397,130,11
"1538","2020-05-09",272,18,15,809,4001,0.980004998750312,8145,27963,231,168,138,4021,10,407,138,10
"1539","2020-05-10",277,18,9,813,4001,0.980004998750312,8145,27963,231,168,146,4167,17,424,146,17
"1540","2020-05-11",279,18,13,800,4001,0.980004998750312,8145,27963,231,168,115,4282,13,437,115,13
"1541","2020-05-12",266,18,11,791,4001,0.980004998750312,8145,27963,231,168,106,4388,9,446,106,9
"1542","2020-05-13",273,18,12,784,4001,0.980004998750312,8145,27963,231,168,109,4497,10,456,109,10
"1543","2020-05-14",276,18,15,778,4001,0.980004998750312,8145,27963,231,168,120,4617,13,469,120,13
"1544","2020-05-15",285,18,15,771,4001,0.980004998750312,8145,27963,231,168,83,4700,10,479,83,10
"1545","2020-05-16",273,18,14,760,4001,0.980004998750312,8145,27963,231,168,82,4782,13,492,82,13
"1546","2020-05-17",267,18,14,739,4001,0.980004998750312,8145,27963,231,168,74,4856,14,506,74,14
"1547","2020-05-18",255,18,13,721,4001,0.980004998750312,8145,27963,231,168,68,4924,13,519,68,13
"1548","2020-05-19",252,18,11,713,4001,0.980004998750312,8145,27963,231,168,67,4991,16,535,67,16
"1549","2020-05-20",250,18,11,693,4001,0.980004998750312,8145,27963,231,168,78,5069,8,543,78,8
"1550","2020-05-21",235,18,10,653,4001,0.980004998750312,8145,27963,231,168,60,5129,7,550,59,7
"1551","2020-05-22",262,18,9,638,4001,0.980004998750312,8145,27963,231,168,55,5184,5,555,55,5
"1552","2020-05-23",255,18,10,618,4001,0.980004998750312,8145,27963,231,168,40,5224,6,561,40,6
"1553","2020-05-24",229,18,10,622,4001,0.980004998750312,8145,27963,231,168,36,5260,7,568,36,7
"1554","2020-05-25",224,18,6,604,4001,0.980004998750312,8145,27963,231,168,45,5305,7,575,45,7
"1555","2020-05-26",211,18,4,581,4001,0.980004998750312,8145,27963,231,168,24,5329,5,580,24,5
"1556","2020-05-27",209,18,5,587,4001,0.980004998750312,8145,27963,231,168,33,5362,4,584,33,4
"1557","2020-05-28",212,18,6,548,4001,0.980004998750312,8145,27963,231,168,33,5395,3,587,33,3
"1558","2020-05-29",188,18,7,533,4001,0.980004998750312,8145,27963,231,168,19,5414,5,592,19,5
"1559","2020-05-30",191,18,8,507,4001,0.980004998750312,8145,27963,231,168,22,5436,5,597,22,5
"1560","2020-05-31",173,18,8,493,4001,0.980004998750312,8145,27963,231,168,13,5449,2,599,12,2
"1561","2020-06-01",177,18,9,470,4001,0.980004998750312,8145,27963,231,168,17,5466,10,609,17,10
"1562","2020-06-02",171,18,5,451,4001,0.980004998750312,8145,27963,231,168,11,5477,2,611,11,2
"1563","2020-06-03",159,18,5,428,4001,0.980004998750312,8145,27963,231,168,15,5492,4,615,15,4
"1564","2020-06-04",145,18,5,406,4001,0.980004998750312,8145,27963,231,168,12,5504,4,619,12,4
"1565","2020-06-05",152,18,4,369,4001,0.980004998750312,8145,27963,231,168,16,5520,2,621,15,2
"1566","2020-06-06",154,18,4,351,4001,0.980004998750312,8145,27963,231,168,11,5531,6,627,11,6
"1567","2020-06-07",146,18,4,321,4001,0.980004998750312,8145,27963,231,168,11,5542,4,631,10,4
"1568","2020-03-16",1,19,23,38,746,0.777479892761394,8310,9809,42,110,8,36,9,47,8,9
"1569","2020-03-17",2,19,21,39,746,0.777479892761394,8310,9809,42,110,13,49,6,53,6,6
"1570","2020-03-18",5,19,23,46,746,0.777479892761394,8310,9809,42,110,10,59,3,56,7,3
"1571","2020-03-19",6,19,25,52,746,0.777479892761394,8310,9809,42,110,18,77,15,71,12,15
"1572","2020-03-20",7,19,21,63,746,0.777479892761394,8310,9809,42,110,20,97,5,76,15,5
"1573","2020-03-21",14,19,22,70,746,0.777479892761394,8310,9809,42,110,20,117,4,80,17,4
"1574","2020-03-22",14,19,27,71,746,0.777479892761394,8310,9809,42,110,20,137,3,83,17,3
"1575","2020-03-23",16,19,30,80,746,0.777479892761394,8310,9809,42,110,10,147,6,89,9,6
"1576","2020-03-24",18,19,24,87,746,0.777479892761394,8310,9809,42,110,31,178,4,93,26,4
"1577","2020-03-25",22,19,31,89,746,0.777479892761394,8310,9809,42,110,32,210,4,97,30,4
"1578","2020-03-26",24,19,27,94,746,0.777479892761394,8310,9809,42,110,23,233,10,107,18,10
"1579","2020-03-27",30,19,29,95,746,0.777479892761394,8310,9809,42,110,23,256,9,116,22,9
