"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1101","2020-06-07",47,13,34,159,1003,0.935194416749751,0,0,80,103,8,948,1,165,7,1
"1102","2020-03-16",3,14,31,36,4651,0.986454525908407,0,0,442,96,17,67,4,46,14,4
"1103","2020-03-17",4,14,29,49,4651,0.986454525908407,0,0,442,96,20,87,7,53,19,7
"1104","2020-03-18",4,14,37,60,4651,0.986454525908407,0,0,442,96,31,118,2,55,30,2
"1105","2020-03-19",7,14,34,73,4651,0.986454525908407,0,0,442,96,33,151,2,57,32,2
"1106","2020-03-20",11,14,37,90,4651,0.986454525908407,0,0,442,96,41,192,4,61,40,4
"1107","2020-03-21",14,14,39,103,4651,0.986454525908407,0,0,442,96,46,238,2,63,42,2
"1108","2020-03-22",19,14,48,117,4651,0.986454525908407,0,0,442,96,41,279,5,68,40,5
"1109","2020-03-23",20,14,48,137,4651,0.986454525908407,0,0,442,96,50,329,7,75,46,7
"1110","2020-03-24",26,14,33,158,4651,0.986454525908407,0,0,442,96,73,402,5,80,66,5
"1111","2020-03-25",36,14,38,181,4651,0.986454525908407,0,0,442,96,48,450,3,83,46,3
"1112","2020-03-26",43,14,45,204,4651,0.986454525908407,0,0,442,96,68,518,9,92,67,9
"1113","2020-03-27",47,14,43,221,4651,0.986454525908407,0,0,442,96,71,589,6,98,67,6
"1114","2020-03-28",48,14,43,240,4651,0.986454525908407,0,0,442,96,95,684,1,99,95,1
"1115","2020-03-29",48,14,37,248,4651,0.986454525908407,0,0,442,96,121,805,4,103,119,4
"1116","2020-03-30",56,14,37,275,4651,0.986454525908407,0,0,442,96,98,903,7,110,98,7
"1117","2020-03-31",64,14,33,291,4651,0.986454525908407,0,0,442,96,112,1015,2,112,111,2
"1118","2020-04-01",61,14,38,310,4651,0.986454525908407,0,0,442,96,127,1142,3,115,126,3
"1119","2020-04-02",63,14,37,326,4651,0.986454525908407,0,0,442,96,112,1254,3,118,110,3
"1120","2020-04-03",68,14,37,350,4651,0.986454525908407,0,0,442,96,127,1381,8,126,127,8
"1121","2020-04-04",69,14,33,370,4651,0.986454525908407,0,0,442,96,122,1503,4,130,120,4
"1122","2020-04-05",79,14,31,412,4651,0.986454525908407,0,0,442,96,126,1629,7,137,123,7
"1123","2020-04-06",81,14,26,448,4651,0.986454525908407,0,0,442,96,159,1788,7,144,158,7
"1124","2020-04-07",81,14,22,487,4651,0.986454525908407,0,0,442,96,129,1917,8,152,128,8
"1125","2020-04-08",99,14,21,517,4651,0.986454525908407,0,0,442,96,134,2051,2,154,134,2
"1126","2020-04-09",102,14,19,573,4651,0.986454525908407,0,0,442,96,169,2220,4,158,167,4
"1127","2020-04-10",112,14,21,625,4651,0.986454525908407,0,0,442,96,136,2356,6,164,136,6
"1128","2020-04-11",130,14,20,664,4651,0.986454525908407,0,0,442,96,150,2506,1,165,148,1
"1129","2020-04-12",143,14,19,692,4651,0.986454525908407,0,0,442,96,129,2635,8,173,128,8
"1130","2020-04-13",158,14,21,724,4651,0.986454525908407,0,0,442,96,166,2801,7,180,166,7
"1131","2020-04-14",175,14,18,766,4651,0.986454525908407,0,0,442,96,165,2966,4,184,165,4
"1132","2020-04-15",181,14,19,821,4651,0.986454525908407,0,0,442,96,183,3149,5,189,182,5
"1133","2020-04-16",199,14,17,866,4651,0.986454525908407,0,0,442,96,134,3283,12,201,131,12
"1134","2020-04-17",206,14,12,907,4651,0.986454525908407,0,0,442,96,173,3456,3,204,172,3
"1135","2020-04-18",228,14,12,912,4651,0.986454525908407,0,0,442,96,165,3621,5,209,164,5
"1136","2020-04-19",248,14,14,952,4651,0.986454525908407,0,0,442,96,117,3738,4,213,117,4
"1137","2020-04-20",255,14,14,985,4651,0.986454525908407,0,0,442,96,130,3868,3,216,130,3
"1138","2020-04-21",257,14,15,1035,4651,0.986454525908407,0,0,442,96,130,3998,2,218,129,2
"1139","2020-04-22",271,14,15,1039,4651,0.986454525908407,0,0,442,96,104,4102,7,225,100,7
"1140","2020-04-23",276,14,21,1068,4651,0.986454525908407,0,0,442,96,110,4212,5,230,110,5
"1141","2020-04-24",288,14,20,1101,4651,0.986454525908407,0,0,442,96,101,4313,4,234,100,4
"1142","2020-04-25",302,14,24,1109,4651,0.986454525908407,0,0,442,96,89,4402,8,242,89,8
"1143","2020-04-26",296,14,28,1125,4651,0.986454525908407,0,0,442,96,80,4482,5,247,80,5
"1144","2020-04-27",312,14,24,1118,4651,0.986454525908407,0,0,442,96,77,4559,4,251,77,4
"1145","2020-04-28",332,14,24,1123,4651,0.986454525908407,0,0,442,96,57,4616,4,255,57,4
"1146","2020-04-29",345,14,26,1109,4651,0.986454525908407,0,0,442,96,56,4672,2,257,56,2
"1147","2020-04-30",351,14,22,1109,4651,0.986454525908407,0,0,442,96,46,4718,NA,NA,46,NA
"1148","2020-05-01",352,14,23,1078,4651,0.986454525908407,0,0,442,96,36,4754,4,261,36,4
"1149","2020-05-02",334,14,21,1083,4651,0.986454525908407,0,0,442,96,33,4787,2,263,33,2
"1150","2020-05-03",346,14,22,1066,4651,0.986454525908407,0,0,442,96,29,4816,NA,NA,29,NA
"1151","2020-05-04",327,14,22,1027,4651,0.986454525908407,0,0,442,96,19,4835,2,265,19,2
"1152","2020-05-05",323,14,22,1014,4651,0.986454525908407,0,0,442,96,21,4856,4,269,21,4
"1153","2020-05-06",296,14,22,996,4651,0.986454525908407,0,0,442,96,25,4881,1,270,25,1
"1154","2020-05-07",308,14,22,969,4651,0.986454525908407,0,0,442,96,28,4909,3,273,28,3
"1155","2020-05-08",303,14,20,943,4651,0.986454525908407,0,0,442,96,21,4930,NA,NA,20,NA
"1156","2020-05-09",297,14,19,919,4651,0.986454525908407,0,0,442,96,16,4946,1,274,15,1
"1157","2020-05-10",296,14,21,890,4651,0.986454525908407,0,0,442,96,16,4962,NA,NA,15,NA
"1158","2020-05-11",303,14,22,865,4651,0.986454525908407,0,0,442,96,12,4974,NA,NA,12,NA
"1159","2020-05-12",285,14,18,835,4651,0.986454525908407,0,0,442,96,20,4994,NA,NA,20,NA
"1160","2020-05-13",281,14,21,811,4651,0.986454525908407,0,0,442,96,14,5008,NA,NA,14,NA
"1161","2020-05-14",259,14,21,787,4651,0.986454525908407,0,0,442,96,9,5017,NA,NA,9,NA
"1162","2020-05-15",255,14,23,742,4651,0.986454525908407,0,0,442,96,12,5029,NA,NA,10,NA
"1163","2020-05-16",250,14,16,721,4651,0.986454525908407,0,0,442,96,5,5034,NA,NA,5,NA
"1164","2020-05-17",226,14,19,686,4651,0.986454525908407,0,0,442,96,10,5044,NA,NA,9,NA
"1165","2020-05-18",217,14,14,657,4651,0.986454525908407,0,0,442,96,8,5052,NA,NA,8,NA
"1166","2020-05-19",203,14,12,634,4651,0.986454525908407,0,0,442,96,8,5060,NA,NA,8,NA
"1167","2020-05-20",196,14,13,586,4651,0.986454525908407,0,0,442,96,4,5064,NA,NA,3,NA
"1168","2020-05-21",192,14,11,563,4651,0.986454525908407,0,0,442,96,4,5068,NA,NA,3,NA
"1169","2020-05-22",187,14,11,523,4651,0.986454525908407,0,0,442,96,5,5073,NA,NA,4,NA
"1170","2020-05-23",172,14,13,499,4651,0.986454525908407,0,0,442,96,4,5077,1,275,4,1
"1171","2020-05-24",169,14,12,467,4651,0.986454525908407,0,0,442,96,2,5079,1,276,2,1
"1172","2020-05-25",161,14,11,443,4651,0.986454525908407,0,0,442,96,3,5082,NA,NA,3,NA
"1173","2020-05-26",160,14,13,416,4651,0.986454525908407,0,0,442,96,4,5086,NA,NA,3,NA
"1174","2020-05-27",159,14,10,379,4651,0.986454525908407,0,0,442,96,4,5090,NA,NA,4,NA
"1175","2020-05-28",145,14,11,353,4651,0.986454525908407,0,0,442,96,1,5091,NA,NA,1,NA
"1176","2020-05-29",135,14,11,331,4651,0.986454525908407,0,0,442,96,3,5094,NA,NA,2,NA
"1177","2020-05-30",134,14,11,314,4651,0.986454525908407,0,0,442,96,1,5095,NA,NA,1,NA
"1178","2020-05-31",122,14,10,294,4651,0.986454525908407,0,0,442,96,NA,NA,NA,NA,NA,NA
"1179","2020-06-01",107,14,10,271,4651,0.986454525908407,0,0,442,96,NA,NA,NA,NA,NA,NA
"1180","2020-06-02",100,14,11,246,4651,0.986454525908407,0,0,442,96,1,5096,NA,NA,NA,NA
"1181","2020-06-03",91,14,9,231,4651,0.986454525908407,0,0,442,96,1,5097,NA,NA,1,NA
"1182","2020-06-04",85,14,11,213,4651,0.986454525908407,0,0,442,96,2,5099,NA,NA,2,NA
"1183","2020-06-05",76,14,11,195,4651,0.986454525908407,0,0,442,96,2,5101,NA,NA,2,NA
"1184","2020-06-06",73,14,9,178,4651,0.986454525908407,0,0,442,96,NA,NA,NA,NA,NA,NA
"1185","2020-06-07",61,14,8,161,4651,0.986454525908407,0,0,442,96,1,5102,NA,NA,1,NA
"1186","2020-03-13",1,15,62,29,6515,0.975748273215656,0,0,586,145,8,18,7,26,NA,7
"1187","2020-03-14",2,15,72,48,6515,0.975748273215656,0,0,586,145,12,30,7,33,NA,7
"1188","2020-03-15",2,15,86,81,6515,0.975748273215656,0,0,586,145,18,48,6,39,4,6
"1189","2020-03-16",4,15,99,104,6515,0.975748273215656,0,0,586,145,10,58,NA,NA,3,NA
"1190","2020-03-17",7,15,107,135,6515,0.975748273215656,0,0,586,145,6,64,NA,NA,3,NA
"1191","2020-03-18",8,15,91,178,6515,0.975748273215656,0,0,586,145,12,76,1,40,6,1
"1192","2020-03-19",12,15,89,247,6515,0.975748273215656,0,0,586,145,8,84,NA,NA,2,NA
"1193","2020-03-20",18,15,87,308,6515,0.975748273215656,0,0,586,145,11,95,1,41,5,1
"1194","2020-03-21",29,15,85,396,6515,0.975748273215656,0,0,586,145,14,109,2,43,8,2
"1195","2020-03-22",42,15,88,497,6515,0.975748273215656,0,0,586,145,6,115,NA,NA,5,NA
"1196","2020-03-23",53,15,99,608,6515,0.975748273215656,0,0,586,145,13,128,1,44,5,1
"1197","2020-03-24",72,15,98,775,6515,0.975748273215656,0,0,586,145,7,135,4,48,3,4
"1198","2020-03-25",92,15,94,915,6515,0.975748273215656,0,0,586,145,11,146,6,54,5,6
"1199","2020-03-26",117,15,82,1081,6515,0.975748273215656,0,0,586,145,10,156,9,63,5,9
"1200","2020-03-27",149,15,97,1220,6515,0.975748273215656,0,0,586,145,16,172,7,70,12,7
"1201","2020-03-28",185,15,93,1447,6515,0.975748273215656,0,0,586,145,15,187,3,73,6,3
"1202","2020-03-29",224,15,86,1670,6515,0.975748273215656,0,0,586,145,9,196,5,78,5,5
"1203","2020-03-30",264,15,74,1905,6515,0.975748273215656,0,0,586,145,9,205,NA,NA,7,NA
"1204","2020-03-31",311,15,83,2127,6515,0.975748273215656,0,0,586,145,16,221,3,81,11,3
"1205","2020-04-01",369,15,85,2281,6515,0.975748273215656,0,0,586,145,8,229,4,85,5,4
"1206","2020-04-02",433,15,78,2444,6515,0.975748273215656,0,0,586,145,16,245,4,89,9,4
"1207","2020-04-03",487,15,66,2593,6515,0.975748273215656,0,0,586,145,11,256,2,91,7,2
"1208","2020-04-04",548,15,74,2730,6515,0.975748273215656,0,0,586,145,11,267,1,92,6,1
"1209","2020-04-05",609,15,71,2767,6515,0.975748273215656,0,0,586,145,13,280,1,93,7,1
"1210","2020-04-06",693,15,67,2792,6515,0.975748273215656,0,0,586,145,12,292,1,94,4,1
"1211","2020-04-07",742,15,68,2856,6515,0.975748273215656,0,0,586,145,7,299,1,95,3,1
"1212","2020-04-08",775,15,69,2797,6515,0.975748273215656,0,0,586,145,11,310,3,98,11,3
"1213","2020-04-09",810,15,77,2771,6515,0.975748273215656,0,0,586,145,10,320,NA,NA,7,NA
"1214","2020-04-10",836,15,82,2677,6515,0.975748273215656,0,0,586,145,8,328,2,100,6,2
"1215","2020-04-11",834,15,79,2589,6515,0.975748273215656,0,0,586,145,8,336,1,101,4,1
"1216","2020-04-12",824,15,76,2489,6515,0.975748273215656,0,0,586,145,10,346,3,104,7,3
"1217","2020-04-13",801,15,78,2354,6515,0.975748273215656,0,0,586,145,10,356,4,108,7,4
"1218","2020-04-14",786,15,79,2184,6515,0.975748273215656,0,0,586,145,7,363,1,109,5,1
"1219","2020-04-15",762,15,75,2023,6515,0.975748273215656,0,0,586,145,11,374,1,110,5,1
"1220","2020-04-16",727,15,71,1871,6515,0.975748273215656,0,0,586,145,7,381,NA,NA,5,NA
"1221","2020-04-17",683,15,64,1752,6515,0.975748273215656,0,0,586,145,9,390,3,113,5,3
"1222","2020-04-18",629,15,64,1638,6515,0.975748273215656,0,0,586,145,5,395,5,118,4,5
"1223","2020-04-19",591,15,57,1525,6515,0.975748273215656,0,0,586,145,9,404,4,122,7,4
"1224","2020-04-20",527,15,47,1397,6515,0.975748273215656,0,0,586,145,16,420,3,125,12,3
"1225","2020-04-21",485,15,32,1261,6515,0.975748273215656,0,0,586,145,12,432,5,130,7,5
"1226","2020-04-22",441,15,33,1126,6515,0.975748273215656,0,0,586,145,7,439,3,133,5,3
"1227","2020-04-23",388,15,28,997,6515,0.975748273215656,0,0,586,145,6,445,1,134,3,1
"1228","2020-04-24",361,15,26,867,6515,0.975748273215656,0,0,586,145,7,452,1,135,5,1
"1229","2020-04-25",340,15,18,773,6515,0.975748273215656,0,0,586,145,8,460,NA,NA,7,NA
"1230","2020-04-26",303,15,19,664,6515,0.975748273215656,0,0,586,145,5,465,NA,NA,5,NA
"1231","2020-04-27",284,15,24,580,6515,0.975748273215656,0,0,586,145,7,472,NA,NA,5,NA
"1232","2020-04-28",249,15,27,493,6515,0.975748273215656,0,0,586,145,5,477,NA,NA,4,NA
"1233","2020-04-29",232,15,30,429,6515,0.975748273215656,0,0,586,145,10,487,1,136,6,1
"1234","2020-04-30",214,15,30,357,6515,0.975748273215656,0,0,586,145,7,494,NA,NA,3,NA
"1235","2020-05-01",183,15,28,298,6515,0.975748273215656,0,0,586,145,6,500,NA,NA,3,NA
"1236","2020-05-02",162,15,24,236,6515,0.975748273215656,0,0,586,145,9,509,1,137,5,1
"1237","2020-05-03",143,15,26,197,6515,0.975748273215656,0,0,586,145,4,513,NA,NA,3,NA
"1238","2020-05-04",119,15,27,152,6515,0.975748273215656,0,0,586,145,6,519,NA,NA,5,NA
"1239","2020-05-05",94,15,24,135,6515,0.975748273215656,0,0,586,145,10,529,NA,NA,4,NA
"1240","2020-05-06",73,15,15,112,6515,0.975748273215656,0,0,586,145,5,534,NA,NA,5,NA
"1241","2020-05-07",55,15,13,91,6515,0.975748273215656,0,0,586,145,4,538,NA,NA,4,NA
"1242","2020-05-08",38,15,10,76,6515,0.975748273215656,0,0,586,145,3,541,NA,NA,2,NA
"1243","2020-05-09",30,15,6,66,6515,0.975748273215656,0,0,586,145,4,545,2,139,3,2
"1244","2020-05-10",23,15,2,55,6515,0.975748273215656,0,0,586,145,6,551,NA,NA,4,NA
"1245","2020-05-11",20,15,1,46,6515,0.975748273215656,0,0,586,145,5,556,1,140,3,1
"1246","2020-05-12",23,15,1,43,6515,0.975748273215656,0,0,586,145,5,561,1,141,3,1
"1247","2020-05-13",20,15,2,37,6515,0.975748273215656,0,0,586,145,3,564,NA,NA,2,NA
"1248","2020-05-14",16,15,1,31,6515,0.975748273215656,0,0,586,145,9,573,1,142,5,1
"1249","2020-05-15",17,15,1,28,6515,0.975748273215656,0,0,586,145,6,579,1,143,5,1
"1250","2020-05-16",16,15,1,21,6515,0.975748273215656,0,0,586,145,3,582,NA,NA,2,NA
"1251","2020-05-17",14,15,1,16,6515,0.975748273215656,0,0,586,145,1,583,NA,NA,NA,NA
"1252","2020-05-18",10,15,1,11,6515,0.975748273215656,0,0,586,145,2,585,NA,NA,1,NA
"1253","2020-05-19",7,15,1,7,6515,0.975748273215656,0,0,586,145,3,588,NA,NA,2,NA
"1254","2020-05-20",4,15,1,5,6515,0.975748273215656,0,0,586,145,1,589,NA,NA,1,NA
"1255","2020-05-21",4,15,0,5,6515,0.975748273215656,0,0,586,145,4,593,NA,NA,2,NA
"1256","2020-05-22",3,15,0,5,6515,0.975748273215656,0,0,586,145,4,597,NA,NA,2,NA
"1257","2020-05-23",2,15,1,4,6515,0.975748273215656,0,0,586,145,6,603,NA,NA,1,NA
"1258","2020-05-24",3,15,1,3,6515,0.975748273215656,0,0,586,145,5,608,NA,NA,2,NA
"1259","2020-05-25",3,15,1,4,6515,0.975748273215656,0,0,586,145,4,612,NA,NA,2,NA
"1260","2020-05-26",2,15,1,4,6515,0.975748273215656,0,0,586,145,6,618,NA,NA,6,NA
"1261","2020-05-27",2,15,0,4,6515,0.975748273215656,0,0,586,145,1,619,NA,NA,1,NA
"1262","2020-05-28",2,15,0,4,6515,0.975748273215656,0,0,586,145,2,621,NA,NA,2,NA
"1263","2020-05-29",2,15,0,3,6515,0.975748273215656,0,0,586,145,4,625,NA,NA,NA,NA
"1264","2020-05-30",2,15,0,3,6515,0.975748273215656,0,0,586,145,4,629,NA,NA,NA,NA
"1265","2020-05-31",1,15,0,3,6515,0.975748273215656,0,0,586,145,4,633,NA,NA,2,NA
"1266","2020-06-01",1,15,0,3,6515,0.975748273215656,0,0,586,145,6,639,NA,NA,2,NA
"1267","2020-06-02",1,15,0,3,6515,0.975748273215656,0,0,586,145,4,643,NA,NA,3,NA
"1268","2020-06-03",1,15,0,5,6515,0.975748273215656,0,0,586,145,NA,NA,NA,NA,NA,NA
"1269","2020-06-04",1,15,0,5,6515,0.975748273215656,0,0,586,145,7,650,NA,NA,2,NA
"1270","2020-06-05",1,15,0,5,6515,0.975748273215656,0,0,586,145,9,659,NA,NA,6,NA
"1271","2020-03-14",1,16,32,11,2990,0.972240802675585,0,0,250,122,6,20,22,68,1,22
"1272","2020-03-15",1,16,37,14,2990,0.972240802675585,0,0,250,122,6,26,35,103,2,35
"1273","2020-03-16",2,16,41,16,2990,0.972240802675585,0,0,250,122,4,30,24,127,NA,24
"1274","2020-03-17",2,16,41,24,2990,0.972240802675585,0,0,250,122,11,41,29,156,5,29
"1275","2020-03-18",3,16,39,31,2990,0.972240802675585,0,0,250,122,11,52,19,175,4,19
"1276","2020-03-19",4,16,37,39,2990,0.972240802675585,0,0,250,122,7,59,24,199,6,24
"1277","2020-03-20",5,16,41,46,2990,0.972240802675585,0,0,250,122,10,69,33,232,7,33
"1278","2020-03-21",5,16,34,55,2990,0.972240802675585,0,0,250,122,6,75,21,253,2,21
"1279","2020-03-22",8,16,30,64,2990,0.972240802675585,0,0,250,122,5,80,18,271,2,18
"1280","2020-03-23",10,16,29,78,2990,0.972240802675585,0,0,250,122,9,89,11,282,6,11
"1281","2020-03-24",13,16,38,92,2990,0.972240802675585,0,0,250,122,9,98,16,298,4,16
"1282","2020-03-25",13,16,39,102,2990,0.972240802675585,0,0,250,122,14,112,21,319,10,21
"1283","2020-03-26",14,16,39,118,2990,0.972240802675585,0,0,250,122,11,123,18,337,8,18
"1284","2020-03-27",16,16,48,133,2990,0.972240802675585,0,0,250,122,13,136,25,362,7,25
"1285","2020-03-28",24,16,48,148,2990,0.972240802675585,0,0,250,122,13,149,17,379,7,17
"1286","2020-03-29",27,16,53,146,2990,0.972240802675585,0,0,250,122,15,164,15,394,12,15
"1287","2020-03-30",26,16,55,163,2990,0.972240802675585,0,0,250,122,12,176,26,420,11,26
"1288","2020-03-31",29,16,57,162,2990,0.972240802675585,0,0,250,122,12,188,6,426,11,6
"1289","2020-04-01",34,16,51,182,2990,0.972240802675585,0,0,250,122,12,200,18,444,10,18
"1290","2020-04-02",42,16,47,186,2990,0.972240802675585,0,0,250,122,14,214,15,459,13,15
"1291","2020-04-03",49,16,49,200,2990,0.972240802675585,0,0,250,122,12,226,22,481,10,22
"1292","2020-04-04",43,16,54,204,2990,0.972240802675585,0,0,250,122,10,236,11,492,4,11
"1293","2020-04-05",51,16,59,218,2990,0.972240802675585,0,0,250,122,14,250,12,504,12,12
"1294","2020-04-06",52,16,54,227,2990,0.972240802675585,0,0,250,122,15,265,17,521,14,17
"1295","2020-04-07",53,16,49,238,2990,0.972240802675585,0,0,250,122,7,272,22,543,6,22
"1296","2020-04-08",58,16,38,250,2990,0.972240802675585,0,0,250,122,16,288,7,550,12,7
"1297","2020-04-09",55,16,44,253,2990,0.972240802675585,0,0,250,122,10,298,10,560,7,10
"1298","2020-04-10",52,16,42,256,2990,0.972240802675585,0,0,250,122,9,307,13,573,7,13
"1299","2020-04-11",56,16,47,260,2990,0.972240802675585,0,0,250,122,15,322,13,586,9,13
"1300","2020-04-12",52,16,46,274,2990,0.972240802675585,0,0,250,122,15,337,25,611,15,25
"1301","2020-04-13",58,16,48,283,2990,0.972240802675585,0,0,250,122,6,343,18,629,5,18
"1302","2020-04-14",62,16,42,292,2990,0.972240802675585,0,0,250,122,10,353,19,648,8,19
"1303","2020-04-15",60,16,48,308,2990,0.972240802675585,0,0,250,122,18,371,17,665,16,17
"1304","2020-04-16",67,16,47,326,2990,0.972240802675585,0,0,250,122,13,384,8,673,10,8
"1305","2020-04-17",76,16,48,345,2990,0.972240802675585,0,0,250,122,11,395,19,692,9,19
"1306","2020-04-18",82,16,51,353,2990,0.972240802675585,0,0,250,122,6,401,14,706,4,14
"1307","2020-04-19",90,16,46,369,2990,0.972240802675585,0,0,250,122,11,412,11,717,9,11
"1308","2020-04-20",99,16,48,384,2990,0.972240802675585,0,0,250,122,18,430,15,732,17,15
"1309","2020-04-21",102,16,49,382,2990,0.972240802675585,0,0,250,122,7,437,18,750,1,18
"1310","2020-04-22",107,16,46,389,2990,0.972240802675585,0,0,250,122,10,447,13,763,9,13
"1311","2020-04-23",112,16,40,415,2990,0.972240802675585,0,0,250,122,11,458,19,782,9,19
"1312","2020-04-24",111,16,38,415,2990,0.972240802675585,0,0,250,122,12,470,10,792,10,10
"1313","2020-04-25",113,16,35,439,2990,0.972240802675585,0,0,250,122,11,481,14,806,9,14
"1314","2020-04-26",111,16,36,445,2990,0.972240802675585,0,0,250,122,8,489,12,818,6,12
"1315","2020-04-27",109,16,33,447,2990,0.972240802675585,0,0,250,122,12,501,10,828,9,10
"1316","2020-04-28",111,16,31,448,2990,0.972240802675585,0,0,250,122,7,508,17,845,5,17
"1317","2020-04-29",113,16,32,463,2990,0.972240802675585,0,0,250,122,10,518,6,851,8,6
"1318","2020-04-30",111,16,30,471,2990,0.972240802675585,0,0,250,122,9,527,10,861,8,10
"1319","2020-05-01",110,16,27,464,2990,0.972240802675585,0,0,250,122,7,534,16,877,6,16
"1320","2020-05-02",111,16,28,487,2990,0.972240802675585,0,0,250,122,7,541,16,893,6,16
"1321","2020-05-03",118,16,29,508,2990,0.972240802675585,0,0,250,122,12,553,13,906,11,13
"1322","2020-05-04",117,16,36,514,2990,0.972240802675585,0,0,250,122,10,563,17,923,9,17
"1323","2020-05-05",120,16,39,525,2990,0.972240802675585,0,0,250,122,10,573,17,940,8,17
"1324","2020-05-06",125,16,41,519,2990,0.972240802675585,0,0,250,122,15,588,24,964,13,24
"1325","2020-05-07",133,16,37,537,2990,0.972240802675585,0,0,250,122,11,599,12,976,11,12
"1326","2020-05-08",160,16,39,551,2990,0.972240802675585,0,0,250,122,9,608,16,992,8,16
"1327","2020-05-09",163,16,41,577,2990,0.972240802675585,0,0,250,122,14,622,20,1012,10,20
"1328","2020-05-10",161,16,40,590,2990,0.972240802675585,0,0,250,122,10,632,14,1026,10,14
"1329","2020-05-11",165,16,42,585,2990,0.972240802675585,0,0,250,122,13,645,14,1040,10,14
"1330","2020-05-12",170,16,44,589,2990,0.972240802675585,0,0,250,122,8,653,12,1052,7,12
"1331","2020-05-13",173,16,41,605,2990,0.972240802675585,0,0,250,122,5,658,7,1059,5,7
"1332","2020-05-14",164,16,39,587,2990,0.972240802675585,0,0,250,122,14,672,10,1069,11,10
"1333","2020-05-15",152,16,38,594,2990,0.972240802675585,0,0,250,122,7,679,11,1080,7,11
"1334","2020-05-16",147,16,40,593,2990,0.972240802675585,0,0,250,122,11,690,4,1084,10,4
"1335","2020-05-17",158,16,43,599,2990,0.972240802675585,0,0,250,122,15,705,8,1092,15,8
"1336","2020-05-18",157,16,44,600,2990,0.972240802675585,0,0,250,122,14,719,8,1100,10,8
"1337","2020-05-19",156,16,41,578,2990,0.972240802675585,0,0,250,122,15,734,7,1107,14,7
"1338","2020-05-20",147,16,44,573,2990,0.972240802675585,0,0,250,122,13,747,17,1124,10,17
"1339","2020-05-21",162,16,40,560,2990,0.972240802675585,0,0,250,122,10,757,12,1136,9,12
"1340","2020-05-22",147,16,45,556,2990,0.972240802675585,0,0,250,122,17,774,3,1139,14,3
"1341","2020-05-23",161,16,42,538,2990,0.972240802675585,0,0,250,122,11,785,7,1146,8,7
"1342","2020-05-24",152,16,44,519,2990,0.972240802675585,0,0,250,122,15,800,13,1159,14,13
"1343","2020-05-25",155,16,44,526,2990,0.972240802675585,0,0,250,122,18,818,13,1172,17,13
"1344","2020-05-26",151,16,45,501,2990,0.972240802675585,0,0,250,122,12,830,16,1188,10,16
"1345","2020-05-27",156,16,44,486,2990,0.972240802675585,0,0,250,122,13,843,13,1201,11,13
"1346","2020-05-28",141,16,51,465,2990,0.972240802675585,0,0,250,122,16,859,20,1221,13,20
"1347","2020-05-29",152,16,46,444,2990,0.972240802675585,0,0,250,122,10,869,16,1237,9,16
"1348","2020-05-30",140,16,50,427,2990,0.972240802675585,0,0,250,122,14,883,16,1253,13,16
"1349","2020-05-31",138,16,54,400,2990,0.972240802675585,0,0,250,122,11,894,12,1265,11,12
"1350","2020-06-01",128,16,56,386,2990,0.972240802675585,0,0,250,122,15,909,13,1278,15,13
"1351","2020-06-02",122,16,54,365,2990,0.972240802675585,0,0,250,122,15,924,14,1292,13,14
"1352","2020-06-03",124,16,54,355,2990,0.972240802675585,0,0,250,122,10,934,9,1301,10,9
"1353","2020-06-04",130,16,53,338,2990,0.972240802675585,0,0,250,122,8,942,14,1315,5,14
"1354","2020-06-05",111,16,48,333,2990,0.972240802675585,0,0,250,122,11,953,15,1330,11,15
"1355","2020-06-06",107,16,44,330,2990,0.972240802675585,0,0,250,122,12,965,14,1344,12,14
"1356","2020-06-07",102,16,40,315,2990,0.972240802675585,0,0,250,122,8,973,14,1358,8,14
"1357","2020-03-15",1,17,54,25,1498,0.892523364485981,0,0,133,101,4,16,5,54,4,5
"1358","2020-03-16",1,17,63,34,1498,0.892523364485981,0,0,133,101,4,20,3,57,3,3
"1359","2020-03-17",1,17,63,37,1498,0.892523364485981,0,0,133,101,9,29,5,62,9,5
"1360","2020-03-18",2,17,59,42,1498,0.892523364485981,0,0,133,101,9,38,8,70,9,8
"1361","2020-03-19",5,17,53,49,1498,0.892523364485981,0,0,133,101,17,55,3,73,16,3
"1362","2020-03-20",7,17,47,59,1498,0.892523364485981,0,0,133,101,16,71,11,84,15,11
"1363","2020-03-21",11,17,47,68,1498,0.892523364485981,0,0,133,101,20,91,3,87,19,3
"1364","2020-03-22",12,17,49,77,1498,0.892523364485981,0,0,133,101,28,119,3,90,27,3
"1365","2020-03-23",13,17,48,72,1498,0.892523364485981,0,0,133,101,21,140,NA,NA,20,NA
"1366","2020-03-24",19,17,40,73,1498,0.892523364485981,0,0,133,101,34,174,2,92,31,2
"1367","2020-03-25",24,17,34,80,1498,0.892523364485981,0,0,133,101,46,220,1,93,45,1
"1368","2020-03-26",21,17,33,89,1498,0.892523364485981,0,0,133,101,51,271,5,98,50,5
"1369","2020-03-27",22,17,35,93,1498,0.892523364485981,0,0,133,101,54,325,9,107,52,9
