"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1054","2020-06-07",35,12,5,96,1504,0.716755319148936,2040,3741,156,177,11,2341,NA,NA,11,NA
"1055","2020-03-08",1,13,0,0,5397,0.977209560867148,1995,6712,557,265,NA,NA,NA,NA,NA,NA
"1056","2020-03-09",1,13,0,0,5397,0.977209560867148,1995,6712,557,265,NA,NA,NA,NA,NA,NA
"1057","2020-03-10",0,13,0,0,5397,0.977209560867148,1995,6712,557,265,NA,NA,NA,NA,NA,NA
"1058","2020-03-11",0,13,0,0,5397,0.977209560867148,1995,6712,557,265,11,11,2,2,1,2
"1059","2020-03-12",0,13,0,0,5397,0.977209560867148,1995,6712,557,265,10,21,4,6,NA,4
"1060","2020-03-13",0,13,0,0,5397,0.977209560867148,1995,6712,557,265,8,29,3,9,1,3
"1061","2020-03-14",2,13,65,16,5397,0.977209560867148,1995,6712,557,265,14,43,3,12,5,3
"1062","2020-03-15",5,13,76,27,5397,0.977209560867148,1995,6712,557,265,15,58,6,18,7,6
"1063","2020-03-16",6,13,81,32,5397,0.977209560867148,1995,6712,557,265,6,64,9,27,1,9
"1064","2020-03-17",8,13,97,50,5397,0.977209560867148,1995,6712,557,265,21,85,5,32,7,5
"1065","2020-03-18",9,13,99,59,5397,0.977209560867148,1995,6712,557,265,20,105,10,42,6,10
"1066","2020-03-19",10,13,100,73,5397,0.977209560867148,1995,6712,557,265,9,114,8,50,7,8
"1067","2020-03-20",14,13,103,90,5397,0.977209560867148,1995,6712,557,265,21,135,13,63,11,13
"1068","2020-03-21",17,13,102,100,5397,0.977209560867148,1995,6712,557,265,15,150,7,70,11,7
"1069","2020-03-22",18,13,108,116,5397,0.977209560867148,1995,6712,557,265,22,172,4,74,16,4
"1070","2020-03-23",18,13,108,136,5397,0.977209560867148,1995,6712,557,265,26,198,4,78,20,4
"1071","2020-03-24",19,13,108,158,5397,0.977209560867148,1995,6712,557,265,25,223,2,80,22,2
"1072","2020-03-25",23,13,123,189,5397,0.977209560867148,1995,6712,557,265,20,243,2,82,17,2
"1073","2020-03-26",32,13,125,219,5397,0.977209560867148,1995,6712,557,265,21,264,1,83,18,1
"1074","2020-03-27",43,13,115,246,5397,0.977209560867148,1995,6712,557,265,24,288,NA,NA,17,NA
"1075","2020-03-28",53,13,118,272,5397,0.977209560867148,1995,6712,557,265,32,320,4,87,27,4
"1076","2020-03-29",63,13,102,287,5397,0.977209560867148,1995,6712,557,265,22,342,16,103,15,16
"1077","2020-03-30",75,13,107,326,5397,0.977209560867148,1995,6712,557,265,30,372,13,116,25,13
"1078","2020-03-31",78,13,94,364,5397,0.977209560867148,1995,6712,557,265,36,408,8,124,30,8
"1079","2020-04-01",90,13,88,392,5397,0.977209560867148,1995,6712,557,265,31,439,9,133,23,9
"1080","2020-04-02",95,13,89,427,5397,0.977209560867148,1995,6712,557,265,29,468,8,141,25,8
"1081","2020-04-03",99,13,92,476,5397,0.977209560867148,1995,6712,557,265,25,493,8,149,19,8
"1082","2020-04-04",101,13,95,529,5397,0.977209560867148,1995,6712,557,265,24,517,8,157,22,8
"1083","2020-04-05",136,13,86,569,5397,0.977209560867148,1995,6712,557,265,29,546,4,161,26,4
"1084","2020-04-06",136,13,90,612,5397,0.977209560867148,1995,6712,557,265,30,576,9,170,26,9
"1085","2020-04-07",134,13,88,650,5397,0.977209560867148,1995,6712,557,265,32,608,3,173,28,3
"1086","2020-04-08",142,13,86,717,5397,0.977209560867148,1995,6712,557,265,32,640,2,175,25,2
"1087","2020-04-09",158,13,79,757,5397,0.977209560867148,1995,6712,557,265,40,680,5,180,38,5
"1088","2020-04-10",204,13,87,808,5397,0.977209560867148,1995,6712,557,265,25,705,8,188,22,8
"1089","2020-04-11",272,13,92,871,5397,0.977209560867148,1995,6712,557,265,26,731,6,194,24,6
"1090","2020-04-12",255,13,81,964,5397,0.977209560867148,1995,6712,557,265,40,771,2,196,36,2
"1091","2020-04-13",257,13,73,994,5397,0.977209560867148,1995,6712,557,265,33,804,4,200,32,4
"1092","2020-04-14",265,13,61,1042,5397,0.977209560867148,1995,6712,557,265,38,842,4,204,34,4
"1093","2020-04-15",295,13,58,1131,5397,0.977209560867148,1995,6712,557,265,50,892,4,208,49,4
"1094","2020-04-16",306,13,58,1196,5397,0.977209560867148,1995,6712,557,265,36,928,9,217,34,9
"1095","2020-04-17",396,13,55,1238,5397,0.977209560867148,1995,6712,557,265,41,969,4,221,41,4
"1096","2020-04-18",392,13,60,1278,5397,0.977209560867148,1995,6712,557,265,34,1003,3,224,33,3
"1097","2020-04-19",377,13,59,1349,5397,0.977209560867148,1995,6712,557,265,48,1051,6,230,45,6
"1098","2020-04-20",375,13,60,1412,5397,0.977209560867148,1995,6712,557,265,45,1096,3,233,42,3
"1099","2020-04-21",383,13,63,1485,5397,0.977209560867148,1995,6712,557,265,21,1117,5,238,17,5
"1100","2020-04-22",382,13,65,1547,5397,0.977209560867148,1995,6712,557,265,41,1158,2,240,41,2
"1101","2020-04-23",399,13,63,1607,5397,0.977209560867148,1995,6712,557,265,38,1196,3,243,36,3
"1102","2020-04-24",498,13,65,1653,5397,0.977209560867148,1995,6712,557,265,36,1232,4,247,35,4
"1103","2020-04-25",527,13,56,1689,5397,0.977209560867148,1995,6712,557,265,34,1266,5,252,31,5
"1104","2020-04-26",508,13,54,1692,5397,0.977209560867148,1995,6712,557,265,30,1296,8,260,29,8
"1105","2020-04-27",528,13,56,1711,5397,0.977209560867148,1995,6712,557,265,43,1339,8,268,43,8
"1106","2020-04-28",545,13,62,1690,5397,0.977209560867148,1995,6712,557,265,28,1367,6,274,26,6
"1107","2020-04-29",542,13,55,1708,5397,0.977209560867148,1995,6712,557,265,29,1396,1,275,28,1
"1108","2020-04-30",535,13,56,1662,5397,0.977209560867148,1995,6712,557,265,35,1431,6,281,32,6
"1109","2020-05-01",575,13,58,1622,5397,0.977209560867148,1995,6712,557,265,38,1469,10,291,35,10
"1110","2020-05-02",596,13,65,1530,5397,0.977209560867148,1995,6712,557,265,31,1500,3,294,31,3
"1111","2020-05-03",576,13,62,1482,5397,0.977209560867148,1995,6712,557,265,32,1532,5,299,28,5
"1112","2020-05-04",556,13,61,1396,5397,0.977209560867148,1995,6712,557,265,31,1563,3,302,30,3
"1113","2020-05-05",536,13,58,1305,5397,0.977209560867148,1995,6712,557,265,37,1600,2,304,34,2
"1114","2020-05-06",527,13,65,1230,5397,0.977209560867148,1995,6712,557,265,40,1640,7,311,39,7
"1115","2020-05-07",518,13,65,1159,5397,0.977209560867148,1995,6712,557,265,42,1682,3,314,41,3
"1116","2020-05-08",457,13,62,1068,5397,0.977209560867148,1995,6712,557,265,35,1717,6,320,34,6
"1117","2020-05-09",419,13,56,989,5397,0.977209560867148,1995,6712,557,265,41,1758,5,325,38,5
"1118","2020-05-10",365,13,55,922,5397,0.977209560867148,1995,6712,557,265,23,1781,3,328,23,3
"1119","2020-05-11",353,13,55,833,5397,0.977209560867148,1995,6712,557,265,37,1818,1,329,32,1
"1120","2020-05-12",329,13,51,779,5397,0.977209560867148,1995,6712,557,265,37,1855,3,332,35,3
"1121","2020-05-13",313,13,49,715,5397,0.977209560867148,1995,6712,557,265,25,1880,4,336,23,4
"1122","2020-05-14",296,13,46,638,5397,0.977209560867148,1995,6712,557,265,26,1906,3,339,23,3
"1123","2020-05-15",257,13,41,575,5397,0.977209560867148,1995,6712,557,265,30,1936,2,341,29,2
"1124","2020-05-16",251,13,39,519,5397,0.977209560867148,1995,6712,557,265,25,1961,3,344,23,3
"1125","2020-05-17",226,13,34,464,5397,0.977209560867148,1995,6712,557,265,27,1988,2,346,24,2
"1126","2020-05-18",192,13,26,416,5397,0.977209560867148,1995,6712,557,265,28,2016,2,348,26,2
"1127","2020-05-19",187,13,24,368,5397,0.977209560867148,1995,6712,557,265,20,2036,NA,NA,20,NA
"1128","2020-05-20",172,13,23,320,5397,0.977209560867148,1995,6712,557,265,27,2063,1,349,25,1
"1129","2020-05-21",155,13,21,291,5397,0.977209560867148,1995,6712,557,265,16,2079,NA,NA,14,NA
"1130","2020-05-22",144,13,22,261,5397,0.977209560867148,1995,6712,557,265,29,2108,1,350,26,1
"1131","2020-05-23",113,13,21,230,5397,0.977209560867148,1995,6712,557,265,35,2143,1,351,33,1
"1132","2020-05-24",87,13,26,214,5397,0.977209560867148,1995,6712,557,265,19,2162,1,352,19,1
"1133","2020-05-25",81,13,25,189,5397,0.977209560867148,1995,6712,557,265,23,2185,2,354,21,2
"1134","2020-05-26",73,13,27,167,5397,0.977209560867148,1995,6712,557,265,22,2207,2,356,22,2
"1135","2020-05-27",67,13,25,159,5397,0.977209560867148,1995,6712,557,265,21,2228,3,359,18,3
"1136","2020-05-28",64,13,29,140,5397,0.977209560867148,1995,6712,557,265,16,2244,NA,NA,16,NA
"1137","2020-05-29",53,13,28,131,5397,0.977209560867148,1995,6712,557,265,25,2269,3,362,23,3
"1138","2020-05-30",52,13,22,120,5397,0.977209560867148,1995,6712,557,265,19,2288,2,364,16,2
"1139","2020-05-31",54,13,19,111,5397,0.977209560867148,1995,6712,557,265,15,2303,4,368,14,4
"1140","2020-06-01",46,13,20,102,5397,0.977209560867148,1995,6712,557,265,17,2320,6,374,16,6
"1141","2020-06-02",40,13,21,85,5397,0.977209560867148,1995,6712,557,265,8,2328,3,377,7,3
"1142","2020-06-03",37,13,21,71,5397,0.977209560867148,1995,6712,557,265,16,2344,3,380,16,3
"1143","2020-06-04",34,13,21,60,5397,0.977209560867148,1995,6712,557,265,25,2369,3,383,23,3
"1144","2020-06-05",29,13,21,59,5397,0.977209560867148,1995,6712,557,265,10,2379,3,386,8,3
"1145","2020-06-06",26,13,17,54,5397,0.977209560867148,1995,6712,557,265,19,2398,5,391,19,5
"1146","2020-06-07",23,13,16,51,5397,0.977209560867148,1995,6712,557,265,22,2420,1,392,21,1
"1147","2020-03-08",1,14,0,0,4685,0.973959445037353,1995,6390,545,261,NA,NA,NA,NA,NA,NA
"1148","2020-03-09",1,14,0,0,4685,0.973959445037353,1995,6390,545,261,NA,NA,NA,NA,NA,NA
"1149","2020-03-10",0,14,0,0,4685,0.973959445037353,1995,6390,545,261,1,1,4,4,1,4
"1150","2020-03-11",0,14,0,0,4685,0.973959445037353,1995,6390,545,261,15,16,19,23,6,19
"1151","2020-03-12",0,14,0,0,4685,0.973959445037353,1995,6390,545,261,12,28,7,30,4,7
"1152","2020-03-13",2,14,48,35,4685,0.973959445037353,1995,6390,545,261,17,45,32,62,10,32
"1153","2020-03-14",4,14,41,50,4685,0.973959445037353,1995,6390,545,261,28,73,29,91,21,29
"1154","2020-03-15",6,14,52,67,4685,0.973959445037353,1995,6390,545,261,25,98,24,115,19,24
"1155","2020-03-16",8,14,58,85,4685,0.973959445037353,1995,6390,545,261,26,124,23,138,21,23
"1156","2020-03-17",13,14,72,108,4685,0.973959445037353,1995,6390,545,261,24,148,15,153,21,15
"1157","2020-03-18",15,14,74,126,4685,0.973959445037353,1995,6390,545,261,28,176,23,176,25,23
"1158","2020-03-19",19,14,80,153,4685,0.973959445037353,1995,6390,545,261,29,205,19,195,25,19
"1159","2020-03-20",27,14,84,183,4685,0.973959445037353,1995,6390,545,261,19,224,11,206,18,11
"1160","2020-03-21",45,14,83,214,4685,0.973959445037353,1995,6390,545,261,43,267,16,222,41,16
"1161","2020-03-22",52,14,88,254,4685,0.973959445037353,1995,6390,545,261,39,306,14,236,35,14
"1162","2020-03-23",57,14,101,289,4685,0.973959445037353,1995,6390,545,261,34,340,12,248,31,12
"1163","2020-03-24",60,14,101,308,4685,0.973959445037353,1995,6390,545,261,38,378,9,257,34,9
"1164","2020-03-25",68,14,104,339,4685,0.973959445037353,1995,6390,545,261,35,413,6,263,33,6
"1165","2020-03-26",79,14,111,381,4685,0.973959445037353,1995,6390,545,261,39,452,3,266,37,3
"1166","2020-03-27",94,14,124,425,4685,0.973959445037353,1995,6390,545,261,30,482,4,270,27,4
"1167","2020-03-28",102,14,126,477,4685,0.973959445037353,1995,6390,545,261,39,521,2,272,31,2
"1168","2020-03-29",123,14,118,510,4685,0.973959445037353,1995,6390,545,261,49,570,2,274,40,2
"1169","2020-03-30",122,14,117,564,4685,0.973959445037353,1995,6390,545,261,32,602,4,278,31,4
"1170","2020-03-31",131,14,111,607,4685,0.973959445037353,1995,6390,545,261,45,647,23,301,42,23
"1171","2020-04-01",139,14,124,682,4685,0.973959445037353,1995,6390,545,261,38,685,10,311,37,10
"1172","2020-04-02",155,14,132,727,4685,0.973959445037353,1995,6390,545,261,34,719,27,338,29,27
"1173","2020-04-03",208,14,142,785,4685,0.973959445037353,1995,6390,545,261,42,761,16,354,42,16
"1174","2020-04-04",259,14,129,822,4685,0.973959445037353,1995,6390,545,261,38,799,14,368,37,14
"1175","2020-04-05",256,14,130,900,4685,0.973959445037353,1995,6390,545,261,43,842,8,376,39,8
"1176","2020-04-06",257,14,120,959,4685,0.973959445037353,1995,6390,545,261,46,888,11,387,41,11
"1177","2020-04-07",259,14,104,1008,4685,0.973959445037353,1995,6390,545,261,33,921,12,399,31,12
"1178","2020-04-08",272,14,101,1055,4685,0.973959445037353,1995,6390,545,261,49,970,10,409,48,10
"1179","2020-04-09",291,14,103,1108,4685,0.973959445037353,1995,6390,545,261,46,1016,5,414,43,5
"1180","2020-04-10",387,14,98,1179,4685,0.973959445037353,1995,6390,545,261,44,1060,2,416,38,2
"1181","2020-04-11",375,14,88,1195,4685,0.973959445037353,1995,6390,545,261,38,1098,12,428,36,12
"1182","2020-04-12",392,14,84,1255,4685,0.973959445037353,1995,6390,545,261,37,1135,7,435,36,7
"1183","2020-04-13",405,14,85,1304,4685,0.973959445037353,1995,6390,545,261,36,1171,6,441,33,6
"1184","2020-04-14",414,14,76,1296,4685,0.973959445037353,1995,6390,545,261,30,1201,8,449,30,8
"1185","2020-04-15",427,14,76,1296,4685,0.973959445037353,1995,6390,545,261,41,1242,5,454,38,5
"1186","2020-04-16",426,14,73,1335,4685,0.973959445037353,1995,6390,545,261,43,1285,4,458,40,4
"1187","2020-04-17",450,14,71,1328,4685,0.973959445037353,1995,6390,545,261,39,1324,NA,NA,36,NA
"1188","2020-04-18",501,14,58,1318,4685,0.973959445037353,1995,6390,545,261,27,1351,3,461,26,3
"1189","2020-04-19",474,14,55,1310,4685,0.973959445037353,1995,6390,545,261,38,1389,6,467,36,6
"1190","2020-04-20",469,14,52,1276,4685,0.973959445037353,1995,6390,545,261,38,1427,9,476,35,9
"1191","2020-04-21",463,14,49,1270,4685,0.973959445037353,1995,6390,545,261,23,1450,4,480,22,4
"1192","2020-04-22",459,14,45,1252,4685,0.973959445037353,1995,6390,545,261,44,1494,6,486,42,6
"1193","2020-04-23",464,14,39,1224,4685,0.973959445037353,1995,6390,545,261,29,1523,2,488,24,2
"1194","2020-04-24",472,14,44,1181,4685,0.973959445037353,1995,6390,545,261,31,1554,9,497,30,9
"1195","2020-04-25",431,14,36,1151,4685,0.973959445037353,1995,6390,545,261,20,1574,6,503,19,6
"1196","2020-04-26",411,14,32,1112,4685,0.973959445037353,1995,6390,545,261,31,1605,3,506,30,3
"1197","2020-04-27",413,14,32,1069,4685,0.973959445037353,1995,6390,545,261,16,1621,1,507,15,1
"1198","2020-04-28",397,14,33,1023,4685,0.973959445037353,1995,6390,545,261,26,1647,2,509,25,2
"1199","2020-04-29",400,14,36,984,4685,0.973959445037353,1995,6390,545,261,20,1667,1,510,19,1
"1200","2020-04-30",373,14,28,928,4685,0.973959445037353,1995,6390,545,261,22,1689,2,512,21,2
"1201","2020-05-01",371,14,27,880,4685,0.973959445037353,1995,6390,545,261,24,1713,1,513,22,1
"1202","2020-05-02",354,14,27,838,4685,0.973959445037353,1995,6390,545,261,12,1725,NA,NA,10,NA
"1203","2020-05-03",310,14,29,779,4685,0.973959445037353,1995,6390,545,261,28,1753,2,515,26,2
"1204","2020-05-04",289,14,27,738,4685,0.973959445037353,1995,6390,545,261,17,1770,NA,NA,16,NA
"1205","2020-05-05",274,14,29,677,4685,0.973959445037353,1995,6390,545,261,27,1797,NA,NA,24,NA
"1206","2020-05-06",261,14,30,638,4685,0.973959445037353,1995,6390,545,261,23,1820,3,518,22,3
"1207","2020-05-07",253,14,25,602,4685,0.973959445037353,1995,6390,545,261,13,1833,5,523,12,5
"1208","2020-05-08",221,14,29,547,4685,0.973959445037353,1995,6390,545,261,8,1841,3,526,8,3
"1209","2020-05-09",223,14,29,502,4685,0.973959445037353,1995,6390,545,261,12,1853,1,527,11,1
"1210","2020-05-10",202,14,25,473,4685,0.973959445037353,1995,6390,545,261,7,1860,1,528,7,1
"1211","2020-05-11",193,14,23,446,4685,0.973959445037353,1995,6390,545,261,19,1879,NA,NA,18,NA
"1212","2020-05-12",180,14,26,429,4685,0.973959445037353,1995,6390,545,261,15,1894,2,530,14,2
"1213","2020-05-13",163,14,23,391,4685,0.973959445037353,1995,6390,545,261,13,1907,1,531,10,1
"1214","2020-05-14",155,14,19,368,4685,0.973959445037353,1995,6390,545,261,12,1919,2,533,10,2
"1215","2020-05-15",142,14,19,349,4685,0.973959445037353,1995,6390,545,261,16,1935,NA,NA,15,NA
"1216","2020-05-16",126,14,20,318,4685,0.973959445037353,1995,6390,545,261,12,1947,NA,NA,11,NA
"1217","2020-05-17",120,14,25,290,4685,0.973959445037353,1995,6390,545,261,13,1960,1,534,12,1
"1218","2020-05-18",112,14,24,267,4685,0.973959445037353,1995,6390,545,261,6,1966,NA,NA,5,NA
"1219","2020-05-19",100,14,24,244,4685,0.973959445037353,1995,6390,545,261,5,1971,NA,NA,5,NA
"1220","2020-05-20",97,14,23,223,4685,0.973959445037353,1995,6390,545,261,7,1978,NA,NA,6,NA
"1221","2020-05-21",96,14,26,202,4685,0.973959445037353,1995,6390,545,261,10,1988,NA,NA,9,NA
"1222","2020-05-22",87,14,23,183,4685,0.973959445037353,1995,6390,545,261,13,2001,NA,NA,10,NA
"1223","2020-05-23",79,14,22,159,4685,0.973959445037353,1995,6390,545,261,7,2008,NA,NA,6,NA
"1224","2020-05-24",69,14,24,139,4685,0.973959445037353,1995,6390,545,261,5,2013,NA,NA,4,NA
"1225","2020-05-25",61,14,20,122,4685,0.973959445037353,1995,6390,545,261,5,2018,NA,NA,4,NA
"1226","2020-05-26",65,14,22,124,4685,0.973959445037353,1995,6390,545,261,7,2025,NA,NA,4,NA
"1227","2020-05-27",57,14,19,108,4685,0.973959445037353,1995,6390,545,261,7,2032,NA,NA,4,NA
"1228","2020-05-28",53,14,14,95,4685,0.973959445037353,1995,6390,545,261,7,2039,NA,NA,3,NA
"1229","2020-05-29",46,14,15,87,4685,0.973959445037353,1995,6390,545,261,10,2049,NA,NA,9,NA
"1230","2020-05-30",43,14,14,82,4685,0.973959445037353,1995,6390,545,261,7,2056,NA,NA,7,NA
"1231","2020-05-31",35,14,13,78,4685,0.973959445037353,1995,6390,545,261,6,2062,NA,NA,5,NA
"1232","2020-06-01",34,14,14,70,4685,0.973959445037353,1995,6390,545,261,6,2068,NA,NA,4,NA
"1233","2020-06-02",27,14,14,65,4685,0.973959445037353,1995,6390,545,261,3,2071,NA,NA,2,NA
"1234","2020-06-03",31,14,12,58,4685,0.973959445037353,1995,6390,545,261,4,2075,NA,NA,3,NA
"1235","2020-06-04",28,14,12,56,4685,0.973959445037353,1995,6390,545,261,3,2078,NA,NA,2,NA
"1236","2020-06-05",25,14,10,45,4685,0.973959445037353,1995,6390,545,261,10,2088,NA,NA,6,NA
"1237","2020-06-06",23,14,13,36,4685,0.973959445037353,1995,6390,545,261,5,2093,NA,NA,2,NA
"1238","2020-06-07",17,14,14,32,4685,0.973959445037353,1995,6390,545,261,4,2097,NA,NA,3,NA
"1239","2020-03-07",1,15,0,0,1892,0.733086680761099,2070,4205,193,343,NA,NA,NA,NA,NA,NA
"1240","2020-03-08",1,15,0,0,1892,0.733086680761099,2070,4205,193,343,NA,NA,NA,NA,NA,NA
"1241","2020-03-09",0,15,0,0,1892,0.733086680761099,2070,4205,193,343,NA,NA,NA,NA,NA,NA
"1242","2020-03-10",0,15,0,0,1892,0.733086680761099,2070,4205,193,343,NA,NA,NA,NA,NA,NA
"1243","2020-03-11",0,15,0,0,1892,0.733086680761099,2070,4205,193,343,11,11,7,7,NA,7
"1244","2020-03-12",0,15,0,0,1892,0.733086680761099,2070,4205,193,343,18,29,5,12,NA,5
"1245","2020-03-13",4,15,57,56,1892,0.733086680761099,2070,4205,193,343,14,43,4,16,1,4
"1246","2020-03-14",10,15,69,86,1892,0.733086680761099,2070,4205,193,343,23,66,7,23,4,7
"1247","2020-03-15",11,15,107,118,1892,0.733086680761099,2070,4205,193,343,20,86,12,35,5,12
"1248","2020-03-16",8,15,107,146,1892,0.733086680761099,2070,4205,193,343,15,101,11,46,7,11
"1249","2020-03-17",12,15,132,180,1892,0.733086680761099,2070,4205,193,343,19,120,15,61,11,15
"1250","2020-03-18",19,15,117,218,1892,0.733086680761099,2070,4205,193,343,22,142,25,86,11,25
"1251","2020-03-19",30,15,112,242,1892,0.733086680761099,2070,4205,193,343,21,163,12,98,12,12
"1252","2020-03-20",40,15,103,266,1892,0.733086680761099,2070,4205,193,343,34,197,4,102,24,4
"1253","2020-03-21",53,15,89,290,1892,0.733086680761099,2070,4205,193,343,30,227,3,105,20,3
"1254","2020-03-22",73,15,83,306,1892,0.733086680761099,2070,4205,193,343,25,252,10,115,8,10
"1255","2020-03-23",77,15,85,336,1892,0.733086680761099,2070,4205,193,343,22,274,4,119,13,4
"1256","2020-03-24",90,15,106,362,1892,0.733086680761099,2070,4205,193,343,34,308,7,126,20,7
"1257","2020-03-25",98,15,94,388,1892,0.733086680761099,2070,4205,193,343,32,340,3,129,20,3
"1258","2020-03-26",107,15,105,407,1892,0.733086680761099,2070,4205,193,343,28,368,10,139,19,10
"1259","2020-03-27",137,15,105,414,1892,0.733086680761099,2070,4205,193,343,25,393,9,148,15,9
"1260","2020-03-28",139,15,95,428,1892,0.733086680761099,2070,4205,193,343,30,423,17,165,20,17
"1261","2020-03-29",149,15,122,435,1892,0.733086680761099,2070,4205,193,343,38,461,8,173,30,8
"1262","2020-03-30",153,15,147,436,1892,0.733086680761099,2070,4205,193,343,38,499,3,176,28,3
"1263","2020-03-31",145,15,172,452,1892,0.733086680761099,2070,4205,193,343,41,540,3,179,31,3
"1264","2020-04-01",147,15,175,458,1892,0.733086680761099,2070,4205,193,343,36,576,4,183,27,4
"1265","2020-04-02",146,15,195,472,1892,0.733086680761099,2070,4205,193,343,37,613,5,188,26,5
"1266","2020-04-03",163,15,190,478,1892,0.733086680761099,2070,4205,193,343,39,652,3,191,25,3
"1267","2020-04-04",170,15,171,484,1892,0.733086680761099,2070,4205,193,343,31,683,7,198,20,7
"1268","2020-04-05",154,15,160,498,1892,0.733086680761099,2070,4205,193,343,30,713,3,201,22,3
"1269","2020-04-06",158,15,134,495,1892,0.733086680761099,2070,4205,193,343,34,747,9,210,26,9
"1270","2020-04-07",156,15,130,492,1892,0.733086680761099,2070,4205,193,343,31,778,9,219,22,9
"1271","2020-04-08",158,15,131,495,1892,0.733086680761099,2070,4205,193,343,24,802,6,225,19,6
"1272","2020-04-09",154,15,122,480,1892,0.733086680761099,2070,4205,193,343,32,834,6,231,26,6
"1273","2020-04-10",145,15,111,456,1892,0.733086680761099,2070,4205,193,343,38,872,3,234,34,3
"1274","2020-04-11",154,15,108,435,1892,0.733086680761099,2070,4205,193,343,25,897,3,237,21,3
"1275","2020-04-12",152,15,104,430,1892,0.733086680761099,2070,4205,193,343,24,921,3,240,17,3
"1276","2020-04-13",144,15,95,406,1892,0.733086680761099,2070,4205,193,343,21,942,2,242,17,2
"1277","2020-04-14",140,15,82,407,1892,0.733086680761099,2070,4205,193,343,35,977,6,248,31,6
"1278","2020-04-15",139,15,81,386,1892,0.733086680761099,2070,4205,193,343,25,1002,1,249,20,1
"1279","2020-04-16",134,15,69,371,1892,0.733086680761099,2070,4205,193,343,22,1024,1,250,14,1
"1280","2020-04-17",140,15,62,353,1892,0.733086680761099,2070,4205,193,343,12,1036,6,256,10,6
"1281","2020-04-18",138,15,67,345,1892,0.733086680761099,2070,4205,193,343,8,1044,3,259,8,3
"1282","2020-04-19",125,15,71,332,1892,0.733086680761099,2070,4205,193,343,10,1054,3,262,8,3
"1283","2020-04-20",121,15,70,321,1892,0.733086680761099,2070,4205,193,343,14,1068,2,264,6,2
"1284","2020-04-21",115,15,63,308,1892,0.733086680761099,2070,4205,193,343,8,1076,4,268,5,4
"1285","2020-04-22",116,15,61,295,1892,0.733086680761099,2070,4205,193,343,16,1092,2,270,12,2
"1286","2020-04-23",114,15,54,289,1892,0.733086680761099,2070,4205,193,343,21,1113,7,277,12,7
"1287","2020-04-24",106,15,50,271,1892,0.733086680761099,2070,4205,193,343,12,1125,3,280,9,3
"1288","2020-04-25",101,15,50,257,1892,0.733086680761099,2070,4205,193,343,19,1144,2,282,13,2
"1289","2020-04-26",90,15,53,235,1892,0.733086680761099,2070,4205,193,343,13,1157,8,290,12,8
"1290","2020-04-27",90,15,44,220,1892,0.733086680761099,2070,4205,193,343,15,1172,1,291,10,1
"1291","2020-04-28",90,15,39,214,1892,0.733086680761099,2070,4205,193,343,16,1188,3,294,11,3
"1292","2020-04-29",84,15,26,204,1892,0.733086680761099,2070,4205,193,343,13,1201,1,295,5,1
"1293","2020-04-30",85,15,24,191,1892,0.733086680761099,2070,4205,193,343,12,1213,NA,NA,10,NA
"1294","2020-05-01",84,15,26,180,1892,0.733086680761099,2070,4205,193,343,10,1223,3,298,7,3
"1295","2020-05-02",82,15,26,169,1892,0.733086680761099,2070,4205,193,343,12,1235,3,301,8,3
"1296","2020-05-03",73,15,22,161,1892,0.733086680761099,2070,4205,193,343,7,1242,1,302,5,1
"1297","2020-05-04",69,15,20,159,1892,0.733086680761099,2070,4205,193,343,16,1258,NA,NA,9,NA
"1298","2020-05-05",61,15,19,145,1892,0.733086680761099,2070,4205,193,343,12,1270,NA,NA,10,NA
"1299","2020-05-06",50,15,14,141,1892,0.733086680761099,2070,4205,193,343,11,1281,2,304,10,2
"1300","2020-05-07",44,15,13,143,1892,0.733086680761099,2070,4205,193,343,6,1287,NA,NA,6,NA
"1301","2020-05-08",47,15,15,138,1892,0.733086680761099,2070,4205,193,343,9,1296,NA,NA,7,NA
"1302","2020-05-09",45,15,12,131,1892,0.733086680761099,2070,4205,193,343,13,1309,1,305,9,1
"1303","2020-05-10",40,15,8,125,1892,0.733086680761099,2070,4205,193,343,6,1315,NA,NA,3,NA
"1304","2020-05-11",33,15,11,112,1892,0.733086680761099,2070,4205,193,343,8,1323,1,306,5,1
"1305","2020-05-12",32,15,12,107,1892,0.733086680761099,2070,4205,193,343,8,1331,1,307,5,1
"1306","2020-05-13",34,15,12,103,1892,0.733086680761099,2070,4205,193,343,8,1339,NA,NA,6,NA
"1307","2020-05-14",36,15,11,99,1892,0.733086680761099,2070,4205,193,343,7,1346,1,308,3,1
"1308","2020-05-15",35,15,11,90,1892,0.733086680761099,2070,4205,193,343,7,1353,NA,NA,2,NA
"1309","2020-05-16",32,15,10,91,1892,0.733086680761099,2070,4205,193,343,9,1362,2,310,4,2
"1310","2020-05-17",31,15,8,82,1892,0.733086680761099,2070,4205,193,343,10,1372,1,311,7,1
"1311","2020-05-18",27,15,8,76,1892,0.733086680761099,2070,4205,193,343,7,1379,NA,NA,6,NA
