"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1321","2020-05-30",104,15,65,255,2882,0.67765440666204,8355,24319,160,501,16,2028,10,456,9,10
"1322","2020-05-31",94,15,55,234,2882,0.67765440666204,8355,24319,160,501,12,2040,7,463,8,7
"1323","2020-06-01",90,15,59,222,2882,0.67765440666204,8355,24319,160,501,18,2058,4,467,11,4
"1324","2020-06-02",81,15,61,199,2882,0.67765440666204,8355,24319,160,501,16,2074,10,477,13,10
"1325","2020-06-03",80,15,56,185,2882,0.67765440666204,8355,24319,160,501,17,2091,7,484,10,7
"1326","2020-06-04",73,15,49,171,2882,0.67765440666204,8355,24319,160,501,21,2112,2,486,15,2
"1327","2020-06-05",68,15,50,159,2882,0.67765440666204,8355,24319,160,501,15,2127,3,489,5,3
"1328","2020-06-06",60,15,50,139,2882,0.67765440666204,8355,24319,160,501,18,2145,2,491,11,2
"1329","2020-06-07",60,15,58,133,2882,0.67765440666204,8355,24319,160,501,9,2154,5,496,8,5
"1330","2020-03-15",2,16,15,24,5254,0.944613627712219,8325,32201,271,399,8,41,6,26,1,6
"1331","2020-03-16",3,16,18,31,5254,0.944613627712219,8325,32201,271,399,9,50,10,36,3,10
"1332","2020-03-17",3,16,21,40,5254,0.944613627712219,8325,32201,271,399,16,66,11,47,8,11
"1333","2020-03-18",4,16,19,52,5254,0.944613627712219,8325,32201,271,399,22,88,15,62,8,15
"1334","2020-03-19",5,16,25,61,5254,0.944613627712219,8325,32201,271,399,12,100,9,71,6,9
"1335","2020-03-20",10,16,42,73,5254,0.944613627712219,8325,32201,271,399,25,125,15,86,15,15
"1336","2020-03-21",16,16,41,83,5254,0.944613627712219,8325,32201,271,399,28,153,20,106,20,20
"1337","2020-03-22",18,16,33,100,5254,0.944613627712219,8325,32201,271,399,22,175,20,126,15,20
"1338","2020-03-23",19,16,38,113,5254,0.944613627712219,8325,32201,271,399,21,196,13,139,13,13
"1339","2020-03-24",21,16,37,130,5254,0.944613627712219,8325,32201,271,399,32,228,13,152,19,13
"1340","2020-03-25",32,16,39,148,5254,0.944613627712219,8325,32201,271,399,27,255,18,170,21,18
"1341","2020-03-26",40,16,39,163,5254,0.944613627712219,8325,32201,271,399,28,283,24,194,15,24
"1342","2020-03-27",46,16,34,191,5254,0.944613627712219,8325,32201,271,399,37,320,17,211,28,17
"1343","2020-03-28",53,16,31,208,5254,0.944613627712219,8325,32201,271,399,20,340,21,232,17,21
"1344","2020-03-29",63,16,31,229,5254,0.944613627712219,8325,32201,271,399,42,382,25,257,28,25
"1345","2020-03-30",67,16,47,251,5254,0.944613627712219,8325,32201,271,399,40,422,24,281,23,24
"1346","2020-03-31",69,16,48,268,5254,0.944613627712219,8325,32201,271,399,29,451,18,299,20,18
"1347","2020-04-01",69,16,54,289,5254,0.944613627712219,8325,32201,271,399,29,480,17,316,23,17
"1348","2020-04-02",71,16,57,310,5254,0.944613627712219,8325,32201,271,399,38,518,15,331,29,15
"1349","2020-04-03",88,16,64,335,5254,0.944613627712219,8325,32201,271,399,45,563,17,348,34,17
"1350","2020-04-04",104,16,83,355,5254,0.944613627712219,8325,32201,271,399,40,603,19,367,32,19
"1351","2020-04-05",93,16,81,364,5254,0.944613627712219,8325,32201,271,399,54,657,15,382,40,15
"1352","2020-04-06",91,16,78,393,5254,0.944613627712219,8325,32201,271,399,36,693,14,396,27,14
"1353","2020-04-07",99,16,74,430,5254,0.944613627712219,8325,32201,271,399,60,753,15,411,46,15
"1354","2020-04-08",100,16,75,454,5254,0.944613627712219,8325,32201,271,399,47,800,13,424,38,13
"1355","2020-04-09",106,16,83,494,5254,0.944613627712219,8325,32201,271,399,59,859,29,453,51,29
"1356","2020-04-10",132,16,90,517,5254,0.944613627712219,8325,32201,271,399,49,908,20,473,41,20
"1357","2020-04-11",133,16,92,570,5254,0.944613627712219,8325,32201,271,399,51,959,17,490,40,17
"1358","2020-04-12",150,16,74,590,5254,0.944613627712219,8325,32201,271,399,72,1031,15,505,58,15
"1359","2020-04-13",157,16,56,641,5254,0.944613627712219,8325,32201,271,399,44,1075,33,538,38,33
"1360","2020-04-14",162,16,65,700,5254,0.944613627712219,8325,32201,271,399,79,1154,24,562,70,24
"1361","2020-04-15",176,16,65,766,5254,0.944613627712219,8325,32201,271,399,67,1221,20,582,59,20
"1362","2020-04-16",191,16,70,771,5254,0.944613627712219,8325,32201,271,399,59,1280,12,594,51,12
"1363","2020-04-17",223,16,88,810,5254,0.944613627712219,8325,32201,271,399,70,1350,30,624,61,30
"1364","2020-04-18",245,16,96,899,5254,0.944613627712219,8325,32201,271,399,61,1411,17,641,49,17
"1365","2020-04-19",298,16,114,943,5254,0.944613627712219,8325,32201,271,399,58,1469,35,676,47,35
"1366","2020-04-20",310,16,129,995,5254,0.944613627712219,8325,32201,271,399,55,1524,20,696,46,20
"1367","2020-04-21",296,16,126,1022,5254,0.944613627712219,8325,32201,271,399,64,1588,28,724,55,28
"1368","2020-04-22",300,16,127,1079,5254,0.944613627712219,8325,32201,271,399,52,1640,23,747,40,23
"1369","2020-04-23",302,16,140,1129,5254,0.944613627712219,8325,32201,271,399,65,1705,28,775,53,28
"1370","2020-04-24",362,16,137,1151,5254,0.944613627712219,8325,32201,271,399,70,1775,23,798,60,23
"1371","2020-04-25",399,16,135,1176,5254,0.944613627712219,8325,32201,271,399,57,1832,24,822,53,24
"1372","2020-04-26",369,16,133,1196,5254,0.944613627712219,8325,32201,271,399,50,1882,28,850,45,28
"1373","2020-04-27",372,16,118,1241,5254,0.944613627712219,8325,32201,271,399,69,1951,34,884,52,34
"1374","2020-04-28",386,16,127,1249,5254,0.944613627712219,8325,32201,271,399,58,2009,35,919,54,35
"1375","2020-04-29",405,16,124,1242,5254,0.944613627712219,8325,32201,271,399,51,2060,38,957,39,38
"1376","2020-04-30",425,16,123,1262,5254,0.944613627712219,8325,32201,271,399,48,2108,35,992,42,35
"1377","2020-05-01",469,16,130,1283,5254,0.944613627712219,8325,32201,271,399,54,2162,45,1037,42,45
"1378","2020-05-02",461,16,135,1254,5254,0.944613627712219,8325,32201,271,399,61,2223,38,1075,53,38
"1379","2020-05-03",433,16,126,1259,5254,0.944613627712219,8325,32201,271,399,55,2278,28,1103,45,28
"1380","2020-05-04",411,16,121,1253,5254,0.944613627712219,8325,32201,271,399,52,2330,37,1140,45,37
"1381","2020-05-05",405,16,130,1220,5254,0.944613627712219,8325,32201,271,399,67,2397,38,1178,56,38
"1382","2020-05-06",402,16,126,1174,5254,0.944613627712219,8325,32201,271,399,46,2443,26,1204,39,26
"1383","2020-05-07",403,16,112,1156,5254,0.944613627712219,8325,32201,271,399,55,2498,28,1232,44,28
"1384","2020-05-08",401,16,107,1163,5254,0.944613627712219,8325,32201,271,399,67,2565,25,1257,57,25
"1385","2020-05-09",409,16,107,1140,5254,0.944613627712219,8325,32201,271,399,48,2613,17,1274,40,17
"1386","2020-05-10",384,16,120,1112,5254,0.944613627712219,8325,32201,271,399,44,2657,36,1310,35,36
"1387","2020-05-11",381,16,131,1099,5254,0.944613627712219,8325,32201,271,399,48,2705,37,1347,43,37
"1388","2020-05-12",382,16,123,1078,5254,0.944613627712219,8325,32201,271,399,46,2751,36,1383,36,36
"1389","2020-05-13",374,16,137,1070,5254,0.944613627712219,8325,32201,271,399,41,2792,49,1432,37,49
"1390","2020-05-14",367,16,121,1057,5254,0.944613627712219,8325,32201,271,399,30,2822,42,1474,26,42
"1391","2020-05-15",383,16,122,1014,5254,0.944613627712219,8325,32201,271,399,31,2853,45,1519,27,45
"1392","2020-05-16",366,16,129,986,5254,0.944613627712219,8325,32201,271,399,47,2900,26,1545,39,26
"1393","2020-05-17",350,16,129,949,5254,0.944613627712219,8325,32201,271,399,36,2936,43,1588,30,43
"1394","2020-05-18",350,16,138,914,5254,0.944613627712219,8325,32201,271,399,35,2971,33,1621,30,33
"1395","2020-05-19",338,16,144,868,5254,0.944613627712219,8325,32201,271,399,29,3000,39,1660,18,39
"1396","2020-05-20",326,16,162,835,5254,0.944613627712219,8325,32201,271,399,52,3052,26,1686,46,26
"1397","2020-05-21",305,16,159,803,5254,0.944613627712219,8325,32201,271,399,30,3082,28,1714,24,28
"1398","2020-05-22",289,16,161,779,5254,0.944613627712219,8325,32201,271,399,37,3119,28,1742,34,28
"1399","2020-05-23",301,16,146,731,5254,0.944613627712219,8325,32201,271,399,32,3151,26,1768,27,26
"1400","2020-05-24",267,16,146,678,5254,0.944613627712219,8325,32201,271,399,30,3181,30,1798,28,30
"1401","2020-05-25",250,16,146,618,5254,0.944613627712219,8325,32201,271,399,28,3209,23,1821,27,23
"1402","2020-05-26",239,16,132,564,5254,0.944613627712219,8325,32201,271,399,23,3232,32,1853,19,32
"1403","2020-05-27",232,16,124,512,5254,0.944613627712219,8325,32201,271,399,23,3255,33,1886,19,33
"1404","2020-05-28",217,16,125,479,5254,0.944613627712219,8325,32201,271,399,34,3289,26,1912,28,26
"1405","2020-05-29",193,16,132,448,5254,0.944613627712219,8325,32201,271,399,32,3321,42,1954,23,42
"1406","2020-05-30",166,16,110,418,5254,0.944613627712219,8325,32201,271,399,21,3342,36,1990,19,36
"1407","2020-05-31",149,16,108,383,5254,0.944613627712219,8325,32201,271,399,21,3363,26,2016,19,26
"1408","2020-06-01",139,16,97,362,5254,0.944613627712219,8325,32201,271,399,22,3385,34,2050,18,34
"1409","2020-06-02",126,16,95,344,5254,0.944613627712219,8325,32201,271,399,23,3408,29,2079,19,29
"1410","2020-06-03",124,16,92,303,5254,0.944613627712219,8325,32201,271,399,23,3431,32,2111,20,32
"1411","2020-06-04",121,16,96,279,5254,0.944613627712219,8325,32201,271,399,20,3451,29,2140,18,29
"1412","2020-06-05",116,16,84,248,5254,0.944613627712219,8325,32201,271,399,15,3466,26,2166,13,26
"1413","2020-06-06",114,16,76,227,5254,0.944613627712219,8325,32201,271,399,18,3484,21,2187,13,21
"1414","2020-06-07",106,16,76,204,5254,0.944613627712219,8325,32201,271,399,15,3499,29,2216,13,29
"1415","2020-03-07",1,17,0,0,3731,0.831144465290807,8490,26860,219,293,NA,NA,NA,NA,NA,NA
"1416","2020-03-08",1,17,0,0,3731,0.831144465290807,8490,26860,219,293,NA,NA,NA,NA,NA,NA
"1417","2020-03-09",0,17,0,0,3731,0.831144465290807,8490,26860,219,293,NA,NA,NA,NA,NA,NA
"1418","2020-03-10",0,17,0,0,3731,0.831144465290807,8490,26860,219,293,NA,NA,NA,NA,NA,NA
"1419","2020-03-11",0,17,0,0,3731,0.831144465290807,8490,26860,219,293,7,7,6,6,4,6
"1420","2020-03-12",0,17,0,0,3731,0.831144465290807,8490,26860,219,293,3,10,9,15,2,9
"1421","2020-03-13",0,17,0,0,3731,0.831144465290807,8490,26860,219,293,4,14,5,20,2,5
"1422","2020-03-14",3,17,8,31,3731,0.831144465290807,8490,26860,219,293,2,16,4,24,2,4
"1423","2020-03-15",3,17,10,40,3731,0.831144465290807,8490,26860,219,293,7,23,7,31,3,7
"1424","2020-03-16",6,17,9,52,3731,0.831144465290807,8490,26860,219,293,6,29,2,33,5,2
"1425","2020-03-17",6,17,10,65,3731,0.831144465290807,8490,26860,219,293,9,38,2,35,8,2
"1426","2020-03-18",9,17,8,79,3731,0.831144465290807,8490,26860,219,293,13,51,1,36,10,1
"1427","2020-03-19",12,17,9,95,3731,0.831144465290807,8490,26860,219,293,11,62,8,44,10,8
"1428","2020-03-20",18,17,12,109,3731,0.831144465290807,8490,26860,219,293,11,73,4,48,11,4
"1429","2020-03-21",27,17,21,122,3731,0.831144465290807,8490,26860,219,293,17,90,5,53,15,5
"1430","2020-03-22",28,17,23,138,3731,0.831144465290807,8490,26860,219,293,14,104,6,59,14,6
"1431","2020-03-23",26,17,25,152,3731,0.831144465290807,8490,26860,219,293,25,129,15,74,24,15
"1432","2020-03-24",28,17,29,168,3731,0.831144465290807,8490,26860,219,293,17,146,6,80,14,6
"1433","2020-03-25",32,17,32,182,3731,0.831144465290807,8490,26860,219,293,25,171,10,90,21,10
"1434","2020-03-26",39,17,39,194,3731,0.831144465290807,8490,26860,219,293,29,200,6,96,27,6
"1435","2020-03-27",46,17,33,207,3731,0.831144465290807,8490,26860,219,293,23,223,3,99,23,3
"1436","2020-03-28",51,17,35,229,3731,0.831144465290807,8490,26860,219,293,30,253,2,101,30,2
"1437","2020-03-29",62,17,35,244,3731,0.831144465290807,8490,26860,219,293,35,288,13,114,34,13
"1438","2020-03-30",64,17,35,253,3731,0.831144465290807,8490,26860,219,293,41,329,8,122,40,8
"1439","2020-03-31",71,17,33,263,3731,0.831144465290807,8490,26860,219,293,41,370,5,127,41,5
"1440","2020-04-01",78,17,30,275,3731,0.831144465290807,8490,26860,219,293,52,422,8,135,50,8
"1441","2020-04-02",81,17,36,291,3731,0.831144465290807,8490,26860,219,293,52,474,16,151,51,16
"1442","2020-04-03",94,17,51,320,3731,0.831144465290807,8490,26860,219,293,49,523,11,162,48,11
"1443","2020-04-04",111,17,59,337,3731,0.831144465290807,8490,26860,219,293,57,580,4,166,55,4
"1444","2020-04-05",101,17,63,356,3731,0.831144465290807,8490,26860,219,293,71,651,18,184,67,18
"1445","2020-04-06",98,17,72,394,3731,0.831144465290807,8490,26860,219,293,72,723,12,196,70,12
"1446","2020-04-07",106,17,63,421,3731,0.831144465290807,8490,26860,219,293,50,773,13,209,50,13
"1447","2020-04-08",109,17,74,427,3731,0.831144465290807,8490,26860,219,293,74,847,10,219,72,10
"1448","2020-04-09",110,17,84,432,3731,0.831144465290807,8490,26860,219,293,80,927,9,228,77,9
"1449","2020-04-10",133,17,87,450,3731,0.831144465290807,8490,26860,219,293,72,999,11,239,71,11
"1450","2020-04-11",138,17,86,496,3731,0.831144465290807,8490,26860,219,293,99,1098,12,251,97,12
"1451","2020-04-12",145,17,87,518,3731,0.831144465290807,8490,26860,219,293,89,1187,7,258,85,7
"1452","2020-04-13",153,17,87,545,3731,0.831144465290807,8490,26860,219,293,107,1294,15,273,106,15
"1453","2020-04-14",153,17,79,554,3731,0.831144465290807,8490,26860,219,293,107,1401,7,280,104,7
"1454","2020-04-15",161,17,88,590,3731,0.831144465290807,8490,26860,219,293,128,1529,9,289,125,9
"1455","2020-04-16",165,17,98,602,3731,0.831144465290807,8490,26860,219,293,171,1700,3,292,169,3
"1456","2020-04-17",186,17,103,627,3731,0.831144465290807,8490,26860,219,293,127,1827,12,304,126,12
"1457","2020-04-18",236,17,83,646,3731,0.831144465290807,8490,26860,219,293,95,1922,15,319,93,15
"1458","2020-04-19",229,17,69,674,3731,0.831144465290807,8490,26860,219,293,130,2052,3,322,128,3
"1459","2020-04-20",215,17,69,674,3731,0.831144465290807,8490,26860,219,293,111,2163,5,327,110,5
"1460","2020-04-21",213,17,72,695,3731,0.831144465290807,8490,26860,219,293,133,2296,4,331,132,4
"1461","2020-04-22",215,17,85,714,3731,0.831144465290807,8490,26860,219,293,115,2411,12,343,114,12
"1462","2020-04-23",225,17,97,743,3731,0.831144465290807,8490,26860,219,293,132,2543,19,362,130,19
"1463","2020-04-24",270,17,110,747,3731,0.831144465290807,8490,26860,219,293,138,2681,18,380,138,18
"1464","2020-04-25",233,17,123,742,3731,0.831144465290807,8490,26860,219,293,141,2822,18,398,141,18
"1465","2020-04-26",257,17,123,752,3731,0.831144465290807,8490,26860,219,293,118,2940,8,406,116,8
"1466","2020-04-27",252,17,129,753,3731,0.831144465290807,8490,26860,219,293,132,3072,11,417,131,11
"1467","2020-04-28",247,17,132,730,3731,0.831144465290807,8490,26860,219,293,130,3202,12,429,129,12
"1468","2020-04-29",251,17,115,738,3731,0.831144465290807,8490,26860,219,293,125,3327,18,447,122,18
"1469","2020-04-30",251,17,117,736,3731,0.831144465290807,8490,26860,219,293,122,3449,11,458,120,11
"1470","2020-05-01",272,17,116,753,3731,0.831144465290807,8490,26860,219,293,126,3575,19,477,123,19
"1471","2020-05-02",276,17,119,754,3731,0.831144465290807,8490,26860,219,293,119,3694,11,488,118,11
"1472","2020-05-03",238,17,93,749,3731,0.831144465290807,8490,26860,219,293,118,3812,23,511,117,23
"1473","2020-05-04",248,17,91,744,3731,0.831144465290807,8490,26860,219,293,99,3911,15,526,99,15
"1474","2020-05-05",239,17,94,726,3731,0.831144465290807,8490,26860,219,293,114,4025,9,535,111,9
"1475","2020-05-06",238,17,79,728,3731,0.831144465290807,8490,26860,219,293,114,4139,17,552,111,17
"1476","2020-05-07",235,17,84,723,3731,0.831144465290807,8490,26860,219,293,122,4261,12,564,120,12
"1477","2020-05-08",244,17,77,693,3731,0.831144465290807,8490,26860,219,293,63,4324,31,595,62,31
"1478","2020-05-09",246,17,69,688,3731,0.831144465290807,8490,26860,219,293,107,4431,22,617,107,22
"1479","2020-05-10",248,17,71,697,3731,0.831144465290807,8490,26860,219,293,77,4508,14,631,77,14
"1480","2020-05-11",241,17,67,690,3731,0.831144465290807,8490,26860,219,293,85,4593,23,654,84,23
"1481","2020-05-12",246,17,80,680,3731,0.831144465290807,8490,26860,219,293,71,4664,9,663,70,9
"1482","2020-05-13",242,17,80,652,3731,0.831144465290807,8490,26860,219,293,64,4728,21,684,63,21
"1483","2020-05-14",242,17,76,647,3731,0.831144465290807,8490,26860,219,293,70,4798,24,708,70,24
"1484","2020-05-15",230,17,66,621,3731,0.831144465290807,8490,26860,219,293,53,4851,17,725,53,17
"1485","2020-05-16",239,17,55,603,3731,0.831144465290807,8490,26860,219,293,42,4893,12,737,40,12
"1486","2020-05-17",216,17,44,566,3731,0.831144465290807,8490,26860,219,293,43,4936,8,745,42,8
"1487","2020-05-18",205,17,45,543,3731,0.831144465290807,8490,26860,219,293,40,4976,6,751,40,6
"1488","2020-05-19",192,17,50,519,3731,0.831144465290807,8490,26860,219,293,48,5024,9,760,47,9
"1489","2020-05-20",190,17,62,496,3731,0.831144465290807,8490,26860,219,293,30,5054,7,767,30,7
"1490","2020-05-21",182,17,60,469,3731,0.831144465290807,8490,26860,219,293,29,5083,8,775,29,8
"1491","2020-05-22",167,17,68,434,3731,0.831144465290807,8490,26860,219,293,23,5106,8,783,22,8
"1492","2020-05-23",160,17,61,408,3731,0.831144465290807,8490,26860,219,293,24,5130,13,796,24,13
"1493","2020-05-24",152,17,69,393,3731,0.831144465290807,8490,26860,219,293,27,5157,12,808,27,12
"1494","2020-05-25",145,17,69,375,3731,0.831144465290807,8490,26860,219,293,23,5180,9,817,22,9
"1495","2020-05-26",137,17,61,354,3731,0.831144465290807,8490,26860,219,293,25,5205,13,830,25,13
"1496","2020-05-27",125,17,61,345,3731,0.831144465290807,8490,26860,219,293,17,5222,15,845,17,15
"1497","2020-05-28",121,17,53,319,3731,0.831144465290807,8490,26860,219,293,24,5246,11,856,23,11
"1498","2020-05-29",120,17,42,301,3731,0.831144465290807,8490,26860,219,293,12,5258,4,860,12,4
"1499","2020-05-30",111,17,41,299,3731,0.831144465290807,8490,26860,219,293,17,5275,8,868,17,8
"1500","2020-05-31",111,17,57,293,3731,0.831144465290807,8490,26860,219,293,15,5290,6,874,13,6
"1501","2020-06-01",104,17,56,282,3731,0.831144465290807,8490,26860,219,293,20,5310,12,886,20,12
"1502","2020-06-02",99,17,63,269,3731,0.831144465290807,8490,26860,219,293,9,5319,7,893,9,7
"1503","2020-06-03",93,17,62,258,3731,0.831144465290807,8490,26860,219,293,15,5334,3,896,15,3
"1504","2020-06-04",98,17,56,247,3731,0.831144465290807,8490,26860,219,293,9,5343,5,901,9,5
"1505","2020-06-05",99,17,53,241,3731,0.831144465290807,8490,26860,219,293,12,5355,3,904,12,3
"1506","2020-06-06",108,17,62,222,3731,0.831144465290807,8490,26860,219,293,4,5359,3,907,4,3
"1507","2020-06-07",97,17,54,222,3731,0.831144465290807,8490,26860,219,293,7,5366,7,914,7,7
"1508","2020-03-07",1,18,0,0,4659,0.927881519639408,8520,30210,239,409,NA,NA,NA,NA,NA,NA
"1509","2020-03-08",1,18,0,0,4659,0.927881519639408,8520,30210,239,409,NA,NA,NA,NA,NA,NA
"1510","2020-03-09",0,18,0,0,4659,0.927881519639408,8520,30210,239,409,NA,NA,NA,NA,NA,NA
"1511","2020-03-10",0,18,0,0,4659,0.927881519639408,8520,30210,239,409,NA,NA,NA,NA,NA,NA
"1512","2020-03-11",0,18,0,0,4659,0.927881519639408,8520,30210,239,409,3,3,1,1,NA,1
"1513","2020-03-12",0,18,0,0,4659,0.927881519639408,8520,30210,239,409,1,4,2,3,NA,2
"1514","2020-03-13",3,18,19,18,4659,0.927881519639408,8520,30210,239,409,3,7,7,10,2,7
"1515","2020-03-14",4,18,23,31,4659,0.927881519639408,8520,30210,239,409,2,9,5,15,1,5
"1516","2020-03-15",4,18,27,40,4659,0.927881519639408,8520,30210,239,409,3,12,1,16,NA,1
"1517","2020-03-16",4,18,26,48,4659,0.927881519639408,8520,30210,239,409,2,14,2,18,NA,2
"1518","2020-03-17",8,18,27,65,4659,0.927881519639408,8520,30210,239,409,5,19,NA,NA,3,NA
"1519","2020-03-18",13,18,29,75,4659,0.927881519639408,8520,30210,239,409,3,22,4,22,2,4
"1520","2020-03-19",14,18,35,92,4659,0.927881519639408,8520,30210,239,409,4,26,2,24,3,2
"1521","2020-03-20",19,18,34,100,4659,0.927881519639408,8520,30210,239,409,3,29,2,26,NA,2
"1522","2020-03-21",26,18,37,121,4659,0.927881519639408,8520,30210,239,409,9,38,4,30,6,4
"1523","2020-03-22",27,18,33,130,4659,0.927881519639408,8520,30210,239,409,7,45,10,40,5,10
"1524","2020-03-23",30,18,35,155,4659,0.927881519639408,8520,30210,239,409,4,49,11,51,3,11
"1525","2020-03-24",28,18,37,164,4659,0.927881519639408,8520,30210,239,409,4,53,6,57,2,6
"1526","2020-03-25",28,18,36,193,4659,0.927881519639408,8520,30210,239,409,11,64,9,66,8,9
"1527","2020-03-26",37,18,50,202,4659,0.927881519639408,8520,30210,239,409,8,72,11,77,5,11
"1528","2020-03-27",49,18,71,228,4659,0.927881519639408,8520,30210,239,409,10,82,11,88,8,11
"1529","2020-03-28",61,18,72,245,4659,0.927881519639408,8520,30210,239,409,18,100,5,93,12,5
"1530","2020-03-29",64,18,73,266,4659,0.927881519639408,8520,30210,239,409,15,115,3,96,15,3
"1531","2020-03-30",67,18,58,295,4659,0.927881519639408,8520,30210,239,409,16,131,5,101,15,5
"1532","2020-03-31",80,18,44,326,4659,0.927881519639408,8520,30210,239,409,12,143,15,116,9,15
"1533","2020-04-01",91,18,37,358,4659,0.927881519639408,8520,30210,239,409,28,171,8,124,26,8
"1534","2020-04-02",107,18,31,370,4659,0.927881519639408,8520,30210,239,409,19,190,12,136,17,12
"1535","2020-04-03",120,18,32,403,4659,0.927881519639408,8520,30210,239,409,23,213,7,143,21,7
"1536","2020-04-04",118,18,32,452,4659,0.927881519639408,8520,30210,239,409,29,242,11,154,26,11
"1537","2020-04-05",140,18,38,485,4659,0.927881519639408,8520,30210,239,409,25,267,5,159,24,5
"1538","2020-04-06",150,18,31,517,4659,0.927881519639408,8520,30210,239,409,30,297,2,161,26,2
"1539","2020-04-07",162,18,43,557,4659,0.927881519639408,8520,30210,239,409,39,336,11,172,34,11
"1540","2020-04-08",157,18,44,579,4659,0.927881519639408,8520,30210,239,409,48,384,9,181,46,9
"1541","2020-04-09",146,18,55,599,4659,0.927881519639408,8520,30210,239,409,48,432,8,189,42,8
"1542","2020-04-10",178,18,53,627,4659,0.927881519639408,8520,30210,239,409,44,476,14,203,42,14
"1543","2020-04-11",192,18,50,641,4659,0.927881519639408,8520,30210,239,409,57,533,17,220,53,17
"1544","2020-04-12",182,18,53,691,4659,0.927881519639408,8520,30210,239,409,61,594,13,233,59,13
"1545","2020-04-13",183,18,53,721,4659,0.927881519639408,8520,30210,239,409,63,657,11,244,58,11
"1546","2020-04-14",173,18,49,751,4659,0.927881519639408,8520,30210,239,409,82,739,7,251,80,7
"1547","2020-04-15",194,18,38,771,4659,0.927881519639408,8520,30210,239,409,104,843,6,257,100,6
"1548","2020-04-16",214,18,58,830,4659,0.927881519639408,8520,30210,239,409,93,936,7,264,92,7
"1549","2020-04-17",247,18,71,880,4659,0.927881519639408,8520,30210,239,409,102,1038,14,278,100,14
"1550","2020-04-18",281,18,93,910,4659,0.927881519639408,8520,30210,239,409,86,1124,12,290,84,12
"1551","2020-04-19",281,18,113,951,4659,0.927881519639408,8520,30210,239,409,138,1262,9,299,135,9
"1552","2020-04-20",290,18,127,983,4659,0.927881519639408,8520,30210,239,409,107,1369,15,314,105,15
"1553","2020-04-21",293,18,142,1017,4659,0.927881519639408,8520,30210,239,409,121,1490,18,332,118,18
"1554","2020-04-22",302,18,149,1082,4659,0.927881519639408,8520,30210,239,409,95,1585,8,340,94,8
"1555","2020-04-23",306,18,145,1091,4659,0.927881519639408,8520,30210,239,409,153,1738,12,352,148,12
"1556","2020-04-24",400,18,139,1087,4659,0.927881519639408,8520,30210,239,409,149,1887,8,360,146,8
"1557","2020-04-25",374,18,128,1099,4659,0.927881519639408,8520,30210,239,409,144,2031,9,369,143,9
"1558","2020-04-26",348,18,114,1095,4659,0.927881519639408,8520,30210,239,409,171,2202,12,381,171,12
"1559","2020-04-27",352,18,103,1121,4659,0.927881519639408,8520,30210,239,409,162,2364,6,387,162,6
"1560","2020-04-28",351,18,99,1139,4659,0.927881519639408,8520,30210,239,409,160,2524,15,402,154,15
"1561","2020-04-29",348,18,112,1132,4659,0.927881519639408,8520,30210,239,409,152,2676,21,423,150,21
"1562","2020-04-30",344,18,104,1104,4659,0.927881519639408,8520,30210,239,409,171,2847,12,435,167,12
"1563","2020-05-01",357,18,89,1095,4659,0.927881519639408,8520,30210,239,409,167,3014,15,450,166,15
"1564","2020-05-02",393,18,78,1053,4659,0.927881519639408,8520,30210,239,409,122,3136,21,471,122,21
"1565","2020-05-03",378,18,83,1013,4659,0.927881519639408,8520,30210,239,409,156,3292,15,486,156,15
"1566","2020-05-04",365,18,78,1000,4659,0.927881519639408,8520,30210,239,409,144,3436,26,512,144,26
"1567","2020-05-05",359,18,72,988,4659,0.927881519639408,8520,30210,239,409,153,3589,26,538,152,26
"1568","2020-05-06",359,18,59,965,4659,0.927881519639408,8520,30210,239,409,135,3724,16,554,133,16
"1569","2020-05-07",364,18,64,927,4659,0.927881519639408,8520,30210,239,409,136,3860,12,566,133,12
"1570","2020-05-08",354,18,80,907,4659,0.927881519639408,8520,30210,239,409,137,3997,13,579,137,13
"1571","2020-05-09",337,18,90,888,4659,0.927881519639408,8520,30210,239,409,121,4118,14,593,120,14
"1572","2020-05-10",313,18,92,865,4659,0.927881519639408,8520,30210,239,409,128,4246,13,606,126,13
"1573","2020-05-11",309,18,95,831,4659,0.927881519639408,8520,30210,239,409,115,4361,16,622,115,16
"1574","2020-05-12",298,18,118,782,4659,0.927881519639408,8520,30210,239,409,96,4457,17,639,95,17
"1575","2020-05-13",293,18,130,782,4659,0.927881519639408,8520,30210,239,409,78,4535,10,649,76,10
"1576","2020-05-14",284,18,127,772,4659,0.927881519639408,8520,30210,239,409,90,4625,11,660,88,11
"1577","2020-05-15",286,18,113,750,4659,0.927881519639408,8520,30210,239,409,78,4703,14,674,77,14
"1578","2020-05-16",268,18,106,728,4659,0.927881519639408,8520,30210,239,409,56,4759,8,682,54,8
"1579","2020-05-17",249,18,100,707,4659,0.927881519639408,8520,30210,239,409,64,4823,14,696,62,14
"1580","2020-05-18",238,18,105,651,4659,0.927881519639408,8520,30210,239,409,70,4893,13,709,69,13
