"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1094","2020-04-30",50,13,146,162,1600,0.6725,0,0,135,485,21,1669,6,935,13,6
"1095","2020-05-01",54,13,142,166,1600,0.6725,0,0,135,485,23,1692,5,940,15,5
"1096","2020-05-02",50,13,133,161,1600,0.6725,0,0,135,485,12,1704,8,948,7,8
"1097","2020-05-03",50,13,119,153,1600,0.6725,0,0,135,485,18,1722,6,954,11,6
"1098","2020-05-04",55,13,117,146,1600,0.6725,0,0,135,485,16,1738,10,964,8,10
"1099","2020-05-05",49,13,113,143,1600,0.6725,0,0,135,485,16,1754,4,968,10,4
"1100","2020-05-06",44,13,99,147,1600,0.6725,0,0,135,485,24,1778,5,973,20,5
"1101","2020-05-07",47,13,94,143,1600,0.6725,0,0,135,485,19,1797,7,980,11,7
"1102","2020-05-08",49,13,93,139,1600,0.6725,0,0,135,485,18,1815,4,984,10,4
"1103","2020-05-09",45,13,92,143,1600,0.6725,0,0,135,485,19,1834,3,987,13,3
"1104","2020-05-10",39,13,99,142,1600,0.6725,0,0,135,485,28,1862,5,992,18,5
"1105","2020-05-11",29,13,89,150,1600,0.6725,0,0,135,485,23,1885,2,994,14,2
"1106","2020-05-12",29,13,87,156,1600,0.6725,0,0,135,485,26,1911,6,1000,16,6
"1107","2020-05-13",25,13,82,162,1600,0.6725,0,0,135,485,28,1939,2,1002,19,2
"1108","2020-05-14",21,13,82,156,1600,0.6725,0,0,135,485,21,1960,2,1004,16,2
"1109","2020-05-15",21,13,88,156,1600,0.6725,0,0,135,485,12,1972,5,1009,9,5
"1110","2020-05-16",32,13,91,160,1600,0.6725,0,0,135,485,29,2001,4,1013,20,4
"1111","2020-05-17",36,13,73,170,1600,0.6725,0,0,135,485,28,2029,6,1019,18,6
"1112","2020-05-18",38,13,78,172,1600,0.6725,0,0,135,485,23,2052,2,1021,18,2
"1113","2020-05-19",41,13,73,171,1600,0.6725,0,0,135,485,28,2080,2,1023,10,2
"1114","2020-05-20",48,13,72,187,1600,0.6725,0,0,135,485,19,2099,5,1028,11,5
"1115","2020-05-21",48,13,63,186,1600,0.6725,0,0,135,485,13,2112,7,1035,8,7
"1116","2020-05-22",53,13,67,192,1600,0.6725,0,0,135,485,15,2127,4,1039,11,4
"1117","2020-05-23",48,13,66,191,1600,0.6725,0,0,135,485,13,2140,5,1044,11,5
"1118","2020-05-24",57,13,74,204,1600,0.6725,0,0,135,485,22,2162,1,1045,11,1
"1119","2020-05-25",56,13,75,204,1600,0.6725,0,0,135,485,40,2202,4,1049,26,4
"1120","2020-05-26",62,13,72,205,1600,0.6725,0,0,135,485,21,2223,7,1056,15,7
"1121","2020-05-27",58,13,68,214,1600,0.6725,0,0,135,485,17,2240,5,1061,9,5
"1122","2020-05-28",62,13,73,209,1600,0.6725,0,0,135,485,25,2265,2,1063,18,2
"1123","2020-05-29",57,13,75,204,1600,0.6725,0,0,135,485,14,2279,5,1068,5,5
"1124","2020-05-30",57,13,81,202,1600,0.6725,0,0,135,485,18,2297,2,1070,7,2
"1125","2020-05-31",47,13,78,210,1600,0.6725,0,0,135,485,18,2315,6,1076,13,6
"1126","2020-06-01",47,13,77,197,1600,0.6725,0,0,135,485,14,2329,2,1078,12,2
"1127","2020-06-02",44,13,76,191,1600,0.6725,0,0,135,485,13,2342,3,1081,12,3
"1128","2020-06-03",48,13,80,191,1600,0.6725,0,0,135,485,16,2358,1,1082,13,1
"1129","2020-06-04",45,13,63,180,1600,0.6725,0,0,135,485,18,2376,1,1083,11,1
"1130","2020-06-05",46,13,56,196,1600,0.6725,0,0,135,485,16,2392,NA,NA,11,NA
"1131","2020-06-06",45,13,62,186,1600,0.6725,0,0,135,485,21,2413,3,1086,12,3
"1132","2020-06-07",49,13,67,186,1600,0.6725,0,0,135,485,16,2429,2,1088,14,2
"1133","2020-03-13",3,14,213,95,5740,0.925087108013937,0,0,490,453,80,172,62,146,44,62
"1134","2020-03-14",3,14,278,137,5740,0.925087108013937,0,0,490,453,92,264,31,177,65,31
"1135","2020-03-15",11,14,257,200,5740,0.925087108013937,0,0,490,453,141,405,16,193,125,16
"1136","2020-03-16",20,14,301,256,5740,0.925087108013937,0,0,490,453,167,572,6,199,142,6
"1137","2020-03-17",23,14,340,340,5740,0.925087108013937,0,0,490,453,217,789,33,232,193,33
"1138","2020-03-18",31,14,322,426,5740,0.925087108013937,0,0,490,453,237,1026,30,262,226,30
"1139","2020-03-19",52,14,309,523,5740,0.925087108013937,0,0,490,453,293,1319,47,309,273,47
"1140","2020-03-20",58,14,280,631,5740,0.925087108013937,0,0,490,453,476,1795,28,337,452,28
"1141","2020-03-21",81,14,254,736,5740,0.925087108013937,0,0,490,453,443,2238,44,381,429,44
"1142","2020-03-22",101,14,236,857,5740,0.925087108013937,0,0,490,453,401,2639,50,431,384,50
"1143","2020-03-23",129,14,218,965,5740,0.925087108013937,0,0,490,453,485,3124,61,492,469,61
"1144","2020-03-24",164,14,210,1087,5740,0.925087108013937,0,0,490,453,670,3794,51,543,657,51
"1145","2020-03-25",191,14,240,1168,5740,0.925087108013937,0,0,490,453,481,4275,57,600,469,57
"1146","2020-03-26",223,14,230,1324,5740,0.925087108013937,0,0,490,453,526,4801,56,656,516,56
"1147","2020-03-27",258,14,209,1421,5740,0.925087108013937,0,0,490,453,491,5292,44,700,485,44
"1148","2020-03-28",288,14,197,1508,5740,0.925087108013937,0,0,490,453,489,5781,28,728,482,28
"1149","2020-03-29",306,14,226,1567,5740,0.925087108013937,0,0,490,453,408,6189,20,748,405,20
"1150","2020-03-30",351,14,234,1660,5740,0.925087108013937,0,0,490,453,247,6436,42,790,245,42
"1151","2020-03-31",385,14,270,1743,5740,0.925087108013937,0,0,490,453,256,6692,24,814,255,24
"1152","2020-04-01",416,14,282,1759,5740,0.925087108013937,0,0,490,453,228,6920,47,861,224,47
"1153","2020-04-02",437,14,269,1766,5740,0.925087108013937,0,0,490,453,185,7105,34,895,184,34
"1154","2020-04-03",456,14,250,1792,5740,0.925087108013937,0,0,490,453,129,7234,24,919,128,24
"1155","2020-04-04",472,14,244,1812,5740,0.925087108013937,0,0,490,453,89,7323,18,937,89,18
"1156","2020-04-05",504,14,221,1836,5740,0.925087108013937,0,0,490,453,69,7392,19,956,69,19
"1157","2020-04-06",496,14,206,1852,5740,0.925087108013937,0,0,490,453,48,7440,16,972,48,16
"1158","2020-04-07",500,14,196,1826,5740,0.925087108013937,0,0,490,453,45,7485,8,980,44,8
"1159","2020-04-08",513,14,196,1782,5740,0.925087108013937,0,0,490,453,34,7519,11,991,34,11
"1160","2020-04-09",524,14,175,1750,5740,0.925087108013937,0,0,490,453,20,7539,8,999,18,8
"1161","2020-04-10",518,14,168,1743,5740,0.925087108013937,0,0,490,453,21,7560,5,1004,21,5
"1162","2020-04-11",524,14,175,1697,5740,0.925087108013937,0,0,490,453,9,7569,13,1017,9,13
"1163","2020-04-12",532,14,169,1663,5740,0.925087108013937,0,0,490,453,11,7580,57,1074,11,57
"1164","2020-04-13",503,14,164,1608,5740,0.925087108013937,0,0,490,453,14,7594,28,1102,13,28
"1165","2020-04-14",493,14,153,1559,5740,0.925087108013937,0,0,490,453,4,7598,57,1159,4,57
"1166","2020-04-15",476,14,153,1510,5740,0.925087108013937,0,0,490,453,7,7605,29,1188,7,29
"1167","2020-04-16",444,14,152,1443,5740,0.925087108013937,0,0,490,453,6,7611,14,1202,6,14
"1168","2020-04-17",462,14,163,1337,5740,0.925087108013937,0,0,490,453,2,7613,9,1211,2,9
"1169","2020-04-18",451,14,167,1215,5740,0.925087108013937,0,0,490,453,3,7616,29,1240,3,29
"1170","2020-04-19",418,14,168,1127,5740,0.925087108013937,0,0,490,453,3,7619,23,1263,2,23
"1171","2020-04-20",416,14,168,1058,5740,0.925087108013937,0,0,490,453,2,7621,12,1275,2,12
"1172","2020-04-21",383,14,174,987,5740,0.925087108013937,0,0,490,453,NA,NA,26,1301,NA,26
"1173","2020-04-22",369,14,171,918,5740,0.925087108013937,0,0,490,453,1,7622,22,1323,1,22
"1174","2020-04-23",362,14,155,837,5740,0.925087108013937,0,0,490,453,NA,NA,6,1329,NA,6
"1175","2020-04-24",315,14,145,766,5740,0.925087108013937,0,0,490,453,1,7623,9,1338,1,9
"1176","2020-04-25",279,14,129,713,5740,0.925087108013937,0,0,490,453,1,7624,22,1360,NA,22
"1177","2020-04-26",255,14,122,656,5740,0.925087108013937,0,0,490,453,5,7629,24,1384,2,24
"1178","2020-04-27",236,14,126,587,5740,0.925087108013937,0,0,490,453,NA,NA,18,1402,NA,18
"1179","2020-04-28",231,14,123,538,5740,0.925087108013937,0,0,490,453,NA,NA,15,1417,NA,15
"1180","2020-04-29",214,14,122,483,5740,0.925087108013937,0,0,490,453,1,7630,5,1422,1,5
"1181","2020-04-30",186,14,116,454,5740,0.925087108013937,0,0,490,453,1,7631,4,1426,1,4
"1182","2020-05-01",170,14,113,414,5740,0.925087108013937,0,0,490,453,1,7632,8,1434,1,8
"1183","2020-05-02",160,14,104,380,5740,0.925087108013937,0,0,490,453,2,7634,11,1445,1,11
"1184","2020-05-03",146,14,93,356,5740,0.925087108013937,0,0,490,453,NA,NA,12,1457,NA,12
"1185","2020-05-04",139,14,89,323,5740,0.925087108013937,0,0,490,453,NA,NA,6,1463,NA,6
"1186","2020-05-05",123,14,89,296,5740,0.925087108013937,0,0,490,453,4,7638,12,1475,3,12
"1187","2020-05-06",105,14,93,262,5740,0.925087108013937,0,0,490,453,NA,NA,5,1480,NA,5
"1188","2020-05-07",97,14,89,246,5740,0.925087108013937,0,0,490,453,1,7639,5,1485,1,5
"1189","2020-05-08",92,14,84,220,5740,0.925087108013937,0,0,490,453,NA,NA,9,1494,NA,9
"1190","2020-05-09",83,14,68,198,5740,0.925087108013937,0,0,490,453,1,7640,3,1497,1,3
"1191","2020-05-10",75,14,69,168,5740,0.925087108013937,0,0,490,453,NA,NA,6,1503,NA,6
"1192","2020-05-11",66,14,62,155,5740,0.925087108013937,0,0,490,453,2,7642,8,1511,NA,8
"1193","2020-05-12",63,14,64,152,5740,0.925087108013937,0,0,490,453,NA,NA,4,1515,NA,4
"1194","2020-05-13",54,14,68,141,5740,0.925087108013937,0,0,490,453,1,7643,3,1518,NA,3
"1195","2020-05-14",50,14,65,130,5740,0.925087108013937,0,0,490,453,1,7644,4,1522,1,4
"1196","2020-05-15",50,14,58,116,5740,0.925087108013937,0,0,490,453,NA,NA,5,1527,NA,5
"1197","2020-05-16",46,14,61,101,5740,0.925087108013937,0,0,490,453,1,7645,NA,NA,NA,NA
"1198","2020-05-17",47,14,57,88,5740,0.925087108013937,0,0,490,453,NA,NA,5,1532,NA,5
"1199","2020-05-18",42,14,57,89,5740,0.925087108013937,0,0,490,453,NA,NA,3,1535,NA,3
"1200","2020-05-19",37,14,50,85,5740,0.925087108013937,0,0,490,453,NA,NA,2,1537,NA,2
"1201","2020-05-20",36,14,46,78,5740,0.925087108013937,0,0,490,453,NA,NA,2,1539,NA,2
"1202","2020-05-21",30,14,40,71,5740,0.925087108013937,0,0,490,453,1,7646,2,1541,NA,2
"1203","2020-05-22",27,14,39,77,5740,0.925087108013937,0,0,490,453,NA,NA,6,1547,NA,6
"1204","2020-05-23",23,14,40,63,5740,0.925087108013937,0,0,490,453,NA,NA,4,1551,NA,4
"1205","2020-05-24",20,14,38,60,5740,0.925087108013937,0,0,490,453,NA,NA,1,1552,NA,1
"1206","2020-05-25",20,14,40,51,5740,0.925087108013937,0,0,490,453,NA,NA,1,1553,NA,1
"1207","2020-05-26",16,14,34,52,5740,0.925087108013937,0,0,490,453,NA,NA,NA,NA,NA,NA
"1208","2020-05-27",16,14,31,48,5740,0.925087108013937,0,0,490,453,NA,NA,NA,NA,NA,NA
"1209","2020-05-28",18,14,30,48,5740,0.925087108013937,0,0,490,453,1,7647,NA,NA,NA,NA
"1210","2020-05-29",18,14,28,42,5740,0.925087108013937,0,0,490,453,1,7648,NA,NA,NA,NA
"1211","2020-05-30",17,14,28,36,5740,0.925087108013937,0,0,490,453,NA,NA,NA,NA,NA,NA
"1212","2020-05-31",12,14,28,39,5740,0.925087108013937,0,0,490,453,NA,NA,NA,NA,NA,NA
"1213","2020-06-01",11,14,28,34,5740,0.925087108013937,0,0,490,453,NA,NA,NA,NA,NA,NA
"1214","2020-06-02",11,14,30,36,5740,0.925087108013937,0,0,490,453,1,7649,NA,NA,NA,NA
"1215","2020-06-03",10,14,33,35,5740,0.925087108013937,0,0,490,453,NA,NA,NA,NA,NA,NA
"1216","2020-06-04",12,14,34,34,5740,0.925087108013937,0,0,490,453,NA,NA,NA,NA,NA,NA
"1217","2020-06-05",10,14,34,33,5740,0.925087108013937,0,0,490,453,NA,NA,NA,NA,NA,NA
"1218","2020-06-06",10,14,34,31,5740,0.925087108013937,0,0,490,453,NA,NA,NA,NA,NA,NA
"1219","2020-06-07",10,14,37,29,5740,0.925087108013937,0,0,490,453,1,7650,NA,NA,NA,NA
"1220","2020-03-13",6,15,278,315,8495,0.864861683343143,0,0,747,940,62,200,32,80,6,32
"1221","2020-03-14",11,15,261,501,8495,0.864861683343143,0,0,747,940,81,281,44,124,8,44
"1222","2020-03-15",25,15,244,719,8495,0.864861683343143,0,0,747,940,53,334,33,157,11,33
"1223","2020-03-16",45,15,235,1035,8495,0.864861683343143,0,0,747,940,74,408,42,199,13,42
"1224","2020-03-17",76,15,239,1426,8495,0.864861683343143,0,0,747,940,68,476,31,230,25,31
"1225","2020-03-18",118,15,227,1889,8495,0.864861683343143,0,0,747,940,72,548,54,284,23,54
"1226","2020-03-19",192,15,227,2393,8495,0.864861683343143,0,0,747,940,69,617,41,325,15,41
"1227","2020-03-20",270,15,224,2976,8495,0.864861683343143,0,0,747,940,59,676,33,358,20,33
"1228","2020-03-21",374,15,198,3556,8495,0.864861683343143,0,0,747,940,82,758,42,400,28,42
"1229","2020-03-22",459,15,199,4068,8495,0.864861683343143,0,0,747,940,76,834,18,418,30,18
"1230","2020-03-23",573,15,197,4527,8495,0.864861683343143,0,0,747,940,72,906,18,436,36,18
"1231","2020-03-24",714,15,249,4868,8495,0.864861683343143,0,0,747,940,69,975,36,472,27,36
"1232","2020-03-25",869,15,244,5088,8495,0.864861683343143,0,0,747,940,62,1037,30,502,19,30
"1233","2020-03-26",983,15,259,5210,8495,0.864861683343143,0,0,747,940,63,1100,39,541,26,39
"1234","2020-03-27",1124,15,242,5206,8495,0.864861683343143,0,0,747,940,40,1140,28,569,9,28
"1235","2020-03-28",1225,15,263,5129,8495,0.864861683343143,0,0,747,940,63,1203,23,592,24,23
"1236","2020-03-29",1362,15,277,4844,8495,0.864861683343143,0,0,747,940,62,1265,33,625,33,33
"1237","2020-03-30",1428,15,277,4508,8495,0.864861683343143,0,0,747,940,58,1323,34,659,26,34
"1238","2020-03-31",1427,15,279,4180,8495,0.864861683343143,0,0,747,940,64,1387,24,683,32,24
"1239","2020-04-01",1413,15,251,3838,8495,0.864861683343143,0,0,747,940,46,1433,13,696,19,13
"1240","2020-04-02",1418,15,217,3402,8495,0.864861683343143,0,0,747,940,53,1486,11,707,23,11
"1241","2020-04-03",1325,15,194,2981,8495,0.864861683343143,0,0,747,940,57,1543,12,719,28,12
"1242","2020-04-04",1243,15,181,2563,8495,0.864861683343143,0,0,747,940,55,1598,11,730,26,11
"1243","2020-04-05",1108,15,201,2143,8495,0.864861683343143,0,0,747,940,43,1641,4,734,21,4
"1244","2020-04-06",1013,15,226,1776,8495,0.864861683343143,0,0,747,940,33,1674,7,741,19,7
"1245","2020-04-07",908,15,216,1452,8495,0.864861683343143,0,0,747,940,42,1716,10,751,20,10
"1246","2020-04-08",777,15,240,1167,8495,0.864861683343143,0,0,747,940,32,1748,3,754,18,3
"1247","2020-04-09",627,15,230,953,8495,0.864861683343143,0,0,747,940,34,1782,13,767,19,13
"1248","2020-04-10",526,15,266,749,8495,0.864861683343143,0,0,747,940,44,1826,23,790,23,23
"1249","2020-04-11",429,15,312,605,8495,0.864861683343143,0,0,747,940,23,1849,8,798,10,8
"1250","2020-04-12",345,15,294,505,8495,0.864861683343143,0,0,747,940,27,1876,13,811,10,13
"1251","2020-04-13",255,15,290,400,8495,0.864861683343143,0,0,747,940,37,1913,21,832,16,21
"1252","2020-04-14",203,15,250,307,8495,0.864861683343143,0,0,747,940,32,1945,12,844,11,12
"1253","2020-04-15",159,15,223,242,8495,0.864861683343143,0,0,747,940,32,1977,11,855,15,11
"1254","2020-04-16",126,15,198,193,8495,0.864861683343143,0,0,747,940,19,1996,4,859,11,4
"1255","2020-04-17",103,15,170,162,8495,0.864861683343143,0,0,747,940,32,2028,8,867,14,8
"1256","2020-04-18",82,15,160,132,8495,0.864861683343143,0,0,747,940,27,2055,17,884,10,17
"1257","2020-04-19",69,15,172,100,8495,0.864861683343143,0,0,747,940,26,2081,8,892,10,8
"1258","2020-04-20",56,15,169,73,8495,0.864861683343143,0,0,747,940,25,2106,2,894,17,2
"1259","2020-04-21",44,15,176,58,8495,0.864861683343143,0,0,747,940,24,2130,8,902,11,8
"1260","2020-04-22",37,15,178,45,8495,0.864861683343143,0,0,747,940,23,2153,10,912,7,10
"1261","2020-04-23",29,15,184,41,8495,0.864861683343143,0,0,747,940,26,2179,15,927,12,15
"1262","2020-04-24",23,15,199,32,8495,0.864861683343143,0,0,747,940,23,2202,8,935,11,8
"1263","2020-04-25",13,15,191,25,8495,0.864861683343143,0,0,747,940,24,2226,4,939,11,4
"1264","2020-04-26",11,15,202,25,8495,0.864861683343143,0,0,747,940,26,2252,7,946,11,7
"1265","2020-04-27",11,15,194,22,8495,0.864861683343143,0,0,747,940,28,2280,9,955,7,9
"1266","2020-04-28",10,15,185,20,8495,0.864861683343143,0,0,747,940,27,2307,3,958,14,3
"1267","2020-04-29",9,15,188,18,8495,0.864861683343143,0,0,747,940,22,2329,NA,NA,11,NA
"1268","2020-04-30",8,15,192,17,8495,0.864861683343143,0,0,747,940,18,2347,3,961,6,3
"1269","2020-05-01",6,15,183,14,8495,0.864861683343143,0,0,747,940,24,2371,NA,NA,12,NA
"1270","2020-05-02",6,15,177,14,8495,0.864861683343143,0,0,747,940,14,2385,2,963,4,2
"1271","2020-05-03",4,15,170,13,8495,0.864861683343143,0,0,747,940,25,2410,NA,NA,12,NA
"1272","2020-05-04",2,15,141,13,8495,0.864861683343143,0,0,747,940,17,2427,3,966,6,3
"1273","2020-05-05",1,15,124,10,8495,0.864861683343143,0,0,747,940,21,2448,1,967,6,1
"1274","2020-05-06",1,15,107,8,8495,0.864861683343143,0,0,747,940,21,2469,5,972,13,5
"1275","2020-05-07",0,15,0,0,8495,0.864861683343143,0,0,747,940,15,2484,3,975,6,3
"1276","2020-05-08",2,15,100,10,8495,0.864861683343143,0,0,747,940,19,2503,2,977,5,2
"1277","2020-05-09",3,15,93,9,8495,0.864861683343143,0,0,747,940,16,2519,1,978,5,1
"1278","2020-05-10",3,15,83,10,8495,0.864861683343143,0,0,747,940,23,2542,2,980,12,2
"1279","2020-05-11",3,15,77,11,8495,0.864861683343143,0,0,747,940,23,2565,2,982,5,2
"1280","2020-05-12",5,15,68,12,8495,0.864861683343143,0,0,747,940,22,2587,3,985,9,3
"1281","2020-05-13",5,15,55,12,8495,0.864861683343143,0,0,747,940,19,2606,1,986,10,1
"1282","2020-05-14",5,15,54,14,8495,0.864861683343143,0,0,747,940,25,2631,NA,NA,8,NA
"1283","2020-05-15",4,15,58,14,8495,0.864861683343143,0,0,747,940,18,2649,2,988,7,2
"1284","2020-05-16",4,15,49,15,8495,0.864861683343143,0,0,747,940,17,2666,3,991,5,3
"1285","2020-05-17",6,15,44,13,8495,0.864861683343143,0,0,747,940,20,2686,2,993,8,2
"1286","2020-05-18",6,15,39,12,8495,0.864861683343143,0,0,747,940,20,2706,NA,NA,8,NA
"1287","2020-05-19",4,15,40,10,8495,0.864861683343143,0,0,747,940,19,2725,3,996,6,3
"1288","2020-05-20",4,15,37,9,8495,0.864861683343143,0,0,747,940,15,2740,4,1000,5,4
"1289","2020-05-21",4,15,36,9,8495,0.864861683343143,0,0,747,940,18,2758,2,1002,9,2
"1290","2020-05-22",4,15,27,9,8495,0.864861683343143,0,0,747,940,14,2772,1,1003,5,1
"1291","2020-05-23",4,15,22,7,8495,0.864861683343143,0,0,747,940,17,2789,1,1004,4,1
"1292","2020-05-24",2,15,22,9,8495,0.864861683343143,0,0,747,940,19,2808,NA,NA,4,NA
"1293","2020-05-25",3,15,21,9,8495,0.864861683343143,0,0,747,940,21,2829,1,1005,12,1
"1294","2020-05-26",3,15,16,8,8495,0.864861683343143,0,0,747,940,16,2845,3,1008,6,3
"1295","2020-05-27",3,15,12,8,8495,0.864861683343143,0,0,747,940,15,2860,NA,NA,4,NA
"1296","2020-05-28",3,15,11,6,8495,0.864861683343143,0,0,747,940,18,2878,NA,NA,5,NA
"1297","2020-05-29",2,15,9,7,8495,0.864861683343143,0,0,747,940,16,2894,NA,NA,10,NA
"1298","2020-05-30",2,15,9,6,8495,0.864861683343143,0,0,747,940,19,2913,2,1010,6,2
"1299","2020-05-31",2,15,8,7,8495,0.864861683343143,0,0,747,940,22,2935,NA,NA,11,NA
"1300","2020-06-01",1,15,8,7,8495,0.864861683343143,0,0,747,940,14,2949,1,1011,6,1
"1301","2020-06-02",1,15,8,7,8495,0.864861683343143,0,0,747,940,20,2969,5,1016,7,5
"1302","2020-06-03",1,15,9,5,8495,0.864861683343143,0,0,747,940,12,2981,2,1018,6,2
"1303","2020-06-04",1,15,9,5,8495,0.864861683343143,0,0,747,940,16,2997,NA,NA,6,NA
"1304","2020-06-05",1,15,12,5,8495,0.864861683343143,0,0,747,940,16,3013,2,1020,6,2
"1305","2020-06-06",1,15,14,4,8495,0.864861683343143,0,0,747,940,14,3027,1,1021,4,1
"1306","2020-06-07",1,15,13,5,8495,0.864861683343143,0,0,747,940,23,3050,1,1022,9,1
"1307","2020-03-13",1,16,187,72,2403,0.745318352059925,0,0,187,675,52,165,85,262,11,85
"1308","2020-03-14",4,16,173,102,2403,0.745318352059925,0,0,187,675,43,208,49,311,12,49
"1309","2020-03-15",6,16,179,131,2403,0.745318352059925,0,0,187,675,57,265,47,358,19,47
"1310","2020-03-16",14,16,168,161,2403,0.745318352059925,0,0,187,675,58,323,59,417,17,59
"1311","2020-03-17",20,16,244,189,2403,0.745318352059925,0,0,187,675,57,380,40,457,16,40
"1312","2020-03-18",29,16,235,215,2403,0.745318352059925,0,0,187,675,78,458,58,515,36,58
"1313","2020-03-19",39,16,212,239,2403,0.745318352059925,0,0,187,675,65,523,36,551,26,36
"1314","2020-03-20",49,16,192,259,2403,0.745318352059925,0,0,187,675,72,595,61,612,27,61
"1315","2020-03-21",57,16,206,278,2403,0.745318352059925,0,0,187,675,63,658,64,676,23,64
"1316","2020-03-22",65,16,206,294,2403,0.745318352059925,0,0,187,675,59,717,46,722,28,46
"1317","2020-03-23",70,16,193,306,2403,0.745318352059925,0,0,187,675,53,770,45,767,27,45
"1318","2020-03-24",80,16,225,318,2403,0.745318352059925,0,0,187,675,62,832,51,818,36,51
"1319","2020-03-25",87,16,241,321,2403,0.745318352059925,0,0,187,675,57,889,34,852,31,34
"1320","2020-03-26",87,16,283,324,2403,0.745318352059925,0,0,187,675,50,939,20,872,21,20
"1321","2020-03-27",91,16,275,328,2403,0.745318352059925,0,0,187,675,78,1017,30,902,42,30
"1322","2020-03-28",95,16,259,335,2403,0.745318352059925,0,0,187,675,62,1079,38,940,39,38
"1323","2020-03-29",99,16,253,330,2403,0.745318352059925,0,0,187,675,60,1139,62,1002,35,62
"1324","2020-03-30",94,16,236,319,2403,0.745318352059925,0,0,187,675,77,1216,57,1059,49,57
"1325","2020-03-31",89,16,233,328,2403,0.745318352059925,0,0,187,675,45,1261,72,1131,26,72
"1326","2020-04-01",85,16,237,313,2403,0.745318352059925,0,0,187,675,54,1315,57,1188,36,57
"1327","2020-04-02",81,16,245,304,2403,0.745318352059925,0,0,187,675,34,1349,37,1225,21,37
"1328","2020-04-03",81,16,236,299,2403,0.745318352059925,0,0,187,675,34,1383,31,1256,21,31
"1329","2020-04-04",76,16,233,313,2403,0.745318352059925,0,0,187,675,52,1435,29,1285,30,29
"1330","2020-04-05",67,16,252,298,2403,0.745318352059925,0,0,187,675,49,1484,23,1308,27,23
"1331","2020-04-06",70,16,247,302,2403,0.745318352059925,0,0,187,675,49,1533,39,1347,25,39
"1332","2020-04-07",74,16,255,285,2403,0.745318352059925,0,0,187,675,48,1581,44,1391,27,44
"1333","2020-04-08",72,16,234,284,2403,0.745318352059925,0,0,187,675,37,1618,48,1439,23,48
"1334","2020-04-09",75,16,226,273,2403,0.745318352059925,0,0,187,675,34,1652,51,1490,20,51
"1335","2020-04-10",67,16,196,262,2403,0.745318352059925,0,0,187,675,48,1700,46,1536,25,46
"1336","2020-04-11",74,16,178,253,2403,0.745318352059925,0,0,187,675,34,1734,55,1591,23,55
"1337","2020-04-12",79,16,154,267,2403,0.745318352059925,0,0,187,675,40,1774,44,1635,22,44
"1338","2020-04-13",76,16,138,273,2403,0.745318352059925,0,0,187,675,24,1798,37,1672,20,37
"1339","2020-04-14",76,16,148,261,2403,0.745318352059925,0,0,187,675,40,1838,30,1702,26,30
"1340","2020-04-15",78,16,169,269,2403,0.745318352059925,0,0,187,675,30,1868,32,1734,16,32
"1341","2020-04-16",83,16,162,271,2403,0.745318352059925,0,0,187,675,28,1896,38,1772,13,38
"1342","2020-04-17",80,16,146,266,2403,0.745318352059925,0,0,187,675,26,1922,49,1821,19,49
"1343","2020-04-18",72,16,142,268,2403,0.745318352059925,0,0,187,675,35,1957,41,1862,25,41
"1344","2020-04-19",78,16,167,258,2403,0.745318352059925,0,0,187,675,26,1983,35,1897,16,35
"1345","2020-04-20",77,16,172,246,2403,0.745318352059925,0,0,187,675,26,2009,28,1925,15,28
"1346","2020-04-21",77,16,172,236,2403,0.745318352059925,0,0,187,675,24,2033,20,1945,12,20
"1347","2020-04-22",77,16,155,234,2403,0.745318352059925,0,0,187,675,32,2065,33,1978,16,33
"1348","2020-04-23",74,16,130,229,2403,0.745318352059925,0,0,187,675,25,2090,27,2005,15,27
"1349","2020-04-24",75,16,109,221,2403,0.745318352059925,0,0,187,675,20,2110,22,2027,10,22
"1350","2020-04-25",75,16,113,217,2403,0.745318352059925,0,0,187,675,21,2131,35,2062,11,35
"1351","2020-04-26",63,16,108,215,2403,0.745318352059925,0,0,187,675,18,2149,36,2098,8,36
"1352","2020-04-27",63,16,103,207,2403,0.745318352059925,0,0,187,675,22,2171,25,2123,13,25
"1353","2020-04-28",51,16,100,209,2403,0.745318352059925,0,0,187,675,20,2191,26,2149,15,26
"1354","2020-04-29",50,16,104,207,2403,0.745318352059925,0,0,187,675,24,2215,12,2161,12,12
"1355","2020-04-30",48,16,95,201,2403,0.745318352059925,0,0,187,675,22,2237,17,2178,14,17
"1356","2020-05-01",54,16,107,211,2403,0.745318352059925,0,0,187,675,23,2260,22,2200,13,22
"1357","2020-05-02",55,16,99,216,2403,0.745318352059925,0,0,187,675,18,2278,20,2220,12,20
"1358","2020-05-03",62,16,96,232,2403,0.745318352059925,0,0,187,675,19,2297,24,2244,13,24
"1359","2020-05-04",64,16,106,240,2403,0.745318352059925,0,0,187,675,19,2316,37,2281,11,37
"1360","2020-05-05",68,16,101,252,2403,0.745318352059925,0,0,187,675,25,2341,23,2304,15,23
