"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1375","2020-03-26",35,17,34,235,1840,0.651630434782609,0,0,170,266,51,260,6,114,51,6
"1376","2020-03-27",45,17,33,240,1840,0.651630434782609,0,0,170,266,76,336,6,120,74,6
"1377","2020-03-28",51,17,40,254,1840,0.651630434782609,0,0,170,266,63,399,2,122,63,2
"1378","2020-03-29",56,17,38,277,1840,0.651630434782609,0,0,170,266,69,468,2,124,67,2
"1379","2020-03-30",67,17,43,280,1840,0.651630434782609,0,0,170,266,93,561,8,132,91,8
"1380","2020-03-31",76,17,50,283,1840,0.651630434782609,0,0,170,266,87,648,8,140,83,8
"1381","2020-04-01",82,17,54,301,1840,0.651630434782609,0,0,170,266,122,770,12,152,121,12
"1382","2020-04-02",85,17,67,319,1840,0.651630434782609,0,0,170,266,114,884,10,162,113,10
"1383","2020-04-03",95,17,69,321,1840,0.651630434782609,0,0,170,266,101,985,11,173,101,11
"1384","2020-04-04",91,17,81,324,1840,0.651630434782609,0,0,170,266,171,1156,4,177,170,4
"1385","2020-04-05",94,17,72,330,1840,0.651630434782609,0,0,170,266,141,1297,12,189,139,12
"1386","2020-04-06",92,17,72,332,1840,0.651630434782609,0,0,170,266,187,1484,11,200,186,11
"1387","2020-04-07",96,17,85,343,1840,0.651630434782609,0,0,170,266,216,1700,19,219,215,19
"1388","2020-04-08",97,17,91,340,1840,0.651630434782609,0,0,170,266,177,1877,3,222,176,3
"1389","2020-04-09",102,17,86,324,1840,0.651630434782609,0,0,170,266,258,2135,4,226,255,4
"1390","2020-04-10",97,17,86,322,1840,0.651630434782609,0,0,170,266,281,2416,9,235,280,9
"1391","2020-04-11",101,17,83,315,1840,0.651630434782609,0,0,170,266,196,2612,2,237,194,2
"1392","2020-04-12",107,17,88,302,1840,0.651630434782609,0,0,170,266,249,2861,9,246,249,9
"1393","2020-04-13",104,17,83,298,1840,0.651630434782609,0,0,170,266,218,3079,8,254,216,8
"1394","2020-04-14",100,17,82,280,1840,0.651630434782609,0,0,170,266,254,3333,7,261,252,7
"1395","2020-04-15",99,17,88,284,1840,0.651630434782609,0,0,170,266,219,3552,11,272,217,11
"1396","2020-04-16",89,17,85,278,1840,0.651630434782609,0,0,170,266,270,3822,13,285,269,13
"1397","2020-04-17",82,17,72,273,1840,0.651630434782609,0,0,170,266,230,4052,10,295,227,10
"1398","2020-04-18",79,17,71,254,1840,0.651630434782609,0,0,170,266,284,4336,10,305,284,10
"1399","2020-04-19",73,17,88,247,1840,0.651630434782609,0,0,170,266,244,4580,9,314,244,9
"1400","2020-04-20",67,17,88,243,1840,0.651630434782609,0,0,170,266,201,4781,14,328,201,14
"1401","2020-04-21",62,17,78,241,1840,0.651630434782609,0,0,170,266,166,4947,21,349,166,21
"1402","2020-04-22",55,17,86,247,1840,0.651630434782609,0,0,170,266,185,5132,6,355,185,6
"1403","2020-04-23",61,17,84,245,1840,0.651630434782609,0,0,170,266,136,5268,19,374,135,19
"1404","2020-04-24",62,17,79,248,1840,0.651630434782609,0,0,170,266,129,5397,6,380,129,6
"1405","2020-04-25",63,17,66,246,1840,0.651630434782609,0,0,170,266,137,5534,5,385,136,5
"1406","2020-04-26",60,17,57,274,1840,0.651630434782609,0,0,170,266,91,5625,14,399,91,14
"1407","2020-04-27",61,17,58,264,1840,0.651630434782609,0,0,170,266,125,5750,13,412,124,13
"1408","2020-04-28",64,17,49,265,1840,0.651630434782609,0,0,170,266,87,5837,6,418,87,6
"1409","2020-04-29",73,17,60,266,1840,0.651630434782609,0,0,170,266,74,5911,5,423,73,5
"1410","2020-04-30",81,17,83,278,1840,0.651630434782609,0,0,170,266,77,5988,4,427,77,4
"1411","2020-05-01",81,17,110,282,1840,0.651630434782609,0,0,170,266,59,6047,10,437,59,10
"1412","2020-05-02",88,17,102,276,1840,0.651630434782609,0,0,170,266,48,6095,5,442,48,5
"1413","2020-05-03",91,17,99,266,1840,0.651630434782609,0,0,170,266,48,6143,4,446,48,4
"1414","2020-05-04",94,17,98,258,1840,0.651630434782609,0,0,170,266,29,6172,13,459,29,13
"1415","2020-05-05",91,17,102,247,1840,0.651630434782609,0,0,170,266,34,6206,17,476,34,17
"1416","2020-05-06",86,17,112,261,1840,0.651630434782609,0,0,170,266,24,6230,15,491,23,15
"1417","2020-05-07",75,17,110,257,1840,0.651630434782609,0,0,170,266,20,6250,17,508,20,17
"1418","2020-05-08",79,17,115,259,1840,0.651630434782609,0,0,170,266,27,6277,16,524,27,16
"1419","2020-05-09",77,17,117,249,1840,0.651630434782609,0,0,170,266,17,6294,15,539,15,15
"1420","2020-05-10",78,17,106,246,1840,0.651630434782609,0,0,170,266,9,6303,11,550,9,11
"1421","2020-05-11",77,17,91,254,1840,0.651630434782609,0,0,170,266,16,6319,8,558,16,8
"1422","2020-05-12",84,17,86,246,1840,0.651630434782609,0,0,170,266,11,6330,9,567,11,9
"1423","2020-05-13",78,17,82,235,1840,0.651630434782609,0,0,170,266,6,6336,6,573,6,6
"1424","2020-05-14",81,17,67,238,1840,0.651630434782609,0,0,170,266,5,6341,8,581,4,8
"1425","2020-05-15",76,17,65,239,1840,0.651630434782609,0,0,170,266,13,6354,1,582,13,1
"1426","2020-05-16",69,17,76,221,1840,0.651630434782609,0,0,170,266,4,6358,7,589,3,7
"1427","2020-05-17",68,17,80,219,1840,0.651630434782609,0,0,170,266,8,6366,20,609,8,20
"1428","2020-05-18",63,17,81,219,1840,0.651630434782609,0,0,170,266,12,6378,7,616,11,7
"1429","2020-05-19",56,17,98,207,1840,0.651630434782609,0,0,170,266,7,6385,12,628,7,12
"1430","2020-05-20",60,17,93,196,1840,0.651630434782609,0,0,170,266,7,6392,17,645,7,17
"1431","2020-05-21",56,17,92,182,1840,0.651630434782609,0,0,170,266,10,6402,14,659,8,14
"1432","2020-05-22",52,17,82,176,1840,0.651630434782609,0,0,170,266,5,6407,12,671,5,12
"1433","2020-05-23",52,17,76,173,1840,0.651630434782609,0,0,170,266,11,6418,6,677,11,6
"1434","2020-05-24",47,17,85,167,1840,0.651630434782609,0,0,170,266,10,6428,13,690,9,13
"1435","2020-05-25",50,17,82,147,1840,0.651630434782609,0,0,170,266,5,6433,4,694,5,4
"1436","2020-05-26",48,17,69,137,1840,0.651630434782609,0,0,170,266,6,6439,8,702,6,8
"1437","2020-05-27",46,17,61,136,1840,0.651630434782609,0,0,170,266,2,6441,8,710,2,8
"1438","2020-05-28",45,17,55,140,1840,0.651630434782609,0,0,170,266,6,6447,11,721,5,11
"1439","2020-05-29",46,17,51,138,1840,0.651630434782609,0,0,170,266,3,6450,5,726,3,5
"1440","2020-05-30",42,17,54,139,1840,0.651630434782609,0,0,170,266,3,6453,3,729,3,3
"1441","2020-05-31",43,17,53,133,1840,0.651630434782609,0,0,170,266,2,6455,4,733,2,4
"1442","2020-06-01",40,17,58,130,1840,0.651630434782609,0,0,170,266,4,6459,6,739,4,6
"1443","2020-06-02",38,17,49,136,1840,0.651630434782609,0,0,170,266,3,6462,7,746,2,7
"1444","2020-06-03",40,17,46,134,1840,0.651630434782609,0,0,170,266,NA,NA,8,754,NA,8
"1445","2020-06-04",34,17,42,132,1840,0.651630434782609,0,0,170,266,3,6465,8,762,3,8
"1446","2020-06-05",33,17,40,130,1840,0.651630434782609,0,0,170,266,3,6468,15,777,3,15
"1447","2020-06-06",33,17,39,126,1840,0.651630434782609,0,0,170,266,1,6469,11,788,NA,11
"1448","2020-06-07",35,17,36,122,1840,0.651630434782609,0,0,170,266,2,6471,8,796,2,8
"1449","2020-03-14",1,18,35,20,2171,0.844311377245509,0,0,197,305,3,7,3,12,NA,3
"1450","2020-03-15",1,18,45,27,2171,0.844311377245509,0,0,197,305,3,10,2,14,1,2
"1451","2020-03-16",2,18,37,40,2171,0.844311377245509,0,0,197,305,4,14,2,16,1,2
"1452","2020-03-17",4,18,44,45,2171,0.844311377245509,0,0,197,305,4,18,5,21,3,5
"1453","2020-03-18",5,18,47,56,2171,0.844311377245509,0,0,197,305,4,22,3,24,2,3
"1454","2020-03-19",6,18,57,63,2171,0.844311377245509,0,0,197,305,8,30,4,28,5,4
"1455","2020-03-20",9,18,55,67,2171,0.844311377245509,0,0,197,305,2,32,NA,NA,1,NA
"1456","2020-03-21",12,18,57,81,2171,0.844311377245509,0,0,197,305,8,40,7,35,3,7
"1457","2020-03-22",15,18,55,98,2171,0.844311377245509,0,0,197,305,4,44,5,40,4,5
"1458","2020-03-23",18,18,64,106,2171,0.844311377245509,0,0,197,305,10,54,16,56,5,16
"1459","2020-03-24",22,18,63,118,2171,0.844311377245509,0,0,197,305,6,60,12,68,5,12
"1460","2020-03-25",24,18,67,137,2171,0.844311377245509,0,0,197,305,12,72,10,78,10,10
"1461","2020-03-26",28,18,64,142,2171,0.844311377245509,0,0,197,305,7,79,4,82,5,4
"1462","2020-03-27",36,18,52,166,2171,0.844311377245509,0,0,197,305,11,90,7,89,11,7
"1463","2020-03-28",40,18,45,164,2171,0.844311377245509,0,0,197,305,13,103,9,98,12,9
"1464","2020-03-29",42,18,51,176,2171,0.844311377245509,0,0,197,305,14,117,12,110,11,12
"1465","2020-03-30",44,18,42,187,2171,0.844311377245509,0,0,197,305,11,128,6,116,10,6
"1466","2020-03-31",48,18,32,199,2171,0.844311377245509,0,0,197,305,13,141,5,121,9,5
"1467","2020-04-01",51,18,25,219,2171,0.844311377245509,0,0,197,305,8,149,1,122,8,1
"1468","2020-04-02",54,18,32,243,2171,0.844311377245509,0,0,197,305,17,166,4,126,15,4
"1469","2020-04-03",54,18,37,262,2171,0.844311377245509,0,0,197,305,11,177,10,136,9,10
"1470","2020-04-04",55,18,39,265,2171,0.844311377245509,0,0,197,305,9,186,10,146,9,10
"1471","2020-04-05",60,18,53,271,2171,0.844311377245509,0,0,197,305,10,196,8,154,9,8
"1472","2020-04-06",63,18,55,289,2171,0.844311377245509,0,0,197,305,18,214,8,162,16,8
"1473","2020-04-07",65,18,56,311,2171,0.844311377245509,0,0,197,305,24,238,17,179,20,17
"1474","2020-04-08",75,18,53,337,2171,0.844311377245509,0,0,197,305,33,271,14,193,29,14
"1475","2020-04-09",93,18,59,351,2171,0.844311377245509,0,0,197,305,22,293,13,206,19,13
"1476","2020-04-10",95,18,75,380,2171,0.844311377245509,0,0,197,305,24,317,12,218,21,12
"1477","2020-04-11",102,18,78,408,2171,0.844311377245509,0,0,197,305,29,346,12,230,26,12
"1478","2020-04-12",118,18,79,438,2171,0.844311377245509,0,0,197,305,33,379,14,244,32,14
"1479","2020-04-13",123,18,80,454,2171,0.844311377245509,0,0,197,305,32,411,19,263,30,19
"1480","2020-04-14",128,18,75,456,2171,0.844311377245509,0,0,197,305,21,432,7,270,18,7
"1481","2020-04-15",134,18,74,456,2171,0.844311377245509,0,0,197,305,31,463,14,284,29,14
"1482","2020-04-16",129,18,93,449,2171,0.844311377245509,0,0,197,305,36,499,9,293,33,9
"1483","2020-04-17",129,18,102,443,2171,0.844311377245509,0,0,197,305,24,523,7,300,18,7
"1484","2020-04-18",131,18,97,449,2171,0.844311377245509,0,0,197,305,20,543,6,306,17,6
"1485","2020-04-19",120,18,90,446,2171,0.844311377245509,0,0,197,305,32,575,4,310,29,4
"1486","2020-04-20",123,18,102,441,2171,0.844311377245509,0,0,197,305,42,617,2,312,36,2
"1487","2020-04-21",124,18,96,449,2171,0.844311377245509,0,0,197,305,23,640,13,325,21,13
"1488","2020-04-22",118,18,101,433,2171,0.844311377245509,0,0,197,305,19,659,19,344,17,19
"1489","2020-04-23",114,18,99,429,2171,0.844311377245509,0,0,197,305,32,691,11,355,32,11
"1490","2020-04-24",115,18,96,430,2171,0.844311377245509,0,0,197,305,30,721,15,370,27,15
"1491","2020-04-25",112,18,104,409,2171,0.844311377245509,0,0,197,305,36,757,20,390,30,20
"1492","2020-04-26",115,18,116,405,2171,0.844311377245509,0,0,197,305,29,786,19,409,28,19
"1493","2020-04-27",116,18,119,393,2171,0.844311377245509,0,0,197,305,34,820,17,426,30,17
"1494","2020-04-28",109,18,127,373,2171,0.844311377245509,0,0,197,305,63,883,24,450,60,24
"1495","2020-04-29",105,18,115,372,2171,0.844311377245509,0,0,197,305,29,912,14,464,29,14
"1496","2020-04-30",103,18,107,356,2171,0.844311377245509,0,0,197,305,43,955,8,472,40,8
"1497","2020-05-01",103,18,101,356,2171,0.844311377245509,0,0,197,305,34,989,11,483,30,11
"1498","2020-05-02",106,18,97,354,2171,0.844311377245509,0,0,197,305,32,1021,18,501,29,18
"1499","2020-05-03",110,18,98,349,2171,0.844311377245509,0,0,197,305,43,1064,21,522,42,21
"1500","2020-05-04",110,18,97,345,2171,0.844311377245509,0,0,197,305,29,1093,16,538,29,16
"1501","2020-05-05",117,18,101,356,2171,0.844311377245509,0,0,197,305,40,1133,29,567,36,29
"1502","2020-05-06",117,18,91,353,2171,0.844311377245509,0,0,197,305,40,1173,23,590,38,23
"1503","2020-05-07",116,18,94,340,2171,0.844311377245509,0,0,197,305,36,1209,10,600,33,10
"1504","2020-05-08",119,18,118,318,2171,0.844311377245509,0,0,197,305,33,1242,12,612,29,12
"1505","2020-05-09",110,18,117,309,2171,0.844311377245509,0,0,197,305,38,1280,19,631,35,19
"1506","2020-05-10",104,18,118,302,2171,0.844311377245509,0,0,197,305,34,1314,13,644,31,13
"1507","2020-05-11",101,18,99,301,2171,0.844311377245509,0,0,197,305,25,1339,23,667,24,23
"1508","2020-05-12",94,18,89,296,2171,0.844311377245509,0,0,197,305,27,1366,25,692,26,25
"1509","2020-05-13",97,18,93,272,2171,0.844311377245509,0,0,197,305,28,1394,24,716,28,24
"1510","2020-05-14",90,18,93,262,2171,0.844311377245509,0,0,197,305,28,1422,13,729,26,13
"1511","2020-05-15",88,18,109,261,2171,0.844311377245509,0,0,197,305,28,1450,19,748,26,19
"1512","2020-05-16",86,18,88,250,2171,0.844311377245509,0,0,197,305,43,1493,24,772,42,24
"1513","2020-05-17",81,18,85,240,2171,0.844311377245509,0,0,197,305,22,1515,19,791,21,19
"1514","2020-05-18",76,18,68,228,2171,0.844311377245509,0,0,197,305,22,1537,9,800,21,9
"1515","2020-05-19",74,18,62,214,2171,0.844311377245509,0,0,197,305,23,1560,7,807,19,7
"1516","2020-05-20",63,18,59,208,2171,0.844311377245509,0,0,197,305,24,1584,7,814,20,7
"1517","2020-05-21",66,18,70,211,2171,0.844311377245509,0,0,197,305,22,1606,8,822,20,8
"1518","2020-05-22",59,18,67,213,2171,0.844311377245509,0,0,197,305,21,1627,5,827,18,5
"1519","2020-05-23",59,18,61,208,2171,0.844311377245509,0,0,197,305,26,1653,18,845,25,18
"1520","2020-05-24",55,18,56,188,2171,0.844311377245509,0,0,197,305,25,1678,18,863,22,18
"1521","2020-05-25",49,18,48,187,2171,0.844311377245509,0,0,197,305,24,1702,17,880,24,17
"1522","2020-05-26",48,18,45,177,2171,0.844311377245509,0,0,197,305,25,1727,12,892,23,12
"1523","2020-05-27",55,18,45,187,2171,0.844311377245509,0,0,197,305,25,1752,15,907,23,15
"1524","2020-05-28",55,18,46,174,2171,0.844311377245509,0,0,197,305,23,1775,11,918,23,11
"1525","2020-05-29",57,18,48,165,2171,0.844311377245509,0,0,197,305,22,1797,13,931,21,13
"1526","2020-05-30",54,18,46,162,2171,0.844311377245509,0,0,197,305,20,1817,10,941,20,10
"1527","2020-05-31",54,18,47,159,2171,0.844311377245509,0,0,197,305,21,1838,7,948,19,7
"1528","2020-06-01",55,18,44,163,2171,0.844311377245509,0,0,197,305,23,1861,8,956,23,8
"1529","2020-06-02",56,18,50,163,2171,0.844311377245509,0,0,197,305,25,1886,6,962,24,6
"1530","2020-06-03",54,18,44,164,2171,0.844311377245509,0,0,197,305,25,1911,6,968,25,6
"1531","2020-06-04",52,18,41,181,2171,0.844311377245509,0,0,197,305,24,1935,6,974,24,6
"1532","2020-06-05",45,18,40,180,2171,0.844311377245509,0,0,197,305,31,1966,8,982,30,8
"1533","2020-06-06",51,18,40,179,2171,0.844311377245509,0,0,197,305,25,1991,10,992,25,10
"1534","2020-06-07",50,18,44,175,2171,0.844311377245509,0,0,197,305,22,2013,8,1000,21,8
"1535","2020-03-16",3,19,11,35,1476,0.531842818428184,0,0,110,176,14,47,2,28,5,2
"1536","2020-03-17",4,19,15,47,1476,0.531842818428184,0,0,110,176,16,63,2,30,7,2
"1537","2020-03-18",8,19,19,52,1476,0.531842818428184,0,0,110,176,10,73,2,32,4,2
"1538","2020-03-19",11,19,24,56,1476,0.531842818428184,0,0,110,176,22,95,NA,NA,14,NA
"1539","2020-03-20",13,19,25,68,1476,0.531842818428184,0,0,110,176,11,106,2,34,9,2
"1540","2020-03-21",15,19,25,78,1476,0.531842818428184,0,0,110,176,21,127,5,39,14,5
"1541","2020-03-22",19,19,19,86,1476,0.531842818428184,0,0,110,176,18,145,7,46,10,7
"1542","2020-03-23",18,19,16,90,1476,0.531842818428184,0,0,110,176,16,161,2,48,9,2
"1543","2020-03-24",20,19,18,99,1476,0.531842818428184,0,0,110,176,17,178,10,58,6,10
"1544","2020-03-25",19,19,19,104,1476,0.531842818428184,0,0,110,176,23,201,10,68,17,10
"1545","2020-03-26",18,19,16,111,1476,0.531842818428184,0,0,110,176,25,226,4,72,12,4
"1546","2020-03-27",26,19,20,113,1476,0.531842818428184,0,0,110,176,25,251,12,84,24,12
"1547","2020-03-28",32,19,24,125,1476,0.531842818428184,0,0,110,176,29,280,8,92,23,8
"1548","2020-03-29",32,19,22,132,1476,0.531842818428184,0,0,110,176,22,302,2,94,13,2
"1549","2020-03-30",33,19,20,137,1476,0.531842818428184,0,0,110,176,26,328,4,98,21,4
"1550","2020-03-31",35,19,31,145,1476,0.531842818428184,0,0,110,176,32,360,10,108,26,10
"1551","2020-04-01",43,19,31,147,1476,0.531842818428184,0,0,110,176,34,394,10,118,20,10
"1552","2020-04-02",47,19,23,152,1476,0.531842818428184,0,0,110,176,35,429,8,126,25,8
"1553","2020-04-03",40,19,23,159,1476,0.531842818428184,0,0,110,176,35,464,8,134,28,8
"1554","2020-04-04",38,19,22,167,1476,0.531842818428184,0,0,110,176,36,500,10,144,28,10
"1555","2020-04-05",39,19,26,184,1476,0.531842818428184,0,0,110,176,35,535,16,160,25,16
"1556","2020-04-06",46,19,26,184,1476,0.531842818428184,0,0,110,176,39,574,20,180,34,20
"1557","2020-04-07",48,19,26,196,1476,0.531842818428184,0,0,110,176,46,620,14,194,35,14
"1558","2020-04-08",47,19,24,198,1476,0.531842818428184,0,0,110,176,34,654,15,209,29,15
"1559","2020-04-09",48,19,31,210,1476,0.531842818428184,0,0,110,176,36,690,9,218,26,9
"1560","2020-04-10",55,19,31,213,1476,0.531842818428184,0,0,110,176,46,736,23,241,36,23
"1561","2020-04-11",59,19,37,219,1476,0.531842818428184,0,0,110,176,43,779,13,254,40,13
"1562","2020-04-12",65,19,35,223,1476,0.531842818428184,0,0,110,176,33,812,16,270,22,16
"1563","2020-04-13",63,19,31,226,1476,0.531842818428184,0,0,110,176,45,857,16,286,38,16
"1564","2020-04-14",66,19,31,226,1476,0.531842818428184,0,0,110,176,54,911,14,300,44,14
"1565","2020-04-15",67,19,35,236,1476,0.531842818428184,0,0,110,176,36,947,10,310,28,10
"1566","2020-04-16",69,19,37,238,1476,0.531842818428184,0,0,110,176,53,1000,4,314,44,4
"1567","2020-04-17",63,19,35,241,1476,0.531842818428184,0,0,110,176,40,1040,13,327,31,13
"1568","2020-04-18",59,19,38,241,1476,0.531842818428184,0,0,110,176,28,1068,10,337,22,10
"1569","2020-04-19",63,19,31,240,1476,0.531842818428184,0,0,110,176,45,1113,7,344,35,7
"1570","2020-04-20",65,19,31,251,1476,0.531842818428184,0,0,110,176,36,1149,21,365,25,21
"1571","2020-04-21",66,19,40,256,1476,0.531842818428184,0,0,110,176,37,1186,12,377,29,12
"1572","2020-04-22",67,19,49,243,1476,0.531842818428184,0,0,110,176,41,1227,23,400,24,23
"1573","2020-04-23",66,19,54,248,1476,0.531842818428184,0,0,110,176,34,1261,24,424,23,24
"1574","2020-04-24",68,19,56,240,1476,0.531842818428184,0,0,110,176,44,1305,13,437,31,13
"1575","2020-04-25",74,19,60,232,1476,0.531842818428184,0,0,110,176,32,1337,3,440,22,3
"1576","2020-04-26",67,19,63,226,1476,0.531842818428184,0,0,110,176,38,1375,8,448,29,8
"1577","2020-04-27",60,19,61,220,1476,0.531842818428184,0,0,110,176,36,1411,7,455,30,7
"1578","2020-04-28",56,19,55,228,1476,0.531842818428184,0,0,110,176,36,1447,21,476,26,21
"1579","2020-04-29",53,19,52,225,1476,0.531842818428184,0,0,110,176,45,1492,18,494,32,18
"1580","2020-04-30",52,19,61,226,1476,0.531842818428184,0,0,110,176,43,1535,11,505,34,11
"1581","2020-05-01",51,19,51,233,1476,0.531842818428184,0,0,110,176,34,1569,14,519,29,14
"1582","2020-05-02",49,19,58,236,1476,0.531842818428184,0,0,110,176,39,1608,23,542,28,23
"1583","2020-05-03",50,19,57,220,1476,0.531842818428184,0,0,110,176,29,1637,14,556,20,14
"1584","2020-05-04",54,19,59,230,1476,0.531842818428184,0,0,110,176,32,1669,25,581,24,25
"1585","2020-05-05",56,19,53,231,1476,0.531842818428184,0,0,110,176,31,1700,14,595,20,14
"1586","2020-05-06",57,19,43,230,1476,0.531842818428184,0,0,110,176,34,1734,7,602,22,7
"1587","2020-05-07",55,19,41,232,1476,0.531842818428184,0,0,110,176,36,1770,8,610,31,8
"1588","2020-05-08",55,19,38,229,1476,0.531842818428184,0,0,110,176,36,1806,17,627,27,17
"1589","2020-05-09",51,19,48,224,1476,0.531842818428184,0,0,110,176,34,1840,20,647,24,20
"1590","2020-05-10",52,19,55,221,1476,0.531842818428184,0,0,110,176,23,1863,14,661,18,14
"1591","2020-05-11",54,19,53,219,1476,0.531842818428184,0,0,110,176,20,1883,5,666,18,5
"1592","2020-05-12",52,19,46,210,1476,0.531842818428184,0,0,110,176,26,1909,6,672,17,6
"1593","2020-05-13",54,19,43,196,1476,0.531842818428184,0,0,110,176,25,1934,10,682,17,10
"1594","2020-05-14",56,19,41,188,1476,0.531842818428184,0,0,110,176,25,1959,12,694,16,12
"1595","2020-05-15",56,19,41,180,1476,0.531842818428184,0,0,110,176,29,1988,7,701,25,7
"1596","2020-05-16",58,19,36,180,1476,0.531842818428184,0,0,110,176,18,2006,10,711,8,10
"1597","2020-05-17",58,19,43,182,1476,0.531842818428184,0,0,110,176,34,2040,12,723,23,12
"1598","2020-05-18",59,19,42,185,1476,0.531842818428184,0,0,110,176,35,2075,8,731,32,8
"1599","2020-05-19",57,19,42,180,1476,0.531842818428184,0,0,110,176,31,2106,9,740,24,9
"1600","2020-05-20",57,19,39,181,1476,0.531842818428184,0,0,110,176,32,2138,15,755,26,15
"1601","2020-05-21",60,19,38,175,1476,0.531842818428184,0,0,110,176,22,2160,22,777,14,22
"1602","2020-05-22",58,19,32,173,1476,0.531842818428184,0,0,110,176,27,2187,9,786,21,9
"1603","2020-05-23",59,19,35,171,1476,0.531842818428184,0,0,110,176,23,2210,11,797,19,11
"1604","2020-05-24",59,19,43,179,1476,0.531842818428184,0,0,110,176,22,2232,14,811,16,14
"1605","2020-05-25",52,19,44,177,1476,0.531842818428184,0,0,110,176,31,2263,7,818,27,7
"1606","2020-05-26",55,19,43,169,1476,0.531842818428184,0,0,110,176,28,2291,2,820,21,2
"1607","2020-05-27",50,19,41,159,1476,0.531842818428184,0,0,110,176,27,2318,11,831,22,11
"1608","2020-05-28",45,19,42,144,1476,0.531842818428184,0,0,110,176,28,2346,7,838,21,7
"1609","2020-05-29",47,19,33,137,1476,0.531842818428184,0,0,110,176,20,2366,12,850,13,12
"1610","2020-05-30",46,19,39,135,1476,0.531842818428184,0,0,110,176,31,2397,2,852,28,2
"1611","2020-05-31",39,19,39,137,1476,0.531842818428184,0,0,110,176,24,2421,6,858,22,6
"1612","2020-06-01",37,19,40,136,1476,0.531842818428184,0,0,110,176,12,2433,6,864,8,6
"1613","2020-06-02",36,19,40,140,1476,0.531842818428184,0,0,110,176,18,2451,3,867,15,3
"1614","2020-06-03",32,19,35,140,1476,0.531842818428184,0,0,110,176,20,2471,5,872,19,5
"1615","2020-06-04",32,19,26,138,1476,0.531842818428184,0,0,110,176,21,2492,5,877,20,5
"1616","2020-06-05",30,19,27,148,1476,0.531842818428184,0,0,110,176,14,2506,8,885,12,8
"1617","2020-06-06",33,19,24,146,1476,0.531842818428184,0,0,110,176,23,2529,8,893,18,8
"1618","2020-06-07",39,19,28,143,1476,0.531842818428184,0,0,110,176,14,2543,4,897,12,4
"1619","2020-03-18",1,20,36,39,3808,0.964285714285714,0,0,349,236,5,39,8,33,3,8
"1620","2020-03-19",3,20,36,45,3808,0.964285714285714,0,0,349,236,7,46,3,36,4,3
"1621","2020-03-20",5,20,35,49,3808,0.964285714285714,0,0,349,236,10,56,8,44,7,8
"1622","2020-03-21",8,20,37,64,3808,0.964285714285714,0,0,349,236,15,71,4,48,8,4
"1623","2020-03-22",10,20,53,72,3808,0.964285714285714,0,0,349,236,10,81,11,59,6,11
"1624","2020-03-23",14,20,59,85,3808,0.964285714285714,0,0,349,236,13,94,7,66,11,7
"1625","2020-03-24",14,20,52,111,3808,0.964285714285714,0,0,349,236,9,103,8,74,7,8
"1626","2020-03-25",14,20,53,125,3808,0.964285714285714,0,0,349,236,8,111,7,81,7,7
"1627","2020-03-26",20,20,57,139,3808,0.964285714285714,0,0,349,236,9,120,10,91,6,10
"1628","2020-03-27",23,20,45,160,3808,0.964285714285714,0,0,349,236,8,128,15,106,8,15
"1629","2020-03-28",33,20,55,179,3808,0.964285714285714,0,0,349,236,28,156,10,116,25,10
"1630","2020-03-29",32,20,57,206,3808,0.964285714285714,0,0,349,236,19,175,3,119,15,3
"1631","2020-03-30",33,20,51,224,3808,0.964285714285714,0,0,349,236,14,189,8,127,13,8
"1632","2020-03-31",43,20,58,247,3808,0.964285714285714,0,0,349,236,21,210,8,135,14,8
"1633","2020-04-01",58,20,75,258,3808,0.964285714285714,0,0,349,236,27,237,6,141,23,6
"1634","2020-04-02",62,20,78,271,3808,0.964285714285714,0,0,349,236,25,262,5,146,20,5
"1635","2020-04-03",62,20,86,297,3808,0.964285714285714,0,0,349,236,27,289,4,150,22,4
"1636","2020-04-04",60,20,66,318,3808,0.964285714285714,0,0,349,236,15,304,12,162,13,12
"1637","2020-04-05",67,20,80,336,3808,0.964285714285714,0,0,349,236,21,325,9,171,16,9
"1638","2020-04-06",74,20,85,360,3808,0.964285714285714,0,0,349,236,19,344,14,185,16,14
"1639","2020-04-07",83,20,82,380,3808,0.964285714285714,0,0,349,236,30,374,13,198,27,13
"1640","2020-04-08",80,20,75,409,3808,0.964285714285714,0,0,349,236,16,390,5,203,12,5
"1641","2020-04-09",77,20,81,426,3808,0.964285714285714,0,0,349,236,31,421,11,214,26,11
"1642","2020-04-10",86,20,78,459,3808,0.964285714285714,0,0,349,236,33,454,12,226,30,12
"1643","2020-04-11",96,20,79,477,3808,0.964285714285714,0,0,349,236,28,482,20,246,26,20
"1644","2020-04-12",103,20,94,527,3808,0.964285714285714,0,0,349,236,23,505,7,253,21,7
"1645","2020-04-13",114,20,90,554,3808,0.964285714285714,0,0,349,236,21,526,8,261,19,8
"1646","2020-04-14",116,20,101,591,3808,0.964285714285714,0,0,349,236,25,551,11,272,24,11
"1647","2020-04-15",122,20,93,613,3808,0.964285714285714,0,0,349,236,34,585,5,277,28,5
