"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1349","2020-04-22",68,16,150,262,2608,0.74808282208589,0,0,210,721,22,1934,31,1682,11,31
"1350","2020-04-23",75,16,151,253,2608,0.74808282208589,0,0,210,721,24,1958,18,1700,15,18
"1351","2020-04-24",72,16,155,256,2608,0.74808282208589,0,0,210,721,23,1981,46,1746,18,46
"1352","2020-04-25",71,16,143,256,2608,0.74808282208589,0,0,210,721,27,2008,47,1793,14,47
"1353","2020-04-26",71,16,142,250,2608,0.74808282208589,0,0,210,721,24,2032,42,1835,12,42
"1354","2020-04-27",70,16,144,236,2608,0.74808282208589,0,0,210,721,27,2059,28,1863,12,28
"1355","2020-04-28",66,16,129,229,2608,0.74808282208589,0,0,210,721,21,2080,25,1888,15,25
"1356","2020-04-29",70,16,120,244,2608,0.74808282208589,0,0,210,721,26,2106,31,1919,16,31
"1357","2020-04-30",63,16,117,241,2608,0.74808282208589,0,0,210,721,22,2128,28,1947,13,28
"1358","2020-05-01",63,16,107,246,2608,0.74808282208589,0,0,210,721,35,2163,31,1978,19,31
"1359","2020-05-02",66,16,95,240,2608,0.74808282208589,0,0,210,721,13,2176,45,2023,6,45
"1360","2020-05-03",63,16,95,241,2608,0.74808282208589,0,0,210,721,16,2192,42,2065,7,42
"1361","2020-05-04",67,16,83,234,2608,0.74808282208589,0,0,210,721,8,2200,36,2101,5,36
"1362","2020-05-05",67,16,88,235,2608,0.74808282208589,0,0,210,721,12,2212,14,2115,5,14
"1363","2020-05-06",66,16,88,233,2608,0.74808282208589,0,0,210,721,20,2232,34,2149,11,34
"1364","2020-05-07",69,16,83,225,2608,0.74808282208589,0,0,210,721,20,2252,27,2176,9,27
"1365","2020-05-08",64,16,85,232,2608,0.74808282208589,0,0,210,721,18,2270,26,2202,8,26
"1366","2020-05-09",63,16,79,233,2608,0.74808282208589,0,0,210,721,23,2293,19,2221,15,19
"1367","2020-05-10",72,16,81,230,2608,0.74808282208589,0,0,210,721,15,2308,18,2239,12,18
"1368","2020-05-11",70,16,78,226,2608,0.74808282208589,0,0,210,721,16,2324,28,2267,9,28
"1369","2020-05-12",71,16,78,233,2608,0.74808282208589,0,0,210,721,17,2341,29,2296,7,29
"1370","2020-05-13",73,16,67,235,2608,0.74808282208589,0,0,210,721,20,2361,21,2317,11,21
"1371","2020-05-14",72,16,57,259,2608,0.74808282208589,0,0,210,721,13,2374,12,2329,7,12
"1372","2020-05-15",81,16,44,263,2608,0.74808282208589,0,0,210,721,14,2388,17,2346,9,17
"1373","2020-05-16",81,16,38,264,2608,0.74808282208589,0,0,210,721,14,2402,11,2357,7,11
"1374","2020-05-17",75,16,34,273,2608,0.74808282208589,0,0,210,721,15,2417,11,2368,11,11
"1375","2020-05-18",73,16,27,283,2608,0.74808282208589,0,0,210,721,13,2430,13,2381,9,13
"1376","2020-05-19",74,16,27,295,2608,0.74808282208589,0,0,210,721,13,2443,15,2396,5,15
"1377","2020-05-20",79,16,29,311,2608,0.74808282208589,0,0,210,721,13,2456,14,2410,10,14
"1378","2020-05-21",81,16,34,307,2608,0.74808282208589,0,0,210,721,20,2476,5,2415,10,5
"1379","2020-05-22",78,16,37,317,2608,0.74808282208589,0,0,210,721,14,2490,12,2427,9,12
"1380","2020-05-23",78,16,38,329,2608,0.74808282208589,0,0,210,721,14,2504,3,2430,8,3
"1381","2020-05-24",86,16,38,346,2608,0.74808282208589,0,0,210,721,16,2520,8,2438,4,8
"1382","2020-05-25",94,16,39,347,2608,0.74808282208589,0,0,210,721,19,2539,13,2451,7,13
"1383","2020-05-26",100,16,41,366,2608,0.74808282208589,0,0,210,721,18,2557,3,2454,11,3
"1384","2020-05-27",95,16,42,369,2608,0.74808282208589,0,0,210,721,16,2573,4,2458,7,4
"1385","2020-05-28",99,16,44,369,2608,0.74808282208589,0,0,210,721,17,2590,11,2469,10,11
"1386","2020-05-29",103,16,44,383,2608,0.74808282208589,0,0,210,721,13,2603,7,2476,9,7
"1387","2020-05-30",105,16,50,382,2608,0.74808282208589,0,0,210,721,22,2625,7,2483,14,7
"1388","2020-05-31",98,16,47,402,2608,0.74808282208589,0,0,210,721,12,2637,7,2490,8,7
"1389","2020-06-01",102,16,42,406,2608,0.74808282208589,0,0,210,721,19,2656,7,2497,11,7
"1390","2020-06-02",106,16,46,424,2608,0.74808282208589,0,0,210,721,17,2673,14,2511,8,14
"1391","2020-06-03",104,16,46,415,2608,0.74808282208589,0,0,210,721,27,2700,11,2522,17,11
"1392","2020-06-04",101,16,47,414,2608,0.74808282208589,0,0,210,721,23,2723,14,2536,18,14
"1393","2020-06-05",105,16,43,421,2608,0.74808282208589,0,0,210,721,24,2747,12,2548,13,12
"1394","2020-06-06",108,16,42,411,2608,0.74808282208589,0,0,210,721,19,2766,8,2556,14,8
"1395","2020-06-07",115,16,42,414,2608,0.74808282208589,0,0,210,721,14,2780,10,2566,8,10
"1396","2020-03-12",1,17,222,70,2366,0.471682163989856,0,0,197,419,21,44,50,129,15,50
"1397","2020-03-13",2,17,281,103,2366,0.471682163989856,0,0,197,419,48,92,28,157,37,28
"1398","2020-03-14",2,17,289,136,2366,0.471682163989856,0,0,197,419,46,138,33,190,37,33
"1399","2020-03-15",5,17,274,176,2366,0.471682163989856,0,0,197,419,75,213,57,247,70,57
"1400","2020-03-16",13,17,293,211,2366,0.471682163989856,0,0,197,419,81,294,47,294,74,47
"1401","2020-03-17",20,17,267,250,2366,0.471682163989856,0,0,197,419,98,392,65,359,94,65
"1402","2020-03-18",34,17,233,293,2366,0.471682163989856,0,0,197,419,120,512,43,402,117,43
"1403","2020-03-19",49,17,211,311,2366,0.471682163989856,0,0,197,419,147,659,20,422,143,20
"1404","2020-03-20",66,17,177,344,2366,0.471682163989856,0,0,197,419,195,854,17,439,189,17
"1405","2020-03-21",77,17,180,363,2366,0.471682163989856,0,0,197,419,210,1064,22,461,206,22
"1406","2020-03-22",93,17,241,369,2366,0.471682163989856,0,0,197,419,261,1325,31,492,255,31
"1407","2020-03-23",106,17,258,394,2366,0.471682163989856,0,0,197,419,310,1635,19,511,307,19
"1408","2020-03-24",114,17,258,406,2366,0.471682163989856,0,0,197,419,288,1923,58,569,283,58
"1409","2020-03-25",114,17,290,403,2366,0.471682163989856,0,0,197,419,325,2248,32,601,323,32
"1410","2020-03-26",110,17,301,405,2366,0.471682163989856,0,0,197,419,387,2635,49,650,383,49
"1411","2020-03-27",111,17,264,410,2366,0.471682163989856,0,0,197,419,524,3159,24,674,520,24
"1412","2020-03-28",114,17,233,416,2366,0.471682163989856,0,0,197,419,422,3581,32,706,419,32
"1413","2020-03-29",114,17,199,408,2366,0.471682163989856,0,0,197,419,404,3985,31,737,400,31
"1414","2020-03-30",103,17,175,400,2366,0.471682163989856,0,0,197,419,458,4443,23,760,455,23
"1415","2020-03-31",105,17,190,391,2366,0.471682163989856,0,0,197,419,394,4837,12,772,392,12
"1416","2020-04-01",108,17,189,401,2366,0.471682163989856,0,0,197,419,420,5257,36,808,420,36
"1417","2020-04-02",109,17,185,384,2366,0.471682163989856,0,0,197,419,281,5538,30,838,280,30
"1418","2020-04-03",103,17,226,372,2366,0.471682163989856,0,0,197,419,273,5811,11,849,270,11
"1419","2020-04-04",102,17,240,350,2366,0.471682163989856,0,0,197,419,238,6049,7,856,237,7
"1420","2020-04-05",93,17,202,340,2366,0.471682163989856,0,0,197,419,185,6234,34,890,184,34
"1421","2020-04-06",99,17,178,323,2366,0.471682163989856,0,0,197,419,193,6427,34,924,191,34
"1422","2020-04-07",95,17,174,307,2366,0.471682163989856,0,0,197,419,149,6576,13,937,149,13
"1423","2020-04-08",95,17,162,298,2366,0.471682163989856,0,0,197,419,115,6691,43,980,115,43
"1424","2020-04-09",96,17,157,288,2366,0.471682163989856,0,0,197,419,111,6802,50,1030,109,50
"1425","2020-04-10",99,17,160,285,2366,0.471682163989856,0,0,197,419,85,6887,17,1047,85,17
"1426","2020-04-11",101,17,141,277,2366,0.471682163989856,0,0,197,419,67,6954,16,1063,66,16
"1427","2020-04-12",102,17,147,276,2366,0.471682163989856,0,0,197,419,70,7024,15,1078,70,15
"1428","2020-04-13",102,17,171,269,2366,0.471682163989856,0,0,197,419,48,7072,32,1110,48,32
"1429","2020-04-14",99,17,199,254,2366,0.471682163989856,0,0,197,419,35,7107,16,1126,34,16
"1430","2020-04-15",93,17,185,240,2366,0.471682163989856,0,0,197,419,37,7144,16,1142,37,16
"1431","2020-04-16",88,17,194,247,2366,0.471682163989856,0,0,197,419,25,7169,9,1151,24,9
"1432","2020-04-17",83,17,198,245,2366,0.471682163989856,0,0,197,419,12,7181,14,1165,12,14
"1433","2020-04-18",81,17,186,244,2366,0.471682163989856,0,0,197,419,12,7193,21,1186,12,21
"1434","2020-04-19",80,17,152,241,2366,0.471682163989856,0,0,197,419,9,7202,30,1216,9,30
"1435","2020-04-20",73,17,131,227,2366,0.471682163989856,0,0,197,419,12,7214,18,1234,12,18
"1436","2020-04-21",67,17,108,225,2366,0.471682163989856,0,0,197,419,6,7220,17,1251,6,17
"1437","2020-04-22",68,17,92,231,2366,0.471682163989856,0,0,197,419,6,7226,17,1268,6,17
"1438","2020-04-23",67,17,94,227,2366,0.471682163989856,0,0,197,419,6,7232,27,1295,6,27
"1439","2020-04-24",63,17,120,215,2366,0.471682163989856,0,0,197,419,4,7236,16,1311,3,16
"1440","2020-04-25",54,17,131,207,2366,0.471682163989856,0,0,197,419,7,7243,7,1318,5,7
"1441","2020-04-26",51,17,114,208,2366,0.471682163989856,0,0,197,419,2,7245,18,1336,2,18
"1442","2020-04-27",50,17,99,207,2366,0.471682163989856,0,0,197,419,3,7248,6,1342,3,6
"1443","2020-04-28",51,17,73,216,2366,0.471682163989856,0,0,197,419,3,7251,13,1355,3,13
"1444","2020-04-29",48,17,68,217,2366,0.471682163989856,0,0,197,419,1,7252,9,1364,1,9
"1445","2020-04-30",47,17,66,224,2366,0.471682163989856,0,0,197,419,NA,NA,5,1369,NA,5
"1446","2020-05-01",53,17,71,233,2366,0.471682163989856,0,0,197,419,1,7253,12,1381,1,12
"1447","2020-05-02",53,17,66,232,2366,0.471682163989856,0,0,197,419,1,7254,4,1385,1,4
"1448","2020-05-03",59,17,58,227,2366,0.471682163989856,0,0,197,419,3,7257,13,1398,3,13
"1449","2020-05-04",58,17,53,231,2366,0.471682163989856,0,0,197,419,NA,NA,11,1409,NA,11
"1450","2020-05-05",65,17,49,225,2366,0.471682163989856,0,0,197,419,NA,NA,6,1415,NA,6
"1451","2020-05-06",64,17,47,233,2366,0.471682163989856,0,0,197,419,2,7259,9,1424,2,9
"1452","2020-05-07",65,17,50,238,2366,0.471682163989856,0,0,197,419,NA,NA,2,1426,NA,2
"1453","2020-05-08",61,17,53,238,2366,0.471682163989856,0,0,197,419,NA,NA,6,1432,NA,6
"1454","2020-05-09",76,17,59,236,2366,0.471682163989856,0,0,197,419,NA,NA,5,1437,NA,5
"1455","2020-05-10",69,17,67,234,2366,0.471682163989856,0,0,197,419,NA,NA,4,1441,NA,4
"1456","2020-05-11",69,17,68,237,2366,0.471682163989856,0,0,197,419,NA,NA,5,1446,NA,5
"1457","2020-05-12",59,17,69,246,2366,0.471682163989856,0,0,197,419,2,7261,3,1449,1,3
"1458","2020-05-13",63,17,71,253,2366,0.471682163989856,0,0,197,419,1,7262,5,1454,1,5
"1459","2020-05-14",69,17,63,261,2366,0.471682163989856,0,0,197,419,NA,NA,5,1459,NA,5
"1460","2020-05-15",68,17,59,262,2366,0.471682163989856,0,0,197,419,1,7263,2,1461,1,2
"1461","2020-05-16",59,17,55,259,2366,0.471682163989856,0,0,197,419,NA,NA,3,1464,NA,3
"1462","2020-05-17",59,17,52,269,2366,0.471682163989856,0,0,197,419,NA,NA,2,1466,NA,2
"1463","2020-05-18",61,17,48,258,2366,0.471682163989856,0,0,197,419,NA,NA,2,1468,NA,2
"1464","2020-05-19",70,17,43,260,2366,0.471682163989856,0,0,197,419,NA,NA,5,1473,NA,5
"1465","2020-05-20",71,17,45,268,2366,0.471682163989856,0,0,197,419,NA,NA,1,1474,NA,1
"1466","2020-05-21",67,17,49,257,2366,0.471682163989856,0,0,197,419,NA,NA,3,1477,NA,3
"1467","2020-05-22",68,17,45,251,2366,0.471682163989856,0,0,197,419,NA,NA,1,1478,NA,1
"1468","2020-05-23",74,17,44,259,2366,0.471682163989856,0,0,197,419,NA,NA,1,1479,NA,1
"1469","2020-05-24",75,17,38,254,2366,0.471682163989856,0,0,197,419,NA,NA,2,1481,NA,2
"1470","2020-05-25",76,17,36,258,2366,0.471682163989856,0,0,197,419,NA,NA,2,1483,NA,2
"1471","2020-05-26",75,17,28,250,2366,0.471682163989856,0,0,197,419,NA,NA,3,1486,NA,3
"1472","2020-05-27",75,17,29,256,2366,0.471682163989856,0,0,197,419,1,7264,4,1490,1,4
"1473","2020-05-28",77,17,26,256,2366,0.471682163989856,0,0,197,419,NA,NA,4,1494,NA,4
"1474","2020-05-29",74,17,21,261,2366,0.471682163989856,0,0,197,419,2,7266,1,1495,NA,1
"1475","2020-05-30",71,17,23,267,2366,0.471682163989856,0,0,197,419,NA,NA,4,1499,NA,4
"1476","2020-05-31",77,17,24,263,2366,0.471682163989856,0,0,197,419,NA,NA,NA,NA,NA,NA
"1477","2020-06-01",78,17,21,262,2366,0.471682163989856,0,0,197,419,NA,NA,NA,NA,NA,NA
"1478","2020-06-02",79,17,19,267,2366,0.471682163989856,0,0,197,419,1,7267,3,1502,NA,3
"1479","2020-06-03",73,17,18,273,2366,0.471682163989856,0,0,197,419,1,7268,NA,NA,1,NA
"1480","2020-06-04",74,17,20,269,2366,0.471682163989856,0,0,197,419,NA,NA,NA,NA,NA,NA
"1481","2020-06-05",80,17,20,266,2366,0.471682163989856,0,0,197,419,NA,NA,NA,NA,NA,NA
"1482","2020-06-06",81,17,20,264,2366,0.471682163989856,0,0,197,419,NA,NA,NA,NA,NA,NA
"1483","2020-06-07",80,17,20,250,2366,0.471682163989856,0,0,197,419,NA,NA,NA,NA,NA,NA
"1484","2020-03-13",1,18,261,64,2750,0.764727272727273,0,0,253,772,12,38,37,132,5,37
"1485","2020-03-14",2,18,319,93,2750,0.764727272727273,0,0,253,772,17,55,21,153,4,21
"1486","2020-03-15",6,18,313,124,2750,0.764727272727273,0,0,253,772,13,68,20,173,4,20
"1487","2020-03-16",7,18,277,154,2750,0.764727272727273,0,0,253,772,15,83,16,189,6,16
"1488","2020-03-17",10,18,280,180,2750,0.764727272727273,0,0,253,772,22,105,12,201,8,12
"1489","2020-03-18",16,18,248,210,2750,0.764727272727273,0,0,253,772,14,119,26,227,8,26
"1490","2020-03-19",22,18,223,234,2750,0.764727272727273,0,0,253,772,17,136,35,262,10,35
"1491","2020-03-20",28,18,200,251,2750,0.764727272727273,0,0,253,772,17,153,22,284,8,22
"1492","2020-03-21",40,18,184,281,2750,0.764727272727273,0,0,253,772,25,178,10,294,14,10
"1493","2020-03-22",52,18,166,294,2750,0.764727272727273,0,0,253,772,20,198,9,303,10,9
"1494","2020-03-23",64,18,196,322,2750,0.764727272727273,0,0,253,772,31,229,5,308,21,5
"1495","2020-03-24",74,18,186,336,2750,0.764727272727273,0,0,253,772,21,250,9,317,11,9
"1496","2020-03-25",83,18,155,338,2750,0.764727272727273,0,0,253,772,25,275,7,324,19,7
"1497","2020-03-26",87,18,127,348,2750,0.764727272727273,0,0,253,772,17,292,8,332,12,8
"1498","2020-03-27",96,18,179,359,2750,0.764727272727273,0,0,253,772,24,316,3,335,15,3
"1499","2020-03-28",97,18,204,373,2750,0.764727272727273,0,0,253,772,20,336,29,364,10,29
"1500","2020-03-29",96,18,193,379,2750,0.764727272727273,0,0,253,772,13,349,35,399,9,35
"1501","2020-03-30",106,18,190,379,2750,0.764727272727273,0,0,253,772,16,365,58,457,12,58
"1502","2020-03-31",98,18,228,394,2750,0.764727272727273,0,0,253,772,19,384,27,484,12,27
"1503","2020-04-01",101,18,250,401,2750,0.764727272727273,0,0,253,772,23,407,14,498,17,14
"1504","2020-04-02",105,18,243,410,2750,0.764727272727273,0,0,253,772,9,416,17,515,8,17
"1505","2020-04-03",110,18,220,407,2750,0.764727272727273,0,0,253,772,22,438,32,547,17,32
"1506","2020-04-04",118,18,187,411,2750,0.764727272727273,0,0,253,772,8,446,26,573,6,26
"1507","2020-04-05",120,18,175,412,2750,0.764727272727273,0,0,253,772,16,462,42,615,11,42
"1508","2020-04-06",109,18,148,435,2750,0.764727272727273,0,0,253,772,9,471,39,654,8,39
"1509","2020-04-07",122,18,127,440,2750,0.764727272727273,0,0,253,772,15,486,22,676,13,22
"1510","2020-04-08",126,18,111,440,2750,0.764727272727273,0,0,253,772,5,491,17,693,3,17
"1511","2020-04-09",136,18,105,425,2750,0.764727272727273,0,0,253,772,12,503,34,727,10,34
"1512","2020-04-10",125,18,85,424,2750,0.764727272727273,0,0,253,772,8,511,32,759,7,32
"1513","2020-04-11",117,18,75,422,2750,0.764727272727273,0,0,253,772,7,518,13,772,5,13
"1514","2020-04-12",122,18,71,443,2750,0.764727272727273,0,0,253,772,8,526,23,795,4,23
"1515","2020-04-13",125,18,65,446,2750,0.764727272727273,0,0,253,772,12,538,42,837,8,42
"1516","2020-04-14",130,18,120,441,2750,0.764727272727273,0,0,253,772,10,548,17,854,6,17
"1517","2020-04-15",124,18,126,439,2750,0.764727272727273,0,0,253,772,10,558,10,864,8,10
"1518","2020-04-16",127,18,131,436,2750,0.764727272727273,0,0,253,772,11,569,3,867,9,3
"1519","2020-04-17",131,18,144,435,2750,0.764727272727273,0,0,253,772,12,581,1,868,8,1
"1520","2020-04-18",136,18,131,420,2750,0.764727272727273,0,0,253,772,13,594,4,872,8,4
"1521","2020-04-19",124,18,122,423,2750,0.764727272727273,0,0,253,772,11,605,4,876,8,4
"1522","2020-04-20",124,18,116,414,2750,0.764727272727273,0,0,253,772,14,619,3,879,10,3
"1523","2020-04-21",119,18,132,427,2750,0.764727272727273,0,0,253,772,19,638,5,884,15,5
"1524","2020-04-22",121,18,127,418,2750,0.764727272727273,0,0,253,772,23,661,NA,NA,19,NA
"1525","2020-04-23",114,18,110,397,2750,0.764727272727273,0,0,253,772,20,681,2,886,18,2
"1526","2020-04-24",114,18,119,389,2750,0.764727272727273,0,0,253,772,20,701,7,893,17,7
"1527","2020-04-25",107,18,114,392,2750,0.764727272727273,0,0,253,772,30,731,2,895,28,2
"1528","2020-04-26",120,18,117,407,2750,0.764727272727273,0,0,253,772,21,752,7,902,20,7
"1529","2020-04-27",124,18,111,395,2750,0.764727272727273,0,0,253,772,18,770,12,914,16,12
"1530","2020-04-28",120,18,124,381,2750,0.764727272727273,0,0,253,772,35,805,9,923,29,9
"1531","2020-04-29",117,18,123,373,2750,0.764727272727273,0,0,253,772,19,824,7,930,18,7
"1532","2020-04-30",116,18,104,362,2750,0.764727272727273,0,0,253,772,32,856,8,938,30,8
"1533","2020-05-01",114,18,99,350,2750,0.764727272727273,0,0,253,772,28,884,8,946,24,8
"1534","2020-05-02",118,18,90,338,2750,0.764727272727273,0,0,253,772,19,903,7,953,16,7
"1535","2020-05-03",106,18,82,335,2750,0.764727272727273,0,0,253,772,37,940,9,962,34,9
"1536","2020-05-04",100,18,71,312,2750,0.764727272727273,0,0,253,772,33,973,10,972,30,10
"1537","2020-05-05",101,18,77,293,2750,0.764727272727273,0,0,253,772,21,994,8,980,18,8
"1538","2020-05-06",97,18,81,281,2750,0.764727272727273,0,0,253,772,34,1028,5,985,33,5
"1539","2020-05-07",87,18,79,287,2750,0.764727272727273,0,0,253,772,24,1052,10,995,20,10
"1540","2020-05-08",85,18,76,281,2750,0.764727272727273,0,0,253,772,30,1082,7,1002,28,7
"1541","2020-05-09",79,18,78,263,2750,0.764727272727273,0,0,253,772,34,1116,6,1008,31,6
"1542","2020-05-10",77,18,76,261,2750,0.764727272727273,0,0,253,772,32,1148,4,1012,31,4
"1543","2020-05-11",74,18,68,247,2750,0.764727272727273,0,0,253,772,37,1185,7,1019,37,7
"1544","2020-05-12",72,18,53,245,2750,0.764727272727273,0,0,253,772,40,1225,6,1025,38,6
"1545","2020-05-13",74,18,52,241,2750,0.764727272727273,0,0,253,772,35,1260,1,1026,33,1
"1546","2020-05-14",74,18,49,249,2750,0.764727272727273,0,0,253,772,55,1315,5,1031,52,5
"1547","2020-05-15",78,18,39,252,2750,0.764727272727273,0,0,253,772,38,1353,1,1032,38,1
"1548","2020-05-16",81,18,35,255,2750,0.764727272727273,0,0,253,772,32,1385,7,1039,31,7
"1549","2020-05-17",79,18,26,253,2750,0.764727272727273,0,0,253,772,41,1426,4,1043,39,4
"1550","2020-05-18",78,18,23,256,2750,0.764727272727273,0,0,253,772,43,1469,5,1048,42,5
"1551","2020-05-19",72,18,25,254,2750,0.764727272727273,0,0,253,772,36,1505,8,1056,34,8
"1552","2020-05-20",71,18,25,249,2750,0.764727272727273,0,0,253,772,47,1552,4,1060,45,4
"1553","2020-05-21",74,18,30,264,2750,0.764727272727273,0,0,253,772,33,1585,2,1062,32,2
"1554","2020-05-22",70,18,24,271,2750,0.764727272727273,0,0,253,772,46,1631,3,1065,44,3
"1555","2020-05-23",66,18,23,278,2750,0.764727272727273,0,0,253,772,48,1679,2,1067,48,2
"1556","2020-05-24",68,18,27,274,2750,0.764727272727273,0,0,253,772,47,1726,2,1069,46,2
"1557","2020-05-25",72,18,27,280,2750,0.764727272727273,0,0,253,772,44,1770,6,1075,43,6
"1558","2020-05-26",78,18,23,292,2750,0.764727272727273,0,0,253,772,44,1814,2,1077,41,2
"1559","2020-05-27",83,18,19,295,2750,0.764727272727273,0,0,253,772,59,1873,5,1082,55,5
"1560","2020-05-28",78,18,20,290,2750,0.764727272727273,0,0,253,772,65,1938,6,1088,64,6
"1561","2020-05-29",81,18,17,294,2750,0.764727272727273,0,0,253,772,78,2016,4,1092,78,4
"1562","2020-05-30",84,18,16,288,2750,0.764727272727273,0,0,253,772,61,2077,9,1101,58,9
"1563","2020-05-31",88,18,14,297,2750,0.764727272727273,0,0,253,772,71,2148,3,1104,68,3
"1564","2020-06-01",90,18,13,290,2750,0.764727272727273,0,0,253,772,65,2213,3,1107,64,3
"1565","2020-06-02",88,18,12,290,2750,0.764727272727273,0,0,253,772,51,2264,7,1114,51,7
"1566","2020-06-03",82,18,10,280,2750,0.764727272727273,0,0,253,772,65,2329,8,1122,64,8
"1567","2020-06-04",90,18,10,270,2750,0.764727272727273,0,0,253,772,74,2403,5,1127,70,5
"1568","2020-06-05",92,18,9,270,2750,0.764727272727273,0,0,253,772,60,2463,11,1138,57,11
"1569","2020-06-06",89,18,9,258,2750,0.764727272727273,0,0,253,772,61,2524,9,1147,60,9
"1570","2020-06-07",85,18,9,256,2750,0.764727272727273,0,0,253,772,65,2589,6,1153,64,6
"1571","2020-03-12",1,19,113,57,2046,0.402248289345064,0,0,182,438,45,91,36,118,3,36
"1572","2020-03-13",2,19,189,92,2046,0.402248289345064,0,0,182,438,42,133,85,203,7,85
"1573","2020-03-14",4,19,223,119,2046,0.402248289345064,0,0,182,438,58,191,29,232,5,29
"1574","2020-03-15",12,19,252,171,2046,0.402248289345064,0,0,182,438,45,236,21,253,8,21
"1575","2020-03-16",17,19,266,212,2046,0.402248289345064,0,0,182,438,60,296,13,266,16,13
"1576","2020-03-17",29,19,253,249,2046,0.402248289345064,0,0,182,438,35,331,11,277,13,11
"1577","2020-03-18",35,19,258,279,2046,0.402248289345064,0,0,182,438,52,383,12,289,19,12
"1578","2020-03-19",47,19,258,306,2046,0.402248289345064,0,0,182,438,51,434,94,383,20,94
"1579","2020-03-20",57,19,231,325,2046,0.402248289345064,0,0,182,438,38,472,54,437,10,54
"1580","2020-03-21",67,19,216,352,2046,0.402248289345064,0,0,182,438,43,515,37,474,13,37
"1581","2020-03-22",70,19,210,370,2046,0.402248289345064,0,0,182,438,45,560,20,494,10,20
"1582","2020-03-23",86,19,187,383,2046,0.402248289345064,0,0,182,438,48,608,15,509,12,15
"1583","2020-03-24",84,19,171,384,2046,0.402248289345064,0,0,182,438,42,650,10,519,12,10
"1584","2020-03-25",98,19,155,376,2046,0.402248289345064,0,0,182,438,42,692,9,528,19,9
"1585","2020-03-26",99,19,125,377,2046,0.402248289345064,0,0,182,438,33,725,5,533,14,5
"1586","2020-03-27",101,19,109,370,2046,0.402248289345064,0,0,182,438,45,770,14,547,26,14
"1587","2020-03-28",98,19,90,352,2046,0.402248289345064,0,0,182,438,56,826,5,552,33,5
"1588","2020-03-29",106,19,85,333,2046,0.402248289345064,0,0,182,438,54,880,8,560,29,8
"1589","2020-03-30",97,19,77,337,2046,0.402248289345064,0,0,182,438,51,931,3,563,29,3
"1590","2020-03-31",103,19,76,341,2046,0.402248289345064,0,0,182,438,49,980,8,571,30,8
"1591","2020-04-01",94,19,87,337,2046,0.402248289345064,0,0,182,438,54,1034,7,578,30,7
"1592","2020-04-02",92,19,78,332,2046,0.402248289345064,0,0,182,438,52,1086,8,586,31,8
"1593","2020-04-03",93,19,104,329,2046,0.402248289345064,0,0,182,438,62,1148,54,640,42,54
"1594","2020-04-04",96,19,124,337,2046,0.402248289345064,0,0,182,438,43,1191,68,708,26,68
"1595","2020-04-05",91,19,137,331,2046,0.402248289345064,0,0,182,438,54,1245,44,752,32,44
"1596","2020-04-06",92,19,126,325,2046,0.402248289345064,0,0,182,438,37,1282,34,786,21,34
"1597","2020-04-07",90,19,134,320,2046,0.402248289345064,0,0,182,438,50,1332,45,831,24,45
"1598","2020-04-08",95,19,127,331,2046,0.402248289345064,0,0,182,438,33,1365,50,881,17,50
"1599","2020-04-09",98,19,118,328,2046,0.402248289345064,0,0,182,438,27,1392,25,906,16,25
"1600","2020-04-10",103,19,111,318,2046,0.402248289345064,0,0,182,438,29,1421,44,950,16,44
"1601","2020-04-11",106,19,96,310,2046,0.402248289345064,0,0,182,438,37,1458,20,970,21,20
"1602","2020-04-12",100,19,88,300,2046,0.402248289345064,0,0,182,438,31,1489,49,1019,16,49
"1603","2020-04-13",99,19,68,295,2046,0.402248289345064,0,0,182,438,34,1523,23,1042,20,23
"1604","2020-04-14",101,19,57,296,2046,0.402248289345064,0,0,182,438,30,1553,46,1088,19,46
"1605","2020-04-15",97,19,59,295,2046,0.402248289345064,0,0,182,438,17,1570,37,1125,9,37
"1606","2020-04-16",96,19,66,292,2046,0.402248289345064,0,0,182,438,24,1594,41,1166,11,41
"1607","2020-04-17",95,19,66,284,2046,0.402248289345064,0,0,182,438,22,1616,36,1202,12,36
"1608","2020-04-18",89,19,62,270,2046,0.402248289345064,0,0,182,438,27,1643,15,1217,16,15
"1609","2020-04-19",96,19,55,263,2046,0.402248289345064,0,0,182,438,21,1664,12,1229,14,12
"1610","2020-04-20",92,19,58,257,2046,0.402248289345064,0,0,182,438,19,1683,10,1239,11,10
"1611","2020-04-21",87,19,71,252,2046,0.402248289345064,0,0,182,438,20,1703,4,1243,16,4
"1612","2020-04-22",88,19,67,253,2046,0.402248289345064,0,0,182,438,27,1730,16,1259,12,16
"1613","2020-04-23",85,19,69,248,2046,0.402248289345064,0,0,182,438,22,1752,16,1275,8,16
"1614","2020-04-24",75,19,76,243,2046,0.402248289345064,0,0,182,438,27,1779,24,1299,14,24
"1615","2020-04-25",72,19,69,235,2046,0.402248289345064,0,0,182,438,24,1803,29,1328,20,29
"1616","2020-04-26",67,19,69,228,2046,0.402248289345064,0,0,182,438,19,1822,11,1339,13,11
