"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1","2020-03-14",6,1,50,75,1361,0.606906686260103,8385,14677,68,127,23,75,8,37,11,8
"2","2020-03-15",8,1,58,95,1361,0.606906686260103,8385,14677,68,127,20,95,6,43,7,6
"3","2020-03-16",7,1,54,119,1361,0.606906686260103,8385,14677,68,127,24,119,16,59,16,16
"4","2020-03-17",13,1,51,149,1361,0.606906686260103,8385,14677,68,127,30,149,5,64,14,5
"5","2020-03-18",24,1,43,168,1361,0.606906686260103,8385,14677,68,127,22,171,7,71,12,7
"6","2020-03-19",27,1,43,187,1361,0.606906686260103,8385,14677,68,127,20,191,6,77,7,6
"7","2020-03-20",45,1,42,219,1361,0.606906686260103,8385,14677,68,127,36,227,7,84,18,7
"8","2020-03-21",50,1,63,241,1361,0.606906686260103,8385,14677,68,127,33,260,18,102,24,18
"9","2020-03-22",62,1,69,254,1361,0.606906686260103,8385,14677,68,127,23,283,16,118,11,16
"10","2020-03-23",65,1,82,259,1361,0.606906686260103,8385,14677,68,127,19,302,25,143,9,25
"11","2020-03-24",67,1,94,259,1361,0.606906686260103,8385,14677,68,127,22,324,24,167,15,24
"12","2020-03-25",61,1,96,269,1361,0.606906686260103,8385,14677,68,127,31,355,18,185,18,18
"13","2020-03-26",66,1,81,283,1361,0.606906686260103,8385,14677,68,127,40,395,16,201,30,16
"14","2020-03-27",71,1,93,291,1361,0.606906686260103,8385,14677,68,127,31,426,24,225,23,24
"15","2020-03-28",89,1,85,298,1361,0.606906686260103,8385,14677,68,127,26,452,7,232,14,7
"16","2020-03-29",84,1,66,303,1361,0.606906686260103,8385,14677,68,127,33,485,9,241,22,9
"17","2020-03-30",95,1,64,304,1361,0.606906686260103,8385,14677,68,127,30,515,10,251,19,10
"18","2020-03-31",95,1,68,304,1361,0.606906686260103,8385,14677,68,127,28,543,13,264,21,13
"19","2020-04-01",96,1,62,305,1361,0.606906686260103,8385,14677,68,127,30,573,8,272,18,8
"20","2020-04-02",101,1,59,299,1361,0.606906686260103,8385,14677,68,127,23,596,3,275,19,3
"21","2020-04-03",112,1,52,304,1361,0.606906686260103,8385,14677,68,127,28,624,9,284,21,9
"22","2020-04-04",104,1,45,306,1361,0.606906686260103,8385,14677,68,127,23,647,10,294,14,10
"23","2020-04-05",111,1,51,299,1361,0.606906686260103,8385,14677,68,127,26,673,10,304,20,10
"24","2020-04-06",93,1,47,294,1361,0.606906686260103,8385,14677,68,127,26,699,9,313,18,9
"25","2020-04-07",91,1,40,281,1361,0.606906686260103,8385,14677,68,127,26,725,4,317,24,4
"26","2020-04-08",98,1,31,275,1361,0.606906686260103,8385,14677,68,127,23,748,2,319,18,2
"27","2020-04-09",90,1,26,258,1361,0.606906686260103,8385,14677,68,127,18,766,3,322,12,3
"28","2020-04-10",86,1,34,250,1361,0.606906686260103,8385,14677,68,127,17,783,12,334,10,12
"29","2020-04-11",87,1,35,239,1361,0.606906686260103,8385,14677,68,127,18,801,7,341,13,7
"30","2020-04-12",65,1,42,231,1361,0.606906686260103,8385,14677,68,127,17,818,15,356,14,15
"31","2020-04-13",66,1,44,228,1361,0.606906686260103,8385,14677,68,127,18,836,5,361,11,5
"32","2020-04-14",62,1,42,222,1361,0.606906686260103,8385,14677,68,127,19,855,6,367,11,6
"33","2020-04-15",58,1,46,213,1361,0.606906686260103,8385,14677,68,127,13,868,11,378,9,11
"34","2020-04-16",61,1,40,209,1361,0.606906686260103,8385,14677,68,127,15,883,2,380,8,2
"35","2020-04-17",54,1,32,211,1361,0.606906686260103,8385,14677,68,127,19,902,2,382,17,2
"36","2020-04-18",55,1,26,199,1361,0.606906686260103,8385,14677,68,127,8,910,1,383,7,1
"37","2020-04-19",68,1,23,194,1361,0.606906686260103,8385,14677,68,127,17,927,3,386,11,3
"38","2020-04-20",66,1,26,171,1361,0.606906686260103,8385,14677,68,127,10,937,6,392,6,6
"39","2020-04-21",66,1,27,165,1361,0.606906686260103,8385,14677,68,127,11,948,4,396,6,4
"40","2020-04-22",62,1,27,157,1361,0.606906686260103,8385,14677,68,127,11,959,6,402,9,6
"41","2020-04-23",64,1,18,155,1361,0.606906686260103,8385,14677,68,127,16,975,1,403,13,1
"42","2020-04-24",67,1,13,152,1361,0.606906686260103,8385,14677,68,127,9,984,2,405,6,2
"43","2020-04-25",65,1,10,150,1361,0.606906686260103,8385,14677,68,127,13,997,NA,NA,10,NA
"44","2020-04-26",48,1,12,140,1361,0.606906686260103,8385,14677,68,127,9,1006,3,408,7,3
"45","2020-04-27",46,1,13,128,1361,0.606906686260103,8385,14677,68,127,9,1015,2,410,8,2
"46","2020-04-28",41,1,12,128,1361,0.606906686260103,8385,14677,68,127,15,1030,NA,NA,10,NA
"47","2020-04-29",39,1,12,134,1361,0.606906686260103,8385,14677,68,127,18,1048,3,413,13,3
"48","2020-04-30",36,1,10,131,1361,0.606906686260103,8385,14677,68,127,10,1058,1,414,9,1
"49","2020-05-01",35,1,9,121,1361,0.606906686260103,8385,14677,68,127,7,1065,1,415,6,1
"50","2020-05-02",30,1,9,115,1361,0.606906686260103,8385,14677,68,127,7,1072,3,418,5,3
"51","2020-05-03",35,1,10,117,1361,0.606906686260103,8385,14677,68,127,16,1088,2,420,10,2
"52","2020-05-04",35,1,9,115,1361,0.606906686260103,8385,14677,68,127,6,1094,1,421,3,1
"53","2020-05-05",34,1,11,116,1361,0.606906686260103,8385,14677,68,127,10,1104,3,424,6,3
"54","2020-05-06",39,1,14,120,1361,0.606906686260103,8385,14677,68,127,12,1116,4,428,6,4
"55","2020-05-07",42,1,15,116,1361,0.606906686260103,8385,14677,68,127,8,1124,5,433,6,5
"56","2020-05-08",48,1,12,113,1361,0.606906686260103,8385,14677,68,127,8,1132,1,434,3,1
"57","2020-05-09",53,1,11,114,1361,0.606906686260103,8385,14677,68,127,8,1140,2,436,4,2
"58","2020-05-10",47,1,7,111,1361,0.606906686260103,8385,14677,68,127,11,1151,2,438,6,2
"59","2020-05-11",43,1,6,110,1361,0.606906686260103,8385,14677,68,127,6,1157,NA,NA,5,NA
"60","2020-05-12",44,1,6,101,1361,0.606906686260103,8385,14677,68,127,7,1164,NA,NA,5,NA
"61","2020-05-13",38,1,5,105,1361,0.606906686260103,8385,14677,68,127,16,1180,NA,NA,10,NA
"62","2020-05-14",33,1,3,99,1361,0.606906686260103,8385,14677,68,127,6,1186,NA,NA,3,NA
"63","2020-05-15",31,1,2,98,1361,0.606906686260103,8385,14677,68,127,5,1191,NA,NA,2,NA
"64","2020-05-16",32,1,2,96,1361,0.606906686260103,8385,14677,68,127,10,1201,NA,NA,6,NA
"65","2020-05-17",37,1,2,91,1361,0.606906686260103,8385,14677,68,127,7,1208,NA,NA,2,NA
"66","2020-05-18",36,1,1,90,1361,0.606906686260103,8385,14677,68,127,13,1221,NA,NA,7,NA
"67","2020-05-19",36,1,2,93,1361,0.606906686260103,8385,14677,68,127,6,1227,1,439,2,1
"68","2020-05-20",38,1,2,92,1361,0.606906686260103,8385,14677,68,127,8,1235,NA,NA,3,NA
"69","2020-05-21",38,1,2,91,1361,0.606906686260103,8385,14677,68,127,6,1241,NA,NA,1,NA
"70","2020-05-22",41,1,3,91,1361,0.606906686260103,8385,14677,68,127,8,1249,1,440,6,1
"71","2020-05-23",42,1,4,85,1361,0.606906686260103,8385,14677,68,127,3,1252,2,442,2,2
"72","2020-05-24",37,1,3,80,1361,0.606906686260103,8385,14677,68,127,4,1256,NA,NA,2,NA
"73","2020-05-25",39,1,3,81,1361,0.606906686260103,8385,14677,68,127,8,1264,NA,NA,6,NA
"74","2020-05-26",38,1,3,77,1361,0.606906686260103,8385,14677,68,127,4,1268,NA,NA,2,NA
"75","2020-05-27",39,1,4,82,1361,0.606906686260103,8385,14677,68,127,11,1279,1,443,5,1
"76","2020-05-28",37,1,3,77,1361,0.606906686260103,8385,14677,68,127,5,1284,NA,NA,1,NA
"77","2020-05-29",36,1,2,73,1361,0.606906686260103,8385,14677,68,127,3,1287,NA,NA,2,NA
"78","2020-05-30",34,1,2,73,1361,0.606906686260103,8385,14677,68,127,9,1296,NA,NA,4,NA
"79","2020-05-31",30,1,2,68,1361,0.606906686260103,8385,14677,68,127,2,1298,NA,NA,2,NA
"80","2020-06-01",28,1,2,67,1361,0.606906686260103,8385,14677,68,127,8,1306,NA,NA,4,NA
"81","2020-06-02",25,1,2,66,1361,0.606906686260103,8385,14677,68,127,7,1313,NA,NA,1,NA
"82","2020-06-03",22,1,1,70,1361,0.606906686260103,8385,14677,68,127,10,1323,NA,NA,6,NA
"83","2020-06-04",21,1,1,67,1361,0.606906686260103,8385,14677,68,127,4,1327,NA,NA,2,NA
"84","2020-06-05",21,1,1,72,1361,0.606906686260103,8385,14677,68,127,11,1338,NA,NA,5,NA
"85","2020-06-06",23,1,1,74,1361,0.606906686260103,8385,14677,68,127,5,1343,NA,NA,4,NA
"86","2020-06-07",27,1,0,72,1361,0.606906686260103,8385,14677,68,127,5,1348,NA,NA,2,NA
"87","2020-03-13",2,2,49,32,3241,0.917618019129898,8430,25218,157,135,17,45,9,32,5,9
"88","2020-03-14",3,2,55,42,3241,0.917618019129898,8430,25218,157,135,17,62,10,42,3,10
"89","2020-03-15",7,2,44,61,3241,0.917618019129898,8430,25218,157,135,26,88,3,45,16,3
"90","2020-03-16",9,2,54,80,3241,0.917618019129898,8430,25218,157,135,17,105,3,48,10,3
"91","2020-03-17",9,2,61,96,3241,0.917618019129898,8430,25218,157,135,24,129,5,53,8,5
"92","2020-03-18",10,2,69,118,3241,0.917618019129898,8430,25218,157,135,13,142,4,57,6,4
"93","2020-03-19",13,2,62,144,3241,0.917618019129898,8430,25218,157,135,18,160,6,63,8,6
"94","2020-03-20",19,2,57,161,3241,0.917618019129898,8430,25218,157,135,29,189,13,76,19,13
"95","2020-03-21",24,2,50,184,3241,0.917618019129898,8430,25218,157,135,31,220,10,86,17,10
"96","2020-03-22",36,2,54,212,3241,0.917618019129898,8430,25218,157,135,22,242,13,99,12,13
"97","2020-03-23",40,2,55,225,3241,0.917618019129898,8430,25218,157,135,27,269,16,115,21,16
"98","2020-03-24",45,2,53,243,3241,0.917618019129898,8430,25218,157,135,33,302,26,141,26,26
"99","2020-03-25",56,2,53,261,3241,0.917618019129898,8430,25218,157,135,24,326,20,161,18,20
"100","2020-03-26",61,2,65,271,3241,0.917618019129898,8430,25218,157,135,21,347,12,173,16,12
"101","2020-03-27",71,2,61,287,3241,0.917618019129898,8430,25218,157,135,27,374,20,193,24,20
"102","2020-03-28",77,2,71,302,3241,0.917618019129898,8430,25218,157,135,28,402,21,214,21,21
"103","2020-03-29",88,2,73,329,3241,0.917618019129898,8430,25218,157,135,40,442,18,232,29,18
"104","2020-03-30",95,2,60,340,3241,0.917618019129898,8430,25218,157,135,19,461,14,246,14,14
"105","2020-03-31",93,2,53,359,3241,0.917618019129898,8430,25218,157,135,44,505,17,263,35,17
"106","2020-04-01",98,2,54,380,3241,0.917618019129898,8430,25218,157,135,26,531,14,277,22,14
"107","2020-04-02",102,2,47,410,3241,0.917618019129898,8430,25218,157,135,19,550,18,295,14,18
"108","2020-04-03",134,2,42,424,3241,0.917618019129898,8430,25218,157,135,42,592,29,324,30,29
"109","2020-04-04",154,2,41,438,3241,0.917618019129898,8430,25218,157,135,20,612,15,339,17,15
"110","2020-04-05",146,2,38,457,3241,0.917618019129898,8430,25218,157,135,25,637,17,356,21,17
"111","2020-04-06",146,2,39,484,3241,0.917618019129898,8430,25218,157,135,19,656,26,382,12,26
"112","2020-04-07",144,2,38,503,3241,0.917618019129898,8430,25218,157,135,24,680,22,404,15,22
"113","2020-04-08",156,2,36,523,3241,0.917618019129898,8430,25218,157,135,24,704,18,422,19,18
"114","2020-04-09",162,2,38,544,3241,0.917618019129898,8430,25218,157,135,21,725,14,436,18,14
"115","2020-04-10",178,2,34,576,3241,0.917618019129898,8430,25218,157,135,27,752,15,451,18,15
"116","2020-04-11",183,2,35,602,3241,0.917618019129898,8430,25218,157,135,34,786,15,466,27,15
"117","2020-04-12",172,2,38,594,3241,0.917618019129898,8430,25218,157,135,21,807,14,480,20,14
"118","2020-04-13",180,2,40,597,3241,0.917618019129898,8430,25218,157,135,21,828,12,492,15,12
"119","2020-04-14",190,2,37,597,3241,0.917618019129898,8430,25218,157,135,18,846,10,502,18,10
"120","2020-04-15",185,2,38,598,3241,0.917618019129898,8430,25218,157,135,9,855,13,515,7,13
"121","2020-04-16",188,2,43,596,3241,0.917618019129898,8430,25218,157,135,26,881,9,524,22,9
"122","2020-04-17",204,2,52,614,3241,0.917618019129898,8430,25218,157,135,24,905,12,536,16,12
"123","2020-04-18",201,2,52,609,3241,0.917618019129898,8430,25218,157,135,15,920,10,546,12,10
"124","2020-04-19",204,2,49,617,3241,0.917618019129898,8430,25218,157,135,15,935,12,558,15,12
"125","2020-04-20",199,2,45,605,3241,0.917618019129898,8430,25218,157,135,20,955,10,568,17,10
"126","2020-04-21",196,2,42,606,3241,0.917618019129898,8430,25218,157,135,24,979,8,576,20,8
"127","2020-04-22",192,2,30,600,3241,0.917618019129898,8430,25218,157,135,23,1002,10,586,20,10
"128","2020-04-23",200,2,27,599,3241,0.917618019129898,8430,25218,157,135,20,1022,13,599,15,13
"129","2020-04-24",204,2,25,582,3241,0.917618019129898,8430,25218,157,135,22,1044,8,607,19,8
"130","2020-04-25",204,2,24,589,3241,0.917618019129898,8430,25218,157,135,17,1061,8,615,13,8
"131","2020-04-26",194,2,30,580,3241,0.917618019129898,8430,25218,157,135,20,1081,9,624,16,9
"132","2020-04-27",191,2,30,569,3241,0.917618019129898,8430,25218,157,135,19,1100,5,629,16,5
"133","2020-04-28",185,2,32,589,3241,0.917618019129898,8430,25218,157,135,14,1114,4,633,11,4
"134","2020-04-29",181,2,33,585,3241,0.917618019129898,8430,25218,157,135,16,1130,10,643,11,10
"135","2020-04-30",177,2,35,590,3241,0.917618019129898,8430,25218,157,135,15,1145,3,646,13,3
"136","2020-05-01",180,2,36,592,3241,0.917618019129898,8430,25218,157,135,15,1160,4,650,13,4
"137","2020-05-02",196,2,33,574,3241,0.917618019129898,8430,25218,157,135,18,1178,4,654,12,4
"138","2020-05-03",206,2,32,556,3241,0.917618019129898,8430,25218,157,135,14,1192,6,660,10,6
"139","2020-05-04",194,2,36,544,3241,0.917618019129898,8430,25218,157,135,19,1211,5,665,17,5
"140","2020-05-05",183,2,41,537,3241,0.917618019129898,8430,25218,157,135,24,1235,8,673,15,8
"141","2020-05-06",190,2,40,527,3241,0.917618019129898,8430,25218,157,135,10,1245,10,683,8,10
"142","2020-05-07",185,2,39,515,3241,0.917618019129898,8430,25218,157,135,15,1260,3,686,11,3
"143","2020-05-08",215,2,38,495,3241,0.917618019129898,8430,25218,157,135,16,1276,5,691,11,5
"144","2020-05-09",206,2,36,478,3241,0.917618019129898,8430,25218,157,135,15,1291,2,693,14,2
"145","2020-05-10",175,2,33,486,3241,0.917618019129898,8430,25218,157,135,11,1302,NA,NA,10,NA
"146","2020-05-11",171,2,36,463,3241,0.917618019129898,8430,25218,157,135,18,1320,3,696,13,3
"147","2020-05-12",170,2,36,431,3241,0.917618019129898,8430,25218,157,135,15,1335,NA,NA,13,NA
"148","2020-05-13",161,2,33,405,3241,0.917618019129898,8430,25218,157,135,11,1346,2,698,10,2
"149","2020-05-14",153,2,40,398,3241,0.917618019129898,8430,25218,157,135,15,1361,3,701,10,3
"150","2020-05-15",139,2,39,366,3241,0.917618019129898,8430,25218,157,135,10,1371,NA,NA,9,NA
"151","2020-05-16",123,2,36,344,3241,0.917618019129898,8430,25218,157,135,17,1388,5,706,15,5
"152","2020-05-17",121,2,34,326,3241,0.917618019129898,8430,25218,157,135,11,1399,NA,NA,8,NA
"153","2020-05-18",119,2,35,314,3241,0.917618019129898,8430,25218,157,135,17,1416,3,709,13,3
"154","2020-05-19",115,2,33,307,3241,0.917618019129898,8430,25218,157,135,15,1431,1,710,12,1
"155","2020-05-20",109,2,33,299,3241,0.917618019129898,8430,25218,157,135,19,1450,NA,NA,16,NA
"156","2020-05-21",113,2,32,291,3241,0.917618019129898,8430,25218,157,135,8,1458,4,714,5,4
"157","2020-05-22",90,2,33,281,3241,0.917618019129898,8430,25218,157,135,7,1465,1,715,5,1
"158","2020-05-23",96,2,31,286,3241,0.917618019129898,8430,25218,157,135,11,1476,NA,NA,9,NA
"159","2020-05-24",95,2,28,274,3241,0.917618019129898,8430,25218,157,135,5,1481,NA,NA,5,NA
"160","2020-05-25",95,2,26,271,3241,0.917618019129898,8430,25218,157,135,13,1494,1,716,7,1
"161","2020-05-26",88,2,24,276,3241,0.917618019129898,8430,25218,157,135,15,1509,NA,NA,12,NA
"162","2020-05-27",87,2,22,272,3241,0.917618019129898,8430,25218,157,135,10,1519,2,718,9,2
"163","2020-05-28",86,2,18,267,3241,0.917618019129898,8430,25218,157,135,12,1531,1,719,10,1
"164","2020-05-29",90,2,17,263,3241,0.917618019129898,8430,25218,157,135,10,1541,3,722,8,3
"165","2020-05-30",88,2,16,253,3241,0.917618019129898,8430,25218,157,135,10,1551,5,727,7,5
"166","2020-05-31",77,2,16,248,3241,0.917618019129898,8430,25218,157,135,11,1562,1,728,6,1
"167","2020-06-01",76,2,15,228,3241,0.917618019129898,8430,25218,157,135,6,1568,1,729,4,1
"168","2020-06-02",75,2,10,223,3241,0.917618019129898,8430,25218,157,135,8,1576,NA,NA,8,NA
"169","2020-06-03",81,2,7,218,3241,0.917618019129898,8430,25218,157,135,10,1586,3,732,8,3
"170","2020-06-04",72,2,8,216,3241,0.917618019129898,8430,25218,157,135,14,1600,1,733,9,1
"171","2020-06-05",75,2,8,212,3241,0.917618019129898,8430,25218,157,135,9,1609,2,735,8,2
"172","2020-06-06",69,2,7,211,3241,0.917618019129898,8430,25218,157,135,10,1619,1,736,8,1
"173","2020-06-07",76,2,7,200,3241,0.917618019129898,8430,25218,157,135,10,1629,NA,NA,7,NA
"174","2020-03-14",4,3,153,65,2693,0.812476791682139,8430,22718,130,470,12,32,7,36,5,7
"175","2020-03-15",7,3,165,82,2693,0.812476791682139,8430,22718,130,470,13,45,8,44,9,8
"176","2020-03-16",9,3,173,115,2693,0.812476791682139,8430,22718,130,470,20,65,13,57,17,13
"177","2020-03-17",12,3,177,136,2693,0.812476791682139,8430,22718,130,470,18,83,14,71,14,14
"178","2020-03-18",14,3,187,164,2693,0.812476791682139,8430,22718,130,470,27,110,22,93,24,22
"179","2020-03-19",22,3,200,185,2693,0.812476791682139,8430,22718,130,470,18,128,13,106,17,13
"180","2020-03-20",32,3,224,214,2693,0.812476791682139,8430,22718,130,470,30,158,24,130,26,24
"181","2020-03-21",50,3,230,242,2693,0.812476791682139,8430,22718,130,470,28,186,22,152,25,22
"182","2020-03-22",53,3,252,279,2693,0.812476791682139,8430,22718,130,470,43,229,17,169,38,17
"183","2020-03-23",56,3,249,301,2693,0.812476791682139,8430,22718,130,470,44,273,17,186,42,17
"184","2020-03-24",64,3,273,316,2693,0.812476791682139,8430,22718,130,470,33,306,13,199,32,13
"185","2020-03-25",79,3,261,344,2693,0.812476791682139,8430,22718,130,470,47,353,15,214,42,15
"186","2020-03-26",85,3,256,357,2693,0.812476791682139,8430,22718,130,470,48,401,14,228,47,14
"187","2020-03-27",89,3,238,381,2693,0.812476791682139,8430,22718,130,470,51,452,20,248,48,20
"188","2020-03-28",113,3,224,395,2693,0.812476791682139,8430,22718,130,470,52,504,26,274,51,26
"189","2020-03-29",125,3,207,415,2693,0.812476791682139,8430,22718,130,470,74,578,13,287,71,13
"190","2020-03-30",128,3,184,429,2693,0.812476791682139,8430,22718,130,470,60,638,17,304,58,17
"191","2020-03-31",128,3,181,436,2693,0.812476791682139,8430,22718,130,470,59,697,16,320,58,16
"192","2020-04-01",132,3,194,443,2693,0.812476791682139,8430,22718,130,470,82,779,15,335,79,15
"193","2020-04-02",134,3,187,459,2693,0.812476791682139,8430,22718,130,470,93,872,23,358,92,23
"194","2020-04-03",164,3,179,472,2693,0.812476791682139,8430,22718,130,470,92,964,8,366,91,8
"195","2020-04-04",144,3,199,487,2693,0.812476791682139,8430,22718,130,470,82,1046,27,393,80,27
"196","2020-04-05",151,3,188,509,2693,0.812476791682139,8430,22718,130,470,101,1147,15,408,98,15
"197","2020-04-06",155,3,195,518,2693,0.812476791682139,8430,22718,130,470,91,1238,15,423,91,15
"198","2020-04-07",155,3,185,516,2693,0.812476791682139,8430,22718,130,470,107,1345,12,435,106,12
"199","2020-04-08",155,3,179,514,2693,0.812476791682139,8430,22718,130,470,103,1448,12,447,101,12
"200","2020-04-09",154,3,169,516,2693,0.812476791682139,8430,22718,130,470,119,1567,2,449,116,2
"201","2020-04-10",160,3,151,521,2693,0.812476791682139,8430,22718,130,470,110,1677,5,454,105,5
"202","2020-04-11",168,3,135,528,2693,0.812476791682139,8430,22718,130,470,95,1772,9,463,95,9
"203","2020-04-12",183,3,132,512,2693,0.812476791682139,8430,22718,130,470,102,1874,12,475,102,12
"204","2020-04-13",177,3,120,510,2693,0.812476791682139,8430,22718,130,470,108,1982,12,487,108,12
"205","2020-04-14",174,3,107,507,2693,0.812476791682139,8430,22718,130,470,123,2105,12,499,122,12
"206","2020-04-15",174,3,115,511,2693,0.812476791682139,8430,22718,130,470,114,2219,19,518,114,19
"207","2020-04-16",188,3,126,508,2693,0.812476791682139,8430,22718,130,470,119,2338,12,530,117,12
"208","2020-04-17",192,3,129,485,2693,0.812476791682139,8430,22718,130,470,83,2421,14,544,81,14
"209","2020-04-18",193,3,124,482,2693,0.812476791682139,8430,22718,130,470,94,2515,9,553,92,9
"210","2020-04-19",167,3,106,470,2693,0.812476791682139,8430,22718,130,470,98,2613,10,563,95,10
"211","2020-04-20",161,3,108,467,2693,0.812476791682139,8430,22718,130,470,102,2715,6,569,101,6
"212","2020-04-21",156,3,101,458,2693,0.812476791682139,8430,22718,130,470,94,2809,7,576,94,7
"213","2020-04-22",154,3,99,444,2693,0.812476791682139,8430,22718,130,470,98,2907,8,584,97,8
"214","2020-04-23",137,3,107,442,2693,0.812476791682139,8430,22718,130,470,77,2984,13,597,77,13
"215","2020-04-24",132,3,115,442,2693,0.812476791682139,8430,22718,130,470,96,3080,6,603,94,6
"216","2020-04-25",139,3,124,430,2693,0.812476791682139,8430,22718,130,470,79,3159,2,605,78,2
"217","2020-04-26",130,3,120,428,2693,0.812476791682139,8430,22718,130,470,87,3246,2,607,87,2
"218","2020-04-27",125,3,120,414,2693,0.812476791682139,8430,22718,130,470,67,3313,5,612,63,5
"219","2020-04-28",129,3,107,414,2693,0.812476791682139,8430,22718,130,470,70,3383,1,613,70,1
"220","2020-04-29",126,3,94,401,2693,0.812476791682139,8430,22718,130,470,58,3441,3,616,58,3
"221","2020-04-30",133,3,94,404,2693,0.812476791682139,8430,22718,130,470,57,3498,4,620,56,4
"222","2020-05-01",141,3,94,393,2693,0.812476791682139,8430,22718,130,470,66,3564,NA,NA,66,NA
"223","2020-05-02",129,3,91,375,2693,0.812476791682139,8430,22718,130,470,57,3621,3,623,57,3
"224","2020-05-03",131,3,89,377,2693,0.812476791682139,8430,22718,130,470,54,3675,4,627,54,4
"225","2020-05-04",131,3,85,378,2693,0.812476791682139,8430,22718,130,470,58,3733,3,630,58,3
"226","2020-05-05",120,3,87,370,2693,0.812476791682139,8430,22718,130,470,53,3786,7,637,52,7
"227","2020-05-06",119,3,98,366,2693,0.812476791682139,8430,22718,130,470,53,3839,6,643,53,6
"228","2020-05-07",108,3,98,349,2693,0.812476791682139,8430,22718,130,470,33,3872,6,649,33,6
"229","2020-05-08",103,3,96,327,2693,0.812476791682139,8430,22718,130,470,44,3916,5,654,44,5
"230","2020-05-09",109,3,93,322,2693,0.812476791682139,8430,22718,130,470,33,3949,8,662,33,8
"231","2020-05-10",109,3,87,321,2693,0.812476791682139,8430,22718,130,470,33,3982,5,667,32,5
"232","2020-05-11",106,3,96,314,2693,0.812476791682139,8430,22718,130,470,39,4021,6,673,39,6
"233","2020-05-12",109,3,86,291,2693,0.812476791682139,8430,22718,130,470,26,4047,4,677,26,4
"234","2020-05-13",108,3,82,270,2693,0.812476791682139,8430,22718,130,470,24,4071,6,683,24,6
"235","2020-05-14",106,3,87,267,2693,0.812476791682139,8430,22718,130,470,36,4107,2,685,35,2
"236","2020-05-15",109,3,80,256,2693,0.812476791682139,8430,22718,130,470,25,4132,4,689,24,4
"237","2020-05-16",107,3,80,249,2693,0.812476791682139,8430,22718,130,470,21,4153,2,691,21,2
"238","2020-05-17",108,3,77,228,2693,0.812476791682139,8430,22718,130,470,28,4181,2,693,28,2
"239","2020-05-18",102,3,73,217,2693,0.812476791682139,8430,22718,130,470,12,4193,2,695,11,2
"240","2020-05-19",87,3,79,202,2693,0.812476791682139,8430,22718,130,470,16,4209,4,699,16,4
"241","2020-05-20",78,3,85,202,2693,0.812476791682139,8430,22718,130,470,23,4232,1,700,23,1
"242","2020-05-21",78,3,75,191,2693,0.812476791682139,8430,22718,130,470,23,4255,NA,NA,22,NA
"243","2020-05-22",80,3,71,180,2693,0.812476791682139,8430,22718,130,470,22,4277,4,704,21,4
"244","2020-05-23",85,3,79,177,2693,0.812476791682139,8430,22718,130,470,15,4292,1,705,15,1
"245","2020-05-24",71,3,76,168,2693,0.812476791682139,8430,22718,130,470,13,4305,2,707,13,2
"246","2020-05-25",70,3,79,168,2693,0.812476791682139,8430,22718,130,470,12,4317,1,708,12,1
"247","2020-05-26",67,3,78,165,2693,0.812476791682139,8430,22718,130,470,16,4333,3,711,15,3
"248","2020-05-27",68,3,77,161,2693,0.812476791682139,8430,22718,130,470,15,4348,1,712,15,1
"249","2020-05-28",74,3,65,157,2693,0.812476791682139,8430,22718,130,470,12,4360,4,716,11,4
"250","2020-05-29",70,3,64,152,2693,0.812476791682139,8430,22718,130,470,11,4371,2,718,10,2
"251","2020-05-30",61,3,60,145,2693,0.812476791682139,8430,22718,130,470,10,4381,1,719,10,1
"252","2020-05-31",61,3,60,150,2693,0.812476791682139,8430,22718,130,470,7,4388,NA,NA,6,NA
"253","2020-06-01",57,3,60,160,2693,0.812476791682139,8430,22718,130,470,4,4392,NA,NA,4,NA
"254","2020-06-02",56,3,65,149,2693,0.812476791682139,8430,22718,130,470,6,4398,NA,NA,5,NA
"255","2020-06-03",53,3,60,150,2693,0.812476791682139,8430,22718,130,470,7,4405,NA,NA,6,NA
"256","2020-06-04",47,3,56,148,2693,0.812476791682139,8430,22718,130,470,7,4412,NA,NA,7,NA
"257","2020-06-05",48,3,61,144,2693,0.812476791682139,8430,22718,130,470,6,4418,2,721,5,2
"258","2020-06-06",49,3,64,138,2693,0.812476791682139,8430,22718,130,470,6,4424,NA,NA,5,NA
"259","2020-06-07",47,3,73,135,2693,0.812476791682139,8430,22718,130,470,5,4429,1,722,3,1
"260","2020-03-07",2,4,0,0,2354,0.906117247238743,8325,20827,131,111,NA,NA,NA,NA,NA,NA
"261","2020-03-08",2,4,0,0,2354,0.906117247238743,8325,20827,131,111,NA,NA,NA,NA,NA,NA
"262","2020-03-09",0,4,0,0,2354,0.906117247238743,8325,20827,131,111,NA,NA,NA,NA,NA,NA
"263","2020-03-10",0,4,0,0,2354,0.906117247238743,8325,20827,131,111,1,1,5,5,1,5
"264","2020-03-11",0,4,0,0,2354,0.906117247238743,8325,20827,131,111,13,14,15,20,1,15
"265","2020-03-12",0,4,0,0,2354,0.906117247238743,8325,20827,131,111,23,37,25,45,7,25
