"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1331","2020-04-08",191,16,246,695,4136,0.433027079303675,0,0,396,1314,87,2697,37,1231,34,37
"1332","2020-04-09",185,16,254,697,4136,0.433027079303675,0,0,396,1314,96,2793,12,1243,36,12
"1333","2020-04-10",196,16,262,709,4136,0.433027079303675,0,0,396,1314,91,2884,38,1281,37,38
"1334","2020-04-11",193,16,269,685,4136,0.433027079303675,0,0,396,1314,88,2972,40,1321,42,40
"1335","2020-04-12",196,16,255,693,4136,0.433027079303675,0,0,396,1314,102,3074,71,1392,41,71
"1336","2020-04-13",199,16,233,675,4136,0.433027079303675,0,0,396,1314,111,3185,52,1444,47,52
"1337","2020-04-14",199,16,239,662,4136,0.433027079303675,0,0,396,1314,90,3275,42,1486,34,42
"1338","2020-04-15",208,16,250,667,4136,0.433027079303675,0,0,396,1314,96,3371,40,1526,30,40
"1339","2020-04-16",207,16,256,657,4136,0.433027079303675,0,0,396,1314,69,3440,52,1578,24,52
"1340","2020-04-17",199,16,249,640,4136,0.433027079303675,0,0,396,1314,88,3528,77,1655,29,77
"1341","2020-04-18",197,16,243,647,4136,0.433027079303675,0,0,396,1314,83,3611,43,1698,26,43
"1342","2020-04-19",201,16,236,624,4136,0.433027079303675,0,0,396,1314,88,3699,37,1735,25,37
"1343","2020-04-20",182,16,227,607,4136,0.433027079303675,0,0,396,1314,69,3768,46,1781,20,46
"1344","2020-04-21",174,16,231,606,4136,0.433027079303675,0,0,396,1314,75,3843,38,1819,23,38
"1345","2020-04-22",161,16,239,609,4136,0.433027079303675,0,0,396,1314,71,3914,24,1843,15,24
"1346","2020-04-23",175,16,227,608,4136,0.433027079303675,0,0,396,1314,76,3990,31,1874,23,31
"1347","2020-04-24",170,16,227,612,4136,0.433027079303675,0,0,396,1314,70,4060,25,1899,20,25
"1348","2020-04-25",176,16,248,607,4136,0.433027079303675,0,0,396,1314,57,4117,27,1926,18,27
"1349","2020-04-26",175,16,244,600,4136,0.433027079303675,0,0,396,1314,98,4215,30,1956,32,30
"1350","2020-04-27",192,16,290,601,4136,0.433027079303675,0,0,396,1314,78,4293,36,1992,22,36
"1351","2020-04-28",191,16,293,606,4136,0.433027079303675,0,0,396,1314,63,4356,31,2023,13,31
"1352","2020-04-29",187,16,290,588,4136,0.433027079303675,0,0,396,1314,78,4434,53,2076,26,53
"1353","2020-04-30",177,16,295,589,4136,0.433027079303675,0,0,396,1314,53,4487,52,2128,20,52
"1354","2020-05-01",174,16,297,568,4136,0.433027079303675,0,0,396,1314,47,4534,33,2161,12,33
"1355","2020-05-02",171,16,288,554,4136,0.433027079303675,0,0,396,1314,61,4595,33,2194,14,33
"1356","2020-05-03",170,16,281,543,4136,0.433027079303675,0,0,396,1314,77,4672,50,2244,23,50
"1357","2020-05-04",163,16,279,532,4136,0.433027079303675,0,0,396,1314,53,4725,50,2294,13,50
"1358","2020-05-05",159,16,285,521,4136,0.433027079303675,0,0,396,1314,54,4779,47,2341,13,47
"1359","2020-05-06",169,16,273,521,4136,0.433027079303675,0,0,396,1314,49,4828,43,2384,11,43
"1360","2020-05-07",161,16,280,510,4136,0.433027079303675,0,0,396,1314,53,4881,44,2428,11,44
"1361","2020-05-08",163,16,276,499,4136,0.433027079303675,0,0,396,1314,49,4930,39,2467,16,39
"1362","2020-05-09",152,16,280,490,4136,0.433027079303675,0,0,396,1314,50,4980,44,2511,14,44
"1363","2020-05-10",140,16,276,477,4136,0.433027079303675,0,0,396,1314,56,5036,38,2549,12,38
"1364","2020-05-11",133,16,275,485,4136,0.433027079303675,0,0,396,1314,38,5074,32,2581,9,32
"1365","2020-05-12",136,16,288,485,4136,0.433027079303675,0,0,396,1314,36,5110,36,2617,10,36
"1366","2020-05-13",131,16,304,494,4136,0.433027079303675,0,0,396,1314,42,5152,31,2648,12,31
"1367","2020-05-14",124,16,299,490,4136,0.433027079303675,0,0,396,1314,38,5190,31,2679,10,31
"1368","2020-05-15",121,16,301,475,4136,0.433027079303675,0,0,396,1314,44,5234,24,2703,15,24
"1369","2020-05-16",134,16,275,463,4136,0.433027079303675,0,0,396,1314,34,5268,37,2740,4,37
"1370","2020-05-17",133,16,251,440,4136,0.433027079303675,0,0,396,1314,37,5305,33,2773,10,33
"1371","2020-05-18",148,16,247,420,4136,0.433027079303675,0,0,396,1314,30,5335,31,2804,10,31
"1372","2020-05-19",139,16,238,419,4136,0.433027079303675,0,0,396,1314,35,5370,26,2830,4,26
"1373","2020-05-20",134,16,276,411,4136,0.433027079303675,0,0,396,1314,34,5404,21,2851,10,21
"1374","2020-05-21",138,16,318,388,4136,0.433027079303675,0,0,396,1314,27,5431,45,2896,8,45
"1375","2020-05-22",141,16,321,368,4136,0.433027079303675,0,0,396,1314,32,5463,50,2946,11,50
"1376","2020-05-23",136,16,303,349,4136,0.433027079303675,0,0,396,1314,31,5494,56,3002,6,56
"1377","2020-05-24",136,16,312,329,4136,0.433027079303675,0,0,396,1314,31,5525,46,3048,6,46
"1378","2020-05-25",122,16,294,323,4136,0.433027079303675,0,0,396,1314,32,5557,42,3090,8,42
"1379","2020-05-26",115,16,277,310,4136,0.433027079303675,0,0,396,1314,26,5583,25,3115,8,25
"1380","2020-05-27",106,16,247,293,4136,0.433027079303675,0,0,396,1314,24,5607,32,3147,6,32
"1381","2020-05-28",103,16,239,275,4136,0.433027079303675,0,0,396,1314,27,5634,34,3181,6,34
"1382","2020-05-29",90,16,211,262,4136,0.433027079303675,0,0,396,1314,23,5657,52,3233,7,52
"1383","2020-05-30",76,16,204,259,4136,0.433027079303675,0,0,396,1314,22,5679,46,3279,3,46
"1384","2020-05-31",70,16,203,248,4136,0.433027079303675,0,0,396,1314,21,5700,33,3312,4,33
"1385","2020-06-01",64,16,194,232,4136,0.433027079303675,0,0,396,1314,21,5721,24,3336,4,24
"1386","2020-06-02",60,16,211,228,4136,0.433027079303675,0,0,396,1314,23,5744,35,3371,5,35
"1387","2020-06-03",61,16,221,228,4136,0.433027079303675,0,0,396,1314,18,5762,49,3420,3,49
"1388","2020-06-04",61,16,195,213,4136,0.433027079303675,0,0,396,1314,12,5774,33,3453,2,33
"1389","2020-06-05",64,16,210,219,4136,0.433027079303675,0,0,396,1314,12,5786,32,3485,3,32
"1390","2020-06-06",64,16,211,219,4136,0.433027079303675,0,0,396,1314,15,5801,32,3517,4,32
"1391","2020-06-07",69,16,246,213,4136,0.433027079303675,0,0,396,1314,13,5814,30,3547,1,30
"1392","2020-03-13",1,17,130,157,5287,0.192926045016077,0,0,489,1525,18,44,45,74,12,45
"1393","2020-03-14",8,17,141,208,5287,0.192926045016077,0,0,489,1525,25,69,20,94,18,20
"1394","2020-03-15",11,17,169,263,5287,0.192926045016077,0,0,489,1525,37,106,13,107,31,13
"1395","2020-03-16",17,17,180,324,5287,0.192926045016077,0,0,489,1525,47,153,8,115,36,8
"1396","2020-03-17",27,17,188,384,5287,0.192926045016077,0,0,489,1525,44,197,8,123,33,8
"1397","2020-03-18",43,17,175,442,5287,0.192926045016077,0,0,489,1525,64,261,51,174,53,51
"1398","2020-03-19",58,17,171,509,5287,0.192926045016077,0,0,489,1525,51,312,27,201,45,27
"1399","2020-03-20",78,17,169,558,5287,0.192926045016077,0,0,489,1525,93,405,77,278,87,77
"1400","2020-03-21",91,17,198,602,5287,0.192926045016077,0,0,489,1525,134,539,62,340,123,62
"1401","2020-03-22",106,17,202,646,5287,0.192926045016077,0,0,489,1525,171,710,56,396,159,56
"1402","2020-03-23",131,17,201,677,5287,0.192926045016077,0,0,489,1525,271,981,34,430,256,34
"1403","2020-03-24",145,17,175,700,5287,0.192926045016077,0,0,489,1525,215,1196,24,454,204,24
"1404","2020-03-25",148,17,167,721,5287,0.192926045016077,0,0,489,1525,226,1422,23,477,214,23
"1405","2020-03-26",156,17,174,713,5287,0.192926045016077,0,0,489,1525,286,1708,28,505,283,28
"1406","2020-03-27",171,17,163,737,5287,0.192926045016077,0,0,489,1525,346,2054,13,518,338,13
"1407","2020-03-28",182,17,162,734,5287,0.192926045016077,0,0,489,1525,397,2451,28,546,389,28
"1408","2020-03-29",200,17,167,739,5287,0.192926045016077,0,0,489,1525,378,2829,15,561,367,15
"1409","2020-03-30",206,17,217,748,5287,0.192926045016077,0,0,489,1525,435,3264,58,619,429,58
"1410","2020-03-31",217,17,194,748,5287,0.192926045016077,0,0,489,1525,439,3703,52,671,429,52
"1411","2020-04-01",231,17,175,781,5287,0.192926045016077,0,0,489,1525,453,4156,24,695,445,24
"1412","2020-04-02",242,17,169,772,5287,0.192926045016077,0,0,489,1525,361,4517,19,714,351,19
"1413","2020-04-03",232,17,166,798,5287,0.192926045016077,0,0,489,1525,460,4977,10,724,458,10
"1414","2020-04-04",240,17,188,801,5287,0.192926045016077,0,0,489,1525,305,5282,7,731,303,7
"1415","2020-04-05",235,17,257,821,5287,0.192926045016077,0,0,489,1525,327,5609,5,736,324,5
"1416","2020-04-06",237,17,240,819,5287,0.192926045016077,0,0,489,1525,252,5861,10,746,245,10
"1417","2020-04-07",231,17,225,825,5287,0.192926045016077,0,0,489,1525,290,6151,12,758,287,12
"1418","2020-04-08",226,17,212,838,5287,0.192926045016077,0,0,489,1525,208,6359,15,773,204,15
"1419","2020-04-09",224,17,242,849,5287,0.192926045016077,0,0,489,1525,178,6537,22,795,177,22
"1420","2020-04-10",226,17,264,844,5287,0.192926045016077,0,0,489,1525,157,6694,23,818,157,23
"1421","2020-04-11",221,17,280,828,5287,0.192926045016077,0,0,489,1525,94,6788,19,837,93,19
"1422","2020-04-12",228,17,275,803,5287,0.192926045016077,0,0,489,1525,91,6879,19,856,91,19
"1423","2020-04-13",220,17,271,802,5287,0.192926045016077,0,0,489,1525,93,6972,16,872,90,16
"1424","2020-04-14",224,17,296,778,5287,0.192926045016077,0,0,489,1525,59,7031,27,899,57,27
"1425","2020-04-15",212,17,264,765,5287,0.192926045016077,0,0,489,1525,65,7096,28,927,64,28
"1426","2020-04-16",211,17,245,768,5287,0.192926045016077,0,0,489,1525,47,7143,21,948,47,21
"1427","2020-04-17",205,17,241,775,5287,0.192926045016077,0,0,489,1525,32,7175,17,965,28,17
"1428","2020-04-18",201,17,222,772,5287,0.192926045016077,0,0,489,1525,40,7215,53,1018,36,53
"1429","2020-04-19",188,17,254,785,5287,0.192926045016077,0,0,489,1525,28,7243,75,1093,26,75
"1430","2020-04-20",192,17,256,794,5287,0.192926045016077,0,0,489,1525,22,7265,58,1151,21,58
"1431","2020-04-21",184,17,263,794,5287,0.192926045016077,0,0,489,1525,16,7281,62,1213,16,62
"1432","2020-04-22",198,17,277,781,5287,0.192926045016077,0,0,489,1525,15,7296,33,1246,14,33
"1433","2020-04-23",195,17,265,773,5287,0.192926045016077,0,0,489,1525,11,7307,24,1270,11,24
"1434","2020-04-24",205,17,231,755,5287,0.192926045016077,0,0,489,1525,10,7317,9,1279,10,9
"1435","2020-04-25",203,17,228,754,5287,0.192926045016077,0,0,489,1525,8,7325,29,1308,7,29
"1436","2020-04-26",209,17,198,769,5287,0.192926045016077,0,0,489,1525,9,7334,21,1329,9,21
"1437","2020-04-27",201,17,185,783,5287,0.192926045016077,0,0,489,1525,3,7337,14,1343,2,14
"1438","2020-04-28",198,17,184,743,5287,0.192926045016077,0,0,489,1525,9,7346,13,1356,6,13
"1439","2020-04-29",199,17,231,750,5287,0.192926045016077,0,0,489,1525,6,7352,19,1375,4,19
"1440","2020-04-30",205,17,275,758,5287,0.192926045016077,0,0,489,1525,7,7359,4,1379,6,4
"1441","2020-05-01",207,17,260,750,5287,0.192926045016077,0,0,489,1525,1,7360,13,1392,1,13
"1442","2020-05-02",205,17,245,727,5287,0.192926045016077,0,0,489,1525,7,7367,44,1436,6,44
"1443","2020-05-03",205,17,239,724,5287,0.192926045016077,0,0,489,1525,6,7373,22,1458,4,22
"1444","2020-05-04",209,17,218,734,5287,0.192926045016077,0,0,489,1525,3,7376,46,1504,2,46
"1445","2020-05-05",220,17,210,714,5287,0.192926045016077,0,0,489,1525,5,7381,53,1557,2,53
"1446","2020-05-06",217,17,233,696,5287,0.192926045016077,0,0,489,1525,6,7387,25,1582,3,25
"1447","2020-05-07",209,17,236,685,5287,0.192926045016077,0,0,489,1525,5,7392,22,1604,5,22
"1448","2020-05-08",204,17,219,679,5287,0.192926045016077,0,0,489,1525,5,7397,16,1620,4,16
"1449","2020-05-09",203,17,217,655,5287,0.192926045016077,0,0,489,1525,3,7400,20,1640,3,20
"1450","2020-05-10",204,17,198,647,5287,0.192926045016077,0,0,489,1525,5,7405,52,1692,3,52
"1451","2020-05-11",204,17,210,634,5287,0.192926045016077,0,0,489,1525,2,7407,34,1726,1,34
"1452","2020-05-12",194,17,199,610,5287,0.192926045016077,0,0,489,1525,4,7411,24,1750,2,24
"1453","2020-05-13",194,17,226,613,5287,0.192926045016077,0,0,489,1525,2,7413,47,1797,1,47
"1454","2020-05-14",187,17,273,595,5287,0.192926045016077,0,0,489,1525,5,7418,34,1831,5,34
"1455","2020-05-15",175,17,319,570,5287,0.192926045016077,0,0,489,1525,4,7422,25,1856,4,25
"1456","2020-05-16",166,17,312,543,5287,0.192926045016077,0,0,489,1525,2,7424,22,1878,1,22
"1457","2020-05-17",152,17,344,531,5287,0.192926045016077,0,0,489,1525,5,7429,23,1901,3,23
"1458","2020-05-18",137,17,349,516,5287,0.192926045016077,0,0,489,1525,2,7431,19,1920,1,19
"1459","2020-05-19",136,17,342,504,5287,0.192926045016077,0,0,489,1525,3,7434,21,1941,3,21
"1460","2020-05-20",127,17,331,482,5287,0.192926045016077,0,0,489,1525,4,7438,24,1965,4,24
"1461","2020-05-21",123,17,320,466,5287,0.192926045016077,0,0,489,1525,4,7442,28,1993,3,28
"1462","2020-05-22",123,17,280,450,5287,0.192926045016077,0,0,489,1525,4,7446,62,2055,3,62
"1463","2020-05-23",128,17,257,433,5287,0.192926045016077,0,0,489,1525,2,7448,52,2107,2,52
"1464","2020-05-24",129,17,229,421,5287,0.192926045016077,0,0,489,1525,6,7454,45,2152,5,45
"1465","2020-05-25",128,17,217,401,5287,0.192926045016077,0,0,489,1525,4,7458,52,2204,3,52
"1466","2020-05-26",123,17,208,393,5287,0.192926045016077,0,0,489,1525,1,7459,23,2227,1,23
"1467","2020-05-27",124,17,242,369,5287,0.192926045016077,0,0,489,1525,1,7460,15,2242,NA,15
"1468","2020-05-28",125,17,256,354,5287,0.192926045016077,0,0,489,1525,4,7464,11,2253,3,11
"1469","2020-05-29",122,17,251,349,5287,0.192926045016077,0,0,489,1525,1,7465,55,2308,1,55
"1470","2020-05-30",121,17,234,341,5287,0.192926045016077,0,0,489,1525,1,7466,31,2339,1,31
"1471","2020-05-31",115,17,210,320,5287,0.192926045016077,0,0,489,1525,1,7467,45,2384,1,45
"1472","2020-06-01",114,17,180,304,5287,0.192926045016077,0,0,489,1525,2,7469,43,2427,2,43
"1473","2020-06-02",114,17,163,298,5287,0.192926045016077,0,0,489,1525,3,7472,32,2459,2,32
"1474","2020-06-03",106,17,149,283,5287,0.192926045016077,0,0,489,1525,6,7478,24,2483,4,24
"1475","2020-06-04",99,17,149,273,5287,0.192926045016077,0,0,489,1525,1,7479,19,2502,1,19
"1476","2020-06-05",96,17,148,255,5287,0.192926045016077,0,0,489,1525,1,7480,42,2544,1,42
"1477","2020-06-06",85,17,141,249,5287,0.192926045016077,0,0,489,1525,1,7481,18,2562,NA,18
"1478","2020-06-07",84,17,137,231,5287,0.192926045016077,0,0,489,1525,3,7484,33,2595,3,33
"1479","2020-03-13",2,18,234,98,4252,0.467074317968015,0,0,354,1383,14,53,13,52,4,13
"1480","2020-03-14",4,18,244,130,4252,0.467074317968015,0,0,354,1383,22,75,8,60,2,8
"1481","2020-03-15",6,18,274,167,4252,0.467074317968015,0,0,354,1383,23,98,8,68,7,8
"1482","2020-03-16",14,18,260,200,4252,0.467074317968015,0,0,354,1383,32,130,6,74,18,6
"1483","2020-03-17",25,18,276,241,4252,0.467074317968015,0,0,354,1383,25,155,35,109,14,35
"1484","2020-03-18",32,18,252,265,4252,0.467074317968015,0,0,354,1383,36,191,38,147,15,38
"1485","2020-03-19",44,18,223,318,4252,0.467074317968015,0,0,354,1383,23,214,40,187,14,40
"1486","2020-03-20",56,18,223,348,4252,0.467074317968015,0,0,354,1383,34,248,29,216,19,29
"1487","2020-03-21",65,18,253,387,4252,0.467074317968015,0,0,354,1383,23,271,19,235,12,19
"1488","2020-03-22",80,18,245,423,4252,0.467074317968015,0,0,354,1383,36,307,36,271,16,36
"1489","2020-03-23",94,18,228,458,4252,0.467074317968015,0,0,354,1383,28,335,33,304,13,33
"1490","2020-03-24",98,18,228,476,4252,0.467074317968015,0,0,354,1383,26,361,31,335,14,31
"1491","2020-03-25",110,18,203,497,4252,0.467074317968015,0,0,354,1383,30,391,23,358,15,23
"1492","2020-03-26",115,18,223,520,4252,0.467074317968015,0,0,354,1383,33,424,10,368,23,10
"1493","2020-03-27",122,18,237,540,4252,0.467074317968015,0,0,354,1383,25,449,8,376,13,8
"1494","2020-03-28",132,18,227,550,4252,0.467074317968015,0,0,354,1383,43,492,34,410,26,34
"1495","2020-03-29",138,18,217,565,4252,0.467074317968015,0,0,354,1383,44,536,27,437,20,27
"1496","2020-03-30",150,18,238,592,4252,0.467074317968015,0,0,354,1383,38,574,27,464,22,27
"1497","2020-03-31",163,18,212,610,4252,0.467074317968015,0,0,354,1383,32,606,34,498,17,34
"1498","2020-04-01",169,18,181,609,4252,0.467074317968015,0,0,354,1383,29,635,18,516,11,18
"1499","2020-04-02",178,18,153,624,4252,0.467074317968015,0,0,354,1383,40,675,7,523,21,7
"1500","2020-04-03",183,18,152,634,4252,0.467074317968015,0,0,354,1383,47,722,12,535,19,12
"1501","2020-04-04",186,18,141,639,4252,0.467074317968015,0,0,354,1383,42,764,36,571,23,36
"1502","2020-04-05",190,18,149,645,4252,0.467074317968015,0,0,354,1383,33,797,40,611,11,40
"1503","2020-04-06",176,18,130,649,4252,0.467074317968015,0,0,354,1383,39,836,34,645,23,34
"1504","2020-04-07",171,18,170,666,4252,0.467074317968015,0,0,354,1383,35,871,58,703,17,58
"1505","2020-04-08",178,18,228,664,4252,0.467074317968015,0,0,354,1383,44,915,53,756,25,53
"1506","2020-04-09",170,18,274,672,4252,0.467074317968015,0,0,354,1383,32,947,30,786,12,30
"1507","2020-04-10",174,18,265,665,4252,0.467074317968015,0,0,354,1383,38,985,10,796,10,10
"1508","2020-04-11",179,18,243,674,4252,0.467074317968015,0,0,354,1383,32,1017,17,813,18,17
"1509","2020-04-12",179,18,222,658,4252,0.467074317968015,0,0,354,1383,37,1054,15,828,19,15
"1510","2020-04-13",185,18,222,660,4252,0.467074317968015,0,0,354,1383,28,1082,9,837,16,9
"1511","2020-04-14",182,18,211,656,4252,0.467074317968015,0,0,354,1383,35,1117,5,842,19,5
"1512","2020-04-15",183,18,190,660,4252,0.467074317968015,0,0,354,1383,39,1156,10,852,20,10
"1513","2020-04-16",189,18,195,651,4252,0.467074317968015,0,0,354,1383,25,1181,9,861,11,9
"1514","2020-04-17",181,18,233,646,4252,0.467074317968015,0,0,354,1383,35,1216,3,864,14,3
"1515","2020-04-18",170,18,320,650,4252,0.467074317968015,0,0,354,1383,37,1253,8,872,17,8
"1516","2020-04-19",158,18,337,651,4252,0.467074317968015,0,0,354,1383,43,1296,6,878,24,6
"1517","2020-04-20",158,18,307,659,4252,0.467074317968015,0,0,354,1383,43,1339,6,884,20,6
"1518","2020-04-21",163,18,267,657,4252,0.467074317968015,0,0,354,1383,40,1379,13,897,18,13
"1519","2020-04-22",158,18,253,666,4252,0.467074317968015,0,0,354,1383,43,1422,68,965,17,68
"1520","2020-04-23",155,18,236,659,4252,0.467074317968015,0,0,354,1383,29,1451,34,999,15,34
"1521","2020-04-24",164,18,234,665,4252,0.467074317968015,0,0,354,1383,33,1484,45,1044,14,45
"1522","2020-04-25",173,18,206,680,4252,0.467074317968015,0,0,354,1383,37,1521,56,1100,14,56
"1523","2020-04-26",192,18,183,701,4252,0.467074317968015,0,0,354,1383,26,1547,36,1136,10,36
"1524","2020-04-27",204,18,177,687,4252,0.467074317968015,0,0,354,1383,41,1588,12,1148,17,12
"1525","2020-04-28",203,18,170,655,4252,0.467074317968015,0,0,354,1383,35,1623,9,1157,11,9
"1526","2020-04-29",201,18,183,653,4252,0.467074317968015,0,0,354,1383,44,1667,11,1168,15,11
"1527","2020-04-30",210,18,205,635,4252,0.467074317968015,0,0,354,1383,31,1698,8,1176,12,8
"1528","2020-05-01",205,18,210,619,4252,0.467074317968015,0,0,354,1383,39,1737,10,1186,15,10
"1529","2020-05-02",200,18,188,610,4252,0.467074317968015,0,0,354,1383,35,1772,15,1201,13,15
"1530","2020-05-03",187,18,178,600,4252,0.467074317968015,0,0,354,1383,37,1809,31,1232,12,31
"1531","2020-05-04",184,18,177,589,4252,0.467074317968015,0,0,354,1383,33,1842,33,1265,13,33
"1532","2020-05-05",182,18,163,577,4252,0.467074317968015,0,0,354,1383,36,1878,43,1308,9,43
"1533","2020-05-06",173,18,150,560,4252,0.467074317968015,0,0,354,1383,36,1914,22,1330,14,22
"1534","2020-05-07",168,18,186,557,4252,0.467074317968015,0,0,354,1383,30,1944,22,1352,12,22
"1535","2020-05-08",165,18,208,546,4252,0.467074317968015,0,0,354,1383,27,1971,36,1388,14,36
"1536","2020-05-09",165,18,208,531,4252,0.467074317968015,0,0,354,1383,26,1997,19,1407,10,19
"1537","2020-05-10",163,18,237,509,4252,0.467074317968015,0,0,354,1383,23,2020,16,1423,6,16
"1538","2020-05-11",146,18,240,506,4252,0.467074317968015,0,0,354,1383,25,2045,10,1433,8,10
"1539","2020-05-12",144,18,226,508,4252,0.467074317968015,0,0,354,1383,36,2081,3,1436,17,3
"1540","2020-05-13",150,18,207,499,4252,0.467074317968015,0,0,354,1383,18,2099,5,1441,5,5
"1541","2020-05-14",145,18,204,471,4252,0.467074317968015,0,0,354,1383,29,2128,6,1447,19,6
"1542","2020-05-15",134,18,218,464,4252,0.467074317968015,0,0,354,1383,28,2156,37,1484,11,37
"1543","2020-05-16",134,18,248,458,4252,0.467074317968015,0,0,354,1383,41,2197,45,1529,22,45
"1544","2020-05-17",131,18,230,445,4252,0.467074317968015,0,0,354,1383,30,2227,22,1551,14,22
"1545","2020-05-18",135,18,210,436,4252,0.467074317968015,0,0,354,1383,23,2250,11,1562,12,11
"1546","2020-05-19",139,18,201,426,4252,0.467074317968015,0,0,354,1383,29,2279,8,1570,11,8
"1547","2020-05-20",134,18,192,423,4252,0.467074317968015,0,0,354,1383,21,2300,18,1588,11,18
"1548","2020-05-21",124,18,199,425,4252,0.467074317968015,0,0,354,1383,28,2328,24,1612,18,24
"1549","2020-05-22",130,18,193,420,4252,0.467074317968015,0,0,354,1383,23,2351,55,1667,9,55
"1550","2020-05-23",122,18,218,406,4252,0.467074317968015,0,0,354,1383,20,2371,32,1699,11,32
"1551","2020-05-24",124,18,208,396,4252,0.467074317968015,0,0,354,1383,25,2396,23,1722,6,23
"1552","2020-05-25",117,18,255,390,4252,0.467074317968015,0,0,354,1383,19,2415,27,1749,9,27
"1553","2020-05-26",106,18,249,374,4252,0.467074317968015,0,0,354,1383,19,2434,20,1769,6,20
"1554","2020-05-27",110,18,239,356,4252,0.467074317968015,0,0,354,1383,15,2449,18,1787,6,18
"1555","2020-05-28",116,18,238,334,4252,0.467074317968015,0,0,354,1383,19,2468,20,1807,6,20
"1556","2020-05-29",108,18,215,319,4252,0.467074317968015,0,0,354,1383,20,2488,27,1834,8,27
"1557","2020-05-30",107,18,202,308,4252,0.467074317968015,0,0,354,1383,19,2507,30,1864,9,30
"1558","2020-05-31",105,18,184,295,4252,0.467074317968015,0,0,354,1383,26,2533,27,1891,19,27
"1559","2020-06-01",102,18,168,291,4252,0.467074317968015,0,0,354,1383,16,2549,22,1913,6,22
"1560","2020-06-02",99,18,168,280,4252,0.467074317968015,0,0,354,1383,15,2564,23,1936,8,23
"1561","2020-06-03",87,18,162,276,4252,0.467074317968015,0,0,354,1383,16,2580,19,1955,6,19
"1562","2020-06-04",87,18,165,255,4252,0.467074317968015,0,0,354,1383,17,2597,23,1978,10,23
"1563","2020-06-05",90,18,193,248,4252,0.467074317968015,0,0,354,1383,23,2620,24,2002,12,24
"1564","2020-06-06",91,18,252,235,4252,0.467074317968015,0,0,354,1383,11,2631,43,2045,3,43
"1565","2020-06-07",84,18,286,224,4252,0.467074317968015,0,0,354,1383,22,2653,17,2062,13,17
"1566","2020-03-13",1,19,43,152,5270,0.170777988614801,0,0,524,875,76,196,56,103,10,56
"1567","2020-03-14",6,19,50,205,5270,0.170777988614801,0,0,524,875,57,253,61,164,9,61
"1568","2020-03-15",12,19,78,276,5270,0.170777988614801,0,0,524,875,54,307,53,217,7,53
"1569","2020-03-16",28,19,87,349,5270,0.170777988614801,0,0,524,875,67,374,35,252,13,35
"1570","2020-03-17",34,19,125,416,5270,0.170777988614801,0,0,524,875,75,449,35,287,19,35
"1571","2020-03-18",52,19,148,470,5270,0.170777988614801,0,0,524,875,78,527,34,321,15,34
"1572","2020-03-19",72,19,171,517,5270,0.170777988614801,0,0,524,875,86,613,21,342,26,21
"1573","2020-03-20",94,19,208,565,5270,0.170777988614801,0,0,524,875,73,686,20,362,18,20
"1574","2020-03-21",115,19,200,602,5270,0.170777988614801,0,0,524,875,84,770,66,428,27,66
"1575","2020-03-22",130,19,213,636,5270,0.170777988614801,0,0,524,875,63,833,48,476,17,48
"1576","2020-03-23",139,19,231,659,5270,0.170777988614801,0,0,524,875,62,895,18,494,15,18
"1577","2020-03-24",162,19,223,674,5270,0.170777988614801,0,0,524,875,64,959,8,502,14,8
"1578","2020-03-25",160,19,239,683,5270,0.170777988614801,0,0,524,875,80,1039,9,511,18,9
"1579","2020-03-26",169,19,228,682,5270,0.170777988614801,0,0,524,875,82,1121,20,531,18,20
"1580","2020-03-27",178,19,210,702,5270,0.170777988614801,0,0,524,875,84,1205,46,577,34,46
"1581","2020-03-28",173,19,172,719,5270,0.170777988614801,0,0,524,875,84,1289,61,638,33,61
"1582","2020-03-29",178,19,169,721,5270,0.170777988614801,0,0,524,875,99,1388,28,666,31,28
"1583","2020-03-30",188,19,151,723,5270,0.170777988614801,0,0,524,875,91,1479,20,686,33,20
"1584","2020-03-31",185,19,139,718,5270,0.170777988614801,0,0,524,875,91,1570,65,751,25,65
"1585","2020-04-01",197,19,172,746,5270,0.170777988614801,0,0,524,875,78,1648,37,788,22,37
"1586","2020-04-02",194,19,201,737,5270,0.170777988614801,0,0,524,875,66,1714,31,819,13,31
"1587","2020-04-03",196,19,219,745,5270,0.170777988614801,0,0,524,875,85,1799,39,858,27,39
"1588","2020-04-04",217,19,203,737,5270,0.170777988614801,0,0,524,875,81,1880,45,903,28,45
"1589","2020-04-05",220,19,217,738,5270,0.170777988614801,0,0,524,875,64,1944,21,924,31,21
"1590","2020-04-06",215,19,223,745,5270,0.170777988614801,0,0,524,875,82,2026,21,945,30,21
"1591","2020-04-07",223,19,239,749,5270,0.170777988614801,0,0,524,875,65,2091,38,983,14,38
"1592","2020-04-08",227,19,253,751,5270,0.170777988614801,0,0,524,875,76,2167,25,1008,21,25
"1593","2020-04-09",229,19,270,777,5270,0.170777988614801,0,0,524,875,82,2249,47,1055,25,47
"1594","2020-04-10",227,19,255,777,5270,0.170777988614801,0,0,524,875,94,2343,33,1088,40,33
