"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1318","2020-03-23",19,16,41,119,5184,0.987268518518518,8355,30835,262,227,19,155,22,179,11,22
"1319","2020-03-24",25,16,41,149,5184,0.987268518518518,8355,30835,262,227,19,174,13,192,13,13
"1320","2020-03-25",26,16,48,165,5184,0.987268518518518,8355,30835,262,227,26,200,24,216,22,24
"1321","2020-03-26",35,16,48,203,5184,0.987268518518518,8355,30835,262,227,21,221,18,234,11,18
"1322","2020-03-27",44,16,48,228,5184,0.987268518518518,8355,30835,262,227,26,247,15,249,23,15
"1323","2020-03-28",53,16,46,250,5184,0.987268518518518,8355,30835,262,227,30,277,19,268,24,19
"1324","2020-03-29",61,16,50,289,5184,0.987268518518518,8355,30835,262,227,20,297,18,286,16,18
"1325","2020-03-30",64,16,40,315,5184,0.987268518518518,8355,30835,262,227,26,323,15,301,23,15
"1326","2020-03-31",68,16,48,347,5184,0.987268518518518,8355,30835,262,227,25,348,22,323,20,22
"1327","2020-04-01",79,16,50,391,5184,0.987268518518518,8355,30835,262,227,18,366,28,351,17,28
"1328","2020-04-02",83,16,50,425,5184,0.987268518518518,8355,30835,262,227,29,395,25,376,25,25
"1329","2020-04-03",91,16,52,468,5184,0.987268518518518,8355,30835,262,227,29,424,20,396,28,20
"1330","2020-04-04",112,16,48,514,5184,0.987268518518518,8355,30835,262,227,23,447,16,412,21,16
"1331","2020-04-05",144,16,58,571,5184,0.987268518518518,8355,30835,262,227,33,480,22,434,27,22
"1332","2020-04-06",148,16,66,623,5184,0.987268518518518,8355,30835,262,227,22,502,20,454,20,20
"1333","2020-04-07",150,16,77,693,5184,0.987268518518518,8355,30835,262,227,28,530,15,469,26,15
"1334","2020-04-08",164,16,69,760,5184,0.987268518518518,8355,30835,262,227,39,569,15,484,37,15
"1335","2020-04-09",184,16,58,788,5184,0.987268518518518,8355,30835,262,227,31,600,17,501,30,17
"1336","2020-04-10",244,16,53,842,5184,0.987268518518518,8355,30835,262,227,23,623,14,515,23,14
"1337","2020-04-11",290,16,55,899,5184,0.987268518518518,8355,30835,262,227,22,645,7,522,22,7
"1338","2020-04-12",296,16,56,948,5184,0.987268518518518,8355,30835,262,227,31,676,11,533,30,11
"1339","2020-04-13",309,16,55,989,5184,0.987268518518518,8355,30835,262,227,29,705,10,543,28,10
"1340","2020-04-14",305,16,62,1023,5184,0.987268518518518,8355,30835,262,227,48,753,8,551,46,8
"1341","2020-04-15",318,16,63,1074,5184,0.987268518518518,8355,30835,262,227,26,779,3,554,24,3
"1342","2020-04-16",332,16,64,1110,5184,0.987268518518518,8355,30835,262,227,42,821,12,566,41,12
"1343","2020-04-17",391,16,68,1154,5184,0.987268518518518,8355,30835,262,227,38,859,7,573,38,7
"1344","2020-04-18",396,16,80,1199,5184,0.987268518518518,8355,30835,262,227,30,889,7,580,29,7
"1345","2020-04-19",368,16,79,1259,5184,0.987268518518518,8355,30835,262,227,32,921,8,588,31,8
"1346","2020-04-20",366,16,82,1288,5184,0.987268518518518,8355,30835,262,227,52,973,17,605,51,17
"1347","2020-04-21",388,16,87,1265,5184,0.987268518518518,8355,30835,262,227,20,993,13,618,20,13
"1348","2020-04-22",402,16,91,1267,5184,0.987268518518518,8355,30835,262,227,32,1025,12,630,30,12
"1349","2020-04-23",397,16,90,1305,5184,0.987268518518518,8355,30835,262,227,31,1056,6,636,30,6
"1350","2020-04-24",420,16,97,1328,5184,0.987268518518518,8355,30835,262,227,28,1084,10,646,28,10
"1351","2020-04-25",444,16,91,1336,5184,0.987268518518518,8355,30835,262,227,26,1110,8,654,25,8
"1352","2020-04-26",424,16,87,1343,5184,0.987268518518518,8355,30835,262,227,23,1133,13,667,22,13
"1353","2020-04-27",417,16,86,1338,5184,0.987268518518518,8355,30835,262,227,31,1164,10,677,30,10
"1354","2020-04-28",410,16,81,1307,5184,0.987268518518518,8355,30835,262,227,29,1193,9,686,27,9
"1355","2020-04-29",417,16,88,1307,5184,0.987268518518518,8355,30835,262,227,31,1224,10,696,27,10
"1356","2020-04-30",409,16,91,1295,5184,0.987268518518518,8355,30835,262,227,35,1259,12,708,33,12
"1357","2020-05-01",459,16,93,1295,5184,0.987268518518518,8355,30835,262,227,21,1280,14,722,20,14
"1358","2020-05-02",444,16,88,1264,5184,0.987268518518518,8355,30835,262,227,31,1311,12,734,27,12
"1359","2020-05-03",422,16,89,1249,5184,0.987268518518518,8355,30835,262,227,39,1350,10,744,39,10
"1360","2020-05-04",425,16,88,1209,5184,0.987268518518518,8355,30835,262,227,23,1373,15,759,21,15
"1361","2020-05-05",426,16,87,1194,5184,0.987268518518518,8355,30835,262,227,30,1403,7,766,28,7
"1362","2020-05-06",414,16,83,1164,5184,0.987268518518518,8355,30835,262,227,42,1445,8,774,42,8
"1363","2020-05-07",418,16,82,1100,5184,0.987268518518518,8355,30835,262,227,39,1484,11,785,36,11
"1364","2020-05-08",402,16,94,1046,5184,0.987268518518518,8355,30835,262,227,40,1524,8,793,40,8
"1365","2020-05-09",397,16,94,986,5184,0.987268518518518,8355,30835,262,227,25,1549,13,806,24,13
"1366","2020-05-10",384,16,96,933,5184,0.987268518518518,8355,30835,262,227,28,1577,4,810,28,4
"1367","2020-05-11",357,16,98,898,5184,0.987268518518518,8355,30835,262,227,22,1599,12,822,20,12
"1368","2020-05-12",339,16,96,815,5184,0.987268518518518,8355,30835,262,227,20,1619,5,827,20,5
"1369","2020-05-13",324,16,86,763,5184,0.987268518518518,8355,30835,262,227,18,1637,12,839,17,12
"1370","2020-05-14",309,16,82,715,5184,0.987268518518518,8355,30835,262,227,24,1661,10,849,23,10
"1371","2020-05-15",291,16,84,684,5184,0.987268518518518,8355,30835,262,227,37,1698,6,855,36,6
"1372","2020-05-16",270,16,77,630,5184,0.987268518518518,8355,30835,262,227,17,1715,7,862,15,7
"1373","2020-05-17",241,16,71,590,5184,0.987268518518518,8355,30835,262,227,16,1731,5,867,15,5
"1374","2020-05-18",231,16,57,542,5184,0.987268518518518,8355,30835,262,227,17,1748,12,879,16,12
"1375","2020-05-19",214,16,58,496,5184,0.987268518518518,8355,30835,262,227,31,1779,8,887,28,8
"1376","2020-05-20",201,16,58,454,5184,0.987268518518518,8355,30835,262,227,16,1795,9,896,16,9
"1377","2020-05-21",192,16,54,432,5184,0.987268518518518,8355,30835,262,227,18,1813,6,902,17,6
"1378","2020-05-22",165,16,54,410,5184,0.987268518518518,8355,30835,262,227,13,1826,6,908,13,6
"1379","2020-05-23",168,16,51,377,5184,0.987268518518518,8355,30835,262,227,14,1840,4,912,14,4
"1380","2020-05-24",161,16,50,352,5184,0.987268518518518,8355,30835,262,227,16,1856,10,922,15,10
"1381","2020-05-25",149,16,51,327,5184,0.987268518518518,8355,30835,262,227,16,1872,6,928,15,6
"1382","2020-05-26",138,16,48,316,5184,0.987268518518518,8355,30835,262,227,17,1889,9,937,14,9
"1383","2020-05-27",127,16,53,306,5184,0.987268518518518,8355,30835,262,227,8,1897,10,947,8,10
"1384","2020-05-28",121,16,46,277,5184,0.987268518518518,8355,30835,262,227,13,1910,7,954,12,7
"1385","2020-05-29",119,16,49,260,5184,0.987268518518518,8355,30835,262,227,18,1928,4,958,18,4
"1386","2020-05-30",104,16,46,240,5184,0.987268518518518,8355,30835,262,227,10,1938,7,965,9,7
"1387","2020-05-31",80,16,38,217,5184,0.987268518518518,8355,30835,262,227,8,1946,10,975,6,10
"1388","2020-06-01",75,16,34,199,5184,0.987268518518518,8355,30835,262,227,11,1957,10,985,10,10
"1389","2020-06-02",77,16,32,189,5184,0.987268518518518,8355,30835,262,227,11,1968,14,999,10,14
"1390","2020-06-03",75,16,32,169,5184,0.987268518518518,8355,30835,262,227,9,1977,6,1005,8,6
"1391","2020-06-04",71,16,30,162,5184,0.987268518518518,8355,30835,262,227,12,1989,9,1014,10,9
"1392","2020-06-05",67,16,33,150,5184,0.987268518518518,8355,30835,262,227,9,1998,8,1022,8,8
"1393","2020-06-06",62,16,32,133,5184,0.987268518518518,8355,30835,262,227,15,2013,10,1032,9,10
"1394","2020-06-07",57,16,31,131,5184,0.987268518518518,8355,30835,262,227,3,2016,14,1046,3,14
"1395","2020-03-13",2,17,42,10,2873,0.949182039679777,8460,22711,167,162,4,14,6,23,2,6
"1396","2020-03-14",2,17,32,14,2873,0.949182039679777,8460,22711,167,162,8,22,9,32,6,9
"1397","2020-03-15",2,17,21,24,2873,0.949182039679777,8460,22711,167,162,3,25,12,44,3,12
"1398","2020-03-16",3,17,23,32,2873,0.949182039679777,8460,22711,167,162,2,27,15,59,2,15
"1399","2020-03-17",4,17,22,43,2873,0.949182039679777,8460,22711,167,162,8,35,13,72,7,13
"1400","2020-03-18",5,17,25,55,2873,0.949182039679777,8460,22711,167,162,10,45,8,80,10,8
"1401","2020-03-19",6,17,26,62,2873,0.949182039679777,8460,22711,167,162,9,54,15,95,8,15
"1402","2020-03-20",8,17,30,69,2873,0.949182039679777,8460,22711,167,162,12,66,10,105,12,10
"1403","2020-03-21",12,17,30,78,2873,0.949182039679777,8460,22711,167,162,13,79,12,117,12,12
"1404","2020-03-22",17,17,34,90,2873,0.949182039679777,8460,22711,167,162,11,90,9,126,11,9
"1405","2020-03-23",17,17,35,106,2873,0.949182039679777,8460,22711,167,162,16,106,7,133,16,7
"1406","2020-03-24",19,17,40,112,2873,0.949182039679777,8460,22711,167,162,28,134,17,150,27,17
"1407","2020-03-25",26,17,36,117,2873,0.949182039679777,8460,22711,167,162,14,148,13,163,14,13
"1408","2020-03-26",28,17,35,130,2873,0.949182039679777,8460,22711,167,162,21,169,9,172,21,9
"1409","2020-03-27",31,17,30,134,2873,0.949182039679777,8460,22711,167,162,26,195,8,180,26,8
"1410","2020-03-28",34,17,42,150,2873,0.949182039679777,8460,22711,167,162,40,235,6,186,39,6
"1411","2020-03-29",45,17,38,168,2873,0.949182039679777,8460,22711,167,162,33,268,7,193,32,7
"1412","2020-03-30",53,17,39,174,2873,0.949182039679777,8460,22711,167,162,28,296,6,199,26,6
"1413","2020-03-31",54,17,52,181,2873,0.949182039679777,8460,22711,167,162,41,337,2,201,41,2
"1414","2020-04-01",55,17,46,194,2873,0.949182039679777,8460,22711,167,162,38,375,4,205,38,4
"1415","2020-04-02",61,17,49,204,2873,0.949182039679777,8460,22711,167,162,45,420,6,211,45,6
"1416","2020-04-03",68,17,48,218,2873,0.949182039679777,8460,22711,167,162,58,478,10,221,58,10
"1417","2020-04-04",73,17,39,234,2873,0.949182039679777,8460,22711,167,162,51,529,1,222,50,1
"1418","2020-04-05",68,17,39,245,2873,0.949182039679777,8460,22711,167,162,51,580,10,232,50,10
"1419","2020-04-06",68,17,41,256,2873,0.949182039679777,8460,22711,167,162,56,636,7,239,55,7
"1420","2020-04-07",70,17,46,267,2873,0.949182039679777,8460,22711,167,162,52,688,9,248,52,9
"1421","2020-04-08",71,17,39,291,2873,0.949182039679777,8460,22711,167,162,50,738,4,252,50,4
"1422","2020-04-09",73,17,56,305,2873,0.949182039679777,8460,22711,167,162,82,820,8,260,82,8
"1423","2020-04-10",75,17,59,320,2873,0.949182039679777,8460,22711,167,162,67,887,5,265,67,5
"1424","2020-04-11",87,17,48,337,2873,0.949182039679777,8460,22711,167,162,89,976,7,272,88,7
"1425","2020-04-12",91,17,46,336,2873,0.949182039679777,8460,22711,167,162,61,1037,3,275,60,3
"1426","2020-04-13",92,17,45,343,2873,0.949182039679777,8460,22711,167,162,79,1116,4,279,79,4
"1427","2020-04-14",101,17,43,365,2873,0.949182039679777,8460,22711,167,162,99,1215,4,283,99,4
"1428","2020-04-15",111,17,36,385,2873,0.949182039679777,8460,22711,167,162,104,1319,NA,NA,103,NA
"1429","2020-04-16",114,17,33,394,2873,0.949182039679777,8460,22711,167,162,64,1383,NA,NA,63,NA
"1430","2020-04-17",125,17,31,423,2873,0.949182039679777,8460,22711,167,162,123,1506,NA,NA,123,NA
"1431","2020-04-18",127,17,26,435,2873,0.949182039679777,8460,22711,167,162,117,1623,1,284,116,1
"1432","2020-04-19",136,17,24,433,2873,0.949182039679777,8460,22711,167,162,93,1716,3,287,93,3
"1433","2020-04-20",132,17,28,424,2873,0.949182039679777,8460,22711,167,162,103,1819,2,289,102,2
"1434","2020-04-21",121,17,27,425,2873,0.949182039679777,8460,22711,167,162,91,1910,1,290,90,1
"1435","2020-04-22",114,17,30,434,2873,0.949182039679777,8460,22711,167,162,105,2015,NA,NA,105,NA
"1436","2020-04-23",119,17,31,437,2873,0.949182039679777,8460,22711,167,162,111,2126,2,292,111,2
"1437","2020-04-24",127,17,31,443,2873,0.949182039679777,8460,22711,167,162,120,2246,1,293,120,1
"1438","2020-04-25",136,17,36,447,2873,0.949182039679777,8460,22711,167,162,107,2353,1,294,107,1
"1439","2020-04-26",127,17,36,451,2873,0.949182039679777,8460,22711,167,162,131,2484,3,297,131,3
"1440","2020-04-27",132,17,33,449,2873,0.949182039679777,8460,22711,167,162,103,2587,2,299,102,2
"1441","2020-04-28",140,17,35,458,2873,0.949182039679777,8460,22711,167,162,115,2702,1,300,115,1
"1442","2020-04-29",142,17,35,466,2873,0.949182039679777,8460,22711,167,162,152,2854,NA,NA,152,NA
"1443","2020-04-30",144,17,43,471,2873,0.949182039679777,8460,22711,167,162,128,2982,2,302,128,2
"1444","2020-05-01",151,17,38,476,2873,0.949182039679777,8460,22711,167,162,105,3087,NA,NA,105,NA
"1445","2020-05-02",163,17,45,478,2873,0.949182039679777,8460,22711,167,162,97,3184,1,303,97,1
"1446","2020-05-03",153,17,48,472,2873,0.949182039679777,8460,22711,167,162,104,3288,NA,NA,103,NA
"1447","2020-05-04",145,17,44,466,2873,0.949182039679777,8460,22711,167,162,93,3381,NA,NA,92,NA
"1448","2020-05-05",139,17,51,464,2873,0.949182039679777,8460,22711,167,162,103,3484,NA,NA,103,NA
"1449","2020-05-06",140,17,52,485,2873,0.949182039679777,8460,22711,167,162,94,3578,NA,NA,94,NA
"1450","2020-05-07",140,17,50,482,2873,0.949182039679777,8460,22711,167,162,95,3673,NA,NA,95,NA
"1451","2020-05-08",154,17,44,483,2873,0.949182039679777,8460,22711,167,162,87,3760,NA,NA,87,NA
"1452","2020-05-09",160,17,38,473,2873,0.949182039679777,8460,22711,167,162,77,3837,NA,NA,77,NA
"1453","2020-05-10",171,17,37,480,2873,0.949182039679777,8460,22711,167,162,83,3920,NA,NA,83,NA
"1454","2020-05-11",169,17,33,479,2873,0.949182039679777,8460,22711,167,162,78,3998,NA,NA,78,NA
"1455","2020-05-12",168,17,25,482,2873,0.949182039679777,8460,22711,167,162,51,4049,NA,NA,51,NA
"1456","2020-05-13",169,17,26,478,2873,0.949182039679777,8460,22711,167,162,63,4112,NA,NA,63,NA
"1457","2020-05-14",162,17,21,486,2873,0.949182039679777,8460,22711,167,162,67,4179,NA,NA,67,NA
"1458","2020-05-15",186,17,18,493,2873,0.949182039679777,8460,22711,167,162,43,4222,NA,NA,43,NA
"1459","2020-05-16",170,17,21,481,2873,0.949182039679777,8460,22711,167,162,43,4265,NA,NA,43,NA
"1460","2020-05-17",149,17,16,479,2873,0.949182039679777,8460,22711,167,162,49,4314,NA,NA,49,NA
"1461","2020-05-18",146,17,16,461,2873,0.949182039679777,8460,22711,167,162,37,4351,NA,NA,37,NA
"1462","2020-05-19",138,17,21,460,2873,0.949182039679777,8460,22711,167,162,41,4392,1,304,41,1
"1463","2020-05-20",140,17,20,436,2873,0.949182039679777,8460,22711,167,162,38,4430,1,305,38,1
"1464","2020-05-21",145,17,24,438,2873,0.949182039679777,8460,22711,167,162,39,4469,1,306,39,1
"1465","2020-05-22",138,17,26,438,2873,0.949182039679777,8460,22711,167,162,42,4511,NA,NA,42,NA
"1466","2020-05-23",152,17,29,423,2873,0.949182039679777,8460,22711,167,162,46,4557,NA,NA,46,NA
"1467","2020-05-24",151,17,32,412,2873,0.949182039679777,8460,22711,167,162,34,4591,2,308,34,2
"1468","2020-05-25",144,17,32,419,2873,0.949182039679777,8460,22711,167,162,27,4618,1,309,26,1
"1469","2020-05-26",143,17,34,421,2873,0.949182039679777,8460,22711,167,162,30,4648,1,310,30,1
"1470","2020-05-27",137,17,33,415,2873,0.949182039679777,8460,22711,167,162,23,4671,NA,NA,23,NA
"1471","2020-05-28",134,17,39,411,2873,0.949182039679777,8460,22711,167,162,18,4689,NA,NA,18,NA
"1472","2020-05-29",145,17,34,409,2873,0.949182039679777,8460,22711,167,162,24,4713,NA,NA,23,NA
"1473","2020-05-30",135,17,37,402,2873,0.949182039679777,8460,22711,167,162,25,4738,NA,NA,25,NA
"1474","2020-05-31",139,17,27,403,2873,0.949182039679777,8460,22711,167,162,24,4762,NA,NA,24,NA
"1475","2020-06-01",136,17,25,397,2873,0.949182039679777,8460,22711,167,162,13,4775,NA,NA,13,NA
"1476","2020-06-02",135,17,27,395,2873,0.949182039679777,8460,22711,167,162,21,4796,NA,NA,21,NA
"1477","2020-06-03",135,17,22,384,2873,0.949182039679777,8460,22711,167,162,22,4818,NA,NA,22,NA
"1478","2020-06-04",140,17,23,375,2873,0.949182039679777,8460,22711,167,162,17,4835,NA,NA,17,NA
"1479","2020-06-05",136,17,25,358,2873,0.949182039679777,8460,22711,167,162,21,4856,NA,NA,21,NA
"1480","2020-06-06",136,17,20,345,2873,0.949182039679777,8460,22711,167,162,16,4872,NA,NA,16,NA
"1481","2020-06-07",116,17,20,339,2873,0.949182039679777,8460,22711,167,162,13,4885,NA,NA,12,NA
"1482","2020-03-07",1,18,0,0,3786,0.9770206022187,8385,27210,239,107,NA,NA,NA,NA,NA,NA
"1483","2020-03-08",1,18,0,0,3786,0.9770206022187,8385,27210,239,107,NA,NA,NA,NA,NA,NA
"1484","2020-03-09",0,18,0,0,3786,0.9770206022187,8385,27210,239,107,NA,NA,NA,NA,NA,NA
"1485","2020-03-10",0,18,0,0,3786,0.9770206022187,8385,27210,239,107,NA,NA,NA,NA,NA,NA
"1486","2020-03-11",0,18,0,0,3786,0.9770206022187,8385,27210,239,107,NA,NA,9,9,NA,9
"1487","2020-03-12",0,18,0,0,3786,0.9770206022187,8385,27210,239,107,3,3,6,15,NA,6
"1488","2020-03-13",4,18,52,11,3786,0.9770206022187,8385,27210,239,107,1,4,8,23,NA,8
"1489","2020-03-14",5,18,54,13,3786,0.9770206022187,8385,27210,239,107,3,7,10,33,1,10
"1490","2020-03-15",3,18,63,17,3786,0.9770206022187,8385,27210,239,107,4,11,14,47,3,14
"1491","2020-03-16",4,18,74,26,3786,0.9770206022187,8385,27210,239,107,2,13,8,55,1,8
"1492","2020-03-17",5,18,66,28,3786,0.9770206022187,8385,27210,239,107,NA,NA,4,59,NA,4
"1493","2020-03-18",5,18,59,35,3786,0.9770206022187,8385,27210,239,107,3,16,2,61,2,2
"1494","2020-03-19",8,18,46,41,3786,0.9770206022187,8385,27210,239,107,1,17,6,67,NA,6
"1495","2020-03-20",9,18,51,48,3786,0.9770206022187,8385,27210,239,107,3,20,2,69,2,2
"1496","2020-03-21",12,18,43,51,3786,0.9770206022187,8385,27210,239,107,6,26,2,71,4,2
"1497","2020-03-22",12,18,52,54,3786,0.9770206022187,8385,27210,239,107,1,27,8,79,1,8
"1498","2020-03-23",11,18,64,64,3786,0.9770206022187,8385,27210,239,107,3,30,7,86,3,7
"1499","2020-03-24",10,18,62,77,3786,0.9770206022187,8385,27210,239,107,1,31,6,92,1,6
"1500","2020-03-25",14,18,66,80,3786,0.9770206022187,8385,27210,239,107,6,37,5,97,5,5
"1501","2020-03-26",13,18,65,96,3786,0.9770206022187,8385,27210,239,107,4,41,18,115,4,18
"1502","2020-03-27",22,18,58,102,3786,0.9770206022187,8385,27210,239,107,5,46,11,126,3,11
"1503","2020-03-28",30,18,60,105,3786,0.9770206022187,8385,27210,239,107,4,50,6,132,2,6
"1504","2020-03-29",28,18,60,112,3786,0.9770206022187,8385,27210,239,107,3,53,7,139,3,7
"1505","2020-03-30",29,18,61,128,3786,0.9770206022187,8385,27210,239,107,7,60,10,149,6,10
"1506","2020-03-31",35,18,66,135,3786,0.9770206022187,8385,27210,239,107,6,66,1,150,5,1
"1507","2020-04-01",35,18,64,148,3786,0.9770206022187,8385,27210,239,107,6,72,3,153,6,3
"1508","2020-04-02",40,18,57,164,3786,0.9770206022187,8385,27210,239,107,13,85,4,157,13,4
"1509","2020-04-03",48,18,62,177,3786,0.9770206022187,8385,27210,239,107,9,94,6,163,7,6
"1510","2020-04-04",49,18,50,196,3786,0.9770206022187,8385,27210,239,107,16,110,6,169,16,6
"1511","2020-04-05",55,18,41,207,3786,0.9770206022187,8385,27210,239,107,10,120,3,172,10,3
"1512","2020-04-06",56,18,36,213,3786,0.9770206022187,8385,27210,239,107,20,140,2,174,20,2
"1513","2020-04-07",58,18,29,225,3786,0.9770206022187,8385,27210,239,107,10,150,2,176,10,2
"1514","2020-04-08",61,18,22,242,3786,0.9770206022187,8385,27210,239,107,14,164,1,177,14,1
"1515","2020-04-09",61,18,28,256,3786,0.9770206022187,8385,27210,239,107,17,181,3,180,16,3
"1516","2020-04-10",65,18,27,273,3786,0.9770206022187,8385,27210,239,107,14,195,1,181,13,1
"1517","2020-04-11",77,18,33,291,3786,0.9770206022187,8385,27210,239,107,18,213,2,183,17,2
"1518","2020-04-12",78,18,34,316,3786,0.9770206022187,8385,27210,239,107,26,239,2,185,26,2
"1519","2020-04-13",84,18,30,309,3786,0.9770206022187,8385,27210,239,107,19,258,3,188,18,3
"1520","2020-04-14",83,18,28,338,3786,0.9770206022187,8385,27210,239,107,19,277,6,194,19,6
"1521","2020-04-15",90,18,25,368,3786,0.9770206022187,8385,27210,239,107,26,303,1,195,25,1
"1522","2020-04-16",102,18,27,378,3786,0.9770206022187,8385,27210,239,107,33,336,3,198,33,3
"1523","2020-04-17",112,18,28,409,3786,0.9770206022187,8385,27210,239,107,32,368,5,203,32,5
"1524","2020-04-18",125,18,24,414,3786,0.9770206022187,8385,27210,239,107,40,408,5,208,40,5
"1525","2020-04-19",133,18,29,423,3786,0.9770206022187,8385,27210,239,107,31,439,6,214,31,6
"1526","2020-04-20",120,18,21,433,3786,0.9770206022187,8385,27210,239,107,52,491,4,218,51,4
"1527","2020-04-21",122,18,14,457,3786,0.9770206022187,8385,27210,239,107,42,533,3,221,41,3
"1528","2020-04-22",126,18,14,474,3786,0.9770206022187,8385,27210,239,107,46,579,4,225,45,4
"1529","2020-04-23",126,18,14,487,3786,0.9770206022187,8385,27210,239,107,78,657,6,231,78,6
"1530","2020-04-24",143,18,8,504,3786,0.9770206022187,8385,27210,239,107,53,710,NA,NA,53,NA
"1531","2020-04-25",141,18,10,527,3786,0.9770206022187,8385,27210,239,107,63,773,2,233,63,2
"1532","2020-04-26",159,18,11,548,3786,0.9770206022187,8385,27210,239,107,83,856,1,234,81,1
"1533","2020-04-27",166,18,11,554,3786,0.9770206022187,8385,27210,239,107,77,933,4,238,77,4
"1534","2020-04-28",165,18,11,585,3786,0.9770206022187,8385,27210,239,107,94,1027,3,241,94,3
"1535","2020-04-29",167,18,11,631,3786,0.9770206022187,8385,27210,239,107,79,1106,4,245,79,4
"1536","2020-04-30",169,18,11,657,3786,0.9770206022187,8385,27210,239,107,105,1211,4,249,105,4
"1537","2020-05-01",202,18,11,687,3786,0.9770206022187,8385,27210,239,107,94,1305,1,250,94,1
"1538","2020-05-02",224,18,17,721,3786,0.9770206022187,8385,27210,239,107,107,1412,7,257,107,7
"1539","2020-05-03",224,18,13,762,3786,0.9770206022187,8385,27210,239,107,114,1526,9,266,113,9
"1540","2020-05-04",231,18,13,764,3786,0.9770206022187,8385,27210,239,107,94,1620,3,269,94,3
"1541","2020-05-05",235,18,16,798,3786,0.9770206022187,8385,27210,239,107,130,1750,7,276,130,7
"1542","2020-05-06",241,18,13,814,3786,0.9770206022187,8385,27210,239,107,109,1859,11,287,109,11
"1543","2020-05-07",247,18,9,838,3786,0.9770206022187,8385,27210,239,107,141,2000,8,295,141,8
"1544","2020-05-08",287,18,8,841,3786,0.9770206022187,8385,27210,239,107,134,2134,8,303,134,8
"1545","2020-05-09",284,18,5,823,3786,0.9770206022187,8385,27210,239,107,135,2269,7,310,134,7
"1546","2020-05-10",287,18,2,835,3786,0.9770206022187,8385,27210,239,107,148,2417,13,323,148,13
"1547","2020-05-11",299,18,1,826,3786,0.9770206022187,8385,27210,239,107,117,2534,14,337,117,14
"1548","2020-05-12",311,18,1,796,3786,0.9770206022187,8385,27210,239,107,166,2700,11,348,166,11
"1549","2020-05-13",308,18,0,781,3786,0.9770206022187,8385,27210,239,107,133,2833,11,359,133,11
"1550","2020-05-14",309,18,0,778,3786,0.9770206022187,8385,27210,239,107,118,2951,13,372,118,13
"1551","2020-05-15",295,18,0,755,3786,0.9770206022187,8385,27210,239,107,135,3086,11,383,135,11
"1552","2020-05-16",306,18,0,748,3786,0.9770206022187,8385,27210,239,107,117,3203,9,392,117,9
"1553","2020-05-17",254,18,0,750,3786,0.9770206022187,8385,27210,239,107,132,3335,9,401,132,9
"1554","2020-05-18",243,18,0,730,3786,0.9770206022187,8385,27210,239,107,123,3458,11,412,122,11
"1555","2020-05-19",220,18,1,695,3786,0.9770206022187,8385,27210,239,107,125,3583,14,426,125,14
"1556","2020-05-20",227,18,1,692,3786,0.9770206022187,8385,27210,239,107,89,3672,15,441,89,15
"1557","2020-05-21",233,18,1,687,3786,0.9770206022187,8385,27210,239,107,125,3797,10,451,125,10
"1558","2020-05-22",244,18,2,677,3786,0.9770206022187,8385,27210,239,107,146,3943,6,457,146,6
"1559","2020-05-23",219,18,1,686,3786,0.9770206022187,8385,27210,239,107,93,4036,12,469,93,12
"1560","2020-05-24",247,18,1,661,3786,0.9770206022187,8385,27210,239,107,92,4128,5,474,92,5
"1561","2020-05-25",246,18,1,650,3786,0.9770206022187,8385,27210,239,107,99,4227,12,486,99,12
"1562","2020-05-26",231,18,1,643,3786,0.9770206022187,8385,27210,239,107,104,4331,19,505,104,19
"1563","2020-05-27",223,18,1,629,3786,0.9770206022187,8385,27210,239,107,73,4404,10,515,73,10
"1564","2020-05-28",205,18,1,612,3786,0.9770206022187,8385,27210,239,107,72,4476,15,530,72,15
"1565","2020-05-29",208,18,1,606,3786,0.9770206022187,8385,27210,239,107,73,4549,8,538,73,8
"1566","2020-05-30",224,18,2,586,3786,0.9770206022187,8385,27210,239,107,59,4608,9,547,59,9
"1567","2020-05-31",196,18,2,570,3786,0.9770206022187,8385,27210,239,107,63,4671,11,558,63,11
"1568","2020-06-01",180,18,1,555,3786,0.9770206022187,8385,27210,239,107,47,4718,14,572,47,14
"1569","2020-06-02",178,18,1,534,3786,0.9770206022187,8385,27210,239,107,52,4770,2,574,52,2
"1570","2020-06-03",167,18,1,536,3786,0.9770206022187,8385,27210,239,107,59,4829,6,580,58,6
"1571","2020-06-04",171,18,1,522,3786,0.9770206022187,8385,27210,239,107,43,4872,4,584,43,4
"1572","2020-06-05",168,18,1,498,3786,0.9770206022187,8385,27210,239,107,50,4922,7,591,50,7
"1573","2020-06-06",170,18,1,478,3786,0.9770206022187,8385,27210,239,107,30,4952,6,597,30,6
"1574","2020-06-07",152,18,1,459,3786,0.9770206022187,8385,27210,239,107,41,4993,7,604,41,7
"1575","2020-03-15",2,19,34,33,710,0.752112676056338,8355,10154,26,81,8,46,7,52,5,7
"1576","2020-03-16",2,19,36,42,710,0.752112676056338,8355,10154,26,81,4,50,3,55,4,3
