"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1098","2020-05-17",44,13,16,188,1420,0.898591549295775,0,0,99,161,11,1420,4,306,9,4
"1099","2020-05-18",43,13,21,197,1420,0.898591549295775,0,0,99,161,12,1432,3,309,11,3
"1100","2020-05-19",44,13,24,206,1420,0.898591549295775,0,0,99,161,22,1454,4,313,20,4
"1101","2020-05-20",45,13,27,208,1420,0.898591549295775,0,0,99,161,15,1469,2,315,13,2
"1102","2020-05-21",49,13,23,216,1420,0.898591549295775,0,0,99,161,7,1476,3,318,6,3
"1103","2020-05-22",51,13,27,233,1420,0.898591549295775,0,0,99,161,14,1490,3,321,13,3
"1104","2020-05-23",55,13,30,234,1420,0.898591549295775,0,0,99,161,13,1503,1,322,13,1
"1105","2020-05-24",51,13,30,246,1420,0.898591549295775,0,0,99,161,11,1514,2,324,9,2
"1106","2020-05-25",57,13,33,253,1420,0.898591549295775,0,0,99,161,14,1528,1,325,11,1
"1107","2020-05-26",62,13,31,247,1420,0.898591549295775,0,0,99,161,16,1544,4,329,12,4
"1108","2020-05-27",58,13,34,250,1420,0.898591549295775,0,0,99,161,9,1553,1,330,9,1
"1109","2020-05-28",58,13,29,260,1420,0.898591549295775,0,0,99,161,9,1562,NA,NA,7,NA
"1110","2020-05-29",60,13,25,271,1420,0.898591549295775,0,0,99,161,13,1575,NA,NA,12,NA
"1111","2020-05-30",65,13,25,261,1420,0.898591549295775,0,0,99,161,15,1590,2,332,13,2
"1112","2020-05-31",75,13,19,261,1420,0.898591549295775,0,0,99,161,6,1596,NA,NA,5,NA
"1113","2020-06-01",70,13,17,279,1420,0.898591549295775,0,0,99,161,16,1612,NA,NA,14,NA
"1114","2020-06-02",69,13,16,273,1420,0.898591549295775,0,0,99,161,6,1618,2,334,6,2
"1115","2020-06-03",75,13,14,295,1420,0.898591549295775,0,0,99,161,12,1630,1,335,7,1
"1116","2020-06-04",75,13,19,295,1420,0.898591549295775,0,0,99,161,7,1637,NA,NA,7,NA
"1117","2020-06-05",80,13,18,307,1420,0.898591549295775,0,0,99,161,10,1647,3,338,10,3
"1118","2020-06-06",78,13,22,314,1420,0.898591549295775,0,0,99,161,10,1657,1,339,9,1
"1119","2020-06-07",73,13,20,338,1420,0.898591549295775,0,0,99,161,5,1662,NA,NA,5,NA
"1120","2020-03-13",1,14,50,29,5040,0.975992063492063,0,0,504,226,13,39,6,39,10,6
"1121","2020-03-14",3,14,59,53,5040,0.975992063492063,0,0,504,226,28,67,4,43,19,4
"1122","2020-03-15",7,14,71,68,5040,0.975992063492063,0,0,504,226,18,85,2,45,10,2
"1123","2020-03-16",9,14,82,100,5040,0.975992063492063,0,0,504,226,38,123,NA,NA,31,NA
"1124","2020-03-17",12,14,84,121,5040,0.975992063492063,0,0,504,226,25,148,19,64,18,19
"1125","2020-03-18",16,14,83,150,5040,0.975992063492063,0,0,504,226,29,177,26,90,24,26
"1126","2020-03-19",20,14,83,177,5040,0.975992063492063,0,0,504,226,49,226,13,103,42,13
"1127","2020-03-20",21,14,81,216,5040,0.975992063492063,0,0,504,226,51,277,6,109,46,6
"1128","2020-03-21",34,14,75,254,5040,0.975992063492063,0,0,504,226,68,345,7,116,60,7
"1129","2020-03-22",44,14,73,285,5040,0.975992063492063,0,0,504,226,68,413,9,125,65,9
"1130","2020-03-23",59,14,74,320,5040,0.975992063492063,0,0,504,226,102,515,34,159,99,34
"1131","2020-03-24",67,14,88,382,5040,0.975992063492063,0,0,504,226,95,610,34,193,88,34
"1132","2020-03-25",83,14,86,414,5040,0.975992063492063,0,0,504,226,144,754,21,214,140,21
"1133","2020-03-26",95,14,86,442,5040,0.975992063492063,0,0,504,226,144,898,19,233,140,19
"1134","2020-03-27",108,14,78,498,5040,0.975992063492063,0,0,504,226,164,1062,23,256,158,23
"1135","2020-03-28",112,14,78,545,5040,0.975992063492063,0,0,504,226,241,1303,23,279,236,23
"1136","2020-03-29",114,14,88,588,5040,0.975992063492063,0,0,504,226,193,1496,19,298,191,19
"1137","2020-03-30",130,14,85,628,5040,0.975992063492063,0,0,504,226,232,1728,14,312,229,14
"1138","2020-03-31",144,14,75,669,5040,0.975992063492063,0,0,504,226,297,2025,21,333,294,21
"1139","2020-04-01",150,14,78,699,5040,0.975992063492063,0,0,504,226,274,2299,8,341,269,8
"1140","2020-04-02",160,14,85,760,5040,0.975992063492063,0,0,504,226,363,2662,9,350,358,9
"1141","2020-04-03",166,14,102,806,5040,0.975992063492063,0,0,504,226,320,2982,5,355,313,5
"1142","2020-04-04",174,14,101,858,5040,0.975992063492063,0,0,504,226,309,3291,22,377,306,22
"1143","2020-04-05",195,14,108,901,5040,0.975992063492063,0,0,504,226,401,3692,12,389,397,12
"1144","2020-04-06",200,14,98,968,5040,0.975992063492063,0,0,504,226,270,3962,25,414,270,25
"1145","2020-04-07",219,14,91,1011,5040,0.975992063492063,0,0,504,226,359,4321,24,438,358,24
"1146","2020-04-08",226,14,90,1051,5040,0.975992063492063,0,0,504,226,308,4629,21,459,305,21
"1147","2020-04-09",243,14,89,1109,5040,0.975992063492063,0,0,504,226,299,4928,18,477,297,18
"1148","2020-04-10",269,14,77,1149,5040,0.975992063492063,0,0,504,226,231,5159,15,492,230,15
"1149","2020-04-11",283,14,69,1205,5040,0.975992063492063,0,0,504,226,232,5391,15,507,230,15
"1150","2020-04-12",291,14,66,1274,5040,0.975992063492063,0,0,504,226,208,5599,17,524,207,17
"1151","2020-04-13",299,14,67,1339,5040,0.975992063492063,0,0,504,226,173,5772,18,542,171,18
"1152","2020-04-14",317,14,66,1331,5040,0.975992063492063,0,0,504,226,166,5938,9,551,165,9
"1153","2020-04-15",332,14,68,1353,5040,0.975992063492063,0,0,504,226,114,6052,8,559,113,8
"1154","2020-04-16",356,14,79,1372,5040,0.975992063492063,0,0,504,226,115,6167,11,570,113,11
"1155","2020-04-17",365,14,73,1394,5040,0.975992063492063,0,0,504,226,113,6280,7,577,113,7
"1156","2020-04-18",374,14,71,1376,5040,0.975992063492063,0,0,504,226,72,6352,7,584,71,7
"1157","2020-04-19",393,14,71,1389,5040,0.975992063492063,0,0,504,226,69,6421,7,591,69,7
"1158","2020-04-20",407,14,78,1386,5040,0.975992063492063,0,0,504,226,68,6489,5,596,68,5
"1159","2020-04-21",405,14,72,1395,5040,0.975992063492063,0,0,504,226,52,6541,7,603,52,7
"1160","2020-04-22",417,14,67,1353,5040,0.975992063492063,0,0,504,226,56,6597,9,612,55,9
"1161","2020-04-23",416,14,59,1327,5040,0.975992063492063,0,0,504,226,34,6631,10,622,34,10
"1162","2020-04-24",418,14,52,1273,5040,0.975992063492063,0,0,504,226,30,6661,13,635,29,13
"1163","2020-04-25",431,14,55,1256,5040,0.975992063492063,0,0,504,226,19,6680,9,644,19,9
"1164","2020-04-26",418,14,48,1204,5040,0.975992063492063,0,0,504,226,26,6706,5,649,24,5
"1165","2020-04-27",407,14,48,1152,5040,0.975992063492063,0,0,504,226,5,6711,3,652,5,3
"1166","2020-04-28",390,14,38,1110,5040,0.975992063492063,0,0,504,226,17,6728,4,656,17,4
"1167","2020-04-29",369,14,32,1079,5040,0.975992063492063,0,0,504,226,11,6739,7,663,11,7
"1168","2020-04-30",344,14,27,1040,5040,0.975992063492063,0,0,504,226,10,6749,2,665,10,2
"1169","2020-05-01",324,14,24,1004,5040,0.975992063492063,0,0,504,226,2,6751,4,669,2,4
"1170","2020-05-02",304,14,27,930,5040,0.975992063492063,0,0,504,226,4,6755,2,671,4,2
"1171","2020-05-03",300,14,28,874,5040,0.975992063492063,0,0,504,226,4,6759,NA,NA,4,NA
"1172","2020-05-04",287,14,21,811,5040,0.975992063492063,0,0,504,226,4,6763,1,672,3,1
"1173","2020-05-05",284,14,19,783,5040,0.975992063492063,0,0,504,226,4,6767,1,673,4,1
"1174","2020-05-06",280,14,19,740,5040,0.975992063492063,0,0,504,226,2,6769,1,674,2,1
"1175","2020-05-07",267,14,21,705,5040,0.975992063492063,0,0,504,226,1,6770,1,675,1,1
"1176","2020-05-08",255,14,23,667,5040,0.975992063492063,0,0,504,226,2,6772,4,679,2,4
"1177","2020-05-09",243,14,23,609,5040,0.975992063492063,0,0,504,226,1,6773,4,683,1,4
"1178","2020-05-10",218,14,25,544,5040,0.975992063492063,0,0,504,226,NA,NA,2,685,NA,2
"1179","2020-05-11",203,14,31,504,5040,0.975992063492063,0,0,504,226,1,6774,1,686,1,1
"1180","2020-05-12",178,14,30,457,5040,0.975992063492063,0,0,504,226,1,6775,NA,NA,NA,NA
"1181","2020-05-13",165,14,27,413,5040,0.975992063492063,0,0,504,226,2,6777,NA,NA,2,NA
"1182","2020-05-14",150,14,25,385,5040,0.975992063492063,0,0,504,226,NA,NA,NA,NA,NA,NA
"1183","2020-05-15",143,14,18,350,5040,0.975992063492063,0,0,504,226,NA,NA,1,687,NA,1
"1184","2020-05-16",133,14,15,326,5040,0.975992063492063,0,0,504,226,NA,NA,1,688,NA,1
"1185","2020-05-17",124,14,11,308,5040,0.975992063492063,0,0,504,226,2,6779,NA,NA,1,NA
"1186","2020-05-18",119,14,11,287,5040,0.975992063492063,0,0,504,226,NA,NA,NA,NA,NA,NA
"1187","2020-05-19",113,14,11,261,5040,0.975992063492063,0,0,504,226,NA,NA,NA,NA,NA,NA
"1188","2020-05-20",112,14,9,236,5040,0.975992063492063,0,0,504,226,NA,NA,NA,NA,NA,NA
"1189","2020-05-21",105,14,9,210,5040,0.975992063492063,0,0,504,226,1,6780,NA,NA,NA,NA
"1190","2020-05-22",93,14,8,195,5040,0.975992063492063,0,0,504,226,NA,NA,NA,NA,NA,NA
"1191","2020-05-23",81,14,6,185,5040,0.975992063492063,0,0,504,226,1,6781,NA,NA,NA,NA
"1192","2020-05-24",74,14,9,179,5040,0.975992063492063,0,0,504,226,NA,NA,NA,NA,NA,NA
"1193","2020-05-25",61,14,8,155,5040,0.975992063492063,0,0,504,226,NA,NA,NA,NA,NA,NA
"1194","2020-05-26",57,14,9,136,5040,0.975992063492063,0,0,504,226,NA,NA,NA,NA,NA,NA
"1195","2020-05-27",43,14,12,125,5040,0.975992063492063,0,0,504,226,1,6782,NA,NA,1,NA
"1196","2020-05-28",44,14,11,115,5040,0.975992063492063,0,0,504,226,NA,NA,NA,NA,NA,NA
"1197","2020-05-29",39,14,10,104,5040,0.975992063492063,0,0,504,226,NA,NA,1,689,NA,1
"1198","2020-05-30",38,14,10,96,5040,0.975992063492063,0,0,504,226,1,6783,1,690,1,1
"1199","2020-05-31",35,14,8,85,5040,0.975992063492063,0,0,504,226,NA,NA,NA,NA,NA,NA
"1200","2020-06-01",36,14,8,77,5040,0.975992063492063,0,0,504,226,1,6784,NA,NA,NA,NA
"1201","2020-06-02",38,14,7,72,5040,0.975992063492063,0,0,504,226,NA,NA,2,692,NA,2
"1202","2020-06-03",35,14,4,72,5040,0.975992063492063,0,0,504,226,NA,NA,NA,NA,NA,NA
"1203","2020-06-04",31,14,3,65,5040,0.975992063492063,0,0,504,226,NA,NA,1,693,NA,1
"1204","2020-06-05",31,14,3,57,5040,0.975992063492063,0,0,504,226,1,6785,NA,NA,NA,NA
"1205","2020-06-06",24,14,3,52,5040,0.975992063492063,0,0,504,226,NA,NA,NA,NA,NA,NA
"1206","2020-06-07",22,14,2,47,5040,0.975992063492063,0,0,504,226,NA,NA,NA,NA,NA,NA
"1207","2020-03-13",1,15,65,71,7362,0.951779407769628,0,0,656,271,26,51,12,31,5,12
"1208","2020-03-14",1,15,66,112,7362,0.951779407769628,0,0,656,271,21,72,18,49,3,18
"1209","2020-03-15",3,15,60,148,7362,0.951779407769628,0,0,656,271,23,95,21,70,6,21
"1210","2020-03-16",6,15,61,204,7362,0.951779407769628,0,0,656,271,14,109,15,85,5,15
"1211","2020-03-17",22,15,102,252,7362,0.951779407769628,0,0,656,271,22,131,11,96,6,11
"1212","2020-03-18",37,15,129,308,7362,0.951779407769628,0,0,656,271,22,153,15,111,11,15
"1213","2020-03-19",47,15,148,370,7362,0.951779407769628,0,0,656,271,26,179,3,114,13,3
"1214","2020-03-20",53,15,140,469,7362,0.951779407769628,0,0,656,271,19,198,6,120,12,6
"1215","2020-03-21",63,15,155,575,7362,0.951779407769628,0,0,656,271,21,219,10,130,13,10
"1216","2020-03-22",87,15,147,728,7362,0.951779407769628,0,0,656,271,22,241,5,135,10,5
"1217","2020-03-23",105,15,143,872,7362,0.951779407769628,0,0,656,271,19,260,11,146,9,11
"1218","2020-03-24",127,15,139,1067,7362,0.951779407769628,0,0,656,271,19,279,4,150,7,4
"1219","2020-03-25",151,15,162,1249,7362,0.951779407769628,0,0,656,271,21,300,6,156,12,6
"1220","2020-03-26",187,15,161,1518,7362,0.951779407769628,0,0,656,271,11,311,7,163,2,7
"1221","2020-03-27",254,15,154,1818,7362,0.951779407769628,0,0,656,271,18,329,5,168,10,5
"1222","2020-03-28",313,15,158,2019,7362,0.951779407769628,0,0,656,271,31,360,9,177,15,9
"1223","2020-03-29",358,15,140,2328,7362,0.951779407769628,0,0,656,271,25,385,19,196,13,19
"1224","2020-03-30",433,15,126,2695,7362,0.951779407769628,0,0,656,271,18,403,10,206,13,10
"1225","2020-03-31",500,15,129,2984,7362,0.951779407769628,0,0,656,271,29,432,5,211,14,5
"1226","2020-04-01",564,15,129,3320,7362,0.951779407769628,0,0,656,271,21,453,7,218,13,7
"1227","2020-04-02",626,15,122,3534,7362,0.951779407769628,0,0,656,271,19,472,6,224,10,6
"1228","2020-04-03",697,15,120,3769,7362,0.951779407769628,0,0,656,271,19,491,11,235,10,11
"1229","2020-04-04",802,15,119,3890,7362,0.951779407769628,0,0,656,271,23,514,7,242,14,7
"1230","2020-04-05",903,15,124,3975,7362,0.951779407769628,0,0,656,271,16,530,6,248,12,6
"1231","2020-04-06",981,15,129,3904,7362,0.951779407769628,0,0,656,271,20,550,6,254,13,6
"1232","2020-04-07",1043,15,106,3877,7362,0.951779407769628,0,0,656,271,22,572,13,267,12,13
"1233","2020-04-08",1108,15,101,3735,7362,0.951779407769628,0,0,656,271,17,589,9,276,8,9
"1234","2020-04-09",1151,15,125,3576,7362,0.951779407769628,0,0,656,271,17,606,7,283,9,7
"1235","2020-04-10",1151,15,120,3353,7362,0.951779407769628,0,0,656,271,10,616,5,288,5,5
"1236","2020-04-11",1111,15,116,3080,7362,0.951779407769628,0,0,656,271,10,626,6,294,4,6
"1237","2020-04-12",1061,15,135,2759,7362,0.951779407769628,0,0,656,271,16,642,1,295,10,1
"1238","2020-04-13",1013,15,135,2467,7362,0.951779407769628,0,0,656,271,16,658,NA,NA,10,NA
"1239","2020-04-14",943,15,141,2160,7362,0.951779407769628,0,0,656,271,20,678,3,298,12,3
"1240","2020-04-15",875,15,129,1858,7362,0.951779407769628,0,0,656,271,14,692,4,302,9,4
"1241","2020-04-16",802,15,116,1576,7362,0.951779407769628,0,0,656,271,19,711,3,305,12,3
"1242","2020-04-17",724,15,115,1301,7362,0.951779407769628,0,0,656,271,10,721,3,308,8,3
"1243","2020-04-18",631,15,109,1111,7362,0.951779407769628,0,0,656,271,9,730,3,311,3,3
"1244","2020-04-19",559,15,94,925,7362,0.951779407769628,0,0,656,271,11,741,1,312,10,1
"1245","2020-04-20",463,15,94,744,7362,0.951779407769628,0,0,656,271,14,755,2,314,12,2
"1246","2020-04-21",401,15,93,608,7362,0.951779407769628,0,0,656,271,15,770,2,316,11,2
"1247","2020-04-22",324,15,108,479,7362,0.951779407769628,0,0,656,271,6,776,2,318,4,2
"1248","2020-04-23",268,15,113,370,7362,0.951779407769628,0,0,656,271,9,785,1,319,3,1
"1249","2020-04-24",212,15,93,300,7362,0.951779407769628,0,0,656,271,12,797,1,320,9,1
"1250","2020-04-25",184,15,75,237,7362,0.951779407769628,0,0,656,271,12,809,4,324,9,4
"1251","2020-04-26",148,15,71,198,7362,0.951779407769628,0,0,656,271,14,823,NA,NA,12,NA
"1252","2020-04-27",126,15,65,168,7362,0.951779407769628,0,0,656,271,6,829,3,327,3,3
"1253","2020-04-28",100,15,56,138,7362,0.951779407769628,0,0,656,271,13,842,3,330,6,3
"1254","2020-04-29",82,15,50,118,7362,0.951779407769628,0,0,656,271,5,847,NA,NA,3,NA
"1255","2020-04-30",66,15,45,96,7362,0.951779407769628,0,0,656,271,7,854,5,335,3,5
"1256","2020-05-01",58,15,43,75,7362,0.951779407769628,0,0,656,271,11,865,2,337,6,2
"1257","2020-05-02",47,15,44,65,7362,0.951779407769628,0,0,656,271,12,877,1,338,11,1
"1258","2020-05-03",35,15,43,53,7362,0.951779407769628,0,0,656,271,3,880,2,340,1,2
"1259","2020-05-04",29,15,38,47,7362,0.951779407769628,0,0,656,271,11,891,3,343,9,3
"1260","2020-05-05",22,15,33,43,7362,0.951779407769628,0,0,656,271,9,900,2,345,5,2
"1261","2020-05-06",18,15,33,35,7362,0.951779407769628,0,0,656,271,11,911,5,350,7,5
"1262","2020-05-07",13,15,29,30,7362,0.951779407769628,0,0,656,271,8,919,2,352,3,2
"1263","2020-05-08",10,15,27,27,7362,0.951779407769628,0,0,656,271,11,930,NA,NA,7,NA
"1264","2020-05-09",8,15,28,24,7362,0.951779407769628,0,0,656,271,7,937,NA,NA,6,NA
"1265","2020-05-10",7,15,27,23,7362,0.951779407769628,0,0,656,271,9,946,1,353,3,1
"1266","2020-05-11",5,15,27,14,7362,0.951779407769628,0,0,656,271,10,956,1,354,3,1
"1267","2020-05-12",4,15,26,15,7362,0.951779407769628,0,0,656,271,6,962,1,355,6,1
"1268","2020-05-13",4,15,27,13,7362,0.951779407769628,0,0,656,271,11,973,1,356,6,1
"1269","2020-05-14",3,15,24,14,7362,0.951779407769628,0,0,656,271,4,977,NA,NA,4,NA
"1270","2020-05-15",4,15,20,12,7362,0.951779407769628,0,0,656,271,10,987,1,357,6,1
"1271","2020-05-16",4,15,19,13,7362,0.951779407769628,0,0,656,271,12,999,NA,NA,8,NA
"1272","2020-05-17",4,15,19,13,7362,0.951779407769628,0,0,656,271,12,1011,NA,NA,8,NA
"1273","2020-05-18",6,15,21,14,7362,0.951779407769628,0,0,656,271,9,1020,NA,NA,1,NA
"1274","2020-05-19",5,15,18,14,7362,0.951779407769628,0,0,656,271,7,1027,NA,NA,4,NA
"1275","2020-05-20",5,15,17,15,7362,0.951779407769628,0,0,656,271,6,1033,NA,NA,4,NA
"1276","2020-05-21",5,15,12,13,7362,0.951779407769628,0,0,656,271,9,1042,NA,NA,7,NA
"1277","2020-05-22",6,15,13,10,7362,0.951779407769628,0,0,656,271,11,1053,2,359,4,2
"1278","2020-05-23",8,15,11,11,7362,0.951779407769628,0,0,656,271,7,1060,1,360,4,1
"1279","2020-05-24",7,15,8,12,7362,0.951779407769628,0,0,656,271,10,1070,4,364,6,4
"1280","2020-05-25",5,15,8,9,7362,0.951779407769628,0,0,656,271,5,1075,5,369,3,5
"1281","2020-05-26",6,15,7,8,7362,0.951779407769628,0,0,656,271,9,1084,NA,NA,6,NA
"1282","2020-05-27",7,15,8,7,7362,0.951779407769628,0,0,656,271,8,1092,4,373,2,4
"1283","2020-05-28",7,15,7,7,7362,0.951779407769628,0,0,656,271,11,1103,NA,NA,7,NA
"1284","2020-05-29",5,15,7,8,7362,0.951779407769628,0,0,656,271,7,1110,1,374,4,1
"1285","2020-05-30",3,15,7,8,7362,0.951779407769628,0,0,656,271,10,1120,1,375,5,1
"1286","2020-05-31",3,15,7,8,7362,0.951779407769628,0,0,656,271,2,1122,1,376,NA,1
"1287","2020-06-01",3,15,7,8,7362,0.951779407769628,0,0,656,271,5,1127,1,377,4,1
"1288","2020-06-02",4,15,7,7,7362,0.951779407769628,0,0,656,271,7,1134,1,378,6,1
"1289","2020-06-03",2,15,7,7,7362,0.951779407769628,0,0,656,271,8,1142,1,379,3,1
"1290","2020-06-04",2,15,7,8,7362,0.951779407769628,0,0,656,271,5,1147,3,382,1,3
"1291","2020-06-05",2,15,8,7,7362,0.951779407769628,0,0,656,271,8,1155,NA,NA,5,NA
"1292","2020-06-06",2,15,8,7,7362,0.951779407769628,0,0,656,271,4,1159,1,383,1,1
"1293","2020-06-07",2,15,8,3,7362,0.951779407769628,0,0,656,271,9,1168,NA,NA,4,NA
"1294","2020-03-13",1,16,53,23,1646,0.894896719319563,0,0,128,230,8,32,22,79,1,22
"1295","2020-03-14",2,16,58,30,1646,0.894896719319563,0,0,128,230,23,55,32,111,9,32
"1296","2020-03-15",2,16,81,33,1646,0.894896719319563,0,0,128,230,24,79,35,146,7,35
"1297","2020-03-16",5,16,81,37,1646,0.894896719319563,0,0,128,230,12,91,44,190,2,44
"1298","2020-03-17",6,16,65,46,1646,0.894896719319563,0,0,128,230,11,102,29,219,3,29
"1299","2020-03-18",7,16,77,59,1646,0.894896719319563,0,0,128,230,17,119,29,248,10,29
"1300","2020-03-19",8,16,92,67,1646,0.894896719319563,0,0,128,230,22,141,30,278,15,30
"1301","2020-03-20",8,16,95,68,1646,0.894896719319563,0,0,128,230,14,155,44,322,6,44
"1302","2020-03-21",10,16,91,80,1646,0.894896719319563,0,0,128,230,20,175,37,359,14,37
"1303","2020-03-22",13,16,96,87,1646,0.894896719319563,0,0,128,230,20,195,53,412,9,53
"1304","2020-03-23",15,16,90,93,1646,0.894896719319563,0,0,128,230,14,209,47,459,8,47
"1305","2020-03-24",16,16,94,94,1646,0.894896719319563,0,0,128,230,13,222,40,499,5,40
"1306","2020-03-25",18,16,109,98,1646,0.894896719319563,0,0,128,230,21,243,32,531,13,32
"1307","2020-03-26",22,16,112,103,1646,0.894896719319563,0,0,128,230,20,263,31,562,12,31
"1308","2020-03-27",25,16,109,113,1646,0.894896719319563,0,0,128,230,24,287,52,614,12,52
"1309","2020-03-28",25,16,91,119,1646,0.894896719319563,0,0,128,230,18,305,40,654,13,40
"1310","2020-03-29",24,16,85,128,1646,0.894896719319563,0,0,128,230,21,326,35,689,15,35
"1311","2020-03-30",22,16,85,126,1646,0.894896719319563,0,0,128,230,14,340,45,734,10,45
"1312","2020-03-31",27,16,78,133,1646,0.894896719319563,0,0,128,230,19,359,33,767,13,33
"1313","2020-04-01",28,16,79,152,1646,0.894896719319563,0,0,128,230,14,373,24,791,9,24
"1314","2020-04-02",26,16,76,154,1646,0.894896719319563,0,0,128,230,23,396,22,813,15,22
"1315","2020-04-03",30,16,87,159,1646,0.894896719319563,0,0,128,230,21,417,29,842,15,29
"1316","2020-04-04",34,16,89,165,1646,0.894896719319563,0,0,128,230,18,435,35,877,14,35
"1317","2020-04-05",39,16,98,168,1646,0.894896719319563,0,0,128,230,28,463,35,912,17,35
"1318","2020-04-06",40,16,93,171,1646,0.894896719319563,0,0,128,230,18,481,44,956,13,44
"1319","2020-04-07",47,16,84,173,1646,0.894896719319563,0,0,128,230,14,495,41,997,8,41
"1320","2020-04-08",50,16,88,172,1646,0.894896719319563,0,0,128,230,11,506,43,1040,6,43
"1321","2020-04-09",54,16,83,173,1646,0.894896719319563,0,0,128,230,14,520,44,1084,9,44
"1322","2020-04-10",54,16,80,173,1646,0.894896719319563,0,0,128,230,13,533,26,1110,8,26
"1323","2020-04-11",58,16,80,172,1646,0.894896719319563,0,0,128,230,12,545,33,1143,9,33
"1324","2020-04-12",59,16,72,181,1646,0.894896719319563,0,0,128,230,14,559,27,1170,8,27
"1325","2020-04-13",65,16,70,186,1646,0.894896719319563,0,0,128,230,11,570,43,1213,8,43
"1326","2020-04-14",57,16,65,188,1646,0.894896719319563,0,0,128,230,23,593,32,1245,20,32
"1327","2020-04-15",57,16,59,187,1646,0.894896719319563,0,0,128,230,18,611,24,1269,15,24
"1328","2020-04-16",55,16,52,183,1646,0.894896719319563,0,0,128,230,17,628,15,1284,14,15
"1329","2020-04-17",58,16,48,188,1646,0.894896719319563,0,0,128,230,22,650,24,1308,18,24
"1330","2020-04-18",53,16,55,187,1646,0.894896719319563,0,0,128,230,18,668,17,1325,15,17
"1331","2020-04-19",47,16,50,182,1646,0.894896719319563,0,0,128,230,17,685,13,1338,13,13
"1332","2020-04-20",46,16,61,191,1646,0.894896719319563,0,0,128,230,13,698,11,1349,10,11
"1333","2020-04-21",46,16,65,186,1646,0.894896719319563,0,0,128,230,13,711,14,1363,11,14
"1334","2020-04-22",49,16,68,194,1646,0.894896719319563,0,0,128,230,20,731,12,1375,18,12
"1335","2020-04-23",55,16,63,189,1646,0.894896719319563,0,0,128,230,19,750,10,1385,16,10
"1336","2020-04-24",53,16,70,183,1646,0.894896719319563,0,0,128,230,11,761,12,1397,10,12
"1337","2020-04-25",55,16,76,178,1646,0.894896719319563,0,0,128,230,20,781,11,1408,18,11
"1338","2020-04-26",55,16,72,172,1646,0.894896719319563,0,0,128,230,14,795,8,1416,12,8
"1339","2020-04-27",55,16,69,174,1646,0.894896719319563,0,0,128,230,15,810,6,1422,15,6
"1340","2020-04-28",51,16,61,165,1646,0.894896719319563,0,0,128,230,18,828,7,1429,16,7
"1341","2020-04-29",52,16,60,162,1646,0.894896719319563,0,0,128,230,11,839,14,1443,8,14
"1342","2020-04-30",53,16,49,179,1646,0.894896719319563,0,0,128,230,23,862,12,1455,23,12
"1343","2020-05-01",53,16,51,181,1646,0.894896719319563,0,0,128,230,15,877,6,1461,12,6
"1344","2020-05-02",53,16,55,186,1646,0.894896719319563,0,0,128,230,22,899,12,1473,18,12
"1345","2020-05-03",58,16,47,187,1646,0.894896719319563,0,0,128,230,14,913,6,1479,11,6
"1346","2020-05-04",54,16,46,188,1646,0.894896719319563,0,0,128,230,16,929,8,1487,13,8
"1347","2020-05-05",62,16,41,187,1646,0.894896719319563,0,0,128,230,18,947,7,1494,16,7
"1348","2020-05-06",55,16,46,183,1646,0.894896719319563,0,0,128,230,11,958,3,1497,10,3
"1349","2020-05-07",51,16,45,185,1646,0.894896719319563,0,0,128,230,12,970,1,1498,12,1
"1350","2020-05-08",50,16,49,189,1646,0.894896719319563,0,0,128,230,13,983,NA,NA,12,NA
"1351","2020-05-09",53,16,46,183,1646,0.894896719319563,0,0,128,230,23,1006,8,1506,19,8
"1352","2020-05-10",56,16,34,182,1646,0.894896719319563,0,0,128,230,17,1023,5,1511,12,5
"1353","2020-05-11",55,16,32,188,1646,0.894896719319563,0,0,128,230,10,1033,3,1514,9,3
"1354","2020-05-12",46,16,33,194,1646,0.894896719319563,0,0,128,230,15,1048,13,1527,14,13
"1355","2020-05-13",49,16,28,201,1646,0.894896719319563,0,0,128,230,13,1061,6,1533,12,6
"1356","2020-05-14",46,16,32,198,1646,0.894896719319563,0,0,128,230,9,1070,6,1539,8,6
"1357","2020-05-15",48,16,30,192,1646,0.894896719319563,0,0,128,230,23,1093,8,1547,19,8
"1358","2020-05-16",50,16,25,194,1646,0.894896719319563,0,0,128,230,15,1108,3,1550,14,3
"1359","2020-05-17",45,16,31,202,1646,0.894896719319563,0,0,128,230,14,1122,11,1561,12,11
"1360","2020-05-18",52,16,30,198,1646,0.894896719319563,0,0,128,230,12,1134,7,1568,9,7
"1361","2020-05-19",61,16,28,205,1646,0.894896719319563,0,0,128,230,7,1141,5,1573,7,5
"1362","2020-05-20",61,16,25,209,1646,0.894896719319563,0,0,128,230,10,1151,7,1580,8,7
"1363","2020-05-21",67,16,23,208,1646,0.894896719319563,0,0,128,230,16,1167,3,1583,15,3
"1364","2020-05-22",64,16,16,204,1646,0.894896719319563,0,0,128,230,14,1181,6,1589,10,6
"1365","2020-05-23",62,16,16,217,1646,0.894896719319563,0,0,128,230,16,1197,3,1592,12,3
