"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1313","2020-05-28",140,15,198,358,4532,0.589585172109444,2025,7361,491,707,21,3569,4,850,8,4
"1314","2020-05-29",142,15,182,347,4532,0.589585172109444,2025,7361,491,707,18,3587,5,855,10,5
"1315","2020-05-30",141,15,161,326,4532,0.589585172109444,2025,7361,491,707,16,3603,5,860,12,5
"1316","2020-05-31",136,15,167,312,4532,0.589585172109444,2025,7361,491,707,12,3615,9,869,7,9
"1317","2020-06-01",131,15,183,304,4532,0.589585172109444,2025,7361,491,707,22,3637,6,875,14,6
"1318","2020-06-02",127,15,186,293,4532,0.589585172109444,2025,7361,491,707,24,3661,5,880,9,5
"1319","2020-06-03",118,15,172,285,4532,0.589585172109444,2025,7361,491,707,15,3676,6,886,9,6
"1320","2020-06-04",114,15,171,266,4532,0.589585172109444,2025,7361,491,707,16,3692,3,889,11,3
"1321","2020-06-05",115,15,156,265,4532,0.589585172109444,2025,7361,491,707,11,3703,3,892,2,3
"1322","2020-06-06",104,15,151,252,4532,0.589585172109444,2025,7361,491,707,13,3716,NA,NA,7,NA
"1323","2020-06-07",98,15,157,250,4532,0.589585172109444,2025,7361,491,707,13,3729,3,895,8,3
"1324","2020-03-14",4,16,50,33,5711,0.90597093328664,1995,6656,606,705,24,75,13,47,6,13
"1325","2020-03-15",4,16,61,45,5711,0.90597093328664,1995,6656,606,705,34,109,10,57,15,10
"1326","2020-03-16",5,16,82,57,5711,0.90597093328664,1995,6656,606,705,29,138,33,90,13,33
"1327","2020-03-17",10,16,112,73,5711,0.90597093328664,1995,6656,606,705,22,160,27,117,9,27
"1328","2020-03-18",11,16,105,95,5711,0.90597093328664,1995,6656,606,705,37,197,25,142,24,25
"1329","2020-03-19",17,16,98,110,5711,0.90597093328664,1995,6656,606,705,33,230,20,162,17,20
"1330","2020-03-20",29,16,89,139,5711,0.90597093328664,1995,6656,606,705,40,270,20,182,23,20
"1331","2020-03-21",37,16,96,163,5711,0.90597093328664,1995,6656,606,705,54,324,17,199,40,17
"1332","2020-03-22",45,16,100,205,5711,0.90597093328664,1995,6656,606,705,43,367,36,235,29,36
"1333","2020-03-23",49,16,110,249,5711,0.90597093328664,1995,6656,606,705,56,423,32,267,43,32
"1334","2020-03-24",52,16,120,272,5711,0.90597093328664,1995,6656,606,705,43,466,27,294,26,27
"1335","2020-03-25",58,16,108,321,5711,0.90597093328664,1995,6656,606,705,68,534,23,317,54,23
"1336","2020-03-26",66,16,108,365,5711,0.90597093328664,1995,6656,606,705,63,597,36,353,48,36
"1337","2020-03-27",80,16,95,412,5711,0.90597093328664,1995,6656,606,705,56,653,32,385,49,32
"1338","2020-03-28",104,16,80,461,5711,0.90597093328664,1995,6656,606,705,55,708,36,421,39,36
"1339","2020-03-29",120,16,84,500,5711,0.90597093328664,1995,6656,606,705,62,770,26,447,42,26
"1340","2020-03-30",126,16,83,551,5711,0.90597093328664,1995,6656,606,705,67,837,15,462,53,15
"1341","2020-03-31",132,16,104,601,5711,0.90597093328664,1995,6656,606,705,72,909,41,503,52,41
"1342","2020-04-01",139,16,115,663,5711,0.90597093328664,1995,6656,606,705,77,986,40,543,58,40
"1343","2020-04-02",138,16,118,704,5711,0.90597093328664,1995,6656,606,705,70,1056,43,586,57,43
"1344","2020-04-03",186,16,126,760,5711,0.90597093328664,1995,6656,606,705,73,1129,39,625,52,39
"1345","2020-04-04",234,16,116,804,5711,0.90597093328664,1995,6656,606,705,74,1203,47,672,55,47
"1346","2020-04-05",239,16,123,907,5711,0.90597093328664,1995,6656,606,705,77,1280,47,719,60,47
"1347","2020-04-06",245,16,133,978,5711,0.90597093328664,1995,6656,606,705,86,1366,53,772,69,53
"1348","2020-04-07",261,16,149,1046,5711,0.90597093328664,1995,6656,606,705,61,1427,35,807,51,35
"1349","2020-04-08",291,16,158,1088,5711,0.90597093328664,1995,6656,606,705,85,1512,27,834,71,27
"1350","2020-04-09",309,16,167,1169,5711,0.90597093328664,1995,6656,606,705,65,1577,28,862,53,28
"1351","2020-04-10",402,16,165,1230,5711,0.90597093328664,1995,6656,606,705,80,1657,42,904,59,42
"1352","2020-04-11",418,16,153,1297,5711,0.90597093328664,1995,6656,606,705,82,1739,37,941,68,37
"1353","2020-04-12",429,16,149,1350,5711,0.90597093328664,1995,6656,606,705,97,1836,36,977,73,36
"1354","2020-04-13",430,16,182,1399,5711,0.90597093328664,1995,6656,606,705,61,1897,62,1039,45,62
"1355","2020-04-14",442,16,203,1438,5711,0.90597093328664,1995,6656,606,705,97,1994,44,1083,76,44
"1356","2020-04-15",452,16,186,1464,5711,0.90597093328664,1995,6656,606,705,80,2074,37,1120,68,37
"1357","2020-04-16",471,16,196,1524,5711,0.90597093328664,1995,6656,606,705,92,2166,58,1178,70,58
"1358","2020-04-17",536,16,180,1579,5711,0.90597093328664,1995,6656,606,705,71,2237,36,1214,55,36
"1359","2020-04-18",544,16,193,1589,5711,0.90597093328664,1995,6656,606,705,70,2307,39,1253,54,39
"1360","2020-04-19",504,16,210,1556,5711,0.90597093328664,1995,6656,606,705,71,2378,41,1294,54,41
"1361","2020-04-20",492,16,200,1604,5711,0.90597093328664,1995,6656,606,705,64,2442,39,1333,41,39
"1362","2020-04-21",483,16,188,1605,5711,0.90597093328664,1995,6656,606,705,65,2507,40,1373,47,40
"1363","2020-04-22",485,16,159,1606,5711,0.90597093328664,1995,6656,606,705,64,2571,45,1418,42,45
"1364","2020-04-23",504,16,146,1595,5711,0.90597093328664,1995,6656,606,705,72,2643,53,1471,53,53
"1365","2020-04-24",533,16,153,1570,5711,0.90597093328664,1995,6656,606,705,67,2710,42,1513,53,42
"1366","2020-04-25",556,16,167,1528,5711,0.90597093328664,1995,6656,606,705,60,2770,52,1565,42,52
"1367","2020-04-26",528,16,168,1484,5711,0.90597093328664,1995,6656,606,705,72,2842,32,1597,56,32
"1368","2020-04-27",529,16,155,1447,5711,0.90597093328664,1995,6656,606,705,61,2903,37,1634,49,37
"1369","2020-04-28",530,16,143,1422,5711,0.90597093328664,1995,6656,606,705,63,2966,39,1673,40,39
"1370","2020-04-29",520,16,145,1375,5711,0.90597093328664,1995,6656,606,705,70,3036,47,1720,51,47
"1371","2020-04-30",503,16,158,1350,5711,0.90597093328664,1995,6656,606,705,53,3089,43,1763,37,43
"1372","2020-05-01",457,16,153,1276,5711,0.90597093328664,1995,6656,606,705,59,3148,43,1806,47,43
"1373","2020-05-02",462,16,177,1209,5711,0.90597093328664,1995,6656,606,705,61,3209,35,1841,48,35
"1374","2020-05-03",433,16,179,1132,5711,0.90597093328664,1995,6656,606,705,64,3273,30,1871,44,30
"1375","2020-05-04",416,16,164,1070,5711,0.90597093328664,1995,6656,606,705,60,3333,20,1891,45,20
"1376","2020-05-05",396,16,161,1014,5711,0.90597093328664,1995,6656,606,705,59,3392,26,1917,46,26
"1377","2020-05-06",386,16,158,943,5711,0.90597093328664,1995,6656,606,705,49,3441,45,1962,38,45
"1378","2020-05-07",378,16,144,861,5711,0.90597093328664,1995,6656,606,705,35,3476,66,2028,21,66
"1379","2020-05-08",372,16,142,807,5711,0.90597093328664,1995,6656,606,705,61,3537,57,2085,45,57
"1380","2020-05-09",314,16,142,761,5711,0.90597093328664,1995,6656,606,705,52,3589,48,2133,35,48
"1381","2020-05-10",294,16,140,701,5711,0.90597093328664,1995,6656,606,705,30,3619,53,2186,18,53
"1382","2020-05-11",278,16,141,654,5711,0.90597093328664,1995,6656,606,705,48,3667,55,2241,40,55
"1383","2020-05-12",268,16,160,605,5711,0.90597093328664,1995,6656,606,705,43,3710,43,2284,29,43
"1384","2020-05-13",249,16,171,554,5711,0.90597093328664,1995,6656,606,705,38,3748,48,2332,26,48
"1385","2020-05-14",221,16,170,500,5711,0.90597093328664,1995,6656,606,705,47,3795,28,2360,34,28
"1386","2020-05-15",194,16,178,457,5711,0.90597093328664,1995,6656,606,705,36,3831,58,2418,24,58
"1387","2020-05-16",197,16,191,420,5711,0.90597093328664,1995,6656,606,705,36,3867,45,2463,32,45
"1388","2020-05-17",173,16,195,393,5711,0.90597093328664,1995,6656,606,705,30,3897,30,2493,20,30
"1389","2020-05-18",157,16,181,369,5711,0.90597093328664,1995,6656,606,705,32,3929,44,2537,26,44
"1390","2020-05-19",144,16,178,342,5711,0.90597093328664,1995,6656,606,705,35,3964,39,2576,28,39
"1391","2020-05-20",132,16,191,307,5711,0.90597093328664,1995,6656,606,705,33,3997,27,2603,24,27
"1392","2020-05-21",129,16,189,287,5711,0.90597093328664,1995,6656,606,705,28,4025,40,2643,17,40
"1393","2020-05-22",113,16,173,260,5711,0.90597093328664,1995,6656,606,705,24,4049,33,2676,13,33
"1394","2020-05-23",99,16,178,245,5711,0.90597093328664,1995,6656,606,705,24,4073,22,2698,15,22
"1395","2020-05-24",89,16,186,222,5711,0.90597093328664,1995,6656,606,705,32,4105,27,2725,20,27
"1396","2020-05-25",84,16,172,205,5711,0.90597093328664,1995,6656,606,705,29,4134,25,2750,19,25
"1397","2020-05-26",83,16,157,192,5711,0.90597093328664,1995,6656,606,705,14,4148,15,2765,9,15
"1398","2020-05-27",85,16,169,178,5711,0.90597093328664,1995,6656,606,705,10,4158,24,2789,8,24
"1399","2020-05-28",77,16,172,168,5711,0.90597093328664,1995,6656,606,705,18,4176,27,2816,10,27
"1400","2020-05-29",62,16,156,152,5711,0.90597093328664,1995,6656,606,705,15,4191,28,2844,4,28
"1401","2020-05-30",56,16,144,139,5711,0.90597093328664,1995,6656,606,705,16,4207,22,2866,11,22
"1402","2020-05-31",52,16,131,131,5711,0.90597093328664,1995,6656,606,705,16,4223,47,2913,8,47
"1403","2020-06-01",48,16,126,117,5711,0.90597093328664,1995,6656,606,705,18,4241,44,2957,12,44
"1404","2020-06-02",38,16,116,104,5711,0.90597093328664,1995,6656,606,705,17,4258,46,3003,10,46
"1405","2020-06-03",35,16,113,98,5711,0.90597093328664,1995,6656,606,705,17,4275,33,3036,14,33
"1406","2020-06-04",33,16,106,95,5711,0.90597093328664,1995,6656,606,705,17,4292,36,3072,11,36
"1407","2020-06-05",36,16,103,89,5711,0.90597093328664,1995,6656,606,705,12,4304,26,3098,8,26
"1408","2020-06-06",32,16,109,80,5711,0.90597093328664,1995,6656,606,705,13,4317,26,3124,10,26
"1409","2020-06-07",29,16,105,70,5711,0.90597093328664,1995,6656,606,705,14,4331,31,3155,10,31
"1410","2020-03-14",1,17,64,55,4858,0.765747221078633,2070,7418,468,607,8,28,7,28,6,7
"1411","2020-03-15",2,17,57,82,4858,0.765747221078633,2070,7418,468,607,11,39,11,39,7,11
"1412","2020-03-16",7,17,58,99,4858,0.765747221078633,2070,7418,468,607,9,48,20,59,7,20
"1413","2020-03-17",9,17,56,121,4858,0.765747221078633,2070,7418,468,607,16,64,15,74,13,15
"1414","2020-03-18",12,17,55,146,4858,0.765747221078633,2070,7418,468,607,27,91,18,92,24,18
"1415","2020-03-19",18,17,64,174,4858,0.765747221078633,2070,7418,468,607,21,112,32,124,18,32
"1416","2020-03-20",25,17,57,223,4858,0.765747221078633,2070,7418,468,607,29,141,21,145,27,21
"1417","2020-03-21",40,17,63,244,4858,0.765747221078633,2070,7418,468,607,35,176,21,166,32,21
"1418","2020-03-22",53,17,60,297,4858,0.765747221078633,2070,7418,468,607,32,208,17,183,26,17
"1419","2020-03-23",57,17,57,330,4858,0.765747221078633,2070,7418,468,607,36,244,11,194,32,11
"1420","2020-03-24",65,17,51,364,4858,0.765747221078633,2070,7418,468,607,45,289,32,226,44,32
"1421","2020-03-25",77,17,40,404,4858,0.765747221078633,2070,7418,468,607,56,345,23,249,53,23
"1422","2020-03-26",88,17,51,443,4858,0.765747221078633,2070,7418,468,607,44,389,28,277,39,28
"1423","2020-03-27",104,17,57,474,4858,0.765747221078633,2070,7418,468,607,57,446,15,292,52,15
"1424","2020-03-28",113,17,66,520,4858,0.765747221078633,2070,7418,468,607,62,508,12,304,57,12
"1425","2020-03-29",143,17,82,564,4858,0.765747221078633,2070,7418,468,607,69,577,9,313,67,9
"1426","2020-03-30",141,17,94,587,4858,0.765747221078633,2070,7418,468,607,77,654,19,332,73,19
"1427","2020-03-31",154,17,104,616,4858,0.765747221078633,2070,7418,468,607,72,726,17,349,68,17
"1428","2020-04-01",165,17,116,644,4858,0.765747221078633,2070,7418,468,607,83,809,24,373,82,24
"1429","2020-04-02",166,17,149,691,4858,0.765747221078633,2070,7418,468,607,94,903,23,396,93,23
"1430","2020-04-03",205,17,149,706,4858,0.765747221078633,2070,7418,468,607,105,1008,17,413,105,17
"1431","2020-04-04",265,17,141,772,4858,0.765747221078633,2070,7418,468,607,107,1115,19,432,103,19
"1432","2020-04-05",246,17,146,796,4858,0.765747221078633,2070,7418,468,607,149,1264,17,449,146,17
"1433","2020-04-06",253,17,138,817,4858,0.765747221078633,2070,7418,468,607,120,1384,21,470,115,21
"1434","2020-04-07",253,17,110,846,4858,0.765747221078633,2070,7418,468,607,128,1512,11,481,126,11
"1435","2020-04-08",265,17,99,870,4858,0.765747221078633,2070,7418,468,607,106,1618,13,494,106,13
"1436","2020-04-09",273,17,95,883,4858,0.765747221078633,2070,7418,468,607,143,1761,21,515,139,21
"1437","2020-04-10",334,17,86,931,4858,0.765747221078633,2070,7418,468,607,176,1937,23,538,172,23
"1438","2020-04-11",324,17,82,946,4858,0.765747221078633,2070,7418,468,607,153,2090,29,567,151,29
"1439","2020-04-12",304,17,77,945,4858,0.765747221078633,2070,7418,468,607,170,2260,13,580,167,13
"1440","2020-04-13",308,17,88,968,4858,0.765747221078633,2070,7418,468,607,148,2408,22,602,144,22
"1441","2020-04-14",317,17,82,977,4858,0.765747221078633,2070,7418,468,607,186,2594,18,620,183,18
"1442","2020-04-15",324,17,73,999,4858,0.765747221078633,2070,7418,468,607,138,2732,17,637,132,17
"1443","2020-04-16",323,17,76,1009,4858,0.765747221078633,2070,7418,468,607,186,2918,31,668,182,31
"1444","2020-04-17",347,17,106,1037,4858,0.765747221078633,2070,7418,468,607,165,3083,36,704,160,36
"1445","2020-04-18",365,17,121,1025,4858,0.765747221078633,2070,7418,468,607,117,3200,22,726,117,22
"1446","2020-04-19",344,17,153,1014,4858,0.765747221078633,2070,7418,468,607,135,3335,17,743,132,17
"1447","2020-04-20",329,17,150,1005,4858,0.765747221078633,2070,7418,468,607,148,3483,15,758,146,15
"1448","2020-04-21",318,17,150,994,4858,0.765747221078633,2070,7418,468,607,146,3629,24,782,143,24
"1449","2020-04-22",306,17,153,1005,4858,0.765747221078633,2070,7418,468,607,104,3733,15,797,100,15
"1450","2020-04-23",316,17,131,1019,4858,0.765747221078633,2070,7418,468,607,129,3862,23,820,126,23
"1451","2020-04-24",331,17,119,1003,4858,0.765747221078633,2070,7418,468,607,114,3976,13,833,113,13
"1452","2020-04-25",342,17,134,1008,4858,0.765747221078633,2070,7418,468,607,98,4074,7,840,95,7
"1453","2020-04-26",341,17,145,1009,4858,0.765747221078633,2070,7418,468,607,95,4169,12,852,94,12
"1454","2020-04-27",348,17,166,1010,4858,0.765747221078633,2070,7418,468,607,90,4259,7,859,89,7
"1455","2020-04-28",346,17,162,995,4858,0.765747221078633,2070,7418,468,607,115,4374,4,863,110,4
"1456","2020-04-29",336,17,163,964,4858,0.765747221078633,2070,7418,468,607,91,4465,5,868,88,5
"1457","2020-04-30",334,17,168,927,4858,0.765747221078633,2070,7418,468,607,78,4543,5,873,76,5
"1458","2020-05-01",363,17,193,902,4858,0.765747221078633,2070,7418,468,607,90,4633,4,877,88,4
"1459","2020-05-02",345,17,223,860,4858,0.765747221078633,2070,7418,468,607,61,4694,26,903,60,26
"1460","2020-05-03",322,17,239,840,4858,0.765747221078633,2070,7418,468,607,69,4763,28,931,67,28
"1461","2020-05-04",301,17,231,806,4858,0.765747221078633,2070,7418,468,607,80,4843,12,943,75,12
"1462","2020-05-05",285,17,214,783,4858,0.765747221078633,2070,7418,468,607,61,4904,11,954,60,11
"1463","2020-05-06",285,17,211,758,4858,0.765747221078633,2070,7418,468,607,61,4965,7,961,53,7
"1464","2020-05-07",280,17,215,713,4858,0.765747221078633,2070,7418,468,607,56,5021,8,969,54,8
"1465","2020-05-08",259,17,211,679,4858,0.765747221078633,2070,7418,468,607,47,5068,6,975,47,6
"1466","2020-05-09",242,17,213,643,4858,0.765747221078633,2070,7418,468,607,39,5107,3,978,39,3
"1467","2020-05-10",236,17,189,610,4858,0.765747221078633,2070,7418,468,607,31,5138,2,980,31,2
"1468","2020-05-11",230,17,160,595,4858,0.765747221078633,2070,7418,468,607,32,5170,2,982,32,2
"1469","2020-05-12",223,17,173,539,4858,0.765747221078633,2070,7418,468,607,38,5208,6,988,35,6
"1470","2020-05-13",217,17,175,519,4858,0.765747221078633,2070,7418,468,607,24,5232,6,994,22,6
"1471","2020-05-14",206,17,172,497,4858,0.765747221078633,2070,7418,468,607,39,5271,13,1007,39,13
"1472","2020-05-15",190,17,209,466,4858,0.765747221078633,2070,7418,468,607,25,5296,8,1015,20,8
"1473","2020-05-16",187,17,207,460,4858,0.765747221078633,2070,7418,468,607,30,5326,32,1047,29,32
"1474","2020-05-17",161,17,187,451,4858,0.765747221078633,2070,7418,468,607,37,5363,26,1073,36,26
"1475","2020-05-18",155,17,178,429,4858,0.765747221078633,2070,7418,468,607,21,5384,10,1083,20,10
"1476","2020-05-19",140,17,141,399,4858,0.765747221078633,2070,7418,468,607,23,5407,14,1097,21,14
"1477","2020-05-20",134,17,129,385,4858,0.765747221078633,2070,7418,468,607,23,5430,12,1109,21,12
"1478","2020-05-21",139,17,110,369,4858,0.765747221078633,2070,7418,468,607,20,5450,26,1135,20,26
"1479","2020-05-22",130,17,119,332,4858,0.765747221078633,2070,7418,468,607,14,5464,23,1158,13,23
"1480","2020-05-23",119,17,139,328,4858,0.765747221078633,2070,7418,468,607,12,5476,27,1185,12,27
"1481","2020-05-24",116,17,147,311,4858,0.765747221078633,2070,7418,468,607,19,5495,29,1214,19,29
"1482","2020-05-25",110,17,159,311,4858,0.765747221078633,2070,7418,468,607,11,5506,14,1228,10,14
"1483","2020-05-26",115,17,138,302,4858,0.765747221078633,2070,7418,468,607,11,5517,18,1246,10,18
"1484","2020-05-27",118,17,124,304,4858,0.765747221078633,2070,7418,468,607,21,5538,21,1267,17,21
"1485","2020-05-28",106,17,125,295,4858,0.765747221078633,2070,7418,468,607,10,5548,21,1288,10,21
"1486","2020-05-29",100,17,131,287,4858,0.765747221078633,2070,7418,468,607,9,5557,8,1296,7,8
"1487","2020-05-30",98,17,119,281,4858,0.765747221078633,2070,7418,468,607,12,5569,23,1319,10,23
"1488","2020-05-31",99,17,105,269,4858,0.765747221078633,2070,7418,468,607,11,5580,17,1336,9,17
"1489","2020-06-01",95,17,106,246,4858,0.765747221078633,2070,7418,468,607,10,5590,14,1350,10,14
"1490","2020-06-02",90,17,89,228,4858,0.765747221078633,2070,7418,468,607,6,5596,12,1362,6,12
"1491","2020-06-03",87,17,100,216,4858,0.765747221078633,2070,7418,468,607,8,5604,11,1373,8,11
"1492","2020-06-04",85,17,110,205,4858,0.765747221078633,2070,7418,468,607,12,5616,14,1387,11,14
"1493","2020-06-05",81,17,107,201,4858,0.765747221078633,2070,7418,468,607,6,5622,10,1397,6,10
"1494","2020-06-06",71,17,112,182,4858,0.765747221078633,2070,7418,468,607,7,5629,12,1409,7,12
"1495","2020-06-07",63,17,109,175,4858,0.765747221078633,2070,7418,468,607,6,5635,15,1424,6,15
"1496","2020-03-14",4,18,110,28,5004,0.886490807354117,2040,6910,512,583,7,18,3,32,3,3
"1497","2020-03-15",5,18,102,38,5004,0.886490807354117,2040,6910,512,583,8,26,2,34,6,2
"1498","2020-03-16",6,18,92,49,5004,0.886490807354117,2040,6910,512,583,6,32,NA,NA,4,NA
"1499","2020-03-17",7,18,91,65,5004,0.886490807354117,2040,6910,512,583,10,42,4,38,4,4
"1500","2020-03-18",8,18,111,82,5004,0.886490807354117,2040,6910,512,583,14,56,14,52,11,14
"1501","2020-03-19",10,18,104,93,5004,0.886490807354117,2040,6910,512,583,11,67,12,64,8,12
"1502","2020-03-20",17,18,101,110,5004,0.886490807354117,2040,6910,512,583,8,75,15,79,6,15
"1503","2020-03-21",23,18,88,128,5004,0.886490807354117,2040,6910,512,583,13,88,11,90,10,11
"1504","2020-03-22",27,18,80,154,5004,0.886490807354117,2040,6910,512,583,11,99,14,104,7,14
"1505","2020-03-23",28,18,95,176,5004,0.886490807354117,2040,6910,512,583,17,116,10,114,15,10
"1506","2020-03-24",32,18,108,205,5004,0.886490807354117,2040,6910,512,583,16,132,14,128,14,14
"1507","2020-03-25",41,18,109,232,5004,0.886490807354117,2040,6910,512,583,29,161,17,145,23,17
"1508","2020-03-26",48,18,118,263,5004,0.886490807354117,2040,6910,512,583,31,192,9,154,26,9
"1509","2020-03-27",55,18,106,314,5004,0.886490807354117,2040,6910,512,583,32,224,17,171,27,17
"1510","2020-03-28",58,18,99,337,5004,0.886490807354117,2040,6910,512,583,39,263,10,181,34,10
"1511","2020-03-29",93,18,84,373,5004,0.886490807354117,2040,6910,512,583,38,301,4,185,33,4
"1512","2020-03-30",107,18,73,396,5004,0.886490807354117,2040,6910,512,583,39,340,13,198,37,13
"1513","2020-03-31",106,18,63,440,5004,0.886490807354117,2040,6910,512,583,50,390,12,210,48,12
"1514","2020-04-01",114,18,55,478,5004,0.886490807354117,2040,6910,512,583,49,439,21,231,43,21
"1515","2020-04-02",119,18,59,532,5004,0.886490807354117,2040,6910,512,583,64,503,15,246,60,15
"1516","2020-04-03",169,18,64,579,5004,0.886490807354117,2040,6910,512,583,69,572,14,260,61,14
"1517","2020-04-04",183,18,85,624,5004,0.886490807354117,2040,6910,512,583,79,651,15,275,75,15
"1518","2020-04-05",174,18,110,680,5004,0.886490807354117,2040,6910,512,583,85,736,18,293,81,18
"1519","2020-04-06",175,18,122,732,5004,0.886490807354117,2040,6910,512,583,81,817,22,315,74,22
"1520","2020-04-07",176,18,113,786,5004,0.886490807354117,2040,6910,512,583,77,894,13,328,74,13
"1521","2020-04-08",188,18,101,819,5004,0.886490807354117,2040,6910,512,583,83,977,16,344,80,16
"1522","2020-04-09",214,18,125,888,5004,0.886490807354117,2040,6910,512,583,120,1097,22,366,113,22
"1523","2020-04-10",258,18,130,932,5004,0.886490807354117,2040,6910,512,583,105,1202,30,396,101,30
"1524","2020-04-11",307,18,115,993,5004,0.886490807354117,2040,6910,512,583,115,1317,31,427,112,31
"1525","2020-04-12",307,18,101,1041,5004,0.886490807354117,2040,6910,512,583,128,1445,12,439,121,12
"1526","2020-04-13",304,18,125,1111,5004,0.886490807354117,2040,6910,512,583,110,1555,18,457,106,18
"1527","2020-04-14",315,18,123,1171,5004,0.886490807354117,2040,6910,512,583,153,1708,19,476,145,19
"1528","2020-04-15",327,18,143,1233,5004,0.886490807354117,2040,6910,512,583,154,1862,31,507,151,31
"1529","2020-04-16",336,18,136,1284,5004,0.886490807354117,2040,6910,512,583,129,1991,25,532,123,25
"1530","2020-04-17",459,18,144,1307,5004,0.886490807354117,2040,6910,512,583,163,2154,26,558,159,26
"1531","2020-04-18",473,18,142,1314,5004,0.886490807354117,2040,6910,512,583,158,2312,21,579,153,21
"1532","2020-04-19",459,18,149,1323,5004,0.886490807354117,2040,6910,512,583,194,2506,29,608,187,29
"1533","2020-04-20",467,18,175,1323,5004,0.886490807354117,2040,6910,512,583,126,2632,16,624,120,16
"1534","2020-04-21",466,18,160,1322,5004,0.886490807354117,2040,6910,512,583,161,2793,24,648,159,24
"1535","2020-04-22",477,18,142,1297,5004,0.886490807354117,2040,6910,512,583,135,2928,15,663,129,15
"1536","2020-04-23",480,18,139,1283,5004,0.886490807354117,2040,6910,512,583,148,3076,12,675,143,12
"1537","2020-04-24",468,18,122,1278,5004,0.886490807354117,2040,6910,512,583,152,3228,15,690,147,15
"1538","2020-04-25",443,18,146,1242,5004,0.886490807354117,2040,6910,512,583,125,3353,9,699,122,9
"1539","2020-04-26",421,18,175,1208,5004,0.886490807354117,2040,6910,512,583,137,3490,30,729,134,30
"1540","2020-04-27",420,18,207,1193,5004,0.886490807354117,2040,6910,512,583,113,3603,32,761,109,32
"1541","2020-04-28",405,18,222,1144,5004,0.886490807354117,2040,6910,512,583,163,3766,23,784,161,23
"1542","2020-04-29",391,18,211,1122,5004,0.886490807354117,2040,6910,512,583,111,3877,29,813,107,29
"1543","2020-04-30",366,18,192,1074,5004,0.886490807354117,2040,6910,512,583,118,3995,29,842,116,29
"1544","2020-05-01",356,18,197,1028,5004,0.886490807354117,2040,6910,512,583,147,4142,39,881,145,39
"1545","2020-05-02",362,18,188,1018,5004,0.886490807354117,2040,6910,512,583,103,4245,21,902,100,21
"1546","2020-05-03",313,18,166,991,5004,0.886490807354117,2040,6910,512,583,128,4373,29,931,126,29
"1547","2020-05-04",308,18,158,946,5004,0.886490807354117,2040,6910,512,583,110,4483,23,954,107,23
"1548","2020-05-05",298,18,129,921,5004,0.886490807354117,2040,6910,512,583,60,4543,19,973,57,19
"1549","2020-05-06",302,18,134,894,5004,0.886490807354117,2040,6910,512,583,108,4651,8,981,104,8
"1550","2020-05-07",314,18,126,859,5004,0.886490807354117,2040,6910,512,583,96,4747,12,993,93,12
"1551","2020-05-08",313,18,145,802,5004,0.886490807354117,2040,6910,512,583,78,4825,16,1009,74,16
"1552","2020-05-09",297,18,169,749,5004,0.886490807354117,2040,6910,512,583,72,4897,26,1035,69,26
"1553","2020-05-10",308,18,185,706,5004,0.886490807354117,2040,6910,512,583,54,4951,25,1060,53,25
"1554","2020-05-11",291,18,170,651,5004,0.886490807354117,2040,6910,512,583,46,4997,12,1072,44,12
"1555","2020-05-12",289,18,163,607,5004,0.886490807354117,2040,6910,512,583,62,5059,12,1084,62,12
"1556","2020-05-13",266,18,151,573,5004,0.886490807354117,2040,6910,512,583,46,5105,11,1095,44,11
"1557","2020-05-14",243,18,169,535,5004,0.886490807354117,2040,6910,512,583,40,5145,12,1107,39,12
"1558","2020-05-15",210,18,174,495,5004,0.886490807354117,2040,6910,512,583,42,5187,6,1113,39,6
"1559","2020-05-16",204,18,155,458,5004,0.886490807354117,2040,6910,512,583,23,5210,25,1138,21,25
"1560","2020-05-17",180,18,156,438,5004,0.886490807354117,2040,6910,512,583,23,5233,21,1159,22,21
"1561","2020-05-18",173,18,142,403,5004,0.886490807354117,2040,6910,512,583,28,5261,34,1193,27,34
"1562","2020-05-19",158,18,130,380,5004,0.886490807354117,2040,6910,512,583,20,5281,21,1214,20,21
"1563","2020-05-20",153,18,162,360,5004,0.886490807354117,2040,6910,512,583,21,5302,7,1221,20,7
"1564","2020-05-21",147,18,159,336,5004,0.886490807354117,2040,6910,512,583,23,5325,28,1249,20,28
"1565","2020-05-22",143,18,150,323,5004,0.886490807354117,2040,6910,512,583,27,5352,27,1276,25,27
"1566","2020-05-23",134,18,126,297,5004,0.886490807354117,2040,6910,512,583,9,5361,24,1300,9,24
"1567","2020-05-24",99,18,119,287,5004,0.886490807354117,2040,6910,512,583,15,5376,29,1329,15,29
"1568","2020-05-25",93,18,98,276,5004,0.886490807354117,2040,6910,512,583,15,5391,22,1351,13,22
"1569","2020-05-26",91,18,96,260,5004,0.886490807354117,2040,6910,512,583,6,5397,17,1368,5,17
"1570","2020-05-27",85,18,93,247,5004,0.886490807354117,2040,6910,512,583,9,5406,13,1381,7,13
