"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1320","2020-05-21",105,15,118,313,2986,0.672136637642331,1980,5466,303,444,20,2135,8,449,9,8
"1321","2020-05-22",110,15,126,307,2986,0.672136637642331,1980,5466,303,444,24,2159,3,452,18,3
"1322","2020-05-23",110,15,139,294,2986,0.672136637642331,1980,5466,303,444,19,2178,5,457,9,5
"1323","2020-05-24",96,15,136,284,2986,0.672136637642331,1980,5466,303,444,20,2198,4,461,15,4
"1324","2020-05-25",92,15,130,279,2986,0.672136637642331,1980,5466,303,444,17,2215,3,464,9,3
"1325","2020-05-26",93,15,108,277,2986,0.672136637642331,1980,5466,303,444,21,2236,3,467,10,3
"1326","2020-05-27",97,15,91,279,2986,0.672136637642331,1980,5466,303,444,25,2261,4,471,13,4
"1327","2020-05-28",94,15,75,266,2986,0.672136637642331,1980,5466,303,444,14,2275,3,474,11,3
"1328","2020-05-29",97,15,67,258,2986,0.672136637642331,1980,5466,303,444,15,2290,12,486,11,12
"1329","2020-05-30",105,15,56,253,2986,0.672136637642331,1980,5466,303,444,7,2297,10,496,4,10
"1330","2020-05-31",92,15,52,245,2986,0.672136637642331,1980,5466,303,444,11,2308,10,506,7,10
"1331","2020-06-01",92,15,57,236,2986,0.672136637642331,1980,5466,303,444,17,2325,3,509,14,3
"1332","2020-06-02",92,15,56,221,2986,0.672136637642331,1980,5466,303,444,12,2337,7,516,9,7
"1333","2020-06-03",89,15,70,208,2986,0.672136637642331,1980,5466,303,444,9,2346,5,521,6,5
"1334","2020-06-04",86,15,73,204,2986,0.672136637642331,1980,5466,303,444,10,2356,6,527,2,6
"1335","2020-06-05",78,15,73,188,2986,0.672136637642331,1980,5466,303,444,17,2373,6,533,9,6
"1336","2020-06-06",63,15,74,183,2986,0.672136637642331,1980,5466,303,444,7,2380,4,537,4,4
"1337","2020-06-07",61,15,70,172,2986,0.672136637642331,1980,5466,303,444,7,2387,4,541,4,4
"1338","2020-03-14",2,16,36,16,5367,0.948574622694243,1920,6521,702,413,10,33,13,27,2,13
"1339","2020-03-15",5,16,28,18,5367,0.948574622694243,1920,6521,702,413,7,40,13,40,2,13
"1340","2020-03-16",4,16,30,24,5367,0.948574622694243,1920,6521,702,413,9,49,15,55,5,15
"1341","2020-03-17",5,16,40,31,5367,0.948574622694243,1920,6521,702,413,13,62,9,64,7,9
"1342","2020-03-18",5,16,37,40,5367,0.948574622694243,1920,6521,702,413,21,83,11,75,5,11
"1343","2020-03-19",8,16,37,50,5367,0.948574622694243,1920,6521,702,413,15,98,11,86,9,11
"1344","2020-03-20",16,16,45,60,5367,0.948574622694243,1920,6521,702,413,16,114,11,97,8,11
"1345","2020-03-21",17,16,47,78,5367,0.948574622694243,1920,6521,702,413,21,135,17,114,15,17
"1346","2020-03-22",17,16,50,95,5367,0.948574622694243,1920,6521,702,413,22,157,18,132,15,18
"1347","2020-03-23",19,16,53,110,5367,0.948574622694243,1920,6521,702,413,25,182,10,142,14,10
"1348","2020-03-24",17,16,68,128,5367,0.948574622694243,1920,6521,702,413,33,215,10,152,19,10
"1349","2020-03-25",22,16,57,143,5367,0.948574622694243,1920,6521,702,413,15,230,9,161,12,9
"1350","2020-03-26",22,16,55,161,5367,0.948574622694243,1920,6521,702,413,24,254,16,177,19,16
"1351","2020-03-27",23,16,52,174,5367,0.948574622694243,1920,6521,702,413,29,283,6,183,23,6
"1352","2020-03-28",33,16,48,195,5367,0.948574622694243,1920,6521,702,413,23,306,16,199,14,16
"1353","2020-03-29",37,16,43,216,5367,0.948574622694243,1920,6521,702,413,32,338,10,209,21,10
"1354","2020-03-30",39,16,47,252,5367,0.948574622694243,1920,6521,702,413,35,373,14,223,25,14
"1355","2020-03-31",47,16,46,285,5367,0.948574622694243,1920,6521,702,413,17,390,24,247,13,24
"1356","2020-04-01",49,16,50,306,5367,0.948574622694243,1920,6521,702,413,35,425,23,270,22,23
"1357","2020-04-02",60,16,53,333,5367,0.948574622694243,1920,6521,702,413,35,460,16,286,25,16
"1358","2020-04-03",69,16,49,369,5367,0.948574622694243,1920,6521,702,413,35,495,17,303,24,17
"1359","2020-04-04",84,16,56,401,5367,0.948574622694243,1920,6521,702,413,34,529,21,324,26,21
"1360","2020-04-05",111,16,61,441,5367,0.948574622694243,1920,6521,702,413,42,571,25,349,34,25
"1361","2020-04-06",120,16,60,477,5367,0.948574622694243,1920,6521,702,413,41,612,26,375,25,26
"1362","2020-04-07",121,16,71,518,5367,0.948574622694243,1920,6521,702,413,37,649,24,399,28,24
"1363","2020-04-08",132,16,72,566,5367,0.948574622694243,1920,6521,702,413,66,715,25,424,57,25
"1364","2020-04-09",145,16,78,613,5367,0.948574622694243,1920,6521,702,413,51,766,23,447,42,23
"1365","2020-04-10",186,16,85,639,5367,0.948574622694243,1920,6521,702,413,51,817,29,476,39,29
"1366","2020-04-11",192,16,77,696,5367,0.948574622694243,1920,6521,702,413,49,866,24,500,39,24
"1367","2020-04-12",207,16,81,716,5367,0.948574622694243,1920,6521,702,413,47,913,31,531,33,31
"1368","2020-04-13",213,16,81,760,5367,0.948574622694243,1920,6521,702,413,52,965,36,567,38,36
"1369","2020-04-14",224,16,80,811,5367,0.948574622694243,1920,6521,702,413,49,1014,23,590,37,23
"1370","2020-04-15",233,16,85,845,5367,0.948574622694243,1920,6521,702,413,60,1074,26,616,48,26
"1371","2020-04-16",235,16,77,903,5367,0.948574622694243,1920,6521,702,413,61,1135,26,642,49,26
"1372","2020-04-17",259,16,84,949,5367,0.948574622694243,1920,6521,702,413,45,1180,20,662,39,20
"1373","2020-04-18",296,16,105,1048,5367,0.948574622694243,1920,6521,702,413,43,1223,36,698,35,36
"1374","2020-04-19",306,16,123,1099,5367,0.948574622694243,1920,6521,702,413,49,1272,39,737,38,39
"1375","2020-04-20",309,16,124,1165,5367,0.948574622694243,1920,6521,702,413,54,1326,38,775,45,38
"1376","2020-04-21",290,16,120,1200,5367,0.948574622694243,1920,6521,702,413,40,1366,33,808,34,33
"1377","2020-04-22",310,16,118,1247,5367,0.948574622694243,1920,6521,702,413,57,1423,42,850,42,42
"1378","2020-04-23",319,16,116,1303,5367,0.948574622694243,1920,6521,702,413,53,1476,29,879,42,29
"1379","2020-04-24",419,16,115,1357,5367,0.948574622694243,1920,6521,702,413,41,1517,35,914,35,35
"1380","2020-04-25",414,16,114,1398,5367,0.948574622694243,1920,6521,702,413,51,1568,46,960,41,46
"1381","2020-04-26",429,16,102,1442,5367,0.948574622694243,1920,6521,702,413,48,1616,38,998,45,38
"1382","2020-04-27",428,16,98,1463,5367,0.948574622694243,1920,6521,702,413,43,1659,41,1039,32,41
"1383","2020-04-28",442,16,112,1508,5367,0.948574622694243,1920,6521,702,413,62,1721,35,1074,46,35
"1384","2020-04-29",453,16,102,1502,5367,0.948574622694243,1920,6521,702,413,62,1783,36,1110,49,36
"1385","2020-04-30",471,16,99,1520,5367,0.948574622694243,1920,6521,702,413,53,1836,30,1140,37,30
"1386","2020-05-01",539,16,95,1519,5367,0.948574622694243,1920,6521,702,413,57,1893,29,1169,50,29
"1387","2020-05-02",552,16,101,1528,5367,0.948574622694243,1920,6521,702,413,62,1955,35,1204,52,35
"1388","2020-05-03",509,16,90,1485,5367,0.948574622694243,1920,6521,702,413,50,2005,34,1238,36,34
"1389","2020-05-04",513,16,79,1445,5367,0.948574622694243,1920,6521,702,413,36,2041,20,1258,26,20
"1390","2020-05-05",506,16,88,1415,5367,0.948574622694243,1920,6521,702,413,54,2095,25,1283,46,25
"1391","2020-05-06",496,16,94,1383,5367,0.948574622694243,1920,6521,702,413,44,2139,20,1303,32,20
"1392","2020-05-07",493,16,115,1336,5367,0.948574622694243,1920,6521,702,413,36,2175,15,1318,34,15
"1393","2020-05-08",460,16,113,1285,5367,0.948574622694243,1920,6521,702,413,54,2229,39,1357,45,39
"1394","2020-05-09",459,16,125,1232,5367,0.948574622694243,1920,6521,702,413,36,2265,27,1384,30,27
"1395","2020-05-10",427,16,128,1160,5367,0.948574622694243,1920,6521,702,413,44,2309,25,1409,38,25
"1396","2020-05-11",431,16,123,1087,5367,0.948574622694243,1920,6521,702,413,29,2338,42,1451,25,42
"1397","2020-05-12",429,16,124,1033,5367,0.948574622694243,1920,6521,702,413,42,2380,25,1476,37,25
"1398","2020-05-13",415,16,117,982,5367,0.948574622694243,1920,6521,702,413,43,2423,32,1508,33,32
"1399","2020-05-14",391,16,125,895,5367,0.948574622694243,1920,6521,702,413,35,2458,38,1546,29,38
"1400","2020-05-15",347,16,131,833,5367,0.948574622694243,1920,6521,702,413,38,2496,35,1581,29,35
"1401","2020-05-16",345,16,137,776,5367,0.948574622694243,1920,6521,702,413,43,2539,30,1611,36,30
"1402","2020-05-17",301,16,136,723,5367,0.948574622694243,1920,6521,702,413,34,2573,25,1636,26,25
"1403","2020-05-18",270,16,131,669,5367,0.948574622694243,1920,6521,702,413,33,2606,25,1661,28,25
"1404","2020-05-19",235,16,119,625,5367,0.948574622694243,1920,6521,702,413,32,2638,34,1695,27,34
"1405","2020-05-20",224,16,99,576,5367,0.948574622694243,1920,6521,702,413,24,2662,35,1730,18,35
"1406","2020-05-21",216,16,109,520,5367,0.948574622694243,1920,6521,702,413,35,2697,27,1757,29,27
"1407","2020-05-22",208,16,113,488,5367,0.948574622694243,1920,6521,702,413,30,2727,36,1793,22,36
"1408","2020-05-23",195,16,111,447,5367,0.948574622694243,1920,6521,702,413,28,2755,39,1832,22,39
"1409","2020-05-24",182,16,109,410,5367,0.948574622694243,1920,6521,702,413,25,2780,34,1866,22,34
"1410","2020-05-25",162,16,113,364,5367,0.948574622694243,1920,6521,702,413,31,2811,40,1906,24,40
"1411","2020-05-26",158,16,98,336,5367,0.948574622694243,1920,6521,702,413,23,2834,36,1942,17,36
"1412","2020-05-27",145,16,93,322,5367,0.948574622694243,1920,6521,702,413,27,2861,36,1978,19,36
"1413","2020-05-28",138,16,95,283,5367,0.948574622694243,1920,6521,702,413,20,2881,42,2020,16,42
"1414","2020-05-29",115,16,92,260,5367,0.948574622694243,1920,6521,702,413,20,2901,31,2051,17,31
"1415","2020-05-30",103,16,92,231,5367,0.948574622694243,1920,6521,702,413,24,2925,30,2081,17,30
"1416","2020-05-31",104,16,94,210,5367,0.948574622694243,1920,6521,702,413,20,2945,26,2107,17,26
"1417","2020-06-01",99,16,97,191,5367,0.948574622694243,1920,6521,702,413,21,2966,33,2140,17,33
"1418","2020-06-02",88,16,88,173,5367,0.948574622694243,1920,6521,702,413,20,2986,30,2170,16,30
"1419","2020-06-03",81,16,90,160,5367,0.948574622694243,1920,6521,702,413,21,3007,30,2200,18,30
"1420","2020-06-04",72,16,88,150,5367,0.948574622694243,1920,6521,702,413,11,3018,30,2230,7,30
"1421","2020-06-05",68,16,87,137,5367,0.948574622694243,1920,6521,702,413,17,3035,29,2259,10,29
"1422","2020-06-06",56,16,78,129,5367,0.948574622694243,1920,6521,702,413,12,3047,23,2282,8,23
"1423","2020-06-07",39,16,84,116,5367,0.948574622694243,1920,6521,702,413,9,3056,29,2311,6,29
"1424","2020-03-14",2,17,17,34,3542,0.826369282891022,2085,6212,366,361,5,14,1,8,4,1
"1425","2020-03-15",4,17,22,48,3542,0.826369282891022,2085,6212,366,361,6,20,NA,NA,6,NA
"1426","2020-03-16",6,17,15,57,3542,0.826369282891022,2085,6212,366,361,5,25,2,10,5,2
"1427","2020-03-17",6,17,21,69,3542,0.826369282891022,2085,6212,366,361,12,37,2,12,9,2
"1428","2020-03-18",6,17,19,86,3542,0.826369282891022,2085,6212,366,361,12,49,NA,NA,10,NA
"1429","2020-03-19",7,17,18,99,3542,0.826369282891022,2085,6212,366,361,12,61,8,20,11,8
"1430","2020-03-20",12,17,16,107,3542,0.826369282891022,2085,6212,366,361,14,75,1,21,14,1
"1431","2020-03-21",15,17,15,129,3542,0.826369282891022,2085,6212,366,361,13,88,5,26,12,5
"1432","2020-03-22",24,17,15,151,3542,0.826369282891022,2085,6212,366,361,15,103,4,30,11,4
"1433","2020-03-23",32,17,14,176,3542,0.826369282891022,2085,6212,366,361,9,112,9,39,8,9
"1434","2020-03-24",40,17,24,189,3542,0.826369282891022,2085,6212,366,361,20,132,10,49,17,10
"1435","2020-03-25",43,17,37,204,3542,0.826369282891022,2085,6212,366,361,24,156,7,56,23,7
"1436","2020-03-26",53,17,39,221,3542,0.826369282891022,2085,6212,366,361,22,178,7,63,21,7
"1437","2020-03-27",61,17,36,241,3542,0.826369282891022,2085,6212,366,361,20,198,7,70,20,7
"1438","2020-03-28",64,17,34,247,3542,0.826369282891022,2085,6212,366,361,24,222,15,85,24,15
"1439","2020-03-29",72,17,33,256,3542,0.826369282891022,2085,6212,366,361,22,244,9,94,20,9
"1440","2020-03-30",66,17,46,274,3542,0.826369282891022,2085,6212,366,361,23,267,13,107,21,13
"1441","2020-03-31",66,17,53,299,3542,0.826369282891022,2085,6212,366,361,34,301,17,124,34,17
"1442","2020-04-01",69,17,66,315,3542,0.826369282891022,2085,6212,366,361,43,344,15,139,38,15
"1443","2020-04-02",73,17,71,318,3542,0.826369282891022,2085,6212,366,361,47,391,3,142,46,3
"1444","2020-04-03",92,17,74,334,3542,0.826369282891022,2085,6212,366,361,42,433,8,150,40,8
"1445","2020-04-04",104,17,62,352,3542,0.826369282891022,2085,6212,366,361,45,478,12,162,41,12
"1446","2020-04-05",113,17,55,357,3542,0.826369282891022,2085,6212,366,361,67,545,14,176,65,14
"1447","2020-04-06",120,17,48,366,3542,0.826369282891022,2085,6212,366,361,53,598,18,194,53,18
"1448","2020-04-07",110,17,44,391,3542,0.826369282891022,2085,6212,366,361,49,647,20,214,47,20
"1449","2020-04-08",119,17,42,399,3542,0.826369282891022,2085,6212,366,361,69,716,7,221,69,7
"1450","2020-04-09",126,17,49,414,3542,0.826369282891022,2085,6212,366,361,49,765,18,239,48,18
"1451","2020-04-10",145,17,54,430,3542,0.826369282891022,2085,6212,366,361,79,844,14,253,79,14
"1452","2020-04-11",157,17,52,450,3542,0.826369282891022,2085,6212,366,361,74,918,9,262,72,9
"1453","2020-04-12",140,17,51,460,3542,0.826369282891022,2085,6212,366,361,96,1014,17,279,95,17
"1454","2020-04-13",137,17,45,472,3542,0.826369282891022,2085,6212,366,361,97,1111,11,290,96,11
"1455","2020-04-14",140,17,48,492,3542,0.826369282891022,2085,6212,366,361,98,1209,6,296,93,6
"1456","2020-04-15",143,17,48,520,3542,0.826369282891022,2085,6212,366,361,110,1319,12,308,106,12
"1457","2020-04-16",142,17,43,530,3542,0.826369282891022,2085,6212,366,361,111,1430,12,320,108,12
"1458","2020-04-17",156,17,57,554,3542,0.826369282891022,2085,6212,366,361,139,1569,8,328,138,8
"1459","2020-04-18",165,17,58,579,3542,0.826369282891022,2085,6212,366,361,125,1694,13,341,123,13
"1460","2020-04-19",160,17,48,598,3542,0.826369282891022,2085,6212,366,361,134,1828,10,351,129,10
"1461","2020-04-20",170,17,52,618,3542,0.826369282891022,2085,6212,366,361,153,1981,18,369,152,18
"1462","2020-04-21",184,17,54,644,3542,0.826369282891022,2085,6212,366,361,160,2141,18,387,158,18
"1463","2020-04-22",194,17,60,663,3542,0.826369282891022,2085,6212,366,361,128,2269,16,403,127,16
"1464","2020-04-23",196,17,63,667,3542,0.826369282891022,2085,6212,366,361,119,2388,9,412,118,9
"1465","2020-04-24",210,17,64,678,3542,0.826369282891022,2085,6212,366,361,115,2503,18,430,113,18
"1466","2020-04-25",213,17,78,702,3542,0.826369282891022,2085,6212,366,361,138,2641,21,451,137,21
"1467","2020-04-26",237,17,80,717,3542,0.826369282891022,2085,6212,366,361,113,2754,15,466,112,15
"1468","2020-04-27",248,17,73,719,3542,0.826369282891022,2085,6212,366,361,154,2908,21,487,151,21
"1469","2020-04-28",249,17,67,722,3542,0.826369282891022,2085,6212,366,361,143,3051,12,499,140,12
"1470","2020-04-29",244,17,80,725,3542,0.826369282891022,2085,6212,366,361,140,3191,10,509,139,10
"1471","2020-04-30",252,17,92,714,3542,0.826369282891022,2085,6212,366,361,137,3328,14,523,137,14
"1472","2020-05-01",270,17,93,697,3542,0.826369282891022,2085,6212,366,361,121,3449,11,534,118,11
"1473","2020-05-02",272,17,82,713,3542,0.826369282891022,2085,6212,366,361,131,3580,7,541,128,7
"1474","2020-05-03",270,17,79,691,3542,0.826369282891022,2085,6212,366,361,100,3680,10,551,99,10
"1475","2020-05-04",244,17,80,693,3542,0.826369282891022,2085,6212,366,361,127,3807,9,560,127,9
"1476","2020-05-05",225,17,87,680,3542,0.826369282891022,2085,6212,366,361,103,3910,12,572,102,12
"1477","2020-05-06",225,17,88,671,3542,0.826369282891022,2085,6212,366,361,98,4008,6,578,96,6
"1478","2020-05-07",216,17,106,650,3542,0.826369282891022,2085,6212,366,361,102,4110,4,582,102,4
"1479","2020-05-08",238,17,120,632,3542,0.826369282891022,2085,6212,366,361,83,4193,9,591,83,9
"1480","2020-05-09",260,17,105,618,3542,0.826369282891022,2085,6212,366,361,76,4269,13,604,74,13
"1481","2020-05-10",210,17,112,593,3542,0.826369282891022,2085,6212,366,361,69,4338,13,617,67,13
"1482","2020-05-11",202,17,101,587,3542,0.826369282891022,2085,6212,366,361,79,4417,5,622,78,5
"1483","2020-05-12",203,17,91,573,3542,0.826369282891022,2085,6212,366,361,54,4471,3,625,53,3
"1484","2020-05-13",196,17,86,564,3542,0.826369282891022,2085,6212,366,361,59,4530,6,631,59,6
"1485","2020-05-14",199,17,80,553,3542,0.826369282891022,2085,6212,366,361,57,4587,3,634,56,3
"1486","2020-05-15",200,17,88,525,3542,0.826369282891022,2085,6212,366,361,63,4650,4,638,62,4
"1487","2020-05-16",202,17,75,530,3542,0.826369282891022,2085,6212,366,361,49,4699,7,645,49,7
"1488","2020-05-17",192,17,75,510,3542,0.826369282891022,2085,6212,366,361,50,4749,14,659,48,14
"1489","2020-05-18",185,17,84,495,3542,0.826369282891022,2085,6212,366,361,58,4807,6,665,57,6
"1490","2020-05-19",183,17,84,477,3542,0.826369282891022,2085,6212,366,361,44,4851,5,670,44,5
"1491","2020-05-20",187,17,87,474,3542,0.826369282891022,2085,6212,366,361,47,4898,3,673,46,3
"1492","2020-05-21",181,17,95,469,3542,0.826369282891022,2085,6212,366,361,34,4932,3,676,33,3
"1493","2020-05-22",177,17,93,452,3542,0.826369282891022,2085,6212,366,361,27,4959,8,684,27,8
"1494","2020-05-23",166,17,83,452,3542,0.826369282891022,2085,6212,366,361,43,5002,4,688,43,4
"1495","2020-05-24",151,17,74,448,3542,0.826369282891022,2085,6212,366,361,21,5023,14,702,20,14
"1496","2020-05-25",143,17,74,424,3542,0.826369282891022,2085,6212,366,361,24,5047,8,710,24,8
"1497","2020-05-26",146,17,67,413,3542,0.826369282891022,2085,6212,366,361,30,5077,13,723,30,13
"1498","2020-05-27",135,17,65,388,3542,0.826369282891022,2085,6212,366,361,26,5103,13,736,25,13
"1499","2020-05-28",132,17,69,375,3542,0.826369282891022,2085,6212,366,361,18,5121,10,746,18,10
"1500","2020-05-29",129,17,75,358,3542,0.826369282891022,2085,6212,366,361,15,5136,13,759,15,13
"1501","2020-05-30",120,17,87,330,3542,0.826369282891022,2085,6212,366,361,17,5153,12,771,16,12
"1502","2020-05-31",134,17,89,324,3542,0.826369282891022,2085,6212,366,361,18,5171,10,781,17,10
"1503","2020-06-01",125,17,95,312,3542,0.826369282891022,2085,6212,366,361,9,5180,8,789,9,8
"1504","2020-06-02",114,17,87,290,3542,0.826369282891022,2085,6212,366,361,19,5199,8,797,19,8
"1505","2020-06-03",114,17,89,264,3542,0.826369282891022,2085,6212,366,361,8,5207,5,802,8,5
"1506","2020-06-04",108,17,80,248,3542,0.826369282891022,2085,6212,366,361,12,5219,9,811,12,9
"1507","2020-06-05",109,17,69,245,3542,0.826369282891022,2085,6212,366,361,12,5231,8,819,12,8
"1508","2020-06-06",103,17,61,221,3542,0.826369282891022,2085,6212,366,361,2,5233,4,823,2,4
"1509","2020-06-07",78,17,59,204,3542,0.826369282891022,2085,6212,366,361,1,5234,2,825,1,2
"1510","2020-03-13",1,18,26,7,4670,0.933832976445396,2055,6731,525,422,1,4,11,28,1,11
"1511","2020-03-14",1,18,31,14,4670,0.933832976445396,2055,6731,525,422,1,5,3,31,NA,3
"1512","2020-03-15",1,18,29,15,4670,0.933832976445396,2055,6731,525,422,1,6,3,34,NA,3
"1513","2020-03-16",1,18,31,23,4670,0.933832976445396,2055,6731,525,422,1,7,7,41,NA,7
"1514","2020-03-17",2,18,25,33,4670,0.933832976445396,2055,6731,525,422,1,8,8,49,NA,8
"1515","2020-03-18",3,18,33,47,4670,0.933832976445396,2055,6731,525,422,2,10,6,55,NA,6
"1516","2020-03-19",7,18,35,54,4670,0.933832976445396,2055,6731,525,422,4,14,8,63,2,8
"1517","2020-03-20",9,18,45,64,4670,0.933832976445396,2055,6731,525,422,7,21,7,70,4,7
"1518","2020-03-21",16,18,45,71,4670,0.933832976445396,2055,6731,525,422,3,24,6,76,2,6
"1519","2020-03-22",20,18,43,84,4670,0.933832976445396,2055,6731,525,422,7,31,9,85,7,9
"1520","2020-03-23",20,18,36,96,4670,0.933832976445396,2055,6731,525,422,7,38,8,93,7,8
"1521","2020-03-24",19,18,50,118,4670,0.933832976445396,2055,6731,525,422,12,50,8,101,9,8
"1522","2020-03-25",22,18,56,128,4670,0.933832976445396,2055,6731,525,422,12,62,15,116,9,15
"1523","2020-03-26",25,18,45,148,4670,0.933832976445396,2055,6731,525,422,10,72,14,130,9,14
"1524","2020-03-27",30,18,58,162,4670,0.933832976445396,2055,6731,525,422,19,91,6,136,16,6
"1525","2020-03-28",38,18,65,173,4670,0.933832976445396,2055,6731,525,422,13,104,3,139,12,3
"1526","2020-03-29",48,18,78,189,4670,0.933832976445396,2055,6731,525,422,12,116,3,142,11,3
"1527","2020-03-30",51,18,78,203,4670,0.933832976445396,2055,6731,525,422,9,125,5,147,6,5
"1528","2020-03-31",56,18,68,225,4670,0.933832976445396,2055,6731,525,422,15,140,1,148,12,1
"1529","2020-04-01",65,18,63,249,4670,0.933832976445396,2055,6731,525,422,17,157,3,151,15,3
"1530","2020-04-02",67,18,60,279,4670,0.933832976445396,2055,6731,525,422,35,192,5,156,31,5
"1531","2020-04-03",68,18,61,308,4670,0.933832976445396,2055,6731,525,422,34,226,4,160,31,4
"1532","2020-04-04",78,18,59,348,4670,0.933832976445396,2055,6731,525,422,21,247,3,163,21,3
"1533","2020-04-05",87,18,66,371,4670,0.933832976445396,2055,6731,525,422,35,282,2,165,30,2
"1534","2020-04-06",89,18,55,411,4670,0.933832976445396,2055,6731,525,422,49,331,2,167,47,2
"1535","2020-04-07",96,18,49,449,4670,0.933832976445396,2055,6731,525,422,33,364,9,176,33,9
"1536","2020-04-08",92,18,42,499,4670,0.933832976445396,2055,6731,525,422,56,420,5,181,56,5
"1537","2020-04-09",102,18,38,537,4670,0.933832976445396,2055,6731,525,422,54,474,6,187,52,6
"1538","2020-04-10",136,18,35,592,4670,0.933832976445396,2055,6731,525,422,56,530,5,192,54,5
"1539","2020-04-11",176,18,42,619,4670,0.933832976445396,2055,6731,525,422,52,582,8,200,50,8
"1540","2020-04-12",175,18,62,673,4670,0.933832976445396,2055,6731,525,422,68,650,6,206,63,6
"1541","2020-04-13",179,18,78,725,4670,0.933832976445396,2055,6731,525,422,71,721,4,210,68,4
"1542","2020-04-14",182,18,73,756,4670,0.933832976445396,2055,6731,525,422,70,791,5,215,70,5
"1543","2020-04-15",191,18,60,796,4670,0.933832976445396,2055,6731,525,422,98,889,13,228,98,13
"1544","2020-04-16",200,18,56,823,4670,0.933832976445396,2055,6731,525,422,88,977,17,245,86,17
"1545","2020-04-17",270,18,50,835,4670,0.933832976445396,2055,6731,525,422,98,1075,12,257,91,12
"1546","2020-04-18",278,18,42,876,4670,0.933832976445396,2055,6731,525,422,110,1185,12,269,102,12
"1547","2020-04-19",290,18,50,936,4670,0.933832976445396,2055,6731,525,422,93,1278,13,282,92,13
"1548","2020-04-20",291,18,66,931,4670,0.933832976445396,2055,6731,525,422,111,1389,13,295,109,13
"1549","2020-04-21",304,18,77,962,4670,0.933832976445396,2055,6731,525,422,111,1500,4,299,107,4
"1550","2020-04-22",322,18,76,975,4670,0.933832976445396,2055,6731,525,422,111,1611,5,304,110,5
"1551","2020-04-23",325,18,99,987,4670,0.933832976445396,2055,6731,525,422,152,1763,6,310,148,6
"1552","2020-04-24",366,18,107,1007,4670,0.933832976445396,2055,6731,525,422,141,1904,6,316,137,6
"1553","2020-04-25",353,18,117,1027,4670,0.933832976445396,2055,6731,525,422,149,2053,9,325,146,9
"1554","2020-04-26",336,18,116,1035,4670,0.933832976445396,2055,6731,525,422,149,2202,8,333,148,8
"1555","2020-04-27",334,18,87,1050,4670,0.933832976445396,2055,6731,525,422,141,2343,18,351,139,18
"1556","2020-04-28",329,18,76,1018,4670,0.933832976445396,2055,6731,525,422,133,2476,18,369,131,18
"1557","2020-04-29",322,18,78,1051,4670,0.933832976445396,2055,6731,525,422,153,2629,17,386,148,17
"1558","2020-04-30",344,18,63,1057,4670,0.933832976445396,2055,6731,525,422,154,2783,11,397,154,11
"1559","2020-05-01",367,18,58,1038,4670,0.933832976445396,2055,6731,525,422,139,2922,13,410,136,13
"1560","2020-05-02",373,18,51,1009,4670,0.933832976445396,2055,6731,525,422,121,3043,20,430,118,20
"1561","2020-05-03",357,18,50,1003,4670,0.933832976445396,2055,6731,525,422,139,3182,20,450,137,20
"1562","2020-05-04",361,18,68,1004,4670,0.933832976445396,2055,6731,525,422,150,3332,17,467,148,17
"1563","2020-05-05",358,18,73,990,4670,0.933832976445396,2055,6731,525,422,121,3453,11,478,120,11
"1564","2020-05-06",357,18,59,998,4670,0.933832976445396,2055,6731,525,422,103,3556,16,494,103,16
"1565","2020-05-07",333,18,57,995,4670,0.933832976445396,2055,6731,525,422,148,3704,16,510,147,16
"1566","2020-05-08",328,18,57,939,4670,0.933832976445396,2055,6731,525,422,112,3816,14,524,110,14
"1567","2020-05-09",323,18,53,917,4670,0.933832976445396,2055,6731,525,422,116,3932,21,545,116,21
"1568","2020-05-10",312,18,53,895,4670,0.933832976445396,2055,6731,525,422,106,4038,23,568,103,23
"1569","2020-05-11",301,18,58,871,4670,0.933832976445396,2055,6731,525,422,95,4133,16,584,94,16
"1570","2020-05-12",282,18,67,834,4670,0.933832976445396,2055,6731,525,422,86,4219,22,606,85,22
"1571","2020-05-13",283,18,85,789,4670,0.933832976445396,2055,6731,525,422,75,4294,33,639,72,33
"1572","2020-05-14",276,18,95,783,4670,0.933832976445396,2055,6731,525,422,90,4384,17,656,90,17
"1573","2020-05-15",271,18,109,746,4670,0.933832976445396,2055,6731,525,422,85,4469,20,676,84,20
"1574","2020-05-16",264,18,109,733,4670,0.933832976445396,2055,6731,525,422,66,4535,29,705,65,29
"1575","2020-05-17",243,18,90,694,4670,0.933832976445396,2055,6731,525,422,77,4612,14,719,77,14
"1576","2020-05-18",241,18,82,662,4670,0.933832976445396,2055,6731,525,422,72,4684,8,727,72,8
"1577","2020-05-19",230,18,75,641,4670,0.933832976445396,2055,6731,525,422,69,4753,21,748,69,21
"1578","2020-05-20",223,18,74,601,4670,0.933832976445396,2055,6731,525,422,48,4801,20,768,47,20
"1579","2020-05-21",227,18,72,598,4670,0.933832976445396,2055,6731,525,422,56,4857,9,777,54,9
"1580","2020-05-22",222,18,75,583,4670,0.933832976445396,2055,6731,525,422,50,4907,9,786,50,9
