"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1310","2020-05-07",45,15,28,102,2026,0.758637709772952,8355,18712,92,285,10,1134,NA,NA,7,NA
"1311","2020-05-08",40,15,28,97,2026,0.758637709772952,8355,18712,92,285,5,1139,NA,NA,4,NA
"1312","2020-05-09",39,15,27,89,2026,0.758637709772952,8355,18712,92,285,5,1144,NA,NA,2,NA
"1313","2020-05-10",38,15,29,89,2026,0.758637709772952,8355,18712,92,285,5,1149,NA,NA,3,NA
"1314","2020-05-11",35,15,27,87,2026,0.758637709772952,8355,18712,92,285,6,1155,NA,NA,2,NA
"1315","2020-05-12",32,15,25,88,2026,0.758637709772952,8355,18712,92,285,6,1161,NA,NA,3,NA
"1316","2020-05-13",29,15,21,93,2026,0.758637709772952,8355,18712,92,285,11,1172,NA,NA,8,NA
"1317","2020-05-14",31,15,16,92,2026,0.758637709772952,8355,18712,92,285,9,1181,NA,NA,3,NA
"1318","2020-05-15",31,15,15,85,2026,0.758637709772952,8355,18712,92,285,3,1184,NA,NA,3,NA
"1319","2020-05-16",28,15,16,83,2026,0.758637709772952,8355,18712,92,285,7,1191,NA,NA,3,NA
"1320","2020-05-17",25,15,19,85,2026,0.758637709772952,8355,18712,92,285,9,1200,NA,NA,3,NA
"1321","2020-05-18",27,15,15,79,2026,0.758637709772952,8355,18712,92,285,10,1210,NA,NA,6,NA
"1322","2020-05-19",30,15,10,75,2026,0.758637709772952,8355,18712,92,285,9,1219,NA,NA,5,NA
"1323","2020-05-20",31,15,8,70,2026,0.758637709772952,8355,18712,92,285,10,1229,NA,NA,4,NA
"1324","2020-05-21",29,15,6,70,2026,0.758637709772952,8355,18712,92,285,7,1236,NA,NA,5,NA
"1325","2020-05-22",26,15,6,70,2026,0.758637709772952,8355,18712,92,285,9,1245,NA,NA,4,NA
"1326","2020-05-23",25,15,5,70,2026,0.758637709772952,8355,18712,92,285,11,1256,NA,NA,8,NA
"1327","2020-05-24",21,15,5,70,2026,0.758637709772952,8355,18712,92,285,4,1260,NA,NA,2,NA
"1328","2020-05-25",20,15,6,73,2026,0.758637709772952,8355,18712,92,285,16,1276,NA,NA,10,NA
"1329","2020-05-26",16,15,5,79,2026,0.758637709772952,8355,18712,92,285,8,1284,NA,NA,4,NA
"1330","2020-05-27",16,15,6,80,2026,0.758637709772952,8355,18712,92,285,6,1290,NA,NA,4,NA
"1331","2020-05-28",13,15,5,83,2026,0.758637709772952,8355,18712,92,285,9,1299,1,337,5,1
"1332","2020-05-29",13,15,5,90,2026,0.758637709772952,8355,18712,92,285,7,1306,NA,NA,5,NA
"1333","2020-05-30",18,15,4,87,2026,0.758637709772952,8355,18712,92,285,10,1316,1,338,4,1
"1334","2020-05-31",22,15,4,82,2026,0.758637709772952,8355,18712,92,285,9,1325,NA,NA,4,NA
"1335","2020-06-01",24,15,4,86,2026,0.758637709772952,8355,18712,92,285,6,1331,NA,NA,4,NA
"1336","2020-06-02",28,15,4,74,2026,0.758637709772952,8355,18712,92,285,7,1338,1,339,5,1
"1337","2020-06-03",31,15,4,73,2026,0.758637709772952,8355,18712,92,285,4,1342,NA,NA,1,NA
"1338","2020-06-04",32,15,4,66,2026,0.758637709772952,8355,18712,92,285,9,1351,1,340,4,1
"1339","2020-06-05",35,15,4,68,2026,0.758637709772952,8355,18712,92,285,10,1361,NA,NA,8,NA
"1340","2020-06-06",33,15,4,64,2026,0.758637709772952,8355,18712,92,285,12,1373,1,341,9,1
"1341","2020-06-07",29,15,4,66,2026,0.758637709772952,8355,18712,92,285,11,1384,2,343,6,2
"1342","2020-03-08",1,16,0,0,5015,0.970887337986042,8385,29276,229,354,NA,NA,NA,NA,NA,NA
"1343","2020-03-09",1,16,0,0,5015,0.970887337986042,8385,29276,229,354,NA,NA,NA,NA,NA,NA
"1344","2020-03-10",0,16,0,0,5015,0.970887337986042,8385,29276,229,354,NA,NA,1,1,NA,1
"1345","2020-03-11",0,16,0,0,5015,0.970887337986042,8385,29276,229,354,15,15,27,28,NA,27
"1346","2020-03-12",0,16,0,0,5015,0.970887337986042,8385,29276,229,354,13,28,21,49,2,21
"1347","2020-03-13",1,16,32,17,5015,0.970887337986042,8385,29276,229,354,13,41,22,71,5,22
"1348","2020-03-14",3,16,49,22,5015,0.970887337986042,8385,29276,229,354,23,64,19,90,8,19
"1349","2020-03-15",5,16,70,29,5015,0.970887337986042,8385,29276,229,354,16,80,13,103,8,13
"1350","2020-03-16",5,16,83,39,5015,0.970887337986042,8385,29276,229,354,25,105,11,114,12,11
"1351","2020-03-17",5,16,81,50,5015,0.970887337986042,8385,29276,229,354,15,120,17,131,12,17
"1352","2020-03-18",6,16,70,58,5015,0.970887337986042,8385,29276,229,354,16,136,10,141,11,10
"1353","2020-03-19",9,16,86,72,5015,0.970887337986042,8385,29276,229,354,27,163,20,161,13,20
"1354","2020-03-20",10,16,82,78,5015,0.970887337986042,8385,29276,229,354,25,188,13,174,20,13
"1355","2020-03-21",13,16,84,101,5015,0.970887337986042,8385,29276,229,354,29,217,26,200,20,26
"1356","2020-03-22",17,16,100,114,5015,0.970887337986042,8385,29276,229,354,25,242,36,236,20,36
"1357","2020-03-23",19,16,98,131,5015,0.970887337986042,8385,29276,229,354,37,279,42,278,25,42
"1358","2020-03-24",25,16,103,150,5015,0.970887337986042,8385,29276,229,354,31,310,56,334,19,56
"1359","2020-03-25",29,16,120,165,5015,0.970887337986042,8385,29276,229,354,35,345,40,374,27,40
"1360","2020-03-26",34,16,124,199,5015,0.970887337986042,8385,29276,229,354,34,379,30,404,28,30
"1361","2020-03-27",39,16,120,229,5015,0.970887337986042,8385,29276,229,354,29,408,42,446,25,42
"1362","2020-03-28",42,16,110,253,5015,0.970887337986042,8385,29276,229,354,32,440,45,491,30,45
"1363","2020-03-29",59,16,121,282,5015,0.970887337986042,8385,29276,229,354,35,475,45,536,29,45
"1364","2020-03-30",60,16,116,323,5015,0.970887337986042,8385,29276,229,354,23,498,45,581,18,45
"1365","2020-03-31",61,16,124,342,5015,0.970887337986042,8385,29276,229,354,42,540,50,631,35,50
"1366","2020-04-01",70,16,107,383,5015,0.970887337986042,8385,29276,229,354,38,578,45,676,35,45
"1367","2020-04-02",72,16,94,422,5015,0.970887337986042,8385,29276,229,354,37,615,41,717,32,41
"1368","2020-04-03",91,16,84,476,5015,0.970887337986042,8385,29276,229,354,44,659,39,756,37,39
"1369","2020-04-04",114,16,92,530,5015,0.970887337986042,8385,29276,229,354,31,690,38,794,26,38
"1370","2020-04-05",125,16,104,580,5015,0.970887337986042,8385,29276,229,354,41,731,38,832,32,38
"1371","2020-04-06",136,16,101,620,5015,0.970887337986042,8385,29276,229,354,25,756,22,854,21,22
"1372","2020-04-07",141,16,107,665,5015,0.970887337986042,8385,29276,229,354,34,790,33,887,33,33
"1373","2020-04-08",153,16,111,708,5015,0.970887337986042,8385,29276,229,354,44,834,30,917,39,30
"1374","2020-04-09",160,16,110,759,5015,0.970887337986042,8385,29276,229,354,40,874,26,943,29,26
"1375","2020-04-10",222,16,101,816,5015,0.970887337986042,8385,29276,229,354,32,906,33,976,29,33
"1376","2020-04-11",253,16,92,864,5015,0.970887337986042,8385,29276,229,354,26,932,32,1008,25,32
"1377","2020-04-12",255,16,95,927,5015,0.970887337986042,8385,29276,229,354,41,973,32,1040,34,32
"1378","2020-04-13",260,16,96,963,5015,0.970887337986042,8385,29276,229,354,33,1006,30,1070,31,30
"1379","2020-04-14",262,16,90,996,5015,0.970887337986042,8385,29276,229,354,43,1049,38,1108,41,38
"1380","2020-04-15",278,16,91,1031,5015,0.970887337986042,8385,29276,229,354,45,1094,28,1136,41,28
"1381","2020-04-16",294,16,93,1076,5015,0.970887337986042,8385,29276,229,354,37,1131,32,1168,34,32
"1382","2020-04-17",332,16,86,1123,5015,0.970887337986042,8385,29276,229,354,42,1173,42,1210,39,42
"1383","2020-04-18",361,16,89,1145,5015,0.970887337986042,8385,29276,229,354,30,1203,28,1238,30,28
"1384","2020-04-19",360,16,89,1173,5015,0.970887337986042,8385,29276,229,354,39,1242,29,1267,36,29
"1385","2020-04-20",365,16,92,1223,5015,0.970887337986042,8385,29276,229,354,42,1284,32,1299,40,32
"1386","2020-04-21",383,16,95,1263,5015,0.970887337986042,8385,29276,229,354,36,1320,25,1324,34,25
"1387","2020-04-22",389,16,94,1320,5015,0.970887337986042,8385,29276,229,354,40,1360,22,1346,35,22
"1388","2020-04-23",411,16,95,1299,5015,0.970887337986042,8385,29276,229,354,23,1383,28,1374,22,28
"1389","2020-04-24",440,16,97,1338,5015,0.970887337986042,8385,29276,229,354,35,1418,17,1391,31,17
"1390","2020-04-25",457,16,107,1326,5015,0.970887337986042,8385,29276,229,354,34,1452,19,1410,32,19
"1391","2020-04-26",436,16,109,1311,5015,0.970887337986042,8385,29276,229,354,26,1478,17,1427,23,17
"1392","2020-04-27",427,16,106,1324,5015,0.970887337986042,8385,29276,229,354,32,1510,20,1447,30,20
"1393","2020-04-28",425,16,121,1289,5015,0.970887337986042,8385,29276,229,354,28,1538,14,1461,27,14
"1394","2020-04-29",423,16,111,1277,5015,0.970887337986042,8385,29276,229,354,30,1568,16,1477,22,16
"1395","2020-04-30",416,16,113,1282,5015,0.970887337986042,8385,29276,229,354,27,1595,15,1492,27,15
"1396","2020-05-01",456,16,106,1253,5015,0.970887337986042,8385,29276,229,354,21,1616,11,1503,18,11
"1397","2020-05-02",430,16,107,1237,5015,0.970887337986042,8385,29276,229,354,19,1635,20,1523,18,20
"1398","2020-05-03",398,16,102,1201,5015,0.970887337986042,8385,29276,229,354,24,1659,18,1541,21,18
"1399","2020-05-04",401,16,108,1177,5015,0.970887337986042,8385,29276,229,354,13,1672,14,1555,12,14
"1400","2020-05-05",390,16,96,1134,5015,0.970887337986042,8385,29276,229,354,34,1706,20,1575,31,20
"1401","2020-05-06",389,16,82,1078,5015,0.970887337986042,8385,29276,229,354,23,1729,15,1590,21,15
"1402","2020-05-07",377,16,68,1061,5015,0.970887337986042,8385,29276,229,354,21,1750,15,1605,17,15
"1403","2020-05-08",392,16,66,1014,5015,0.970887337986042,8385,29276,229,354,27,1777,17,1622,26,17
"1404","2020-05-09",380,16,63,945,5015,0.970887337986042,8385,29276,229,354,20,1797,16,1638,15,16
"1405","2020-05-10",361,16,58,895,5015,0.970887337986042,8385,29276,229,354,19,1816,21,1659,17,21
"1406","2020-05-11",342,16,58,824,5015,0.970887337986042,8385,29276,229,354,26,1842,15,1674,24,15
"1407","2020-05-12",326,16,60,765,5015,0.970887337986042,8385,29276,229,354,33,1875,14,1688,32,14
"1408","2020-05-13",311,16,56,739,5015,0.970887337986042,8385,29276,229,354,24,1899,14,1702,21,14
"1409","2020-05-14",306,16,55,674,5015,0.970887337986042,8385,29276,229,354,15,1914,8,1710,12,8
"1410","2020-05-15",274,16,51,620,5015,0.970887337986042,8385,29276,229,354,15,1929,11,1721,15,11
"1411","2020-05-16",261,16,56,581,5015,0.970887337986042,8385,29276,229,354,19,1948,10,1731,15,10
"1412","2020-05-17",245,16,50,538,5015,0.970887337986042,8385,29276,229,354,20,1968,11,1742,17,11
"1413","2020-05-18",229,16,53,497,5015,0.970887337986042,8385,29276,229,354,19,1987,7,1749,16,7
"1414","2020-05-19",219,16,50,456,5015,0.970887337986042,8385,29276,229,354,9,1996,13,1762,8,13
"1415","2020-05-20",205,16,45,419,5015,0.970887337986042,8385,29276,229,354,22,2018,8,1770,20,8
"1416","2020-05-21",189,16,42,377,5015,0.970887337986042,8385,29276,229,354,17,2035,10,1780,17,10
"1417","2020-05-22",163,16,41,347,5015,0.970887337986042,8385,29276,229,354,17,2052,5,1785,15,5
"1418","2020-05-23",149,16,42,330,5015,0.970887337986042,8385,29276,229,354,18,2070,8,1793,18,8
"1419","2020-05-24",124,16,41,296,5015,0.970887337986042,8385,29276,229,354,19,2089,8,1801,17,8
"1420","2020-05-25",115,16,38,266,5015,0.970887337986042,8385,29276,229,354,15,2104,5,1806,14,5
"1421","2020-05-26",106,16,36,247,5015,0.970887337986042,8385,29276,229,354,23,2127,13,1819,21,13
"1422","2020-05-27",97,16,35,219,5015,0.970887337986042,8385,29276,229,354,14,2141,8,1827,11,8
"1423","2020-05-28",86,16,29,208,5015,0.970887337986042,8385,29276,229,354,12,2153,8,1835,12,8
"1424","2020-05-29",81,16,28,196,5015,0.970887337986042,8385,29276,229,354,12,2165,5,1840,11,5
"1425","2020-05-30",89,16,27,171,5015,0.970887337986042,8385,29276,229,354,9,2174,3,1843,6,3
"1426","2020-05-31",74,16,23,156,5015,0.970887337986042,8385,29276,229,354,18,2192,6,1849,14,6
"1427","2020-06-01",68,16,23,150,5015,0.970887337986042,8385,29276,229,354,16,2208,8,1857,13,8
"1428","2020-06-02",59,16,25,134,5015,0.970887337986042,8385,29276,229,354,17,2225,10,1867,15,10
"1429","2020-06-03",59,16,22,118,5015,0.970887337986042,8385,29276,229,354,9,2234,10,1877,8,10
"1430","2020-06-04",61,16,20,106,5015,0.970887337986042,8385,29276,229,354,16,2250,7,1884,13,7
"1431","2020-06-05",50,16,21,97,5015,0.970887337986042,8385,29276,229,354,16,2266,11,1895,12,11
"1432","2020-06-06",40,16,20,92,5015,0.970887337986042,8385,29276,229,354,8,2274,7,1902,8,7
"1433","2020-06-07",35,16,18,78,5015,0.970887337986042,8385,29276,229,354,10,2284,7,1909,8,7
"1434","2020-03-14",1,17,44,33,3018,0.897945659377071,8325,24182,163,271,10,27,2,23,9,2
"1435","2020-03-15",3,17,39,51,3018,0.897945659377071,8325,24182,163,271,18,45,18,41,16,18
"1436","2020-03-16",8,17,43,67,3018,0.897945659377071,8325,24182,163,271,8,53,4,45,5,4
"1437","2020-03-17",8,17,55,83,3018,0.897945659377071,8325,24182,163,271,9,62,16,61,8,16
"1438","2020-03-18",10,17,59,101,3018,0.897945659377071,8325,24182,163,271,22,84,10,71,20,10
"1439","2020-03-19",17,17,93,117,3018,0.897945659377071,8325,24182,163,271,16,100,10,81,16,10
"1440","2020-03-20",25,17,107,132,3018,0.897945659377071,8325,24182,163,271,28,128,13,94,25,13
"1441","2020-03-21",29,17,119,163,3018,0.897945659377071,8325,24182,163,271,18,146,20,114,17,20
"1442","2020-03-22",40,17,118,188,3018,0.897945659377071,8325,24182,163,271,30,176,29,143,27,29
"1443","2020-03-23",42,17,114,198,3018,0.897945659377071,8325,24182,163,271,36,212,36,179,36,36
"1444","2020-03-24",44,17,105,221,3018,0.897945659377071,8325,24182,163,271,44,256,15,194,42,15
"1445","2020-03-25",45,17,87,255,3018,0.897945659377071,8325,24182,163,271,39,295,19,213,37,19
"1446","2020-03-26",45,17,73,277,3018,0.897945659377071,8325,24182,163,271,42,337,31,244,40,31
"1447","2020-03-27",66,17,56,314,3018,0.897945659377071,8325,24182,163,271,42,379,20,264,42,20
"1448","2020-03-28",76,17,52,331,3018,0.897945659377071,8325,24182,163,271,58,437,22,286,57,22
"1449","2020-03-29",85,17,62,342,3018,0.897945659377071,8325,24182,163,271,67,504,11,297,66,11
"1450","2020-03-30",87,17,70,363,3018,0.897945659377071,8325,24182,163,271,56,560,10,307,56,10
"1451","2020-03-31",93,17,73,381,3018,0.897945659377071,8325,24182,163,271,59,619,21,328,59,21
"1452","2020-04-01",107,17,71,406,3018,0.897945659377071,8325,24182,163,271,62,681,19,347,61,19
"1453","2020-04-02",113,17,63,422,3018,0.897945659377071,8325,24182,163,271,58,739,4,351,54,4
"1454","2020-04-03",123,17,72,437,3018,0.897945659377071,8325,24182,163,271,92,831,8,359,89,8
"1455","2020-04-04",125,17,72,457,3018,0.897945659377071,8325,24182,163,271,80,911,15,374,79,15
"1456","2020-04-05",136,17,65,463,3018,0.897945659377071,8325,24182,163,271,98,1009,20,394,98,20
"1457","2020-04-06",146,17,59,487,3018,0.897945659377071,8325,24182,163,271,85,1094,10,404,84,10
"1458","2020-04-07",140,17,49,498,3018,0.897945659377071,8325,24182,163,271,120,1214,8,412,120,8
"1459","2020-04-08",154,17,40,507,3018,0.897945659377071,8325,24182,163,271,132,1346,9,421,131,9
"1460","2020-04-09",161,17,34,496,3018,0.897945659377071,8325,24182,163,271,109,1455,5,426,109,5
"1461","2020-04-10",180,17,55,507,3018,0.897945659377071,8325,24182,163,271,123,1578,9,435,122,9
"1462","2020-04-11",190,17,49,510,3018,0.897945659377071,8325,24182,163,271,80,1658,11,446,80,11
"1463","2020-04-12",176,17,50,533,3018,0.897945659377071,8325,24182,163,271,126,1784,10,456,124,10
"1464","2020-04-13",177,17,44,546,3018,0.897945659377071,8325,24182,163,271,132,1916,5,461,131,5
"1465","2020-04-14",174,17,37,554,3018,0.897945659377071,8325,24182,163,271,98,2014,9,470,98,9
"1466","2020-04-15",168,17,47,560,3018,0.897945659377071,8325,24182,163,271,115,2129,5,475,115,5
"1467","2020-04-16",170,17,57,569,3018,0.897945659377071,8325,24182,163,271,123,2252,7,482,122,7
"1468","2020-04-17",178,17,49,561,3018,0.897945659377071,8325,24182,163,271,105,2357,6,488,104,6
"1469","2020-04-18",175,17,63,557,3018,0.897945659377071,8325,24182,163,271,131,2488,1,489,131,1
"1470","2020-04-19",172,17,67,549,3018,0.897945659377071,8325,24182,163,271,132,2620,6,495,132,6
"1471","2020-04-20",174,17,67,557,3018,0.897945659377071,8325,24182,163,271,116,2736,3,498,115,3
"1472","2020-04-21",169,17,66,558,3018,0.897945659377071,8325,24182,163,271,120,2856,NA,NA,119,NA
"1473","2020-04-22",166,17,66,564,3018,0.897945659377071,8325,24182,163,271,91,2947,5,503,89,5
"1474","2020-04-23",162,17,51,550,3018,0.897945659377071,8325,24182,163,271,149,3096,3,506,149,3
"1475","2020-04-24",160,17,58,560,3018,0.897945659377071,8325,24182,163,271,98,3194,7,513,98,7
"1476","2020-04-25",160,17,58,551,3018,0.897945659377071,8325,24182,163,271,106,3300,3,516,105,3
"1477","2020-04-26",191,17,54,533,3018,0.897945659377071,8325,24182,163,271,81,3381,6,522,81,6
"1478","2020-04-27",182,17,51,533,3018,0.897945659377071,8325,24182,163,271,94,3475,6,528,94,6
"1479","2020-04-28",174,17,46,521,3018,0.897945659377071,8325,24182,163,271,110,3585,4,532,109,4
"1480","2020-04-29",165,17,47,508,3018,0.897945659377071,8325,24182,163,271,98,3683,NA,NA,97,NA
"1481","2020-04-30",181,17,47,508,3018,0.897945659377071,8325,24182,163,271,110,3793,3,535,109,3
"1482","2020-05-01",189,17,51,495,3018,0.897945659377071,8325,24182,163,271,96,3889,2,537,96,2
"1483","2020-05-02",197,17,54,495,3018,0.897945659377071,8325,24182,163,271,71,3960,2,539,71,2
"1484","2020-05-03",166,17,49,467,3018,0.897945659377071,8325,24182,163,271,85,4045,1,540,85,1
"1485","2020-05-04",165,17,46,465,3018,0.897945659377071,8325,24182,163,271,86,4131,5,545,86,5
"1486","2020-05-05",166,17,44,453,3018,0.897945659377071,8325,24182,163,271,57,4188,6,551,57,6
"1487","2020-05-06",171,17,45,449,3018,0.897945659377071,8325,24182,163,271,64,4252,5,556,64,5
"1488","2020-05-07",149,17,50,444,3018,0.897945659377071,8325,24182,163,271,48,4300,3,559,48,3
"1489","2020-05-08",139,17,43,432,3018,0.897945659377071,8325,24182,163,271,57,4357,4,563,57,4
"1490","2020-05-09",150,17,47,428,3018,0.897945659377071,8325,24182,163,271,57,4414,3,566,57,3
"1491","2020-05-10",148,17,44,423,3018,0.897945659377071,8325,24182,163,271,39,4453,4,570,39,4
"1492","2020-05-11",134,17,39,420,3018,0.897945659377071,8325,24182,163,271,49,4502,6,576,49,6
"1493","2020-05-12",133,17,41,414,3018,0.897945659377071,8325,24182,163,271,51,4553,1,577,51,1
"1494","2020-05-13",138,17,36,408,3018,0.897945659377071,8325,24182,163,271,38,4591,NA,NA,38,NA
"1495","2020-05-14",143,17,34,387,3018,0.897945659377071,8325,24182,163,271,38,4629,3,580,38,3
"1496","2020-05-15",153,17,29,366,3018,0.897945659377071,8325,24182,163,271,31,4660,NA,NA,31,NA
"1497","2020-05-16",150,17,26,371,3018,0.897945659377071,8325,24182,163,271,47,4707,1,581,47,1
"1498","2020-05-17",133,17,24,354,3018,0.897945659377071,8325,24182,163,271,26,4733,NA,NA,26,NA
"1499","2020-05-18",133,17,14,323,3018,0.897945659377071,8325,24182,163,271,27,4760,1,582,27,1
"1500","2020-05-19",126,17,16,312,3018,0.897945659377071,8325,24182,163,271,24,4784,1,583,24,1
"1501","2020-05-20",111,17,14,298,3018,0.897945659377071,8325,24182,163,271,20,4804,NA,NA,20,NA
"1502","2020-05-21",108,17,13,302,3018,0.897945659377071,8325,24182,163,271,28,4832,3,586,28,3
"1503","2020-05-22",103,17,12,289,3018,0.897945659377071,8325,24182,163,271,15,4847,NA,NA,14,NA
"1504","2020-05-23",95,17,12,282,3018,0.897945659377071,8325,24182,163,271,32,4879,1,587,31,1
"1505","2020-05-24",96,17,15,279,3018,0.897945659377071,8325,24182,163,271,14,4893,NA,NA,14,NA
"1506","2020-05-25",86,17,15,272,3018,0.897945659377071,8325,24182,163,271,14,4907,1,588,14,1
"1507","2020-05-26",92,17,15,264,3018,0.897945659377071,8325,24182,163,271,18,4925,1,589,17,1
"1508","2020-05-27",92,17,13,250,3018,0.897945659377071,8325,24182,163,271,15,4940,NA,NA,15,NA
"1509","2020-05-28",82,17,14,241,3018,0.897945659377071,8325,24182,163,271,12,4952,NA,NA,12,NA
"1510","2020-05-29",89,17,19,231,3018,0.897945659377071,8325,24182,163,271,16,4968,NA,NA,16,NA
"1511","2020-05-30",88,17,19,231,3018,0.897945659377071,8325,24182,163,271,11,4979,NA,NA,10,NA
"1512","2020-05-31",75,17,22,223,3018,0.897945659377071,8325,24182,163,271,10,4989,NA,NA,10,NA
"1513","2020-06-01",77,17,28,224,3018,0.897945659377071,8325,24182,163,271,9,4998,NA,NA,9,NA
"1514","2020-06-02",65,17,30,212,3018,0.897945659377071,8325,24182,163,271,8,5006,NA,NA,8,NA
"1515","2020-06-03",66,17,32,202,3018,0.897945659377071,8325,24182,163,271,9,5015,NA,NA,9,NA
"1516","2020-06-04",77,17,30,199,3018,0.897945659377071,8325,24182,163,271,15,5030,NA,NA,14,NA
"1517","2020-06-05",70,17,29,193,3018,0.897945659377071,8325,24182,163,271,12,5042,NA,NA,11,NA
"1518","2020-06-06",70,17,33,190,3018,0.897945659377071,8325,24182,163,271,15,5057,NA,NA,15,NA
"1519","2020-06-07",66,17,34,181,3018,0.897945659377071,8325,24182,163,271,10,5067,NA,NA,10,NA
"1520","2020-03-08",1,18,0,0,4486,0.966339723584485,8325,30487,271,193,NA,NA,NA,NA,NA,NA
"1521","2020-03-09",1,18,0,0,4486,0.966339723584485,8325,30487,271,193,NA,NA,NA,NA,NA,NA
"1522","2020-03-10",0,18,0,0,4486,0.966339723584485,8325,30487,271,193,NA,NA,1,1,NA,1
"1523","2020-03-11",0,18,0,0,4486,0.966339723584485,8325,30487,271,193,3,3,6,7,1,6
"1524","2020-03-12",0,18,0,0,4486,0.966339723584485,8325,30487,271,193,3,6,8,15,1,8
"1525","2020-03-13",0,18,0,0,4486,0.966339723584485,8325,30487,271,193,2,8,13,28,1,13
"1526","2020-03-14",1,18,107,37,4486,0.966339723584485,8325,30487,271,193,2,10,12,40,NA,12
"1527","2020-03-15",4,18,121,53,4486,0.966339723584485,8325,30487,271,193,6,16,5,45,3,5
"1528","2020-03-16",6,18,124,62,4486,0.966339723584485,8325,30487,271,193,6,22,9,54,2,9
"1529","2020-03-17",11,18,117,81,4486,0.966339723584485,8325,30487,271,193,6,28,10,64,2,10
"1530","2020-03-18",13,18,88,99,4486,0.966339723584485,8325,30487,271,193,5,33,22,86,3,22
"1531","2020-03-19",16,18,83,121,4486,0.966339723584485,8325,30487,271,193,7,40,17,103,5,17
"1532","2020-03-20",19,18,92,135,4486,0.966339723584485,8325,30487,271,193,4,44,19,122,2,19
"1533","2020-03-21",38,18,119,156,4486,0.966339723584485,8325,30487,271,193,12,56,14,136,10,14
"1534","2020-03-22",45,18,104,174,4486,0.966339723584485,8325,30487,271,193,20,76,10,146,18,10
"1535","2020-03-23",47,18,87,200,4486,0.966339723584485,8325,30487,271,193,13,89,9,155,10,9
"1536","2020-03-24",45,18,72,218,4486,0.966339723584485,8325,30487,271,193,9,98,22,177,8,22
"1537","2020-03-25",50,18,57,238,4486,0.966339723584485,8325,30487,271,193,21,119,16,193,17,16
"1538","2020-03-26",54,18,75,259,4486,0.966339723584485,8325,30487,271,193,15,134,15,208,13,15
"1539","2020-03-27",66,18,97,280,4486,0.966339723584485,8325,30487,271,193,16,150,11,219,14,11
"1540","2020-03-28",56,18,112,302,4486,0.966339723584485,8325,30487,271,193,22,172,13,232,21,13
"1541","2020-03-29",59,18,110,316,4486,0.966339723584485,8325,30487,271,193,28,200,11,243,26,11
"1542","2020-03-30",62,18,96,337,4486,0.966339723584485,8325,30487,271,193,23,223,8,251,20,8
"1543","2020-03-31",65,18,96,389,4486,0.966339723584485,8325,30487,271,193,27,250,24,275,25,24
"1544","2020-04-01",71,18,94,419,4486,0.966339723584485,8325,30487,271,193,32,282,22,297,31,22
"1545","2020-04-02",83,18,82,449,4486,0.966339723584485,8325,30487,271,193,27,309,11,308,27,11
"1546","2020-04-03",97,18,103,468,4486,0.966339723584485,8325,30487,271,193,39,348,15,323,39,15
"1547","2020-04-04",137,18,112,515,4486,0.966339723584485,8325,30487,271,193,47,395,14,337,45,14
"1548","2020-04-05",151,18,112,548,4486,0.966339723584485,8325,30487,271,193,43,438,8,345,42,8
"1549","2020-04-06",156,18,106,574,4486,0.966339723584485,8325,30487,271,193,38,476,9,354,35,9
"1550","2020-04-07",169,18,107,592,4486,0.966339723584485,8325,30487,271,193,49,525,12,366,48,12
"1551","2020-04-08",178,18,95,615,4486,0.966339723584485,8325,30487,271,193,46,571,12,378,46,12
"1552","2020-04-09",174,18,84,620,4486,0.966339723584485,8325,30487,271,193,56,627,7,385,54,7
"1553","2020-04-10",203,18,79,659,4486,0.966339723584485,8325,30487,271,193,65,692,9,394,63,9
"1554","2020-04-11",207,18,76,655,4486,0.966339723584485,8325,30487,271,193,109,801,12,406,108,12
"1555","2020-04-12",205,18,70,705,4486,0.966339723584485,8325,30487,271,193,74,875,12,418,74,12
"1556","2020-04-13",197,18,63,741,4486,0.966339723584485,8325,30487,271,193,75,950,14,432,75,14
"1557","2020-04-14",190,18,67,792,4486,0.966339723584485,8325,30487,271,193,88,1038,5,437,86,5
"1558","2020-04-15",189,18,64,819,4486,0.966339723584485,8325,30487,271,193,91,1129,5,442,90,5
"1559","2020-04-16",198,18,74,841,4486,0.966339723584485,8325,30487,271,193,103,1232,11,453,102,11
"1560","2020-04-17",251,18,61,880,4486,0.966339723584485,8325,30487,271,193,100,1332,6,459,98,6
"1561","2020-04-18",293,18,56,919,4486,0.966339723584485,8325,30487,271,193,115,1447,11,470,115,11
"1562","2020-04-19",282,18,52,941,4486,0.966339723584485,8325,30487,271,193,98,1545,6,476,97,6
"1563","2020-04-20",283,18,41,958,4486,0.966339723584485,8325,30487,271,193,117,1662,11,487,117,11
"1564","2020-04-21",298,18,34,948,4486,0.966339723584485,8325,30487,271,193,138,1800,11,498,138,11
"1565","2020-04-22",310,18,33,966,4486,0.966339723584485,8325,30487,271,193,127,1927,10,508,127,10
"1566","2020-04-23",319,18,29,982,4486,0.966339723584485,8325,30487,271,193,147,2074,12,520,147,12
