"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1294","2020-05-03",108,15,98,258,4495,0.616685205784205,8355,28341,279,971,17,3019,9,1199,8,9
"1295","2020-05-04",102,15,88,245,4495,0.616685205784205,8355,28341,279,971,12,3031,9,1208,2,9
"1296","2020-05-05",89,15,84,220,4495,0.616685205784205,8355,28341,279,971,14,3045,16,1224,11,16
"1297","2020-05-06",86,15,73,211,4495,0.616685205784205,8355,28341,279,971,23,3068,7,1231,10,7
"1298","2020-05-07",84,15,64,206,4495,0.616685205784205,8355,28341,279,971,15,3083,6,1237,6,6
"1299","2020-05-08",81,15,63,192,4495,0.616685205784205,8355,28341,279,971,7,3090,6,1243,3,6
"1300","2020-05-09",71,15,56,190,4495,0.616685205784205,8355,28341,279,971,14,3104,4,1247,8,4
"1301","2020-05-10",63,15,50,184,4495,0.616685205784205,8355,28341,279,971,26,3130,1,1248,10,1
"1302","2020-05-11",57,15,52,177,4495,0.616685205784205,8355,28341,279,971,16,3146,6,1254,6,6
"1303","2020-05-12",56,15,46,171,4495,0.616685205784205,8355,28341,279,971,15,3161,3,1257,6,3
"1304","2020-05-13",52,15,49,172,4495,0.616685205784205,8355,28341,279,971,18,3179,4,1261,9,4
"1305","2020-05-14",44,15,56,161,4495,0.616685205784205,8355,28341,279,971,17,3196,3,1264,7,3
"1306","2020-05-15",49,15,54,154,4495,0.616685205784205,8355,28341,279,971,14,3210,4,1268,8,4
"1307","2020-05-16",46,15,50,152,4495,0.616685205784205,8355,28341,279,971,14,3224,2,1270,4,2
"1308","2020-05-17",39,15,53,147,4495,0.616685205784205,8355,28341,279,971,13,3237,NA,NA,4,NA
"1309","2020-05-18",38,15,50,142,4495,0.616685205784205,8355,28341,279,971,11,3248,1,1271,7,1
"1310","2020-05-19",38,15,50,138,4495,0.616685205784205,8355,28341,279,971,13,3261,2,1273,6,2
"1311","2020-05-20",45,15,51,142,4495,0.616685205784205,8355,28341,279,971,14,3275,NA,NA,6,NA
"1312","2020-05-21",43,15,48,148,4495,0.616685205784205,8355,28341,279,971,13,3288,NA,NA,6,NA
"1313","2020-05-22",39,15,44,154,4495,0.616685205784205,8355,28341,279,971,20,3308,4,1277,9,4
"1314","2020-05-23",54,15,36,149,4495,0.616685205784205,8355,28341,279,971,13,3321,1,1278,2,1
"1315","2020-05-24",54,15,29,152,4495,0.616685205784205,8355,28341,279,971,16,3337,2,1280,4,2
"1316","2020-05-25",50,15,22,149,4495,0.616685205784205,8355,28341,279,971,19,3356,1,1281,8,1
"1317","2020-05-26",47,15,22,149,4495,0.616685205784205,8355,28341,279,971,9,3365,NA,NA,5,NA
"1318","2020-05-27",43,15,20,152,4495,0.616685205784205,8355,28341,279,971,24,3389,NA,NA,11,NA
"1319","2020-05-28",48,15,17,152,4495,0.616685205784205,8355,28341,279,971,16,3405,NA,NA,6,NA
"1320","2020-05-29",52,15,18,143,4495,0.616685205784205,8355,28341,279,971,15,3420,5,1286,5,5
"1321","2020-05-30",54,15,19,142,4495,0.616685205784205,8355,28341,279,971,11,3431,2,1288,4,2
"1322","2020-05-31",54,15,17,141,4495,0.616685205784205,8355,28341,279,971,13,3444,1,1289,5,1
"1323","2020-06-01",54,15,21,139,4495,0.616685205784205,8355,28341,279,971,14,3458,1,1290,5,1
"1324","2020-06-02",51,15,19,137,4495,0.616685205784205,8355,28341,279,971,14,3472,1,1291,6,1
"1325","2020-06-03",53,15,21,138,4495,0.616685205784205,8355,28341,279,971,15,3487,2,1293,5,2
"1326","2020-06-04",48,15,20,136,4495,0.616685205784205,8355,28341,279,971,11,3498,8,1301,4,8
"1327","2020-06-05",51,15,17,140,4495,0.616685205784205,8355,28341,279,971,8,3506,3,1304,4,3
"1328","2020-06-06",37,15,14,147,4495,0.616685205784205,8355,28341,279,971,20,3526,2,1306,9,2
"1329","2020-06-07",47,15,12,144,4495,0.616685205784205,8355,28341,279,971,13,3539,2,1308,5,2
"1330","2020-03-13",3,16,180,65,5778,0.91294565593631,8220,31023,265,868,59,148,30,108,14,30
"1331","2020-03-14",6,16,170,90,5778,0.91294565593631,8220,31023,265,868,59,207,73,181,18,73
"1332","2020-03-15",10,16,168,120,5778,0.91294565593631,8220,31023,265,868,68,275,54,235,26,54
"1333","2020-03-16",10,16,164,154,5778,0.91294565593631,8220,31023,265,868,70,345,34,269,36,34
"1334","2020-03-17",16,16,195,199,5778,0.91294565593631,8220,31023,265,868,74,419,50,319,44,50
"1335","2020-03-18",26,16,189,245,5778,0.91294565593631,8220,31023,265,868,83,502,36,355,46,36
"1336","2020-03-19",34,16,175,307,5778,0.91294565593631,8220,31023,265,868,96,598,44,399,71,44
"1337","2020-03-20",54,16,175,373,5778,0.91294565593631,8220,31023,265,868,108,706,60,459,69,60
"1338","2020-03-21",71,16,188,443,5778,0.91294565593631,8220,31023,265,868,100,806,45,504,72,45
"1339","2020-03-22",104,16,188,514,5778,0.91294565593631,8220,31023,265,868,93,899,44,548,57,44
"1340","2020-03-23",115,16,170,581,5778,0.91294565593631,8220,31023,265,868,87,986,65,613,61,65
"1341","2020-03-24",126,16,150,684,5778,0.91294565593631,8220,31023,265,868,116,1102,32,645,87,32
"1342","2020-03-25",145,16,155,755,5778,0.91294565593631,8220,31023,265,868,126,1228,43,688,104,43
"1343","2020-03-26",164,16,157,814,5778,0.91294565593631,8220,31023,265,868,91,1319,29,717,68,29
"1344","2020-03-27",241,16,174,918,5778,0.91294565593631,8220,31023,265,868,114,1433,42,759,88,42
"1345","2020-03-28",296,16,215,973,5778,0.91294565593631,8220,31023,265,868,117,1550,61,820,88,61
"1346","2020-03-29",290,16,228,1048,5778,0.91294565593631,8220,31023,265,868,113,1663,37,857,91,37
"1347","2020-03-30",299,16,230,1114,5778,0.91294565593631,8220,31023,265,868,94,1757,56,913,71,56
"1348","2020-03-31",302,16,261,1175,5778,0.91294565593631,8220,31023,265,868,120,1877,57,970,101,57
"1349","2020-04-01",313,16,271,1257,5778,0.91294565593631,8220,31023,265,868,84,1961,44,1014,65,44
"1350","2020-04-02",341,16,274,1351,5778,0.91294565593631,8220,31023,265,868,103,2064,71,1085,81,71
"1351","2020-04-03",420,16,288,1410,5778,0.91294565593631,8220,31023,265,868,95,2159,71,1156,79,71
"1352","2020-04-04",409,16,304,1482,5778,0.91294565593631,8220,31023,265,868,124,2283,39,1195,94,39
"1353","2020-04-05",431,16,305,1528,5778,0.91294565593631,8220,31023,265,868,95,2378,37,1232,86,37
"1354","2020-04-06",444,16,282,1591,5778,0.91294565593631,8220,31023,265,868,77,2455,33,1265,65,33
"1355","2020-04-07",453,16,273,1619,5778,0.91294565593631,8220,31023,265,868,107,2562,40,1305,94,40
"1356","2020-04-08",475,16,284,1682,5778,0.91294565593631,8220,31023,265,868,92,2654,40,1345,77,40
"1357","2020-04-09",483,16,260,1733,5778,0.91294565593631,8220,31023,265,868,120,2774,28,1373,103,28
"1358","2020-04-10",580,16,272,1784,5778,0.91294565593631,8220,31023,265,868,68,2842,22,1395,52,22
"1359","2020-04-11",651,16,272,1778,5778,0.91294565593631,8220,31023,265,868,92,2934,25,1420,77,25
"1360","2020-04-12",581,16,269,1780,5778,0.91294565593631,8220,31023,265,868,70,3004,17,1437,59,17
"1361","2020-04-13",586,16,266,1740,5778,0.91294565593631,8220,31023,265,868,65,3069,45,1482,55,45
"1362","2020-04-14",604,16,251,1720,5778,0.91294565593631,8220,31023,265,868,63,3132,40,1522,50,40
"1363","2020-04-15",611,16,224,1728,5778,0.91294565593631,8220,31023,265,868,40,3172,20,1542,35,20
"1364","2020-04-16",615,16,199,1709,5778,0.91294565593631,8220,31023,265,868,58,3230,25,1567,49,25
"1365","2020-04-17",622,16,186,1661,5778,0.91294565593631,8220,31023,265,868,65,3295,28,1595,53,28
"1366","2020-04-18",577,16,200,1619,5778,0.91294565593631,8220,31023,265,868,44,3339,26,1621,41,26
"1367","2020-04-19",535,16,209,1558,5778,0.91294565593631,8220,31023,265,868,36,3375,54,1675,32,54
"1368","2020-04-20",532,16,204,1466,5778,0.91294565593631,8220,31023,265,868,39,3414,37,1712,33,37
"1369","2020-04-21",507,16,213,1402,5778,0.91294565593631,8220,31023,265,868,41,3455,43,1755,36,43
"1370","2020-04-22",474,16,209,1318,5778,0.91294565593631,8220,31023,265,868,31,3486,37,1792,23,37
"1371","2020-04-23",467,16,199,1255,5778,0.91294565593631,8220,31023,265,868,43,3529,44,1836,35,44
"1372","2020-04-24",458,16,207,1193,5778,0.91294565593631,8220,31023,265,868,40,3569,33,1869,30,33
"1373","2020-04-25",430,16,183,1114,5778,0.91294565593631,8220,31023,265,868,32,3601,31,1900,29,31
"1374","2020-04-26",393,16,175,1051,5778,0.91294565593631,8220,31023,265,868,36,3637,43,1943,26,43
"1375","2020-04-27",375,16,173,970,5778,0.91294565593631,8220,31023,265,868,34,3671,49,1992,29,49
"1376","2020-04-28",362,16,161,898,5778,0.91294565593631,8220,31023,265,868,27,3698,37,2029,22,37
"1377","2020-04-29",367,16,163,833,5778,0.91294565593631,8220,31023,265,868,25,3723,58,2087,17,58
"1378","2020-04-30",332,16,150,763,5778,0.91294565593631,8220,31023,265,868,24,3747,38,2125,18,38
"1379","2020-05-01",272,16,147,692,5778,0.91294565593631,8220,31023,265,868,30,3777,37,2162,26,37
"1380","2020-05-02",264,16,136,633,5778,0.91294565593631,8220,31023,265,868,27,3804,32,2194,19,32
"1381","2020-05-03",256,16,129,596,5778,0.91294565593631,8220,31023,265,868,28,3832,30,2224,23,30
"1382","2020-05-04",226,16,115,546,5778,0.91294565593631,8220,31023,265,868,19,3851,35,2259,13,35
"1383","2020-05-05",217,16,115,490,5778,0.91294565593631,8220,31023,265,868,28,3879,35,2294,17,35
"1384","2020-05-06",199,16,108,448,5778,0.91294565593631,8220,31023,265,868,26,3905,29,2323,19,29
"1385","2020-05-07",192,16,119,393,5778,0.91294565593631,8220,31023,265,868,20,3925,26,2349,16,26
"1386","2020-05-08",170,16,112,370,5778,0.91294565593631,8220,31023,265,868,19,3944,22,2371,14,22
"1387","2020-05-09",166,16,108,334,5778,0.91294565593631,8220,31023,265,868,21,3965,23,2394,15,23
"1388","2020-05-10",143,16,103,311,5778,0.91294565593631,8220,31023,265,868,16,3981,18,2412,15,18
"1389","2020-05-11",131,16,90,281,5778,0.91294565593631,8220,31023,265,868,21,4002,19,2431,13,19
"1390","2020-05-12",114,16,81,258,5778,0.91294565593631,8220,31023,265,868,19,4021,17,2448,11,17
"1391","2020-05-13",101,16,85,243,5778,0.91294565593631,8220,31023,265,868,15,4036,24,2472,12,24
"1392","2020-05-14",95,16,85,216,5778,0.91294565593631,8220,31023,265,868,25,4061,19,2491,17,19
"1393","2020-05-15",81,16,90,198,5778,0.91294565593631,8220,31023,265,868,17,4078,15,2506,11,15
"1394","2020-05-16",69,16,92,184,5778,0.91294565593631,8220,31023,265,868,13,4091,18,2524,9,18
"1395","2020-05-17",59,16,91,178,5778,0.91294565593631,8220,31023,265,868,15,4106,11,2535,8,11
"1396","2020-05-18",60,16,87,167,5778,0.91294565593631,8220,31023,265,868,17,4123,17,2552,15,17
"1397","2020-05-19",56,16,74,153,5778,0.91294565593631,8220,31023,265,868,14,4137,12,2564,8,12
"1398","2020-05-20",53,16,67,142,5778,0.91294565593631,8220,31023,265,868,12,4149,13,2577,6,13
"1399","2020-05-21",49,16,73,122,5778,0.91294565593631,8220,31023,265,868,19,4168,6,2583,13,6
"1400","2020-05-22",47,16,66,115,5778,0.91294565593631,8220,31023,265,868,8,4176,10,2593,6,10
"1401","2020-05-23",45,16,59,106,5778,0.91294565593631,8220,31023,265,868,13,4189,17,2610,10,17
"1402","2020-05-24",44,16,61,95,5778,0.91294565593631,8220,31023,265,868,14,4203,14,2624,5,14
"1403","2020-05-25",37,16,66,93,5778,0.91294565593631,8220,31023,265,868,9,4212,10,2634,6,10
"1404","2020-05-26",37,16,59,78,5778,0.91294565593631,8220,31023,265,868,8,4220,10,2644,3,10
"1405","2020-05-27",32,16,58,75,5778,0.91294565593631,8220,31023,265,868,11,4231,3,2647,7,3
"1406","2020-05-28",27,16,52,71,5778,0.91294565593631,8220,31023,265,868,7,4238,4,2651,4,4
"1407","2020-05-29",24,16,46,68,5778,0.91294565593631,8220,31023,265,868,7,4245,3,2654,4,3
"1408","2020-05-30",24,16,43,64,5778,0.91294565593631,8220,31023,265,868,15,4260,7,2661,9,7
"1409","2020-05-31",24,16,42,64,5778,0.91294565593631,8220,31023,265,868,10,4270,5,2666,6,5
"1410","2020-06-01",28,16,38,63,5778,0.91294565593631,8220,31023,265,868,8,4278,5,2671,5,5
"1411","2020-06-02",29,16,37,55,5778,0.91294565593631,8220,31023,265,868,8,4286,7,2678,5,7
"1412","2020-06-03",28,16,36,55,5778,0.91294565593631,8220,31023,265,868,7,4293,2,2680,5,2
"1413","2020-06-04",29,16,33,54,5778,0.91294565593631,8220,31023,265,868,9,4302,4,2684,6,4
"1414","2020-06-05",30,16,33,50,5778,0.91294565593631,8220,31023,265,868,9,4311,2,2686,5,2
"1415","2020-06-06",27,16,35,46,5778,0.91294565593631,8220,31023,265,868,7,4318,4,2690,2,4
"1416","2020-06-07",20,16,33,43,5778,0.91294565593631,8220,31023,265,868,8,4326,8,2698,3,8
"1417","2020-03-12",1,17,191,79,4588,0.756320836965998,8205,28735,284,806,32,53,70,139,24,70
"1418","2020-03-13",4,17,253,131,4588,0.756320836965998,8205,28735,284,806,35,88,70,209,27,70
"1419","2020-03-14",16,17,312,180,4588,0.756320836965998,8205,28735,284,806,51,139,40,249,44,40
"1420","2020-03-15",22,17,308,247,4588,0.756320836965998,8205,28735,284,806,50,189,28,277,48,28
"1421","2020-03-16",25,17,284,336,4588,0.756320836965998,8205,28735,284,806,55,244,22,299,51,22
"1422","2020-03-17",36,17,276,398,4588,0.756320836965998,8205,28735,284,806,95,339,20,319,85,20
"1423","2020-03-18",55,17,264,482,4588,0.756320836965998,8205,28735,284,806,78,417,9,328,77,9
"1424","2020-03-19",69,17,227,561,4588,0.756320836965998,8205,28735,284,806,84,501,11,339,77,11
"1425","2020-03-20",104,17,212,621,4588,0.756320836965998,8205,28735,284,806,96,597,21,360,92,21
"1426","2020-03-21",161,17,198,693,4588,0.756320836965998,8205,28735,284,806,114,711,15,375,108,15
"1427","2020-03-22",172,17,178,759,4588,0.756320836965998,8205,28735,284,806,108,819,20,395,104,20
"1428","2020-03-23",170,17,180,850,4588,0.756320836965998,8205,28735,284,806,111,930,53,448,107,53
"1429","2020-03-24",196,17,218,905,4588,0.756320836965998,8205,28735,284,806,123,1053,29,477,119,29
"1430","2020-03-25",204,17,224,972,4588,0.756320836965998,8205,28735,284,806,126,1179,19,496,121,19
"1431","2020-03-26",231,17,224,1028,4588,0.756320836965998,8205,28735,284,806,176,1355,20,516,169,20
"1432","2020-03-27",297,17,203,1076,4588,0.756320836965998,8205,28735,284,806,162,1517,7,523,160,7
"1433","2020-03-28",326,17,178,1112,4588,0.756320836965998,8205,28735,284,806,164,1681,6,529,161,6
"1434","2020-03-29",324,17,194,1156,4588,0.756320836965998,8205,28735,284,806,189,1870,4,533,187,4
"1435","2020-03-30",341,17,223,1193,4588,0.756320836965998,8205,28735,284,806,134,2004,10,543,127,10
"1436","2020-03-31",339,17,212,1202,4588,0.756320836965998,8205,28735,284,806,174,2178,6,549,171,6
"1437","2020-04-01",358,17,185,1222,4588,0.756320836965998,8205,28735,284,806,183,2361,6,555,181,6
"1438","2020-04-02",374,17,176,1228,4588,0.756320836965998,8205,28735,284,806,172,2533,52,607,168,52
"1439","2020-04-03",428,17,181,1243,4588,0.756320836965998,8205,28735,284,806,173,2706,57,664,172,57
"1440","2020-04-04",427,17,157,1229,4588,0.756320836965998,8205,28735,284,806,156,2862,46,710,155,46
"1441","2020-04-05",426,17,143,1243,4588,0.756320836965998,8205,28735,284,806,153,3015,26,736,151,26
"1442","2020-04-06",432,17,156,1236,4588,0.756320836965998,8205,28735,284,806,178,3193,44,780,176,44
"1443","2020-04-07",447,17,159,1198,4588,0.756320836965998,8205,28735,284,806,158,3351,33,813,158,33
"1444","2020-04-08",454,17,187,1159,4588,0.756320836965998,8205,28735,284,806,178,3529,21,834,176,21
"1445","2020-04-09",434,17,191,1094,4588,0.756320836965998,8205,28735,284,806,137,3666,17,851,136,17
"1446","2020-04-10",445,17,227,1048,4588,0.756320836965998,8205,28735,284,806,133,3799,17,868,132,17
"1447","2020-04-11",410,17,210,1021,4588,0.756320836965998,8205,28735,284,806,138,3937,14,882,138,14
"1448","2020-04-12",386,17,173,989,4588,0.756320836965998,8205,28735,284,806,158,4095,12,894,158,12
"1449","2020-04-13",369,17,152,935,4588,0.756320836965998,8205,28735,284,806,117,4212,27,921,115,27
"1450","2020-04-14",337,17,135,900,4588,0.756320836965998,8205,28735,284,806,119,4331,12,933,117,12
"1451","2020-04-15",319,17,126,882,4588,0.756320836965998,8205,28735,284,806,141,4472,6,939,137,6
"1452","2020-04-16",306,17,123,849,4588,0.756320836965998,8205,28735,284,806,80,4552,29,968,79,29
"1453","2020-04-17",281,17,126,797,4588,0.756320836965998,8205,28735,284,806,77,4629,38,1006,75,38
"1454","2020-04-18",279,17,106,782,4588,0.756320836965998,8205,28735,284,806,110,4739,16,1022,109,16
"1455","2020-04-19",253,17,85,750,4588,0.756320836965998,8205,28735,284,806,76,4815,14,1036,75,14
"1456","2020-04-20",236,17,76,719,4588,0.756320836965998,8205,28735,284,806,77,4892,10,1046,75,10
"1457","2020-04-21",217,17,67,711,4588,0.756320836965998,8205,28735,284,806,88,4980,13,1059,88,13
"1458","2020-04-22",200,17,68,677,4588,0.756320836965998,8205,28735,284,806,65,5045,10,1069,65,10
"1459","2020-04-23",197,17,64,640,4588,0.756320836965998,8205,28735,284,806,46,5091,8,1077,46,8
"1460","2020-04-24",209,17,76,619,4588,0.756320836965998,8205,28735,284,806,59,5150,2,1079,57,2
"1461","2020-04-25",215,17,83,589,4588,0.756320836965998,8205,28735,284,806,43,5193,22,1101,43,22
"1462","2020-04-26",207,17,81,561,4588,0.756320836965998,8205,28735,284,806,48,5241,15,1116,48,15
"1463","2020-04-27",198,17,80,529,4588,0.756320836965998,8205,28735,284,806,36,5277,11,1127,36,11
"1464","2020-04-28",201,17,74,511,4588,0.756320836965998,8205,28735,284,806,39,5316,9,1136,38,9
"1465","2020-04-29",200,17,62,495,4588,0.756320836965998,8205,28735,284,806,44,5360,15,1151,44,15
"1466","2020-04-30",198,17,55,461,4588,0.756320836965998,8205,28735,284,806,19,5379,10,1161,18,10
"1467","2020-05-01",180,17,54,457,4588,0.756320836965998,8205,28735,284,806,25,5404,9,1170,24,9
"1468","2020-05-02",174,17,50,425,4588,0.756320836965998,8205,28735,284,806,33,5437,13,1183,31,13
"1469","2020-05-03",163,17,55,392,4588,0.756320836965998,8205,28735,284,806,22,5459,6,1189,21,6
"1470","2020-05-04",148,17,40,371,4588,0.756320836965998,8205,28735,284,806,18,5477,13,1202,16,13
"1471","2020-05-05",133,17,43,350,4588,0.756320836965998,8205,28735,284,806,21,5498,3,1205,21,3
"1472","2020-05-06",129,17,38,344,4588,0.756320836965998,8205,28735,284,806,16,5514,5,1210,15,5
"1473","2020-05-07",122,17,39,336,4588,0.756320836965998,8205,28735,284,806,14,5528,11,1221,14,11
"1474","2020-05-08",121,17,49,323,4588,0.756320836965998,8205,28735,284,806,8,5536,3,1224,8,3
"1475","2020-05-09",118,17,52,301,4588,0.756320836965998,8205,28735,284,806,6,5542,10,1234,6,10
"1476","2020-05-10",102,17,51,289,4588,0.756320836965998,8205,28735,284,806,12,5554,7,1241,12,7
"1477","2020-05-11",105,17,51,269,4588,0.756320836965998,8205,28735,284,806,7,5561,6,1247,7,6
"1478","2020-05-12",100,17,48,255,4588,0.756320836965998,8205,28735,284,806,17,5578,2,1249,15,2
"1479","2020-05-13",99,17,43,248,4588,0.756320836965998,8205,28735,284,806,8,5586,4,1253,8,4
"1480","2020-05-14",97,17,44,231,4588,0.756320836965998,8205,28735,284,806,4,5590,2,1255,4,2
"1481","2020-05-15",89,17,39,225,4588,0.756320836965998,8205,28735,284,806,6,5596,1,1256,6,1
"1482","2020-05-16",96,17,28,213,4588,0.756320836965998,8205,28735,284,806,7,5603,5,1261,6,5
"1483","2020-05-17",91,17,24,203,4588,0.756320836965998,8205,28735,284,806,4,5607,4,1265,3,4
"1484","2020-05-18",81,17,24,193,4588,0.756320836965998,8205,28735,284,806,4,5611,1,1266,4,1
"1485","2020-05-19",79,17,22,168,4588,0.756320836965998,8205,28735,284,806,10,5621,2,1268,8,2
"1486","2020-05-20",74,17,18,153,4588,0.756320836965998,8205,28735,284,806,4,5625,2,1270,4,2
"1487","2020-05-21",70,17,18,155,4588,0.756320836965998,8205,28735,284,806,5,5630,1,1271,5,1
"1488","2020-05-22",68,17,20,141,4588,0.756320836965998,8205,28735,284,806,6,5636,2,1273,5,2
"1489","2020-05-23",63,17,21,137,4588,0.756320836965998,8205,28735,284,806,4,5640,1,1274,4,1
"1490","2020-05-24",60,17,18,127,4588,0.756320836965998,8205,28735,284,806,1,5641,2,1276,1,2
"1491","2020-05-25",57,17,22,125,4588,0.756320836965998,8205,28735,284,806,1,5642,NA,NA,1,NA
"1492","2020-05-26",52,17,21,127,4588,0.756320836965998,8205,28735,284,806,1,5643,NA,NA,1,NA
"1493","2020-05-27",54,17,20,128,4588,0.756320836965998,8205,28735,284,806,5,5648,2,1278,5,2
"1494","2020-05-28",54,17,16,126,4588,0.756320836965998,8205,28735,284,806,4,5652,NA,NA,3,NA
"1495","2020-05-29",49,17,16,124,4588,0.756320836965998,8205,28735,284,806,3,5655,NA,NA,2,NA
"1496","2020-05-30",41,17,15,118,4588,0.756320836965998,8205,28735,284,806,1,5656,NA,NA,NA,NA
"1497","2020-05-31",39,17,11,111,4588,0.756320836965998,8205,28735,284,806,1,5657,NA,NA,1,NA
"1498","2020-06-01",39,17,11,107,4588,0.756320836965998,8205,28735,284,806,NA,NA,NA,NA,NA,NA
"1499","2020-06-02",40,17,9,102,4588,0.756320836965998,8205,28735,284,806,1,5658,NA,NA,1,NA
"1500","2020-06-03",36,17,8,98,4588,0.756320836965998,8205,28735,284,806,1,5659,NA,NA,NA,NA
"1501","2020-06-04",35,17,12,91,4588,0.756320836965998,8205,28735,284,806,1,5660,1,1279,1,1
"1502","2020-06-05",36,17,14,87,4588,0.756320836965998,8205,28735,284,806,1,5661,2,1281,NA,2
"1503","2020-06-06",39,17,15,87,4588,0.756320836965998,8205,28735,284,806,3,5664,1,1282,1,1
"1504","2020-06-07",34,17,15,83,4588,0.756320836965998,8205,28735,284,806,1,5665,NA,NA,NA,NA
"1505","2020-03-13",3,18,183,75,5097,0.896017265057877,8295,29006,281,1095,10,35,32,136,4,32
"1506","2020-03-14",7,18,246,108,5097,0.896017265057877,8295,29006,281,1095,17,52,49,185,12,49
"1507","2020-03-15",11,18,276,151,5097,0.896017265057877,8295,29006,281,1095,30,82,68,253,18,68
"1508","2020-03-16",15,18,241,200,5097,0.896017265057877,8295,29006,281,1095,26,108,64,317,14,64
"1509","2020-03-17",21,18,212,247,5097,0.896017265057877,8295,29006,281,1095,34,142,48,365,23,48
"1510","2020-03-18",26,18,211,311,5097,0.896017265057877,8295,29006,281,1095,40,182,60,425,32,60
"1511","2020-03-19",39,18,190,389,5097,0.896017265057877,8295,29006,281,1095,45,227,46,471,36,46
"1512","2020-03-20",66,18,197,455,5097,0.896017265057877,8295,29006,281,1095,60,287,47,518,52,47
"1513","2020-03-21",89,18,187,528,5097,0.896017265057877,8295,29006,281,1095,74,361,31,549,65,31
"1514","2020-03-22",124,18,207,613,5097,0.896017265057877,8295,29006,281,1095,64,425,23,572,58,23
"1515","2020-03-23",147,18,196,688,5097,0.896017265057877,8295,29006,281,1095,51,476,11,583,43,11
"1516","2020-03-24",157,18,180,792,5097,0.896017265057877,8295,29006,281,1095,94,570,11,594,83,11
"1517","2020-03-25",178,18,160,840,5097,0.896017265057877,8295,29006,281,1095,78,648,11,605,73,11
"1518","2020-03-26",194,18,160,927,5097,0.896017265057877,8295,29006,281,1095,99,747,27,632,90,27
"1519","2020-03-27",267,18,155,998,5097,0.896017265057877,8295,29006,281,1095,123,870,38,670,118,38
"1520","2020-03-28",287,18,151,1084,5097,0.896017265057877,8295,29006,281,1095,106,976,46,716,100,46
"1521","2020-03-29",307,18,151,1159,5097,0.896017265057877,8295,29006,281,1095,123,1099,25,741,115,25
"1522","2020-03-30",311,18,179,1262,5097,0.896017265057877,8295,29006,281,1095,144,1243,13,754,139,13
"1523","2020-03-31",317,18,164,1306,5097,0.896017265057877,8295,29006,281,1095,137,1380,24,778,134,24
"1524","2020-04-01",342,18,151,1444,5097,0.896017265057877,8295,29006,281,1095,138,1518,24,802,133,24
"1525","2020-04-02",384,18,158,1481,5097,0.896017265057877,8295,29006,281,1095,138,1656,12,814,131,12
"1526","2020-04-03",481,18,189,1499,5097,0.896017265057877,8295,29006,281,1095,122,1778,19,833,117,19
"1527","2020-04-04",522,18,238,1518,5097,0.896017265057877,8295,29006,281,1095,169,1947,22,855,164,22
"1528","2020-04-05",469,18,258,1567,5097,0.896017265057877,8295,29006,281,1095,139,2086,47,902,135,47
"1529","2020-04-06",486,18,274,1607,5097,0.896017265057877,8295,29006,281,1095,181,2267,28,930,176,28
"1530","2020-04-07",504,18,255,1594,5097,0.896017265057877,8295,29006,281,1095,149,2416,18,948,148,18
"1531","2020-04-08",514,18,256,1598,5097,0.896017265057877,8295,29006,281,1095,156,2572,10,958,149,10
"1532","2020-04-09",502,18,224,1603,5097,0.896017265057877,8295,29006,281,1095,202,2774,20,978,198,20
"1533","2020-04-10",549,18,183,1579,5097,0.896017265057877,8295,29006,281,1095,158,2932,35,1013,156,35
"1534","2020-04-11",567,18,159,1564,5097,0.896017265057877,8295,29006,281,1095,208,3140,23,1036,204,23
"1535","2020-04-12",546,18,181,1545,5097,0.896017265057877,8295,29006,281,1095,185,3325,16,1052,183,16
"1536","2020-04-13",536,18,177,1476,5097,0.896017265057877,8295,29006,281,1095,170,3495,10,1062,167,10
"1537","2020-04-14",533,18,160,1410,5097,0.896017265057877,8295,29006,281,1095,166,3661,15,1077,164,15
"1538","2020-04-15",531,18,179,1376,5097,0.896017265057877,8295,29006,281,1095,183,3844,12,1089,179,12
"1539","2020-04-16",519,18,167,1330,5097,0.896017265057877,8295,29006,281,1095,148,3992,13,1102,146,13
"1540","2020-04-17",516,18,183,1250,5097,0.896017265057877,8295,29006,281,1095,144,4136,9,1111,142,9
"1541","2020-04-18",481,18,190,1199,5097,0.896017265057877,8295,29006,281,1095,134,4270,7,1118,133,7
"1542","2020-04-19",445,18,178,1114,5097,0.896017265057877,8295,29006,281,1095,137,4407,16,1134,134,16
"1543","2020-04-20",423,18,160,1045,5097,0.896017265057877,8295,29006,281,1095,107,4514,17,1151,105,17
"1544","2020-04-21",395,18,142,987,5097,0.896017265057877,8295,29006,281,1095,87,4601,16,1167,86,16
"1545","2020-04-22",374,18,132,940,5097,0.896017265057877,8295,29006,281,1095,103,4704,12,1179,101,12
"1546","2020-04-23",362,18,128,889,5097,0.896017265057877,8295,29006,281,1095,84,4788,19,1198,82,19
"1547","2020-04-24",326,18,127,838,5097,0.896017265057877,8295,29006,281,1095,81,4869,28,1226,79,28
"1548","2020-04-25",320,18,125,777,5097,0.896017265057877,8295,29006,281,1095,64,4933,27,1253,64,27
