"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1054","2020-05-17",176,12,166,471,3866,0.567252974650802,1965,6182,383,482,43,3411,23,1182,37,23
"1055","2020-05-18",180,12,164,459,3866,0.567252974650802,1965,6182,383,482,35,3446,37,1219,29,37
"1056","2020-05-19",176,12,169,434,3866,0.567252974650802,1965,6182,383,482,36,3482,22,1241,28,22
"1057","2020-05-20",179,12,159,430,3866,0.567252974650802,1965,6182,383,482,35,3517,15,1256,28,15
"1058","2020-05-21",166,12,162,413,3866,0.567252974650802,1965,6182,383,482,27,3544,12,1268,20,12
"1059","2020-05-22",167,12,169,414,3866,0.567252974650802,1965,6182,383,482,37,3581,21,1289,29,21
"1060","2020-05-23",161,12,158,407,3866,0.567252974650802,1965,6182,383,482,32,3613,13,1302,26,13
"1061","2020-05-24",138,12,170,393,3866,0.567252974650802,1965,6182,383,482,22,3635,7,1309,18,7
"1062","2020-05-25",126,12,180,382,3866,0.567252974650802,1965,6182,383,482,26,3661,15,1324,19,15
"1063","2020-05-26",125,12,178,360,3866,0.567252974650802,1965,6182,383,482,29,3690,11,1335,23,11
"1064","2020-05-27",125,12,178,348,3866,0.567252974650802,1965,6182,383,482,26,3716,12,1347,25,12
"1065","2020-05-28",127,12,171,340,3866,0.567252974650802,1965,6182,383,482,21,3737,6,1353,16,6
"1066","2020-05-29",120,12,172,325,3866,0.567252974650802,1965,6182,383,482,24,3761,5,1358,22,5
"1067","2020-05-30",122,12,155,310,3866,0.567252974650802,1965,6182,383,482,19,3780,4,1362,14,4
"1068","2020-05-31",115,12,144,285,3866,0.567252974650802,1965,6182,383,482,19,3799,7,1369,13,7
"1069","2020-06-01",112,12,139,274,3866,0.567252974650802,1965,6182,383,482,19,3818,11,1380,15,11
"1070","2020-06-02",107,12,129,265,3866,0.567252974650802,1965,6182,383,482,23,3841,7,1387,18,7
"1071","2020-06-03",104,12,111,259,3866,0.567252974650802,1965,6182,383,482,22,3863,19,1406,16,19
"1072","2020-06-04",96,12,104,238,3866,0.567252974650802,1965,6182,383,482,15,3878,11,1417,11,11
"1073","2020-06-05",92,12,103,224,3866,0.567252974650802,1965,6182,383,482,11,3889,17,1434,8,17
"1074","2020-06-06",80,12,96,207,3866,0.567252974650802,1965,6182,383,482,20,3909,13,1447,17,13
"1075","2020-06-07",75,12,90,184,3866,0.567252974650802,1965,6182,383,482,21,3930,11,1458,16,11
"1076","2020-03-14",2,13,30,25,5426,0.914301511242167,2055,7421,617,389,14,45,7,16,6,7
"1077","2020-03-15",3,13,32,34,5426,0.914301511242167,2055,7421,617,389,14,59,6,22,2,6
"1078","2020-03-16",4,13,33,43,5426,0.914301511242167,2055,7421,617,389,22,81,9,31,11,9
"1079","2020-03-17",3,13,42,55,5426,0.914301511242167,2055,7421,617,389,15,96,5,36,7,5
"1080","2020-03-18",5,13,43,66,5426,0.914301511242167,2055,7421,617,389,19,115,7,43,10,7
"1081","2020-03-19",6,13,43,81,5426,0.914301511242167,2055,7421,617,389,30,145,4,47,12,4
"1082","2020-03-20",14,13,42,91,5426,0.914301511242167,2055,7421,617,389,27,172,2,49,11,2
"1083","2020-03-21",16,13,38,115,5426,0.914301511242167,2055,7421,617,389,31,203,9,58,20,9
"1084","2020-03-22",29,13,42,121,5426,0.914301511242167,2055,7421,617,389,24,227,10,68,13,10
"1085","2020-03-23",30,13,48,133,5426,0.914301511242167,2055,7421,617,389,43,270,9,77,33,9
"1086","2020-03-24",32,13,51,154,5426,0.914301511242167,2055,7421,617,389,41,311,9,86,28,9
"1087","2020-03-25",36,13,58,182,5426,0.914301511242167,2055,7421,617,389,35,346,4,90,24,4
"1088","2020-03-26",39,13,57,200,5426,0.914301511242167,2055,7421,617,389,51,397,7,97,35,7
"1089","2020-03-27",46,13,57,217,5426,0.914301511242167,2055,7421,617,389,31,428,10,107,23,10
"1090","2020-03-28",58,13,67,240,5426,0.914301511242167,2055,7421,617,389,43,471,5,112,35,5
"1091","2020-03-29",51,13,62,278,5426,0.914301511242167,2055,7421,617,389,58,529,5,117,44,5
"1092","2020-03-30",57,13,59,304,5426,0.914301511242167,2055,7421,617,389,50,579,3,120,41,3
"1093","2020-03-31",66,13,56,330,5426,0.914301511242167,2055,7421,617,389,69,648,3,123,59,3
"1094","2020-04-01",72,13,58,364,5426,0.914301511242167,2055,7421,617,389,53,701,2,125,39,2
"1095","2020-04-02",82,13,55,387,5426,0.914301511242167,2055,7421,617,389,57,758,4,129,42,4
"1096","2020-04-03",87,13,59,431,5426,0.914301511242167,2055,7421,617,389,65,823,9,138,51,9
"1097","2020-04-04",105,13,62,473,5426,0.914301511242167,2055,7421,617,389,70,893,10,148,51,10
"1098","2020-04-05",140,13,59,526,5426,0.914301511242167,2055,7421,617,389,73,966,9,157,57,9
"1099","2020-04-06",152,13,67,548,5426,0.914301511242167,2055,7421,617,389,65,1031,15,172,54,15
"1100","2020-04-07",152,13,77,580,5426,0.914301511242167,2055,7421,617,389,77,1108,13,185,66,13
"1101","2020-04-08",166,13,96,633,5426,0.914301511242167,2055,7421,617,389,83,1191,10,195,66,10
"1102","2020-04-09",174,13,96,680,5426,0.914301511242167,2055,7421,617,389,74,1265,15,210,53,15
"1103","2020-04-10",217,13,90,729,5426,0.914301511242167,2055,7421,617,389,76,1341,11,221,62,11
"1104","2020-04-11",237,13,93,779,5426,0.914301511242167,2055,7421,617,389,77,1418,5,226,61,5
"1105","2020-04-12",236,13,99,817,5426,0.914301511242167,2055,7421,617,389,89,1507,5,231,69,5
"1106","2020-04-13",236,13,105,859,5426,0.914301511242167,2055,7421,617,389,87,1594,6,237,65,6
"1107","2020-04-14",237,13,122,914,5426,0.914301511242167,2055,7421,617,389,109,1703,4,241,86,4
"1108","2020-04-15",242,13,135,975,5426,0.914301511242167,2055,7421,617,389,81,1784,9,250,65,9
"1109","2020-04-16",260,13,139,1034,5426,0.914301511242167,2055,7421,617,389,64,1848,21,271,53,21
"1110","2020-04-17",327,13,134,1067,5426,0.914301511242167,2055,7421,617,389,88,1936,15,286,77,15
"1111","2020-04-18",371,13,145,1151,5426,0.914301511242167,2055,7421,617,389,78,2014,19,305,63,19
"1112","2020-04-19",342,13,151,1269,5426,0.914301511242167,2055,7421,617,389,71,2085,14,319,59,14
"1113","2020-04-20",334,13,145,1344,5426,0.914301511242167,2055,7421,617,389,75,2160,17,336,61,17
"1114","2020-04-21",356,13,143,1423,5426,0.914301511242167,2055,7421,617,389,78,2238,11,347,63,11
"1115","2020-04-22",384,13,147,1458,5426,0.914301511242167,2055,7421,617,389,76,2314,21,368,62,21
"1116","2020-04-23",401,13,146,1516,5426,0.914301511242167,2055,7421,617,389,75,2389,11,379,60,11
"1117","2020-04-24",484,13,156,1547,5426,0.914301511242167,2055,7421,617,389,70,2459,17,396,56,17
"1118","2020-04-25",456,13,142,1562,5426,0.914301511242167,2055,7421,617,389,86,2545,20,416,70,20
"1119","2020-04-26",495,13,144,1598,5426,0.914301511242167,2055,7421,617,389,67,2612,4,420,52,4
"1120","2020-04-27",508,13,157,1576,5426,0.914301511242167,2055,7421,617,389,60,2672,22,442,48,22
"1121","2020-04-28",513,13,160,1562,5426,0.914301511242167,2055,7421,617,389,78,2750,20,462,57,20
"1122","2020-04-29",509,13,174,1551,5426,0.914301511242167,2055,7421,617,389,61,2811,14,476,46,14
"1123","2020-04-30",524,13,172,1558,5426,0.914301511242167,2055,7421,617,389,64,2875,14,490,47,14
"1124","2020-05-01",549,13,182,1510,5426,0.914301511242167,2055,7421,617,389,59,2934,7,497,48,7
"1125","2020-05-02",551,13,175,1467,5426,0.914301511242167,2055,7421,617,389,55,2989,6,503,45,6
"1126","2020-05-03",505,13,182,1458,5426,0.914301511242167,2055,7421,617,389,67,3056,17,520,54,17
"1127","2020-05-04",516,13,183,1379,5426,0.914301511242167,2055,7421,617,389,52,3108,20,540,43,20
"1128","2020-05-05",490,13,175,1344,5426,0.914301511242167,2055,7421,617,389,60,3168,17,557,51,17
"1129","2020-05-06",492,13,159,1280,5426,0.914301511242167,2055,7421,617,389,39,3207,19,576,28,19
"1130","2020-05-07",486,13,154,1218,5426,0.914301511242167,2055,7421,617,389,56,3263,19,595,38,19
"1131","2020-05-08",512,13,142,1168,5426,0.914301511242167,2055,7421,617,389,45,3308,20,615,39,20
"1132","2020-05-09",518,13,136,1085,5426,0.914301511242167,2055,7421,617,389,41,3349,18,633,33,18
"1133","2020-05-10",469,13,125,1020,5426,0.914301511242167,2055,7421,617,389,46,3395,14,647,38,14
"1134","2020-05-11",435,13,133,956,5426,0.914301511242167,2055,7421,617,389,40,3435,9,656,33,9
"1135","2020-05-12",430,13,130,872,5426,0.914301511242167,2055,7421,617,389,34,3469,21,677,19,21
"1136","2020-05-13",402,13,134,806,5426,0.914301511242167,2055,7421,617,389,39,3508,16,693,30,16
"1137","2020-05-14",363,13,130,731,5426,0.914301511242167,2055,7421,617,389,26,3534,11,704,21,11
"1138","2020-05-15",303,13,122,677,5426,0.914301511242167,2055,7421,617,389,34,3568,18,722,24,18
"1139","2020-05-16",284,13,122,615,5426,0.914301511242167,2055,7421,617,389,42,3610,20,742,34,20
"1140","2020-05-17",247,13,118,559,5426,0.914301511242167,2055,7421,617,389,22,3632,23,765,18,23
"1141","2020-05-18",242,13,100,516,5426,0.914301511242167,2055,7421,617,389,31,3663,15,780,26,15
"1142","2020-05-19",218,13,104,453,5426,0.914301511242167,2055,7421,617,389,33,3696,15,795,24,15
"1143","2020-05-20",201,13,113,415,5426,0.914301511242167,2055,7421,617,389,30,3726,9,804,18,9
"1144","2020-05-21",182,13,108,394,5426,0.914301511242167,2055,7421,617,389,12,3738,22,826,7,22
"1145","2020-05-22",140,13,121,372,5426,0.914301511242167,2055,7421,617,389,25,3763,14,840,22,14
"1146","2020-05-23",130,13,116,352,5426,0.914301511242167,2055,7421,617,389,24,3787,8,848,16,8
"1147","2020-05-24",122,13,112,330,5426,0.914301511242167,2055,7421,617,389,26,3813,8,856,18,8
"1148","2020-05-25",107,13,97,305,5426,0.914301511242167,2055,7421,617,389,15,3828,11,867,11,11
"1149","2020-05-26",94,13,101,286,5426,0.914301511242167,2055,7421,617,389,13,3841,17,884,9,17
"1150","2020-05-27",86,13,103,260,5426,0.914301511242167,2055,7421,617,389,21,3862,12,896,16,12
"1151","2020-05-28",89,13,100,236,5426,0.914301511242167,2055,7421,617,389,21,3883,9,905,18,9
"1152","2020-05-29",89,13,114,225,5426,0.914301511242167,2055,7421,617,389,18,3901,3,908,12,3
"1153","2020-05-30",75,13,106,208,5426,0.914301511242167,2055,7421,617,389,22,3923,8,916,17,8
"1154","2020-05-31",71,13,104,186,5426,0.914301511242167,2055,7421,617,389,14,3937,2,918,10,2
"1155","2020-06-01",70,13,97,165,5426,0.914301511242167,2055,7421,617,389,17,3954,11,929,14,11
"1156","2020-06-02",69,13,100,155,5426,0.914301511242167,2055,7421,617,389,15,3969,13,942,8,13
"1157","2020-06-03",70,13,94,141,5426,0.914301511242167,2055,7421,617,389,24,3993,11,953,16,11
"1158","2020-06-04",62,13,96,130,5426,0.914301511242167,2055,7421,617,389,11,4004,5,958,6,5
"1159","2020-06-05",50,13,98,126,5426,0.914301511242167,2055,7421,617,389,10,4014,5,963,6,5
"1160","2020-06-06",50,13,99,121,5426,0.914301511242167,2055,7421,617,389,7,4021,7,970,3,7
"1161","2020-06-07",39,13,100,116,5426,0.914301511242167,2055,7421,617,389,14,4035,1,971,11,1
"1162","2020-03-13",3,14,25,32,5358,0.910041060097051,2085,7383,533,551,12,34,5,31,2,5
"1163","2020-03-14",6,14,34,40,5358,0.910041060097051,2085,7383,533,551,20,54,10,41,10,10
"1164","2020-03-15",5,14,39,50,5358,0.910041060097051,2085,7383,533,551,16,70,4,45,7,4
"1165","2020-03-16",5,14,52,69,5358,0.910041060097051,2085,7383,533,551,26,96,3,48,16,3
"1166","2020-03-17",8,14,69,84,5358,0.910041060097051,2085,7383,533,551,23,119,21,69,18,21
"1167","2020-03-18",15,14,74,104,5358,0.910041060097051,2085,7383,533,551,37,156,13,82,26,13
"1168","2020-03-19",19,14,65,131,5358,0.910041060097051,2085,7383,533,551,24,180,20,102,16,20
"1169","2020-03-20",26,14,81,163,5358,0.910041060097051,2085,7383,533,551,38,218,24,126,31,24
"1170","2020-03-21",30,14,78,188,5358,0.910041060097051,2085,7383,533,551,39,257,16,142,32,16
"1171","2020-03-22",50,14,81,225,5358,0.910041060097051,2085,7383,533,551,50,307,5,147,39,5
"1172","2020-03-23",66,14,84,257,5358,0.910041060097051,2085,7383,533,551,30,337,9,156,26,9
"1173","2020-03-24",69,14,105,297,5358,0.910041060097051,2085,7383,533,551,51,388,13,169,43,13
"1174","2020-03-25",78,14,114,339,5358,0.910041060097051,2085,7383,533,551,40,428,7,176,34,7
"1175","2020-03-26",85,14,113,357,5358,0.910041060097051,2085,7383,533,551,37,465,5,181,31,5
"1176","2020-03-27",95,14,101,386,5358,0.910041060097051,2085,7383,533,551,55,520,29,210,48,29
"1177","2020-03-28",113,14,97,431,5358,0.910041060097051,2085,7383,533,551,57,577,26,236,50,26
"1178","2020-03-29",114,14,95,476,5358,0.910041060097051,2085,7383,533,551,58,635,31,267,50,31
"1179","2020-03-30",114,14,105,519,5358,0.910041060097051,2085,7383,533,551,74,709,28,295,57,28
"1180","2020-03-31",112,14,97,578,5358,0.910041060097051,2085,7383,533,551,55,764,32,327,48,32
"1181","2020-04-01",114,14,102,642,5358,0.910041060097051,2085,7383,533,551,67,831,24,351,62,24
"1182","2020-04-02",125,14,90,696,5358,0.910041060097051,2085,7383,533,551,71,902,8,359,64,8
"1183","2020-04-03",180,14,101,764,5358,0.910041060097051,2085,7383,533,551,80,982,39,398,62,39
"1184","2020-04-04",221,14,99,832,5358,0.910041060097051,2085,7383,533,551,79,1061,37,435,66,37
"1185","2020-04-05",240,14,105,883,5358,0.910041060097051,2085,7383,533,551,77,1138,11,446,61,11
"1186","2020-04-06",244,14,111,944,5358,0.910041060097051,2085,7383,533,551,64,1202,32,478,51,32
"1187","2020-04-07",249,14,130,999,5358,0.910041060097051,2085,7383,533,551,78,1280,21,499,69,21
"1188","2020-04-08",269,14,141,1056,5358,0.910041060097051,2085,7383,533,551,83,1363,18,517,71,18
"1189","2020-04-09",291,14,148,1110,5358,0.910041060097051,2085,7383,533,551,76,1439,23,540,67,23
"1190","2020-04-10",361,14,147,1169,5358,0.910041060097051,2085,7383,533,551,83,1522,34,574,76,34
"1191","2020-04-11",362,14,143,1224,5358,0.910041060097051,2085,7383,533,551,76,1598,21,595,57,21
"1192","2020-04-12",396,14,132,1252,5358,0.910041060097051,2085,7383,533,551,73,1671,14,609,63,14
"1193","2020-04-13",396,14,136,1281,5358,0.910041060097051,2085,7383,533,551,61,1732,24,633,47,24
"1194","2020-04-14",398,14,156,1304,5358,0.910041060097051,2085,7383,533,551,84,1816,29,662,70,29
"1195","2020-04-15",414,14,148,1338,5358,0.910041060097051,2085,7383,533,551,98,1914,14,676,87,14
"1196","2020-04-16",425,14,144,1351,5358,0.910041060097051,2085,7383,533,551,83,1997,10,686,74,10
"1197","2020-04-17",498,14,137,1361,5358,0.910041060097051,2085,7383,533,551,88,2085,14,700,77,14
"1198","2020-04-18",494,14,136,1354,5358,0.910041060097051,2085,7383,533,551,70,2155,28,728,63,28
"1199","2020-04-19",460,14,125,1342,5358,0.910041060097051,2085,7383,533,551,88,2243,18,746,74,18
"1200","2020-04-20",462,14,121,1346,5358,0.910041060097051,2085,7383,533,551,53,2296,16,762,47,16
"1201","2020-04-21",450,14,134,1340,5358,0.910041060097051,2085,7383,533,551,71,2367,15,777,58,15
"1202","2020-04-22",444,14,136,1318,5358,0.910041060097051,2085,7383,533,551,80,2447,36,813,61,36
"1203","2020-04-23",460,14,139,1277,5358,0.910041060097051,2085,7383,533,551,58,2505,22,835,50,22
"1204","2020-04-24",471,14,142,1248,5358,0.910041060097051,2085,7383,533,551,85,2590,4,839,74,4
"1205","2020-04-25",493,14,127,1215,5358,0.910041060097051,2085,7383,533,551,75,2665,28,867,64,28
"1206","2020-04-26",439,14,127,1203,5358,0.910041060097051,2085,7383,533,551,64,2729,46,913,55,46
"1207","2020-04-27",429,14,131,1175,5358,0.910041060097051,2085,7383,533,551,60,2789,27,940,52,27
"1208","2020-04-28",427,14,150,1134,5358,0.910041060097051,2085,7383,533,551,65,2854,47,987,56,47
"1209","2020-04-29",421,14,136,1106,5358,0.910041060097051,2085,7383,533,551,69,2923,29,1016,52,29
"1210","2020-04-30",391,14,138,1059,5358,0.910041060097051,2085,7383,533,551,63,2986,17,1033,51,17
"1211","2020-05-01",413,14,120,1024,5358,0.910041060097051,2085,7383,533,551,55,3041,16,1049,45,16
"1212","2020-05-02",421,14,134,984,5358,0.910041060097051,2085,7383,533,551,52,3093,25,1074,47,25
"1213","2020-05-03",396,14,133,949,5358,0.910041060097051,2085,7383,533,551,53,3146,15,1089,46,15
"1214","2020-05-04",387,14,139,911,5358,0.910041060097051,2085,7383,533,551,56,3202,33,1122,45,33
"1215","2020-05-05",377,14,132,860,5358,0.910041060097051,2085,7383,533,551,46,3248,25,1147,37,25
"1216","2020-05-06",365,14,129,832,5358,0.910041060097051,2085,7383,533,551,66,3314,36,1183,53,36
"1217","2020-05-07",356,14,138,793,5358,0.910041060097051,2085,7383,533,551,48,3362,29,1212,43,29
"1218","2020-05-08",321,14,135,747,5358,0.910041060097051,2085,7383,533,551,30,3392,33,1245,22,33
"1219","2020-05-09",293,14,133,684,5358,0.910041060097051,2085,7383,533,551,43,3435,21,1266,36,21
"1220","2020-05-10",258,14,128,644,5358,0.910041060097051,2085,7383,533,551,46,3481,8,1274,37,8
"1221","2020-05-11",247,14,101,590,5358,0.910041060097051,2085,7383,533,551,43,3524,12,1286,38,12
"1222","2020-05-12",242,14,104,529,5358,0.910041060097051,2085,7383,533,551,33,3557,18,1304,23,18
"1223","2020-05-13",226,14,104,499,5358,0.910041060097051,2085,7383,533,551,43,3600,16,1320,34,16
"1224","2020-05-14",225,14,114,477,5358,0.910041060097051,2085,7383,533,551,41,3641,26,1346,30,26
"1225","2020-05-15",196,14,113,448,5358,0.910041060097051,2085,7383,533,551,42,3683,60,1406,34,60
"1226","2020-05-16",183,14,113,424,5358,0.910041060097051,2085,7383,533,551,34,3717,50,1456,27,50
"1227","2020-05-17",170,14,100,412,5358,0.910041060097051,2085,7383,533,551,30,3747,44,1500,25,44
"1228","2020-05-18",160,14,116,378,5358,0.910041060097051,2085,7383,533,551,33,3780,28,1528,29,28
"1229","2020-05-19",143,14,118,352,5358,0.910041060097051,2085,7383,533,551,42,3822,31,1559,35,31
"1230","2020-05-20",136,14,115,332,5358,0.910041060097051,2085,7383,533,551,42,3864,28,1587,36,28
"1231","2020-05-21",116,14,122,313,5358,0.910041060097051,2085,7383,533,551,26,3890,39,1626,19,39
"1232","2020-05-22",114,14,106,301,5358,0.910041060097051,2085,7383,533,551,25,3915,25,1651,20,25
"1233","2020-05-23",97,14,111,282,5358,0.910041060097051,2085,7383,533,551,19,3934,24,1675,17,24
"1234","2020-05-24",97,14,115,274,5358,0.910041060097051,2085,7383,533,551,34,3968,15,1690,24,15
"1235","2020-05-25",100,14,125,269,5358,0.910041060097051,2085,7383,533,551,23,3991,24,1714,18,24
"1236","2020-05-26",100,14,135,252,5358,0.910041060097051,2085,7383,533,551,25,4016,30,1744,22,30
"1237","2020-05-27",106,14,140,251,5358,0.910041060097051,2085,7383,533,551,23,4039,27,1771,14,27
"1238","2020-05-28",97,14,126,246,5358,0.910041060097051,2085,7383,533,551,24,4063,24,1795,22,24
"1239","2020-05-29",88,14,140,237,5358,0.910041060097051,2085,7383,533,551,27,4090,11,1806,20,11
"1240","2020-05-30",96,14,132,231,5358,0.910041060097051,2085,7383,533,551,34,4124,9,1815,29,9
"1241","2020-05-31",84,14,134,226,5358,0.910041060097051,2085,7383,533,551,16,4140,8,1823,13,8
"1242","2020-06-01",74,14,118,218,5358,0.910041060097051,2085,7383,533,551,12,4152,4,1827,9,4
"1243","2020-06-02",67,14,130,216,5358,0.910041060097051,2085,7383,533,551,18,4170,NA,NA,14,NA
"1244","2020-06-03",65,14,130,209,5358,0.910041060097051,2085,7383,533,551,19,4189,2,1829,17,2
"1245","2020-06-04",72,14,125,206,5358,0.910041060097051,2085,7383,533,551,13,4202,1,1830,7,1
"1246","2020-06-05",66,14,106,201,5358,0.910041060097051,2085,7383,533,551,11,4213,3,1833,8,3
"1247","2020-06-06",68,14,103,190,5358,0.910041060097051,2085,7383,533,551,11,4224,3,1836,8,3
"1248","2020-06-07",71,14,99,182,5358,0.910041060097051,2085,7383,533,551,13,4237,11,1847,9,11
"1249","2020-03-13",3,15,58,73,4669,0.610837438423645,2130,7221,441,715,26,77,4,12,2,4
"1250","2020-03-14",6,15,56,112,4669,0.610837438423645,2130,7221,441,715,35,112,7,19,8,7
"1251","2020-03-15",8,15,48,143,4669,0.610837438423645,2130,7221,441,715,23,135,1,20,8,1
"1252","2020-03-16",10,15,45,176,4669,0.610837438423645,2130,7221,441,715,31,166,NA,NA,11,NA
"1253","2020-03-17",18,15,56,222,4669,0.610837438423645,2130,7221,441,715,28,194,7,27,10,7
"1254","2020-03-18",24,15,74,246,4669,0.610837438423645,2130,7221,441,715,37,231,14,41,18,14
"1255","2020-03-19",40,15,73,302,4669,0.610837438423645,2130,7221,441,715,40,271,8,49,18,8
"1256","2020-03-20",46,15,84,329,4669,0.610837438423645,2130,7221,441,715,40,311,12,61,19,12
"1257","2020-03-21",80,15,111,359,4669,0.610837438423645,2130,7221,441,715,38,349,8,69,21,8
"1258","2020-03-22",96,15,115,401,4669,0.610837438423645,2130,7221,441,715,44,393,6,75,22,6
"1259","2020-03-23",108,15,141,449,4669,0.610837438423645,2130,7221,441,715,50,443,8,83,27,8
"1260","2020-03-24",106,15,143,474,4669,0.610837438423645,2130,7221,441,715,48,491,9,92,18,9
"1261","2020-03-25",124,15,121,500,4669,0.610837438423645,2130,7221,441,715,45,536,18,110,19,18
"1262","2020-03-26",130,15,124,516,4669,0.610837438423645,2130,7221,441,715,50,586,25,135,21,25
"1263","2020-03-27",163,15,136,536,4669,0.610837438423645,2130,7221,441,715,51,637,16,151,22,16
"1264","2020-03-28",161,15,175,573,4669,0.610837438423645,2130,7221,441,715,49,686,8,159,27,8
"1265","2020-03-29",182,15,160,593,4669,0.610837438423645,2130,7221,441,715,51,737,4,163,27,4
"1266","2020-03-30",182,15,144,617,4669,0.610837438423645,2130,7221,441,715,53,790,4,167,30,4
"1267","2020-03-31",186,15,133,613,4669,0.610837438423645,2130,7221,441,715,55,845,5,172,36,5
"1268","2020-04-01",179,15,163,635,4669,0.610837438423645,2130,7221,441,715,63,908,15,187,31,15
"1269","2020-04-02",178,15,206,660,4669,0.610837438423645,2130,7221,441,715,51,959,19,206,26,19
"1270","2020-04-03",212,15,231,657,4669,0.610837438423645,2130,7221,441,715,66,1025,4,210,39,4
"1271","2020-04-04",227,15,236,690,4669,0.610837438423645,2130,7221,441,715,56,1081,3,213,38,3
"1272","2020-04-05",201,15,245,713,4669,0.610837438423645,2130,7221,441,715,59,1140,8,221,29,8
"1273","2020-04-06",203,15,214,732,4669,0.610837438423645,2130,7221,441,715,41,1181,9,230,16,9
"1274","2020-04-07",205,15,191,742,4669,0.610837438423645,2130,7221,441,715,56,1237,2,232,35,2
"1275","2020-04-08",213,15,212,730,4669,0.610837438423645,2130,7221,441,715,68,1305,3,235,46,3
"1276","2020-04-09",226,15,229,759,4669,0.610837438423645,2130,7221,441,715,61,1366,2,237,30,2
"1277","2020-04-10",255,15,216,797,4669,0.610837438423645,2130,7221,441,715,50,1416,3,240,27,3
"1278","2020-04-11",259,15,221,798,4669,0.610837438423645,2130,7221,441,715,56,1472,11,251,24,11
"1279","2020-04-12",245,15,206,801,4669,0.610837438423645,2130,7221,441,715,63,1535,15,266,32,15
"1280","2020-04-13",242,15,192,804,4669,0.610837438423645,2130,7221,441,715,52,1587,8,274,24,8
"1281","2020-04-14",248,15,211,804,4669,0.610837438423645,2130,7221,441,715,52,1639,13,287,27,13
"1282","2020-04-15",258,15,199,844,4669,0.610837438423645,2130,7221,441,715,58,1697,24,311,29,24
"1283","2020-04-16",250,15,212,864,4669,0.610837438423645,2130,7221,441,715,56,1753,16,327,27,16
"1284","2020-04-17",268,15,232,859,4669,0.610837438423645,2130,7221,441,715,67,1820,16,343,30,16
"1285","2020-04-18",263,15,240,851,4669,0.610837438423645,2130,7221,441,715,60,1880,21,364,29,21
"1286","2020-04-19",275,15,214,851,4669,0.610837438423645,2130,7221,441,715,55,1935,7,371,24,7
"1287","2020-04-20",267,15,197,863,4669,0.610837438423645,2130,7221,441,715,51,1986,16,387,31,16
"1288","2020-04-21",258,15,192,852,4669,0.610837438423645,2130,7221,441,715,62,2048,19,406,38,19
"1289","2020-04-22",254,15,207,826,4669,0.610837438423645,2130,7221,441,715,56,2104,8,414,27,8
"1290","2020-04-23",254,15,238,806,4669,0.610837438423645,2130,7221,441,715,54,2158,8,422,25,8
"1291","2020-04-24",243,15,207,818,4669,0.610837438423645,2130,7221,441,715,45,2203,22,444,23,22
"1292","2020-04-25",262,15,197,791,4669,0.610837438423645,2130,7221,441,715,54,2257,20,464,25,20
"1293","2020-04-26",262,15,220,774,4669,0.610837438423645,2130,7221,441,715,55,2312,12,476,26,12
"1294","2020-04-27",264,15,244,753,4669,0.610837438423645,2130,7221,441,715,57,2369,15,491,33,15
"1295","2020-04-28",259,15,269,738,4669,0.610837438423645,2130,7221,441,715,41,2410,5,496,25,5
"1296","2020-04-29",250,15,276,727,4669,0.610837438423645,2130,7221,441,715,54,2464,7,503,28,7
"1297","2020-04-30",254,15,251,719,4669,0.610837438423645,2130,7221,441,715,47,2511,28,531,20,28
"1298","2020-05-01",262,15,201,712,4669,0.610837438423645,2130,7221,441,715,43,2554,26,557,16,26
"1299","2020-05-02",267,15,186,689,4669,0.610837438423645,2130,7221,441,715,53,2607,11,568,26,11
"1300","2020-05-03",221,15,186,662,4669,0.610837438423645,2130,7221,441,715,46,2653,25,593,25,25
"1301","2020-05-04",205,15,183,645,4669,0.610837438423645,2130,7221,441,715,38,2691,25,618,22,25
"1302","2020-05-05",203,15,214,629,4669,0.610837438423645,2130,7221,441,715,41,2732,10,628,12,10
"1303","2020-05-06",203,15,216,611,4669,0.610837438423645,2130,7221,441,715,41,2773,7,635,14,7
"1304","2020-05-07",196,15,229,596,4669,0.610837438423645,2130,7221,441,715,41,2814,10,645,17,10
"1305","2020-05-08",198,15,241,585,4669,0.610837438423645,2130,7221,441,715,49,2863,8,653,23,8
"1306","2020-05-09",194,15,229,570,4669,0.610837438423645,2130,7221,441,715,39,2902,8,661,12,8
"1307","2020-05-10",190,15,203,549,4669,0.610837438423645,2130,7221,441,715,43,2945,3,664,21,3
"1308","2020-05-11",181,15,169,538,4669,0.610837438423645,2130,7221,441,715,32,2977,6,670,16,6
"1309","2020-05-12",177,15,147,537,4669,0.610837438423645,2130,7221,441,715,36,3013,9,679,15,9
"1310","2020-05-13",177,15,144,530,4669,0.610837438423645,2130,7221,441,715,32,3045,14,693,14,14
"1311","2020-05-14",169,15,175,505,4669,0.610837438423645,2130,7221,441,715,41,3086,20,713,18,20
"1312","2020-05-15",186,15,195,513,4669,0.610837438423645,2130,7221,441,715,30,3116,14,727,12,14
"1313","2020-05-16",173,15,204,485,4669,0.610837438423645,2130,7221,441,715,20,3136,19,746,8,19
