"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1312","2020-05-03",68,15,39,173,2013,0.745156482861401,2055,4193,206,307,10,1092,2,367,8,2
"1313","2020-05-04",68,15,44,174,2013,0.745156482861401,2055,4193,206,307,12,1104,4,371,7,4
"1314","2020-05-05",61,15,43,158,2013,0.745156482861401,2055,4193,206,307,13,1117,3,374,9,3
"1315","2020-05-06",61,15,38,150,2013,0.745156482861401,2055,4193,206,307,11,1128,2,376,8,2
"1316","2020-05-07",58,15,32,154,2013,0.745156482861401,2055,4193,206,307,12,1140,3,379,11,3
"1317","2020-05-08",52,15,35,140,2013,0.745156482861401,2055,4193,206,307,8,1148,1,380,8,1
"1318","2020-05-09",52,15,38,137,2013,0.745156482861401,2055,4193,206,307,12,1160,NA,NA,6,NA
"1319","2020-05-10",54,15,39,132,2013,0.745156482861401,2055,4193,206,307,13,1173,NA,NA,8,NA
"1320","2020-05-11",51,15,30,130,2013,0.745156482861401,2055,4193,206,307,9,1182,NA,NA,7,NA
"1321","2020-05-12",45,15,26,122,2013,0.745156482861401,2055,4193,206,307,10,1192,NA,NA,8,NA
"1322","2020-05-13",43,15,18,118,2013,0.745156482861401,2055,4193,206,307,8,1200,NA,NA,5,NA
"1323","2020-05-14",43,15,14,123,2013,0.745156482861401,2055,4193,206,307,14,1214,NA,NA,9,NA
"1324","2020-05-15",47,15,12,119,2013,0.745156482861401,2055,4193,206,307,15,1229,NA,NA,9,NA
"1325","2020-05-16",39,15,11,114,2013,0.745156482861401,2055,4193,206,307,9,1238,NA,NA,5,NA
"1326","2020-05-17",31,15,9,110,2013,0.745156482861401,2055,4193,206,307,8,1246,NA,NA,3,NA
"1327","2020-05-18",30,15,7,103,2013,0.745156482861401,2055,4193,206,307,11,1257,NA,NA,8,NA
"1328","2020-05-19",30,15,8,91,2013,0.745156482861401,2055,4193,206,307,7,1264,1,381,5,1
"1329","2020-05-20",28,15,8,90,2013,0.745156482861401,2055,4193,206,307,8,1272,NA,NA,5,NA
"1330","2020-05-21",28,15,8,84,2013,0.745156482861401,2055,4193,206,307,15,1287,NA,NA,10,NA
"1331","2020-05-22",29,15,8,76,2013,0.745156482861401,2055,4193,206,307,8,1295,NA,NA,5,NA
"1332","2020-05-23",29,15,7,71,2013,0.745156482861401,2055,4193,206,307,13,1308,NA,NA,8,NA
"1333","2020-05-24",30,15,6,72,2013,0.745156482861401,2055,4193,206,307,12,1320,NA,NA,8,NA
"1334","2020-05-25",28,15,6,66,2013,0.745156482861401,2055,4193,206,307,9,1329,NA,NA,7,NA
"1335","2020-05-26",30,15,5,67,2013,0.745156482861401,2055,4193,206,307,4,1333,2,383,1,2
"1336","2020-05-27",32,15,4,67,2013,0.745156482861401,2055,4193,206,307,12,1345,1,384,5,1
"1337","2020-05-28",32,15,3,67,2013,0.745156482861401,2055,4193,206,307,11,1356,NA,NA,6,NA
"1338","2020-05-29",27,15,3,67,2013,0.745156482861401,2055,4193,206,307,8,1364,NA,NA,7,NA
"1339","2020-05-30",25,15,2,63,2013,0.745156482861401,2055,4193,206,307,8,1372,NA,NA,7,NA
"1340","2020-05-31",22,15,2,59,2013,0.745156482861401,2055,4193,206,307,14,1386,NA,NA,7,NA
"1341","2020-06-01",23,15,2,60,2013,0.745156482861401,2055,4193,206,307,9,1395,NA,NA,4,NA
"1342","2020-06-02",21,15,2,60,2013,0.745156482861401,2055,4193,206,307,13,1408,NA,NA,8,NA
"1343","2020-06-03",20,15,2,65,2013,0.745156482861401,2055,4193,206,307,8,1416,1,385,4,1
"1344","2020-06-04",21,15,2,64,2013,0.745156482861401,2055,4193,206,307,7,1423,1,386,6,1
"1345","2020-06-05",21,15,2,60,2013,0.745156482861401,2055,4193,206,307,4,1427,3,389,3,3
"1346","2020-06-06",20,15,2,59,2013,0.745156482861401,2055,4193,206,307,7,1434,3,392,6,3
"1347","2020-06-07",22,15,2,56,2013,0.745156482861401,2055,4193,206,307,11,1445,1,393,7,1
"1348","2020-03-14",1,16,46,30,5093,0.974474769291184,2040,6653,563,325,17,51,28,85,6,28
"1349","2020-03-15",3,16,52,40,5093,0.974474769291184,2040,6653,563,325,17,68,26,111,8,26
"1350","2020-03-16",4,16,61,52,5093,0.974474769291184,2040,6653,563,325,20,88,14,125,10,14
"1351","2020-03-17",4,16,54,64,5093,0.974474769291184,2040,6653,563,325,20,108,30,155,12,30
"1352","2020-03-18",7,16,51,81,5093,0.974474769291184,2040,6653,563,325,20,128,36,191,12,36
"1353","2020-03-19",12,16,44,100,5093,0.974474769291184,2040,6653,563,325,23,151,33,224,18,33
"1354","2020-03-20",17,16,58,117,5093,0.974474769291184,2040,6653,563,325,25,176,19,243,16,19
"1355","2020-03-21",25,16,64,132,5093,0.974474769291184,2040,6653,563,325,30,206,25,268,24,25
"1356","2020-03-22",26,16,71,145,5093,0.974474769291184,2040,6653,563,325,32,238,41,309,21,41
"1357","2020-03-23",28,16,82,158,5093,0.974474769291184,2040,6653,563,325,37,275,37,346,31,37
"1358","2020-03-24",32,16,93,177,5093,0.974474769291184,2040,6653,563,325,37,312,38,384,28,38
"1359","2020-03-25",33,16,99,201,5093,0.974474769291184,2040,6653,563,325,40,352,32,416,32,32
"1360","2020-03-26",40,16,93,219,5093,0.974474769291184,2040,6653,563,325,43,395,42,458,37,42
"1361","2020-03-27",52,16,98,230,5093,0.974474769291184,2040,6653,563,325,35,430,26,484,31,26
"1362","2020-03-28",54,16,97,265,5093,0.974474769291184,2040,6653,563,325,61,491,37,521,52,37
"1363","2020-03-29",69,16,97,286,5093,0.974474769291184,2040,6653,563,325,46,537,15,536,40,15
"1364","2020-03-30",70,16,95,316,5093,0.974474769291184,2040,6653,563,325,43,580,41,577,39,41
"1365","2020-03-31",73,16,96,354,5093,0.974474769291184,2040,6653,563,325,50,630,39,616,43,39
"1366","2020-04-01",81,16,95,403,5093,0.974474769291184,2040,6653,563,325,48,678,36,652,38,36
"1367","2020-04-02",86,16,99,452,5093,0.974474769291184,2040,6653,563,325,47,725,47,699,42,47
"1368","2020-04-03",109,16,93,502,5093,0.974474769291184,2040,6653,563,325,44,769,45,744,42,45
"1369","2020-04-04",117,16,83,574,5093,0.974474769291184,2040,6653,563,325,54,823,35,779,49,35
"1370","2020-04-05",130,16,98,633,5093,0.974474769291184,2040,6653,563,325,32,855,27,806,26,27
"1371","2020-04-06",150,16,107,672,5093,0.974474769291184,2040,6653,563,325,45,900,47,853,40,47
"1372","2020-04-07",161,16,98,747,5093,0.974474769291184,2040,6653,563,325,43,943,36,889,38,36
"1373","2020-04-08",184,16,107,806,5093,0.974474769291184,2040,6653,563,325,59,1002,35,924,56,35
"1374","2020-04-09",198,16,118,863,5093,0.974474769291184,2040,6653,563,325,44,1046,28,952,40,28
"1375","2020-04-10",243,16,119,919,5093,0.974474769291184,2040,6653,563,325,38,1084,43,995,37,43
"1376","2020-04-11",270,16,120,989,5093,0.974474769291184,2040,6653,563,325,61,1145,31,1026,55,31
"1377","2020-04-12",314,16,104,1053,5093,0.974474769291184,2040,6653,563,325,51,1196,31,1057,43,31
"1378","2020-04-13",316,16,110,1128,5093,0.974474769291184,2040,6653,563,325,38,1234,21,1078,35,21
"1379","2020-04-14",312,16,111,1207,5093,0.974474769291184,2040,6653,563,325,50,1284,31,1109,47,31
"1380","2020-04-15",330,16,101,1239,5093,0.974474769291184,2040,6653,563,325,56,1340,21,1130,51,21
"1381","2020-04-16",342,16,103,1314,5093,0.974474769291184,2040,6653,563,325,32,1372,31,1161,29,31
"1382","2020-04-17",441,16,106,1321,5093,0.974474769291184,2040,6653,563,325,60,1432,31,1192,60,31
"1383","2020-04-18",490,16,103,1347,5093,0.974474769291184,2040,6653,563,325,46,1478,43,1235,41,43
"1384","2020-04-19",466,16,92,1410,5093,0.974474769291184,2040,6653,563,325,48,1526,30,1265,48,30
"1385","2020-04-20",467,16,80,1450,5093,0.974474769291184,2040,6653,563,325,53,1579,26,1291,48,26
"1386","2020-04-21",457,16,75,1489,5093,0.974474769291184,2040,6653,563,325,50,1629,17,1308,47,17
"1387","2020-04-22",452,16,66,1506,5093,0.974474769291184,2040,6653,563,325,39,1668,20,1328,37,20
"1388","2020-04-23",460,16,61,1497,5093,0.974474769291184,2040,6653,563,325,51,1719,14,1342,49,14
"1389","2020-04-24",516,16,56,1499,5093,0.974474769291184,2040,6653,563,325,41,1760,12,1354,39,12
"1390","2020-04-25",515,16,63,1482,5093,0.974474769291184,2040,6653,563,325,51,1811,13,1367,46,13
"1391","2020-04-26",487,16,63,1445,5093,0.974474769291184,2040,6653,563,325,50,1861,15,1382,46,15
"1392","2020-04-27",485,16,72,1435,5093,0.974474769291184,2040,6653,563,325,48,1909,7,1389,40,7
"1393","2020-04-28",498,16,77,1393,5093,0.974474769291184,2040,6653,563,325,58,1967,20,1409,57,20
"1394","2020-04-29",503,16,69,1330,5093,0.974474769291184,2040,6653,563,325,39,2006,11,1420,36,11
"1395","2020-04-30",509,16,72,1298,5093,0.974474769291184,2040,6653,563,325,55,2061,10,1430,52,10
"1396","2020-05-01",496,16,74,1251,5093,0.974474769291184,2040,6653,563,325,42,2103,16,1446,39,16
"1397","2020-05-02",483,16,73,1238,5093,0.974474769291184,2040,6653,563,325,41,2144,7,1453,40,7
"1398","2020-05-03",450,16,80,1178,5093,0.974474769291184,2040,6653,563,325,46,2190,6,1459,44,6
"1399","2020-05-04",436,16,77,1110,5093,0.974474769291184,2040,6653,563,325,50,2240,22,1481,45,22
"1400","2020-05-05",423,16,71,1053,5093,0.974474769291184,2040,6653,563,325,26,2266,14,1495,26,14
"1401","2020-05-06",410,16,72,1023,5093,0.974474769291184,2040,6653,563,325,30,2296,12,1507,30,12
"1402","2020-05-07",390,16,72,990,5093,0.974474769291184,2040,6653,563,325,41,2337,9,1516,37,9
"1403","2020-05-08",379,16,63,902,5093,0.974474769291184,2040,6653,563,325,25,2362,8,1524,24,8
"1404","2020-05-09",382,16,68,844,5093,0.974474769291184,2040,6653,563,325,34,2396,7,1531,34,7
"1405","2020-05-10",347,16,64,808,5093,0.974474769291184,2040,6653,563,325,32,2428,7,1538,28,7
"1406","2020-05-11",339,16,60,752,5093,0.974474769291184,2040,6653,563,325,25,2453,21,1559,24,21
"1407","2020-05-12",320,16,68,699,5093,0.974474769291184,2040,6653,563,325,31,2484,16,1575,29,16
"1408","2020-05-13",293,16,70,640,5093,0.974474769291184,2040,6653,563,325,31,2515,19,1594,31,19
"1409","2020-05-14",289,16,63,592,5093,0.974474769291184,2040,6653,563,325,40,2555,12,1606,38,12
"1410","2020-05-15",240,16,58,560,5093,0.974474769291184,2040,6653,563,325,28,2583,15,1621,23,15
"1411","2020-05-16",219,16,55,505,5093,0.974474769291184,2040,6653,563,325,23,2606,17,1638,20,17
"1412","2020-05-17",195,16,46,470,5093,0.974474769291184,2040,6653,563,325,32,2638,12,1650,31,12
"1413","2020-05-18",182,16,44,403,5093,0.974474769291184,2040,6653,563,325,25,2663,11,1661,22,11
"1414","2020-05-19",166,16,42,377,5093,0.974474769291184,2040,6653,563,325,21,2684,16,1677,20,16
"1415","2020-05-20",167,16,35,347,5093,0.974474769291184,2040,6653,563,325,23,2707,4,1681,22,4
"1416","2020-05-21",148,16,36,314,5093,0.974474769291184,2040,6653,563,325,19,2726,9,1690,17,9
"1417","2020-05-22",137,16,37,278,5093,0.974474769291184,2040,6653,563,325,16,2742,8,1698,14,8
"1418","2020-05-23",115,16,36,251,5093,0.974474769291184,2040,6653,563,325,17,2759,6,1704,16,6
"1419","2020-05-24",104,16,38,224,5093,0.974474769291184,2040,6653,563,325,25,2784,6,1710,21,6
"1420","2020-05-25",86,16,34,199,5093,0.974474769291184,2040,6653,563,325,17,2801,8,1718,14,8
"1421","2020-05-26",82,16,35,184,5093,0.974474769291184,2040,6653,563,325,16,2817,13,1731,14,13
"1422","2020-05-27",72,16,35,164,5093,0.974474769291184,2040,6653,563,325,25,2842,7,1738,22,7
"1423","2020-05-28",64,16,27,146,5093,0.974474769291184,2040,6653,563,325,16,2858,16,1754,16,16
"1424","2020-05-29",51,16,24,133,5093,0.974474769291184,2040,6653,563,325,11,2869,4,1758,10,4
"1425","2020-05-30",49,16,29,115,5093,0.974474769291184,2040,6653,563,325,16,2885,7,1765,14,7
"1426","2020-05-31",49,16,27,102,5093,0.974474769291184,2040,6653,563,325,9,2894,6,1771,6,6
"1427","2020-06-01",48,16,25,86,5093,0.974474769291184,2040,6653,563,325,10,2904,4,1775,9,4
"1428","2020-06-02",42,16,23,80,5093,0.974474769291184,2040,6653,563,325,11,2915,9,1784,10,9
"1429","2020-06-03",39,16,23,74,5093,0.974474769291184,2040,6653,563,325,14,2929,6,1790,12,6
"1430","2020-06-04",34,16,22,71,5093,0.974474769291184,2040,6653,563,325,11,2940,3,1793,10,3
"1431","2020-06-05",25,16,23,57,5093,0.974474769291184,2040,6653,563,325,7,2947,6,1799,6,6
"1432","2020-06-06",24,16,21,56,5093,0.974474769291184,2040,6653,563,325,9,2956,3,1802,7,3
"1433","2020-06-07",15,16,19,38,5093,0.974474769291184,2040,6653,563,325,12,2968,3,1805,8,3
"1434","2020-03-14",2,17,92,33,2955,0.898138747884941,2040,5554,334,283,11,27,23,40,9,23
"1435","2020-03-15",2,17,91,62,2955,0.898138747884941,2040,5554,334,283,11,38,20,60,7,20
"1436","2020-03-16",4,17,85,75,2955,0.898138747884941,2040,5554,334,283,13,51,32,92,12,32
"1437","2020-03-17",5,17,93,98,2955,0.898138747884941,2040,5554,334,283,10,61,19,111,9,19
"1438","2020-03-18",10,17,87,115,2955,0.898138747884941,2040,5554,334,283,21,82,20,131,17,20
"1439","2020-03-19",16,17,93,133,2955,0.898138747884941,2040,5554,334,283,18,100,13,144,18,13
"1440","2020-03-20",21,17,102,157,2955,0.898138747884941,2040,5554,334,283,21,121,23,167,19,23
"1441","2020-03-21",28,17,85,175,2955,0.898138747884941,2040,5554,334,283,35,156,25,192,34,25
"1442","2020-03-22",37,17,78,207,2955,0.898138747884941,2040,5554,334,283,34,190,13,205,31,13
"1443","2020-03-23",40,17,72,227,2955,0.898138747884941,2040,5554,334,283,44,234,18,223,41,18
"1444","2020-03-24",49,17,80,244,2955,0.898138747884941,2040,5554,334,283,49,283,26,249,46,26
"1445","2020-03-25",54,17,84,275,2955,0.898138747884941,2040,5554,334,283,40,323,22,271,40,22
"1446","2020-03-26",61,17,88,288,2955,0.898138747884941,2040,5554,334,283,57,380,27,298,57,27
"1447","2020-03-27",70,17,107,309,2955,0.898138747884941,2040,5554,334,283,73,453,11,309,72,11
"1448","2020-03-28",81,17,103,320,2955,0.898138747884941,2040,5554,334,283,49,502,14,323,49,14
"1449","2020-03-29",107,17,102,349,2955,0.898138747884941,2040,5554,334,283,77,579,15,338,75,15
"1450","2020-03-30",116,17,103,367,2955,0.898138747884941,2040,5554,334,283,86,665,9,347,84,9
"1451","2020-03-31",111,17,94,394,2955,0.898138747884941,2040,5554,334,283,82,747,22,369,81,22
"1452","2020-04-01",115,17,94,428,2955,0.898138747884941,2040,5554,334,283,72,819,17,386,72,17
"1453","2020-04-02",114,17,73,440,2955,0.898138747884941,2040,5554,334,283,89,908,15,401,89,15
"1454","2020-04-03",141,17,75,453,2955,0.898138747884941,2040,5554,334,283,105,1013,24,425,102,24
"1455","2020-04-04",150,17,80,477,2955,0.898138747884941,2040,5554,334,283,109,1122,17,442,107,17
"1456","2020-04-05",151,17,73,466,2955,0.898138747884941,2040,5554,334,283,121,1243,16,458,121,16
"1457","2020-04-06",143,17,67,479,2955,0.898138747884941,2040,5554,334,283,106,1349,16,474,105,16
"1458","2020-04-07",148,17,74,498,2955,0.898138747884941,2040,5554,334,283,128,1477,11,485,128,11
"1459","2020-04-08",151,17,63,496,2955,0.898138747884941,2040,5554,334,283,167,1644,15,500,167,15
"1460","2020-04-09",156,17,57,507,2955,0.898138747884941,2040,5554,334,283,168,1812,10,510,168,10
"1461","2020-04-10",168,17,54,529,2955,0.898138747884941,2040,5554,334,283,158,1970,7,517,157,7
"1462","2020-04-11",164,17,47,550,2955,0.898138747884941,2040,5554,334,283,137,2107,3,520,137,3
"1463","2020-04-12",149,17,48,563,2955,0.898138747884941,2040,5554,334,283,215,2322,6,526,214,6
"1464","2020-04-13",155,17,52,573,2955,0.898138747884941,2040,5554,334,283,148,2470,9,535,148,9
"1465","2020-04-14",155,17,49,583,2955,0.898138747884941,2040,5554,334,283,154,2624,12,547,153,12
"1466","2020-04-15",172,17,42,570,2955,0.898138747884941,2040,5554,334,283,151,2775,6,553,150,6
"1467","2020-04-16",175,17,42,606,2955,0.898138747884941,2040,5554,334,283,167,2942,1,554,167,1
"1468","2020-04-17",183,17,41,588,2955,0.898138747884941,2040,5554,334,283,146,3088,8,562,145,8
"1469","2020-04-18",187,17,51,590,2955,0.898138747884941,2040,5554,334,283,182,3270,3,565,182,3
"1470","2020-04-19",192,17,54,568,2955,0.898138747884941,2040,5554,334,283,132,3402,4,569,132,4
"1471","2020-04-20",196,17,57,556,2955,0.898138747884941,2040,5554,334,283,144,3546,8,577,142,8
"1472","2020-04-21",190,17,61,546,2955,0.898138747884941,2040,5554,334,283,129,3675,2,579,129,2
"1473","2020-04-22",173,17,68,539,2955,0.898138747884941,2040,5554,334,283,134,3809,8,587,134,8
"1474","2020-04-23",174,17,65,526,2955,0.898138747884941,2040,5554,334,283,133,3942,8,595,133,8
"1475","2020-04-24",183,17,63,522,2955,0.898138747884941,2040,5554,334,283,125,4067,6,601,125,6
"1476","2020-04-25",192,17,60,490,2955,0.898138747884941,2040,5554,334,283,90,4157,4,605,90,4
"1477","2020-04-26",181,17,48,485,2955,0.898138747884941,2040,5554,334,283,116,4273,3,608,116,3
"1478","2020-04-27",170,17,43,458,2955,0.898138747884941,2040,5554,334,283,95,4368,2,610,94,2
"1479","2020-04-28",158,17,38,434,2955,0.898138747884941,2040,5554,334,283,83,4451,3,613,82,3
"1480","2020-04-29",151,17,36,432,2955,0.898138747884941,2040,5554,334,283,74,4525,3,616,74,3
"1481","2020-04-30",144,17,33,428,2955,0.898138747884941,2040,5554,334,283,63,4588,3,619,63,3
"1482","2020-05-01",149,17,40,421,2955,0.898138747884941,2040,5554,334,283,56,4644,4,623,55,4
"1483","2020-05-02",144,17,30,408,2955,0.898138747884941,2040,5554,334,283,62,4706,1,624,61,1
"1484","2020-05-03",131,17,37,397,2955,0.898138747884941,2040,5554,334,283,63,4769,4,628,63,4
"1485","2020-05-04",123,17,34,385,2955,0.898138747884941,2040,5554,334,283,57,4826,3,631,57,3
"1486","2020-05-05",124,17,34,376,2955,0.898138747884941,2040,5554,334,283,39,4865,6,637,39,6
"1487","2020-05-06",125,17,29,368,2955,0.898138747884941,2040,5554,334,283,37,4902,3,640,37,3
"1488","2020-05-07",128,17,22,358,2955,0.898138747884941,2040,5554,334,283,44,4946,3,643,44,3
"1489","2020-05-08",124,17,21,346,2955,0.898138747884941,2040,5554,334,283,38,4984,1,644,38,1
"1490","2020-05-09",127,17,15,340,2955,0.898138747884941,2040,5554,334,283,29,5013,4,648,29,4
"1491","2020-05-10",122,17,18,333,2955,0.898138747884941,2040,5554,334,283,39,5052,6,654,39,6
"1492","2020-05-11",119,17,17,316,2955,0.898138747884941,2040,5554,334,283,15,5067,NA,NA,15,NA
"1493","2020-05-12",111,17,16,293,2955,0.898138747884941,2040,5554,334,283,26,5093,3,657,26,3
"1494","2020-05-13",110,17,15,289,2955,0.898138747884941,2040,5554,334,283,19,5112,2,659,19,2
"1495","2020-05-14",99,17,21,288,2955,0.898138747884941,2040,5554,334,283,18,5130,1,660,18,1
"1496","2020-05-15",99,17,20,276,2955,0.898138747884941,2040,5554,334,283,32,5162,5,665,32,5
"1497","2020-05-16",99,17,17,281,2955,0.898138747884941,2040,5554,334,283,17,5179,1,666,17,1
"1498","2020-05-17",92,17,18,263,2955,0.898138747884941,2040,5554,334,283,12,5191,NA,NA,12,NA
"1499","2020-05-18",89,17,18,261,2955,0.898138747884941,2040,5554,334,283,16,5207,NA,NA,16,NA
"1500","2020-05-19",87,17,19,262,2955,0.898138747884941,2040,5554,334,283,8,5215,NA,NA,8,NA
"1501","2020-05-20",91,17,23,260,2955,0.898138747884941,2040,5554,334,283,10,5225,NA,NA,10,NA
"1502","2020-05-21",91,17,22,268,2955,0.898138747884941,2040,5554,334,283,11,5236,NA,NA,11,NA
"1503","2020-05-22",83,17,17,255,2955,0.898138747884941,2040,5554,334,283,10,5246,NA,NA,10,NA
"1504","2020-05-23",78,17,16,248,2955,0.898138747884941,2040,5554,334,283,13,5259,NA,NA,13,NA
"1505","2020-05-24",85,17,14,252,2955,0.898138747884941,2040,5554,334,283,8,5267,NA,NA,8,NA
"1506","2020-05-25",83,17,8,242,2955,0.898138747884941,2040,5554,334,283,10,5277,NA,NA,9,NA
"1507","2020-05-26",83,17,9,243,2955,0.898138747884941,2040,5554,334,283,7,5284,NA,NA,5,NA
"1508","2020-05-27",76,17,12,243,2955,0.898138747884941,2040,5554,334,283,11,5295,NA,NA,11,NA
"1509","2020-05-28",85,17,11,239,2955,0.898138747884941,2040,5554,334,283,10,5305,NA,NA,10,NA
"1510","2020-05-29",92,17,19,230,2955,0.898138747884941,2040,5554,334,283,4,5309,NA,NA,4,NA
"1511","2020-05-30",98,17,19,234,2955,0.898138747884941,2040,5554,334,283,9,5318,NA,NA,9,NA
"1512","2020-05-31",89,17,18,225,2955,0.898138747884941,2040,5554,334,283,6,5324,NA,NA,6,NA
"1513","2020-06-01",88,17,14,221,2955,0.898138747884941,2040,5554,334,283,7,5331,NA,NA,7,NA
"1514","2020-06-02",77,17,16,232,2955,0.898138747884941,2040,5554,334,283,5,5336,NA,NA,5,NA
"1515","2020-06-03",79,17,18,228,2955,0.898138747884941,2040,5554,334,283,5,5341,NA,NA,5,NA
"1516","2020-06-04",77,17,17,231,2955,0.898138747884941,2040,5554,334,283,4,5345,NA,NA,4,NA
"1517","2020-06-05",84,17,22,237,2955,0.898138747884941,2040,5554,334,283,4,5349,NA,NA,4,NA
"1518","2020-06-06",81,17,22,247,2955,0.898138747884941,2040,5554,334,283,5,5354,NA,NA,5,NA
"1519","2020-06-07",77,17,22,252,2955,0.898138747884941,2040,5554,334,283,2,5356,NA,NA,2,NA
"1520","2020-03-08",2,18,0,0,4709,0.966659588022935,1980,6722,506,319,NA,NA,NA,NA,NA,NA
"1521","2020-03-09",2,18,0,0,4709,0.966659588022935,1980,6722,506,319,NA,NA,NA,NA,NA,NA
"1522","2020-03-10",0,18,0,0,4709,0.966659588022935,1980,6722,506,319,NA,NA,1,1,NA,1
"1523","2020-03-11",0,18,0,0,4709,0.966659588022935,1980,6722,506,319,5,5,7,8,NA,7
"1524","2020-03-12",0,18,0,0,4709,0.966659588022935,1980,6722,506,319,3,8,5,13,NA,5
"1525","2020-03-13",3,18,68,14,4709,0.966659588022935,1980,6722,506,319,8,16,14,27,NA,14
"1526","2020-03-14",3,18,71,23,4709,0.966659588022935,1980,6722,506,319,1,17,18,45,1,18
"1527","2020-03-15",2,18,65,30,4709,0.966659588022935,1980,6722,506,319,7,24,14,59,5,14
"1528","2020-03-16",4,18,60,40,4709,0.966659588022935,1980,6722,506,319,8,32,17,76,4,17
"1529","2020-03-17",4,18,86,61,4709,0.966659588022935,1980,6722,506,319,14,46,19,95,10,19
"1530","2020-03-18",9,18,113,83,4709,0.966659588022935,1980,6722,506,319,8,54,22,117,7,22
"1531","2020-03-19",15,18,127,100,4709,0.966659588022935,1980,6722,506,319,21,75,17,134,16,17
"1532","2020-03-20",17,18,115,125,4709,0.966659588022935,1980,6722,506,319,19,94,32,166,18,32
"1533","2020-03-21",23,18,129,143,4709,0.966659588022935,1980,6722,506,319,35,129,23,189,32,23
"1534","2020-03-22",35,18,134,165,4709,0.966659588022935,1980,6722,506,319,16,145,28,217,13,28
"1535","2020-03-23",41,18,153,194,4709,0.966659588022935,1980,6722,506,319,21,166,12,229,21,12
"1536","2020-03-24",45,18,139,208,4709,0.966659588022935,1980,6722,506,319,33,199,7,236,33,7
"1537","2020-03-25",49,18,149,238,4709,0.966659588022935,1980,6722,506,319,30,229,15,251,26,15
"1538","2020-03-26",50,18,136,275,4709,0.966659588022935,1980,6722,506,319,29,258,9,260,26,9
"1539","2020-03-27",62,18,124,314,4709,0.966659588022935,1980,6722,506,319,52,310,6,266,49,6
"1540","2020-03-28",74,18,128,352,4709,0.966659588022935,1980,6722,506,319,53,363,15,281,53,15
"1541","2020-03-29",86,18,115,386,4709,0.966659588022935,1980,6722,506,319,54,417,24,305,53,24
"1542","2020-03-30",96,18,111,410,4709,0.966659588022935,1980,6722,506,319,56,473,18,323,55,18
"1543","2020-03-31",95,18,109,446,4709,0.966659588022935,1980,6722,506,319,69,542,21,344,69,21
"1544","2020-04-01",104,18,106,489,4709,0.966659588022935,1980,6722,506,319,53,595,25,369,53,25
"1545","2020-04-02",115,18,96,543,4709,0.966659588022935,1980,6722,506,319,72,667,13,382,70,13
"1546","2020-04-03",144,18,89,567,4709,0.966659588022935,1980,6722,506,319,67,734,8,390,65,8
"1547","2020-04-04",165,18,91,635,4709,0.966659588022935,1980,6722,506,319,66,800,4,394,64,4
"1548","2020-04-05",191,18,74,684,4709,0.966659588022935,1980,6722,506,319,106,906,4,398,104,4
"1549","2020-04-06",195,18,62,712,4709,0.966659588022935,1980,6722,506,319,74,980,10,408,74,10
"1550","2020-04-07",187,18,56,747,4709,0.966659588022935,1980,6722,506,319,100,1080,9,417,99,9
"1551","2020-04-08",199,18,81,805,4709,0.966659588022935,1980,6722,506,319,108,1188,13,430,106,13
"1552","2020-04-09",205,18,90,821,4709,0.966659588022935,1980,6722,506,319,155,1343,14,444,155,14
"1553","2020-04-10",254,18,98,850,4709,0.966659588022935,1980,6722,506,319,96,1439,30,474,95,30
"1554","2020-04-11",280,18,93,898,4709,0.966659588022935,1980,6722,506,319,112,1551,13,487,112,13
"1555","2020-04-12",269,18,76,951,4709,0.966659588022935,1980,6722,506,319,112,1663,15,502,112,15
"1556","2020-04-13",264,18,64,1008,4709,0.966659588022935,1980,6722,506,319,155,1818,13,515,154,13
"1557","2020-04-14",264,18,59,1024,4709,0.966659588022935,1980,6722,506,319,128,1946,16,531,128,16
"1558","2020-04-15",279,18,49,1074,4709,0.966659588022935,1980,6722,506,319,162,2108,6,537,159,6
"1559","2020-04-16",298,18,45,1097,4709,0.966659588022935,1980,6722,506,319,139,2247,12,549,138,12
"1560","2020-04-17",351,18,49,1105,4709,0.966659588022935,1980,6722,506,319,192,2439,11,560,192,11
"1561","2020-04-18",363,18,45,1144,4709,0.966659588022935,1980,6722,506,319,123,2562,12,572,121,12
"1562","2020-04-19",387,18,41,1173,4709,0.966659588022935,1980,6722,506,319,140,2702,9,581,140,9
"1563","2020-04-20",391,18,40,1159,4709,0.966659588022935,1980,6722,506,319,148,2850,16,597,147,16
"1564","2020-04-21",399,18,44,1172,4709,0.966659588022935,1980,6722,506,319,149,2999,11,608,148,11
"1565","2020-04-22",410,18,51,1177,4709,0.966659588022935,1980,6722,506,319,132,3131,11,619,132,11
"1566","2020-04-23",407,18,47,1184,4709,0.966659588022935,1980,6722,506,319,133,3264,11,630,132,11
"1567","2020-04-24",440,18,42,1228,4709,0.966659588022935,1980,6722,506,319,123,3387,8,638,123,8
"1568","2020-04-25",415,18,32,1193,4709,0.966659588022935,1980,6722,506,319,143,3530,16,654,143,16
