"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1093","2020-05-04",53,13,102,152,1548,0.829457364341085,0,0,140,315,18,1397,3,566,15,3
"1094","2020-05-05",45,13,92,153,1548,0.829457364341085,0,0,140,315,22,1419,7,573,18,7
"1095","2020-05-06",40,13,90,158,1548,0.829457364341085,0,0,140,315,17,1436,NA,NA,14,NA
"1096","2020-05-07",37,13,89,159,1548,0.829457364341085,0,0,140,315,21,1457,3,576,17,3
"1097","2020-05-08",45,13,83,161,1548,0.829457364341085,0,0,140,315,18,1475,1,577,16,1
"1098","2020-05-09",42,13,72,176,1548,0.829457364341085,0,0,140,315,16,1491,3,580,12,3
"1099","2020-05-10",38,13,74,180,1548,0.829457364341085,0,0,140,315,16,1507,1,581,13,1
"1100","2020-05-11",40,13,77,178,1548,0.829457364341085,0,0,140,315,11,1518,2,583,11,2
"1101","2020-05-12",45,13,79,186,1548,0.829457364341085,0,0,140,315,22,1540,4,587,16,4
"1102","2020-05-13",51,13,83,194,1548,0.829457364341085,0,0,140,315,13,1553,2,589,11,2
"1103","2020-05-14",54,13,80,195,1548,0.829457364341085,0,0,140,315,13,1566,NA,NA,10,NA
"1104","2020-05-15",49,13,71,194,1548,0.829457364341085,0,0,140,315,14,1580,1,590,9,1
"1105","2020-05-16",50,13,67,185,1548,0.829457364341085,0,0,140,315,17,1597,NA,NA,8,NA
"1106","2020-05-17",52,13,70,184,1548,0.829457364341085,0,0,140,315,21,1618,1,591,18,1
"1107","2020-05-18",48,13,71,186,1548,0.829457364341085,0,0,140,315,24,1642,2,593,15,2
"1108","2020-05-19",46,13,75,204,1548,0.829457364341085,0,0,140,315,16,1658,4,597,15,4
"1109","2020-05-20",47,13,66,214,1548,0.829457364341085,0,0,140,315,13,1671,2,599,11,2
"1110","2020-05-21",44,13,61,215,1548,0.829457364341085,0,0,140,315,22,1693,4,603,17,4
"1111","2020-05-22",42,13,53,213,1548,0.829457364341085,0,0,140,315,30,1723,6,609,26,6
"1112","2020-05-23",46,13,54,219,1548,0.829457364341085,0,0,140,315,8,1731,3,612,6,3
"1113","2020-05-24",48,13,53,219,1548,0.829457364341085,0,0,140,315,15,1746,2,614,9,2
"1114","2020-05-25",57,13,60,238,1548,0.829457364341085,0,0,140,315,18,1764,4,618,15,4
"1115","2020-05-26",62,13,54,249,1548,0.829457364341085,0,0,140,315,14,1778,2,620,9,2
"1116","2020-05-27",63,13,50,256,1548,0.829457364341085,0,0,140,315,12,1790,3,623,10,3
"1117","2020-05-28",71,13,46,250,1548,0.829457364341085,0,0,140,315,17,1807,2,625,13,2
"1118","2020-05-29",78,13,48,263,1548,0.829457364341085,0,0,140,315,11,1818,2,627,9,2
"1119","2020-05-30",79,13,48,282,1548,0.829457364341085,0,0,140,315,11,1829,NA,NA,8,NA
"1120","2020-05-31",78,13,40,276,1548,0.829457364341085,0,0,140,315,11,1840,NA,NA,11,NA
"1121","2020-06-01",74,13,40,284,1548,0.829457364341085,0,0,140,315,14,1854,2,629,11,2
"1122","2020-06-02",72,13,50,290,1548,0.829457364341085,0,0,140,315,10,1864,5,634,7,5
"1123","2020-06-03",75,13,49,302,1548,0.829457364341085,0,0,140,315,9,1873,1,635,7,1
"1124","2020-06-04",76,13,51,300,1548,0.829457364341085,0,0,140,315,12,1885,2,637,11,2
"1125","2020-06-05",73,13,57,316,1548,0.829457364341085,0,0,140,315,8,1893,2,639,7,2
"1126","2020-06-06",73,13,59,323,1548,0.829457364341085,0,0,140,315,8,1901,7,646,7,7
"1127","2020-06-07",83,13,64,330,1548,0.829457364341085,0,0,140,315,13,1914,4,650,9,4
"1128","2020-03-14",1,14,154,71,5326,0.955876830642133,0,0,494,284,42,125,2,46,30,2
"1129","2020-03-15",4,14,153,109,5326,0.955876830642133,0,0,494,284,40,165,11,57,30,11
"1130","2020-03-16",12,14,149,141,5326,0.955876830642133,0,0,494,284,61,226,42,99,53,42
"1131","2020-03-17",17,14,160,182,5326,0.955876830642133,0,0,494,284,87,313,26,125,74,26
"1132","2020-03-18",20,14,145,231,5326,0.955876830642133,0,0,494,284,90,403,52,177,83,52
"1133","2020-03-19",31,14,162,294,5326,0.955876830642133,0,0,494,284,148,551,23,200,137,23
"1134","2020-03-20",48,14,183,353,5326,0.955876830642133,0,0,494,284,152,703,12,212,140,12
"1135","2020-03-21",57,14,190,426,5326,0.955876830642133,0,0,494,284,173,876,7,219,165,7
"1136","2020-03-22",71,14,202,496,5326,0.955876830642133,0,0,494,284,190,1066,8,227,179,8
"1137","2020-03-23",85,14,207,561,5326,0.955876830642133,0,0,494,284,283,1349,16,243,277,16
"1138","2020-03-24",100,14,195,622,5326,0.955876830642133,0,0,494,284,249,1598,29,272,247,29
"1139","2020-03-25",121,14,197,686,5326,0.955876830642133,0,0,494,284,330,1928,46,318,322,46
"1140","2020-03-26",135,14,192,755,5326,0.955876830642133,0,0,494,284,335,2263,52,370,329,52
"1141","2020-03-27",146,14,197,817,5326,0.955876830642133,0,0,494,284,426,2689,38,408,416,38
"1142","2020-03-28",171,14,219,904,5326,0.955876830642133,0,0,494,284,484,3173,27,435,473,27
"1143","2020-03-29",183,14,224,976,5326,0.955876830642133,0,0,494,284,498,3671,23,458,497,23
"1144","2020-03-30",204,14,206,1011,5326,0.955876830642133,0,0,494,284,443,4114,20,478,441,20
"1145","2020-03-31",234,14,189,1108,5326,0.955876830642133,0,0,494,284,533,4647,8,486,530,8
"1146","2020-04-01",259,14,167,1185,5326,0.955876830642133,0,0,494,284,436,5083,20,506,435,20
"1147","2020-04-02",280,14,157,1251,5326,0.955876830642133,0,0,494,284,383,5466,27,533,378,27
"1148","2020-04-03",301,14,153,1304,5326,0.955876830642133,0,0,494,284,270,5736,13,546,270,13
"1149","2020-04-04",329,14,148,1332,5326,0.955876830642133,0,0,494,284,285,6021,3,549,283,3
"1150","2020-04-05",358,14,164,1397,5326,0.955876830642133,0,0,494,284,218,6239,3,552,214,3
"1151","2020-04-06",357,14,157,1443,5326,0.955876830642133,0,0,494,284,190,6429,3,555,189,3
"1152","2020-04-07",361,14,137,1482,5326,0.955876830642133,0,0,494,284,136,6565,4,559,136,4
"1153","2020-04-08",369,14,129,1504,5326,0.955876830642133,0,0,494,284,117,6682,5,564,115,5
"1154","2020-04-09",395,14,120,1545,5326,0.955876830642133,0,0,494,284,79,6761,1,565,79,1
"1155","2020-04-10",429,14,123,1538,5326,0.955876830642133,0,0,494,284,61,6822,4,569,59,4
"1156","2020-04-11",420,14,106,1561,5326,0.955876830642133,0,0,494,284,76,6898,15,584,72,15
"1157","2020-04-12",420,14,101,1609,5326,0.955876830642133,0,0,494,284,51,6949,28,612,50,28
"1158","2020-04-13",435,14,99,1601,5326,0.955876830642133,0,0,494,284,44,6993,29,641,43,29
"1159","2020-04-14",454,14,111,1579,5326,0.955876830642133,0,0,494,284,40,7033,23,664,39,23
"1160","2020-04-15",453,14,112,1546,5326,0.955876830642133,0,0,494,284,24,7057,14,678,24,14
"1161","2020-04-16",453,14,99,1529,5326,0.955876830642133,0,0,494,284,36,7093,17,695,35,17
"1162","2020-04-17",433,14,102,1540,5326,0.955876830642133,0,0,494,284,18,7111,15,710,18,15
"1163","2020-04-18",445,14,95,1494,5326,0.955876830642133,0,0,494,284,13,7124,10,720,13,10
"1164","2020-04-19",439,14,84,1466,5326,0.955876830642133,0,0,494,284,16,7140,9,729,16,9
"1165","2020-04-20",441,14,87,1424,5326,0.955876830642133,0,0,494,284,5,7145,4,733,5,4
"1166","2020-04-21",440,14,82,1367,5326,0.955876830642133,0,0,494,284,9,7154,8,741,9,8
"1167","2020-04-22",441,14,80,1312,5326,0.955876830642133,0,0,494,284,5,7159,11,752,4,11
"1168","2020-04-23",417,14,80,1249,5326,0.955876830642133,0,0,494,284,7,7166,17,769,7,17
"1169","2020-04-24",407,14,76,1195,5326,0.955876830642133,0,0,494,284,5,7171,19,788,4,19
"1170","2020-04-25",391,14,71,1110,5326,0.955876830642133,0,0,494,284,4,7175,11,799,4,11
"1171","2020-04-26",374,14,59,1028,5326,0.955876830642133,0,0,494,284,4,7179,15,814,3,15
"1172","2020-04-27",356,14,62,965,5326,0.955876830642133,0,0,494,284,4,7183,10,824,4,10
"1173","2020-04-28",339,14,54,898,5326,0.955876830642133,0,0,494,284,6,7189,6,830,6,6
"1174","2020-04-29",316,14,52,829,5326,0.955876830642133,0,0,494,284,3,7192,8,838,3,8
"1175","2020-04-30",296,14,46,752,5326,0.955876830642133,0,0,494,284,1,7193,11,849,1,11
"1176","2020-05-01",275,14,41,663,5326,0.955876830642133,0,0,494,284,1,7194,15,864,1,15
"1177","2020-05-02",251,14,40,616,5326,0.955876830642133,0,0,494,284,1,7195,6,870,1,6
"1178","2020-05-03",239,14,38,543,5326,0.955876830642133,0,0,494,284,3,7198,6,876,2,6
"1179","2020-05-04",225,14,34,497,5326,0.955876830642133,0,0,494,284,NA,NA,5,881,NA,5
"1180","2020-05-05",187,14,38,444,5326,0.955876830642133,0,0,494,284,NA,NA,5,886,NA,5
"1181","2020-05-06",173,14,39,401,5326,0.955876830642133,0,0,494,284,NA,NA,4,890,NA,4
"1182","2020-05-07",164,14,47,364,5326,0.955876830642133,0,0,494,284,2,7200,5,895,2,5
"1183","2020-05-08",155,14,43,340,5326,0.955876830642133,0,0,494,284,2,7202,2,897,2,2
"1184","2020-05-09",134,14,42,314,5326,0.955876830642133,0,0,494,284,2,7204,1,898,1,1
"1185","2020-05-10",127,14,41,271,5326,0.955876830642133,0,0,494,284,1,7205,7,905,NA,7
"1186","2020-05-11",112,14,42,249,5326,0.955876830642133,0,0,494,284,1,7206,3,908,NA,3
"1187","2020-05-12",113,14,43,228,5326,0.955876830642133,0,0,494,284,1,7207,1,909,1,1
"1188","2020-05-13",102,14,40,207,5326,0.955876830642133,0,0,494,284,NA,NA,NA,NA,NA,NA
"1189","2020-05-14",91,14,35,193,5326,0.955876830642133,0,0,494,284,NA,NA,NA,NA,NA,NA
"1190","2020-05-15",73,14,31,177,5326,0.955876830642133,0,0,494,284,1,7208,NA,NA,1,NA
"1191","2020-05-16",76,14,31,169,5326,0.955876830642133,0,0,494,284,1,7209,NA,NA,1,NA
"1192","2020-05-17",73,14,29,156,5326,0.955876830642133,0,0,494,284,NA,NA,NA,NA,NA,NA
"1193","2020-05-18",67,14,30,148,5326,0.955876830642133,0,0,494,284,NA,NA,NA,NA,NA,NA
"1194","2020-05-19",53,14,29,134,5326,0.955876830642133,0,0,494,284,NA,NA,NA,NA,NA,NA
"1195","2020-05-20",51,14,28,116,5326,0.955876830642133,0,0,494,284,NA,NA,NA,NA,NA,NA
"1196","2020-05-21",46,14,29,106,5326,0.955876830642133,0,0,494,284,NA,NA,NA,NA,NA,NA
"1197","2020-05-22",45,14,26,88,5326,0.955876830642133,0,0,494,284,NA,NA,NA,NA,NA,NA
"1198","2020-05-23",40,14,23,83,5326,0.955876830642133,0,0,494,284,1,7210,NA,NA,NA,NA
"1199","2020-05-24",32,14,22,86,5326,0.955876830642133,0,0,494,284,1,7211,NA,NA,NA,NA
"1200","2020-05-25",30,14,25,82,5326,0.955876830642133,0,0,494,284,NA,NA,NA,NA,NA,NA
"1201","2020-05-26",29,14,23,77,5326,0.955876830642133,0,0,494,284,1,7212,NA,NA,NA,NA
"1202","2020-05-27",24,14,22,63,5326,0.955876830642133,0,0,494,284,NA,NA,NA,NA,NA,NA
"1203","2020-05-28",26,14,23,62,5326,0.955876830642133,0,0,494,284,NA,NA,NA,NA,NA,NA
"1204","2020-05-29",24,14,24,55,5326,0.955876830642133,0,0,494,284,NA,NA,NA,NA,NA,NA
"1205","2020-05-30",22,14,23,49,5326,0.955876830642133,0,0,494,284,NA,NA,NA,NA,NA,NA
"1206","2020-05-31",20,14,20,46,5326,0.955876830642133,0,0,494,284,NA,NA,NA,NA,NA,NA
"1207","2020-06-01",18,14,19,40,5326,0.955876830642133,0,0,494,284,1,7213,NA,NA,NA,NA
"1208","2020-06-02",18,14,18,40,5326,0.955876830642133,0,0,494,284,NA,NA,NA,NA,NA,NA
"1209","2020-06-03",18,14,18,34,5326,0.955876830642133,0,0,494,284,NA,NA,NA,NA,NA,NA
"1210","2020-06-04",13,14,17,32,5326,0.955876830642133,0,0,494,284,NA,NA,NA,NA,NA,NA
"1211","2020-06-05",11,14,18,28,5326,0.955876830642133,0,0,494,284,NA,NA,NA,NA,NA,NA
"1212","2020-06-06",12,14,19,24,5326,0.955876830642133,0,0,494,284,NA,NA,NA,NA,NA,NA
"1213","2020-06-07",11,14,19,22,5326,0.955876830642133,0,0,494,284,NA,NA,NA,NA,NA,NA
"1214","2020-03-12",1,15,173,91,8024,0.928215353938185,0,0,672,280,27,59,7,15,NA,7
"1215","2020-03-13",2,15,162,153,8024,0.928215353938185,0,0,672,280,35,94,22,37,3,22
"1216","2020-03-14",6,15,174,236,8024,0.928215353938185,0,0,672,280,38,132,36,73,5,36
"1217","2020-03-15",11,15,222,340,8024,0.928215353938185,0,0,672,280,33,165,25,98,5,25
"1218","2020-03-16",23,15,217,492,8024,0.928215353938185,0,0,672,280,32,197,22,120,5,22
"1219","2020-03-17",40,15,256,648,8024,0.928215353938185,0,0,672,280,36,233,16,136,10,16
"1220","2020-03-18",56,15,251,904,8024,0.928215353938185,0,0,672,280,27,260,13,149,7,13
"1221","2020-03-19",81,15,250,1183,8024,0.928215353938185,0,0,672,280,29,289,22,171,14,22
"1222","2020-03-20",126,15,245,1563,8024,0.928215353938185,0,0,672,280,48,337,24,195,19,24
"1223","2020-03-21",176,15,217,1995,8024,0.928215353938185,0,0,672,280,29,366,15,210,11,15
"1224","2020-03-22",238,15,223,2499,8024,0.928215353938185,0,0,672,280,40,406,27,237,13,27
"1225","2020-03-23",314,15,198,2936,8024,0.928215353938185,0,0,672,280,37,443,24,261,25,24
"1226","2020-03-24",392,15,162,3565,8024,0.928215353938185,0,0,672,280,31,474,9,270,12,9
"1227","2020-03-25",521,15,157,3914,8024,0.928215353938185,0,0,672,280,38,512,32,302,14,32
"1228","2020-03-26",658,15,195,4346,8024,0.928215353938185,0,0,672,280,26,538,14,316,14,14
"1229","2020-03-27",781,15,251,4580,8024,0.928215353938185,0,0,672,280,28,566,25,341,10,25
"1230","2020-03-28",917,15,233,4912,8024,0.928215353938185,0,0,672,280,38,604,27,368,20,27
"1231","2020-03-29",1047,15,231,5084,8024,0.928215353938185,0,0,672,280,29,633,17,385,11,17
"1232","2020-03-30",1145,15,229,5089,8024,0.928215353938185,0,0,672,280,34,667,9,394,16,9
"1233","2020-03-31",1264,15,205,4945,8024,0.928215353938185,0,0,672,280,29,696,23,417,17,23
"1234","2020-04-01",1332,15,175,4732,8024,0.928215353938185,0,0,672,280,27,723,22,439,9,22
"1235","2020-04-02",1400,15,170,4408,8024,0.928215353938185,0,0,672,280,31,754,18,457,15,18
"1236","2020-04-03",1420,15,180,4045,8024,0.928215353938185,0,0,672,280,29,783,18,475,11,18
"1237","2020-04-04",1418,15,183,3654,8024,0.928215353938185,0,0,672,280,27,810,13,488,14,13
"1238","2020-04-05",1379,15,185,3205,8024,0.928215353938185,0,0,672,280,34,844,6,494,11,6
"1239","2020-04-06",1305,15,157,2761,8024,0.928215353938185,0,0,672,280,37,881,8,502,19,8
"1240","2020-04-07",1208,15,171,2346,8024,0.928215353938185,0,0,672,280,18,899,7,509,6,7
"1241","2020-04-08",1099,15,161,1998,8024,0.928215353938185,0,0,672,280,21,920,11,520,15,11
"1242","2020-04-09",952,15,157,1639,8024,0.928215353938185,0,0,672,280,27,947,11,531,20,11
"1243","2020-04-10",831,15,165,1338,8024,0.928215353938185,0,0,672,280,31,978,5,536,21,5
"1244","2020-04-11",680,15,161,1070,8024,0.928215353938185,0,0,672,280,23,1001,5,541,11,5
"1245","2020-04-12",556,15,159,810,8024,0.928215353938185,0,0,672,280,33,1034,3,544,16,3
"1246","2020-04-13",489,15,146,643,8024,0.928215353938185,0,0,672,280,16,1050,2,546,11,2
"1247","2020-04-14",402,15,126,521,8024,0.928215353938185,0,0,672,280,17,1067,4,550,13,4
"1248","2020-04-15",311,15,109,402,8024,0.928215353938185,0,0,672,280,23,1090,6,556,16,6
"1249","2020-04-16",239,15,97,305,8024,0.928215353938185,0,0,672,280,21,1111,2,558,12,2
"1250","2020-04-17",179,15,92,232,8024,0.928215353938185,0,0,672,280,17,1128,6,564,10,6
"1251","2020-04-18",148,15,86,176,8024,0.928215353938185,0,0,672,280,22,1150,4,568,13,4
"1252","2020-04-19",120,15,89,141,8024,0.928215353938185,0,0,672,280,24,1174,1,569,14,1
"1253","2020-04-20",82,15,89,111,8024,0.928215353938185,0,0,672,280,24,1198,2,571,11,2
"1254","2020-04-21",54,15,92,89,8024,0.928215353938185,0,0,672,280,24,1222,2,573,15,2
"1255","2020-04-22",43,15,88,64,8024,0.928215353938185,0,0,672,280,19,1241,1,574,11,1
"1256","2020-04-23",38,15,78,45,8024,0.928215353938185,0,0,672,280,21,1262,5,579,14,5
"1257","2020-04-24",30,15,90,30,8024,0.928215353938185,0,0,672,280,25,1287,1,580,16,1
"1258","2020-04-25",26,15,91,21,8024,0.928215353938185,0,0,672,280,15,1302,3,583,7,3
"1259","2020-04-26",21,15,87,19,8024,0.928215353938185,0,0,672,280,11,1313,8,591,7,8
"1260","2020-04-27",15,15,84,20,8024,0.928215353938185,0,0,672,280,22,1335,6,597,11,6
"1261","2020-04-28",13,15,84,16,8024,0.928215353938185,0,0,672,280,19,1354,3,600,15,3
"1262","2020-04-29",11,15,87,15,8024,0.928215353938185,0,0,672,280,16,1370,2,602,6,2
"1263","2020-04-30",5,15,90,12,8024,0.928215353938185,0,0,672,280,19,1389,2,604,13,2
"1264","2020-05-01",5,15,71,11,8024,0.928215353938185,0,0,672,280,17,1406,7,611,10,7
"1265","2020-05-02",4,15,75,12,8024,0.928215353938185,0,0,672,280,25,1431,2,613,15,2
"1266","2020-05-03",3,15,69,11,8024,0.928215353938185,0,0,672,280,21,1452,3,616,9,3
"1267","2020-05-04",3,15,56,10,8024,0.928215353938185,0,0,672,280,16,1468,1,617,12,1
"1268","2020-05-05",3,15,51,9,8024,0.928215353938185,0,0,672,280,12,1480,NA,NA,9,NA
"1269","2020-05-06",4,15,54,9,8024,0.928215353938185,0,0,672,280,13,1493,4,621,8,4
"1270","2020-05-07",3,15,48,11,8024,0.928215353938185,0,0,672,280,20,1513,2,623,14,2
"1271","2020-05-08",3,15,40,11,8024,0.928215353938185,0,0,672,280,17,1530,4,627,15,4
"1272","2020-05-09",2,15,35,9,8024,0.928215353938185,0,0,672,280,22,1552,NA,NA,11,NA
"1273","2020-05-10",2,15,36,13,8024,0.928215353938185,0,0,672,280,15,1567,5,632,12,5
"1274","2020-05-11",1,15,43,13,8024,0.928215353938185,0,0,672,280,11,1578,5,637,5,5
"1275","2020-05-12",2,15,43,14,8024,0.928215353938185,0,0,672,280,12,1590,NA,NA,7,NA
"1276","2020-05-13",3,15,38,14,8024,0.928215353938185,0,0,672,280,10,1600,5,642,4,5
"1277","2020-05-14",3,15,33,13,8024,0.928215353938185,0,0,672,280,7,1607,1,643,2,1
"1278","2020-05-15",4,15,35,13,8024,0.928215353938185,0,0,672,280,12,1619,NA,NA,9,NA
"1279","2020-05-16",5,15,32,12,8024,0.928215353938185,0,0,672,280,8,1627,1,644,4,1
"1280","2020-05-17",6,15,23,13,8024,0.928215353938185,0,0,672,280,14,1641,NA,NA,5,NA
"1281","2020-05-18",6,15,24,13,8024,0.928215353938185,0,0,672,280,7,1648,NA,NA,3,NA
"1282","2020-05-19",7,15,19,9,8024,0.928215353938185,0,0,672,280,11,1659,3,647,8,3
"1283","2020-05-20",5,15,17,8,8024,0.928215353938185,0,0,672,280,11,1670,2,649,6,2
"1284","2020-05-21",5,15,17,7,8024,0.928215353938185,0,0,672,280,10,1680,NA,NA,5,NA
"1285","2020-05-22",6,15,12,7,8024,0.928215353938185,0,0,672,280,13,1693,NA,NA,6,NA
"1286","2020-05-23",5,15,9,5,8024,0.928215353938185,0,0,672,280,6,1699,NA,NA,2,NA
"1287","2020-05-24",4,15,10,5,8024,0.928215353938185,0,0,672,280,9,1708,NA,NA,4,NA
"1288","2020-05-25",4,15,7,4,8024,0.928215353938185,0,0,672,280,5,1713,1,650,2,1
"1289","2020-05-26",3,15,7,3,8024,0.928215353938185,0,0,672,280,14,1727,NA,NA,3,NA
"1290","2020-05-27",3,15,7,3,8024,0.928215353938185,0,0,672,280,14,1741,1,651,4,1
"1291","2020-05-28",3,15,6,2,8024,0.928215353938185,0,0,672,280,10,1751,1,652,2,1
"1292","2020-05-29",1,15,6,3,8024,0.928215353938185,0,0,672,280,25,1776,1,653,13,1
"1293","2020-05-30",1,15,6,3,8024,0.928215353938185,0,0,672,280,8,1784,1,654,7,1
"1294","2020-05-31",1,15,6,2,8024,0.928215353938185,0,0,672,280,22,1806,1,655,13,1
"1295","2020-06-01",1,15,6,2,8024,0.928215353938185,0,0,672,280,8,1814,2,657,5,2
"1296","2020-06-02",0,15,0,0,8024,0.928215353938185,0,0,672,280,9,1823,2,659,7,2
"1297","2020-06-03",0,15,0,0,8024,0.928215353938185,0,0,672,280,12,1835,NA,NA,5,NA
"1298","2020-06-04",1,15,6,3,8024,0.928215353938185,0,0,672,280,11,1846,1,660,5,1
"1299","2020-06-05",1,15,6,3,8024,0.928215353938185,0,0,672,280,10,1856,1,661,5,1
"1300","2020-06-06",1,15,6,4,8024,0.928215353938185,0,0,672,280,16,1872,3,664,7,3
"1301","2020-06-07",1,15,6,4,8024,0.928215353938185,0,0,672,280,12,1884,1,665,7,1
"1302","2020-03-13",1,16,146,33,2416,0.865894039735099,0,0,197,388,36,100,61,128,7,61
"1303","2020-03-14",1,16,133,45,2416,0.865894039735099,0,0,197,388,28,128,44,172,8,44
"1304","2020-03-15",2,16,137,59,2416,0.865894039735099,0,0,197,388,30,158,46,218,10,46
"1305","2020-03-16",4,16,171,73,2416,0.865894039735099,0,0,197,388,29,187,63,281,11,63
"1306","2020-03-17",5,16,205,86,2416,0.865894039735099,0,0,197,388,31,218,69,350,11,69
"1307","2020-03-18",6,16,223,103,2416,0.865894039735099,0,0,197,388,40,258,37,387,18,37
"1308","2020-03-19",10,16,204,117,2416,0.865894039735099,0,0,197,388,29,287,72,459,15,72
"1309","2020-03-20",14,16,201,130,2416,0.865894039735099,0,0,197,388,31,318,44,503,18,44
"1310","2020-03-21",22,16,195,131,2416,0.865894039735099,0,0,197,388,28,346,42,545,14,42
"1311","2020-03-22",24,16,177,144,2416,0.865894039735099,0,0,197,388,31,377,25,570,12,25
"1312","2020-03-23",32,16,170,150,2416,0.865894039735099,0,0,197,388,28,405,35,605,14,35
"1313","2020-03-24",39,16,183,158,2416,0.865894039735099,0,0,197,388,27,432,29,634,13,29
"1314","2020-03-25",41,16,194,170,2416,0.865894039735099,0,0,197,388,28,460,49,683,15,49
"1315","2020-03-26",48,16,171,188,2416,0.865894039735099,0,0,197,388,40,500,49,732,25,49
"1316","2020-03-27",50,16,150,198,2416,0.865894039735099,0,0,197,388,25,525,54,786,16,54
"1317","2020-03-28",49,16,138,197,2416,0.865894039735099,0,0,197,388,34,559,45,831,19,45
"1318","2020-03-29",53,16,152,200,2416,0.865894039735099,0,0,197,388,30,589,35,866,22,35
"1319","2020-03-30",53,16,153,201,2416,0.865894039735099,0,0,197,388,33,622,38,904,21,38
"1320","2020-03-31",51,16,141,202,2416,0.865894039735099,0,0,197,388,29,651,41,945,14,41
"1321","2020-04-01",54,16,122,210,2416,0.865894039735099,0,0,197,388,30,681,45,990,19,45
"1322","2020-04-02",52,16,143,208,2416,0.865894039735099,0,0,197,388,36,717,54,1044,22,54
"1323","2020-04-03",58,16,129,218,2416,0.865894039735099,0,0,197,388,28,745,44,1088,16,44
"1324","2020-04-04",59,16,133,220,2416,0.865894039735099,0,0,197,388,26,771,51,1139,17,51
"1325","2020-04-05",64,16,129,210,2416,0.865894039735099,0,0,197,388,30,801,43,1182,22,43
"1326","2020-04-06",62,16,132,208,2416,0.865894039735099,0,0,197,388,25,826,49,1231,19,49
"1327","2020-04-07",68,16,123,208,2416,0.865894039735099,0,0,197,388,33,859,59,1290,23,59
"1328","2020-04-08",67,16,118,206,2416,0.865894039735099,0,0,197,388,27,886,33,1323,12,33
"1329","2020-04-09",63,16,120,199,2416,0.865894039735099,0,0,197,388,21,907,37,1360,11,37
"1330","2020-04-10",55,16,144,203,2416,0.865894039735099,0,0,197,388,33,940,29,1389,21,29
"1331","2020-04-11",54,16,143,185,2416,0.865894039735099,0,0,197,388,20,960,46,1435,12,46
"1332","2020-04-12",55,16,131,189,2416,0.865894039735099,0,0,197,388,20,980,33,1468,10,33
"1333","2020-04-13",54,16,139,181,2416,0.865894039735099,0,0,197,388,25,1005,28,1496,17,28
"1334","2020-04-14",52,16,137,179,2416,0.865894039735099,0,0,197,388,29,1034,27,1523,18,27
"1335","2020-04-15",55,16,132,178,2416,0.865894039735099,0,0,197,388,26,1060,29,1552,18,29
"1336","2020-04-16",58,16,136,178,2416,0.865894039735099,0,0,197,388,21,1081,24,1576,13,24
"1337","2020-04-17",61,16,125,183,2416,0.865894039735099,0,0,197,388,21,1102,43,1619,18,43
"1338","2020-04-18",58,16,117,178,2416,0.865894039735099,0,0,197,388,21,1123,27,1646,13,27
"1339","2020-04-19",50,16,111,179,2416,0.865894039735099,0,0,197,388,8,1131,28,1674,7,28
"1340","2020-04-20",49,16,104,184,2416,0.865894039735099,0,0,197,388,16,1147,36,1710,10,36
"1341","2020-04-21",48,16,88,175,2416,0.865894039735099,0,0,197,388,16,1163,20,1730,11,20
"1342","2020-04-22",43,16,80,179,2416,0.865894039735099,0,0,197,388,16,1179,21,1751,11,21
"1343","2020-04-23",47,16,81,186,2416,0.865894039735099,0,0,197,388,15,1194,17,1768,10,17
"1344","2020-04-24",44,16,78,218,2416,0.865894039735099,0,0,197,388,27,1221,20,1788,21,20
"1345","2020-04-25",44,16,74,222,2416,0.865894039735099,0,0,197,388,22,1243,24,1812,12,24
"1346","2020-04-26",45,16,72,220,2416,0.865894039735099,0,0,197,388,13,1256,13,1825,11,13
"1347","2020-04-27",50,16,70,226,2416,0.865894039735099,0,0,197,388,11,1267,30,1855,5,30
"1348","2020-04-28",49,16,65,244,2416,0.865894039735099,0,0,197,388,25,1292,20,1875,15,20
"1349","2020-04-29",61,16,58,255,2416,0.865894039735099,0,0,197,388,9,1301,25,1900,7,25
"1350","2020-04-30",60,16,53,268,2416,0.865894039735099,0,0,197,388,18,1319,28,1928,16,28
"1351","2020-05-01",65,16,52,266,2416,0.865894039735099,0,0,197,388,13,1332,18,1946,11,18
"1352","2020-05-02",73,16,48,279,2416,0.865894039735099,0,0,197,388,18,1350,12,1958,10,12
"1353","2020-05-03",81,16,46,305,2416,0.865894039735099,0,0,197,388,12,1362,25,1983,8,25
"1354","2020-05-04",88,16,44,313,2416,0.865894039735099,0,0,197,388,26,1388,9,1992,18,9
"1355","2020-05-05",91,16,48,323,2416,0.865894039735099,0,0,197,388,13,1401,17,2009,10,17
"1356","2020-05-06",90,16,50,315,2416,0.865894039735099,0,0,197,388,14,1415,16,2025,12,16
"1357","2020-05-07",94,16,45,330,2416,0.865894039735099,0,0,197,388,12,1427,17,2042,9,17
"1358","2020-05-08",98,16,42,338,2416,0.865894039735099,0,0,197,388,13,1440,16,2058,10,16
