"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1349","2020-04-18",90,16,117,343,2542,0.753737214791503,0,0,225,620,26,1738,29,1818,12,29
"1350","2020-04-19",98,16,122,355,2542,0.753737214791503,0,0,225,620,25,1763,34,1852,18,34
"1351","2020-04-20",97,16,140,362,2542,0.753737214791503,0,0,225,620,25,1788,38,1890,13,38
"1352","2020-04-21",102,16,147,351,2542,0.753737214791503,0,0,225,620,24,1812,39,1929,13,39
"1353","2020-04-22",110,16,130,343,2542,0.753737214791503,0,0,225,620,32,1844,36,1965,16,36
"1354","2020-04-23",113,16,126,345,2542,0.753737214791503,0,0,225,620,11,1855,41,2006,6,41
"1355","2020-04-24",115,16,138,334,2542,0.753737214791503,0,0,225,620,25,1880,33,2039,16,33
"1356","2020-04-25",111,16,121,318,2542,0.753737214791503,0,0,225,620,23,1903,25,2064,12,25
"1357","2020-04-26",104,16,112,320,2542,0.753737214791503,0,0,225,620,24,1927,30,2094,15,30
"1358","2020-04-27",102,16,103,321,2542,0.753737214791503,0,0,225,620,30,1957,20,2114,15,20
"1359","2020-04-28",100,16,92,309,2542,0.753737214791503,0,0,225,620,24,1981,32,2146,14,32
"1360","2020-04-29",95,16,106,318,2542,0.753737214791503,0,0,225,620,21,2002,38,2184,15,39
"1361","2020-04-30",89,16,109,313,2542,0.753737214791503,0,0,225,620,13,2015,46,2230,10,46
"1362","2020-05-01",96,16,103,312,2542,0.753737214791503,0,0,225,620,20,2035,40,2270,11,40
"1363","2020-05-02",101,16,108,312,2542,0.753737214791503,0,0,225,620,15,2050,41,2311,7,41
"1364","2020-05-03",106,16,109,300,2542,0.753737214791503,0,0,225,620,16,2066,37,2348,9,37
"1365","2020-05-04",103,16,101,292,2542,0.753737214791503,0,0,225,620,21,2087,21,2369,16,21
"1366","2020-05-05",90,16,102,298,2542,0.753737214791503,0,0,225,620,19,2106,36,2405,10,36
"1367","2020-05-06",86,16,114,290,2542,0.753737214791503,0,0,225,620,16,2122,34,2439,8,34
"1368","2020-05-07",86,16,101,281,2542,0.753737214791503,0,0,225,620,24,2146,43,2482,14,43
"1369","2020-05-08",78,16,100,280,2542,0.753737214791503,0,0,225,620,24,2170,38,2520,12,38
"1370","2020-05-09",74,16,102,284,2542,0.753737214791503,0,0,225,620,24,2194,36,2556,12,36
"1371","2020-05-10",71,16,91,285,2542,0.753737214791503,0,0,225,620,33,2227,28,2584,27,28
"1372","2020-05-11",72,16,81,277,2542,0.753737214791503,0,0,225,620,14,2241,33,2617,8,33
"1373","2020-05-12",77,16,85,273,2542,0.753737214791503,0,0,225,620,15,2256,27,2644,11,27
"1374","2020-05-13",82,16,82,275,2542,0.753737214791503,0,0,225,620,22,2278,38,2682,13,38
"1375","2020-05-14",92,16,79,283,2542,0.753737214791503,0,0,225,620,21,2299,22,2704,11,22
"1376","2020-05-15",90,16,66,277,2542,0.753737214791503,0,0,225,620,14,2313,21,2725,7,21
"1377","2020-05-16",90,16,61,287,2542,0.753737214791503,0,0,225,620,18,2331,22,2747,10,22
"1378","2020-05-17",91,16,55,288,2542,0.753737214791503,0,0,225,620,14,2345,10,2757,6,10
"1379","2020-05-18",88,16,54,289,2542,0.753737214791503,0,0,225,620,20,2365,20,2777,8,20
"1380","2020-05-19",95,16,47,278,2542,0.753737214791503,0,0,225,620,20,2385,20,2797,8,20
"1381","2020-05-20",89,16,45,289,2542,0.753737214791503,0,0,225,620,21,2406,11,2808,13,11
"1382","2020-05-21",86,16,49,297,2542,0.753737214791503,0,0,225,620,9,2415,10,2818,4,10
"1383","2020-05-22",86,16,45,307,2542,0.753737214791503,0,0,225,620,19,2434,14,2832,11,14
"1384","2020-05-23",84,16,40,302,2542,0.753737214791503,0,0,225,620,14,2448,18,2850,9,18
"1385","2020-05-24",83,16,41,303,2542,0.753737214791503,0,0,225,620,14,2462,19,2869,10,19
"1386","2020-05-25",90,16,44,307,2542,0.753737214791503,0,0,225,620,18,2480,16,2885,12,16
"1387","2020-05-26",85,16,45,309,2542,0.753737214791503,0,0,225,620,10,2490,16,2901,4,16
"1388","2020-05-27",85,16,41,322,2542,0.753737214791503,0,0,225,620,17,2507,12,2913,8,12
"1389","2020-05-28",84,16,39,308,2542,0.753737214791503,0,0,225,620,20,2527,12,2925,7,12
"1390","2020-05-29",91,16,36,299,2542,0.753737214791503,0,0,225,620,11,2538,19,2944,5,19
"1391","2020-05-30",92,16,39,304,2542,0.753737214791503,0,0,225,620,16,2554,14,2958,7,14
"1392","2020-05-31",101,16,40,295,2542,0.753737214791503,0,0,225,620,15,2569,10,2968,10,10
"1393","2020-06-01",93,16,37,295,2542,0.753737214791503,0,0,225,620,19,2588,20,2988,10,20
"1394","2020-06-02",91,16,41,295,2542,0.753737214791503,0,0,225,620,18,2606,12,3000,13,12
"1395","2020-06-03",96,16,38,292,2542,0.753737214791503,0,0,225,620,18,2624,16,3016,9,16
"1396","2020-06-04",95,16,37,288,2542,0.753737214791503,0,0,225,620,12,2636,20,3036,9,20
"1397","2020-06-05",94,16,41,290,2542,0.753737214791503,0,0,225,620,13,2649,17,3053,9,17
"1398","2020-06-06",95,16,45,289,2542,0.753737214791503,0,0,225,620,18,2667,11,3064,9,11
"1399","2020-06-07",85,16,42,279,2542,0.753737214791503,0,0,225,620,8,2675,12,3076,4,12
"1400","2020-03-12",1,17,229,76,2139,0.44179523141655,0,0,208,577,26,45,45,120,18,45
"1401","2020-03-13",5,17,219,113,2139,0.44179523141655,0,0,208,577,32,77,21,141,28,21
"1402","2020-03-14",7,17,224,147,2139,0.44179523141655,0,0,208,577,35,112,19,160,31,19
"1403","2020-03-15",14,17,217,183,2139,0.44179523141655,0,0,208,577,56,168,72,232,51,72
"1404","2020-03-16",23,17,225,219,2139,0.44179523141655,0,0,208,577,73,241,72,304,60,72
"1405","2020-03-17",31,17,223,255,2139,0.44179523141655,0,0,208,577,89,330,34,338,85,34
"1406","2020-03-18",41,17,256,279,2139,0.44179523141655,0,0,208,577,113,443,20,358,106,20
"1407","2020-03-19",53,17,269,303,2139,0.44179523141655,0,0,208,577,127,570,22,380,124,22
"1408","2020-03-20",60,17,250,322,2139,0.44179523141655,0,0,208,577,121,691,13,393,118,13
"1409","2020-03-21",70,17,218,335,2139,0.44179523141655,0,0,208,577,185,876,15,408,180,15
"1410","2020-03-22",75,17,186,347,2139,0.44179523141655,0,0,208,577,242,1118,11,419,239,11
"1411","2020-03-23",87,17,171,370,2139,0.44179523141655,0,0,208,577,244,1362,10,429,240,10
"1412","2020-03-24",95,17,167,366,2139,0.44179523141655,0,0,208,577,331,1693,62,491,327,62
"1413","2020-03-25",102,17,210,373,2139,0.44179523141655,0,0,208,577,294,1987,35,526,289,35
"1414","2020-03-26",101,17,212,381,2139,0.44179523141655,0,0,208,577,393,2380,17,543,388,17
"1415","2020-03-27",100,17,184,376,2139,0.44179523141655,0,0,208,577,340,2720,44,587,337,44
"1416","2020-03-28",103,17,154,366,2139,0.44179523141655,0,0,208,577,456,3176,74,661,454,74
"1417","2020-03-29",108,17,147,361,2139,0.44179523141655,0,0,208,577,421,3597,50,711,419,50
"1418","2020-03-30",103,17,126,360,2139,0.44179523141655,0,0,208,577,442,4039,39,750,439,39
"1419","2020-03-31",103,17,114,359,2139,0.44179523141655,0,0,208,577,367,4406,30,780,367,30
"1420","2020-04-01",98,17,114,338,2139,0.44179523141655,0,0,208,577,457,4863,35,815,455,35
"1421","2020-04-02",104,17,166,337,2139,0.44179523141655,0,0,208,577,388,5251,32,847,384,32
"1422","2020-04-03",108,17,189,332,2139,0.44179523141655,0,0,208,577,408,5659,13,860,408,13
"1423","2020-04-04",107,17,198,337,2139,0.44179523141655,0,0,208,577,279,5938,12,872,278,12
"1424","2020-04-05",103,17,222,331,2139,0.44179523141655,0,0,208,577,204,6142,11,883,203,11
"1425","2020-04-06",101,17,213,312,2139,0.44179523141655,0,0,208,577,228,6370,14,897,227,14
"1426","2020-04-07",106,17,199,305,2139,0.44179523141655,0,0,208,577,198,6568,15,912,198,15
"1427","2020-04-08",104,17,185,303,2139,0.44179523141655,0,0,208,577,150,6718,42,954,149,42
"1428","2020-04-09",103,17,184,293,2139,0.44179523141655,0,0,208,577,97,6815,26,980,96,26
"1429","2020-04-10",106,17,144,293,2139,0.44179523141655,0,0,208,577,90,6905,27,1007,90,27
"1430","2020-04-11",102,17,123,291,2139,0.44179523141655,0,0,208,577,73,6978,24,1031,73,24
"1431","2020-04-12",104,17,101,298,2139,0.44179523141655,0,0,208,577,62,7040,17,1048,62,17
"1432","2020-04-13",105,17,109,291,2139,0.44179523141655,0,0,208,577,50,7090,21,1069,50,21
"1433","2020-04-14",95,17,137,280,2139,0.44179523141655,0,0,208,577,47,7137,9,1078,46,9
"1434","2020-04-15",90,17,136,269,2139,0.44179523141655,0,0,208,577,23,7160,10,1088,22,10
"1435","2020-04-16",83,17,122,257,2139,0.44179523141655,0,0,208,577,21,7181,38,1126,21,38
"1436","2020-04-17",74,17,106,248,2139,0.44179523141655,0,0,208,577,11,7192,19,1145,11,19
"1437","2020-04-18",73,17,105,248,2139,0.44179523141655,0,0,208,577,26,7218,10,1155,26,10
"1438","2020-04-19",68,17,94,241,2139,0.44179523141655,0,0,208,577,12,7230,18,1173,11,18
"1439","2020-04-20",62,17,94,237,2139,0.44179523141655,0,0,208,577,10,7240,11,1184,10,11
"1440","2020-04-21",61,17,111,227,2139,0.44179523141655,0,0,208,577,5,7245,24,1208,5,24
"1441","2020-04-22",69,17,122,220,2139,0.44179523141655,0,0,208,577,6,7251,26,1234,6,26
"1442","2020-04-23",72,17,105,212,2139,0.44179523141655,0,0,208,577,4,7255,17,1251,4,17
"1443","2020-04-24",69,17,98,210,2139,0.44179523141655,0,0,208,577,9,7264,10,1261,8,10
"1444","2020-04-25",72,17,86,221,2139,0.44179523141655,0,0,208,577,6,7270,9,1270,5,9
"1445","2020-04-26",70,17,85,216,2139,0.44179523141655,0,0,208,577,4,7274,10,1280,4,10
"1446","2020-04-27",70,17,92,217,2139,0.44179523141655,0,0,208,577,8,7282,10,1290,8,10
"1447","2020-04-28",71,17,98,213,2139,0.44179523141655,0,0,208,577,1,7283,5,1295,1,5
"1448","2020-04-29",66,17,92,216,2139,0.44179523141655,0,0,208,577,2,7285,10,1305,2,10
"1449","2020-04-30",65,17,90,221,2139,0.44179523141655,0,0,208,577,2,7287,16,1321,2,16
"1450","2020-05-01",67,17,83,206,2139,0.44179523141655,0,0,208,577,2,7289,17,1338,2,17
"1451","2020-05-02",64,17,83,204,2139,0.44179523141655,0,0,208,577,2,7291,7,1345,2,7
"1452","2020-05-03",60,17,78,188,2139,0.44179523141655,0,0,208,577,1,7292,5,1350,1,5
"1453","2020-05-04",61,17,80,191,2139,0.44179523141655,0,0,208,577,2,7294,13,1363,2,13
"1454","2020-05-05",57,17,70,185,2139,0.44179523141655,0,0,208,577,NA,NA,8,1371,NA,8
"1455","2020-05-06",56,17,66,171,2139,0.44179523141655,0,0,208,577,NA,NA,5,1376,NA,5
"1456","2020-05-07",50,17,49,164,2139,0.44179523141655,0,0,208,577,NA,NA,11,1387,NA,11
"1457","2020-05-08",48,17,51,165,2139,0.44179523141655,0,0,208,577,1,7295,3,1390,1,3
"1458","2020-05-09",44,17,49,164,2139,0.44179523141655,0,0,208,577,NA,NA,7,1397,NA,7
"1459","2020-05-10",48,17,48,166,2139,0.44179523141655,0,0,208,577,3,7298,8,1405,2,8
"1460","2020-05-11",44,17,45,164,2139,0.44179523141655,0,0,208,577,1,7299,3,1408,1,3
"1461","2020-05-12",44,17,54,171,2139,0.44179523141655,0,0,208,577,1,7300,5,1413,NA,5
"1462","2020-05-13",45,17,65,174,2139,0.44179523141655,0,0,208,577,NA,NA,4,1417,NA,4
"1463","2020-05-14",49,17,65,169,2139,0.44179523141655,0,0,208,577,NA,NA,3,1420,NA,3
"1464","2020-05-15",51,17,61,168,2139,0.44179523141655,0,0,208,577,NA,NA,4,1424,NA,4
"1465","2020-05-16",55,17,47,175,2139,0.44179523141655,0,0,208,577,1,7301,4,1428,1,4
"1466","2020-05-17",51,17,36,184,2139,0.44179523141655,0,0,208,577,NA,NA,8,1436,NA,8
"1467","2020-05-18",52,17,34,187,2139,0.44179523141655,0,0,208,577,NA,NA,6,1442,NA,6
"1468","2020-05-19",57,17,40,205,2139,0.44179523141655,0,0,208,577,NA,NA,1,1443,NA,1
"1469","2020-05-20",54,17,38,206,2139,0.44179523141655,0,0,208,577,NA,NA,2,1445,NA,2
"1470","2020-05-21",54,17,36,212,2139,0.44179523141655,0,0,208,577,NA,NA,3,1448,NA,3
"1471","2020-05-22",54,17,34,221,2139,0.44179523141655,0,0,208,577,NA,NA,2,1450,NA,2
"1472","2020-05-23",50,17,36,226,2139,0.44179523141655,0,0,208,577,NA,NA,2,1452,NA,2
"1473","2020-05-24",56,17,32,221,2139,0.44179523141655,0,0,208,577,NA,NA,NA,NA,NA,NA
"1474","2020-05-25",57,17,33,221,2139,0.44179523141655,0,0,208,577,NA,NA,1,1453,NA,1
"1475","2020-05-26",57,17,31,228,2139,0.44179523141655,0,0,208,577,NA,NA,NA,NA,NA,NA
"1476","2020-05-27",66,17,32,222,2139,0.44179523141655,0,0,208,577,NA,NA,NA,NA,NA,NA
"1477","2020-05-28",66,17,24,224,2139,0.44179523141655,0,0,208,577,1,7302,NA,NA,1,NA
"1478","2020-05-29",72,17,20,226,2139,0.44179523141655,0,0,208,577,NA,NA,1,1454,NA,1
"1479","2020-05-30",73,17,22,224,2139,0.44179523141655,0,0,208,577,1,7303,NA,NA,NA,NA
"1480","2020-05-31",72,17,24,226,2139,0.44179523141655,0,0,208,577,1,7304,2,1456,NA,2
"1481","2020-06-01",74,17,22,221,2139,0.44179523141655,0,0,208,577,1,7305,1,1457,NA,1
"1482","2020-06-02",72,17,27,218,2139,0.44179523141655,0,0,208,577,NA,NA,1,1458,NA,1
"1483","2020-06-03",62,17,26,215,2139,0.44179523141655,0,0,208,577,NA,NA,NA,NA,NA,NA
"1484","2020-06-04",59,17,31,215,2139,0.44179523141655,0,0,208,577,NA,NA,NA,NA,NA,NA
"1485","2020-06-05",51,17,35,210,2139,0.44179523141655,0,0,208,577,NA,NA,NA,NA,NA,NA
"1486","2020-06-06",58,17,30,220,2139,0.44179523141655,0,0,208,577,NA,NA,NA,NA,NA,NA
"1487","2020-06-07",55,17,30,229,2139,0.44179523141655,0,0,208,577,1,7306,NA,NA,1,NA
"1488","2020-03-15",4,18,360,129,2421,0.72573316811235,0,0,220,696,9,60,11,176,3,11
"1489","2020-03-16",12,18,356,166,2421,0.72573316811235,0,0,220,696,15,75,11,187,3,11
"1490","2020-03-17",19,18,356,206,2421,0.72573316811235,0,0,220,696,22,97,12,199,9,12
"1491","2020-03-18",31,18,323,235,2421,0.72573316811235,0,0,220,696,10,107,13,212,3,13
"1492","2020-03-19",39,18,270,261,2421,0.72573316811235,0,0,220,696,8,115,11,223,4,11
"1493","2020-03-20",47,18,230,296,2421,0.72573316811235,0,0,220,696,17,132,7,230,8,7
"1494","2020-03-21",53,18,206,322,2421,0.72573316811235,0,0,220,696,12,144,16,246,9,16
"1495","2020-03-22",57,18,180,351,2421,0.72573316811235,0,0,220,696,13,157,15,261,6,15
"1496","2020-03-23",58,18,200,368,2421,0.72573316811235,0,0,220,696,15,172,38,299,9,38
"1497","2020-03-24",69,18,192,368,2421,0.72573316811235,0,0,220,696,20,192,25,324,12,25
"1498","2020-03-25",71,18,178,359,2421,0.72573316811235,0,0,220,696,16,208,23,347,5,23
"1499","2020-03-26",82,18,209,357,2421,0.72573316811235,0,0,220,696,22,230,27,374,11,27
"1500","2020-03-27",87,18,252,360,2421,0.72573316811235,0,0,220,696,17,247,43,417,13,43
"1501","2020-03-28",98,18,249,367,2421,0.72573316811235,0,0,220,696,21,268,37,454,15,37
"1502","2020-03-29",110,18,228,375,2421,0.72573316811235,0,0,220,696,15,283,30,484,12,30
"1503","2020-03-30",109,18,272,381,2421,0.72573316811235,0,0,220,696,20,303,45,529,14,45
"1504","2020-03-31",108,18,243,391,2421,0.72573316811235,0,0,220,696,19,322,53,582,11,53
"1505","2020-04-01",107,18,223,392,2421,0.72573316811235,0,0,220,696,9,331,38,620,9,38
"1506","2020-04-02",102,18,167,396,2421,0.72573316811235,0,0,220,696,19,350,18,638,15,18
"1507","2020-04-03",105,18,151,392,2421,0.72573316811235,0,0,220,696,12,362,34,672,11,34
"1508","2020-04-04",108,18,120,393,2421,0.72573316811235,0,0,220,696,16,378,46,718,12,46
"1509","2020-04-05",108,18,110,381,2421,0.72573316811235,0,0,220,696,11,389,52,770,6,52
"1510","2020-04-06",120,18,107,390,2421,0.72573316811235,0,0,220,696,19,408,22,792,10,22
"1511","2020-04-07",122,18,144,397,2421,0.72573316811235,0,0,220,696,6,414,32,824,4,32
"1512","2020-04-08",124,18,143,396,2421,0.72573316811235,0,0,220,696,10,424,29,853,5,29
"1513","2020-04-09",129,18,118,386,2421,0.72573316811235,0,0,220,696,17,441,27,880,14,27
"1514","2020-04-10",124,18,110,383,2421,0.72573316811235,0,0,220,696,13,454,28,908,9,28
"1515","2020-04-11",120,18,119,376,2421,0.72573316811235,0,0,220,696,8,462,14,922,6,14
"1516","2020-04-12",111,18,147,375,2421,0.72573316811235,0,0,220,696,6,468,16,938,3,16
"1517","2020-04-13",105,18,168,368,2421,0.72573316811235,0,0,220,696,11,479,23,961,7,23
"1518","2020-04-14",103,18,152,359,2421,0.72573316811235,0,0,220,696,12,491,12,973,8,12
"1519","2020-04-15",102,18,136,359,2421,0.72573316811235,0,0,220,696,13,504,10,983,7,10
"1520","2020-04-16",101,18,107,356,2421,0.72573316811235,0,0,220,696,15,519,14,997,9,14
"1521","2020-04-17",106,18,92,357,2421,0.72573316811235,0,0,220,696,16,535,21,1018,11,21
"1522","2020-04-18",105,18,81,344,2421,0.72573316811235,0,0,220,696,13,548,15,1033,7,15
"1523","2020-04-19",107,18,99,326,2421,0.72573316811235,0,0,220,696,15,563,8,1041,12,8
"1524","2020-04-20",104,18,130,321,2421,0.72573316811235,0,0,220,696,11,574,6,1047,8,6
"1525","2020-04-21",96,18,122,303,2421,0.72573316811235,0,0,220,696,14,588,13,1060,11,13
"1526","2020-04-22",93,18,125,311,2421,0.72573316811235,0,0,220,696,16,604,19,1079,12,19
"1527","2020-04-23",89,18,130,302,2421,0.72573316811235,0,0,220,696,10,614,28,1107,8,28
"1528","2020-04-24",88,18,121,277,2421,0.72573316811235,0,0,220,696,14,628,23,1130,11,23
"1529","2020-04-25",79,18,130,273,2421,0.72573316811235,0,0,220,696,12,640,17,1147,11,17
"1530","2020-04-26",79,18,138,264,2421,0.72573316811235,0,0,220,696,25,665,9,1156,21,9
"1531","2020-04-27",81,18,118,263,2421,0.72573316811235,0,0,220,696,9,674,12,1168,6,12
"1532","2020-04-28",80,18,118,263,2421,0.72573316811235,0,0,220,696,15,689,13,1181,14,13
"1533","2020-04-29",80,18,119,249,2421,0.72573316811235,0,0,220,696,17,706,4,1185,15,4
"1534","2020-04-30",77,18,119,232,2421,0.72573316811235,0,0,220,696,12,718,11,1196,10,11
"1535","2020-05-01",71,18,106,232,2421,0.72573316811235,0,0,220,696,17,735,9,1205,14,9
"1536","2020-05-02",72,18,121,243,2421,0.72573316811235,0,0,220,696,15,750,10,1215,14,10
"1537","2020-05-03",69,18,106,235,2421,0.72573316811235,0,0,220,696,26,776,12,1227,21,12
"1538","2020-05-04",67,18,93,220,2421,0.72573316811235,0,0,220,696,9,785,7,1234,7,7
"1539","2020-05-05",71,18,74,212,2421,0.72573316811235,0,0,220,696,10,795,11,1245,8,11
"1540","2020-05-06",66,18,66,208,2421,0.72573316811235,0,0,220,696,10,805,10,1255,9,10
"1541","2020-05-07",64,18,58,226,2421,0.72573316811235,0,0,220,696,19,824,4,1259,15,4
"1542","2020-05-08",66,18,65,225,2421,0.72573316811235,0,0,220,696,19,843,7,1266,16,7
"1543","2020-05-09",71,18,66,233,2421,0.72573316811235,0,0,220,696,11,854,9,1275,10,9
"1544","2020-05-10",71,18,63,236,2421,0.72573316811235,0,0,220,696,21,875,3,1278,13,3
"1545","2020-05-11",73,18,57,239,2421,0.72573316811235,0,0,220,696,18,893,5,1283,15,5
"1546","2020-05-12",68,18,42,238,2421,0.72573316811235,0,0,220,696,27,920,1,1284,24,1
"1547","2020-05-13",65,18,40,254,2421,0.72573316811235,0,0,220,696,20,940,6,1290,17,6
"1548","2020-05-14",68,18,42,262,2421,0.72573316811235,0,0,220,696,19,959,7,1297,19,7
"1549","2020-05-15",69,18,43,253,2421,0.72573316811235,0,0,220,696,30,989,5,1302,23,5
"1550","2020-05-16",69,18,32,245,2421,0.72573316811235,0,0,220,696,32,1021,7,1309,28,7
"1551","2020-05-17",69,18,26,243,2421,0.72573316811235,0,0,220,696,26,1047,10,1319,22,10
"1552","2020-05-18",63,18,32,237,2421,0.72573316811235,0,0,220,696,29,1076,6,1325,25,6
"1553","2020-05-19",66,18,33,238,2421,0.72573316811235,0,0,220,696,24,1100,5,1330,21,5
"1554","2020-05-20",75,18,30,227,2421,0.72573316811235,0,0,220,696,28,1128,5,1335,26,5
"1555","2020-05-21",73,18,26,219,2421,0.72573316811235,0,0,220,696,29,1157,5,1340,29,5
"1556","2020-05-22",69,18,24,216,2421,0.72573316811235,0,0,220,696,30,1187,1,1341,30,1
"1557","2020-05-23",66,18,20,211,2421,0.72573316811235,0,0,220,696,27,1214,4,1345,25,4
"1558","2020-05-24",69,18,19,211,2421,0.72573316811235,0,0,220,696,22,1236,1,1346,20,1
"1559","2020-05-25",69,18,14,218,2421,0.72573316811235,0,0,220,696,35,1271,6,1352,35,6
"1560","2020-05-26",65,18,15,218,2421,0.72573316811235,0,0,220,696,42,1313,4,1356,42,4
"1561","2020-05-27",59,18,13,213,2421,0.72573316811235,0,0,220,696,35,1348,2,1358,34,2
"1562","2020-05-28",61,18,13,212,2421,0.72573316811235,0,0,220,696,52,1400,6,1364,48,6
"1563","2020-05-29",63,18,11,226,2421,0.72573316811235,0,0,220,696,36,1436,5,1369,34,5
"1564","2020-05-30",63,18,12,226,2421,0.72573316811235,0,0,220,696,39,1475,5,1374,39,5
"1565","2020-05-31",55,18,11,230,2421,0.72573316811235,0,0,220,696,42,1517,1,1375,40,1
"1566","2020-06-01",57,18,10,222,2421,0.72573316811235,0,0,220,696,41,1558,4,1379,38,4
"1567","2020-06-02",57,18,11,232,2421,0.72573316811235,0,0,220,696,30,1588,1,1380,30,1
"1568","2020-06-03",59,18,14,237,2421,0.72573316811235,0,0,220,696,36,1624,1,1381,35,1
"1569","2020-06-04",58,18,13,241,2421,0.72573316811235,0,0,220,696,46,1670,2,1383,42,2
"1570","2020-06-05",54,18,11,240,2421,0.72573316811235,0,0,220,696,48,1718,6,1389,43,6
"1571","2020-06-06",52,18,12,244,2421,0.72573316811235,0,0,220,696,46,1764,2,1391,46,2
"1572","2020-06-07",56,18,12,248,2421,0.72573316811235,0,0,220,696,42,1806,2,1393,40,2
"1573","2020-03-13",3,19,85,118,1986,0.34944612286002,0,0,180,363,37,122,10,66,6,10
"1574","2020-03-14",11,19,97,160,1986,0.34944612286002,0,0,180,363,43,165,12,78,7,12
"1575","2020-03-15",17,19,137,192,1986,0.34944612286002,0,0,180,363,63,228,77,155,18,77
"1576","2020-03-16",21,19,157,229,1986,0.34944612286002,0,0,180,363,56,284,68,223,21,68
"1577","2020-03-17",33,19,154,269,1986,0.34944612286002,0,0,180,363,53,337,72,295,14,72
"1578","2020-03-18",46,19,135,308,1986,0.34944612286002,0,0,180,363,40,377,43,338,14,43
"1579","2020-03-19",54,19,118,333,1986,0.34944612286002,0,0,180,363,47,424,68,406,20,68
"1580","2020-03-20",68,19,101,348,1986,0.34944612286002,0,0,180,363,53,477,54,460,21,54
"1581","2020-03-21",75,19,103,360,1986,0.34944612286002,0,0,180,363,34,511,33,493,5,33
"1582","2020-03-22",86,19,141,387,1986,0.34944612286002,0,0,180,363,33,544,42,535,16,42
"1583","2020-03-23",92,19,178,410,1986,0.34944612286002,0,0,180,363,50,594,48,583,12,48
"1584","2020-03-24",95,19,196,426,1986,0.34944612286002,0,0,180,363,38,632,27,610,17,27
"1585","2020-03-25",103,19,216,422,1986,0.34944612286002,0,0,180,363,43,675,15,625,15,15
"1586","2020-03-26",114,19,228,421,1986,0.34944612286002,0,0,180,363,30,705,22,647,11,22
"1587","2020-03-27",114,19,274,415,1986,0.34944612286002,0,0,180,363,29,734,13,660,10,13
"1588","2020-03-28",111,19,267,434,1986,0.34944612286002,0,0,180,363,38,772,16,676,17,16
"1589","2020-03-29",105,19,248,419,1986,0.34944612286002,0,0,180,363,41,813,15,691,23,15
"1590","2020-03-30",114,19,232,405,1986,0.34944612286002,0,0,180,363,46,859,6,697,17,6
"1591","2020-03-31",117,19,219,394,1986,0.34944612286002,0,0,180,363,44,903,6,703,23,6
"1592","2020-04-01",118,19,203,373,1986,0.34944612286002,0,0,180,363,44,947,67,770,21,67
"1593","2020-04-02",113,19,194,366,1986,0.34944612286002,0,0,180,363,31,978,64,834,16,64
"1594","2020-04-03",110,19,185,351,1986,0.34944612286002,0,0,180,363,36,1014,58,892,24,58
"1595","2020-04-04",105,19,178,356,1986,0.34944612286002,0,0,180,363,30,1044,35,927,15,35
"1596","2020-04-05",109,19,169,326,1986,0.34944612286002,0,0,180,363,39,1083,26,953,25,26
"1597","2020-04-06",104,19,172,312,1986,0.34944612286002,0,0,180,363,29,1112,37,990,14,37
"1598","2020-04-07",96,19,141,287,1986,0.34944612286002,0,0,180,363,52,1164,53,1043,30,53
"1599","2020-04-08",87,19,120,269,1986,0.34944612286002,0,0,180,363,35,1199,30,1073,20,30
"1600","2020-04-09",93,19,111,261,1986,0.34944612286002,0,0,180,363,41,1240,41,1114,17,41
"1601","2020-04-10",84,19,98,257,1986,0.34944612286002,0,0,180,363,29,1269,42,1156,13,42
"1602","2020-04-11",90,19,116,253,1986,0.34944612286002,0,0,180,363,22,1291,23,1179,8,23
"1603","2020-04-12",85,19,130,245,1986,0.34944612286002,0,0,180,363,29,1320,18,1197,19,18
"1604","2020-04-13",80,19,129,243,1986,0.34944612286002,0,0,180,363,44,1364,11,1208,23,11
"1605","2020-04-14",76,19,111,237,1986,0.34944612286002,0,0,180,363,24,1388,9,1217,14,9
"1606","2020-04-15",73,19,93,232,1986,0.34944612286002,0,0,180,363,28,1416,49,1266,19,49
"1607","2020-04-16",64,19,110,223,1986,0.34944612286002,0,0,180,363,24,1440,37,1303,14,37
"1608","2020-04-17",64,19,124,218,1986,0.34944612286002,0,0,180,363,31,1471,30,1333,20,30
"1609","2020-04-18",59,19,115,201,1986,0.34944612286002,0,0,180,363,24,1495,19,1352,15,19
"1610","2020-04-19",54,19,122,204,1986,0.34944612286002,0,0,180,363,37,1532,20,1372,24,20
"1611","2020-04-20",55,19,126,211,1986,0.34944612286002,0,0,180,363,36,1568,24,1396,23,24
"1612","2020-04-21",57,19,124,206,1986,0.34944612286002,0,0,180,363,24,1592,12,1408,14,12
"1613","2020-04-22",59,19,137,204,1986,0.34944612286002,0,0,180,363,30,1622,10,1418,15,10
"1614","2020-04-23",55,19,147,197,1986,0.34944612286002,0,0,180,363,29,1651,36,1454,13,36
"1615","2020-04-24",54,19,137,183,1986,0.34944612286002,0,0,180,363,32,1683,42,1496,25,42
"1616","2020-04-25",58,19,116,181,1986,0.34944612286002,0,0,180,363,17,1700,29,1525,12,29
