"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1047","2020-05-12",60,12,59,191,2456,0.641693811074919,1950,4857,210,320,19,3030,3,1121,19,3
"1048","2020-05-13",57,12,54,183,2456,0.641693811074919,1950,4857,210,320,28,3058,3,1124,22,3
"1049","2020-05-14",50,12,63,171,2456,0.641693811074919,1950,4857,210,320,16,3074,4,1128,14,4
"1050","2020-05-15",68,12,65,176,2456,0.641693811074919,1950,4857,210,320,13,3087,NA,NA,11,NA
"1051","2020-05-16",67,12,62,164,2456,0.641693811074919,1950,4857,210,320,19,3106,2,1130,16,2
"1052","2020-05-17",60,12,57,163,2456,0.641693811074919,1950,4857,210,320,19,3125,NA,NA,17,NA
"1053","2020-05-18",59,12,51,163,2456,0.641693811074919,1950,4857,210,320,14,3139,NA,NA,11,NA
"1054","2020-05-19",62,12,56,155,2456,0.641693811074919,1950,4857,210,320,18,3157,NA,NA,15,NA
"1055","2020-05-20",61,12,58,153,2456,0.641693811074919,1950,4857,210,320,8,3165,NA,NA,8,NA
"1056","2020-05-21",57,12,51,148,2456,0.641693811074919,1950,4857,210,320,17,3182,NA,NA,14,NA
"1057","2020-05-22",50,12,45,141,2456,0.641693811074919,1950,4857,210,320,15,3197,NA,NA,13,NA
"1058","2020-05-23",50,12,44,140,2456,0.641693811074919,1950,4857,210,320,12,3209,NA,NA,9,NA
"1059","2020-05-24",51,12,41,140,2456,0.641693811074919,1950,4857,210,320,14,3223,NA,NA,12,NA
"1060","2020-05-25",53,12,41,131,2456,0.641693811074919,1950,4857,210,320,13,3236,NA,NA,12,NA
"1061","2020-05-26",49,12,43,118,2456,0.641693811074919,1950,4857,210,320,15,3251,NA,NA,12,NA
"1062","2020-05-27",48,12,39,117,2456,0.641693811074919,1950,4857,210,320,12,3263,NA,NA,9,NA
"1063","2020-05-28",51,12,42,119,2456,0.641693811074919,1950,4857,210,320,11,3274,NA,NA,11,NA
"1064","2020-05-29",46,12,37,128,2456,0.641693811074919,1950,4857,210,320,12,3286,1,1131,9,1
"1065","2020-05-30",52,12,35,133,2456,0.641693811074919,1950,4857,210,320,16,3302,3,1134,13,3
"1066","2020-05-31",48,12,30,123,2456,0.641693811074919,1950,4857,210,320,8,3310,2,1136,8,2
"1067","2020-06-01",37,12,30,124,2456,0.641693811074919,1950,4857,210,320,8,3318,4,1140,7,4
"1068","2020-06-02",40,12,28,117,2456,0.641693811074919,1950,4857,210,320,10,3328,3,1143,9,3
"1069","2020-06-03",45,12,25,118,2456,0.641693811074919,1950,4857,210,320,12,3340,NA,NA,10,NA
"1070","2020-06-04",42,12,24,117,2456,0.641693811074919,1950,4857,210,320,8,3348,NA,NA,6,NA
"1071","2020-06-05",43,12,23,116,2456,0.641693811074919,1950,4857,210,320,13,3361,NA,NA,10,NA
"1072","2020-06-06",45,12,21,115,2456,0.641693811074919,1950,4857,210,320,6,3367,NA,NA,5,NA
"1073","2020-06-07",40,12,21,112,2456,0.641693811074919,1950,4857,210,320,6,3373,NA,NA,5,NA
"1074","2020-03-14",1,13,81,29,5423,0.953715655541213,2070,7237,613,375,21,76,12,45,6,12
"1075","2020-03-15",3,13,91,38,5423,0.953715655541213,2070,7237,613,375,25,101,18,63,9,18
"1076","2020-03-16",6,13,112,51,5423,0.953715655541213,2070,7237,613,375,31,132,12,75,12,12
"1077","2020-03-17",6,13,107,63,5423,0.953715655541213,2070,7237,613,375,26,158,13,88,9,13
"1078","2020-03-18",9,13,117,79,5423,0.953715655541213,2070,7237,613,375,33,191,20,108,16,20
"1079","2020-03-19",11,13,113,92,5423,0.953715655541213,2070,7237,613,375,32,223,19,127,19,19
"1080","2020-03-20",15,13,120,109,5423,0.953715655541213,2070,7237,613,375,50,273,11,138,34,11
"1081","2020-03-21",20,13,126,123,5423,0.953715655541213,2070,7237,613,375,42,315,16,154,24,16
"1082","2020-03-22",27,13,138,147,5423,0.953715655541213,2070,7237,613,375,28,343,14,168,20,14
"1083","2020-03-23",27,13,157,180,5423,0.953715655541213,2070,7237,613,375,53,396,21,189,40,21
"1084","2020-03-24",29,13,151,197,5423,0.953715655541213,2070,7237,613,375,32,428,18,207,23,18
"1085","2020-03-25",32,13,158,232,5423,0.953715655541213,2070,7237,613,375,44,472,25,232,35,25
"1086","2020-03-26",37,13,155,265,5423,0.953715655541213,2070,7237,613,375,46,518,25,257,37,25
"1087","2020-03-27",50,13,158,300,5423,0.953715655541213,2070,7237,613,375,36,554,20,277,21,20
"1088","2020-03-28",58,13,153,341,5423,0.953715655541213,2070,7237,613,375,49,603,5,282,40,5
"1089","2020-03-29",78,13,153,376,5423,0.953715655541213,2070,7237,613,375,43,646,7,289,31,7
"1090","2020-03-30",81,13,157,424,5423,0.953715655541213,2070,7237,613,375,53,699,17,306,45,17
"1091","2020-03-31",86,13,152,468,5423,0.953715655541213,2070,7237,613,375,69,768,7,313,56,7
"1092","2020-04-01",86,13,131,536,5423,0.953715655541213,2070,7237,613,375,57,825,16,329,42,16
"1093","2020-04-02",102,13,151,569,5423,0.953715655541213,2070,7237,613,375,55,880,13,342,50,13
"1094","2020-04-03",138,13,154,617,5423,0.953715655541213,2070,7237,613,375,62,942,20,362,57,20
"1095","2020-04-04",170,13,141,684,5423,0.953715655541213,2070,7237,613,375,48,990,17,379,40,17
"1096","2020-04-05",214,13,146,745,5423,0.953715655541213,2070,7237,613,375,64,1054,15,394,56,15
"1097","2020-04-06",233,13,137,794,5423,0.953715655541213,2070,7237,613,375,56,1110,16,410,52,16
"1098","2020-04-07",231,13,129,866,5423,0.953715655541213,2070,7237,613,375,63,1173,14,424,52,14
"1099","2020-04-08",257,13,139,925,5423,0.953715655541213,2070,7237,613,375,79,1252,11,435,74,11
"1100","2020-04-09",273,13,126,991,5423,0.953715655541213,2070,7237,613,375,66,1318,19,454,57,19
"1101","2020-04-10",331,13,118,1084,5423,0.953715655541213,2070,7237,613,375,70,1388,12,466,66,12
"1102","2020-04-11",342,13,117,1153,5423,0.953715655541213,2070,7237,613,375,69,1457,13,479,64,13
"1103","2020-04-12",334,13,117,1211,5423,0.953715655541213,2070,7237,613,375,74,1531,10,489,68,10
"1104","2020-04-13",348,13,119,1253,5423,0.953715655541213,2070,7237,613,375,63,1594,10,499,60,10
"1105","2020-04-14",345,13,112,1336,5423,0.953715655541213,2070,7237,613,375,60,1654,18,517,54,18
"1106","2020-04-15",369,13,95,1384,5423,0.953715655541213,2070,7237,613,375,88,1742,10,527,76,10
"1107","2020-04-16",384,13,85,1428,5423,0.953715655541213,2070,7237,613,375,72,1814,10,537,65,10
"1108","2020-04-17",472,13,75,1478,5423,0.953715655541213,2070,7237,613,375,62,1876,10,547,55,10
"1109","2020-04-18",496,13,76,1500,5423,0.953715655541213,2070,7237,613,375,59,1935,7,554,56,7
"1110","2020-04-19",519,13,78,1548,5423,0.953715655541213,2070,7237,613,375,52,1987,10,564,50,10
"1111","2020-04-20",512,13,83,1587,5423,0.953715655541213,2070,7237,613,375,51,2038,9,573,47,9
"1112","2020-04-21",513,13,79,1608,5423,0.953715655541213,2070,7237,613,375,54,2092,11,584,50,11
"1113","2020-04-22",503,13,64,1594,5423,0.953715655541213,2070,7237,613,375,58,2150,9,593,54,9
"1114","2020-04-23",519,13,70,1577,5423,0.953715655541213,2070,7237,613,375,59,2209,14,607,59,14
"1115","2020-04-24",602,13,68,1572,5423,0.953715655541213,2070,7237,613,375,43,2252,12,619,40,12
"1116","2020-04-25",601,13,60,1544,5423,0.953715655541213,2070,7237,613,375,36,2288,5,624,35,5
"1117","2020-04-26",543,13,65,1509,5423,0.953715655541213,2070,7237,613,375,55,2343,8,632,51,8
"1118","2020-04-27",539,13,64,1482,5423,0.953715655541213,2070,7237,613,375,38,2381,7,639,35,7
"1119","2020-04-28",526,13,60,1437,5423,0.953715655541213,2070,7237,613,375,46,2427,8,647,42,8
"1120","2020-04-29",516,13,63,1374,5423,0.953715655541213,2070,7237,613,375,49,2476,5,652,45,5
"1121","2020-04-30",501,13,68,1322,5423,0.953715655541213,2070,7237,613,375,34,2510,1,653,32,1
"1122","2020-05-01",487,13,57,1311,5423,0.953715655541213,2070,7237,613,375,44,2554,5,658,42,5
"1123","2020-05-02",466,13,59,1247,5423,0.953715655541213,2070,7237,613,375,50,2604,2,660,45,2
"1124","2020-05-03",403,13,59,1197,5423,0.953715655541213,2070,7237,613,375,39,2643,NA,NA,35,NA
"1125","2020-05-04",392,13,56,1121,5423,0.953715655541213,2070,7237,613,375,62,2705,4,664,58,4
"1126","2020-05-05",390,13,55,1047,5423,0.953715655541213,2070,7237,613,375,33,2738,1,665,31,1
"1127","2020-05-06",400,13,61,1003,5423,0.953715655541213,2070,7237,613,375,41,2779,1,666,38,1
"1128","2020-05-07",380,13,57,937,5423,0.953715655541213,2070,7237,613,375,43,2822,9,675,34,9
"1129","2020-05-08",342,13,53,862,5423,0.953715655541213,2070,7237,613,375,46,2868,3,678,40,3
"1130","2020-05-09",338,13,54,799,5423,0.953715655541213,2070,7237,613,375,31,2899,4,682,29,4
"1131","2020-05-10",318,13,45,741,5423,0.953715655541213,2070,7237,613,375,30,2929,5,687,28,5
"1132","2020-05-11",308,13,45,683,5423,0.953715655541213,2070,7237,613,375,31,2960,3,690,29,3
"1133","2020-05-12",278,13,43,624,5423,0.953715655541213,2070,7237,613,375,29,2989,3,693,28,3
"1134","2020-05-13",258,13,39,578,5423,0.953715655541213,2070,7237,613,375,24,3013,5,698,20,5
"1135","2020-05-14",240,13,36,522,5423,0.953715655541213,2070,7237,613,375,34,3047,5,703,32,5
"1136","2020-05-15",220,13,35,485,5423,0.953715655541213,2070,7237,613,375,36,3083,11,714,31,11
"1137","2020-05-16",212,13,29,436,5423,0.953715655541213,2070,7237,613,375,27,3110,3,717,24,3
"1138","2020-05-17",174,13,31,396,5423,0.953715655541213,2070,7237,613,375,23,3133,10,727,20,10
"1139","2020-05-18",162,13,34,356,5423,0.953715655541213,2070,7237,613,375,39,3172,7,734,35,7
"1140","2020-05-19",150,13,32,320,5423,0.953715655541213,2070,7237,613,375,24,3196,3,737,23,3
"1141","2020-05-20",137,13,29,294,5423,0.953715655541213,2070,7237,613,375,37,3233,4,741,35,4
"1142","2020-05-21",134,13,29,276,5423,0.953715655541213,2070,7237,613,375,34,3267,10,751,32,10
"1143","2020-05-22",115,13,32,255,5423,0.953715655541213,2070,7237,613,375,21,3288,7,758,19,7
"1144","2020-05-23",99,13,29,226,5423,0.953715655541213,2070,7237,613,375,19,3307,10,768,19,10
"1145","2020-05-24",93,13,28,199,5423,0.953715655541213,2070,7237,613,375,24,3331,7,775,22,7
"1146","2020-05-25",81,13,26,186,5423,0.953715655541213,2070,7237,613,375,16,3347,6,781,14,6
"1147","2020-05-26",75,13,26,168,5423,0.953715655541213,2070,7237,613,375,25,3372,3,784,19,3
"1148","2020-05-27",67,13,27,164,5423,0.953715655541213,2070,7237,613,375,24,3396,2,786,17,2
"1149","2020-05-28",60,13,30,162,5423,0.953715655541213,2070,7237,613,375,17,3413,1,787,15,1
"1150","2020-05-29",50,13,28,150,5423,0.953715655541213,2070,7237,613,375,22,3435,8,795,21,8
"1151","2020-05-30",49,13,26,139,5423,0.953715655541213,2070,7237,613,375,35,3470,3,798,29,3
"1152","2020-05-31",38,13,22,139,5423,0.953715655541213,2070,7237,613,375,15,3485,6,804,14,6
"1153","2020-06-01",37,13,20,129,5423,0.953715655541213,2070,7237,613,375,13,3498,5,809,10,5
"1154","2020-06-02",41,13,20,121,5423,0.953715655541213,2070,7237,613,375,14,3512,1,810,10,1
"1155","2020-06-03",39,13,21,116,5423,0.953715655541213,2070,7237,613,375,17,3529,2,812,12,2
"1156","2020-06-04",39,13,18,110,5423,0.953715655541213,2070,7237,613,375,26,3555,1,813,22,1
"1157","2020-06-05",39,13,17,103,5423,0.953715655541213,2070,7237,613,375,10,3565,1,814,10,1
"1158","2020-06-06",39,13,15,96,5423,0.953715655541213,2070,7237,613,375,22,3587,2,816,18,2
"1159","2020-06-07",43,13,14,83,5423,0.953715655541213,2070,7237,613,375,10,3597,NA,NA,9,NA
"1160","2020-03-08",1,14,0,0,4941,0.951224448492208,2025,6422,445,452,NA,NA,NA,NA,NA,NA
"1161","2020-03-09",1,14,0,0,4941,0.951224448492208,2025,6422,445,452,NA,NA,NA,NA,NA,NA
"1162","2020-03-10",0,14,0,0,4941,0.951224448492208,2025,6422,445,452,1,1,5,5,1,5
"1163","2020-03-11",0,14,0,0,4941,0.951224448492208,2025,6422,445,452,25,26,18,23,5,18
"1164","2020-03-12",0,14,0,0,4941,0.951224448492208,2025,6422,445,452,25,51,24,47,6,24
"1165","2020-03-13",1,14,100,57,4941,0.951224448492208,2025,6422,445,452,24,75,35,82,11,35
"1166","2020-03-14",2,14,123,94,4941,0.951224448492208,2025,6422,445,452,34,109,18,100,17,18
"1167","2020-03-15",7,14,165,135,4941,0.951224448492208,2025,6422,445,452,33,142,19,119,24,19
"1168","2020-03-16",8,14,166,168,4941,0.951224448492208,2025,6422,445,452,47,189,47,166,32,47
"1169","2020-03-17",12,14,184,215,4941,0.951224448492208,2025,6422,445,452,37,226,22,188,27,22
"1170","2020-03-18",16,14,181,280,4941,0.951224448492208,2025,6422,445,452,45,271,55,243,39,55
"1171","2020-03-19",25,14,180,327,4941,0.951224448492208,2025,6422,445,452,52,323,35,278,41,35
"1172","2020-03-20",45,14,176,384,4941,0.951224448492208,2025,6422,445,452,66,389,59,337,53,59
"1173","2020-03-21",57,14,170,448,4941,0.951224448492208,2025,6422,445,452,69,458,52,389,62,52
"1174","2020-03-22",104,14,169,524,4941,0.951224448492208,2025,6422,445,452,60,518,18,407,52,18
"1175","2020-03-23",123,14,167,578,4941,0.951224448492208,2025,6422,445,452,58,576,36,443,52,36
"1176","2020-03-24",118,14,193,651,4941,0.951224448492208,2025,6422,445,452,57,633,28,471,54,28
"1177","2020-03-25",140,14,172,683,4941,0.951224448492208,2025,6422,445,452,57,690,33,504,52,33
"1178","2020-03-26",160,14,163,760,4941,0.951224448492208,2025,6422,445,452,55,745,20,524,48,20
"1179","2020-03-27",214,14,152,825,4941,0.951224448492208,2025,6422,445,452,70,815,25,549,63,25
"1180","2020-03-28",268,14,145,925,4941,0.951224448492208,2025,6422,445,452,77,892,42,591,65,42
"1181","2020-03-29",287,14,141,994,4941,0.951224448492208,2025,6422,445,452,73,965,41,632,63,41
"1182","2020-03-30",291,14,137,1043,4941,0.951224448492208,2025,6422,445,452,71,1036,17,649,62,17
"1183","2020-03-31",300,14,132,1070,4941,0.951224448492208,2025,6422,445,452,80,1116,15,664,73,15
"1184","2020-04-01",313,14,125,1125,4941,0.951224448492208,2025,6422,445,452,70,1186,14,678,64,14
"1185","2020-04-02",319,14,132,1150,4941,0.951224448492208,2025,6422,445,452,76,1262,11,689,66,11
"1186","2020-04-03",382,14,121,1200,4941,0.951224448492208,2025,6422,445,452,71,1333,36,725,67,36
"1187","2020-04-04",380,14,115,1219,4941,0.951224448492208,2025,6422,445,452,65,1398,15,740,61,15
"1188","2020-04-05",381,14,121,1245,4941,0.951224448492208,2025,6422,445,452,86,1484,16,756,79,16
"1189","2020-04-06",390,14,136,1255,4941,0.951224448492208,2025,6422,445,452,53,1537,7,763,47,7
"1190","2020-04-07",392,14,145,1312,4941,0.951224448492208,2025,6422,445,452,85,1622,10,773,79,10
"1191","2020-04-08",393,14,142,1333,4941,0.951224448492208,2025,6422,445,452,55,1677,7,780,49,7
"1192","2020-04-09",387,14,145,1367,4941,0.951224448492208,2025,6422,445,452,68,1745,6,786,63,6
"1193","2020-04-10",443,14,127,1404,4941,0.951224448492208,2025,6422,445,452,56,1801,26,812,51,26
"1194","2020-04-11",482,14,131,1377,4941,0.951224448492208,2025,6422,445,452,63,1864,15,827,57,15
"1195","2020-04-12",428,14,142,1402,4941,0.951224448492208,2025,6422,445,452,71,1935,24,851,65,24
"1196","2020-04-13",425,14,127,1389,4941,0.951224448492208,2025,6422,445,452,43,1978,10,861,39,10
"1197","2020-04-14",433,14,120,1377,4941,0.951224448492208,2025,6422,445,452,58,2036,5,866,48,5
"1198","2020-04-15",455,14,114,1333,4941,0.951224448492208,2025,6422,445,452,37,2073,8,874,29,8
"1199","2020-04-16",478,14,127,1309,4941,0.951224448492208,2025,6422,445,452,45,2118,10,884,39,10
"1200","2020-04-17",479,14,121,1268,4941,0.951224448492208,2025,6422,445,452,57,2175,10,894,57,10
"1201","2020-04-18",464,14,116,1264,4941,0.951224448492208,2025,6422,445,452,58,2233,9,903,56,9
"1202","2020-04-19",468,14,119,1228,4941,0.951224448492208,2025,6422,445,452,40,2273,6,909,37,6
"1203","2020-04-20",458,14,127,1172,4941,0.951224448492208,2025,6422,445,452,41,2314,5,914,37,5
"1204","2020-04-21",430,14,126,1112,4941,0.951224448492208,2025,6422,445,452,44,2358,1,915,37,1
"1205","2020-04-22",418,14,125,1066,4941,0.951224448492208,2025,6422,445,452,28,2386,5,920,26,5
"1206","2020-04-23",411,14,115,1019,4941,0.951224448492208,2025,6422,445,452,26,2412,14,934,25,14
"1207","2020-04-24",388,14,106,976,4941,0.951224448492208,2025,6422,445,452,22,2434,14,948,19,14
"1208","2020-04-25",375,14,91,908,4941,0.951224448492208,2025,6422,445,452,35,2469,13,961,32,13
"1209","2020-04-26",330,14,84,854,4941,0.951224448492208,2025,6422,445,452,25,2494,9,970,24,9
"1210","2020-04-27",313,14,74,791,4941,0.951224448492208,2025,6422,445,452,13,2507,1,971,13,1
"1211","2020-04-28",306,14,75,735,4941,0.951224448492208,2025,6422,445,452,15,2522,6,977,13,6
"1212","2020-04-29",296,14,61,691,4941,0.951224448492208,2025,6422,445,452,13,2535,1,978,11,1
"1213","2020-04-30",273,14,56,642,4941,0.951224448492208,2025,6422,445,452,24,2559,1,979,20,1
"1214","2020-05-01",248,14,55,605,4941,0.951224448492208,2025,6422,445,452,15,2574,7,986,15,7
"1215","2020-05-02",228,14,58,570,4941,0.951224448492208,2025,6422,445,452,21,2595,4,990,14,4
"1216","2020-05-03",214,14,49,543,4941,0.951224448492208,2025,6422,445,452,16,2611,6,996,14,6
"1217","2020-05-04",196,14,43,498,4941,0.951224448492208,2025,6422,445,452,18,2629,5,1001,15,5
"1218","2020-05-05",190,14,43,465,4941,0.951224448492208,2025,6422,445,452,12,2641,2,1003,10,2
"1219","2020-05-06",163,14,44,426,4941,0.951224448492208,2025,6422,445,452,19,2660,1,1004,16,1
"1220","2020-05-07",155,14,37,386,4941,0.951224448492208,2025,6422,445,452,19,2679,1,1005,18,1
"1221","2020-05-08",133,14,35,368,4941,0.951224448492208,2025,6422,445,452,21,2700,3,1008,19,3
"1222","2020-05-09",130,14,36,346,4941,0.951224448492208,2025,6422,445,452,14,2714,9,1017,13,9
"1223","2020-05-10",129,14,34,318,4941,0.951224448492208,2025,6422,445,452,10,2724,3,1020,10,3
"1224","2020-05-11",124,14,30,297,4941,0.951224448492208,2025,6422,445,452,17,2741,3,1023,15,3
"1225","2020-05-12",114,14,29,264,4941,0.951224448492208,2025,6422,445,452,12,2753,1,1024,12,1
"1226","2020-05-13",111,14,26,249,4941,0.951224448492208,2025,6422,445,452,15,2768,6,1030,11,6
"1227","2020-05-14",105,14,26,219,4941,0.951224448492208,2025,6422,445,452,10,2778,3,1033,10,3
"1228","2020-05-15",94,14,26,207,4941,0.951224448492208,2025,6422,445,452,12,2790,1,1034,9,1
"1229","2020-05-16",82,14,25,201,4941,0.951224448492208,2025,6422,445,452,13,2803,NA,NA,9,NA
"1230","2020-05-17",74,14,25,179,4941,0.951224448492208,2025,6422,445,452,5,2808,NA,NA,4,NA
"1231","2020-05-18",71,14,22,165,4941,0.951224448492208,2025,6422,445,452,8,2816,NA,NA,6,NA
"1232","2020-05-19",69,14,22,144,4941,0.951224448492208,2025,6422,445,452,7,2823,NA,NA,7,NA
"1233","2020-05-20",64,14,20,126,4941,0.951224448492208,2025,6422,445,452,8,2831,NA,NA,2,NA
"1234","2020-05-21",61,14,20,117,4941,0.951224448492208,2025,6422,445,452,7,2838,NA,NA,6,NA
"1235","2020-05-22",54,14,17,108,4941,0.951224448492208,2025,6422,445,452,9,2847,NA,NA,7,NA
"1236","2020-05-23",51,14,17,101,4941,0.951224448492208,2025,6422,445,452,6,2853,NA,NA,6,NA
"1237","2020-05-24",44,14,17,93,4941,0.951224448492208,2025,6422,445,452,9,2862,1,1035,7,1
"1238","2020-05-25",43,14,17,81,4941,0.951224448492208,2025,6422,445,452,9,2871,NA,NA,6,NA
"1239","2020-05-26",39,14,16,79,4941,0.951224448492208,2025,6422,445,452,5,2876,2,1037,3,2
"1240","2020-05-27",37,14,16,70,4941,0.951224448492208,2025,6422,445,452,5,2881,1,1038,2,1
"1241","2020-05-28",34,14,17,64,4941,0.951224448492208,2025,6422,445,452,8,2889,NA,NA,6,NA
"1242","2020-05-29",33,14,15,59,4941,0.951224448492208,2025,6422,445,452,9,2898,NA,NA,9,NA
"1243","2020-05-30",26,14,14,49,4941,0.951224448492208,2025,6422,445,452,4,2902,NA,NA,4,NA
"1244","2020-05-31",22,14,17,50,4941,0.951224448492208,2025,6422,445,452,8,2910,NA,NA,6,NA
"1245","2020-06-01",18,14,19,45,4941,0.951224448492208,2025,6422,445,452,7,2917,NA,NA,6,NA
"1246","2020-06-02",16,14,17,44,4941,0.951224448492208,2025,6422,445,452,4,2921,NA,NA,3,NA
"1247","2020-06-03",13,14,20,41,4941,0.951224448492208,2025,6422,445,452,10,2931,NA,NA,5,NA
"1248","2020-06-04",14,14,19,41,4941,0.951224448492208,2025,6422,445,452,8,2939,NA,NA,7,NA
"1249","2020-06-05",19,14,19,40,4941,0.951224448492208,2025,6422,445,452,3,2942,NA,NA,NA,NA
"1250","2020-06-06",21,14,19,37,4941,0.951224448492208,2025,6422,445,452,6,2948,1,1039,6,1
"1251","2020-06-07",16,14,19,45,4941,0.951224448492208,2025,6422,445,452,5,2953,NA,NA,4,NA
"1252","2020-03-12",1,15,150,99,3217,0.705004662729251,2130,5214,297,473,33,61,24,44,5,24
"1253","2020-03-13",7,15,158,150,3217,0.705004662729251,2130,5214,297,473,38,99,19,63,5,19
"1254","2020-03-14",26,15,151,204,3217,0.705004662729251,2130,5214,297,473,33,132,12,75,10,12
"1255","2020-03-15",27,15,137,264,3217,0.705004662729251,2130,5214,297,473,28,160,6,81,9,6
"1256","2020-03-16",34,15,221,312,3217,0.705004662729251,2130,5214,297,473,42,202,3,84,12,3
"1257","2020-03-17",46,15,272,389,3217,0.705004662729251,2130,5214,297,473,37,239,9,93,11,9
"1258","2020-03-18",59,15,275,449,3217,0.705004662729251,2130,5214,297,473,31,270,2,95,9,2
"1259","2020-03-19",79,15,237,505,3217,0.705004662729251,2130,5214,297,473,46,316,1,96,21,1
"1260","2020-03-20",104,15,223,567,3217,0.705004662729251,2130,5214,297,473,37,353,3,99,19,3
"1261","2020-03-21",155,15,237,623,3217,0.705004662729251,2130,5214,297,473,51,404,19,118,25,19
"1262","2020-03-22",184,15,265,666,3217,0.705004662729251,2130,5214,297,473,54,458,18,136,24,18
"1263","2020-03-23",174,15,257,722,3217,0.705004662729251,2130,5214,297,473,45,503,23,159,17,23
"1264","2020-03-24",174,15,241,751,3217,0.705004662729251,2130,5214,297,473,50,553,16,175,26,16
"1265","2020-03-25",181,15,231,765,3217,0.705004662729251,2130,5214,297,473,47,600,17,192,25,17
"1266","2020-03-26",188,15,223,789,3217,0.705004662729251,2130,5214,297,473,43,643,14,206,29,14
"1267","2020-03-27",238,15,236,817,3217,0.705004662729251,2130,5214,297,473,45,688,6,212,29,6
"1268","2020-03-28",234,15,232,831,3217,0.705004662729251,2130,5214,297,473,45,733,12,224,32,12
"1269","2020-03-29",227,15,233,852,3217,0.705004662729251,2130,5214,297,473,47,780,6,230,29,6
"1270","2020-03-30",237,15,203,832,3217,0.705004662729251,2130,5214,297,473,47,827,7,237,33,7
"1271","2020-03-31",247,15,178,848,3217,0.705004662729251,2130,5214,297,473,47,874,5,242,27,5
"1272","2020-04-01",265,15,188,844,3217,0.705004662729251,2130,5214,297,473,36,910,3,245,24,3
"1273","2020-04-02",277,15,237,852,3217,0.705004662729251,2130,5214,297,473,42,952,11,256,25,11
"1274","2020-04-03",299,15,257,850,3217,0.705004662729251,2130,5214,297,473,37,989,17,273,21,17
"1275","2020-04-04",326,15,245,825,3217,0.705004662729251,2130,5214,297,473,40,1029,11,284,30,11
"1276","2020-04-05",304,15,211,801,3217,0.705004662729251,2130,5214,297,473,48,1077,8,292,33,8
"1277","2020-04-06",306,15,181,786,3217,0.705004662729251,2130,5214,297,473,35,1112,20,312,18,20
"1278","2020-04-07",300,15,166,775,3217,0.705004662729251,2130,5214,297,473,36,1148,7,319,29,7
"1279","2020-04-08",291,15,193,750,3217,0.705004662729251,2130,5214,297,473,30,1178,10,329,19,10
"1280","2020-04-09",276,15,203,732,3217,0.705004662729251,2130,5214,297,473,38,1216,9,338,24,9
"1281","2020-04-10",277,15,176,701,3217,0.705004662729251,2130,5214,297,473,36,1252,6,344,25,6
"1282","2020-04-11",228,15,179,673,3217,0.705004662729251,2130,5214,297,473,25,1277,20,364,8,20
"1283","2020-04-12",248,15,194,634,3217,0.705004662729251,2130,5214,297,473,39,1316,9,373,29,9
"1284","2020-04-13",232,15,163,616,3217,0.705004662729251,2130,5214,297,473,25,1341,7,380,18,7
"1285","2020-04-14",218,15,127,591,3217,0.705004662729251,2130,5214,297,473,38,1379,5,385,25,5
"1286","2020-04-15",216,15,111,563,3217,0.705004662729251,2130,5214,297,473,28,1407,8,393,18,8
"1287","2020-04-16",206,15,91,530,3217,0.705004662729251,2130,5214,297,473,24,1431,3,396,16,3
"1288","2020-04-17",210,15,88,491,3217,0.705004662729251,2130,5214,297,473,28,1459,5,401,18,5
"1289","2020-04-18",227,15,59,459,3217,0.705004662729251,2130,5214,297,473,28,1487,11,412,19,11
"1290","2020-04-19",192,15,58,444,3217,0.705004662729251,2130,5214,297,473,26,1513,9,421,18,9
"1291","2020-04-20",184,15,59,417,3217,0.705004662729251,2130,5214,297,473,35,1548,6,427,29,6
"1292","2020-04-21",181,15,61,388,3217,0.705004662729251,2130,5214,297,473,20,1568,6,433,14,6
"1293","2020-04-22",164,15,62,356,3217,0.705004662729251,2130,5214,297,473,25,1593,9,442,15,9
"1294","2020-04-23",162,15,52,342,3217,0.705004662729251,2130,5214,297,473,22,1615,11,453,14,11
"1295","2020-04-24",132,15,60,329,3217,0.705004662729251,2130,5214,297,473,22,1637,6,459,20,6
"1296","2020-04-25",115,15,64,312,3217,0.705004662729251,2130,5214,297,473,30,1667,6,465,17,6
"1297","2020-04-26",103,15,69,298,3217,0.705004662729251,2130,5214,297,473,25,1692,8,473,22,8
"1298","2020-04-27",97,15,78,287,3217,0.705004662729251,2130,5214,297,473,16,1708,6,479,8,6
"1299","2020-04-28",91,15,75,273,3217,0.705004662729251,2130,5214,297,473,16,1724,1,480,11,1
"1300","2020-04-29",90,15,68,273,3217,0.705004662729251,2130,5214,297,473,27,1751,3,483,21,3
"1301","2020-04-30",90,15,64,272,3217,0.705004662729251,2130,5214,297,473,19,1770,5,488,9,5
"1302","2020-05-01",84,15,68,255,3217,0.705004662729251,2130,5214,297,473,17,1787,2,490,12,2
"1303","2020-05-02",79,15,75,241,3217,0.705004662729251,2130,5214,297,473,19,1806,3,493,15,3
"1304","2020-05-03",79,15,64,234,3217,0.705004662729251,2130,5214,297,473,20,1826,3,496,16,3
