"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1293","2020-05-07",243,15,237,708,6404,0.500624609618988,8370,37097,379,1352,52,4426,31,1286,15,31
"1294","2020-05-08",244,15,223,681,6404,0.500624609618988,8370,37097,379,1352,50,4476,29,1315,20,29
"1295","2020-05-09",263,15,232,675,6404,0.500624609618988,8370,37097,379,1352,49,4525,41,1356,16,41
"1296","2020-05-10",232,15,243,650,6404,0.500624609618988,8370,37097,379,1352,49,4574,27,1383,23,27
"1297","2020-05-11",212,15,208,616,6404,0.500624609618988,8370,37097,379,1352,46,4620,37,1420,6,37
"1298","2020-05-12",217,15,197,595,6404,0.500624609618988,8370,37097,379,1352,43,4663,41,1461,13,41
"1299","2020-05-13",211,15,185,578,6404,0.500624609618988,8370,37097,379,1352,45,4708,42,1503,14,42
"1300","2020-05-14",189,15,175,572,6404,0.500624609618988,8370,37097,379,1352,49,4757,39,1542,18,39
"1301","2020-05-15",207,15,167,561,6404,0.500624609618988,8370,37097,379,1352,33,4790,48,1590,17,48
"1302","2020-05-16",194,15,164,552,6404,0.500624609618988,8370,37097,379,1352,30,4820,53,1643,10,53
"1303","2020-05-17",192,15,172,529,6404,0.500624609618988,8370,37097,379,1352,50,4870,53,1696,16,53
"1304","2020-05-18",193,15,162,506,6404,0.500624609618988,8370,37097,379,1352,34,4904,39,1735,14,39
"1305","2020-05-19",190,15,157,495,6404,0.500624609618988,8370,37097,379,1352,33,4937,33,1768,9,33
"1306","2020-05-20",183,15,154,470,6404,0.500624609618988,8370,37097,379,1352,36,4973,16,1784,11,16
"1307","2020-05-21",178,15,162,460,6404,0.500624609618988,8370,37097,379,1352,33,5006,34,1818,13,34
"1308","2020-05-22",156,15,200,447,6404,0.500624609618988,8370,37097,379,1352,33,5039,34,1852,15,34
"1309","2020-05-23",155,15,211,431,6404,0.500624609618988,8370,37097,379,1352,35,5074,33,1885,6,33
"1310","2020-05-24",139,15,227,403,6404,0.500624609618988,8370,37097,379,1352,22,5096,29,1914,3,29
"1311","2020-05-25",125,15,219,385,6404,0.500624609618988,8370,37097,379,1352,24,5120,24,1938,8,24
"1312","2020-05-26",117,15,226,375,6404,0.500624609618988,8370,37097,379,1352,25,5145,10,1948,10,10
"1313","2020-05-27",120,15,263,368,6404,0.500624609618988,8370,37097,379,1352,22,5167,13,1961,11,13
"1314","2020-05-28",119,15,274,360,6404,0.500624609618988,8370,37097,379,1352,19,5186,10,1971,7,10
"1315","2020-05-29",116,15,248,345,6404,0.500624609618988,8370,37097,379,1352,16,5202,8,1979,6,8
"1316","2020-05-30",105,15,231,345,6404,0.500624609618988,8370,37097,379,1352,20,5222,17,1996,8,17
"1317","2020-05-31",109,15,248,339,6404,0.500624609618988,8370,37097,379,1352,14,5236,21,2017,5,21
"1318","2020-06-01",110,15,279,342,6404,0.500624609618988,8370,37097,379,1352,16,5252,36,2053,4,36
"1319","2020-06-02",104,15,269,327,6404,0.500624609618988,8370,37097,379,1352,10,5262,16,2069,1,16
"1320","2020-06-03",100,15,240,312,6404,0.500624609618988,8370,37097,379,1352,16,5278,7,2076,4,7
"1321","2020-06-04",94,15,193,292,6404,0.500624609618988,8370,37097,379,1352,15,5293,12,2088,5,12
"1322","2020-06-05",89,15,181,279,6404,0.500624609618988,8370,37097,379,1352,16,5309,11,2099,5,11
"1323","2020-06-06",91,15,166,255,6404,0.500624609618988,8370,37097,379,1352,8,5317,28,2127,3,28
"1324","2020-06-07",91,15,142,242,6404,0.500624609618988,8370,37097,379,1352,12,5329,10,2137,4,10
"1325","2020-03-13",3,16,51,43,6135,0.849225753871231,8265,32695,323,1278,47,109,26,63,6,26
"1326","2020-03-14",6,16,78,60,6135,0.849225753871231,8265,32695,323,1278,46,155,35,98,14,35
"1327","2020-03-15",4,16,95,104,6135,0.849225753871231,8265,32695,323,1278,46,201,20,118,15,20
"1328","2020-03-16",6,16,105,131,6135,0.849225753871231,8265,32695,323,1278,48,249,23,141,26,23
"1329","2020-03-17",10,16,135,152,6135,0.849225753871231,8265,32695,323,1278,52,301,19,160,23,19
"1330","2020-03-18",13,16,145,199,6135,0.849225753871231,8265,32695,323,1278,79,380,14,174,45,14
"1331","2020-03-19",22,16,153,239,6135,0.849225753871231,8265,32695,323,1278,71,451,56,230,38,56
"1332","2020-03-20",36,16,172,279,6135,0.849225753871231,8265,32695,323,1278,67,518,39,269,39,39
"1333","2020-03-21",46,16,169,340,6135,0.849225753871231,8265,32695,323,1278,72,590,64,333,47,64
"1334","2020-03-22",66,16,159,394,6135,0.849225753871231,8265,32695,323,1278,88,678,68,401,57,68
"1335","2020-03-23",86,16,164,456,6135,0.849225753871231,8265,32695,323,1278,99,777,39,440,63,39
"1336","2020-03-24",101,16,150,493,6135,0.849225753871231,8265,32695,323,1278,92,869,56,496,61,56
"1337","2020-03-25",119,16,160,563,6135,0.849225753871231,8265,32695,323,1278,104,973,36,532,75,36
"1338","2020-03-26",137,16,185,646,6135,0.849225753871231,8265,32695,323,1278,115,1088,44,576,84,44
"1339","2020-03-27",184,16,177,716,6135,0.849225753871231,8265,32695,323,1278,118,1206,31,607,78,31
"1340","2020-03-28",237,16,196,790,6135,0.849225753871231,8265,32695,323,1278,100,1306,34,641,68,34
"1341","2020-03-29",249,16,194,839,6135,0.849225753871231,8265,32695,323,1278,103,1409,47,688,78,47
"1342","2020-03-30",244,16,210,903,6135,0.849225753871231,8265,32695,323,1278,87,1496,62,750,66,62
"1343","2020-03-31",251,16,197,987,6135,0.849225753871231,8265,32695,323,1278,102,1598,61,811,72,61
"1344","2020-04-01",264,16,201,1061,6135,0.849225753871231,8265,32695,323,1278,102,1700,44,855,77,44
"1345","2020-04-02",272,16,201,1109,6135,0.849225753871231,8265,32695,323,1278,121,1821,42,897,88,42
"1346","2020-04-03",354,16,211,1197,6135,0.849225753871231,8265,32695,323,1278,127,1948,53,950,90,53
"1347","2020-04-04",396,16,196,1253,6135,0.849225753871231,8265,32695,323,1278,104,2052,60,1010,67,60
"1348","2020-04-05",364,16,178,1344,6135,0.849225753871231,8265,32695,323,1278,124,2176,55,1065,93,55
"1349","2020-04-06",364,16,187,1385,6135,0.849225753871231,8265,32695,323,1278,124,2300,47,1112,82,47
"1350","2020-04-07",390,16,197,1457,6135,0.849225753871231,8265,32695,323,1278,110,2410,32,1144,85,32
"1351","2020-04-08",399,16,194,1553,6135,0.849225753871231,8265,32695,323,1278,123,2533,37,1181,95,37
"1352","2020-04-09",427,16,196,1648,6135,0.849225753871231,8265,32695,323,1278,102,2635,54,1235,71,54
"1353","2020-04-10",540,16,188,1689,6135,0.849225753871231,8265,32695,323,1278,78,2713,52,1287,57,52
"1354","2020-04-11",543,16,174,1713,6135,0.849225753871231,8265,32695,323,1278,124,2837,33,1320,90,33
"1355","2020-04-12",546,16,165,1701,6135,0.849225753871231,8265,32695,323,1278,91,2928,39,1359,66,39
"1356","2020-04-13",555,16,200,1730,6135,0.849225753871231,8265,32695,323,1278,96,3024,30,1389,62,30
"1357","2020-04-14",535,16,211,1716,6135,0.849225753871231,8265,32695,323,1278,106,3130,33,1422,70,33
"1358","2020-04-15",555,16,193,1772,6135,0.849225753871231,8265,32695,323,1278,83,3213,20,1442,56,20
"1359","2020-04-16",560,16,199,1763,6135,0.849225753871231,8265,32695,323,1278,72,3285,60,1502,45,60
"1360","2020-04-17",631,16,186,1734,6135,0.849225753871231,8265,32695,323,1278,109,3394,50,1552,69,50
"1361","2020-04-18",602,16,192,1711,6135,0.849225753871231,8265,32695,323,1278,84,3478,60,1612,55,60
"1362","2020-04-19",540,16,201,1719,6135,0.849225753871231,8265,32695,323,1278,81,3559,30,1642,54,30
"1363","2020-04-20",554,16,198,1660,6135,0.849225753871231,8265,32695,323,1278,80,3639,73,1715,49,73
"1364","2020-04-21",575,16,184,1600,6135,0.849225753871231,8265,32695,323,1278,93,3732,50,1765,66,50
"1365","2020-04-22",573,16,197,1562,6135,0.849225753871231,8265,32695,323,1278,90,3822,57,1822,60,57
"1366","2020-04-23",568,16,172,1492,6135,0.849225753871231,8265,32695,323,1278,85,3907,43,1865,64,43
"1367","2020-04-24",545,16,186,1411,6135,0.849225753871231,8265,32695,323,1278,70,3977,44,1909,44,44
"1368","2020-04-25",550,16,221,1347,6135,0.849225753871231,8265,32695,323,1278,74,4051,47,1956,43,47
"1369","2020-04-26",534,16,204,1298,6135,0.849225753871231,8265,32695,323,1278,63,4114,45,2001,38,45
"1370","2020-04-27",496,16,186,1236,6135,0.849225753871231,8265,32695,323,1278,74,4188,36,2037,43,36
"1371","2020-04-28",472,16,191,1159,6135,0.849225753871231,8265,32695,323,1278,66,4254,51,2088,34,51
"1372","2020-04-29",455,16,211,1074,6135,0.849225753871231,8265,32695,323,1278,71,4325,48,2136,47,48
"1373","2020-04-30",419,16,207,1002,6135,0.849225753871231,8265,32695,323,1278,64,4389,45,2181,37,45
"1374","2020-05-01",379,16,214,930,6135,0.849225753871231,8265,32695,323,1278,57,4446,45,2226,29,45
"1375","2020-05-02",380,16,200,865,6135,0.849225753871231,8265,32695,323,1278,68,4514,29,2255,42,29
"1376","2020-05-03",338,16,193,788,6135,0.849225753871231,8265,32695,323,1278,51,4565,23,2278,22,23
"1377","2020-05-04",328,16,198,755,6135,0.849225753871231,8265,32695,323,1278,52,4617,35,2313,33,35
"1378","2020-05-05",312,16,224,697,6135,0.849225753871231,8265,32695,323,1278,42,4659,25,2338,20,25
"1379","2020-05-06",294,16,263,638,6135,0.849225753871231,8265,32695,323,1278,47,4706,30,2368,29,30
"1380","2020-05-07",287,16,276,597,6135,0.849225753871231,8265,32695,323,1278,35,4741,26,2394,15,26
"1381","2020-05-08",247,16,242,550,6135,0.849225753871231,8265,32695,323,1278,53,4794,27,2421,31,27
"1382","2020-05-09",216,16,229,515,6135,0.849225753871231,8265,32695,323,1278,36,4830,17,2438,23,17
"1383","2020-05-10",189,16,229,500,6135,0.849225753871231,8265,32695,323,1278,38,4868,24,2462,17,24
"1384","2020-05-11",170,16,213,456,6135,0.849225753871231,8265,32695,323,1278,42,4910,59,2521,23,59
"1385","2020-05-12",163,16,190,421,6135,0.849225753871231,8265,32695,323,1278,48,4958,62,2583,28,62
"1386","2020-05-13",152,16,164,390,6135,0.849225753871231,8265,32695,323,1278,34,4992,39,2622,19,39
"1387","2020-05-14",140,16,165,362,6135,0.849225753871231,8265,32695,323,1278,35,5027,53,2675,21,53
"1388","2020-05-15",129,16,178,337,6135,0.849225753871231,8265,32695,323,1278,32,5059,38,2713,15,38
"1389","2020-05-16",127,16,186,315,6135,0.849225753871231,8265,32695,323,1278,28,5087,51,2764,15,51
"1390","2020-05-17",130,16,182,281,6135,0.849225753871231,8265,32695,323,1278,30,5117,52,2816,13,52
"1391","2020-05-18",125,16,200,263,6135,0.849225753871231,8265,32695,323,1278,30,5147,60,2876,17,60
"1392","2020-05-19",102,16,211,247,6135,0.849225753871231,8265,32695,323,1278,31,5178,41,2917,19,41
"1393","2020-05-20",95,16,209,235,6135,0.849225753871231,8265,32695,323,1278,32,5210,34,2951,22,34
"1394","2020-05-21",98,16,201,219,6135,0.849225753871231,8265,32695,323,1278,17,5227,40,2991,9,40
"1395","2020-05-22",92,16,187,212,6135,0.849225753871231,8265,32695,323,1278,23,5250,29,3020,11,29
"1396","2020-05-23",93,16,198,204,6135,0.849225753871231,8265,32695,323,1278,24,5274,34,3054,9,34
"1397","2020-05-24",73,16,184,193,6135,0.849225753871231,8265,32695,323,1278,22,5296,39,3093,6,39
"1398","2020-05-25",70,16,175,185,6135,0.849225753871231,8265,32695,323,1278,17,5313,33,3126,10,33
"1399","2020-05-26",69,16,146,165,6135,0.849225753871231,8265,32695,323,1278,23,5336,31,3157,14,31
"1400","2020-05-27",71,16,134,159,6135,0.849225753871231,8265,32695,323,1278,24,5360,33,3190,14,33
"1401","2020-05-28",63,16,146,147,6135,0.849225753871231,8265,32695,323,1278,16,5376,32,3222,9,32
"1402","2020-05-29",60,16,155,145,6135,0.849225753871231,8265,32695,323,1278,23,5399,29,3251,13,29
"1403","2020-05-30",50,16,159,129,6135,0.849225753871231,8265,32695,323,1278,14,5413,31,3282,9,31
"1404","2020-05-31",48,16,186,111,6135,0.849225753871231,8265,32695,323,1278,20,5433,41,3323,11,41
"1405","2020-06-01",42,16,197,97,6135,0.849225753871231,8265,32695,323,1278,16,5449,42,3365,6,42
"1406","2020-06-02",37,16,194,89,6135,0.849225753871231,8265,32695,323,1278,16,5465,37,3402,9,37
"1407","2020-06-03",30,16,210,82,6135,0.849225753871231,8265,32695,323,1278,13,5478,46,3448,7,46
"1408","2020-06-04",30,16,213,78,6135,0.849225753871231,8265,32695,323,1278,8,5486,47,3495,3,47
"1409","2020-06-05",27,16,208,69,6135,0.849225753871231,8265,32695,323,1278,7,5493,39,3534,5,39
"1410","2020-06-06",27,16,209,64,6135,0.849225753871231,8265,32695,323,1278,17,5510,30,3564,9,30
"1411","2020-06-07",26,16,208,61,6135,0.849225753871231,8265,32695,323,1278,9,5519,32,3596,3,32
"1412","2020-03-13",3,17,73,78,5934,0.661779575328615,8310,34661,314,1011,14,32,27,57,7,27
"1413","2020-03-14",13,17,103,110,5934,0.661779575328615,8310,34661,314,1011,16,48,42,99,13,42
"1414","2020-03-15",14,17,110,144,5934,0.661779575328615,8310,34661,314,1011,24,72,22,121,17,22
"1415","2020-03-16",14,17,120,183,5934,0.661779575328615,8310,34661,314,1011,12,84,23,144,12,23
"1416","2020-03-17",24,17,131,219,5934,0.661779575328615,8310,34661,314,1011,21,105,21,165,16,21
"1417","2020-03-18",29,17,162,267,5934,0.661779575328615,8310,34661,314,1011,34,139,36,201,28,36
"1418","2020-03-19",41,17,153,349,5934,0.661779575328615,8310,34661,314,1011,47,186,21,222,37,21
"1419","2020-03-20",58,17,143,399,5934,0.661779575328615,8310,34661,314,1011,35,221,29,251,33,29
"1420","2020-03-21",77,17,118,469,5934,0.661779575328615,8310,34661,314,1011,57,278,25,276,53,25
"1421","2020-03-22",100,17,115,536,5934,0.661779575328615,8310,34661,314,1011,54,332,41,317,50,41
"1422","2020-03-23",114,17,103,614,5934,0.661779575328615,8310,34661,314,1011,71,403,15,332,64,15
"1423","2020-03-24",126,17,114,670,5934,0.661779575328615,8310,34661,314,1011,68,471,32,364,65,32
"1424","2020-03-25",149,17,103,733,5934,0.661779575328615,8310,34661,314,1011,84,555,20,384,74,20
"1425","2020-03-26",159,17,95,803,5934,0.661779575328615,8310,34661,314,1011,103,658,21,405,93,21
"1426","2020-03-27",211,17,100,851,5934,0.661779575328615,8310,34661,314,1011,96,754,27,432,90,27
"1427","2020-03-28",256,17,123,892,5934,0.661779575328615,8310,34661,314,1011,100,854,14,446,94,14
"1428","2020-03-29",280,17,127,960,5934,0.661779575328615,8310,34661,314,1011,115,969,44,490,107,44
"1429","2020-03-30",281,17,119,1005,5934,0.661779575328615,8310,34661,314,1011,122,1091,39,529,115,39
"1430","2020-03-31",274,17,108,1051,5934,0.661779575328615,8310,34661,314,1011,104,1195,36,565,98,36
"1431","2020-04-01",289,17,139,1091,5934,0.661779575328615,8310,34661,314,1011,142,1337,45,610,137,45
"1432","2020-04-02",303,17,161,1154,5934,0.661779575328615,8310,34661,314,1011,135,1472,55,665,130,55
"1433","2020-04-03",392,17,204,1161,5934,0.661779575328615,8310,34661,314,1011,170,1642,51,716,163,51
"1434","2020-04-04",381,17,181,1184,5934,0.661779575328615,8310,34661,314,1011,134,1776,22,738,130,22
"1435","2020-04-05",353,17,181,1229,5934,0.661779575328615,8310,34661,314,1011,184,1960,24,762,173,24
"1436","2020-04-06",357,17,161,1276,5934,0.661779575328615,8310,34661,314,1011,172,2132,14,776,165,14
"1437","2020-04-07",364,17,157,1319,5934,0.661779575328615,8310,34661,314,1011,152,2284,25,801,149,25
"1438","2020-04-08",362,17,194,1334,5934,0.661779575328615,8310,34661,314,1011,173,2457,40,841,168,40
"1439","2020-04-09",378,17,216,1355,5934,0.661779575328615,8310,34661,314,1011,203,2660,47,888,200,47
"1440","2020-04-10",413,17,229,1373,5934,0.661779575328615,8310,34661,314,1011,164,2824,55,943,162,55
"1441","2020-04-11",468,17,223,1378,5934,0.661779575328615,8310,34661,314,1011,194,3018,58,1001,189,58
"1442","2020-04-12",469,17,243,1386,5934,0.661779575328615,8310,34661,314,1011,192,3210,47,1048,186,47
"1443","2020-04-13",468,17,251,1369,5934,0.661779575328615,8310,34661,314,1011,187,3397,30,1078,181,30
"1444","2020-04-14",469,17,251,1400,5934,0.661779575328615,8310,34661,314,1011,181,3578,50,1128,175,50
"1445","2020-04-15",477,17,233,1350,5934,0.661779575328615,8310,34661,314,1011,160,3738,24,1152,155,24
"1446","2020-04-16",469,17,253,1326,5934,0.661779575328615,8310,34661,314,1011,145,3883,17,1169,138,17
"1447","2020-04-17",542,17,251,1318,5934,0.661779575328615,8310,34661,314,1011,152,4035,17,1186,151,17
"1448","2020-04-18",495,17,234,1289,5934,0.661779575328615,8310,34661,314,1011,152,4187,15,1201,147,15
"1449","2020-04-19",436,17,223,1269,5934,0.661779575328615,8310,34661,314,1011,148,4335,16,1217,143,16
"1450","2020-04-20",424,17,199,1250,5934,0.661779575328615,8310,34661,314,1011,157,4492,10,1227,147,10
"1451","2020-04-21",420,17,182,1206,5934,0.661779575328615,8310,34661,314,1011,129,4621,12,1239,122,12
"1452","2020-04-22",410,17,210,1170,5934,0.661779575328615,8310,34661,314,1011,99,4720,27,1266,96,27
"1453","2020-04-23",403,17,276,1130,5934,0.661779575328615,8310,34661,314,1011,87,4807,53,1319,81,53
"1454","2020-04-24",379,17,281,1102,5934,0.661779575328615,8310,34661,314,1011,92,4899,50,1369,84,50
"1455","2020-04-25",367,17,261,1046,5934,0.661779575328615,8310,34661,314,1011,84,4983,23,1392,81,23
"1456","2020-04-26",351,17,229,1011,5934,0.661779575328615,8310,34661,314,1011,85,5068,19,1411,81,19
"1457","2020-04-27",349,17,250,954,5934,0.661779575328615,8310,34661,314,1011,78,5146,42,1453,77,42
"1458","2020-04-28",323,17,241,909,5934,0.661779575328615,8310,34661,314,1011,69,5215,51,1504,67,51
"1459","2020-04-29",311,17,213,875,5934,0.661779575328615,8310,34661,314,1011,61,5276,55,1559,56,55
"1460","2020-04-30",311,17,206,832,5934,0.661779575328615,8310,34661,314,1011,50,5326,32,1591,46,32
"1461","2020-05-01",274,17,224,796,5934,0.661779575328615,8310,34661,314,1011,48,5374,39,1630,45,39
"1462","2020-05-02",285,17,241,769,5934,0.661779575328615,8310,34661,314,1011,46,5420,56,1686,43,56
"1463","2020-05-03",260,17,246,731,5934,0.661779575328615,8310,34661,314,1011,70,5490,40,1726,66,40
"1464","2020-05-04",241,17,204,719,5934,0.661779575328615,8310,34661,314,1011,30,5520,27,1753,29,27
"1465","2020-05-05",235,17,189,676,5934,0.661779575328615,8310,34661,314,1011,28,5548,20,1773,25,20
"1466","2020-05-06",225,17,199,645,5934,0.661779575328615,8310,34661,314,1011,34,5582,16,1789,33,16
"1467","2020-05-07",208,17,223,613,5934,0.661779575328615,8310,34661,314,1011,35,5617,35,1824,33,35
"1468","2020-05-08",205,17,236,583,5934,0.661779575328615,8310,34661,314,1011,27,5644,26,1850,24,26
"1469","2020-05-09",206,17,251,572,5934,0.661779575328615,8310,34661,314,1011,34,5678,19,1869,31,19
"1470","2020-05-10",192,17,237,539,5934,0.661779575328615,8310,34661,314,1011,22,5700,13,1882,20,13
"1471","2020-05-11",181,17,244,516,5934,0.661779575328615,8310,34661,314,1011,30,5730,10,1892,26,10
"1472","2020-05-12",180,17,244,491,5934,0.661779575328615,8310,34661,314,1011,19,5749,23,1915,17,23
"1473","2020-05-13",183,17,227,481,5934,0.661779575328615,8310,34661,314,1011,24,5773,50,1965,24,50
"1474","2020-05-14",183,17,215,444,5934,0.661779575328615,8310,34661,314,1011,9,5782,45,2010,7,45
"1475","2020-05-15",180,17,222,427,5934,0.661779575328615,8310,34661,314,1011,21,5803,41,2051,20,41
"1476","2020-05-16",169,17,233,408,5934,0.661779575328615,8310,34661,314,1011,17,5820,31,2082,15,31
"1477","2020-05-17",147,17,222,386,5934,0.661779575328615,8310,34661,314,1011,14,5834,49,2131,13,49
"1478","2020-05-18",142,17,211,375,5934,0.661779575328615,8310,34661,314,1011,10,5844,48,2179,9,48
"1479","2020-05-19",135,17,186,355,5934,0.661779575328615,8310,34661,314,1011,13,5857,24,2203,10,24
"1480","2020-05-20",128,17,188,355,5934,0.661779575328615,8310,34661,314,1011,9,5866,18,2221,9,18
"1481","2020-05-21",119,17,228,322,5934,0.661779575328615,8310,34661,314,1011,14,5880,37,2258,11,37
"1482","2020-05-22",109,17,209,313,5934,0.661779575328615,8310,34661,314,1011,10,5890,27,2285,10,27
"1483","2020-05-23",118,17,200,292,5934,0.661779575328615,8310,34661,314,1011,14,5904,13,2298,11,13
"1484","2020-05-24",109,17,185,281,5934,0.661779575328615,8310,34661,314,1011,12,5916,22,2320,11,22
"1485","2020-05-25",102,17,167,261,5934,0.661779575328615,8310,34661,314,1011,12,5928,14,2334,6,14
"1486","2020-05-26",93,17,147,244,5934,0.661779575328615,8310,34661,314,1011,6,5934,11,2345,5,11
"1487","2020-05-27",84,17,141,231,5934,0.661779575328615,8310,34661,314,1011,13,5947,11,2356,12,11
"1488","2020-05-28",83,17,172,221,5934,0.661779575328615,8310,34661,314,1011,11,5958,25,2381,8,25
"1489","2020-05-29",86,17,178,208,5934,0.661779575328615,8310,34661,314,1011,4,5962,32,2413,3,32
"1490","2020-05-30",71,17,182,198,5934,0.661779575328615,8310,34661,314,1011,8,5970,17,2430,6,17
"1491","2020-05-31",69,17,162,181,5934,0.661779575328615,8310,34661,314,1011,9,5979,42,2472,8,42
"1492","2020-06-01",69,17,138,172,5934,0.661779575328615,8310,34661,314,1011,8,5987,25,2497,8,25
"1493","2020-06-02",61,17,154,168,5934,0.661779575328615,8310,34661,314,1011,9,5996,39,2536,9,39
"1494","2020-06-03",62,17,179,168,5934,0.661779575328615,8310,34661,314,1011,10,6006,32,2568,8,32
"1495","2020-06-04",60,17,181,169,5934,0.661779575328615,8310,34661,314,1011,6,6012,20,2588,5,20
"1496","2020-06-05",65,17,169,165,5934,0.661779575328615,8310,34661,314,1011,9,6021,18,2606,7,18
"1497","2020-06-06",67,17,168,162,5934,0.661779575328615,8310,34661,314,1011,9,6030,27,2633,7,27
"1498","2020-06-07",57,17,148,157,5934,0.661779575328615,8310,34661,314,1011,5,6035,14,2647,4,14
"1499","2020-03-14",4,18,85,65,5621,0.829923501156378,8235,31932,303,1247,10,38,21,99,5,21
"1500","2020-03-15",4,18,100,95,5621,0.829923501156378,8235,31932,303,1247,17,55,8,107,10,8
"1501","2020-03-16",5,18,95,124,5621,0.829923501156378,8235,31932,303,1247,21,76,5,112,10,5
"1502","2020-03-17",11,18,130,160,5621,0.829923501156378,8235,31932,303,1247,16,92,6,118,10,6
"1503","2020-03-18",19,18,125,210,5621,0.829923501156378,8235,31932,303,1247,23,115,10,128,22,10
"1504","2020-03-19",23,18,121,244,5621,0.829923501156378,8235,31932,303,1247,25,140,1,129,21,1
"1505","2020-03-20",32,18,160,294,5621,0.829923501156378,8235,31932,303,1247,28,168,2,131,17,2
"1506","2020-03-21",47,18,161,342,5621,0.829923501156378,8235,31932,303,1247,48,216,25,156,36,25
"1507","2020-03-22",75,18,150,399,5621,0.829923501156378,8235,31932,303,1247,39,255,40,196,34,40
"1508","2020-03-23",91,18,129,469,5621,0.829923501156378,8235,31932,303,1247,55,310,23,219,44,23
"1509","2020-03-24",95,18,110,527,5621,0.829923501156378,8235,31932,303,1247,45,355,18,237,39,18
"1510","2020-03-25",113,18,101,593,5621,0.829923501156378,8235,31932,303,1247,65,420,39,276,58,39
"1511","2020-03-26",139,18,89,668,5621,0.829923501156378,8235,31932,303,1247,60,480,23,299,49,23
"1512","2020-03-27",186,18,85,741,5621,0.829923501156378,8235,31932,303,1247,94,574,16,315,84,16
"1513","2020-03-28",212,18,87,805,5621,0.829923501156378,8235,31932,303,1247,75,649,10,325,66,10
"1514","2020-03-29",238,18,134,897,5621,0.829923501156378,8235,31932,303,1247,80,729,20,345,69,20
"1515","2020-03-30",247,18,165,939,5621,0.829923501156378,8235,31932,303,1247,101,830,22,367,96,22
"1516","2020-03-31",256,18,173,983,5621,0.829923501156378,8235,31932,303,1247,88,918,43,410,81,43
"1517","2020-04-01",273,18,214,1048,5621,0.829923501156378,8235,31932,303,1247,124,1042,21,431,111,21
"1518","2020-04-02",286,18,251,1101,5621,0.829923501156378,8235,31932,303,1247,138,1180,14,445,129,14
"1519","2020-04-03",386,18,237,1177,5621,0.829923501156378,8235,31932,303,1247,147,1327,36,481,138,36
"1520","2020-04-04",394,18,211,1238,5621,0.829923501156378,8235,31932,303,1247,185,1512,37,518,174,37
"1521","2020-04-05",394,18,176,1313,5621,0.829923501156378,8235,31932,303,1247,156,1668,14,532,149,14
"1522","2020-04-06",399,18,163,1348,5621,0.829923501156378,8235,31932,303,1247,159,1827,12,544,150,12
"1523","2020-04-07",394,18,196,1376,5621,0.829923501156378,8235,31932,303,1247,169,1996,16,560,159,16
"1524","2020-04-08",387,18,241,1423,5621,0.829923501156378,8235,31932,303,1247,192,2188,13,573,186,13
"1525","2020-04-09",393,18,266,1414,5621,0.829923501156378,8235,31932,303,1247,215,2403,20,593,198,20
"1526","2020-04-10",454,18,250,1482,5621,0.829923501156378,8235,31932,303,1247,192,2595,6,599,181,6
"1527","2020-04-11",473,18,240,1484,5621,0.829923501156378,8235,31932,303,1247,198,2793,17,616,194,17
"1528","2020-04-12",428,18,220,1474,5621,0.829923501156378,8235,31932,303,1247,193,2986,46,662,188,46
"1529","2020-04-13",440,18,202,1466,5621,0.829923501156378,8235,31932,303,1247,179,3165,24,686,174,24
"1530","2020-04-14",458,18,187,1502,5621,0.829923501156378,8235,31932,303,1247,186,3351,25,711,181,25
"1531","2020-04-15",494,18,207,1491,5621,0.829923501156378,8235,31932,303,1247,192,3543,42,753,181,42
"1532","2020-04-16",498,18,189,1479,5621,0.829923501156378,8235,31932,303,1247,210,3753,42,795,204,42
"1533","2020-04-17",538,18,213,1434,5621,0.829923501156378,8235,31932,303,1247,145,3898,54,849,135,54
"1534","2020-04-18",526,18,204,1383,5621,0.829923501156378,8235,31932,303,1247,178,4076,36,885,176,36
"1535","2020-04-19",509,18,214,1307,5621,0.829923501156378,8235,31932,303,1247,132,4208,48,933,127,48
"1536","2020-04-20",481,18,219,1275,5621,0.829923501156378,8235,31932,303,1247,137,4345,35,968,135,35
"1537","2020-04-21",475,18,200,1258,5621,0.829923501156378,8235,31932,303,1247,156,4501,28,996,147,28
"1538","2020-04-22",442,18,179,1179,5621,0.829923501156378,8235,31932,303,1247,149,4650,22,1018,142,22
"1539","2020-04-23",429,18,172,1139,5621,0.829923501156378,8235,31932,303,1247,116,4766,36,1054,111,36
"1540","2020-04-24",393,18,160,1085,5621,0.829923501156378,8235,31932,303,1247,101,4867,27,1081,97,27
"1541","2020-04-25",389,18,139,1045,5621,0.829923501156378,8235,31932,303,1247,108,4975,29,1110,101,29
"1542","2020-04-26",358,18,135,980,5621,0.829923501156378,8235,31932,303,1247,83,5058,13,1123,80,13
"1543","2020-04-27",351,18,142,937,5621,0.829923501156378,8235,31932,303,1247,66,5124,28,1151,62,28
"1544","2020-04-28",320,18,184,882,5621,0.829923501156378,8235,31932,303,1247,57,5181,19,1170,54,19
