"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1098","2020-05-19",24,13,26,113,1049,0.870352716873213,0,0,65,192,21,1192,2,306,19,2
"1099","2020-05-20",33,13,26,117,1049,0.870352716873213,0,0,65,192,16,1208,1,307,15,1
"1100","2020-05-21",35,13,23,134,1049,0.870352716873213,0,0,65,192,20,1228,5,312,16,5
"1101","2020-05-22",37,13,23,129,1049,0.870352716873213,0,0,65,192,17,1245,3,315,14,3
"1102","2020-05-23",37,13,21,132,1049,0.870352716873213,0,0,65,192,13,1258,6,321,13,6
"1103","2020-05-24",34,13,21,134,1049,0.870352716873213,0,0,65,192,12,1270,2,323,12,2
"1104","2020-05-25",31,13,21,137,1049,0.870352716873213,0,0,65,192,16,1286,2,325,15,2
"1105","2020-05-26",37,13,20,145,1049,0.870352716873213,0,0,65,192,13,1299,2,327,13,2
"1106","2020-05-27",32,13,19,152,1049,0.870352716873213,0,0,65,192,20,1319,3,330,17,3
"1107","2020-05-28",33,13,17,173,1049,0.870352716873213,0,0,65,192,14,1333,1,331,12,1
"1108","2020-05-29",37,13,20,174,1049,0.870352716873213,0,0,65,192,21,1354,4,335,18,4
"1109","2020-05-30",40,13,23,186,1049,0.870352716873213,0,0,65,192,13,1367,1,336,11,1
"1110","2020-05-31",46,13,24,193,1049,0.870352716873213,0,0,65,192,21,1388,2,338,18,2
"1111","2020-06-01",52,13,25,204,1049,0.870352716873213,0,0,65,192,13,1401,NA,NA,10,NA
"1112","2020-06-02",55,13,25,223,1049,0.870352716873213,0,0,65,192,16,1417,2,340,13,2
"1113","2020-06-03",55,13,25,227,1049,0.870352716873213,0,0,65,192,15,1432,1,341,15,1
"1114","2020-06-04",57,13,26,236,1049,0.870352716873213,0,0,65,192,15,1447,2,343,14,2
"1115","2020-06-05",54,13,27,249,1049,0.870352716873213,0,0,65,192,16,1463,6,349,15,6
"1116","2020-06-06",56,13,32,268,1049,0.870352716873213,0,0,65,192,12,1475,3,352,10,3
"1117","2020-06-07",60,13,32,284,1049,0.870352716873213,0,0,65,192,14,1489,1,353,12,1
"1118","2020-03-16",2,14,58,87,4711,0.974527701125027,0,0,414,247,30,130,32,142,23,32
"1119","2020-03-17",4,14,57,114,4711,0.974527701125027,0,0,414,247,52,182,28,170,47,28
"1120","2020-03-18",7,14,67,140,4711,0.974527701125027,0,0,414,247,56,238,17,187,55,17
"1121","2020-03-19",9,14,79,191,4711,0.974527701125027,0,0,414,247,63,301,11,198,58,11
"1122","2020-03-20",14,14,89,233,4711,0.974527701125027,0,0,414,247,81,382,11,209,76,11
"1123","2020-03-21",23,14,99,283,4711,0.974527701125027,0,0,414,247,100,482,12,221,97,12
"1124","2020-03-22",33,14,120,331,4711,0.974527701125027,0,0,414,247,129,611,6,227,122,6
"1125","2020-03-23",51,14,125,377,4711,0.974527701125027,0,0,414,247,147,758,7,234,142,7
"1126","2020-03-24",66,14,115,427,4711,0.974527701125027,0,0,414,247,126,884,6,240,126,6
"1127","2020-03-25",86,14,112,472,4711,0.974527701125027,0,0,414,247,192,1076,19,259,189,19
"1128","2020-03-26",96,14,110,525,4711,0.974527701125027,0,0,414,247,211,1287,9,268,207,9
"1129","2020-03-27",107,14,116,574,4711,0.974527701125027,0,0,414,247,221,1508,3,271,216,3
"1130","2020-03-28",127,14,117,621,4711,0.974527701125027,0,0,414,247,236,1744,4,275,232,4
"1131","2020-03-29",143,14,103,670,4711,0.974527701125027,0,0,414,247,287,2031,6,281,284,6
"1132","2020-03-30",148,14,97,717,4711,0.974527701125027,0,0,414,247,217,2248,20,301,214,20
"1133","2020-03-31",160,14,89,743,4711,0.974527701125027,0,0,414,247,263,2511,14,315,259,14
"1134","2020-04-01",170,14,86,811,4711,0.974527701125027,0,0,414,247,253,2764,8,323,247,8
"1135","2020-04-02",187,14,79,854,4711,0.974527701125027,0,0,414,247,243,3007,20,343,237,20
"1136","2020-04-03",208,14,82,888,4711,0.974527701125027,0,0,414,247,297,3304,8,351,294,8
"1137","2020-04-04",215,14,77,942,4711,0.974527701125027,0,0,414,247,305,3609,16,367,301,16
"1138","2020-04-05",222,14,77,997,4711,0.974527701125027,0,0,414,247,239,3848,13,380,238,13
"1139","2020-04-06",235,14,81,1033,4711,0.974527701125027,0,0,414,247,316,4164,3,383,314,3
"1140","2020-04-07",248,14,79,1068,4711,0.974527701125027,0,0,414,247,228,4392,15,398,228,15
"1141","2020-04-08",249,14,78,1124,4711,0.974527701125027,0,0,414,247,330,4722,24,422,329,24
"1142","2020-04-09",277,14,69,1161,4711,0.974527701125027,0,0,414,247,234,4956,16,438,234,16
"1143","2020-04-10",287,14,70,1181,4711,0.974527701125027,0,0,414,247,223,5179,7,445,221,7
"1144","2020-04-11",314,14,71,1211,4711,0.974527701125027,0,0,414,247,169,5348,14,459,168,14
"1145","2020-04-12",338,14,71,1236,4711,0.974527701125027,0,0,414,247,169,5517,10,469,169,10
"1146","2020-04-13",364,14,64,1269,4711,0.974527701125027,0,0,414,247,151,5668,5,474,149,5
"1147","2020-04-14",375,14,56,1266,4711,0.974527701125027,0,0,414,247,174,5842,3,477,173,3
"1148","2020-04-15",403,14,60,1255,4711,0.974527701125027,0,0,414,247,72,5914,9,486,71,9
"1149","2020-04-16",400,14,56,1236,4711,0.974527701125027,0,0,414,247,97,6011,1,487,97,1
"1150","2020-04-17",394,14,59,1233,4711,0.974527701125027,0,0,414,247,74,6085,6,493,74,6
"1151","2020-04-18",374,14,56,1231,4711,0.974527701125027,0,0,414,247,79,6164,9,502,79,9
"1152","2020-04-19",371,14,54,1218,4711,0.974527701125027,0,0,414,247,66,6230,6,508,65,6
"1153","2020-04-20",366,14,53,1210,4711,0.974527701125027,0,0,414,247,45,6275,3,511,45,3
"1154","2020-04-21",361,14,49,1191,4711,0.974527701125027,0,0,414,247,49,6324,7,518,49,7
"1155","2020-04-22",354,14,49,1160,4711,0.974527701125027,0,0,414,247,37,6361,NA,NA,36,NA
"1156","2020-04-23",350,14,44,1139,4711,0.974527701125027,0,0,414,247,27,6388,3,521,27,3
"1157","2020-04-24",355,14,52,1089,4711,0.974527701125027,0,0,414,247,13,6401,3,524,13,3
"1158","2020-04-25",351,14,50,1068,4711,0.974527701125027,0,0,414,247,23,6424,3,527,22,3
"1159","2020-04-26",327,14,41,1007,4711,0.974527701125027,0,0,414,247,17,6441,3,530,17,3
"1160","2020-04-27",320,14,37,967,4711,0.974527701125027,0,0,414,247,10,6451,NA,NA,10,NA
"1161","2020-04-28",310,14,38,926,4711,0.974527701125027,0,0,414,247,10,6461,3,533,9,3
"1162","2020-04-29",298,14,38,888,4711,0.974527701125027,0,0,414,247,8,6469,4,537,7,4
"1163","2020-04-30",281,14,39,851,4711,0.974527701125027,0,0,414,247,5,6474,5,542,5,5
"1164","2020-05-01",261,14,41,800,4711,0.974527701125027,0,0,414,247,6,6480,3,545,6,3
"1165","2020-05-02",267,14,36,766,4711,0.974527701125027,0,0,414,247,5,6485,3,548,5,3
"1166","2020-05-03",277,14,33,709,4711,0.974527701125027,0,0,414,247,3,6488,3,551,3,3
"1167","2020-05-04",248,14,33,663,4711,0.974527701125027,0,0,414,247,5,6493,2,553,5,2
"1168","2020-05-05",240,14,33,626,4711,0.974527701125027,0,0,414,247,3,6496,3,556,2,3
"1169","2020-05-06",226,14,29,572,4711,0.974527701125027,0,0,414,247,1,6497,1,557,1,1
"1170","2020-05-07",216,14,28,538,4711,0.974527701125027,0,0,414,247,3,6500,2,559,2,2
"1171","2020-05-08",216,14,27,495,4711,0.974527701125027,0,0,414,247,1,6501,NA,NA,1,NA
"1172","2020-05-09",193,14,30,469,4711,0.974527701125027,0,0,414,247,NA,NA,3,562,NA,3
"1173","2020-05-10",173,14,25,443,4711,0.974527701125027,0,0,414,247,3,6504,2,564,2,2
"1174","2020-05-11",173,14,28,407,4711,0.974527701125027,0,0,414,247,1,6505,2,566,NA,2
"1175","2020-05-12",152,14,32,376,4711,0.974527701125027,0,0,414,247,NA,NA,2,568,NA,2
"1176","2020-05-13",141,14,24,354,4711,0.974527701125027,0,0,414,247,1,6506,2,570,1,2
"1177","2020-05-14",136,14,28,333,4711,0.974527701125027,0,0,414,247,1,6507,NA,NA,1,NA
"1178","2020-05-15",124,14,24,306,4711,0.974527701125027,0,0,414,247,NA,NA,NA,NA,NA,NA
"1179","2020-05-16",116,14,21,281,4711,0.974527701125027,0,0,414,247,NA,NA,NA,NA,NA,NA
"1180","2020-05-17",106,14,20,262,4711,0.974527701125027,0,0,414,247,NA,NA,NA,NA,NA,NA
"1181","2020-05-18",91,14,21,237,4711,0.974527701125027,0,0,414,247,NA,NA,NA,NA,NA,NA
"1182","2020-05-19",95,14,20,226,4711,0.974527701125027,0,0,414,247,1,6508,NA,NA,NA,NA
"1183","2020-05-20",88,14,18,205,4711,0.974527701125027,0,0,414,247,1,6509,NA,NA,1,NA
"1184","2020-05-21",80,14,16,194,4711,0.974527701125027,0,0,414,247,NA,NA,NA,NA,NA,NA
"1185","2020-05-22",73,14,15,183,4711,0.974527701125027,0,0,414,247,1,6510,NA,NA,NA,NA
"1186","2020-05-23",65,14,13,172,4711,0.974527701125027,0,0,414,247,1,6511,NA,NA,NA,NA
"1187","2020-05-24",63,14,13,170,4711,0.974527701125027,0,0,414,247,NA,NA,NA,NA,NA,NA
"1188","2020-05-25",57,14,15,160,4711,0.974527701125027,0,0,414,247,NA,NA,NA,NA,NA,NA
"1189","2020-05-26",52,14,13,146,4711,0.974527701125027,0,0,414,247,NA,NA,NA,NA,NA,NA
"1190","2020-05-27",51,14,13,133,4711,0.974527701125027,0,0,414,247,1,6512,NA,NA,1,NA
"1191","2020-05-28",47,14,11,126,4711,0.974527701125027,0,0,414,247,NA,NA,NA,NA,NA,NA
"1192","2020-05-29",46,14,9,115,4711,0.974527701125027,0,0,414,247,NA,NA,NA,NA,NA,NA
"1193","2020-05-30",42,14,8,108,4711,0.974527701125027,0,0,414,247,NA,NA,NA,NA,NA,NA
"1194","2020-05-31",35,14,8,94,4711,0.974527701125027,0,0,414,247,2,6514,NA,NA,NA,NA
"1195","2020-06-01",41,14,8,89,4711,0.974527701125027,0,0,414,247,NA,NA,NA,NA,NA,NA
"1196","2020-06-02",35,14,7,88,4711,0.974527701125027,0,0,414,247,2,6516,NA,NA,1,NA
"1197","2020-06-03",30,14,6,88,4711,0.974527701125027,0,0,414,247,1,6517,NA,NA,NA,NA
"1198","2020-06-04",27,14,6,78,4711,0.974527701125027,0,0,414,247,NA,NA,NA,NA,NA,NA
"1199","2020-06-05",26,14,7,67,4711,0.974527701125027,0,0,414,247,2,6519,NA,NA,NA,NA
"1200","2020-06-06",29,14,6,64,4711,0.974527701125027,0,0,414,247,NA,NA,NA,NA,NA,NA
"1201","2020-06-07",32,14,6,62,4711,0.974527701125027,0,0,414,247,1,6520,NA,NA,NA,NA
"1202","2020-03-14",3,15,109,122,7234,0.951755598562344,0,0,695,214,23,73,4,21,4,4
"1203","2020-03-15",8,15,99,170,7234,0.951755598562344,0,0,695,214,20,93,7,28,9,7
"1204","2020-03-16",15,15,85,217,7234,0.951755598562344,0,0,695,214,26,119,2,30,11,2
"1205","2020-03-17",23,15,91,286,7234,0.951755598562344,0,0,695,214,16,135,6,36,1,6
"1206","2020-03-18",42,15,125,363,7234,0.951755598562344,0,0,695,214,12,147,5,41,5,5
"1207","2020-03-19",52,15,149,472,7234,0.951755598562344,0,0,695,214,24,171,8,49,10,8
"1208","2020-03-20",66,15,149,577,7234,0.951755598562344,0,0,695,214,17,188,6,55,4,6
"1209","2020-03-21",88,15,140,729,7234,0.951755598562344,0,0,695,214,20,208,7,62,12,7
"1210","2020-03-22",107,15,111,900,7234,0.951755598562344,0,0,695,214,27,235,5,67,13,5
"1211","2020-03-23",137,15,94,1106,7234,0.951755598562344,0,0,695,214,22,257,15,82,12,15
"1212","2020-03-24",166,15,85,1296,7234,0.951755598562344,0,0,695,214,20,277,8,90,10,8
"1213","2020-03-25",188,15,73,1508,7234,0.951755598562344,0,0,695,214,30,307,6,96,15,6
"1214","2020-03-26",239,15,87,1678,7234,0.951755598562344,0,0,695,214,30,337,19,115,14,19
"1215","2020-03-27",291,15,75,1931,7234,0.951755598562344,0,0,695,214,22,359,11,126,11,11
"1216","2020-03-28",348,15,83,2212,7234,0.951755598562344,0,0,695,214,21,380,7,133,11,7
"1217","2020-03-29",425,15,97,2418,7234,0.951755598562344,0,0,695,214,20,400,5,138,6,5
"1218","2020-03-30",502,15,107,2654,7234,0.951755598562344,0,0,695,214,20,420,14,152,11,14
"1219","2020-03-31",579,15,112,2825,7234,0.951755598562344,0,0,695,214,28,448,11,163,16,11
"1220","2020-04-01",640,15,121,3025,7234,0.951755598562344,0,0,695,214,21,469,9,172,14,9
"1221","2020-04-02",693,15,132,3242,7234,0.951755598562344,0,0,695,214,31,500,4,176,20,4
"1222","2020-04-03",743,15,113,3343,7234,0.951755598562344,0,0,695,214,16,516,13,189,9,13
"1223","2020-04-04",811,15,108,3422,7234,0.951755598562344,0,0,695,214,15,531,14,203,7,14
"1224","2020-04-05",846,15,120,3509,7234,0.951755598562344,0,0,695,214,20,551,11,214,13,11
"1225","2020-04-06",901,15,132,3498,7234,0.951755598562344,0,0,695,214,16,567,10,224,13,10
"1226","2020-04-07",924,15,135,3420,7234,0.951755598562344,0,0,695,214,19,586,13,237,13,13
"1227","2020-04-08",974,15,122,3351,7234,0.951755598562344,0,0,695,214,17,603,7,244,11,7
"1228","2020-04-09",988,15,134,3189,7234,0.951755598562344,0,0,695,214,7,610,4,248,1,4
"1229","2020-04-10",989,15,136,3043,7234,0.951755598562344,0,0,695,214,15,625,9,257,7,9
"1230","2020-04-11",971,15,130,2846,7234,0.951755598562344,0,0,695,214,19,644,9,266,14,9
"1231","2020-04-12",978,15,117,2657,7234,0.951755598562344,0,0,695,214,11,655,6,272,7,6
"1232","2020-04-13",915,15,119,2426,7234,0.951755598562344,0,0,695,214,11,666,11,283,10,11
"1233","2020-04-14",900,15,112,2191,7234,0.951755598562344,0,0,695,214,11,677,5,288,7,5
"1234","2020-04-15",845,15,109,1945,7234,0.951755598562344,0,0,695,214,14,691,12,300,10,12
"1235","2020-04-16",789,15,90,1719,7234,0.951755598562344,0,0,695,214,13,704,3,303,5,3
"1236","2020-04-17",743,15,79,1506,7234,0.951755598562344,0,0,695,214,11,715,8,311,8,8
"1237","2020-04-18",669,15,62,1316,7234,0.951755598562344,0,0,695,214,10,725,7,318,6,7
"1238","2020-04-19",583,15,55,1126,7234,0.951755598562344,0,0,695,214,13,738,3,321,6,3
"1239","2020-04-20",521,15,47,936,7234,0.951755598562344,0,0,695,214,7,745,9,330,3,9
"1240","2020-04-21",443,15,48,790,7234,0.951755598562344,0,0,695,214,10,755,8,338,9,8
"1241","2020-04-22",383,15,59,658,7234,0.951755598562344,0,0,695,214,13,768,5,343,5,5
"1242","2020-04-23",326,15,49,529,7234,0.951755598562344,0,0,695,214,8,776,2,345,3,2
"1243","2020-04-24",277,15,34,441,7234,0.951755598562344,0,0,695,214,13,789,3,348,8,3
"1244","2020-04-25",237,15,43,348,7234,0.951755598562344,0,0,695,214,8,797,11,359,6,11
"1245","2020-04-26",188,15,51,283,7234,0.951755598562344,0,0,695,214,6,803,5,364,6,5
"1246","2020-04-27",153,15,47,225,7234,0.951755598562344,0,0,695,214,11,814,5,369,7,5
"1247","2020-04-28",115,15,42,186,7234,0.951755598562344,0,0,695,214,5,819,6,375,3,6
"1248","2020-04-29",85,15,37,148,7234,0.951755598562344,0,0,695,214,11,830,6,381,7,6
"1249","2020-04-30",80,15,29,126,7234,0.951755598562344,0,0,695,214,12,842,5,386,6,5
"1250","2020-05-01",66,15,29,99,7234,0.951755598562344,0,0,695,214,11,853,9,395,6,9
"1251","2020-05-02",54,15,23,71,7234,0.951755598562344,0,0,695,214,11,864,6,401,7,6
"1252","2020-05-03",49,15,19,62,7234,0.951755598562344,0,0,695,214,10,874,6,407,6,6
"1253","2020-05-04",43,15,17,55,7234,0.951755598562344,0,0,695,214,11,885,3,410,7,3
"1254","2020-05-05",39,15,21,45,7234,0.951755598562344,0,0,695,214,7,892,3,413,3,3
"1255","2020-05-06",33,15,20,35,7234,0.951755598562344,0,0,695,214,13,905,6,419,9,6
"1256","2020-05-07",24,15,17,26,7234,0.951755598562344,0,0,695,214,6,911,2,421,3,2
"1257","2020-05-08",16,15,20,17,7234,0.951755598562344,0,0,695,214,5,916,3,424,4,3
"1258","2020-05-09",10,15,19,14,7234,0.951755598562344,0,0,695,214,8,924,1,425,6,1
"1259","2020-05-10",7,15,20,11,7234,0.951755598562344,0,0,695,214,10,934,4,429,5,4
"1260","2020-05-11",5,15,18,10,7234,0.951755598562344,0,0,695,214,9,943,1,430,5,1
"1261","2020-05-12",3,15,20,6,7234,0.951755598562344,0,0,695,214,11,954,1,431,8,1
"1262","2020-05-13",3,15,23,6,7234,0.951755598562344,0,0,695,214,13,967,1,432,9,1
"1263","2020-05-14",2,15,20,6,7234,0.951755598562344,0,0,695,214,12,979,1,433,6,1
"1264","2020-05-15",2,15,17,7,7234,0.951755598562344,0,0,695,214,7,986,NA,NA,4,NA
"1265","2020-05-16",2,15,12,7,7234,0.951755598562344,0,0,695,214,7,993,NA,NA,4,NA
"1266","2020-05-17",3,15,15,7,7234,0.951755598562344,0,0,695,214,12,1005,2,435,9,2
"1267","2020-05-18",2,15,14,6,7234,0.951755598562344,0,0,695,214,11,1016,NA,NA,7,NA
"1268","2020-05-19",2,15,10,8,7234,0.951755598562344,0,0,695,214,14,1030,3,438,11,3
"1269","2020-05-20",1,15,10,8,7234,0.951755598562344,0,0,695,214,6,1036,2,440,3,2
"1270","2020-05-21",1,15,10,8,7234,0.951755598562344,0,0,695,214,10,1046,2,442,7,2
"1271","2020-05-22",1,15,10,7,7234,0.951755598562344,0,0,695,214,5,1051,NA,NA,4,NA
"1272","2020-05-23",1,15,8,7,7234,0.951755598562344,0,0,695,214,10,1061,4,446,6,4
"1273","2020-05-24",0,15,0,0,7234,0.951755598562344,0,0,695,214,11,1072,2,448,8,2
"1274","2020-05-25",0,15,0,0,7234,0.951755598562344,0,0,695,214,15,1087,1,449,9,1
"1275","2020-05-26",0,15,0,0,7234,0.951755598562344,0,0,695,214,10,1097,NA,NA,8,NA
"1276","2020-05-27",0,15,0,0,7234,0.951755598562344,0,0,695,214,9,1106,3,452,4,3
"1277","2020-05-28",0,15,0,0,7234,0.951755598562344,0,0,695,214,10,1116,NA,NA,5,NA
"1278","2020-05-29",1,15,2,7,7234,0.951755598562344,0,0,695,214,5,1121,1,453,3,1
"1279","2020-05-30",1,15,2,5,7234,0.951755598562344,0,0,695,214,16,1137,1,454,11,1
"1280","2020-05-31",1,15,2,5,7234,0.951755598562344,0,0,695,214,4,1141,1,455,2,1
"1281","2020-06-01",1,15,2,5,7234,0.951755598562344,0,0,695,214,12,1153,NA,NA,6,NA
"1282","2020-06-02",2,15,2,5,7234,0.951755598562344,0,0,695,214,6,1159,NA,NA,5,NA
"1283","2020-06-03",3,15,2,4,7234,0.951755598562344,0,0,695,214,6,1165,NA,NA,3,NA
"1284","2020-06-04",3,15,2,5,7234,0.951755598562344,0,0,695,214,5,1170,1,456,3,1
"1285","2020-06-05",2,15,2,5,7234,0.951755598562344,0,0,695,214,11,1181,1,457,7,1
"1286","2020-06-06",2,15,2,4,7234,0.951755598562344,0,0,695,214,11,1192,NA,NA,6,NA
"1287","2020-06-07",2,15,2,5,7234,0.951755598562344,0,0,695,214,6,1198,NA,NA,2,NA
"1288","2020-03-18",3,16,70,50,1657,0.908871454435727,0,0,145,255,22,112,44,169,8,44
"1289","2020-03-19",6,16,81,55,1657,0.908871454435727,0,0,145,255,16,128,36,205,11,36
"1290","2020-03-20",8,16,98,66,1657,0.908871454435727,0,0,145,255,23,151,44,249,16,44
"1291","2020-03-21",10,16,115,69,1657,0.908871454435727,0,0,145,255,19,170,35,284,10,35
"1292","2020-03-22",12,16,116,73,1657,0.908871454435727,0,0,145,255,21,191,52,336,15,52
"1293","2020-03-23",15,16,119,76,1657,0.908871454435727,0,0,145,255,16,207,40,376,10,40
"1294","2020-03-24",16,16,134,80,1657,0.908871454435727,0,0,145,255,22,229,43,419,14,43
"1295","2020-03-25",16,16,131,84,1657,0.908871454435727,0,0,145,255,22,251,34,453,13,34
"1296","2020-03-26",15,16,126,89,1657,0.908871454435727,0,0,145,255,21,272,25,478,16,25
"1297","2020-03-27",15,16,131,91,1657,0.908871454435727,0,0,145,255,26,298,31,509,14,31
"1298","2020-03-28",17,16,135,92,1657,0.908871454435727,0,0,145,255,20,318,52,561,15,52
"1299","2020-03-29",22,16,123,95,1657,0.908871454435727,0,0,145,255,20,338,50,611,18,50
"1300","2020-03-30",23,16,108,101,1657,0.908871454435727,0,0,145,255,24,362,25,636,15,25
"1301","2020-03-31",24,16,97,108,1657,0.908871454435727,0,0,145,255,20,382,39,675,13,39
"1302","2020-04-01",28,16,89,119,1657,0.908871454435727,0,0,145,255,14,396,43,718,6,43
"1303","2020-04-02",30,16,89,122,1657,0.908871454435727,0,0,145,255,22,418,36,754,9,36
"1304","2020-04-03",29,16,84,125,1657,0.908871454435727,0,0,145,255,27,445,35,789,20,35
"1305","2020-04-04",31,16,82,127,1657,0.908871454435727,0,0,145,255,23,468,38,827,17,38
"1306","2020-04-05",32,16,88,135,1657,0.908871454435727,0,0,145,255,11,479,38,865,9,38
"1307","2020-04-06",30,16,107,141,1657,0.908871454435727,0,0,145,255,18,497,28,893,12,28
"1308","2020-04-07",35,16,101,145,1657,0.908871454435727,0,0,145,255,16,513,23,916,11,23
"1309","2020-04-08",37,16,88,147,1657,0.908871454435727,0,0,145,255,14,527,26,942,11,26
"1310","2020-04-09",35,16,92,151,1657,0.908871454435727,0,0,145,255,18,545,25,967,15,25
"1311","2020-04-10",41,16,75,151,1657,0.908871454435727,0,0,145,255,19,564,25,992,16,25
"1312","2020-04-11",41,16,71,158,1657,0.908871454435727,0,0,145,255,22,586,17,1009,11,17
"1313","2020-04-12",39,16,82,163,1657,0.908871454435727,0,0,145,255,16,602,28,1037,13,28
"1314","2020-04-13",49,16,82,170,1657,0.908871454435727,0,0,145,255,20,622,34,1071,17,34
"1315","2020-04-14",47,16,78,166,1657,0.908871454435727,0,0,145,255,20,642,36,1107,17,36
"1316","2020-04-15",42,16,65,177,1657,0.908871454435727,0,0,145,255,15,657,32,1139,14,32
"1317","2020-04-16",52,16,67,188,1657,0.908871454435727,0,0,145,255,19,676,26,1165,14,26
"1318","2020-04-17",52,16,63,180,1657,0.908871454435727,0,0,145,255,21,697,18,1183,17,18
"1319","2020-04-18",57,16,57,169,1657,0.908871454435727,0,0,145,255,20,717,27,1210,13,27
"1320","2020-04-19",56,16,52,170,1657,0.908871454435727,0,0,145,255,14,731,28,1238,10,28
"1321","2020-04-20",54,16,53,171,1657,0.908871454435727,0,0,145,255,17,748,22,1260,12,22
"1322","2020-04-21",57,16,49,169,1657,0.908871454435727,0,0,145,255,14,762,22,1282,11,22
"1323","2020-04-22",62,16,49,182,1657,0.908871454435727,0,0,145,255,15,777,17,1299,11,17
"1324","2020-04-23",57,16,41,176,1657,0.908871454435727,0,0,145,255,26,803,19,1318,23,19
"1325","2020-04-24",59,16,42,192,1657,0.908871454435727,0,0,145,255,9,812,22,1340,8,22
"1326","2020-04-25",57,16,45,195,1657,0.908871454435727,0,0,145,255,15,827,20,1360,13,20
"1327","2020-04-26",57,16,47,196,1657,0.908871454435727,0,0,145,255,9,836,24,1384,9,24
"1328","2020-04-27",55,16,51,190,1657,0.908871454435727,0,0,145,255,15,851,28,1412,11,28
"1329","2020-04-28",52,16,53,208,1657,0.908871454435727,0,0,145,255,22,873,20,1432,19,20
"1330","2020-04-29",51,16,49,207,1657,0.908871454435727,0,0,145,255,14,887,15,1447,12,15
"1331","2020-04-30",51,16,52,211,1657,0.908871454435727,0,0,145,255,16,903,12,1459,14,12
"1332","2020-05-01",51,16,52,212,1657,0.908871454435727,0,0,145,255,13,916,17,1476,11,17
"1333","2020-05-02",48,16,52,229,1657,0.908871454435727,0,0,145,255,12,928,23,1499,11,23
"1334","2020-05-03",49,16,48,222,1657,0.908871454435727,0,0,145,255,14,942,22,1521,11,22
"1335","2020-05-04",51,16,54,219,1657,0.908871454435727,0,0,145,255,13,955,24,1545,10,24
"1336","2020-05-05",56,16,57,220,1657,0.908871454435727,0,0,145,255,10,965,19,1564,8,19
"1337","2020-05-06",58,16,51,220,1657,0.908871454435727,0,0,145,255,16,981,17,1581,13,17
"1338","2020-05-07",58,16,45,216,1657,0.908871454435727,0,0,145,255,10,991,20,1601,6,20
"1339","2020-05-08",55,16,48,217,1657,0.908871454435727,0,0,145,255,10,1001,14,1615,8,14
"1340","2020-05-09",59,16,48,228,1657,0.908871454435727,0,0,145,255,9,1010,11,1626,5,11
"1341","2020-05-10",60,16,53,234,1657,0.908871454435727,0,0,145,255,8,1018,18,1644,5,18
"1342","2020-05-11",57,16,58,234,1657,0.908871454435727,0,0,145,255,9,1027,17,1661,9,17
"1343","2020-05-12",53,16,52,236,1657,0.908871454435727,0,0,145,255,11,1038,12,1673,4,12
"1344","2020-05-13",54,16,48,241,1657,0.908871454435727,0,0,145,255,6,1044,5,1678,2,5
"1345","2020-05-14",53,16,45,259,1657,0.908871454435727,0,0,145,255,15,1059,6,1684,11,6
"1346","2020-05-15",54,16,50,260,1657,0.908871454435727,0,0,145,255,9,1068,7,1691,6,7
"1347","2020-05-16",56,16,54,267,1657,0.908871454435727,0,0,145,255,11,1079,6,1697,7,6
"1348","2020-05-17",62,16,50,279,1657,0.908871454435727,0,0,145,255,14,1093,7,1704,11,7
"1349","2020-05-18",68,16,48,281,1657,0.908871454435727,0,0,145,255,11,1104,4,1708,6,4
"1350","2020-05-19",81,16,50,292,1657,0.908871454435727,0,0,145,255,10,1114,9,1717,7,9
"1351","2020-05-20",78,16,50,304,1657,0.908871454435727,0,0,145,255,6,1120,4,1721,5,4
"1352","2020-05-21",85,16,46,309,1657,0.908871454435727,0,0,145,255,10,1130,7,1728,6,7
"1353","2020-05-22",94,16,48,316,1657,0.908871454435727,0,0,145,255,10,1140,6,1734,10,6
"1354","2020-05-23",98,16,45,312,1657,0.908871454435727,0,0,145,255,9,1149,5,1739,7,5
"1355","2020-05-24",95,16,46,311,1657,0.908871454435727,0,0,145,255,16,1165,3,1742,12,3
"1356","2020-05-25",94,16,47,323,1657,0.908871454435727,0,0,145,255,14,1179,5,1747,12,5
"1357","2020-05-26",87,16,48,323,1657,0.908871454435727,0,0,145,255,5,1184,5,1752,5,5
"1358","2020-05-27",94,16,44,311,1657,0.908871454435727,0,0,145,255,12,1196,9,1761,9,9
"1359","2020-05-28",96,16,46,308,1657,0.908871454435727,0,0,145,255,13,1209,6,1767,11,6
"1360","2020-05-29",88,16,51,301,1657,0.908871454435727,0,0,145,255,12,1221,6,1773,8,6
"1361","2020-05-30",88,16,46,287,1657,0.908871454435727,0,0,145,255,14,1235,2,1775,11,2
"1362","2020-05-31",93,16,40,283,1657,0.908871454435727,0,0,145,255,9,1244,4,1779,6,4
"1363","2020-06-01",96,16,39,272,1657,0.908871454435727,0,0,145,255,15,1259,3,1782,12,3
"1364","2020-06-02",94,16,36,257,1657,0.908871454435727,0,0,145,255,9,1268,2,1784,6,2
"1365","2020-06-03",87,16,35,247,1657,0.908871454435727,0,0,145,255,10,1278,3,1787,10,3
