"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1324","2020-03-28",44,16,60,191,4885,0.98403275332651,8295,29709,271,251,20,244,13,239,15,13
"1325","2020-03-29",50,16,68,210,4885,0.98403275332651,8295,29709,271,251,17,261,11,250,12,11
"1326","2020-03-30",53,16,73,240,4885,0.98403275332651,8295,29709,271,251,18,279,14,264,13,14
"1327","2020-03-31",53,16,70,261,4885,0.98403275332651,8295,29709,271,251,20,299,13,277,19,13
"1328","2020-04-01",62,16,65,277,4885,0.98403275332651,8295,29709,271,251,25,324,6,283,24,6
"1329","2020-04-02",61,16,69,300,4885,0.98403275332651,8295,29709,271,251,21,345,15,298,16,15
"1330","2020-04-03",69,16,68,323,4885,0.98403275332651,8295,29709,271,251,11,356,8,306,9,8
"1331","2020-04-04",93,16,63,336,4885,0.98403275332651,8295,29709,271,251,19,375,21,327,17,21
"1332","2020-04-05",102,16,61,366,4885,0.98403275332651,8295,29709,271,251,15,390,13,340,13,13
"1333","2020-04-06",100,16,62,397,4885,0.98403275332651,8295,29709,271,251,17,407,12,352,15,12
"1334","2020-04-07",109,16,55,438,4885,0.98403275332651,8295,29709,271,251,28,435,3,355,22,3
"1335","2020-04-08",115,16,58,485,4885,0.98403275332651,8295,29709,271,251,16,451,11,366,16,11
"1336","2020-04-09",128,16,64,517,4885,0.98403275332651,8295,29709,271,251,22,473,9,375,20,9
"1337","2020-04-10",157,16,62,531,4885,0.98403275332651,8295,29709,271,251,20,493,16,391,18,16
"1338","2020-04-11",196,16,59,570,4885,0.98403275332651,8295,29709,271,251,22,515,10,401,20,10
"1339","2020-04-12",191,16,53,622,4885,0.98403275332651,8295,29709,271,251,29,544,18,419,25,18
"1340","2020-04-13",187,16,53,644,4885,0.98403275332651,8295,29709,271,251,16,560,11,430,15,11
"1341","2020-04-14",190,16,50,722,4885,0.98403275332651,8295,29709,271,251,19,579,6,436,18,6
"1342","2020-04-15",197,16,57,781,4885,0.98403275332651,8295,29709,271,251,18,597,9,445,17,9
"1343","2020-04-16",214,16,58,822,4885,0.98403275332651,8295,29709,271,251,27,624,12,457,25,12
"1344","2020-04-17",273,16,51,855,4885,0.98403275332651,8295,29709,271,251,33,657,9,466,31,9
"1345","2020-04-18",276,16,41,903,4885,0.98403275332651,8295,29709,271,251,29,686,11,477,28,11
"1346","2020-04-19",274,16,53,944,4885,0.98403275332651,8295,29709,271,251,19,705,8,485,17,8
"1347","2020-04-20",272,16,52,983,4885,0.98403275332651,8295,29709,271,251,23,728,11,496,22,11
"1348","2020-04-21",273,16,49,1003,4885,0.98403275332651,8295,29709,271,251,33,761,13,509,33,13
"1349","2020-04-22",282,16,39,1036,4885,0.98403275332651,8295,29709,271,251,25,786,9,518,21,9
"1350","2020-04-23",278,16,39,1086,4885,0.98403275332651,8295,29709,271,251,23,809,12,530,23,12
"1351","2020-04-24",315,16,40,1102,4885,0.98403275332651,8295,29709,271,251,29,838,8,538,28,8
"1352","2020-04-25",311,16,36,1171,4885,0.98403275332651,8295,29709,271,251,35,873,7,545,35,7
"1353","2020-04-26",329,16,31,1206,4885,0.98403275332651,8295,29709,271,251,40,913,8,553,38,8
"1354","2020-04-27",351,16,30,1248,4885,0.98403275332651,8295,29709,271,251,23,936,13,566,20,13
"1355","2020-04-28",358,16,40,1248,4885,0.98403275332651,8295,29709,271,251,23,959,12,578,23,12
"1356","2020-04-29",381,16,42,1304,4885,0.98403275332651,8295,29709,271,251,35,994,11,589,34,11
"1357","2020-04-30",381,16,50,1299,4885,0.98403275332651,8295,29709,271,251,24,1018,10,599,22,10
"1358","2020-05-01",440,16,63,1328,4885,0.98403275332651,8295,29709,271,251,31,1049,7,606,30,7
"1359","2020-05-02",455,16,67,1340,4885,0.98403275332651,8295,29709,271,251,25,1074,4,610,25,4
"1360","2020-05-03",426,16,64,1328,4885,0.98403275332651,8295,29709,271,251,25,1099,7,617,23,7
"1361","2020-05-04",419,16,60,1314,4885,0.98403275332651,8295,29709,271,251,19,1118,12,629,19,12
"1362","2020-05-05",416,16,57,1287,4885,0.98403275332651,8295,29709,271,251,20,1138,9,638,19,9
"1363","2020-05-06",412,16,56,1258,4885,0.98403275332651,8295,29709,271,251,23,1161,5,643,23,5
"1364","2020-05-07",434,16,65,1230,4885,0.98403275332651,8295,29709,271,251,21,1182,4,647,19,4
"1365","2020-05-08",463,16,72,1198,4885,0.98403275332651,8295,29709,271,251,14,1196,7,654,14,7
"1366","2020-05-09",464,16,74,1172,4885,0.98403275332651,8295,29709,271,251,20,1216,6,660,19,6
"1367","2020-05-10",436,16,75,1149,4885,0.98403275332651,8295,29709,271,251,19,1235,5,665,17,5
"1368","2020-05-11",431,16,78,1093,4885,0.98403275332651,8295,29709,271,251,23,1258,12,677,20,12
"1369","2020-05-12",428,16,77,1033,4885,0.98403275332651,8295,29709,271,251,15,1273,5,682,15,5
"1370","2020-05-13",408,16,74,972,4885,0.98403275332651,8295,29709,271,251,12,1285,9,691,9,9
"1371","2020-05-14",393,16,63,919,4885,0.98403275332651,8295,29709,271,251,13,1298,11,702,11,11
"1372","2020-05-15",351,16,68,873,4885,0.98403275332651,8295,29709,271,251,15,1313,12,714,15,12
"1373","2020-05-16",335,16,68,826,4885,0.98403275332651,8295,29709,271,251,18,1331,13,727,16,13
"1374","2020-05-17",332,16,54,765,4885,0.98403275332651,8295,29709,271,251,18,1349,7,734,17,7
"1375","2020-05-18",312,16,54,712,4885,0.98403275332651,8295,29709,271,251,15,1364,9,743,14,9
"1376","2020-05-19",300,16,51,667,4885,0.98403275332651,8295,29709,271,251,17,1381,13,756,16,13
"1377","2020-05-20",288,16,48,609,4885,0.98403275332651,8295,29709,271,251,16,1397,5,761,16,5
"1378","2020-05-21",270,16,42,553,4885,0.98403275332651,8295,29709,271,251,19,1416,7,768,16,7
"1379","2020-05-22",233,16,41,511,4885,0.98403275332651,8295,29709,271,251,12,1428,10,778,11,10
"1380","2020-05-23",242,16,42,456,4885,0.98403275332651,8295,29709,271,251,15,1443,9,787,14,9
"1381","2020-05-24",184,16,37,428,4885,0.98403275332651,8295,29709,271,251,26,1469,8,795,24,8
"1382","2020-05-25",166,16,42,387,4885,0.98403275332651,8295,29709,271,251,14,1483,9,804,13,9
"1383","2020-05-26",143,16,41,351,4885,0.98403275332651,8295,29709,271,251,14,1497,7,811,13,7
"1384","2020-05-27",136,16,39,311,4885,0.98403275332651,8295,29709,271,251,18,1515,9,820,16,9
"1385","2020-05-28",130,16,34,288,4885,0.98403275332651,8295,29709,271,251,11,1526,11,831,11,11
"1386","2020-05-29",121,16,36,252,4885,0.98403275332651,8295,29709,271,251,11,1537,15,846,9,15
"1387","2020-05-30",97,16,35,233,4885,0.98403275332651,8295,29709,271,251,16,1553,11,857,15,11
"1388","2020-05-31",85,16,40,218,4885,0.98403275332651,8295,29709,271,251,10,1563,13,870,10,13
"1389","2020-06-01",81,16,35,210,4885,0.98403275332651,8295,29709,271,251,4,1567,6,876,4,6
"1390","2020-06-02",73,16,33,197,4885,0.98403275332651,8295,29709,271,251,12,1579,6,882,11,6
"1391","2020-06-03",70,16,31,188,4885,0.98403275332651,8295,29709,271,251,8,1587,8,890,8,8
"1392","2020-06-04",60,16,32,173,4885,0.98403275332651,8295,29709,271,251,12,1599,7,897,12,7
"1393","2020-06-05",60,16,39,158,4885,0.98403275332651,8295,29709,271,251,8,1607,6,903,7,6
"1394","2020-06-06",55,16,39,144,4885,0.98403275332651,8295,29709,271,251,9,1616,8,911,9,8
"1395","2020-06-07",63,16,37,143,4885,0.98403275332651,8295,29709,271,251,10,1626,4,915,10,4
"1396","2020-03-12",1,17,21,6,2686,0.939687267311988,8430,22316,151,173,4,4,6,17,3,6
"1397","2020-03-13",1,17,16,9,2686,0.939687267311988,8430,22316,151,173,4,8,17,34,3,17
"1398","2020-03-14",1,17,18,14,2686,0.939687267311988,8430,22316,151,173,7,15,12,46,4,12
"1399","2020-03-15",1,17,17,23,2686,0.939687267311988,8430,22316,151,173,4,19,10,56,4,10
"1400","2020-03-16",1,17,22,29,2686,0.939687267311988,8430,22316,151,173,11,30,11,67,10,11
"1401","2020-03-17",2,17,21,32,2686,0.939687267311988,8430,22316,151,173,9,39,7,74,9,7
"1402","2020-03-18",3,17,19,37,2686,0.939687267311988,8430,22316,151,173,12,51,5,79,12,5
"1403","2020-03-19",4,17,21,48,2686,0.939687267311988,8430,22316,151,173,6,57,14,93,6,14
"1404","2020-03-20",6,17,23,57,2686,0.939687267311988,8430,22316,151,173,17,74,10,103,16,10
"1405","2020-03-21",8,17,23,65,2686,0.939687267311988,8430,22316,151,173,21,95,14,117,21,14
"1406","2020-03-22",13,17,26,73,2686,0.939687267311988,8430,22316,151,173,23,118,10,127,23,10
"1407","2020-03-23",14,17,37,80,2686,0.939687267311988,8430,22316,151,173,22,140,13,140,21,13
"1408","2020-03-24",15,17,36,87,2686,0.939687267311988,8430,22316,151,173,26,166,1,141,26,1
"1409","2020-03-25",18,17,37,99,2686,0.939687267311988,8430,22316,151,173,36,202,1,142,36,1
"1410","2020-03-26",19,17,39,110,2686,0.939687267311988,8430,22316,151,173,33,235,2,144,33,2
"1411","2020-03-27",25,17,45,127,2686,0.939687267311988,8430,22316,151,173,31,266,7,151,30,7
"1412","2020-03-28",32,17,45,138,2686,0.939687267311988,8430,22316,151,173,43,309,8,159,42,8
"1413","2020-03-29",32,17,50,150,2686,0.939687267311988,8430,22316,151,173,43,352,7,166,43,7
"1414","2020-03-30",38,17,51,166,2686,0.939687267311988,8430,22316,151,173,48,400,5,171,46,5
"1415","2020-03-31",42,17,51,177,2686,0.939687267311988,8430,22316,151,173,43,443,3,174,42,3
"1416","2020-04-01",43,17,49,190,2686,0.939687267311988,8430,22316,151,173,63,506,9,183,63,9
"1417","2020-04-02",44,17,41,204,2686,0.939687267311988,8430,22316,151,173,61,567,12,195,59,12
"1418","2020-04-03",54,17,36,214,2686,0.939687267311988,8430,22316,151,173,70,637,12,207,69,12
"1419","2020-04-04",59,17,36,221,2686,0.939687267311988,8430,22316,151,173,87,724,7,214,86,7
"1420","2020-04-05",64,17,36,234,2686,0.939687267311988,8430,22316,151,173,64,788,3,217,64,3
"1421","2020-04-06",63,17,43,245,2686,0.939687267311988,8430,22316,151,173,89,877,7,224,88,7
"1422","2020-04-07",65,17,50,262,2686,0.939687267311988,8430,22316,151,173,78,955,6,230,77,6
"1423","2020-04-08",70,17,47,280,2686,0.939687267311988,8430,22316,151,173,109,1064,4,234,108,4
"1424","2020-04-09",75,17,57,293,2686,0.939687267311988,8430,22316,151,173,96,1160,9,243,96,9
"1425","2020-04-10",81,17,53,290,2686,0.939687267311988,8430,22316,151,173,90,1250,11,254,90,11
"1426","2020-04-11",89,17,49,301,2686,0.939687267311988,8430,22316,151,173,113,1363,4,258,112,4
"1427","2020-04-12",92,17,46,336,2686,0.939687267311988,8430,22316,151,173,107,1470,3,261,106,3
"1428","2020-04-13",93,17,42,361,2686,0.939687267311988,8430,22316,151,173,109,1579,5,266,109,5
"1429","2020-04-14",90,17,42,367,2686,0.939687267311988,8430,22316,151,173,133,1712,5,271,132,5
"1430","2020-04-15",99,17,39,392,2686,0.939687267311988,8430,22316,151,173,135,1847,4,275,134,4
"1431","2020-04-16",112,17,32,413,2686,0.939687267311988,8430,22316,151,173,121,1968,6,281,121,6
"1432","2020-04-17",126,17,41,444,2686,0.939687267311988,8430,22316,151,173,155,2123,1,282,155,1
"1433","2020-04-18",129,17,43,450,2686,0.939687267311988,8430,22316,151,173,118,2241,4,286,118,4
"1434","2020-04-19",146,17,40,434,2686,0.939687267311988,8430,22316,151,173,149,2390,2,288,149,2
"1435","2020-04-20",151,17,37,450,2686,0.939687267311988,8430,22316,151,173,135,2525,3,291,135,3
"1436","2020-04-21",155,17,41,466,2686,0.939687267311988,8430,22316,151,173,135,2660,3,294,135,3
"1437","2020-04-22",147,17,42,485,2686,0.939687267311988,8430,22316,151,173,114,2774,6,300,113,6
"1438","2020-04-23",141,17,39,489,2686,0.939687267311988,8430,22316,151,173,143,2917,6,306,143,6
"1439","2020-04-24",150,17,33,503,2686,0.939687267311988,8430,22316,151,173,154,3071,1,307,154,1
"1440","2020-04-25",157,17,32,491,2686,0.939687267311988,8430,22316,151,173,156,3227,1,308,156,1
"1441","2020-04-26",169,17,33,497,2686,0.939687267311988,8430,22316,151,173,134,3361,1,309,134,1
"1442","2020-04-27",158,17,32,494,2686,0.939687267311988,8430,22316,151,173,137,3498,3,312,136,3
"1443","2020-04-28",150,17,33,490,2686,0.939687267311988,8430,22316,151,173,110,3608,5,317,110,5
"1444","2020-04-29",161,17,32,496,2686,0.939687267311988,8430,22316,151,173,103,3711,5,322,103,5
"1445","2020-04-30",171,17,39,482,2686,0.939687267311988,8430,22316,151,173,84,3795,3,325,84,3
"1446","2020-05-01",170,17,39,465,2686,0.939687267311988,8430,22316,151,173,113,3908,NA,NA,113,NA
"1447","2020-05-02",164,17,41,459,2686,0.939687267311988,8430,22316,151,173,103,4011,1,326,103,1
"1448","2020-05-03",150,17,39,460,2686,0.939687267311988,8430,22316,151,173,79,4090,1,327,79,1
"1449","2020-05-04",144,17,44,453,2686,0.939687267311988,8430,22316,151,173,77,4167,NA,NA,77,NA
"1450","2020-05-05",149,17,53,465,2686,0.939687267311988,8430,22316,151,173,75,4242,1,328,75,1
"1451","2020-05-06",139,17,51,465,2686,0.939687267311988,8430,22316,151,173,64,4306,2,330,64,2
"1452","2020-05-07",136,17,49,467,2686,0.939687267311988,8430,22316,151,173,68,4374,NA,NA,68,NA
"1453","2020-05-08",139,17,50,468,2686,0.939687267311988,8430,22316,151,173,84,4458,1,331,84,1
"1454","2020-05-09",163,17,48,461,2686,0.939687267311988,8430,22316,151,173,59,4517,NA,NA,59,NA
"1455","2020-05-10",166,17,42,481,2686,0.939687267311988,8430,22316,151,173,42,4559,NA,NA,42,NA
"1456","2020-05-11",172,17,37,468,2686,0.939687267311988,8430,22316,151,173,58,4617,NA,NA,58,NA
"1457","2020-05-12",160,17,32,476,2686,0.939687267311988,8430,22316,151,173,56,4673,NA,NA,56,NA
"1458","2020-05-13",160,17,27,476,2686,0.939687267311988,8430,22316,151,173,53,4726,NA,NA,53,NA
"1459","2020-05-14",147,17,25,470,2686,0.939687267311988,8430,22316,151,173,36,4762,NA,NA,36,NA
"1460","2020-05-15",154,17,23,476,2686,0.939687267311988,8430,22316,151,173,46,4808,NA,NA,46,NA
"1461","2020-05-16",154,17,25,462,2686,0.939687267311988,8430,22316,151,173,26,4834,NA,NA,26,NA
"1462","2020-05-17",152,17,25,454,2686,0.939687267311988,8430,22316,151,173,25,4859,NA,NA,25,NA
"1463","2020-05-18",156,17,31,456,2686,0.939687267311988,8430,22316,151,173,35,4894,NA,NA,35,NA
"1464","2020-05-19",155,17,33,434,2686,0.939687267311988,8430,22316,151,173,27,4921,NA,NA,27,NA
"1465","2020-05-20",154,17,42,422,2686,0.939687267311988,8430,22316,151,173,21,4942,NA,NA,21,NA
"1466","2020-05-21",166,17,42,430,2686,0.939687267311988,8430,22316,151,173,18,4960,NA,NA,17,NA
"1467","2020-05-22",168,17,43,424,2686,0.939687267311988,8430,22316,151,173,26,4986,NA,NA,26,NA
"1468","2020-05-23",150,17,36,426,2686,0.939687267311988,8430,22316,151,173,10,4996,NA,NA,10,NA
"1469","2020-05-24",137,17,37,417,2686,0.939687267311988,8430,22316,151,173,16,5012,NA,NA,16,NA
"1470","2020-05-25",131,17,33,408,2686,0.939687267311988,8430,22316,151,173,13,5025,NA,NA,13,NA
"1471","2020-05-26",129,17,35,387,2686,0.939687267311988,8430,22316,151,173,16,5041,NA,NA,16,NA
"1472","2020-05-27",135,17,30,347,2686,0.939687267311988,8430,22316,151,173,11,5052,NA,NA,11,NA
"1473","2020-05-28",128,17,28,332,2686,0.939687267311988,8430,22316,151,173,5,5057,NA,NA,5,NA
"1474","2020-05-29",119,17,26,341,2686,0.939687267311988,8430,22316,151,173,12,5069,NA,NA,12,NA
"1475","2020-05-30",106,17,25,315,2686,0.939687267311988,8430,22316,151,173,13,5082,NA,NA,13,NA
"1476","2020-05-31",110,17,20,297,2686,0.939687267311988,8430,22316,151,173,10,5092,NA,NA,10,NA
"1477","2020-06-01",105,17,28,280,2686,0.939687267311988,8430,22316,151,173,4,5096,NA,NA,4,NA
"1478","2020-06-02",93,17,26,257,2686,0.939687267311988,8430,22316,151,173,5,5101,NA,NA,5,NA
"1479","2020-06-03",88,17,27,238,2686,0.939687267311988,8430,22316,151,173,4,5105,NA,NA,4,NA
"1480","2020-06-04",83,17,32,231,2686,0.939687267311988,8430,22316,151,173,8,5113,NA,NA,8,NA
"1481","2020-06-05",89,17,29,217,2686,0.939687267311988,8430,22316,151,173,6,5119,NA,NA,6,NA
"1482","2020-06-06",92,17,35,209,2686,0.939687267311988,8430,22316,151,173,7,5126,NA,NA,7,NA
"1483","2020-06-07",72,17,35,210,2686,0.939687267311988,8430,22316,151,173,2,5128,NA,NA,2,NA
"1484","2020-03-07",1,18,0,0,4086,0.981399902104748,8325,27623,207,146,NA,NA,NA,NA,NA,NA
"1485","2020-03-08",1,18,0,0,4086,0.981399902104748,8325,27623,207,146,NA,NA,NA,NA,NA,NA
"1486","2020-03-09",0,18,0,0,4086,0.981399902104748,8325,27623,207,146,NA,NA,NA,NA,NA,NA
"1487","2020-03-10",0,18,0,0,4086,0.981399902104748,8325,27623,207,146,NA,NA,NA,NA,NA,NA
"1488","2020-03-11",0,18,0,0,4086,0.981399902104748,8325,27623,207,146,3,3,13,13,NA,13
"1489","2020-03-12",0,18,0,0,4086,0.981399902104748,8325,27623,207,146,NA,NA,9,22,NA,9
"1490","2020-03-13",1,18,36,11,4086,0.981399902104748,8325,27623,207,146,3,6,7,29,2,7
"1491","2020-03-14",2,18,58,15,4086,0.981399902104748,8325,27623,207,146,1,7,NA,NA,NA,NA
"1492","2020-03-15",3,18,71,20,4086,0.981399902104748,8325,27623,207,146,2,9,2,31,NA,2
"1493","2020-03-16",4,18,70,23,4086,0.981399902104748,8325,27623,207,146,5,14,1,32,3,1
"1494","2020-03-17",4,18,72,33,4086,0.981399902104748,8325,27623,207,146,NA,NA,10,42,NA,10
"1495","2020-03-18",4,18,74,38,4086,0.981399902104748,8325,27623,207,146,7,21,4,46,3,4
"1496","2020-03-19",5,18,80,41,4086,0.981399902104748,8325,27623,207,146,6,27,10,56,6,10
"1497","2020-03-20",9,18,68,52,4086,0.981399902104748,8325,27623,207,146,11,38,7,63,7,7
"1498","2020-03-21",11,18,61,66,4086,0.981399902104748,8325,27623,207,146,7,45,9,72,7,9
"1499","2020-03-22",9,18,65,74,4086,0.981399902104748,8325,27623,207,146,6,51,12,84,5,12
"1500","2020-03-23",12,18,94,89,4086,0.981399902104748,8325,27623,207,146,12,63,10,94,11,10
"1501","2020-03-24",17,18,104,116,4086,0.981399902104748,8325,27623,207,146,11,74,4,98,11,4
"1502","2020-03-25",22,18,105,123,4086,0.981399902104748,8325,27623,207,146,13,87,3,101,12,3
"1503","2020-03-26",27,18,98,134,4086,0.981399902104748,8325,27623,207,146,17,104,9,110,17,9
"1504","2020-03-27",30,18,75,162,4086,0.981399902104748,8325,27623,207,146,17,121,8,118,16,8
"1505","2020-03-28",39,18,60,194,4086,0.981399902104748,8325,27623,207,146,22,143,10,128,22,10
"1506","2020-03-29",63,18,55,214,4086,0.981399902104748,8325,27623,207,146,22,165,9,137,22,9
"1507","2020-03-30",69,18,45,227,4086,0.981399902104748,8325,27623,207,146,23,188,5,142,22,5
"1508","2020-03-31",64,18,59,236,4086,0.981399902104748,8325,27623,207,146,27,215,8,150,26,8
"1509","2020-04-01",65,18,57,247,4086,0.981399902104748,8325,27623,207,146,30,245,6,156,29,6
"1510","2020-04-02",68,18,44,255,4086,0.981399902104748,8325,27623,207,146,24,269,4,160,24,4
"1511","2020-04-03",98,18,43,287,4086,0.981399902104748,8325,27623,207,146,49,318,4,164,49,4
"1512","2020-04-04",112,18,40,306,4086,0.981399902104748,8325,27623,207,146,30,348,8,172,29,8
"1513","2020-04-05",105,18,48,317,4086,0.981399902104748,8325,27623,207,146,39,387,6,178,38,6
"1514","2020-04-06",101,18,47,331,4086,0.981399902104748,8325,27623,207,146,42,429,4,182,42,4
"1515","2020-04-07",99,18,44,347,4086,0.981399902104748,8325,27623,207,146,36,465,4,186,36,4
"1516","2020-04-08",102,18,50,386,4086,0.981399902104748,8325,27623,207,146,45,510,6,192,45,6
"1517","2020-04-09",104,18,51,400,4086,0.981399902104748,8325,27623,207,146,45,555,4,196,45,4
"1518","2020-04-10",112,18,52,422,4086,0.981399902104748,8325,27623,207,146,80,635,5,201,80,5
"1519","2020-04-11",114,18,40,433,4086,0.981399902104748,8325,27623,207,146,75,710,4,205,75,4
"1520","2020-04-12",121,18,33,470,4086,0.981399902104748,8325,27623,207,146,80,790,1,206,80,1
"1521","2020-04-13",123,18,32,517,4086,0.981399902104748,8325,27623,207,146,67,857,7,213,67,7
"1522","2020-04-14",131,18,28,536,4086,0.981399902104748,8325,27623,207,146,99,956,6,219,98,6
"1523","2020-04-15",134,18,25,546,4086,0.981399902104748,8325,27623,207,146,61,1017,2,221,61,2
"1524","2020-04-16",136,18,17,567,4086,0.981399902104748,8325,27623,207,146,104,1121,6,227,104,6
"1525","2020-04-17",159,18,16,589,4086,0.981399902104748,8325,27623,207,146,93,1214,6,233,93,6
"1526","2020-04-18",174,18,17,619,4086,0.981399902104748,8325,27623,207,146,142,1356,9,242,142,9
"1527","2020-04-19",167,18,22,631,4086,0.981399902104748,8325,27623,207,146,119,1475,8,250,119,8
"1528","2020-04-20",176,18,25,643,4086,0.981399902104748,8325,27623,207,146,98,1573,7,257,97,7
"1529","2020-04-21",174,18,25,670,4086,0.981399902104748,8325,27623,207,146,123,1696,6,263,123,6
"1530","2020-04-22",180,18,24,677,4086,0.981399902104748,8325,27623,207,146,163,1859,9,272,163,9
"1531","2020-04-23",190,18,21,721,4086,0.981399902104748,8325,27623,207,146,175,2034,16,288,175,16
"1532","2020-04-24",226,18,24,738,4086,0.981399902104748,8325,27623,207,146,147,2181,10,298,147,10
"1533","2020-04-25",244,18,22,750,4086,0.981399902104748,8325,27623,207,146,149,2330,9,307,149,9
"1534","2020-04-26",222,18,20,767,4086,0.981399902104748,8325,27623,207,146,125,2455,9,316,124,9
"1535","2020-04-27",220,18,14,791,4086,0.981399902104748,8325,27623,207,146,200,2655,10,326,199,10
"1536","2020-04-28",215,18,14,820,4086,0.981399902104748,8325,27623,207,146,156,2811,11,337,155,11
"1537","2020-04-29",232,18,10,851,4086,0.981399902104748,8325,27623,207,146,199,3010,15,352,199,15
"1538","2020-04-30",245,18,6,877,4086,0.981399902104748,8325,27623,207,146,126,3136,20,372,126,20
"1539","2020-05-01",266,18,6,889,4086,0.981399902104748,8325,27623,207,146,178,3314,20,392,177,20
"1540","2020-05-02",271,18,9,884,4086,0.981399902104748,8325,27623,207,146,187,3501,23,415,187,23
"1541","2020-05-03",289,18,10,884,4086,0.981399902104748,8325,27623,207,146,134,3635,16,431,134,16
"1542","2020-05-04",277,18,8,878,4086,0.981399902104748,8325,27623,207,146,169,3804,12,443,169,12
"1543","2020-05-05",277,18,15,897,4086,0.981399902104748,8325,27623,207,146,134,3938,13,456,134,13
"1544","2020-05-06",275,18,21,882,4086,0.981399902104748,8325,27623,207,146,154,4092,14,470,154,14
"1545","2020-05-07",279,18,18,886,4086,0.981399902104748,8325,27623,207,146,92,4184,16,486,91,16
"1546","2020-05-08",311,18,11,869,4086,0.981399902104748,8325,27623,207,146,116,4300,11,497,116,11
"1547","2020-05-09",309,18,10,870,4086,0.981399902104748,8325,27623,207,146,87,4387,16,513,87,16
"1548","2020-05-10",291,18,5,864,4086,0.981399902104748,8325,27623,207,146,125,4512,11,524,125,11
"1549","2020-05-11",300,18,4,856,4086,0.981399902104748,8325,27623,207,146,84,4596,13,537,84,13
"1550","2020-05-12",294,18,5,835,4086,0.981399902104748,8325,27623,207,146,71,4667,19,556,71,19
"1551","2020-05-13",290,18,6,826,4086,0.981399902104748,8325,27623,207,146,65,4732,12,568,64,12
"1552","2020-05-14",275,18,6,812,4086,0.981399902104748,8325,27623,207,146,71,4803,10,578,70,10
"1553","2020-05-15",268,18,7,799,4086,0.981399902104748,8325,27623,207,146,74,4877,8,586,74,8
"1554","2020-05-16",285,18,7,765,4086,0.981399902104748,8325,27623,207,146,52,4929,10,596,52,10
"1555","2020-05-17",253,18,6,717,4086,0.981399902104748,8325,27623,207,146,60,4989,6,602,60,6
"1556","2020-05-18",237,18,9,690,4086,0.981399902104748,8325,27623,207,146,38,5027,5,607,38,5
"1557","2020-05-19",235,18,7,653,4086,0.981399902104748,8325,27623,207,146,39,5066,5,612,39,5
"1558","2020-05-20",230,18,5,624,4086,0.981399902104748,8325,27623,207,146,44,5110,7,619,44,7
"1559","2020-05-21",230,18,3,600,4086,0.981399902104748,8325,27623,207,146,30,5140,4,623,30,4
"1560","2020-05-22",226,18,5,582,4086,0.981399902104748,8325,27623,207,146,27,5167,1,624,27,1
"1561","2020-05-23",210,18,7,568,4086,0.981399902104748,8325,27623,207,146,29,5196,2,626,29,2
"1562","2020-05-24",212,18,5,547,4086,0.981399902104748,8325,27623,207,146,18,5214,5,631,18,5
"1563","2020-05-25",214,18,5,530,4086,0.981399902104748,8325,27623,207,146,22,5236,NA,NA,22,NA
"1564","2020-05-26",200,18,3,503,4086,0.981399902104748,8325,27623,207,146,30,5266,2,633,30,2
"1565","2020-05-27",199,18,6,486,4086,0.981399902104748,8325,27623,207,146,16,5282,7,640,16,7
"1566","2020-05-28",187,18,5,464,4086,0.981399902104748,8325,27623,207,146,11,5293,5,645,11,5
"1567","2020-05-29",182,18,5,439,4086,0.981399902104748,8325,27623,207,146,12,5305,4,649,12,4
"1568","2020-05-30",165,18,5,425,4086,0.981399902104748,8325,27623,207,146,13,5318,2,651,13,2
"1569","2020-05-31",138,18,5,400,4086,0.981399902104748,8325,27623,207,146,18,5336,1,652,18,1
"1570","2020-06-01",127,18,6,361,4086,0.981399902104748,8325,27623,207,146,10,5346,1,653,10,1
"1571","2020-06-02",134,18,3,348,4086,0.981399902104748,8325,27623,207,146,9,5355,2,655,9,2
"1572","2020-06-03",126,18,4,329,4086,0.981399902104748,8325,27623,207,146,12,5367,6,661,12,6
"1573","2020-06-04",125,18,3,316,4086,0.981399902104748,8325,27623,207,146,9,5376,NA,NA,9,NA
"1574","2020-06-05",123,18,4,287,4086,0.981399902104748,8325,27623,207,146,10,5386,1,662,10,1
"1575","2020-06-06",118,18,4,275,4086,0.981399902104748,8325,27623,207,146,9,5395,1,663,9,1
"1576","2020-06-07",125,18,5,267,4086,0.981399902104748,8325,27623,207,146,8,5403,NA,NA,8,NA
"1577","2020-03-13",2,19,19,12,613,0.740619902120718,8370,8883,33,69,9,17,6,18,3,6
"1578","2020-03-14",3,19,27,15,613,0.740619902120718,8370,8883,33,69,9,26,10,28,4,10
"1579","2020-03-15",4,19,25,20,613,0.740619902120718,8370,8883,33,69,9,35,6,34,3,6
"1580","2020-03-16",5,19,31,23,613,0.740619902120718,8370,8883,33,69,8,43,3,37,3,3
"1581","2020-03-17",6,19,30,27,613,0.740619902120718,8370,8883,33,69,13,56,7,44,10,7
"1582","2020-03-18",6,19,29,31,613,0.740619902120718,8370,8883,33,69,13,69,16,60,8,16
