"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1317","2020-05-22",18,15,0,58,1324,0.816465256797583,1995,3169,170,168,3,674,2,183,1,2
"1318","2020-05-23",17,15,0,50,1324,0.816465256797583,1995,3169,170,168,5,679,NA,NA,5,NA
"1319","2020-05-24",15,15,0,46,1324,0.816465256797583,1995,3169,170,168,5,684,1,184,3,1
"1320","2020-05-25",14,15,0,43,1324,0.816465256797583,1995,3169,170,168,6,690,1,185,3,1
"1321","2020-05-26",14,15,0,38,1324,0.816465256797583,1995,3169,170,168,5,695,2,187,1,2
"1322","2020-05-27",11,15,0,31,1324,0.816465256797583,1995,3169,170,168,7,702,NA,NA,4,NA
"1323","2020-05-28",12,15,0,31,1324,0.816465256797583,1995,3169,170,168,4,706,1,188,1,1
"1324","2020-05-29",13,15,0,29,1324,0.816465256797583,1995,3169,170,168,8,714,NA,NA,6,NA
"1325","2020-05-30",12,15,0,30,1324,0.816465256797583,1995,3169,170,168,3,717,NA,NA,2,NA
"1326","2020-05-31",11,15,0,26,1324,0.816465256797583,1995,3169,170,168,2,719,NA,NA,NA,NA
"1327","2020-06-01",9,15,1,32,1324,0.816465256797583,1995,3169,170,168,3,722,NA,NA,1,NA
"1328","2020-06-02",10,15,2,27,1324,0.816465256797583,1995,3169,170,168,3,725,NA,NA,1,NA
"1329","2020-06-03",7,15,4,25,1324,0.816465256797583,1995,3169,170,168,2,727,NA,NA,1,NA
"1330","2020-06-04",6,15,3,28,1324,0.816465256797583,1995,3169,170,168,4,731,2,190,NA,2
"1331","2020-06-05",6,15,4,24,1324,0.816465256797583,1995,3169,170,168,3,734,NA,NA,1,NA
"1332","2020-06-06",4,15,3,27,1324,0.816465256797583,1995,3169,170,168,4,738,NA,NA,2,NA
"1333","2020-06-07",2,15,1,29,1324,0.816465256797583,1995,3169,170,168,NA,NA,NA,NA,NA,NA
"1334","2020-03-15",1,16,33,9,5141,0.986967516047462,2010,7037,604,319,7,38,26,72,2,26
"1335","2020-03-16",1,16,32,13,5141,0.986967516047462,2010,7037,604,319,10,48,25,97,5,25
"1336","2020-03-17",3,16,42,16,5141,0.986967516047462,2010,7037,604,319,14,62,21,118,11,21
"1337","2020-03-18",3,16,56,26,5141,0.986967516047462,2010,7037,604,319,12,74,19,137,7,19
"1338","2020-03-19",4,16,57,32,5141,0.986967516047462,2010,7037,604,319,14,88,17,154,8,17
"1339","2020-03-20",6,16,48,40,5141,0.986967516047462,2010,7037,604,319,18,106,26,180,14,26
"1340","2020-03-21",8,16,48,46,5141,0.986967516047462,2010,7037,604,319,9,115,24,204,7,24
"1341","2020-03-22",8,16,50,56,5141,0.986967516047462,2010,7037,604,319,15,130,18,222,12,18
"1342","2020-03-23",10,16,54,65,5141,0.986967516047462,2010,7037,604,319,14,144,29,251,11,29
"1343","2020-03-24",12,16,57,77,5141,0.986967516047462,2010,7037,604,319,15,159,28,279,11,28
"1344","2020-03-25",16,16,59,83,5141,0.986967516047462,2010,7037,604,319,23,182,32,311,20,32
"1345","2020-03-26",15,16,60,96,5141,0.986967516047462,2010,7037,604,319,21,203,21,332,17,21
"1346","2020-03-27",18,16,53,110,5141,0.986967516047462,2010,7037,604,319,19,222,21,353,14,21
"1347","2020-03-28",22,16,49,127,5141,0.986967516047462,2010,7037,604,319,17,239,29,382,16,29
"1348","2020-03-29",26,16,51,142,5141,0.986967516047462,2010,7037,604,319,24,263,30,412,20,30
"1349","2020-03-30",29,16,50,175,5141,0.986967516047462,2010,7037,604,319,34,297,22,434,30,22
"1350","2020-03-31",27,16,44,189,5141,0.986967516047462,2010,7037,604,319,26,323,23,457,22,23
"1351","2020-04-01",30,16,45,219,5141,0.986967516047462,2010,7037,604,319,26,349,21,478,22,21
"1352","2020-04-02",37,16,42,263,5141,0.986967516047462,2010,7037,604,319,33,382,22,500,28,22
"1353","2020-04-03",42,16,53,287,5141,0.986967516047462,2010,7037,604,319,34,416,14,514,28,14
"1354","2020-04-04",59,16,46,313,5141,0.986967516047462,2010,7037,604,319,34,450,30,544,30,30
"1355","2020-04-05",76,16,47,348,5141,0.986967516047462,2010,7037,604,319,34,484,19,563,32,19
"1356","2020-04-06",81,16,37,383,5141,0.986967516047462,2010,7037,604,319,35,519,21,584,33,21
"1357","2020-04-07",94,16,39,404,5141,0.986967516047462,2010,7037,604,319,34,553,20,604,31,20
"1358","2020-04-08",97,16,42,435,5141,0.986967516047462,2010,7037,604,319,37,590,25,629,35,25
"1359","2020-04-09",108,16,40,477,5141,0.986967516047462,2010,7037,604,319,31,621,21,650,31,21
"1360","2020-04-10",124,16,37,515,5141,0.986967516047462,2010,7037,604,319,35,656,15,665,33,15
"1361","2020-04-11",125,16,41,567,5141,0.986967516047462,2010,7037,604,319,37,693,16,681,36,16
"1362","2020-04-12",161,16,50,584,5141,0.986967516047462,2010,7037,604,319,27,720,22,703,24,22
"1363","2020-04-13",172,16,58,626,5141,0.986967516047462,2010,7037,604,319,30,750,21,724,28,21
"1364","2020-04-14",163,16,60,670,5141,0.986967516047462,2010,7037,604,319,32,782,19,743,28,19
"1365","2020-04-15",171,16,69,700,5141,0.986967516047462,2010,7037,604,319,48,830,17,760,46,17
"1366","2020-04-16",179,16,77,726,5141,0.986967516047462,2010,7037,604,319,32,862,17,777,29,17
"1367","2020-04-17",228,16,78,754,5141,0.986967516047462,2010,7037,604,319,36,898,14,791,35,14
"1368","2020-04-18",236,16,82,795,5141,0.986967516047462,2010,7037,604,319,38,936,7,798,37,7
"1369","2020-04-19",227,16,68,840,5141,0.986967516047462,2010,7037,604,319,30,966,18,816,28,18
"1370","2020-04-20",226,16,65,875,5141,0.986967516047462,2010,7037,604,319,30,996,15,831,30,15
"1371","2020-04-21",235,16,58,926,5141,0.986967516047462,2010,7037,604,319,27,1023,11,842,26,11
"1372","2020-04-22",236,16,71,960,5141,0.986967516047462,2010,7037,604,319,21,1044,18,860,17,18
"1373","2020-04-23",246,16,70,1012,5141,0.986967516047462,2010,7037,604,319,33,1077,21,881,33,21
"1374","2020-04-24",299,16,73,1053,5141,0.986967516047462,2010,7037,604,319,22,1099,14,895,20,14
"1375","2020-04-25",348,16,68,1110,5141,0.986967516047462,2010,7037,604,319,42,1141,17,912,41,17
"1376","2020-04-26",336,16,70,1141,5141,0.986967516047462,2010,7037,604,319,32,1173,10,922,31,10
"1377","2020-04-27",355,16,78,1173,5141,0.986967516047462,2010,7037,604,319,28,1201,12,934,26,12
"1378","2020-04-28",354,16,80,1222,5141,0.986967516047462,2010,7037,604,319,26,1227,8,942,25,8
"1379","2020-04-29",371,16,84,1250,5141,0.986967516047462,2010,7037,604,319,37,1264,6,948,37,6
"1380","2020-04-30",378,16,88,1275,5141,0.986967516047462,2010,7037,604,319,37,1301,11,959,34,11
"1381","2020-05-01",429,16,80,1327,5141,0.986967516047462,2010,7037,604,319,21,1322,5,964,20,5
"1382","2020-05-02",394,16,76,1364,5141,0.986967516047462,2010,7037,604,319,45,1367,13,977,44,13
"1383","2020-05-03",409,16,89,1402,5141,0.986967516047462,2010,7037,604,319,19,1386,16,993,19,16
"1384","2020-05-04",415,16,76,1410,5141,0.986967516047462,2010,7037,604,319,27,1413,11,1004,27,11
"1385","2020-05-05",411,16,76,1406,5141,0.986967516047462,2010,7037,604,319,29,1442,10,1014,27,10
"1386","2020-05-06",428,16,72,1414,5141,0.986967516047462,2010,7037,604,319,24,1466,11,1025,24,11
"1387","2020-05-07",437,16,70,1422,5141,0.986967516047462,2010,7037,604,319,25,1491,24,1049,24,24
"1388","2020-05-08",490,16,68,1412,5141,0.986967516047462,2010,7037,604,319,34,1525,7,1056,31,7
"1389","2020-05-09",537,16,60,1391,5141,0.986967516047462,2010,7037,604,319,31,1556,13,1069,30,13
"1390","2020-05-10",470,16,57,1375,5141,0.986967516047462,2010,7037,604,319,30,1586,8,1077,28,8
"1391","2020-05-11",465,16,59,1324,5141,0.986967516047462,2010,7037,604,319,25,1611,9,1086,24,9
"1392","2020-05-12",468,16,67,1254,5141,0.986967516047462,2010,7037,604,319,24,1635,7,1093,21,7
"1393","2020-05-13",456,16,65,1215,5141,0.986967516047462,2010,7037,604,319,27,1662,4,1097,24,4
"1394","2020-05-14",449,16,70,1171,5141,0.986967516047462,2010,7037,604,319,25,1687,8,1105,24,8
"1395","2020-05-15",432,16,75,1105,5141,0.986967516047462,2010,7037,604,319,23,1710,9,1114,23,9
"1396","2020-05-16",405,16,77,1058,5141,0.986967516047462,2010,7037,604,319,18,1728,5,1119,18,5
"1397","2020-05-17",412,16,85,979,5141,0.986967516047462,2010,7037,604,319,23,1751,3,1122,22,3
"1398","2020-05-18",386,16,84,904,5141,0.986967516047462,2010,7037,604,319,24,1775,2,1124,22,2
"1399","2020-05-19",361,16,82,859,5141,0.986967516047462,2010,7037,604,319,10,1785,3,1127,10,3
"1400","2020-05-20",346,16,82,791,5141,0.986967516047462,2010,7037,604,319,28,1813,NA,NA,28,NA
"1401","2020-05-21",328,16,79,721,5141,0.986967516047462,2010,7037,604,319,16,1829,NA,NA,16,NA
"1402","2020-05-22",303,16,90,671,5141,0.986967516047462,2010,7037,604,319,17,1846,NA,NA,17,NA
"1403","2020-05-23",280,16,88,610,5141,0.986967516047462,2010,7037,604,319,30,1876,1,1128,28,1
"1404","2020-05-24",248,16,86,576,5141,0.986967516047462,2010,7037,604,319,13,1889,1,1129,12,1
"1405","2020-05-25",243,16,89,515,5141,0.986967516047462,2010,7037,604,319,12,1901,3,1132,11,3
"1406","2020-05-26",220,16,83,475,5141,0.986967516047462,2010,7037,604,319,13,1914,1,1133,13,1
"1407","2020-05-27",209,16,78,417,5141,0.986967516047462,2010,7037,604,319,11,1925,NA,NA,11,NA
"1408","2020-05-28",189,16,74,372,5141,0.986967516047462,2010,7037,604,319,23,1948,2,1135,22,2
"1409","2020-05-29",168,16,65,349,5141,0.986967516047462,2010,7037,604,319,16,1964,NA,NA,15,NA
"1410","2020-05-30",155,16,56,305,5141,0.986967516047462,2010,7037,604,319,17,1981,1,1136,15,1
"1411","2020-05-31",120,16,55,285,5141,0.986967516047462,2010,7037,604,319,14,1995,3,1139,13,3
"1412","2020-06-01",112,16,42,261,5141,0.986967516047462,2010,7037,604,319,15,2010,1,1140,15,1
"1413","2020-06-02",96,16,39,248,5141,0.986967516047462,2010,7037,604,319,5,2015,6,1146,4,6
"1414","2020-06-03",90,16,41,227,5141,0.986967516047462,2010,7037,604,319,13,2028,2,1148,10,2
"1415","2020-06-04",93,16,38,199,5141,0.986967516047462,2010,7037,604,319,18,2046,9,1157,15,9
"1416","2020-06-05",78,16,36,182,5141,0.986967516047462,2010,7037,604,319,13,2059,2,1159,12,2
"1417","2020-06-06",69,16,38,168,5141,0.986967516047462,2010,7037,604,319,9,2068,8,1167,8,8
"1418","2020-06-07",71,16,44,145,5141,0.986967516047462,2010,7037,604,319,12,2080,3,1170,10,3
"1419","2020-03-15",2,17,39,21,2339,0.938862761864044,2130,4770,226,135,11,37,3,16,8,3
"1420","2020-03-16",3,17,49,26,2339,0.938862761864044,2130,4770,226,135,10,47,13,29,9,13
"1421","2020-03-17",5,17,56,32,2339,0.938862761864044,2130,4770,226,135,14,61,7,36,13,7
"1422","2020-03-18",6,17,56,40,2339,0.938862761864044,2130,4770,226,135,21,82,14,50,20,14
"1423","2020-03-19",9,17,57,49,2339,0.938862761864044,2130,4770,226,135,10,92,8,58,10,8
"1424","2020-03-20",11,17,66,57,2339,0.938862761864044,2130,4770,226,135,26,118,5,63,25,5
"1425","2020-03-21",16,17,73,70,2339,0.938862761864044,2130,4770,226,135,25,143,6,69,25,6
"1426","2020-03-22",17,17,74,77,2339,0.938862761864044,2130,4770,226,135,22,165,5,74,21,5
"1427","2020-03-23",17,17,71,86,2339,0.938862761864044,2130,4770,226,135,26,191,9,83,26,9
"1428","2020-03-24",14,17,62,94,2339,0.938862761864044,2130,4770,226,135,19,210,8,91,19,8
"1429","2020-03-25",19,17,60,98,2339,0.938862761864044,2130,4770,226,135,37,247,8,99,37,8
"1430","2020-03-26",19,17,65,98,2339,0.938862761864044,2130,4770,226,135,28,275,8,107,28,8
"1431","2020-03-27",22,17,62,109,2339,0.938862761864044,2130,4770,226,135,46,321,11,118,43,11
"1432","2020-03-28",28,17,59,123,2339,0.938862761864044,2130,4770,226,135,46,367,9,127,44,9
"1433","2020-03-29",32,17,41,130,2339,0.938862761864044,2130,4770,226,135,69,436,4,131,68,4
"1434","2020-03-30",32,17,31,134,2339,0.938862761864044,2130,4770,226,135,42,478,16,147,42,16
"1435","2020-03-31",40,17,27,146,2339,0.938862761864044,2130,4770,226,135,73,551,7,154,72,7
"1436","2020-04-01",40,17,38,161,2339,0.938862761864044,2130,4770,226,135,60,611,5,159,58,5
"1437","2020-04-02",50,17,44,174,2339,0.938862761864044,2130,4770,226,135,72,683,9,168,72,9
"1438","2020-04-03",58,17,45,185,2339,0.938862761864044,2130,4770,226,135,80,763,6,174,78,6
"1439","2020-04-04",58,17,41,195,2339,0.938862761864044,2130,4770,226,135,76,839,6,180,76,6
"1440","2020-04-05",62,17,41,204,2339,0.938862761864044,2130,4770,226,135,91,930,5,185,91,5
"1441","2020-04-06",67,17,42,206,2339,0.938862761864044,2130,4770,226,135,107,1037,8,193,107,8
"1442","2020-04-07",69,17,38,209,2339,0.938862761864044,2130,4770,226,135,116,1153,11,204,115,11
"1443","2020-04-08",72,17,37,223,2339,0.938862761864044,2130,4770,226,135,111,1264,8,212,111,8
"1444","2020-04-09",64,17,41,237,2339,0.938862761864044,2130,4770,226,135,95,1359,7,219,95,7
"1445","2020-04-10",64,17,44,235,2339,0.938862761864044,2130,4770,226,135,133,1492,4,223,133,4
"1446","2020-04-11",69,17,40,239,2339,0.938862761864044,2130,4770,226,135,107,1599,4,227,107,4
"1447","2020-04-12",76,17,34,241,2339,0.938862761864044,2130,4770,226,135,148,1747,9,236,148,9
"1448","2020-04-13",69,17,35,249,2339,0.938862761864044,2130,4770,226,135,130,1877,8,244,130,8
"1449","2020-04-14",60,17,30,253,2339,0.938862761864044,2130,4770,226,135,190,2067,6,250,190,6
"1450","2020-04-15",65,17,32,264,2339,0.938862761864044,2130,4770,226,135,132,2199,7,257,132,7
"1451","2020-04-16",67,17,31,272,2339,0.938862761864044,2130,4770,226,135,128,2327,2,259,128,2
"1452","2020-04-17",80,17,28,291,2339,0.938862761864044,2130,4770,226,135,164,2491,2,261,163,2
"1453","2020-04-18",81,17,22,301,2339,0.938862761864044,2130,4770,226,135,158,2649,2,263,158,2
"1454","2020-04-19",84,17,21,311,2339,0.938862761864044,2130,4770,226,135,153,2802,3,266,153,3
"1455","2020-04-20",89,17,17,345,2339,0.938862761864044,2130,4770,226,135,129,2931,5,271,129,5
"1456","2020-04-21",86,17,14,363,2339,0.938862761864044,2130,4770,226,135,124,3055,2,273,124,2
"1457","2020-04-22",91,17,12,371,2339,0.938862761864044,2130,4770,226,135,125,3180,10,283,125,10
"1458","2020-04-23",101,17,13,379,2339,0.938862761864044,2130,4770,226,135,146,3326,1,284,146,1
"1459","2020-04-24",113,17,15,381,2339,0.938862761864044,2130,4770,226,135,132,3458,5,289,132,5
"1460","2020-04-25",131,17,20,385,2339,0.938862761864044,2130,4770,226,135,98,3556,2,291,98,2
"1461","2020-04-26",127,17,16,387,2339,0.938862761864044,2130,4770,226,135,121,3677,5,296,121,5
"1462","2020-04-27",133,17,22,392,2339,0.938862761864044,2130,4770,226,135,124,3801,4,300,124,4
"1463","2020-04-28",138,17,16,387,2339,0.938862761864044,2130,4770,226,135,95,3896,1,301,95,1
"1464","2020-04-29",136,17,12,381,2339,0.938862761864044,2130,4770,226,135,68,3964,1,302,68,1
"1465","2020-04-30",138,17,8,380,2339,0.938862761864044,2130,4770,226,135,105,4069,1,303,105,1
"1466","2020-05-01",136,17,10,392,2339,0.938862761864044,2130,4770,226,135,97,4166,4,307,97,4
"1467","2020-05-02",135,17,18,382,2339,0.938862761864044,2130,4770,226,135,70,4236,1,308,70,1
"1468","2020-05-03",128,17,25,371,2339,0.938862761864044,2130,4770,226,135,74,4310,3,311,74,3
"1469","2020-05-04",125,17,30,365,2339,0.938862761864044,2130,4770,226,135,74,4384,1,312,74,1
"1470","2020-05-05",121,17,36,352,2339,0.938862761864044,2130,4770,226,135,59,4443,1,313,58,1
"1471","2020-05-06",114,17,39,348,2339,0.938862761864044,2130,4770,226,135,61,4504,1,314,61,1
"1472","2020-05-07",120,17,34,345,2339,0.938862761864044,2130,4770,226,135,59,4563,1,315,59,1
"1473","2020-05-08",129,17,39,358,2339,0.938862761864044,2130,4770,226,135,52,4615,2,317,52,2
"1474","2020-05-09",118,17,37,347,2339,0.938862761864044,2130,4770,226,135,51,4666,1,318,51,1
"1475","2020-05-10",112,17,30,343,2339,0.938862761864044,2130,4770,226,135,41,4707,2,320,41,2
"1476","2020-05-11",105,17,31,352,2339,0.938862761864044,2130,4770,226,135,57,4764,NA,NA,57,NA
"1477","2020-05-12",107,17,32,348,2339,0.938862761864044,2130,4770,226,135,38,4802,NA,NA,38,NA
"1478","2020-05-13",109,17,26,357,2339,0.938862761864044,2130,4770,226,135,48,4850,NA,NA,48,NA
"1479","2020-05-14",104,17,25,349,2339,0.938862761864044,2130,4770,226,135,37,4887,NA,NA,37,NA
"1480","2020-05-15",105,17,14,348,2339,0.938862761864044,2130,4770,226,135,32,4919,NA,NA,32,NA
"1481","2020-05-16",130,17,11,342,2339,0.938862761864044,2130,4770,226,135,23,4942,NA,NA,23,NA
"1482","2020-05-17",135,17,12,341,2339,0.938862761864044,2130,4770,226,135,14,4956,NA,NA,14,NA
"1483","2020-05-18",132,17,11,347,2339,0.938862761864044,2130,4770,226,135,23,4979,NA,NA,23,NA
"1484","2020-05-19",131,17,11,348,2339,0.938862761864044,2130,4770,226,135,21,5000,NA,NA,21,NA
"1485","2020-05-20",130,17,11,330,2339,0.938862761864044,2130,4770,226,135,17,5017,NA,NA,17,NA
"1486","2020-05-21",121,17,8,336,2339,0.938862761864044,2130,4770,226,135,26,5043,NA,NA,26,NA
"1487","2020-05-22",133,17,12,343,2339,0.938862761864044,2130,4770,226,135,21,5064,NA,NA,21,NA
"1488","2020-05-23",120,17,11,348,2339,0.938862761864044,2130,4770,226,135,11,5075,NA,NA,10,NA
"1489","2020-05-24",108,17,17,352,2339,0.938862761864044,2130,4770,226,135,12,5087,NA,NA,12,NA
"1490","2020-05-25",110,17,22,340,2339,0.938862761864044,2130,4770,226,135,14,5101,NA,NA,14,NA
"1491","2020-05-26",102,17,27,335,2339,0.938862761864044,2130,4770,226,135,10,5111,1,321,10,1
"1492","2020-05-27",100,17,22,332,2339,0.938862761864044,2130,4770,226,135,10,5121,1,322,10,1
"1493","2020-05-28",100,17,22,338,2339,0.938862761864044,2130,4770,226,135,2,5123,3,325,2,3
"1494","2020-05-29",99,17,20,344,2339,0.938862761864044,2130,4770,226,135,11,5134,2,327,11,2
"1495","2020-05-30",110,17,19,345,2339,0.938862761864044,2130,4770,226,135,16,5150,NA,NA,16,NA
"1496","2020-05-31",104,17,18,347,2339,0.938862761864044,2130,4770,226,135,6,5156,NA,NA,6,NA
"1497","2020-06-01",101,17,15,338,2339,0.938862761864044,2130,4770,226,135,4,5160,NA,NA,4,NA
"1498","2020-06-02",108,17,13,335,2339,0.938862761864044,2130,4770,226,135,9,5169,NA,NA,9,NA
"1499","2020-06-03",111,17,13,324,2339,0.938862761864044,2130,4770,226,135,8,5177,NA,NA,8,NA
"1500","2020-06-04",105,17,14,338,2339,0.938862761864044,2130,4770,226,135,6,5183,NA,NA,6,NA
"1501","2020-06-05",115,17,14,328,2339,0.938862761864044,2130,4770,226,135,9,5192,NA,NA,9,NA
"1502","2020-06-06",116,17,18,345,2339,0.938862761864044,2130,4770,226,135,3,5195,NA,NA,3,NA
"1503","2020-06-07",113,17,19,350,2339,0.938862761864044,2130,4770,226,135,12,5207,NA,NA,12,NA
"1504","2020-03-13",1,18,30,12,3674,0.976592270005444,2040,6478,389,190,1,5,9,32,NA,9
"1505","2020-03-14",1,18,27,17,3674,0.976592270005444,2040,6478,389,190,4,9,6,38,2,6
"1506","2020-03-15",4,18,31,21,3674,0.976592270005444,2040,6478,389,190,2,11,9,47,2,9
"1507","2020-03-16",6,18,40,25,3674,0.976592270005444,2040,6478,389,190,3,14,8,55,2,8
"1508","2020-03-17",5,18,40,29,3674,0.976592270005444,2040,6478,389,190,3,17,4,59,3,4
"1509","2020-03-18",5,18,51,34,3674,0.976592270005444,2040,6478,389,190,4,21,13,72,3,13
"1510","2020-03-19",6,18,51,41,3674,0.976592270005444,2040,6478,389,190,2,23,3,75,NA,3
"1511","2020-03-20",10,18,60,49,3674,0.976592270005444,2040,6478,389,190,3,26,3,78,3,3
"1512","2020-03-21",14,18,63,59,3674,0.976592270005444,2040,6478,389,190,7,33,5,83,7,5
"1513","2020-03-22",14,18,54,62,3674,0.976592270005444,2040,6478,389,190,3,36,8,91,3,8
"1514","2020-03-23",12,18,50,68,3674,0.976592270005444,2040,6478,389,190,4,40,4,95,2,4
"1515","2020-03-24",14,18,65,70,3674,0.976592270005444,2040,6478,389,190,13,53,6,101,11,6
"1516","2020-03-25",18,18,63,83,3674,0.976592270005444,2040,6478,389,190,6,59,15,116,5,15
"1517","2020-03-26",22,18,57,92,3674,0.976592270005444,2040,6478,389,190,5,64,7,123,4,7
"1518","2020-03-27",27,18,50,100,3674,0.976592270005444,2040,6478,389,190,16,80,9,132,15,9
"1519","2020-03-28",37,18,43,108,3674,0.976592270005444,2040,6478,389,190,13,93,10,142,13,10
"1520","2020-03-29",33,18,47,118,3674,0.976592270005444,2040,6478,389,190,11,104,3,145,8,3
"1521","2020-03-30",28,18,51,126,3674,0.976592270005444,2040,6478,389,190,13,117,4,149,12,4
"1522","2020-03-31",26,18,47,138,3674,0.976592270005444,2040,6478,389,190,11,128,2,151,10,2
"1523","2020-04-01",26,18,45,148,3674,0.976592270005444,2040,6478,389,190,10,138,2,153,8,2
"1524","2020-04-02",26,18,49,153,3674,0.976592270005444,2040,6478,389,190,17,155,5,158,17,5
"1525","2020-04-03",30,18,38,162,3674,0.976592270005444,2040,6478,389,190,14,169,1,159,13,1
"1526","2020-04-04",39,18,31,174,3674,0.976592270005444,2040,6478,389,190,29,198,3,162,28,3
"1527","2020-04-05",49,18,29,188,3674,0.976592270005444,2040,6478,389,190,18,216,NA,NA,17,NA
"1528","2020-04-06",53,18,34,196,3674,0.976592270005444,2040,6478,389,190,17,233,1,163,16,1
"1529","2020-04-07",56,18,34,214,3674,0.976592270005444,2040,6478,389,190,23,256,7,170,22,7
"1530","2020-04-08",60,18,37,235,3674,0.976592270005444,2040,6478,389,190,36,292,6,176,35,6
"1531","2020-04-09",63,18,38,244,3674,0.976592270005444,2040,6478,389,190,38,330,11,187,38,11
"1532","2020-04-10",72,18,41,255,3674,0.976592270005444,2040,6478,389,190,27,357,4,191,27,4
"1533","2020-04-11",80,18,38,264,3674,0.976592270005444,2040,6478,389,190,25,382,8,199,25,8
"1534","2020-04-12",88,18,42,266,3674,0.976592270005444,2040,6478,389,190,46,428,2,201,46,2
"1535","2020-04-13",88,18,34,276,3674,0.976592270005444,2040,6478,389,190,25,453,5,206,25,5
"1536","2020-04-14",92,18,29,295,3674,0.976592270005444,2040,6478,389,190,31,484,4,210,29,4
"1537","2020-04-15",97,18,28,304,3674,0.976592270005444,2040,6478,389,190,59,543,4,214,58,4
"1538","2020-04-16",95,18,17,306,3674,0.976592270005444,2040,6478,389,190,50,593,6,220,49,6
"1539","2020-04-17",118,18,21,318,3674,0.976592270005444,2040,6478,389,190,63,656,5,225,61,5
"1540","2020-04-18",114,18,29,347,3674,0.976592270005444,2040,6478,389,190,47,703,7,232,47,7
"1541","2020-04-19",101,18,27,373,3674,0.976592270005444,2040,6478,389,190,63,766,5,237,63,5
"1542","2020-04-20",104,18,31,388,3674,0.976592270005444,2040,6478,389,190,39,805,3,240,39,3
"1543","2020-04-21",101,18,37,418,3674,0.976592270005444,2040,6478,389,190,56,861,6,246,54,6
"1544","2020-04-22",104,18,45,454,3674,0.976592270005444,2040,6478,389,190,77,938,5,251,76,5
"1545","2020-04-23",112,18,34,506,3674,0.976592270005444,2040,6478,389,190,62,1000,4,255,62,4
"1546","2020-04-24",129,18,27,532,3674,0.976592270005444,2040,6478,389,190,82,1082,6,261,82,6
"1547","2020-04-25",174,18,20,550,3674,0.976592270005444,2040,6478,389,190,84,1166,6,267,83,6
"1548","2020-04-26",177,18,15,581,3674,0.976592270005444,2040,6478,389,190,76,1242,11,278,75,11
"1549","2020-04-27",182,18,16,609,3674,0.976592270005444,2040,6478,389,190,100,1342,11,289,100,11
"1550","2020-04-28",187,18,19,632,3674,0.976592270005444,2040,6478,389,190,93,1435,12,301,93,12
"1551","2020-04-29",195,18,17,671,3674,0.976592270005444,2040,6478,389,190,105,1540,5,306,104,5
"1552","2020-04-30",208,18,17,695,3674,0.976592270005444,2040,6478,389,190,103,1643,8,314,103,8
"1553","2020-05-01",232,18,22,710,3674,0.976592270005444,2040,6478,389,190,97,1740,13,327,97,13
"1554","2020-05-02",213,18,18,735,3674,0.976592270005444,2040,6478,389,190,91,1831,6,333,91,6
"1555","2020-05-03",236,18,20,731,3674,0.976592270005444,2040,6478,389,190,100,1931,2,335,100,2
"1556","2020-05-04",231,18,22,748,3674,0.976592270005444,2040,6478,389,190,102,2033,7,342,102,7
"1557","2020-05-05",229,18,23,765,3674,0.976592270005444,2040,6478,389,190,132,2165,7,349,132,7
"1558","2020-05-06",237,18,28,786,3674,0.976592270005444,2040,6478,389,190,124,2289,8,357,123,8
"1559","2020-05-07",244,18,25,795,3674,0.976592270005444,2040,6478,389,190,117,2406,9,366,117,9
"1560","2020-05-08",264,18,21,787,3674,0.976592270005444,2040,6478,389,190,109,2515,9,375,109,9
"1561","2020-05-09",275,18,18,820,3674,0.976592270005444,2040,6478,389,190,117,2632,8,383,117,8
"1562","2020-05-10",298,18,15,834,3674,0.976592270005444,2040,6478,389,190,121,2753,10,393,121,10
"1563","2020-05-11",307,18,13,846,3674,0.976592270005444,2040,6478,389,190,126,2879,7,400,126,7
"1564","2020-05-12",293,18,12,835,3674,0.976592270005444,2040,6478,389,190,109,2988,7,407,109,7
"1565","2020-05-13",288,18,11,816,3674,0.976592270005444,2040,6478,389,190,145,3133,12,419,145,12
"1566","2020-05-14",287,18,9,808,3674,0.976592270005444,2040,6478,389,190,134,3267,10,429,134,10
"1567","2020-05-15",300,18,9,816,3674,0.976592270005444,2040,6478,389,190,114,3381,7,436,114,7
"1568","2020-05-16",296,18,8,839,3674,0.976592270005444,2040,6478,389,190,86,3467,12,448,86,12
"1569","2020-05-17",267,18,8,836,3674,0.976592270005444,2040,6478,389,190,124,3591,7,455,124,7
"1570","2020-05-18",257,18,7,845,3674,0.976592270005444,2040,6478,389,190,108,3699,11,466,108,11
"1571","2020-05-19",261,18,7,809,3674,0.976592270005444,2040,6478,389,190,106,3805,3,469,104,3
"1572","2020-05-20",267,18,5,784,3674,0.976592270005444,2040,6478,389,190,108,3913,8,477,108,8
"1573","2020-05-21",267,18,4,774,3674,0.976592270005444,2040,6478,389,190,79,3992,10,487,78,10
"1574","2020-05-22",277,18,4,742,3674,0.976592270005444,2040,6478,389,190,107,4099,11,498,107,11
"1575","2020-05-23",301,18,6,708,3674,0.976592270005444,2040,6478,389,190,75,4174,8,506,75,8
